species,decimalLongitude,decimalLatitude,elevation
Acer saccharum,-85.262042,35.568475,378.476593
Acer saccharum,-85.260338,35.030022,235.7258606
Acer saccharum,-85.258261,35.08885,196.2680206
Acer saccharum,-85.257521,46.575078,212.3189697
Acer saccharum,-85.25721,41.005524,230.4839783
Acer saccharum,-85.255312,44.990045,201.3022461
Acer saccharum,-85.253763,46.575182,231.5743561
Acer saccharum,-85.25376,45.16919,242.3841858
Acer saccharum,-85.251727,46.575884,229.0185089
Acer saccharum,-85.249292,41.018258,231.1605072
Acer saccharum,-85.247194,45.335686,185.4493103
Acer saccharum,-85.23947,36.567112,220.269104
Acer saccharum,-85.238625,35.24713,260.6110229
Acer saccharum,-85.237413,34.988132,214.8792114
Acer saccharum,-85.234588,35.238103,246.2372437
Acer saccharum,-85.23435,34.9044,224.2135162
Acer saccharum,-85.228387,42.282686,281.7529907
Acer saccharum,-85.22442,35.116683,219.081131
Acer saccharum,-85.224159,35.223717,218.9060974
Acer saccharum,-85.223312,35.130645,208.4045563
Acer saccharum,-85.222823,35.115856,259.2279663
Acer saccharum,-85.221742,35.220988,215.7681122
Acer saccharum,-85.221274,44.813165,224.9549866
Acer saccharum,-85.221187,43.090843,257.6039124
Acer saccharum,-85.219872,35.124542,203.7809906
Acer saccharum,-85.219262,35.121156,240.4947662
Acer saccharum,-85.218072,35.122822,214.8521423
Acer saccharum,-85.216803,35.126827,197.0522461
Acer saccharum,-85.21306,42.85701,244.8580475
Acer saccharum,-85.206337,46.602403,192.1221008
Acer saccharum,-85.205024,46.606422,192.7858887
Acer saccharum,-85.20453,46.606332,192.270813
Acer saccharum,-85.20285,46.605447,189.1538696
Acer saccharum,-85.202408,46.604697,193.2825928
Acer saccharum,-85.201977,46.605384,189.7747345
Acer saccharum,-85.19635,35.144845,284.7744751
Acer saccharum,-85.19632,35.14487,284.7744751
Acer saccharum,-85.187157,45.351074,200.5860596
Acer saccharum,-85.185225,41.078825,241.2369537
Acer saccharum,-85.184514,36.582447,312.1378784
Acer saccharum,-85.183998,36.582354,311.3056946
Acer saccharum,-85.183603,45.334779,209.2006073
Acer saccharum,-85.183205,35.073331,221.5092316
Acer saccharum,-85.181838,41.978987,285.8639526
Acer saccharum,-85.180776,45.350387,197.6503143
Acer saccharum,-85.174836,35.112744,209.0751495
Acer saccharum,-85.174007,35.110797,223.0101013
Acer saccharum,-85.173713,35.111195,219.1568909
Acer saccharum,-85.171989,35.114839,209.3939514
Acer saccharum,-85.167477,38.116923,252.1066589
Acer saccharum,-85.143733,44.89815,305.8143005
Acer saccharum,-85.143028,44.901636,307.1537476
Acer saccharum,-85.138677,45.321696,289.9563904
Acer saccharum,-85.128842,35.173232,211.2257996
Acer saccharum,-85.126783,46.044522,178.3274841
Acer saccharum,-85.122711,35.079271,253.8391266
Acer saccharum,-85.120472,45.254121,199.0434418
Acer saccharum,-85.117769,41.110588,233.2832642
Acer saccharum,-85.117754,41.110546,233.1209717
Acer saccharum,-85.117399,41.110603,234.3345947
Acer saccharum,-85.117339,41.110531,234.6266327
Acer saccharum,-85.11723,41.110548,234.6102295
Acer saccharum,-85.10984,40.722713,253.3301086
Acer saccharum,-85.106361,35.459842,268.4110718
Acer saccharum,-85.090096,45.292989,197.1951599
Acer saccharum,-85.089826,40.108428,334.6072083
Acer saccharum,-85.083287,45.49275,260.5884705
Acer saccharum,-85.077752,46.194276,266.6217651
Acer saccharum,-85.07661,45.076052,187.3317566
Acer saccharum,-85.068139,36.39689,395.2811279
Acer saccharum,-85.066636,34.906747,237.7025604
Acer saccharum,-85.066307,46.025452,216.1569061
Acer saccharum,-85.064994,45.633358,203.2978668
Acer saccharum,-85.064483,45.633075,205.3638763
Acer saccharum,-85.062961,45.453345,184.0885468
Acer saccharum,-85.053906,45.186917,225.2637482
Acer saccharum,-85.053116,45.340865,215.321579
Acer saccharum,-85.051643,45.348092,214.8856964
Acer saccharum,-85.0516,45.34015,213.255249
Acer saccharum,-85.047618,38.139716,265.2432251
Acer saccharum,-85.043242,35.042067,298.4795532
Acer saccharum,-85.043205,35.04197,300.5178223
Acer saccharum,-85.043191,35.042041,300.7862549
Acer saccharum,-85.043167,35.04207,300.7862549
Acer saccharum,-85.043161,35.042076,300.7862549
Acer saccharum,-85.043138,35.042062,302.0145569
Acer saccharum,-85.043131,35.042052,302.0145569
Acer saccharum,-85.043105,35.042122,302.0145569
Acer saccharum,-85.043105,35.042161,301.4502869
Acer saccharum,-85.043092,35.042175,301.4502869
Acer saccharum,-85.043091,35.042128,302.0145569
Acer saccharum,-85.043074,35.042163,301.4502869
Acer saccharum,-85.043061,35.042161,301.4502869
Acer saccharum,-85.043031,35.042057,303.1608276
Acer saccharum,-85.037027,43.617505,299.8450928
Acer saccharum,-85.024422,45.237572,249.5000916
Acer saccharum,-85.02398,34.901725,272.1273804
Acer saccharum,-85.014854,45.261434,252.779892
Acer saccharum,-85.01194,45.75833,177.5525208
Acer saccharum,-85.010017,45.200092,231.9328766
Acer saccharum,-85.008192,35.403821,230.4553375
Acer saccharum,-85.00793,38.360558,216.5710602
Acer saccharum,-85.004088,39.424539,190.1694031
Acer saccharum,-85.002708,45.431137,183.8942566
Acer saccharum,-85.002574,44.691523,340.806488
Acer saccharum,-85.002289,35.898578,537.8773804
Acer saccharum,-84.989834,45.339071,247.8301392
Acer saccharum,-84.98983,45.658325,188.8218231
Acer saccharum,-84.9892,45.42944,180.47789
Acer saccharum,-84.985331,45.623952,243.6040955
Acer saccharum,-84.984825,44.733222,362.5884399
Acer saccharum,-84.982338,45.75883,177.5881348
Acer saccharum,-84.976667,35.0725,281.4319763
Acer saccharum,-84.975611,45.616193,271.0645142
Acer saccharum,-84.969145,45.565359,249.9877472
Acer saccharum,-84.965864,38.156403,225.0273132
Acer saccharum,-84.965822,38.15619,224.8101959
Acer saccharum,-84.964227,44.825529,380.95755
Acer saccharum,-84.963617,39.797928,316.0020142
Acer saccharum,-84.96333,42.27222,279.03125
Acer saccharum,-84.957305,46.475611,191.6398468
Acer saccharum,-84.956778,46.47462,192.4699097
Acer saccharum,-84.955782,44.822905,371.9516907
Acer saccharum,-84.954667,44.823224,378.8018188
Acer saccharum,-84.95457,44.823561,379.7459717
Acer saccharum,-84.9543,44.824009,379.6856384
Acer saccharum,-84.953771,44.824265,381.1450195
Acer saccharum,-84.953208,44.823338,382.8153687
Acer saccharum,-84.953077,44.822996,382.1722412
Acer saccharum,-84.952981,45.702942,179.6007996
Acer saccharum,-84.95212,44.822317,382.8238831
Acer saccharum,-84.95208,45.703555,181.005127
Acer saccharum,-84.950923,44.823879,387.1060791
Acer saccharum,-84.950685,44.823216,387.0309448
Acer saccharum,-84.950646,44.823132,387.693512
Acer saccharum,-84.950325,45.357714,217.4321594
Acer saccharum,-84.946592,45.283549,255.9610748
Acer saccharum,-84.946562,45.28292,265.6761475
Acer saccharum,-84.946428,45.282869,265.8727112
Acer saccharum,-84.946274,35.287666,246.9080353
Acer saccharum,-84.945995,45.431457,215.7909393
Acer saccharum,-84.945708,45.126239,232.9911346
Acer saccharum,-84.945464,45.431279,215.3921204
Acer saccharum,-84.937756,41.261731,244.2517548
Acer saccharum,-84.934035,45.38616,183.6490784
Acer saccharum,-84.933586,45.969769,186.8948364
Acer saccharum,-84.93058,45.382401,206.3743286
Acer saccharum,-84.930024,43.562792,271.3835754
Acer saccharum,-84.929923,38.181047,275.173584
Acer saccharum,-84.927865,45.378955,233.7878876
Acer saccharum,-84.927637,45.44121,269.8356628
Acer saccharum,-84.919607,43.864424,303.1643066
Acer saccharum,-84.917912,43.604724,268.4313049
Acer saccharum,-84.917256,43.560505,272.210144
Acer saccharum,-84.915448,37.352759,336.7409668
Acer saccharum,-84.915228,39.822128,299.1307068
Acer saccharum,-84.912544,39.820379,295.7203979
Acer saccharum,-84.909318,45.148144,257.0523987
Acer saccharum,-84.909083,37.955867,250.6805267
Acer saccharum,-84.9089,45.148106,262.1179504
Acer saccharum,-84.901337,45.39703,183.1330414
Acer saccharum,-84.901188,45.408027,183.6797638
Acer saccharum,-84.90109,45.408072,183.6013641
Acer saccharum,-84.900855,45.470422,322.2451172
Acer saccharum,-84.898392,44.812503,377.0172424
Acer saccharum,-84.89831,37.539705,281.6811218
Acer saccharum,-84.897745,43.590136,245.7475128
Acer saccharum,-84.896695,45.446174,300.51297
Acer saccharum,-84.895029,37.301391,327.1791077
Acer saccharum,-84.894521,37.301505,321.6858826
Acer saccharum,-84.89382,45.419693,203.1138763
Acer saccharum,-84.893263,45.933322,180.6182251
Acer saccharum,-84.872886,45.565892,224.5480804
Acer saccharum,-84.872736,38.180466,151.0410919
Acer saccharum,-84.870623,38.198795,155.325592
Acer saccharum,-84.870506,38.198737,157.3105621
Acer saccharum,-84.869537,38.198876,157.5856781
Acer saccharum,-84.868905,38.196976,203.1261597
Acer saccharum,-84.867567,34.99847,247.8302917
Acer saccharum,-84.863641,38.190447,216.5305328
Acer saccharum,-84.86344,39.596545,316.9351807
Acer saccharum,-84.861738,45.371383,282.8890686
Acer saccharum,-84.861132,38.143881,213.335495
Acer saccharum,-84.852577,38.282641,233.1112671
Acer saccharum,-84.851045,45.550992,274.5014343
Acer saccharum,-84.84834,45.42841,190.5038757
Acer saccharum,-84.846519,45.130974,383.8497314
Acer saccharum,-84.838359,45.360523,245.8066711
Acer saccharum,-84.837702,46.183191,247.4470825
Acer saccharum,-84.837056,46.445486,184.1550446
Acer saccharum,-84.832938,45.354645,209.2154999
Acer saccharum,-84.831201,45.353497,207.8735199
Acer saccharum,-84.829119,45.354703,198.5721588
Acer saccharum,-84.822717,45.351945,199.7990112
Acer saccharum,-84.819557,45.354279,204.8226166
Acer saccharum,-84.817489,43.57511,251.7937622
Acer saccharum,-84.816566,45.414722,182.4746552
Acer saccharum,-84.81605,45.41494,182.6255493
Acer saccharum,-84.815569,36.110691,456.5011597
Acer saccharum,-84.812474,36.111893,449.9889832
Acer saccharum,-84.811168,39.120524,217.1736755
Acer saccharum,-84.809326,45.87421,202.1415863
Acer saccharum,-84.808732,39.12066,186.5292816
Acer saccharum,-84.808595,39.120597,186.347229
Acer saccharum,-84.808567,39.120742,186.0094604
Acer saccharum,-84.8066,42.31244,282.6036377
Acer saccharum,-84.805878,46.413971,273.2328186
Acer saccharum,-84.804567,44.789523,401.1867981
Acer saccharum,-84.804275,44.789458,402.6464844
Acer saccharum,-84.804071,37.001418,308.0141296
Acer saccharum,-84.802967,44.777811,407.9367676
Acer saccharum,-84.80249,44.790223,409.9382019
Acer saccharum,-84.797894,43.604358,236.265976
Acer saccharum,-84.797609,43.589753,231.4014435
Acer saccharum,-84.796878,45.376547,194.4289551
Acer saccharum,-84.796497,45.37582,205.5549622
Acer saccharum,-84.795851,45.374094,208.7322998
Acer saccharum,-84.795671,45.374097,208.6358795
Acer saccharum,-84.795316,43.589359,234.3688965
Acer saccharum,-84.795167,43.082167,200.5075073
Acer saccharum,-84.793687,43.590197,232.8146667
Acer saccharum,-84.784957,44.580832,410.754364
Acer saccharum,-84.784369,45.78412,188.0214691
Acer saccharum,-84.781868,43.591705,236.0314636
Acer saccharum,-84.780581,45.619035,227.3699646
Acer saccharum,-84.777809,43.604475,235.1672058
Acer saccharum,-84.777617,43.589829,239.2807159
Acer saccharum,-84.775,46.097778,240.6075745
Acer saccharum,-84.771833,45.386799,198.6717377
Acer saccharum,-84.770793,45.390625,186.325592
Acer saccharum,-84.770762,45.390469,186.361969
Acer saccharum,-84.769808,45.388529,185.1665497
Acer saccharum,-84.769306,45.783882,199.1401978
Acer saccharum,-84.763397,43.605113,233.3521576
Acer saccharum,-84.761139,42.760053,255.9703979
Acer saccharum,-84.760772,39.573967,283.2617188
Acer saccharum,-84.760558,42.26577,304.188385
Acer saccharum,-84.760545,42.265737,303.9923401
Acer saccharum,-84.760143,45.012853,407.079834
Acer saccharum,-84.7592,42.759995,253.7523041
Acer saccharum,-84.75912,39.240751,233.0545502
Acer saccharum,-84.759072,39.241145,232.7232819
Acer saccharum,-84.758203,39.571012,283.5328979
Acer saccharum,-84.757479,42.758638,246.9056244
Acer saccharum,-84.757179,38.989845,251.97789
Acer saccharum,-84.756592,39.241847,220.831543
Acer saccharum,-84.753045,39.151235,182.4673767
Acer saccharum,-84.752964,39.151202,182.641571
Acer saccharum,-84.751094,39.251424,199.5089874
Acer saccharum,-84.750747,39.590942,293.8656311
Acer saccharum,-84.750451,39.589895,271.1847534
Acer saccharum,-84.75,39.5,274.3138428
Acer saccharum,-84.74575,40.102407,327.5595398
Acer saccharum,-84.745251,45.883654,207.6956024
Acer saccharum,-84.744602,36.124442,361.1132202
Acer saccharum,-84.741731,39.286323,176.7261505
Acer saccharum,-84.740936,39.286087,175.6020355
Acer saccharum,-84.739625,39.260822,179.7399597
Acer saccharum,-84.7368,39.254769,169.9104919
Acer saccharum,-84.735469,39.508454,283.5771484
Acer saccharum,-84.735098,39.513544,266.9697876
Acer saccharum,-84.73246,39.50873,273.1922302
Acer saccharum,-84.73212,39.50831,271.712738
Acer saccharum,-84.731373,39.497176,247.8075256
Acer saccharum,-84.730772,39.512911,263.9856262
Acer saccharum,-84.730682,39.504367,263.32901
Acer saccharum,-84.730602,39.514447,260.5550842
Acer saccharum,-84.7305,39.513035,263.428009
Acer saccharum,-84.729953,39.512783,265.3782349
Acer saccharum,-84.728845,39.516633,239.5415649
Acer saccharum,-84.728166,39.516049,239.2136536
Acer saccharum,-84.726553,39.513807,246.105011
Acer saccharum,-84.726263,39.513608,251.7861481
Acer saccharum,-84.726023,39.511916,263.0031128
Acer saccharum,-84.724374,39.502005,259.9729614
Acer saccharum,-84.724373,40.216333,316.2914124
Acer saccharum,-84.72352,39.185347,229.5018158
Acer saccharum,-84.722756,39.190175,265.4089661
Acer saccharum,-84.720071,45.850445,187.986969
Acer saccharum,-84.716357,37.918413,242.8503876
Acer saccharum,-84.716163,45.549847,246.8890839
Acer saccharum,-84.71185,39.51949,246.6260986
Acer saccharum,-84.710122,39.521655,258.0525818
Acer saccharum,-84.706262,34.983922,357.7830505
Acer saccharum,-84.699292,45.492166,196.3616943
Acer saccharum,-84.698925,34.885086,344.5509949
Acer saccharum,-84.69845,39.304465,176.3455811
Acer saccharum,-84.69694,45.58111,217.2306519
Acer saccharum,-84.695317,39.289899,163.8570099
Acer saccharum,-84.69497,38.773094,219.8659821
Acer saccharum,-84.692933,45.492613,191.4300995
Acer saccharum,-84.690421,45.491538,197.0631409
Acer saccharum,-84.688633,39.289585,172.6528473
Acer saccharum,-84.686875,37.111019,249.034729
Acer saccharum,-84.686783,37.111033,248.833725
Acer saccharum,-84.685408,45.49018,204.5338135
Acer saccharum,-84.685374,45.492645,199.6669769
Acer saccharum,-84.684836,45.489423,204.5261993
Acer saccharum,-84.68382,45.421336,199.6582184
Acer saccharum,-84.683272,35.336597,267.521637
Acer saccharum,-84.679177,45.568748,223.8671417
Acer saccharum,-84.678528,45.56673,237.914856
Acer saccharum,-84.678031,39.102836,185.3623962
Acer saccharum,-84.678027,45.567672,225.5713501
Acer saccharum,-84.678003,45.56733,225.7286987
Acer saccharum,-84.677972,45.567744,225.445816
Acer saccharum,-84.677963,45.56776,225.445816
Acer saccharum,-84.677935,45.568191,225.2825317
Acer saccharum,-84.677922,37.823061,230.2597809
Acer saccharum,-84.677914,45.566856,225.9598694
Acer saccharum,-84.677862,45.567288,224.4392853
Acer saccharum,-84.677862,45.567864,224.4723511
Acer saccharum,-84.677828,45.567667,224.3909149
Acer saccharum,-84.677773,45.567288,222.9263611
Acer saccharum,-84.677762,45.562495,226.2995148
Acer saccharum,-84.677671,45.56175,226.1615906
Acer saccharum,-84.677615,45.563126,224.857605
Acer saccharum,-84.677363,45.565859,222.6671448
Acer saccharum,-84.677346,45.560413,225.8777161
Acer saccharum,-84.677272,45.563417,218.1406555
Acer saccharum,-84.677252,45.559986,227.5839996
Acer saccharum,-84.677246,45.560383,224.6582031
Acer saccharum,-84.677107,45.560191,224.0699615
Acer saccharum,-84.677086,45.560215,224.0699615
Acer saccharum,-84.676497,45.560311,217.8098297
Acer saccharum,-84.676253,45.560022,218.4823456
Acer saccharum,-84.676011,45.559914,218.4135437
Acer saccharum,-84.675666,45.559726,220.9107208
Acer saccharum,-84.675628,45.559692,222.1182404
Acer saccharum,-84.675579,44.749823,367.6918335
Acer saccharum,-84.675574,45.559757,220.2750092
Acer saccharum,-84.674805,45.559479,221.3143768
Acer saccharum,-84.674732,45.559267,224.8913116
Acer saccharum,-84.674698,45.558776,237.95224
Acer saccharum,-84.674634,45.559781,218.2960205
Acer saccharum,-84.674439,45.559881,218.1317902
Acer saccharum,-84.674438,45.56007,217.3471832
Acer saccharum,-84.674374,45.559331,223.1425476
Acer saccharum,-84.674112,45.559762,218.2796631
Acer saccharum,-84.673529,38.955885,261.5873413
Acer saccharum,-84.671745,45.559008,228.0541992
Acer saccharum,-84.671474,45.523097,181.0057983
Acer saccharum,-84.670486,45.56076,217.2306519
Acer saccharum,-84.665628,39.100886,226.2188721
Acer saccharum,-84.665475,39.101167,218.0608826
Acer saccharum,-84.664761,44.74081,370.5708313
Acer saccharum,-84.663479,45.016141,406.1251831
Acer saccharum,-84.663218,44.740643,376.1100464
Acer saccharum,-84.663202,39.100749,240.3548126
Acer saccharum,-84.662952,39.100841,236.3771057
Acer saccharum,-84.662853,39.395085,192.4653473
Acer saccharum,-84.662719,44.741183,378.1175842
Acer saccharum,-84.661322,44.739942,364.2470703
Acer saccharum,-84.660692,44.744055,374.3023376
Acer saccharum,-84.66063,44.739338,362.3334351
Acer saccharum,-84.6604,44.739235,361.9645996
Acer saccharum,-84.66,39.1,222.1325226
Acer saccharum,-84.65843,37.183021,338.8398438
Acer saccharum,-84.657653,39.100386,251.0601501
Acer saccharum,-84.657355,44.741333,368.644165
Acer saccharum,-84.656994,44.741266,366.4911804
Acer saccharum,-84.656678,39.100381,254.0023804
Acer saccharum,-84.65629,45.148172,333.7536011
Acer saccharum,-84.654247,41.980293,342.4173584
Acer saccharum,-84.6528,35.244878,238.1175995
Acer saccharum,-84.651929,42.762769,247.7799377
Acer saccharum,-84.64617,45.867919,214.9892731
Acer saccharum,-84.643047,37.002386,248.6121674
Acer saccharum,-84.641717,45.520828,181.755127
Acer saccharum,-84.640992,40.105258,317.3600464
Acer saccharum,-84.640197,45.85863,223.5460205
Acer saccharum,-84.639763,46.469342,195.7096558
Acer saccharum,-84.639695,38.333522,266.5614624
Acer saccharum,-84.638768,46.472174,196.2699585
Acer saccharum,-84.638625,38.33288,260.5118103
Acer saccharum,-84.638365,37.015906,231.4789886
Acer saccharum,-84.637285,39.112687,247.1230316
Acer saccharum,-84.636461,37.015856,233.0623779
Acer saccharum,-84.634132,39.188309,221.5302582
Acer saccharum,-84.633412,44.756952,360.7095947
Acer saccharum,-84.632578,42.684372,259.9317627
Acer saccharum,-84.630556,35.6125,295.9100647
Acer saccharum,-84.629436,38.939326,274.021637
Acer saccharum,-84.628684,45.562576,212.0805969
Acer saccharum,-84.626251,45.403893,182.1152344
Acer saccharum,-84.614076,45.500639,241.7810669
Acer saccharum,-84.611403,45.855169,227.9037933
Acer saccharum,-84.61097,45.85802,230.5824585
Acer saccharum,-84.610964,35.460816,289.918396
Acer saccharum,-84.598999,45.608878,225.4245911
Acer saccharum,-84.598122,45.60545,227.767395
Acer saccharum,-84.598005,37.289294,314.375824
Acer saccharum,-84.597381,40.86604,238.1303101
Acer saccharum,-84.596552,39.14078,282.4632263
Acer saccharum,-84.595242,39.233069,270.3095703
Acer saccharum,-84.593868,42.600735,263.4478149
Acer saccharum,-84.592956,39.233571,268.5175171
Acer saccharum,-84.592572,39.233367,269.3284912
Acer saccharum,-84.591764,42.606275,260.2614746
Acer saccharum,-84.591219,45.280917,277.6424561
Acer saccharum,-84.590202,39.165617,262.2106934
Acer saccharum,-84.588914,39.155997,259.5001526
Acer saccharum,-84.588795,45.258806,263.1450195
Acer saccharum,-84.587344,37.790572,242.3274231
Acer saccharum,-84.585145,45.455433,183.5753937
Acer saccharum,-84.583572,39.436588,244.4357758
Acer saccharum,-84.5833,42.817148,262.9966736
Acer saccharum,-84.581597,42.818123,262.3586731
Acer saccharum,-84.579611,42.820638,260.5934753
Acer saccharum,-84.574908,39.011075,266.7503357
Acer saccharum,-84.572395,39.180828,269.9936218
Acer saccharum,-84.569977,39.173364,250.5739288
Acer saccharum,-84.569855,39.17234,256.6288757
Acer saccharum,-84.569397,39.940117,312.3641968
Acer saccharum,-84.565728,39.094806,252.6217804
Acer saccharum,-84.561188,38.968628,249.7444305
Acer saccharum,-84.559829,38.967749,252.742157
Acer saccharum,-84.558403,39.996687,318.3843384
Acer saccharum,-84.557999,34.916971,910.4874268
Acer saccharum,-84.557818,34.917193,904.2357788
Acer saccharum,-84.557265,42.437334,270.8066711
Acer saccharum,-84.555575,42.821721,258.8776245
Acer saccharum,-84.5531,39.174216,237.6559448
Acer saccharum,-84.549059,35.255977,260.0636902
Acer saccharum,-84.548428,39.167423,154.0539703
Acer saccharum,-84.545203,35.711109,254.2500458
Acer saccharum,-84.54348,43.13887,199.4211731
Acer saccharum,-84.542131,39.187589,259.9575806
Acer saccharum,-84.539358,39.174375,179.9859009
Acer saccharum,-84.539227,39.185929,215.1562347
Acer saccharum,-84.539049,39.168017,168.5292816
Acer saccharum,-84.538575,39.168863,180.6702118
Acer saccharum,-84.536713,39.199697,258.6538696
Acer saccharum,-84.53563,40.074181,312.0285034
Acer saccharum,-84.533317,39.260405,229.9801025
Acer saccharum,-84.532041,38.053161,289.0997925
Acer saccharum,-84.531577,38.054206,275.5888367
Acer saccharum,-84.531496,38.054105,276.5740662
Acer saccharum,-84.530281,38.054417,276.0865784
Acer saccharum,-84.528337,45.98853,179.6873016
Acer saccharum,-84.527844,39.161086,148.5266418
Acer saccharum,-84.527741,45.266374,271.2837524
Acer saccharum,-84.527492,39.173444,180.9094849
Acer saccharum,-84.525818,37.161917,329.5035706
Acer saccharum,-84.52528,39.168352,153.7761688
Acer saccharum,-84.522444,38.068726,288.6221619
Acer saccharum,-84.521767,45.262817,272.6618347
Acer saccharum,-84.520746,36.772191,298.9786682
Acer saccharum,-84.519282,45.279392,270.8204956
Acer saccharum,-84.519026,42.115873,330.5044861
Acer saccharum,-84.518736,42.709194,254.2376556
Acer saccharum,-84.51835,45.264497,268.3960876
Acer saccharum,-84.518347,39.141958,206.687439
Acer saccharum,-84.518212,39.139793,229.137146
Acer saccharum,-84.518098,39.139729,228.3986816
Acer saccharum,-84.517931,42.114011,331.6111755
Acer saccharum,-84.517653,39.138968,229.0765228
Acer saccharum,-84.51763,39.142775,211.5551758
Acer saccharum,-84.5172,39.139522,226.3175812
Acer saccharum,-84.516898,39.141535,208.3257141
Acer saccharum,-84.516632,39.140391,214.7688446
Acer saccharum,-84.516093,39.139258,219.1386719
Acer saccharum,-84.5158,39.136,222.395401
Acer saccharum,-84.51573,39.135793,222.0813599
Acer saccharum,-84.515125,39.136905,220.442215
Acer saccharum,-84.515068,39.140012,214.7651062
Acer saccharum,-84.514818,39.139072,210.5713501
Acer saccharum,-84.514719,39.139139,218.0656128
Acer saccharum,-84.514685,39.139145,218.0656128
Acer saccharum,-84.514664,39.140096,221.1670074
Acer saccharum,-84.513948,39.140279,225.425415
Acer saccharum,-84.513447,42.632699,276.3375854
Acer saccharum,-84.512482,43.58725,205.0522308
Acer saccharum,-84.510803,39.139471,221.5878906
Acer saccharum,-84.510308,38.013967,313.0739441
Acer saccharum,-84.508848,43.608512,206.1270752
Acer saccharum,-84.507514,42.651893,267.8350525
Acer saccharum,-84.507306,39.421793,196.3756409
Acer saccharum,-84.5073,38.013547,313.0150452
Acer saccharum,-84.505943,42.728404,251.5346832
Acer saccharum,-84.505905,42.658447,267.7102966
Acer saccharum,-84.504517,39.212908,249.7015381
Acer saccharum,-84.503436,38.04097,290.0746765
Acer saccharum,-84.502429,42.728707,252.0571899
Acer saccharum,-84.500013,45.15937,326.497467
Acer saccharum,-84.499824,39.293999,242.3277893
Acer saccharum,-84.49975,42.7599,261.0936279
Acer saccharum,-84.499225,39.1545,187.9572144
Acer saccharum,-84.498333,35.190833,289.2827759
Acer saccharum,-84.497305,35.187387,229.6473389
Acer saccharum,-84.49557,44.83551,357.3597412
Acer saccharum,-84.495091,39.242973,242.9381561
Acer saccharum,-84.494765,35.599754,312.3405151
Acer saccharum,-84.492957,42.724974,258.5336609
Acer saccharum,-84.492492,39.203731,192.4810486
Acer saccharum,-84.491906,39.201175,187.3669434
Acer saccharum,-84.491797,45.264133,253.7997742
Acer saccharum,-84.491538,39.201195,187.1755219
Acer saccharum,-84.48783,45.261878,261.0112
Acer saccharum,-84.48686,45.355872,240.2080536
Acer saccharum,-84.485267,42.734938,258.8080139
Acer saccharum,-84.48328,39.255832,205.9630432
Acer saccharum,-84.48271,42.708205,262.7646484
Acer saccharum,-84.482484,42.707583,262.5240173
Acer saccharum,-84.482122,42.708357,262.4967957
Acer saccharum,-84.48034,42.692565,272.5967712
Acer saccharum,-84.480021,42.693541,271.8471375
Acer saccharum,-84.479587,42.700974,265.9156799
Acer saccharum,-84.47861,42.73083,257.8094177
Acer saccharum,-84.47775,42.716861,263.9234924
Acer saccharum,-84.47645,42.698629,269.3962402
Acer saccharum,-84.476126,42.716198,264.7749023
Acer saccharum,-84.47514,42.698699,269.5314331
Acer saccharum,-84.474921,42.717447,264.004303
Acer saccharum,-84.474865,42.716343,264.0971069
Acer saccharum,-84.474608,39.151285,185.1169281
Acer saccharum,-84.474517,42.716233,264.2183228
Acer saccharum,-84.474328,42.715552,262.8809509
Acer saccharum,-84.47422,45.351525,257.004364
Acer saccharum,-84.474167,42.719083,263.7960205
Acer saccharum,-84.47325,42.713833,260.268158
Acer saccharum,-84.472664,42.717201,263.7424011
Acer saccharum,-84.472558,42.716725,262.0977783
Acer saccharum,-84.472556,42.716963,263.1859436
Acer saccharum,-84.472481,42.716988,262.8990784
Acer saccharum,-84.472404,42.714617,261.4453735
Acer saccharum,-84.472009,42.718312,263.7365723
Acer saccharum,-84.472008,42.718353,263.669342
Acer saccharum,-84.47195,42.71865,263.4498291
Acer saccharum,-84.471438,38.014814,311.314209
Acer saccharum,-84.471017,38.013092,303.6105042
Acer saccharum,-84.470819,42.728281,252.9514618
Acer saccharum,-84.470787,38.969895,255.5000916
Acer saccharum,-84.470556,38.012673,303.0744324
Acer saccharum,-84.469947,42.728806,255.6940308
Acer saccharum,-84.469903,42.727538,256.5289612
Acer saccharum,-84.469868,42.724988,258.6768494
Acer saccharum,-84.468812,42.728009,256.4028015
Acer saccharum,-84.468594,42.727744,257.3028564
Acer saccharum,-84.468313,42.689592,270.7584534
Acer saccharum,-84.468151,42.689878,268.5922852
Acer saccharum,-84.467703,39.27235,216.5313721
Acer saccharum,-84.467637,42.72817,257.8410034
Acer saccharum,-84.467328,42.727877,257.8981628
Acer saccharum,-84.467,42.728,257.6826782
Acer saccharum,-84.466636,42.704231,269.771637
Acer saccharum,-84.466593,42.675817,265.8378906
Acer saccharum,-84.466486,42.728552,255.3332672
Acer saccharum,-84.464897,42.727054,257.5040894
Acer saccharum,-84.464455,42.727284,256.884552
Acer saccharum,-84.464332,42.727266,256.1035156
Acer saccharum,-84.463991,42.728025,254.7183838
Acer saccharum,-84.463608,42.750351,269.8404236
Acer saccharum,-84.463223,42.726735,256.8069153
Acer saccharum,-84.462942,42.727447,254.9877319
Acer saccharum,-84.462563,39.098689,237.7046204
Acer saccharum,-84.462556,36.969342,351.0419922
Acer saccharum,-84.461473,42.726343,255.9059448
Acer saccharum,-84.461464,42.726479,255.2874908
Acer saccharum,-84.461395,42.727014,254.0941925
Acer saccharum,-84.461388,39.034461,257.964386
