species,decimalLongitude,decimalLatitude,elevation
Fraxinus pennsylvanica,-96.784567,33.101956,214.1698761
Fraxinus pennsylvanica,-96.784514,33.061733,211.241333
Fraxinus pennsylvanica,-96.784378,33.061714,210.9931641
Fraxinus pennsylvanica,-96.783333,46.866665,274.0004578
Fraxinus pennsylvanica,-96.78314,43.511476,437.4473877
Fraxinus pennsylvanica,-96.782863,44.031377,512.8318481
Fraxinus pennsylvanica,-96.782741,32.926249,157.0408783
Fraxinus pennsylvanica,-96.782659,32.926315,155.0596924
Fraxinus pennsylvanica,-96.782475,33.062675,211.2672577
Fraxinus pennsylvanica,-96.782367,33.062531,210.7256012
Fraxinus pennsylvanica,-96.782315,46.850026,273.1622009
Fraxinus pennsylvanica,-96.78225,37.68305,401.9036865
Fraxinus pennsylvanica,-96.781666,32.924933,153.7700348
Fraxinus pennsylvanica,-96.781621,32.924961,153.7700348
Fraxinus pennsylvanica,-96.781618,32.924858,153.0590363
Fraxinus pennsylvanica,-96.781475,32.924999,156.9939728
Fraxinus pennsylvanica,-96.781153,33.718051,191.9559631
Fraxinus pennsylvanica,-96.780805,33.718422,192.9542389
Fraxinus pennsylvanica,-96.780712,46.865225,271.8254395
Fraxinus pennsylvanica,-96.779966,33.719582,195.0474548
Fraxinus pennsylvanica,-96.779703,32.833278,172.163559
Fraxinus pennsylvanica,-96.779378,44.035947,511.7590027
Fraxinus pennsylvanica,-96.778917,44.036631,511.1568909
Fraxinus pennsylvanica,-96.778751,32.840451,177.3178406
Fraxinus pennsylvanica,-96.777869,33.100411,218.6166534
Fraxinus pennsylvanica,-96.777467,32.832827,175.3857117
Fraxinus pennsylvanica,-96.777299,32.83285,175.6686401
Fraxinus pennsylvanica,-96.776108,33.101233,219.5924225
Fraxinus pennsylvanica,-96.776045,44.270087,487.6082153
Fraxinus pennsylvanica,-96.77518,37.51198,412.9845276
Fraxinus pennsylvanica,-96.774219,42.923572,388.6207581
Fraxinus pennsylvanica,-96.772625,46.861837,275.6443176
Fraxinus pennsylvanica,-96.770885,44.279122,491.8097229
Fraxinus pennsylvanica,-96.769144,46.881769,270.8103333
Fraxinus pennsylvanica,-96.768058,33.238963,214.5033569
Fraxinus pennsylvanica,-96.765467,32.51727,171.6563263
Fraxinus pennsylvanica,-96.764444,39.117222,356.1342163
Fraxinus pennsylvanica,-96.763456,46.8599,275.7533875
Fraxinus pennsylvanica,-96.763369,46.859721,275.8038025
Fraxinus pennsylvanica,-96.762159,33.753407,194.0511627
Fraxinus pennsylvanica,-96.761368,43.502418,428.2184143
Fraxinus pennsylvanica,-96.759758,43.505448,428.1202087
Fraxinus pennsylvanica,-96.759318,44.302685,500.7419739
Fraxinus pennsylvanica,-96.758204,43.51147,432.2274475
Fraxinus pennsylvanica,-96.75792,33.070225,215.1493225
Fraxinus pennsylvanica,-96.75547,42.65133,370.1260986
Fraxinus pennsylvanica,-96.753967,33.080758,218.5018005
Fraxinus pennsylvanica,-96.753581,33.098475,216.3328857
Fraxinus pennsylvanica,-96.752786,33.098394,216.9180756
Fraxinus pennsylvanica,-96.752362,32.732242,119.832901
Fraxinus pennsylvanica,-96.752014,32.890881,147.3828125
Fraxinus pennsylvanica,-96.751984,32.889451,146.9165497
Fraxinus pennsylvanica,-96.749562,32.72966,119.6806717
Fraxinus pennsylvanica,-96.748274,32.87661,143.9876099
Fraxinus pennsylvanica,-96.747885,32.889904,151.1819458
Fraxinus pennsylvanica,-96.747494,30.9171,79.21588135
Fraxinus pennsylvanica,-96.745742,32.887564,148.3873444
Fraxinus pennsylvanica,-96.745388,32.738101,120.2898026
Fraxinus pennsylvanica,-96.745287,33.136567,200.4591064
Fraxinus pennsylvanica,-96.744956,33.091528,210.8370209
Fraxinus pennsylvanica,-96.743863,30.825436,75.80328369
Fraxinus pennsylvanica,-96.743406,32.901895,172.3341827
Fraxinus pennsylvanica,-96.742861,32.826008,157.6854401
Fraxinus pennsylvanica,-96.742727,32.875767,144.3847961
Fraxinus pennsylvanica,-96.741495,32.999138,197.5761871
Fraxinus pennsylvanica,-96.741492,33.000958,193.798996
Fraxinus pennsylvanica,-96.741419,33.000194,198.1789093
Fraxinus pennsylvanica,-96.741092,33.001242,199.004776
Fraxinus pennsylvanica,-96.741071,33.000694,196.651413
Fraxinus pennsylvanica,-96.741069,33.000928,195.91008
Fraxinus pennsylvanica,-96.74106,33.000934,195.91008
Fraxinus pennsylvanica,-96.741059,33.001091,196.7695618
Fraxinus pennsylvanica,-96.740997,33.000958,198.2125549
Fraxinus pennsylvanica,-96.74085,38.29277,374.2251892
Fraxinus pennsylvanica,-96.738093,32.866364,139.5954742
Fraxinus pennsylvanica,-96.73466,32.831429,141.8062897
Fraxinus pennsylvanica,-96.731975,32.888847,148.4734802
Fraxinus pennsylvanica,-96.731706,32.832394,139.4888458
Fraxinus pennsylvanica,-96.73022,32.8165,129.9417572
Fraxinus pennsylvanica,-96.72945,33.122181,196.7592316
Fraxinus pennsylvanica,-96.729229,32.871687,142.328476
Fraxinus pennsylvanica,-96.72884,46.93678,274.217926
Fraxinus pennsylvanica,-96.728683,32.805575,135.936554
Fraxinus pennsylvanica,-96.728664,32.805474,137.3621368
Fraxinus pennsylvanica,-96.728536,33.083814,196.5798798
Fraxinus pennsylvanica,-96.723847,32.849246,139.1649933
Fraxinus pennsylvanica,-96.722512,43.55752,406.9276428
Fraxinus pennsylvanica,-96.721303,33.034418,196.4488831
Fraxinus pennsylvanica,-96.721094,32.861577,146.7467194
Fraxinus pennsylvanica,-96.719737,32.763134,120.2318497
Fraxinus pennsylvanica,-96.7197,33.079128,185.1796722
Fraxinus pennsylvanica,-96.718561,33.078267,187.9801178
Fraxinus pennsylvanica,-96.718322,33.20422,217.4760742
Fraxinus pennsylvanica,-96.718295,42.59998,357.4666443
Fraxinus pennsylvanica,-96.717239,33.176392,227.3218689
Fraxinus pennsylvanica,-96.71715,39.84894,396.9953003
Fraxinus pennsylvanica,-96.716675,40.860675,367.6833801
Fraxinus pennsylvanica,-96.714797,32.829228,141.943634
Fraxinus pennsylvanica,-96.714145,33.091817,182.0316162
Fraxinus pennsylvanica,-96.713655,33.025886,182.5228271
Fraxinus pennsylvanica,-96.712571,32.833401,139.7844391
Fraxinus pennsylvanica,-96.711763,41.761979,389.914978
Fraxinus pennsylvanica,-96.711146,42.590938,398.0198364
Fraxinus pennsylvanica,-96.710758,33.824901,189.309845
Fraxinus pennsylvanica,-96.710419,33.076192,180.5352478
Fraxinus pennsylvanica,-96.706787,33.091092,179.6024017
Fraxinus pennsylvanica,-96.706119,33.091859,180.5366821
Fraxinus pennsylvanica,-96.705189,32.762514,133.1118774
Fraxinus pennsylvanica,-96.704819,33.449124,240.8670044
Fraxinus pennsylvanica,-96.704778,32.782901,150.4283905
Fraxinus pennsylvanica,-96.704063,32.999127,178.5292206
Fraxinus pennsylvanica,-96.703607,33.0864,177.636795
Fraxinus pennsylvanica,-96.703222,32.756124,123.5992203
Fraxinus pennsylvanica,-96.702854,32.994312,171.5635376
Fraxinus pennsylvanica,-96.70273,33.086276,177.4284058
Fraxinus pennsylvanica,-96.702511,33.085667,177.3282166
Fraxinus pennsylvanica,-96.700194,32.754304,149.9046326
Fraxinus pennsylvanica,-96.699697,32.781504,150.9109955
Fraxinus pennsylvanica,-96.69831,32.956779,186.269165
Fraxinus pennsylvanica,-96.69625,37.54353,448.5407715
Fraxinus pennsylvanica,-96.694058,33.168468,222.0964966
Fraxinus pennsylvanica,-96.688469,44.271847,493.4319458
Fraxinus pennsylvanica,-96.687349,33.096816,185.2270355
Fraxinus pennsylvanica,-96.685564,39.47522,329.8206787
Fraxinus pennsylvanica,-96.684559,33.221613,184.932663
Fraxinus pennsylvanica,-96.679409,43.5169,449.4841309
Fraxinus pennsylvanica,-96.677303,33.056228,168.6706238
Fraxinus pennsylvanica,-96.676895,33.055378,168.428299
Fraxinus pennsylvanica,-96.674956,33.055986,168.5394287
Fraxinus pennsylvanica,-96.674202,33.058481,171.2087708
Fraxinus pennsylvanica,-96.673968,32.991032,178.770813
Fraxinus pennsylvanica,-96.673928,32.914048,181.4875793
Fraxinus pennsylvanica,-96.673864,32.990973,177.9315338
Fraxinus pennsylvanica,-96.672333,33.053139,168.5145721
Fraxinus pennsylvanica,-96.67168,33.053408,167.5171356
Fraxinus pennsylvanica,-96.670763,32.710023,136.1084137
Fraxinus pennsylvanica,-96.670474,33.056366,165.5359955
Fraxinus pennsylvanica,-96.67042,33.057632,168.0597076
Fraxinus pennsylvanica,-96.670419,33.057392,166.4550018
Fraxinus pennsylvanica,-96.67011,32.300346,128.6681213
Fraxinus pennsylvanica,-96.670022,33.056958,167.1595612
Fraxinus pennsylvanica,-96.669708,33.056928,167.9086914
Fraxinus pennsylvanica,-96.669614,33.054882,167.0107269
Fraxinus pennsylvanica,-96.667868,33.053555,166.2488251
Fraxinus pennsylvanica,-96.664935,33.117386,193.8425446
Fraxinus pennsylvanica,-96.663633,32.505984,119.549736
Fraxinus pennsylvanica,-96.662908,33.051189,165.3719177
Fraxinus pennsylvanica,-96.662629,33.199083,171.75383
Fraxinus pennsylvanica,-96.662462,33.040117,163.5418396
Fraxinus pennsylvanica,-96.661981,33.198622,171.4073639
Fraxinus pennsylvanica,-96.661942,33.04,163.2423706
Fraxinus pennsylvanica,-96.661864,33.197889,171.2789459
Fraxinus pennsylvanica,-96.659954,32.265925,128.3950958
Fraxinus pennsylvanica,-96.659179,32.966841,156.3990173
Fraxinus pennsylvanica,-96.658613,43.573655,435.5256348
Fraxinus pennsylvanica,-96.655934,33.259209,201.1512299
Fraxinus pennsylvanica,-96.655542,44.755743,541.522644
Fraxinus pennsylvanica,-96.654358,32.963388,154.7174835
Fraxinus pennsylvanica,-96.654358,33.256808,189.717865
Fraxinus pennsylvanica,-96.652514,32.961214,155.1901398
Fraxinus pennsylvanica,-96.651376,33.09301,197.0588226
Fraxinus pennsylvanica,-96.651375,33.257561,182.2839355
Fraxinus pennsylvanica,-96.651275,33.257706,181.9052734
Fraxinus pennsylvanica,-96.650868,32.316632,143.6283875
Fraxinus pennsylvanica,-96.64724,39.78314,363.0834045
Fraxinus pennsylvanica,-96.64694,40.000548,408.6635742
Fraxinus pennsylvanica,-96.646831,33.187914,167.8933411
Fraxinus pennsylvanica,-96.646385,43.401188,424.9940186
Fraxinus pennsylvanica,-96.646142,32.340522,156.6730042
Fraxinus pennsylvanica,-96.64572,38.33765,377.0245056
Fraxinus pennsylvanica,-96.643517,32.903962,167.6500092
Fraxinus pennsylvanica,-96.642039,40.843329,361.3520203
Fraxinus pennsylvanica,-96.64065,32.955461,150.2999115
Fraxinus pennsylvanica,-96.635285,33.000225,157.2831879
Fraxinus pennsylvanica,-96.635139,43.526539,439.8669434
Fraxinus pennsylvanica,-96.634774,40.787711,381.5835876
Fraxinus pennsylvanica,-96.632028,32.997653,150.7273407
Fraxinus pennsylvanica,-96.630062,40.781265,380.975769
Fraxinus pennsylvanica,-96.629174,32.782351,137.8568115
Fraxinus pennsylvanica,-96.629097,32.985397,150.3721619
Fraxinus pennsylvanica,-96.629097,32.98545,150.3721619
Fraxinus pennsylvanica,-96.62835,39.90634,348.4290466
Fraxinus pennsylvanica,-96.627275,32.990611,153.4937592
Fraxinus pennsylvanica,-96.62624,38.37362,394.3771362
Fraxinus pennsylvanica,-96.62493,37.73801,447.6766968
Fraxinus pennsylvanica,-96.624051,32.988083,154.1534729
Fraxinus pennsylvanica,-96.61984,33.241817,170.7764893
Fraxinus pennsylvanica,-96.619741,39.202311,341.2720642
Fraxinus pennsylvanica,-96.619162,33.16421,160.6340027
Fraxinus pennsylvanica,-96.618959,33.163966,160.6447601
Fraxinus pennsylvanica,-96.618946,33.16381,160.6877747
Fraxinus pennsylvanica,-96.618599,33.163242,160.8508759
Fraxinus pennsylvanica,-96.615753,33.158265,184.5095367
Fraxinus pennsylvanica,-96.615487,43.520264,444.2500305
Fraxinus pennsylvanica,-96.615174,32.845147,153.9757996
Fraxinus pennsylvanica,-96.613633,33.818522,210.0848236
Fraxinus pennsylvanica,-96.612617,32.758205,130.6121368
Fraxinus pennsylvanica,-96.611946,33.159298,160.3335571
Fraxinus pennsylvanica,-96.60971,46.84796,280.2592163
Fraxinus pennsylvanica,-96.605575,33.817841,208.0051727
Fraxinus pennsylvanica,-96.602837,39.105981,335.7866821
Fraxinus pennsylvanica,-96.597793,43.499672,390.3820801
Fraxinus pennsylvanica,-96.59626,37.11919,360.6471558
Fraxinus pennsylvanica,-96.594055,43.480618,434.2900696
Fraxinus pennsylvanica,-96.591867,43.477142,430.8517456
Fraxinus pennsylvanica,-96.5917,38.3667,383.085022
Fraxinus pennsylvanica,-96.591631,32.91314,134.6193542
Fraxinus pennsylvanica,-96.590153,43.478977,418.0948486
Fraxinus pennsylvanica,-96.589292,32.733233,123.8313065
Fraxinus pennsylvanica,-96.589075,32.733467,124.9307785
Fraxinus pennsylvanica,-96.589061,32.733496,124.9307785
Fraxinus pennsylvanica,-96.588737,43.477572,426.1090698
Fraxinus pennsylvanica,-96.58794,38.36866,387.5794373
Fraxinus pennsylvanica,-96.586851,43.481925,388.7020569
Fraxinus pennsylvanica,-96.586616,32.785079,142.6881561
Fraxinus pennsylvanica,-96.586189,32.785052,142.1289978
Fraxinus pennsylvanica,-96.586172,32.785062,142.1289978
Fraxinus pennsylvanica,-96.585913,32.78325,141.9537506
Fraxinus pennsylvanica,-96.585739,32.784122,139.5809021
Fraxinus pennsylvanica,-96.58253,29.68072,68.98301697
Fraxinus pennsylvanica,-96.58252,29.68073,68.98301697
Fraxinus pennsylvanica,-96.57503,29.69425,68.44783783
Fraxinus pennsylvanica,-96.57502,29.69425,68.44783783
Fraxinus pennsylvanica,-96.57277,48.69574,307.5613708
Fraxinus pennsylvanica,-96.563986,33.339008,204.2055511
Fraxinus pennsylvanica,-96.562493,33.342102,210.3921509
Fraxinus pennsylvanica,-96.562492,33.341962,210.309967
Fraxinus pennsylvanica,-96.5622,33.089706,159.7790375
Fraxinus pennsylvanica,-96.559303,29.729478,58.18024063
Fraxinus pennsylvanica,-96.553044,29.72951,57.44873047
Fraxinus pennsylvanica,-96.551568,44.387352,528.2889404
Fraxinus pennsylvanica,-96.549722,38.435833,366.3695984
Fraxinus pennsylvanica,-96.5473,39.1364,364.7364502
Fraxinus pennsylvanica,-96.546786,38.25881,377.0305481
Fraxinus pennsylvanica,-96.544459,33.21918,179.1016235
Fraxinus pennsylvanica,-96.542747,31.596703,126.0999985
Fraxinus pennsylvanica,-96.541926,43.554513,399.9518127
Fraxinus pennsylvanica,-96.54189,45.78135,310.3782043
Fraxinus pennsylvanica,-96.541497,38.374588,359.3248291
Fraxinus pennsylvanica,-96.54144,33.04794,156.059082
Fraxinus pennsylvanica,-96.541057,33.301106,211.3925934
Fraxinus pennsylvanica,-96.537337,31.601181,126.6285172
Fraxinus pennsylvanica,-96.536828,31.597863,126.5378113
Fraxinus pennsylvanica,-96.529027,32.980717,148.0328217
Fraxinus pennsylvanica,-96.528959,32.980889,146.6036224
Fraxinus pennsylvanica,-96.526222,39.231094,341.4866943
Fraxinus pennsylvanica,-96.51011,38.69422,397.5558167
Fraxinus pennsylvanica,-96.49778,41.43333,365.3815918
Fraxinus pennsylvanica,-96.495469,32.640256,114.2389908
Fraxinus pennsylvanica,-96.491378,32.614903,107.7055969
Fraxinus pennsylvanica,-96.48948,32.660324,110.1320496
Fraxinus pennsylvanica,-96.48642,42.36568,334.1008911
Fraxinus pennsylvanica,-96.485823,44.706293,513.1099854
Fraxinus pennsylvanica,-96.48376,46.67411,291.0441589
Fraxinus pennsylvanica,-96.48028,42.43187,335.5847778
Fraxinus pennsylvanica,-96.475962,33.373709,192.5783234
Fraxinus pennsylvanica,-96.473437,33.372233,192.397934
Fraxinus pennsylvanica,-96.47343,46.86933,298.0302429
Fraxinus pennsylvanica,-96.472425,37.564179,394.4768677
Fraxinus pennsylvanica,-96.46846,44.7899,475.4960938
Fraxinus pennsylvanica,-96.46818,37.53551,391.282135
Fraxinus pennsylvanica,-96.46774,44.79012,464.7694702
Fraxinus pennsylvanica,-96.46576,31.52432,116.5611572
Fraxinus pennsylvanica,-96.46429,28.82437,11.19110012
Fraxinus pennsylvanica,-96.461376,39.065729,376.177887
Fraxinus pennsylvanica,-96.4542,29.747,94.40409851
Fraxinus pennsylvanica,-96.453725,32.961979,157.6392365
Fraxinus pennsylvanica,-96.452555,46.866135,303.912323
Fraxinus pennsylvanica,-96.45167,45.30278,297.3235779
Fraxinus pennsylvanica,-96.45095,41.53444,361.7466736
Fraxinus pennsylvanica,-96.44999,46.23888,298.2133484
Fraxinus pennsylvanica,-96.42111,45.41806,329.5700073
Fraxinus pennsylvanica,-96.409223,31.511093,118.6107483
Fraxinus pennsylvanica,-96.39594,45.25569,294.9394226
Fraxinus pennsylvanica,-96.39252,43.598877,432.0179749
Fraxinus pennsylvanica,-96.3828,38.4989,408.6734619
Fraxinus pennsylvanica,-96.377472,30.623528,87.93626404
Fraxinus pennsylvanica,-96.37724,42.18397,401.9287109
Fraxinus pennsylvanica,-96.36786,43.97972,509.0860291
Fraxinus pennsylvanica,-96.364991,30.213626,80.02353668
Fraxinus pennsylvanica,-96.361298,43.609408,459.5343628
Fraxinus pennsylvanica,-96.357024,33.166218,200.7927704
Fraxinus pennsylvanica,-96.356317,33.167053,199.2269135
Fraxinus pennsylvanica,-96.35597,41.4525,364.5755005
Fraxinus pennsylvanica,-96.348763,35.885758,273.144989
Fraxinus pennsylvanica,-96.34705,39.18406,310.3384094
Fraxinus pennsylvanica,-96.343464,42.487756,395.7956848
Fraxinus pennsylvanica,-96.338056,48.356389,330.1400146
Fraxinus pennsylvanica,-96.336326,30.591851,95.61218262
Fraxinus pennsylvanica,-96.3334,30.607471,95.8174057
Fraxinus pennsylvanica,-96.333288,30.607312,96.00592804
Fraxinus pennsylvanica,-96.331383,30.606633,94.00409698
Fraxinus pennsylvanica,-96.32941,38.498008,381.6226807
Fraxinus pennsylvanica,-96.324827,44.014713,505.655365
Fraxinus pennsylvanica,-96.324765,44.013865,505.7203064
Fraxinus pennsylvanica,-96.324732,44.012947,506.7989807
Fraxinus pennsylvanica,-96.324416,30.61794,88.95442963
Fraxinus pennsylvanica,-96.324251,31.507172,117.4950638
Fraxinus pennsylvanica,-96.32339,30.612657,92.84721375
Fraxinus pennsylvanica,-96.322615,31.51572,115.1210403
Fraxinus pennsylvanica,-96.321515,44.008864,513.0564575
Fraxinus pennsylvanica,-96.31883,32.81953,151.1152954
Fraxinus pennsylvanica,-96.316958,30.605933,88.05661011
Fraxinus pennsylvanica,-96.31649,30.604261,84.8536911
Fraxinus pennsylvanica,-96.313842,45.251892,291.9894409
Fraxinus pennsylvanica,-96.309853,33.394531,208.2641296
Fraxinus pennsylvanica,-96.309624,33.394577,207.4622498
Fraxinus pennsylvanica,-96.30763,40.14749,418.2426147
Fraxinus pennsylvanica,-96.300567,30.621745,77.81531525
Fraxinus pennsylvanica,-96.299328,32.747036,155.489212
Fraxinus pennsylvanica,-96.297012,30.593133,81.11129761
Fraxinus pennsylvanica,-96.293375,43.727043,481.7500916
Fraxinus pennsylvanica,-96.29309,41.20948,335.9605103
Fraxinus pennsylvanica,-96.28722,44.26111,537.6757813
Fraxinus pennsylvanica,-96.283648,30.609514,73.3757019
Fraxinus pennsylvanica,-96.283333,33.266667,193.5516205
Fraxinus pennsylvanica,-96.28333,33.26667,193.5516205
Fraxinus pennsylvanica,-96.283067,35.31906,243.2013245
Fraxinus pennsylvanica,-96.280512,29.67685,50.81503677
Fraxinus pennsylvanica,-96.279892,45.200327,301.0584717
Fraxinus pennsylvanica,-96.27942,41.77831,370.9608154
Fraxinus pennsylvanica,-96.276917,30.599445,79.67279053
Fraxinus pennsylvanica,-96.27468,36.137367,244.6934204
Fraxinus pennsylvanica,-96.269332,29.671874,49.51222992
Fraxinus pennsylvanica,-96.26584,39.65422,413.5275269
Fraxinus pennsylvanica,-96.26361,37.45581,292.1732178
Fraxinus pennsylvanica,-96.261962,33.215764,206.7265167
Fraxinus pennsylvanica,-96.261772,33.215681,208.0349579
Fraxinus pennsylvanica,-96.25909,47.5431,338.8852234
Fraxinus pennsylvanica,-96.252458,42.720061,363.6455383
Fraxinus pennsylvanica,-96.25,33.316667,181.3853607
Fraxinus pennsylvanica,-96.25,33.31667,181.3853607
Fraxinus pennsylvanica,-96.2378,37.79201,309.5224915
Fraxinus pennsylvanica,-96.23536,46.15925,321.9461365
Fraxinus pennsylvanica,-96.21,38.95514,387.7497559
Fraxinus pennsylvanica,-96.19962,37.066,301.2948914
Fraxinus pennsylvanica,-96.196133,42.733129,362.9523621
Fraxinus pennsylvanica,-96.196111,43.650556,437.8753967
Fraxinus pennsylvanica,-96.19586,42.733346,363.7881775
Fraxinus pennsylvanica,-96.195845,42.733284,363.0551758
Fraxinus pennsylvanica,-96.195824,42.733172,362.9617004
Fraxinus pennsylvanica,-96.195803,42.733279,363.0496826
Fraxinus pennsylvanica,-96.195237,42.733737,364.4782104
Fraxinus pennsylvanica,-96.195218,42.733773,364.4782104
Fraxinus pennsylvanica,-96.194997,42.734381,364.9007263
Fraxinus pennsylvanica,-96.191927,43.721705,471.4851379
Fraxinus pennsylvanica,-96.188889,43.694444,504.8353577
Fraxinus pennsylvanica,-96.187586,43.695536,478.7434387
Fraxinus pennsylvanica,-96.185194,43.715593,465.2431335
Fraxinus pennsylvanica,-96.184374,48.106213,340.7684021
Fraxinus pennsylvanica,-96.18015,38.42734,337.5350342
Fraxinus pennsylvanica,-96.17962,38.41562,346.043396
Fraxinus pennsylvanica,-96.179002,38.41732,343.6709595
Fraxinus pennsylvanica,-96.17848,38.41685,347.5570679
Fraxinus pennsylvanica,-96.17623,48.06412,338.9316101
Fraxinus pennsylvanica,-96.174257,41.207155,370.9935303
Fraxinus pennsylvanica,-96.173614,43.671391,440.198761
Fraxinus pennsylvanica,-96.17,45.73,330.8025208
Fraxinus pennsylvanica,-96.169472,30.721366,64.62680054
Fraxinus pennsylvanica,-96.165468,32.828266,165.5812073
Fraxinus pennsylvanica,-96.163937,33.963053,151.6048737
Fraxinus pennsylvanica,-96.163078,41.551376,391.2514343
Fraxinus pennsylvanica,-96.151714,41.227988,326.557373
Fraxinus pennsylvanica,-96.150672,41.265062,385.8895569
Fraxinus pennsylvanica,-96.1104,29.817331,37.6007576
Fraxinus pennsylvanica,-96.104145,44.451469,488.9454041
Fraxinus pennsylvanica,-96.101049,44.451425,485.5866089
Fraxinus pennsylvanica,-96.09611,44.36222,498.4830017
Fraxinus pennsylvanica,-96.095283,44.456197,473.8572693
Fraxinus pennsylvanica,-96.092854,31.786169,117.8638382
Fraxinus pennsylvanica,-96.0869,31.982492,78.78620911
Fraxinus pennsylvanica,-96.084763,33.363297,193.332077
Fraxinus pennsylvanica,-96.082412,31.980064,78.14246368
Fraxinus pennsylvanica,-96.080964,30.402739,70.40840912
Fraxinus pennsylvanica,-96.077936,36.129925,257.326355
Fraxinus pennsylvanica,-96.066596,38.54184,359.2067871
Fraxinus pennsylvanica,-96.066157,32.859541,134.9020538
Fraxinus pennsylvanica,-96.06615,41.0557,328.267334
Fraxinus pennsylvanica,-96.065529,32.110962,79.32416534
Fraxinus pennsylvanica,-96.0643,36.208442,271.5205078
Fraxinus pennsylvanica,-96.063615,46.265341,379.949646
Fraxinus pennsylvanica,-96.042261,46.607959,410.3640137
Fraxinus pennsylvanica,-96.036496,42.994802,413.9691772
Fraxinus pennsylvanica,-96.03643,38.99821,376.145874
Fraxinus pennsylvanica,-96.03254,37.83419,298.2891541
Fraxinus pennsylvanica,-96.03176,47.89116,344.6750793
Fraxinus pennsylvanica,-96.01826,44.23993,510.5421143
Fraxinus pennsylvanica,-96.0136,37.07368,229.6837616
Fraxinus pennsylvanica,-96.013192,38.341298,325.8347778
Fraxinus pennsylvanica,-96.0116,33.4884,178.4626312
Fraxinus pennsylvanica,-96.008877,36.16435,223.2494812
Fraxinus pennsylvanica,-96.008333,37.453056,284.6989746
Fraxinus pennsylvanica,-96.00528,33.07022,141.9622955
Fraxinus pennsylvanica,-95.999717,32.904617,132.6806946
Fraxinus pennsylvanica,-95.997622,39.083998,303.3661499
Fraxinus pennsylvanica,-95.994734,41.558604,307.4246521
Fraxinus pennsylvanica,-95.987186,36.069409,194.1437225
Fraxinus pennsylvanica,-95.98697,32.783142,129.9867096
Fraxinus pennsylvanica,-95.986944,36.066105,196.6794281
Fraxinus pennsylvanica,-95.986418,34.171332,145.3959503
Fraxinus pennsylvanica,-95.970574,36.054456,190.9624939
Fraxinus pennsylvanica,-95.969046,29.841315,54.04597855
Fraxinus pennsylvanica,-95.96519,38.53316,322.5977783
Fraxinus pennsylvanica,-95.96228,43.929592,520.6334839
Fraxinus pennsylvanica,-95.95166,39.16075,310.4805603
Fraxinus pennsylvanica,-95.95047,38.35485,341.2110596
Fraxinus pennsylvanica,-95.94982,48.486027,355.25
Fraxinus pennsylvanica,-95.946175,33.425369,190.9731598
Fraxinus pennsylvanica,-95.94396,36.8975,229.978363
Fraxinus pennsylvanica,-95.94358,30.51545,116.4004364
Fraxinus pennsylvanica,-95.939867,40.091508,295.3030396
Fraxinus pennsylvanica,-95.938614,38.261944,333.0583801
Fraxinus pennsylvanica,-95.93753,38.96434,308.6333313
Fraxinus pennsylvanica,-95.933975,46.616413,404.2036743
Fraxinus pennsylvanica,-95.92744,44.36318,449.5101624
Fraxinus pennsylvanica,-95.919681,41.149989,322.449707
Fraxinus pennsylvanica,-95.918229,33.730212,155.0828247
Fraxinus pennsylvanica,-95.917503,41.180028,356.6417847
Fraxinus pennsylvanica,-95.907188,32.812306,120.3840256
Fraxinus pennsylvanica,-95.90583,45.00056,311.3546143
Fraxinus pennsylvanica,-95.903254,45.033352,288.8123169
Fraxinus pennsylvanica,-95.901595,45.594663,343.5678711
Fraxinus pennsylvanica,-95.900257,45.591652,345.4944763
Fraxinus pennsylvanica,-95.899356,39.907423,370.8465271
Fraxinus pennsylvanica,-95.897747,38.258981,344.5289307
Fraxinus pennsylvanica,-95.896184,45.051297,287.6627502
Fraxinus pennsylvanica,-95.894943,40.73361,328.3181458
Fraxinus pennsylvanica,-95.88936,38.34839,331.4154968
Fraxinus pennsylvanica,-95.88893,41.173425,294.8812256
Fraxinus pennsylvanica,-95.887012,45.017385,287.8809509
Fraxinus pennsylvanica,-95.884872,41.14574,294.5752869
Fraxinus pennsylvanica,-95.882302,45.043617,310.7806702
Fraxinus pennsylvanica,-95.881667,46.7825,406.2340088
Fraxinus pennsylvanica,-95.8777,36.2135,185.4667969
Fraxinus pennsylvanica,-95.87611,46.38417,397.3760071
Fraxinus pennsylvanica,-95.872968,38.038387,352.3458557
Fraxinus pennsylvanica,-95.86857,32.356675,161.2050629
Fraxinus pennsylvanica,-95.84455,37.79473,287.7660828
Fraxinus pennsylvanica,-95.838322,37.788681,321.6074219
Fraxinus pennsylvanica,-95.833565,31.681299,66.41011047
Fraxinus pennsylvanica,-95.832854,34.404284,199.899231
Fraxinus pennsylvanica,-95.825623,31.68945,65.03283691
Fraxinus pennsylvanica,-95.823431,33.28267,137.8104095
Fraxinus pennsylvanica,-95.82023,45.71613,368.1416016
Fraxinus pennsylvanica,-95.81044,40.68396,280.4914551
Fraxinus pennsylvanica,-95.79948,29.526855,29.60098267
Fraxinus pennsylvanica,-95.789617,46.200856,418.9571533
Fraxinus pennsylvanica,-95.789278,46.201178,418.7375488
Fraxinus pennsylvanica,-95.788611,46.084722,370.8547668
Fraxinus pennsylvanica,-95.785117,36.026546,210.6351624
Fraxinus pennsylvanica,-95.78393,46.28269,402.804657
Fraxinus pennsylvanica,-95.781724,33.30302,136.7158661
