species,decimalLongitude,decimalLatitude,elevation
Carya cordiformis,-79.001073,35.979099,79.58299255
Carya cordiformis,-79.000764,35.979165,80.20812225
Carya cordiformis,-79.00005,35.979825,88.10150909
Carya cordiformis,-78.99479,35.862724,80.40962982
Carya cordiformis,-78.980528,35.950844,89.36463928
Carya cordiformis,-78.978067,35.94971,77.77812958
Carya cordiformis,-78.974573,43.059307,172.0620117
Carya cordiformis,-78.973026,36.062645,104.6680603
Carya cordiformis,-78.973022,43.061203,171.7806091
Carya cordiformis,-78.967661,36.007859,107.8211517
Carya cordiformis,-78.962646,36.061794,106.9850616
Carya cordiformis,-78.956182,42.706192,187.4230347
Carya cordiformis,-78.952267,42.960357,174.9128265
Carya cordiformis,-78.945463,37.917092,1026.984375
Carya cordiformis,-78.942967,35.98136,103.2075882
Carya cordiformis,-78.936603,42.689235,224.825531
Carya cordiformis,-78.93444,42.05714,516.7214966
Carya cordiformis,-78.91104,42.44675,250.1708374
Carya cordiformis,-78.909142,36.08875,121.945961
Carya cordiformis,-78.903393,42.443969,316.5506287
Carya cordiformis,-78.89778,42.689175,237.0010223
Carya cordiformis,-78.897255,42.439853,279.8282776
Carya cordiformis,-78.895931,36.076482,85.41162109
Carya cordiformis,-78.894899,38.449925,410.0602722
Carya cordiformis,-78.893779,42.432253,332.3198853
Carya cordiformis,-78.8934,42.4191,360.4230042
Carya cordiformis,-78.890337,42.413595,370.7244568
Carya cordiformis,-78.889655,42.415255,375.3861694
Carya cordiformis,-78.88565,42.44262,368.8800964
Carya cordiformis,-78.879695,38.093751,409.5075073
Carya cordiformis,-78.87965,40.38317,426.2637634
Carya cordiformis,-78.878369,42.886447,183.4459991
Carya cordiformis,-78.869178,42.632177,341.5383301
Carya cordiformis,-78.864503,36.073292,82.50918579
Carya cordiformis,-78.863175,42.449712,407.0370483
Carya cordiformis,-78.86277,36.071811,81.2890625
Carya cordiformis,-78.857036,42.087132,525.6765747
Carya cordiformis,-78.855596,42.022463,529.2261353
Carya cordiformis,-78.854832,42.05611,576.7240601
Carya cordiformis,-78.85212,42.445283,381.647522
Carya cordiformis,-78.845739,42.443518,301.2772827
Carya cordiformis,-78.844874,42.005968,544.9862061
Carya cordiformis,-78.84155,41.759667,517.447876
Carya cordiformis,-78.840912,42.703658,231.5049896
Carya cordiformis,-78.837113,42.091724,495.9185181
Carya cordiformis,-78.82267,42.005486,504.9689636
Carya cordiformis,-78.817845,36.096181,76.99262238
Carya cordiformis,-78.813906,42.01143,464.0640259
Carya cordiformis,-78.811003,36.107287,78.31038666
Carya cordiformis,-78.8107,42.69777,264.2012634
Carya cordiformis,-78.801159,39.607476,196.3701019
Carya cordiformis,-78.800286,41.778864,432.275238
Carya cordiformis,-78.788681,43.055282,175.5455475
Carya cordiformis,-78.78576,43.04807,175.3126526
Carya cordiformis,-78.781883,35.726028,96.84027863
Carya cordiformis,-78.765633,42.719608,267.249939
Carya cordiformis,-78.75513,42.06088,604.4146118
Carya cordiformis,-78.754555,35.718278,92.5592804
Carya cordiformis,-78.75453,35.718047,91.76674652
Carya cordiformis,-78.740088,43.325966,86.61877441
Carya cordiformis,-78.739267,38.086278,448.817627
Carya cordiformis,-78.733567,35.815613,97.15094757
Carya cordiformis,-78.733463,42.775817,255.9783325
Carya cordiformis,-78.733347,42.775892,256.2240601
Carya cordiformis,-78.733305,42.77645,254.4417725
Carya cordiformis,-78.73202,42.77584,254.7948303
Carya cordiformis,-78.731981,42.775781,254.8504944
Carya cordiformis,-78.731966,42.775682,254.9029999
Carya cordiformis,-78.731925,42.775757,254.6988678
Carya cordiformis,-78.731858,42.775817,254.6988678
Carya cordiformis,-78.729144,42.774645,255.9337311
Carya cordiformis,-78.728912,35.815312,118.8289032
Carya cordiformis,-78.728889,43.189722,149.3983154
Carya cordiformis,-78.725953,35.827295,91.4240799
Carya cordiformis,-78.724428,35.8467,77.1892395
Carya cordiformis,-78.706159,36.883338,109.0070877
Carya cordiformis,-78.703458,41.149189,478.682251
Carya cordiformis,-78.702269,41.947893,481.2214966
Carya cordiformis,-78.683258,38.061501,179.94841
Carya cordiformis,-78.680253,42.718422,305.864624
Carya cordiformis,-78.678877,42.046642,605.9902344
Carya cordiformis,-78.677588,39.752008,288.75
Carya cordiformis,-78.673428,41.940796,451.3164673
Carya cordiformis,-78.67255,42.97381,211.5332336
Carya cordiformis,-78.669648,41.945479,447.2782288
Carya cordiformis,-78.669533,35.780772,99.13117218
Carya cordiformis,-78.668373,38.064857,182.6280518
Carya cordiformis,-78.664978,41.959789,495.5528259
Carya cordiformis,-78.644886,42.771044,290.3330078
Carya cordiformis,-78.635967,35.823393,61.25555801
Carya cordiformis,-78.633341,42.987411,204.9545135
Carya cordiformis,-78.630002,35.669765,71.72451019
Carya cordiformis,-78.629372,35.817978,61.2992897
Carya cordiformis,-78.627078,35.669542,75.18530273
Carya cordiformis,-78.619712,39.806465,403.2418213
Carya cordiformis,-78.612135,35.89489,137.5096588
Carya cordiformis,-78.60827,42.744962,273.6406555
Carya cordiformis,-78.605331,42.96483,229.6355743
Carya cordiformis,-78.603697,40.517523,577.2821655
Carya cordiformis,-78.584445,43.183792,182.7273865
Carya cordiformis,-78.572617,38.374521,408.5627747
Carya cordiformis,-78.562369,43.175212,188.1643524
Carya cordiformis,-78.558638,36.183875,92.83977509
Carya cordiformis,-78.555472,35.92369,60.50101089
Carya cordiformis,-78.554025,36.187937,82.64316559
Carya cordiformis,-78.549226,42.737428,332.5592346
Carya cordiformis,-78.548759,40.150352,336.217926
Carya cordiformis,-78.538155,35.906616,58.3698082
Carya cordiformis,-78.537588,35.791815,52.57077789
Carya cordiformis,-78.536725,35.884313,63.38357925
Carya cordiformis,-78.535742,35.791057,51.69352722
Carya cordiformis,-78.533645,42.757217,318.8253479
Carya cordiformis,-78.516128,39.919615,393.6091614
Carya cordiformis,-78.510017,40.113265,376.3251038
Carya cordiformis,-78.503708,39.997944,332.8431091
Carya cordiformis,-78.493307,38.700972,211.14888
Carya cordiformis,-78.490644,38.099474,140.3079987
Carya cordiformis,-78.486061,38.854607,221.4778748
Carya cordiformis,-78.463988,40.450562,381.5645142
Carya cordiformis,-78.44704,38.065701,94.62880707
Carya cordiformis,-78.44111,41.86056,441.5473328
Carya cordiformis,-78.428803,39.309247,257.2076111
Carya cordiformis,-78.42717,35.821843,101.8432159
Carya cordiformis,-78.411494,42.911878,283.896698
Carya cordiformis,-78.39759,41.28952,322.0635986
Carya cordiformis,-78.387733,39.212131,297.32901
Carya cordiformis,-78.384964,39.482011,170.3399963
Carya cordiformis,-78.355087,38.976758,157.3109741
Carya cordiformis,-78.328036,38.994526,156.2921295
Carya cordiformis,-78.318419,37.516684,74.17253876
Carya cordiformis,-78.310278,41.970278,639.6882324
Carya cordiformis,-78.304138,38.553947,811.784729
Carya cordiformis,-78.300383,38.841671,227.7601318
Carya cordiformis,-78.29358,38.950285,187.4565887
Carya cordiformis,-78.26956,38.749383,819.7672729
Carya cordiformis,-78.220069,40.30519,297.3927307
Carya cordiformis,-78.201554,42.374385,465.7750854
Carya cordiformis,-78.196485,40.467991,256.1768799
Carya cordiformis,-78.19636,40.468007,257.2349243
Carya cordiformis,-78.195244,40.464272,257.6892395
Carya cordiformis,-78.194662,43.212678,200.3212891
Carya cordiformis,-78.163846,41.330369,250.986618
Carya cordiformis,-78.151939,38.710778,191.9043427
Carya cordiformis,-78.151896,38.710821,191.9043427
Carya cordiformis,-78.151711,42.428936,392.7321167
Carya cordiformis,-78.139778,38.64168,187.930069
Carya cordiformis,-78.139564,38.64182,183.9072418
Carya cordiformis,-78.123358,42.961662,297.5348206
Carya cordiformis,-78.087424,40.603305,305.2955322
Carya cordiformis,-78.085556,41.651667,441.2126465
Carya cordiformis,-78.079189,39.058863,188.7601471
Carya cordiformis,-78.077343,43.006598,259.1190186
Carya cordiformis,-78.074566,38.901352,300.1715393
Carya cordiformis,-78.067265,39.061182,183.8692017
Carya cordiformis,-78.057191,36.138268,52.13461304
Carya cordiformis,-78.05189,39.062547,178.4160461
Carya cordiformis,-78.047307,42.580194,318.1429443
Carya cordiformis,-78.033378,41.42637,283.8360901
Carya cordiformis,-78.029666,41.422126,285.6060181
Carya cordiformis,-78.027732,41.430091,287.9774475
Carya cordiformis,-78.027664,42.584795,334.1072693
Carya cordiformis,-78.024444,38.767381,129.2371216
Carya cordiformis,-78.023619,38.768013,130.2250061
Carya cordiformis,-78.023595,38.768114,130.1347656
Carya cordiformis,-78.008718,42.601253,251.9623413
Carya cordiformis,-78.003561,42.458475,534.5942383
Carya cordiformis,-77.992614,39.018095,229.1022797
Carya cordiformis,-77.989284,40.429679,186.7256012
Carya cordiformis,-77.984517,42.623387,221.9083557
Carya cordiformis,-77.969265,39.085485,154.5352936
Carya cordiformis,-77.96745,42.6668,200.1682434
Carya cordiformis,-77.95775,39.086824,128.8061981
Carya cordiformis,-77.95632,42.68224,191.7876129
Carya cordiformis,-77.954623,39.087544,124.8263626
Carya cordiformis,-77.953741,40.062765,246.1523438
Carya cordiformis,-77.953577,43.20556,169.9564667
Carya cordiformis,-77.947578,38.989605,187.6392365
Carya cordiformis,-77.945014,41.672848,666.2989502
Carya cordiformis,-77.937025,42.70978,278.6972046
Carya cordiformis,-77.935062,41.370601,326.9583435
Carya cordiformis,-77.924825,41.681143,595.4917603
Carya cordiformis,-77.924661,41.680951,598.4535522
Carya cordiformis,-77.909731,40.668173,270.069519
Carya cordiformis,-77.909203,40.669138,280.2418823
Carya cordiformis,-77.908581,40.669011,269.6365662
Carya cordiformis,-77.886606,42.996381,211.0005188
Carya cordiformis,-77.884278,35.238413,23.06744576
Carya cordiformis,-77.879313,40.982339,330.5382996
Carya cordiformis,-77.876504,39.748493,171.0396118
Carya cordiformis,-77.874097,39.835189,154.9488831
Carya cordiformis,-77.86944,39.136951,116.5086899
Carya cordiformis,-77.86603,40.977241,310.4193115
Carya cordiformis,-77.85247,39.5015,126.274498
Carya cordiformis,-77.850494,40.75256,366.5110779
Carya cordiformis,-77.835668,39.608007,107.6955719
Carya cordiformis,-77.819487,40.852011,311.7328186
Carya cordiformis,-77.812525,38.529257,81.60785675
Carya cordiformis,-77.803606,37.574053,62.84179688
Carya cordiformis,-77.803207,37.573986,59.65974808
Carya cordiformis,-77.802122,39.487762,121.6937332
Carya cordiformis,-77.798494,40.780932,326.1340637
Carya cordiformis,-77.798044,39.434825,89.91220093
Carya cordiformis,-77.795897,38.778962,171.9910126
Carya cordiformis,-77.794975,38.778633,169.9297485
Carya cordiformis,-77.79261,40.877255,257.5003967
Carya cordiformis,-77.787638,40.876524,261.5555115
Carya cordiformis,-77.782292,41.309617,234.2174988
Carya cordiformis,-77.781425,43.214747,139.9331512
Carya cordiformis,-77.762,43.08917,159.9871826
Carya cordiformis,-77.761355,43.009891,165.0539246
Carya cordiformis,-77.74536,38.859556,200.1426697
Carya cordiformis,-77.742558,42.963417,161.3995514
Carya cordiformis,-77.74238,39.28,156.9017639
Carya cordiformis,-77.735051,43.200534,140.2899628
Carya cordiformis,-77.730217,39.44913,118.3306885
Carya cordiformis,-77.72728,39.330555,246.497818
Carya cordiformis,-77.725761,39.735667,199.9251709
Carya cordiformis,-77.7144,38.8561,383.7265015
Carya cordiformis,-77.7133,38.8236,126.0379791
Carya cordiformis,-77.712766,39.14317,151.4617767
Carya cordiformis,-77.7111,38.8242,118.2927856
Carya cordiformis,-77.707549,42.794736,253.8129883
Carya cordiformis,-77.7064,38.8664,261.1049194
Carya cordiformis,-77.695683,41.005219,263.6996765
Carya cordiformis,-77.689637,38.66637,73.15673065
Carya cordiformis,-77.677925,39.333931,217.4319153
Carya cordiformis,-77.6744,38.9025,371.9143372
Carya cordiformis,-77.666388,38.845122,128.891571
Carya cordiformis,-77.666,38.816,112.9012756
Carya cordiformis,-77.662081,38.81357,116.1514664
Carya cordiformis,-77.637853,39.436217,432.8799744
Carya cordiformis,-77.636372,37.761818,50.07522202
Carya cordiformis,-77.633196,36.46209,15.20044041
Carya cordiformis,-77.61775,42.791883,274.829834
Carya cordiformis,-77.615933,42.793533,275.4916077
Carya cordiformis,-77.604545,42.990028,174.7046051
Carya cordiformis,-77.6017,39.0208,79.11534119
Carya cordiformis,-77.598707,43.111711,158.6343079
Carya cordiformis,-77.598405,43.111857,157.6382141
Carya cordiformis,-77.596,42.65955,276.6641846
Carya cordiformis,-77.59475,42.670317,280.3858643
Carya cordiformis,-77.588458,42.920302,254.4070435
Carya cordiformis,-77.580887,38.811805,90.86803436
Carya cordiformis,-77.57321,43.025031,198.2793884
Carya cordiformis,-77.568077,37.392205,70.1936264
Carya cordiformis,-77.565103,39.263925,114.2149048
Carya cordiformis,-77.562088,43.232091,86.71066284
Carya cordiformis,-77.562044,43.228621,107.0432892
Carya cordiformis,-77.561661,43.228589,106.4978714
Carya cordiformis,-77.560981,39.640269,294.8841553
Carya cordiformis,-77.558597,43.228181,95.95926666
Carya cordiformis,-77.55777,40.621845,149.171936
Carya cordiformis,-77.521076,37.551518,31.15496826
Carya cordiformis,-77.5206,39.1639,60.80995941
Carya cordiformis,-77.518616,40.063961,196.7329559
Carya cordiformis,-77.513361,43.192254,119.832222
Carya cordiformis,-77.513308,43.192286,120.4884491
Carya cordiformis,-77.5133,43.19237,120.0510101
Carya cordiformis,-77.513295,43.192248,120.4884491
Carya cordiformis,-77.513292,43.192287,120.4884491
Carya cordiformis,-77.513283,43.192263,120.4884491
Carya cordiformis,-77.513208,43.19228,119.746048
Carya cordiformis,-77.513193,43.192346,119.3235703
Carya cordiformis,-77.513166,43.192286,119.746048
Carya cordiformis,-77.513118,43.19224,119.6056061
Carya cordiformis,-77.513097,43.192634,120.3589554
Carya cordiformis,-77.513082,43.192325,119.1639709
Carya cordiformis,-77.513073,43.192368,119.1639709
Carya cordiformis,-77.513062,43.192266,119.6056061
Carya cordiformis,-77.513032,43.192327,119.127121
Carya cordiformis,-77.51301,43.192688,120.6269379
Carya cordiformis,-77.512984,43.192283,119.7165833
Carya cordiformis,-77.512946,43.192667,120.4922256
Carya cordiformis,-77.51293,43.192345,119.3678055
Carya cordiformis,-77.512858,43.192265,120.5281372
Carya cordiformis,-77.51285,43.192236,120.5281372
Carya cordiformis,-77.512843,43.192345,120.0330963
Carya cordiformis,-77.512821,43.192352,120.0330963
Carya cordiformis,-77.512811,43.191976,111.391304
Carya cordiformis,-77.512806,43.192389,120.0330963
Carya cordiformis,-77.512703,43.19191,110.987442
Carya cordiformis,-77.512654,43.192732,121.1699905
Carya cordiformis,-77.512642,43.192771,121.1699905
Carya cordiformis,-77.512605,43.192757,121.1699905
Carya cordiformis,-77.512575,43.192769,121.170105
Carya cordiformis,-77.51257,43.192819,121.1795731
Carya cordiformis,-77.512551,43.192857,121.1795731
Carya cordiformis,-77.512532,42.714179,245.285675
Carya cordiformis,-77.512511,43.192793,121.1795731
Carya cordiformis,-77.512493,37.547504,27.51088333
Carya cordiformis,-77.51245,37.548831,28.65684128
Carya cordiformis,-77.512433,43.192914,121.1632156
Carya cordiformis,-77.512363,43.192734,121.1641388
Carya cordiformis,-77.511998,43.193157,121.1971436
Carya cordiformis,-77.511809,43.192719,121.2240143
Carya cordiformis,-77.510931,43.1914,122.2246246
Carya cordiformis,-77.510704,43.192892,122.368866
Carya cordiformis,-77.510392,38.842197,53.29749298
Carya cordiformis,-77.506347,38.837437,59.42865753
Carya cordiformis,-77.5058,38.8169,49.38200378
Carya cordiformis,-77.503687,38.825213,49.01262665
Carya cordiformis,-77.503386,38.83719,65.25971222
Carya cordiformis,-77.499113,38.877833,73.29653168
Carya cordiformis,-77.497101,38.87312,83.31853485
Carya cordiformis,-77.496403,38.876326,79.34141541
Carya cordiformis,-77.491344,38.80023,48.6802597
Carya cordiformis,-77.4892,38.6881,45.13085556
Carya cordiformis,-77.48899,43.12767,86.04619598
Carya cordiformis,-77.488582,43.127669,86.75709534
Carya cordiformis,-77.488451,43.127597,86.87781525
Carya cordiformis,-77.48837,43.127847,88.38696289
Carya cordiformis,-77.487749,37.536973,27.8788414
Carya cordiformis,-77.484887,39.644753,475.8282471
Carya cordiformis,-77.483139,43.127587,98.23345184
Carya cordiformis,-77.482486,43.12753,103.5187683
Carya cordiformis,-77.482392,43.026903,143.8899994
Carya cordiformis,-77.482115,43.12855,112.965065
Carya cordiformis,-77.482113,43.127407,106.0041199
Carya cordiformis,-77.480663,43.158424,147.979538
Carya cordiformis,-77.478955,43.161578,147.5931244
Carya cordiformis,-77.478937,43.157862,147.6076965
Carya cordiformis,-77.47801,43.041716,130.449234
Carya cordiformis,-77.4775,39.1011,55.90107346
Carya cordiformis,-77.476314,39.109402,60.89965439
Carya cordiformis,-77.470019,39.19479,62.75124741
Carya cordiformis,-77.466564,43.007299,156.8508453
Carya cordiformis,-77.45948,39.072314,65.38929749
Carya cordiformis,-77.459442,39.0723,65.27552795
Carya cordiformis,-77.456762,37.52847,18.32984734
Carya cordiformis,-77.455571,39.625352,352.2580872
Carya cordiformis,-77.45424,43.166956,149.6986084
Carya cordiformis,-77.453724,37.528227,19.85092735
Carya cordiformis,-77.451711,37.529312,16.83607483
Carya cordiformis,-77.449238,43.165832,152.9727173
Carya cordiformis,-77.448069,43.165448,153.7330017
Carya cordiformis,-77.447734,43.16467,153.7972717
Carya cordiformis,-77.447609,43.164742,153.9293518
Carya cordiformis,-77.44714,43.164744,153.9511108
Carya cordiformis,-77.446796,43.161735,156.5736084
Carya cordiformis,-77.446796,43.164745,154.0355988
Carya cordiformis,-77.446779,43.164734,154.0355988
Carya cordiformis,-77.446738,43.162004,157.1108856
Carya cordiformis,-77.446596,43.164736,154.0646362
Carya cordiformis,-77.44659,43.164745,154.0646362
Carya cordiformis,-77.446557,43.164638,154.4321594
Carya cordiformis,-77.446535,43.162086,157.3107452
Carya cordiformis,-77.446267,43.162109,158.357193
Carya cordiformis,-77.445929,43.164603,153.878067
Carya cordiformis,-77.445492,43.164667,153.9799347
Carya cordiformis,-77.444962,43.163318,155.8850403
Carya cordiformis,-77.444893,43.163563,153.0107727
Carya cordiformis,-77.444812,43.163369,153.0612793
Carya cordiformis,-77.444757,43.164288,152.2137756
Carya cordiformis,-77.4442,39.0711,55.07928467
Carya cordiformis,-77.443565,43.220751,118.7270432
Carya cordiformis,-77.441396,43.219841,120.4739838
Carya cordiformis,-77.441038,39.062161,67.19894409
Carya cordiformis,-77.441028,43.219884,119.6773148
Carya cordiformis,-77.440641,43.21963,120.2505569
Carya cordiformis,-77.440519,43.220191,119.1118088
Carya cordiformis,-77.440431,43.22016,120.1666107
Carya cordiformis,-77.440382,43.219565,120.5452728
Carya cordiformis,-77.439482,43.219007,120.7785187
Carya cordiformis,-77.439018,43.222122,118.9476242
Carya cordiformis,-77.427515,42.965038,206.2334442
Carya cordiformis,-77.415512,42.969309,214.048233
Carya cordiformis,-77.4153,38.7675,41.8458252
Carya cordiformis,-77.402031,40.891773,383.4752808
Carya cordiformis,-77.389882,43.082011,143.5664978
Carya cordiformis,-77.381249,37.366756,-0.236243784
Carya cordiformis,-77.379903,39.04221,94.25613403
Carya cordiformis,-77.377364,39.062233,57.00377655
Carya cordiformis,-77.374602,43.091378,150.2709656
Carya cordiformis,-77.372817,37.376854,1.557547808
Carya cordiformis,-77.372267,43.092923,151.5141907
Carya cordiformis,-77.364052,39.44529,78.49182129
Carya cordiformis,-77.364045,39.44528,78.49182129
Carya cordiformis,-77.363243,37.374745,5.688127518
Carya cordiformis,-77.351251,39.068062,59.22590637
Carya cordiformis,-77.346512,39.068367,58.62417221
Carya cordiformis,-77.345895,39.068378,58.53171921
Carya cordiformis,-77.342765,39.06893,56.85338974
Carya cordiformis,-77.342217,39.068858,58.27615738
Carya cordiformis,-77.333548,39.068082,57.35297775
Carya cordiformis,-77.333111,39.051719,113.362175
Carya cordiformis,-77.330405,38.370317,1.677047729
Carya cordiformis,-77.325972,39.066131,56.14278412
Carya cordiformis,-77.316956,40.147919,205.4844208
Carya cordiformis,-77.316534,38.898487,83.34630585
Carya cordiformis,-77.307328,39.276588,116.1601181
Carya cordiformis,-77.304927,39.275313,118.2107162
Carya cordiformis,-77.304405,40.16478,171.4550934
Carya cordiformis,-77.304008,40.164058,172.1954498
Carya cordiformis,-77.301594,38.943393,74.63934326
Carya cordiformis,-77.297783,38.930742,66.7703476
Carya cordiformis,-77.29526,40.858407,222.6903687
Carya cordiformis,-77.290151,39.054755,55.88904572
Carya cordiformis,-77.285552,39.418428,111.4540405
Carya cordiformis,-77.285522,39.418258,105.2187042
Carya cordiformis,-77.266107,38.743828,66.91252136
Carya cordiformis,-77.261086,38.859699,88.68282318
Carya cordiformis,-77.254562,39.141503,107.5587234
Carya cordiformis,-77.253588,39.810259,161.1478271
Carya cordiformis,-77.251245,41.444272,328.9364014
Carya cordiformis,-77.248628,38.998292,44.08066177
Carya cordiformis,-77.248603,38.998597,47.34951401
Carya cordiformis,-77.247407,38.995633,35.25279999
Carya cordiformis,-77.246322,39.024361,50.47869873
Carya cordiformis,-77.245495,39.022716,50.39294434
Carya cordiformis,-77.245341,42.870482,217.333252
Carya cordiformis,-77.245284,42.870444,216.9934082
Carya cordiformis,-77.244536,42.86898,217.9116211
Carya cordiformis,-77.244392,42.868803,218.1784973
Carya cordiformis,-77.2436,38.985,38.70715714
Carya cordiformis,-77.235313,38.841134,100.2190323
Carya cordiformis,-77.233533,39.812188,173.0473022
Carya cordiformis,-77.231175,38.983116,46.70072556
Carya cordiformis,-77.229883,38.811277,62.76343155
Carya cordiformis,-77.228037,38.981725,39.7611084
Carya cordiformis,-77.226155,39.846818,152.3109436
Carya cordiformis,-77.22335,38.975905,26.87331009
Carya cordiformis,-77.215419,38.797143,66.75273895
Carya cordiformis,-77.213823,38.976032,29.56899071
Carya cordiformis,-77.206022,38.974701,29.68841171
Carya cordiformis,-77.200181,38.97198,36.35623169
Carya cordiformis,-77.199751,38.972407,35.20146942
Carya cordiformis,-77.196417,38.970174,21.16708565
Carya cordiformis,-77.195091,41.809324,460.2758179
Carya cordiformis,-77.194077,38.679766,17.99072266
Carya cordiformis,-77.192837,38.970942,34.87438583
Carya cordiformis,-77.191302,40.458338,194.9873199
Carya cordiformis,-77.18995,40.221583,138.8578949
Carya cordiformis,-77.187202,41.820698,531.6679077
Carya cordiformis,-77.183011,40.22282,152.4970856
Carya cordiformis,-77.179434,43.149806,138.3529358
Carya cordiformis,-77.178937,43.149833,132.7599335
Carya cordiformis,-77.178799,43.149529,131.9572754
Carya cordiformis,-77.178372,34.798119,0.527233064
Carya cordiformis,-77.17833,34.79806,1.129700422
Carya cordiformis,-77.1769,38.9692,21.62412453
Carya cordiformis,-77.1767,38.9694,29.5465641
Carya cordiformis,-77.173094,38.966306,31.04836845
Carya cordiformis,-77.17,38.97,16.50604439
Carya cordiformis,-77.160011,38.97197,33.73002243
Carya cordiformis,-77.1583,38.9753,52.17359924
Carya cordiformis,-77.153461,38.972461,40.53042221
Carya cordiformis,-77.153343,39.040811,88.03030396
Carya cordiformis,-77.146064,38.972995,46.7391777
Carya cordiformis,-77.145492,38.972583,44.55269623
Carya cordiformis,-77.1428,38.9689,37.91927719
Carya cordiformis,-77.138983,38.967018,37.56515884
Carya cordiformis,-77.136352,38.962173,15.33084297
Carya cordiformis,-77.132125,38.83056,39.45034409
Carya cordiformis,-77.13079,38.955168,16.27374458
Carya cordiformis,-77.127961,38.615383,-0.257629693
Carya cordiformis,-77.125722,42.924679,223.6621704
Carya cordiformis,-77.124183,38.9454,13.72631168
Carya cordiformis,-77.123552,40.256745,118.5797882
Carya cordiformis,-77.121069,38.919844,65.47745514
Carya cordiformis,-77.120522,39.104836,127.8526001
Carya cordiformis,-77.120353,38.939741,29.9092598
Carya cordiformis,-77.119811,38.888869,94.37656403
Carya cordiformis,-77.117982,39.104635,106.2560959
Carya cordiformis,-77.116332,38.946075,56.79030228
Carya cordiformis,-77.115404,39.106795,102.1731033
Carya cordiformis,-77.1103,38.7189,10.5423317
Carya cordiformis,-77.109903,38.635353,3.211733103
Carya cordiformis,-77.108759,40.198707,159.6529236
Carya cordiformis,-77.108331,38.912458,78.35742188
Carya cordiformis,-77.10812,38.915754,63.21963882
Carya cordiformis,-77.107222,39.078756,76.82962799
Carya cordiformis,-77.106689,39.086927,84.86505127
Carya cordiformis,-77.106651,39.091095,105.0335999
Carya cordiformis,-77.106286,39.073039,77.2026062
Carya cordiformis,-77.102531,40.298817,355.6360779
Carya cordiformis,-77.102339,38.755586,10.88727856
Carya cordiformis,-77.102335,38.847782,22.95405769
Carya cordiformis,-77.100328,38.974712,88.4581604
Carya cordiformis,-77.099706,40.272348,120.1413422
Carya cordiformis,-77.097275,38.873767,79.52132416
Carya cordiformis,-77.097114,38.873775,79.0898056
Carya cordiformis,-77.096328,39.051461,95.59103394
Carya cordiformis,-77.095819,38.90708,6.691376686
Carya cordiformis,-77.095244,39.016553,63.44884491
Carya cordiformis,-77.089264,39.011128,62.46400833
Carya cordiformis,-77.087647,39.010689,61.87691498
Carya cordiformis,-77.087325,40.298053,263.941925
Carya cordiformis,-77.083247,39.02625,84.58377075
Carya cordiformis,-77.0767,38.9711,108.3718948
Carya cordiformis,-77.068729,39.002669,87.29040527
Carya cordiformis,-77.068436,39.003167,87.24243164
Carya cordiformis,-77.066942,38.915633,54.50289917
Carya cordiformis,-77.066107,39.001088,88.09333801
Carya cordiformis,-77.065156,38.896458,0.854301751
Carya cordiformis,-77.063636,38.8548,17.55073357
Carya cordiformis,-77.063017,38.994603,55.22349167
Carya cordiformis,-77.062965,38.894926,7.997804642
Carya cordiformis,-77.062156,38.896054,10.53731537
Carya cordiformis,-77.062023,38.677854,50.65465927
Carya cordiformis,-77.060096,38.916026,35.53236771
Carya cordiformis,-77.0575,38.8994,-0.270000011
Carya cordiformis,-77.057081,38.918646,8.326161385
Carya cordiformis,-77.055,39.0144,94.58503723
Carya cordiformis,-77.054391,38.987446,50.33525085
Carya cordiformis,-77.053174,38.986357,54.84926987
Carya cordiformis,-77.051636,38.986918,51.78431702
Carya cordiformis,-77.05052,38.9865,51.53216171
Carya cordiformis,-77.050347,38.776304,1.244590402
Carya cordiformis,-77.049504,38.926986,11.72349167
Carya cordiformis,-77.048683,38.935038,26.9455986
Carya cordiformis,-77.048417,38.945625,28.65689087
Carya cordiformis,-77.046775,38.985516,50.6004715
Carya cordiformis,-77.046582,38.976534,87.63466644
Carya cordiformis,-77.045832,38.932577,39.65944672
Carya cordiformis,-77.044112,38.972086,49.24978256
Carya cordiformis,-77.04395,38.97979,48.97522736
Carya cordiformis,-77.043439,38.978294,48.87005234
Carya cordiformis,-77.042808,38.980142,52.77910233
Carya cordiformis,-77.042617,38.978172,48.42282486
Carya cordiformis,-77.042442,38.978303,49.16280746
Carya cordiformis,-77.042358,40.108506,166.6516418
Carya cordiformis,-77.038021,38.97991,79.1830368
Carya cordiformis,-77.037955,40.262722,112.1353989
Carya cordiformis,-77.034669,39.055042,112.9339523
Carya cordiformis,-77.031922,39.053442,123.8517838
Carya cordiformis,-77.030022,38.466767,11.90092468
Carya cordiformis,-77.026967,39.077239,90.84635162
Carya cordiformis,-77.019118,40.265401,108.7687454
Carya cordiformis,-77.018706,40.257262,109.5106888
Carya cordiformis,-77.018692,40.257788,109.4308624
Carya cordiformis,-77.004006,39.030197,66.19650269
Carya cordiformis,-76.990844,39.797315,176.1350708
Carya cordiformis,-76.990451,38.971176,32.58811188
Carya cordiformis,-76.990039,38.971484,28.56407547
Carya cordiformis,-76.987494,38.972853,25.44303131
Carya cordiformis,-76.980028,38.966309,13.61875153
Carya cordiformis,-76.977381,38.961714,12.81428432
Carya cordiformis,-76.967618,40.121916,185.8415222
Carya cordiformis,-76.967511,39.148108,87.03527069
