species,decimalLongitude,decimalLatitude,elevation
Quercus ellipsoidalis,-92.947166,45.071323,300.709259
Quercus ellipsoidalis,-92.943628,45.057464,312.0977173
Quercus ellipsoidalis,-92.938027,44.766733,222.349411
Quercus ellipsoidalis,-92.93578,44.98354,311.56427
Quercus ellipsoidalis,-92.933518,45.287712,284.1265564
Quercus ellipsoidalis,-92.919594,43.666131,375.3302612
Quercus ellipsoidalis,-92.916111,45.409722,276.9450378
Quercus ellipsoidalis,-92.911394,44.976677,272.7799988
Quercus ellipsoidalis,-92.90528,44.47798,303.7124939
Quercus ellipsoidalis,-92.903992,45.002558,290.797699
Quercus ellipsoidalis,-92.903155,44.982747,277.0012512
Quercus ellipsoidalis,-92.89853,43.5215,366.9273071
Quercus ellipsoidalis,-92.89752,43.71979,385.7382202
Quercus ellipsoidalis,-92.895478,44.98318,277.5449524
Quercus ellipsoidalis,-92.894726,44.638327,285.53479
Quercus ellipsoidalis,-92.894638,44.63843,283.8736572
Quercus ellipsoidalis,-92.894306,44.977663,274.4516602
Quercus ellipsoidalis,-92.87924,43.73963,394.1320801
Quercus ellipsoidalis,-92.877341,45.000561,281.7608948
Quercus ellipsoidalis,-92.863172,44.608302,302.2674866
Quercus ellipsoidalis,-92.856124,44.601232,289.2902527
Quercus ellipsoidalis,-92.848922,43.869367,401.1248779
Quercus ellipsoidalis,-92.847497,44.725267,239.9030609
Quercus ellipsoidalis,-92.836992,46.211097,326.6625671
Quercus ellipsoidalis,-92.835716,45.28421,286.3051758
Quercus ellipsoidalis,-92.835172,45.696007,272.7737122
Quercus ellipsoidalis,-92.831847,45.404008,277.9421387
Quercus ellipsoidalis,-92.828872,45.391531,280.3207397
Quercus ellipsoidalis,-92.823954,45.147055,294.3681946
Quercus ellipsoidalis,-92.823457,44.711069,242.9856262
Quercus ellipsoidalis,-92.823283,44.800336,272.3755493
Quercus ellipsoidalis,-92.823127,44.800068,273.8419495
Quercus ellipsoidalis,-92.822877,45.564253,252.7180023
Quercus ellipsoidalis,-92.821528,45.566581,252.5611267
Quercus ellipsoidalis,-92.819584,44.8215,286.4564819
Quercus ellipsoidalis,-92.819377,45.566164,252.3427582
Quercus ellipsoidalis,-92.814249,44.767462,250.1788025
Quercus ellipsoidalis,-92.811279,45.291687,293.6983948
Quercus ellipsoidalis,-92.809618,44.769523,207.6999969
Quercus ellipsoidalis,-92.80613,46.357137,331.9118958
Quercus ellipsoidalis,-92.80583,45.09983,285.8582153
Quercus ellipsoidalis,-92.803629,44.535698,230.7331238
Quercus ellipsoidalis,-92.800223,44.764551,241.035141
Quercus ellipsoidalis,-92.799227,45.60061,270.1213074
Quercus ellipsoidalis,-92.798889,48.484165,383.3354797
Quercus ellipsoidalis,-92.797775,44.539878,244.4622803
Quercus ellipsoidalis,-92.790657,44.860268,289.7103577
Quercus ellipsoidalis,-92.788005,45.220709,282.3420105
Quercus ellipsoidalis,-92.787623,45.820457,256.7781677
Quercus ellipsoidalis,-92.7868,45.74325,276.9628906
Quercus ellipsoidalis,-92.784177,44.84642,260.7067566
Quercus ellipsoidalis,-92.782501,44.87389,290.9173889
Quercus ellipsoidalis,-92.781944,46.321388,328.8404846
Quercus ellipsoidalis,-92.781463,44.999972,261.6868286
Quercus ellipsoidalis,-92.780297,45.00665,220.3713684
Quercus ellipsoidalis,-92.780045,45.007622,217.7386627
Quercus ellipsoidalis,-92.779305,44.996081,250.6210327
Quercus ellipsoidalis,-92.776174,45.586574,254.319809
Quercus ellipsoidalis,-92.774642,44.855525,257.5428467
Quercus ellipsoidalis,-92.770556,44.846667,207.6999969
Quercus ellipsoidalis,-92.761389,45.223333,214.9366302
Quercus ellipsoidalis,-92.756911,45.225964,209.7181854
Quercus ellipsoidalis,-92.74413,45.69178,276.9064331
Quercus ellipsoidalis,-92.71424,48.47745,340.1000061
Quercus ellipsoidalis,-92.697573,45.0133,230.1712341
Quercus ellipsoidalis,-92.68768,45.016613,247.3857269
Quercus ellipsoidalis,-92.683891,45.778603,278.2931824
Quercus ellipsoidalis,-92.671667,45.386667,209.9100037
Quercus ellipsoidalis,-92.66944,45.395,261.3656921
Quercus ellipsoidalis,-92.66807,47.981286,421.9946289
Quercus ellipsoidalis,-92.66667,46.58333,379.7233582
Quercus ellipsoidalis,-92.6605,45.396479,220.7145386
Quercus ellipsoidalis,-92.660453,45.378717,264.571167
Quercus ellipsoidalis,-92.660317,45.379435,268.3421021
Quercus ellipsoidalis,-92.658926,45.397296,237.8556824
Quercus ellipsoidalis,-92.655212,45.869215,286.7628174
Quercus ellipsoidalis,-92.653892,44.076946,329.5767212
Quercus ellipsoidalis,-92.653889,44.076944,329.0600891
Quercus ellipsoidalis,-92.65222,45.40194,226.629837
Quercus ellipsoidalis,-92.651528,45.399362,224.8193512
Quercus ellipsoidalis,-92.651216,45.399481,227.2716217
Quercus ellipsoidalis,-92.651138,45.399643,230.0383301
Quercus ellipsoidalis,-92.647738,45.400137,244.1491699
Quercus ellipsoidalis,-92.639999,45.932221,260.5380554
Quercus ellipsoidalis,-92.632038,45.812569,294.1469116
Quercus ellipsoidalis,-92.631867,45.812667,293.9370422
Quercus ellipsoidalis,-92.620833,48.309167,406.6749268
Quercus ellipsoidalis,-92.613,44.566517,245.8056793
Quercus ellipsoidalis,-92.596272,44.554313,300.7698059
Quercus ellipsoidalis,-92.593666,45.17708,286.6112976
Quercus ellipsoidalis,-92.533094,44.050005,340.0284729
Quercus ellipsoidalis,-92.532472,44.047151,336.5344543
Quercus ellipsoidalis,-92.53136,48.38842,340.1000061
Quercus ellipsoidalis,-92.522475,44.569395,302.7107544
Quercus ellipsoidalis,-92.51904,43.53658,387.0408325
Quercus ellipsoidalis,-92.51896,43.5221,389.8926697
Quercus ellipsoidalis,-92.497588,45.33815,325.8095703
Quercus ellipsoidalis,-92.490938,44.138334,309.3685913
Quercus ellipsoidalis,-92.49,48.43083,340.1000061
Quercus ellipsoidalis,-92.4874,44.7322,368.7892151
Quercus ellipsoidalis,-92.478801,48.399796,341.7446899
Quercus ellipsoidalis,-92.46972,43.87683,357.9015503
Quercus ellipsoidalis,-92.46972,44.03615,300.2554932
Quercus ellipsoidalis,-92.442652,48.250412,392.5710144
Quercus ellipsoidalis,-92.440041,48.263044,384.936676
Quercus ellipsoidalis,-92.435203,44.031547,341.1382141
Quercus ellipsoidalis,-92.41028,44.54583,224.3209381
Quercus ellipsoidalis,-92.405126,45.60426,374.2956848
Quercus ellipsoidalis,-92.394032,42.693258,291.7053528
Quercus ellipsoidalis,-92.389677,45.975162,283.0896606
Quercus ellipsoidalis,-92.349138,44.532123,310.2840881
Quercus ellipsoidalis,-92.33695,44.533089,319.9824829
Quercus ellipsoidalis,-92.334248,44.515142,228.568222
Quercus ellipsoidalis,-92.285805,48.099541,456.5935364
Quercus ellipsoidalis,-92.26667,44.44944,210.3637085
Quercus ellipsoidalis,-92.224869,42.828254,304.493042
Quercus ellipsoidalis,-92.218973,42.818165,303.6219788
Quercus ellipsoidalis,-92.213401,43.794759,297.432251
Quercus ellipsoidalis,-92.199517,48.314632,444.2420044
Quercus ellipsoidalis,-92.130747,46.078477,297.8765564
Quercus ellipsoidalis,-92.103414,48.000867,449.5753784
Quercus ellipsoidalis,-92.093843,46.812952,331.2689514
Quercus ellipsoidalis,-92.088583,42.873035,329.5182495
Quercus ellipsoidalis,-92.087265,48.004593,451.6658325
Quercus ellipsoidalis,-92.086109,46.823605,351.9444275
Quercus ellipsoidalis,-92.081849,46.838627,365.1182556
Quercus ellipsoidalis,-92.07267,48.10054,423.5349426
Quercus ellipsoidalis,-92.04952,44.0565,304.7103882
Quercus ellipsoidalis,-92.048614,46.123316,311.3506775
Quercus ellipsoidalis,-92.047229,44.058451,245.5119476
Quercus ellipsoidalis,-92.03444,47.89278,430.9594421
Quercus ellipsoidalis,-92.028573,45.544517,375.2673645
Quercus ellipsoidalis,-92.02849,46.852236,366.7402954
Quercus ellipsoidalis,-92.024024,44.560589,210.9294739
Quercus ellipsoidalis,-92.007999,47.766251,448.3935852
Quercus ellipsoidalis,-92.006826,43.759395,316.9194641
Quercus ellipsoidalis,-92.001381,43.75528,304.545105
Quercus ellipsoidalis,-91.995278,44.155556,221.456604
Quercus ellipsoidalis,-91.980483,47.988033,469.2305603
Quercus ellipsoidalis,-91.97,47.97472,418.2000122
Quercus ellipsoidalis,-91.9642,45.99955,308.8070374
Quercus ellipsoidalis,-91.962801,46.002195,316.0758667
Quercus ellipsoidalis,-91.951404,47.997221,421.1844788
Quercus ellipsoidalis,-91.942934,44.278122,204.0913696
Quercus ellipsoidalis,-91.938982,44.272608,206.5192108
Quercus ellipsoidalis,-91.93891,44.25811,207.8827209
Quercus ellipsoidalis,-91.930516,44.258203,209.588974
Quercus ellipsoidalis,-91.92778,44.29167,202.4417725
Quercus ellipsoidalis,-91.924367,48.03191,463.0736389
Quercus ellipsoidalis,-91.917507,44.260291,208.9739075
Quercus ellipsoidalis,-91.90611,48.23667,384.0405579
Quercus ellipsoidalis,-91.870208,43.337108,317.2362976
Quercus ellipsoidalis,-91.869967,48.186787,389.9381104
Quercus ellipsoidalis,-91.849304,47.908336,428.9641418
Quercus ellipsoidalis,-91.849063,45.401347,338.0913696
Quercus ellipsoidalis,-91.848877,47.908348,428.4902649
Quercus ellipsoidalis,-91.848457,47.90842,428.4494934
Quercus ellipsoidalis,-91.823158,43.889928,256.7209778
Quercus ellipsoidalis,-91.80476,43.789914,258.9180298
Quercus ellipsoidalis,-91.797408,43.316158,300.0409241
Quercus ellipsoidalis,-91.795,46.1725,331.3986816
Quercus ellipsoidalis,-91.782222,48.066944,438.256073
Quercus ellipsoidalis,-91.776697,48.046105,399.9885864
Quercus ellipsoidalis,-91.771168,43.486204,410.2887573
Quercus ellipsoidalis,-91.76667,43.96667,369.031189
Quercus ellipsoidalis,-91.733409,46.156703,324.5430603
Quercus ellipsoidalis,-91.72506,48.172939,381.0499878
Quercus ellipsoidalis,-91.693179,44.041353,237.7721863
Quercus ellipsoidalis,-91.6707,43.54392,333.2451782
Quercus ellipsoidalis,-91.66861,43.55028,371.6928101
Quercus ellipsoidalis,-91.660713,44.78395,260.2198486
Quercus ellipsoidalis,-91.660693,44.877967,280.765686
Quercus ellipsoidalis,-91.65871,48.109159,402.729248
Quercus ellipsoidalis,-91.648743,48.104691,398.5797119
Quercus ellipsoidalis,-91.63583,43.56111,403.4382019
Quercus ellipsoidalis,-91.589172,43.998672,278.8120117
Quercus ellipsoidalis,-91.58033,44.068628,211.3188477
Quercus ellipsoidalis,-91.57384,44.77627,230.6274109
Quercus ellipsoidalis,-91.549988,43.997628,281.3807678
Quercus ellipsoidalis,-91.540553,46.33817,363.3001099
Quercus ellipsoidalis,-91.5368,44.7819,231.55336
Quercus ellipsoidalis,-91.53414,44.78848,232.7372589
Quercus ellipsoidalis,-91.524733,44.807787,243.2272949
Quercus ellipsoidalis,-91.522314,44.04597,205.9713287
Quercus ellipsoidalis,-91.52149,43.60897,352.1576538
Quercus ellipsoidalis,-91.52016,44.80913,250.1053619
Quercus ellipsoidalis,-91.500933,43.976188,228.2236938
Quercus ellipsoidalis,-91.499156,44.893733,274.2532349
Quercus ellipsoidalis,-91.498683,44.792838,267.9932861
Quercus ellipsoidalis,-91.495806,47.944549,518.3152466
Quercus ellipsoidalis,-91.494842,46.33028,350.0538025
Quercus ellipsoidalis,-91.49478,46.330322,349.6982422
Quercus ellipsoidalis,-91.48849,44.79468,237.1790771
Quercus ellipsoidalis,-91.486165,44.805426,283.2950745
Quercus ellipsoidalis,-91.484726,47.986111,452.8071594
Quercus ellipsoidalis,-91.478866,44.908159,290.3173523
Quercus ellipsoidalis,-91.478376,44.675834,280.9477539
Quercus ellipsoidalis,-91.45402,44.7236,265.6182556
Quercus ellipsoidalis,-91.445922,44.789405,272.0072632
Quercus ellipsoidalis,-91.438512,48.051077,397.2575989
Quercus ellipsoidalis,-91.43817,44.879214,278.0222778
Quercus ellipsoidalis,-91.436473,43.771797,238.2957764
Quercus ellipsoidalis,-91.423012,46.565195,326.0460205
Quercus ellipsoidalis,-91.409675,43.956875,368.5629272
Quercus ellipsoidalis,-91.409429,43.949996,370.7373352
Quercus ellipsoidalis,-91.393081,43.948087,379.8592529
Quercus ellipsoidalis,-91.3865,43.75943,198.9505768
Quercus ellipsoidalis,-91.38287,44.83699,284.4537964
Quercus ellipsoidalis,-91.367871,45.170551,322.6954346
Quercus ellipsoidalis,-91.343749,44.978796,277.454071
Quercus ellipsoidalis,-91.329045,48.05456,447.654541
Quercus ellipsoidalis,-91.313897,46.61787,372.590332
Quercus ellipsoidalis,-91.297896,44.820911,257.2294922
Quercus ellipsoidalis,-91.291216,44.936355,282.6851807
Quercus ellipsoidalis,-91.28547,44.72812,292.9059448
Quercus ellipsoidalis,-91.284666,44.056178,222.2468872
Quercus ellipsoidalis,-91.263576,43.721705,195.4819641
Quercus ellipsoidalis,-91.22123,46.612745,390.3369446
Quercus ellipsoidalis,-91.214347,46.61807,379.2471924
Quercus ellipsoidalis,-91.213562,46.617659,379.3210754
Quercus ellipsoidalis,-91.213243,46.617432,379.6004639
Quercus ellipsoidalis,-91.213027,46.618692,391.0081177
Quercus ellipsoidalis,-91.209386,46.623137,385.2341003
Quercus ellipsoidalis,-91.2083,46.605175,376.5992737
Quercus ellipsoidalis,-91.20433,46.605938,372.2215271
Quercus ellipsoidalis,-91.203767,46.606164,373.8731689
Quercus ellipsoidalis,-91.203712,46.60617,373.8731689
Quercus ellipsoidalis,-91.203516,46.605981,373.6212158
Quercus ellipsoidalis,-91.203287,46.6055,376.8181458
Quercus ellipsoidalis,-91.20328,46.605419,377.4303284
Quercus ellipsoidalis,-91.191836,46.551306,361.3180847
Quercus ellipsoidalis,-91.190397,46.550199,368.3019714
Quercus ellipsoidalis,-91.1399,44.75909,274.4698792
Quercus ellipsoidalis,-91.135115,44.778627,300.3410645
Quercus ellipsoidalis,-91.096825,43.647042,229.1182861
Quercus ellipsoidalis,-91.077325,43.344453,307.432312
Quercus ellipsoidalis,-90.881128,43.910133,237.3780975
Quercus ellipsoidalis,-90.881088,43.910155,237.3687744
Quercus ellipsoidalis,-90.869933,44.2472,232.3428802
Quercus ellipsoidalis,-90.867222,44.196389,269.4480591
Quercus ellipsoidalis,-90.853162,43.312746,215.2139435
Quercus ellipsoidalis,-90.831328,44.284024,258.3020325
Quercus ellipsoidalis,-90.782666,44.151274,308.2999878
Quercus ellipsoidalis,-90.741037,44.466333,293.9727478
Quercus ellipsoidalis,-90.734532,44.248204,315.8174438
Quercus ellipsoidalis,-90.718342,44.325912,272.7670593
Quercus ellipsoidalis,-90.69265,44.374736,271.9239197
Quercus ellipsoidalis,-90.6194,42.5208,267.2299805
Quercus ellipsoidalis,-90.614203,44.213192,288.9702759
Quercus ellipsoidalis,-90.592421,41.660864,244.2566986
Quercus ellipsoidalis,-90.507122,44.356334,317.9539795
Quercus ellipsoidalis,-90.376111,43.323056,306.2593079
Quercus ellipsoidalis,-90.345078,43.309284,219.0276031
Quercus ellipsoidalis,-90.345,43.30917,218.8262024
Quercus ellipsoidalis,-90.344546,43.303969,215.7693787
Quercus ellipsoidalis,-90.343165,43.307605,218.7574158
Quercus ellipsoidalis,-90.34306,43.3075,218.3238068
Quercus ellipsoidalis,-90.340134,43.300081,215.4138489
Quercus ellipsoidalis,-90.33917,43.30389,217.4634552
Quercus ellipsoidalis,-90.339167,43.303889,217.4634552
Quercus ellipsoidalis,-90.334067,43.311867,235.8747711
Quercus ellipsoidalis,-90.3335,43.311667,243.4494781
Quercus ellipsoidalis,-90.333467,43.31035,240.7047272
Quercus ellipsoidalis,-90.3334,43.310367,242.1678772
Quercus ellipsoidalis,-90.333383,43.311,247.7151337
Quercus ellipsoidalis,-90.333333,43.310333,242.1678772
Quercus ellipsoidalis,-90.33315,43.310317,245.247406
Quercus ellipsoidalis,-90.32806,43.30806,255.5059509
Quercus ellipsoidalis,-90.328056,43.308056,256.052063
Quercus ellipsoidalis,-90.328055,43.308055,256.052063
Quercus ellipsoidalis,-90.32755,43.313767,258.9370728
Quercus ellipsoidalis,-90.326933,43.3143,261.8154602
Quercus ellipsoidalis,-90.32595,43.314533,260.9982605
Quercus ellipsoidalis,-90.2442,43.2483,318.386322
Quercus ellipsoidalis,-90.23864,43.193717,214.3334503
Quercus ellipsoidalis,-90.23861,43.19361,214.2536774
Quercus ellipsoidalis,-90.2361,43.1931,214.5571594
Quercus ellipsoidalis,-90.192936,44.151161,287.3569946
Quercus ellipsoidalis,-90.192434,44.071022,283.7770996
Quercus ellipsoidalis,-90.182929,44.051196,281.4925232
Quercus ellipsoidalis,-90.180984,44.149005,286.4048157
Quercus ellipsoidalis,-90.170636,44.056488,282.0467834
Quercus ellipsoidalis,-90.162845,44.054463,281.923645
Quercus ellipsoidalis,-90.162842,44.054371,282.1147461
Quercus ellipsoidalis,-90.153252,42.466738,297.8976746
Quercus ellipsoidalis,-90.139232,43.179006,212.5623627
Quercus ellipsoidalis,-90.13917,43.17889,212.4308929
Quercus ellipsoidalis,-90.122219,42.406401,262.1686096
Quercus ellipsoidalis,-90.116389,44.111389,281.8314209
Quercus ellipsoidalis,-90.115556,44.111389,280.9537964
Quercus ellipsoidalis,-90.112988,42.408197,219.1860046
Quercus ellipsoidalis,-90.10726,40.351616,141.85849
Quercus ellipsoidalis,-90.06414,42.44059,290.2421875
Quercus ellipsoidalis,-90.06028,42.44179,285.3166809
Quercus ellipsoidalis,-90.058845,42.44403,283.7284241
Quercus ellipsoidalis,-90.05815,42.44482,278.2644653
Quercus ellipsoidalis,-90.057799,42.447578,283.670929
Quercus ellipsoidalis,-90.05679,42.44722,278.384613
Quercus ellipsoidalis,-90.0567,42.44728,279.428772
Quercus ellipsoidalis,-90.05385,42.446383,273.071106
Quercus ellipsoidalis,-90.044358,43.947487,271.0010071
Quercus ellipsoidalis,-90.007728,43.934442,271.2490845
Quercus ellipsoidalis,-90.003483,43.38763,365.7292786
Quercus ellipsoidalis,-89.999425,44.131887,282.5616455
Quercus ellipsoidalis,-89.96806,41.83719,210.9891815
Quercus ellipsoidalis,-89.967567,41.834248,201.8973389
Quercus ellipsoidalis,-89.93874,43.94068,275.3590698
Quercus ellipsoidalis,-89.93593,42.052547,233.8002319
Quercus ellipsoidalis,-89.924582,44.245111,295.1749573
Quercus ellipsoidalis,-89.901258,43.919862,276.7372437
Quercus ellipsoidalis,-89.900818,43.921579,278.3976135
Quercus ellipsoidalis,-89.900226,43.920057,277.5776367
Quercus ellipsoidalis,-89.897444,44.126325,298.6501465
Quercus ellipsoidalis,-89.896741,46.146749,491.588562
Quercus ellipsoidalis,-89.894525,46.146469,492.4158936
Quercus ellipsoidalis,-89.878329,44.150083,303.5762024
Quercus ellipsoidalis,-89.874078,43.848038,292.5839844
Quercus ellipsoidalis,-89.872509,44.157478,314.6879883
Quercus ellipsoidalis,-89.869914,41.898398,201.4100037
Quercus ellipsoidalis,-89.868041,44.220652,298.4555664
Quercus ellipsoidalis,-89.860611,46.029254,497.7689209
Quercus ellipsoidalis,-89.849525,44.14878,305.059967
Quercus ellipsoidalis,-89.841087,44.263771,302.9591675
Quercus ellipsoidalis,-89.8404,44.9291,391.800293
Quercus ellipsoidalis,-89.839168,43.873742,306.6664124
Quercus ellipsoidalis,-89.830422,43.565138,261.1751709
Quercus ellipsoidalis,-89.828233,42.421217,276.6354065
Quercus ellipsoidalis,-89.817347,44.383576,312.9240112
Quercus ellipsoidalis,-89.811498,43.753023,287.7941284
Quercus ellipsoidalis,-89.808812,44.089125,303.263092
Quercus ellipsoidalis,-89.806839,44.356838,311.1762085
Quercus ellipsoidalis,-89.801971,44.369159,312.2246094
Quercus ellipsoidalis,-89.80075,43.10675,283.0812683
Quercus ellipsoidalis,-89.800483,43.106733,284.75354
Quercus ellipsoidalis,-89.80045,43.10693,282.4858704
Quercus ellipsoidalis,-89.80042,43.10674,285.2666321
Quercus ellipsoidalis,-89.80034,43.10707,281.9512939
Quercus ellipsoidalis,-89.80025,43.10621,290.979187
Quercus ellipsoidalis,-89.80023,43.10625,290.979187
Quercus ellipsoidalis,-89.80018,43.10635,290.5122986
Quercus ellipsoidalis,-89.80016,43.10629,291.118103
Quercus ellipsoidalis,-89.80002,43.1063,290.9775696
Quercus ellipsoidalis,-89.8,43.10547,287.4973755
Quercus ellipsoidalis,-89.79988,43.10621,293.1502686
Quercus ellipsoidalis,-89.79985,43.10563,289.5662231
Quercus ellipsoidalis,-89.779089,43.075373,323.6060791
Quercus ellipsoidalis,-89.778616,44.351059,312.5701294
Quercus ellipsoidalis,-89.776725,43.628738,271.0121765
Quercus ellipsoidalis,-89.766767,42.243093,255.4430084
Quercus ellipsoidalis,-89.766178,43.387318,279.5753479
Quercus ellipsoidalis,-89.765603,43.387654,277.4373779
Quercus ellipsoidalis,-89.75145,44.277317,315.2165527
Quercus ellipsoidalis,-89.747334,44.362593,313.7980347
Quercus ellipsoidalis,-89.744528,44.279044,315.7963867
Quercus ellipsoidalis,-89.744029,43.241483,226.8341064
Quercus ellipsoidalis,-89.735428,43.241447,226.6349792
Quercus ellipsoidalis,-89.727343,45.571416,447.3887939
Quercus ellipsoidalis,-89.725171,45.445219,437.5439453
Quercus ellipsoidalis,-89.7,41.46111,208.4186249
Quercus ellipsoidalis,-89.690239,45.540336,449.901062
Quercus ellipsoidalis,-89.68907,44.426689,322.2483215
Quercus ellipsoidalis,-89.673954,42.959643,287.1983948
Quercus ellipsoidalis,-89.670547,43.141258,292.3843079
Quercus ellipsoidalis,-89.655211,43.562464,245.3037415
Quercus ellipsoidalis,-89.646168,41.928037,227.3320923
Quercus ellipsoidalis,-89.645589,41.927902,228.1909332
Quercus ellipsoidalis,-89.627,45.49735,444.631073
Quercus ellipsoidalis,-89.614159,44.444397,325.0626526
Quercus ellipsoidalis,-89.588949,44.551787,341.2640076
Quercus ellipsoidalis,-89.571185,44.540505,338.9150085
Quercus ellipsoidalis,-89.567518,45.997752,510.4783325
Quercus ellipsoidalis,-89.565977,44.445499,326.7189636
Quercus ellipsoidalis,-89.56295,44.539447,336.6222839
Quercus ellipsoidalis,-89.5625,44.5075,332.1380005
Quercus ellipsoidalis,-89.561261,44.537183,332.9093628
Quercus ellipsoidalis,-89.561074,44.536801,332.7507935
Quercus ellipsoidalis,-89.560926,44.536687,331.8553467
Quercus ellipsoidalis,-89.55935,44.534363,331.6618958
Quercus ellipsoidalis,-89.556932,44.540556,335.7273254
Quercus ellipsoidalis,-89.55477,44.482837,329.563446
Quercus ellipsoidalis,-89.5414,44.5225,326.5005493
Quercus ellipsoidalis,-89.52288,43.015086,338.3022766
Quercus ellipsoidalis,-89.514627,45.776072,482.2585144
Quercus ellipsoidalis,-89.507513,42.963183,343.2044678
Quercus ellipsoidalis,-89.492759,42.174763,235.1093903
Quercus ellipsoidalis,-89.488755,43.068731,293.8014221
Quercus ellipsoidalis,-89.486288,43.068542,294.3876648
Quercus ellipsoidalis,-89.485274,43.068979,286.3296204
Quercus ellipsoidalis,-89.484236,43.071353,293.9356384
Quercus ellipsoidalis,-89.481395,43.553662,251.8499756
Quercus ellipsoidalis,-89.440457,43.070001,295.552948
Quercus ellipsoidalis,-89.439706,43.030047,303.3925476
Quercus ellipsoidalis,-89.439243,43.031006,304.2304077
Quercus ellipsoidalis,-89.438728,43.030767,304.782196
Quercus ellipsoidalis,-89.436753,43.028275,292.4259644
Quercus ellipsoidalis,-89.436219,43.031205,297.1700745
Quercus ellipsoidalis,-89.4345,45.887,488.5184021
Quercus ellipsoidalis,-89.432608,43.039189,269.9216614
Quercus ellipsoidalis,-89.429626,43.041237,269.3713989
Quercus ellipsoidalis,-89.42955,43.041644,271.0637817
Quercus ellipsoidalis,-89.42891,43.039577,265.4220276
Quercus ellipsoidalis,-89.408304,45.630215,472.0684814
Quercus ellipsoidalis,-89.400567,45.643283,467.5986633
Quercus ellipsoidalis,-89.37437,43.051545,267.3813171
Quercus ellipsoidalis,-89.367074,41.866289,221.6458893
Quercus ellipsoidalis,-89.358262,43.45622,266.4770508
Quercus ellipsoidalis,-89.357017,42.563827,232.147583
Quercus ellipsoidalis,-89.356386,44.55538,347.0571594
Quercus ellipsoidalis,-89.354035,41.85866,212.2737427
Quercus ellipsoidalis,-89.349682,43.025578,263.869812
Quercus ellipsoidalis,-89.333983,42.971726,284.2738953
Quercus ellipsoidalis,-89.327799,45.904218,491.9664001
Quercus ellipsoidalis,-89.323463,43.055417,296.524231
Quercus ellipsoidalis,-89.295897,43.542263,249.4343567
Quercus ellipsoidalis,-89.282607,42.01165,250.1161957
Quercus ellipsoidalis,-89.280684,42.011476,253.8876801
Quercus ellipsoidalis,-89.278015,42.006647,236.1228027
Quercus ellipsoidalis,-89.278005,42.00662,236.1228027
Quercus ellipsoidalis,-89.250345,42.890203,273.0145264
Quercus ellipsoidalis,-89.249712,42.892975,270.6752625
Quercus ellipsoidalis,-89.249695,42.89137,271.8526306
Quercus ellipsoidalis,-89.249047,42.893167,269.0090942
Quercus ellipsoidalis,-89.204518,44.324942,276.2777405
Quercus ellipsoidalis,-89.177483,42.215892,240.0007324
Quercus ellipsoidalis,-89.166167,43.612333,263.0967407
Quercus ellipsoidalis,-89.156002,42.30397,248.8128815
Quercus ellipsoidalis,-89.15365,44.3466,271.0275269
Quercus ellipsoidalis,-89.1501,42.165,224.7719879
Quercus ellipsoidalis,-89.130783,42.078178,244.6491089
Quercus ellipsoidalis,-89.130686,42.07816,245.1238251
Quercus ellipsoidalis,-89.130173,42.078563,249.0736694
Quercus ellipsoidalis,-89.086467,42.172552,213.6147919
Quercus ellipsoidalis,-89.07423,43.184621,272.217804
Quercus ellipsoidalis,-89.01562,45.475555,466.5870361
Quercus ellipsoidalis,-88.954167,41.310556,140.302536
Quercus ellipsoidalis,-88.942792,41.329585,170.3798828
Quercus ellipsoidalis,-88.930803,42.189625,233.662796
Quercus ellipsoidalis,-88.928925,42.18978,237.011322
Quercus ellipsoidalis,-88.917374,41.322968,168.4194336
Quercus ellipsoidalis,-88.897475,43.138386,249.7086029
Quercus ellipsoidalis,-88.863587,42.509578,282.9327393
Quercus ellipsoidalis,-88.859216,43.067311,242.5485687
Quercus ellipsoidalis,-88.6256,42.04265,280.2875366
Quercus ellipsoidalis,-88.6232,42.844312,268.7315674
Quercus ellipsoidalis,-88.60012,44.93576,286.9737549
Quercus ellipsoidalis,-88.590508,43.523963,261.8861389
Quercus ellipsoidalis,-88.571377,43.984281,246.7269287
Quercus ellipsoidalis,-88.56317,44.730333,247.5601196
Quercus ellipsoidalis,-88.548325,42.874325,271.4418945
Quercus ellipsoidalis,-88.520969,44.634905,248.6218567
Quercus ellipsoidalis,-88.5117,41.68383,192.6182251
Quercus ellipsoidalis,-88.472358,42.725161,272.515564
Quercus ellipsoidalis,-88.452704,42.241866,268.6631165
Quercus ellipsoidalis,-88.440478,43.014259,276.9578247
Quercus ellipsoidalis,-88.436949,42.381798,256.9790649
Quercus ellipsoidalis,-88.427323,41.862384,248.9033661
Quercus ellipsoidalis,-88.418194,42.1068,275.0173645
Quercus ellipsoidalis,-88.415339,43.11139,267.6493835
Quercus ellipsoidalis,-88.411066,43.110387,284.4717712
Quercus ellipsoidalis,-88.40936,45.51182,383.4381409
Quercus ellipsoidalis,-88.398535,42.817531,267.1260376
Quercus ellipsoidalis,-88.397909,43.035861,322.8355713
Quercus ellipsoidalis,-88.392165,43.033638,363.8552856
Quercus ellipsoidalis,-88.392113,43.03365,362.9172974
Quercus ellipsoidalis,-88.387672,42.00861,264.607666
Quercus ellipsoidalis,-88.383178,41.983718,256.1712646
Quercus ellipsoidalis,-88.378623,42.54773,265.5825195
Quercus ellipsoidalis,-88.339103,41.895528,242.1237488
