species,decimalLongitude,decimalLatitude,elevation
Magnolia macrophylla,-84.653647,36.431142,366.5331116
Magnolia macrophylla,-84.65223,36.075661,332.9349976
Magnolia macrophylla,-84.651906,36.500182,413.6565857
Magnolia macrophylla,-84.646671,36.068285,412.2759399
Magnolia macrophylla,-84.644453,36.427213,391.0637207
Magnolia macrophylla,-84.641466,36.536145,441.0607605
Magnolia macrophylla,-84.639262,36.138697,388.7732239
Magnolia macrophylla,-84.638184,36.383578,338.0370483
Magnolia macrophylla,-84.638134,36.3836,339.1201172
Magnolia macrophylla,-84.635405,36.80982,365.390564
Magnolia macrophylla,-84.634875,36.545539,444.2836304
Magnolia macrophylla,-84.625512,36.413995,321.019928
Magnolia macrophylla,-84.625437,36.413925,318.9284058
Magnolia macrophylla,-84.620842,36.533705,450.7596436
Magnolia macrophylla,-84.594158,36.520184,421.1395874
Magnolia macrophylla,-84.584367,35.12772,305.935791
Magnolia macrophylla,-84.582898,34.221223,302.7115479
Magnolia macrophylla,-84.580336,35.119985,281.0490723
Magnolia macrophylla,-84.572693,36.037243,311.4590149
Magnolia macrophylla,-84.557506,36.923929,311.7356262
Magnolia macrophylla,-84.553908,34.32013,341.4889526
Magnolia macrophylla,-84.545355,34.200245,286.1842041
Magnolia macrophylla,-84.539254,34.160749,263.0860596
Magnolia macrophylla,-84.53778,34.242847,270.5299377
Magnolia macrophylla,-84.535858,34.293237,322.2413635
Magnolia macrophylla,-84.535805,34.293153,323.0169373
Magnolia macrophylla,-84.526962,36.761047,378.7704773
Magnolia macrophylla,-84.526339,34.2229,295.4542236
Magnolia macrophylla,-84.523961,36.773465,287.1030273
Magnolia macrophylla,-84.523317,36.774175,288.8547668
Magnolia macrophylla,-84.516598,34.241081,277.9673767
Magnolia macrophylla,-84.512926,36.844977,338.9762878
Magnolia macrophylla,-84.512253,34.248628,284.120697
Magnolia macrophylla,-84.511987,36.640942,392.5364685
Magnolia macrophylla,-84.511874,36.769141,282.1663208
Magnolia macrophylla,-84.50885,34.024564,308.7625732
Magnolia macrophylla,-84.50698,34.225466,292.6218567
Magnolia macrophylla,-84.504685,34.261723,299.8782043
Magnolia macrophylla,-84.504654,34.236808,264.2436829
Magnolia macrophylla,-84.503103,34.232845,273.4607239
Magnolia macrophylla,-84.503102,34.232845,273.4607239
Magnolia macrophylla,-84.501785,34.231979,281.8646545
Magnolia macrophylla,-84.500992,34.241445,281.6619873
Magnolia macrophylla,-84.493965,34.27483,353.1113586
Magnolia macrophylla,-84.493813,36.669363,312.6041565
Magnolia macrophylla,-84.484245,36.715338,408.7327271
Magnolia macrophylla,-84.481541,34.271521,331.9577942
Magnolia macrophylla,-84.481043,33.719182,258.2253723
Magnolia macrophylla,-84.4804,33.717445,274.6104736
Magnolia macrophylla,-84.479391,33.718666,259.7905273
Magnolia macrophylla,-84.477638,36.812867,403.9031067
Magnolia macrophylla,-84.477439,36.698967,411.2530212
Magnolia macrophylla,-84.47627,33.718268,284.0548401
Magnolia macrophylla,-84.473239,36.866307,330.6056519
Magnolia macrophylla,-84.465753,36.905483,365.8598633
Magnolia macrophylla,-84.445953,33.866347,261.9856873
Magnolia macrophylla,-84.445953,33.866367,261.9856873
Magnolia macrophylla,-84.445904,36.905591,365.4646606
Magnolia macrophylla,-84.444369,33.893945,239.7440338
Magnolia macrophylla,-84.444246,36.906366,338.9428406
Magnolia macrophylla,-84.444078,36.904063,355.4206848
Magnolia macrophylla,-84.442533,33.889612,236.3358002
Magnolia macrophylla,-84.44234,36.904772,316.1947327
Magnolia macrophylla,-84.441963,33.886797,252.122879
Magnolia macrophylla,-84.440566,33.783545,284.0671082
Magnolia macrophylla,-84.440505,36.900545,337.6589661
Magnolia macrophylla,-84.439475,34.045792,329.0423584
Magnolia macrophylla,-84.439331,33.889832,293.1822815
Magnolia macrophylla,-84.43927,34.225487,289.1298218
Magnolia macrophylla,-84.439042,33.889808,298.1017456
Magnolia macrophylla,-84.43872,33.885058,244.7608337
Magnolia macrophylla,-84.438576,33.782028,258.7290649
Magnolia macrophylla,-84.438538,33.895845,293.5227661
Magnolia macrophylla,-84.438362,33.889481,296.711731
Magnolia macrophylla,-84.438278,33.890512,251.0314636
Magnolia macrophylla,-84.438156,33.890392,253.8666992
Magnolia macrophylla,-84.438087,33.889526,292.1612854
Magnolia macrophylla,-84.438063,33.890543,250.7375946
Magnolia macrophylla,-84.437722,33.88982,275.94104
Magnolia macrophylla,-84.437693,33.889594,285.8744812
Magnolia macrophylla,-84.437691,33.889542,285.8744812
Magnolia macrophylla,-84.437538,33.88995,275.0198059
Magnolia macrophylla,-84.437038,33.89178,258.4446106
Magnolia macrophylla,-84.435602,33.730111,297.8410034
Magnolia macrophylla,-84.435081,33.72953,290.2872314
Magnolia macrophylla,-84.433533,36.921488,295.1887817
Magnolia macrophylla,-84.433273,34.067327,316.6806946
Magnolia macrophylla,-84.42855,34.055631,325.1735229
Magnolia macrophylla,-84.428403,34.05559,321.4429016
Magnolia macrophylla,-84.428136,34.055976,322.1643677
Magnolia macrophylla,-84.42516,34.040462,327.4609985
Magnolia macrophylla,-84.424379,34.034215,322.7545471
Magnolia macrophylla,-84.409571,34.064627,325.2531433
Magnolia macrophylla,-84.408486,34.066494,315.2375488
Magnolia macrophylla,-84.405534,34.065798,309.2055969
Magnolia macrophylla,-84.405503,33.720363,304.1456604
Magnolia macrophylla,-84.405492,34.063497,333.3147583
Magnolia macrophylla,-84.40545,34.068947,305.5231934
Magnolia macrophylla,-84.404,36.728666,311.7520447
Magnolia macrophylla,-84.403745,36.72799,309.0931091
Magnolia macrophylla,-84.403222,34.066975,309.2418823
Magnolia macrophylla,-84.401507,34.064575,329.4434509
Magnolia macrophylla,-84.401179,34.064417,326.0909729
Magnolia macrophylla,-84.400719,34.06414,329.3149109
Magnolia macrophylla,-84.400432,33.778939,282.6576843
Magnolia macrophylla,-84.400251,33.779286,280.2294617
Magnolia macrophylla,-84.399734,36.963014,337.0450745
Magnolia macrophylla,-84.398072,34.032925,314.6873779
Magnolia macrophylla,-84.395571,34.034576,294.4807739
Magnolia macrophylla,-84.3955,34.062653,335.5686035
Magnolia macrophylla,-84.385744,34.058626,353.9788208
Magnolia macrophylla,-84.383728,33.764862,303.4546509
Magnolia macrophylla,-84.381233,34.002833,262.4625244
Magnolia macrophylla,-84.38106,33.800043,264.8134766
Magnolia macrophylla,-84.37914,33.970362,269.2404175
Magnolia macrophylla,-84.378752,33.86906,248.0802765
Magnolia macrophylla,-84.378651,33.868923,251.0887756
Magnolia macrophylla,-84.378648,33.868922,251.0887756
Magnolia macrophylla,-84.378616,33.868974,251.0887756
Magnolia macrophylla,-84.3786,33.868988,251.1967316
Magnolia macrophylla,-84.378557,33.86893,251.6879272
Magnolia macrophylla,-84.378517,33.869004,251.654892
Magnolia macrophylla,-84.376418,33.971168,261.278595
Magnolia macrophylla,-84.376165,33.793901,258.9122009
Magnolia macrophylla,-84.374175,33.78493,270.0913391
Magnolia macrophylla,-84.373781,33.79158,279.4573975
Magnolia macrophylla,-84.373695,33.736101,297.8829346
Magnolia macrophylla,-84.373692,33.736451,298.5267944
Magnolia macrophylla,-84.373272,33.736556,294.4372253
Magnolia macrophylla,-84.373096,33.736815,290.5862427
Magnolia macrophylla,-84.372995,33.736678,289.5285034
Magnolia macrophylla,-84.372584,33.791702,272.1408997
Magnolia macrophylla,-84.372566,33.7917,272.1408997
Magnolia macrophylla,-84.372537,33.74665,316.0363159
Magnolia macrophylla,-84.372529,33.791661,272.4092102
Magnolia macrophylla,-84.372108,33.787276,257.5376282
Magnolia macrophylla,-84.371695,33.786365,269.9076843
Magnolia macrophylla,-84.371513,33.785851,266.1812134
Magnolia macrophylla,-84.36821,33.737157,302.7255554
Magnolia macrophylla,-84.359284,34.012844,268.1515198
Magnolia macrophylla,-84.359017,34.012575,288.5267029
Magnolia macrophylla,-84.358943,34.012699,282.2197571
Magnolia macrophylla,-84.358932,34.012695,282.2197571
Magnolia macrophylla,-84.358908,34.01275,282.2197571
Magnolia macrophylla,-84.358854,34.013821,289.6690674
Magnolia macrophylla,-84.358818,34.012592,287.5417175
Magnolia macrophylla,-84.358803,34.012722,282.894043
Magnolia macrophylla,-84.35861,34.012709,284.1983337
Magnolia macrophylla,-84.358587,34.012654,289.3174133
Magnolia macrophylla,-84.358458,34.023545,316.5141907
Magnolia macrophylla,-84.358421,34.023624,318.334137
Magnolia macrophylla,-84.358403,34.012749,286.3894653
Magnolia macrophylla,-84.358262,33.7662,299.6010742
Magnolia macrophylla,-84.357901,34.01267,294.4901428
Magnolia macrophylla,-84.357656,33.747406,310.0608215
Magnolia macrophylla,-84.357403,34.012848,274.0987244
Magnolia macrophylla,-84.355884,34.017196,282.9128113
Magnolia macrophylla,-84.355737,34.017247,284.0925598
Magnolia macrophylla,-84.355547,34.01723,283.9149475
Magnolia macrophylla,-84.355453,34.012722,296.6221924
Magnolia macrophylla,-84.355209,33.768338,314.8666992
Magnolia macrophylla,-84.35502,34.01766,288.2588501
Magnolia macrophylla,-84.354837,34.017333,284.364502
Magnolia macrophylla,-84.354766,34.017566,286.1272583
Magnolia macrophylla,-84.354346,34.012538,309.3293457
Magnolia macrophylla,-84.354225,34.01016,263.5360718
Magnolia macrophylla,-84.354217,34.009006,281.8449402
Magnolia macrophylla,-84.353804,36.826681,355.5525818
Magnolia macrophylla,-84.353723,36.806944,270.3912048
Magnolia macrophylla,-84.352937,34.017431,282.1243896
Magnolia macrophylla,-84.352814,34.017589,282.2127686
Magnolia macrophylla,-84.35275,34.017368,285.2429199
Magnolia macrophylla,-84.352508,34.011281,309.6680603
Magnolia macrophylla,-84.352327,34.012033,317.5904541
Magnolia macrophylla,-84.352219,34.011375,308.4598389
Magnolia macrophylla,-84.352197,33.728886,293.4820862
Magnolia macrophylla,-84.351637,34.011127,316.6517029
Magnolia macrophylla,-84.351555,34.011367,313.2084351
Magnolia macrophylla,-84.35108,34.011361,317.475647
Magnolia macrophylla,-84.350631,34.007871,280.0027161
Magnolia macrophylla,-84.350487,34.016961,303.6997375
Magnolia macrophylla,-84.350233,33.924098,302.3796997
Magnolia macrophylla,-84.349972,34.017453,296.5152283
Magnolia macrophylla,-84.349793,34.014394,324.7301331
Magnolia macrophylla,-84.348647,36.836933,281.7668762
Magnolia macrophylla,-84.34848,36.836762,278.1624146
Magnolia macrophylla,-84.34848,36.836795,278.1624146
Magnolia macrophylla,-84.348463,36.836795,278.1624146
Magnolia macrophylla,-84.348412,36.836792,277.2368469
Magnolia macrophylla,-84.34838,36.836697,279.6719055
Magnolia macrophylla,-84.348305,36.836697,277.9483032
Magnolia macrophylla,-84.348297,36.836708,277.9483032
Magnolia macrophylla,-84.348288,36.836708,277.9483032
Magnolia macrophylla,-84.348058,36.845865,262.2027893
Magnolia macrophylla,-84.348038,36.8367,274.9107666
Magnolia macrophylla,-84.348031,34.012789,320.7655334
Magnolia macrophylla,-84.34755,34.017547,297.7837219
Magnolia macrophylla,-84.346863,34.014807,310.781189
Magnolia macrophylla,-84.346634,34.017562,294.6566772
Magnolia macrophylla,-84.346057,34.01436,309.6821289
Magnolia macrophylla,-84.345972,34.014617,312.5124207
Magnolia macrophylla,-84.345955,36.839397,300.9939575
Magnolia macrophylla,-84.345337,34.015353,305.2226868
Magnolia macrophylla,-84.345215,36.83897,233.4068909
Magnolia macrophylla,-84.344903,36.957172,313.471344
Magnolia macrophylla,-84.343925,36.846844,300.6999512
Magnolia macrophylla,-84.343523,34.008668,280.089325
Magnolia macrophylla,-84.343405,36.840033,259.2512207
Magnolia macrophylla,-84.343305,34.015665,300.3164978
Magnolia macrophylla,-84.343158,36.841783,235.8869781
Magnolia macrophylla,-84.342808,34.069951,327.9817505
Magnolia macrophylla,-84.341911,36.8373,277.7727661
Magnolia macrophylla,-84.341896,36.843778,241.2158051
Magnolia macrophylla,-84.34185,36.839222,310.6202087
Magnolia macrophylla,-84.341753,36.988623,309.167572
Magnolia macrophylla,-84.341706,37.126553,324.6735229
Magnolia macrophylla,-84.341697,37.126544,324.6735229
Magnolia macrophylla,-84.340561,36.838989,327.9670105
Magnolia macrophylla,-84.34045,36.838173,310.1780396
Magnolia macrophylla,-84.340142,36.839333,316.1711121
Magnolia macrophylla,-84.339873,36.840121,327.6591492
Magnolia macrophylla,-84.339425,34.174508,309.2262573
Magnolia macrophylla,-84.339421,36.843869,303.239502
Magnolia macrophylla,-84.339373,36.838792,307.1937866
Magnolia macrophylla,-84.339103,36.844097,276.6269226
Magnolia macrophylla,-84.338562,36.839897,335.7802124
Magnolia macrophylla,-84.338211,36.842678,318.8756714
Magnolia macrophylla,-84.338106,36.842561,313.8254089
Magnolia macrophylla,-84.337197,36.844219,282.7972717
Magnolia macrophylla,-84.336815,36.843399,313.4315491
Magnolia macrophylla,-84.335953,36.844261,275.9227905
Magnolia macrophylla,-84.335306,36.840408,330.1020203
Magnolia macrophylla,-84.335131,36.838817,266.3834839
Magnolia macrophylla,-84.33435,36.844044,292.099884
Magnolia macrophylla,-84.334253,33.777742,273.2341919
Magnolia macrophylla,-84.333306,37.102456,340.0371094
Magnolia macrophylla,-84.333275,36.839996,322.6391907
Magnolia macrophylla,-84.332497,36.837678,261.4258118
Magnolia macrophylla,-84.332126,36.838893,260.8965149
Magnolia macrophylla,-84.331933,37.03767,354.6637878
Magnolia macrophylla,-84.330187,36.840745,304.7240906
Magnolia macrophylla,-84.329939,33.748498,288.7044678
Magnolia macrophylla,-84.32917,33.769165,288.9045715
Magnolia macrophylla,-84.328969,36.841233,327.5925598
Magnolia macrophylla,-84.328858,33.769955,280.6213684
Magnolia macrophylla,-84.328523,33.803879,272.65802
Magnolia macrophylla,-84.32753,33.797688,287.4647827
Magnolia macrophylla,-84.327522,33.915488,277.0633545
Magnolia macrophylla,-84.327395,33.774026,282.7858582
Magnolia macrophylla,-84.327282,33.774371,280.4441528
Magnolia macrophylla,-84.327217,33.774063,282.3302307
Magnolia macrophylla,-84.32717,33.916516,271.2513428
Magnolia macrophylla,-84.326762,33.914748,273.4794006
Magnolia macrophylla,-84.326124,33.775457,280.1624146
Magnolia macrophylla,-84.326102,33.775175,274.569397
Magnolia macrophylla,-84.326003,33.7753,275.8791809
Magnolia macrophylla,-84.325827,33.775179,272.8059692
Magnolia macrophylla,-84.325717,33.8027,260.4634094
Magnolia macrophylla,-84.325706,33.775474,273.697998
Magnolia macrophylla,-84.32558,33.804418,280.4851379
Magnolia macrophylla,-84.324562,33.775408,284.0250244
Magnolia macrophylla,-84.324458,33.803702,259.411438
Magnolia macrophylla,-84.324458,33.805355,265.2524109
Magnolia macrophylla,-84.324404,33.804201,260.4966431
Magnolia macrophylla,-84.324355,33.775958,281.2203674
Magnolia macrophylla,-84.324303,33.775913,281.7527771
Magnolia macrophylla,-84.324285,33.789915,271.7076416
Magnolia macrophylla,-84.32428,33.803855,259.6646118
Magnolia macrophylla,-84.324129,33.804265,260.9142456
Magnolia macrophylla,-84.32399,33.774891,287.433197
Magnolia macrophylla,-84.323988,33.776592,286.538208
Magnolia macrophylla,-84.323883,33.776588,289.1340332
Magnolia macrophylla,-84.323647,33.80423,260.7435913
Magnolia macrophylla,-84.323643,33.776949,284.0821228
Magnolia macrophylla,-84.323568,33.776269,293.2181702
Magnolia macrophylla,-84.323474,33.804117,261.9212036
Magnolia macrophylla,-84.32347,33.803102,262.9291077
Magnolia macrophylla,-84.323417,33.804145,261.2081604
Magnolia macrophylla,-84.323387,33.77647,294.3229675
Magnolia macrophylla,-84.323317,33.77588,293.8233643
Magnolia macrophylla,-84.32328,33.776658,293.0174866
Magnolia macrophylla,-84.323272,33.776663,293.0174866
Magnolia macrophylla,-84.32325,33.776672,292.0289001
Magnolia macrophylla,-84.323242,33.775944,294.721344
Magnolia macrophylla,-84.323135,33.776733,291.1112061
Magnolia macrophylla,-84.322821,33.776469,295.2892456
Magnolia macrophylla,-84.322819,37.022417,319.7910767
Magnolia macrophylla,-84.322638,33.776122,298.7856445
Magnolia macrophylla,-84.321617,33.776905,287.9607239
Magnolia macrophylla,-84.321472,33.766247,320.0998535
Magnolia macrophylla,-84.320922,33.773558,309.1182556
Magnolia macrophylla,-84.320854,33.773533,309.1182556
Magnolia macrophylla,-84.320509,33.772364,293.9046936
Magnolia macrophylla,-84.32048,37.030872,276.9032898
Magnolia macrophylla,-84.320447,33.772693,298.9621582
Magnolia macrophylla,-84.320433,33.773583,311.5291443
Magnolia macrophylla,-84.32027,33.773621,313.442749
Magnolia macrophylla,-84.320206,33.7727,300.0355835
Magnolia macrophylla,-84.319664,33.772839,303.3059998
Magnolia macrophylla,-84.319633,33.772708,301.4525146
Magnolia macrophylla,-84.318886,33.772221,297.899292
Magnolia macrophylla,-84.318782,36.846807,366.340271
Magnolia macrophylla,-84.31868,36.84667,365.4042969
Magnolia macrophylla,-84.318086,33.77868,318.9612732
Magnolia macrophylla,-84.31746,36.844471,346.9455566
Magnolia macrophylla,-84.314133,33.770942,299.5739136
Magnolia macrophylla,-84.31405,33.771083,301.5389709
Magnolia macrophylla,-84.313219,33.874277,292.2375793
Magnolia macrophylla,-84.313118,33.785555,291.1914368
Magnolia macrophylla,-84.30954,33.80069,266.6077881
Magnolia macrophylla,-84.30883,33.800812,265.7107849
Magnolia macrophylla,-84.308415,37.032776,238.4125671
Magnolia macrophylla,-84.305908,33.471611,246.5532532
Magnolia macrophylla,-84.30531,37.03578,224.6845551
Magnolia macrophylla,-84.304297,33.804572,271.8148499
Magnolia macrophylla,-84.304108,33.785912,302.2905579
Magnolia macrophylla,-84.304032,33.78657,296.916626
Magnolia macrophylla,-84.30393,33.787419,292.7782593
Magnolia macrophylla,-84.303929,33.786196,299.4833069
Magnolia macrophylla,-84.303925,33.7869,294.8574829
Magnolia macrophylla,-84.303685,33.786747,296.3099976
Magnolia macrophylla,-84.303401,33.787077,292.8913879
Magnolia macrophylla,-84.303146,33.786104,294.3362427
Magnolia macrophylla,-84.302456,33.786915,287.3663635
Magnolia macrophylla,-84.302451,33.766151,320.6986694
Magnolia macrophylla,-84.302345,33.786812,290.4373779
Magnolia macrophylla,-84.300935,37.043284,310.8358154
Magnolia macrophylla,-84.299697,36.858867,268.8249512
Magnolia macrophylla,-84.29968,37.742443,293.1480713
Magnolia macrophylla,-84.298375,34.022126,306.5979919
Magnolia macrophylla,-84.290464,33.765764,301.6805725
Magnolia macrophylla,-84.289903,36.905972,261.5702515
Magnolia macrophylla,-84.287575,33.781917,296.6277466
Magnolia macrophylla,-84.286766,37.01837,268.0752258
Magnolia macrophylla,-84.285801,36.952726,306.6739807
Magnolia macrophylla,-84.284968,37.00703,305.0978699
Magnolia macrophylla,-84.283255,36.409558,467.3846436
Magnolia macrophylla,-84.274294,33.686957,231.9754639
Magnolia macrophylla,-84.263235,36.383303,446.2250977
Magnolia macrophylla,-84.262572,33.762904,290.6056519
Magnolia macrophylla,-84.262443,36.981918,328.0571289
Magnolia macrophylla,-84.262025,33.856838,301.427887
Magnolia macrophylla,-84.25763,37.043025,277.9431152
Magnolia macrophylla,-84.240433,37.164268,396.729187
Magnolia macrophylla,-84.233887,37.155195,392.694519
Magnolia macrophylla,-84.231508,33.864471,320.7877808
Magnolia macrophylla,-84.223908,37.054281,360.8018799
Magnolia macrophylla,-84.22383,36.918635,369.0074768
Magnolia macrophylla,-84.221863,37.163036,391.1947632
Magnolia macrophylla,-84.214669,36.948137,342.408905
Magnolia macrophylla,-84.213966,36.948475,335.6886902
Magnolia macrophylla,-84.213172,36.938042,308.0312805
Magnolia macrophylla,-84.211508,37.071622,380.4177856
Magnolia macrophylla,-84.211212,36.954197,313.4001465
Magnolia macrophylla,-84.201517,37.26542,388.0282593
Magnolia macrophylla,-84.201517,37.265424,388.0282593
Magnolia macrophylla,-84.199139,36.964983,351.0272217
Magnolia macrophylla,-84.18245,36.943792,323.3115845
Magnolia macrophylla,-84.168137,37.191097,326.9010315
Magnolia macrophylla,-84.168012,33.808607,313.7340698
Magnolia macrophylla,-84.164571,33.808488,302.1043701
Magnolia macrophylla,-84.162331,33.81172,304.3267212
Magnolia macrophylla,-84.160316,33.828078,276.1256714
Magnolia macrophylla,-84.159691,33.80637,273.6081848
Magnolia macrophylla,-84.159583,33.804905,274.8739014
Magnolia macrophylla,-84.159508,33.805126,278.15802
Magnolia macrophylla,-84.159029,33.805239,273.5753784
Magnolia macrophylla,-84.158214,33.805694,274.0997009
Magnolia macrophylla,-84.158034,33.804712,271.8232727
Magnolia macrophylla,-84.157997,33.804733,272.9319458
Magnolia macrophylla,-84.157617,33.7965,293.8533325
Magnolia macrophylla,-84.154442,33.798697,266.881012
Magnolia macrophylla,-84.154408,33.802436,268.4829407
Magnolia macrophylla,-84.153803,33.798607,260.0977173
Magnolia macrophylla,-84.153778,33.798187,258.8952026
Magnolia macrophylla,-84.153769,33.798242,258.6325073
Magnolia macrophylla,-84.153694,33.801217,262.6681213
Magnolia macrophylla,-84.153615,33.798589,258.1720581
Magnolia macrophylla,-84.153464,33.800987,265.5306702
Magnolia macrophylla,-84.152869,33.799123,260.096283
Magnolia macrophylla,-84.152769,33.799452,259.4390259
Magnolia macrophylla,-84.152428,33.798367,256.8079529
Magnolia macrophylla,-84.151869,33.79795,258.4910278
Magnolia macrophylla,-84.150714,33.796108,270.3129883
Magnolia macrophylla,-84.150375,33.798294,256.6979675
Magnolia macrophylla,-84.150264,33.795381,282.237915
Magnolia macrophylla,-84.150158,33.795374,281.1178894
Magnolia macrophylla,-84.150075,33.797906,261.8974304
Magnolia macrophylla,-84.150049,33.793044,297.1250916
Magnolia macrophylla,-84.149868,33.799013,259.2855225
Magnolia macrophylla,-84.149754,33.795386,277.7927856
Magnolia macrophylla,-84.149731,33.794481,288.6030273
Magnolia macrophylla,-84.149643,33.792706,299.5803223
Magnolia macrophylla,-84.148263,33.79751,259.3652039
Magnolia macrophylla,-84.148149,33.797555,257.9771729
Magnolia macrophylla,-84.147449,33.797487,260.1539917
Magnolia macrophylla,-84.146445,33.797029,266.6472778
Magnolia macrophylla,-84.145897,33.806032,512.348877
Magnolia macrophylla,-84.14575,33.806217,511.3651733
Magnolia macrophylla,-84.145532,33.805319,504.7328796
Magnolia macrophylla,-84.145336,33.796079,265.8040161
Magnolia macrophylla,-84.145145,33.80521,502.7102966
Magnolia macrophylla,-84.145051,33.7964,258.4876099
Magnolia macrophylla,-84.144928,33.796506,257.7759399
Magnolia macrophylla,-84.142817,33.796357,257.3613281
Magnolia macrophylla,-84.142781,33.796315,257.3613281
Magnolia macrophylla,-84.142028,36.971242,336.7017212
Magnolia macrophylla,-84.140953,33.795689,270.3800659
Magnolia macrophylla,-84.140501,33.796156,261.0959473
Magnolia macrophylla,-84.140171,33.822717,263.4293213
Magnolia macrophylla,-84.139733,33.817925,254.5666962
Magnolia macrophylla,-84.136642,33.79683,259.6310425
Magnolia macrophylla,-84.13633,33.796638,263.6622925
Magnolia macrophylla,-84.135891,33.797173,263.0917053
Magnolia macrophylla,-84.130873,33.801924,263.975708
Magnolia macrophylla,-84.130383,33.802616,258.0346375
Magnolia macrophylla,-84.130349,33.802284,254.5841522
Magnolia macrophylla,-84.127022,36.968638,334.0922852
Magnolia macrophylla,-84.125632,36.969246,321.4436646
Magnolia macrophylla,-84.073653,37.388582,431.5558472
Magnolia macrophylla,-84.05788,36.22918,365.5648804
Magnolia macrophylla,-84.04826,36.551192,322.2207947
Magnolia macrophylla,-84.026199,36.752022,295.3482056
Magnolia macrophylla,-84.000206,37.416752,399.8725586
Magnolia macrophylla,-83.965302,35.94471,278.1307983
Magnolia macrophylla,-83.92348,33.860848,309.2894287
Magnolia macrophylla,-83.921762,36.045443,321.245636
Magnolia macrophylla,-83.919064,34.019319,301.8135681
Magnolia macrophylla,-83.90392,37.741203,390.4529724
Magnolia macrophylla,-83.885313,33.914833,250.7886505
Magnolia macrophylla,-83.856617,35.989389,280.5364075
Magnolia macrophylla,-83.837285,36.927383,311.0163269
Magnolia macrophylla,-83.778624,37.637068,264.5716858
Magnolia macrophylla,-83.762673,34.109268,280.7642212
Magnolia macrophylla,-83.761283,37.633715,343.2626953
Magnolia macrophylla,-83.754435,37.76984,385.2695007
Magnolia macrophylla,-83.74693,37.623812,347.933075
Magnolia macrophylla,-83.745295,37.623355,325.1983643
Magnolia macrophylla,-83.74282,36.733825,428.3990173
Magnolia macrophylla,-83.740035,36.735307,463.467804
Magnolia macrophylla,-83.738951,36.735339,458.4823608
Magnolia macrophylla,-83.738483,36.736582,494.226532
Magnolia macrophylla,-83.738455,36.736507,490.5411987
Magnolia macrophylla,-83.738367,36.73648,492.4511414
Magnolia macrophylla,-83.738224,36.736564,498.1124268
Magnolia macrophylla,-83.738151,36.735693,499.5225525
Magnolia macrophylla,-83.738009,36.735749,501.6195374
Magnolia macrophylla,-83.738,36.735705,501.182312
Magnolia macrophylla,-83.737991,36.736843,503.6816101
Magnolia macrophylla,-83.737342,36.735747,497.3382874
Magnolia macrophylla,-83.736787,36.57093,451.0955811
Magnolia macrophylla,-83.735785,36.736267,486.5021057
Magnolia macrophylla,-83.733933,36.736437,452.3552551
Magnolia macrophylla,-83.732925,36.729385,350.1344299
Magnolia macrophylla,-83.720833,36.748822,564.7331543
Magnolia macrophylla,-83.719934,36.746123,531.9915771
Magnolia macrophylla,-83.716447,37.651367,276.7550049
Magnolia macrophylla,-83.714619,37.653343,329.1669922
Magnolia macrophylla,-83.71443,37.65329,308.1214294
Magnolia macrophylla,-83.712411,37.653281,297.7801819
Magnolia macrophylla,-83.7109,37.652155,298.414032
Magnolia macrophylla,-83.70686,37.571753,204.2156372
Magnolia macrophylla,-83.706569,36.742734,371.6947937
Magnolia macrophylla,-83.700813,37.798218,232.2470245
Magnolia macrophylla,-83.699997,37.799999,280.4076843
Magnolia macrophylla,-83.695275,37.76497,315.5556641
Magnolia macrophylla,-83.692007,37.812796,373.0073547
Magnolia macrophylla,-83.689072,37.824615,384.3500977
Magnolia macrophylla,-83.686937,37.819712,389.526825
Magnolia macrophylla,-83.686867,37.781688,296.874054
Magnolia macrophylla,-83.686858,37.819847,391.6702576
Magnolia macrophylla,-83.686561,37.830366,381.6217041
Magnolia macrophylla,-83.6865,37.830595,370.6708679
Magnolia macrophylla,-83.686462,37.829117,383.1229858
Magnolia macrophylla,-83.686399,37.610745,316.6766968
Magnolia macrophylla,-83.685868,37.8207,396.5372009
Magnolia macrophylla,-83.685641,37.776375,402.9402466
Magnolia macrophylla,-83.68557,37.83348,327.0366821
Magnolia macrophylla,-83.685521,37.773236,374.2928772
Magnolia macrophylla,-83.685165,37.774482,348.1178894
Magnolia macrophylla,-83.684675,37.832039,319.4538879
Magnolia macrophylla,-83.684453,37.772493,389.8422241
Magnolia macrophylla,-83.683859,37.775456,338.6187744
Magnolia macrophylla,-83.683217,37.679517,353.559967
Magnolia macrophylla,-83.682711,37.775234,300.8424683
Magnolia macrophylla,-83.682007,37.821079,376.7532043
Magnolia macrophylla,-83.681902,37.820765,385.2913513
Magnolia macrophylla,-83.681747,37.820825,379.213562
Magnolia macrophylla,-83.681026,37.77424,364.2313843
Magnolia macrophylla,-83.680292,37.784919,245.3484802
Magnolia macrophylla,-83.679076,37.78826,331.3380432
Magnolia macrophylla,-83.678833,37.817569,311.7839355
Magnolia macrophylla,-83.678707,37.835073,306.0101013
Magnolia macrophylla,-83.678173,37.641419,241.6935425
Magnolia macrophylla,-83.677364,37.648325,247.2201233
Magnolia macrophylla,-83.676402,37.663114,337.4117126
Magnolia macrophylla,-83.67635,37.82378,302.377533
Magnolia macrophylla,-83.674233,37.777247,288.3598328
Magnolia macrophylla,-83.674091,37.650856,276.7361145
Magnolia macrophylla,-83.672181,37.806459,387.0940857
Magnolia macrophylla,-83.672132,36.657411,331.0578003
