species,decimalLongitude,decimalLatitude,elevation
Fraxinus quadrangulata,-86.631101,41.836552,191.07164
Fraxinus quadrangulata,-86.626245,39.312645,188.3392487
Fraxinus quadrangulata,-86.609566,40.418285,217.1882935
Fraxinus quadrangulata,-86.605917,36.10799,155.0987396
Fraxinus quadrangulata,-86.60198,36.06538,165.6793213
Fraxinus quadrangulata,-86.60172,36.06559,166.4060059
Fraxinus quadrangulata,-86.601704,39.04728,205.0095367
Fraxinus quadrangulata,-86.599382,39.177898,290.3220825
Fraxinus quadrangulata,-86.596642,39.050656,215.1598206
Fraxinus quadrangulata,-86.590223,39.118533,220.3547058
Fraxinus quadrangulata,-86.590201,39.116773,211.0719604
Fraxinus quadrangulata,-86.573366,36.131136,156.0013428
Fraxinus quadrangulata,-86.569061,35.973667,186.0091705
Fraxinus quadrangulata,-86.569053,35.973661,186.0091705
Fraxinus quadrangulata,-86.551483,36.133654,154.6105957
Fraxinus quadrangulata,-86.549153,34.730492,301.9928894
Fraxinus quadrangulata,-86.547729,34.739067,233.4235382
Fraxinus quadrangulata,-86.544507,36.096068,150.7182465
Fraxinus quadrangulata,-86.540742,36.061092,153.7254028
Fraxinus quadrangulata,-86.538119,36.100989,158.6770935
Fraxinus quadrangulata,-86.537229,36.086008,155.9368896
Fraxinus quadrangulata,-86.535513,36.10127,161.5384369
Fraxinus quadrangulata,-86.535203,36.100846,161.7928619
Fraxinus quadrangulata,-86.530224,36.087369,158.071991
Fraxinus quadrangulata,-86.529331,34.674157,238.3323212
Fraxinus quadrangulata,-86.529076,34.74784,409.0481873
Fraxinus quadrangulata,-86.52813,39.16568,230.1368713
Fraxinus quadrangulata,-86.527702,34.646233,226.7224426
Fraxinus quadrangulata,-86.52723,36.085775,164.9263306
Fraxinus quadrangulata,-86.527077,39.165741,232.4959259
Fraxinus quadrangulata,-86.524757,39.165344,239.8691254
Fraxinus quadrangulata,-86.524643,39.165154,238.9291687
Fraxinus quadrangulata,-86.524002,39.165611,244.1590729
Fraxinus quadrangulata,-86.523885,39.1652,243.5260315
Fraxinus quadrangulata,-86.523784,39.165843,244.4520111
Fraxinus quadrangulata,-86.523476,39.165283,245.675705
Fraxinus quadrangulata,-86.519202,34.737331,397.4721375
Fraxinus quadrangulata,-86.514889,34.58949,371.8617859
Fraxinus quadrangulata,-86.513145,36.076758,177.5193329
Fraxinus quadrangulata,-86.509383,36.075295,166.2179108
Fraxinus quadrangulata,-86.50892,36.075303,162.1521759
Fraxinus quadrangulata,-86.508858,36.074992,159.3429413
Fraxinus quadrangulata,-86.507684,36.075477,157.0394592
Fraxinus quadrangulata,-86.501042,38.018345,165.2549133
Fraxinus quadrangulata,-86.431778,35.867833,173.7846222
Fraxinus quadrangulata,-86.431664,35.867962,174.1791992
Fraxinus quadrangulata,-86.418669,36.079269,173.6172791
Fraxinus quadrangulata,-86.41141,34.655913,210.8790436
Fraxinus quadrangulata,-86.404755,36.085064,186.2062225
Fraxinus quadrangulata,-86.403053,36.083867,191.2817688
Fraxinus quadrangulata,-86.4022,36.0842,192.6605377
Fraxinus quadrangulata,-86.400414,36.078275,180.7480469
Fraxinus quadrangulata,-86.368963,36.032465,189.9300995
Fraxinus quadrangulata,-86.362308,34.6153,237.3078613
Fraxinus quadrangulata,-86.3611,36.096458,206.6105499
Fraxinus quadrangulata,-86.34509,39.847607,256.8878479
Fraxinus quadrangulata,-86.344296,39.994758,286.5283813
Fraxinus quadrangulata,-86.34075,39.845914,255.0849304
Fraxinus quadrangulata,-86.340598,39.845811,255.0200958
Fraxinus quadrangulata,-86.340383,39.846224,257.7894897
Fraxinus quadrangulata,-86.340039,39.846332,260.9309998
Fraxinus quadrangulata,-86.3397,39.844846,254.0517883
Fraxinus quadrangulata,-86.339669,39.845337,253.3979034
Fraxinus quadrangulata,-86.339564,39.844926,254.075119
Fraxinus quadrangulata,-86.339541,39.845319,254.3691864
Fraxinus quadrangulata,-86.339429,39.84476,254.2315674
Fraxinus quadrangulata,-86.339424,39.844571,253.9144592
Fraxinus quadrangulata,-86.33936,39.844864,254.5492096
Fraxinus quadrangulata,-86.339357,39.844637,254.0063477
Fraxinus quadrangulata,-86.339317,39.844913,255.639801
Fraxinus quadrangulata,-86.339296,39.844852,254.8978424
Fraxinus quadrangulata,-86.339259,39.844895,254.8978424
Fraxinus quadrangulata,-86.339198,39.845131,256.7114868
Fraxinus quadrangulata,-86.339036,39.845313,257.2171326
Fraxinus quadrangulata,-86.33862,39.844366,253.1035004
Fraxinus quadrangulata,-86.338487,39.845505,260.8692932
Fraxinus quadrangulata,-86.337855,39.844553,266.7020569
Fraxinus quadrangulata,-86.337849,39.844564,266.7020569
Fraxinus quadrangulata,-86.337845,39.844562,266.7020569
Fraxinus quadrangulata,-86.332483,36.090262,206.1053619
Fraxinus quadrangulata,-86.33088,36.089928,204.3336029
Fraxinus quadrangulata,-86.329743,36.089974,203.3473358
Fraxinus quadrangulata,-86.326622,39.835693,242.377594
Fraxinus quadrangulata,-86.32448,36.094469,228.2394714
Fraxinus quadrangulata,-86.323809,39.835865,245.1756592
Fraxinus quadrangulata,-86.323172,36.090011,220.9009552
Fraxinus quadrangulata,-86.322116,39.873372,263.4625854
Fraxinus quadrangulata,-86.315969,36.07988,203.4237976
Fraxinus quadrangulata,-86.315391,39.882587,269.5752869
Fraxinus quadrangulata,-86.314173,39.877806,266.3856201
Fraxinus quadrangulata,-86.31155,39.855008,252.9135895
Fraxinus quadrangulata,-86.310541,36.074959,203.4960632
Fraxinus quadrangulata,-86.308068,34.770765,277.4394226
Fraxinus quadrangulata,-86.307708,34.676807,324.857666
Fraxinus quadrangulata,-86.30764,34.770776,266.9827271
Fraxinus quadrangulata,-86.307514,39.879528,241.6618195
Fraxinus quadrangulata,-86.307347,39.885944,247.3630829
Fraxinus quadrangulata,-86.307192,39.88498,242.332016
Fraxinus quadrangulata,-86.307137,39.885122,243.5044861
Fraxinus quadrangulata,-86.307108,39.885343,246.4246063
Fraxinus quadrangulata,-86.306961,39.884462,244.4661102
Fraxinus quadrangulata,-86.306505,39.884348,244.3600311
Fraxinus quadrangulata,-86.305852,39.884366,244.9494629
Fraxinus quadrangulata,-86.305634,39.884314,244.6821747
Fraxinus quadrangulata,-86.305506,39.884412,244.467865
Fraxinus quadrangulata,-86.304366,39.881393,242.4819336
Fraxinus quadrangulata,-86.303633,34.774058,275.5960693
Fraxinus quadrangulata,-86.300719,39.868791,260.2050171
Fraxinus quadrangulata,-86.300675,39.863138,255.6606903
Fraxinus quadrangulata,-86.300311,39.865592,241.6531067
Fraxinus quadrangulata,-86.300072,35.79003,211.8209534
Fraxinus quadrangulata,-86.299595,39.866139,249.5619965
Fraxinus quadrangulata,-86.299103,35.857613,209.0523529
Fraxinus quadrangulata,-86.298118,39.870603,254.1972198
Fraxinus quadrangulata,-86.298107,39.858994,244.3175812
Fraxinus quadrangulata,-86.298104,39.858978,241.6069794
Fraxinus quadrangulata,-86.298002,39.870631,254.3799438
Fraxinus quadrangulata,-86.297935,39.870534,254.9234161
Fraxinus quadrangulata,-86.297892,39.871778,252.6138458
Fraxinus quadrangulata,-86.297044,39.87224,258.5368042
Fraxinus quadrangulata,-86.296203,39.873789,259.0316772
Fraxinus quadrangulata,-86.290719,36.018308,187.9893799
Fraxinus quadrangulata,-86.290276,36.049198,222.157074
Fraxinus quadrangulata,-86.28126,35.84593,188.2159271
Fraxinus quadrangulata,-86.24112,39.652855,249.5075226
Fraxinus quadrangulata,-86.234726,36.51956,233.3285065
Fraxinus quadrangulata,-86.209648,39.819031,226.8363037
Fraxinus quadrangulata,-86.204912,39.811535,226.7233887
Fraxinus quadrangulata,-86.203598,39.816399,214.4911804
Fraxinus quadrangulata,-86.193621,39.83462,220.0371094
Fraxinus quadrangulata,-86.179817,39.850117,233.7770386
Fraxinus quadrangulata,-86.171753,39.843215,218.1296844
Fraxinus quadrangulata,-86.170573,39.843334,220.6128387
Fraxinus quadrangulata,-86.170134,39.841647,227.9533081
Fraxinus quadrangulata,-86.168893,36.373267,146.6887207
Fraxinus quadrangulata,-86.163494,39.870893,241.205307
Fraxinus quadrangulata,-86.160958,39.871622,239.9181519
Fraxinus quadrangulata,-86.158081,37.163937,203.2241669
Fraxinus quadrangulata,-86.157813,39.356895,252.2392883
Fraxinus quadrangulata,-86.14542,37.184,200.8273773
Fraxinus quadrangulata,-86.131759,39.953725,249.7762756
Fraxinus quadrangulata,-86.131355,39.954228,248.2010803
Fraxinus quadrangulata,-86.13057,39.952971,250.9243927
Fraxinus quadrangulata,-86.122674,37.190147,217.1814575
Fraxinus quadrangulata,-86.12194,36.374455,184.7542877
Fraxinus quadrangulata,-86.121697,35.85065,290.7358398
Fraxinus quadrangulata,-86.10858,37.179978,144.4659424
Fraxinus quadrangulata,-86.106653,39.613646,244.6194916
Fraxinus quadrangulata,-86.105797,37.181622,205.1427307
Fraxinus quadrangulata,-86.105712,37.188625,180.4636993
Fraxinus quadrangulata,-86.105172,37.182953,175.6111145
Fraxinus quadrangulata,-86.098494,39.914817,222.1492615
Fraxinus quadrangulata,-86.098397,39.915037,221.9221649
Fraxinus quadrangulata,-86.094017,34.982612,228.1436005
Fraxinus quadrangulata,-86.092805,39.511711,234.5127563
Fraxinus quadrangulata,-86.090133,34.982462,310.1997681
Fraxinus quadrangulata,-86.075639,39.2749,250.3226624
Fraxinus quadrangulata,-86.074697,34.99996,333.3799438
Fraxinus quadrangulata,-86.066483,39.952842,224.3627625
Fraxinus quadrangulata,-86.064097,39.963653,229.5038757
Fraxinus quadrangulata,-86.041352,39.939782,236.1974487
Fraxinus quadrangulata,-86.03855,38.025958,172.9270782
Fraxinus quadrangulata,-86.032861,38.215253,194.6342621
Fraxinus quadrangulata,-86.029289,39.978779,239.0595703
Fraxinus quadrangulata,-86.026413,39.975222,240.9937897
Fraxinus quadrangulata,-86.022565,39.973597,243.3250122
Fraxinus quadrangulata,-86.0131,34.880803,233.6077423
Fraxinus quadrangulata,-86.01207,34.88097,238.4628296
Fraxinus quadrangulata,-86.010606,34.881585,208.7683411
Fraxinus quadrangulata,-86.008682,34.882187,197.6643066
Fraxinus quadrangulata,-86.006098,39.887592,247.6679688
Fraxinus quadrangulata,-86.003181,35.126095,350.322113
Fraxinus quadrangulata,-85.992565,35.889857,336.4859009
Fraxinus quadrangulata,-85.978112,35.879238,321.2208252
Fraxinus quadrangulata,-85.95808,35.17348,449.6696167
Fraxinus quadrangulata,-85.956672,38.206445,238.1160736
Fraxinus quadrangulata,-85.919414,40.064602,246.4178162
Fraxinus quadrangulata,-85.85672,36.06263,281.7722778
Fraxinus quadrangulata,-85.812455,34.979763,232.156311
Fraxinus quadrangulata,-85.809712,34.977143,202.9085388
Fraxinus quadrangulata,-85.789967,36.312213,167.4665222
Fraxinus quadrangulata,-85.78196,37.932755,237.275238
Fraxinus quadrangulata,-85.778889,35.526389,423.0022278
Fraxinus quadrangulata,-85.7071,40.830111,203.4044037
Fraxinus quadrangulata,-85.69772,38.240233,138.0594635
Fraxinus quadrangulata,-85.69457,38.242297,138.4151001
Fraxinus quadrangulata,-85.694421,38.238648,135.6902161
Fraxinus quadrangulata,-85.685631,40.815292,227.4261017
Fraxinus quadrangulata,-85.672338,39.505363,258.6069031
Fraxinus quadrangulata,-85.672325,39.505388,258.6203613
Fraxinus quadrangulata,-85.640067,37.60662,196.3768768
Fraxinus quadrangulata,-85.629687,37.987737,158.5484467
Fraxinus quadrangulata,-85.628844,37.991399,153.1029816
Fraxinus quadrangulata,-85.617628,37.971664,175.0154114
Fraxinus quadrangulata,-85.605903,37.976383,192.2489166
Fraxinus quadrangulata,-85.584541,35.019612,209.1484222
Fraxinus quadrangulata,-85.584012,35.01253,254.2349548
Fraxinus quadrangulata,-85.581755,35.023717,202.2819061
Fraxinus quadrangulata,-85.576465,38.091539,183.9353027
Fraxinus quadrangulata,-85.554085,40.018403,293.6914368
Fraxinus quadrangulata,-85.553537,40.018036,295.2714844
Fraxinus quadrangulata,-85.552633,35.030417,193.3069153
Fraxinus quadrangulata,-85.548325,35.029617,222.7465515
Fraxinus quadrangulata,-85.54795,35.031097,243.9509888
Fraxinus quadrangulata,-85.547669,35.030239,192.786377
Fraxinus quadrangulata,-85.533378,38.1982,209.9085236
Fraxinus quadrangulata,-85.529847,38.197608,217.1272888
Fraxinus quadrangulata,-85.486667,38.188383,165.0687866
Fraxinus quadrangulata,-85.483891,38.178157,181.7202454
Fraxinus quadrangulata,-85.476333,41.263147,287.966156
Fraxinus quadrangulata,-85.444647,36.5552,248.2138672
Fraxinus quadrangulata,-85.417467,41.398599,288.8215942
Fraxinus quadrangulata,-85.417467,41.3986,288.8215942
Fraxinus quadrangulata,-85.391,41.333513,274.9429626
Fraxinus quadrangulata,-85.389818,35.73131,293.3276672
Fraxinus quadrangulata,-85.384398,35.727262,375.0947876
Fraxinus quadrangulata,-85.302962,40.134572,304.083374
Fraxinus quadrangulata,-85.249472,38.498395,240.7582855
Fraxinus quadrangulata,-85.235863,37.522049,224.4673615
Fraxinus quadrangulata,-85.204399,41.544483,290.6852417
Fraxinus quadrangulata,-85.047476,41.211025,237.6117401
Fraxinus quadrangulata,-85.012114,38.344086,195.3795624
Fraxinus quadrangulata,-85.011543,38.361595,181.4932861
Fraxinus quadrangulata,-84.977683,35.436645,215.2825317
Fraxinus quadrangulata,-84.966034,39.611813,270.087616
Fraxinus quadrangulata,-84.960006,39.620286,259.4051514
Fraxinus quadrangulata,-84.910066,37.954943,238.9849854
Fraxinus quadrangulata,-84.90923,37.95433,239.0206451
Fraxinus quadrangulata,-84.903471,38.431168,217.212677
Fraxinus quadrangulata,-84.89027,39.82888,298.3182983
Fraxinus quadrangulata,-84.868654,38.198897,159.9532013
Fraxinus quadrangulata,-84.868576,38.198828,165.5956726
Fraxinus quadrangulata,-84.85257,38.275818,218.7264252
Fraxinus quadrangulata,-84.852075,38.280455,205.3461914
Fraxinus quadrangulata,-84.848448,39.838899,324.6070251
Fraxinus quadrangulata,-84.841581,38.185628,201.0446167
Fraxinus quadrangulata,-84.812434,38.998126,159.5316772
Fraxinus quadrangulata,-84.791008,37.936367,161.8473053
Fraxinus quadrangulata,-84.781242,39.126922,224.4055176
Fraxinus quadrangulata,-84.772585,39.137171,209.2085266
Fraxinus quadrangulata,-84.771392,39.593286,271.0395813
Fraxinus quadrangulata,-84.764647,40.123239,326.8378296
Fraxinus quadrangulata,-84.756643,39.241627,222.2100067
Fraxinus quadrangulata,-84.756501,39.237189,200.4961395
Fraxinus quadrangulata,-84.754477,39.251349,205.6873627
Fraxinus quadrangulata,-84.75,39.5,274.3138428
Fraxinus quadrangulata,-84.744659,40.102082,330.0340271
Fraxinus quadrangulata,-84.732883,39.498458,250.5898438
Fraxinus quadrangulata,-84.732761,39.508709,274.2065125
Fraxinus quadrangulata,-84.73263,39.509006,274.3753967
Fraxinus quadrangulata,-84.73154,39.50845,270.3297729
Fraxinus quadrangulata,-84.731265,39.508197,269.4555359
Fraxinus quadrangulata,-84.731232,39.499266,254.5937195
Fraxinus quadrangulata,-84.731132,39.509052,270.2066956
Fraxinus quadrangulata,-84.73107,39.50861,269.513855
Fraxinus quadrangulata,-84.73096,39.508556,269.2042847
Fraxinus quadrangulata,-84.730835,39.508425,268.9433289
Fraxinus quadrangulata,-84.73,39.51,268.8140869
Fraxinus quadrangulata,-84.729829,39.513541,260.8822632
Fraxinus quadrangulata,-84.728712,39.514567,262.0506592
Fraxinus quadrangulata,-84.727886,39.532962,264.3945007
Fraxinus quadrangulata,-84.72631,39.510366,268.1894531
Fraxinus quadrangulata,-84.725428,39.512653,242.5363464
Fraxinus quadrangulata,-84.7071,41.72233,287.7779541
Fraxinus quadrangulata,-84.699226,39.305884,181.8384857
Fraxinus quadrangulata,-84.697192,39.297164,168.4826813
Fraxinus quadrangulata,-84.697159,39.297428,169.3873138
Fraxinus quadrangulata,-84.696429,39.293469,171.7837677
Fraxinus quadrangulata,-84.695642,39.292644,172.8970337
Fraxinus quadrangulata,-84.693304,39.298995,176.0898285
Fraxinus quadrangulata,-84.69196,38.941483,269.2199402
Fraxinus quadrangulata,-84.688975,39.289773,170.5766296
Fraxinus quadrangulata,-84.688934,39.290796,167.1881256
Fraxinus quadrangulata,-84.688125,39.290935,175.0921478
Fraxinus quadrangulata,-84.685192,37.852144,244.1750946
Fraxinus quadrangulata,-84.682118,39.110739,214.1648102
Fraxinus quadrangulata,-84.665067,36.993775,259.2290649
Fraxinus quadrangulata,-84.663765,39.111305,249.7394562
Fraxinus quadrangulata,-84.658785,39.102551,173.3760986
Fraxinus quadrangulata,-84.641207,37.830442,286.3080139
Fraxinus quadrangulata,-84.64111,37.83067,287.7348633
Fraxinus quadrangulata,-84.62,37.77,160.8848419
Fraxinus quadrangulata,-84.619492,37.766737,242.281662
Fraxinus quadrangulata,-84.608555,39.307205,181.5357208
Fraxinus quadrangulata,-84.596016,39.084599,239.6296387
Fraxinus quadrangulata,-84.587294,37.792403,270.1349182
Fraxinus quadrangulata,-84.587258,37.793403,276.5926819
Fraxinus quadrangulata,-84.583568,39.15716,241.9478455
Fraxinus quadrangulata,-84.576797,39.167837,227.619873
Fraxinus quadrangulata,-84.571306,39.173371,237.010498
Fraxinus quadrangulata,-84.571099,39.17326,227.49617
Fraxinus quadrangulata,-84.570525,39.179035,254.0178986
Fraxinus quadrangulata,-84.57043,39.172915,247.0335846
Fraxinus quadrangulata,-84.561547,39.998572,318.7348633
Fraxinus quadrangulata,-84.539047,39.173255,204.6732025
Fraxinus quadrangulata,-84.539003,39.173095,209.8567047
Fraxinus quadrangulata,-84.538637,39.174122,179.7561493
Fraxinus quadrangulata,-84.53825,39.173256,191.2921143
Fraxinus quadrangulata,-84.538108,39.193031,262.1655579
Fraxinus quadrangulata,-84.537782,39.191396,262.9152832
Fraxinus quadrangulata,-84.536968,40.074403,311.7785645
Fraxinus quadrangulata,-84.535058,40.074725,311.8431396
Fraxinus quadrangulata,-84.53376,38.00178,298.84375
Fraxinus quadrangulata,-84.527424,35.871749,251.9693604
Fraxinus quadrangulata,-84.526125,39.078988,233.4747162
Fraxinus quadrangulata,-84.51717,39.140122,219.602066
Fraxinus quadrangulata,-84.517137,39.139028,224.2952271
Fraxinus quadrangulata,-84.516842,39.138961,222.5768738
Fraxinus quadrangulata,-84.516838,39.139299,226.6075439
Fraxinus quadrangulata,-84.516634,39.139275,225.6175232
Fraxinus quadrangulata,-84.515082,42.608565,275.7586975
Fraxinus quadrangulata,-84.514836,39.138324,209.7822266
Fraxinus quadrangulata,-84.509858,37.903275,271.8110352
Fraxinus quadrangulata,-84.508581,38.01385,310.1621704
Fraxinus quadrangulata,-84.50625,38.01472,315.9978027
Fraxinus quadrangulata,-84.505028,38.012711,312.5616455
Fraxinus quadrangulata,-84.493929,42.695507,264.406311
Fraxinus quadrangulata,-84.490167,38.033742,304.1592712
Fraxinus quadrangulata,-84.482697,39.262562,182.2676086
Fraxinus quadrangulata,-84.482664,39.164308,182.8925934
Fraxinus quadrangulata,-84.480015,39.262901,184.1000671
Fraxinus quadrangulata,-84.478607,38.028352,318.2189636
Fraxinus quadrangulata,-84.47811,38.02883,318.1477051
Fraxinus quadrangulata,-84.478042,38.028911,317.3279419
Fraxinus quadrangulata,-84.476665,42.700243,270.3031921
Fraxinus quadrangulata,-84.475899,39.258102,180.3089294
Fraxinus quadrangulata,-84.474997,42.698055,267.7669983
Fraxinus quadrangulata,-84.474357,42.698134,268.4371643
Fraxinus quadrangulata,-84.449655,39.65123,246.8748932
Fraxinus quadrangulata,-84.424657,39.642254,258.8661499
Fraxinus quadrangulata,-84.424645,39.641372,269.0979919
Fraxinus quadrangulata,-84.419104,39.247889,222.1908264
Fraxinus quadrangulata,-84.417803,39.248788,196.796936
Fraxinus quadrangulata,-84.416875,39.237812,234.9534912
Fraxinus quadrangulata,-84.414822,39.077606,167.1920319
Fraxinus quadrangulata,-84.41214,39.137455,208.6685333
Fraxinus quadrangulata,-84.411562,39.135617,198.4133911
Fraxinus quadrangulata,-84.410827,39.135251,208.4886169
Fraxinus quadrangulata,-84.409519,39.135456,204.708252
Fraxinus quadrangulata,-84.409422,39.134951,212.5130768
Fraxinus quadrangulata,-84.409269,39.136407,196.8295593
Fraxinus quadrangulata,-84.409169,39.134599,224.2951965
Fraxinus quadrangulata,-84.408114,39.136038,193.9717102
Fraxinus quadrangulata,-84.403316,39.279965,186.3568726
Fraxinus quadrangulata,-84.403222,39.279994,186.6546631
Fraxinus quadrangulata,-84.402525,39.278506,186.7579498
Fraxinus quadrangulata,-84.40162,39.260055,235.1157837
Fraxinus quadrangulata,-84.391829,39.095528,218.4432831
Fraxinus quadrangulata,-84.39041,39.281653,221.648819
Fraxinus quadrangulata,-84.386624,38.875129,229.6214142
Fraxinus quadrangulata,-84.378137,39.321475,274.079834
Fraxinus quadrangulata,-84.367425,37.902267,257.8399353
Fraxinus quadrangulata,-84.365088,37.902425,212.2137451
Fraxinus quadrangulata,-84.364172,37.898658,198.9184113
Fraxinus quadrangulata,-84.363399,37.904549,216.5440674
Fraxinus quadrangulata,-84.363337,37.898286,217.3204346
Fraxinus quadrangulata,-84.363022,37.899012,228.8087616
Fraxinus quadrangulata,-84.362908,37.899267,224.4754486
Fraxinus quadrangulata,-84.362503,37.904142,242.694519
Fraxinus quadrangulata,-84.362293,37.900053,224.2342834
Fraxinus quadrangulata,-84.361472,37.899987,246.4104309
Fraxinus quadrangulata,-84.360792,39.597072,243.3394775
Fraxinus quadrangulata,-84.356207,38.325931,272.5048828
Fraxinus quadrangulata,-84.355008,38.32527,276.5087585
Fraxinus quadrangulata,-84.349938,39.064003,232.8313904
Fraxinus quadrangulata,-84.335105,39.799487,262.5135803
Fraxinus quadrangulata,-84.3349,39.171631,210.7965393
Fraxinus quadrangulata,-84.297575,39.301919,256.4211426
Fraxinus quadrangulata,-84.29612,37.715012,286.0539246
Fraxinus quadrangulata,-84.295995,37.715003,287.6772156
Fraxinus quadrangulata,-84.294443,37.715985,283.5260315
Fraxinus quadrangulata,-84.293879,37.715682,282.1526489
Fraxinus quadrangulata,-84.29345,37.715294,282.0533142
Fraxinus quadrangulata,-84.287872,39.216178,168.2798157
Fraxinus quadrangulata,-84.279085,39.603715,229.7843628
Fraxinus quadrangulata,-84.269783,39.711267,254.4426727
Fraxinus quadrangulata,-84.268406,39.206223,172.6632538
Fraxinus quadrangulata,-84.265692,40.313245,306.5528564
Fraxinus quadrangulata,-84.265685,40.704914,251.5779724
Fraxinus quadrangulata,-84.261125,39.264492,171.2057648
Fraxinus quadrangulata,-84.248416,39.125869,238.7381897
Fraxinus quadrangulata,-84.245783,39.125365,229.5970154
Fraxinus quadrangulata,-84.245138,38.838721,193.00737
Fraxinus quadrangulata,-84.23582,41.76587,234.0515747
Fraxinus quadrangulata,-84.230214,39.656251,270.2930603
Fraxinus quadrangulata,-84.220172,35.944008,298.6069031
Fraxinus quadrangulata,-84.212509,40.127929,283.7042236
Fraxinus quadrangulata,-84.17491,39.641894,258.1809082
Fraxinus quadrangulata,-84.167599,40.023861,252.4250793
Fraxinus quadrangulata,-84.165362,40.029868,255.0425873
Fraxinus quadrangulata,-84.147586,39.916718,277.1776733
Fraxinus quadrangulata,-84.145181,39.919581,256.2750549
Fraxinus quadrangulata,-84.144389,39.007096,254.6644897
Fraxinus quadrangulata,-84.127821,39.144684,254.6593475
Fraxinus quadrangulata,-84.127765,39.144589,257.0482178
Fraxinus quadrangulata,-84.115658,39.022869,258.9998169
Fraxinus quadrangulata,-84.111947,42.182688,282.3782654
Fraxinus quadrangulata,-84.111811,42.182806,281.7721558
Fraxinus quadrangulata,-84.111769,42.183045,281.7068481
Fraxinus quadrangulata,-84.111717,42.183037,281.8643494
Fraxinus quadrangulata,-84.11153,42.18246,283.3419189
Fraxinus quadrangulata,-84.111071,42.186061,289.9536743
Fraxinus quadrangulata,-84.111052,42.186082,289.9536743
Fraxinus quadrangulata,-84.110597,42.181448,279.581604
Fraxinus quadrangulata,-84.107794,42.182522,279.0551758
Fraxinus quadrangulata,-84.107758,42.182372,278.7952576
Fraxinus quadrangulata,-84.096477,39.623653,257.8534241
Fraxinus quadrangulata,-84.094841,39.721335,282.14328
Fraxinus quadrangulata,-84.094353,39.392087,202.6898041
Fraxinus quadrangulata,-84.091097,42.177475,275.0722046
Fraxinus quadrangulata,-84.090528,37.643227,301.4460754
Fraxinus quadrangulata,-84.088222,37.64563,399.8938293
Fraxinus quadrangulata,-84.088157,37.645637,399.8938293
Fraxinus quadrangulata,-84.086711,37.646061,402.6536865
Fraxinus quadrangulata,-84.066965,39.483423,246.2430115
Fraxinus quadrangulata,-84.066917,39.482098,226.7976379
Fraxinus quadrangulata,-84.064591,39.48309,226.9729156
Fraxinus quadrangulata,-84.058086,39.628376,266.5076294
Fraxinus quadrangulata,-84.056538,39.784477,264.6817932
Fraxinus quadrangulata,-84.056487,39.628483,272.4972229
Fraxinus quadrangulata,-84.056417,39.781593,269.3743286
Fraxinus quadrangulata,-84.039608,39.973757,285.2317505
Fraxinus quadrangulata,-84.02279,41.91038,220.2711334
Fraxinus quadrangulata,-83.951177,35.943576,270.8601379
Fraxinus quadrangulata,-83.932805,35.941161,272.0037231
Fraxinus quadrangulata,-83.910133,40.139514,355.0241394
Fraxinus quadrangulata,-83.901847,40.879451,255.5692749
Fraxinus quadrangulata,-83.888978,40.884033,251.364975
Fraxinus quadrangulata,-83.888925,40.883972,251.1234589
Fraxinus quadrangulata,-83.888917,40.883987,251.3777161
Fraxinus quadrangulata,-83.888908,40.883983,251.3777161
Fraxinus quadrangulata,-83.888137,40.890949,251.9644623
Fraxinus quadrangulata,-83.887292,40.88293,251.6556091
Fraxinus quadrangulata,-83.887179,40.883107,252.1800079
Fraxinus quadrangulata,-83.881613,39.801047,294.4355774
Fraxinus quadrangulata,-83.86759,39.782535,262.2740173
Fraxinus quadrangulata,-83.865923,39.785723,298.0498962
Fraxinus quadrangulata,-83.862388,39.785843,270.4571533
Fraxinus quadrangulata,-83.860067,39.78545,270.1239319
Fraxinus quadrangulata,-83.838771,42.253226,303.9486389
Fraxinus quadrangulata,-83.835511,40.602614,303.2204895
Fraxinus quadrangulata,-83.835045,39.797603,283.893219
Fraxinus quadrangulata,-83.831493,39.794109,304.8747864
Fraxinus quadrangulata,-83.822236,39.740773,288.5466003
Fraxinus quadrangulata,-83.818215,39.739957,307.9913635
Fraxinus quadrangulata,-83.81658,39.738981,310.6473999
Fraxinus quadrangulata,-83.779167,36.423056,328.2724304
Fraxinus quadrangulata,-83.772172,38.120031,263.4707336
Fraxinus quadrangulata,-83.745735,36.061196,262.1933289
Fraxinus quadrangulata,-83.734262,38.764278,229.3943634
Fraxinus quadrangulata,-83.697599,41.526302,194.1216736
Fraxinus quadrangulata,-83.686762,41.022306,237.5003815
Fraxinus quadrangulata,-83.686745,41.022372,237.5588074
Fraxinus quadrangulata,-83.686722,41.022328,237.5588074
Fraxinus quadrangulata,-83.682416,41.02418,237.504425
Fraxinus quadrangulata,-83.639407,41.041129,234.8727722
Fraxinus quadrangulata,-83.637457,41.13114,238.407486
Fraxinus quadrangulata,-83.633147,40.384786,376.5625305
Fraxinus quadrangulata,-83.629854,41.042242,233.7384338
Fraxinus quadrangulata,-83.627167,36.102189,267.9889221
Fraxinus quadrangulata,-83.596123,39.123871,327.0612793
Fraxinus quadrangulata,-83.589586,38.848369,294.3800659
Fraxinus quadrangulata,-83.569336,36.370819,305.2578125
Fraxinus quadrangulata,-83.56686,41.542849,195.8035278
Fraxinus quadrangulata,-83.566286,41.543744,196.0878906
Fraxinus quadrangulata,-83.565271,41.544178,195.720047
Fraxinus quadrangulata,-83.565147,41.544297,195.7303467
