species,decimalLongitude,decimalLatitude,elevation
Quercus shumardii,-95.432288,30.006511,32.35620499
Quercus shumardii,-95.431839,29.072233,3.678913355
Quercus shumardii,-95.430718,29.771217,17.59981918
Quercus shumardii,-95.430592,29.072961,3.980735779
Quercus shumardii,-95.429924,30.344531,71.01370239
Quercus shumardii,-95.411247,29.71117,13.96995735
Quercus shumardii,-95.410495,29.762044,8.442066193
Quercus shumardii,-95.409172,29.7609,1.507585406
Quercus shumardii,-95.40733,29.0456,4.317047596
Quercus shumardii,-95.405782,29.046868,4.229562759
Quercus shumardii,-95.405007,29.79621,18.95397758
Quercus shumardii,-95.404768,29.7083,14.0629549
Quercus shumardii,-95.403723,29.799326,18.45332527
Quercus shumardii,-95.402806,29.718005,13.48367977
Quercus shumardii,-95.402067,29.791256,17.51158142
Quercus shumardii,-95.401251,37.813031,283.7438049
Quercus shumardii,-95.397825,29.800394,18.07950401
Quercus shumardii,-95.392441,29.718612,13.38671112
Quercus shumardii,-95.391418,29.762161,4.704769611
Quercus shumardii,-95.391399,29.762294,4.188241005
Quercus shumardii,-95.388283,29.594562,16.82830429
Quercus shumardii,-95.387785,29.762554,9.090689659
Quercus shumardii,-95.383325,29.712131,10.60280037
Quercus shumardii,-95.382828,29.712186,11.63385201
Quercus shumardii,-95.372612,29.760605,7.741842747
Quercus shumardii,-95.3698,29.76043,14.31093502
Quercus shumardii,-95.36969,35.74788,184.2652893
Quercus shumardii,-95.36491,28.96505,1.901127338
Quercus shumardii,-95.363255,29.471396,15.76689053
Quercus shumardii,-95.360993,31.588436,122.2635651
Quercus shumardii,-95.345597,29.720545,11.60639286
Quercus shumardii,-95.343247,29.72213,11.53415108
Quercus shumardii,-95.342143,29.718623,11.40011311
Quercus shumardii,-95.3334,37.32365,285.9255981
Quercus shumardii,-95.333336,38.010277,305.7800903
Quercus shumardii,-95.333333,38.010278,305.8813782
Quercus shumardii,-95.333333,38.010417,305.9057922
Quercus shumardii,-95.33,38.01,302.3594666
Quercus shumardii,-95.325,32.791944,134.7984772
Quercus shumardii,-95.311744,38.935713,258.7633972
Quercus shumardii,-95.301369,32.333916,174.0322418
Quercus shumardii,-95.301048,32.333801,175.2609406
Quercus shumardii,-95.29438,39.94844,298.0722961
Quercus shumardii,-95.292451,32.477644,138.8366089
Quercus shumardii,-95.289313,29.33642,7.093747616
Quercus shumardii,-95.28161,37.53976,289.618042
Quercus shumardii,-95.27251,37.74942,290.0245361
Quercus shumardii,-95.26643,29.30497,1.977417707
Quercus shumardii,-95.264306,30.212332,34.68683624
Quercus shumardii,-95.251503,31.943514,137.9704285
Quercus shumardii,-95.24574,29.781868,9.236949921
Quercus shumardii,-95.243593,38.306579,296.4624329
Quercus shumardii,-95.24088,38.3002,311.5272827
Quercus shumardii,-95.239014,35.91172,180.3459167
Quercus shumardii,-95.225108,30.040882,22.51222801
Quercus shumardii,-95.221728,37.281629,258.0354614
Quercus shumardii,-95.217136,37.277817,256.76828
Quercus shumardii,-95.20274,38.31133,308.065979
Quercus shumardii,-95.198667,36.037569,243.5294495
Quercus shumardii,-95.191576,37.460939,273.7695618
Quercus shumardii,-95.172922,29.81233,10.10438251
Quercus shumardii,-95.15966,37.469016,261.1333618
Quercus shumardii,-95.158966,37.466155,254.2457275
Quercus shumardii,-95.156906,37.46452,260.743988
Quercus shumardii,-95.153961,30.136792,30.54541779
Quercus shumardii,-95.153918,37.50356,257.4270935
Quercus shumardii,-95.151163,29.919637,14.1942215
Quercus shumardii,-95.1177,38.5631,290.9923706
Quercus shumardii,-95.11105,39.48298,273.4501038
Quercus shumardii,-95.103866,29.578925,6.342160225
Quercus shumardii,-95.092732,29.345735,6.008434296
Quercus shumardii,-95.091945,33.051847,103.5372849
Quercus shumardii,-95.091904,33.051042,107.536499
Quercus shumardii,-95.083333,36.8,239.6393127
Quercus shumardii,-95.083333,37.333333,254.8522491
Quercus shumardii,-95.078906,29.751418,2.66667819
Quercus shumardii,-95.078904,29.751426,2.66667819
Quercus shumardii,-95.07729,29.74905,3.757167339
Quercus shumardii,-95.069816,29.452862,3.270676851
Quercus shumardii,-95.03444,38.49734,297.0263062
Quercus shumardii,-95.0333,35.5833,153.9810333
Quercus shumardii,-95.01052,39.43106,308.676178
Quercus shumardii,-95.00636,38.09003,316.305542
Quercus shumardii,-95.001575,38.498967,274.1693115
Quercus shumardii,-95.001532,38.447702,326.9097595
Quercus shumardii,-94.982663,39.476417,255.3044128
Quercus shumardii,-94.97529,37.83239,303.1661682
Quercus shumardii,-94.97525,37.82551,308.6444397
Quercus shumardii,-94.947083,29.724,2.483237982
Quercus shumardii,-94.9225,36.877167,231.8530884
Quercus shumardii,-94.91995,35.6384,360.5194397
Quercus shumardii,-94.903305,35.968772,290.7040405
Quercus shumardii,-94.873579,36.156606,297.3146667
Quercus shumardii,-94.872824,36.155864,293.4539795
Quercus shumardii,-94.840932,39.068356,237.3341064
Quercus shumardii,-94.833003,30.317601,16.67537498
Quercus shumardii,-94.823424,37.973007,288.8639832
Quercus shumardii,-94.813573,38.142807,267.8424377
Quercus shumardii,-94.813548,37.634818,287.0180054
Quercus shumardii,-94.801685,33.367082,79.74259949
Quercus shumardii,-94.79548,30.05799,9.468633652
Quercus shumardii,-94.79026,38.42048,252.273407
Quercus shumardii,-94.789883,38.422257,252.273407
Quercus shumardii,-94.7891,38.42067,270.4534912
Quercus shumardii,-94.781072,39.166114,253.1699982
Quercus shumardii,-94.74502,38.42024,274.2096558
Quercus shumardii,-94.73923,37.31686,272.9168701
Quercus shumardii,-94.73807,37.6194,283.6055908
Quercus shumardii,-94.73514,37.02375,257.3486023
Quercus shumardii,-94.73486,37.04047,242.1105042
Quercus shumardii,-94.73133,37.61939,280.0015259
Quercus shumardii,-94.717132,34.134871,200.4932556
Quercus shumardii,-94.715723,38.264271,240.046814
Quercus shumardii,-94.71479,37.83464,259.4416504
Quercus shumardii,-94.713333,34.091667,193.5588226
Quercus shumardii,-94.708493,37.067582,249.3520203
Quercus shumardii,-94.7046,38.9216,282.5750122
Quercus shumardii,-94.70062,37.62244,291.7900391
Quercus shumardii,-94.697,37.05434,247.1384125
Quercus shumardii,-94.686527,30.311394,28.75839424
Quercus shumardii,-94.67932,37.31903,263.1914063
Quercus shumardii,-94.67828,37.59613,272.0385742
Quercus shumardii,-94.663017,37.075895,275.8242188
Quercus shumardii,-94.659716,38.392503,270.3443909
Quercus shumardii,-94.653024,38.403466,258.1678772
Quercus shumardii,-94.650803,38.395951,275.5315857
Quercus shumardii,-94.650012,29.833203,8.572025299
Quercus shumardii,-94.64958,37.17082,271.0628357
Quercus shumardii,-94.646522,37.183307,254.210434
Quercus shumardii,-94.646502,31.621011,96.33537292
Quercus shumardii,-94.64335,37.0426,254.1265717
Quercus shumardii,-94.64312,37.178206,255.5951385
Quercus shumardii,-94.641391,37.178516,248.6941528
Quercus shumardii,-94.641325,37.043852,256.1763611
Quercus shumardii,-94.6397,37.0759,274.5066223
Quercus shumardii,-94.63967,37.05704,296.609314
Quercus shumardii,-94.636744,34.77434,191.2562103
Quercus shumardii,-94.63021,37.11164,280.2170105
Quercus shumardii,-94.62945,37.43833,282.718811
Quercus shumardii,-94.623149,37.126653,250.2630615
Quercus shumardii,-94.586807,36.630368,229.7640228
Quercus shumardii,-94.576761,34.899773,304.9920959
Quercus shumardii,-94.526181,37.031778,275.0840759
Quercus shumardii,-94.48522,36.54563,251.9984741
Quercus shumardii,-94.485,36.54555,253.2890778
Quercus shumardii,-94.462778,37.146389,303.3661194
Quercus shumardii,-94.45787,36.48447,279.2232056
Quercus shumardii,-94.44416,37.25694,284.4891968
Quercus shumardii,-94.4249,36.261328,362.441864
Quercus shumardii,-94.41745,37.23839,301.6791687
Quercus shumardii,-94.417229,35.110339,190.5163727
Quercus shumardii,-94.41669,35.109502,191.6595154
Quercus shumardii,-94.39687,33.721783,127.5654526
Quercus shumardii,-94.38928,29.559535,2.211807489
Quercus shumardii,-94.386601,29.571774,5.647297382
Quercus shumardii,-94.372947,35.074091,609.7566528
Quercus shumardii,-94.371963,35.079839,432.3336792
Quercus shumardii,-94.344118,36.068227,318.6703491
Quercus shumardii,-94.342949,32.756113,55.222332
Quercus shumardii,-94.324652,34.464689,297.1365662
Quercus shumardii,-94.31542,37.47488,298.4158325
Quercus shumardii,-94.232716,34.65386,361.6105957
Quercus shumardii,-94.230223,36.42952,311.7310486
Quercus shumardii,-94.22105,36.046623,386.2138672
Quercus shumardii,-94.21862,36.03175,504.4605408
Quercus shumardii,-94.202297,36.232022,348.495636
Quercus shumardii,-94.186169,36.075041,394.4324646
Quercus shumardii,-94.184807,36.046692,377.5956421
Quercus shumardii,-94.183234,35.926685,399.8204041
Quercus shumardii,-94.168871,36.066731,420.8530579
Quercus shumardii,-94.162414,36.220232,387.7244568
Quercus shumardii,-94.152948,36.129583,365.537262
Quercus shumardii,-94.140108,36.13313,373.8850708
Quercus shumardii,-94.136429,39.02408,238.5741425
Quercus shumardii,-94.133154,36.190943,394.3874512
Quercus shumardii,-94.131875,36.040425,363.5170288
Quercus shumardii,-94.129167,39.005,268.3275757
Quercus shumardii,-94.125741,32.736254,51.8430748
Quercus shumardii,-94.12363,35.869029,448.5726624
Quercus shumardii,-94.111882,37.620644,286.9499207
Quercus shumardii,-94.105881,35.729666,292.0687561
Quercus shumardii,-94.062058,36.064045,371.2839355
Quercus shumardii,-94.052533,37.202459,345.9627991
Quercus shumardii,-94.031389,38.008611,221.548111
Quercus shumardii,-94.024922,35.759139,364.3869324
Quercus shumardii,-93.950556,32.250556,93.56781769
Quercus shumardii,-93.939444,36.5225,467.0817566
Quercus shumardii,-93.890555,38.858611,257.949707
Quercus shumardii,-93.867117,32.663937,51.4704628
Quercus shumardii,-93.864599,35.283405,111.3160706
Quercus shumardii,-93.840833,36.591111,395.7579041
Quercus shumardii,-93.83085,31.472836,103.0800018
Quercus shumardii,-93.830625,31.472945,103.0800018
Quercus shumardii,-93.82519,33.64029,89.85176849
Quercus shumardii,-93.823097,34.239664,170.3947906
Quercus shumardii,-93.822794,34.239911,170.3935699
Quercus shumardii,-93.813859,33.614565,78.6104126
Quercus shumardii,-93.813516,33.614565,78.82482147
Quercus shumardii,-93.76973,33.812571,122.1323776
Quercus shumardii,-93.7542,36.5481,278.4336853
Quercus shumardii,-93.740797,32.059248,77.00567627
Quercus shumardii,-93.738665,32.469029,55.59124756
Quercus shumardii,-93.738442,32.46914,55.16211319
Quercus shumardii,-93.73797,36.40118,383.8634949
Quercus shumardii,-93.732665,35.274842,128.9061127
Quercus shumardii,-93.684722,32.520833,51.353508
Quercus shumardii,-93.662337,32.441913,49.3428421
Quercus shumardii,-93.655941,35.171395,786.9082031
Quercus shumardii,-93.528257,34.315267,153.8622742
Quercus shumardii,-93.514444,38.206667,215.5
Quercus shumardii,-93.493051,33.0602,74.82086182
Quercus shumardii,-93.467392,35.476561,131.6983032
Quercus shumardii,-93.466389,36.805278,310.0061035
Quercus shumardii,-93.400257,37.105612,354.6065979
Quercus shumardii,-93.39162,33.711263,67.24723053
Quercus shumardii,-93.391529,37.390173,326.5930786
Quercus shumardii,-93.386962,37.389479,337.684021
Quercus shumardii,-93.386066,37.386912,342.1493225
Quercus shumardii,-93.349763,38.950155,194.1464844
Quercus shumardii,-93.337953,33.997326,113.9045486
Quercus shumardii,-93.31701,37.94012,253.6385193
Quercus shumardii,-93.316486,35.51099,147.1916809
Quercus shumardii,-93.30889,37.60472,287.7131958
Quercus shumardii,-93.297222,37.529167,299.1863098
Quercus shumardii,-93.29539,36.66061,362.3928223
Quercus shumardii,-93.295365,36.656749,374.5694885
Quercus shumardii,-93.294722,36.656944,366.4483337
Quercus shumardii,-93.29314,36.65656,371.8979797
Quercus shumardii,-93.29299,36.66315,349.4686279
Quercus shumardii,-93.255063,35.222723,520.8996582
Quercus shumardii,-93.230128,34.669864,184.5725861
Quercus shumardii,-93.229969,34.670336,184.0199432
Quercus shumardii,-93.2297,34.66645,179.4210205
Quercus shumardii,-93.229154,34.667966,197.5749054
Quercus shumardii,-93.218333,36.643611,235.220932
Quercus shumardii,-93.205634,31.500539,43.80143356
Quercus shumardii,-93.140278,38.791389,202.3427582
Quercus shumardii,-93.11028,34.87444,150.6391602
Quercus shumardii,-93.099615,31.752766,37.51171112
Quercus shumardii,-93.099041,31.753134,38.87940216
Quercus shumardii,-93.094171,31.792117,38.2984848
Quercus shumardii,-93.093676,35.180762,91.62262726
Quercus shumardii,-93.088067,31.761203,36.56164169
Quercus shumardii,-93.0625,36.795278,250.1183624
Quercus shumardii,-93.042354,34.521692,273.0462952
Quercus shumardii,-93.038861,34.523952,220.3860321
Quercus shumardii,-93.038786,34.524106,221.6267242
Quercus shumardii,-93.036042,34.524827,165.5177765
Quercus shumardii,-93.023402,35.153605,93.1293869
Quercus shumardii,-92.992545,31.93454,56.91641235
Quercus shumardii,-92.990598,31.978174,60.72612762
Quercus shumardii,-92.981139,32.403778,75.23048401
Quercus shumardii,-92.9775,38.738611,202.5557098
Quercus shumardii,-92.87295,36.707561,272.0898743
Quercus shumardii,-92.85,32.616667,105.5578003
Quercus shumardii,-92.844615,34.454258,158.2991943
Quercus shumardii,-92.838287,34.634695,137.7854919
Quercus shumardii,-92.8333,34.45,150.5239868
Quercus shumardii,-92.81378,34.427314,119.9284897
Quercus shumardii,-92.807167,35.441408,202.7580414
Quercus shumardii,-92.782833,36.7345,365.999939
Quercus shumardii,-92.782778,36.734444,364.9998779
Quercus shumardii,-92.770811,37.978156,262.353302
Quercus shumardii,-92.747886,36.666362,352.9606323
Quercus shumardii,-92.747838,31.993717,39.8012085
Quercus shumardii,-92.717065,36.791424,394.5905762
Quercus shumardii,-92.714387,34.761947,127.5400009
Quercus shumardii,-92.709237,34.757003,128.07901
Quercus shumardii,-92.650814,32.532173,88.31632996
Quercus shumardii,-92.63865,32.527961,93.34690857
Quercus shumardii,-92.608611,39.216945,205.6176605
Quercus shumardii,-92.58667,34.56444,125.3521957
Quercus shumardii,-92.545441,36.368678,240.1935272
Quercus shumardii,-92.528962,33.318335,28.91783333
Quercus shumardii,-92.52416,38.07305,216.6590576
Quercus shumardii,-92.519276,33.311033,52.66630173
Quercus shumardii,-92.492751,34.80856,128.9497223
Quercus shumardii,-92.491545,34.646344,124.4314346
Quercus shumardii,-92.487433,34.841245,240.967514
Quercus shumardii,-92.476944,37.57,296.027771
Quercus shumardii,-92.414947,31.179092,22.76997948
Quercus shumardii,-92.3813,39.0468,214.4265747
Quercus shumardii,-92.349489,36.029185,349.2984009
Quercus shumardii,-92.344428,34.56765,98.68267059
Quercus shumardii,-92.312778,37.694722,280.1039429
Quercus shumardii,-92.295555,37.640833,353.2379761
Quercus shumardii,-92.29176,34.70652,73.86396027
Quercus shumardii,-92.290841,34.71203,73.28253174
Quercus shumardii,-92.264449,34.703015,78.04016113
Quercus shumardii,-92.263946,35.563938,288.875946
Quercus shumardii,-92.251,31.845,32.30573654
Quercus shumardii,-92.25076,36.018757,156.4882355
Quercus shumardii,-92.225281,36.176667,200.897049
Quercus shumardii,-92.111298,36.04299,187.1998596
Quercus shumardii,-92.108208,36.04299,195.0679474
Quercus shumardii,-92.08131,30.6176,18.30778694
Quercus shumardii,-92.075963,30.14185,0.193460912
Quercus shumardii,-92.063333,37.019445,371.3717957
Quercus shumardii,-92.062635,32.019604,56.77259827
Quercus shumardii,-92.046466,32.603932,23.40596771
Quercus shumardii,-92.041603,36.058049,150.2269287
Quercus shumardii,-92.020833,32.026944,41.89671326
Quercus shumardii,-92.020392,35.153682,122.5764313
Quercus shumardii,-92.015278,36.515278,281.7629395
Quercus shumardii,-92.013515,32.021545,27.27590561
Quercus shumardii,-92.00213,34.98473,85.26299286
Quercus shumardii,-91.985612,36.025419,299.3515015
Quercus shumardii,-91.977663,37.926151,213.030838
Quercus shumardii,-91.9775,37.92611,212.0606384
Quercus shumardii,-91.9775,37.926111,212.0606384
Quercus shumardii,-91.940704,35.925351,94.57622528
Quercus shumardii,-91.92501,33.02627,36.14606857
Quercus shumardii,-91.918611,38.804444,186.9217072
Quercus shumardii,-91.82265,36.37118,202.4834595
Quercus shumardii,-91.773675,36.173817,202.295639
Quercus shumardii,-91.703889,36.6875,265.3236084
Quercus shumardii,-91.6917,37.4594,293.6612854
Quercus shumardii,-91.550506,31.060825,66.05651855
Quercus shumardii,-91.544433,35.720945,78.32227325
Quercus shumardii,-91.542919,30.975251,74.67893982
Quercus shumardii,-91.5,30.833,15.65999985
Quercus shumardii,-91.460492,35.226588,58.43272781
Quercus shumardii,-91.435954,33.52539,42.51689911
Quercus shumardii,-91.40306,31.299023,16.70117569
Quercus shumardii,-91.391026,31.359101,47.55312347
Quercus shumardii,-91.36,31.331,17.37618828
Quercus shumardii,-91.32124,35.96757,103.9158783
Quercus shumardii,-91.299167,36.531667,184.6223297
Quercus shumardii,-91.258109,33.235972,35.45314789
Quercus shumardii,-91.19896,30.38379,6.995625019
Quercus shumardii,-91.187199,30.45555,16.9668045
Quercus shumardii,-91.183512,35.957858,73.43721771
Quercus shumardii,-91.179722,30.415278,11.5260582
Quercus shumardii,-91.176222,30.414625,11.65486813
Quercus shumardii,-91.163721,37.072451,220.1847687
Quercus shumardii,-91.16,37.04,230.3358765
Quercus shumardii,-91.151444,31.666472,113.6923523
Quercus shumardii,-91.1333,34.3667,61.16415787
Quercus shumardii,-91.124043,34.245451,42.52000046
Quercus shumardii,-91.098394,31.30936,57.28598404
Quercus shumardii,-91.080167,38.221333,178.4392242
Quercus shumardii,-91.069722,36.860278,179.7346039
Quercus shumardii,-91.066667,37.133333,220.6773224
Quercus shumardii,-91.061389,37.835278,247.928772
Quercus shumardii,-91.046,31.9919,40.31827927
Quercus shumardii,-91.018193,31.210145,120.2879944
Quercus shumardii,-91.01662,35.47497,66.84863281
Quercus shumardii,-91.001389,36.692778,180.8756714
Quercus shumardii,-90.96,37.611111,260.4663696
Quercus shumardii,-90.9577,30.7949,48.06919861
Quercus shumardii,-90.933333,37.816667,324.6973267
Quercus shumardii,-90.93333,37.81666,326.0466003
Quercus shumardii,-90.93329,35.676005,71.88566589
Quercus shumardii,-90.93329,35.67601,71.88566589
Quercus shumardii,-90.93198,35.67682,71.32722473
Quercus shumardii,-90.913889,37.928056,269.2125549
Quercus shumardii,-90.91245,39.00343,173.1299744
Quercus shumardii,-90.9075,38.9961,151.0101776
Quercus shumardii,-90.905,39.370556,140.5748596
Quercus shumardii,-90.881944,38.5725,171.049057
Quercus shumardii,-90.875205,33.510335,36.0765419
Quercus shumardii,-90.87306,32.39694,25.02052879
Quercus shumardii,-90.85882,32.16211,38.94442368
Quercus shumardii,-90.833611,37.554444,275.0059509
Quercus shumardii,-90.809303,38.474532,170.8775177
Quercus shumardii,-90.808107,38.471156,175.054184
Quercus shumardii,-90.807774,38.470961,174.5772552
Quercus shumardii,-90.8075,38.469445,175.3168793
Quercus shumardii,-90.802456,38.473402,182.0003052
Quercus shumardii,-90.7996,32.680644,26.5164566
Quercus shumardii,-90.776319,38.568097,211.7683563
Quercus shumardii,-90.769786,33.508014,37.76102829
Quercus shumardii,-90.735278,32.4175,91.88387299
Quercus shumardii,-90.717833,35.152917,81.17057037
Quercus shumardii,-90.704742,35.766247,104.4877396
Quercus shumardii,-90.694519,35.776673,119.745842
Quercus shumardii,-90.69173,38.396665,225.2136688
Quercus shumardii,-90.688203,37.654578,388.3151245
Quercus shumardii,-90.68734,37.654848,393.9750671
Quercus shumardii,-90.687333,35.407707,113.0645981
Quercus shumardii,-90.682421,37.602992,342.0809021
Quercus shumardii,-90.68187,37.54062,357.2822876
Quercus shumardii,-90.67632,38.50359,156.7747498
Quercus shumardii,-90.67583,38.50361,156.1723022
Quercus shumardii,-90.675,38.125,170.5150757
Quercus shumardii,-90.668551,38.121856,211.0580292
Quercus shumardii,-90.664875,39.090581,163.6370697
Quercus shumardii,-90.663684,35.840912,90.39353943
Quercus shumardii,-90.638288,34.601169,73.3298645
Quercus shumardii,-90.62778,38.5025,139.7645874
Quercus shumardii,-90.624722,37.769167,313.8561707
Quercus shumardii,-90.621223,34.587086,102.5959473
Quercus shumardii,-90.603102,34.545385,97.95561218
Quercus shumardii,-90.552926,38.547996,151.4685211
Quercus shumardii,-90.545958,38.200222,174.875473
Quercus shumardii,-90.49722,36.05833,96.49292755
Quercus shumardii,-90.463054,30.44679,7.24480629
Quercus shumardii,-90.421944,36.523333,91.50315094
Quercus shumardii,-90.349833,34.6083,56.02310562
Quercus shumardii,-90.301389,38.265,117.9180145
Quercus shumardii,-90.300025,38.605481,152.0673828
Quercus shumardii,-90.263889,38.617222,151.7913361
Quercus shumardii,-90.26,38.610556,157.604599
Quercus shumardii,-90.258611,38.610833,161.9044037
Quercus shumardii,-90.25861,38.61083,161.9044037
Quercus shumardii,-90.249057,38.607923,149.877594
Quercus shumardii,-90.248198,34.397941,49.81848907
Quercus shumardii,-90.245367,32.179316,80.34690857
Quercus shumardii,-90.241,34.404,49.85139465
Quercus shumardii,-90.229218,33.41246,35.85217285
Quercus shumardii,-90.217778,38.009444,153.3003998
Quercus shumardii,-90.188283,38.807926,163.0058289
Quercus shumardii,-90.184539,35.14648,64.70724487
Quercus shumardii,-90.155556,32.325,87.40795135
Quercus shumardii,-90.155278,32.324167,90.24284363
Quercus shumardii,-90.146642,32.326887,79.59018707
Quercus shumardii,-90.11731,31.229899,103.1139526
Quercus shumardii,-90.1053,32.36833,79.98918152
Quercus shumardii,-90.097041,30.388377,5.852563381
Quercus shumardii,-90.05667,33.934127,64.65000153
Quercus shumardii,-89.987918,35.146309,83.24687195
Quercus shumardii,-89.963516,29.942779,1.041366816
Quercus shumardii,-89.831202,31.507153,126.5506744
Quercus shumardii,-89.807204,37.888699,119.5253448
Quercus shumardii,-89.7575,38.293333,121.5082169
Quercus shumardii,-89.743349,33.728674,64.64237976
Quercus shumardii,-89.7365,33.732,66.6974411
Quercus shumardii,-89.678867,33.272711,154.2403107
Quercus shumardii,-89.622318,33.633143,106.0674362
Quercus shumardii,-89.58861,34.27222,100.2165375
Quercus shumardii,-89.565038,38.496406,121.35952
Quercus shumardii,-89.533693,34.36543,149.8766022
Quercus shumardii,-89.487987,33.762821,70.97673035
Quercus shumardii,-89.466468,34.656766,103.2279282
Quercus shumardii,-89.459951,37.51178,107.8864365
Quercus shumardii,-89.459651,37.512291,107.7531052
Quercus shumardii,-89.446244,37.188524,136.1848602
Quercus shumardii,-89.441672,36.407945,86.77629089
Quercus shumardii,-89.439895,37.583601,107.9032288
Quercus shumardii,-89.439869,37.583527,107.9032288
Quercus shumardii,-89.43906,36.407404,86.5109024
Quercus shumardii,-89.433013,36.363087,87.72433472
Quercus shumardii,-89.42125,38.007507,129.4543915
Quercus shumardii,-89.401167,32.747222,151.2263794
Quercus shumardii,-89.3889,32.28694,159.3558044
Quercus shumardii,-89.3833,32.26667,148.4144745
Quercus shumardii,-89.3695,33.318,153.5874634
Quercus shumardii,-89.357329,37.756744,115.4838333
Quercus shumardii,-89.356827,37.758088,110.0149002
Quercus shumardii,-89.345993,37.213145,116.4758377
Quercus shumardii,-89.3351,37.7645,127.5594559
Quercus shumardii,-89.328746,37.110516,98.03607178
Quercus shumardii,-89.317156,37.141587,100.5017319
Quercus shumardii,-89.305,36.646111,88.55391693
Quercus shumardii,-89.294049,36.639509,88.36000061
Quercus shumardii,-89.292711,36.640523,88.56642914
Quercus shumardii,-89.273426,37.12505,96.54756927
Quercus shumardii,-89.270722,37.125974,97.28890991
Quercus shumardii,-89.2701,37.2351,104.4421844
Quercus shumardii,-89.268382,37.158766,98.99389648
Quercus shumardii,-89.262842,32.202978,112.5980682
Quercus shumardii,-89.253,33.893,102.2744064
Quercus shumardii,-89.250725,37.378033,129.0345001
Quercus shumardii,-89.22924,37.124262,117.8393784
Quercus shumardii,-89.224578,37.714897,137.3471527
Quercus shumardii,-89.224457,37.714973,137.2541504
Quercus shumardii,-89.22445,37.715,137.1677399
Quercus shumardii,-89.224442,37.714978,137.22789
Quercus shumardii,-89.221912,37.712123,136.0001221
Quercus shumardii,-89.188404,34.642046,146.0528564
Quercus shumardii,-89.175445,34.919262,131.1595154
Quercus shumardii,-89.175057,31.202957,91.21718597
Quercus shumardii,-89.17362,31.21192,76.777771
Quercus shumardii,-89.150317,37.122861,96.46118927
Quercus shumardii,-89.137426,33.880318,83.27601624
Quercus shumardii,-89.126125,37.745678,124.7589188
Quercus shumardii,-89.122496,37.752781,124.4060822
Quercus shumardii,-89.100055,33.205417,184.140152
Quercus shumardii,-89.0984,33.2074,164.7550812
Quercus shumardii,-89.084166,37.290871,100.9476242
Quercus shumardii,-89.05307,37.29764,103.1286163
Quercus shumardii,-89.034697,32.09962,125.6557922
Quercus shumardii,-89.034167,32.120278,125.0877151
Quercus shumardii,-89.021688,37.697384,127.6900253
Quercus shumardii,-89.015833,34.2325,121.2156982
Quercus shumardii,-89.014907,37.69477,125.1940994
Quercus shumardii,-89.0147,33.9469,99.27796173
Quercus shumardii,-89.0146,33.9469,98.00416565
Quercus shumardii,-89.0137,33.9333,95.05699158
Quercus shumardii,-89.013695,33.933285,95.05699158
Quercus shumardii,-89.00825,33.921957,99.66949463
Quercus shumardii,-88.998278,30.855642,52.67642212
Quercus shumardii,-88.955732,33.892257,85.25280762
Quercus shumardii,-88.947287,37.356516,106.4632263
Quercus shumardii,-88.941518,37.374302,159.2639771
Quercus shumardii,-88.932294,37.375667,156.3844604
Quercus shumardii,-88.926733,37.373663,113.8779831
Quercus shumardii,-88.925106,37.361651,118.135498
Quercus shumardii,-88.919673,37.360227,105.9393158
Quercus shumardii,-88.91742,37.35878,104.9010468
Quercus shumardii,-88.915931,37.356942,104.9656677
Quercus shumardii,-88.915747,37.357192,104.9706573
Quercus shumardii,-88.911293,33.229832,163.8516998
Quercus shumardii,-88.90448,34.259385,123.4351349
Quercus shumardii,-88.901385,34.261544,125.8299866
Quercus shumardii,-88.897843,37.41533,125.6614838
Quercus shumardii,-88.89233,33.764051,126.1804123
Quercus shumardii,-88.886467,37.358489,111.3601303
Quercus shumardii,-88.8648,32.2457,80.97618103
Quercus shumardii,-88.849444,33.786111,71.78953552
Quercus shumardii,-88.848479,37.269179,103.5862198
Quercus shumardii,-88.793374,33.453413,110.9153748
Quercus shumardii,-88.792708,33.278092,75.11679077
Quercus shumardii,-88.791686,33.465178,106.5289307
Quercus shumardii,-88.790419,38.650982,156.669754
Quercus shumardii,-88.78861,33.45472,118.4878387
Quercus shumardii,-88.788157,33.452362,114.1690216
Quercus shumardii,-88.777624,33.472764,81.78755951
Quercus shumardii,-88.769417,35.387775,159.2526398
Quercus shumardii,-88.720902,34.810466,128.8553925
Quercus shumardii,-88.6895,33.6671,66.97766113
Quercus shumardii,-88.683,31.913,78.24964142
Quercus shumardii,-88.643611,33.933333,77.01178741
Quercus shumardii,-88.592999,34.934149,118.8453979
Quercus shumardii,-88.529187,31.829586,66.49840546
Quercus shumardii,-88.51,37.08,100.7027512
Quercus shumardii,-88.503584,37.083758,98.21091461
Quercus shumardii,-88.501431,37.079017,100.4164352
Quercus shumardii,-88.486468,37.08143,101.0030823
Quercus shumardii,-88.45718,37.100104,99.88124847
Quercus shumardii,-88.411944,34.885278,149.5431366
Quercus shumardii,-88.325785,37.486084,131.9517517
Quercus shumardii,-88.322199,36.610115,168.2496033
Quercus shumardii,-88.31249,36.622716,161.8548279
Quercus shumardii,-88.312481,36.622657,161.8503265
Quercus shumardii,-88.29571,33.42748,88.09153748
Quercus shumardii,-88.294228,38.716554,127.4572525
Quercus shumardii,-88.276509,38.759628,130.1875153
Quercus shumardii,-88.272378,35.61499,115.8814697
Quercus shumardii,-88.268614,33.083929,48.18175507
