species,decimalLongitude,decimalLatitude,elevation
Liquidambar styraciflua,-77.496435,38.322689,44.12022781
Liquidambar styraciflua,-77.496361,38.284783,50.02842331
Liquidambar styraciflua,-77.495963,38.661603,52.40401459
Liquidambar styraciflua,-77.495683,39.033535,77.13098145
Liquidambar styraciflua,-77.495617,38.341889,63.06938934
Liquidambar styraciflua,-77.495316,39.014896,95.35095215
Liquidambar styraciflua,-77.495215,37.537434,23.40330887
Liquidambar styraciflua,-77.49492,38.661327,51.2526207
Liquidambar styraciflua,-77.494728,38.323466,16.6609993
Liquidambar styraciflua,-77.494581,39.105726,81.01111603
Liquidambar styraciflua,-77.493486,36.704013,38.27989197
Liquidambar styraciflua,-77.493475,37.588494,55.72132111
Liquidambar styraciflua,-77.493281,38.778147,59.15054703
Liquidambar styraciflua,-77.491617,34.778497,14.26349258
Liquidambar styraciflua,-77.491542,38.801714,49.21720886
Liquidambar styraciflua,-77.491295,37.534028,24.45112419
Liquidambar styraciflua,-77.49122,37.980723,59.46550751
Liquidambar styraciflua,-77.490726,34.710931,6.843073845
Liquidambar styraciflua,-77.490227,37.420219,55.96605301
Liquidambar styraciflua,-77.489747,37.708817,69.7853241
Liquidambar styraciflua,-77.489162,34.681902,11.33717632
Liquidambar styraciflua,-77.489003,37.77112,68.26986694
Liquidambar styraciflua,-77.488989,37.771142,68.26986694
Liquidambar styraciflua,-77.488826,38.320254,15.80795956
Liquidambar styraciflua,-77.487904,38.319122,16.68305397
Liquidambar styraciflua,-77.48746,37.358357,50.51187134
Liquidambar styraciflua,-77.486672,37.529625,46.90233612
Liquidambar styraciflua,-77.485869,38.306569,45.58975601
Liquidambar styraciflua,-77.485786,37.625103,55.99588394
Liquidambar styraciflua,-77.484955,37.536245,35.25963593
Liquidambar styraciflua,-77.484947,39.092542,79.87628937
Liquidambar styraciflua,-77.484381,35.634298,24.78788567
Liquidambar styraciflua,-77.484208,37.752122,66.66013336
Liquidambar styraciflua,-77.484101,38.315422,14.93804932
Liquidambar styraciflua,-77.483803,38.288824,22.94371796
Liquidambar styraciflua,-77.48359,38.290123,15.17865467
Liquidambar styraciflua,-77.483422,39.091597,77.02619934
Liquidambar styraciflua,-77.482886,38.288912,21.56958961
Liquidambar styraciflua,-77.482462,38.724933,82.48154449
Liquidambar styraciflua,-77.482203,37.766092,67.64214325
Liquidambar styraciflua,-77.482179,38.288952,20.95236588
Liquidambar styraciflua,-77.482086,37.535198,43.88659286
Liquidambar styraciflua,-77.482053,38.289003,20.72988129
Liquidambar styraciflua,-77.48205,38.289003,20.72988129
Liquidambar styraciflua,-77.482026,37.606809,59.78224182
Liquidambar styraciflua,-77.482016,37.758486,66.83103943
Liquidambar styraciflua,-77.481923,37.765752,67.27053833
Liquidambar styraciflua,-77.481842,38.289683,16.12513161
Liquidambar styraciflua,-77.481797,38.289366,15.98632336
Liquidambar styraciflua,-77.481738,38.289063,19.99267387
Liquidambar styraciflua,-77.481737,38.289083,19.06518364
Liquidambar styraciflua,-77.481688,38.288703,21.43787003
Liquidambar styraciflua,-77.481596,38.289656,14.32887554
Liquidambar styraciflua,-77.48158,38.288341,24.36057281
Liquidambar styraciflua,-77.481492,38.90812,82.78187561
Liquidambar styraciflua,-77.481428,37.711818,67.20964813
Liquidambar styraciflua,-77.481404,37.71186,66.91876984
Liquidambar styraciflua,-77.480965,37.533566,26.37130165
Liquidambar styraciflua,-77.480776,38.357525,72.99977875
Liquidambar styraciflua,-77.48026,37.527111,20.97670174
Liquidambar styraciflua,-77.48023,37.761605,66.63676453
Liquidambar styraciflua,-77.480191,38.357542,72.90006256
Liquidambar styraciflua,-77.480037,38.788799,49.83757019
Liquidambar styraciflua,-77.47982,37.771767,62.72929001
Liquidambar styraciflua,-77.479818,37.526678,24.17835236
Liquidambar styraciflua,-77.479697,37.527662,19.47932625
Liquidambar styraciflua,-77.479652,37.514287,50.72793198
Liquidambar styraciflua,-77.479366,39.044919,88.21843719
Liquidambar styraciflua,-77.479275,37.632224,43.3399086
Liquidambar styraciflua,-77.479263,37.561987,63.50966644
Liquidambar styraciflua,-77.477803,37.525354,34.69938278
Liquidambar styraciflua,-77.477786,37.766128,66.86116028
Liquidambar styraciflua,-77.477461,37.766083,66.76898193
Liquidambar styraciflua,-77.477211,37.766786,67.1758728
Liquidambar styraciflua,-77.477144,38.311924,15.83988857
Liquidambar styraciflua,-77.477017,37.636822,44.75481796
Liquidambar styraciflua,-77.47657,38.846712,67.40293121
Liquidambar styraciflua,-77.476533,37.766182,66.97919464
Liquidambar styraciflua,-77.476311,37.765766,66.88790131
Liquidambar styraciflua,-77.47628,37.596962,51.84978485
Liquidambar styraciflua,-77.476278,38.802574,48.85258102
Liquidambar styraciflua,-77.476225,38.311143,16.60966873
Liquidambar styraciflua,-77.476212,37.765961,66.85579681
Liquidambar styraciflua,-77.476207,37.765498,66.90184021
Liquidambar styraciflua,-77.476128,38.641357,108.702919
Liquidambar styraciflua,-77.47605,37.765762,66.79189301
Liquidambar styraciflua,-77.475768,37.367044,53.32461548
Liquidambar styraciflua,-77.475685,37.526205,21.53178215
Liquidambar styraciflua,-77.475522,37.765245,66.52253723
Liquidambar styraciflua,-77.475426,37.764154,65.80059052
Liquidambar styraciflua,-77.475425,38.686103,53.39929962
Liquidambar styraciflua,-77.475352,38.320797,4.801942825
Liquidambar styraciflua,-77.475267,38.750949,93.78560638
Liquidambar styraciflua,-77.474833,37.525912,20.3588028
Liquidambar styraciflua,-77.474537,38.324779,21.54655647
Liquidambar styraciflua,-77.474433,38.804028,46.4365387
Liquidambar styraciflua,-77.47432,38.802922,46.47238541
Liquidambar styraciflua,-77.474197,37.524292,41.23173904
Liquidambar styraciflua,-77.473786,37.637107,57.04996109
Liquidambar styraciflua,-77.473761,37.596512,47.91369629
Liquidambar styraciflua,-77.473533,38.847972,65.55561066
Liquidambar styraciflua,-77.473481,37.637353,55.93358994
Liquidambar styraciflua,-77.47343,37.59585,50.22646713
Liquidambar styraciflua,-77.473385,37.595927,51.4690094
Liquidambar styraciflua,-77.47332,38.278288,60.77584457
Liquidambar styraciflua,-77.472883,37.53995,56.41347504
Liquidambar styraciflua,-77.472796,37.596416,55.24475479
Liquidambar styraciflua,-77.472678,37.596314,55.49616623
Liquidambar styraciflua,-77.472641,37.519409,25.93612671
Liquidambar styraciflua,-77.472638,37.59604,55.66427231
Liquidambar styraciflua,-77.472553,37.595386,56.37013626
Liquidambar styraciflua,-77.472384,37.559561,63.09557343
Liquidambar styraciflua,-77.472168,37.519268,24.39100075
Liquidambar styraciflua,-77.472055,37.543943,53.74577332
Liquidambar styraciflua,-77.471572,38.803161,46.28128433
Liquidambar styraciflua,-77.471541,38.074769,69.2375412
Liquidambar styraciflua,-77.471367,37.598652,50.42779922
Liquidambar styraciflua,-77.471175,37.521325,21.86338234
Liquidambar styraciflua,-77.47113,38.308117,17.4838028
Liquidambar styraciflua,-77.470939,37.596267,47.37891769
Liquidambar styraciflua,-77.470833,37.521395,30.19459534
Liquidambar styraciflua,-77.47081,35.437869,7.504343033
Liquidambar styraciflua,-77.470467,37.59655,45.06650162
Liquidambar styraciflua,-77.469966,37.531039,51.78728867
Liquidambar styraciflua,-77.469758,37.61592,56.62863541
Liquidambar styraciflua,-77.469753,37.598126,45.9408226
Liquidambar styraciflua,-77.469669,37.529126,18.02338982
Liquidambar styraciflua,-77.469646,38.358392,65.51499939
Liquidambar styraciflua,-77.469122,37.596706,45.13447571
Liquidambar styraciflua,-77.469044,38.256601,33.09372711
Liquidambar styraciflua,-77.469028,37.279523,46.03394699
Liquidambar styraciflua,-77.468925,37.670197,53.17359924
Liquidambar styraciflua,-77.468883,37.279409,44.21016693
Liquidambar styraciflua,-77.468588,37.52781,17.71630287
Liquidambar styraciflua,-77.46827,38.256351,32.39608002
Liquidambar styraciflua,-77.468011,37.529536,20.05655289
Liquidambar styraciflua,-77.467963,36.781263,42.24129486
Liquidambar styraciflua,-77.467742,37.598145,39.46252823
Liquidambar styraciflua,-77.467725,37.530828,39.2555542
Liquidambar styraciflua,-77.46756,37.563446,62.07649612
Liquidambar styraciflua,-77.467542,38.270392,27.43987274
Liquidambar styraciflua,-77.467438,39.073892,69.68016815
Liquidambar styraciflua,-77.467307,37.530222,17.60085487
Liquidambar styraciflua,-77.467244,38.255902,30.86717033
Liquidambar styraciflua,-77.46721,37.53015,25.82810402
Liquidambar styraciflua,-77.467178,38.279236,23.06032562
Liquidambar styraciflua,-77.467146,37.530839,34.0388031
Liquidambar styraciflua,-77.466972,37.564846,59.89041901
Liquidambar styraciflua,-77.466606,37.523964,20.87866592
Liquidambar styraciflua,-77.466369,36.995317,27.06153297
Liquidambar styraciflua,-77.4661,38.7967,44.89818573
Liquidambar styraciflua,-77.465871,37.580864,60.77920914
Liquidambar styraciflua,-77.465845,36.787205,42.36868668
Liquidambar styraciflua,-77.465406,38.850056,64.95011902
Liquidambar styraciflua,-77.465381,38.255453,32.29779053
Liquidambar styraciflua,-77.464958,39.05785,75.15451813
Liquidambar styraciflua,-77.464938,38.838242,63.71743393
Liquidambar styraciflua,-77.464716,38.834901,65.19901276
Liquidambar styraciflua,-77.464551,37.60905,35.80651474
Liquidambar styraciflua,-77.464487,39.072803,72.55108643
Liquidambar styraciflua,-77.464249,39.072816,70.84156036
Liquidambar styraciflua,-77.464078,38.835777,62.59363174
Liquidambar styraciflua,-77.464021,38.906454,74.83126068
Liquidambar styraciflua,-77.463662,38.282403,25.86375046
Liquidambar styraciflua,-77.463587,37.608775,35.56438828
Liquidambar styraciflua,-77.462692,38.840622,63.97033691
Liquidambar styraciflua,-77.462622,38.831295,62.56768799
Liquidambar styraciflua,-77.462085,38.292425,7.304111481
Liquidambar styraciflua,-77.461662,37.530053,41.36303711
Liquidambar styraciflua,-77.46142,36.776133,37.83720016
Liquidambar styraciflua,-77.46135,38.843563,64.22091675
Liquidambar styraciflua,-77.460412,38.251233,51.4865799
Liquidambar styraciflua,-77.460359,37.679423,39.04473495
Liquidambar styraciflua,-77.460335,37.605801,49.88403702
Liquidambar styraciflua,-77.46021,37.805792,32.19301224
Liquidambar styraciflua,-77.460017,34.761249,5.036285877
Liquidambar styraciflua,-77.459742,38.253783,35.11956787
Liquidambar styraciflua,-77.459637,37.797115,39.60756302
Liquidambar styraciflua,-77.459262,37.524386,16.36225891
Liquidambar styraciflua,-77.457367,37.851772,43.0889473
Liquidambar styraciflua,-77.457183,37.586608,59.9010849
Liquidambar styraciflua,-77.45717,37.58685,59.90552902
Liquidambar styraciflua,-77.456406,37.525225,13.99957466
Liquidambar styraciflua,-77.456383,37.528053,14.85999966
Liquidambar styraciflua,-77.456275,38.853428,73.04278564
Liquidambar styraciflua,-77.455964,37.528867,15.71670628
Liquidambar styraciflua,-77.455955,37.528888,17.14196396
Liquidambar styraciflua,-77.455948,37.528328,14.85999966
Liquidambar styraciflua,-77.455948,37.528355,14.85999966
Liquidambar styraciflua,-77.45575,37.527937,34.44163513
Liquidambar styraciflua,-77.455635,37.5274,16.24040222
Liquidambar styraciflua,-77.455545,37.52757,22.37252998
Liquidambar styraciflua,-77.45554,37.527529,22.37252998
Liquidambar styraciflua,-77.454645,38.287937,14.14951611
Liquidambar styraciflua,-77.454607,38.28818,13.07447147
Liquidambar styraciflua,-77.454545,38.288058,13.73599243
Liquidambar styraciflua,-77.454514,37.540742,42.77876663
Liquidambar styraciflua,-77.454358,38.289058,12.20637035
Liquidambar styraciflua,-77.454327,38.434443,78.81065369
Liquidambar styraciflua,-77.454276,37.538174,35.51596451
Liquidambar styraciflua,-77.454253,38.855625,76.34099579
Liquidambar styraciflua,-77.45423,37.5775,59.95065689
Liquidambar styraciflua,-77.454109,37.529997,13.57946301
Liquidambar styraciflua,-77.45385,37.529933,14.0352993
Liquidambar styraciflua,-77.453742,38.287492,13.4093504
Liquidambar styraciflua,-77.453675,39.031933,75.76399231
Liquidambar styraciflua,-77.453392,37.471123,36.75070953
Liquidambar styraciflua,-77.453384,37.641414,60.09929657
Liquidambar styraciflua,-77.453377,38.436035,74.9658432
Liquidambar styraciflua,-77.453322,38.858845,80.74469757
Liquidambar styraciflua,-77.4533,38.287051,14.31591225
Liquidambar styraciflua,-77.453284,37.528437,23.1400547
Liquidambar styraciflua,-77.45327,37.529045,29.09332657
Liquidambar styraciflua,-77.453246,37.528431,23.1400547
Liquidambar styraciflua,-77.453217,37.53037,10.6571064
Liquidambar styraciflua,-77.453208,37.530481,10.61531067
Liquidambar styraciflua,-77.453183,37.539167,38.83958435
Liquidambar styraciflua,-77.453169,38.854178,76.98484039
Liquidambar styraciflua,-77.453122,37.535994,32.60177612
Liquidambar styraciflua,-77.453082,38.285718,15.7185297
Liquidambar styraciflua,-77.452912,38.836758,70.3841095
Liquidambar styraciflua,-77.452867,37.52938,30.54693031
Liquidambar styraciflua,-77.452787,37.527962,13.73183823
Liquidambar styraciflua,-77.452774,38.072937,43.47977829
Liquidambar styraciflua,-77.452716,37.529146,30.32887268
Liquidambar styraciflua,-77.452649,37.532064,9.93859005
Liquidambar styraciflua,-77.452644,37.529281,31.19408607
Liquidambar styraciflua,-77.452449,37.52431,37.03052521
Liquidambar styraciflua,-77.452407,37.527633,10.66707325
Liquidambar styraciflua,-77.452372,37.530612,13.28928757
Liquidambar styraciflua,-77.45227,37.528719,14.37133884
Liquidambar styraciflua,-77.452178,37.528603,13.65167809
Liquidambar styraciflua,-77.451954,34.525573,8.282247543
Liquidambar styraciflua,-77.451731,37.530558,13.64453602
Liquidambar styraciflua,-77.451721,37.52974,27.54941177
Liquidambar styraciflua,-77.45168,37.529651,25.07464409
Liquidambar styraciflua,-77.451584,37.530974,12.07806778
Liquidambar styraciflua,-77.451337,37.842992,43.21533585
Liquidambar styraciflua,-77.451106,37.531349,10.69424629
Liquidambar styraciflua,-77.450295,39.382213,94.3245697
Liquidambar styraciflua,-77.450235,38.874244,73.29107666
Liquidambar styraciflua,-77.449686,39.380422,91.61351013
Liquidambar styraciflua,-77.448095,37.598209,59.17554855
Liquidambar styraciflua,-77.446484,37.686573,39.73686218
Liquidambar styraciflua,-77.445511,38.849468,67.64174652
Liquidambar styraciflua,-77.445358,37.519165,26.19834709
Liquidambar styraciflua,-77.444428,38.637731,118.1259613
Liquidambar styraciflua,-77.44417,38.842703,79.70391083
Liquidambar styraciflua,-77.443905,37.60025,57.86205292
Liquidambar styraciflua,-77.441696,34.51169,5.557290554
Liquidambar styraciflua,-77.441123,37.556985,46.0162735
Liquidambar styraciflua,-77.440453,37.53772,26.17298508
Liquidambar styraciflua,-77.44025,37.580763,60.83092499
Liquidambar styraciflua,-77.440111,38.854858,82.77026367
Liquidambar styraciflua,-77.440026,38.824085,101.3009949
Liquidambar styraciflua,-77.439807,38.24832,35.19612885
Liquidambar styraciflua,-77.439688,38.855456,83.2557373
Liquidambar styraciflua,-77.43956,37.607691,59.68358612
Liquidambar styraciflua,-77.438559,38.857231,88.27641296
Liquidambar styraciflua,-77.438432,34.514688,9.838834763
Liquidambar styraciflua,-77.437455,37.848663,32.04634094
Liquidambar styraciflua,-77.436554,38.250764,24.28222656
Liquidambar styraciflua,-77.43618,38.693718,91.33781433
Liquidambar styraciflua,-77.43612,35.470789,20.18102455
Liquidambar styraciflua,-77.43611,38.420896,65.81237793
Liquidambar styraciflua,-77.436052,38.219606,35.22898483
Liquidambar styraciflua,-77.436048,37.540725,50.62825775
Liquidambar styraciflua,-77.436017,38.42076,66.63314056
Liquidambar styraciflua,-77.435441,36.572746,20.48213959
Liquidambar styraciflua,-77.43533,38.221263,31.77631187
Liquidambar styraciflua,-77.434655,38.244117,24.5229969
Liquidambar styraciflua,-77.434438,37.681462,53.63704681
Liquidambar styraciflua,-77.434413,38.245298,25.07384682
Liquidambar styraciflua,-77.432996,38.515976,81.50642395
Liquidambar styraciflua,-77.431933,37.617003,29.64401627
Liquidambar styraciflua,-77.431595,37.61696,29.89837456
Liquidambar styraciflua,-77.431463,37.606338,54.69989014
Liquidambar styraciflua,-77.43104,38.862046,97.36538696
Liquidambar styraciflua,-77.430908,37.61818,31.50773621
Liquidambar styraciflua,-77.430313,38.802353,68.43973541
Liquidambar styraciflua,-77.430092,37.617432,30.69991302
Liquidambar styraciflua,-77.430033,38.819267,69.50378418
Liquidambar styraciflua,-77.429913,37.617952,30.64686584
Liquidambar styraciflua,-77.429226,37.617048,29.28388023
Liquidambar styraciflua,-77.429166,37.617274,28.73082542
Liquidambar styraciflua,-77.429092,38.77135,87.43955994
Liquidambar styraciflua,-77.428153,37.627787,55.85368347
Liquidambar styraciflua,-77.427931,34.6986,5.5699296
Liquidambar styraciflua,-77.426937,37.464814,16.75863838
Liquidambar styraciflua,-77.425941,38.820964,80.82723999
Liquidambar styraciflua,-77.42547,37.424749,-0.179700494
Liquidambar styraciflua,-77.424562,37.424032,0.106856547
Liquidambar styraciflua,-77.423657,38.285821,43.99225235
Liquidambar styraciflua,-77.422996,36.140511,31.40990639
Liquidambar styraciflua,-77.422912,37.686837,56.77248001
Liquidambar styraciflua,-77.422168,34.519316,1.040145159
Liquidambar styraciflua,-77.421921,38.833221,100.7131882
Liquidambar styraciflua,-77.421412,39.18697,121.8991623
Liquidambar styraciflua,-77.421273,38.185984,66.94667053
Liquidambar styraciflua,-77.421103,38.289017,41.72026443
Liquidambar styraciflua,-77.419855,38.290458,38.03795624
Liquidambar styraciflua,-77.419838,38.832695,93.07849121
Liquidambar styraciflua,-77.419813,37.243003,23.2433815
Liquidambar styraciflua,-77.41932,37.270396,18.74196434
Liquidambar styraciflua,-77.418648,35.620594,19.80651093
Liquidambar styraciflua,-77.417812,37.683181,44.80409241
Liquidambar styraciflua,-77.416915,38.512824,89.86564636
Liquidambar styraciflua,-77.416213,38.863347,92.82835388
Liquidambar styraciflua,-77.416006,39.04906,77.05927277
Liquidambar styraciflua,-77.415803,37.488088,15.31145287
Liquidambar styraciflua,-77.415411,37.662876,55.95711517
Liquidambar styraciflua,-77.415379,37.235924,29.49286079
Liquidambar styraciflua,-77.415162,37.235684,29.78220558
Liquidambar styraciflua,-77.415068,37.235775,29.76743507
Liquidambar styraciflua,-77.415023,37.236273,28.8032608
Liquidambar styraciflua,-77.414826,37.23581,27.95741463
Liquidambar styraciflua,-77.413673,37.702528,60.86628723
Liquidambar styraciflua,-77.413369,37.236449,18.87120438
Liquidambar styraciflua,-77.413369,38.838715,95.08401489
Liquidambar styraciflua,-77.413205,37.237865,19.61855507
Liquidambar styraciflua,-77.413028,37.313137,48.21894455
Liquidambar styraciflua,-77.411591,34.746277,6.274047852
Liquidambar styraciflua,-77.411378,38.442486,18.85599899
Liquidambar styraciflua,-77.409834,38.446189,22.69767761
Liquidambar styraciflua,-77.409591,38.8658,96.86563873
Liquidambar styraciflua,-77.409477,37.670288,52.09000015
Liquidambar styraciflua,-77.409257,39.016224,94.21968079
Liquidambar styraciflua,-77.409187,38.847287,104.6103287
Liquidambar styraciflua,-77.409079,38.829539,111.2557755
Liquidambar styraciflua,-77.408103,39.015233,92.01652527
Liquidambar styraciflua,-77.407538,37.5131,22.97190475
Liquidambar styraciflua,-77.407356,37.630886,31.13973236
Liquidambar styraciflua,-77.406934,39.019507,100.254364
Liquidambar styraciflua,-77.406476,39.019809,102.191246
Liquidambar styraciflua,-77.406417,38.93622,111.4545441
Liquidambar styraciflua,-77.406385,39.017754,95.90995026
Liquidambar styraciflua,-77.406372,39.01769,95.90995026
Liquidambar styraciflua,-77.406259,39.017758,95.95144653
Liquidambar styraciflua,-77.406179,39.018278,96.90914917
Liquidambar styraciflua,-77.406059,38.944275,110.8109894
Liquidambar styraciflua,-77.405999,39.017915,96.6905899
Liquidambar styraciflua,-77.405792,38.944489,111.1665802
Liquidambar styraciflua,-77.405337,38.839228,110.252182
Liquidambar styraciflua,-77.405201,38.86614,106.7311172
Liquidambar styraciflua,-77.405133,38.839198,108.7466202
Liquidambar styraciflua,-77.401978,38.970629,117.5583878
Liquidambar styraciflua,-77.401787,39.020191,106.937088
Liquidambar styraciflua,-77.40061,35.560533,21.91134834
Liquidambar styraciflua,-77.399969,37.223724,20.7734623
Liquidambar styraciflua,-77.39968,38.454938,50.14539719
Liquidambar styraciflua,-77.399032,34.793798,14.39493561
Liquidambar styraciflua,-77.397567,38.856138,122.5629959
Liquidambar styraciflua,-77.397247,38.856083,123.6173782
Liquidambar styraciflua,-77.397247,38.856113,123.3375168
Liquidambar styraciflua,-77.397187,38.856105,123.8043137
Liquidambar styraciflua,-77.397142,38.856063,123.8043137
Liquidambar styraciflua,-77.397072,38.855983,123.90905
Liquidambar styraciflua,-77.395638,38.580983,88.86573792
Liquidambar styraciflua,-77.395624,38.86855,104.6623154
Liquidambar styraciflua,-77.395608,38.581005,88.86573792
Liquidambar styraciflua,-77.395074,38.870328,108.4715042
Liquidambar styraciflua,-77.394802,38.904937,114.9971466
Liquidambar styraciflua,-77.394778,38.905017,114.4275894
Liquidambar styraciflua,-77.392803,38.77613,58.9632225
Liquidambar styraciflua,-77.392786,38.776119,58.9632225
Liquidambar styraciflua,-77.392595,37.035675,39.72732544
Liquidambar styraciflua,-77.392358,37.033014,41.4360199
Liquidambar styraciflua,-77.392199,34.532587,2.01087141
Liquidambar styraciflua,-77.391475,37.30259,15.09391499
Liquidambar styraciflua,-77.390959,38.867828,110.1185532
Liquidambar styraciflua,-77.390409,38.550533,81.54867554
Liquidambar styraciflua,-77.390008,38.751228,37.45134735
Liquidambar styraciflua,-77.389977,39.052307,69.08022308
Liquidambar styraciflua,-77.389681,38.144845,49.95417404
Liquidambar styraciflua,-77.389064,39.349573,141.2151337
Liquidambar styraciflua,-77.389022,39.349961,142.8662262
Liquidambar styraciflua,-77.388742,37.694663,57.74739456
Liquidambar styraciflua,-77.388486,38.970813,109.9205704
Liquidambar styraciflua,-77.388062,38.726945,38.69677353
Liquidambar styraciflua,-77.387992,38.727733,38.86649323
Liquidambar styraciflua,-77.387758,39.367237,73.6510849
Liquidambar styraciflua,-77.387588,37.489838,46.85343933
Liquidambar styraciflua,-77.387573,37.601796,26.46275711
Liquidambar styraciflua,-77.387336,38.728947,39.77666473
Liquidambar styraciflua,-77.386945,38.867892,108.5201721
Liquidambar styraciflua,-77.386863,39.367397,73.91942596
Liquidambar styraciflua,-77.386833,39.367388,74.22904205
Liquidambar styraciflua,-77.38678,39.367387,74.22904205
Liquidambar styraciflua,-77.386703,39.36731,75.37648773
Liquidambar styraciflua,-77.386542,38.85886,125.15625
Liquidambar styraciflua,-77.385411,38.990047,97.65077972
Liquidambar styraciflua,-77.38538,34.735791,3.837891102
Liquidambar styraciflua,-77.385372,34.73577,3.837891102
Liquidambar styraciflua,-77.385162,37.368988,1.093966484
Liquidambar styraciflua,-77.385133,34.735759,4.657700062
Liquidambar styraciflua,-77.385021,39.001235,101.7026978
Liquidambar styraciflua,-77.384172,38.58537,75.60632324
Liquidambar styraciflua,-77.383823,35.590998,16.12355614
Liquidambar styraciflua,-77.38379,34.734411,6.95083952
Liquidambar styraciflua,-77.383271,37.365121,0.778872073
Liquidambar styraciflua,-77.383013,38.870267,115.8146744
Liquidambar styraciflua,-77.38285,38.591005,87.93482971
Liquidambar styraciflua,-77.382419,37.365775,1.437062263
Liquidambar styraciflua,-77.382367,37.366054,1.399831891
Liquidambar styraciflua,-77.38233,38.06825,32.78619003
Liquidambar styraciflua,-77.381918,38.659502,105.6716614
Liquidambar styraciflua,-77.381145,38.869624,116.0109711
Liquidambar styraciflua,-77.380317,38.936597,121.0529556
Liquidambar styraciflua,-77.380067,38.737962,36.39989853
Liquidambar styraciflua,-77.379838,38.948823,115.4397125
Liquidambar styraciflua,-77.379153,37.321372,23.12572289
Liquidambar styraciflua,-77.376958,38.588613,76.77962494
Liquidambar styraciflua,-77.376823,37.214542,37.11835098
Liquidambar styraciflua,-77.376656,37.663955,49.93764114
Liquidambar styraciflua,-77.376003,35.533302,18.71207809
Liquidambar styraciflua,-77.375367,35.7965,15.03948593
Liquidambar styraciflua,-77.37475,37.369619,31.57859993
Liquidambar styraciflua,-77.374719,39.392328,75.58126831
Liquidambar styraciflua,-77.372872,37.85401,58.87284088
Liquidambar styraciflua,-77.372073,39.011213,76.83360291
Liquidambar styraciflua,-77.371691,38.780222,60.56921768
Liquidambar styraciflua,-77.371663,38.780233,60.63992691
Liquidambar styraciflua,-77.371063,37.361645,1.142834306
Liquidambar styraciflua,-77.370025,38.756076,80.28308105
Liquidambar styraciflua,-77.369215,37.229162,26.12744904
Liquidambar styraciflua,-77.36818,37.367737,2.547272682
Liquidambar styraciflua,-77.367119,35.614834,8.777087212
Liquidambar styraciflua,-77.36695,38.564097,45.72166824
Liquidambar styraciflua,-77.366697,38.925502,124.595459
Liquidambar styraciflua,-77.366345,38.563996,46.47460938
Liquidambar styraciflua,-77.36508,38.838793,114.9998932
Liquidambar styraciflua,-77.364532,38.926125,121.1038818
Liquidambar styraciflua,-77.364045,38.929692,125.0546799
Liquidambar styraciflua,-77.364019,35.595588,19.52367592
Liquidambar styraciflua,-77.364011,38.840059,115.9337463
Liquidambar styraciflua,-77.363922,38.968578,112.7803345
Liquidambar styraciflua,-77.36367,38.781612,101.9632721
Liquidambar styraciflua,-77.363588,37.307733,3.777947187
Liquidambar styraciflua,-77.362983,35.624653,3.29143405
Liquidambar styraciflua,-77.362983,39.3385,121.6609116
Liquidambar styraciflua,-77.362787,39.338447,120.9736557
Liquidambar styraciflua,-77.362695,35.615203,5.954940796
Liquidambar styraciflua,-77.362583,37.37367,10.02515411
Liquidambar styraciflua,-77.362569,37.374083,10.72076511
Liquidambar styraciflua,-77.362412,37.373665,9.150150299
Liquidambar styraciflua,-77.362325,35.620961,2.817653179
Liquidambar styraciflua,-77.36228,38.7762,112.3891678
Liquidambar styraciflua,-77.362254,35.627036,2.316484451
Liquidambar styraciflua,-77.362137,35.627152,2.316484451
Liquidambar styraciflua,-77.361957,35.621837,2.79585743
Liquidambar styraciflua,-77.361845,38.857371,133.9321289
Liquidambar styraciflua,-77.361687,35.623846,2.912680626
Liquidambar styraciflua,-77.361618,35.624436,3.136847258
Liquidambar styraciflua,-77.361583,35.625166,2.416531086
Liquidambar styraciflua,-77.361486,39.111894,88.93343353
Liquidambar styraciflua,-77.361483,35.625405,2.677820444
Liquidambar styraciflua,-77.361475,35.620877,2.614126205
Liquidambar styraciflua,-77.361412,35.620842,2.614126205
Liquidambar styraciflua,-77.361371,35.625907,3.008337498
Liquidambar styraciflua,-77.361278,38.857084,134.0074463
Liquidambar styraciflua,-77.361179,38.857169,134.9770966
Liquidambar styraciflua,-77.361076,38.857255,135.6342621
Liquidambar styraciflua,-77.360088,37.307691,3.267787457
Liquidambar styraciflua,-77.360055,37.307719,2.936111212
Liquidambar styraciflua,-77.360001,37.307465,1.510497212
Liquidambar styraciflua,-77.359892,35.62527,2.331054211
Liquidambar styraciflua,-77.359557,38.97628,102.8057785
Liquidambar styraciflua,-77.35948,37.366684,18.18361092
Liquidambar styraciflua,-77.359277,37.474357,48.61785126
Liquidambar styraciflua,-77.359117,37.370987,1.781858206
Liquidambar styraciflua,-77.359111,37.59581,28.09825134
Liquidambar styraciflua,-77.358899,34.683846,0.667084336
Liquidambar styraciflua,-77.358503,38.974024,111.3912506
Liquidambar styraciflua,-77.358014,38.974271,108.1511841
Liquidambar styraciflua,-77.357405,37.37118,1.073295355
Liquidambar styraciflua,-77.357242,38.931229,130.0519562
Liquidambar styraciflua,-77.357051,38.977289,116.2896271
Liquidambar styraciflua,-77.356995,37.371445,0.733217835
Liquidambar styraciflua,-77.356955,37.3714,0.733217835
Liquidambar styraciflua,-77.356912,38.377678,4.889389515
Liquidambar styraciflua,-77.356634,38.93043,128.1002655
Liquidambar styraciflua,-77.356297,37.243819,32.06171036
