species,decimalLongitude,decimalLatitude,elevation
Fraxinus americana,-81.830267,36.095502,1554.413452
Fraxinus americana,-81.82727,41.477425,181.8863525
Fraxinus americana,-81.825481,41.337501,257.8840637
Fraxinus americana,-81.822696,41.456802,195.4596252
Fraxinus americana,-81.81456,38.369495,240.9243622
Fraxinus americana,-81.811156,36.111239,1798.744385
Fraxinus americana,-81.81,41.48,216.5849457
Fraxinus americana,-81.807985,41.207896,329.3209534
Fraxinus americana,-81.80776,41.208183,326.3766174
Fraxinus americana,-81.7933,36.120817,1347.236816
Fraxinus americana,-81.792442,40.364918,312.8000793
Fraxinus americana,-81.770344,41.214114,365.6820679
Fraxinus americana,-81.744389,33.239167,29.53482819
Fraxinus americana,-81.72451,41.183518,367.841156
Fraxinus americana,-81.717255,41.20249,361.8926697
Fraxinus americana,-81.7058,35.765,309.1703491
Fraxinus americana,-81.70484,35.75049,317.7702026
Fraxinus americana,-81.69,41.32,341.725647
Fraxinus americana,-81.68511,35.74027,354.2935486
Fraxinus americana,-81.680517,40.99194,335.4737854
Fraxinus americana,-81.67467,37.09204,681.6538696
Fraxinus americana,-81.670779,36.229455,1123.150513
Fraxinus americana,-81.661905,38.39407,194.1703186
Fraxinus americana,-81.658035,38.27256,232.3467712
Fraxinus americana,-81.652065,41.181286,312.5952148
Fraxinus americana,-81.650408,41.198725,324.6237488
Fraxinus americana,-81.649679,41.198225,324.4927673
Fraxinus americana,-81.648841,41.192565,323.6394653
Fraxinus americana,-81.644454,41.198353,344.3934326
Fraxinus americana,-81.644333,41.178,303.6232605
Fraxinus americana,-81.643167,41.324676,309.5609741
Fraxinus americana,-81.642939,41.176625,303.4898682
Fraxinus americana,-81.641418,40.672508,330.820282
Fraxinus americana,-81.638886,40.678467,306.8450928
Fraxinus americana,-81.627419,41.255277,317.0806885
Fraxinus americana,-81.624462,41.11648,307.0851746
Fraxinus americana,-81.6197,36.8139,604.1447144
Fraxinus americana,-81.615105,41.24109,272.9508057
Fraxinus americana,-81.610814,41.198302,341.59021
Fraxinus americana,-81.61,41.18,328.3319092
Fraxinus americana,-81.6065,37.1156,747.3614502
Fraxinus americana,-81.597511,41.513094,213.9983215
Fraxinus americana,-81.595564,41.163353,245.9105835
Fraxinus americana,-81.594889,36.42325,1164.261963
Fraxinus americana,-81.590592,36.42584,1366.943848
Fraxinus americana,-81.574848,41.137375,306.5340576
Fraxinus americana,-81.574007,41.161151,224.0946503
Fraxinus americana,-81.569687,41.255277,267.2907715
Fraxinus americana,-81.566852,34.274084,146.1603088
Fraxinus americana,-81.56674,41.365199,272.6496582
Fraxinus americana,-81.564417,35.072966,180.9094086
Fraxinus americana,-81.56,41.48,302.0376587
Fraxinus americana,-81.558718,41.591419,181.8747864
Fraxinus americana,-81.551008,41.19177,290.0279541
Fraxinus americana,-81.550407,40.969613,304.2001038
Fraxinus americana,-81.548967,41.243076,211.2876892
Fraxinus americana,-81.541021,41.277452,233.615509
Fraxinus americana,-81.537067,41.473942,319.9346008
Fraxinus americana,-81.530138,41.383625,284.248291
Fraxinus americana,-81.52,35.27,267.708252
Fraxinus americana,-81.518155,41.383737,273.4042053
Fraxinus americana,-81.518024,41.120337,236.7160339
Fraxinus americana,-81.517353,41.147436,296.8996582
Fraxinus americana,-81.51,40.95,335.5586548
Fraxinus americana,-81.51,41.51,301.3968506
Fraxinus americana,-81.51,41.52,293.2479858
Fraxinus americana,-81.508583,41.167107,312.7531433
Fraxinus americana,-81.506226,36.76787,757.0374756
Fraxinus americana,-81.491555,36.612183,1133.459229
Fraxinus americana,-81.49,41.5,323.2183228
Fraxinus americana,-81.49,41.51,319.6323853
Fraxinus americana,-81.47837,41.326795,335.7502136
Fraxinus americana,-81.4729,41.5446,295.6713562
Fraxinus americana,-81.47161,36.62855,1117.832642
Fraxinus americana,-81.470411,41.543281,298.1672974
Fraxinus americana,-81.469792,41.280338,331.4984436
Fraxinus americana,-81.468752,41.129096,331.166748
Fraxinus americana,-81.457121,41.082295,325.9033203
Fraxinus americana,-81.454279,41.158945,320.9051514
Fraxinus americana,-81.444698,41.179574,334.4408875
Fraxinus americana,-81.441414,39.169465,265.3778687
Fraxinus americana,-81.436572,41.559997,274.465332
Fraxinus americana,-81.431288,30.40962,2.859714031
Fraxinus americana,-81.429417,41.162539,343.3055725
Fraxinus americana,-81.428874,41.56547,265.5744934
Fraxinus americana,-81.428666,41.111511,346.4310303
Fraxinus americana,-81.428563,41.563113,267.0662842
Fraxinus americana,-81.426535,41.561022,267.8361511
Fraxinus americana,-81.424196,41.580132,259.5678406
Fraxinus americana,-81.423382,41.193796,331.6824951
Fraxinus americana,-81.42,41.17,353.4733887
Fraxinus americana,-81.415267,41.317702,337.6456299
Fraxinus americana,-81.380529,39.033402,227.5508118
Fraxinus americana,-81.37,38.76,288.0964966
Fraxinus americana,-81.368828,41.070733,334.4601746
Fraxinus americana,-81.357125,41.079106,331.2653198
Fraxinus americana,-81.355066,41.060421,332.0528259
Fraxinus americana,-81.310506,40.978339,358.3451233
Fraxinus americana,-81.308805,40.983093,353.9170532
Fraxinus americana,-81.306415,40.968979,344.4083252
Fraxinus americana,-81.28,40.9,368.1051941
Fraxinus americana,-81.271801,41.734979,174.9349518
Fraxinus americana,-81.252778,37.014167,757.335144
Fraxinus americana,-81.252762,41.516131,391.3737488
Fraxinus americana,-81.25,28.54,20.93191528
Fraxinus americana,-81.21396,34.32779,101.4477844
Fraxinus americana,-81.206001,41.618522,337.8786926
Fraxinus americana,-81.15914,35.997898,405.3020935
Fraxinus americana,-81.151473,38.094788,363.000946
Fraxinus americana,-81.150177,35.997902,361.8694763
Fraxinus americana,-81.149749,36.016327,493.1636963
Fraxinus americana,-81.149168,36.489852,912.6051025
Fraxinus americana,-81.123067,41.301016,320.8624268
Fraxinus americana,-81.109693,35.968533,499.2327576
Fraxinus americana,-81.104164,41.533847,348.0490112
Fraxinus americana,-81.092641,37.858922,376.4854431
Fraxinus americana,-81.084308,37.746424,742.7579956
Fraxinus americana,-81.080356,37.746718,785.6300659
Fraxinus americana,-81.04906,35.72324,283.1900024
Fraxinus americana,-81.0489,35.72336,284.5119019
Fraxinus americana,-81.026724,33.999476,94.9919281
Fraxinus americana,-81.022785,34.904088,187.7248383
Fraxinus americana,-81.019799,34.249288,98.89446259
Fraxinus americana,-81.019028,40.041011,351.5923157
Fraxinus americana,-81.016269,34.903069,183.9157562
Fraxinus americana,-81.015802,40.041422,330.6659851
Fraxinus americana,-81.015627,34.905302,184.1390533
Fraxinus americana,-80.946587,37.979738,689.0352173
Fraxinus americana,-80.93,40.01,343.0387268
Fraxinus americana,-80.92954,35.35321,210.196701
Fraxinus americana,-80.91893,35.034748,186.8244629
Fraxinus americana,-80.906437,33.556667,85.2462616
Fraxinus americana,-80.8873,35.7826,278.2064209
Fraxinus americana,-80.865659,34.966652,175.4465332
Fraxinus americana,-80.848821,40.494335,384.7316589
Fraxinus americana,-80.840819,35.395029,248.3366547
Fraxinus americana,-80.835882,35.503007,238.1002655
Fraxinus americana,-80.804973,35.258716,222.6160736
Fraxinus americana,-80.804793,35.258733,223.3610992
Fraxinus americana,-80.779245,35.46523,214.6691895
Fraxinus americana,-80.726446,41.839735,233.1834412
Fraxinus americana,-80.721111,32.441944,5.589140892
Fraxinus americana,-80.715102,35.50066,212.0961304
Fraxinus americana,-80.680581,41.050172,301.145874
Fraxinus americana,-80.671305,41.013923,331.7472534
Fraxinus americana,-80.635917,35.240638,206.7485962
Fraxinus americana,-80.62688,35.71365,222.6629181
Fraxinus americana,-80.61,40.32,228.9156189
Fraxinus americana,-80.603244,35.998461,244.7523346
Fraxinus americana,-80.600809,40.164219,336.355072
Fraxinus americana,-80.596178,35.431807,211.6685486
Fraxinus americana,-80.596162,35.4322,208.2570038
Fraxinus americana,-80.566225,37.132767,533.1760254
Fraxinus americana,-80.565701,37.134878,576.2433472
Fraxinus americana,-80.564739,37.133789,599.1104126
Fraxinus americana,-80.56469,37.133772,601.6276245
Fraxinus americana,-80.561684,40.347331,347.080658
Fraxinus americana,-80.557113,37.079656,559.6442261
Fraxinus americana,-80.5416,34.6734,139.4982452
Fraxinus americana,-80.528435,39.952509,248.8046417
Fraxinus americana,-80.5258,37.0983,650.4692383
Fraxinus americana,-80.515739,35.073967,179.5687561
Fraxinus americana,-80.5,37.23,568.480835
Fraxinus americana,-80.496,41.0972,337.8297729
Fraxinus americana,-80.4954,41.0972,336.8212585
Fraxinus americana,-80.49,36.1,246.7550507
Fraxinus americana,-80.487222,41.492222,324.5604553
Fraxinus americana,-80.477328,36.34057,646.5552368
Fraxinus americana,-80.471237,39.088225,305.7471619
Fraxinus americana,-80.469874,39.099734,305.5982056
Fraxinus americana,-80.468483,36.793853,1041.196899
Fraxinus americana,-80.467593,35.799495,221.8165131
Fraxinus americana,-80.459722,37.238056,600.7863159
Fraxinus americana,-80.45,37.26,625.8296509
Fraxinus americana,-80.423956,41.675002,325.8111267
Fraxinus americana,-80.407892,40.505203,289.9644775
Fraxinus americana,-80.3915,32.6378,2.021116734
Fraxinus americana,-80.386915,42.018181,191.7866974
Fraxinus americana,-80.366667,40.508333,257.3639526
Fraxinus americana,-80.363415,40.765866,348.3713379
Fraxinus americana,-80.361941,40.859722,357.8431702
Fraxinus americana,-80.356978,41.592113,352.8768311
Fraxinus americana,-80.349663,40.657406,207.7731781
Fraxinus americana,-80.34555,42.01494,218.7793274
Fraxinus americana,-80.334526,41.094087,316.3294983
Fraxinus americana,-80.33,36.1,263.7772827
Fraxinus americana,-80.325997,40.168444,331.7197876
Fraxinus americana,-80.32383,34.489727,78.54360199
Fraxinus americana,-80.32208,36.71714,882.588501
Fraxinus americana,-80.31996,36.71608,882.8666382
Fraxinus americana,-80.3131,36.71625,825.1162109
Fraxinus americana,-80.3,39.85,408.2304382
Fraxinus americana,-80.290325,39.225225,372.7338257
Fraxinus americana,-80.287003,37.434222,779.5117188
Fraxinus americana,-80.27385,37.417617,742.4890747
Fraxinus americana,-80.273607,37.653922,785.9671631
Fraxinus americana,-80.258675,41.350704,376.7436523
Fraxinus americana,-80.254444,39.934444,399.291748
Fraxinus americana,-80.23683,41.334463,372.2399292
Fraxinus americana,-80.208585,41.427145,406.7115784
Fraxinus americana,-80.207297,41.428382,409.8449097
Fraxinus americana,-80.20007,35.7062,225.0363464
Fraxinus americana,-80.200058,35.350143,144.7212982
Fraxinus americana,-80.19167,42.05139,225.5397034
Fraxinus americana,-80.175688,41.28928,371.4353027
Fraxinus americana,-80.17336,42.050694,249.9561768
Fraxinus americana,-80.171944,40.411111,307.8595581
Fraxinus americana,-80.17,40.413333,330.6983948
Fraxinus americana,-80.169106,41.055089,374.1528625
Fraxinus americana,-80.168881,41.468229,412.1650391
Fraxinus americana,-80.16713,41.173504,404.6837769
Fraxinus americana,-80.163105,41.660346,340.2062988
Fraxinus americana,-80.154706,40.487789,239.448288
Fraxinus americana,-80.154361,40.487294,247.00914
Fraxinus americana,-80.139477,40.172037,342.7317505
Fraxinus americana,-80.138199,42.049776,295.7489624
Fraxinus americana,-80.135269,39.49637,261.2030334
Fraxinus americana,-80.1325,41.890278,366.3936157
Fraxinus americana,-80.130883,41.626073,404.1417847
Fraxinus americana,-80.115465,39.718807,367.642334
Fraxinus americana,-80.114908,35.776471,241.4569092
Fraxinus americana,-80.108887,40.322498,268.0507202
Fraxinus americana,-80.106816,41.03495,336.0915527
Fraxinus americana,-80.1,41.35,363.3585205
Fraxinus americana,-80.098251,40.959468,362.4299927
Fraxinus americana,-80.094886,41.064073,379.9102173
Fraxinus americana,-80.094848,41.364993,446.0778503
Fraxinus americana,-80.094354,40.418885,351.5125732
Fraxinus americana,-80.087783,35.413987,128.6047363
Fraxinus americana,-80.077447,34.98925,104.5969086
Fraxinus americana,-80.075359,42.10054,244.5456848
Fraxinus americana,-80.072312,41.350724,350.5933838
Fraxinus americana,-80.071675,42.101521,249.7818451
Fraxinus americana,-80.069039,40.362972,308.6093445
Fraxinus americana,-80.068581,40.924594,367.5976563
Fraxinus americana,-80.058222,42.100401,266.0112915
Fraxinus americana,-80.052069,42.101605,277.4958801
Fraxinus americana,-80.050541,42.102428,275.7228699
Fraxinus americana,-80.038791,40.959702,423.7339478
Fraxinus americana,-80.038211,37.27025,300.916687
Fraxinus americana,-80.037582,42.109767,270.2480164
Fraxinus americana,-80.03363,40.52953,332.1900635
Fraxinus americana,-80.019912,40.428999,304.1155396
Fraxinus americana,-80.018666,35.425,97.7022171
Fraxinus americana,-80.0186,35.5917,178.5172729
Fraxinus americana,-80.010349,40.195618,342.5888672
Fraxinus americana,-80.01,41.98,435.3581238
Fraxinus americana,-80.007283,39.755877,265.1911621
Fraxinus americana,-80,40.51,348.5914917
Fraxinus americana,-79.988611,42.114167,315.3615723
Fraxinus americana,-79.986969,40.301111,331.7648315
Fraxinus americana,-79.984167,39.643333,248.2792053
Fraxinus americana,-79.983345,41.793983,348.2246704
Fraxinus americana,-79.965456,38.933849,604.0134277
Fraxinus americana,-79.960348,40.39827,343.5613403
Fraxinus americana,-79.958747,40.662232,372.3924866
Fraxinus americana,-79.956478,42.161848,227.4040833
Fraxinus americana,-79.952832,42.166478,218.9461823
Fraxinus americana,-79.949507,39.63897,294.6875
Fraxinus americana,-79.948301,35.590373,176.0087128
Fraxinus americana,-79.9476,40.530892,251.2617493
Fraxinus americana,-79.946372,40.437911,265.2140808
Fraxinus americana,-79.946262,40.436318,279.3942871
Fraxinus americana,-79.94138,40.43371,319.9625854
Fraxinus americana,-79.940213,41.355516,348.8278198
Fraxinus americana,-79.932838,34.899105,70.32699585
Fraxinus americana,-79.932778,39.279167,497.2473145
Fraxinus americana,-79.92108,40.48541,248.0150604
Fraxinus americana,-79.915833,40.417222,223.6961975
Fraxinus americana,-79.913432,40.04731,306.2851257
Fraxinus americana,-79.909255,40.544101,369.6724854
Fraxinus americana,-79.90327,40.43552,311.4085388
Fraxinus americana,-79.891489,38.46285,906.5251465
Fraxinus americana,-79.887438,40.516519,279.3366699
Fraxinus americana,-79.88333,39.68333,263.3099976
Fraxinus americana,-79.863033,39.579643,433.223175
Fraxinus americana,-79.859141,41.973956,381.0266418
Fraxinus americana,-79.857822,39.83341,339.9736633
Fraxinus americana,-79.857605,40.506217,274.761322
Fraxinus americana,-79.847,35.147,100.1459198
Fraxinus americana,-79.83403,37.652337,305.4666443
Fraxinus americana,-79.83333,41.81667,422.6034546
Fraxinus americana,-79.824197,39.565388,480.6502991
Fraxinus americana,-79.817463,40.622066,340.8499146
Fraxinus americana,-79.815833,39.638889,622.2664185
Fraxinus americana,-79.815828,36.112842,255.0873871
Fraxinus americana,-79.809597,36.071267,242.2266541
Fraxinus americana,-79.809288,36.073078,233.9665833
Fraxinus americana,-79.808215,36.07113,237.7072296
Fraxinus americana,-79.803803,36.180328,223.089035
Fraxinus americana,-79.795777,40.534382,232.0029755
Fraxinus americana,-79.77445,40.56372,239.7308502
Fraxinus americana,-79.771926,39.67648,688.5286255
Fraxinus americana,-79.77025,40.17534,257.8735352
Fraxinus americana,-79.768527,38.911244,654.765564
Fraxinus americana,-79.76805,38.910952,652.5898438
Fraxinus americana,-79.761944,40.375556,261.4937439
Fraxinus americana,-79.761642,38.910053,655.6600342
Fraxinus americana,-79.759903,38.911453,650.4827271
Fraxinus americana,-79.757912,36.252528,227.5385895
Fraxinus americana,-79.757222,38.9175,766.5263672
Fraxinus americana,-79.73,37.3,348.6028748
Fraxinus americana,-79.716667,40.169444,341.7955933
Fraxinus americana,-79.702203,40.553014,352.5985107
Fraxinus americana,-79.69667,40.42778,277.4644775
Fraxinus americana,-79.688043,40.78469,266.4873352
Fraxinus americana,-79.680972,39.070835,842.0463257
Fraxinus americana,-79.67573,41.736136,516.9231567
Fraxinus americana,-79.655556,40.096944,306.6230469
Fraxinus americana,-79.65,41.39,477.6515808
Fraxinus americana,-79.646517,41.527255,467.5847778
Fraxinus americana,-79.645784,40.803835,329.8618164
Fraxinus americana,-79.620875,37.602286,413.354126
Fraxinus americana,-79.612245,39.744497,494.6852417
Fraxinus americana,-79.6102,32.9992,5.08441925
Fraxinus americana,-79.602975,41.390893,447.0804138
Fraxinus americana,-79.59995,38.970377,694.0621338
Fraxinus americana,-79.595237,38.972094,690.1210938
Fraxinus americana,-79.5907,38.420897,951.921875
Fraxinus americana,-79.584197,42.244153,388.9420776
Fraxinus americana,-79.56967,42.27157,320.0072327
Fraxinus americana,-79.569355,42.276745,378.1914978
Fraxinus americana,-79.56746,42.26459,421.1731873
Fraxinus americana,-79.563607,38.783568,899.2044067
Fraxinus americana,-79.5626,42.277578,359.9931946
Fraxinus americana,-79.557847,40.704312,267.8270569
Fraxinus americana,-79.543455,38.63116,715.7739258
Fraxinus americana,-79.54288,39.872413,664.3630371
Fraxinus americana,-79.540278,40.433333,401.3501282
Fraxinus americana,-79.52733,40.82246,243.4790649
Fraxinus americana,-79.521711,40.763718,293.7785645
Fraxinus americana,-79.520584,38.844514,860.1124878
Fraxinus americana,-79.518975,40.095287,335.3595276
Fraxinus americana,-79.51,40.32,345.2879639
Fraxinus americana,-79.50995,38.94776,685.5974121
Fraxinus americana,-79.50995,38.947761,685.5974121
Fraxinus americana,-79.493934,35.920465,225.9429169
Fraxinus americana,-79.487389,41.939869,441.3852539
Fraxinus americana,-79.48215,40.68005,269.8641052
Fraxinus americana,-79.48194,40.37917,356.2282715
Fraxinus americana,-79.459,42.039,520.1166382
Fraxinus americana,-79.45228,39.908092,500.4607849
Fraxinus americana,-79.44826,39.655194,618.6716919
Fraxinus americana,-79.447014,35.993077,176.9336243
Fraxinus americana,-79.444747,37.799338,275.7200928
Fraxinus americana,-79.440195,37.794167,314.9141846
Fraxinus americana,-79.435289,35.919298,234.7505951
Fraxinus americana,-79.433784,36.290808,215.5275421
Fraxinus americana,-79.43222,40.4375,325.6851196
Fraxinus americana,-79.431637,35.925287,230.6833038
Fraxinus americana,-79.430317,42.425517,183.5903778
Fraxinus americana,-79.4302,42.425067,185.8201141
Fraxinus americana,-79.430092,39.56958,604.4162598
Fraxinus americana,-79.428253,37.794042,290.8345947
Fraxinus americana,-79.4277,42.420317,192.4012146
Fraxinus americana,-79.42652,42.34265,415.3979187
Fraxinus americana,-79.426375,35.927843,230.4262695
Fraxinus americana,-79.423303,35.956363,193.8748932
Fraxinus americana,-79.41917,40.37639,288.5885925
Fraxinus americana,-79.419023,39.86126,464.9573059
Fraxinus americana,-79.4121,42.17231,399.0979309
Fraxinus americana,-79.408532,39.657432,452.027832
Fraxinus americana,-79.407762,39.52895,645.6147461
Fraxinus americana,-79.402664,38.971975,793.0023193
Fraxinus americana,-79.401364,41.555525,350.1438293
Fraxinus americana,-79.396983,35.49562,86.3963089
Fraxinus americana,-79.391962,42.089515,482.3408813
Fraxinus americana,-79.379433,39.39107,728.1635742
Fraxinus americana,-79.376633,42.4702,181.6410217
Fraxinus americana,-79.371555,36.290893,220.4119568
Fraxinus americana,-79.37,40.88,384.0652466
Fraxinus americana,-79.369912,39.710322,458.0255127
Fraxinus americana,-79.3646,42.47465,177.0951996
Fraxinus americana,-79.364262,35.943633,172.9101868
Fraxinus americana,-79.36,42.32,396.2249451
Fraxinus americana,-79.35685,42.491217,184.2078247
Fraxinus americana,-79.349164,41.713864,346.2235413
Fraxinus americana,-79.34865,42.447983,199.8312988
Fraxinus americana,-79.347751,40.643967,340.4545288
Fraxinus americana,-79.341583,42.441433,207.951828
Fraxinus americana,-79.340467,42.441133,208.0051575
Fraxinus americana,-79.3399,42.440833,209.2375336
Fraxinus americana,-79.335656,39.564866,784.1693726
Fraxinus americana,-79.326111,40.053333,658.6291504
Fraxinus americana,-79.324693,40.951479,311.3232422
Fraxinus americana,-79.323053,38.976712,844.8237915
Fraxinus americana,-79.321333,42.3843,370.2598877
Fraxinus americana,-79.31786,39.365467,899.4603882
Fraxinus americana,-79.314717,42.389583,340.4823303
Fraxinus americana,-79.312883,42.39175,321.4942322
Fraxinus americana,-79.311983,42.396533,322.0118103
Fraxinus americana,-79.30615,41.948842,557.0113525
Fraxinus americana,-79.30583,40.06111,772.5756836
Fraxinus americana,-79.294444,40.075,718.4480591
Fraxinus americana,-79.293056,40.220833,460.4031982
Fraxinus americana,-79.286847,39.679089,851.2700806
Fraxinus americana,-79.284231,39.057211,891.7463379
Fraxinus americana,-79.28004,39.340101,804.2581787
Fraxinus americana,-79.278073,36.203179,193.1478119
Fraxinus americana,-79.2771,35.954645,190.5405884
Fraxinus americana,-79.274187,40.262695,348.1364136
Fraxinus americana,-79.27398,39.380783,730.5272827
Fraxinus americana,-79.273872,40.162194,405.5278625
Fraxinus americana,-79.27147,42.39905,398.7401123
Fraxinus americana,-79.269767,40.153239,465.47052
Fraxinus americana,-79.267822,41.616403,513.2064819
Fraxinus americana,-79.265264,41.18286,490.546814
Fraxinus americana,-79.263451,38.876979,374.2849731
Fraxinus americana,-79.255717,42.373883,416.6252441
Fraxinus americana,-79.252992,35.765862,152.2942657
Fraxinus americana,-79.2528,35.544992,67.4469223
Fraxinus americana,-79.252222,41.690708,576.5679932
Fraxinus americana,-79.2468,42.3753,442.2719421
Fraxinus americana,-79.245278,39.694444,870.2046509
Fraxinus americana,-79.243542,35.829947,149.1860046
Fraxinus americana,-79.242799,38.625286,485.352356
Fraxinus americana,-79.241751,39.563523,806.6535034
Fraxinus americana,-79.241734,39.563536,806.6535034
Fraxinus americana,-79.241724,39.563546,806.6535034
Fraxinus americana,-79.241528,39.563683,804.9719849
Fraxinus americana,-79.241293,39.563899,800.7883911
Fraxinus americana,-79.237,42.36995,448.3795166
Fraxinus americana,-79.234781,40.379052,413.1117249
Fraxinus americana,-79.233087,39.364253,556.3996582
Fraxinus americana,-79.233068,39.569975,813.1234741
Fraxinus americana,-79.216361,38.989531,311.7036743
Fraxinus americana,-79.205316,38.998999,317.9871826
Fraxinus americana,-79.20167,40.33389,410.5394897
Fraxinus americana,-79.200672,39.571064,769.8972778
Fraxinus americana,-79.198333,42.3202,556.6798706
Fraxinus americana,-79.198207,36.073018,207.848175
Fraxinus americana,-79.196833,42.32125,573.9942017
Fraxinus americana,-79.182468,42.33761,579.2454834
Fraxinus americana,-79.181392,40.98454,453.3283081
Fraxinus americana,-79.17057,40.624693,407.1910706
Fraxinus americana,-79.168115,42.026449,379.178009
Fraxinus americana,-79.16714,40.482135,310.5444336
Fraxinus americana,-79.162814,40.599698,363.7083435
Fraxinus americana,-79.155651,36.409288,174.6973724
Fraxinus americana,-79.154254,35.848108,178.4104614
Fraxinus americana,-79.154083,35.616037,81.88696289
Fraxinus americana,-79.153244,39.647494,825.3339844
Fraxinus americana,-79.152513,39.694206,715.394104
Fraxinus americana,-79.149483,36.107036,171.6562042
Fraxinus americana,-79.147204,36.059041,181.9404907
Fraxinus americana,-79.147012,36.061899,176.0405121
Fraxinus americana,-79.146991,35.727026,138.5683899
Fraxinus americana,-79.146944,35.776389,96.96659851
Fraxinus americana,-79.134722,40.259722,478.673584
Fraxinus americana,-79.13322,39.76117,655.5095215
Fraxinus americana,-79.126955,35.883422,159.1083984
Fraxinus americana,-79.125503,35.883945,158.8504486
Fraxinus americana,-79.125466,35.884138,160.1008759
Fraxinus americana,-79.124617,42.435317,474.1022339
Fraxinus americana,-79.123221,36.065033,156.0480652
Fraxinus americana,-79.118492,35.91315,138.4547424
Fraxinus americana,-79.118074,35.634792,78.04916382
Fraxinus americana,-79.117281,35.638592,77.16506195
Fraxinus americana,-79.116972,35.635063,67.95713043
Fraxinus americana,-79.114581,35.635542,78.02140808
Fraxinus americana,-79.112211,35.625713,81.40148163
Fraxinus americana,-79.109006,35.630754,88.60990906
Fraxinus americana,-79.108794,35.629332,91.66446686
Fraxinus americana,-79.10771,36.101012,196.2824402
Fraxinus americana,-79.107565,35.633423,68.01792145
Fraxinus americana,-79.105833,42.609967,182.4478455
Fraxinus americana,-79.105471,35.631949,75.60386658
Fraxinus americana,-79.10512,35.631871,76.40445709
Fraxinus americana,-79.104644,35.978245,160.6394196
Fraxinus americana,-79.104346,40.159858,613.651001
Fraxinus americana,-79.104281,35.627302,72.7276535
Fraxinus americana,-79.103305,35.921314,144.9359131
Fraxinus americana,-79.103265,35.625753,58.75161743
Fraxinus americana,-79.101667,42.606317,190.1549072
Fraxinus americana,-79.099503,40.374799,320.7315979
Fraxinus americana,-79.095622,35.967622,161.7659912
Fraxinus americana,-79.095065,35.714395,87.96377563
Fraxinus americana,-79.093596,36.19639,198.8868408
Fraxinus americana,-79.093424,40.517297,453.9373169
Fraxinus americana,-79.083907,40.481896,385.6231995
Fraxinus americana,-79.082528,42.631837,182.7920074
Fraxinus americana,-79.080925,35.929736,129.7541351
Fraxinus americana,-79.078452,35.938135,160.0079041
Fraxinus americana,-79.075875,35.898122,107.7627792
Fraxinus americana,-79.07311,41.387295,471.2001648
Fraxinus americana,-79.072494,35.921087,121.5401382
Fraxinus americana,-79.071138,35.95292,157.2526703
Fraxinus americana,-79.071133,35.953075,156.7475281
Fraxinus americana,-79.070958,41.264092,506.8285217
Fraxinus americana,-79.066533,35.896524,92.38677979
Fraxinus americana,-79.066178,43.121692,83.34923553
Fraxinus americana,-79.064241,35.947137,164.0505219
Fraxinus americana,-79.062433,35.950879,158.1102295
Fraxinus americana,-79.062148,35.94687,154.4503937
Fraxinus americana,-79.061959,35.95293,147.8336334
Fraxinus americana,-79.060993,35.951149,151.6510315
Fraxinus americana,-79.060985,35.951284,151.5066528
Fraxinus americana,-79.060122,43.12385,155.3001099
Fraxinus americana,-79.059404,35.914452,143.7890778
Fraxinus americana,-79.057792,35.828737,164.3718719
Fraxinus americana,-79.057675,35.983654,128.9222107
Fraxinus americana,-79.057656,35.98333,129.6942444
Fraxinus americana,-79.057345,35.940335,143.1823273
Fraxinus americana,-79.055844,35.9132,148.4891052
Fraxinus americana,-79.054089,35.684116,83.89453125
Fraxinus americana,-79.053825,35.984928,143.8656769
Fraxinus americana,-79.052567,35.991895,125.5283661
Fraxinus americana,-79.050924,35.679907,87.15982819
Fraxinus americana,-79.050269,35.990125,124.1768341
Fraxinus americana,-79.049489,35.990982,123.9559174
Fraxinus americana,-79.049436,35.992961,122.0587769
Fraxinus americana,-79.048291,35.848344,164.4015656
Fraxinus americana,-79.047634,43.258623,87.94101715
Fraxinus americana,-79.047469,43.259064,87.99333191
Fraxinus americana,-79.047102,43.266883,84.57553101
Fraxinus americana,-79.047009,35.914564,141.3437958
Fraxinus americana,-79.046789,35.992916,122.9653854
Fraxinus americana,-79.044739,35.913588,132.7588043
Fraxinus americana,-79.04471,35.913224,139.6575012
Fraxinus americana,-79.044523,35.913111,140.7705383
Fraxinus americana,-79.044432,35.913984,134.3489685
Fraxinus americana,-79.043763,35.913237,140.3839264
Fraxinus americana,-79.043725,35.91332,140.0309601
Fraxinus americana,-79.036629,35.904009,125.5668182
Fraxinus americana,-79.034939,35.954209,109.5294571
Fraxinus americana,-79.034911,36.083539,153.8635406
Fraxinus americana,-79.032122,35.896674,98.71000671
Fraxinus americana,-79.03151,35.99877,143.9983826
Fraxinus americana,-79.03092,36.62731,141.9071503
Fraxinus americana,-79.03071,36.62739,143.4611664
Fraxinus americana,-79.030044,35.8969,112.217453
Fraxinus americana,-79.029444,35.959114,149.6342316
Fraxinus americana,-79.029429,35.818698,72.80439758
Fraxinus americana,-79.024881,36.005998,145.871521
Fraxinus americana,-79.023639,36.006255,142.1811371
Fraxinus americana,-79.023284,35.798905,69.34632874
Fraxinus americana,-79.0183,35.8872,76.98451233
Fraxinus americana,-79.016525,36.137299,185.7839508
Fraxinus americana,-79.016242,35.98033,143.459671
Fraxinus americana,-79.014047,35.977229,130.6782532
Fraxinus americana,-79.013922,35.97727,130.7377167
