species,decimalLongitude,decimalLatitude,elevation
Cornus florida,-79.713218,39.145633,486.5261536
Cornus florida,-79.707531,33.944016,24.01847649
Cornus florida,-79.707458,36.199475,239.8451996
Cornus florida,-79.706598,40.552981,364.9368286
Cornus florida,-79.706565,40.553071,362.2801514
Cornus florida,-79.706499,40.553008,364.244812
Cornus florida,-79.70648,40.552887,365.7736816
Cornus florida,-79.706428,40.552958,365.5195007
Cornus florida,-79.706313,40.552928,365.2276001
Cornus florida,-79.706292,40.552928,365.2985535
Cornus florida,-79.706251,40.552965,362.9248657
Cornus florida,-79.703296,37.791033,382.0319519
Cornus florida,-79.702892,40.875618,360.6819153
Cornus florida,-79.702827,40.708398,243.3154907
Cornus florida,-79.702653,40.553487,357.5779114
Cornus florida,-79.702512,40.552865,354.5214233
Cornus florida,-79.701932,40.623287,234.7368317
Cornus florida,-79.701928,40.623233,234.8025665
Cornus florida,-79.70188,40.623242,234.7368317
Cornus florida,-79.701692,40.553353,354.6096802
Cornus florida,-79.701444,40.656358,342.713623
Cornus florida,-79.7012,33.2299,10.83099747
Cornus florida,-79.701141,41.153073,430.4516296
Cornus florida,-79.701125,41.152953,431.028656
Cornus florida,-79.699775,40.647258,326.0804749
Cornus florida,-79.699581,40.646533,330.664917
Cornus florida,-79.69787,40.654942,334.7412415
Cornus florida,-79.69777,40.65485,334.925415
Cornus florida,-79.697358,40.55042,367.5813293
Cornus florida,-79.695689,40.611357,314.1268616
Cornus florida,-79.695512,40.548705,362.6272278
Cornus florida,-79.695313,40.548788,361.6847534
Cornus florida,-79.695176,40.548229,356.1404419
Cornus florida,-79.695088,40.549349,360.7533569
Cornus florida,-79.695019,33.055056,13.87742519
Cornus florida,-79.695014,40.549458,359.6567383
Cornus florida,-79.694708,40.793601,287.4436951
Cornus florida,-79.694529,40.549272,346.0578003
Cornus florida,-79.693786,37.04121,253.4260712
Cornus florida,-79.693299,36.138807,242.0031433
Cornus florida,-79.690399,33.061755,13.3352747
Cornus florida,-79.688291,40.411172,345.1944275
Cornus florida,-79.687522,40.583603,332.368042
Cornus florida,-79.687263,39.466918,555.7977905
Cornus florida,-79.686813,40.580788,319.5039673
Cornus florida,-79.686764,40.580649,317.0516052
Cornus florida,-79.686722,40.58068,317.0204163
Cornus florida,-79.685539,37.535214,340.1754761
Cornus florida,-79.68512,40.580575,322.9459229
Cornus florida,-79.685091,40.580009,317.026001
Cornus florida,-79.681325,41.105022,260.9572754
Cornus florida,-79.681264,40.245473,335.0337524
Cornus florida,-79.68073,40.423478,324.9508972
Cornus florida,-79.67639,40.53333,311.5547485
Cornus florida,-79.674895,35.914729,238.5527039
Cornus florida,-79.674658,40.421354,363.1394653
Cornus florida,-79.669769,36.343244,247.7780914
Cornus florida,-79.669739,41.027158,364.531189
Cornus florida,-79.669711,40.482242,381.117157
Cornus florida,-79.665917,37.050597,253.0929565
Cornus florida,-79.664959,40.421444,281.5112915
Cornus florida,-79.664839,38.312515,731.1083374
Cornus florida,-79.664837,38.312584,731.1083374
Cornus florida,-79.664811,38.312596,732.067688
Cornus florida,-79.664006,39.280687,471.0322571
Cornus florida,-79.662271,41.102285,346.1027527
Cornus florida,-79.661635,41.210952,404.2972717
Cornus florida,-79.659595,40.42035,283.2262573
Cornus florida,-79.65874,38.314344,719.8106079
Cornus florida,-79.658735,38.314298,719.8106079
Cornus florida,-79.658693,38.314318,719.7154541
Cornus florida,-79.658658,38.314383,720.3040771
Cornus florida,-79.658647,38.314397,720.3040771
Cornus florida,-79.658645,38.314385,720.3040771
Cornus florida,-79.658619,38.314433,720.3040771
Cornus florida,-79.658617,38.314367,720.3040771
Cornus florida,-79.658602,38.314405,719.6639404
Cornus florida,-79.658545,38.314328,719.4348145
Cornus florida,-79.658494,38.314494,718.9273682
Cornus florida,-79.65844,38.31422,716.760437
Cornus florida,-79.657564,33.037072,7.567575455
Cornus florida,-79.65639,40.11194,399.1135559
Cornus florida,-79.656176,38.315616,775.3117676
Cornus florida,-79.65556,40.29,377.2476807
Cornus florida,-79.653758,40.420276,299.1858826
Cornus florida,-79.653487,34.190743,28.80085754
Cornus florida,-79.651021,38.320771,793.5239258
Cornus florida,-79.650222,40.7565,366.7530823
Cornus florida,-79.650183,38.052253,525.7446899
Cornus florida,-79.648899,37.497305,778.1973877
Cornus florida,-79.646517,41.527255,467.5847778
Cornus florida,-79.64545,40.91223,401.7156677
Cornus florida,-79.638329,35.012112,85.7252655
Cornus florida,-79.633069,40.976217,339.463623
Cornus florida,-79.632842,40.324087,322.6123962
Cornus florida,-79.627862,40.979663,378.6557922
Cornus florida,-79.626639,40.518522,367.2421265
Cornus florida,-79.62603,40.356055,361.6107483
Cornus florida,-79.62263,35.141514,154.4202118
Cornus florida,-79.621943,35.43962,130.753067
Cornus florida,-79.621249,40.354783,368.4194031
Cornus florida,-79.621233,37.098537,255.5550232
Cornus florida,-79.619317,40.965494,432.3174744
Cornus florida,-79.619204,40.965632,433.7011719
Cornus florida,-79.618668,40.631175,313.0863342
Cornus florida,-79.618408,40.45907,383.1437988
Cornus florida,-79.61815,40.456795,352.5529175
Cornus florida,-79.614563,37.079522,248.3551178
Cornus florida,-79.610931,35.683728,165.3590088
Cornus florida,-79.610896,35.683703,165.290863
Cornus florida,-79.607445,37.095775,243.6930389
Cornus florida,-79.606462,35.817112,240.8909912
Cornus florida,-79.602678,37.445555,761.9419556
Cornus florida,-79.601435,40.603328,305.1503906
Cornus florida,-79.60072,40.603321,304.1605225
Cornus florida,-79.597693,37.085657,246.5632629
Cornus florida,-79.597564,33.03251,2.175578117
Cornus florida,-79.595885,37.089748,278.4963074
Cornus florida,-79.594906,33.225397,5.729961395
Cornus florida,-79.59361,40.23278,351.492218
Cornus florida,-79.593076,40.604434,291.6934509
Cornus florida,-79.59306,40.14028,387.4404602
Cornus florida,-79.587591,40.988945,320.3466492
Cornus florida,-79.58694,40.46389,323.7055054
Cornus florida,-79.585276,40.430027,380.8326111
Cornus florida,-79.584306,37.541712,343.7044983
Cornus florida,-79.582394,40.429285,375.6629944
Cornus florida,-79.580338,40.294905,343.2008972
Cornus florida,-79.578991,33.168189,8.58672142
Cornus florida,-79.574852,36.82272,302.467926
Cornus florida,-79.574535,40.538355,394.3031311
Cornus florida,-79.572924,37.783171,417.6771545
Cornus florida,-79.571157,40.963769,399.2937927
Cornus florida,-79.568571,35.051878,98.5663681
Cornus florida,-79.567528,40.117486,334.8981018
Cornus florida,-79.567437,40.117011,334.6219788
Cornus florida,-79.567132,36.050951,172.5056305
Cornus florida,-79.566938,36.051341,173.802536
Cornus florida,-79.566895,36.051853,177.9465637
Cornus florida,-79.5667,40.962283,411.1014709
Cornus florida,-79.565075,36.284904,233.151886
Cornus florida,-79.561757,40.707337,325.1359253
Cornus florida,-79.559846,40.590357,287.8983459
Cornus florida,-79.557962,40.707145,329.3398132
Cornus florida,-79.556957,37.434457,364.2764282
Cornus florida,-79.556708,40.704113,302.5115662
Cornus florida,-79.556627,37.434771,362.6729126
Cornus florida,-79.55565,35.202168,153.4455872
Cornus florida,-79.555424,33.198054,14.53360081
Cornus florida,-79.554204,33.216553,10.35486984
Cornus florida,-79.55278,40.425,343.9169006
Cornus florida,-79.552396,37.632894,312.6371155
Cornus florida,-79.550733,37.631648,307.9850464
Cornus florida,-79.547713,40.034,339.0432434
Cornus florida,-79.54722,37.630172,318.5844116
Cornus florida,-79.546425,40.369633,376.3240356
Cornus florida,-79.545749,39.762143,639.2839966
Cornus florida,-79.54444,40.47639,350.3393555
Cornus florida,-79.540184,38.058258,562.0405884
Cornus florida,-79.537051,37.071365,259.1639099
Cornus florida,-79.528056,40.555029,384.3153381
Cornus florida,-79.5275,37.962778,433.8961792
Cornus florida,-79.52733,40.82246,243.4790649
Cornus florida,-79.527292,35.200237,155.0353088
Cornus florida,-79.52621,37.73115,365.8405762
Cornus florida,-79.525833,40.361111,340.9785156
Cornus florida,-79.525445,36.03492,170.8632202
Cornus florida,-79.521989,40.816453,241.1091156
Cornus florida,-79.520306,40.563636,302.7773132
Cornus florida,-79.52017,40.56362,302.5196228
Cornus florida,-79.519928,40.563655,302.4694214
Cornus florida,-79.519792,37.995916,483.9915161
Cornus florida,-79.519517,36.075664,203.9616089
Cornus florida,-79.518897,40.705893,278.8287048
Cornus florida,-79.517053,36.074989,202.4833984
Cornus florida,-79.51705,34.748657,62.55968857
Cornus florida,-79.516608,40.704575,271.4927063
Cornus florida,-79.513358,39.868713,560.7525024
Cornus florida,-79.513074,40.72059,248.0172424
Cornus florida,-79.512383,40.72005,245.7683868
Cornus florida,-79.51126,40.717174,249.6069641
Cornus florida,-79.509645,40.709367,280.3907776
Cornus florida,-79.50843,36.106911,212.5845795
Cornus florida,-79.507627,40.290395,318.2331848
Cornus florida,-79.505005,39.872412,540.1967163
Cornus florida,-79.504664,41.062968,395.535553
Cornus florida,-79.504662,36.108033,208.8815918
Cornus florida,-79.50235,36.108755,208.2327728
Cornus florida,-79.501954,36.112549,209.8274078
Cornus florida,-79.500958,36.111346,205.650238
Cornus florida,-79.500925,36.111874,209.2630157
Cornus florida,-79.500907,36.112026,209.6112671
Cornus florida,-79.500866,36.111889,209.170929
Cornus florida,-79.50086,36.111923,209.170929
Cornus florida,-79.500837,36.112024,209.6112671
Cornus florida,-79.500821,36.111985,209.4771729
Cornus florida,-79.500814,36.111935,209.0673523
Cornus florida,-79.50078,36.1119,209.0673523
Cornus florida,-79.500762,36.111871,209.0673523
Cornus florida,-79.500715,36.112157,210.4220581
Cornus florida,-79.500704,36.112174,210.4220581
Cornus florida,-79.500691,36.112035,209.3364563
Cornus florida,-79.500676,36.111959,209.3364563
Cornus florida,-79.500674,36.1119,208.9438324
Cornus florida,-79.500642,36.111925,208.797821
Cornus florida,-79.500638,36.112305,210.4454956
Cornus florida,-79.500633,36.111508,207.180542
Cornus florida,-79.50053,36.112231,210.2676544
Cornus florida,-79.500491,36.110377,208.4046783
Cornus florida,-79.499775,36.112329,206.1153717
Cornus florida,-79.499733,36.112239,206.3038635
Cornus florida,-79.49973,36.112329,206.1153717
Cornus florida,-79.499714,36.112295,205.5527496
Cornus florida,-79.49971,36.112353,205.4886322
Cornus florida,-79.4997,36.112212,205.852478
Cornus florida,-79.499699,36.11224,205.5527496
Cornus florida,-79.499687,36.112271,205.5527496
Cornus florida,-79.499678,36.11237,205.4886322
Cornus florida,-79.499671,36.112628,205.3208466
Cornus florida,-79.499633,36.112427,205.4235077
Cornus florida,-79.499624,36.11225,204.3635101
Cornus florida,-79.499623,36.11222,204.3603516
Cornus florida,-79.499623,36.112495,204.6101379
Cornus florida,-79.499622,36.112311,204.3635101
Cornus florida,-79.499606,36.112216,204.3603516
Cornus florida,-79.499554,36.11254,204.5311584
Cornus florida,-79.499553,36.112173,204.3603516
Cornus florida,-79.499545,36.112456,204.6101379
Cornus florida,-79.499537,36.112235,204.3635101
Cornus florida,-79.499535,36.112429,203.6885834
Cornus florida,-79.499533,36.112145,202.7436523
Cornus florida,-79.499525,36.112336,203.4334106
Cornus florida,-79.499504,36.111964,203.7830505
Cornus florida,-79.499335,36.109195,204.3556824
Cornus florida,-79.499119,36.105858,210.9146729
Cornus florida,-79.498388,36.106139,209.7679596
Cornus florida,-79.497764,36.115563,199.4981689
Cornus florida,-79.497601,39.863033,358.1626892
Cornus florida,-79.496873,36.109678,209.89888
Cornus florida,-79.496452,35.199835,144.4576569
Cornus florida,-79.496444,39.8635,356.8464966
Cornus florida,-79.496405,36.108252,208.2659454
Cornus florida,-79.495208,39.873038,373.6055603
Cornus florida,-79.494717,36.109872,205.5093994
Cornus florida,-79.494581,39.870881,367.4125366
Cornus florida,-79.494317,39.867459,369.756012
Cornus florida,-79.493486,36.124539,190.1213837
Cornus florida,-79.493332,39.8675,375.057373
Cornus florida,-79.492712,39.871643,371.3249817
Cornus florida,-79.491225,37.572462,312.6676025
Cornus florida,-79.490825,36.16004,190.4934082
Cornus florida,-79.490595,35.135966,109.8135834
Cornus florida,-79.490355,39.867775,393.6261597
Cornus florida,-79.489485,35.182024,130.1395416
Cornus florida,-79.489371,35.18207,130.9695129
Cornus florida,-79.489198,39.894282,518.5887451
Cornus florida,-79.488678,40.68108,287.5272827
Cornus florida,-79.488406,36.153259,175.4378815
Cornus florida,-79.488022,36.15302,177.9062042
Cornus florida,-79.487687,36.154064,184.0367432
Cornus florida,-79.487625,36.154297,184.5528412
Cornus florida,-79.485863,33.079766,2.468980074
Cornus florida,-79.48215,40.68005,269.8641052
Cornus florida,-79.4818,35.250978,156.4929504
Cornus florida,-79.4814,39.944375,440.9749756
Cornus florida,-79.481374,34.745731,62.16430664
Cornus florida,-79.480606,35.201442,158.9465027
Cornus florida,-79.479195,38.68917,637.9897461
Cornus florida,-79.476303,36.734067,241.4029846
Cornus florida,-79.476058,36.73638,248.1368256
Cornus florida,-79.475,40.400556,294.8179626
Cornus florida,-79.474916,34.743813,58.85755539
Cornus florida,-79.473878,40.321312,335.1182861
Cornus florida,-79.469896,36.00495,159.7587891
Cornus florida,-79.468544,33.196311,4.897827625
Cornus florida,-79.461972,36.981811,271.6018677
Cornus florida,-79.461243,37.013205,221.5292816
Cornus florida,-79.460578,37.01255,224.0163574
Cornus florida,-79.460503,35.189194,152.6550598
Cornus florida,-79.460342,40.513186,252.995224
Cornus florida,-79.456379,36.082389,176.9864502
Cornus florida,-79.454796,39.907331,496.9906616
Cornus florida,-79.454711,39.907376,497.0865173
Cornus florida,-79.451857,37.96039,438.0966187
Cornus florida,-79.451313,40.456813,285.5088501
Cornus florida,-79.449528,40.448754,290.4714355
Cornus florida,-79.448652,40.525899,257.7760925
Cornus florida,-79.447938,37.784662,318.2901917
Cornus florida,-79.447356,35.99112,175.9307709
Cornus florida,-79.447323,35.156639,116.8654785
Cornus florida,-79.446867,35.988814,176.978653
Cornus florida,-79.44503,35.988838,177.9304962
Cornus florida,-79.444866,40.373157,330.9896851
Cornus florida,-79.444313,35.234286,121.2159653
Cornus florida,-79.44404,35.993347,163.1584473
Cornus florida,-79.443711,35.994214,159.6957855
Cornus florida,-79.442705,35.991195,173.8741455
Cornus florida,-79.442281,35.990879,163.2118835
Cornus florida,-79.440748,40.877908,323.2924805
Cornus florida,-79.440055,35.995125,165.3595123
Cornus florida,-79.440002,36,151.6454773
Cornus florida,-79.43961,35.995288,160.8117676
Cornus florida,-79.438984,33.198751,4.501707554
Cornus florida,-79.43856,39.98493,398.6931763
Cornus florida,-79.43655,34.95595,111.6783829
Cornus florida,-79.434744,33.201369,4.389067173
Cornus florida,-79.434125,35.94922,270.5691223
Cornus florida,-79.433756,40.896789,352.4133911
Cornus florida,-79.433164,36.142899,168.3437347
Cornus florida,-79.432993,40.696227,376.3372192
Cornus florida,-79.432128,36.142788,173.8345184
Cornus florida,-79.431924,39.981596,395.2696228
Cornus florida,-79.431418,38.70574,853.4267578
Cornus florida,-79.428852,33.582684,0.298048496
Cornus florida,-79.42833,40.12139,574.3587646
Cornus florida,-79.428047,36.686608,196.7433014
Cornus florida,-79.426985,35.952575,266.3793945
Cornus florida,-79.425758,36.048517,163.2099762
Cornus florida,-79.425667,35.954953,205.4766235
Cornus florida,-79.42551,41.691989,381.9472656
Cornus florida,-79.424045,35.954624,209.2787933
Cornus florida,-79.424044,40.82421,440.1512756
Cornus florida,-79.423328,35.949274,270.4356384
Cornus florida,-79.422847,35.958194,189.1317596
Cornus florida,-79.4226,35.953388,250.0285645
Cornus florida,-79.421625,36.577531,161.4446411
Cornus florida,-79.421453,36.133608,161.7169495
Cornus florida,-79.421247,36.114371,174.930542
Cornus florida,-79.421187,36.114397,174.9844818
Cornus florida,-79.421034,36.114041,173.8342285
Cornus florida,-79.420794,35.955268,201.4228973
Cornus florida,-79.419516,41.078178,467.306427
Cornus florida,-79.418626,37.266971,235.1995697
Cornus florida,-79.417628,40.652411,356.6444702
Cornus florida,-79.416344,35.353142,134.668808
Cornus florida,-79.416053,40.852988,359.8703003
Cornus florida,-79.414772,40.85197,371.3651428
Cornus florida,-79.413021,40.853074,375.993042
Cornus florida,-79.412767,40.8518,368.4949341
Cornus florida,-79.412744,36.162783,170.8490143
Cornus florida,-79.412645,40.855308,357.2365112
Cornus florida,-79.412003,40.850197,327.6393433
Cornus florida,-79.411675,35.215108,140.2072754
Cornus florida,-79.411542,35.947328,229.368866
Cornus florida,-79.411007,40.517192,354.9189758
Cornus florida,-79.409912,40.848205,306.6816406
Cornus florida,-79.409028,40.850758,354.1887512
Cornus florida,-79.403204,40.297161,302.8344116
Cornus florida,-79.4,36.1167,160.0525055
Cornus florida,-79.398828,40.287175,314.1254578
Cornus florida,-79.398803,40.287171,314.1254578
Cornus florida,-79.398797,40.287083,314.3994141
Cornus florida,-79.398767,40.28715,314.8565369
Cornus florida,-79.398398,39.668135,447.5022888
Cornus florida,-79.398184,40.286906,317.491333
Cornus florida,-79.397724,40.28504,322.6059875
Cornus florida,-79.397622,40.285062,322.7500305
Cornus florida,-79.396198,35.187572,128.9477692
Cornus florida,-79.394946,40.289027,325.4111633
Cornus florida,-79.394856,40.288804,326.8597412
Cornus florida,-79.394313,40.289802,319.6202393
Cornus florida,-79.392503,39.678694,492.315979
Cornus florida,-79.391796,39.673907,441.1872864
Cornus florida,-79.390738,40.308975,301.2664185
Cornus florida,-79.389903,35.135356,176.8059998
Cornus florida,-79.389606,40.371125,379.3102722
Cornus florida,-79.387075,40.373296,320.8001404
Cornus florida,-79.386992,41.209243,438.2390442
Cornus florida,-79.386924,33.152774,5.230109215
Cornus florida,-79.386851,40.372394,334.6853638
Cornus florida,-79.386817,38.825078,526.5722046
Cornus florida,-79.386592,38.821403,505.8665466
Cornus florida,-79.38618,41.193475,439.8069458
Cornus florida,-79.386048,35.154132,152.5100861
Cornus florida,-79.385446,33.215497,3.97277379
Cornus florida,-79.385332,40.372414,328.8254089
Cornus florida,-79.384873,35.153744,155.808609
Cornus florida,-79.384491,36.631931,188.7957153
Cornus florida,-79.383742,40.625614,305.6018066
Cornus florida,-79.383438,40.312267,300.256958
Cornus florida,-79.383095,37.090297,241.475769
Cornus florida,-79.381604,37.406649,319.0064087
Cornus florida,-79.380711,36.10135,151.6220551
Cornus florida,-79.378859,35.188741,124.712616
Cornus florida,-79.378856,41.30124,482.5792542
Cornus florida,-79.37778,40.22889,550.2884521
Cornus florida,-79.376972,35.28753,116.2868423
Cornus florida,-79.376645,40.374455,321.0699158
Cornus florida,-79.376316,35.167554,168.3243866
Cornus florida,-79.37385,40.318678,341.0289001
Cornus florida,-79.372491,36.575157,134.9753418
Cornus florida,-79.371975,40.228946,644.3181763
Cornus florida,-79.371275,35.153594,117.4872818
Cornus florida,-79.370985,35.153326,119.7291946
Cornus florida,-79.370982,35.153274,119.7291946
Cornus florida,-79.370934,35.153169,120.56884
Cornus florida,-79.370265,35.152578,123.5678711
Cornus florida,-79.369938,38.840069,463.7644653
Cornus florida,-79.369906,35.152579,121.0439682
Cornus florida,-79.369833,41.001726,423.5922241
Cornus florida,-79.368999,40.260497,372.3780518
Cornus florida,-79.368385,35.154091,111.0925522
Cornus florida,-79.368087,39.9559,838.1513062
Cornus florida,-79.36808,34.986275,107.4169922
Cornus florida,-79.367668,38.835336,537.8299561
Cornus florida,-79.366295,35.153028,115.1284256
Cornus florida,-79.366191,35.145939,130.1792908
Cornus florida,-79.366086,35.153688,108.0718842
Cornus florida,-79.365584,35.183044,133.1048126
Cornus florida,-79.365312,35.146925,127.2852554
Cornus florida,-79.364482,35.155524,111.0986862
Cornus florida,-79.364096,35.15039,126.9967422
Cornus florida,-79.363586,35.151958,116.0129318
Cornus florida,-79.363577,35.153488,111.4713593
Cornus florida,-79.361931,35.94257,174.4427948
Cornus florida,-79.357339,35.680661,139.564209
Cornus florida,-79.355187,36.558025,118.1453476
Cornus florida,-79.354713,34.922572,69.58779907
Cornus florida,-79.353651,40.580827,352.8345032
Cornus florida,-79.346296,40.266197,520.0626221
Cornus florida,-79.345884,37.51542,223.4771271
Cornus florida,-79.345035,35.190654,96.60823059
Cornus florida,-79.344987,35.190645,97.36447144
Cornus florida,-79.342144,37.737792,302.9291382
Cornus florida,-79.341389,40.270833,482.3575439
Cornus florida,-79.329071,36.190773,215.8293762
Cornus florida,-79.3274,37.66423,563.7390137
Cornus florida,-79.327361,35.537812,85.76457214
Cornus florida,-79.323525,42.434845,224.9421692
Cornus florida,-79.319611,33.320297,11.37669277
Cornus florida,-79.3142,39.769295,547.0795898
Cornus florida,-79.310913,40.64563,347.5343018
Cornus florida,-79.30668,36.967527,235.1006927
Cornus florida,-79.306115,35.02415,118.1486511
Cornus florida,-79.30433,36.11527,168.4138031
Cornus florida,-79.303442,37.740406,705.1841431
Cornus florida,-79.298645,37.751075,748.5055542
Cornus florida,-79.295059,35.553005,68.63056183
Cornus florida,-79.2928,38.2839,595.6027832
Cornus florida,-79.29269,38.284,595.7223511
Cornus florida,-79.289422,36.025886,170.4201355
Cornus florida,-79.289176,35.679642,109.4702454
Cornus florida,-79.289047,35.377605,151.5169678
Cornus florida,-79.286255,40.135422,565.7259521
Cornus florida,-79.28339,36.07654,204.3712769
Cornus florida,-79.281272,38.326378,671.4065552
Cornus florida,-79.28038,40.807155,398.9059753
Cornus florida,-79.277787,35.955437,185.8021698
Cornus florida,-79.277636,35.955223,186.9781952
Cornus florida,-79.277603,35.955203,186.9781952
Cornus florida,-79.277512,35.95525,187.7345886
Cornus florida,-79.277405,35.955455,187.9711456
Cornus florida,-79.27623,35.954812,194.5409698
Cornus florida,-79.276008,35.954513,195.2724762
Cornus florida,-79.273317,40.60577,393.0148621
Cornus florida,-79.27299,40.162345,405.1871643
Cornus florida,-79.272797,40.155667,426.0140991
Cornus florida,-79.272403,37.269543,241.5486603
Cornus florida,-79.27195,35.947333,187.9845428
Cornus florida,-79.271647,40.160625,411.4736023
Cornus florida,-79.271553,40.160456,411.5638428
Cornus florida,-79.271322,40.160731,410.9124756
Cornus florida,-79.270516,38.526246,609.4111938
Cornus florida,-79.270515,40.160877,409.3182068
Cornus florida,-79.269086,35.92655,148.7533875
Cornus florida,-79.268381,41.810247,478.6771545
Cornus florida,-79.268067,37.340556,282.1324463
Cornus florida,-79.267653,35.899372,150.7062683
Cornus florida,-79.2667,38.822011,457.7942505
Cornus florida,-79.266373,35.923709,129.6854095
Cornus florida,-79.266344,35.925283,141.7360687
Cornus florida,-79.26561,34.328228,27.31759834
Cornus florida,-79.265448,40.163664,402.1789551
Cornus florida,-79.26482,40.36571,357.3858337
Cornus florida,-79.264109,40.370479,332.4442444
Cornus florida,-79.262998,40.65739,304.1143494
Cornus florida,-79.260744,35.966776,172.6642609
Cornus florida,-79.260647,35.966975,172.3686371
Cornus florida,-79.260088,35.896061,135.9325256
Cornus florida,-79.258522,40.653592,316.7880554
Cornus florida,-79.254462,38.960795,735.2860718
Cornus florida,-79.251251,40.660845,305.4168091
Cornus florida,-79.25,40.3667,460.1925659
Cornus florida,-79.248624,35.570155,80.75026703
Cornus florida,-79.247821,36.105427,192.8901215
Cornus florida,-79.247095,35.938417,147.6947632
Cornus florida,-79.246719,36.108421,197.7063446
Cornus florida,-79.245346,36.104068,194.5519409
Cornus florida,-79.244232,40.662716,306.0600281
Cornus florida,-79.242541,41.295434,459.7956238
Cornus florida,-79.241914,40.962052,378.6208191
Cornus florida,-79.239417,36.101211,201.9987183
Cornus florida,-79.23848,35.89922,147.0182037
Cornus florida,-79.23611,40.18194,426.9508057
Cornus florida,-79.234369,40.179819,458.2830811
Cornus florida,-79.226822,34.992416,76.85954285
Cornus florida,-79.220397,39.027264,684.4918213
Cornus florida,-79.216591,40.623855,461.2623596
Cornus florida,-79.214989,40.170475,573.6890259
Cornus florida,-79.214897,40.153824,566.3946533
Cornus florida,-79.205048,35.426792,129.5790558
Cornus florida,-79.202909,35.761647,145.9758911
Cornus florida,-79.202262,41.137702,433.3561707
Cornus florida,-79.200615,35.809475,167.7995605
Cornus florida,-79.198333,38.47,881.7131958
Cornus florida,-79.198073,36.07321,207.428772
Cornus florida,-79.197106,40.415119,460.8464355
Cornus florida,-79.195668,34.487604,37.00934219
Cornus florida,-79.195666,34.48761,37.00934219
Cornus florida,-79.195407,34.677471,51.74048615
Cornus florida,-79.19374,36.029046,224.5435791
Cornus florida,-79.192815,37.377593,229.5474243
Cornus florida,-79.191389,35.956111,169.050827
Cornus florida,-79.190473,37.470254,210.1698608
Cornus florida,-79.190138,37.400208,212.0196228
Cornus florida,-79.18596,35.95574,173.966507
Cornus florida,-79.185872,36.030668,210.6385498
Cornus florida,-79.185652,35.925953,157.6468353
Cornus florida,-79.18412,36.030903,207.9342651
Cornus florida,-79.183457,40.544022,320.7867737
Cornus florida,-79.183333,41.633333,539.7269287
Cornus florida,-79.181392,40.98454,453.3283081
Cornus florida,-79.181062,35.877725,147.4316254
Cornus florida,-79.1803,35.4799,108.5540924
Cornus florida,-79.179505,37.809262,960.8890991
Cornus florida,-79.177237,35.720146,123.7371674
Cornus florida,-79.174068,40.637515,384.8493042
Cornus florida,-79.172762,35.758008,143.6655121
Cornus florida,-79.172657,40.637144,395.8308716
Cornus florida,-79.17057,40.624693,407.1910706
Cornus florida,-79.16676,40.68919,342.0422363
Cornus florida,-79.165458,40.604258,373.9306641
Cornus florida,-79.161575,40.61401,381.9634705
Cornus florida,-79.161507,40.545692,314.5661621
Cornus florida,-79.160684,35.616258,113.9082108
Cornus florida,-79.160634,36.136106,180.6934814
Cornus florida,-79.160488,36.136038,180.8362885
Cornus florida,-79.160332,35.614432,111.6781769
Cornus florida,-79.156445,40.692448,345.3870239
Cornus florida,-79.155147,35.712378,113.0374222
Cornus florida,-79.154428,38.352567,503.9494324
Cornus florida,-79.15327,41.87621,371.4730225
Cornus florida,-79.152715,39.603694,759.9216919
Cornus florida,-79.152535,40.621454,399.15625
Cornus florida,-79.152535,40.621455,399.15625
Cornus florida,-79.151699,40.397015,316.3065186
Cornus florida,-79.150223,36.038544,210.1815033
Cornus florida,-79.150222,36.1073,174.8867493
Cornus florida,-79.150209,35.878314,162.637085
Cornus florida,-79.150013,41.136716,376.2059937
Cornus florida,-79.148028,35.778821,98.00351715
Cornus florida,-79.14793,36.107456,170.5271454
Cornus florida,-79.147658,36.228453,210.4744873
Cornus florida,-79.147606,36.22843,210.4744873
Cornus florida,-79.147592,35.820931,157.2526855
Cornus florida,-79.147293,40.535381,386.3973083
Cornus florida,-79.146828,35.903613,161.7764893
Cornus florida,-79.145797,36.06162,179.5463867
Cornus florida,-79.145478,36.058931,179.5700684
Cornus florida,-79.145248,36.057665,184.5837708
Cornus florida,-79.145233,34.62905,42.11318207
Cornus florida,-79.14518,34.629187,42.5152092
Cornus florida,-79.145014,34.629105,42.48485184
Cornus florida,-79.143997,36.05955,185.0158234
Cornus florida,-79.1437,38.571206,699.5056152
Cornus florida,-79.143625,35.825283,133.0071106
Cornus florida,-79.143463,35.825461,131.4602814
Cornus florida,-79.143267,40.33389,433.033783
Cornus florida,-79.142246,37.413754,193.7526245
Cornus florida,-79.140495,33.670216,5.730810165
Cornus florida,-79.140248,36.231634,195.3632813
Cornus florida,-79.139476,40.404237,333.8875122
Cornus florida,-79.138456,33.4769,2.575009584
Cornus florida,-79.138088,35.944192,165.6282654
Cornus florida,-79.136833,41.948619,415.1043091
Cornus florida,-79.136497,36.074781,157.3349915
Cornus florida,-79.135415,40.300133,421.4292297
Cornus florida,-79.132653,36.048539,207.5464325
Cornus florida,-79.129662,35.891136,136.4423218
Cornus florida,-79.128704,40.386613,329.8217773
Cornus florida,-79.125699,39.547186,456.3610535
Cornus florida,-79.125155,40.533771,428.4743347
Cornus florida,-79.124901,35.483699,100.2333832
Cornus florida,-79.124031,40.645927,443.3118896
Cornus florida,-79.123829,36.065102,153.090271
