species,decimalLongitude,decimalLatitude,elevation
Quercus alba,-90.292519,40.094945,142.3134613
Quercus alba,-90.292397,38.505135,147.4510498
Quercus alba,-90.28963,38.50938,168.0815277
Quercus alba,-90.289575,38.639105,145.0318298
Quercus alba,-90.287028,36.916481,113.5874557
Quercus alba,-90.286944,36.916389,113.3499451
Quercus alba,-90.28508,38.639709,143.375946
Quercus alba,-90.284849,44.503877,331.5014038
Quercus alba,-90.283508,44.503775,332.0948792
Quercus alba,-90.283091,38.639776,141.7375183
Quercus alba,-90.278576,36.925423,101.4748611
Quercus alba,-90.278333,36.894167,139.2533569
Quercus alba,-90.26921,38.53792,127.4175339
Quercus alba,-90.266667,38.616667,154.0803375
Quercus alba,-90.263693,38.562034,132.6370697
Quercus alba,-90.261944,31.871511,87.90906525
Quercus alba,-90.26023,38.36293,190.0198212
Quercus alba,-90.258889,43.921111,282.4126587
Quercus alba,-90.25,38.6,156.1404419
Quercus alba,-90.23565,38.61465,170.2942963
Quercus alba,-90.232222,37.831008,186.9685669
Quercus alba,-90.232208,37.831045,187.3373566
Quercus alba,-90.224623,36.429392,159.8416138
Quercus alba,-90.219002,38.376701,170.9207916
Quercus alba,-90.199722,31.643056,77.23648834
Quercus alba,-90.19777,38.62722,141.5054169
Quercus alba,-90.1958,36.9717,102.4595871
Quercus alba,-90.193386,31.943648,64.59999847
Quercus alba,-90.19065,36.38284,91.39035797
Quercus alba,-90.189039,34.617223,86.11534119
Quercus alba,-90.185278,40.473611,199.18927
Quercus alba,-90.183212,38.159006,221.8130798
Quercus alba,-90.181692,43.158151,211.00737
Quercus alba,-90.1745,44.35796,299.8023682
Quercus alba,-90.17395,42.157519,263.6766052
Quercus alba,-90.172633,44.057373,282.521637
Quercus alba,-90.172241,44.056228,283.4428406
Quercus alba,-90.171741,44.055919,284.4678345
Quercus alba,-90.171652,44.05589,284.3085632
Quercus alba,-90.171425,32.329171,100.2026749
Quercus alba,-90.171413,44.055393,284.5098572
Quercus alba,-90.17136,44.055319,284.4817505
Quercus alba,-90.171318,44.055623,284.1326294
Quercus alba,-90.1671,42.148395,223.8881531
Quercus alba,-90.165574,36.47866,108.774971
Quercus alba,-90.165494,36.480875,107.7834778
Quercus alba,-90.1605,36.479549,103.9599838
Quercus alba,-90.159722,32.371389,89.40979767
Quercus alba,-90.158744,30.769897,60.13014984
Quercus alba,-90.156794,42.094467,181.7959137
Quercus alba,-90.156752,31.794884,67.97154236
Quercus alba,-90.156197,32.325,101.78405
Quercus alba,-90.155708,32.32694,78.91030121
Quercus alba,-90.155496,32.324485,95.95267487
Quercus alba,-90.154609,36.469218,89.23946381
Quercus alba,-90.151548,42.131288,253.0451202
Quercus alba,-90.1451,31.7091,65.8250885
Quercus alba,-90.143475,30.761742,37.54558182
Quercus alba,-90.137711,32.047375,114.6583862
Quercus alba,-90.135277,34.985928,83.55606842
Quercus alba,-90.135161,43.101703,315.6911316
Quercus alba,-90.134819,42.201592,234.8469086
Quercus alba,-90.131369,43.018297,337.9211731
Quercus alba,-90.130654,31.586319,65.38206482
Quercus alba,-90.13027,31.06325,95.40289307
Quercus alba,-90.128983,29.920467,3.00182724
Quercus alba,-90.128939,29.920413,3.044936895
Quercus alba,-90.126708,35.060772,92.60751343
Quercus alba,-90.11885,30.47072,4.87232399
Quercus alba,-90.11855,43.01969,303.2890625
Quercus alba,-90.1181,43.01908,311.1417847
Quercus alba,-90.1181,43.02158,349.5350037
Quercus alba,-90.118,40.886,213.175705
Quercus alba,-90.11731,31.229899,103.1139526
Quercus alba,-90.11679,43.01817,331.6720886
Quercus alba,-90.115785,30.392345,2.017252445
Quercus alba,-90.11485,30.392308,2.055498123
Quercus alba,-90.11419,43.01676,343.2853088
Quercus alba,-90.11357,43.01563,339.7232666
Quercus alba,-90.11329,43.01628,337.8359985
Quercus alba,-90.11316,43.01536,337.6020508
Quercus alba,-90.11219,43.01552,335.0346985
Quercus alba,-90.112,43.01501,331.6904297
Quercus alba,-90.111181,43.010428,302.8875732
Quercus alba,-90.11114,43.014432,296.3092041
Quercus alba,-90.109205,43.011926,321.786438
Quercus alba,-90.108719,43.011733,313.948822
Quercus alba,-90.108497,43.01199,322.9677429
Quercus alba,-90.108145,43.011877,300.6932373
Quercus alba,-90.106859,32.369934,83.95561981
Quercus alba,-90.104354,38.972831,151.10495
Quercus alba,-90.10121,40.026802,183.6833801
Quercus alba,-90.0929,40.9868,232.1925049
Quercus alba,-90.07848,40.969716,218.0390625
Quercus alba,-90.074311,43.778739,317.5722351
Quercus alba,-90.070972,32.386306,84.5999527
Quercus alba,-90.06,40.48,192.5962524
Quercus alba,-90.057401,43.206178,311.0556335
Quercus alba,-90.051407,43.205543,247.7284241
Quercus alba,-90.047825,34.525234,108.2925873
Quercus alba,-90.045867,42.218479,237.3224792
Quercus alba,-90.0435,36.552694,128.4732666
Quercus alba,-90.038557,30.708196,33.92544556
Quercus alba,-90.033998,31.849489,90.42415619
Quercus alba,-90.033212,43.681978,354.098938
Quercus alba,-90.031167,30.352147,3.709930182
Quercus alba,-90.03056,33.69418,78.60665894
Quercus alba,-90.030152,43.675628,357.1227722
Quercus alba,-90.026695,30.349838,4.442029476
Quercus alba,-90.026119,43.68867,328.3639526
Quercus alba,-90.026098,43.687456,328.3978882
Quercus alba,-90.014329,31.88613,84.40940094
Quercus alba,-90.009,31.885,77.98867035
Quercus alba,-90.008918,32.336755,112.8855057
Quercus alba,-89.995177,38.804339,160.6661682
Quercus alba,-89.99328,31.29581,122.6131973
Quercus alba,-89.993096,42.887271,291.5404663
Quercus alba,-89.992631,31.299323,111.8225327
Quercus alba,-89.988945,35.147648,79.93548584
Quercus alba,-89.988393,35.147957,81.29785919
Quercus alba,-89.988268,35.145746,81.45783234
Quercus alba,-89.984011,35.149188,82.57286835
Quercus alba,-89.983955,35.149316,82.99649048
Quercus alba,-89.981904,35.139607,89.05995941
Quercus alba,-89.980645,35.378698,103.5769806
Quercus alba,-89.980258,35.378606,101.7185745
Quercus alba,-89.977713,38.765245,166.2067261
Quercus alba,-89.973723,40.152515,151.5538025
Quercus alba,-89.97224,39.209509,167.3721008
Quercus alba,-89.97112,38.271365,119.6238403
Quercus alba,-89.966889,43.757747,282.7287598
Quercus alba,-89.962025,31.877104,94.58462524
Quercus alba,-89.95972,37.16805,117.6589355
Quercus alba,-89.956062,43.355695,280.3239746
Quercus alba,-89.956,31.916,85.48336792
Quercus alba,-89.948611,43.75,283.569458
Quercus alba,-89.948415,43.340578,312.5763855
Quercus alba,-89.941032,38.278467,131.5232849
Quercus alba,-89.937754,42.052577,240.8880615
Quercus alba,-89.935692,35.116882,90.92098236
Quercus alba,-89.933041,43.350539,313.6271667
Quercus alba,-89.930774,43.346941,274.9429932
Quercus alba,-89.929328,43.026517,297.7952271
Quercus alba,-89.928817,34.253242,91.32515717
Quercus alba,-89.922203,43.376962,367.0032043
Quercus alba,-89.920361,33.493668,97.67415619
Quercus alba,-89.917339,35.108607,96.51889038
Quercus alba,-89.914178,43.365425,354.1209106
Quercus alba,-89.910985,38.240343,114.2928314
Quercus alba,-89.909287,43.892379,280.3586426
Quercus alba,-89.909215,43.373608,346.4171143
Quercus alba,-89.909186,43.373608,346.4171143
Quercus alba,-89.906274,42.588356,241.7273712
Quercus alba,-89.903938,43.636895,326.7062378
Quercus alba,-89.902705,43.893535,278.8488464
Quercus alba,-89.901208,43.920742,277.8796997
Quercus alba,-89.901118,43.918973,276.8847656
Quercus alba,-89.901084,43.919805,276.9195251
Quercus alba,-89.900886,44.161172,294.4997864
Quercus alba,-89.899105,43.917125,277.9738464
Quercus alba,-89.89862,43.920212,277.9954224
Quercus alba,-89.898187,43.919636,276.6528015
Quercus alba,-89.896056,31.978111,80.3793869
Quercus alba,-89.888962,39.269395,188.5732269
Quercus alba,-89.887316,44.198764,287.5278015
Quercus alba,-89.886145,31.987727,82.21599579
Quercus alba,-89.884921,40.52936,182.8448639
Quercus alba,-89.884369,43.881973,290.1477966
Quercus alba,-89.880795,43.373986,304.9790955
Quercus alba,-89.879775,43.869276,286.3581238
Quercus alba,-89.877288,43.8677,329.2497559
Quercus alba,-89.87587,43.87328,275.2605591
Quercus alba,-89.872489,41.905723,204.2845459
Quercus alba,-89.869261,44.260756,295.5210266
Quercus alba,-89.86757,44.061459,292.019928
Quercus alba,-89.86485,35.089452,88.5682373
Quercus alba,-89.864542,35.090638,89.66009521
Quercus alba,-89.861679,32.583282,91.38200378
Quercus alba,-89.858225,34.074136,102.6712189
Quercus alba,-89.855797,43.88243,279.4040527
Quercus alba,-89.852762,43.030011,491.7814026
Quercus alba,-89.849529,35.634397,96.71149445
Quercus alba,-89.848499,43.907704,284.8075562
Quercus alba,-89.84631,39.979807,175.6727448
Quercus alba,-89.8433,33.4814,87.359375
Quercus alba,-89.8432,31.5624,108.7914352
Quercus alba,-89.841483,31.565404,105.8420486
Quercus alba,-89.839142,44.384895,302.433075
Quercus alba,-89.838362,35.146298,91.06254578
Quercus alba,-89.838096,35.14649,92.63437653
Quercus alba,-89.83717,34.407945,70.56522369
Quercus alba,-89.836646,42.417387,273.5271301
Quercus alba,-89.831202,31.507153,126.5506744
Quercus alba,-89.829243,40.16457,189.0693207
Quercus alba,-89.828887,43.564134,264.7434692
Quercus alba,-89.82442,31.57787,100.9603882
Quercus alba,-89.824225,44.00015,290.8865356
Quercus alba,-89.821859,44.416018,308.2813416
Quercus alba,-89.821201,43.563628,282.4857788
Quercus alba,-89.820647,43.135703,278.1247253
Quercus alba,-89.819705,44.005891,292.6880798
Quercus alba,-89.818738,44.002748,363.1671143
Quercus alba,-89.817787,44.007019,293.2823181
Quercus alba,-89.817347,44.383576,312.9240112
Quercus alba,-89.815796,32.38278,104.6321411
Quercus alba,-89.814262,43.025451,455.1378479
Quercus alba,-89.81374,43.189629,243.0580139
Quercus alba,-89.812005,43.23984,324.1028137
Quercus alba,-89.81056,32.6475,112.1665421
Quercus alba,-89.810478,43.051722,351.3394775
Quercus alba,-89.809456,44.347351,307.6902771
Quercus alba,-89.808419,33.769005,65.75236511
Quercus alba,-89.80766,44.197655,314.7695923
Quercus alba,-89.80673,43.10634,295.443573
Quercus alba,-89.8066,43.10632,294.5315552
Quercus alba,-89.806307,43.635948,258.7694092
Quercus alba,-89.80609,43.10607,279.7943726
Quercus alba,-89.80603,43.1059,278.3638
Quercus alba,-89.80599,43.1059,276.1862488
Quercus alba,-89.80592,43.10601,274.7774658
Quercus alba,-89.80574,43.10626,278.4613342
Quercus alba,-89.80569,43.1062,274.9803467
Quercus alba,-89.80554,43.1063,277.4124756
Quercus alba,-89.80531,43.1063,276.0517883
Quercus alba,-89.805136,44.376875,312.9242249
Quercus alba,-89.80435,43.10661,281.3294373
Quercus alba,-89.804217,33.79719,53.43454742
Quercus alba,-89.803433,43.672034,261.6556702
Quercus alba,-89.80337,43.10661,279.538208
Quercus alba,-89.80313,43.10692,286.057373
Quercus alba,-89.80309,43.10693,286.057373
Quercus alba,-89.80308,43.10684,284.4080811
Quercus alba,-89.8029,43.10699,287.7593689
Quercus alba,-89.802428,33.793548,52.70460129
Quercus alba,-89.802272,33.799709,52.99042511
Quercus alba,-89.802222,43.672242,280.0744934
Quercus alba,-89.802008,44.373072,312.2848816
Quercus alba,-89.801942,43.396112,329.6071472
Quercus alba,-89.801888,44.372897,312.3539429
Quercus alba,-89.801778,32.100193,110.8840942
Quercus alba,-89.801657,44.372572,312.764679
Quercus alba,-89.80161,39.934772,175.4148407
Quercus alba,-89.8016,32.001536,129.8288574
Quercus alba,-89.800304,39.029872,181.072525
Quercus alba,-89.799828,39.029433,182.6603394
Quercus alba,-89.797905,37.970573,138.5753937
Quercus alba,-89.795707,31.916513,130.8492584
Quercus alba,-89.795351,43.646458,258.7767944
Quercus alba,-89.793838,31.917521,130.4865417
Quercus alba,-89.792884,31.918496,127.1807327
Quercus alba,-89.792633,31.919889,130.5549316
Quercus alba,-89.790834,43.390059,374.4575195
Quercus alba,-89.789794,43.674269,271.9799805
Quercus alba,-89.789459,43.633286,262.6144714
Quercus alba,-89.789055,31.408039,91.58116913
Quercus alba,-89.788811,43.646275,255.384079
Quercus alba,-89.787262,43.619424,275.569519
Quercus alba,-89.785225,34.389263,82.71717834
Quercus alba,-89.783622,43.634306,281.4719849
Quercus alba,-89.780872,38.903489,164.2870178
Quercus alba,-89.7761,39.199016,201.4809113
Quercus alba,-89.776009,33.984963,91.86911011
Quercus alba,-89.774684,39.200795,201.6615753
Quercus alba,-89.773149,35.098195,83.79767609
Quercus alba,-89.770279,33.396552,100.9289551
Quercus alba,-89.767537,43.677204,290.4634399
Quercus alba,-89.765613,43.387179,273.4338074
Quercus alba,-89.757602,40.929759,226.2636871
Quercus alba,-89.753147,43.547103,289.1296692
Quercus alba,-89.7522,33.8056,72.16333771
Quercus alba,-89.748353,43.941628,302.3722839
Quercus alba,-89.746647,34.405929,87.6806488
Quercus alba,-89.746011,43.237838,227.891098
Quercus alba,-89.745955,43.235443,226.1077576
Quercus alba,-89.742775,43.406913,325.9417419
Quercus alba,-89.739647,43.402788,361.5636902
Quercus alba,-89.739042,43.419637,440.3752136
Quercus alba,-89.738973,43.417401,419.1626587
Quercus alba,-89.738718,43.421573,446.2134094
Quercus alba,-89.734166,43.432448,293.9818115
Quercus alba,-89.731072,43.40363,428.5440979
Quercus alba,-89.73,33.8,86.89379883
Quercus alba,-89.727201,43.427973,301.816925
Quercus alba,-89.727132,43.240322,233.0200043
Quercus alba,-89.726587,43.429047,300.6700745
Quercus alba,-89.725702,43.418361,370.9129944
Quercus alba,-89.724565,43.422917,381.5606689
Quercus alba,-89.723403,43.421167,424.5439148
Quercus alba,-89.720467,43.414708,443.8064575
Quercus alba,-89.720016,43.414238,428.301178
Quercus alba,-89.718872,43.422692,350.8607483
Quercus alba,-89.717084,43.414264,445.3757629
Quercus alba,-89.717072,37.664575,173.7303009
Quercus alba,-89.716825,43.416747,432.6836243
Quercus alba,-89.71601,43.392845,413.4829712
Quercus alba,-89.713428,43.413922,440.0928955
Quercus alba,-89.712226,44.704141,342.7996521
Quercus alba,-89.710608,35.091075,85.31209564
Quercus alba,-89.709145,30.509324,16.34913826
Quercus alba,-89.707247,43.414472,407.3210754
Quercus alba,-89.698836,43.008601,343.4580078
Quercus alba,-89.693997,38.770814,157.4571686
Quercus alba,-89.683205,35.090683,85.91251373
Quercus alba,-89.682503,35.090511,85.88830566
Quercus alba,-89.679894,39.788845,181.6384735
Quercus alba,-89.67505,31.800334,102.2183075
Quercus alba,-89.673072,43.079261,359.1829834
Quercus alba,-89.672851,32.320146,156.0044403
Quercus alba,-89.671483,32.705764,97.61032867
Quercus alba,-89.671343,44.369459,319.2476807
Quercus alba,-89.671302,43.142437,306.3261414
Quercus alba,-89.671103,42.953115,311.3162537
Quercus alba,-89.66667,38.93333,184.2452393
Quercus alba,-89.661995,31.961772,119.2375259
Quercus alba,-89.657758,42.519039,290.5036316
Quercus alba,-89.656325,43.561383,246.1538849
Quercus alba,-89.65,40.43333,149.8423462
Quercus alba,-89.647004,43.114025,271.6038818
Quercus alba,-89.643611,42.461944,248.2506409
Quercus alba,-89.642969,43.555139,249.7832947
Quercus alba,-89.641351,30.355899,5.194449902
Quercus alba,-89.641139,43.551136,279.57547
Quercus alba,-89.640278,37.191389,134.3219299
Quercus alba,-89.638996,40.756074,204.4059753
Quercus alba,-89.635978,37.895572,160.0114288
Quercus alba,-89.632953,37.825461,191.8314514
Quercus alba,-89.629335,30.382558,5.442141056
Quercus alba,-89.629,33.041,117.0865021
Quercus alba,-89.624506,33.046898,139.8963623
Quercus alba,-89.621718,43.07773,325.6416016
Quercus alba,-89.62139,39.872215,174.3914337
Quercus alba,-89.61944,38.30278,149.6564636
Quercus alba,-89.619363,39.871461,175.1479034
Quercus alba,-89.619176,39.803,181.1312103
Quercus alba,-89.617405,39.870257,168.4128723
Quercus alba,-89.616993,39.8714,170.2650146
Quercus alba,-89.616119,43.041431,307.5295715
Quercus alba,-89.613393,43.55764,244.1684875
Quercus alba,-89.61142,40.642983,189.6321411
Quercus alba,-89.606435,43.084995,295.7884521
Quercus alba,-89.605704,43.345676,314.714325
Quercus alba,-89.605154,40.858465,233.5941315
Quercus alba,-89.601204,42.236916,250.848938
Quercus alba,-89.600918,43.344823,368.7275696
Quercus alba,-89.600225,43.347766,305.6156921
Quercus alba,-89.598089,43.348292,289.5397949
Quercus alba,-89.596779,42.229337,253.4729004
Quercus alba,-89.593231,40.83704,229.7718964
Quercus alba,-89.592708,40.844353,214.9587097
Quercus alba,-89.591135,42.939841,307.7980347
Quercus alba,-89.589493,40.796524,193.0641785
Quercus alba,-89.588875,42.945117,319.4603882
Quercus alba,-89.588775,42.944938,318.3172302
Quercus alba,-89.588455,42.943163,308.1274719
Quercus alba,-89.588028,42.945678,320.5111694
Quercus alba,-89.585796,43.039962,340.6213684
Quercus alba,-89.584343,40.838226,191.0103455
Quercus alba,-89.584284,39.232946,204.0823364
Quercus alba,-89.582494,39.23449,192.7755127
Quercus alba,-89.577893,43.084052,317.7078247
Quercus alba,-89.575481,43.326268,297.4885864
Quercus alba,-89.571982,44.540053,338.0873108
Quercus alba,-89.571397,44.536963,334.2945557
Quercus alba,-89.57055,40.751941,203.0388336
Quercus alba,-89.570207,40.751681,191.509491
Quercus alba,-89.569893,44.538078,334.2444458
Quercus alba,-89.568611,33.60775,106.5342865
Quercus alba,-89.565536,44.538117,333.2193909
Quercus alba,-89.564927,44.540844,337.6575928
Quercus alba,-89.5645,44.539898,334.272522
Quercus alba,-89.563539,44.540341,337.8612976
Quercus alba,-89.563522,44.539703,335.8239441
Quercus alba,-89.562683,44.539775,337.2291565
Quercus alba,-89.562113,44.539775,337.2713623
Quercus alba,-89.562097,44.537098,333.0220032
Quercus alba,-89.561395,43.790497,264.3703003
Quercus alba,-89.561204,44.539564,335.5172119
Quercus alba,-89.560059,44.539422,335.0272827
Quercus alba,-89.55882,44.49,323.0279846
Quercus alba,-89.558235,44.538086,333.4168396
Quercus alba,-89.557899,44.48741,320.7741394
Quercus alba,-89.557185,44.529877,334.3325806
Quercus alba,-89.557067,44.539596,337.1652222
Quercus alba,-89.556933,44.538234,333.7137146
Quercus alba,-89.556815,44.53851,333.5557251
Quercus alba,-89.554652,34.35209,136.6226807
Quercus alba,-89.554272,44.540675,334.4965515
Quercus alba,-89.554091,44.540525,334.0925598
Quercus alba,-89.554038,44.539173,332.5784912
Quercus alba,-89.553803,44.540616,334.0595093
Quercus alba,-89.551208,42.979305,299.4489441
Quercus alba,-89.55,37.31,112.327858
Quercus alba,-89.545457,34.352173,136.25737
Quercus alba,-89.544444,34.350278,141.853653
Quercus alba,-89.543975,43.283056,296.6679993
Quercus alba,-89.542513,34.364989,158.0009155
Quercus alba,-89.541176,44.553853,338.0361938
Quercus alba,-89.534161,34.364472,149.8556671
Quercus alba,-89.533714,34.365631,149.7637329
Quercus alba,-89.53263,34.365732,147.1292267
Quercus alba,-89.53083,37.3125,154.4777832
Quercus alba,-89.530335,43.192555,289.9786377
Quercus alba,-89.522519,43.009545,319.8786316
Quercus alba,-89.520308,42.970617,311.7461243
Quercus alba,-89.5181,37.3458,111.8670883
Quercus alba,-89.514253,41.177683,204.058075
Quercus alba,-89.513124,32.10293,166.4550476
Quercus alba,-89.512567,42.964987,331.5177307
Quercus alba,-89.512238,40.831364,177.9625244
Quercus alba,-89.512207,40.430985,187.2443237
Quercus alba,-89.5116,37.5053,121.0195923
Quercus alba,-89.511325,42.96435,334.4359741
Quercus alba,-89.506747,42.962348,329.3510132
Quercus alba,-89.505488,42.963294,344.0084229
Quercus alba,-89.502395,34.343137,137.8167725
Quercus alba,-89.49583,37.32861,125.4429932
Quercus alba,-89.493103,42.865784,277.7300415
Quercus alba,-89.491613,40.434304,169.7182922
Quercus alba,-89.489989,43.059023,313.110321
Quercus alba,-89.489399,43.058576,311.7798767
Quercus alba,-89.488717,41.892254,221.9013367
Quercus alba,-89.487602,35.222669,121.1993713
Quercus alba,-89.486258,43.071664,307.6947021
Quercus alba,-89.485906,43.060089,313.9030762
Quercus alba,-89.484206,43.121615,269.62323
Quercus alba,-89.483212,43.072203,296.6056519
Quercus alba,-89.483186,43.073038,299.7142029
Quercus alba,-89.482974,43.073025,298.4428711
Quercus alba,-89.479239,43.080517,276.0360413
Quercus alba,-89.4775,37.192222,147.356308
Quercus alba,-89.475823,43.071337,282.3364563
Quercus alba,-89.475782,43.071432,280.635498
Quercus alba,-89.475765,43.071373,282.3364563
Quercus alba,-89.475749,43.071421,280.635498
Quercus alba,-89.475488,43.071426,278.9385681
Quercus alba,-89.475186,43.061053,317.5843811
Quercus alba,-89.475053,34.8344,135.7214203
Quercus alba,-89.47502,43.061105,316.1658936
Quercus alba,-89.473274,43.063162,297.8964539
Quercus alba,-89.473056,32.346944,147.4524078
Quercus alba,-89.472626,34.833966,142.2718048
Quercus alba,-89.470095,32.834922,132.061676
Quercus alba,-89.468457,41.373515,211.6009521
Quercus alba,-89.467426,41.421019,211.0480957
Quercus alba,-89.46704,34.66758,109.1250229
Quercus alba,-89.466468,34.656766,103.2279282
Quercus alba,-89.465887,41.367995,219.8191986
Quercus alba,-89.465059,34.661809,109.1953201
Quercus alba,-89.463132,34.658771,108.9308167
Quercus alba,-89.46147,41.992275,243.0150909
Quercus alba,-89.459351,31.355319,101.6155624
Quercus alba,-89.458924,31.687007,97.40215302
Quercus alba,-89.457916,42.722961,267.671875
Quercus alba,-89.457498,40.734859,214.1156006
Quercus alba,-89.450088,43.137947,263.1276245
Quercus alba,-89.44861,34.680459,155.133255
Quercus alba,-89.446474,43.027851,290.2847595
Quercus alba,-89.44242,43.03971,285.3926697
Quercus alba,-89.442376,43.031589,296.1838074
Quercus alba,-89.442361,43.068489,297.3360596
Quercus alba,-89.44224,43.03933,285.8800964
Quercus alba,-89.4421,43.0367,303.0037231
Quercus alba,-89.441923,43.068477,298.8311157
Quercus alba,-89.441289,43.069291,300.4970398
Quercus alba,-89.44103,43.03713,298.3363953
Quercus alba,-89.44099,43.03714,297.9007568
Quercus alba,-89.440892,43.032051,303.1159058
Quercus alba,-89.44079,43.03925,285.5765686
Quercus alba,-89.44069,43.06942,300.3546753
Quercus alba,-89.440621,43.069249,300.1206055
Quercus alba,-89.440559,43.069675,296.5993958
Quercus alba,-89.440484,43.069422,299.3554993
Quercus alba,-89.440376,37.583537,107.1998825
Quercus alba,-89.44025,43.031453,302.2924194
Quercus alba,-89.44022,43.065938,313.7631531
Quercus alba,-89.440186,43.031539,301.5551147
Quercus alba,-89.440165,43.070137,285.9638977
Quercus alba,-89.440164,43.031581,301.9985352
Quercus alba,-89.44003,43.03918,285.3971558
Quercus alba,-89.439719,43.126664,290.3709412
Quercus alba,-89.439675,43.069461,295.9425049
Quercus alba,-89.4395,43.03826,292.078064
Quercus alba,-89.4394,43.03848,290.7489014
Quercus alba,-89.43919,43.03918,283.1565857
Quercus alba,-89.43907,43.030663,304.8033142
Quercus alba,-89.439041,43.03062,304.8329773
Quercus alba,-89.43895,43.030614,304.7657776
Quercus alba,-89.438653,43.030747,304.5213013
Quercus alba,-89.438379,38.012573,130.9182739
Quercus alba,-89.437425,43.028575,289.1739807
Quercus alba,-89.43669,34.482053,140.234726
Quercus alba,-89.436189,43.131564,265.3752441
Quercus alba,-89.43584,43.028516,293.0945435
Quercus alba,-89.435704,37.545723,183.4098969
Quercus alba,-89.435483,44.121832,325.4070435
Quercus alba,-89.435369,37.547008,230.1967468
Quercus alba,-89.435175,37.546881,233.0448761
Quercus alba,-89.431611,43.091042,269.1824951
Quercus alba,-89.431482,37.582248,225.2802277
Quercus alba,-89.430938,43.091992,265.8995361
Quercus alba,-89.430386,43.084012,259.4757996
Quercus alba,-89.42943,43.041774,270.8561401
Quercus alba,-89.428978,43.08567,267.7804871
Quercus alba,-89.428582,43.086047,269.4770508
Quercus alba,-89.427108,43.045406,277.1351929
Quercus alba,-89.425833,34.343667,165.8989563
Quercus alba,-89.424347,43.086436,261.459259
Quercus alba,-89.424317,43.046664,269.9221802
Quercus alba,-89.424129,43.011278,271.3391113
Quercus alba,-89.42315,43.047736,260.9611511
Quercus alba,-89.421853,37.516572,125.1384735
Quercus alba,-89.421783,43.056372,261.2945557
Quercus alba,-89.42077,33.61536,141.9779816
Quercus alba,-89.417617,34.61813,109.784729
Quercus alba,-89.416589,38.005968,131.4754181
Quercus alba,-89.416453,34.618208,106.0023804
Quercus alba,-89.415385,42.586948,242.3789368
Quercus alba,-89.4142,37.2953,100.5323792
Quercus alba,-89.412058,43.078547,260.9888611
Quercus alba,-89.41205,37.683074,108.089386
Quercus alba,-89.411944,37.52,213.6103821
Quercus alba,-89.411867,43.078635,258.9478455
Quercus alba,-89.411637,43.078283,263.3628235
Quercus alba,-89.410625,43.078539,261.6221313
Quercus alba,-89.409219,43.078028,261.513916
Quercus alba,-89.407854,41.017282,142.990036
Quercus alba,-89.406623,37.686378,164.5179443
Quercus alba,-89.404835,43.761065,254.8041077
Quercus alba,-89.402918,43.076531,285.9034119
Quercus alba,-89.402793,43.076383,286.0395813
Quercus alba,-89.399909,38.988839,172.2207184
Quercus alba,-89.396167,37.683028,192.1894531
Quercus alba,-89.395577,44.571942,366.337738
Quercus alba,-89.390305,40.116448,176.0012207
Quercus alba,-89.38947,33.065131,152.0879669
Quercus alba,-89.384281,43.153153,260.7533569
Quercus alba,-89.382134,43.081978,262.8559265
Quercus alba,-89.380278,43.083863,264.1213989
Quercus alba,-89.380042,43.083831,265.3144226
Quercus alba,-89.379025,31.33262,73.72971344
Quercus alba,-89.378111,43.677882,245.7352753
Quercus alba,-89.377922,41.898278,230.9345703
Quercus alba,-89.37703,43.677199,244.7790985
Quercus alba,-89.376861,41.898914,220.9848938
Quercus alba,-89.373799,43.139059,309.1505127
Quercus alba,-89.373434,43.052875,264.7883606
Quercus alba,-89.373272,43.052672,264.3472595
Quercus alba,-89.371922,42.280331,254.9410706
Quercus alba,-89.371537,43.016697,296.6491394
Quercus alba,-89.3711,43.049411,270.8202209
Quercus alba,-89.37097,43.049361,271.2851257
Quercus alba,-89.370522,43.039336,262.6113586
Quercus alba,-89.37042,42.281617,240.7794495
Quercus alba,-89.369661,42.096356,240.4955597
Quercus alba,-89.368263,41.89565,250.1747437
Quercus alba,-89.36667,42.09722,234.1644897
Quercus alba,-89.365612,43.167194,263.3886719
Quercus alba,-89.365008,41.89432,232.2426605
Quercus alba,-89.364946,41.895404,249.2941284
Quercus alba,-89.364625,43.16727,264.9447327
Quercus alba,-89.364431,43.166927,263.987793
Quercus alba,-89.36388,37.526307,136.0814209
Quercus alba,-89.363228,43.110649,260.6045227
Quercus alba,-89.354302,42.986997,258.1758423
Quercus alba,-89.353675,31.313031,78.22661591
Quercus alba,-89.353172,31.378328,49.22002792
Quercus alba,-89.352462,38.28127,154.3788452
Quercus alba,-89.349677,34.410502,165.9819183
Quercus alba,-89.344755,41.854942,233.6728973
Quercus alba,-89.341226,31.353771,46.78218842
Quercus alba,-89.34008,43.537754,242.8783722
Quercus alba,-89.3356,32.2257,116.3541336
Quercus alba,-89.335063,38.278672,153.7957306
Quercus alba,-89.333187,42.034228,251.3403625
Quercus alba,-89.333055,34.408414,121.2080383
Quercus alba,-89.332972,42.034308,252.2555389
Quercus alba,-89.3323,42.0148,215.4067383
Quercus alba,-89.33121,42.034391,250.6618042
Quercus alba,-89.328958,41.84572,239.4347229
Quercus alba,-89.328283,31.310455,67.31097412
Quercus alba,-89.327778,44.470278,335.6950989
Quercus alba,-89.32534,44.470652,336.6433716
Quercus alba,-89.32515,44.47157,339.9651794
Quercus alba,-89.3195,33.3615,128.4236603
Quercus alba,-89.317978,43.054681,264.3927917
