species,decimalLongitude,decimalLatitude,elevation
Quercus bicolor,-74.167411,40.616496,5.560845852
Quercus bicolor,-74.16739,40.53228,26.9307003
Quercus bicolor,-74.167384,40.557988,6.621453762
Quercus bicolor,-74.167348,40.616488,5.519981861
Quercus bicolor,-74.16724,40.53507,27.25265694
Quercus bicolor,-74.16714,40.616461,5.79543829
Quercus bicolor,-74.167139,40.548122,19.24681854
Quercus bicolor,-74.167103,40.548013,19.3250103
Quercus bicolor,-74.167076,40.547952,19.85037041
Quercus bicolor,-74.167049,40.534819,26.35662079
Quercus bicolor,-74.167022,40.532356,27.90594292
Quercus bicolor,-74.166892,40.616432,5.730252266
Quercus bicolor,-74.166755,40.545929,23.53565598
Quercus bicolor,-74.166755,40.56028,1.826359391
Quercus bicolor,-74.16672,40.560117,2.259591341
Quercus bicolor,-74.166678,40.55992,2.232522249
Quercus bicolor,-74.166666,40.616406,5.784876823
Quercus bicolor,-74.166657,40.559825,2.53495121
Quercus bicolor,-74.166651,40.595489,7.447623253
Quercus bicolor,-74.166647,40.559776,2.569739819
Quercus bicolor,-74.166625,40.559676,2.637312412
Quercus bicolor,-74.166615,40.559627,2.574648857
Quercus bicolor,-74.166615,40.560352,1.687458396
Quercus bicolor,-74.166593,40.616397,5.784876823
Quercus bicolor,-74.166447,40.62509,3.378835917
Quercus bicolor,-74.166445,40.547313,22.41648865
Quercus bicolor,-74.16644,40.53267,27.53772926
Quercus bicolor,-74.166319,40.532767,27.34763908
Quercus bicolor,-74.166272,40.542667,21.02671051
Quercus bicolor,-74.166262,40.542607,21.02671051
Quercus bicolor,-74.166254,40.542563,21.32813072
Quercus bicolor,-74.166249,40.546904,23.71270752
Quercus bicolor,-74.16622,40.546793,23.89852905
Quercus bicolor,-74.166184,40.608516,9.10928154
Quercus bicolor,-74.166092,40.608501,9.09789753
Quercus bicolor,-74.16565,40.53297,27.5067215
Quercus bicolor,-74.165493,40.605677,7.857427597
Quercus bicolor,-74.165382,40.555265,9.18284893
Quercus bicolor,-74.165308,40.543455,18.57783127
Quercus bicolor,-74.165286,40.608648,8.311915398
Quercus bicolor,-74.165249,40.608782,8.499954224
Quercus bicolor,-74.165245,40.543488,18.62914276
Quercus bicolor,-74.165217,40.610582,10.39255524
Quercus bicolor,-74.165166,40.609083,8.687271118
Quercus bicolor,-74.16502,40.53246,26.3650589
Quercus bicolor,-74.165002,40.542383,21.50991058
Quercus bicolor,-74.164611,40.545609,18.69623566
Quercus bicolor,-74.16457,40.54563,18.69623566
Quercus bicolor,-74.164559,40.601874,10.10583878
Quercus bicolor,-74.164532,40.611376,10.89204216
Quercus bicolor,-74.164508,40.611487,10.73291588
Quercus bicolor,-74.164403,40.601857,10.25695229
Quercus bicolor,-74.164223,40.612801,11.49323463
Quercus bicolor,-74.164,40.536192,32.74005127
Quercus bicolor,-74.163909,40.610521,9.461061478
Quercus bicolor,-74.163896,40.610581,9.640551567
Quercus bicolor,-74.16388,40.54292,22.35313988
Quercus bicolor,-74.163628,40.576242,14.9462347
Quercus bicolor,-74.163573,40.576212,15.22584438
Quercus bicolor,-74.163399,40.576115,16.28755569
Quercus bicolor,-74.163347,40.576087,16.65519333
Quercus bicolor,-74.16332,40.612494,10.83339882
Quercus bicolor,-74.163299,40.57606,16.64551926
Quercus bicolor,-74.163258,40.540992,23.62551498
Quercus bicolor,-74.163252,40.576034,16.64551926
Quercus bicolor,-74.16321,40.54094,23.23953056
Quercus bicolor,-74.163197,40.576004,16.9210434
Quercus bicolor,-74.163161,40.540886,23.51105118
Quercus bicolor,-74.163142,40.536922,34.43468857
Quercus bicolor,-74.163107,40.540827,23.55019951
Quercus bicolor,-74.163043,40.599878,11.10891724
Quercus bicolor,-74.163032,40.599817,11.10891724
Quercus bicolor,-74.163017,40.599742,11.12004375
Quercus bicolor,-74.162983,40.599561,11.34854889
Quercus bicolor,-74.162955,40.534756,30.32614136
Quercus bicolor,-74.16293,40.599284,11.49167728
Quercus bicolor,-74.162919,40.534706,30.0718174
Quercus bicolor,-74.162867,40.598951,11.78732586
Quercus bicolor,-74.162813,40.598668,12.05821991
Quercus bicolor,-74.162779,40.598489,12.34338093
Quercus bicolor,-74.162771,40.593303,9.560314178
Quercus bicolor,-74.16273,40.593364,9.615538597
Quercus bicolor,-74.162708,40.536463,27.41910172
Quercus bicolor,-74.162671,40.59345,9.789171219
Quercus bicolor,-74.162564,40.593613,10.08447075
Quercus bicolor,-74.162527,40.593691,10.08447075
Quercus bicolor,-74.162524,40.612737,11.40251923
Quercus bicolor,-74.162477,40.593796,10.31381226
Quercus bicolor,-74.162436,40.593883,10.35421276
Quercus bicolor,-74.16239,40.53621,27.23766518
Quercus bicolor,-74.162341,40.536156,27.36398125
Quercus bicolor,-74.162219,40.587241,15.06161499
Quercus bicolor,-74.162061,40.611054,10.71179008
Quercus bicolor,-74.161926,40.596337,10.99169731
Quercus bicolor,-74.16176,40.58865,13.71667099
Quercus bicolor,-74.161431,40.547028,15.34709167
Quercus bicolor,-74.161417,41.512623,130.1085815
Quercus bicolor,-74.1614,40.53443,27.08742142
Quercus bicolor,-74.16125,40.54717,14.86728191
Quercus bicolor,-74.161099,40.609961,11.02619076
Quercus bicolor,-74.160497,40.551409,20.72591019
Quercus bicolor,-74.160239,40.537692,24.15551949
Quercus bicolor,-74.16009,40.6125,12.31656742
Quercus bicolor,-74.160063,40.537501,23.84260368
Quercus bicolor,-74.159999,40.612441,11.95425034
Quercus bicolor,-74.159454,40.542133,19.95555687
Quercus bicolor,-74.159406,40.542085,20.13419724
Quercus bicolor,-74.159364,40.535512,18.15971565
Quercus bicolor,-74.158257,40.551844,22.96576881
Quercus bicolor,-74.157581,40.587528,23.64813232
Quercus bicolor,-74.157489,40.587476,23.92818832
Quercus bicolor,-74.157414,40.6037,10.47269917
Quercus bicolor,-74.156252,40.550783,16.9249649
Quercus bicolor,-74.15623,40.54515,20.58925438
Quercus bicolor,-74.156089,40.536289,14.43956661
Quercus bicolor,-74.155114,40.592914,22.16082764
Quercus bicolor,-74.155028,40.561736,8.201356888
Quercus bicolor,-74.154203,40.593804,23.60408401
Quercus bicolor,-74.153984,40.59381,23.35738564
Quercus bicolor,-74.153886,40.589982,27.15560913
Quercus bicolor,-74.153843,40.593733,23.30633736
Quercus bicolor,-74.15381,40.536217,11.45602894
Quercus bicolor,-74.153787,40.562412,12.874156
Quercus bicolor,-74.153723,41.772115,333.7240601
Quercus bicolor,-74.153577,40.536083,10.46461678
Quercus bicolor,-74.153463,40.585925,36.25702286
Quercus bicolor,-74.1534,40.54924,19.16909599
Quercus bicolor,-74.153316,40.580952,40.45580292
Quercus bicolor,-74.15327,40.560365,16.58865356
Quercus bicolor,-74.15316,40.58094,40.68573761
Quercus bicolor,-74.153137,40.631872,9.090139389
Quercus bicolor,-74.153086,40.560412,16.96152496
Quercus bicolor,-74.153,41.754,277.6795959
Quercus bicolor,-74.152746,40.557305,16.08782768
Quercus bicolor,-74.152397,40.630148,7.370784283
Quercus bicolor,-74.152296,40.590577,29.59168053
Quercus bicolor,-74.152139,40.558369,17.54996872
Quercus bicolor,-74.152058,40.55839,17.55700111
Quercus bicolor,-74.15194,40.55842,17.58810616
Quercus bicolor,-74.151869,40.558439,17.72940063
Quercus bicolor,-74.151736,40.558473,17.62698555
Quercus bicolor,-74.15164,40.591467,29.64411354
Quercus bicolor,-74.151616,40.559776,17.29645348
Quercus bicolor,-74.151554,40.541923,17.20254135
Quercus bicolor,-74.151392,40.56278,14.44952965
Quercus bicolor,-74.151104,40.588562,35.60889435
Quercus bicolor,-74.151001,40.543715,21.35470772
Quercus bicolor,-74.150981,40.543569,17.34859085
Quercus bicolor,-74.150904,40.592327,30.40477562
Quercus bicolor,-74.150855,40.592378,30.40477562
Quercus bicolor,-74.150805,40.543415,17.69800949
Quercus bicolor,-74.150624,40.543394,16.69171143
Quercus bicolor,-74.14938,40.61397,10.82952881
Quercus bicolor,-74.149304,40.613966,11.03458405
Quercus bicolor,-74.149198,40.617307,10.91694164
Quercus bicolor,-74.148933,40.628013,12.14207935
Quercus bicolor,-74.148588,40.559563,17.39855766
Quercus bicolor,-74.148543,40.559514,17.6288166
Quercus bicolor,-74.148421,40.559966,17.45474243
Quercus bicolor,-74.148364,40.56,17.75516701
Quercus bicolor,-74.147931,40.609324,15.88648033
Quercus bicolor,-74.147804,40.609304,15.94094658
Quercus bicolor,-74.147484,40.554332,18.79953766
Quercus bicolor,-74.147359,40.58655,51.34242249
Quercus bicolor,-74.147345,40.58659,51.39469528
Quercus bicolor,-74.147336,40.586617,51.39469528
Quercus bicolor,-74.147332,40.58663,51.39469528
Quercus bicolor,-74.14731,40.62561,11.81474495
Quercus bicolor,-74.147187,40.586554,51.71545029
Quercus bicolor,-74.147117,40.824057,14.14093781
Quercus bicolor,-74.14612,40.635585,8.702834129
Quercus bicolor,-74.146052,40.609575,17.12020874
Quercus bicolor,-74.145927,40.635551,9.784178734
Quercus bicolor,-74.144512,40.545149,12.1808815
Quercus bicolor,-74.144463,40.545189,12.30871296
Quercus bicolor,-74.144242,40.613989,13.59582233
Quercus bicolor,-74.14407,40.60474,30.64577293
Quercus bicolor,-74.144012,40.611515,18.0895462
Quercus bicolor,-74.143984,40.604947,30.38064575
Quercus bicolor,-74.143979,40.60504,30.53418732
Quercus bicolor,-74.14397,40.605191,30.32204056
Quercus bicolor,-74.143785,40.613164,15.20181274
Quercus bicolor,-74.143773,40.613254,15.03697777
Quercus bicolor,-74.143685,40.605592,30.27959251
Quercus bicolor,-74.143406,40.545022,8.116848946
Quercus bicolor,-74.14338,40.56444,23.89154053
Quercus bicolor,-74.143317,40.620328,8.316994667
Quercus bicolor,-74.143257,40.589852,47.49343109
Quercus bicolor,-74.142892,40.619911,8.868453979
Quercus bicolor,-74.142876,40.620031,8.834760666
Quercus bicolor,-74.142774,40.616722,11.65874767
Quercus bicolor,-74.142248,40.622298,7.569337845
Quercus bicolor,-74.14203,40.609078,34.29495621
Quercus bicolor,-74.141926,40.620282,9.608287811
Quercus bicolor,-74.141635,40.608099,37.2657547
Quercus bicolor,-74.14153,40.61276,20.15287971
Quercus bicolor,-74.141517,40.608105,37.22102356
Quercus bicolor,-74.141002,40.624459,8.433958054
Quercus bicolor,-74.140807,40.624435,8.340748787
Quercus bicolor,-74.140424,40.628523,10.56415749
Quercus bicolor,-74.14036,40.628483,10.16276169
Quercus bicolor,-74.139996,40.624334,7.758586407
Quercus bicolor,-74.139872,40.624319,7.813285828
Quercus bicolor,-74.139765,40.624305,7.838857651
Quercus bicolor,-74.13968,40.624295,7.86798954
Quercus bicolor,-74.139364,40.624406,7.835062504
Quercus bicolor,-74.13932,40.62651,7.83662653
Quercus bicolor,-74.139259,40.624421,7.976989269
Quercus bicolor,-74.139248,40.624419,7.976989269
Quercus bicolor,-74.139232,40.626485,7.625675678
Quercus bicolor,-74.13912,40.624404,8.069014549
Quercus bicolor,-74.139072,40.613157,25.57890701
Quercus bicolor,-74.13901,40.624392,8.156550407
Quercus bicolor,-74.138888,40.624377,8.286961555
Quercus bicolor,-74.138703,40.553241,18.232481
Quercus bicolor,-74.138696,40.624355,8.323191643
Quercus bicolor,-74.138579,40.598716,51.78738022
Quercus bicolor,-74.138118,40.609203,31.27997208
Quercus bicolor,-74.138095,40.608946,31.90505219
Quercus bicolor,-74.137025,40.633524,14.93010235
Quercus bicolor,-74.136909,40.609926,30.71119118
Quercus bicolor,-74.136902,40.618604,12.89561844
Quercus bicolor,-74.13684,40.61868,12.90407372
Quercus bicolor,-74.1368,40.60056,52.98927307
Quercus bicolor,-74.136742,40.627649,9.082157135
Quercus bicolor,-74.136661,40.630029,8.426156998
Quercus bicolor,-74.136382,40.600869,52.95573807
Quercus bicolor,-74.13603,40.61185,28.18223
Quercus bicolor,-74.136008,40.566876,23.3575573
Quercus bicolor,-74.135973,40.612138,27.88819313
Quercus bicolor,-74.135923,40.629238,7.604087353
Quercus bicolor,-74.135887,40.629269,7.219012737
Quercus bicolor,-74.135518,40.623074,11.60593987
Quercus bicolor,-74.13538,40.61228,29.02669525
Quercus bicolor,-74.135161,40.60239,51.04551697
Quercus bicolor,-74.13504,40.612036,30.04931259
Quercus bicolor,-74.134929,40.612228,30.17193604
Quercus bicolor,-74.134832,40.612232,30.32585144
Quercus bicolor,-74.134712,40.574923,9.855386734
Quercus bicolor,-74.132778,40.620347,20.69349098
Quercus bicolor,-74.132,40.630838,5.948593616
Quercus bicolor,-74.131894,40.638475,8.14530468
Quercus bicolor,-74.131838,40.606041,56.99039459
Quercus bicolor,-74.13161,40.55852,12.27387428
Quercus bicolor,-74.13155,40.638588,7.818613529
Quercus bicolor,-74.131432,40.605685,60.83021927
Quercus bicolor,-74.1308,40.60647,59.10805511
Quercus bicolor,-74.130707,40.619482,31.53993607
Quercus bicolor,-74.130556,40.582778,35.6312027
Quercus bicolor,-74.13042,40.573994,17.93869591
Quercus bicolor,-74.129558,40.60601,65.75873566
Quercus bicolor,-74.129504,40.605832,67.39041901
Quercus bicolor,-74.129443,40.564269,16.54297447
Quercus bicolor,-74.129397,40.605845,67.70786285
Quercus bicolor,-74.12864,40.60261,63.23440933
Quercus bicolor,-74.12862,40.60248,63.25790405
Quercus bicolor,-74.12861,40.60239,63.36951447
Quercus bicolor,-74.12861,40.60243,63.35364532
Quercus bicolor,-74.12853,40.60207,64.03605652
Quercus bicolor,-74.128246,40.612035,46.1072998
Quercus bicolor,-74.128243,40.598535,89.09396362
Quercus bicolor,-74.128238,40.611973,46.21395493
Quercus bicolor,-74.12823,40.611908,47.05089569
Quercus bicolor,-74.128144,39.982905,0.780133128
Quercus bicolor,-74.127899,40.601696,68.39212799
Quercus bicolor,-74.127671,40.607062,62.51858139
Quercus bicolor,-74.127266,40.561996,11.21652603
Quercus bicolor,-74.12718,40.561942,10.70503807
Quercus bicolor,-74.127075,40.572541,25.9777813
Quercus bicolor,-74.126669,40.569032,12.32757568
Quercus bicolor,-74.12617,40.61503,44.78542328
Quercus bicolor,-74.125777,40.571145,19.53259087
Quercus bicolor,-74.125735,40.62217,31.49251556
Quercus bicolor,-74.12573,40.571118,19.85658646
Quercus bicolor,-74.125569,40.557192,3.391144991
Quercus bicolor,-74.12541,40.6151,45.97910309
Quercus bicolor,-74.124995,40.556824,3.161173344
Quercus bicolor,-74.124191,40.585571,62.57217407
Quercus bicolor,-74.124035,40.597204,92.15557861
Quercus bicolor,-74.12398,40.597296,92.63874817
Quercus bicolor,-74.123927,40.597385,92.81468201
Quercus bicolor,-74.123871,40.59748,93.25217438
Quercus bicolor,-74.123804,40.597594,93.97212219
Quercus bicolor,-74.123702,40.60509,88.41693115
Quercus bicolor,-74.123312,40.57002,17.05872726
Quercus bicolor,-74.123233,40.570077,16.86957359
Quercus bicolor,-74.123108,40.55881,3.226643324
Quercus bicolor,-74.122975,40.558932,3.225464344
Quercus bicolor,-74.12282,40.632658,10.36066914
Quercus bicolor,-74.12249,40.565673,6.461707592
Quercus bicolor,-74.122244,41.039228,82.49454498
Quercus bicolor,-74.12214,40.56078,3.357432842
Quercus bicolor,-74.122085,40.559637,3.134052753
Quercus bicolor,-74.122014,40.559699,3.364822149
Quercus bicolor,-74.122007,40.561493,3.556154966
Quercus bicolor,-74.121959,40.559748,3.220916271
Quercus bicolor,-74.121897,40.559802,3.372455359
Quercus bicolor,-74.121896,40.605039,88.89044952
Quercus bicolor,-74.121886,40.604908,89.70446014
Quercus bicolor,-74.121836,40.559855,3.305320501
Quercus bicolor,-74.12183,40.60495,89.69116974
Quercus bicolor,-74.121578,40.559788,3.182318211
Quercus bicolor,-74.121495,40.559738,2.932721615
Quercus bicolor,-74.121475,41.037564,81.11269379
Quercus bicolor,-74.121109,40.575095,20.44070625
Quercus bicolor,-74.120837,40.567897,7.740219116
Quercus bicolor,-74.120786,40.567953,7.868400574
Quercus bicolor,-74.120296,40.573017,16.63493347
Quercus bicolor,-74.119317,40.567092,6.354256153
Quercus bicolor,-74.118903,40.574466,15.4018898
Quercus bicolor,-74.118457,40.571597,12.64510059
Quercus bicolor,-74.1183,40.57683,19.75504112
Quercus bicolor,-74.118167,40.565914,5.328595638
Quercus bicolor,-74.118122,40.565964,5.312802315
Quercus bicolor,-74.11812,40.607515,77.31908417
Quercus bicolor,-74.117885,40.568623,8.297503471
Quercus bicolor,-74.117785,40.568727,8.363901138
Quercus bicolor,-74.11776,40.561671,5.803785801
Quercus bicolor,-74.117747,40.561572,5.821191311
Quercus bicolor,-74.117678,40.568837,8.599734306
Quercus bicolor,-74.11749,40.567062,5.918341637
Quercus bicolor,-74.117475,40.567035,5.936411858
Quercus bicolor,-74.11742,40.56668,5.74022913
Quercus bicolor,-74.117124,40.627339,38.28313065
Quercus bicolor,-74.11712,40.627,40.26000214
Quercus bicolor,-74.116999,40.57143,13.19175148
Quercus bicolor,-74.116901,40.571375,13.00213909
Quercus bicolor,-74.11686,40.626828,41.534729
Quercus bicolor,-74.116802,40.57132,12.68452168
Quercus bicolor,-74.116729,40.567712,6.681223869
Quercus bicolor,-74.116661,40.567786,6.894744396
Quercus bicolor,-74.11634,40.56786,6.782689571
Quercus bicolor,-74.116051,40.614949,68.29372406
Quercus bicolor,-74.115975,40.563994,5.180308342
Quercus bicolor,-74.11571,40.565822,6.007408142
Quercus bicolor,-74.115426,40.563259,5.333746433
Quercus bicolor,-74.11533,40.563203,5.578869343
Quercus bicolor,-74.115167,40.561613,4.246815205
Quercus bicolor,-74.114978,40.576381,14.1662159
Quercus bicolor,-74.114939,40.568053,7.298766613
Quercus bicolor,-74.114896,40.576337,14.28479576
Quercus bicolor,-74.114578,40.568811,7.938074112
Quercus bicolor,-74.114534,40.568859,8.021549225
Quercus bicolor,-74.114146,40.572515,11.43262863
Quercus bicolor,-74.114076,40.572588,11.43262863
Quercus bicolor,-74.1131,40.579189,14.07155418
Quercus bicolor,-74.112881,40.579071,13.77971077
Quercus bicolor,-74.112317,40.568401,5.967927456
Quercus bicolor,-74.110701,40.595644,87.27121735
Quercus bicolor,-74.110218,40.630268,43.8100853
Quercus bicolor,-74.10859,40.61471,52.16895676
Quercus bicolor,-74.10839,40.569841,5.205760479
Quercus bicolor,-74.108213,40.569746,5.292183399
Quercus bicolor,-74.108126,40.569699,4.989173889
Quercus bicolor,-74.10804,40.569653,5.207949638
Quercus bicolor,-74.10795,40.569605,5.077904701
Quercus bicolor,-74.107864,40.569559,5.392303467
Quercus bicolor,-74.107434,40.569328,4.886497974
Quercus bicolor,-74.1074,40.6124,46.18344116
Quercus bicolor,-74.10733,40.569272,5.096300602
Quercus bicolor,-74.107242,40.569225,4.786186218
Quercus bicolor,-74.107153,40.569177,4.914690495
Quercus bicolor,-74.107063,40.56913,4.660127163
Quercus bicolor,-74.106974,40.569081,4.858399391
Quercus bicolor,-74.106884,40.569034,4.631540298
Quercus bicolor,-74.105757,40.58346,8.006781578
Quercus bicolor,-74.104607,40.611328,49.15356445
Quercus bicolor,-74.10455,40.56781,3.484483957
Quercus bicolor,-74.104546,40.611229,49.95730209
Quercus bicolor,-74.104506,40.567861,3.469872475
Quercus bicolor,-74.104486,40.615722,44.98837662
Quercus bicolor,-74.10445,40.56777,3.375254154
Quercus bicolor,-74.104448,40.61566,44.98837662
Quercus bicolor,-74.104446,40.567833,3.469872475
Quercus bicolor,-74.104405,40.61559,45.3372879
Quercus bicolor,-74.104392,40.567808,3.598663092
Quercus bicolor,-74.104351,40.615503,45.50055313
Quercus bicolor,-74.10434,40.61563,45.40956497
Quercus bicolor,-74.104336,40.567782,3.680243492
Quercus bicolor,-74.104299,40.615419,45.6220932
Quercus bicolor,-74.103886,40.582138,6.143433571
Quercus bicolor,-74.103692,40.582301,5.999640942
Quercus bicolor,-74.103483,40.58284,6.399880409
Quercus bicolor,-74.103177,40.572387,2.022198677
Quercus bicolor,-74.103149,40.581697,3.755542994
Quercus bicolor,-74.102926,40.609932,61.87602234
Quercus bicolor,-74.10203,40.62616,78.12308502
Quercus bicolor,-74.100838,40.625361,75.25217438
Quercus bicolor,-74.100748,40.62537,74.75294495
Quercus bicolor,-74.100698,40.616285,59.3425293
Quercus bicolor,-74.09843,40.617091,76.16292572
Quercus bicolor,-74.09797,40.61893,82.72431183
Quercus bicolor,-74.097493,40.614947,83.37763977
Quercus bicolor,-74.097343,40.597864,45.71297836
Quercus bicolor,-74.096754,40.57365,2.141692877
Quercus bicolor,-74.096425,40.576011,1.001309514
Quercus bicolor,-74.09606,40.63907,39.1241684
Quercus bicolor,-74.095765,40.575557,1.236792684
Quercus bicolor,-74.095705,40.575524,1.042644978
Quercus bicolor,-74.095557,40.575918,1.286928535
Quercus bicolor,-74.09549,40.57599,1.300726295
Quercus bicolor,-74.095447,40.576036,1.343889713
Quercus bicolor,-74.094322,40.603312,35.30345917
Quercus bicolor,-74.094286,40.61996,100.8234711
Quercus bicolor,-74.093981,40.620168,102.9715195
Quercus bicolor,-74.093852,40.584572,2.316257954
Quercus bicolor,-74.093792,40.584541,2.319507122
Quercus bicolor,-74.093714,40.584501,2.293219566
Quercus bicolor,-74.09366,40.61191,87.79379272
Quercus bicolor,-74.09362,40.620154,104.3373184
Quercus bicolor,-74.093619,40.644466,16.95091248
Quercus bicolor,-74.093527,40.584406,2.303689718
Quercus bicolor,-74.093006,40.620034,106.4100113
Quercus bicolor,-74.092873,40.583325,2.735432625
Quercus bicolor,-74.092759,40.583267,2.969952345
Quercus bicolor,-74.09267,40.6126,91.21006775
Quercus bicolor,-74.091622,40.596052,18.52656555
Quercus bicolor,-74.091555,40.596127,19.12989998
Quercus bicolor,-74.091474,40.596218,19.06367683
Quercus bicolor,-74.091432,40.596265,19.06367683
Quercus bicolor,-74.091389,40.596313,18.44247437
Quercus bicolor,-74.091064,40.584972,2.409597397
Quercus bicolor,-74.090712,40.584885,2.263489008
Quercus bicolor,-74.090697,40.593401,7.515046597
Quercus bicolor,-74.090655,40.593447,7.759147167
Quercus bicolor,-74.090421,40.639919,58.11356735
Quercus bicolor,-74.089485,40.599522,22.90257835
Quercus bicolor,-74.088952,40.606072,29.1564312
Quercus bicolor,-74.088891,40.606131,29.31605911
Quercus bicolor,-74.088797,40.606221,29.54579163
Quercus bicolor,-74.08864,40.606372,29.32472038
Quercus bicolor,-74.087975,40.593809,7.946144581
Quercus bicolor,-74.087495,40.587694,4.757706642
Quercus bicolor,-74.086674,40.582917,2.663502455
Quercus bicolor,-74.086625,41.735778,95.07413483
Quercus bicolor,-74.08659,40.582874,2.895638704
Quercus bicolor,-74.086402,40.582777,2.902615547
Quercus bicolor,-74.086327,40.582738,2.946568966
Quercus bicolor,-74.086251,40.582699,3.044666767
Quercus bicolor,-74.086114,40.582628,2.95158577
Quercus bicolor,-74.085826,40.582481,2.867743731
Quercus bicolor,-74.085761,40.618459,23.87641335
Quercus bicolor,-74.085711,40.618443,23.43711281
Quercus bicolor,-74.085561,40.608253,27.04916191
Quercus bicolor,-74.085504,40.61838,21.68265724
Quercus bicolor,-74.085421,40.618355,21.4669323
Quercus bicolor,-74.085268,40.618308,20.25949097
Quercus bicolor,-74.085201,40.618288,20.25949097
Quercus bicolor,-74.085117,40.618262,20.01189041
Quercus bicolor,-74.085076,40.618959,20.69477081
Quercus bicolor,-74.084994,40.618952,20.54674721
Quercus bicolor,-74.084902,40.600352,27.43396568
Quercus bicolor,-74.084872,40.611908,23.84405899
Quercus bicolor,-74.084805,40.611889,23.74386215
Quercus bicolor,-74.084689,40.616418,20.4669838
Quercus bicolor,-74.084683,40.61635,20.57041168
Quercus bicolor,-74.084677,40.616281,20.70427322
Quercus bicolor,-74.084665,40.616139,20.82596016
Quercus bicolor,-74.084663,40.611983,23.9270916
Quercus bicolor,-74.084658,40.616048,20.94783401
Quercus bicolor,-74.08442,40.619927,17.49845886
Quercus bicolor,-74.084184,40.617972,21.40162849
Quercus bicolor,-74.083361,40.611623,24.73745728
Quercus bicolor,-74.083209,40.611581,25.12334633
Quercus bicolor,-74.083057,40.611539,25.05484581
Quercus bicolor,-74.082935,40.596979,18.94986534
Quercus bicolor,-74.082926,40.617853,23.2359848
Quercus bicolor,-74.082842,40.59683,18.20110703
Quercus bicolor,-74.082719,40.596635,17.27077866
Quercus bicolor,-74.082622,40.60317,30.61732674
Quercus bicolor,-74.082454,40.64764,9.539251328
Quercus bicolor,-74.082394,40.596117,17.80727196
Quercus bicolor,-74.082339,40.647617,9.46648407
Quercus bicolor,-74.082241,40.647597,9.530731201
Quercus bicolor,-74.082234,40.600545,31.64129257
Quercus bicolor,-74.082217,40.595835,14.16041565
Quercus bicolor,-74.082123,40.647572,9.821027756
Quercus bicolor,-74.08201,40.647549,10.01037121
Quercus bicolor,-74.081723,40.639226,44.52820969
Quercus bicolor,-74.081687,40.647494,10.1712265
Quercus bicolor,-74.081578,40.647476,10.38077545
Quercus bicolor,-74.081435,40.647451,10.67521954
Quercus bicolor,-74.081345,40.647436,10.64389038
Quercus bicolor,-74.080865,40.647354,11.23919392
Quercus bicolor,-74.080796,40.617141,27.18620491
Quercus bicolor,-74.079886,40.647035,11.02654457
Quercus bicolor,-74.079713,40.64417,36.54939651
Quercus bicolor,-74.07971,40.646946,10.89117813
Quercus bicolor,-74.07963,40.644063,36.61050034
Quercus bicolor,-74.079432,40.64679,10.81685257
Quercus bicolor,-74.079271,40.646699,10.95351982
Quercus bicolor,-74.079176,40.646646,10.99080658
Quercus bicolor,-74.079084,40.643359,35.73106003
Quercus bicolor,-74.07902,40.643276,35.70597458
Quercus bicolor,-74.078957,40.646523,11.17760658
Quercus bicolor,-74.07887,40.646475,11.30240822
Quercus bicolor,-74.07879,40.64643,11.175313
Quercus bicolor,-74.078539,40.617633,28.92693138
Quercus bicolor,-74.078202,40.617807,27.26642799
Quercus bicolor,-74.078157,40.61783,27.26642799
Quercus bicolor,-74.078122,40.617848,27.24730301
Quercus bicolor,-74.077901,40.617962,26.5658493
Quercus bicolor,-74.077832,40.617998,25.61152649
Quercus bicolor,-74.076829,40.630987,3.210826874
Quercus bicolor,-74.076742,40.630992,2.786961317
Quercus bicolor,-74.076466,40.628959,2.685777903
Quercus bicolor,-74.076453,40.628889,2.685777903
Quercus bicolor,-74.07644,40.628818,3.407733917
Quercus bicolor,-74.076416,40.628682,2.924368143
Quercus bicolor,-74.076331,40.618077,22.41838074
Quercus bicolor,-74.07608,40.641603,17.11942291
Quercus bicolor,-74.075425,40.63462,3.727768183
Quercus bicolor,-74.074812,41.646458,200.8255615
Quercus bicolor,-74.073127,40.622237,4.250412464
Quercus bicolor,-74.073038,40.622284,3.890816689
Quercus bicolor,-74.071811,40.611937,17.8301506
Quercus bicolor,-74.071772,40.611893,17.8301506
Quercus bicolor,-74.071671,40.611776,19.26966667
Quercus bicolor,-74.071624,40.611721,20.80539513
Quercus bicolor,-74.071606,40.611653,21.95256424
Quercus bicolor,-74.071527,40.611562,23.59423447
Quercus bicolor,-74.071345,40.611584,22.70272446
Quercus bicolor,-74.071075,40.612109,18.35014153
Quercus bicolor,-74.07103,40.612048,18.35014153
Quercus bicolor,-74.043247,42.655097,404.0146179
Quercus bicolor,-74.04233,42.655254,400.4430847
Quercus bicolor,-74.036807,40.958773,28.73593521
Quercus bicolor,-74.036269,40.893017,2.107502222
Quercus bicolor,-74.030458,40.639558,12.45486736
Quercus bicolor,-74.030332,40.639591,12.45375729
Quercus bicolor,-74.028056,40.629881,22.46436691
Quercus bicolor,-74.027961,40.62997,22.72584915
Quercus bicolor,-74.027959,40.629858,22.70397758
Quercus bicolor,-74.027679,40.624126,22.35566139
Quercus bicolor,-74.027243,40.623151,22.38113785
Quercus bicolor,-74.026791,40.633888,24.24923897
Quercus bicolor,-74.026634,40.634056,24.10596848
Quercus bicolor,-74.025693,40.906675,0
