species,decimalLongitude,decimalLatitude,elevation
Acer negundo,-85.702514,38.236925,147.7949829
Acer negundo,-85.702505,37.767678,132.6900787
Acer negundo,-85.702485,38.236054,158.2745972
Acer negundo,-85.701256,38.266091,140.9406738
Acer negundo,-85.701066,38.236492,155.7505951
Acer negundo,-85.701015,38.236568,154.0863342
Acer negundo,-85.700986,38.239476,147.0921021
Acer negundo,-85.700719,43.041745,240.2001801
Acer negundo,-85.700217,38.244567,138.445343
Acer negundo,-85.700102,43.163884,229.6835022
Acer negundo,-85.700086,43.042399,244.0608673
Acer negundo,-85.699997,38.273808,131.4015961
Acer negundo,-85.699599,38.244963,140.2661438
Acer negundo,-85.699366,38.239966,136.0219574
Acer negundo,-85.699225,38.240233,135.8677826
Acer negundo,-85.699211,38.240896,134.2575531
Acer negundo,-85.698608,38.240765,135.7689056
Acer negundo,-85.698271,38.240593,135.2367249
Acer negundo,-85.69727,38.243022,140.1113434
Acer negundo,-85.697039,38.239899,158.7864838
Acer negundo,-85.697023,38.240321,141.0736542
Acer negundo,-85.696876,38.219612,151.1623535
Acer negundo,-85.696655,38.241127,135.230484
Acer negundo,-85.69645,38.240513,141.9534912
Acer negundo,-85.696219,38.23949,162.6493683
Acer negundo,-85.696191,42.940653,181.736496
Acer negundo,-85.695538,38.241888,135.4895172
Acer negundo,-85.695495,38.241905,135.4895172
Acer negundo,-85.695324,38.204793,139.2703094
Acer negundo,-85.695259,38.239399,138.7957458
Acer negundo,-85.694894,38.239969,135.6341248
Acer negundo,-85.694878,38.238586,146.820694
Acer negundo,-85.694718,38.239396,135.9242401
Acer negundo,-85.694472,38.038895,148.1936646
Acer negundo,-85.6941,38.24027,139.5762177
Acer negundo,-85.693956,38.24418,152.7064972
Acer negundo,-85.693822,38.239817,140.8688965
Acer negundo,-85.693164,38.237373,145.5848236
Acer negundo,-85.692469,38.23951,135.8684998
Acer negundo,-85.691884,38.141761,144.0296631
Acer negundo,-85.691879,38.240776,145.5884399
Acer negundo,-85.689928,38.239409,145.0766144
Acer negundo,-85.689675,42.724445,223.9692383
Acer negundo,-85.688229,38.239059,153.7767792
Acer negundo,-85.688055,42.958051,187.9442596
Acer negundo,-85.688025,42.957557,185.6934204
Acer negundo,-85.687992,38.237307,136.193634
Acer negundo,-85.687821,38.23581,136.4161835
Acer negundo,-85.68737,42.957958,185.1468964
Acer negundo,-85.687296,38.29372,127.8028946
Acer negundo,-85.686753,42.954967,186.9852295
Acer negundo,-85.68663,42.20375,279.0828552
Acer negundo,-85.685654,42.98703,187.2293396
Acer negundo,-85.684696,38.279589,167.0637512
Acer negundo,-85.684679,38.234012,136.7888947
Acer negundo,-85.684613,38.233667,136.5118561
Acer negundo,-85.684051,38.232675,148.7817078
Acer negundo,-85.683399,38.23274,139.2646179
Acer negundo,-85.682081,38.233419,138.6168365
Acer negundo,-85.681878,42.281075,283.1763
Acer negundo,-85.680982,38.290371,132.7507324
Acer negundo,-85.680957,38.289917,133.4303741
Acer negundo,-85.680253,42.982412,184.469635
Acer negundo,-85.680076,42.922945,189.4384613
Acer negundo,-85.679372,38.286757,132.0188599
Acer negundo,-85.678836,38.288292,132.0995636
Acer negundo,-85.678628,38.288772,132.862442
Acer negundo,-85.678519,38.289854,133.0598907
Acer negundo,-85.677821,42.261213,292.4472656
Acer negundo,-85.677525,42.261501,293.3428955
Acer negundo,-85.675863,42.971887,187.6963959
Acer negundo,-85.675608,34.429673,456.0901489
Acer negundo,-85.675259,42.905748,201.1765442
Acer negundo,-85.675141,42.905063,201.1959076
Acer negundo,-85.675117,42.904857,200.8062286
Acer negundo,-85.675069,42.904273,202.3774109
Acer negundo,-85.674407,38.280823,135.1670227
Acer negundo,-85.674203,42.968444,185.4523621
Acer negundo,-85.669252,43.00413,188.6859436
Acer negundo,-85.667559,38.03608,147.2395935
Acer negundo,-85.666351,43.248882,243.1246338
Acer negundo,-85.665443,42.994549,200.964859
Acer negundo,-85.665301,42.978488,227.789566
Acer negundo,-85.66449,42.268936,290.9808044
Acer negundo,-85.661167,43.0145,194.4157715
Acer negundo,-85.660232,35.742979,275.1402588
Acer negundo,-85.660089,42.956359,206.8789825
Acer negundo,-85.658481,42.94231,206.3256683
Acer negundo,-85.657784,42.991631,229.4307251
Acer negundo,-85.656121,42.916311,196.1109772
Acer negundo,-85.654632,42.915762,198.2587891
Acer negundo,-85.654476,42.914728,198.8437042
Acer negundo,-85.653677,33.55786,257.9495544
Acer negundo,-85.653594,42.974869,206.0499115
Acer negundo,-85.651068,42.913016,201.3740234
Acer negundo,-85.650818,42.989693,231.4246979
Acer negundo,-85.649703,41.9348,249.5031738
Acer negundo,-85.648972,43.052765,189.0198669
Acer negundo,-85.648767,43.01975,209.2114868
Acer negundo,-85.64788,42.265117,285.6643372
Acer negundo,-85.647839,42.264842,285.519104
Acer negundo,-85.647565,42.26674,274.8493347
Acer negundo,-85.647555,42.266709,274.8493347
Acer negundo,-85.647374,44.081825,299.5183411
Acer negundo,-85.647065,38.308975,139.7704163
Acer negundo,-85.644067,42.264322,283.6294861
Acer negundo,-85.642937,43.027039,209.1007385
Acer negundo,-85.642773,43.028043,209.8323822
Acer negundo,-85.638909,38.479025,183.6546783
Acer negundo,-85.638237,42.260578,280.3282166
Acer negundo,-85.638222,42.262768,269.5257568
Acer negundo,-85.637992,42.261685,274.8841248
Acer negundo,-85.637887,42.261847,274.867218
Acer negundo,-85.637253,38.09224,163.9579468
Acer negundo,-85.637136,35.739005,291.2129211
Acer negundo,-85.637029,38.0969,168.6758118
Acer negundo,-85.637015,42.260478,278.894043
Acer negundo,-85.635699,38.09059,179.3366241
Acer negundo,-85.635175,42.959041,221.3453369
Acer negundo,-85.635028,38.239825,153.5937653
Acer negundo,-85.635013,43.005494,207.519516
Acer negundo,-85.634811,43.004272,206.2347565
Acer negundo,-85.634473,34.399185,394.0398865
Acer negundo,-85.633148,41.943901,245.4116211
Acer negundo,-85.632248,43.022583,207.5363922
Acer negundo,-85.632038,41.077806,238.9274139
Acer negundo,-85.631283,42.968045,221.5457306
Acer negundo,-85.631172,42.967835,224.4925385
Acer negundo,-85.630675,35.805542,206.8492126
Acer negundo,-85.630144,38.244554,155.2914886
Acer negundo,-85.629753,42.258245,277.7273254
Acer negundo,-85.628662,38.308212,169.082428
Acer negundo,-85.628222,38.428786,202.802597
Acer negundo,-85.627245,38.335915,138.3861237
Acer negundo,-85.627107,38.336041,139.3031464
Acer negundo,-85.627103,38.335593,139.6740112
Acer negundo,-85.627086,38.335678,139.5771637
Acer negundo,-85.627083,38.335695,139.5771637
Acer negundo,-85.627004,38.335841,139.4329681
Acer negundo,-85.626946,38.335865,139.4329681
Acer negundo,-85.626923,38.335767,139.2972412
Acer negundo,-85.626915,38.335707,139.1212616
Acer negundo,-85.6269,38.335776,139.2972412
Acer negundo,-85.626744,38.335897,137.6651459
Acer negundo,-85.626706,38.33572,137.3794098
Acer negundo,-85.626705,38.335658,137.3794098
Acer negundo,-85.6267,38.335646,137.1324463
Acer negundo,-85.626654,38.335494,133.7884369
Acer negundo,-85.626602,38.335797,135.4187317
Acer negundo,-85.6259,42.804962,238.3287201
Acer negundo,-85.625066,38.096704,193.1607666
Acer negundo,-85.624042,38.243802,156.7861328
Acer negundo,-85.623116,42.245926,263.485199
Acer negundo,-85.62293,43.26523,276.0280151
Acer negundo,-85.620788,43.205558,265.4125061
Acer negundo,-85.620584,38.42618,140.9599762
Acer negundo,-85.620043,35.011477,188.3702393
Acer negundo,-85.619855,35.011467,188.8102264
Acer negundo,-85.619738,40.100564,270.8059387
Acer negundo,-85.619653,38.211867,165.9166718
Acer negundo,-85.617888,36.052047,297.2895203
Acer negundo,-85.61758,42.293907,281.4698792
Acer negundo,-85.617514,42.293908,281.4698792
Acer negundo,-85.617401,42.293931,281.5005798
Acer negundo,-85.617362,42.294,281.915863
Acer negundo,-85.617233,42.287685,258.6608582
Acer negundo,-85.61692,42.288193,257.5986938
Acer negundo,-85.616765,38.244314,158.5101929
Acer negundo,-85.6167,37.9,233.4159698
Acer negundo,-85.616555,38.244366,158.2268066
Acer negundo,-85.616507,36.051706,296.0994263
Acer negundo,-85.616459,42.287902,257.5986938
Acer negundo,-85.616455,42.28793,257.5986938
Acer negundo,-85.616307,42.288075,257.5986938
Acer negundo,-85.615494,42.966561,235.687027
Acer negundo,-85.61548,34.994576,194.0096588
Acer negundo,-85.615422,42.96645,235.4987946
Acer negundo,-85.615422,42.966684,235.2172394
Acer negundo,-85.614293,42.269147,272.3001099
Acer negundo,-85.612053,42.91735,229.2549744
Acer negundo,-85.611373,43.012154,242.3017426
Acer negundo,-85.609085,32.469008,136.1634521
Acer negundo,-85.608137,38.069791,195.9034729
Acer negundo,-85.6075,43.034574,224.3735352
Acer negundo,-85.607314,43.03457,226.306366
Acer negundo,-85.607307,42.784054,256.5533752
Acer negundo,-85.606773,35.010076,197.724823
Acer negundo,-85.605368,42.281423,271.258728
Acer negundo,-85.604708,42.267593,251.0578613
Acer negundo,-85.604336,42.269282,261.6662292
Acer negundo,-85.604158,42.362196,265.3600159
Acer negundo,-85.60277,43.080524,196.340744
Acer negundo,-85.60177,43.146697,216.8011017
Acer negundo,-85.601013,42.99004,237.8653412
Acer negundo,-85.600401,40.853678,223.2947693
Acer negundo,-85.599998,37.299999,165.1647949
Acer negundo,-85.599968,42.98135,246.4913177
Acer negundo,-85.599734,43.041994,235.5090942
Acer negundo,-85.599462,42.980517,245.5834198
Acer negundo,-85.599422,38.338922,132.237915
Acer negundo,-85.598625,42.999795,253.8038177
Acer negundo,-85.59842,42.984222,244.2754517
Acer negundo,-85.598247,42.24486,272.7616577
Acer negundo,-85.598164,42.980031,244.5347748
Acer negundo,-85.597539,42.982159,245.8233185
Acer negundo,-85.595987,36.043572,261.822937
Acer negundo,-85.595833,43.043056,243.7662964
Acer negundo,-85.595302,36.043963,263.0956116
Acer negundo,-85.594965,42.983653,245.9770203
Acer negundo,-85.59491,43.025852,247.144516
Acer negundo,-85.594902,36.044406,262.5342407
Acer negundo,-85.594902,42.983551,244.9416504
Acer negundo,-85.594882,36.043928,265.6376953
Acer negundo,-85.594815,42.984044,248.6003723
Acer negundo,-85.594627,38.401428,199.9351807
Acer negundo,-85.594453,42.286523,242.4350891
Acer negundo,-85.594405,36.069828,308.3039856
Acer negundo,-85.594187,42.981153,249.7275085
Acer negundo,-85.594128,42.983817,247.6378021
Acer negundo,-85.5941,42.98117,249.5327911
Acer negundo,-85.594074,42.981256,247.6244659
Acer negundo,-85.593987,42.983922,249.0054321
Acer negundo,-85.59394,42.182903,264.7687988
Acer negundo,-85.593808,42.983219,247.1694031
Acer negundo,-85.593545,38.338197,141.453125
Acer negundo,-85.593269,38.155106,218.0766907
Acer negundo,-85.592107,38.364594,177.6818542
Acer negundo,-85.590309,43.125393,262.7761536
Acer negundo,-85.590137,42.359791,253.7637024
Acer negundo,-85.589602,40.203881,266.1853027
Acer negundo,-85.589438,32.601662,206.9285889
Acer negundo,-85.586682,42.92155,231.3840485
Acer negundo,-85.585115,42.98072,246.223175
Acer negundo,-85.584109,42.98312,246.8710175
Acer negundo,-85.583795,42.97997,242.2638397
Acer negundo,-85.583512,42.980255,240.7274323
Acer negundo,-85.583361,42.932108,235.9625549
Acer negundo,-85.583015,42.980064,239.6034851
Acer negundo,-85.582755,42.980175,239.1788025
Acer negundo,-85.58273,42.932228,236.0800629
Acer negundo,-85.582313,36.386853,299.2425537
Acer negundo,-85.581905,35.028672,208.4666901
Acer negundo,-85.581117,35.030878,212.6395416
Acer negundo,-85.580859,35.030709,211.5531464
Acer negundo,-85.580824,35.030376,210.5157928
Acer negundo,-85.580747,35.030494,209.9647827
Acer negundo,-85.580138,35.02647,214.278656
Acer negundo,-85.580116,36.240326,302.9815063
Acer negundo,-85.578826,34.796035,261.775238
Acer negundo,-85.577136,38.279496,184.7667694
Acer negundo,-85.576867,38.279589,185.0858307
Acer negundo,-85.57614,43.086173,244.5535431
Acer negundo,-85.574755,34.803999,255.4774323
Acer negundo,-85.5737,43.101322,206.5653381
Acer negundo,-85.57,42.299999,231.6711426
Acer negundo,-85.568825,38.264282,195.9771729
Acer negundo,-85.565495,42.901931,218.0737
Acer negundo,-85.565086,36.139461,300.255188
Acer negundo,-85.565017,38.1258,191.1660309
Acer negundo,-85.564197,35.029758,196.7462311
Acer negundo,-85.564147,42.292162,232.0542145
Acer negundo,-85.561714,43.124798,211.0640259
Acer negundo,-85.56103,43.118748,210.2811127
Acer negundo,-85.559789,38.098772,145.2576752
Acer negundo,-85.558661,33.692878,286.1809082
Acer negundo,-85.558408,35.030945,194.0616302
Acer negundo,-85.556473,36.095844,308.8240967
Acer negundo,-85.553592,38.099625,159.758255
Acer negundo,-85.553459,41.241882,279.3240967
Acer negundo,-85.55191,32.535914,124.8365707
Acer negundo,-85.546279,38.272009,201.8857727
Acer negundo,-85.544989,35.016596,194.1660309
Acer negundo,-85.544647,32.582962,178.5525055
Acer negundo,-85.543358,34.72185,264.1987305
Acer negundo,-85.541733,34.771275,242.7553558
Acer negundo,-85.540665,43.216037,268.4194641
Acer negundo,-85.540268,42.119684,258.5716248
Acer negundo,-85.538459,42.325256,256.6408081
Acer negundo,-85.538379,42.517742,247.8427887
Acer negundo,-85.537225,42.324828,259.3872681
Acer negundo,-85.537033,42.924469,227.454834
Acer negundo,-85.536858,38.120261,149.2292328
Acer negundo,-85.536812,42.324567,254.4743347
Acer negundo,-85.536538,38.120454,149.4828186
Acer negundo,-85.533882,36.186192,325.4904785
Acer negundo,-85.533859,36.186298,326.5072632
Acer negundo,-85.53263,42.234895,257.749176
Acer negundo,-85.532557,36.33922,169.2751923
Acer negundo,-85.532183,36.065955,293.359436
Acer negundo,-85.532104,38.126068,183.0384827
Acer negundo,-85.532075,32.66197,193.6674347
Acer negundo,-85.531001,32.610743,183.7803345
Acer negundo,-85.530937,42.234638,258.0256348
Acer negundo,-85.529775,38.124162,196.4377899
Acer negundo,-85.528144,42.326665,256.7373352
Acer negundo,-85.527467,32.668942,197.3910217
Acer negundo,-85.527342,36.299528,295.8840332
Acer negundo,-85.527328,32.632923,170.7837219
Acer negundo,-85.522778,38.130012,151.7374878
Acer negundo,-85.522345,38.212074,210.7842407
Acer negundo,-85.521739,42.132168,261.7624512
Acer negundo,-85.521017,38.12691,164.9232025
Acer negundo,-85.520052,38.129906,155.3055878
Acer negundo,-85.519999,38.128449,156.3863525
Acer negundo,-85.519493,38.131355,152.5093231
Acer negundo,-85.518608,32.57704,177.567627
Acer negundo,-85.517518,32.583916,175.9330444
Acer negundo,-85.517124,38.128997,160.2416687
Acer negundo,-85.517069,32.574244,176.5604706
Acer negundo,-85.516591,40.444076,259.5164185
Acer negundo,-85.516517,42.310117,257.5844116
Acer negundo,-85.515341,42.965805,192.4511414
Acer negundo,-85.515167,36.177083,343.9740906
Acer negundo,-85.514391,32.649362,209.38797
Acer negundo,-85.512871,43.884705,309.3691711
Acer negundo,-85.512399,36.120465,335.1013794
Acer negundo,-85.507858,41.225047,281.3810425
Acer negundo,-85.507713,36.151245,319.8520813
Acer negundo,-85.506274,38.156148,158.6695099
Acer negundo,-85.506175,41.31755,272.6412964
Acer negundo,-85.505363,32.568409,172.6761169
Acer negundo,-85.504398,43.147853,275.7842407
Acer negundo,-85.501949,32.500137,108.2252579
Acer negundo,-85.501642,36.162827,335.8070679
Acer negundo,-85.500961,32.608429,202.059906
Acer negundo,-85.500682,41.438203,269.2455139
Acer negundo,-85.500571,42.919351,223.0895538
Acer negundo,-85.5,32.58,183.1396027
Acer negundo,-85.499856,33.369838,239.0474243
Acer negundo,-85.49772,32.602663,186.8165131
Acer negundo,-85.497672,32.602603,187.8861237
Acer negundo,-85.495317,36.154442,334.5513
Acer negundo,-85.49511,43.021576,226.5621948
Acer negundo,-85.494555,42.719761,250.2154083
Acer negundo,-85.493705,36.156279,323.539978
Acer negundo,-85.492944,36.156829,323.4342041
Acer negundo,-85.492302,38.199127,189.029541
Acer negundo,-85.491606,42.866013,235.876236
Acer negundo,-85.489939,32.634092,181.1948547
Acer negundo,-85.489784,43.69574,287.2122498
Acer negundo,-85.489631,38.180258,165.76828
Acer negundo,-85.489563,32.587311,199.913147
Acer negundo,-85.488316,32.554817,150.2223969
Acer negundo,-85.488113,43.067316,263.5097961
Acer negundo,-85.487516,38.187755,165.6347351
Acer negundo,-85.487055,41.27002,275.8597717
Acer negundo,-85.486847,43.714811,273.98349
Acer negundo,-85.486846,38.188023,166.9243774
Acer negundo,-85.486572,38.187378,162.8309021
Acer negundo,-85.486442,43.066567,264.1720276
Acer negundo,-85.486182,43.715158,276.2642517
Acer negundo,-85.485703,38.178094,164.6638184
Acer negundo,-85.485567,43.712955,273.7485352
Acer negundo,-85.484933,38.106589,195.1012268
Acer negundo,-85.48371,32.595754,205.390274
Acer negundo,-85.483598,32.594109,201.3500824
Acer negundo,-85.482841,32.6023,203.6354675
Acer negundo,-85.481724,41.260391,284.9264526
Acer negundo,-85.481704,43.705255,276.6321716
Acer negundo,-85.481532,41.260092,277.2697754
Acer negundo,-85.480481,36.163331,336.8930054
Acer negundo,-85.48047,32.548008,121.1006699
Acer negundo,-85.479885,42.84526,217.5958862
Acer negundo,-85.479449,42.372702,284.230835
Acer negundo,-85.47943,32.610437,214.0458527
Acer negundo,-85.478653,32.59702,208.0891418
Acer negundo,-85.478455,43.620918,261.9295654
Acer negundo,-85.477996,42.322186,255.7069702
Acer negundo,-85.477951,38.216152,175.4657135
Acer negundo,-85.477937,38.216407,175.7457886
Acer negundo,-85.477935,34.827482,595.414917
Acer negundo,-85.477852,32.581014,177.6391602
Acer negundo,-85.477846,38.202063,173.1694336
Acer negundo,-85.477733,32.585298,182.2003021
Acer negundo,-85.477683,38.217842,177.703949
Acer negundo,-85.477592,32.582349,178.5691071
Acer negundo,-85.477547,34.780522,287.1045837
Acer negundo,-85.477545,32.582365,178.5691071
Acer negundo,-85.477484,32.582196,178.3343201
Acer negundo,-85.477355,32.582739,178.9375458
Acer negundo,-85.477211,32.58152,177.2462311
Acer negundo,-85.47707,38.207662,174.0717926
Acer negundo,-85.476906,32.585557,180.9836426
Acer negundo,-85.476843,32.583334,178.3776398
Acer negundo,-85.476735,38.206932,173.6670685
Acer negundo,-85.476646,38.213928,176.4607239
Acer negundo,-85.476631,32.581451,178.9313812
Acer negundo,-85.476536,32.583674,178.6196594
Acer negundo,-85.47629,32.583784,178.9098816
Acer negundo,-85.476137,32.582538,178.473175
Acer negundo,-85.476042,32.582932,178.4304352
Acer negundo,-85.475811,32.583603,178.7195282
Acer negundo,-85.475643,32.583252,178.9974365
Acer negundo,-85.475241,38.215035,178.8319397
Acer negundo,-85.475044,43.700874,278.8580322
Acer negundo,-85.474694,34.782439,304.2599182
Acer negundo,-85.474678,32.585942,182.7920532
Acer negundo,-85.474602,32.584222,179.4203949
Acer negundo,-85.473878,32.029511,104.7828903
Acer negundo,-85.47387,32.029492,104.7828903
Acer negundo,-85.473761,32.553517,148.1966095
Acer negundo,-85.473295,38.217522,174.8770905
Acer negundo,-85.47251,38.208582,175.310379
Acer negundo,-85.472503,38.206108,172.8558197
Acer negundo,-85.472423,32.64865,179.057785
Acer negundo,-85.472145,41.167259,249.3819122
Acer negundo,-85.472019,41.264561,292.3391113
Acer negundo,-85.472016,42.712862,236.0013123
Acer negundo,-85.471969,41.162833,250.8579407
Acer negundo,-85.471622,32.55507,142.5714874
Acer negundo,-85.471619,43.221088,271.9042358
Acer negundo,-85.471389,38.218799,175.9931335
Acer negundo,-85.471328,32.55493,142.196579
Acer negundo,-85.471153,32.554936,142.7298889
Acer negundo,-85.470485,38.079045,207.8035583
Acer negundo,-85.469078,32.55542,162.5071564
Acer negundo,-85.468985,38.231774,179.0750427
Acer negundo,-85.46878,43.689045,272.8430481
Acer negundo,-85.467987,38.23002,178.1230164
Acer negundo,-85.467831,42.305731,275.1759644
Acer negundo,-85.467636,35.926121,255.5753021
Acer negundo,-85.467221,43.051166,252.8249969
Acer negundo,-85.46688,32.029792,102.0216141
Acer negundo,-85.465728,32.554378,154.6964569
Acer negundo,-85.46511,43.398755,266.3309326
Acer negundo,-85.463725,43.000715,261.9375
Acer negundo,-85.463556,42.999876,263.5246582
Acer negundo,-85.460235,32.569101,160.1536713
Acer negundo,-85.460022,32.569117,160.224762
Acer negundo,-85.458155,42.571895,292.1625061
Acer negundo,-85.455397,32.609213,197.0089874
Acer negundo,-85.455308,32.609525,196.6018982
Acer negundo,-85.454933,32.567275,162.0583954
Acer negundo,-85.454391,37.809914,202.1611786
Acer negundo,-85.449127,42.978973,234.5131989
Acer negundo,-85.447126,32.61102,205.17659
Acer negundo,-85.44363,43.487673,270.8497009
Acer negundo,-85.43528,42.930641,193.0784607
Acer negundo,-85.433638,32.65443,191.0292053
Acer negundo,-85.433617,32.654422,191.0292053
Acer negundo,-85.432517,32.653642,206.8502655
Acer negundo,-85.431708,32.653858,205.6991119
Acer negundo,-85.431511,32.653717,207.5660706
Acer negundo,-85.43132,32.653366,210.8204498
Acer negundo,-85.430017,32.650667,197.7494659
Acer negundo,-85.429947,32.650719,197.2783356
Acer negundo,-85.429866,35.037827,193.7083893
Acer negundo,-85.429672,42.365875,271.089447
Acer negundo,-85.428101,38.644499,147.5125122
Acer negundo,-85.428008,37.961258,187.0054474
Acer negundo,-85.427025,38.643738,180.9546356
Acer negundo,-85.423899,41.646729,285.7907715
Acer negundo,-85.423616,34.955016,221.7614746
Acer negundo,-85.423051,43.682641,296.658783
Acer negundo,-85.42025,41.393463,281.5439453
Acer negundo,-85.419386,35.058794,196.8657684
Acer negundo,-85.417467,41.398599,288.8215942
Acer negundo,-85.417431,40.215829,286.2420044
Acer negundo,-85.417127,38.271248,225.1821747
Acer negundo,-85.416912,35.105605,199.1307526
Acer negundo,-85.41688,43.19232,264.4363708
Acer negundo,-85.414233,40.269037,278.040802
Acer negundo,-85.413037,38.594659,158.7124329
Acer negundo,-85.41177,38.761997,263.8878479
Acer negundo,-85.41174,38.761732,264.1590576
Acer negundo,-85.410668,42.387181,270.9853516
Acer negundo,-85.40805,42.681899,240.5718842
Acer negundo,-85.408048,42.034323,259.9198608
Acer negundo,-85.4076,42.034351,259.6244202
Acer negundo,-85.406015,42.034405,259.5951843
Acer negundo,-85.405886,42.034389,259.9208984
Acer negundo,-85.404591,42.986647,261.8677979
Acer negundo,-85.403885,42.035653,262.1442261
Acer negundo,-85.402992,32.613937,209.7757721
Acer negundo,-85.399213,42.407205,278.2873535
Acer negundo,-85.397731,35.353062,260.541626
Acer negundo,-85.397723,35.352853,259.5901489
Acer negundo,-85.396458,33.344795,284.1184998
Acer negundo,-85.395088,38.759109,269.1392822
Acer negundo,-85.393124,40.204565,290.1066284
Acer negundo,-85.393037,41.331555,274.1684265
Acer negundo,-85.393036,38.155387,226.3978271
Acer negundo,-85.392456,39.939636,311.2399597
Acer negundo,-85.390842,33.347041,308.4244995
Acer negundo,-85.390834,38.398991,243.6980438
Acer negundo,-85.387907,35.125301,242.0632629
Acer negundo,-85.382299,42.395491,283.3003235
Acer negundo,-85.381576,38.370793,234.6484375
Acer negundo,-85.381333,42.393102,277.3351746
Acer negundo,-85.380371,38.736267,150.415451
Acer negundo,-85.380363,43.278062,279.0456543
Acer negundo,-85.380363,43.27807,279.0456543
Acer negundo,-85.380203,42.994237,252.3883972
Acer negundo,-85.380013,43.27797,277.844696
Acer negundo,-85.379923,42.394353,280.0146179
Acer negundo,-85.379902,42.396509,273.8455811
Acer negundo,-85.379871,42.396,277.6734314
Acer negundo,-85.379853,43.278553,276.2976074
Acer negundo,-85.379853,43.27897,275.884552
Acer negundo,-85.37983,43.27845,276.3551636
Acer negundo,-85.379722,43.2785,276.1155396
Acer negundo,-85.379619,42.394616,278.1347351
Acer negundo,-85.379303,42.39873,280.7468262
Acer negundo,-85.378466,38.752149,158.8659668
Acer negundo,-85.375675,38.3947,242.2881317
Acer negundo,-85.374961,34.963965,650.6743164
Acer negundo,-85.374205,35.117161,199.254837
Acer negundo,-85.374175,35.117581,196.939621
Acer negundo,-85.373512,40.187439,292.0918274
Acer negundo,-85.373458,35.116561,200.099411
Acer negundo,-85.372117,38.402336,235.2969513
Acer negundo,-85.371778,35.162345,550.8676758
Acer negundo,-85.37152,42.39274,282.6552429
Acer negundo,-85.371002,32.615845,221.7334442
Acer negundo,-85.371002,32.615856,221.7334442
Acer negundo,-85.370316,35.002342,194.3408661
Acer negundo,-85.368758,42.407022,284.7855225
Acer negundo,-85.367317,35.003042,213.4584808
Acer negundo,-85.366821,40.196893,286.3763733
Acer negundo,-85.366592,37.778584,226.232132
Acer negundo,-85.366554,37.778656,225.4013977
Acer negundo,-85.366303,35.007253,203.6377563
Acer negundo,-85.366078,35.01102,194.8678894
Acer negundo,-85.366039,35.010997,197.8366699
Acer negundo,-85.366019,35.008473,202.0525208
Acer negundo,-85.365993,35.010914,198.4055023
Acer negundo,-85.365662,35.011628,194.6462097
Acer negundo,-85.365622,35.011689,194.9903107
Acer negundo,-85.365587,35.011653,194.5111694
Acer negundo,-85.36557,35.011628,194.5111694
Acer negundo,-85.365525,35.010425,198.5028076
Acer negundo,-85.365522,35.011635,194.4240417
Acer negundo,-85.36545,41.336319,276.6023865
Acer negundo,-85.365434,35.010152,198.9117737
Acer negundo,-85.365363,35.010346,197.646698
Acer negundo,-85.365336,35.010376,197.4051819
Acer negundo,-85.3653,35.010408,197.4051819
Acer negundo,-85.365297,35.010341,197.646698
Acer negundo,-85.365177,35.009252,200.5996552
Acer negundo,-85.364662,35.011531,194.7351685
Acer negundo,-85.364647,35.106297,203.1998291
Acer negundo,-85.364585,35.01013,199.8749237
Acer negundo,-85.364503,35.010486,199.3778229
Acer negundo,-85.364495,35.008506,213.3403931
Acer negundo,-85.364455,35.011192,197.9020844
Acer negundo,-85.364412,35.0101,199.9897614
Acer negundo,-85.364312,35.010322,199.2927246
Acer negundo,-85.36415,35.011528,198.0564423
Acer negundo,-85.363913,35.010642,198.4722137
Acer negundo,-85.363782,35.02518,199.0188141
Acer negundo,-85.36367,35.010167,201.6197205
Acer negundo,-85.363006,37.074336,246.8917389
Acer negundo,-85.359515,35.130907,445.5435181
Acer negundo,-85.359262,35.105635,212.9232178
Acer negundo,-85.35857,42.747405,248.5280914
Acer negundo,-85.357847,42.776969,224.5934448
Acer negundo,-85.356844,42.775067,221.5957489
Acer negundo,-85.355225,35.019692,205.859375
Acer negundo,-85.355033,42.775208,223.2320404
Acer negundo,-85.354863,42.392388,257.4296265
Acer negundo,-85.354728,35.019775,207.5323334
Acer negundo,-85.354535,34.991861,583.4121094
Acer negundo,-85.354195,42.69197,250.7326965
Acer negundo,-85.353515,42.948372,202.3326416
Acer negundo,-85.352553,37.091501,239.5340881
Acer negundo,-85.351898,32.644875,214.5186462
Acer negundo,-85.349297,34.995537,566.0744629
Acer negundo,-85.348389,37.355057,237.2939911
Acer negundo,-85.348061,37.354877,238.5309143
Acer negundo,-85.345747,34.934472,211.8737793
Acer negundo,-85.345676,42.523812,268.1986084
Acer negundo,-85.345505,33.935867,266.0370178
Acer negundo,-85.34535,42.52386,267.5589905
Acer negundo,-85.344999,42.940754,197.7533722
Acer negundo,-85.343322,35.091561,199.4841919
Acer negundo,-85.342057,35.125844,539.53479
Acer negundo,-85.34124,37.76321,158.4513855
Acer negundo,-85.340828,35.042094,200.7021332
Acer negundo,-85.340278,35.006717,476.5730896
Acer negundo,-85.3399,36.327224,300.949646
Acer negundo,-85.339449,35.03857,201.4489136
Acer negundo,-85.337736,35.03813,202.1366882
Acer negundo,-85.337722,35.038964,200.9836426
Acer negundo,-85.337377,37.33714,253.6220398
Acer negundo,-85.337102,35.015442,342.9370728
