species,decimalLongitude,decimalLatitude,elevation
Quercus virginiana,-94.844316,29.27719,2.341160059
Quercus virginiana,-94.78955,30.170617,12.73909283
Quercus virginiana,-94.7675,29.83611,0.298999995
Quercus virginiana,-94.767036,29.835188,0.298999995
Quercus virginiana,-94.766951,29.83514,0.298999995
Quercus virginiana,-94.766862,29.835133,0.298999995
Quercus virginiana,-94.766804,29.835118,0.298999995
Quercus virginiana,-94.761548,29.835811,0.298999995
Quercus virginiana,-94.754726,29.827145,0.449219108
Quercus virginiana,-94.715946,29.875053,5.263661385
Quercus virginiana,-94.692118,29.667016,1.83633554
Quercus virginiana,-94.688103,29.756461,4.768089294
Quercus virginiana,-94.666756,29.698271,2.587918758
Quercus virginiana,-94.651193,29.660578,2.938843966
Quercus virginiana,-94.611655,29.47319,0.357236207
Quercus virginiana,-94.609444,29.678056,4.727427483
Quercus virginiana,-94.608689,29.837214,8.848647118
Quercus virginiana,-94.559326,29.631627,0.704467773
Quercus virginiana,-94.53917,29.614425,1.068741441
Quercus virginiana,-94.537619,29.614449,1.046422958
Quercus virginiana,-94.536357,29.613999,1.299381256
Quercus virginiana,-94.535301,29.614555,1.633705854
Quercus virginiana,-94.525863,29.553404,0.900402486
Quercus virginiana,-94.424127,29.663623,1.779332876
Quercus virginiana,-94.422728,29.664514,0.925323844
Quercus virginiana,-94.39302,29.566168,6.948364258
Quercus virginiana,-94.390767,29.573464,2.442690134
Quercus virginiana,-94.390319,29.572856,4.540751457
Quercus virginiana,-94.390308,29.806182,7.640028477
Quercus virginiana,-94.390305,29.572978,3.495400429
Quercus virginiana,-94.390278,29.573632,3.977029085
Quercus virginiana,-94.390241,29.572353,6.246547699
Quercus virginiana,-94.390239,29.573672,3.977029085
Quercus virginiana,-94.390148,29.573695,4.181498051
Quercus virginiana,-94.390068,29.572711,5.111507893
Quercus virginiana,-94.390064,29.573799,5.319081306
Quercus virginiana,-94.390014,29.572464,5.899168015
Quercus virginiana,-94.389939,29.572916,3.946968079
Quercus virginiana,-94.38928,29.559535,2.211807489
Quercus virginiana,-94.389186,29.560272,3.223059416
Quercus virginiana,-94.388474,29.559644,2.682153225
Quercus virginiana,-94.388409,29.559668,2.71536994
Quercus virginiana,-94.388271,29.559668,2.807831526
Quercus virginiana,-94.248298,30.141023,7.702257156
Quercus virginiana,-94.12665,30.088713,5.558888435
Quercus virginiana,-94.029373,29.953903,3.977337837
Quercus virginiana,-94.029298,29.953914,3.981936455
Quercus virginiana,-93.950317,29.698319,1.527999997
Quercus virginiana,-93.948818,29.699384,1.527999997
Quercus virginiana,-93.948658,29.699578,1.527999997
Quercus virginiana,-93.925079,29.87422,5.634256363
Quercus virginiana,-93.921883,29.707959,1.736598611
Quercus virginiana,-93.829712,30.633138,33.78439331
Quercus virginiana,-93.7929,30.10445,4.127653122
Quercus virginiana,-93.558163,29.995617,1.049505353
Quercus virginiana,-93.483881,30.201644,4.486496925
Quercus virginiana,-93.44098,30.282864,4.448189735
Quercus virginiana,-93.377378,30.236594,4.629627228
Quercus virginiana,-93.375747,30.229222,3.767617702
Quercus virginiana,-93.324903,29.800205,0.516164005
Quercus virginiana,-93.246376,30.186348,3.372270346
Quercus virginiana,-93.221863,30.213372,5.267807484
Quercus virginiana,-93.21537,30.232269,3.814320326
Quercus virginiana,-93.213208,30.22629,4.190279484
Quercus virginiana,-93.209372,30.218727,2.791556597
Quercus virginiana,-93.209197,30.218875,2.949258804
Quercus virginiana,-93.209038,30.216761,3.218052864
Quercus virginiana,-93.209013,30.216805,3.218052864
Quercus virginiana,-93.208991,30.216813,3.218052864
Quercus virginiana,-93.208976,30.216818,3.249333382
Quercus virginiana,-93.208974,30.21675,3.303690434
Quercus virginiana,-93.208971,30.216819,3.249333382
Quercus virginiana,-93.208955,30.2168,3.249333382
Quercus virginiana,-93.208917,30.216772,3.249333382
Quercus virginiana,-93.208904,30.216742,3.303690434
Quercus virginiana,-93.208883,30.216758,3.306691885
Quercus virginiana,-93.20865,30.216699,3.311244249
Quercus virginiana,-93.208588,30.216745,3.295133114
Quercus virginiana,-93.208444,30.216876,3.392518997
Quercus virginiana,-93.208375,30.216904,3.382087231
Quercus virginiana,-93.208298,30.216731,3.272727966
Quercus virginiana,-93.208283,30.216838,3.203512669
Quercus virginiana,-93.208161,30.216776,3.195370436
Quercus virginiana,-93.208101,30.217045,3.559485674
Quercus virginiana,-93.207998,30.216773,3.627269268
Quercus virginiana,-93.207631,30.218709,1.921557784
Quercus virginiana,-93.202965,30.266216,0.277587622
Quercus virginiana,-93.17073,30.303527,7.137222767
Quercus virginiana,-93.116583,29.786627,2.014427185
Quercus virginiana,-93.106361,30.951133,60.99928665
Quercus virginiana,-92.986555,29.838518,0.778526902
Quercus virginiana,-92.830934,30.515163,14.38217545
Quercus virginiana,-92.415283,31.179662,23.15644264
Quercus virginiana,-92.408308,30.226594,5.50969696
Quercus virginiana,-92.28614,29.992237,2.923291445
Quercus virginiana,-92.209838,30.39749,13.52017403
Quercus virginiana,-92.153105,30.161906,7.333993912
Quercus virginiana,-92.073583,30.399433,15.8777895
Quercus virginiana,-92.073223,30.399104,15.85083008
Quercus virginiana,-92.072184,30.344189,13.32382488
Quercus virginiana,-92.065788,29.910807,2.152500629
Quercus virginiana,-92.064465,30.204764,9.109747887
Quercus virginiana,-92.064014,30.220295,8.646903992
Quercus virginiana,-92.06207,30.410639,14.40921116
Quercus virginiana,-92.058632,30.207327,9.82129097
Quercus virginiana,-92.049536,30.130019,6.898322105
Quercus virginiana,-92.047672,30.190141,9.739488602
Quercus virginiana,-92.041686,30.420689,13.5382576
Quercus virginiana,-92.040534,30.202902,8.398631096
Quercus virginiana,-92.039897,30.158155,8.996398926
Quercus virginiana,-92.037889,30.200704,8.092508316
Quercus virginiana,-92.035089,30.187162,3.54334116
Quercus virginiana,-92.034483,30.170994,9.149973869
Quercus virginiana,-92.032725,30.150296,8.022736549
Quercus virginiana,-92.028421,30.226297,10.79440117
Quercus virginiana,-92.023582,30.223182,10.47488117
Quercus virginiana,-92.023422,30.223455,10.40291119
Quercus virginiana,-92.023389,30.22325,10.64473438
Quercus virginiana,-92.021395,30.206444,5.039433479
Quercus virginiana,-92.020814,30.211222,10.71736622
Quercus virginiana,-92.020569,30.211378,10.64010525
Quercus virginiana,-92.020398,30.211526,10.59518051
Quercus virginiana,-92.020333,30.212583,10.74944115
Quercus virginiana,-92.019519,30.205656,8.036370277
Quercus virginiana,-92.018051,30.209642,9.132040977
Quercus virginiana,-92.017998,30.221606,10.74393845
Quercus virginiana,-92.017957,30.214371,10.86347389
Quercus virginiana,-92.017689,30.211164,10.39387608
Quercus virginiana,-92.016271,30.20783,10.83930969
Quercus virginiana,-91.999421,30.213981,3.649727106
Quercus virginiana,-91.992233,30.02527,5.240906239
Quercus virginiana,-91.992216,30.962556,13.024827
Quercus virginiana,-91.97522,29.973112,9.043924332
Quercus virginiana,-91.973572,29.974128,10.39039326
Quercus virginiana,-91.969246,29.970956,1.907164812
Quercus virginiana,-91.927446,30.152122,8.497657776
Quercus virginiana,-91.927403,30.152102,8.743813515
Quercus virginiana,-91.923056,30.22,4.062450886
Quercus virginiana,-91.918111,29.907074,1.603289843
Quercus virginiana,-91.918104,29.907171,1.268323183
Quercus virginiana,-91.9181,29.906945,1.629860282
Quercus virginiana,-91.91263,29.907604,23.28358269
Quercus virginiana,-91.912628,30.149466,10.14821243
Quercus virginiana,-91.911278,29.907627,19.39839554
Quercus virginiana,-91.907577,29.912919,0.653978646
Quercus virginiana,-91.906344,30.223483,3.959516048
Quercus virginiana,-91.906231,29.898539,15.96690083
Quercus virginiana,-91.905468,29.89668,17.51234436
Quercus virginiana,-91.905039,29.896754,14.78539848
Quercus virginiana,-91.902505,29.908747,4.8922019
Quercus virginiana,-91.900606,30.202831,2.904121876
Quercus virginiana,-91.898669,30.275932,3.696694613
Quercus virginiana,-91.827406,30.121618,3.444799662
Quercus virginiana,-91.784611,29.905981,1.310854077
Quercus virginiana,-91.739304,30.135839,3.193238258
Quercus virginiana,-91.675378,30.400326,10.69660664
Quercus virginiana,-91.674531,30.409433,7.175981998
Quercus virginiana,-91.637445,30.557225,8.18748951
Quercus virginiana,-91.544279,29.837982,4.847695351
Quercus virginiana,-91.516343,29.825746,3.913455486
Quercus virginiana,-91.455063,30.933105,55.74367142
Quercus virginiana,-91.45162,30.444021,5.659422874
Quercus virginiana,-91.436232,30.421175,4.921004772
Quercus virginiana,-91.433933,30.420425,5.420118332
Quercus virginiana,-91.38437,30.774588,34.22489548
Quercus virginiana,-91.38352,30.777297,33.56480789
Quercus virginiana,-91.328892,30.772586,37.94887161
Quercus virginiana,-91.313599,30.490712,5.777232647
Quercus virginiana,-91.264586,30.820958,52.09981155
Quercus virginiana,-91.251941,30.394092,7.326715946
Quercus virginiana,-91.242734,30.38866,6.994333267
Quercus virginiana,-91.228706,30.657377,26.84712219
Quercus virginiana,-91.217827,30.786917,38.32766342
Quercus virginiana,-91.217504,30.786971,39.10956192
Quercus virginiana,-91.206925,30.460747,7.307312965
Quercus virginiana,-91.190065,29.720691,2.250069618
Quercus virginiana,-91.19004,29.72073,2.250069618
Quercus virginiana,-91.186669,30.454873,16.00146484
Quercus virginiana,-91.178793,30.417152,11.18868637
Quercus virginiana,-91.176222,30.414625,11.65486813
Quercus virginiana,-91.092256,30.30407,4.224453926
Quercus virginiana,-91.087757,30.534631,15.75399685
Quercus virginiana,-91.076632,29.867486,0.646344244
Quercus virginiana,-91.074005,30.350547,4.514792919
Quercus virginiana,-91.073944,30.35046,3.763767004
Quercus virginiana,-91.073901,30.350559,4.224568367
Quercus virginiana,-91.001456,30.349392,5.043370724
Quercus virginiana,-90.996259,30.531135,16.45852661
Quercus virginiana,-90.995842,30.346197,7.323344707
Quercus virginiana,-90.986345,30.297729,2.345447302
Quercus virginiana,-90.980566,30.330441,7.02228117
Quercus virginiana,-90.974551,30.339761,4.565459728
Quercus virginiana,-90.971895,30.310291,6.284804344
Quercus virginiana,-90.956213,30.486848,12.73352528
Quercus virginiana,-90.935071,30.140658,6.027348995
Quercus virginiana,-90.920109,30.493032,13.78486443
Quercus virginiana,-90.920099,30.238528,2.708873272
Quercus virginiana,-90.918378,30.494159,13.31845188
Quercus virginiana,-90.918321,30.494138,13.3174572
Quercus virginiana,-90.851303,30.326103,1.327435374
Quercus virginiana,-90.851263,30.326205,1.01425302
Quercus virginiana,-90.851242,30.326117,1.238380432
Quercus virginiana,-90.851236,30.326144,1.238380432
Quercus virginiana,-90.851235,30.326244,1.01425302
Quercus virginiana,-90.850745,30.327731,2.761987925
Quercus virginiana,-90.810822,29.790051,2.957945347
Quercus virginiana,-90.776502,30.006553,5.338016987
Quercus virginiana,-90.776222,30.005694,5.16488266
Quercus virginiana,-90.776062,30.004507,5.428617001
Quercus virginiana,-90.77597,30.004428,5.567789078
Quercus virginiana,-90.775872,30.003621,4.977408886
Quercus virginiana,-90.775689,30.003307,4.806193829
Quercus virginiana,-90.77562,30.002708,4.717407227
Quercus virginiana,-90.775508,30.005133,5.008787155
Quercus virginiana,-90.725314,30.008161,5.014575958
Quercus virginiana,-90.65797,29.738928,3.426372766
Quercus virginiana,-90.556167,30.044122,4.541285515
Quercus virginiana,-90.503547,30.074278,3.419559479
Quercus virginiana,-90.485176,30.434809,1.299136877
Quercus virginiana,-90.46795,30.513063,12.77642822
Quercus virginiana,-90.461857,30.498627,9.920437813
Quercus virginiana,-90.45746,30.478347,9.980184555
Quercus virginiana,-90.457351,30.481125,9.921434402
Quercus virginiana,-90.449412,30.44574,8.416424751
Quercus virginiana,-90.433971,29.879651,0.208944842
Quercus virginiana,-90.428878,30.399243,0.394275278
Quercus virginiana,-90.42868,30.397283,0.413291484
Quercus virginiana,-90.404595,30.295845,0.747724712
Quercus virginiana,-90.372425,30.0549,3.471451998
Quercus virginiana,-90.365274,29.945527,3.884282827
Quercus virginiana,-90.364692,29.945312,3.717932224
Quercus virginiana,-90.364122,29.945212,3.895974874
Quercus virginiana,-90.27864,30.043177,-1.538216233
Quercus virginiana,-90.278573,30.044407,-1.770507216
Quercus virginiana,-90.242465,30.609611,24.03708839
Quercus virginiana,-90.15587,29.930431,0.617366016
Quercus virginiana,-90.149349,29.964713,0.714168727
Quercus virginiana,-90.148041,29.730053,-0.600000024
Quercus virginiana,-90.142952,30.411758,-0.180000007
Quercus virginiana,-90.142548,30.408371,1.098793387
Quercus virginiana,-90.140757,30.409359,1.366018534
Quercus virginiana,-90.140618,29.796987,0.560986459
Quercus virginiana,-90.140111,30.410351,1.868939638
Quercus virginiana,-90.134218,29.79582,0.56738025
Quercus virginiana,-90.134064,29.795765,0.218806431
Quercus virginiana,-90.1326,29.94485,1.200187802
Quercus virginiana,-90.131181,29.945761,1.054641724
Quercus virginiana,-90.130711,29.92246,3.357616425
Quercus virginiana,-90.130459,29.92179,3.285283089
Quercus virginiana,-90.129884,29.946609,1.159674883
Quercus virginiana,-90.129875,29.926102,2.116736412
Quercus virginiana,-90.129403,29.92082,3.186656237
Quercus virginiana,-90.129319,29.920845,2.954930067
Quercus virginiana,-90.129264,29.920808,2.990916014
Quercus virginiana,-90.129258,29.920912,2.877791405
Quercus virginiana,-90.128491,29.80905,0.371309072
Quercus virginiana,-90.128464,29.920937,3.004007339
Quercus virginiana,-90.128044,29.939405,1.14078486
Quercus virginiana,-90.127794,29.931256,1.786177158
Quercus virginiana,-90.127769,29.925175,1.925407887
Quercus virginiana,-90.127544,29.925102,1.822605133
Quercus virginiana,-90.127442,29.931787,1.846583724
Quercus virginiana,-90.127299,29.931902,1.608704805
Quercus virginiana,-90.127236,29.932172,1.684164286
Quercus virginiana,-90.126731,29.808133,0.711510122
Quercus virginiana,-90.126462,29.93076,2.445222616
Quercus virginiana,-90.12623,29.924163,2.278769016
Quercus virginiana,-90.126011,29.931099,3.063201666
Quercus virginiana,-90.125733,29.92649,1.631309748
Quercus virginiana,-90.125341,29.932227,1.589650512
Quercus virginiana,-90.125096,29.934648,2.042341709
Quercus virginiana,-90.125069,29.927934,1.762850165
Quercus virginiana,-90.124938,29.928269,0.801671505
Quercus virginiana,-90.124811,29.934983,1.875847697
Quercus virginiana,-90.124771,29.924774,2.008558989
Quercus virginiana,-90.124427,29.934394,1.839785099
Quercus virginiana,-90.124343,29.934249,1.12601459
Quercus virginiana,-90.124223,29.931181,0.382371217
Quercus virginiana,-90.124222,29.793246,0.43770197
Quercus virginiana,-90.123961,29.935072,1.327641726
Quercus virginiana,-90.123949,29.934408,1.920848966
Quercus virginiana,-90.123862,29.933896,1.00102222
Quercus virginiana,-90.123573,29.930976,1.96183908
Quercus virginiana,-90.123274,29.933558,0.746820927
Quercus virginiana,-90.123267,29.934347,1.652684331
Quercus virginiana,-90.123161,29.933613,1.789515138
Quercus virginiana,-90.123147,29.930752,1.551993489
Quercus virginiana,-90.123108,29.930189,1.532502174
Quercus virginiana,-90.123069,29.933353,0.678819537
Quercus virginiana,-90.123014,29.933251,0.957074642
Quercus virginiana,-90.122973,29.933936,1.745367289
Quercus virginiana,-90.122898,29.933493,1.863883734
Quercus virginiana,-90.122817,29.932388,1.135353208
Quercus virginiana,-90.122773,29.933105,1.975460172
Quercus virginiana,-90.122689,29.932808,2.0940485
Quercus virginiana,-90.122664,29.934234,1.320044518
Quercus virginiana,-90.122625,29.793788,0.858756602
Quercus virginiana,-90.122605,29.933875,1.594207287
Quercus virginiana,-90.1226,29.7939,0.792720854
Quercus virginiana,-90.122466,29.932357,1.650427461
Quercus virginiana,-90.122159,29.933183,1.932260633
Quercus virginiana,-90.121075,29.933218,1.445450664
Quercus virginiana,-90.11817,29.951095,0.100826018
Quercus virginiana,-90.11667,29.18333,-0.600000024
Quercus virginiana,-90.1161,29.959313,0.291075885
Quercus virginiana,-90.116,29.183,-0.600000024
Quercus virginiana,-90.112008,29.804182,2.331171036
Quercus virginiana,-90.108536,29.966866,-0.528387368
Quercus virginiana,-90.107756,29.964926,-0.349754989
Quercus virginiana,-90.107382,29.965067,-0.604371667
Quercus virginiana,-90.107357,29.965002,-0.604371667
Quercus virginiana,-90.107331,29.964938,-0.63030386
Quercus virginiana,-90.1072,29.7872,1.034928918
Quercus virginiana,-90.107166,29.96496,-0.72154808
Quercus virginiana,-90.106846,29.964424,-0.518768072
Quercus virginiana,-90.102501,30.381346,3.237849236
Quercus virginiana,-90.101741,29.984736,0.411864132
Quercus virginiana,-90.101555,30.382092,3.014430523
Quercus virginiana,-90.100519,29.986589,-0.18523261
Quercus virginiana,-90.100272,29.888028,0.716865599
Quercus virginiana,-90.100192,29.9861,0.287318647
Quercus virginiana,-90.09993,29.988172,-0.299149215
Quercus virginiana,-90.099924,29.98392,0.574561894
Quercus virginiana,-90.099494,29.983865,0.575222552
Quercus virginiana,-90.099238,29.984942,0.399816513
Quercus virginiana,-90.099051,29.984347,0.323206067
Quercus virginiana,-90.098895,29.985292,0.672897398
Quercus virginiana,-90.098444,29.984288,0.675007701
Quercus virginiana,-90.098428,29.986553,0.191187695
Quercus virginiana,-90.098305,29.983979,0.767866731
Quercus virginiana,-90.098148,29.984204,0.742139399
Quercus virginiana,-90.098136,29.983878,0.688144267
Quercus virginiana,-90.097922,29.984247,0.676044464
Quercus virginiana,-90.097889,30.388299,5.814342022
Quercus virginiana,-90.097647,29.985562,0.917451084
Quercus virginiana,-90.097436,29.986775,0.072588854
Quercus virginiana,-90.097352,29.983768,0.499326676
Quercus virginiana,-90.097246,29.926932,0.66890794
Quercus virginiana,-90.097194,30.003838,-0.247861058
Quercus virginiana,-90.097153,29.983928,0.640666306
Quercus virginiana,-90.096763,29.984955,-0.387359738
Quercus virginiana,-90.096755,29.983803,0.556630969
Quercus virginiana,-90.09663,29.985225,0.336056173
Quercus virginiana,-90.096558,29.983379,0.470730126
Quercus virginiana,-90.096121,29.985603,0.39433229
Quercus virginiana,-90.095999,29.98402,0.670741737
Quercus virginiana,-90.095842,29.98365,0.452815235
Quercus virginiana,-90.095799,29.983957,0.53828001
Quercus virginiana,-90.095564,29.986508,0.037776172
Quercus virginiana,-90.09548,30.002067,-1.287849665
Quercus virginiana,-90.095291,29.985729,0.29737395
Quercus virginiana,-90.095244,29.986338,0.516323328
Quercus virginiana,-90.095239,29.9843,0.517109275
Quercus virginiana,-90.095186,29.98401,0.531686127
Quercus virginiana,-90.095135,29.985937,0.679508388
Quercus virginiana,-90.095128,29.985981,0.679508388
Quercus virginiana,-90.095122,29.984337,0.483037144
Quercus virginiana,-90.095108,29.986058,0.608182251
Quercus virginiana,-90.094905,29.983487,0.241346791
Quercus virginiana,-90.094903,29.985712,0.63228941
Quercus virginiana,-90.094893,29.984053,0.656829238
Quercus virginiana,-90.094764,29.983562,0.391646624
Quercus virginiana,-90.094278,30.003635,-1.28664422
Quercus virginiana,-90.094139,29.985481,0.615897775
Quercus virginiana,-90.094117,29.992217,-0.555610597
Quercus virginiana,-90.094093,29.985625,0.391155601
Quercus virginiana,-90.094057,29.985535,0.766159415
Quercus virginiana,-90.094033,29.985642,0.516486049
Quercus virginiana,-90.0937,29.989611,-0.332319736
Quercus virginiana,-90.09364,29.988142,-0.201393098
Quercus virginiana,-90.093631,29.988027,-0.242437705
Quercus virginiana,-90.093368,29.988636,-1.26259613
Quercus virginiana,-90.092712,29.989478,-0.726400435
Quercus virginiana,-90.092705,29.92752,0.303190023
Quercus virginiana,-90.092626,29.984775,0.231258079
Quercus virginiana,-90.092418,29.974046,-0.412279874
Quercus virginiana,-90.092335,29.988155,-0.449277222
Quercus virginiana,-90.092254,29.987605,0.393948972
Quercus virginiana,-90.092197,30.477722,5.850858688
Quercus virginiana,-90.091856,29.985973,0.048388846
Quercus virginiana,-90.09122,29.982838,0.30761987
Quercus virginiana,-90.091197,30.000987,-0.196043894
Quercus virginiana,-90.090722,29.985113,0.056270842
Quercus virginiana,-90.09063,29.984428,0.406107754
Quercus virginiana,-90.09063,30.002584,-0.137855083
Quercus virginiana,-90.090487,29.984346,0.394560665
Quercus virginiana,-90.09026,29.985901,-0.224174127
Quercus virginiana,-90.089828,29.927628,0.91866833
Quercus virginiana,-90.089546,29.92417,1.3208884
Quercus virginiana,-90.088836,29.999238,-0.786096513
Quercus virginiana,-90.08762,30.36154,4.075549126
Quercus virginiana,-90.084564,29.928267,1.260109305
Quercus virginiana,-90.084389,29.928745,0.900249779
Quercus virginiana,-90.084372,29.928742,0.900249779
Quercus virginiana,-90.083557,29.930634,0.857112586
Quercus virginiana,-90.083463,30.022432,0.016835041
Quercus virginiana,-90.083007,29.940038,0.197856069
Quercus virginiana,-90.082843,30.440336,6.037092686
Quercus virginiana,-90.081521,29.93111,0.839011312
Quercus virginiana,-90.080157,29.772081,0.915537119
Quercus virginiana,-90.080068,30.029069,1.615296006
Quercus virginiana,-90.074517,29.977447,-0.503023148
Quercus virginiana,-90.074498,29.96331,0.470386058
Quercus virginiana,-90.074455,29.931247,1.29828763
Quercus virginiana,-90.074299,29.93145,1.369040012
Quercus virginiana,-90.074075,29.972972,0.139846265
Quercus virginiana,-90.073814,29.960464,-0.333010197
Quercus virginiana,-90.072824,30.012349,-2.115466833
Quercus virginiana,-90.072682,30.015999,-1.837416768
Quercus virginiana,-90.071833,30.023519,-0.102393419
Quercus virginiana,-90.069917,30.027533,-0.13643758
Quercus virginiana,-90.069319,29.969745,0.127524018
Quercus virginiana,-90.068896,29.961247,0.815229774
Quercus virginiana,-90.068724,29.961299,0.888291121
Quercus virginiana,-90.068629,29.961392,0.901092529
Quercus virginiana,-90.068451,29.96106,0.885857403
Quercus virginiana,-90.068368,29.961043,0.814504683
Quercus virginiana,-90.068272,29.961515,0.696921527
Quercus virginiana,-90.063572,29.961021,1.497440815
Quercus virginiana,-90.063402,29.957216,2.428420544
Quercus virginiana,-90.063388,29.95711,2.04722023
Quercus virginiana,-90.063332,30.363733,3.838911533
Quercus virginiana,-90.063295,29.957166,2.65204668
Quercus virginiana,-90.063251,29.957308,2.742964029
Quercus virginiana,-90.062886,29.953892,6.761019707
Quercus virginiana,-90.062879,29.957907,2.737145901
Quercus virginiana,-90.062544,29.95678,2.950128078
Quercus virginiana,-90.062515,30.363573,3.864876032
Quercus virginiana,-90.062321,29.965045,1.095024943
Quercus virginiana,-90.062173,29.957296,2.632718563
Quercus virginiana,-90.060661,29.963953,1.280509591
Quercus virginiana,-90.059594,29.962995,1.387237787
Quercus virginiana,-90.059217,29.962994,1.363661408
Quercus virginiana,-90.030478,29.968856,-0.728824019
Quercus virginiana,-90.028185,30.34209,4.192611217
Quercus virginiana,-90.021355,31.001306,103.5791016
Quercus virginiana,-89.994718,29.941344,1.690912366
Quercus virginiana,-89.994614,29.941739,1.811986089
Quercus virginiana,-89.994475,29.940463,1.86542964
Quercus virginiana,-89.994424,29.941501,1.451659679
Quercus virginiana,-89.9944,29.94,3.635767937
Quercus virginiana,-89.994318,29.941561,1.424188256
Quercus virginiana,-89.994055,29.94022,1.984198213
Quercus virginiana,-89.993933,29.94046,1.789711475
Quercus virginiana,-89.993805,29.940613,1.723441839
Quercus virginiana,-89.993438,29.943008,1.420971513
Quercus virginiana,-89.992498,29.928439,1.483066916
Quercus virginiana,-89.992346,29.927997,1.426122665
Quercus virginiana,-89.98806,29.941542,1.508967757
Quercus virginiana,-89.97114,29.910143,-1.866094947
Quercus virginiana,-89.956854,29.887232,1.860974789
Quercus virginiana,-89.951631,29.66831,0.455857337
Quercus virginiana,-89.943329,30.074678,-0.724383295
Quercus virginiana,-89.93797,30.317908,0.91992414
Quercus virginiana,-89.937403,30.311195,4.495639801
Quercus virginiana,-89.918278,30.284173,0.748143494
Quercus virginiana,-89.900742,29.859337,-0.076797582
Quercus virginiana,-89.880009,30.055065,0.296658427
Quercus virginiana,-89.879805,30.053893,0.461146086
Quercus virginiana,-89.879747,30.053908,0.461146086
Quercus virginiana,-89.879735,30.053662,0.044464789
Quercus virginiana,-89.879735,30.053898,0.461146086
Quercus virginiana,-89.879722,30.053956,0.407926679
Quercus virginiana,-89.879666,30.0562,0.224334672
Quercus virginiana,-89.879473,30.056698,0.029953023
Quercus virginiana,-89.879007,30.05525,0.317914426
Quercus virginiana,-89.879004,30.055211,0.317914426
Quercus virginiana,-89.878997,30.055208,0.317914426
Quercus virginiana,-89.878993,30.055291,0.314599723
Quercus virginiana,-89.869743,30.057377,0.06527523
Quercus virginiana,-89.824298,30.291246,2.658818483
Quercus virginiana,-89.811389,30.96,41.78558731
Quercus virginiana,-89.750709,30.322271,6.991327286
Quercus virginiana,-89.747182,30.264595,3.628810644
Quercus virginiana,-89.738434,30.322098,6.861425877
Quercus virginiana,-89.727313,30.29983,4.578971863
Quercus virginiana,-89.6795,30.5254,19.02996826
Quercus virginiana,-89.665916,30.50209,15.81175137
Quercus virginiana,-89.630401,30.27997,1.69988668
Quercus virginiana,-89.601796,30.839982,53.50251007
Quercus virginiana,-89.599563,30.313738,5.965852261
Quercus virginiana,-89.598092,30.401511,8.704447746
Quercus virginiana,-89.584359,30.390185,8.130213737
Quercus virginiana,-89.532223,30.19566,1.414016008
Quercus virginiana,-89.486922,30.216258,1.94979167
Quercus virginiana,-89.484208,30.217272,0.935576797
Quercus virginiana,-89.466181,30.38575,4.517050266
Quercus virginiana,-89.465478,30.385053,4.873251438
Quercus virginiana,-89.457711,30.387762,-0.158496305
Quercus virginiana,-89.455,29.358,-0.372116446
Quercus virginiana,-89.453687,29.356698,2.259749651
Quercus virginiana,-89.453636,29.356147,-0.436505437
Quercus virginiana,-89.437778,30.3375,1.885969996
Quercus virginiana,-89.43119,30.93143,100.4941025
Quercus virginiana,-89.405874,30.262963,2.001502514
Quercus virginiana,-89.405495,30.262837,1.867431283
Quercus virginiana,-89.259339,30.514742,38.05753326
Quercus virginiana,-89.247543,30.344787,0.513934851
Quercus virginiana,-89.22866,30.35514,4.333723545
Quercus virginiana,-89.22413,30.3576,3.727812767
Quercus virginiana,-89.22405,30.35771,4.140872955
Quercus virginiana,-89.181154,30.367787,6.310753822
Quercus virginiana,-89.180629,30.367389,6.383547783
Quercus virginiana,-89.142578,30.351478,6.17847681
Quercus virginiana,-89.14253,30.44185,12.2204113
Quercus virginiana,-89.135,30.679109,54.73496628
Quercus virginiana,-89.116372,30.643514,34.73175812
Quercus virginiana,-89.107382,30.362359,4.504543781
Quercus virginiana,-89.058381,30.382697,6.025706768
Quercus virginiana,-89.058022,30.3822,4.614082336
Quercus virginiana,-89.037274,30.383653,6.304833889
Quercus virginiana,-89.02694,30.39833,9.390471458
Quercus virginiana,-89.025605,30.382237,2.366436958
Quercus virginiana,-89.006622,30.386855,2.769467592
Quercus virginiana,-89.002335,30.388115,4.816706181
Quercus virginiana,-88.993319,30.398527,8.081781387
Quercus virginiana,-88.993279,30.398326,7.579503059
Quercus virginiana,-88.963854,30.424842,2.837513685
Quercus virginiana,-88.953361,30.408657,3.381366968
Quercus virginiana,-88.91647,30.92385,67.55134583
Quercus virginiana,-88.916336,30.924351,72.21531677
Quercus virginiana,-88.909728,30.4546,5.818324566
Quercus virginiana,-88.840112,30.430092,6.954772949
Quercus virginiana,-88.840088,30.429967,6.219900608
Quercus virginiana,-88.827833,30.409947,4.876520157
Quercus virginiana,-88.826897,30.408353,5.965373516
Quercus virginiana,-88.819479,30.406405,5.505557537
Quercus virginiana,-88.819475,30.406362,4.751549244
Quercus virginiana,-88.802431,30.417303,4.070124149
Quercus virginiana,-88.796811,30.41704,5.360685825
Quercus virginiana,-88.796516,30.416723,6.901136398
Quercus virginiana,-88.796394,30.416955,6.744798183
Quercus virginiana,-88.796317,30.416536,6.638360023
Quercus virginiana,-88.79628,30.41655,6.884259701
Quercus virginiana,-88.79626,30.415937,6.803081512
Quercus virginiana,-88.796235,30.397693,4.970115185
