species,decimalLongitude,decimalLatitude,elevation
Magnolia fraseri,-82.251145,35.434458,565.9678345
Magnolia fraseri,-82.250976,35.434544,557.8718872
Magnolia fraseri,-82.250807,35.433031,665.2965088
Magnolia fraseri,-82.250642,35.707317,1337.967041
Magnolia fraseri,-82.250633,35.707337,1337.967041
Magnolia fraseri,-82.250625,35.707275,1343.449219
Magnolia fraseri,-82.250622,35.707292,1343.449219
Magnolia fraseri,-82.24927,35.201544,381.1758423
Magnolia fraseri,-82.248575,35.439702,324.6500549
Magnolia fraseri,-82.246887,35.65992,609.1391602
Magnolia fraseri,-82.246676,35.432766,491.4780273
Magnolia fraseri,-82.246435,35.433128,491.8236389
Magnolia fraseri,-82.245804,35.628815,684.0960693
Magnolia fraseri,-82.244923,35.604519,587.1075439
Magnolia fraseri,-82.244773,35.432182,465.4012146
Magnolia fraseri,-82.24009,35.203841,332.4858093
Magnolia fraseri,-82.239271,35.473337,1002.520813
Magnolia fraseri,-82.238448,35.20817,336.3425293
Magnolia fraseri,-82.235791,36.141981,1134.989136
Magnolia fraseri,-82.235738,36.153022,996.75177
Magnolia fraseri,-82.235445,35.714674,1388.297729
Magnolia fraseri,-82.234437,36.143307,1116.773315
Magnolia fraseri,-82.226447,35.828167,1036.50647
Magnolia fraseri,-82.225886,36.14891,1219.119629
Magnolia fraseri,-82.225555,35.758087,1133.860718
Magnolia fraseri,-82.225468,36.149147,1209.744019
Magnolia fraseri,-82.225235,35.750275,923.1065063
Magnolia fraseri,-82.224984,35.749684,920.732605
Magnolia fraseri,-82.224878,35.838678,1064.859009
Magnolia fraseri,-82.224533,35.751233,926.4490967
Magnolia fraseri,-82.223862,35.756772,1057.877075
Magnolia fraseri,-82.219964,35.748399,986.4215088
Magnolia fraseri,-82.207565,35.858719,875.5914307
Magnolia fraseri,-82.202913,35.449725,408.3493652
Magnolia fraseri,-82.199157,35.411517,330.4145203
Magnolia fraseri,-82.195844,35.455893,332.8375549
Magnolia fraseri,-82.195833,37.018056,700.4711304
Magnolia fraseri,-82.193833,35.833467,867.0350342
Magnolia fraseri,-82.193795,35.763005,901.7914429
Magnolia fraseri,-82.192039,35.76066,913.6645508
Magnolia fraseri,-82.191772,35.704737,702.0724487
Magnolia fraseri,-82.191383,35.833012,868.9807739
Magnolia fraseri,-82.190283,35.758935,958.230957
Magnolia fraseri,-82.189537,35.832603,861.1710205
Magnolia fraseri,-82.188295,35.479834,348.5836182
Magnolia fraseri,-82.18808,35.478783,332.4611511
Magnolia fraseri,-82.187692,35.482596,368.4190979
Magnolia fraseri,-82.187525,35.482761,365.9102783
Magnolia fraseri,-82.186995,35.481862,361.9378662
Magnolia fraseri,-82.186925,35.481815,360.3152161
Magnolia fraseri,-82.186195,35.828983,815.0668335
Magnolia fraseri,-82.18067,35.629009,438.2102051
Magnolia fraseri,-82.179871,35.755791,1034.603516
Magnolia fraseri,-82.176604,35.75646,1038.435791
Magnolia fraseri,-82.175475,35.812667,913.7492676
Magnolia fraseri,-82.174481,35.757761,1008.501465
Magnolia fraseri,-82.167761,35.456535,375.336731
Magnolia fraseri,-82.165056,35.770861,1019.761597
Magnolia fraseri,-82.164572,35.770976,1037.948608
Magnolia fraseri,-82.162979,35.538933,666.7401733
Magnolia fraseri,-82.162648,35.774041,1094.463745
Magnolia fraseri,-82.15175,35.817378,1048.854248
Magnolia fraseri,-82.14898,35.818351,1081.999512
Magnolia fraseri,-82.147933,35.818812,1049.888306
Magnolia fraseri,-82.147594,35.818753,1059.936768
Magnolia fraseri,-82.14636,35.816093,1130.972778
Magnolia fraseri,-82.142861,35.614467,523.4827271
Magnolia fraseri,-82.140007,36.130295,1353.654785
Magnolia fraseri,-82.138994,36.279244,623.9482422
Magnolia fraseri,-82.132537,36.272668,703.468689
Magnolia fraseri,-82.132041,35.894021,947.9918823
Magnolia fraseri,-82.126593,36.284744,927.3225098
Magnolia fraseri,-82.123421,36.254759,955.3809204
Magnolia fraseri,-82.122414,35.824663,1053.20105
Magnolia fraseri,-82.117578,36.311542,602.6260986
Magnolia fraseri,-82.116792,36.313163,618.5665283
Magnolia fraseri,-82.116455,36.2574,822.3926392
Magnolia fraseri,-82.11538,36.261437,778.3502197
Magnolia fraseri,-82.113136,36.381096,578.104187
Magnolia fraseri,-82.110566,36.180749,1146.27832
Magnolia fraseri,-82.108919,35.640663,479.2243958
Magnolia fraseri,-82.100517,36.411828,628.8930054
Magnolia fraseri,-82.099236,36.162936,875.7930908
Magnolia fraseri,-82.098214,36.170067,858.1270142
Magnolia fraseri,-82.098207,36.170022,858.1270142
Magnolia fraseri,-82.096992,36.162533,883.1135864
Magnolia fraseri,-82.096411,36.412566,597.7861938
Magnolia fraseri,-82.096357,36.412824,598.958252
Magnolia fraseri,-82.093596,35.845077,974.2911377
Magnolia fraseri,-82.0913,36.167349,902.1729736
Magnolia fraseri,-82.08884,36.164817,877.6741943
Magnolia fraseri,-82.086071,36.122092,1273.46228
Magnolia fraseri,-82.085411,36.121036,1285.591064
Magnolia fraseri,-82.08538,36.121006,1285.299805
Magnolia fraseri,-82.085328,36.121083,1286.749512
Magnolia fraseri,-82.084831,36.121574,1291.799438
Magnolia fraseri,-82.080445,35.683674,391.6070862
Magnolia fraseri,-82.080149,36.46159,1094.066895
Magnolia fraseri,-82.079046,36.176231,817.1212158
Magnolia fraseri,-82.078508,36.174553,834.0837402
Magnolia fraseri,-82.078408,36.174545,837.6669312
Magnolia fraseri,-82.075522,35.812425,480.6849365
Magnolia fraseri,-82.0681,36.861687,921.7666016
Magnolia fraseri,-82.063879,35.765029,583.8490601
Magnolia fraseri,-82.048044,35.682271,452.0943604
Magnolia fraseri,-82.042044,35.723765,420.197052
Magnolia fraseri,-82.041565,36.811798,753.3917236
Magnolia fraseri,-82.038055,36.497637,704.96698
Magnolia fraseri,-82.03617,35.729689,439.3190002
Magnolia fraseri,-82.030463,35.50763,416.2095032
Magnolia fraseri,-82.027436,36.06932,1009.121765
Magnolia fraseri,-82.027389,36.069264,1005.948669
Magnolia fraseri,-82.015206,36.157067,1192.023438
Magnolia fraseri,-82.011863,36.167145,1024.945557
Magnolia fraseri,-82.009274,35.684013,436.5420532
Magnolia fraseri,-82.00916,35.68388,436.6288452
Magnolia fraseri,-82.004777,36.702521,623.078125
Magnolia fraseri,-82.004634,36.068322,971.4069824
Magnolia fraseri,-82.002906,35.671745,559.8336182
Magnolia fraseri,-81.980683,35.991813,926.5922852
Magnolia fraseri,-81.978058,35.901853,927.6350708
Magnolia fraseri,-81.970135,36.473484,908.3104248
Magnolia fraseri,-81.968994,35.903815,1032.660156
Magnolia fraseri,-81.968665,36.470821,881.7528687
Magnolia fraseri,-81.968117,35.72575,382.1981201
Magnolia fraseri,-81.963269,36.471456,1055.985107
Magnolia fraseri,-81.96188,36.479978,1058.376099
Magnolia fraseri,-81.954278,36.471188,1076.630371
Magnolia fraseri,-81.95179,36.864221,966.8446655
Magnolia fraseri,-81.951419,36.533573,978.3457642
Magnolia fraseri,-81.95028,36.40452,873.0231934
Magnolia fraseri,-81.949223,36.473771,1114.119263
Magnolia fraseri,-81.944747,35.966583,1030.866943
Magnolia fraseri,-81.94289,35.959329,1021.211792
Magnolia fraseri,-81.941674,36.222418,934.428833
Magnolia fraseri,-81.941646,36.222425,931.1953125
Magnolia fraseri,-81.937575,36.011525,1055.285767
Magnolia fraseri,-81.93757,35.947922,988.3778687
Magnolia fraseri,-81.93583,36.51861,842.5776367
Magnolia fraseri,-81.933167,35.944938,1023.336853
Magnolia fraseri,-81.933136,35.944897,1024.055542
Magnolia fraseri,-81.933053,35.944997,1023.373901
Magnolia fraseri,-81.931925,36.55949,1100.916992
Magnolia fraseri,-81.931456,35.950206,987.9053345
Magnolia fraseri,-81.929786,35.949883,988.0238647
Magnolia fraseri,-81.929382,35.637571,414.9006348
Magnolia fraseri,-81.928764,35.950238,972.194458
Magnolia fraseri,-81.928314,35.951202,968.2357178
Magnolia fraseri,-81.927564,35.956841,989.3078613
Magnolia fraseri,-81.926701,35.947837,1009.654358
Magnolia fraseri,-81.925363,35.949187,965.1031494
Magnolia fraseri,-81.924392,35.939992,929.8078613
Magnolia fraseri,-81.922932,35.980216,1048.940063
Magnolia fraseri,-81.922897,35.980256,1048.940063
Magnolia fraseri,-81.922744,35.980111,1047.310791
Magnolia fraseri,-81.918403,35.756572,375.4029541
Magnolia fraseri,-81.916047,36.169808,1017.137756
Magnolia fraseri,-81.913022,36.215913,1160.912964
Magnolia fraseri,-81.912437,35.926475,967.0177002
Magnolia fraseri,-81.911445,36.17125,1016.761658
Magnolia fraseri,-81.907759,36.217401,1035.625854
Magnolia fraseri,-81.907713,36.207674,1197.618164
Magnolia fraseri,-81.905867,36.041558,1105.601196
Magnolia fraseri,-81.905695,36.041579,1106.85376
Magnolia fraseri,-81.902246,36.229453,1151.57959
Magnolia fraseri,-81.902017,35.917855,729.6415405
Magnolia fraseri,-81.901967,36.131626,1303.171753
Magnolia fraseri,-81.900742,35.91875,756.0529175
Magnolia fraseri,-81.900545,35.859262,474.1184387
Magnolia fraseri,-81.899789,35.897366,591.7720337
Magnolia fraseri,-81.898515,35.895165,581.4755249
Magnolia fraseri,-81.894617,35.826967,710.8859253
Magnolia fraseri,-81.894541,35.827074,714.5854492
Magnolia fraseri,-81.894513,35.82702,708.6218262
Magnolia fraseri,-81.892983,36.049053,1131.43689
Magnolia fraseri,-81.892822,36.049011,1134.190308
Magnolia fraseri,-81.89275,36.218445,1206.998901
Magnolia fraseri,-81.891691,36.050315,1147.428711
Magnolia fraseri,-81.891555,36.052442,1121.959106
Magnolia fraseri,-81.891509,36.052437,1121.959106
Magnolia fraseri,-81.891474,36.052442,1116.572144
Magnolia fraseri,-81.891432,36.052466,1116.572144
Magnolia fraseri,-81.888635,35.89608,890.4125977
Magnolia fraseri,-81.88745,36.191905,1552.444214
Magnolia fraseri,-81.885872,35.890325,1083.18811
Magnolia fraseri,-81.885395,35.882945,1050.903931
Magnolia fraseri,-81.885272,35.889545,1122.245239
Magnolia fraseri,-81.88525,35.889589,1122.245239
Magnolia fraseri,-81.884976,35.88924,1137.057373
Magnolia fraseri,-81.884507,35.887076,1034.5
Magnolia fraseri,-81.881348,36.085403,1203.040649
Magnolia fraseri,-81.881199,35.770598,390.7956848
Magnolia fraseri,-81.877922,36.161911,1123.616943
Magnolia fraseri,-81.877491,35.915168,996.4067993
Magnolia fraseri,-81.87697,36.197128,1389.651855
Magnolia fraseri,-81.876821,36.061847,1236.807617
Magnolia fraseri,-81.87635,36.193597,1444.194458
Magnolia fraseri,-81.875818,36.161495,1134.066895
Magnolia fraseri,-81.872803,36.157045,1131.906494
Magnolia fraseri,-81.871791,35.828359,474.2816162
Magnolia fraseri,-81.871237,35.756918,369.6972656
Magnolia fraseri,-81.864203,35.793239,384.8325195
Magnolia fraseri,-81.862145,36.072975,1221.46228
Magnolia fraseri,-81.861938,36.126332,1384.436768
Magnolia fraseri,-81.861572,36.127781,1324.189819
Magnolia fraseri,-81.861549,35.960235,967.9408569
Magnolia fraseri,-81.860124,36.050692,1241.839111
Magnolia fraseri,-81.858914,36.051696,1238.933838
Magnolia fraseri,-81.857444,36.050864,1214.050415
Magnolia fraseri,-81.851749,36.056351,1221.807129
Magnolia fraseri,-81.850075,36.056903,1224.757935
Magnolia fraseri,-81.847478,36.180214,1255.136963
Magnolia fraseri,-81.847313,36.136379,1192.207886
Magnolia fraseri,-81.846593,35.78579,407.4017334
Magnolia fraseri,-81.846251,36.085003,1311.253174
Magnolia fraseri,-81.846069,36.100088,1205.451416
Magnolia fraseri,-81.845645,36.189422,1378.846924
Magnolia fraseri,-81.843336,36.124585,1290.141602
Magnolia fraseri,-81.842834,36.06817,1263.253662
Magnolia fraseri,-81.842758,36.126919,1294.75708
Magnolia fraseri,-81.842544,36.068449,1258.706177
Magnolia fraseri,-81.842415,36.118801,1223.947876
Magnolia fraseri,-81.841863,36.086308,1337.189453
Magnolia fraseri,-81.84185,36.004403,863.2546997
Magnolia fraseri,-81.840144,36.089126,1383.974243
Magnolia fraseri,-81.839928,36.087386,1340.743286
Magnolia fraseri,-81.839832,36.087326,1340.867432
Magnolia fraseri,-81.8375,36.275,904.6306152
Magnolia fraseri,-81.835277,35.831949,349.6945801
Magnolia fraseri,-81.834941,36.075352,1252.227905
Magnolia fraseri,-81.834913,36.089886,1426.724121
Magnolia fraseri,-81.834808,36.089639,1421.505737
Magnolia fraseri,-81.834753,36.010368,1012.705444
Magnolia fraseri,-81.832909,36.11891,1229.10498
Magnolia fraseri,-81.832405,36.118858,1229.661011
Magnolia fraseri,-81.832388,36.1189,1225.836548
Magnolia fraseri,-81.831582,36.119955,1227.436157
Magnolia fraseri,-81.831519,36.11991,1230.806274
Magnolia fraseri,-81.83138,36.118871,1230.498047
Magnolia fraseri,-81.831071,36.119242,1233.583984
Magnolia fraseri,-81.831021,36.082696,1293.373901
Magnolia fraseri,-81.830927,36.119423,1237.27478
Magnolia fraseri,-81.83089,36.45927,859.4718018
Magnolia fraseri,-81.829911,36.082897,1303.680054
Magnolia fraseri,-81.829798,36.119263,1271.572876
Magnolia fraseri,-81.829788,36.083308,1298.041504
Magnolia fraseri,-81.828181,36.122201,1175.202637
Magnolia fraseri,-81.827135,36.087783,1286.094727
Magnolia fraseri,-81.8256,36.122217,1200.752197
Magnolia fraseri,-81.825424,36.122575,1201.675415
Magnolia fraseri,-81.824782,36.124095,1190.338623
Magnolia fraseri,-81.823685,36.615425,959.3348999
Magnolia fraseri,-81.822555,36.123458,1215.130371
Magnolia fraseri,-81.82245,36.123336,1219.127075
Magnolia fraseri,-81.822266,36.126534,1149.974487
Magnolia fraseri,-81.82215,36.088567,1303.693848
Magnolia fraseri,-81.821862,36.103685,1701.647583
Magnolia fraseri,-81.8218,36.124503,1207.520752
Magnolia fraseri,-81.821403,36.122327,1245.551392
Magnolia fraseri,-81.821263,36.123628,1221.319214
Magnolia fraseri,-81.818152,36.104075,1745.236328
Magnolia fraseri,-81.8144,36.158845,1212.795166
Magnolia fraseri,-81.814362,36.091346,1313.825439
Magnolia fraseri,-81.814239,36.110414,1717.652344
Magnolia fraseri,-81.814008,36.594005,652.5438843
Magnolia fraseri,-81.813537,36.146755,1169.031494
Magnolia fraseri,-81.812632,36.09552,1362.946533
Magnolia fraseri,-81.811332,36.097024,1344.092773
Magnolia fraseri,-81.811172,36.096004,1345.610962
Magnolia fraseri,-81.808333,36.083333,1135.148926
Magnolia fraseri,-81.807378,36.1486,1110.549561
Magnolia fraseri,-81.807113,36.148645,1123.479858
Magnolia fraseri,-81.806506,36.100088,1335.774292
Magnolia fraseri,-81.803392,36.098756,1310.790283
Magnolia fraseri,-81.802186,36.090219,1078.476196
Magnolia fraseri,-81.801168,36.100081,1404.198608
Magnolia fraseri,-81.800972,36.098267,1381.050049
Magnolia fraseri,-81.800498,36.099061,1416.555786
Magnolia fraseri,-81.798446,36.097991,1332.962036
Magnolia fraseri,-81.798384,36.097829,1326.685913
Magnolia fraseri,-81.79782,36.154758,1145.168091
Magnolia fraseri,-81.7976,36.098433,1316.820313
Magnolia fraseri,-81.797587,36.098283,1310.249512
Magnolia fraseri,-81.797569,36.098178,1308.593872
Magnolia fraseri,-81.797464,36.098167,1308.377686
Magnolia fraseri,-81.797133,36.098487,1314.539429
Magnolia fraseri,-81.797127,36.047957,775.5953369
Magnolia fraseri,-81.796944,36.098331,1309.226685
Magnolia fraseri,-81.79563,36.118289,1338.233276
Magnolia fraseri,-81.794789,36.629268,734.2422485
Magnolia fraseri,-81.79406,36.199032,971.973877
Magnolia fraseri,-81.793037,36.200937,910.6898193
Magnolia fraseri,-81.791588,36.114139,1438.300537
Magnolia fraseri,-81.79113,36.143611,986.9086914
Magnolia fraseri,-81.789245,36.11797,1305.643188
Magnolia fraseri,-81.789148,36.117473,1336.821289
Magnolia fraseri,-81.788986,36.117409,1335.716797
Magnolia fraseri,-81.787033,36.117878,1273.278198
Magnolia fraseri,-81.786799,36.131454,1217.284668
Magnolia fraseri,-81.786676,36.155106,947.0896606
Magnolia fraseri,-81.786201,36.131203,1213.359741
Magnolia fraseri,-81.786067,36.113107,1375.411987
Magnolia fraseri,-81.785967,36.120067,1252.644653
Magnolia fraseri,-81.784965,36.113067,1358.49585
Magnolia fraseri,-81.783957,36.103927,1321.462158
Magnolia fraseri,-81.78333,36.08333,1027.46582
Magnolia fraseri,-81.783097,36.114123,1324.382568
Magnolia fraseri,-81.783034,36.116886,1248.316772
Magnolia fraseri,-81.782223,36.116855,1244.699707
Magnolia fraseri,-81.782023,36.118069,1216.14917
Magnolia fraseri,-81.781638,36.1627,1140.451416
Magnolia fraseri,-81.781472,36.119697,1191.199585
Magnolia fraseri,-81.781176,36.151302,987.8548584
Magnolia fraseri,-81.780871,36.099088,1337.678589
Magnolia fraseri,-81.77883,36.120629,1157.141724
Magnolia fraseri,-81.778156,36.125258,1177.703003
Magnolia fraseri,-81.777321,36.121487,1159.568115
Magnolia fraseri,-81.776829,36.12154,1157.263184
Magnolia fraseri,-81.776122,36.167003,1127.063232
Magnolia fraseri,-81.776036,36.628439,626.5662231
Magnolia fraseri,-81.773963,36.638347,693.8148804
Magnolia fraseri,-81.771805,36.622703,643.6647949
Magnolia fraseri,-81.771562,35.977133,477.5654297
Magnolia fraseri,-81.771425,36.597178,1087.336426
Magnolia fraseri,-81.770238,36.129287,1088.140503
Magnolia fraseri,-81.770217,36.128945,1095.302124
Magnolia fraseri,-81.770022,36.129036,1094.930542
Magnolia fraseri,-81.768915,36.441285,740.5777588
Magnolia fraseri,-81.767654,36.198517,900.3425903
Magnolia fraseri,-81.758703,35.997286,498.0323792
Magnolia fraseri,-81.751228,36.1508,991.0402832
Magnolia fraseri,-81.748695,35.637722,379.9020081
Magnolia fraseri,-81.744533,36.120195,1080.873413
Magnolia fraseri,-81.74427,36.08332,792.7576904
Magnolia fraseri,-81.743167,36.334846,977.9135742
Magnolia fraseri,-81.734722,36.133611,1035.108398
Magnolia fraseri,-81.734231,36.149766,1012.500977
Magnolia fraseri,-81.733681,36.174541,963.9111328
Magnolia fraseri,-81.733453,36.151906,1010.633789
Magnolia fraseri,-81.732078,36.137147,1039.034058
Magnolia fraseri,-81.731362,36.158372,1011.311462
Magnolia fraseri,-81.730591,36.009521,610.8146362
Magnolia fraseri,-81.72859,36.058516,445.8866882
Magnolia fraseri,-81.723183,36.150833,1039.065796
Magnolia fraseri,-81.723167,36.149378,1045.0354
Magnolia fraseri,-81.720833,36.644803,754.8311157
Magnolia fraseri,-81.717758,36.142763,1051.336792
Magnolia fraseri,-81.715857,36.143064,1051.098999
Magnolia fraseri,-81.715742,36.174458,1104.992554
Magnolia fraseri,-81.712775,36.144172,1071.956787
Magnolia fraseri,-81.712668,36.145734,1069.395508
Magnolia fraseri,-81.71251,36.145481,1068.032837
Magnolia fraseri,-81.712024,35.847583,328.0181885
Magnolia fraseri,-81.712017,36.147213,1093.781006
Magnolia fraseri,-81.711679,36.145996,1082.424683
Magnolia fraseri,-81.704917,36.19763,1053.105713
Magnolia fraseri,-81.702225,36.154228,1155.757813
Magnolia fraseri,-81.702132,36.153483,1151.3396
Magnolia fraseri,-81.69606,36.141438,1160.090332
Magnolia fraseri,-81.693285,36.148317,1214.919556
Magnolia fraseri,-81.693088,36.151125,1204.472046
Magnolia fraseri,-81.692863,36.149089,1215.528687
Magnolia fraseri,-81.692759,36.209924,1044.536255
Magnolia fraseri,-81.692703,36.212678,1074.469116
Magnolia fraseri,-81.692222,36.131836,1055.326538
Magnolia fraseri,-81.6922,36.211922,1056.833862
Magnolia fraseri,-81.692083,36.211692,1060.434204
Magnolia fraseri,-81.691644,36.210387,1055.305054
Magnolia fraseri,-81.689607,36.212621,1033.956421
Magnolia fraseri,-81.689461,36.212238,1032.940308
Magnolia fraseri,-81.68927,36.211478,1029.796753
Magnolia fraseri,-81.688689,36.209087,1022.51532
Magnolia fraseri,-81.688368,36.213157,1030.59021
Magnolia fraseri,-81.688361,36.213167,1030.59021
Magnolia fraseri,-81.688359,36.213266,1033.388062
Magnolia fraseri,-81.687555,36.21353,1029.550293
Magnolia fraseri,-81.687534,36.156961,1244.822876
Magnolia fraseri,-81.687424,36.213487,1024.741577
Magnolia fraseri,-81.687403,36.213946,1020.652527
Magnolia fraseri,-81.683656,36.123686,951.7215576
Magnolia fraseri,-81.682863,36.128161,1033.880127
Magnolia fraseri,-81.682813,36.126442,1007.701111
Magnolia fraseri,-81.6824,36.129945,1056.122192
Magnolia fraseri,-81.682341,36.711437,721.4454956
Magnolia fraseri,-81.681905,36.337011,1301.473022
Magnolia fraseri,-81.681744,36.211878,992.1381226
Magnolia fraseri,-81.681244,36.175346,1073.536621
Magnolia fraseri,-81.681019,36.138674,1112.621338
Magnolia fraseri,-81.680383,36.232432,1250.060669
Magnolia fraseri,-81.677606,36.135129,1088.732544
Magnolia fraseri,-81.67716,36.188012,1023.815857
Magnolia fraseri,-81.676856,36.231056,1339.001953
Magnolia fraseri,-81.668758,36.131192,1120.427979
Magnolia fraseri,-81.66713,36.146542,1052.003418
Magnolia fraseri,-81.661896,36.164673,1127.742798
Magnolia fraseri,-81.661218,36.114916,1083.079834
Magnolia fraseri,-81.659199,36.174751,1090.354858
Magnolia fraseri,-81.659156,36.302053,1128.793335
Magnolia fraseri,-81.658486,36.301178,1141.173706
Magnolia fraseri,-81.657862,35.609425,601.7330933
Magnolia fraseri,-81.657253,36.176503,1104.087891
Magnolia fraseri,-81.657013,36.212033,953.7081299
Magnolia fraseri,-81.656864,36.212237,949.96698
Magnolia fraseri,-81.656469,36.211955,945.9489136
Magnolia fraseri,-81.655647,35.609487,559.6604004
Magnolia fraseri,-81.64733,36.17032,1014.264771
Magnolia fraseri,-81.63892,36.38235,1151.99707
Magnolia fraseri,-81.638172,36.66595,891.744812
Magnolia fraseri,-81.635696,35.600758,420.1818237
Magnolia fraseri,-81.635246,35.594492,513.9790649
Magnolia fraseri,-81.634872,35.594658,505.7188416
Magnolia fraseri,-81.634842,36.184867,1064.088745
Magnolia fraseri,-81.63478,36.184805,1067.822632
Magnolia fraseri,-81.63333,36.23333,978.913147
Magnolia fraseri,-81.630255,36.144772,1122.824219
Magnolia fraseri,-81.627044,36.222178,997.3358765
Magnolia fraseri,-81.626758,35.597975,398.3139954
Magnolia fraseri,-81.622212,36.221431,1032.497681
Magnolia fraseri,-81.620677,36.707809,970.0259399
Magnolia fraseri,-81.619306,36.40825,941.0350342
Magnolia fraseri,-81.613747,36.099328,682.6894531
Magnolia fraseri,-81.611998,36.173552,1076.910645
Magnolia fraseri,-81.611311,36.180077,1017.318665
Magnolia fraseri,-81.610641,35.600254,419.6500854
Magnolia fraseri,-81.608604,36.636816,1636.345825
Magnolia fraseri,-81.604836,36.236232,920.6990356
Magnolia fraseri,-81.601412,36.215528,1032.826782
Magnolia fraseri,-81.592567,36.425838,1302.562256
Magnolia fraseri,-81.59144,36.196728,895.2434692
Magnolia fraseri,-81.591435,36.196732,895.2434692
Magnolia fraseri,-81.590472,36.417639,1446.832031
Magnolia fraseri,-81.588316,36.194559,850.9886475
Magnolia fraseri,-81.587108,36.660422,1152.289551
Magnolia fraseri,-81.586013,36.153561,954.4985962
Magnolia fraseri,-81.582629,36.196858,796.5918579
Magnolia fraseri,-81.581124,36.280899,977.6289063
Magnolia fraseri,-81.576496,36.661417,1291.418213
Magnolia fraseri,-81.576225,36.331986,1118.623047
Magnolia fraseri,-81.573279,36.570451,1143.511963
Magnolia fraseri,-81.562438,36.24355,965.9855347
Magnolia fraseri,-81.551492,36.165008,817.5863647
Magnolia fraseri,-81.54342,36.686325,1125.481567
Magnolia fraseri,-81.541986,36.684527,1151.996948
Magnolia fraseri,-81.540567,36.687999,1120.525879
Magnolia fraseri,-81.540302,36.683366,1174.981812
Magnolia fraseri,-81.539298,36.688334,1125.994995
Magnolia fraseri,-81.527455,36.17294,638.1083374
Magnolia fraseri,-81.522036,36.884211,718.1503296
Magnolia fraseri,-81.521387,36.683858,1149.765747
Magnolia fraseri,-81.520385,36.884127,775.132019
Magnolia fraseri,-81.518989,36.686439,1127.637085
Magnolia fraseri,-81.518597,36.884978,796.7047729
Magnolia fraseri,-81.518554,36.885034,796.4850464
Magnolia fraseri,-81.517054,36.491819,949.2434082
Magnolia fraseri,-81.514118,36.49323,925.6719971
Magnolia fraseri,-81.513521,36.175739,623.9597778
Magnolia fraseri,-81.513065,36.712639,1219.728882
Magnolia fraseri,-81.512691,36.712868,1212.220581
Magnolia fraseri,-81.511842,36.168572,589.7348022
Magnolia fraseri,-81.510711,36.173621,626.5534058
Magnolia fraseri,-81.50937,36.766244,736.0395508
Magnolia fraseri,-81.509277,36.699219,1125.022461
Magnolia fraseri,-81.505538,36.825637,669.2606812
Magnolia fraseri,-81.503647,36.627631,1532.16687
Magnolia fraseri,-81.489838,36.261528,940.5904541
Magnolia fraseri,-81.485827,36.258032,1062.384766
Magnolia fraseri,-81.483939,36.643972,1197.438599
Magnolia fraseri,-81.48391,36.64201,1255.587402
Magnolia fraseri,-81.483728,36.780461,969.5551147
Magnolia fraseri,-81.481619,36.219316,812.1599731
Magnolia fraseri,-81.47483,37.860847,383.2875977
Magnolia fraseri,-81.474357,36.714065,1018.713989
Magnolia fraseri,-81.469328,36.336702,960.868042
Magnolia fraseri,-81.467545,36.16853,586.5917969
Magnolia fraseri,-81.466879,36.128298,603.2868652
Magnolia fraseri,-81.461105,36.27042,997.9454346
Magnolia fraseri,-81.460923,36.268489,930.4973145
Magnolia fraseri,-81.460761,36.270295,1001.076782
Magnolia fraseri,-81.457725,36.245614,1086.246216
Magnolia fraseri,-81.456209,36.254581,1066.262329
Magnolia fraseri,-81.455684,36.248327,1074.00708
Magnolia fraseri,-81.45562,36.248305,1070.830078
Magnolia fraseri,-81.455087,36.249597,1033.722656
Magnolia fraseri,-81.418028,37.654208,598.7896729
Magnolia fraseri,-81.415254,36.252888,928.8924561
Magnolia fraseri,-81.412368,36.251225,932.227417
Magnolia fraseri,-81.412359,36.250944,931.6710205
Magnolia fraseri,-81.411877,36.252119,913.4335938
Magnolia fraseri,-81.406272,36.689808,840.9937134
Magnolia fraseri,-81.40532,37.00048,833.0956421
Magnolia fraseri,-81.384702,37.054699,1135.375977
Magnolia fraseri,-81.382812,36.433594,803.1071777
Magnolia fraseri,-81.373515,36.322745,918.9251709
Magnolia fraseri,-81.372264,36.356333,919.5228271
Magnolia fraseri,-81.368954,36.321861,977.107605
Magnolia fraseri,-81.368705,36.358447,934.4833984
Magnolia fraseri,-81.368394,36.321694,988.6654663
Magnolia fraseri,-81.368173,36.32214,981.375061
Magnolia fraseri,-81.368169,36.323319,976.8824463
Magnolia fraseri,-81.367839,36.319233,991.038269
Magnolia fraseri,-81.367744,36.320941,953.4128418
Magnolia fraseri,-81.367635,36.361741,944.8145142
Magnolia fraseri,-81.367242,36.359563,934.1473999
Magnolia fraseri,-81.367112,36.359528,936.5321045
Magnolia fraseri,-81.366875,36.359478,937.6173706
Magnolia fraseri,-81.366822,36.359395,939.0401611
Magnolia fraseri,-81.366805,36.35947,938.4628296
Magnolia fraseri,-81.366659,36.359394,940.7484741
Magnolia fraseri,-81.366606,36.359564,939.7156982
Magnolia fraseri,-81.366425,36.359653,940.1523438
Magnolia fraseri,-81.366137,36.359586,943.2091675
Magnolia fraseri,-81.366128,36.359874,940.7302856
Magnolia fraseri,-81.366004,36.359818,942.9528809
Magnolia fraseri,-81.364633,36.361135,944.1239624
Magnolia fraseri,-81.36456,36.361032,947.7045288
Magnolia fraseri,-81.360637,36.010359,425.1437073
Magnolia fraseri,-81.360183,36.84695,1045.275024
Magnolia fraseri,-81.358458,36.205403,603.6939087
