species,decimalLongitude,decimalLatitude,elevation
Juniperus virginiana,-88.36773,43.124879,283.3235779
Juniperus virginiana,-88.366147,42.973682,272.6954346
Juniperus virginiana,-88.36454,43.165508,277.4897461
Juniperus virginiana,-88.364512,43.165325,276.8431702
Juniperus virginiana,-88.36429,43.165905,279.3250427
Juniperus virginiana,-88.363753,43.166497,285.66745
Juniperus virginiana,-88.36343,43.167534,295.802002
Juniperus virginiana,-88.363053,43.16269,286.2348022
Juniperus virginiana,-88.362976,43.167877,299.3466187
Juniperus virginiana,-88.362604,43.169598,299.6878967
Juniperus virginiana,-88.361728,43.10636,304.4289856
Juniperus virginiana,-88.361297,43.161322,285.9833679
Juniperus virginiana,-88.360283,35.137723,143.6822357
Juniperus virginiana,-88.360045,43.161236,286.1592407
Juniperus virginiana,-88.359192,43.161195,284.7745667
Juniperus virginiana,-88.358202,43.10718,303.7217407
Juniperus virginiana,-88.357762,43.088463,273.9884949
Juniperus virginiana,-88.357242,43.161095,286.0839844
Juniperus virginiana,-88.357224,43.088786,274.3475342
Juniperus virginiana,-88.356538,43.161056,287.5917969
Juniperus virginiana,-88.356133,43.089046,274.9125977
Juniperus virginiana,-88.356122,43.140344,313.4425964
Juniperus virginiana,-88.355642,43.160754,278.3252869
Juniperus virginiana,-88.355438,43.161012,286.3976746
Juniperus virginiana,-88.355418,43.169654,321.7667847
Juniperus virginiana,-88.355343,38.380563,130.1815033
Juniperus virginiana,-88.355269,43.168725,310.0527039
Juniperus virginiana,-88.3552,43.168792,310.0527039
Juniperus virginiana,-88.35519,32.892637,65.63183594
Juniperus virginiana,-88.354688,35.134078,143.5602112
Juniperus virginiana,-88.354308,43.160935,288.6850891
Juniperus virginiana,-88.354273,43.160927,285.1261292
Juniperus virginiana,-88.354259,43.160924,285.1261292
Juniperus virginiana,-88.353395,43.182537,288.3235168
Juniperus virginiana,-88.353254,43.1807,286.4693909
Juniperus virginiana,-88.351917,43.087739,282.8493042
Juniperus virginiana,-88.351822,41.900306,241.1213531
Juniperus virginiana,-88.351776,40.276846,214.9862671
Juniperus virginiana,-88.351482,43.088055,278.3786316
Juniperus virginiana,-88.351389,37.233611,200.3983002
Juniperus virginiana,-88.3513,43.079792,286.6921997
Juniperus virginiana,-88.350764,43.157606,293.782074
Juniperus virginiana,-88.350634,43.163859,289.1573181
Juniperus virginiana,-88.350495,43.094561,278.2972107
Juniperus virginiana,-88.350315,36.857278,130.1465759
Juniperus virginiana,-88.348977,43.16118,292.2881165
Juniperus virginiana,-88.347858,41.700837,194.1359558
Juniperus virginiana,-88.347423,43.100192,280.8761902
Juniperus virginiana,-88.347297,42.266155,284.2817383
Juniperus virginiana,-88.347176,41.700694,193.8507538
Juniperus virginiana,-88.346779,32.974663,49.29153061
Juniperus virginiana,-88.346399,43.104973,279.1947632
Juniperus virginiana,-88.345761,43.092787,278.0260925
Juniperus virginiana,-88.345183,43.09616,278.8973389
Juniperus virginiana,-88.343984,42.893902,262.3890686
Juniperus virginiana,-88.342026,43.135265,294.2410889
Juniperus virginiana,-88.341801,43.108695,283.1286316
Juniperus virginiana,-88.340357,41.70108,199.3863831
Juniperus virginiana,-88.340231,43.196796,284.8754883
Juniperus virginiana,-88.339478,43.20842,297.9628906
Juniperus virginiana,-88.338657,43.108938,286.652771
Juniperus virginiana,-88.335689,43.119166,280.4659119
Juniperus virginiana,-88.335491,35.155,137.8652649
Juniperus virginiana,-88.333862,35.130601,149.8417816
Juniperus virginiana,-88.332232,35.140005,144.7207031
Juniperus virginiana,-88.330353,43.211936,285.7844543
Juniperus virginiana,-88.328359,36.626828,161.6235046
Juniperus virginiana,-88.32803,43.154217,298.6888123
Juniperus virginiana,-88.326825,43.147704,285.8005676
Juniperus virginiana,-88.325619,43.153079,302.5222778
Juniperus virginiana,-88.324786,41.176958,180.428009
Juniperus virginiana,-88.323933,41.178518,180.2031403
Juniperus virginiana,-88.323728,41.178973,180.2076874
Juniperus virginiana,-88.32344,41.179664,180.0791168
Juniperus virginiana,-88.323231,35.150829,144.6637268
Juniperus virginiana,-88.323219,41.180341,180.1680603
Juniperus virginiana,-88.323041,41.18103,180.1403503
Juniperus virginiana,-88.322652,42.204292,264.8461304
Juniperus virginiana,-88.321717,41.821139,202.9207001
Juniperus virginiana,-88.320844,43.920356,231.620285
Juniperus virginiana,-88.320587,32.910846,49.72445679
Juniperus virginiana,-88.320289,42.85435,242.969162
Juniperus virginiana,-88.320188,36.643738,164.5919952
Juniperus virginiana,-88.319951,32.908431,47.87683487
Juniperus virginiana,-88.319839,32.911934,48.28611755
Juniperus virginiana,-88.319787,34.523217,141.565918
Juniperus virginiana,-88.319021,43.107599,282.6175842
Juniperus virginiana,-88.318623,43.107339,281.4767456
Juniperus virginiana,-88.316926,34.53067,130.936615
Juniperus virginiana,-88.316833,35.038448,155.8187256
Juniperus virginiana,-88.316691,43.106691,278.83255
Juniperus virginiana,-88.316276,43.219482,288.2057495
Juniperus virginiana,-88.31607,43.219682,289.2541809
Juniperus virginiana,-88.315934,43.106427,278.724762
Juniperus virginiana,-88.315207,43.106204,279.97229
Juniperus virginiana,-88.314281,43.105891,283.2037048
Juniperus virginiana,-88.314007,43.105805,283.4716492
Juniperus virginiana,-88.312956,43.222608,285.1906738
Juniperus virginiana,-88.312398,43.104452,271.9039307
Juniperus virginiana,-88.311944,43.105556,286.9624634
Juniperus virginiana,-88.31163,39.495418,209.4760284
Juniperus virginiana,-88.311288,43.104344,273.3790283
Juniperus virginiana,-88.310827,43.103825,269.5494385
Juniperus virginiana,-88.309979,31.828524,34.13147354
Juniperus virginiana,-88.308716,41.854707,202.6574554
Juniperus virginiana,-88.30867,36.624517,157.4710846
Juniperus virginiana,-88.308625,36.620687,158.4993591
Juniperus virginiana,-88.308621,36.620669,158.4993591
Juniperus virginiana,-88.307938,42.111264,268.3280945
Juniperus virginiana,-88.307906,36.625049,151.5469971
Juniperus virginiana,-88.307762,41.865411,209.6549377
Juniperus virginiana,-88.30732,42.115889,273.6803894
Juniperus virginiana,-88.306707,43.019308,292.8694153
Juniperus virginiana,-88.306113,42.112723,273.6482849
Juniperus virginiana,-88.305787,42.259403,271.4689026
Juniperus virginiana,-88.304992,42.606715,261.4729919
Juniperus virginiana,-88.303555,42.114459,273.2939758
Juniperus virginiana,-88.30311,43.101874,263.6029053
Juniperus virginiana,-88.302933,42.118092,265.2921143
Juniperus virginiana,-88.3025,33.42278,80.15393066
Juniperus virginiana,-88.302425,42.259663,261.455658
Juniperus virginiana,-88.298905,32.86879,43.16193771
Juniperus virginiana,-88.296612,44.143599,297.9501343
Juniperus virginiana,-88.296281,41.210947,174.6737061
Juniperus virginiana,-88.295809,43.064994,272.6780701
Juniperus virginiana,-88.295142,44.156006,291.4412842
Juniperus virginiana,-88.293983,32.885278,57.733181
Juniperus virginiana,-88.291947,32.887642,50.57641983
Juniperus virginiana,-88.291761,44.158395,286.6766968
Juniperus virginiana,-88.290934,43.228955,316.3301086
Juniperus virginiana,-88.290852,35.69176,147.7176208
Juniperus virginiana,-88.288857,40.116267,225.5319672
Juniperus virginiana,-88.287117,32.885412,50.39255905
Juniperus virginiana,-88.284919,37.604954,186.2777405
Juniperus virginiana,-88.283686,41.220544,175.3958893
Juniperus virginiana,-88.28354,42.542051,263.3896484
Juniperus virginiana,-88.28167,36.327778,136.488205
Juniperus virginiana,-88.281274,37.603553,179.3260956
Juniperus virginiana,-88.28061,42.95932,241.3800812
Juniperus virginiana,-88.280495,37.60659,149.6057587
Juniperus virginiana,-88.278507,43.096058,269.0649719
Juniperus virginiana,-88.276279,39.208992,175.2380524
Juniperus virginiana,-88.276111,43.095278,269.7341003
Juniperus virginiana,-88.275321,43.095694,269.3801575
Juniperus virginiana,-88.274631,41.749862,213.0522766
Juniperus virginiana,-88.273611,37.620556,158.2620697
Juniperus virginiana,-88.271933,41.211025,180.5599823
Juniperus virginiana,-88.271907,41.748209,218.0803986
Juniperus virginiana,-88.271008,43.106072,273.5906067
Juniperus virginiana,-88.270604,35.793598,206.8130951
Juniperus virginiana,-88.270387,41.750615,214.594696
Juniperus virginiana,-88.27038,35.792125,210.3368988
Juniperus virginiana,-88.269753,42.064572,224.8602753
Juniperus virginiana,-88.2697,42.0644,225.7354889
Juniperus virginiana,-88.268897,42.064422,235.9487762
Juniperus virginiana,-88.268897,42.064433,235.9487762
Juniperus virginiana,-88.268825,43.094235,262.8359985
Juniperus virginiana,-88.268675,43.09416,262.2037964
Juniperus virginiana,-88.26788,41.786092,219.4482269
Juniperus virginiana,-88.266987,42.23365,260.4120789
Juniperus virginiana,-88.265562,40.114008,237.0810547
Juniperus virginiana,-88.26462,35.796675,193.0606232
Juniperus virginiana,-88.263231,41.236828,176.5693512
Juniperus virginiana,-88.263008,33.483006,105.6315536
Juniperus virginiana,-88.2625,43.3842,314.1884766
Juniperus virginiana,-88.261443,43.092546,259.7687683
Juniperus virginiana,-88.261244,43.092512,260.1129456
Juniperus virginiana,-88.260138,42.226078,253.0726166
Juniperus virginiana,-88.26,33.07,56.77178955
Juniperus virginiana,-88.255957,36.737051,125.2773819
Juniperus virginiana,-88.251666,43.074474,263.1222839
Juniperus virginiana,-88.251293,43.07184,263.5918579
Juniperus virginiana,-88.251279,43.074596,263.5013428
Juniperus virginiana,-88.251244,43.076904,264.6670532
Juniperus virginiana,-88.251152,43.071679,263.5601807
Juniperus virginiana,-88.251013,43.05957,265.3596802
Juniperus virginiana,-88.251001,43.057971,265.6007385
Juniperus virginiana,-88.250525,43.097889,265.2330627
Juniperus virginiana,-88.250191,43.332489,333.6965637
Juniperus virginiana,-88.249472,43.371472,347.1586914
Juniperus virginiana,-88.249303,42.536895,253.0549774
Juniperus virginiana,-88.246358,41.259261,176.5912781
Juniperus virginiana,-88.243383,40.11641,224.2349396
Juniperus virginiana,-88.241585,42.44474,234.3054504
Juniperus virginiana,-88.241355,40.114792,223.9584045
Juniperus virginiana,-88.240037,40.082158,216.2983551
Juniperus virginiana,-88.238239,41.280042,171.9693604
Juniperus virginiana,-88.237978,42.202772,239.8805237
Juniperus virginiana,-88.237385,36.549686,165.8104553
Juniperus virginiana,-88.233588,41.19228,177.9200439
Juniperus virginiana,-88.232917,43.391156,345.0532532
Juniperus virginiana,-88.232483,42.236337,256.5290222
Juniperus virginiana,-88.23227,41.193512,182.7493286
Juniperus virginiana,-88.229247,40.101433,229.1251373
Juniperus virginiana,-88.228836,41.423019,160.5346222
Juniperus virginiana,-88.227875,35.054188,128.3554993
Juniperus virginiana,-88.226795,33.718319,109.5010071
Juniperus virginiana,-88.224694,39.477435,208.2042694
Juniperus virginiana,-88.2242,42.5933,229.7201233
Juniperus virginiana,-88.222898,43.369143,330.0035095
Juniperus virginiana,-88.222332,36.978086,129.2087555
Juniperus virginiana,-88.221965,32.089591,53.6580925
Juniperus virginiana,-88.221417,41.873415,226.6618195
Juniperus virginiana,-88.221214,42.64624,234.4457703
Juniperus virginiana,-88.219712,41.83936,220.114975
Juniperus virginiana,-88.216263,40.127461,220.6530762
Juniperus virginiana,-88.215902,40.127953,221.8657227
Juniperus virginiana,-88.215864,40.127625,220.81633
Juniperus virginiana,-88.215325,40.127354,219.99823
Juniperus virginiana,-88.215301,40.127161,219.4765472
Juniperus virginiana,-88.215278,40.12737,219.8519897
Juniperus virginiana,-88.215222,40.127418,219.9579773
Juniperus virginiana,-88.215112,40.127225,219.2832336
Juniperus virginiana,-88.214578,40.083664,226.6704254
Juniperus virginiana,-88.213509,42.379204,240.5460205
Juniperus virginiana,-88.211358,40.113075,216.0384064
Juniperus virginiana,-88.210587,40.126125,219.7386475
Juniperus virginiana,-88.210573,43.399263,317.7748413
Juniperus virginiana,-88.209983,40.125011,217.7125549
Juniperus virginiana,-88.209781,40.117826,217.7524261
Juniperus virginiana,-88.208381,34.966953,189.5926514
Juniperus virginiana,-88.207749,36.903122,128.3234863
Juniperus virginiana,-88.202538,40.114875,216.0601196
Juniperus virginiana,-88.202232,42.259663,225.2250214
Juniperus virginiana,-88.202124,42.121455,241.6257935
Juniperus virginiana,-88.201503,41.820488,218.6690063
Juniperus virginiana,-88.20147,36.970822,145.2331238
Juniperus virginiana,-88.200682,31.757887,52.77893829
Juniperus virginiana,-88.199852,42.734214,245.1750183
Juniperus virginiana,-88.199025,42.734299,244.5283051
Juniperus virginiana,-88.198671,43.630453,306.4248962
Juniperus virginiana,-88.196561,41.257458,179.4820404
Juniperus virginiana,-88.196526,43.63387,303.3402405
Juniperus virginiana,-88.196472,43.666934,315.3091125
Juniperus virginiana,-88.193832,42.491989,272.0328064
Juniperus virginiana,-88.19377,43.372912,299.1488953
Juniperus virginiana,-88.193431,32.601825,47.8084259
Juniperus virginiana,-88.192248,43.386746,305.3970032
Juniperus virginiana,-88.191706,41.347208,161.5839996
Juniperus virginiana,-88.191526,42.490749,250.3447266
Juniperus virginiana,-88.191389,38.910278,168.4407043
Juniperus virginiana,-88.191053,32.603129,44.38910294
Juniperus virginiana,-88.190745,43.353865,297.7354431
Juniperus virginiana,-88.190733,34.617879,148.0756378
Juniperus virginiana,-88.19032,34.605095,160.8642273
Juniperus virginiana,-88.18998,43.642175,341.3354797
Juniperus virginiana,-88.189203,32.603018,46.39728928
Juniperus virginiana,-88.18904,41.343029,158.9160919
Juniperus virginiana,-88.18878,40.121431,218.075058
Juniperus virginiana,-88.188457,42.35144,236.0680237
Juniperus virginiana,-88.188437,42.350248,233.3388672
Juniperus virginiana,-88.188351,42.350289,232.1882935
Juniperus virginiana,-88.187515,42.079529,257.7340698
Juniperus virginiana,-88.186288,42.344013,233.9740448
Juniperus virginiana,-88.186263,41.601528,182.38414
Juniperus virginiana,-88.186111,42.352222,229.4580841
Juniperus virginiana,-88.186068,32.595139,52.11297989
Juniperus virginiana,-88.186067,32.594885,51.46436691
Juniperus virginiana,-88.185059,42.343907,235.1971588
Juniperus virginiana,-88.184363,39.479894,208.4613495
Juniperus virginiana,-88.183488,42.349012,233.5958557
Juniperus virginiana,-88.183127,39.473761,203.8592529
Juniperus virginiana,-88.182156,31.817589,12.9569912
Juniperus virginiana,-88.181862,41.897706,236.5265808
Juniperus virginiana,-88.180756,32.573116,37.22499847
Juniperus virginiana,-88.17735,43.646984,302.366272
Juniperus virginiana,-88.176407,43.161513,274.5852661
Juniperus virginiana,-88.175786,43.157989,276.8851624
Juniperus virginiana,-88.175199,39.478962,210.7615204
Juniperus virginiana,-88.174763,40.272404,222.934433
Juniperus virginiana,-88.174331,37.101687,141.5385895
Juniperus virginiana,-88.173918,36.380864,127.4157791
Juniperus virginiana,-88.173728,36.958478,151.4637299
Juniperus virginiana,-88.173299,43.159198,273.5672913
Juniperus virginiana,-88.173056,39.170833,177.3585358
Juniperus virginiana,-88.172483,43.15804,272.1101379
Juniperus virginiana,-88.172248,43.158534,273.3894958
Juniperus virginiana,-88.171827,41.826374,220.0840302
Juniperus virginiana,-88.171724,37.101997,141.6303711
Juniperus virginiana,-88.171095,39.416285,174.2160339
Juniperus virginiana,-88.170733,41.822731,217.9424744
Juniperus virginiana,-88.169854,43.158271,272.4089661
Juniperus virginiana,-88.169633,43.439712,292.8607178
Juniperus virginiana,-88.169304,42.633871,244.4902802
Juniperus virginiana,-88.169191,36.936853,111.7413254
Juniperus virginiana,-88.167146,32.600533,59.39800262
Juniperus virginiana,-88.166967,36.936224,108.8276749
Juniperus virginiana,-88.165977,41.389542,164.0593109
Juniperus virginiana,-88.165584,41.707381,194.7178955
Juniperus virginiana,-88.165095,42.237434,225.0583191
Juniperus virginiana,-88.164846,32.600824,62.6762886
Juniperus virginiana,-88.164775,41.706414,194.3028564
Juniperus virginiana,-88.16416,42.206522,242.7224579
Juniperus virginiana,-88.163431,32.600524,61.69155884
Juniperus virginiana,-88.161448,37.46707,106.6242981
Juniperus virginiana,-88.160925,42.898729,254.430603
Juniperus virginiana,-88.160875,42.898309,253.6069336
Juniperus virginiana,-88.160355,41.767178,215.5258789
Juniperus virginiana,-88.158333,39.402778,174.9657288
Juniperus virginiana,-88.157022,42.898649,246.0048676
Juniperus virginiana,-88.154633,42.119929,266.0039368
Juniperus virginiana,-88.153861,39.447895,177.458252
Juniperus virginiana,-88.152144,39.40083,211.2046356
Juniperus virginiana,-88.150077,39.402816,212.9209595
Juniperus virginiana,-88.149978,39.459403,180.0030365
Juniperus virginiana,-88.149894,39.47152,195.3494415
Juniperus virginiana,-88.148596,39.48411,216.3760071
Juniperus virginiana,-88.147743,39.47407,183.7932281
Juniperus virginiana,-88.14722,39.45917,179.9759216
Juniperus virginiana,-88.147097,39.46039,179.2135925
Juniperus virginiana,-88.146599,39.474545,191.9711761
Juniperus virginiana,-88.146,39.403,197.8267975
Juniperus virginiana,-88.144691,41.706026,192.1180725
Juniperus virginiana,-88.144431,42.558301,239.7285156
Juniperus virginiana,-88.144195,41.554594,179.3811951
Juniperus virginiana,-88.143653,42.544396,262.9024048
Juniperus virginiana,-88.142303,39.460183,194.9341583
Juniperus virginiana,-88.142211,39.435795,214.4351807
Juniperus virginiana,-88.1418,42.762658,240.1511993
Juniperus virginiana,-88.141742,34.711792,163.4448547
Juniperus virginiana,-88.141695,35.685747,136.7748108
Juniperus virginiana,-88.141629,39.473911,198.2458344
Juniperus virginiana,-88.1416,41.822298,231.3875275
Juniperus virginiana,-88.141297,35.685548,136.7597046
Juniperus virginiana,-88.141053,42.761245,240.5964203
Juniperus virginiana,-88.141036,39.442703,222.1479034
Juniperus virginiana,-88.140915,43.465626,276.26828
Juniperus virginiana,-88.140455,42.218007,242.3046265
Juniperus virginiana,-88.140129,42.227545,241.0843811
Juniperus virginiana,-88.139856,41.821005,237.6547394
Juniperus virginiana,-88.139365,43.463246,275.3224487
Juniperus virginiana,-88.138419,41.798844,227.4249268
Juniperus virginiana,-88.134308,43.655723,326.1843872
Juniperus virginiana,-88.134108,44.878017,229.5349426
Juniperus virginiana,-88.13398,39.442905,220.7998047
Juniperus virginiana,-88.133678,43.163551,272.0469666
Juniperus virginiana,-88.130105,42.630533,247.5395355
Juniperus virginiana,-88.130042,36.765669,112.7896118
Juniperus virginiana,-88.13,32.68,47.36819458
Juniperus virginiana,-88.129494,41.961052,238.2539825
Juniperus virginiana,-88.129445,43.47756,264.0730896
Juniperus virginiana,-88.128311,44.523258,208.9848785
Juniperus virginiana,-88.12712,42.635326,254.4008789
Juniperus virginiana,-88.127101,42.640036,252.8188629
Juniperus virginiana,-88.127018,42.631448,248.3963623
Juniperus virginiana,-88.126546,41.528398,198.8338318
Juniperus virginiana,-88.126419,42.641068,250.8167267
Juniperus virginiana,-88.126372,42.623028,243.7453156
Juniperus virginiana,-88.125915,42.632022,249.6076355
Juniperus virginiana,-88.124951,42.946242,276.3313293
Juniperus virginiana,-88.124194,42.973838,272.2602844
Juniperus virginiana,-88.123955,40.113189,212.2133331
Juniperus virginiana,-88.123886,42.624112,241.4543915
Juniperus virginiana,-88.123836,42.626199,242.5021515
Juniperus virginiana,-88.12357,42.625497,242.2049713
Juniperus virginiana,-88.122767,42.627407,240.4484406
Juniperus virginiana,-88.122724,42.626712,240.5838776
Juniperus virginiana,-88.122681,42.62526,242.7570801
Juniperus virginiana,-88.120401,42.166395,251.4116364
Juniperus virginiana,-88.120385,42.622496,244.837326
Juniperus virginiana,-88.120125,36.73502,138.6851349
Juniperus virginiana,-88.119876,41.377898,194.2225952
Juniperus virginiana,-88.119357,42.621145,241.6233521
Juniperus virginiana,-88.117516,36.737263,114.2999954
Juniperus virginiana,-88.117313,43.178897,261.8390503
Juniperus virginiana,-88.1168,36.73344,119.4691315
Juniperus virginiana,-88.116783,36.73463,124.0774612
Juniperus virginiana,-88.115979,36.733743,128.9270172
Juniperus virginiana,-88.115756,36.734328,123.1482773
Juniperus virginiana,-88.115033,42.459095,243.0513611
Juniperus virginiana,-88.114479,34.206055,154.7119293
Juniperus virginiana,-88.113464,40.113106,210.5457764
Juniperus virginiana,-88.112306,41.819454,228.259552
Juniperus virginiana,-88.111676,39.520711,183.9165955
Juniperus virginiana,-88.111569,32.677388,43.17750168
Juniperus virginiana,-88.110397,32.677278,45.15007401
Juniperus virginiana,-88.110389,32.677356,44.9805603
Juniperus virginiana,-88.110328,32.677405,45.26367188
Juniperus virginiana,-88.110116,42.170364,252.7058258
Juniperus virginiana,-88.10958,42.100913,250.7315979
Juniperus virginiana,-88.109545,42.10109,251.0865021
Juniperus virginiana,-88.108923,42.101795,250.5155334
Juniperus virginiana,-88.106033,41.825775,233.0387115
Juniperus virginiana,-88.105417,41.875559,229.1166229
Juniperus virginiana,-88.104611,36.771088,136.2153931
Juniperus virginiana,-88.104083,41.826219,225.7120667
Juniperus virginiana,-88.103611,40.012222,203.3452911
Juniperus virginiana,-88.10337,36.895226,135.0391083
Juniperus virginiana,-88.103213,36.893397,132.1582642
Juniperus virginiana,-88.103115,36.891153,118.2958145
Juniperus virginiana,-88.101239,41.646128,187.8923645
Juniperus virginiana,-88.100801,36.892809,120.9064865
Juniperus virginiana,-88.09883,36.894062,129.4647675
Juniperus virginiana,-88.097419,40.518629,229.1161957
Juniperus virginiana,-88.094993,38.572364,132.2392426
Juniperus virginiana,-88.092412,34.09034,158.9286041
Juniperus virginiana,-88.091472,42.256013,258.6404419
Juniperus virginiana,-88.091391,42.256054,258.3513489
Juniperus virginiana,-88.08989,41.73539,224.8626251
Juniperus virginiana,-88.08984,40.113146,206.9316101
Juniperus virginiana,-88.0877,42.255663,257.7542419
Juniperus virginiana,-88.086014,34.879998,130.5126343
Juniperus virginiana,-88.085808,42.366844,235.0735626
Juniperus virginiana,-88.08538,42.25943,249.1678925
Juniperus virginiana,-88.083667,41.896812,236.9524384
Juniperus virginiana,-88.083061,36.436153,110.1224899
Juniperus virginiana,-88.082972,43.046797,227.4176788
Juniperus virginiana,-88.082581,41.896656,237.6245117
Juniperus virginiana,-88.082139,41.739758,225.8164673
Juniperus virginiana,-88.080446,38.75927,142.9888306
Juniperus virginiana,-88.08,33.57,77.68518829
Juniperus virginiana,-88.079988,32.950985,53.83548737
Juniperus virginiana,-88.079658,36.827603,157.6142273
Juniperus virginiana,-88.079369,43.163288,236.7964783
Juniperus virginiana,-88.079314,36.827278,155.7959747
Juniperus virginiana,-88.078553,36.848512,177.6462708
Juniperus virginiana,-88.078292,36.848263,178.1768188
Juniperus virginiana,-88.077854,42.43831,236.0598907
Juniperus virginiana,-88.07737,41.390839,206.8936768
Juniperus virginiana,-88.074119,41.895919,233.6428223
Juniperus virginiana,-88.073669,35.450878,161.0627594
Juniperus virginiana,-88.069465,32.485138,46.20474243
Juniperus virginiana,-88.069358,40.113231,206.2515106
Juniperus virginiana,-88.069161,41.816343,204.9631042
Juniperus virginiana,-88.066806,42.669831,247.4560394
Juniperus virginiana,-88.06623,36.788642,183.1337433
Juniperus virginiana,-88.06451,34.917863,142.8190308
Juniperus virginiana,-88.063736,34.909999,128.8705139
Juniperus virginiana,-88.063308,35.451233,176.2192535
Juniperus virginiana,-88.062828,36.788017,171.6649323
Juniperus virginiana,-88.060786,36.807982,151.6664886
Juniperus virginiana,-88.060708,36.7867,173.1630554
Juniperus virginiana,-88.060167,43.008336,231.8951569
Juniperus virginiana,-88.06,32.88,46.59793854
Juniperus virginiana,-88.059364,32.592747,55.59319687
Juniperus virginiana,-88.059304,42.113776,233.6138458
Juniperus virginiana,-88.059232,41.818085,218.6888733
Juniperus virginiana,-88.057766,35.462157,177.3417511
Juniperus virginiana,-88.056769,42.361201,240.4060059
Juniperus virginiana,-88.053527,42.140212,234.0977936
Juniperus virginiana,-88.053392,36.783642,180.9649353
Juniperus virginiana,-88.05333,35.459305,143.290329
Juniperus virginiana,-88.053091,42.144043,230.7727966
Juniperus virginiana,-88.052156,36.809014,139.441452
Juniperus virginiana,-88.050746,42.972613,223.0073547
Juniperus virginiana,-88.050237,40.11491,200.7803497
Juniperus virginiana,-88.05,43.1,227.5494995
Juniperus virginiana,-88.049343,42.464145,241.5593262
Juniperus virginiana,-88.049312,41.799345,218.5357056
Juniperus virginiana,-88.048577,40.025721,206.5430603
Juniperus virginiana,-88.048323,41.830652,205.9072723
Juniperus virginiana,-88.04812,41.799197,222.0240173
Juniperus virginiana,-88.047207,42.145958,226.8438873
Juniperus virginiana,-88.047012,41.799525,225.6188812
Juniperus virginiana,-88.046858,41.799421,225.6202698
Juniperus virginiana,-88.046774,41.880623,218.0842438
Juniperus virginiana,-88.04656,41.893758,219.0640717
Juniperus virginiana,-88.046483,36.449825,111.7385712
Juniperus virginiana,-88.044556,39.375475,193.4978943
Juniperus virginiana,-88.043586,41.513251,194.9497528
Juniperus virginiana,-88.043056,35.995833,128.5836945
Juniperus virginiana,-88.042727,36.896058,112.7799988
Juniperus virginiana,-88.040497,36.814308,175.9986115
Juniperus virginiana,-88.039806,36.900887,123.4111099
Juniperus virginiana,-88.039734,36.62381,108.5168076
Juniperus virginiana,-88.039574,42.143879,226.7078705
Juniperus virginiana,-88.038993,36.901392,125.2586517
Juniperus virginiana,-88.03875,36.901363,126.0410004
Juniperus virginiana,-88.03864,36.901898,121.8732605
Juniperus virginiana,-88.038621,36.901473,125.2328644
Juniperus virginiana,-88.038514,44.600172,179.6867218
Juniperus virginiana,-88.038337,36.901689,122.0308456
Juniperus virginiana,-88.038303,36.901637,121.9903641
Juniperus virginiana,-88.036011,36.901645,136.792038
Juniperus virginiana,-88.035836,36.901888,135.6615753
Juniperus virginiana,-88.035689,36.901203,130.0010986
Juniperus virginiana,-88.035003,34.708906,226.3537292
Juniperus virginiana,-88.034951,34.709091,227.8820648
Juniperus virginiana,-88.033997,39.702865,195.7948761
Juniperus virginiana,-88.033524,36.912003,111.0395432
Juniperus virginiana,-88.033261,36.911904,111.0082016
Juniperus virginiana,-88.031425,42.929786,220.780777
Juniperus virginiana,-88.031054,43.058795,201.7643127
Juniperus virginiana,-88.031001,43.915933,282.2684937
Juniperus virginiana,-88.02989,43.824046,277.684021
Juniperus virginiana,-88.025614,36.908319,110.0462799
Juniperus virginiana,-88.025338,36.908596,110.4272003
Juniperus virginiana,-88.024716,36.909054,110.1553116
Juniperus virginiana,-88.024575,41.682692,199.9560547
Juniperus virginiana,-88.023833,41.787747,225.473175
Juniperus virginiana,-88.023515,43.435554,265.1940918
Juniperus virginiana,-88.022909,43.439878,257.0535889
Juniperus virginiana,-88.022133,43.817756,312.5998535
Juniperus virginiana,-88.02195,43.817745,316.4147949
Juniperus virginiana,-88.0213,36.890838,140.9306793
Juniperus virginiana,-88.020576,36.856537,110.2945633
Juniperus virginiana,-88.018889,36.055833,108.1371536
Juniperus virginiana,-88.018691,42.248157,229.9513092
Juniperus virginiana,-88.016014,35.589305,129.3145599
Juniperus virginiana,-88.01472,42.414072,235.6829224
Juniperus virginiana,-88.014367,36.859458,111.1280518
Juniperus virginiana,-88.012561,43.049347,201.076004
Juniperus virginiana,-88.011038,43.840792,294.5715027
Juniperus virginiana,-88.010526,41.856415,219.2216949
Juniperus virginiana,-88.010117,35.548803,129.1959686
Juniperus virginiana,-88.008967,41.826461,212.560257
Juniperus virginiana,-88.008767,41.825541,211.2504883
Juniperus virginiana,-88.008744,41.954103,213.1865692
Juniperus virginiana,-88.008383,41.95325,212.1937714
Juniperus virginiana,-88.008041,42.448772,234.0094757
Juniperus virginiana,-88.007643,41.828937,220.7626648
Juniperus virginiana,-88.006331,41.826863,211.6859436
Juniperus virginiana,-88.006328,41.826861,211.6859436
Juniperus virginiana,-88.006327,41.826863,211.6859436
Juniperus virginiana,-88.005423,42.158398,226.2548676
Juniperus virginiana,-88.004665,41.728615,228.4177246
Juniperus virginiana,-88.004611,43.04565,194.8130188
Juniperus virginiana,-88.003928,41.949917,212.7278748
Juniperus virginiana,-88.003271,41.727989,222.1225433
