species,decimalLongitude,decimalLatitude,elevation
Quercus phellos,-91.990409,32.49681,21.00523376
Quercus phellos,-91.984517,33.579858,36.20185471
Quercus phellos,-91.98169,33.57791,36.68292618
Quercus phellos,-91.976463,31.663587,13.40287399
Quercus phellos,-91.973113,33.582162,36.20506668
Quercus phellos,-91.967167,34.191449,61.69885635
Quercus phellos,-91.962126,34.190261,61.50023651
Quercus phellos,-91.946286,33.567326,40.18574142
Quercus phellos,-91.939852,34.903636,83.42838287
Quercus phellos,-91.933917,33.1763,45.15882111
Quercus phellos,-91.933516,33.17547,45.52203369
Quercus phellos,-91.93255,33.02636,40.57112885
Quercus phellos,-91.910097,35.015332,66.80670929
Quercus phellos,-91.860699,30.057631,2.08100009
Quercus phellos,-91.816923,34.019445,56.31381989
Quercus phellos,-91.7741,33.91368,75.89859772
Quercus phellos,-91.76324,33.913192,63.62904358
Quercus phellos,-91.75228,35.241593,78.64285278
Quercus phellos,-91.74652,34.78315,70.72106934
Quercus phellos,-91.715369,33.92563,53.89993668
Quercus phellos,-91.67826,33.032369,31.10097885
Quercus phellos,-91.664476,34.646139,59.4300499
Quercus phellos,-91.645662,34.645147,59.47187424
Quercus phellos,-91.63261,34.85038,69.21668243
Quercus phellos,-91.632339,31.191135,16.98954201
Quercus phellos,-91.619453,34.302145,56.43611526
Quercus phellos,-91.612075,31.580058,15.5727396
Quercus phellos,-91.612069,33.586983,42.42048645
Quercus phellos,-91.604383,33.148236,34.05572891
Quercus phellos,-91.592679,34.631033,67.07544708
Quercus phellos,-91.591075,34.631365,67.10349274
Quercus phellos,-91.580965,34.780926,70.54931641
Quercus phellos,-91.57934,33.579381,40.97171021
Quercus phellos,-91.579221,33.575594,44.10446548
Quercus phellos,-91.571396,35.278259,61.54336166
Quercus phellos,-91.566003,34.809273,67.34018707
Quercus phellos,-91.56585,33.350985,39.52649307
Quercus phellos,-91.562053,33.404353,39.76125336
Quercus phellos,-91.562028,31.56403,15.41207981
Quercus phellos,-91.558917,35.328667,70.03083038
Quercus phellos,-91.554008,34.486389,65.74214172
Quercus phellos,-91.551071,34.49969,64.69335938
Quercus phellos,-91.549828,34.88291,56.03911209
Quercus phellos,-91.513096,34.843069,62.61913681
Quercus phellos,-91.511603,33.449997,40.06306458
Quercus phellos,-91.501114,35.206963,61.71829605
Quercus phellos,-91.501036,35.206987,61.71206284
Quercus phellos,-91.497875,32.103602,17.75096321
Quercus phellos,-91.492821,32.486626,27.59809113
Quercus phellos,-91.490166,32.483746,29.17844391
Quercus phellos,-91.435954,33.52539,42.51689911
Quercus phellos,-91.39137,33.752482,41.55013657
Quercus phellos,-91.354243,33.84376,44.62961197
Quercus phellos,-91.346625,34.016875,53.04897308
Quercus phellos,-91.345402,34.01656,52.61141205
Quercus phellos,-91.343967,34.024117,54.00205994
Quercus phellos,-91.34373,34.023712,54.10176849
Quercus phellos,-91.335333,34.289677,57.48886108
Quercus phellos,-91.321404,34.869179,52.63927078
Quercus phellos,-91.313775,35.08557,55.74511719
Quercus phellos,-91.311567,35.130217,58.79976273
Quercus phellos,-91.300682,34.856205,53.14922714
Quercus phellos,-91.290604,35.169337,56.32694626
Quercus phellos,-91.281815,34.844935,50.22455978
Quercus phellos,-91.271439,34.50392,48.38050461
Quercus phellos,-91.267697,34.51271,48.7436409
Quercus phellos,-91.231773,29.705156,0.023621727
Quercus phellos,-91.197373,30.648844,29.24195862
Quercus phellos,-91.194569,34.887872,62.95835495
Quercus phellos,-91.190964,34.892941,59.74374008
Quercus phellos,-91.174758,31.72375,46.32492065
Quercus phellos,-91.174472,31.759229,78.3031311
Quercus phellos,-91.170784,30.528074,18.39598846
Quercus phellos,-91.16769,30.442268,16.44645882
Quercus phellos,-91.167339,30.566435,19.94659996
Quercus phellos,-91.162278,30.444894,11.51546097
Quercus phellos,-91.162096,30.722168,36.54629135
Quercus phellos,-91.145109,31.639685,57.53279877
Quercus phellos,-91.140952,34.613355,53.91982269
Quercus phellos,-91.1402,30.458,15.36569023
Quercus phellos,-91.140018,34.613826,53.82581711
Quercus phellos,-91.13513,30.400847,11.9477005
Quercus phellos,-91.131612,30.361878,6.088934422
Quercus phellos,-91.129138,34.379468,42.30272675
Quercus phellos,-91.127525,30.364592,4.943971157
Quercus phellos,-91.124043,34.245451,42.52000046
Quercus phellos,-91.122331,34.371075,46.83356476
Quercus phellos,-91.121769,34.368296,46.28825378
Quercus phellos,-91.121314,34.602403,53.51716232
Quercus phellos,-91.119745,34.367413,46.2816925
Quercus phellos,-91.111325,34.245764,45.33521271
Quercus phellos,-91.107283,30.371455,4.635194302
Quercus phellos,-91.100528,35.855868,77.51065826
Quercus phellos,-91.10028,35.857478,76.44559479
Quercus phellos,-91.099694,30.400567,8.825062752
Quercus phellos,-91.09967,34.579354,52.98100662
Quercus phellos,-91.099244,34.600433,53.51125717
Quercus phellos,-91.093339,30.530743,12.69898796
Quercus phellos,-91.08074,31.413364,80.06697083
Quercus phellos,-91.076599,30.348469,6.629411221
Quercus phellos,-91.070792,30.55968,18.22298622
Quercus phellos,-91.057483,36.158388,90.36927795
Quercus phellos,-91.053003,34.645478,55.85341263
Quercus phellos,-91.032199,30.490261,14.79184723
Quercus phellos,-91.0317,32.089,23.2343502
Quercus phellos,-91.030668,30.426714,11.53325748
Quercus phellos,-91.029802,30.427295,11.40865803
Quercus phellos,-91.029536,30.427021,11.48852825
Quercus phellos,-91.029329,30.423793,12.0219183
Quercus phellos,-91.028592,30.424336,11.80657291
Quercus phellos,-91.028563,30.426019,11.73656464
Quercus phellos,-91.028263,30.426266,11.72909546
Quercus phellos,-91.023073,30.425404,11.45432377
Quercus phellos,-91.014566,31.855401,57.99035263
Quercus phellos,-91.013314,30.446512,12.60321045
Quercus phellos,-90.994361,33.075031,33.28467178
Quercus phellos,-90.989625,30.346026,3.684163332
Quercus phellos,-90.987828,30.478191,7.594302654
Quercus phellos,-90.9874,31.4248,78.54000092
Quercus phellos,-90.985296,30.48003,9.486301422
Quercus phellos,-90.984703,30.375212,8.134436607
Quercus phellos,-90.984631,30.373292,8.868494987
Quercus phellos,-90.984009,30.351576,4.77489996
Quercus phellos,-90.98367,35.47129,67.58582306
Quercus phellos,-90.982062,30.480302,8.814243317
Quercus phellos,-90.981768,31.4288,93.59797668
Quercus phellos,-90.960778,30.527705,14.8943491
Quercus phellos,-90.96,31.322,77.07123566
Quercus phellos,-90.956213,30.486848,12.73352528
Quercus phellos,-90.9529,31.4396,74.58505249
Quercus phellos,-90.945138,35.619671,69.73001099
Quercus phellos,-90.936992,33.71503,41.85216522
Quercus phellos,-90.936077,33.161421,32.41613388
Quercus phellos,-90.93329,35.67601,71.88566589
Quercus phellos,-90.93198,35.67682,71.32722473
Quercus phellos,-90.931723,35.651921,69.95028687
Quercus phellos,-90.930633,35.678325,71.17308044
Quercus phellos,-90.91812,35.70047,71.67965698
Quercus phellos,-90.915122,30.342062,3.132346869
Quercus phellos,-90.911361,30.348907,5.943386078
Quercus phellos,-90.90251,33.47369,34.06487656
Quercus phellos,-90.898298,30.338384,5.464131832
Quercus phellos,-90.851233,30.326978,1.093598485
Quercus phellos,-90.807222,38.474445,167.2772217
Quercus phellos,-90.799066,35.443836,72.23776245
Quercus phellos,-90.796744,35.630946,75.47717285
Quercus phellos,-90.79674,35.63095,75.47717285
Quercus phellos,-90.78891,35.47467,71.43209839
Quercus phellos,-90.78008,35.90373,115.0531769
Quercus phellos,-90.77642,30.003694,4.625169754
Quercus phellos,-90.775222,35.920158,108.0663605
Quercus phellos,-90.774347,30.347158,3.309155941
Quercus phellos,-90.76096,32.735131,26.77080536
Quercus phellos,-90.755776,31.496241,73.25233459
Quercus phellos,-90.74362,32.793448,28.2964859
Quercus phellos,-90.737776,35.778879,88.8134613
Quercus phellos,-90.725124,38.734426,148.1894989
Quercus phellos,-90.719505,35.830037,92.5843811
Quercus phellos,-90.719094,35.972012,112.2894974
Quercus phellos,-90.710481,30.873169,71.2057724
Quercus phellos,-90.708212,35.780239,107.0259323
Quercus phellos,-90.70813,35.780163,108.8929672
Quercus phellos,-90.708113,35.780095,108.8929672
Quercus phellos,-90.708102,35.833704,104.209343
Quercus phellos,-90.707784,35.833713,105.1355133
Quercus phellos,-90.707305,35.785053,100.2713852
Quercus phellos,-90.70724,35.833117,105.7569122
Quercus phellos,-90.706725,35.7846,102.3972092
Quercus phellos,-90.706588,35.78465,103.5358276
Quercus phellos,-90.706235,35.781572,99.67033386
Quercus phellos,-90.703097,35.778914,109.7721863
Quercus phellos,-90.703055,35.77902,109.2139359
Quercus phellos,-90.70299,35.778866,110.7715225
Quercus phellos,-90.701843,35.78019,111.1248856
Quercus phellos,-90.701183,35.780186,118.311348
Quercus phellos,-90.701111,35.830276,97.30565643
Quercus phellos,-90.694991,36.089194,82.61100006
Quercus phellos,-90.69471,35.830948,94.92243958
Quercus phellos,-90.694684,36.089327,82.60536957
Quercus phellos,-90.689449,35.811986,94.41748047
Quercus phellos,-90.686142,35.839894,86.8266983
Quercus phellos,-90.686097,35.839301,85.52128601
Quercus phellos,-90.685889,35.840105,87.55118561
Quercus phellos,-90.685611,36.094161,83.06360626
Quercus phellos,-90.684349,35.839483,86.62649536
Quercus phellos,-90.683145,35.840786,85.59706879
Quercus phellos,-90.683133,35.841738,87.00872803
Quercus phellos,-90.673631,35.836818,82.66404724
Quercus phellos,-90.672965,35.846655,102.6051559
Quercus phellos,-90.672537,35.838409,84.52492523
Quercus phellos,-90.671223,36.007144,146.094635
Quercus phellos,-90.666285,34.898685,59.94996262
Quercus phellos,-90.665405,36.049927,100.8210983
Quercus phellos,-90.660713,35.808425,77.11504364
Quercus phellos,-90.66037,35.64282,106.9559937
Quercus phellos,-90.65982,35.820697,77.62717438
Quercus phellos,-90.656667,36.542222,89.28339386
Quercus phellos,-90.655278,36.543889,89.66152191
Quercus phellos,-90.637588,35.88302,99.36127472
Quercus phellos,-90.629662,36.414932,88.06163788
Quercus phellos,-90.6287,35.80933,72.34341431
Quercus phellos,-90.627323,36.41661,88.05455017
Quercus phellos,-90.623624,36.416919,88.54312897
Quercus phellos,-90.623597,36.41915,88.59051514
Quercus phellos,-90.623576,36.419039,88.56476593
Quercus phellos,-90.623492,36.416656,88.67085266
Quercus phellos,-90.622615,36.416597,88.86932373
Quercus phellos,-90.603056,36.508333,91.30767822
Quercus phellos,-90.599536,33.761707,41.62555695
Quercus phellos,-90.598954,36.507211,91.17119598
Quercus phellos,-90.597354,35.90529,84.01939392
Quercus phellos,-90.587775,33.244189,33.708004
Quercus phellos,-90.5698,36.086856,115.8731537
Quercus phellos,-90.565702,31.022145,96.58713531
Quercus phellos,-90.557947,36.193122,120.7190323
Quercus phellos,-90.540993,35.462391,65.06140137
Quercus phellos,-90.533331,36.072607,91.2724762
Quercus phellos,-90.532338,30.43214,3.366790533
Quercus phellos,-90.525,36.48333,91.95256042
Quercus phellos,-90.523855,31.178907,104.255249
Quercus phellos,-90.512223,33.274164,32.97008514
Quercus phellos,-90.512094,33.274585,32.19366837
Quercus phellos,-90.47755,33.13646,33.21297073
Quercus phellos,-90.469814,35.662362,65.79774475
Quercus phellos,-90.46981,35.66236,65.79774475
Quercus phellos,-90.467235,38.690161,160.8145447
Quercus phellos,-90.465775,35.542663,63.90283966
Quercus phellos,-90.452467,35.820223,69.82861328
Quercus phellos,-90.449372,30.44555,8.2302351
Quercus phellos,-90.428497,36.693142,96.89176178
Quercus phellos,-90.41891,35.66846,65.75545502
Quercus phellos,-90.417681,36.5212,91.50830841
Quercus phellos,-90.40645,30.84936,67.19991302
Quercus phellos,-90.400144,35.152267,62.42385101
Quercus phellos,-90.400139,35.152322,62.43097687
Quercus phellos,-90.39968,31.875763,127.1417313
Quercus phellos,-90.39836,30.63582,34.1129303
Quercus phellos,-90.396475,35.717136,66.53904724
Quercus phellos,-90.392778,36.756944,109.8033524
Quercus phellos,-90.386742,30.422322,3.124653816
Quercus phellos,-90.384648,36.783401,111.1116333
Quercus phellos,-90.358002,38.549103,177.5269623
Quercus phellos,-90.341145,33.513778,38.56792831
Quercus phellos,-90.325,36.801389,97.85604095
Quercus phellos,-90.325,36.830278,134.3310394
Quercus phellos,-90.313677,35.562189,66.77261353
Quercus phellos,-90.312928,38.708514,191.8038788
Quercus phellos,-90.309487,32.33727,103.316864
Quercus phellos,-90.30304,32.093597,88.72335052
Quercus phellos,-90.28228,32.310465,124.1644974
Quercus phellos,-90.278333,36.894167,139.2533569
Quercus phellos,-90.261361,35.372698,67.57341766
Quercus phellos,-90.252043,38.607056,150.709137
Quercus phellos,-90.248198,34.397941,49.81848907
Quercus phellos,-90.229218,33.41246,35.85217285
Quercus phellos,-90.215278,36.96475,102.7611084
Quercus phellos,-90.214676,36.983562,102.8300018
Quercus phellos,-90.213956,35.361729,68.64335632
Quercus phellos,-90.211844,30.000037,-3.148672342
Quercus phellos,-90.206469,29.978107,-0.487516165
Quercus phellos,-90.204752,36.957496,103.3564758
Quercus phellos,-90.2,36.93722,106.5254669
Quercus phellos,-90.19439,37.0145,102.6133347
Quercus phellos,-90.18481,32.29876,85.03199005
Quercus phellos,-90.17936,32.322205,113.3575745
Quercus phellos,-90.173582,36.993322,102.7880554
Quercus phellos,-90.164814,36.469002,98.21180725
Quercus phellos,-90.159722,32.371389,89.40979767
Quercus phellos,-90.15881,32.29144,77.43917084
Quercus phellos,-90.156752,31.794884,67.97154236
Quercus phellos,-90.154609,36.469218,89.23946381
Quercus phellos,-90.149966,33.786911,40.73160172
Quercus phellos,-90.149853,36.990223,102.6662445
Quercus phellos,-90.146727,32.328622,78.94000244
Quercus phellos,-90.146642,32.326887,79.59018707
Quercus phellos,-90.141944,36.941944,136.5375061
Quercus phellos,-90.136077,34.107123,45.74129105
Quercus phellos,-90.133599,30.439224,5.611909389
Quercus phellos,-90.132393,32.402232,100.1373062
Quercus phellos,-90.132225,34.087402,45.58939743
Quercus phellos,-90.126202,36.97922,102.9996185
Quercus phellos,-90.125676,29.934276,1.626211405
Quercus phellos,-90.114187,36.719794,97.70015717
Quercus phellos,-90.110742,37.022256,103.572998
Quercus phellos,-90.109225,36.723884,98.6953125
Quercus phellos,-90.106859,32.369934,83.95561981
Quercus phellos,-90.105201,37.732036,242.1671906
Quercus phellos,-90.102228,36.740947,98.22605133
Quercus phellos,-90.10091,30.47547,7.549534798
Quercus phellos,-90.098389,32.347222,82.89730835
Quercus phellos,-90.094205,30.004747,-0.061384946
Quercus phellos,-90.083298,33.84626,41.07016373
Quercus phellos,-90.076575,37.020044,103.8482895
Quercus phellos,-90.075973,30.379108,4.530581951
Quercus phellos,-90.075,36.493333,95.99819946
Quercus phellos,-90.072192,30.369916,3.759471416
Quercus phellos,-90.067725,35.131067,82.64717102
Quercus phellos,-90.063297,36.5945,142.5393982
Quercus phellos,-90.055556,36.236111,81.26409149
Quercus phellos,-90.049796,30.366331,4.861825466
Quercus phellos,-90.043488,33.821602,52.5722847
Quercus phellos,-90.038055,37.101111,110.811142
Quercus phellos,-90.033156,30.351557,1.011466026
Quercus phellos,-90.014144,35.155164,72.27453613
Quercus phellos,-89.986975,35.119893,95.54488373
Quercus phellos,-89.983475,35.147278,88.24520111
Quercus phellos,-89.983184,35.15047,82.28282928
Quercus phellos,-89.976953,35.131345,94.23781586
Quercus phellos,-89.97202,32.347679,121.6489792
Quercus phellos,-89.965367,34.82397,112.8488693
Quercus phellos,-89.952111,34.939838,109.798912
Quercus phellos,-89.95101,35.118616,89.18941498
Quercus phellos,-89.941154,34.511391,107.0317612
Quercus phellos,-89.937113,35.197047,69.71907043
Quercus phellos,-89.90985,34.83157,102.1257935
Quercus phellos,-89.907701,36.847145,125.274353
Quercus phellos,-89.896056,31.978111,80.3793869
Quercus phellos,-89.89363,35.359137,87.92966461
Quercus phellos,-89.892769,35.094143,94.73614502
Quercus phellos,-89.88861,36.85333,153.4962769
Quercus phellos,-89.864861,35.12117,81.1992569
Quercus phellos,-89.849045,31.532345,134.0829163
Quercus phellos,-89.837946,35.136882,81.50693512
Quercus phellos,-89.837066,35.146315,90.67516327
Quercus phellos,-89.8275,30.6514,15.22336674
Quercus phellos,-89.822525,35.141903,95.13555145
Quercus phellos,-89.821238,30.79264,21.75299454
Quercus phellos,-89.81777,36.55333,84.39971924
Quercus phellos,-89.815926,30.789441,22.4041748
Quercus phellos,-89.814206,30.780367,21.48482895
Quercus phellos,-89.8134,30.6967,16.39705276
Quercus phellos,-89.794648,31.91852,139.7384644
Quercus phellos,-89.791533,33.42098,118.7061844
Quercus phellos,-89.791172,33.422298,116.8914413
Quercus phellos,-89.791101,35.038184,88.57833099
Quercus phellos,-89.775845,30.805183,24.40428352
Quercus phellos,-89.773321,35.464484,129.871521
Quercus phellos,-89.772888,35.056288,103.9200439
Quercus phellos,-89.755733,35.095629,84.10995483
Quercus phellos,-89.737973,31.883623,120.1866455
Quercus phellos,-89.733536,33.488166,119.344841
Quercus phellos,-89.712104,35.162291,113.3206635
Quercus phellos,-89.705,33.68948,66.51316833
Quercus phellos,-89.704781,30.447311,5.623161316
Quercus phellos,-89.703945,35.007986,104.3880539
Quercus phellos,-89.700996,33.684397,67.24557495
Quercus phellos,-89.69393,33.68491,68.14025116
Quercus phellos,-89.693582,31.946386,131.0968323
Quercus phellos,-89.689731,33.68454,68.95378113
Quercus phellos,-89.686285,33.291083,103.3542404
Quercus phellos,-89.679467,35.089997,85.56229401
Quercus phellos,-89.67505,31.800334,102.2183075
Quercus phellos,-89.672851,32.320146,156.0044403
Quercus phellos,-89.66573,35.068206,97.20542145
Quercus phellos,-89.658146,31.957292,122.2084274
Quercus phellos,-89.658098,31.957288,122.2084274
Quercus phellos,-89.657919,31.956963,121.930397
Quercus phellos,-89.653636,35.047878,111.8384247
Quercus phellos,-89.65242,31.57448,96.21324158
Quercus phellos,-89.651869,30.799824,39.86229324
Quercus phellos,-89.600436,30.331935,5.151947021
Quercus phellos,-89.588957,35.809241,133.4351196
Quercus phellos,-89.539426,34.363033,147.7501068
Quercus phellos,-89.535645,34.365434,155.0036926
Quercus phellos,-89.535089,34.3635,149.5923004
Quercus phellos,-89.533714,34.365631,149.7637329
Quercus phellos,-89.532673,34.365228,147.7160034
Quercus phellos,-89.52567,34.3623,146.615921
Quercus phellos,-89.521405,33.822586,67.57083893
Quercus phellos,-89.508889,37.219722,113.1793289
Quercus phellos,-89.5083,37.0444,104.1643295
Quercus phellos,-89.488102,35.222574,119.934967
Quercus phellos,-89.470339,35.400333,104.3180237
Quercus phellos,-89.470064,32.834839,131.4201508
Quercus phellos,-89.468056,35.372344,107.3994827
Quercus phellos,-89.460205,34.361722,147.9365692
Quercus phellos,-89.458333,32.187778,114.5972824
Quercus phellos,-89.451836,35.413686,103.8036728
Quercus phellos,-89.4383,32.33722,163.8515015
Quercus phellos,-89.41807,34.501848,103.640625
Quercus phellos,-89.393667,33.4215,140.069809
Quercus phellos,-89.388889,32.286944,159.8761444
Quercus phellos,-89.380174,34.519721,82.13877106
Quercus phellos,-89.374033,37.717032,176.5050812
Quercus phellos,-89.369178,32.524201,113.6306458
Quercus phellos,-89.357086,37.140412,98.03607178
Quercus phellos,-89.348763,32.971741,140.5478516
Quercus phellos,-89.3314,37.1475,100.0979309
Quercus phellos,-89.295291,35.007805,129.8266296
Quercus phellos,-89.28647,37.1309,98.75373077
Quercus phellos,-89.286445,37.130906,98.75373077
Quercus phellos,-89.286392,37.131364,98.81409454
Quercus phellos,-89.286233,37.131467,98.82190704
Quercus phellos,-89.285977,37.132057,98.78223419
Quercus phellos,-89.285912,37.130889,98.84980774
Quercus phellos,-89.285867,37.130956,98.87862396
Quercus phellos,-89.285743,37.131028,98.89170837
Quercus phellos,-89.285562,37.131622,98.96035004
Quercus phellos,-89.285553,37.131608,99.0085907
Quercus phellos,-89.280464,31.338575,42.53633118
Quercus phellos,-89.278355,35.052279,151.138504
Quercus phellos,-89.26993,34.118969,127.8018265
Quercus phellos,-89.265334,33.533124,115.5142899
Quercus phellos,-89.262224,33.532093,113.9487839
Quercus phellos,-89.259942,32.204117,113.3181076
Quercus phellos,-89.259,33.912,106.9083557
Quercus phellos,-89.25808,32.20268,112.8419724
Quercus phellos,-89.251309,35.581675,119.4675903
Quercus phellos,-89.2334,31.618124,77.82568359
Quercus phellos,-89.2248,30.389636,5.778923035
Quercus phellos,-89.21,31.446944,80.7145462
Quercus phellos,-89.209214,35.404506,112.4368515
Quercus phellos,-89.202333,31.604248,71.32569122
Quercus phellos,-89.200256,31.59614,71.14232635
Quercus phellos,-89.199958,31.596367,71.08901978
Quercus phellos,-89.196944,35.063947,169.329422
Quercus phellos,-89.144223,34.888287,140.2236176
Quercus phellos,-89.128741,30.66607,48.87434769
Quercus phellos,-89.1069,33.0792,137.5951996
Quercus phellos,-89.097559,33.885902,87.69110107
Quercus phellos,-89.071999,35.552935,112.7071075
Quercus phellos,-89.054225,32.69547,131.0576019
Quercus phellos,-89.036588,31.601329,76.80090332
Quercus phellos,-89.027421,34.499505,113.5088882
Quercus phellos,-89.026383,37.173637,98.32459259
Quercus phellos,-89.018386,37.180195,98.48553467
Quercus phellos,-89.012846,33.515944,100.2795029
Quercus phellos,-89.002317,33.907921,105.8604736
Quercus phellos,-88.998847,35.955608,104.3284454
Quercus phellos,-88.995395,34.484009,136.0659332
Quercus phellos,-88.948731,33.898292,102.6545715
Quercus phellos,-88.94065,33.911736,119.8585587
Quercus phellos,-88.937204,35.596406,129.5777893
Quercus phellos,-88.935573,35.59779,127.3040543
Quercus phellos,-88.898498,33.758924,125.4673843
Quercus phellos,-88.890339,36.193167,101.73172
Quercus phellos,-88.869703,32.071267,84.98548126
Quercus phellos,-88.862322,32.27368,87.43086243
Quercus phellos,-88.856237,37.262081,102.8294144
Quercus phellos,-88.853621,33.318678,78.3921814
Quercus phellos,-88.851527,37.257085,103.7113647
Quercus phellos,-88.849444,33.786111,71.78953552
Quercus phellos,-88.848271,37.267715,103.1445236
Quercus phellos,-88.847002,37.259062,103.1445236
Quercus phellos,-88.846,37.254666,103.1445236
Quercus phellos,-88.842215,37.258545,103.8065796
Quercus phellos,-88.8333,37.2667,103.4169769
Quercus phellos,-88.819847,35.709501,136.4502716
Quercus phellos,-88.81833,33.45028,101.6235275
Quercus phellos,-88.81833,33.45429,105.2555084
Quercus phellos,-88.80806,31.09389,16.79644394
Quercus phellos,-88.802161,30.417203,3.909796476
Quercus phellos,-88.794543,33.454096,108.8817673
Quercus phellos,-88.789383,33.465617,102.6996613
Quercus phellos,-88.788737,33.451963,111.5589447
Quercus phellos,-88.787965,33.453968,115.5598145
Quercus phellos,-88.784584,33.480449,83.4288559
Quercus phellos,-88.783999,33.45375,114.316246
Quercus phellos,-88.783611,33.271143,72.25389099
Quercus phellos,-88.778326,35.644315,151.1694336
Quercus phellos,-88.753186,34.452298,106.8948212
Quercus phellos,-88.753018,34.452032,106.6697693
Quercus phellos,-88.74313,35.371415,179.9347076
Quercus phellos,-88.740783,30.808242,10.32249069
Quercus phellos,-88.739547,30.986172,15.31211853
Quercus phellos,-88.735114,30.816939,8.019303322
Quercus phellos,-88.71167,34.174143,91.61673737
Quercus phellos,-88.711272,37.142895,100.6912308
Quercus phellos,-88.711212,37.142875,100.6912308
Quercus phellos,-88.711197,37.142883,99.70807648
Quercus phellos,-88.701722,31.007294,16.13563919
Quercus phellos,-88.686088,36.931416,118.3489838
Quercus phellos,-88.681662,35.495668,132.2832642
Quercus phellos,-88.680417,35.939817,114.3198166
Quercus phellos,-88.676843,34.318376,95.7569046
Quercus phellos,-88.672397,37.026271,140.1706543
Quercus phellos,-88.663628,30.772008,8.650259972
Quercus phellos,-88.661944,30.768889,7.5784235
Quercus phellos,-88.661758,30.768319,7.825931072
Quercus phellos,-88.659043,33.450958,63.00181198
Quercus phellos,-88.643611,33.933333,77.01178741
Quercus phellos,-88.64308,32.183285,107.2606506
Quercus phellos,-88.64074,33.554774,55.0494957
Quercus phellos,-88.639443,35.399763,138.4285126
Quercus phellos,-88.638646,34.872955,145.4437408
Quercus phellos,-88.626387,30.566049,3.15506506
Quercus phellos,-88.620732,36.000933,143.613678
Quercus phellos,-88.620469,30.574797,2.631343842
Quercus phellos,-88.618653,30.439353,5.139988422
Quercus phellos,-88.617138,37.120599,95.6146698
Quercus phellos,-88.609383,35.446903,119.5602264
Quercus phellos,-88.601212,30.571938,2.07139039
Quercus phellos,-88.598,30.573526,1.855699062
Quercus phellos,-88.597377,30.573417,2.034066916
Quercus phellos,-88.597328,30.573358,2.034066916
Quercus phellos,-88.570019,34.516034,109.3900452
Quercus phellos,-88.56478,30.494087,-0.179832339
Quercus phellos,-88.545175,34.933353,145.0665588
Quercus phellos,-88.541686,30.415506,1.441865325
Quercus phellos,-88.511705,32.578742,89.30548859
Quercus phellos,-88.511623,36.054579,107.7786255
Quercus phellos,-88.50704,32.40893,81.42382813
Quercus phellos,-88.488149,36.950562,103.0223999
Quercus phellos,-88.488022,36.946166,102.717598
Quercus phellos,-88.486977,36.947979,102.717598
Quercus phellos,-88.485005,34.770648,145.1454315
Quercus phellos,-88.484993,34.770669,144.6733246
Quercus phellos,-88.48465,37.367063,107.0726471
Quercus phellos,-88.4837,32.6498,54.27960968
Quercus phellos,-88.483025,36.936521,103.0223999
Quercus phellos,-88.473093,32.760267,55.36306763
Quercus phellos,-88.45,36.4333,123.710083
Quercus phellos,-88.419439,32.828174,53.10273743
Quercus phellos,-88.418944,33.492356,53.8503418
Quercus phellos,-88.356596,34.484444,99.58408356
Quercus phellos,-88.341087,35.12412,150.2376862
Quercus phellos,-88.329813,36.606554,168.8596191
Quercus phellos,-88.327287,32.9164,43.16223145
Quercus phellos,-88.324192,30.47777,29.83843613
Quercus phellos,-88.323904,36.613292,168.8592072
Quercus phellos,-88.323896,36.613518,168.8592072
Quercus phellos,-88.323883,36.613167,168.8592072
Quercus phellos,-88.32312,36.613328,167.6411591
Quercus phellos,-88.32228,36.614398,166.4208069
Quercus phellos,-88.31906,36.603865,164.5919952
Quercus phellos,-88.313759,36.943695,134.1135101
Quercus phellos,-88.313728,32.926833,39.03620911
Quercus phellos,-88.312462,36.622288,161.8495789
Quercus phellos,-88.312257,36.621814,162.1517029
Quercus phellos,-88.311891,36.623488,155.3032837
Quercus phellos,-88.310303,36.622312,161.8488007
Quercus phellos,-88.309223,36.621986,162.153595
Quercus phellos,-88.308729,36.624115,155.1914215
Quercus phellos,-88.3025,33.42278,80.15393066
Quercus phellos,-88.301431,36.26767,127.2658539
Quercus phellos,-88.247716,32.855215,44.68896484
Quercus phellos,-88.245842,32.848347,37.95095444
Quercus phellos,-88.23833,30.38278,4.436135769
Quercus phellos,-88.222778,34.979167,152.5992432
Quercus phellos,-88.220397,30.577258,39.35416794
Quercus phellos,-88.22003,30.57698,38.71170425
Quercus phellos,-88.218974,32.841773,33.49475098
Quercus phellos,-88.193888,31.806908,10.71085739
Quercus phellos,-88.193709,34.823212,173.0988159
Quercus phellos,-88.190349,32.604255,51.91206741
Quercus phellos,-88.184204,30.655582,61.13664627
Quercus phellos,-88.183042,31.825952,11.94935703
Quercus phellos,-88.182318,31.821083,12.05517578
Quercus phellos,-88.125922,34.456954,156.5910187
Quercus phellos,-88.124796,35.822478,159.4432068
Quercus phellos,-88.123643,33.929584,93.43654633
Quercus phellos,-88.107909,32.695264,28.81132889
Quercus phellos,-88.101456,36.894375,125.6119308
Quercus phellos,-88.08396,36.986575,118.1300735
Quercus phellos,-88.083694,36.435963,110.6342316
Quercus phellos,-88.06483,32.487455,34.25719833
Quercus phellos,-88.061948,36.775223,187.0998535
Quercus phellos,-88.048689,32.129842,17.26047134
Quercus phellos,-88.032072,31.465679,7.593761921
Quercus phellos,-88.01312,35.688245,111.8998566
