species,decimalLongitude,decimalLatitude,elevation
Liriodendron tulipifera,-78.784791,35.779054,154.4642792
Liriodendron tulipifera,-78.784212,35.725147,113.2609329
Liriodendron tulipifera,-78.784187,35.724513,125.1371231
Liriodendron tulipifera,-78.784104,35.930252,113.3947754
Liriodendron tulipifera,-78.784103,35.725163,113.7386627
Liriodendron tulipifera,-78.783775,42.093514,557.3840942
Liriodendron tulipifera,-78.78375,35.723861,127.5321732
Liriodendron tulipifera,-78.783709,35.72385,127.5321732
Liriodendron tulipifera,-78.783266,35.725903,96.89360809
Liriodendron tulipifera,-78.783203,35.848361,93.0496521
Liriodendron tulipifera,-78.782709,35.723674,123.0455551
Liriodendron tulipifera,-78.782686,35.724522,99.38937378
Liriodendron tulipifera,-78.78264,35.726,97.19317627
Liriodendron tulipifera,-78.782379,35.726625,96.76502991
Liriodendron tulipifera,-78.781708,35.72484,97.54766083
Liriodendron tulipifera,-78.781062,36.054475,87.11846161
Liriodendron tulipifera,-78.780028,35.726025,97.37032318
Liriodendron tulipifera,-78.779795,36.054705,89.82644653
Liriodendron tulipifera,-78.77944,42.09455,514.5446167
Liriodendron tulipifera,-78.778099,37.204151,189.664444
Liriodendron tulipifera,-78.778,42.45848,366.2354126
Liriodendron tulipifera,-78.777412,43.014672,178.0899506
Liriodendron tulipifera,-78.777122,43.021661,177.5498657
Liriodendron tulipifera,-78.776603,35.75387,125.6635742
Liriodendron tulipifera,-78.776603,35.753872,125.6635742
Liriodendron tulipifera,-78.776361,40.633894,491.7176208
Liriodendron tulipifera,-78.776046,43.015066,177.7493286
Liriodendron tulipifera,-78.775776,35.764391,138.1639557
Liriodendron tulipifera,-78.775425,35.904336,129.0930634
Liriodendron tulipifera,-78.774696,43.018466,176.9187927
Liriodendron tulipifera,-78.774522,43.020186,178.2280884
Liriodendron tulipifera,-78.774479,41.168201,537.2284546
Liriodendron tulipifera,-78.773494,36.640117,114.1675339
Liriodendron tulipifera,-78.773047,38.581897,384.6838989
Liriodendron tulipifera,-78.773041,43.020513,177.3701324
Liriodendron tulipifera,-78.772893,35.797453,139.6617584
Liriodendron tulipifera,-78.77267,42.480439,406.2502441
Liriodendron tulipifera,-78.771028,42.227944,476.3039246
Liriodendron tulipifera,-78.770438,35.735848,126.4513168
Liriodendron tulipifera,-78.769516,35.340673,48.95060349
Liriodendron tulipifera,-78.769508,39.647284,188.7500458
Liriodendron tulipifera,-78.769027,41.169088,559.6744995
Liriodendron tulipifera,-78.768913,38.256645,413.295166
Liriodendron tulipifera,-78.768724,35.404064,58.79043961
Liriodendron tulipifera,-78.768426,35.614652,119.0488663
Liriodendron tulipifera,-78.767174,36.197573,133.9163208
Liriodendron tulipifera,-78.766831,35.396969,45.96032333
Liriodendron tulipifera,-78.766469,35.400036,52.31849289
Liriodendron tulipifera,-78.766098,35.580879,109.2052231
Liriodendron tulipifera,-78.765794,35.396417,47.08884811
Liriodendron tulipifera,-78.765341,35.694007,126.6086731
Liriodendron tulipifera,-78.765331,35.693465,130.4005585
Liriodendron tulipifera,-78.765221,42.711021,278.3014832
Liriodendron tulipifera,-78.765175,35.751236,115.8377838
Liriodendron tulipifera,-78.764725,41.999717,620.6837769
Liriodendron tulipifera,-78.764107,42.736145,264.9381409
Liriodendron tulipifera,-78.763928,35.69407,127.8785553
Liriodendron tulipifera,-78.76368,41.999472,629.1495361
Liriodendron tulipifera,-78.763383,34.41818,28.37483788
Liriodendron tulipifera,-78.763363,37.07935,121.1078873
Liriodendron tulipifera,-78.763306,37.411501,248.712265
Liriodendron tulipifera,-78.763166,35.603678,111.0742645
Liriodendron tulipifera,-78.762817,35.875103,121.6525345
Liriodendron tulipifera,-78.76223,35.8718,105.9881516
Liriodendron tulipifera,-78.76197,35.716747,120.074379
Liriodendron tulipifera,-78.761863,35.694204,122.9741135
Liriodendron tulipifera,-78.761558,35.87735,117.5657959
Liriodendron tulipifera,-78.761462,36.031945,85.07850647
Liriodendron tulipifera,-78.761283,37.310345,216.6446991
Liriodendron tulipifera,-78.760795,35.876263,117.8357697
Liriodendron tulipifera,-78.76075,35.608518,106.7242432
Liriodendron tulipifera,-78.760697,35.872612,122.4048462
Liriodendron tulipifera,-78.76068,35.838253,122.5689316
Liriodendron tulipifera,-78.760667,35.718358,117.0788116
Liriodendron tulipifera,-78.760509,35.871115,122.0715485
Liriodendron tulipifera,-78.760359,35.879422,116.0801697
Liriodendron tulipifera,-78.76033,35.873325,124.3217468
Liriodendron tulipifera,-78.760218,38.401304,612.2866211
Liriodendron tulipifera,-78.760136,35.733517,116.9214249
Liriodendron tulipifera,-78.760117,35.733473,116.9214249
Liriodendron tulipifera,-78.759664,35.87001,111.7391281
Liriodendron tulipifera,-78.759591,35.883112,120.4284363
Liriodendron tulipifera,-78.759584,35.84031,107.2446136
Liriodendron tulipifera,-78.759563,35.883316,120.3628311
Liriodendron tulipifera,-78.759368,42.716989,303.5898438
Liriodendron tulipifera,-78.759208,35.84048,112.229538
Liriodendron tulipifera,-78.758917,35.88093,119.9621429
Liriodendron tulipifera,-78.758797,42.714805,301.7648621
Liriodendron tulipifera,-78.758575,35.871538,114.8038177
Liriodendron tulipifera,-78.758102,38.7883,422.8744507
Liriodendron tulipifera,-78.758057,42.706337,321.3361511
Liriodendron tulipifera,-78.757965,35.770634,146.2193909
Liriodendron tulipifera,-78.757822,35.843527,78.57156372
Liriodendron tulipifera,-78.75719,35.736358,125.6833878
Liriodendron tulipifera,-78.757188,35.718147,92.37930298
Liriodendron tulipifera,-78.757183,35.735752,125.1419067
Liriodendron tulipifera,-78.757182,35.873393,103.0152054
Liriodendron tulipifera,-78.757075,35.87138,99.40291595
Liriodendron tulipifera,-78.756848,35.717694,93.32172394
Liriodendron tulipifera,-78.756304,35.880315,124.0907822
Liriodendron tulipifera,-78.755408,33.797954,2.156661034
Liriodendron tulipifera,-78.755408,38.409487,565.0319824
Liriodendron tulipifera,-78.755279,40.967604,612.4675293
Liriodendron tulipifera,-78.754953,35.718362,92.11713409
Liriodendron tulipifera,-78.754931,35.718423,92.11713409
Liriodendron tulipifera,-78.754921,42.050901,593.3262939
Liriodendron tulipifera,-78.754822,35.718228,92.3997345
Liriodendron tulipifera,-78.754716,35.879579,119.3788452
Liriodendron tulipifera,-78.754623,35.71825,92.5592804
Liriodendron tulipifera,-78.754174,35.821197,117.842308
Liriodendron tulipifera,-78.754158,42.70333,315.5151978
Liriodendron tulipifera,-78.754107,42.702565,338.6135864
Liriodendron tulipifera,-78.754028,35.718274,92.43408966
Liriodendron tulipifera,-78.754007,35.877405,116.6128159
Liriodendron tulipifera,-78.753883,35.83007,89.3661499
Liriodendron tulipifera,-78.753736,35.832692,113.5361252
Liriodendron tulipifera,-78.753684,35.833051,115.7841492
Liriodendron tulipifera,-78.753406,42.707494,339.5714111
Liriodendron tulipifera,-78.753381,35.832644,116.6936722
Liriodendron tulipifera,-78.753196,35.717702,92.30728912
Liriodendron tulipifera,-78.753059,41.127589,438.5744019
Liriodendron tulipifera,-78.753048,35.929656,133.7053375
Liriodendron tulipifera,-78.752922,41.12735,437.0583496
Liriodendron tulipifera,-78.75276,41.12739,437.4319458
Liriodendron tulipifera,-78.752741,41.127431,437.9017029
Liriodendron tulipifera,-78.752722,41.127477,437.9017029
Liriodendron tulipifera,-78.752672,41.127461,437.9657288
Liriodendron tulipifera,-78.752671,41.127494,437.9657288
Liriodendron tulipifera,-78.752648,41.12726,437.2322998
Liriodendron tulipifera,-78.752603,41.127506,438.6495667
Liriodendron tulipifera,-78.752595,41.12744,437.9657288
Liriodendron tulipifera,-78.752547,41.127186,436.4864197
Liriodendron tulipifera,-78.752516,35.782848,134.3547058
Liriodendron tulipifera,-78.75233,42.716473,321.9886169
Liriodendron tulipifera,-78.751805,35.835449,114.7507248
Liriodendron tulipifera,-78.751744,35.74755,131.06604
Liriodendron tulipifera,-78.751731,35.844219,75.5853653
Liriodendron tulipifera,-78.751217,42.853972,188.2606659
Liriodendron tulipifera,-78.751055,35.926946,131.1247406
Liriodendron tulipifera,-78.750465,42.854042,188.0650177
Liriodendron tulipifera,-78.750339,35.890381,140.4264526
Liriodendron tulipifera,-78.749932,35.691837,119.2224503
Liriodendron tulipifera,-78.749925,38.139358,306.0848389
Liriodendron tulipifera,-78.749237,35.912288,149.8430481
Liriodendron tulipifera,-78.748976,35.912331,149.7760468
Liriodendron tulipifera,-78.748845,35.673166,111.8470535
Liriodendron tulipifera,-78.748631,39.971955,430.3381348
Liriodendron tulipifera,-78.748612,35.673135,113.3658218
Liriodendron tulipifera,-78.748367,35.867142,135.8917389
Liriodendron tulipifera,-78.747068,38.406218,514.2444458
Liriodendron tulipifera,-78.745977,35.779019,130.4890747
Liriodendron tulipifera,-78.745692,42.099333,430.9701233
Liriodendron tulipifera,-78.745365,38.214248,813.6486816
Liriodendron tulipifera,-78.745322,35.41217,43.84453201
Liriodendron tulipifera,-78.745157,39.873353,725.6109009
Liriodendron tulipifera,-78.74509,41.87175,660.6754761
Liriodendron tulipifera,-78.745088,35.412531,44.95232773
Liriodendron tulipifera,-78.745084,38.967848,574.1731567
Liriodendron tulipifera,-78.744994,35.40995,55.13146591
Liriodendron tulipifera,-78.744776,41.754845,604.5026245
Liriodendron tulipifera,-78.744537,38.968853,581.8950806
Liriodendron tulipifera,-78.744249,35.667254,120.93116
Liriodendron tulipifera,-78.744212,35.833212,87.7064743
Liriodendron tulipifera,-78.743848,35.410302,56.36132431
Liriodendron tulipifera,-78.743308,35.947395,119.8633881
Liriodendron tulipifera,-78.742613,42.717522,347.7754517
Liriodendron tulipifera,-78.741323,35.674248,116.7244949
Liriodendron tulipifera,-78.740482,42.761911,266.9830017
Liriodendron tulipifera,-78.740449,35.911658,143.0180511
Liriodendron tulipifera,-78.7403,35.412228,63.15027237
Liriodendron tulipifera,-78.74022,42.0567,634.942688
Liriodendron tulipifera,-78.7401,42.05723,651.9909058
Liriodendron tulipifera,-78.740077,34.410016,31.33109283
Liriodendron tulipifera,-78.739903,38.054874,226.0409698
Liriodendron tulipifera,-78.739032,38.958537,585.8238525
Liriodendron tulipifera,-78.738839,42.962229,204.297821
Liriodendron tulipifera,-78.738608,38.036233,213.6424103
Liriodendron tulipifera,-78.738444,42.712853,361.0186768
Liriodendron tulipifera,-78.738246,38.818568,412.1348877
Liriodendron tulipifera,-78.737652,42.628903,287.5955811
Liriodendron tulipifera,-78.737356,35.704177,105.2693024
Liriodendron tulipifera,-78.736345,35.745714,147.303009
Liriodendron tulipifera,-78.736282,38.976105,531.8718262
Liriodendron tulipifera,-78.736257,36.085795,84.96141815
Liriodendron tulipifera,-78.735324,35.885354,122.9620209
Liriodendron tulipifera,-78.735079,35.824168,98.52845001
Liriodendron tulipifera,-78.734854,35.634921,101.6786194
Liriodendron tulipifera,-78.734536,41.156176,524.6359253
Liriodendron tulipifera,-78.734294,35.822924,115.7531738
Liriodendron tulipifera,-78.733915,35.832571,99.77873993
Liriodendron tulipifera,-78.733862,35.93632,136.1761322
Liriodendron tulipifera,-78.73246,35.869348,102.4631271
Liriodendron tulipifera,-78.731848,36.193208,134.1540222
Liriodendron tulipifera,-78.731757,42.775269,255.3410645
Liriodendron tulipifera,-78.731684,42.776293,253.9716797
Liriodendron tulipifera,-78.731588,35.869267,92.70869446
Liriodendron tulipifera,-78.731588,42.776512,253.3057404
Liriodendron tulipifera,-78.731555,38.905368,529.7662964
Liriodendron tulipifera,-78.7313,42.775608,253.8298035
Liriodendron tulipifera,-78.731102,42.776255,253.2677612
Liriodendron tulipifera,-78.730797,35.870842,104.5833817
Liriodendron tulipifera,-78.730247,35.869038,96.25676727
Liriodendron tulipifera,-78.730214,42.886992,192.4215546
Liriodendron tulipifera,-78.730183,35.798675,133.6115875
Liriodendron tulipifera,-78.729941,42.887287,194.2678528
Liriodendron tulipifera,-78.729934,42.772716,257.9616699
Liriodendron tulipifera,-78.729879,36.017547,79.33625031
Liriodendron tulipifera,-78.72975,42.772824,257.9045105
Liriodendron tulipifera,-78.729519,36.192505,131.0461121
Liriodendron tulipifera,-78.729475,35.522253,93.73730469
Liriodendron tulipifera,-78.728455,35.943268,121.0525894
Liriodendron tulipifera,-78.727835,35.815196,124.1727982
Liriodendron tulipifera,-78.727745,35.75058,132.1122131
Liriodendron tulipifera,-78.726584,42.772829,260.4799194
Liriodendron tulipifera,-78.7264,35.8171,116.0127335
Liriodendron tulipifera,-78.726364,35.817116,115.0033798
Liriodendron tulipifera,-78.726175,35.817139,113.5342407
Liriodendron tulipifera,-78.726161,35.81874,118.679718
Liriodendron tulipifera,-78.725988,42.887693,194.2422333
Liriodendron tulipifera,-78.725769,35.819725,103.5018539
Liriodendron tulipifera,-78.72576,35.846266,70.02419281
Liriodendron tulipifera,-78.725708,35.819663,103.7600098
Liriodendron tulipifera,-78.725666,41.704913,626.210022
Liriodendron tulipifera,-78.725528,35.816983,117.8852158
Liriodendron tulipifera,-78.725357,42.880821,194.1886444
Liriodendron tulipifera,-78.724648,35.766941,122.0638962
Liriodendron tulipifera,-78.724472,35.807879,117.460907
Liriodendron tulipifera,-78.724288,35.961007,143.3993073
Liriodendron tulipifera,-78.724276,42.887705,194.9667664
Liriodendron tulipifera,-78.724092,42.887645,195.2849121
Liriodendron tulipifera,-78.724019,35.81852,112.2375183
Liriodendron tulipifera,-78.723908,42.887745,195.0471344
Liriodendron tulipifera,-78.723847,42.887688,195.091156
Liriodendron tulipifera,-78.723842,42.887695,195.091156
Liriodendron tulipifera,-78.723133,35.816097,126.6819458
Liriodendron tulipifera,-78.723049,37.02021,142.4215393
Liriodendron tulipifera,-78.722919,35.763407,108.1507111
Liriodendron tulipifera,-78.722895,42.887929,196.0361786
Liriodendron tulipifera,-78.722731,35.816586,126.4723434
Liriodendron tulipifera,-78.722557,35.885513,116.8957977
Liriodendron tulipifera,-78.722313,42.888325,197.2532654
Liriodendron tulipifera,-78.72221,42.887737,197.891922
Liriodendron tulipifera,-78.722047,42.888195,196.3562317
Liriodendron tulipifera,-78.721956,42.887714,198.0687714
Liriodendron tulipifera,-78.721638,35.817156,125.021843
Liriodendron tulipifera,-78.721318,41.155612,498.7811279
Liriodendron tulipifera,-78.72088,35.844367,72.29130554
Liriodendron tulipifera,-78.720787,35.759388,118.2215424
Liriodendron tulipifera,-78.720413,42.889388,196.8265839
Liriodendron tulipifera,-78.720381,42.889519,197.2254028
Liriodendron tulipifera,-78.720375,38.074383,237.9281464
Liriodendron tulipifera,-78.719872,35.548744,98.5594101
Liriodendron tulipifera,-78.719824,35.817035,133.7917633
Liriodendron tulipifera,-78.719091,35.808505,118.6999283
Liriodendron tulipifera,-78.718783,35.766635,114.1340179
Liriodendron tulipifera,-78.718548,36.190686,138.4796906
Liriodendron tulipifera,-78.718528,35.770064,118.3496017
Liriodendron tulipifera,-78.718335,35.675625,123.8283997
Liriodendron tulipifera,-78.718322,35.809425,111.5334549
Liriodendron tulipifera,-78.718229,35.760005,112.8370667
Liriodendron tulipifera,-78.718163,35.759258,108.0698318
Liriodendron tulipifera,-78.718149,35.765596,120.7346344
Liriodendron tulipifera,-78.717971,35.808425,125.7856293
Liriodendron tulipifera,-78.717856,36.191408,134.8231049
Liriodendron tulipifera,-78.717771,35.807695,132.5424805
Liriodendron tulipifera,-78.717747,35.770097,126.3659897
Liriodendron tulipifera,-78.717732,35.767665,121.0870972
Liriodendron tulipifera,-78.71773,42.89073,198.2276154
Liriodendron tulipifera,-78.717633,35.809286,112.2276077
Liriodendron tulipifera,-78.717483,35.809326,112.3975525
Liriodendron tulipifera,-78.717224,35.809788,114.5000458
Liriodendron tulipifera,-78.716715,35.768169,125.2210236
Liriodendron tulipifera,-78.716393,38.399445,399.3726807
Liriodendron tulipifera,-78.71622,35.809578,114.4314499
Liriodendron tulipifera,-78.716133,35.7569,126.8907318
Liriodendron tulipifera,-78.71606,42.06985,540.1676636
Liriodendron tulipifera,-78.71597,38.079563,245.1065826
Liriodendron tulipifera,-78.715917,35.809444,114.2599564
Liriodendron tulipifera,-78.715776,35.809766,115.4390335
Liriodendron tulipifera,-78.715767,35.806133,123.7398987
Liriodendron tulipifera,-78.715575,42.888937,197.1380768
Liriodendron tulipifera,-78.714951,35.810604,125.7373962
Liriodendron tulipifera,-78.714867,35.762497,105.4199753
Liriodendron tulipifera,-78.714834,35.756114,116.7242813
Liriodendron tulipifera,-78.714783,35.757405,119.8116455
Liriodendron tulipifera,-78.714573,35.812208,132.5385895
Liriodendron tulipifera,-78.714573,39.045724,382.7336121
Liriodendron tulipifera,-78.714321,35.909487,134.7360229
Liriodendron tulipifera,-78.714193,35.810424,119.8446655
Liriodendron tulipifera,-78.713651,35.810995,123.7577667
Liriodendron tulipifera,-78.713615,35.762885,106.3398209
Liriodendron tulipifera,-78.713547,35.927837,142.8466949
Liriodendron tulipifera,-78.713373,35.75543,119.8628082
Liriodendron tulipifera,-78.713372,35.813304,133.4372406
Liriodendron tulipifera,-78.713009,35.757275,107.9677963
Liriodendron tulipifera,-78.712968,35.833205,105.9713211
Liriodendron tulipifera,-78.712777,35.75655,112.6017914
Liriodendron tulipifera,-78.712422,39.563018,173.1656036
Liriodendron tulipifera,-78.712412,43.020492,179.4095306
Liriodendron tulipifera,-78.712226,35.762278,106.8860779
Liriodendron tulipifera,-78.71177,38.063178,197.9584351
Liriodendron tulipifera,-78.711608,35.7552,111.6482315
Liriodendron tulipifera,-78.709259,35.758091,121.4682541
Liriodendron tulipifera,-78.707182,35.953991,103.1820908
Liriodendron tulipifera,-78.70655,35.758062,116.2001266
Liriodendron tulipifera,-78.706384,37.825598,226.1217346
Liriodendron tulipifera,-78.705787,35.806104,148.9049377
Liriodendron tulipifera,-78.704963,35.807772,146.9134521
Liriodendron tulipifera,-78.704689,35.900989,132.2796326
Liriodendron tulipifera,-78.704108,35.900822,126.1543732
Liriodendron tulipifera,-78.704065,35.808719,143.183075
Liriodendron tulipifera,-78.703863,35.718087,119.5986633
Liriodendron tulipifera,-78.703333,35.768333,100.4350357
Liriodendron tulipifera,-78.703291,38.229545,558.5909424
Liriodendron tulipifera,-78.702824,35.90183,132.7878113
Liriodendron tulipifera,-78.702327,35.810092,133.5473633
Liriodendron tulipifera,-78.70192,38.004156,212.5161438
Liriodendron tulipifera,-78.701378,35.806492,121.3981247
Liriodendron tulipifera,-78.700281,33.818064,7.732968807
Liriodendron tulipifera,-78.700203,41.165811,526.3193359
Liriodendron tulipifera,-78.700172,35.723642,98.27307892
Liriodendron tulipifera,-78.699967,35.806667,121.4284973
Liriodendron tulipifera,-78.699911,35.804744,127.4233017
Liriodendron tulipifera,-78.69989,35.693954,91.11680603
Liriodendron tulipifera,-78.69973,35.806295,115.7354279
Liriodendron tulipifera,-78.699448,35.810833,122.4750748
Liriodendron tulipifera,-78.699203,35.630894,96.65499878
Liriodendron tulipifera,-78.698724,35.878418,101.4252472
Liriodendron tulipifera,-78.6985,35.738081,128.9269409
Liriodendron tulipifera,-78.698296,35.738264,128.2167511
Liriodendron tulipifera,-78.698098,35.761804,90.53186035
Liriodendron tulipifera,-78.698088,35.93845,130.3873444
Liriodendron tulipifera,-78.698071,35.829988,114.373848
Liriodendron tulipifera,-78.697983,35.829778,113.4674149
Liriodendron tulipifera,-78.697957,35.857523,103.9418488
Liriodendron tulipifera,-78.6979,35.722747,98.86470795
Liriodendron tulipifera,-78.697868,35.857485,103.0519257
Liriodendron tulipifera,-78.697865,35.805435,107.5253525
Liriodendron tulipifera,-78.697808,35.830355,115.9044266
Liriodendron tulipifera,-78.697776,35.743431,116.8046646
Liriodendron tulipifera,-78.69776,42.741887,332.6791992
Liriodendron tulipifera,-78.697755,35.755569,111.6176453
Liriodendron tulipifera,-78.697748,35.829225,108.4145203
Liriodendron tulipifera,-78.697718,35.743212,116.4467316
Liriodendron tulipifera,-78.697439,35.830333,113.9740982
Liriodendron tulipifera,-78.697383,35.762071,90.1113205
Liriodendron tulipifera,-78.697379,38.065126,207.1537018
Liriodendron tulipifera,-78.69716,35.828986,113.1061478
Liriodendron tulipifera,-78.697101,35.829602,106.8432312
Liriodendron tulipifera,-78.696965,35.754103,118.1495361
Liriodendron tulipifera,-78.696814,35.830414,109.2825546
Liriodendron tulipifera,-78.69622,35.807503,109.0128403
Liriodendron tulipifera,-78.696197,35.749978,130.8851929
Liriodendron tulipifera,-78.696137,35.789995,129.8384094
Liriodendron tulipifera,-78.695992,35.776967,97.38930511
Liriodendron tulipifera,-78.695661,35.781729,118.6636658
Liriodendron tulipifera,-78.695428,35.861562,87.91673279
Liriodendron tulipifera,-78.695262,35.845964,79.79186249
Liriodendron tulipifera,-78.693748,38.246175,843.9985962
Liriodendron tulipifera,-78.692278,38.064084,198.8304749
Liriodendron tulipifera,-78.691661,38.915786,579.9572144
Liriodendron tulipifera,-78.691311,36.023771,81.78980255
Liriodendron tulipifera,-78.69116,35.771858,91.56781769
Liriodendron tulipifera,-78.690937,35.718047,102.4879608
Liriodendron tulipifera,-78.690677,35.609186,84.50340271
Liriodendron tulipifera,-78.690408,35.777495,106.0661011
Liriodendron tulipifera,-78.689812,38.064575,196.0587006
Liriodendron tulipifera,-78.689688,35.720303,90.08032227
Liriodendron tulipifera,-78.689662,35.892741,126.5402222
Liriodendron tulipifera,-78.689658,38.474183,689.4707031
Liriodendron tulipifera,-78.689595,35.892847,127.2483597
Liriodendron tulipifera,-78.689295,35.772304,98.22086334
Liriodendron tulipifera,-78.689185,35.721432,92.06254578
Liriodendron tulipifera,-78.688934,35.716948,90.92912292
Liriodendron tulipifera,-78.688841,35.721439,88.92253113
Liriodendron tulipifera,-78.688783,35.717134,89.59788513
Liriodendron tulipifera,-78.688761,35.719797,88.42547607
Liriodendron tulipifera,-78.688745,43.009738,182.6725006
Liriodendron tulipifera,-78.68871,35.716958,90.56919861
Liriodendron tulipifera,-78.688687,35.719196,88.3804245
Liriodendron tulipifera,-78.688301,35.853699,94.84633636
Liriodendron tulipifera,-78.688203,35.85262,82.18034363
Liriodendron tulipifera,-78.687858,35.853717,96.21881104
Liriodendron tulipifera,-78.687736,38.926697,713.1890869
Liriodendron tulipifera,-78.687714,35.720245,90.64675903
Liriodendron tulipifera,-78.687601,39.376789,407.7416077
Liriodendron tulipifera,-78.687536,35.801914,139.4853363
Liriodendron tulipifera,-78.686592,35.76263,91.79555511
Liriodendron tulipifera,-78.686454,36.158746,97.5697403
Liriodendron tulipifera,-78.686438,35.718033,87.81312561
Liriodendron tulipifera,-78.686371,38.899555,402.1653137
Liriodendron tulipifera,-78.686303,35.721063,99.38669586
Liriodendron tulipifera,-78.6861,36.1224,113.0053329
Liriodendron tulipifera,-78.686025,35.853787,91.52397156
Liriodendron tulipifera,-78.685693,35.721626,102.1842575
Liriodendron tulipifera,-78.685538,37.931237,430.3514099
Liriodendron tulipifera,-78.685234,36.040327,87.21754456
Liriodendron tulipifera,-78.684679,38.07219,194.9251099
Liriodendron tulipifera,-78.684269,38.072394,196.8836823
Liriodendron tulipifera,-78.682349,37.982786,274.6810913
Liriodendron tulipifera,-78.682228,36.921803,101.6919098
Liriodendron tulipifera,-78.68175,35.87677,124.7832108
Liriodendron tulipifera,-78.68171,35.765078,82.28674316
Liriodendron tulipifera,-78.681188,40.964776,585.1739502
Liriodendron tulipifera,-78.681145,34.248538,16.71468544
Liriodendron tulipifera,-78.680345,38.926037,867.6486206
Liriodendron tulipifera,-78.678945,35.808526,102.5180206
Liriodendron tulipifera,-78.678911,42.046682,606.6544189
Liriodendron tulipifera,-78.678647,42.09066,531.1313477
Liriodendron tulipifera,-78.678585,42.711205,282.5631409
Liriodendron tulipifera,-78.67852,35.808798,101.9839935
Liriodendron tulipifera,-78.67804,35.733254,110.5497971
Liriodendron tulipifera,-78.67785,35.784077,112.5421066
Liriodendron tulipifera,-78.677344,35.784149,111.9620209
Liriodendron tulipifera,-78.677336,35.784176,111.677803
Liriodendron tulipifera,-78.677292,35.733422,109.0082092
Liriodendron tulipifera,-78.677246,35.784162,111.7958984
Liriodendron tulipifera,-78.677214,35.784258,109.3225098
Liriodendron tulipifera,-78.677138,42.711363,284.9159546
Liriodendron tulipifera,-78.676806,35.784225,110.8035049
Liriodendron tulipifera,-78.676799,35.784315,111.0772476
Liriodendron tulipifera,-78.676323,35.784092,109.629921
Liriodendron tulipifera,-78.676206,35.784063,109.025856
Liriodendron tulipifera,-78.67616,35.784004,109.2075043
Liriodendron tulipifera,-78.676089,35.783988,109.4842834
Liriodendron tulipifera,-78.676074,38.597201,326.8276367
Liriodendron tulipifera,-78.67588,35.783925,109.2267685
Liriodendron tulipifera,-78.675858,35.886726,133.413208
Liriodendron tulipifera,-78.67561,42.673712,390.717865
Liriodendron tulipifera,-78.675574,35.783847,109.1615524
Liriodendron tulipifera,-78.675402,35.78379,108.6947556
Liriodendron tulipifera,-78.675375,35.783775,108.6947556
Liriodendron tulipifera,-78.67463,35.787497,118.6986771
Liriodendron tulipifera,-78.674406,35.783353,107.7181015
Liriodendron tulipifera,-78.674381,41.944464,452.4937134
Liriodendron tulipifera,-78.673734,35.782335,108.7468948
Liriodendron tulipifera,-78.673726,35.783015,105.5069733
Liriodendron tulipifera,-78.673704,35.990367,120.5372772
Liriodendron tulipifera,-78.673419,35.783444,105.9970779
Liriodendron tulipifera,-78.673346,35.787736,123.6711044
Liriodendron tulipifera,-78.672707,35.880122,121.3490982
Liriodendron tulipifera,-78.672342,35.781097,112.4703598
Liriodendron tulipifera,-78.67157,35.673715,78.56930542
Liriodendron tulipifera,-78.671525,38.061072,172.7326508
Liriodendron tulipifera,-78.671239,35.781893,102.7700958
Liriodendron tulipifera,-78.671144,35.78168,102.2104187
Liriodendron tulipifera,-78.670937,35.781836,99.25090027
Liriodendron tulipifera,-78.67089,35.784327,111.6027145
Liriodendron tulipifera,-78.67089,36.05149,79.49880981
Liriodendron tulipifera,-78.670342,35.781009,107.0411148
Liriodendron tulipifera,-78.670283,35.78118,103.7640457
Liriodendron tulipifera,-78.670218,35.879275,118.2332306
Liriodendron tulipifera,-78.670128,35.786902,120.7121887
Liriodendron tulipifera,-78.67,35.78,111.3487244
Liriodendron tulipifera,-78.669967,41.945953,447.9625549
Liriodendron tulipifera,-78.669922,35.792332,115.3609238
Liriodendron tulipifera,-78.669288,35.782792,109.0114059
Liriodendron tulipifera,-78.669223,35.748474,104.5687561
Liriodendron tulipifera,-78.669197,35.792965,111.4369354
Liriodendron tulipifera,-78.669167,35.792961,111.8053055
Liriodendron tulipifera,-78.669112,38.249724,998.3307495
Liriodendron tulipifera,-78.669099,35.495657,96.40589905
Liriodendron tulipifera,-78.668697,36.028295,108.3567657
Liriodendron tulipifera,-78.667863,35.931214,92.32902527
Liriodendron tulipifera,-78.666821,38.253766,944.8555908
Liriodendron tulipifera,-78.66617,35.906995,139.2857819
Liriodendron tulipifera,-78.665935,35.780584,102.3691254
Liriodendron tulipifera,-78.665612,41.938483,596.9645996
Liriodendron tulipifera,-78.665543,35.859114,97.5428009
Liriodendron tulipifera,-78.664597,37.438141,202.3013458
Liriodendron tulipifera,-78.664493,35.901314,125.6562576
Liriodendron tulipifera,-78.664468,35.762161,89.73778534
Liriodendron tulipifera,-78.664201,35.860337,81.4813385
Liriodendron tulipifera,-78.6639,39.6958,362.9595642
Liriodendron tulipifera,-78.663682,35.860098,78.9543457
Liriodendron tulipifera,-78.663622,35.779587,95.03744507
Liriodendron tulipifera,-78.663612,35.799433,105.6166458
Liriodendron tulipifera,-78.663582,35.799795,108.6228561
Liriodendron tulipifera,-78.663394,35.747955,88.8888855
Liriodendron tulipifera,-78.663257,36.029971,101.2106171
Liriodendron tulipifera,-78.663209,35.799321,110.2306976
Liriodendron tulipifera,-78.66314,35.866841,113.1072006
Liriodendron tulipifera,-78.663128,42.829648,237.1732483
