species,decimalLongitude,decimalLatitude,elevation
Quercus ilicifolia,-76.657637,40.972945,304.647583
Quercus ilicifolia,-76.644819,40.442782,221.0111084
Quercus ilicifolia,-76.625,39.1625,17.48675156
Quercus ilicifolia,-76.596667,42.000963,245.4207458
Quercus ilicifolia,-76.590255,40.983488,344.5212097
Quercus ilicifolia,-76.559209,40.58413,218.4401398
Quercus ilicifolia,-76.51167,41.97306,229.136795
Quercus ilicifolia,-76.507388,40.247587,184.0065613
Quercus ilicifolia,-76.46941,40.247593,203.2181854
Quercus ilicifolia,-76.424985,40.2246,142.8664551
Quercus ilicifolia,-76.3894,40.6889,498.2227478
Quercus ilicifolia,-76.377769,40.666186,462.7840881
Quercus ilicifolia,-76.372492,40.248078,244.4975739
Quercus ilicifolia,-76.358345,40.255188,282.1132202
Quercus ilicifolia,-76.354162,40.255359,296.5150757
Quercus ilicifolia,-76.346282,40.257619,224.2717743
Quercus ilicifolia,-76.340504,40.8115,540.6121216
Quercus ilicifolia,-76.335009,40.244785,132.6950531
Quercus ilicifolia,-76.281979,40.249474,149.0157776
Quercus ilicifolia,-76.254145,40.783975,472.7386169
Quercus ilicifolia,-76.232579,40.543772,253.8670349
Quercus ilicifolia,-76.220095,40.531938,402.8236389
Quercus ilicifolia,-76.219029,40.768888,446.1233215
Quercus ilicifolia,-76.18665,40.895941,525.7409058
Quercus ilicifolia,-76.18573,40.765142,482.7794495
Quercus ilicifolia,-76.1667,40.768808,492.7485657
Quercus ilicifolia,-76.145612,41.636672,195.333847
Quercus ilicifolia,-76.14475,40.773423,513.024231
Quercus ilicifolia,-76.126234,40.290895,241.6272583
Quercus ilicifolia,-76.102069,40.277006,151.8180847
Quercus ilicifolia,-76.097047,40.911358,534.9890747
Quercus ilicifolia,-76.09647,39.737341,58.21345901
Quercus ilicifolia,-76.095354,40.282129,169.6302795
Quercus ilicifolia,-76.095068,41.159711,302.4980774
Quercus ilicifolia,-76.08142,39.724193,98.86273193
Quercus ilicifolia,-76.080886,39.72455,93.76747894
Quercus ilicifolia,-76.079576,39.723049,117.0829468
Quercus ilicifolia,-76.077719,39.724452,96.46174622
Quercus ilicifolia,-76.075354,39.727787,110.1627045
Quercus ilicifolia,-76.074099,40.853534,586.9429321
Quercus ilicifolia,-76.073197,39.727987,131.4897156
Quercus ilicifolia,-76.073191,39.728331,122.9720078
Quercus ilicifolia,-76.066837,40.841639,513.4335938
Quercus ilicifolia,-76.058769,40.932617,541.717041
Quercus ilicifolia,-76.056159,39.720292,121.2093277
Quercus ilicifolia,-76.048931,39.730808,153.6192017
Quercus ilicifolia,-76.047181,39.735656,107.4707947
Quercus ilicifolia,-76.04306,39.73556,106.8586349
Quercus ilicifolia,-76.041561,39.732998,112.5780563
Quercus ilicifolia,-76.04007,39.737232,110.1951752
Quercus ilicifolia,-76.039679,39.738607,113.3533554
Quercus ilicifolia,-76.03918,39.736826,114.1352463
Quercus ilicifolia,-76.038605,39.737312,117.058548
Quercus ilicifolia,-76.038084,39.730497,129.0518646
Quercus ilicifolia,-76.038027,39.730503,129.8645935
Quercus ilicifolia,-76.03593,39.735749,126.8350525
Quercus ilicifolia,-76.034325,39.735182,132.9293823
Quercus ilicifolia,-76.029845,40.958938,478.1918335
Quercus ilicifolia,-76.026542,40.885258,593.607666
Quercus ilicifolia,-76.018987,39.745142,155.0343933
Quercus ilicifolia,-76.018959,40.9646,458.8913574
Quercus ilicifolia,-76.017639,40.962837,458.6914673
Quercus ilicifolia,-76.017467,40.639973,171.0625916
Quercus ilicifolia,-76.016806,40.963658,459.4863892
Quercus ilicifolia,-76.015396,40.964172,467.3353882
Quercus ilicifolia,-75.995307,40.972748,474.3815613
Quercus ilicifolia,-75.986192,40.936775,527.079895
Quercus ilicifolia,-75.981241,39.850882,117.8033829
Quercus ilicifolia,-75.974647,40.958418,500.6363525
Quercus ilicifolia,-75.953089,39.73573,137.7959595
Quercus ilicifolia,-75.947928,39.738686,133.684433
Quercus ilicifolia,-75.94716,39.739228,133.1785431
Quercus ilicifolia,-75.947061,39.739234,133.5690155
Quercus ilicifolia,-75.946242,39.739727,132.5675354
Quercus ilicifolia,-75.946213,39.739762,132.5675354
Quercus ilicifolia,-75.946124,39.739874,132.0909576
Quercus ilicifolia,-75.946118,39.73985,132.0909576
Quercus ilicifolia,-75.94576,39.739474,131.9121552
Quercus ilicifolia,-75.940051,40.832569,317.7923584
Quercus ilicifolia,-75.938048,41.565934,344.5526428
Quercus ilicifolia,-75.911916,40.320857,257.6297913
Quercus ilicifolia,-75.911133,41.178533,528.2338257
Quercus ilicifolia,-75.909098,40.214261,217.6147461
Quercus ilicifolia,-75.898402,41.099061,494.5197144
Quercus ilicifolia,-75.898292,41.099197,497.6997375
Quercus ilicifolia,-75.897675,41.187164,435.5914307
Quercus ilicifolia,-75.896586,41.21036,212.3770142
Quercus ilicifolia,-75.895678,40.224508,176.530899
Quercus ilicifolia,-75.88037,41.088211,338.9931946
Quercus ilicifolia,-75.877014,41.127502,501.6967773
Quercus ilicifolia,-75.875923,41.127686,506.602356
Quercus ilicifolia,-75.875766,41.088634,332.5887756
Quercus ilicifolia,-75.87298,40.523983,101.7654572
Quercus ilicifolia,-75.869286,41.126648,540.4100342
Quercus ilicifolia,-75.860864,40.948574,408.3907776
Quercus ilicifolia,-75.860196,41.146194,562.5323486
Quercus ilicifolia,-75.856924,40.949401,405.2786865
Quercus ilicifolia,-75.848305,39.917022,154.5252533
Quercus ilicifolia,-75.841365,41.168257,594.3117065
Quercus ilicifolia,-75.840941,41.168352,592.1879272
Quercus ilicifolia,-75.839668,39.906774,101.719429
Quercus ilicifolia,-75.839521,41.205269,575.0280151
Quercus ilicifolia,-75.823836,39.983162,98.50930023
Quercus ilicifolia,-75.815689,40.904088,522.0282593
Quercus ilicifolia,-75.815353,41.251092,308.1114502
Quercus ilicifolia,-75.809034,41.234161,385.8916016
Quercus ilicifolia,-75.801126,41.362087,206.4663086
Quercus ilicifolia,-75.79798,41.291172,273.4101257
Quercus ilicifolia,-75.79648,40.719875,440.8322754
Quercus ilicifolia,-75.784321,40.708316,231.7165375
Quercus ilicifolia,-75.768085,39.977743,156.0543823
Quercus ilicifolia,-75.765998,40.888052,385.2267761
Quercus ilicifolia,-75.754028,41.166264,526.6727905
Quercus ilicifolia,-75.751892,41.430494,693.8414307
Quercus ilicifolia,-75.748568,41.381436,258.6628723
Quercus ilicifolia,-75.748412,40.61923,264.1344299
Quercus ilicifolia,-75.74466,40.059548,102.9772263
Quercus ilicifolia,-75.739942,41.434441,640.7041626
Quercus ilicifolia,-75.739525,40.589253,195.1353302
Quercus ilicifolia,-75.73607,41.358704,198.5750885
Quercus ilicifolia,-75.732468,41.153971,438.6304016
Quercus ilicifolia,-75.726932,41.115101,440.4542847
Quercus ilicifolia,-75.719079,40.855091,223.9273224
Quercus ilicifolia,-75.719057,40.966084,410.3107605
Quercus ilicifolia,-75.713801,40.811965,264.789032
Quercus ilicifolia,-75.713522,40.79903,269.2911987
Quercus ilicifolia,-75.711864,41.160164,507.2669067
Quercus ilicifolia,-75.706477,41.342764,228.6663361
Quercus ilicifolia,-75.705147,40.922016,431.4595337
Quercus ilicifolia,-75.704554,41.177645,560.7158203
Quercus ilicifolia,-75.703884,41.177268,559.0185547
Quercus ilicifolia,-75.6988,40.814489,210.4289856
Quercus ilicifolia,-75.6934,40.769044,402.2814941
Quercus ilicifolia,-75.691576,40.932269,449.4602661
Quercus ilicifolia,-75.688489,39.985464,63.42858124
Quercus ilicifolia,-75.6854,40.752636,203.6344452
Quercus ilicifolia,-75.682843,41.364761,297.2562256
Quercus ilicifolia,-75.682824,40.892313,481.2181396
Quercus ilicifolia,-75.6817,41.3725,310.9344177
Quercus ilicifolia,-75.68161,41.37247,310.8785095
Quercus ilicifolia,-75.677111,41.364822,280.9850769
Quercus ilicifolia,-75.676491,40.649138,141.981781
Quercus ilicifolia,-75.674248,40.750084,207.8694153
Quercus ilicifolia,-75.671384,40.711143,209.699295
Quercus ilicifolia,-75.669737,40.644013,186.6400757
Quercus ilicifolia,-75.666569,40.669444,224.8435364
Quercus ilicifolia,-75.663339,40.749663,178.7035828
Quercus ilicifolia,-75.662983,40.638889,167.2485962
Quercus ilicifolia,-75.662439,41.179208,582.4351196
Quercus ilicifolia,-75.662384,41.409109,227.1688385
Quercus ilicifolia,-75.656576,40.744539,156.5064545
Quercus ilicifolia,-75.652495,41.151264,589.4226074
Quercus ilicifolia,-75.647992,40.003163,159.2149811
Quercus ilicifolia,-75.646517,40.776755,333.819458
Quercus ilicifolia,-75.638856,41.091987,592.8389282
Quercus ilicifolia,-75.638157,40.651818,133.6077881
Quercus ilicifolia,-75.635466,40.869076,267.4961243
Quercus ilicifolia,-75.633047,40.857647,197.0457458
Quercus ilicifolia,-75.63102,40.783853,431.9342346
Quercus ilicifolia,-75.621867,40.894871,277.737793
Quercus ilicifolia,-75.620546,40.882818,218.0094147
Quercus ilicifolia,-75.619768,40.686854,197.0317688
Quercus ilicifolia,-75.616163,40.627326,180.137558
Quercus ilicifolia,-75.605488,39.960664,137.296936
Quercus ilicifolia,-75.600192,40.975714,586.3861694
Quercus ilicifolia,-75.59842,40.789384,405.0440063
Quercus ilicifolia,-75.58767,43.205347,129.1730347
Quercus ilicifolia,-75.58767,43.248803,138.9333344
Quercus ilicifolia,-75.572919,40.87435,191.1591034
Quercus ilicifolia,-75.57261,40.596886,130.2501373
Quercus ilicifolia,-75.572253,40.594077,142.4268494
Quercus ilicifolia,-75.570589,40.572308,143.3927307
Quercus ilicifolia,-75.570012,40.91166,295.732666
Quercus ilicifolia,-75.561069,40.709781,191.4600677
Quercus ilicifolia,-75.557526,40.558395,144.6044922
Quercus ilicifolia,-75.547433,40.809908,307.363678
Quercus ilicifolia,-75.541095,40.80717,408.0582581
Quercus ilicifolia,-75.540987,41.438222,560.5740356
Quercus ilicifolia,-75.540637,41.439351,557.9222412
Quercus ilicifolia,-75.540401,41.438098,564.3678589
Quercus ilicifolia,-75.540132,41.439162,561.5598755
Quercus ilicifolia,-75.539473,40.556515,141.9915924
Quercus ilicifolia,-75.537787,40.555234,144.8567657
Quercus ilicifolia,-75.527129,40.809031,372.1606445
Quercus ilicifolia,-75.527056,40.806365,410.973938
Quercus ilicifolia,-75.525485,41.442141,655.6204224
Quercus ilicifolia,-75.522322,40.809467,396.2162476
Quercus ilicifolia,-75.521198,40.69951,117.3584213
Quercus ilicifolia,-75.520464,41.063064,555.138916
Quercus ilicifolia,-75.519629,40.546112,121.3197174
Quercus ilicifolia,-75.515139,40.819463,151.631134
Quercus ilicifolia,-75.514913,40.130382,41.77192688
Quercus ilicifolia,-75.506903,41.403169,541.0029907
Quercus ilicifolia,-75.506054,41.036475,586.3220215
Quercus ilicifolia,-75.505278,41.038333,580.1559448
Quercus ilicifolia,-75.504642,41.037725,579.4294434
Quercus ilicifolia,-75.504363,41.038008,578.6322021
Quercus ilicifolia,-75.503593,40.534418,127.3295059
Quercus ilicifolia,-75.503336,40.528808,120.643158
Quercus ilicifolia,-75.5025,41.040278,571.1445313
Quercus ilicifolia,-75.502222,41.037778,574.008728
Quercus ilicifolia,-75.501745,41.039599,569.4630127
Quercus ilicifolia,-75.50099,41.062309,561.2940063
Quercus ilicifolia,-75.495689,41.053268,556.1428223
Quercus ilicifolia,-75.493804,39.967668,98.14466095
Quercus ilicifolia,-75.492904,41.576466,374.8861389
Quercus ilicifolia,-75.483081,41.071164,567.84375
Quercus ilicifolia,-75.47685,40.802944,237.75
Quercus ilicifolia,-75.467926,41.095579,546.020813
Quercus ilicifolia,-75.44903,40.97107,340.8710022
Quercus ilicifolia,-75.435966,41.026989,577.8214722
Quercus ilicifolia,-75.435262,40.562009,186.3494415
Quercus ilicifolia,-75.43,41.03,569.5412598
Quercus ilicifolia,-75.426111,41.020556,567.6402588
Quercus ilicifolia,-75.419024,41.105185,562.2574463
Quercus ilicifolia,-75.418037,41.09409,599.0089722
Quercus ilicifolia,-75.414025,40.825635,472.3011169
Quercus ilicifolia,-75.40529,41.17307,594.1350098
Quercus ilicifolia,-75.404626,40.753406,210.8418274
Quercus ilicifolia,-75.402497,41.133027,556.6131592
Quercus ilicifolia,-75.4,40.753623,176.2032166
Quercus ilicifolia,-75.386295,41.1112,554.8172607
Quercus ilicifolia,-75.383374,41.083527,553.3114624
Quercus ilicifolia,-75.38,39.994444,74.96047211
Quercus ilicifolia,-75.375599,39.995319,91.6208725
Quercus ilicifolia,-75.375202,39.99668,73.19532013
Quercus ilicifolia,-75.374813,39.995094,93.32493591
Quercus ilicifolia,-75.363121,41.043762,637.3336182
Quercus ilicifolia,-75.352624,41.039878,595.4078369
Quercus ilicifolia,-75.352514,41.040853,619.4766235
Quercus ilicifolia,-75.350288,41.042561,642.105896
Quercus ilicifolia,-75.345685,41.041459,599.3258057
Quercus ilicifolia,-75.345657,41.042857,619.5412598
Quercus ilicifolia,-75.345549,41.042804,616.8111572
Quercus ilicifolia,-75.345392,41.122032,503.6661072
Quercus ilicifolia,-75.345375,41.041641,599.1838989
Quercus ilicifolia,-75.345081,41.041727,596.7695923
Quercus ilicifolia,-75.34393,41.044251,593.7512207
Quercus ilicifolia,-75.342018,41.107097,459.1464844
Quercus ilicifolia,-75.340431,41.118952,516.6678467
Quercus ilicifolia,-75.337894,40.895649,248.1400146
Quercus ilicifolia,-75.333051,41.126733,463.8976746
Quercus ilicifolia,-75.312544,40.797495,182.7809448
Quercus ilicifolia,-75.305739,41.040092,271.3616333
Quercus ilicifolia,-75.298256,40.796022,179.31073
Quercus ilicifolia,-75.293947,41.113128,352.5230408
Quercus ilicifolia,-75.291616,41.115425,346.7765808
Quercus ilicifolia,-75.280667,41.12881,349.9765015
Quercus ilicifolia,-75.238236,41.25685,556.366272
Quercus ilicifolia,-75.233791,40.88065,260.4770508
Quercus ilicifolia,-75.219345,40.842886,151.8007813
Quercus ilicifolia,-75.216566,40.122054,56.35199738
Quercus ilicifolia,-75.205155,41.44812,422.0834961
Quercus ilicifolia,-75.200413,39.412273,17.57043839
Quercus ilicifolia,-75.197676,40.128443,104.1126251
Quercus ilicifolia,-75.196545,40.801081,91.94596863
Quercus ilicifolia,-75.191378,40.942042,360.5852661
Quercus ilicifolia,-75.19065,41.006022,127.1283798
Quercus ilicifolia,-75.186581,40.805617,156.1107788
Quercus ilicifolia,-75.177442,40.943258,441.193512
Quercus ilicifolia,-75.169349,40.941006,274.3618774
Quercus ilicifolia,-75.162912,40.946161,348.4474182
Quercus ilicifolia,-75.157851,39.498667,24.58143616
Quercus ilicifolia,-75.147982,40.920584,227.0917358
Quercus ilicifolia,-75.143204,40.979395,156.1494141
Quercus ilicifolia,-75.135178,40.968083,259.0608215
Quercus ilicifolia,-75.134936,40.968162,255.3250427
Quercus ilicifolia,-75.134129,40.573607,39.63137817
Quercus ilicifolia,-75.119645,40.973504,250.855957
Quercus ilicifolia,-75.1186,40.973767,265.6087952
Quercus ilicifolia,-75.113675,40.968902,436.8995972
Quercus ilicifolia,-75.113603,40.969342,437.5168762
Quercus ilicifolia,-75.113526,40.969317,437.5168762
Quercus ilicifolia,-75.113153,40.968037,435.7759399
Quercus ilicifolia,-75.106248,41.244765,420.4544678
Quercus ilicifolia,-75.104161,40.972004,457.9039307
Quercus ilicifolia,-75.098703,39.818937,14.13410187
Quercus ilicifolia,-75.084775,41.298677,414.448822
Quercus ilicifolia,-75.079938,41.101027,193.3919373
Quercus ilicifolia,-75.079623,39.501315,15.44682503
Quercus ilicifolia,-75.079618,39.583185,23.09267235
Quercus ilicifolia,-75.074843,40.309608,72.75386047
Quercus ilicifolia,-75.069082,41.15997,292.5126038
Quercus ilicifolia,-75.06793,39.545434,21.96880341
Quercus ilicifolia,-75.061163,41.336083,437.1438599
Quercus ilicifolia,-75.041825,41.015336,472.8327637
Quercus ilicifolia,-75.034308,41.233508,415.2627563
Quercus ilicifolia,-75.027884,39.993643,0.578208685
Quercus ilicifolia,-75.020889,41.090439,269.5587158
Quercus ilicifolia,-75.020411,41.251816,450.206543
Quercus ilicifolia,-75.00184,41.093429,114.4412079
Quercus ilicifolia,-74.99684,39.723179,41.0295639
Quercus ilicifolia,-74.995205,39.632798,33.89474106
Quercus ilicifolia,-74.994706,41.03417,449.5818176
Quercus ilicifolia,-74.98624,41.038869,449.4956665
Quercus ilicifolia,-74.986002,41.489279,181.8800049
Quercus ilicifolia,-74.984836,41.037817,349.3623352
Quercus ilicifolia,-74.984746,39.804118,18.2730999
Quercus ilicifolia,-74.982944,39.811503,27.33649445
Quercus ilicifolia,-74.979882,39.78567,48.84022141
Quercus ilicifolia,-74.979338,40.772925,155.8316498
Quercus ilicifolia,-74.969333,39.717338,42.58884048
Quercus ilicifolia,-74.967969,41.075949,253.7515564
Quercus ilicifolia,-74.963986,39.785223,29.95000076
Quercus ilicifolia,-74.956069,39.605538,40.91068268
Quercus ilicifolia,-74.942666,39.693171,32.94655609
Quercus ilicifolia,-74.942663,39.698098,32.01518631
Quercus ilicifolia,-74.939757,39.590251,31.74599838
Quercus ilicifolia,-74.929362,39.5736,29.01495934
Quercus ilicifolia,-74.929054,39.791226,50.41001892
Quercus ilicifolia,-74.916862,41.237453,277.4757996
Quercus ilicifolia,-74.916131,38.989191,4.610966682
Quercus ilicifolia,-74.916003,40.76754,140.4946594
Quercus ilicifolia,-74.915703,41.085095,441.3482666
Quercus ilicifolia,-74.915466,41.085266,439.6411438
Quercus ilicifolia,-74.912358,39.373654,16.96545601
Quercus ilicifolia,-74.911785,39.373478,17.34135246
Quercus ilicifolia,-74.899228,39.845754,29.50232697
Quercus ilicifolia,-74.897083,41.266949,310.8771667
Quercus ilicifolia,-74.896373,39.374231,22.65282059
Quercus ilicifolia,-74.893655,39.841792,24.73600006
Quercus ilicifolia,-74.891378,39.439933,21.77337265
Quercus ilicifolia,-74.887386,39.769838,45.96270752
Quercus ilicifolia,-74.874649,39.312759,14.93220615
Quercus ilicifolia,-74.874463,39.312683,15.0962925
Quercus ilicifolia,-74.87,40.577778,41.06100845
Quercus ilicifolia,-74.864013,39.331444,8.087718964
Quercus ilicifolia,-74.863555,41.132142,453.6292419
Quercus ilicifolia,-74.862385,39.776505,38.41161346
Quercus ilicifolia,-74.860446,39.323726,8.312161446
Quercus ilicifolia,-74.850153,39.818545,24.57726097
Quercus ilicifolia,-74.84937,39.303188,8.961467743
Quercus ilicifolia,-74.84845,39.819104,27.42627525
Quercus ilicifolia,-74.838614,39.589836,15.75184536
Quercus ilicifolia,-74.834494,41.29041,265.9566345
Quercus ilicifolia,-74.833855,41.290755,265.5279846
Quercus ilicifolia,-74.826839,39.299469,6.60201931
Quercus ilicifolia,-74.82559,39.32053,5.549884319
Quercus ilicifolia,-74.820395,41.158914,420.4824524
Quercus ilicifolia,-74.820318,39.19337,4.476734638
Quercus ilicifolia,-74.815167,39.241781,13.02261066
Quercus ilicifolia,-74.800274,41.17486,276.1505737
Quercus ilicifolia,-74.797594,39.957257,3.305618763
Quercus ilicifolia,-74.796629,41.171738,400.1960449
Quercus ilicifolia,-74.759882,39.721228,17.51197052
Quercus ilicifolia,-74.757383,39.880948,15.01483059
Quercus ilicifolia,-74.753775,39.290115,5.616766453
Quercus ilicifolia,-74.752787,39.543828,16.92471504
Quercus ilicifolia,-74.749422,39.682692,14.1069603
Quercus ilicifolia,-74.747994,39.199999,3.764034033
Quercus ilicifolia,-74.737587,40.956243,242.8019867
Quercus ilicifolia,-74.736667,40.93,209.5894928
Quercus ilicifolia,-74.72806,39.45222,4.591810226
Quercus ilicifolia,-74.727217,41.266584,345.1624146
Quercus ilicifolia,-74.724457,39.638888,13.69295502
Quercus ilicifolia,-74.723219,41.400092,152.5166321
Quercus ilicifolia,-74.72065,41.21812,500.8187256
Quercus ilicifolia,-74.72062,41.21812,501.7061462
Quercus ilicifolia,-74.720619,41.218136,501.7061462
Quercus ilicifolia,-74.720563,41.218142,501.7061462
Quercus ilicifolia,-74.719977,41.218256,498.8408508
Quercus ilicifolia,-74.718362,41.218738,490.3240356
Quercus ilicifolia,-74.69333,41.29222,377.4694214
Quercus ilicifolia,-74.692932,41.191956,208.3471222
Quercus ilicifolia,-74.689216,40.259196,16.03148842
Quercus ilicifolia,-74.682936,39.972058,17.76768875
Quercus ilicifolia,-74.674259,39.84786,26.16037178
Quercus ilicifolia,-74.672181,41.319733,417.575531
Quercus ilicifolia,-74.67,41.32,451.2625122
Quercus ilicifolia,-74.669716,39.846889,28.25521278
Quercus ilicifolia,-74.668416,39.850078,25.12556458
Quercus ilicifolia,-74.668037,41.319217,492.83078
Quercus ilicifolia,-74.667938,41.36533,249.7097015
Quercus ilicifolia,-74.667795,39.849787,26.14258194
Quercus ilicifolia,-74.66778,39.849705,25.99165916
Quercus ilicifolia,-74.667726,39.849725,26.04156876
Quercus ilicifolia,-74.667717,39.84972,26.18778229
Quercus ilicifolia,-74.664243,41.317442,511.1087036
Quercus ilicifolia,-74.664063,41.325221,473.56073
Quercus ilicifolia,-74.662338,39.529175,15.95520401
Quercus ilicifolia,-74.661659,41.32151,542.7737427
Quercus ilicifolia,-74.661347,41.32138,547.3214111
Quercus ilicifolia,-74.661317,41.321358,547.3214111
Quercus ilicifolia,-74.661268,41.321436,546.1865234
Quercus ilicifolia,-74.661233,41.371942,243.664505
Quercus ilicifolia,-74.660347,41.329297,456.9506531
Quercus ilicifolia,-74.64167,39.88333,27.84379005
Quercus ilicifolia,-74.64,41.374722,313.6294861
Quercus ilicifolia,-74.627934,39.95817,14.47533321
Quercus ilicifolia,-74.626,39.626,1.311643243
Quercus ilicifolia,-74.616662,39.419504,16.86558342
Quercus ilicifolia,-74.609535,39.865032,28.49884796
Quercus ilicifolia,-74.608406,39.866231,29.19810104
Quercus ilicifolia,-74.6044,39.874652,25.74429512
Quercus ilicifolia,-74.599053,40.325457,25.21071053
Quercus ilicifolia,-74.598069,41.59583,462.3591614
Quercus ilicifolia,-74.591567,39.557345,6.689161301
Quercus ilicifolia,-74.587328,41.593533,490.9682007
Quercus ilicifolia,-74.583663,39.752295,16.71459007
Quercus ilicifolia,-74.580667,41.598833,492.572998
Quercus ilicifolia,-74.5806,41.5989,490.8245239
Quercus ilicifolia,-74.58028,40.900486,203.5283051
Quercus ilicifolia,-74.575156,39.47845,19.40848351
Quercus ilicifolia,-74.566667,41.6,458.3735657
Quercus ilicifolia,-74.558634,39.937607,17.55529594
Quercus ilicifolia,-74.55781,39.893034,32.06072235
Quercus ilicifolia,-74.551347,39.807015,26.99774742
Quercus ilicifolia,-74.551021,39.807302,27.5379715
Quercus ilicifolia,-74.550403,39.80895,26.52764511
Quercus ilicifolia,-74.549982,39.81147,27.75014877
Quercus ilicifolia,-74.549838,39.800853,28.17458725
Quercus ilicifolia,-74.5477,39.8021,25.1450119
Quercus ilicifolia,-74.547208,39.814592,28.46068192
Quercus ilicifolia,-74.546708,39.813105,30.24328804
Quercus ilicifolia,-74.5467,39.813083,30.24328804
Quercus ilicifolia,-74.546605,39.798959,25.85218239
Quercus ilicifolia,-74.545972,39.81294,29.27740479
Quercus ilicifolia,-74.54543,39.763174,23.38189316
Quercus ilicifolia,-74.545183,39.8005,23.51132011
Quercus ilicifolia,-74.544798,39.788096,25.50193596
Quercus ilicifolia,-74.5446,39.788043,26.03685188
Quercus ilicifolia,-74.544079,39.786669,26.30059814
Quercus ilicifolia,-74.54283,39.782812,23.68968201
Quercus ilicifolia,-74.542778,39.802963,24.93780708
Quercus ilicifolia,-74.542689,39.489017,12.58672047
Quercus ilicifolia,-74.542659,39.813963,25.96699333
Quercus ilicifolia,-74.542542,39.782097,23.7750473
Quercus ilicifolia,-74.5424,39.7774,21.01270103
Quercus ilicifolia,-74.542062,39.780503,23.3615818
Quercus ilicifolia,-74.540495,39.834658,32.33034897
Quercus ilicifolia,-74.539392,39.492592,14.24467659
Quercus ilicifolia,-74.539225,39.491114,13.25730133
Quercus ilicifolia,-74.538764,39.485672,13.39352131
Quercus ilicifolia,-74.538383,39.491158,12.42840195
Quercus ilicifolia,-74.53758,39.89268,32.50378799
Quercus ilicifolia,-74.536172,39.495594,10.11439514
Quercus ilicifolia,-74.535598,39.776011,21.2332859
Quercus ilicifolia,-74.534875,39.774135,20.12999916
Quercus ilicifolia,-74.534875,39.817618,29.14068031
Quercus ilicifolia,-74.533233,39.879578,34.68979645
Quercus ilicifolia,-74.531066,39.779755,25.55298805
Quercus ilicifolia,-74.530316,39.881089,34.06780624
Quercus ilicifolia,-74.528934,39.689022,10.202425
Quercus ilicifolia,-74.52777,39.65805,1.606873393
Quercus ilicifolia,-74.525456,39.481567,16.37758827
Quercus ilicifolia,-74.5252,39.879513,35.19777298
Quercus ilicifolia,-74.525158,39.481872,16.07673836
Quercus ilicifolia,-74.523089,39.879106,35.62244797
Quercus ilicifolia,-74.523058,39.493142,11.35573578
Quercus ilicifolia,-74.523001,39.492263,10.69207859
Quercus ilicifolia,-74.522931,39.919838,37.37929153
Quercus ilicifolia,-74.522675,39.493078,10.3422575
Quercus ilicifolia,-74.522492,39.493136,9.97147274
Quercus ilicifolia,-74.521861,39.493031,9.969810486
Quercus ilicifolia,-74.517553,39.87422,35.44893646
Quercus ilicifolia,-74.51271,39.82347,29.10786629
Quercus ilicifolia,-74.510983,39.419672,1.304196239
Quercus ilicifolia,-74.503889,39.628611,0.293150306
Quercus ilicifolia,-74.50156,39.958078,29.76037598
Quercus ilicifolia,-74.500533,41.033633,246.4123077
Quercus ilicifolia,-74.5005,41.0337,246.4123077
Quercus ilicifolia,-74.498243,39.959851,31.15631104
Quercus ilicifolia,-74.498128,39.959762,31.06092453
Quercus ilicifolia,-74.497133,39.817612,29.89772415
Quercus ilicifolia,-74.495708,39.42845,6.76842308
Quercus ilicifolia,-74.492672,39.490414,9.486032486
Quercus ilicifolia,-74.490534,40.036861,27.92117119
Quercus ilicifolia,-74.488179,39.963693,31.13810158
Quercus ilicifolia,-74.487412,39.963333,31.95524597
Quercus ilicifolia,-74.48635,39.491508,8.02910614
Quercus ilicifolia,-74.485889,39.491564,7.84442091
Quercus ilicifolia,-74.48535,39.491606,7.905759335
Quercus ilicifolia,-74.483291,39.789264,31.41646767
Quercus ilicifolia,-74.482928,39.780564,27.15999985
Quercus ilicifolia,-74.481436,39.490719,7.168354034
Quercus ilicifolia,-74.474952,39.951586,35.63553619
Quercus ilicifolia,-74.454141,40.436132,24.87429047
Quercus ilicifolia,-74.452163,39.467198,1.139282823
Quercus ilicifolia,-74.451203,41.584818,368.2070313
Quercus ilicifolia,-74.449651,39.463384,2.802603722
Quercus ilicifolia,-74.445693,39.469719,0.892380893
Quercus ilicifolia,-74.442787,39.920012,40.42583847
Quercus ilicifolia,-74.438825,40.481083,34.88331223
Quercus ilicifolia,-74.437987,39.626924,4.748391151
Quercus ilicifolia,-74.437446,39.627248,4.642964363
Quercus ilicifolia,-74.437442,39.62713,4.650783539
Quercus ilicifolia,-74.437438,39.627128,4.650783539
Quercus ilicifolia,-74.4369,39.62732,4.703177452
Quercus ilicifolia,-74.4369,39.627327,4.703177452
Quercus ilicifolia,-74.436856,39.627494,4.666131973
Quercus ilicifolia,-74.436692,39.627525,4.726644039
Quercus ilicifolia,-74.433,40.091,38.33621597
Quercus ilicifolia,-74.428533,40.383591,13.92077541
Quercus ilicifolia,-74.428454,40.385586,15.99809074
Quercus ilicifolia,-74.4167,40.1833,61.48526001
Quercus ilicifolia,-74.414301,41.665078,257.8865051
Quercus ilicifolia,-74.414175,41.664895,268.7564392
Quercus ilicifolia,-74.4045,39.7873,39.80756378
Quercus ilicifolia,-74.398483,40.391774,8.622003555
Quercus ilicifolia,-74.398103,41.666772,587.0368042
Quercus ilicifolia,-74.397478,41.145302,421.1505432
