species,decimalLongitude,decimalLatitude,elevation
Pinus rigida,-72.743919,40.899206,25.99401665
Pinus rigida,-72.743767,40.899381,25.50703812
Pinus rigida,-72.743622,40.899556,25.01248169
Pinus rigida,-72.743356,40.899911,24.06915855
Pinus rigida,-72.743211,40.900089,23.90835571
Pinus rigida,-72.742134,40.89026,42.60066223
Pinus rigida,-72.740503,40.902758,13.54234791
Pinus rigida,-72.738989,41.958471,185.3811188
Pinus rigida,-72.73282,42.041089,86.70975494
Pinus rigida,-72.732369,40.903208,10.73046684
Pinus rigida,-72.731772,40.903328,9.929485321
Pinus rigida,-72.729714,40.903764,11.76713562
Pinus rigida,-72.729494,42.143287,70.27965546
Pinus rigida,-72.729422,40.903825,12.27864742
Pinus rigida,-72.72902,42.143473,71.62088776
Pinus rigida,-72.72885,40.903969,13.30603981
Pinus rigida,-72.728561,40.904019,13.82829666
Pinus rigida,-72.728278,40.904086,14.48376942
Pinus rigida,-72.727997,40.904144,14.9192524
Pinus rigida,-72.727714,40.904206,15.45555115
Pinus rigida,-72.727425,40.904275,16.04389
Pinus rigida,-72.72722,41.94111,56.12337875
Pinus rigida,-72.727133,40.904319,16.29324532
Pinus rigida,-72.726547,40.904422,16.83342171
Pinus rigida,-72.726258,40.904464,17.00807762
Pinus rigida,-72.725896,42.158693,78.65348816
Pinus rigida,-72.725698,42.164479,80.31220245
Pinus rigida,-72.725371,42.164312,79.88293457
Pinus rigida,-72.72535,40.904586,16.80521584
Pinus rigida,-72.725233,42.164104,80.20410156
Pinus rigida,-72.725136,42.285697,87.55285645
Pinus rigida,-72.72506,42.28521,90.10778809
Pinus rigida,-72.725044,40.904622,16.62097359
Pinus rigida,-72.724987,42.163756,80.28430176
Pinus rigida,-72.724509,42.28555,87.58748627
Pinus rigida,-72.724257,42.163304,79.73993683
Pinus rigida,-72.723489,40.904828,14.54053116
Pinus rigida,-72.722738,42.247639,85.72268677
Pinus rigida,-72.722519,40.904944,13.41326141
Pinus rigida,-72.720886,40.905139,14.0452137
Pinus rigida,-72.72055,40.905189,14.37331295
Pinus rigida,-72.720505,40.918972,10.55359554
Pinus rigida,-72.720108,40.845939,17.14040375
Pinus rigida,-72.71785,40.905556,15.41345882
Pinus rigida,-72.717,41.367,60.41155243
Pinus rigida,-72.716427,42.289857,89.84695435
Pinus rigida,-72.709992,42.298862,87.70652771
Pinus rigida,-72.709958,42.299118,91.2542572
Pinus rigida,-72.709711,42.298956,88.56295776
Pinus rigida,-72.709332,42.298985,88.6182785
Pinus rigida,-72.709267,42.299364,91.20300293
Pinus rigida,-72.70922,42.349063,176.3731079
Pinus rigida,-72.709058,42.299584,91.86322021
Pinus rigida,-72.709039,42.298843,86.29914093
Pinus rigida,-72.708685,42.299703,92.0396347
Pinus rigida,-72.708468,42.299962,92.24081421
Pinus rigida,-72.708439,42.300195,92.71016693
Pinus rigida,-72.708235,42.300412,92.74707031
Pinus rigida,-72.707885,42.298928,88.34669495
Pinus rigida,-72.70782,42.057157,106.4973831
Pinus rigida,-72.707225,42.298965,89.17895508
Pinus rigida,-72.707025,42.299218,88.81690979
Pinus rigida,-72.707023,42.299602,88.81391144
Pinus rigida,-72.705672,42.302362,90.94623566
Pinus rigida,-72.704696,42.345573,125.2763519
Pinus rigida,-72.704537,42.346112,128.482254
Pinus rigida,-72.702357,42.307777,89.71395111
Pinus rigida,-72.70194,41.905,54.10347748
Pinus rigida,-72.701475,42.307329,89.22950745
Pinus rigida,-72.701005,42.306768,89.54039001
Pinus rigida,-72.700567,42.305925,87.91681671
Pinus rigida,-72.699526,42.307864,86.03700256
Pinus rigida,-72.699458,42.357686,117.6260681
Pinus rigida,-72.699088,42.304878,87.06124878
Pinus rigida,-72.698655,41.905645,51.27534866
Pinus rigida,-72.697685,41.909065,53.11220169
Pinus rigida,-72.697513,42.308659,87.81169891
Pinus rigida,-72.696526,42.306992,86.96596527
Pinus rigida,-72.69616,42.30681,86.96208191
Pinus rigida,-72.696,40.907611,12.18218231
Pinus rigida,-72.695978,42.307963,87.35205841
Pinus rigida,-72.69593,42.308194,87.73819733
Pinus rigida,-72.695696,42.306511,85.74105835
Pinus rigida,-72.695612,42.307037,86.24516296
Pinus rigida,-72.695501,42.305966,85.91860962
Pinus rigida,-72.695336,40.907742,11.9200449
Pinus rigida,-72.695171,42.305659,84.43596649
Pinus rigida,-72.694656,40.907836,11.33766174
Pinus rigida,-72.693899,42.305552,84.16526794
Pinus rigida,-72.693628,40.907964,10.73828125
Pinus rigida,-72.693297,40.827542,10.4196701
Pinus rigida,-72.692939,40.908025,11.35307026
Pinus rigida,-72.69166,41.98333,52.8521843
Pinus rigida,-72.691086,40.827236,8.366540909
Pinus rigida,-72.690856,40.827183,7.941616535
Pinus rigida,-72.690225,40.827086,5.436121941
Pinus rigida,-72.689758,40.908219,8.793702126
Pinus rigida,-72.688827,42.346659,86.95765686
Pinus rigida,-72.688471,41.430661,115.3967438
Pinus rigida,-72.687441,42.113971,70.57875061
Pinus rigida,-72.687347,40.908508,6.535740852
Pinus rigida,-72.686981,42.224387,83.91423798
Pinus rigida,-72.685997,40.908864,6.363698483
Pinus rigida,-72.685883,40.855494,20.37767982
Pinus rigida,-72.685517,40.855519,19.75219727
Pinus rigida,-72.685378,40.9091,6.636898994
Pinus rigida,-72.685081,40.909225,6.834069252
Pinus rigida,-72.684883,40.855697,19.1610508
Pinus rigida,-72.684783,40.909364,6.958657742
Pinus rigida,-72.684242,40.909644,6.962474823
Pinus rigida,-72.683936,40.825492,10.24934483
Pinus rigida,-72.683936,40.855994,19.58455467
Pinus rigida,-72.683692,40.909961,6.590007782
Pinus rigida,-72.683267,40.856194,20.2623291
Pinus rigida,-72.683189,40.910283,5.627575397
Pinus rigida,-72.682914,40.856297,20.83701515
Pinus rigida,-72.682686,40.910644,4.940870285
Pinus rigida,-72.682586,40.8564,21.22184181
Pinus rigida,-72.682453,42.320313,90.06851959
Pinus rigida,-72.682362,42.221314,76.00968933
Pinus rigida,-72.682244,40.911025,4.564328194
Pinus rigida,-72.682072,42.319777,90.24434662
Pinus rigida,-72.681917,40.856603,21.91644669
Pinus rigida,-72.681794,40.911428,4.743739605
Pinus rigida,-72.68177,40.856625,21.94536591
Pinus rigida,-72.681612,42.22144,79.6379776
Pinus rigida,-72.681581,40.8567,22.23499489
Pinus rigida,-72.681562,42.320641,89.11754608
Pinus rigida,-72.681344,40.911833,5.008347988
Pinus rigida,-72.681153,40.85682,22.62704849
Pinus rigida,-72.681122,40.912042,5.208478928
Pinus rigida,-72.680908,40.856914,22.92188835
Pinus rigida,-72.680739,41.8088,25.28827858
Pinus rigida,-72.680672,40.912444,5.541995525
Pinus rigida,-72.680581,40.857022,23.22680092
Pinus rigida,-72.680458,40.912647,5.559408665
Pinus rigida,-72.680244,40.857119,23.58091545
Pinus rigida,-72.680236,40.912842,5.395382404
Pinus rigida,-72.680008,40.913039,5.347297192
Pinus rigida,-72.679939,41.441822,166.8025818
Pinus rigida,-72.679659,41.441148,166.5609741
Pinus rigida,-72.679558,40.913436,5.128428459
Pinus rigida,-72.679492,41.810712,31.18422318
Pinus rigida,-72.679336,40.913631,4.977349758
Pinus rigida,-72.6793,42.174136,204.4892731
Pinus rigida,-72.678985,42.217942,68.64380646
Pinus rigida,-72.678908,40.914039,4.770954609
Pinus rigida,-72.678903,40.857539,25.10418892
Pinus rigida,-72.678581,40.857644,25.39251137
Pinus rigida,-72.678467,42.21843,68.39195251
Pinus rigida,-72.678436,40.914392,4.483537197
Pinus rigida,-72.678436,42.218842,68.56564331
Pinus rigida,-72.678253,40.85775,25.63067245
Pinus rigida,-72.678192,40.914567,4.282854557
Pinus rigida,-72.677956,42.21875,67.07971191
Pinus rigida,-72.677611,40.857964,26.15023613
Pinus rigida,-72.677576,42.129871,73.66630554
Pinus rigida,-72.677383,40.914994,3.876998186
Pinus rigida,-72.677302,42.133091,74.30944824
Pinus rigida,-72.677292,40.858069,26.19676018
Pinus rigida,-72.676963,42.215308,70.61755371
Pinus rigida,-72.676696,42.218398,68.85285187
Pinus rigida,-72.676322,40.858403,26.48417091
Pinus rigida,-72.676003,40.858517,26.410326
Pinus rigida,-72.675675,40.858631,26.95015144
Pinus rigida,-72.675553,42.2221,71.89544678
Pinus rigida,-72.675468,42.218447,82.2707901
Pinus rigida,-72.675378,42.217125,89.98309326
Pinus rigida,-72.675353,40.858744,27.03272057
Pinus rigida,-72.675042,40.858864,27.12779617
Pinus rigida,-72.674903,42.224172,83.08492279
Pinus rigida,-72.674806,42.224157,82.61117554
Pinus rigida,-72.674714,40.858975,27.02448273
Pinus rigida,-72.67382,41.445888,188.9785461
Pinus rigida,-72.673783,40.908925,4.98250103
Pinus rigida,-72.673744,40.859311,27.77439499
Pinus rigida,-72.673592,41.446864,195.0032501
Pinus rigida,-72.673421,41.446882,194.5396118
Pinus rigida,-72.673417,40.859433,27.69348145
Pinus rigida,-72.673049,42.218634,87.79629517
Pinus rigida,-72.672713,40.90487,6.567898273
Pinus rigida,-72.672525,40.904827,6.650030613
Pinus rigida,-72.672433,40.859786,28.35817909
Pinus rigida,-72.672329,40.90345,8.612928391
Pinus rigida,-72.672287,40.903228,8.807973862
Pinus rigida,-72.672103,40.904847,4.178922176
Pinus rigida,-72.672097,40.859906,28.26109695
Pinus rigida,-72.671957,40.902777,9.92706871
Pinus rigida,-72.67177,40.904258,6.518419266
Pinus rigida,-72.671769,40.860022,28.6570034
Pinus rigida,-72.671762,40.904308,5.920648098
Pinus rigida,-72.671089,40.860253,28.65191078
Pinus rigida,-72.670753,40.860364,28.72260284
Pinus rigida,-72.670297,40.911484,4.894267559
Pinus rigida,-72.670089,40.8606,29.01487923
Pinus rigida,-72.669419,40.860833,29.32948303
Pinus rigida,-72.66915,43.07121,336.8093567
Pinus rigida,-72.668747,40.861064,29.4381752
Pinus rigida,-72.667786,40.861392,29.79180145
Pinus rigida,-72.667464,40.861508,29.78242302
Pinus rigida,-72.666833,40.861728,29.82484055
Pinus rigida,-72.66666,41.875,35.35756683
Pinus rigida,-72.66666,42.06666,61.56737137
Pinus rigida,-72.666519,40.861847,29.82453346
Pinus rigida,-72.666208,40.824544,11.36985683
Pinus rigida,-72.666148,42.232079,66.93161774
Pinus rigida,-72.666038,42.232401,66.53468323
Pinus rigida,-72.665886,40.934894,10.71511078
Pinus rigida,-72.665878,40.862064,30.12530327
Pinus rigida,-72.66548,40.910613,5.204013348
Pinus rigida,-72.664292,40.862622,29.50491714
Pinus rigida,-72.66361,41.60972,36.45227814
Pinus rigida,-72.663361,40.862944,28.90675735
Pinus rigida,-72.663047,40.863053,28.39719963
Pinus rigida,-72.662915,42.188477,171.4020081
Pinus rigida,-72.662736,40.863164,28.75801468
Pinus rigida,-72.662431,40.863278,28.64193916
Pinus rigida,-72.662122,42.199897,219.8765106
Pinus rigida,-72.662117,40.863383,28.41921234
Pinus rigida,-72.66204,40.917044,2.994619608
Pinus rigida,-72.661828,42.204722,207.3630371
Pinus rigida,-72.661806,40.863492,28.15935707
Pinus rigida,-72.661492,40.863603,28.02236176
Pinus rigida,-72.661186,40.863711,28.10915565
Pinus rigida,-72.660867,40.863828,27.99361229
Pinus rigida,-72.66029,42.082779,62.18858719
Pinus rigida,-72.660256,40.864044,27.81386757
Pinus rigida,-72.659936,40.864156,27.87164688
Pinus rigida,-72.659622,40.864258,27.934021
Pinus rigida,-72.659303,40.864364,28.38999939
Pinus rigida,-72.6591,42.082631,62.95547867
Pinus rigida,-72.658989,40.864456,28.47999954
Pinus rigida,-72.658675,40.864558,28.6181488
Pinus rigida,-72.658378,40.86465,28.76797295
Pinus rigida,-72.657739,40.864842,29.02812958
Pinus rigida,-72.657417,40.864931,29.18050003
Pinus rigida,-72.657106,40.865025,29.30107307
Pinus rigida,-72.656783,40.865128,29.37352753
Pinus rigida,-72.656464,40.865222,29.35396957
Pinus rigida,-72.656144,40.865319,29.29037285
Pinus rigida,-72.655877,42.177153,100.3020248
Pinus rigida,-72.655842,42.177254,100.4251099
Pinus rigida,-72.655806,42.178496,100.5879517
Pinus rigida,-72.655661,42.17783,100.467041
Pinus rigida,-72.655655,40.857372,19.44659424
Pinus rigida,-72.655503,40.865486,29.10988045
Pinus rigida,-72.655228,42.178227,104.0645905
Pinus rigida,-72.655181,40.865569,28.99428749
Pinus rigida,-72.654928,42.177652,103.0138092
Pinus rigida,-72.654861,40.865653,28.96018219
Pinus rigida,-72.654556,40.865739,28.74111938
Pinus rigida,-72.65446,42.177091,101.1159668
Pinus rigida,-72.654244,40.865817,28.60160828
Pinus rigida,-72.654024,42.176681,99.07249451
Pinus rigida,-72.653931,40.865894,28.59017181
Pinus rigida,-72.653625,40.865975,28.57681084
Pinus rigida,-72.653319,40.86605,28.46475029
Pinus rigida,-72.653022,40.866131,28.41762161
Pinus rigida,-72.652711,40.8662,28.23295403
Pinus rigida,-72.652411,40.866272,28.19197464
Pinus rigida,-72.652122,40.866342,28.14401245
Pinus rigida,-72.651833,40.866403,28.04887962
Pinus rigida,-72.651542,40.866467,27.91883469
Pinus rigida,-72.651253,40.866539,27.87474632
Pinus rigida,-72.650947,40.8666,27.86152458
Pinus rigida,-72.650628,40.866661,27.60781097
Pinus rigida,-72.650314,40.866722,27.58267593
Pinus rigida,-72.650193,40.863242,26.08197975
Pinus rigida,-72.650003,40.866783,27.53729439
Pinus rigida,-72.65,40.816667,6.2472682
Pinus rigida,-72.649869,40.863466,26.10213661
Pinus rigida,-72.649689,40.866847,27.25922775
Pinus rigida,-72.649383,40.866914,27.23198509
Pinus rigida,-72.649085,40.863018,26.08632088
Pinus rigida,-72.649074,41.470654,187.4633942
Pinus rigida,-72.648693,40.863844,26.62756157
Pinus rigida,-72.648146,42.241757,362.6731567
Pinus rigida,-72.646705,40.86461,27.51395607
Pinus rigida,-72.646476,40.856202,24.37712288
Pinus rigida,-72.646095,40.862878,26.79237366
Pinus rigida,-72.64602,40.862625,26.56451416
Pinus rigida,-72.64595,40.862597,26.83641434
Pinus rigida,-72.645882,40.862595,26.69231606
Pinus rigida,-72.64563,40.862537,26.61368179
Pinus rigida,-72.645531,40.867578,25.5080471
Pinus rigida,-72.645224,40.861585,26.1962738
Pinus rigida,-72.645205,40.862578,26.410429
Pinus rigida,-72.64515,40.862472,26.24107552
Pinus rigida,-72.645142,40.862464,26.24107552
Pinus rigida,-72.645133,40.861813,26.22878647
Pinus rigida,-72.644981,40.861099,25.6329937
Pinus rigida,-72.64486,40.862474,25.83942032
Pinus rigida,-72.644661,40.861111,25.38314629
Pinus rigida,-72.644553,40.862256,25.67597198
Pinus rigida,-72.644539,40.86095,25.06740761
Pinus rigida,-72.644517,40.861658,25.38560486
Pinus rigida,-72.644398,42.34071,50.29937744
Pinus rigida,-72.644196,40.861233,25.23872757
Pinus rigida,-72.643768,40.861691,25.23175049
Pinus rigida,-72.643661,40.861145,25.36355209
Pinus rigida,-72.643593,40.861519,25.40436745
Pinus rigida,-72.643447,40.86345,26.24317551
Pinus rigida,-72.64315,40.862144,25.87796593
Pinus rigida,-72.643128,40.869392,29.35079765
Pinus rigida,-72.643044,40.861668,25.74556923
Pinus rigida,-72.642556,40.867981,26.67879868
Pinus rigida,-72.640663,42.069414,44.38805389
Pinus rigida,-72.640342,42.069132,44.18104935
Pinus rigida,-72.640218,42.069308,44.19372559
Pinus rigida,-72.636567,40.868514,28.68009949
Pinus rigida,-72.636008,40.868539,28.34056091
Pinus rigida,-72.635733,40.868553,28.04898834
Pinus rigida,-72.635475,40.868569,27.91057587
Pinus rigida,-72.635217,40.868583,27.50082016
Pinus rigida,-72.634964,40.868594,27.08693886
Pinus rigida,-72.634444,40.868622,26.51667404
Pinus rigida,-72.633622,40.868664,25.41905785
Pinus rigida,-72.633347,40.868678,25.02088547
Pinus rigida,-72.632783,40.868697,24.17097282
Pinus rigida,-72.632186,40.868739,23.44031715
Pinus rigida,-72.631294,40.868778,22.08127022
Pinus rigida,-72.631107,42.650405,184.4713135
Pinus rigida,-72.630408,40.868808,21.05657005
Pinus rigida,-72.630111,40.868828,20.79982185
Pinus rigida,-72.629806,40.868839,20.45850754
Pinus rigida,-72.629055,40.861934,14.53334236
Pinus rigida,-72.629048,40.86193,14.53334236
Pinus rigida,-72.628564,40.868897,20.31946945
Pinus rigida,-72.628242,40.868908,20.46809578
Pinus rigida,-72.627944,40.868933,20.64714622
Pinus rigida,-72.627328,40.86895,21.07978821
Pinus rigida,-72.627036,40.868969,21.29366493
Pinus rigida,-72.626725,40.868983,21.74346352
Pinus rigida,-72.62658,42.509697,91.60102844
Pinus rigida,-72.6261,40.869019,22.30400658
Pinus rigida,-72.625144,40.869075,22.98579216
Pinus rigida,-72.624833,40.869094,23.28185654
Pinus rigida,-72.624519,40.869122,23.65803528
Pinus rigida,-72.6242,40.869144,23.9279995
Pinus rigida,-72.623894,40.869175,24.03382492
Pinus rigida,-72.623597,40.869197,24.4488163
Pinus rigida,-72.622772,42.447237,54.24898529
Pinus rigida,-72.622444,40.869325,25.67415619
Pinus rigida,-72.622186,40.86935,26.08556557
Pinus rigida,-72.621933,40.869361,26.43954086
Pinus rigida,-72.62174,42.38791,51.14193344
Pinus rigida,-72.621703,40.869372,26.80431175
Pinus rigida,-72.621475,40.869378,27.25596428
Pinus rigida,-72.621239,40.869367,27.43450165
Pinus rigida,-72.619118,40.836586,5.873097897
Pinus rigida,-72.61908,40.834919,5.282524586
Pinus rigida,-72.619049,40.835739,6.382069588
Pinus rigida,-72.618637,40.837013,4.010087013
Pinus rigida,-72.618217,40.845928,9.648684502
Pinus rigida,-72.618139,40.845881,9.127623558
Pinus rigida,-72.618027,40.83393,2.464832544
Pinus rigida,-72.6178,40.8453,7.900460243
Pinus rigida,-72.61777,40.845145,9.756201744
Pinus rigida,-72.617577,40.837414,3.522074938
Pinus rigida,-72.6175,40.837566,3.653556824
Pinus rigida,-72.617208,40.837708,3.577260256
Pinus rigida,-72.616758,40.840952,4.50064373
Pinus rigida,-72.616667,40.866667,30.47829247
Pinus rigida,-72.616263,40.843303,5.352153778
Pinus rigida,-72.616154,40.838457,2.631207466
Pinus rigida,-72.6153,41.7635,14.37723923
Pinus rigida,-72.6147,40.838867,3.572930813
Pinus rigida,-72.61461,40.839237,3.763223886
Pinus rigida,-72.614488,40.833882,4.141750336
Pinus rigida,-72.613649,42.408051,51.81915665
Pinus rigida,-72.613475,42.408886,50.75157547
Pinus rigida,-72.613458,42.408737,50.82089615
Pinus rigida,-72.612609,42.408968,50.66003036
Pinus rigida,-72.612411,42.408967,50.85520554
Pinus rigida,-72.612389,42.408548,53.2978096
Pinus rigida,-72.611679,42.41655,52.83083344
Pinus rigida,-72.61145,41.272372,1.526255131
Pinus rigida,-72.611325,42.579251,82.16201019
Pinus rigida,-72.611297,42.579418,82.35591888
Pinus rigida,-72.611206,42.579358,82.22229004
Pinus rigida,-72.610992,42.579619,82.16160583
Pinus rigida,-72.610653,42.416373,51.20031738
Pinus rigida,-72.610564,41.645394,20.72592163
Pinus rigida,-72.610533,42.416703,53.35801315
Pinus rigida,-72.61,40.85889,25.02267265
Pinus rigida,-72.608628,42.664002,293.8728333
Pinus rigida,-72.608078,40.84795,18.34503365
Pinus rigida,-72.606158,42.601129,75.73538208
Pinus rigida,-72.605369,42.922859,365.6493225
Pinus rigida,-72.604369,42.421367,40.81254959
Pinus rigida,-72.6038,42.421517,41.06311417
Pinus rigida,-72.603313,42.922428,389.2526855
Pinus rigida,-72.603178,42.467089,56.28333282
Pinus rigida,-72.603107,42.922675,389.9521484
Pinus rigida,-72.60308,42.922512,389.4805603
Pinus rigida,-72.60298,42.922978,387.3027344
Pinus rigida,-72.601324,42.920245,273.829071
Pinus rigida,-72.599213,42.65552,147.4570465
Pinus rigida,-72.598732,41.716839,14.95045948
Pinus rigida,-72.594613,42.468348,61.84251022
Pinus rigida,-72.594524,42.468426,62.92507172
Pinus rigida,-72.594373,42.468348,64.24990845
Pinus rigida,-72.593923,42.916552,250.4242859
Pinus rigida,-72.593696,42.916573,261.6997986
Pinus rigida,-72.592787,42.916255,294.6734924
Pinus rigida,-72.592721,42.916458,303.2518921
Pinus rigida,-72.592102,42.916558,329.4728394
Pinus rigida,-72.591792,42.584504,93.78233337
Pinus rigida,-72.591733,42.268233,47.39384079
Pinus rigida,-72.591667,42.916698,345.9986267
Pinus rigida,-72.591389,42.91716,354.0261841
Pinus rigida,-72.591333,42.917333,353.2865906
Pinus rigida,-72.591317,42.917086,354.5279236
Pinus rigida,-72.591247,42.916934,354.8372803
Pinus rigida,-72.591243,42.917217,354.9438171
Pinus rigida,-72.591237,42.917166,354.9438171
Pinus rigida,-72.591217,42.917028,355.3764648
Pinus rigida,-72.591164,42.916764,353.9076538
Pinus rigida,-72.591142,42.916672,352.1029968
Pinus rigida,-72.591107,42.916694,351.8027039
Pinus rigida,-72.590927,42.917905,351.8276367
Pinus rigida,-72.590614,40.894936,7.847896576
Pinus rigida,-72.590067,42.575604,98.68745422
Pinus rigida,-72.589351,42.268436,49.16136932
Pinus rigida,-72.589225,42.579742,131.3377838
Pinus rigida,-72.58915,42.577542,126.9484634
Pinus rigida,-72.589101,42.577442,117.8173141
Pinus rigida,-72.588971,42.576813,138.2276306
Pinus rigida,-72.588928,42.296062,187.7092285
Pinus rigida,-72.588905,42.577113,138.7773285
Pinus rigida,-72.585687,41.367578,47.59590149
Pinus rigida,-72.585572,41.520747,198.3772888
Pinus rigida,-72.585402,42.597746,132.2800598
Pinus rigida,-72.585258,40.888594,16.3650074
Pinus rigida,-72.585223,42.550881,113.0195999
Pinus rigida,-72.585105,42.5508,112.6072388
Pinus rigida,-72.58277,42.51666,155.0272064
Pinus rigida,-72.581258,42.488713,87.32530975
Pinus rigida,-72.580233,42.598893,49.47124481
Pinus rigida,-72.579846,42.227419,63.19438934
Pinus rigida,-72.5793,42.185902,71.69629669
Pinus rigida,-72.579102,42.226407,66.75367737
Pinus rigida,-72.578812,42.182892,74.34343719
Pinus rigida,-72.577995,42.182598,75.96851349
Pinus rigida,-72.577756,42.228472,69.58829498
Pinus rigida,-72.577048,42.22676,63.68824768
Pinus rigida,-72.576494,42.641611,105.4491501
Pinus rigida,-72.575715,42.227011,70.74521637
Pinus rigida,-72.575287,42.060947,46.35092926
Pinus rigida,-72.57522,42.596003,53.80276871
Pinus rigida,-72.57145,42.599953,56.37752914
Pinus rigida,-72.570492,42.221045,73.32507324
Pinus rigida,-72.569665,42.221141,73.69026947
Pinus rigida,-72.569568,42.22143,73.3083725
Pinus rigida,-72.569506,42.222015,73.76278687
Pinus rigida,-72.569506,42.609459,96.36598206
Pinus rigida,-72.56885,42.598022,53.82865143
Pinus rigida,-72.565321,42.611655,97.1800766
Pinus rigida,-72.562412,42.225659,77.51837921
Pinus rigida,-72.561928,42.225825,78.07538605
Pinus rigida,-72.561539,42.213428,76.98303986
Pinus rigida,-72.560728,42.296392,76.87063599
Pinus rigida,-72.55994,42.226811,78.97109985
Pinus rigida,-72.559377,42.879341,88.03275299
Pinus rigida,-72.559181,41.522,15.1071682
Pinus rigida,-72.558609,41.705666,63.68462372
Pinus rigida,-72.558601,41.703648,69.63951874
Pinus rigida,-72.558564,41.577214,201.9477234
Pinus rigida,-72.558452,42.224389,77.41641998
Pinus rigida,-72.558427,41.577242,208.7781677
Pinus rigida,-72.558119,42.227986,78.40257263
Pinus rigida,-72.556903,42.281773,76.31767273
Pinus rigida,-72.556527,42.228979,75.66678619
Pinus rigida,-72.556323,42.225397,76.76907349
Pinus rigida,-72.55606,42.646037,156.4064484
Pinus rigida,-72.556022,42.340027,39.84524155
Pinus rigida,-72.556015,42.646915,160.8228455
Pinus rigida,-72.555985,42.646203,157.798584
Pinus rigida,-72.55598,42.646222,158.7349701
Pinus rigida,-72.55589,42.226385,82.87989807
Pinus rigida,-72.555815,42.646827,162.5811005
Pinus rigida,-72.555808,42.646628,161.8677063
Pinus rigida,-72.555805,42.646823,162.5811005
Pinus rigida,-72.555797,42.646823,162.5811005
Pinus rigida,-72.555757,42.645978,156.5083313
Pinus rigida,-72.555738,42.646882,164.2442932
Pinus rigida,-72.555647,42.646747,163.8929596
Pinus rigida,-72.555618,42.447605,65.03572083
Pinus rigida,-72.555598,42.646695,163.8929596
Pinus rigida,-72.55553,42.646712,164.540802
Pinus rigida,-72.555527,42.646838,165.0677338
Pinus rigida,-72.555408,42.646982,166.9333344
Pinus rigida,-72.555278,42.647082,167.6630249
Pinus rigida,-72.555243,42.339812,43.05955124
Pinus rigida,-72.555145,40.902425,6.842635632
Pinus rigida,-72.555094,42.225754,85.25907898
Pinus rigida,-72.554321,42.216202,75.01969147
Pinus rigida,-72.554104,42.226943,78.41119385
Pinus rigida,-72.553672,42.612805,46.03954697
Pinus rigida,-72.553633,40.900063,11.11978817
Pinus rigida,-72.553383,42.146964,62.05118179
Pinus rigida,-72.553118,42.648258,129.8564758
Pinus rigida,-72.55282,42.222528,78.64932251
Pinus rigida,-72.552353,42.44733,94.33798981
Pinus rigida,-72.548956,41.517586,95.3022995
Pinus rigida,-72.548942,41.517647,99.92073059
Pinus rigida,-72.5472,41.6921,139.5381317
Pinus rigida,-72.547028,40.871167,3.19973588
Pinus rigida,-72.546242,42.172813,71.82054901
Pinus rigida,-72.545844,40.870067,4.434669018
Pinus rigida,-72.544525,42.41899,47.56326675
Pinus rigida,-72.544328,42.492326,151.5597992
Pinus rigida,-72.542526,42.169559,65.60954285
Pinus rigida,-72.541969,42.17543,71.01250458
Pinus rigida,-72.541611,42.217022,72.9526825
Pinus rigida,-72.540085,42.176846,71.70310974
Pinus rigida,-72.53939,42.570842,99.73829651
Pinus rigida,-72.538647,41.720047,77.23069
Pinus rigida,-72.538442,42.620096,117.4237442
Pinus rigida,-72.538087,42.565951,98.99544525
Pinus rigida,-72.537778,42.57,100.0208664
Pinus rigida,-72.53761,42.570103,100.10009
Pinus rigida,-72.53759,42.165573,57.74411392
Pinus rigida,-72.537582,42.178207,68.94523621
Pinus rigida,-72.537453,42.569778,99.88867188
Pinus rigida,-72.537445,42.569721,99.93048859
Pinus rigida,-72.537322,42.569688,100.0027313
Pinus rigida,-72.536133,42.568425,99.88339233
Pinus rigida,-72.536078,42.855942,410.8121338
Pinus rigida,-72.536057,42.568237,99.87374878
Pinus rigida,-72.536035,42.568023,100.824379
Pinus rigida,-72.536033,42.855867,409.6785278
Pinus rigida,-72.535901,42.855686,409.5682068
Pinus rigida,-72.535842,42.855748,409.986145
Pinus rigida,-72.535837,42.56831,100.0442581
Pinus rigida,-72.53532,42.56793,100.4081726
Pinus rigida,-72.535258,42.56854,99.91398621
Pinus rigida,-72.534895,42.669953,112.6284637
Pinus rigida,-72.534726,42.669948,112.7147522
Pinus rigida,-72.533641,42.65159,120.4593201
Pinus rigida,-72.532928,42.567295,100.0966568
Pinus rigida,-72.532792,42.563848,98.58560181
Pinus rigida,-72.53262,42.572462,121.4398804
Pinus rigida,-72.530931,42.548139,88.94085693
Pinus rigida,-72.530434,42.547745,88.02585602
Pinus rigida,-72.529792,42.856847,375.0231934
Pinus rigida,-72.52938,42.068725,57.57764435
Pinus rigida,-72.529149,42.570278,101.0303192
Pinus rigida,-72.529024,40.987126,5.387090683
Pinus rigida,-72.528763,42.183544,63.60702896
Pinus rigida,-72.52845,42.552238,95.77666473
Pinus rigida,-72.528159,41.714942,103.0676193
Pinus rigida,-72.528061,42.184044,66.6753006
Pinus rigida,-72.528004,42.55411,96.77312469
Pinus rigida,-72.527786,42.554058,96.7658844
Pinus rigida,-72.527582,42.316684,73.21910095
Pinus rigida,-72.527113,42.553222,96.69926453
Pinus rigida,-72.527017,42.559712,98.8468399
Pinus rigida,-72.526696,41.742843,90.11940765
Pinus rigida,-72.526637,42.553564,96.69071198
