species,decimalLongitude,decimalLatitude,elevation
Quercus rubra,-75.771326,39.766462,88.38446045
Quercus rubra,-75.768085,39.977743,156.0543823
Quercus rubra,-75.76735,39.726592,33.13888168
Quercus rubra,-75.761667,39.753145,66.13639069
Quercus rubra,-75.758115,39.713893,47.78728104
Quercus rubra,-75.757168,39.654401,21.66965485
Quercus rubra,-75.752294,39.66707,31.65363884
Quercus rubra,-75.750359,39.687557,32.01721954
Quercus rubra,-75.74997,39.664966,31.61176109
Quercus rubra,-75.749744,40.213547,211.5872955
Quercus rubra,-75.749374,44.050131,192.1065521
Quercus rubra,-75.746551,39.770434,76.88951874
Quercus rubra,-75.746312,39.661784,27.10333824
Quercus rubra,-75.746285,39.769238,88.00992584
Quercus rubra,-75.7442,39.3494,24.3758812
Quercus rubra,-75.741513,39.674825,29.96699905
Quercus rubra,-75.737015,40.069466,150.0024261
Quercus rubra,-75.736879,41.357255,187.5334778
Quercus rubra,-75.735305,39.676895,27.54374123
Quercus rubra,-75.735016,41.48738,414.9190979
Quercus rubra,-75.731901,40.178476,113.3104935
Quercus rubra,-75.727504,39.560841,14.13553238
Quercus rubra,-75.727211,44.031845,184.6146393
Quercus rubra,-75.726089,39.925949,121.9135361
Quercus rubra,-75.723808,39.715737,73.78730774
Quercus rubra,-75.719079,40.851468,214.7390747
Quercus rubra,-75.713801,40.822834,148.1525726
Quercus rubra,-75.711944,41.491251,399.958252
Quercus rubra,-75.711455,41.181885,569.8587646
Quercus rubra,-75.710948,41.332917,289.8938293
Quercus rubra,-75.709678,41.243774,590.5943604
Quercus rubra,-75.708455,39.557408,16.53213692
Quercus rubra,-75.708031,40.167807,150.8950806
Quercus rubra,-75.704925,40.82791,147.0413971
Quercus rubra,-75.701084,41.551499,334.9127502
Quercus rubra,-75.700343,41.178855,522.2405396
Quercus rubra,-75.693219,40.770755,415.7687378
Quercus rubra,-75.688583,40.090269,175.5402832
Quercus rubra,-75.688388,40.091714,162.9742737
Quercus rubra,-75.68788,39.817279,70.75989532
Quercus rubra,-75.685728,39.728802,49.88444901
Quercus rubra,-75.685258,40.818733,134.8667145
Quercus rubra,-75.6847,39.3403,18.13468361
Quercus rubra,-75.680568,40.801884,180.9077454
Quercus rubra,-75.679576,41.020077,487.0965576
Quercus rubra,-75.679543,39.896425,93.39073181
Quercus rubra,-75.676491,40.649138,141.981781
Quercus rubra,-75.674686,39.874181,135.2621002
Quercus rubra,-75.674515,40.568736,194.6237488
Quercus rubra,-75.67229,41.492116,376.5148315
Quercus rubra,-75.671471,39.988714,117.9108353
Quercus rubra,-75.669772,41.061622,539.972168
Quercus rubra,-75.667689,40.840092,147.1492004
Quercus rubra,-75.66495,41.095853,566.5211182
Quercus rubra,-75.664627,40.675278,244.5153198
Quercus rubra,-75.661309,39.949829,79.2565918
Quercus rubra,-75.661063,39.798695,44.87184906
Quercus rubra,-75.659844,40.287778,87.3256073
Quercus rubra,-75.659805,39.797122,49.22875977
Quercus rubra,-75.659438,39.798062,44.60400391
Quercus rubra,-75.659102,39.875139,113.950882
Quercus rubra,-75.657647,39.799553,46.91719055
Quercus rubra,-75.655721,41.167298,561.7764282
Quercus rubra,-75.655344,41.055507,561.4320068
Quercus rubra,-75.654561,41.147871,565.2948608
Quercus rubra,-75.647304,41.60238,377.5115051
Quercus rubra,-75.64705,40.609138,196.8485565
Quercus rubra,-75.645436,41.410564,302.1322937
Quercus rubra,-75.640215,41.400764,277.5835876
Quercus rubra,-75.6389,38.0364,0.579833508
Quercus rubra,-75.638745,39.809896,98.1558075
Quercus rubra,-75.636795,41.402598,287.5408325
Quercus rubra,-75.636562,40.153028,77.30480194
Quercus rubra,-75.633886,40.859246,196.6193695
Quercus rubra,-75.63355,40.598889,170.9949341
Quercus rubra,-75.633534,41.006507,423.1026001
Quercus rubra,-75.633307,41.005553,411.0563049
Quercus rubra,-75.631564,40.858975,199.3769073
Quercus rubra,-75.628118,40.628614,162.1672821
Quercus rubra,-75.623993,41.473823,322.7953491
Quercus rubra,-75.621921,40.850339,287.1672058
Quercus rubra,-75.615854,40.16666,93.91235352
Quercus rubra,-75.611853,40.748428,151.7738037
Quercus rubra,-75.611853,40.762921,151.3698425
Quercus rubra,-75.611853,40.764732,153.1115112
Quercus rubra,-75.607411,40.787128,153.5198669
Quercus rubra,-75.607222,40.074444,137.2946167
Quercus rubra,-75.606791,40.869227,199.9152985
Quercus rubra,-75.606548,40.634633,130.5487366
Quercus rubra,-75.606072,41.432885,329.7520142
Quercus rubra,-75.605743,40.548152,120.6977615
Quercus rubra,-75.604973,40.898293,282.9419861
Quercus rubra,-75.598797,40.783246,202.3480988
Quercus rubra,-75.59687,40.148184,68.17263794
Quercus rubra,-75.596115,40.704787,196.6466827
Quercus rubra,-75.583243,40.247233,63.88430405
Quercus rubra,-75.580562,40.763582,170.8292999
Quercus rubra,-75.577362,40.536211,120.1575241
Quercus rubra,-75.574503,39.892258,119.3008423
Quercus rubra,-75.573353,39.826019,44.93242264
Quercus rubra,-75.572919,40.87435,191.1591034
Quercus rubra,-75.568882,39.817278,52.2781601
Quercus rubra,-75.564378,41.701828,694.3400879
Quercus rubra,-75.560272,40.747009,231.0210114
Quercus rubra,-75.553301,41.527351,303.859314
Quercus rubra,-75.549878,42.441385,494.9811401
Quercus rubra,-75.548344,42.082139,534.5491943
Quercus rubra,-75.547222,39.1875,5.711621284
Quercus rubra,-75.545278,39.1875,10.84399605
Quercus rubra,-75.544759,40.133725,34.41518021
Quercus rubra,-75.537889,39.824021,117.5505829
Quercus rubra,-75.537697,39.800904,99.48584747
Quercus rubra,-75.537333,39.908785,139.2899475
Quercus rubra,-75.536969,39.824984,118.7931671
Quercus rubra,-75.536855,39.82485,118.5622101
Quercus rubra,-75.536852,41.494804,285.012207
Quercus rubra,-75.53569,38.97896,13.39124107
Quercus rubra,-75.534655,42.814938,402.5545044
Quercus rubra,-75.530636,42.669965,456.2052307
Quercus rubra,-75.530184,40.723151,115.2934647
Quercus rubra,-75.52993,40.595005,115.7936554
Quercus rubra,-75.529709,40.735628,94.62568665
Quercus rubra,-75.529629,40.565025,123.9821167
Quercus rubra,-75.529629,40.568648,126.8853378
Quercus rubra,-75.520856,40.709403,92.52947235
Quercus rubra,-75.520355,41.496747,378.1302795
Quercus rubra,-75.519629,40.575097,116.7240601
Quercus rubra,-75.518088,40.702652,114.8391571
Quercus rubra,-75.512167,40.571491,123.6780396
Quercus rubra,-75.511312,39.785072,66.98881531
Quercus rubra,-75.508864,40.822623,148.7522888
Quercus rubra,-75.498119,40.339638,85.38169861
Quercus rubra,-75.486464,40.263411,107.3573608
Quercus rubra,-75.482836,39.814696,72.87979126
Quercus rubra,-75.482339,40.093374,115.9389725
Quercus rubra,-75.481933,39.811218,76.26603699
Quercus rubra,-75.481911,39.810814,76.11149597
Quercus rubra,-75.48004,37.93363,10.98007298
Quercus rubra,-75.47718,40.091075,166.5330658
Quercus rubra,-75.474,40.547008,235.3961639
Quercus rubra,-75.472933,39.805379,28.13086319
Quercus rubra,-75.469961,40.854116,197.7336884
Quercus rubra,-75.469798,40.336737,73.44229126
Quercus rubra,-75.467816,39.903519,39.17589569
Quercus rubra,-75.462927,41.646184,446.414856
Quercus rubra,-75.461422,40.279454,63.79683304
Quercus rubra,-75.461235,40.279054,67.52436829
Quercus rubra,-75.460576,41.580402,563.0088501
Quercus rubra,-75.458258,40.200778,61.31292725
Quercus rubra,-75.455736,41.822306,771.6768188
Quercus rubra,-75.455566,40.201331,49.41371155
Quercus rubra,-75.455315,40.201429,48.51704788
Quercus rubra,-75.454728,40.117772,37.47549057
Quercus rubra,-75.451973,40.101817,91.73143768
Quercus rubra,-75.447644,39.959818,71.49259186
Quercus rubra,-75.444681,40.581742,116.0573425
Quercus rubra,-75.443731,40.663429,98.26985931
Quercus rubra,-75.443108,40.126025,48.57548523
Quercus rubra,-75.4389,38.7803,13.69182968
Quercus rubra,-75.433499,40.602235,100.0989227
Quercus rubra,-75.430584,39.929837,82.09577942
Quercus rubra,-75.425791,40.905678,221.6622162
Quercus rubra,-75.425472,39.826502,30.27262497
Quercus rubra,-75.42384,40.024695,100.3352661
Quercus rubra,-75.421342,40.949505,312.3113403
Quercus rubra,-75.417678,41.580876,480.9836121
Quercus rubra,-75.416435,39.954468,93.42928314
Quercus rubra,-75.416147,40.826626,472.0546265
Quercus rubra,-75.412984,41.655543,501.7467651
Quercus rubra,-75.411597,40.826228,476.9585571
Quercus rubra,-75.410194,39.907889,79.30625916
Quercus rubra,-75.40942,41.177287,583.585144
Quercus rubra,-75.408823,39.619892,0.649682105
Quercus rubra,-75.407592,40.715404,86.34075928
Quercus rubra,-75.407471,40.664032,115.7766495
Quercus rubra,-75.405053,40.196205,51.19853592
Quercus rubra,-75.4029,41.210872,601.970459
Quercus rubra,-75.395181,40.601487,113.5698547
Quercus rubra,-75.3944,38.7494,13.98006248
Quercus rubra,-75.392403,40.236412,66.57552338
Quercus rubra,-75.389131,39.898318,43.2971077
Quercus rubra,-75.388676,40.537634,124.3929825
Quercus rubra,-75.38856,40.203707,42.5957756
Quercus rubra,-75.388175,43.022075,236.2723236
Quercus rubra,-75.38817,43.022197,236.0674896
Quercus rubra,-75.387981,40.202764,44.53920364
Quercus rubra,-75.386851,40.540982,119.9250717
Quercus rubra,-75.386195,40.55286,109.2356796
Quercus rubra,-75.384536,40.074201,72.47891998
Quercus rubra,-75.384434,40.074109,72.69294739
Quercus rubra,-75.382617,39.910386,74.40748596
Quercus rubra,-75.382483,39.905252,68.02923584
Quercus rubra,-75.381783,40.641731,93.3601532
Quercus rubra,-75.380628,41.093322,541.6437988
Quercus rubra,-75.379457,39.909958,75.71475983
Quercus rubra,-75.376014,40.646717,106.2529526
Quercus rubra,-75.373936,44.158586,265.5932617
Quercus rubra,-75.3659,39.632652,7.499080658
Quercus rubra,-75.3639,38.2225,0.737830341
Quercus rubra,-75.362869,40.597161,194.433548
Quercus rubra,-75.361563,40.594628,126.7829437
Quercus rubra,-75.355042,40.600761,218.9857635
Quercus rubra,-75.35329,39.457734,8.452285767
Quercus rubra,-75.353272,40.142708,66.48690796
Quercus rubra,-75.352896,40.474234,164.7346191
Quercus rubra,-75.351153,39.455851,11.45834637
Quercus rubra,-75.350917,39.640159,6.613539219
Quercus rubra,-75.349194,39.62847,14.06581593
Quercus rubra,-75.347769,39.956469,89.89453125
Quercus rubra,-75.346041,39.599683,10.94579315
Quercus rubra,-75.344642,39.902478,33.42741394
Quercus rubra,-75.343141,40.7134,121.7167969
Quercus rubra,-75.342994,41.135983,476.8555603
Quercus rubra,-75.3411,44.5439,93.90467072
Quercus rubra,-75.340977,40.669295,111.3592682
Quercus rubra,-75.337653,40.037706,125.3209457
Quercus rubra,-75.337424,41.101537,389.9606018
Quercus rubra,-75.331582,39.414281,10.93552303
Quercus rubra,-75.326779,39.488511,16.31056213
Quercus rubra,-75.324478,39.916456,58.13640213
Quercus rubra,-75.318298,39.550701,13.46189785
Quercus rubra,-75.314585,40.412001,153.2169189
Quercus rubra,-75.307326,39.743449,5.090000153
Quercus rubra,-75.30082,40.011558,107.5615158
Quercus rubra,-75.295717,41.372312,417.495575
Quercus rubra,-75.294512,40.784001,155.7729797
Quercus rubra,-75.293608,40.78135,132.3908997
Quercus rubra,-75.293056,44.589167,93.9165802
Quercus rubra,-75.292322,40.781313,141.6032104
Quercus rubra,-75.292252,40.785887,144.4537506
Quercus rubra,-75.291746,40.118628,78.80748749
Quercus rubra,-75.289735,41.149482,363.3893738
Quercus rubra,-75.28832,41.942032,271.4962769
Quercus rubra,-75.288114,41.376033,435.6325073
Quercus rubra,-75.287422,40.154008,77.00695801
Quercus rubra,-75.285172,39.977443,57.37018585
Quercus rubra,-75.283786,40.241495,109.2023315
Quercus rubra,-75.283316,40.081975,27.78983879
Quercus rubra,-75.279906,40.209237,110.5327377
Quercus rubra,-75.279205,39.940796,30.66264915
Quercus rubra,-75.278143,39.956012,42.54553986
Quercus rubra,-75.278093,40.209446,114.3927917
Quercus rubra,-75.276976,40.585932,198.3659668
Quercus rubra,-75.272513,43.074999,189.5320282
Quercus rubra,-75.266906,40.041881,83.63291931
Quercus rubra,-75.26678,40.1196,58.59848022
Quercus rubra,-75.266647,40.11952,58.29497528
Quercus rubra,-75.266638,40.119025,56.06665802
Quercus rubra,-75.265803,41.184829,383.9344788
Quercus rubra,-75.265744,44.350787,235.0865936
Quercus rubra,-75.263947,40.042656,55.36784363
Quercus rubra,-75.263503,40.041881,57.33217239
Quercus rubra,-75.262011,39.999531,73.37241364
Quercus rubra,-75.260162,40.425166,120.4006882
Quercus rubra,-75.25822,41.03793,298.0852356
Quercus rubra,-75.257164,42.35854,354.1047668
Quercus rubra,-75.257142,39.889717,0.644836366
Quercus rubra,-75.25695,39.980188,69.85420227
Quercus rubra,-75.256317,39.982056,71.1735611
Quercus rubra,-75.255556,40.568889,103.7383499
Quercus rubra,-75.253753,40.170136,67.57602692
Quercus rubra,-75.252247,40.055761,108.373909
Quercus rubra,-75.251547,40.410875,135.6680145
Quercus rubra,-75.25129,40.056831,107.0137024
Quercus rubra,-75.248722,39.956058,19.74561119
Quercus rubra,-75.248265,40.236058,135.5521698
Quercus rubra,-75.241657,40.556479,147.0018921
Quercus rubra,-75.239639,39.799156,10.90607452
Quercus rubra,-75.238337,40.118553,83.79658508
Quercus rubra,-75.233604,40.078369,99.7919693
Quercus rubra,-75.232724,41.364226,475.1627808
Quercus rubra,-75.230036,40.069923,108.1075516
Quercus rubra,-75.229958,40.06983,108.1445847
Quercus rubra,-75.22845,40.08207,34.31849289
Quercus rubra,-75.227895,40.074203,94.35102844
Quercus rubra,-75.226848,40.071517,72.30667114
Quercus rubra,-75.226312,40.068608,99.83407593
Quercus rubra,-75.226263,40.120414,97.11440277
Quercus rubra,-75.225517,39.984728,47.22468948
Quercus rubra,-75.225206,38.747369,1.389999986
Quercus rubra,-75.224869,40.120361,89.89501953
Quercus rubra,-75.222598,40.120605,76.55885315
Quercus rubra,-75.221565,40.154554,66.10293579
Quercus rubra,-75.22101,40.696065,99.59805298
Quercus rubra,-75.220861,40.025348,24.12804222
Quercus rubra,-75.218846,41.70038,418.2086792
Quercus rubra,-75.217331,40.056206,51.63515854
Quercus rubra,-75.214989,40.685635,54.32611465
Quercus rubra,-75.21442,40.051136,30.27304268
Quercus rubra,-75.212669,40.202372,118.3681564
Quercus rubra,-75.211028,40.466408,132.8138885
Quercus rubra,-75.210827,40.047126,44.4839325
Quercus rubra,-75.208036,40.054075,52.64458466
Quercus rubra,-75.207676,40.611743,222.6686249
Quercus rubra,-75.205007,40.055173,70.72760773
Quercus rubra,-75.202695,39.949167,22.08651733
Quercus rubra,-75.202103,40.023845,54.00187683
Quercus rubra,-75.201888,40.02462,64.70980835
Quercus rubra,-75.200981,40.045959,86.04389954
Quercus rubra,-75.199617,39.983903,33.85071182
Quercus rubra,-75.199187,40.034043,50.96210861
Quercus rubra,-75.199158,40.04485,87.7845459
Quercus rubra,-75.198961,40.031887,14.76285172
Quercus rubra,-75.198677,40.928409,292.5152893
Quercus rubra,-75.198625,39.984108,31.3340683
Quercus rubra,-75.197442,39.949547,20.43132973
Quercus rubra,-75.19631,39.955427,26.72786331
Quercus rubra,-75.195949,40.030867,58.15832901
Quercus rubra,-75.1931,40.02761,12.68000031
Quercus rubra,-75.192528,40.052377,89.33341217
Quercus rubra,-75.192517,39.992761,34.29798126
Quercus rubra,-75.190497,40.096476,111.2214127
Quercus rubra,-75.190345,40.322155,98.80653381
Quercus rubra,-75.187436,40.099317,86.59636688
Quercus rubra,-75.187141,39.955192,15.08542156
Quercus rubra,-75.183209,40.493365,152.1922913
Quercus rubra,-75.183087,40.482512,138.7299347
Quercus rubra,-75.178692,40.021948,63.94050598
Quercus rubra,-75.176871,40.790302,176.530899
Quercus rubra,-75.175802,40.340045,121.2831497
Quercus rubra,-75.175131,44.596169,104.01017
Quercus rubra,-75.170203,40.133199,111.4553299
Quercus rubra,-75.169094,44.595616,115.0347519
Quercus rubra,-75.16777,40.340973,101.5029297
Quercus rubra,-75.167394,40.484622,141.1248779
Quercus rubra,-75.167358,40.940098,269.62854
Quercus rubra,-75.166445,40.178436,105.1157532
Quercus rubra,-75.165087,40.933289,249.6114502
Quercus rubra,-75.157047,39.745551,34.1307373
Quercus rubra,-75.156658,42.514203,525.6859741
Quercus rubra,-75.151681,39.947231,8.992749214
Quercus rubra,-75.148192,40.083557,77.13929749
Quercus rubra,-75.148011,41.15895,326.2245178
Quercus rubra,-75.146105,39.763519,8.614077568
Quercus rubra,-75.145311,40.476495,65.60667419
Quercus rubra,-75.141997,39.739537,29.32325363
Quercus rubra,-75.141646,40.97436,194.3438721
Quercus rubra,-75.138462,40.185786,93.32855225
Quercus rubra,-75.137772,40.565373,155.0780182
Quercus rubra,-75.137107,40.971273,182.8843689
Quercus rubra,-75.132324,40.043095,48.34300232
Quercus rubra,-75.1302,40.9898,103.62117
Quercus rubra,-75.129175,40.30647,102.2745895
Quercus rubra,-75.128167,40.115714,95.90558624
Quercus rubra,-75.126856,40.560185,152.9132233
Quercus rubra,-75.126562,40.56149,144.3052368
Quercus rubra,-75.124521,40.778833,85.13845825
Quercus rubra,-75.122306,40.973917,217.2923584
Quercus rubra,-75.122122,40.967596,97.52836609
Quercus rubra,-75.121079,40.959279,108.1331024
Quercus rubra,-75.114623,40.088688,73.7575531
Quercus rubra,-75.111809,38.733742,2.339385748
Quercus rubra,-75.106322,40.843245,194.5353546
Quercus rubra,-75.105518,42.159437,431.2150269
Quercus rubra,-75.098351,40.055954,24.78237724
Quercus rubra,-75.098344,40.140353,93.18093872
Quercus rubra,-75.096378,40.74186,296.6540222
Quercus rubra,-75.095249,39.875681,0.74000001
Quercus rubra,-75.089507,40.155947,55.46689987
Quercus rubra,-75.087184,40.817818,71.3263092
Quercus rubra,-75.083686,40.016974,19.94104385
Quercus rubra,-75.08296,40.140136,79.22408295
Quercus rubra,-75.082115,40.310711,94.38419342
Quercus rubra,-75.081417,39.907713,3.426264048
Quercus rubra,-75.081032,40.275814,52.0017395
Quercus rubra,-75.080314,39.846828,8.887626648
Quercus rubra,-75.080196,40.452903,118.8008194
Quercus rubra,-75.079719,39.91477,7.094978333
Quercus rubra,-75.079422,40.139992,79.09133148
Quercus rubra,-75.078043,40.134989,77.93034363
Quercus rubra,-75.076233,40.145641,47.1913681
Quercus rubra,-75.073941,40.528289,75.39312744
Quercus rubra,-75.073845,39.802732,3.652384996
Quercus rubra,-75.073615,40.09531,37.86772919
Quercus rubra,-75.073219,39.754898,44.66782761
Quercus rubra,-75.072497,39.754055,45.12249756
Quercus rubra,-75.062303,40.291677,88.536026
Quercus rubra,-75.060209,41.732657,315.5647583
Quercus rubra,-75.059446,40.085915,31.1533165
Quercus rubra,-75.058547,39.901003,16.73978424
Quercus rubra,-75.057883,39.901233,11.70058632
Quercus rubra,-75.057145,39.900115,17.19553566
Quercus rubra,-75.052282,41.123188,253.22052
Quercus rubra,-75.047797,44.162006,453.8797607
Quercus rubra,-75.039531,40.259527,59.20954895
Quercus rubra,-75.032258,39.916917,6.697946548
Quercus rubra,-75.028227,40.007056,2.53149128
Quercus rubra,-75.028033,39.90426,8.518317223
Quercus rubra,-75.027672,39.9053,8.70482254
Quercus rubra,-75.026524,39.901389,16.60430145
Quercus rubra,-75.025054,39.906581,6.156793118
Quercus rubra,-75.023072,41.020103,448.5722351
Quercus rubra,-75.01955,40.43552,77.034935
Quercus rubra,-75.015594,39.989753,2.32077527
Quercus rubra,-75.01265,40.374083,106.2498398
Quercus rubra,-75.011575,41.117383,227.9400787
Quercus rubra,-75.011005,39.9077,2.207825422
Quercus rubra,-75.011002,39.817512,7.920000076
Quercus rubra,-75.010575,40.372622,90.80560303
Quercus rubra,-75.010344,40.372375,89.15871429
Quercus rubra,-75.009709,41.118046,229.1781006
Quercus rubra,-75.005944,40.101789,48.32038498
Quercus rubra,-75.000297,42.183842,384.5213318
Quercus rubra,-74.997985,40.396779,74.20704651
Quercus rubra,-74.997849,40.396859,72.26567078
Quercus rubra,-74.997101,39.813585,9.484834671
Quercus rubra,-74.991188,40.190521,54.1283493
Quercus rubra,-74.991163,39.829536,22.81215477
Quercus rubra,-74.985121,40.298326,59.12184143
Quercus rubra,-74.983888,42.263529,545.8175049
Quercus rubra,-74.980645,40.827142,138.4338989
Quercus rubra,-74.97701,40.083372,28.92813873
Quercus rubra,-74.97466,40.231924,28.95825577
Quercus rubra,-74.973662,40.230864,38.98764038
Quercus rubra,-74.969369,39.88918,11.18475628
Quercus rubra,-74.969216,40.629896,117.2623825
Quercus rubra,-74.9692,40.629897,117.2623825
Quercus rubra,-74.967946,40.08924,32.77604675
Quercus rubra,-74.967695,39.888521,11.44860458
Quercus rubra,-74.965936,39.888104,10.57106304
Quercus rubra,-74.953112,39.963438,19.81209373
Quercus rubra,-74.953035,39.95277,5.804314613
Quercus rubra,-74.945069,40.329131,22.29961205
Quercus rubra,-74.944938,40.327372,31.49198914
Quercus rubra,-74.938529,40.332162,19.56223297
Quercus rubra,-74.937523,40.346041,139.1105194
Quercus rubra,-74.936275,44.526691,271.6480408
Quercus rubra,-74.935443,38.992963,3.852964163
Quercus rubra,-74.93417,40.21125,40.50912094
Quercus rubra,-74.929216,39.85763,24.28173828
Quercus rubra,-74.919201,41.307105,382.004303
Quercus rubra,-74.91862,40.19583,28.06423759
Quercus rubra,-74.9179,44.496072,301.0938416
Quercus rubra,-74.914628,44.134158,458.8726807
Quercus rubra,-74.91407,44.134914,458.8681335
Quercus rubra,-74.907341,41.030273,189.0641174
Quercus rubra,-74.902871,41.38666,408.7999878
Quercus rubra,-74.900847,40.321969,121.4612122
Quercus rubra,-74.900831,40.768419,179.0721283
Quercus rubra,-74.90077,41.16654,103.7333832
Quercus rubra,-74.895985,40.640344,68.25112152
Quercus rubra,-74.895687,41.229911,207.1508026
Quercus rubra,-74.891556,41.151102,219.4779663
Quercus rubra,-74.889736,40.482578,60.69908142
Quercus rubra,-74.889305,40.948898,173.9472504
Quercus rubra,-74.887372,40.314351,30.52931786
Quercus rubra,-74.886825,42.421469,427.1860352
Quercus rubra,-74.882468,39.982538,2.645595312
Quercus rubra,-74.88156,39.01456,6.023401737
Quercus rubra,-74.876663,42.797937,466.7820435
Quercus rubra,-74.876332,40.692288,139.7373352
Quercus rubra,-74.87545,40.331313,112.8222046
Quercus rubra,-74.874875,40.692294,122.8674011
Quercus rubra,-74.871879,40.696007,123.0180054
Quercus rubra,-74.859635,39.817492,26.64780235
Quercus rubra,-74.858233,41.158029,228.6253815
Quercus rubra,-74.853225,40.335088,92.62088013
Quercus rubra,-74.850211,40.200453,50.20080566
Quercus rubra,-74.847137,40.629542,118.3669434
Quercus rubra,-74.842874,41.289627,158.9734955
Quercus rubra,-74.835501,40.184699,26.52902985
Quercus rubra,-74.826714,42.667817,609.7216797
Quercus rubra,-74.823969,40.001762,9.138792992
Quercus rubra,-74.818568,40.814264,201.7450409
Quercus rubra,-74.815435,42.092717,528.994751
Quercus rubra,-74.806363,40.873563,189.0105438
Quercus rubra,-74.806175,40.419506,143.1345062
Quercus rubra,-74.806144,40.419739,143.8545685
Quercus rubra,-74.805457,40.625276,148.7593231
Quercus rubra,-74.804414,40.420803,146.3545227
Quercus rubra,-74.80377,40.626513,101.9724884
Quercus rubra,-74.788068,40.419901,130.584671
Quercus rubra,-74.784836,40.333192,53.56388092
Quercus rubra,-74.7793,41.0245,182.2552185
Quercus rubra,-74.773036,40.270916,29.02290916
Quercus rubra,-74.772422,40.618159,42.21155548
Quercus rubra,-74.762515,40.570714,43.64811325
Quercus rubra,-74.76015,42.02677,610.3832397
Quercus rubra,-74.753773,42.020751,513.7128906
Quercus rubra,-74.753762,42.020805,513.7128906
Quercus rubra,-74.753692,42.020839,513.8392334
Quercus rubra,-74.750211,39.985683,5.516966343
Quercus rubra,-74.74914,40.284038,36.11798477
Quercus rubra,-74.74596,40.675542,78.97465515
Quercus rubra,-74.743775,40.94732,237.261673
Quercus rubra,-74.740293,39.980018,13.75589371
Quercus rubra,-74.737789,40.957397,237.0049896
Quercus rubra,-74.737273,40.955969,234.9905548
Quercus rubra,-74.736497,40.955169,236.5123901
Quercus rubra,-74.734754,41.295257,317.0923157
Quercus rubra,-74.73133,40.292213,30.34467888
Quercus rubra,-74.729513,40.813645,179.7774658
Quercus rubra,-74.729263,40.72483,86.64289856
Quercus rubra,-74.72697,40.292108,28.16513062
Quercus rubra,-74.726761,40.294389,32.43080139
Quercus rubra,-74.726517,40.29417,32.49196625
Quercus rubra,-74.726242,40.295489,35.25516891
Quercus rubra,-74.72611,40.293962,29.08876801
Quercus rubra,-74.725997,40.816212,183.2587891
Quercus rubra,-74.725877,40.293991,29.18580627
Quercus rubra,-74.72587,40.293953,29.48920822
Quercus rubra,-74.725813,40.29395,29.49258423
Quercus rubra,-74.725813,40.294045,29.53020096
Quercus rubra,-74.725802,40.294116,30.03883743
Quercus rubra,-74.725792,40.293945,29.49258423
Quercus rubra,-74.720742,40.294383,29.22139549
Quercus rubra,-74.71743,40.683833,55.02197647
Quercus rubra,-74.710246,39.9769,8.897192001
Quercus rubra,-74.71016,39.976472,10.10214424
Quercus rubra,-74.709046,42.024256,556.8688965
Quercus rubra,-74.703338,40.127017,2.459265471
Quercus rubra,-74.703178,42.084275,593.2139893
Quercus rubra,-74.701093,40.369867,74.49193573
Quercus rubra,-74.698815,43.658089,570.0819702
Quercus rubra,-74.696371,40.471218,42.6900177
Quercus rubra,-74.694121,40.410958,35.73767853
Quercus rubra,-74.686737,40.80422,208.3217163
Quercus rubra,-74.684095,40.554108,20.3907299
Quercus rubra,-74.684005,40.804858,208.6831512
Quercus rubra,-74.682527,40.552124,15.11728668
Quercus rubra,-74.681734,39.976465,10.244524
Quercus rubra,-74.680444,40.570149,24.60053062
Quercus rubra,-74.680027,40.580202,18.33342743
Quercus rubra,-74.674588,40.169741,3.19433403
Quercus rubra,-74.667283,40.656093,35.95359802
Quercus rubra,-74.66155,41.32065,544.0593872
Quercus rubra,-74.661268,41.321436,546.1865234
Quercus rubra,-74.654006,40.669125,42.5753212
Quercus rubra,-74.647354,40.560564,14.57756424
Quercus rubra,-74.64637,40.443438,19.19022942
Quercus rubra,-74.646338,40.443375,19.57852173
Quercus rubra,-74.646255,40.44163,17.37914085
Quercus rubra,-74.644275,40.70049,52.94760895
Quercus rubra,-74.642733,40.562178,14.26920414
Quercus rubra,-74.6333,40.631851,71.80132294
Quercus rubra,-74.631918,41.040291,203.5901184
Quercus rubra,-74.630273,41.216157,194.1593018
Quercus rubra,-74.626431,40.581491,21.59580231
Quercus rubra,-74.62637,40.581811,19.83008957
Quercus rubra,-74.624978,40.577741,29.76130104
Quercus rubra,-74.62424,40.578145,26.72874069
Quercus rubra,-74.623969,40.59213,33.51293945
Quercus rubra,-74.622348,40.544893,19.77455139
Quercus rubra,-74.622322,40.544874,19.77455139
Quercus rubra,-74.619877,42.147866,414.8948059
Quercus rubra,-74.614317,42.407303,554.2310181
Quercus rubra,-74.611335,40.806157,252.8814392
Quercus rubra,-74.607264,40.571808,12.72937393
Quercus rubra,-74.606354,40.575381,14.61850071
Quercus rubra,-74.60588,40.576508,15.57889748
Quercus rubra,-74.601606,40.67974,105.2376328
Quercus rubra,-74.601508,40.620669,82.68296814
Quercus rubra,-74.600805,40.433093,39.02236557
Quercus rubra,-74.598912,40.585031,24.90806389
Quercus rubra,-74.598069,41.59583,462.3591614
Quercus rubra,-74.59722,39.91721,33.51148605
Quercus rubra,-74.595044,40.615337,79.12914276
Quercus rubra,-74.594322,39.617618,2.558808565
Quercus rubra,-74.591425,40.90281,202.217804
Quercus rubra,-74.588327,40.610499,73.24871826
