species,decimalLongitude,decimalLatitude,elevation
Platanus occidentalis,-81.584158,38.396351,179.3098755
Platanus occidentalis,-81.584103,41.371478,197.3134308
Platanus occidentalis,-81.583877,41.490993,270.2410889
Platanus occidentalis,-81.583544,41.314419,190.7990723
Platanus occidentalis,-81.583264,41.181491,218.7075195
Platanus occidentalis,-81.583217,41.188913,224.3637543
Platanus occidentalis,-81.5832,41.311686,192.7293396
Platanus occidentalis,-81.583178,41.203486,226.2041626
Platanus occidentalis,-81.583013,41.182902,220.9661255
Platanus occidentalis,-81.582733,41.203358,225.3378296
Platanus occidentalis,-81.581947,41.310458,194.6098328
Platanus occidentalis,-81.581066,41.184997,220.0549011
Platanus occidentalis,-81.580805,41.188273,219.7063751
Platanus occidentalis,-81.580425,38.936592,220.2532806
Platanus occidentalis,-81.580276,41.186668,220.56633
Platanus occidentalis,-81.580246,41.486938,278.591095
Platanus occidentalis,-81.580078,41.486511,279.8199463
Platanus occidentalis,-81.579957,41.374458,201.4711914
Platanus occidentalis,-81.579924,41.1922,230.3332367
Platanus occidentalis,-81.579921,41.211057,300.388916
Platanus occidentalis,-81.579877,41.187427,219.9341583
Platanus occidentalis,-81.579816,41.37312,201.4636536
Platanus occidentalis,-81.57981,41.18715,219.3147125
Platanus occidentalis,-81.579749,41.373607,198.1966858
Platanus occidentalis,-81.579728,41.187447,219.7219086
Platanus occidentalis,-81.5795,41.486917,277.8734131
Platanus occidentalis,-81.579163,41.18858,219.9069672
Platanus occidentalis,-81.579156,41.372808,204.8691101
Platanus occidentalis,-81.578968,41.374015,199.0639954
Platanus occidentalis,-81.578317,41.193983,223.7363739
Platanus occidentalis,-81.578181,39.254806,222.1136322
Platanus occidentalis,-81.577518,34.970005,145.6807098
Platanus occidentalis,-81.576719,41.216717,293.706665
Platanus occidentalis,-81.576278,41.473553,288.532074
Platanus occidentalis,-81.575587,41.190471,219.2696838
Platanus occidentalis,-81.575509,41.354494,213.3051758
Platanus occidentalis,-81.57521,41.485188,277.8420105
Platanus occidentalis,-81.57502,41.486176,276.5758057
Platanus occidentalis,-81.57495,41.485092,279.0570679
Platanus occidentalis,-81.574925,41.48543,276.6423645
Platanus occidentalis,-81.574878,41.4851,279.2005615
Platanus occidentalis,-81.574812,41.377195,208.0141754
Platanus occidentalis,-81.574783,41.485297,278.9948425
Platanus occidentalis,-81.57469,41.375614,204.1284027
Platanus occidentalis,-81.5746,41.26917,226.4982605
Platanus occidentalis,-81.574479,41.486331,277.7911987
Platanus occidentalis,-81.574474,41.178402,240.1060028
Platanus occidentalis,-81.574439,41.484167,276.9645691
Platanus occidentalis,-81.574432,41.485048,279.4552917
Platanus occidentalis,-81.574386,41.486214,276.9002686
Platanus occidentalis,-81.574375,41.137721,302.9868469
Platanus occidentalis,-81.574285,41.486255,277.4827271
Platanus occidentalis,-81.574253,41.485164,280.1797791
Platanus occidentalis,-81.57419,41.138347,303.5533142
Platanus occidentalis,-81.574142,41.484178,277.0491638
Platanus occidentalis,-81.57412,41.193245,220.7178955
Platanus occidentalis,-81.573981,41.19432,219.4044189
Platanus occidentalis,-81.573496,41.373888,219.522522
Platanus occidentalis,-81.573297,41.483014,277.460907
Platanus occidentalis,-81.573273,41.48291,277.5679626
Platanus occidentalis,-81.573156,41.483881,277.8642273
Platanus occidentalis,-81.573078,41.482811,280.2812805
Platanus occidentalis,-81.572903,41.483558,278.7078552
Platanus occidentalis,-81.572671,41.37562,205.3642273
Platanus occidentalis,-81.572331,41.200629,218.8526459
Platanus occidentalis,-81.572274,41.374383,203.5023804
Platanus occidentalis,-81.572266,41.200193,219.8659668
Platanus occidentalis,-81.572114,41.287236,196.2484741
Platanus occidentalis,-81.572113,41.288126,199.0132599
Platanus occidentalis,-81.572024,41.373708,209.7914276
Platanus occidentalis,-81.572021,41.162694,223.9894867
Platanus occidentalis,-81.5716,41.341886,263.2870178
Platanus occidentalis,-81.571403,41.518712,245.5358429
Platanus occidentalis,-81.571326,41.226082,286.6777344
Platanus occidentalis,-81.571198,36.279691,890.4732666
Platanus occidentalis,-81.571142,41.282139,196.5394745
Platanus occidentalis,-81.57076,41.335118,264.9702454
Platanus occidentalis,-81.570173,41.170041,227.881897
Platanus occidentalis,-81.569996,41.35666,227.3131409
Platanus occidentalis,-81.569778,41.374531,220.3924866
Platanus occidentalis,-81.569616,41.376814,204.7393036
Platanus occidentalis,-81.569339,41.377156,205.3393707
Platanus occidentalis,-81.569331,41.354889,257.2819824
Platanus occidentalis,-81.569018,41.357423,240.1341705
Platanus occidentalis,-81.568681,41.368899,260.1322021
Platanus occidentalis,-81.568654,41.168303,230.7841187
Platanus occidentalis,-81.56865,38.261753,176.772934
Platanus occidentalis,-81.568638,41.357772,257.0078125
Platanus occidentalis,-81.568311,41.377802,207.5541992
Platanus occidentalis,-81.568096,41.377493,213.6206055
Platanus occidentalis,-81.567993,41.280903,196.3650513
Platanus occidentalis,-81.567816,41.125931,307.0498962
Platanus occidentalis,-81.567624,41.205542,217.5427856
Platanus occidentalis,-81.567621,41.281343,196.1545563
Platanus occidentalis,-81.567243,35.895517,324.4468079
Platanus occidentalis,-81.567001,41.128972,302.9844971
Platanus occidentalis,-81.566984,41.366157,274.4194031
Platanus occidentalis,-81.566931,41.363405,256.2008972
Platanus occidentalis,-81.56677,41.166894,235.1761017
Platanus occidentalis,-81.566484,41.379517,210.7081604
Platanus occidentalis,-81.566174,41.358079,255.8394318
Platanus occidentalis,-81.565726,41.364785,276.4719238
Platanus occidentalis,-81.565719,41.169406,252.7249756
Platanus occidentalis,-81.565707,41.379353,207.7173462
Platanus occidentalis,-81.565434,39.175851,185.7151184
Platanus occidentalis,-81.56485,41.586116,175.2243347
Platanus occidentalis,-81.56431,41.307317,252.6010132
Platanus occidentalis,-81.563832,34.274757,136.065979
Platanus occidentalis,-81.563813,41.289551,197.0735626
Platanus occidentalis,-81.56331,41.138104,229.9258118
Platanus occidentalis,-81.563163,41.28325,198.7205048
Platanus occidentalis,-81.562353,41.282249,197.9834137
Platanus occidentalis,-81.561735,41.382016,269.7069702
Platanus occidentalis,-81.56152,35.074255,169.1170807
Platanus occidentalis,-81.56092,41.382688,272.5475464
Platanus occidentalis,-81.560197,41.261937,204.3159637
Platanus occidentalis,-81.560188,41.261922,204.3159637
Platanus occidentalis,-81.560188,41.262378,202.9318695
Platanus occidentalis,-81.560045,41.262547,200.7719727
Platanus occidentalis,-81.559905,41.368176,297.1105042
Platanus occidentalis,-81.558913,41.265592,200.947464
Platanus occidentalis,-81.558486,41.397534,280.9821777
Platanus occidentalis,-81.557943,41.210167,225.5035248
Platanus occidentalis,-81.557532,41.259703,200.8580322
Platanus occidentalis,-81.556572,41.192089,294.6815796
Platanus occidentalis,-81.556522,41.260541,204.6534119
Platanus occidentalis,-81.556285,41.25967,204.5381165
Platanus occidentalis,-81.556142,41.258913,203.8799133
Platanus occidentalis,-81.555949,41.215781,218.4930573
Platanus occidentalis,-81.555825,41.267092,228.3012238
Platanus occidentalis,-81.555594,41.425503,275.2481689
Platanus occidentalis,-81.554677,41.229581,234.120575
Platanus occidentalis,-81.55465,41.246028,206.2986908
Platanus occidentalis,-81.554414,33.250681,60.74203873
Platanus occidentalis,-81.553942,41.229991,234.0391846
Platanus occidentalis,-81.552739,41.099053,325.1524658
Platanus occidentalis,-81.552638,41.12917,248.3197327
Platanus occidentalis,-81.552618,41.241167,229.7898407
Platanus occidentalis,-81.552567,34.380432,103.2473221
Platanus occidentalis,-81.552458,41.243258,206.6739502
Platanus occidentalis,-81.552264,41.259184,214.854538
Platanus occidentalis,-81.552123,41.207062,263.5713806
Platanus occidentalis,-81.552035,41.218346,219.9761963
Platanus occidentalis,-81.551643,41.231586,219.1227875
Platanus occidentalis,-81.551574,41.119781,330.9477844
Platanus occidentalis,-81.551485,41.399311,271.1000977
Platanus occidentalis,-81.551437,35.048462,193.6342621
Platanus occidentalis,-81.550513,41.37704,262.4427185
Platanus occidentalis,-81.550484,41.242879,210.767807
Platanus occidentalis,-81.550042,41.236392,218.5127869
Platanus occidentalis,-81.549791,41.152529,282.0935669
Platanus occidentalis,-81.54953,41.291328,271.3114929
Platanus occidentalis,-81.549524,41.241304,213.6461182
Platanus occidentalis,-81.549431,41.371857,253.3258667
Platanus occidentalis,-81.549186,41.255147,200.644043
Platanus occidentalis,-81.549148,41.192586,293.0177917
Platanus occidentalis,-81.548458,39.327019,194.1690521
Platanus occidentalis,-81.547515,41.135506,226.8390198
Platanus occidentalis,-81.547492,41.272622,252.3202667
Platanus occidentalis,-81.547477,41.387575,227.1659851
Platanus occidentalis,-81.547267,41.226035,216.2219238
Platanus occidentalis,-81.546975,39.130231,193.7041473
Platanus occidentalis,-81.546965,36.204698,553.3192139
Platanus occidentalis,-81.546162,41.429032,295.0073853
Platanus occidentalis,-81.545937,41.12718,296.2110901
Platanus occidentalis,-81.545914,41.251676,205.7161102
Platanus occidentalis,-81.545773,41.376565,272.1342773
Platanus occidentalis,-81.54528,41.0495,294.0565186
Platanus occidentalis,-81.54518,41.376405,274.2994385
Platanus occidentalis,-81.545035,41.507757,304.0881958
Platanus occidentalis,-81.544358,41.278513,218.3562164
Platanus occidentalis,-81.54418,41.133056,229.2654572
Platanus occidentalis,-81.543708,41.43253,296.8234863
Platanus occidentalis,-81.543228,41.252392,209.9877167
Platanus occidentalis,-81.543202,41.432961,297.6524353
Platanus occidentalis,-81.543022,39.249908,192.9015961
Platanus occidentalis,-81.541617,41.190351,292.1945801
Platanus occidentalis,-81.541473,41.392643,275.3156128
Platanus occidentalis,-81.540888,40.149949,322.5280762
Platanus occidentalis,-81.540493,41.127623,239.6449432
Platanus occidentalis,-81.540392,41.220747,262.7735901
Platanus occidentalis,-81.539869,41.127596,242.673233
Platanus occidentalis,-81.539186,41.060603,300.43396
Platanus occidentalis,-81.539146,41.128021,240.0162659
Platanus occidentalis,-81.538866,41.445329,309.8012085
Platanus occidentalis,-81.53856,41.276861,235.1934814
Platanus occidentalis,-81.538493,41.130376,228.2895508
Platanus occidentalis,-81.538106,41.276678,251.478302
Platanus occidentalis,-81.538069,41.276719,251.478302
Platanus occidentalis,-81.537346,41.546763,254.9422607
Platanus occidentalis,-81.536767,36.760697,706.5891113
Platanus occidentalis,-81.534709,41.128796,237.8401642
Platanus occidentalis,-81.534261,41.231323,247.3925781
Platanus occidentalis,-81.534168,41.12876,238.3794403
Platanus occidentalis,-81.53402,41.56707,195.0194092
Platanus occidentalis,-81.533857,41.12796,235.6105804
Platanus occidentalis,-81.533682,41.226584,262.265686
Platanus occidentalis,-81.533653,41.219925,230.7487335
Platanus occidentalis,-81.533194,32.520162,37.56513214
Platanus occidentalis,-81.533146,41.132488,268.2876892
Platanus occidentalis,-81.533091,41.121381,230.6048889
Platanus occidentalis,-81.53306,41.384256,255.0554657
Platanus occidentalis,-81.532914,41.383905,260.9427795
Platanus occidentalis,-81.532837,39.328122,223.2503815
Platanus occidentalis,-81.532571,40.108931,243.2165222
Platanus occidentalis,-81.532418,41.12184,231.2827301
Platanus occidentalis,-81.532333,41.119942,229.2425995
Platanus occidentalis,-81.532312,41.223605,257.0635376
Platanus occidentalis,-81.532188,41.121017,232.1909637
Platanus occidentalis,-81.5315,41.104833,253.5436096
Platanus occidentalis,-81.531243,41.21943,235.0228577
Platanus occidentalis,-81.531227,41.124292,231.5319366
Platanus occidentalis,-81.531199,41.386687,274.0292053
Platanus occidentalis,-81.531115,41.126783,239.3084717
Platanus occidentalis,-81.531105,41.385897,272.7732239
Platanus occidentalis,-81.531019,41.219097,239.3121948
Platanus occidentalis,-81.53093,41.124186,235.3598022
Platanus occidentalis,-81.530717,41.554046,222.6585388
Platanus occidentalis,-81.53067,41.551594,216.7968597
Platanus occidentalis,-81.530455,41.12331,236.6982727
Platanus occidentalis,-81.530307,41.120342,231.6754913
Platanus occidentalis,-81.529755,41.126339,237.3856506
Platanus occidentalis,-81.529729,41.07234,295.0552673
Platanus occidentalis,-81.529675,41.120187,231.7317963
Platanus occidentalis,-81.52967,41.125492,238.2035522
Platanus occidentalis,-81.529658,41.125635,238.3658295
Platanus occidentalis,-81.529653,41.120069,231.6132965
Platanus occidentalis,-81.529613,41.12739,243.4335632
Platanus occidentalis,-81.529333,41.2215,271.0762024
Platanus occidentalis,-81.528604,41.384223,280.1447449
Platanus occidentalis,-81.528543,41.221403,269.1901855
Platanus occidentalis,-81.52808,41.136316,309.791748
Platanus occidentalis,-81.527823,41.382625,291.7803345
Platanus occidentalis,-81.527798,41.383952,275.2904663
Platanus occidentalis,-81.527475,41.12364,239.5861511
Platanus occidentalis,-81.527367,41.123542,240.3024902
Platanus occidentalis,-81.527345,41.12344,239.9713287
Platanus occidentalis,-81.527205,41.545662,227.8117218
Platanus occidentalis,-81.527183,41.124817,237.9551086
Platanus occidentalis,-81.526929,41.385243,275.5666504
Platanus occidentalis,-81.526838,41.120323,232.7824707
Platanus occidentalis,-81.526832,41.120292,232.7824707
Platanus occidentalis,-81.526755,41.123906,241.7353973
Platanus occidentalis,-81.52675,41.123928,241.7353973
Platanus occidentalis,-81.52638,41.123798,242.2754364
Platanus occidentalis,-81.526275,41.54302,234.3245087
Platanus occidentalis,-81.526122,41.217163,247.2661896
Platanus occidentalis,-81.526119,41.217201,247.2661896
Platanus occidentalis,-81.526045,41.124522,240.8616943
Platanus occidentalis,-81.525987,40.116086,283.2788696
Platanus occidentalis,-81.525817,41.120122,231.7818451
Platanus occidentalis,-81.525805,37.692831,441.3252869
Platanus occidentalis,-81.525656,40.717689,280.4688721
Platanus occidentalis,-81.525412,40.012892,246.9197845
Platanus occidentalis,-81.525249,41.113115,249.9637299
Platanus occidentalis,-81.525193,41.113076,249.9637299
Platanus occidentalis,-81.525161,41.384772,271.0228271
Platanus occidentalis,-81.525051,41.218206,248.2945404
Platanus occidentalis,-81.52501,41.122993,244.1640015
Platanus occidentalis,-81.524833,41.255445,280.9375916
Platanus occidentalis,-81.524733,41.21863,248.2477112
Platanus occidentalis,-81.524638,41.217969,248.3856201
Platanus occidentalis,-81.524531,31.248986,3.920290709
Platanus occidentalis,-81.524493,41.218045,248.5128784
Platanus occidentalis,-81.524479,41.385099,269.4979248
Platanus occidentalis,-81.524085,41.218392,248.4494934
Platanus occidentalis,-81.522934,40.122823,244.8933105
Platanus occidentalis,-81.522842,41.321322,306.7225952
Platanus occidentalis,-81.522784,41.235444,267.2759094
Platanus occidentalis,-81.522499,41.124255,255.124527
Platanus occidentalis,-81.522412,41.38409,273.0048828
Platanus occidentalis,-81.522124,41.124249,255.890564
Platanus occidentalis,-81.521667,41.120914,233.3652802
Platanus occidentalis,-81.521634,41.539544,266.849762
Platanus occidentalis,-81.521525,41.539636,267.0197754
Platanus occidentalis,-81.521523,41.127811,281.7621155
Platanus occidentalis,-81.521116,35.942215,345.4285889
Platanus occidentalis,-81.520687,41.38358,272.8415833
Platanus occidentalis,-81.520174,41.016694,297.4067383
Platanus occidentalis,-81.520032,41.014502,299.1504822
Platanus occidentalis,-81.519962,41.121882,234.7650909
Platanus occidentalis,-81.51991,41.123084,239.6737213
Platanus occidentalis,-81.519489,41.122966,235.006134
Platanus occidentalis,-81.519436,41.387712,289.4223633
Platanus occidentalis,-81.519005,41.081445,292.6390381
Platanus occidentalis,-81.518976,41.387488,291.7761536
Platanus occidentalis,-81.518511,41.383898,271.3100281
Platanus occidentalis,-81.51818,36.17918,548.8859253
Platanus occidentalis,-81.518112,34.42152,88.86203003
Platanus occidentalis,-81.517638,36.176617,593.5482178
Platanus occidentalis,-81.517478,41.384309,273.0973816
Platanus occidentalis,-81.51717,41.124489,237.0515137
Platanus occidentalis,-81.515707,41.130965,292.0686951
Platanus occidentalis,-81.515698,40.123924,253.4992828
Platanus occidentalis,-81.515091,36.572423,890.7122803
Platanus occidentalis,-81.514725,41.12207,254.3961487
Platanus occidentalis,-81.514645,41.383827,272.499176
Platanus occidentalis,-81.514618,35.926428,336.7614136
Platanus occidentalis,-81.514499,41.248981,295.6937256
Platanus occidentalis,-81.513946,36.499836,810.3953247
Platanus occidentalis,-81.512421,40.975433,322.5736389
Platanus occidentalis,-81.512375,41.245421,290.934082
Platanus occidentalis,-81.512209,31.339615,2.308398008
Platanus occidentalis,-81.511219,39.745396,217.0399017
Platanus occidentalis,-81.511147,41.016842,307.8556213
Platanus occidentalis,-81.510893,41.123581,242.3315125
Platanus occidentalis,-81.509379,41.516919,291.7533264
Platanus occidentalis,-81.509065,41.127699,304.3358459
Platanus occidentalis,-81.508492,33.241119,69.05138397
Platanus occidentalis,-81.508416,41.123308,248.8251801
Platanus occidentalis,-81.503843,40.154191,244.3445892
Platanus occidentalis,-81.503568,41.237983,304.5361938
Platanus occidentalis,-81.503279,41.500826,326.4942627
Platanus occidentalis,-81.501663,40.837517,326.618988
Platanus occidentalis,-81.501527,41.383427,277.3305054
Platanus occidentalis,-81.500873,41.123698,264.78125
Platanus occidentalis,-81.499501,41.384938,278.7358704
Platanus occidentalis,-81.497632,39.235695,216.5991058
Platanus occidentalis,-81.496666,35.826111,373.502533
Platanus occidentalis,-81.496378,32.816626,18.2301178
Platanus occidentalis,-81.496334,41.121973,277.0698547
Platanus occidentalis,-81.496005,41.121202,277.0698547
Platanus occidentalis,-81.494178,41.196362,313.5778198
Platanus occidentalis,-81.494123,41.196391,313.2757568
Platanus occidentalis,-81.494092,41.196327,313.1486816
Platanus occidentalis,-81.493612,41.119654,288.2880859
Platanus occidentalis,-81.492575,41.384951,298.22052
Platanus occidentalis,-81.492144,41.505897,321.8633118
Platanus occidentalis,-81.492016,41.376274,287.3418884
Platanus occidentalis,-81.491551,38.85743,290.4359131
Platanus occidentalis,-81.489236,41.377466,292.8926086
Platanus occidentalis,-81.489053,39.469872,178.9395905
Platanus occidentalis,-81.488897,41.504534,323.4364624
Platanus occidentalis,-81.488751,41.375724,281.6178894
Platanus occidentalis,-81.485415,35.855358,357.2947998
Platanus occidentalis,-81.485177,41.408755,312.4195862
Platanus occidentalis,-81.485009,41.425406,322.7965393
Platanus occidentalis,-81.484831,41.379182,292.1164551
Platanus occidentalis,-81.484725,41.424214,321.8964233
Platanus occidentalis,-81.484558,41.133945,313.3419495
Platanus occidentalis,-81.48355,41.130128,304.6992493
Platanus occidentalis,-81.48256,39.345146,257.7620544
Platanus occidentalis,-81.481184,41.383567,302.7280579
Platanus occidentalis,-81.480752,41.400277,315.6975098
Platanus occidentalis,-81.479343,41.388116,303.4347229
Platanus occidentalis,-81.479198,41.380272,306.7149658
Platanus occidentalis,-81.478277,41.544738,294.0074158
Platanus occidentalis,-81.476723,38.443467,187.5661469
Platanus occidentalis,-81.475588,41.403843,327.5688477
Platanus occidentalis,-81.47551,41.4232,347.0241089
Platanus occidentalis,-81.473147,41.544427,295.8535767
Platanus occidentalis,-81.472929,41.352635,289.0854187
Platanus occidentalis,-81.472906,41.351375,286.1441956
Platanus occidentalis,-81.472906,41.351381,286.1441956
Platanus occidentalis,-81.4729,41.5446,295.6713562
Platanus occidentalis,-81.472421,41.355788,287.9291382
Platanus occidentalis,-81.471423,41.413791,332.1197815
Platanus occidentalis,-81.470629,41.362325,285.9097595
Platanus occidentalis,-81.46997,40.580595,343.8368835
Platanus occidentalis,-81.469825,40.580833,342.5879822
Platanus occidentalis,-81.469611,38.75615,341.7056274
Platanus occidentalis,-81.469539,38.756317,345.409668
Platanus occidentalis,-81.469253,38.476233,202.4385681
Platanus occidentalis,-81.467435,41.215856,303.5362549
Platanus occidentalis,-81.467186,39.149861,207.5099335
Platanus occidentalis,-81.466976,41.349606,287.426178
Platanus occidentalis,-81.466482,35.78741,318.2855225
Platanus occidentalis,-81.465589,41.154607,310.9344482
Platanus occidentalis,-81.464425,41.344263,296.5186157
Platanus occidentalis,-81.460851,39.628445,205.7016144
Platanus occidentalis,-81.457512,41.339405,293.3056946
Platanus occidentalis,-81.457043,41.14529,302.4659424
Platanus occidentalis,-81.456834,39.627498,203.9277496
Platanus occidentalis,-81.456453,41.144897,302.8928223
Platanus occidentalis,-81.456306,41.143914,303.1920776
Platanus occidentalis,-81.456276,33.820292,106.7657852
Platanus occidentalis,-81.456117,41.340258,292.2647095
Platanus occidentalis,-81.455504,39.417369,184.8468475
Platanus occidentalis,-81.454964,41.343833,295.1226807
Platanus occidentalis,-81.454844,39.415478,186.457016
Platanus occidentalis,-81.454628,41.343986,296.647583
Platanus occidentalis,-81.454279,41.158945,320.9051514
Platanus occidentalis,-81.453873,41.144127,303.0838318
Platanus occidentalis,-81.453257,41.153419,305.6856689
Platanus occidentalis,-81.449671,39.459312,190.2901001
Platanus occidentalis,-81.448372,32.873614,18.48131943
Platanus occidentalis,-81.448005,39.417208,183.2437744
Platanus occidentalis,-81.447836,39.41735,187.0171814
Platanus occidentalis,-81.447084,39.522083,277.4441223
Platanus occidentalis,-81.446932,41.147213,303.9234009
Platanus occidentalis,-81.446752,39.416793,184.6123047
Platanus occidentalis,-81.445576,41.449641,323.1619873
Platanus occidentalis,-81.443939,41.137695,325.6065369
Platanus occidentalis,-81.443771,41.437957,326.1528015
Platanus occidentalis,-81.439918,39.182355,194.7048035
Platanus occidentalis,-81.439167,41.570004,270.1221008
Platanus occidentalis,-81.438864,40.576575,300.3203735
Platanus occidentalis,-81.43822,41.14229,303.0805664
Platanus occidentalis,-81.438156,41.472242,291.7760925
Platanus occidentalis,-81.436264,41.562394,272.4329834
Platanus occidentalis,-81.436137,41.562768,272.0375366
Platanus occidentalis,-81.436134,41.562408,272.2590942
Platanus occidentalis,-81.435943,41.130598,350.6868896
Platanus occidentalis,-81.435885,41.562557,271.9622192
Platanus occidentalis,-81.431239,34.239361,104.4963074
Platanus occidentalis,-81.429688,41.111867,343.6133423
Platanus occidentalis,-81.429367,40.532883,263.8995972
Platanus occidentalis,-81.42931,33.492819,84.66999817
Platanus occidentalis,-81.429201,41.111843,344.2223511
Platanus occidentalis,-81.428483,40.608453,269.3322144
Platanus occidentalis,-81.426636,41.226882,336.0604553
Platanus occidentalis,-81.424596,41.190843,341.3848877
Platanus occidentalis,-81.424415,35.802446,342.1545715
Platanus occidentalis,-81.424147,35.803372,335.6668091
Platanus occidentalis,-81.424127,41.435321,278.315094
Platanus occidentalis,-81.424117,35.803402,335.6668091
Platanus occidentalis,-81.423899,35.80368,340.5059204
Platanus occidentalis,-81.423265,35.802926,348.1737671
Platanus occidentalis,-81.422784,35.80268,347.5836792
Platanus occidentalis,-81.422355,35.802623,350.1500244
Platanus occidentalis,-81.422203,41.421967,280.5243835
Platanus occidentalis,-81.421093,35.802978,348.4703674
Platanus occidentalis,-81.420464,35.863689,382.5651245
Platanus occidentalis,-81.419769,41.571935,206.7315979
Platanus occidentalis,-81.419743,39.392178,180.3121338
Platanus occidentalis,-81.419278,41.569411,207.8352814
Platanus occidentalis,-81.419141,41.565303,210.7530212
Platanus occidentalis,-81.418985,41.422813,267.4099426
Platanus occidentalis,-81.418689,41.575873,206.7785797
Platanus occidentalis,-81.418005,41.552793,215.6460114
Platanus occidentalis,-81.417624,41.550251,215.774231
Platanus occidentalis,-81.417423,41.429595,246.1190338
Platanus occidentalis,-81.417234,41.554533,212.9402466
Platanus occidentalis,-81.416939,41.578331,203.4242859
Platanus occidentalis,-81.41678,41.575269,202.6066895
Platanus occidentalis,-81.416682,32.578963,38.01293182
Platanus occidentalis,-81.415959,31.385619,5.838494301
Platanus occidentalis,-81.415909,41.422352,262.7062073
Platanus occidentalis,-81.415307,41.568884,206.8668213
Platanus occidentalis,-81.415178,41.578417,203.4380798
Platanus occidentalis,-81.415142,41.577794,203.0679626
Platanus occidentalis,-81.414825,41.578022,203.8119049
Platanus occidentalis,-81.414205,41.433006,243.4830017
Platanus occidentalis,-81.414204,41.5295,222.5086975
Platanus occidentalis,-81.413893,41.577492,202.1392059
Platanus occidentalis,-81.413723,41.550222,209.3639374
Platanus occidentalis,-81.413001,41.424046,266.4249268
Platanus occidentalis,-81.412972,41.409293,285.1237793
Platanus occidentalis,-81.41296,41.556162,225.452774
Platanus occidentalis,-81.412562,40.796197,336.7164307
Platanus occidentalis,-81.412488,35.14469,198.5158386
Platanus occidentalis,-81.411885,41.332677,339.0733643
Platanus occidentalis,-81.411789,41.409917,277.9537964
Platanus occidentalis,-81.411607,41.530026,219.0676727
Platanus occidentalis,-81.411163,35.800784,313.1247253
Platanus occidentalis,-81.411131,41.538537,218.1470184
Platanus occidentalis,-81.410055,41.399326,285.6591187
Platanus occidentalis,-81.409999,41.332944,334.7627563
Platanus occidentalis,-81.409428,41.331597,335.8171692
Platanus occidentalis,-81.409362,41.468074,233.608429
Platanus occidentalis,-81.408639,41.331312,330.0619202
Platanus occidentalis,-81.408245,41.411147,286.4441528
Platanus occidentalis,-81.408053,41.450447,240.8150635
Platanus occidentalis,-81.408044,41.439315,242.1250153
Platanus occidentalis,-81.407948,41.53876,243.9563751
Platanus occidentalis,-81.4079,41.32598,336.5179749
Platanus occidentalis,-81.407349,35.182679,276.2182312
Platanus occidentalis,-81.407294,41.443123,243.2154083
Platanus occidentalis,-81.407092,41.423487,268.7016296
Platanus occidentalis,-81.406601,41.49879,255.3955231
Platanus occidentalis,-81.406288,35.143017,227.1188049
Platanus occidentalis,-81.405593,41.60384,192.0483246
Platanus occidentalis,-81.403596,36.333615,845.2179565
Platanus occidentalis,-81.403251,41.45391,242.4179077
Platanus occidentalis,-81.40208,41.497022,223.9627686
Platanus occidentalis,-81.401375,36.956058,781.0809937
Platanus occidentalis,-81.401371,41.489278,230.53302
Platanus occidentalis,-81.401006,41.44635,262.3280945
Platanus occidentalis,-81.400851,41.62863,188.1807098
Platanus occidentalis,-81.400213,41.444818,273.3587952
Platanus occidentalis,-81.398529,41.394501,292.6962585
Platanus occidentalis,-81.398454,41.513761,219.8502655
Platanus occidentalis,-81.396938,41.301012,302.7345886
Platanus occidentalis,-81.396354,41.489025,225.0123138
Platanus occidentalis,-81.396336,41.26775,326.4653625
Platanus occidentalis,-81.396173,41.269503,314.1166382
Platanus occidentalis,-81.395481,41.595328,206.6968079
Platanus occidentalis,-81.39164,41.627436,187.8235321
Platanus occidentalis,-81.391547,41.431871,282.3045959
Platanus occidentalis,-81.391317,41.579971,221.1558533
Platanus occidentalis,-81.390714,41.541424,317.3587036
Platanus occidentalis,-81.385429,41.404907,297.3971863
Platanus occidentalis,-81.385021,36.413689,807.5488281
Platanus occidentalis,-81.384794,36.414268,800.6519165
Platanus occidentalis,-81.384529,41.405182,295.6343079
Platanus occidentalis,-81.384268,41.166137,314.8864746
Platanus occidentalis,-81.384195,36.413555,808.6963501
Platanus occidentalis,-81.38337,41.404572,297.188324
Platanus occidentalis,-81.38332,41.404762,296.6610413
Platanus occidentalis,-81.381449,41.559425,317.1116943
Platanus occidentalis,-81.378832,41.478493,297.4396362
Platanus occidentalis,-81.37878,41.441255,291.5971375
Platanus occidentalis,-81.378362,35.70401,270.4411011
Platanus occidentalis,-81.378061,35.702707,268.5543213
Platanus occidentalis,-81.377813,41.423542,328.8355713
Platanus occidentalis,-81.376853,39.19115,271.149353
Platanus occidentalis,-81.376176,36.189961,483.3262634
Platanus occidentalis,-81.375511,40.825348,355.7791138
Platanus occidentalis,-81.372122,41.138481,313.8460693
Platanus occidentalis,-81.371765,41.391964,303.5871277
Platanus occidentalis,-81.371755,41.562374,322.2553711
Platanus occidentalis,-81.371332,41.452426,320.4279175
Platanus occidentalis,-81.369988,41.468956,310.9045105
Platanus occidentalis,-81.369983,41.465411,310.2972412
Platanus occidentalis,-81.369501,41.462577,320.5401306
Platanus occidentalis,-81.368625,41.560959,330.9584961
Platanus occidentalis,-81.368252,41.374077,283.9932556
Platanus occidentalis,-81.368039,41.361819,287.7379456
Platanus occidentalis,-81.367209,38.479165,190.231781
