species,decimalLongitude,decimalLatitude,elevation
Pinus echinata,-92.364861,34.940239,78.83664703
Pinus echinata,-92.360356,36.180147,224.5449371
Pinus echinata,-92.346162,34.749715,128.9671021
Pinus echinata,-92.345643,36.031727,338.6040955
Pinus echinata,-92.324722,36.066178,244.819046
Pinus echinata,-92.319067,34.80155,100.1047821
Pinus echinata,-92.295972,31.863777,29.39998436
Pinus echinata,-92.291351,30.803226,14.53647137
Pinus echinata,-92.288611,34.115278,76.9307785
Pinus echinata,-92.279181,36.270304,250.5150757
Pinus echinata,-92.2775,34.148056,78.70866394
Pinus echinata,-92.274613,36.268696,216.0337677
Pinus echinata,-92.270088,34.578684,77.45094299
Pinus echinata,-92.267338,36.259087,252.0645447
Pinus echinata,-92.259298,34.702807,109.9101639
Pinus echinata,-92.256784,34.918904,91.3002243
Pinus echinata,-92.255422,36.107885,201.8264465
Pinus echinata,-92.251796,34.583593,79.31105042
Pinus echinata,-92.25076,36.018757,156.4882355
Pinus echinata,-92.248899,36.390929,184.7500458
Pinus echinata,-92.242994,36.023678,257.4352722
Pinus echinata,-92.224918,36.023365,283.2194519
Pinus echinata,-92.222693,32.68005,31.87143517
Pinus echinata,-92.218256,32.328175,41.91244507
Pinus echinata,-92.211944,33.058889,45.12281036
Pinus echinata,-92.191016,36.008617,276.0145569
Pinus echinata,-92.18578,36.102216,161.1558075
Pinus echinata,-92.185274,36.102347,129.9145203
Pinus echinata,-92.182663,33.093044,25.11142731
Pinus echinata,-92.179846,36.101188,144.2405243
Pinus echinata,-92.177523,35.97292,113.8030472
Pinus echinata,-92.175091,36.008478,298.3005981
Pinus echinata,-92.164,32.546607,31.37000847
Pinus echinata,-92.158465,35.979305,279.2029114
Pinus echinata,-92.157833,35.993854,255.1623383
Pinus echinata,-92.154798,32.477495,22.43234634
Pinus echinata,-92.151844,36.117972,158.4971161
Pinus echinata,-92.14706,37.51443,422.70578
Pinus echinata,-92.135987,36.119514,123.7545471
Pinus echinata,-92.131352,36.130884,151.1351471
Pinus echinata,-92.127441,36.133234,162.5900116
Pinus echinata,-92.12511,36.044723,206.2633667
Pinus echinata,-92.122888,32.176666,22.09209251
Pinus echinata,-92.119418,34.422279,70.43491364
Pinus echinata,-92.108017,35.489083,150.402298
Pinus echinata,-92.07923,37.656237,278.8497925
Pinus echinata,-92.07485,32.10463,21.20022011
Pinus echinata,-92.07188,36.03864,143.5327759
Pinus echinata,-92.06333,37.005,379.8511047
Pinus echinata,-92.050572,36.002775,285.8690186
Pinus echinata,-92.04818,36.00707,212.0923462
Pinus echinata,-92.044472,36.365837,240.2436981
Pinus echinata,-92.03972,37.43527,359.5646057
Pinus echinata,-92.022815,35.54332,148.4105225
Pinus echinata,-92.018016,34.188296,68.76252747
Pinus echinata,-92.004182,35.989085,264.8911133
Pinus echinata,-91.997016,34.224457,63.52773285
Pinus echinata,-91.990395,35.489478,89.19960022
Pinus echinata,-91.985884,35.49078,204.8407288
Pinus echinata,-91.985,32.56861,27.6107235
Pinus echinata,-91.961243,33.128178,50.95728302
Pinus echinata,-91.93723,33.04838,47.24794006
Pinus echinata,-91.931524,33.628997,46.74889755
Pinus echinata,-91.928589,32.632655,29.73234749
Pinus echinata,-91.928588,32.632655,29.73234749
Pinus echinata,-91.927323,36.105012,208.0397339
Pinus echinata,-91.92,32.63,19.65385628
Pinus echinata,-91.917068,36.025997,152.3979187
Pinus echinata,-91.843124,33.942167,82.3165741
Pinus echinata,-91.83691,35.50051,138.0421448
Pinus echinata,-91.828362,36.018161,242.7200012
Pinus echinata,-91.825705,35.718795,267.7036743
Pinus echinata,-91.823772,33.593495,67.98067474
Pinus echinata,-91.823168,33.589517,74.99649811
Pinus echinata,-91.817732,33.592214,73.17790222
Pinus echinata,-91.810799,33.592292,80.94469452
Pinus echinata,-91.808667,38.140417,332.5026245
Pinus echinata,-91.808611,38.140278,331.7484436
Pinus echinata,-91.7925,33.081944,35.75843048
Pinus echinata,-91.786497,33.928126,65.52902222
Pinus echinata,-91.777417,37.960978,352.8893127
Pinus echinata,-91.777185,37.962187,335.5782166
Pinus echinata,-91.777038,37.96207,334.0937805
Pinus echinata,-91.773797,35.676578,288.2472534
Pinus echinata,-91.765343,33.916227,57.5336647
Pinus echinata,-91.691558,33.274079,54.21197128
Pinus echinata,-91.688611,37.385,385.7650757
Pinus echinata,-91.641669,36.991738,348.3570557
Pinus echinata,-91.565402,33.5315,50.52864456
Pinus echinata,-91.546586,37.324512,338.5964966
Pinus echinata,-91.508217,37.648148,358.9588318
Pinus echinata,-91.482044,37.327683,288.6552124
Pinus echinata,-91.44444,37.15527,220.7332306
Pinus echinata,-91.43222,36.87861,293.0476379
Pinus echinata,-91.417233,31.361603,50.40990829
Pinus echinata,-91.39869,37.253047,322.6737366
Pinus echinata,-91.397924,37.252422,334.5224915
Pinus echinata,-91.397477,37.25034,325.9885864
Pinus echinata,-91.386755,37.340188,286.8737183
Pinus echinata,-91.349263,36.783335,253.5263519
Pinus echinata,-91.34027,37.55694,381.4367371
Pinus echinata,-91.32075,37.617503,410.6802368
Pinus echinata,-91.304707,36.993625,292.9198608
Pinus echinata,-91.3,37.5,386.2316589
Pinus echinata,-91.283333,36.833333,178.8131866
Pinus echinata,-91.267281,30.822623,54.58414841
Pinus echinata,-91.255772,36.016504,104.3598175
Pinus echinata,-91.23524,37.107033,228.7065125
Pinus echinata,-91.22239,31.406206,77.32756042
Pinus echinata,-91.213029,38.032531,245.1147308
Pinus echinata,-91.212536,37.025285,291.3443909
Pinus echinata,-91.210211,37.093513,236.3514099
Pinus echinata,-91.193039,36.889839,305.0030823
Pinus echinata,-91.182181,37.060943,242.1980896
Pinus echinata,-91.176222,30.414625,11.65486813
Pinus echinata,-91.16,37.04,230.3358765
Pinus echinata,-91.157264,36.905281,281.7455139
Pinus echinata,-91.15548,35.30375,62.80625916
Pinus echinata,-91.15,37.95138,262.052124
Pinus echinata,-91.146355,34.696797,56.16247177
Pinus echinata,-91.123209,31.232451,119.088562
Pinus echinata,-91.117055,36.813148,270.1998901
Pinus echinata,-91.103767,38.206117,197.3109741
Pinus echinata,-91.103473,38.205846,197.0915222
Pinus echinata,-91.093194,37.431027,299.3266602
Pinus echinata,-91.090355,36.797058,260.6785583
Pinus echinata,-91.063314,37.672904,416.6470642
Pinus echinata,-91.060556,37.066667,158.4143829
Pinus echinata,-91.0433,37.0039,196.6333313
Pinus echinata,-91.0317,32.0089,45.1517868
Pinus echinata,-91.027324,36.971644,302.1015015
Pinus echinata,-91.01444,36.99555,143.9885712
Pinus echinata,-90.987299,36.918228,168.1562195
Pinus echinata,-90.98361,38.07944,255.1765289
Pinus echinata,-90.936111,37.743611,385.4429321
Pinus echinata,-90.92909,35.68466,71.08135986
Pinus echinata,-90.919742,37.358608,325.4607849
Pinus echinata,-90.86051,37.560267,281.7156067
Pinus echinata,-90.852156,37.533914,343.8222351
Pinus echinata,-90.84108,36.653255,140.0472107
Pinus echinata,-90.840739,37.535642,293.92453
Pinus echinata,-90.838558,38.471019,205.4301453
Pinus echinata,-90.838408,37.537652,270.8613281
Pinus echinata,-90.838172,37.539047,242.8232574
Pinus echinata,-90.82472,37.08694,234.110733
Pinus echinata,-90.822196,38.477073,185.7631073
Pinus echinata,-90.821888,38.477297,188.8856201
Pinus echinata,-90.821667,38.477222,189.9965515
Pinus echinata,-90.798455,32.086354,52.75575256
Pinus echinata,-90.790572,37.632543,420.6696777
Pinus echinata,-90.785428,37.674629,389.5435181
Pinus echinata,-90.773586,36.918602,237.8899994
Pinus echinata,-90.745053,35.828487,121.5969772
Pinus echinata,-90.738376,38.706191,184.5833588
Pinus echinata,-90.729217,38.708513,183.2796173
Pinus echinata,-90.722161,35.269832,104.7682724
Pinus echinata,-90.720752,35.269254,112.0213852
Pinus echinata,-90.716779,35.564247,94.00440216
Pinus echinata,-90.708475,35.779482,110.6346817
Pinus echinata,-90.707774,35.778153,108.5594635
Pinus echinata,-90.70777,35.77815,108.5594635
Pinus echinata,-90.703728,35.782605,119.1250458
Pinus echinata,-90.702406,35.778498,113.6466446
Pinus echinata,-90.702233,35.781425,109.6515274
Pinus echinata,-90.701369,35.768565,117.6517944
Pinus echinata,-90.700811,35.769058,122.6518631
Pinus echinata,-90.700657,35.769033,122.7069778
Pinus echinata,-90.700608,35.765528,118.0148315
Pinus echinata,-90.692501,35.546435,120.4836197
Pinus echinata,-90.688279,34.706957,64.93441772
Pinus echinata,-90.682313,37.539321,331.7399902
Pinus echinata,-90.681983,37.541062,361.0594177
Pinus echinata,-90.681865,37.541078,362.6051636
Pinus echinata,-90.679609,35.412759,120.1320419
Pinus echinata,-90.675528,31.834528,105.9300537
Pinus echinata,-90.663483,38.442413,151.1595917
Pinus echinata,-90.663457,38.442281,152.5179291
Pinus echinata,-90.6625,38.21361,168.3345337
Pinus echinata,-90.66236,35.63412,101.9681702
Pinus echinata,-90.66037,35.64282,106.9559937
Pinus echinata,-90.635901,36.076309,144.0799866
Pinus echinata,-90.624501,38.256962,215.3766937
Pinus echinata,-90.624387,38.257019,216.4365997
Pinus echinata,-90.604336,31.545964,103.978447
Pinus echinata,-90.5975,36.91888,186.3554382
Pinus echinata,-90.577949,36.186444,155.8221741
Pinus echinata,-90.5407,37.2042,131.985672
Pinus echinata,-90.519946,31.182191,102.9892044
Pinus echinata,-90.514436,31.859945,102.6640549
Pinus echinata,-90.513177,31.192455,113.0877762
Pinus echinata,-90.51315,31.18974,105.5671463
Pinus echinata,-90.503829,31.189394,113.8499985
Pinus echinata,-90.465987,37.793078,320.8862
Pinus echinata,-90.444188,38.567193,182.7949677
Pinus echinata,-90.43277,37.00055,165.019989
Pinus echinata,-90.425278,36.972222,122.8818665
Pinus echinata,-90.412568,36.780448,133.5180359
Pinus echinata,-90.408233,30.839217,76.17144012
Pinus echinata,-90.4075,30.856944,78.93665314
Pinus echinata,-90.395,38.28333,138.6408691
Pinus echinata,-90.31379,38.574363,141.5350647
Pinus echinata,-90.310472,37.344438,188.4825745
Pinus echinata,-90.307803,36.944306,108.3399963
Pinus echinata,-90.301172,37.872178,282.8168335
Pinus echinata,-90.296144,37.803294,266.7396545
Pinus echinata,-90.295987,37.800985,300.2242432
Pinus echinata,-90.295303,37.803013,279.8657532
Pinus echinata,-90.295296,37.802763,282.3664551
Pinus echinata,-90.280434,38.635789,160.4538727
Pinus echinata,-90.28027,38.50277,140.7102661
Pinus echinata,-90.27833,36.89416,138.7107697
Pinus echinata,-90.270882,38.639462,145.9066925
Pinus echinata,-90.262444,38.554475,127.4910355
Pinus echinata,-90.261353,31.122383,80.67446899
Pinus echinata,-90.244671,38.61681,156.1620789
Pinus echinata,-90.234803,37.821113,255.3238525
Pinus echinata,-90.233706,37.83362,196.0621643
Pinus echinata,-90.232089,37.829438,185.4316101
Pinus echinata,-90.230722,37.82937,182.9892273
Pinus echinata,-90.229227,37.827564,193.9087067
Pinus echinata,-90.229193,37.830848,184.8475189
Pinus echinata,-90.228551,37.827648,214.5379639
Pinus echinata,-90.22555,37.82888,221.8578186
Pinus echinata,-90.16089,31.57374,86.43709564
Pinus echinata,-90.135555,37.413333,242.693161
Pinus echinata,-90.13027,31.06325,95.40289307
Pinus echinata,-90.123717,37.260886,216.2800446
Pinus echinata,-90.108124,31.116007,107.0686951
Pinus echinata,-90.045303,33.687833,68.11486816
Pinus echinata,-90.023889,37.358889,227.3090363
Pinus echinata,-89.99489,31.29947,113.6549835
Pinus echinata,-89.9918,30.8742,81.82672119
Pinus echinata,-89.965916,31.364896,49.22788239
Pinus echinata,-89.962869,35.077832,86.01880646
Pinus echinata,-89.962025,31.855333,143.1538849
Pinus echinata,-89.920361,33.493668,97.67415619
Pinus echinata,-89.9104,30.9459,46.6276207
Pinus echinata,-89.836252,33.741074,107.0797272
Pinus echinata,-89.819893,33.979483,99.54000092
Pinus echinata,-89.81916,31.517419,122.9975586
Pinus echinata,-89.795077,31.494404,120.7475204
Pinus echinata,-89.75959,33.77278,133.3002319
Pinus echinata,-89.743463,31.218482,85.29663086
Pinus echinata,-89.733162,33.797547,105.7888947
Pinus echinata,-89.73,33.8,86.89379883
Pinus echinata,-89.678867,33.272711,154.2403107
Pinus echinata,-89.67865,33.70584,82.18727112
Pinus echinata,-89.672851,32.320146,156.0044403
Pinus echinata,-89.672259,33.699474,94.78240204
Pinus echinata,-89.656994,31.45669,137.2716675
Pinus echinata,-89.656853,31.957106,107.8734589
Pinus echinata,-89.636804,37.900071,154.7303619
Pinus echinata,-89.636086,37.897373,170.9072266
Pinus echinata,-89.634809,37.898257,145.991333
Pinus echinata,-89.63419,37.898901,151.2713165
Pinus echinata,-89.620863,33.874529,96.69681549
Pinus echinata,-89.617339,34.519257,85.89658356
Pinus echinata,-89.575522,31.828265,140.631958
Pinus echinata,-89.559514,34.345595,140.4993744
Pinus echinata,-89.545,31.094444,106.736618
Pinus echinata,-89.53717,37.337299,144.3144531
Pinus echinata,-89.53583,37.58388,180.8123169
Pinus echinata,-89.529954,33.637896,96.34263611
Pinus echinata,-89.525,33.644,96.02132416
Pinus echinata,-89.519248,34.308464,103.484314
Pinus echinata,-89.519248,34.410018,147.1077728
Pinus echinata,-89.51917,34.409913,147.7674255
Pinus echinata,-89.5181,37.3458,111.8670883
Pinus echinata,-89.513124,32.10293,166.4550476
Pinus echinata,-89.495987,31.548645,66.5120697
Pinus echinata,-89.49361,37.47222,140.3463593
Pinus echinata,-89.49194,37.33416,97.82665253
Pinus echinata,-89.474045,34.310527,106.1113968
Pinus echinata,-89.472197,37.789245,187.7384491
Pinus echinata,-89.471736,34.641852,109.231163
Pinus echinata,-89.466468,34.656766,103.2279282
Pinus echinata,-89.464513,34.66282,114.8240585
Pinus echinata,-89.4622,34.67921,138.4165192
Pinus echinata,-89.45944,37.17694,135.0631256
Pinus echinata,-89.445185,34.513805,103.4797668
Pinus echinata,-89.441122,31.314867,100.839386
Pinus echinata,-89.440533,37.556637,160.8486481
Pinus echinata,-89.440214,37.557462,181.58461
Pinus echinata,-89.440206,37.556799,169.1159821
Pinus echinata,-89.439519,37.586627,169.4938965
Pinus echinata,-89.439454,37.584894,179.8276062
Pinus echinata,-89.438963,37.58502,195.2514191
Pinus echinata,-89.43896,37.549117,136.7645569
Pinus echinata,-89.438374,37.570826,183.3001251
Pinus echinata,-89.438312,37.564716,239.3093719
Pinus echinata,-89.438282,34.476911,134.8423309
Pinus echinata,-89.438203,37.574263,181.0209961
Pinus echinata,-89.437922,37.570648,176.7828064
Pinus echinata,-89.43752,37.574398,193.8516541
Pinus echinata,-89.436942,37.575112,228.2281342
Pinus echinata,-89.436828,37.575142,228.1744537
Pinus echinata,-89.436805,37.575133,228.1744537
Pinus echinata,-89.436735,37.575169,227.6724854
Pinus echinata,-89.433919,37.549886,203.156601
Pinus echinata,-89.433503,37.582778,223.1134186
Pinus echinata,-89.433285,37.582897,218.6261902
Pinus echinata,-89.432235,37.544091,221.8849335
Pinus echinata,-89.431908,34.4854,141.9204407
Pinus echinata,-89.431019,32.332304,150.9016876
Pinus echinata,-89.430639,33.50775,151.1870422
Pinus echinata,-89.395543,37.681726,202.9791107
Pinus echinata,-89.39496,37.680771,221.7546539
Pinus echinata,-89.394957,37.680707,222.5297394
Pinus echinata,-89.394858,37.680283,224.2902222
Pinus echinata,-89.391547,34.430167,138.8805542
Pinus echinata,-89.389949,34.425848,127.3186188
Pinus echinata,-89.38314,31.949722,137.4716339
Pinus echinata,-89.37185,33.43624,113.8072128
Pinus echinata,-89.362913,31.4069,75.66925049
Pinus echinata,-89.351548,34.438159,117.6806183
Pinus echinata,-89.349685,34.410533,165.9819183
Pinus echinata,-89.348396,34.438412,115.2608337
Pinus echinata,-89.337125,31.263533,113.5211868
Pinus echinata,-89.333055,34.408414,121.2080383
Pinus echinata,-89.324135,34.369361,152.242691
Pinus echinata,-89.319,32.78,113.6535721
Pinus echinata,-89.306576,31.528195,49.04999924
Pinus echinata,-89.295052,34.646775,116.5121841
Pinus echinata,-89.282505,35.051958,139.2005615
Pinus echinata,-89.280532,32.200618,117.451683
Pinus echinata,-89.270101,33.905933,114.9905853
Pinus echinata,-89.26993,34.118969,127.8018265
Pinus echinata,-89.259,33.912,106.9083557
Pinus echinata,-89.254988,31.078978,57.36440659
Pinus echinata,-89.2533,33.894,102.607193
Pinus echinata,-89.24109,31.14201,66.48615265
Pinus echinata,-89.231262,37.699463,134.6521149
Pinus echinata,-89.22668,37.707643,133.8578644
Pinus echinata,-89.225183,37.716204,136.2028809
Pinus echinata,-89.2228,32.1721,128.9699402
Pinus echinata,-89.221004,37.711789,138.5028076
Pinus echinata,-89.195614,31.604054,76.30692291
Pinus echinata,-89.194961,31.611247,74.5704422
Pinus echinata,-89.148317,37.712453,128.200058
Pinus echinata,-89.148148,31.703407,91.35881805
Pinus echinata,-89.10992,30.95345,73.40646362
Pinus echinata,-89.08648,37.58855,202.1634674
Pinus echinata,-89.07246,32.428179,141.8635406
Pinus echinata,-89.066168,32.272642,121.0143509
Pinus echinata,-89.048467,32.111695,136.741684
Pinus echinata,-89.036717,31.025464,71.37268829
Pinus echinata,-89.001263,31.761787,90.15737915
Pinus echinata,-88.995741,31.515089,59.93069077
Pinus echinata,-88.991191,34.242588,136.3497162
Pinus echinata,-88.976861,33.263494,145.0339813
Pinus echinata,-88.975182,37.528243,207.6557465
Pinus echinata,-88.970945,31.168864,54.97939682
Pinus echinata,-88.969138,34.038154,133.7976532
Pinus echinata,-88.962456,31.511215,58.02210617
Pinus echinata,-88.953324,35.130116,153.5212402
Pinus echinata,-88.939987,37.864983,129.3674622
Pinus echinata,-88.937592,33.632897,73.04866028
Pinus echinata,-88.913283,33.229195,163.5466461
Pinus echinata,-88.89956,34.257393,128.2113342
Pinus echinata,-88.8992,32.31245,81.20999908
Pinus echinata,-88.8975,34.26023,133.6893005
Pinus echinata,-88.89559,31.87599,146.2864838
Pinus echinata,-88.828795,34.372015,117.775177
Pinus echinata,-88.786148,33.461197,97.82624054
Pinus echinata,-88.7789,30.4054,6.484613419
Pinus echinata,-88.763477,35.395228,169.4410553
Pinus echinata,-88.761778,30.958751,13.68794346
Pinus echinata,-88.728755,34.571098,239.5179901
Pinus echinata,-88.7279,32.9549,169.2022705
Pinus echinata,-88.722911,35.06018,135.2860413
Pinus echinata,-88.720902,34.810466,128.8553925
Pinus echinata,-88.719554,35.059729,155.4365082
Pinus echinata,-88.717178,32.029201,65.06999969
Pinus echinata,-88.70361,32.36417,103.2897949
Pinus echinata,-88.687597,32.098559,103.1655273
Pinus echinata,-88.68752,30.54047,8.866262436
Pinus echinata,-88.6875,30.612863,28.70736504
Pinus echinata,-88.668809,32.372239,107.0020676
Pinus echinata,-88.66037,30.522417,16.8140564
Pinus echinata,-88.625101,34.234108,116.7773743
Pinus echinata,-88.622681,31.371337,71.69380951
Pinus echinata,-88.602469,32.783964,81.14116669
Pinus echinata,-88.58914,31.144624,58.08012772
Pinus echinata,-88.463926,32.754788,52.25756073
Pinus echinata,-88.425039,33.213913,73.155159
Pinus echinata,-88.346526,34.181389,134.9408569
Pinus echinata,-88.343106,30.839102,74.03608704
Pinus echinata,-88.336435,35.155439,134.6407623
Pinus echinata,-88.316437,32.925738,39.05697632
Pinus echinata,-88.309255,34.069058,114.3817978
Pinus echinata,-88.296418,32.573322,44.08091736
Pinus echinata,-88.289731,34.869644,219.2470551
Pinus echinata,-88.283604,32.883493,55.18196487
Pinus echinata,-88.250132,32.855105,46.0717659
Pinus echinata,-88.240867,32.853067,41.48205948
Pinus echinata,-88.238755,32.851928,35.23817825
Pinus echinata,-88.19032,34.605095,160.8642273
Pinus echinata,-88.1738,34.6028,166.7741547
Pinus echinata,-88.166395,31.843589,15.68328762
Pinus echinata,-88.116447,36.733839,129.2283936
Pinus echinata,-88.115798,34.767989,154.6911774
Pinus echinata,-88.084297,36.833233,159.0308685
Pinus echinata,-88.066863,36.787912,189.355423
Pinus echinata,-88.065628,36.790792,179.6181335
Pinus echinata,-88.03585,31.929558,63.60389709
Pinus echinata,-88.033675,36.799705,165.4706726
Pinus echinata,-88.033553,36.799483,165.9336853
Pinus echinata,-88.033536,36.902541,113.4316483
Pinus echinata,-88.032865,36.904825,112.8775711
Pinus echinata,-88.030127,32.505341,74.43061829
Pinus echinata,-88.014691,36.896256,126.4103317
Pinus echinata,-88.001726,36.675529,163.9802551
Pinus echinata,-87.991578,36.50472,154.370697
Pinus echinata,-87.915545,30.742063,22.33785629
Pinus echinata,-87.822777,31.201389,8.600846291
Pinus echinata,-87.781387,34.328155,245.2416534
Pinus echinata,-87.772425,35.114407,308.0805054
Pinus echinata,-87.766383,31.293226,8.001886368
Pinus echinata,-87.73825,34.52264,263.7332153
Pinus echinata,-87.681279,33.31259,111.7444611
Pinus echinata,-87.669353,32.852931,89.24206543
Pinus echinata,-87.61,34.09,235.5543976
Pinus echinata,-87.538139,33.321536,86.73548889
Pinus echinata,-87.46767,35.897106,159.216156
Pinus echinata,-87.432614,32.957884,134.6910706
Pinus echinata,-87.42865,34.182152,254.9711761
Pinus echinata,-87.419638,32.925995,152.0662842
Pinus echinata,-87.419125,32.925689,146.353302
Pinus echinata,-87.418842,32.925449,159.1069489
Pinus echinata,-87.418704,32.926835,126.967041
Pinus echinata,-87.397606,32.952869,127.9202881
Pinus echinata,-87.397268,32.948795,122.237587
Pinus echinata,-87.38026,30.706772,45.39791107
Pinus echinata,-87.362045,34.229703,239.4169922
Pinus echinata,-87.361965,34.229734,239.8172455
Pinus echinata,-87.361667,34.225,235.1481628
Pinus echinata,-87.361594,34.229922,236.1153259
Pinus echinata,-87.360222,34.228854,241.4627838
Pinus echinata,-87.350272,34.065797,229.5989532
Pinus echinata,-87.337322,34.808153,195.3036957
Pinus echinata,-87.329383,34.163506,156.5948792
Pinus echinata,-87.32364,34.426081,213.2015991
Pinus echinata,-87.32091,34.109487,203.4139099
Pinus echinata,-87.319146,34.427073,213.0493469
Pinus echinata,-87.316863,34.112706,211.3607178
Pinus echinata,-87.300985,34.416385,269.792572
Pinus echinata,-87.293655,34.132631,164.1227875
Pinus echinata,-87.293258,34.133397,157.0890198
Pinus echinata,-87.254868,32.834488,59.29916382
Pinus echinata,-87.233356,30.963596,14.60338306
Pinus echinata,-87.226845,35.137028,277.716156
Pinus echinata,-87.223633,35.137006,277.6809082
Pinus echinata,-87.1514,30.953,79.00317383
Pinus echinata,-87.101926,32.975345,103.1595764
Pinus echinata,-87.097058,33.292974,188.7183685
Pinus echinata,-87.09658,33.293952,197.4419403
Pinus echinata,-87.09656,33.294395,204.1836243
Pinus echinata,-87.096419,33.29426,202.2083588
Pinus echinata,-87.095996,33.294163,196.0480499
Pinus echinata,-87.095864,33.288997,171.7362518
Pinus echinata,-87.094881,33.294653,196.4946442
Pinus echinata,-87.094678,33.29442,197.4664612
Pinus echinata,-87.094572,33.295411,202.5292358
Pinus echinata,-87.094552,33.294388,197.3200378
Pinus echinata,-87.094486,33.29443,197.08284
Pinus echinata,-87.094435,33.294443,197.4217987
Pinus echinata,-87.094186,33.289208,196.4124298
Pinus echinata,-87.036116,33.054089,94.49391937
Pinus echinata,-87.034721,33.058608,86.38115692
Pinus echinata,-87.0338,33.057569,79.97238159
Pinus echinata,-86.956918,31.433499,85.04956818
Pinus echinata,-86.90476,36.2716,230.6131134
Pinus echinata,-86.890495,36.125678,138.239563
Pinus echinata,-86.863886,34.075447,220.0578308
Pinus echinata,-86.855063,33.51252,194.9162292
Pinus echinata,-86.84,31.57,69.22002411
Pinus echinata,-86.837215,32.470367,38.75393677
Pinus echinata,-86.83659,32.262609,116.6264801
Pinus echinata,-86.832542,33.334836,142.7745209
Pinus echinata,-86.804186,33.366478,122.230835
Pinus echinata,-86.802598,33.368816,130.8767395
Pinus echinata,-86.795013,31.542359,105.5392532
Pinus echinata,-86.79149,33.303941,159.6915588
Pinus echinata,-86.788593,32.236948,100.2487259
Pinus echinata,-86.780559,33.437528,225.7075958
Pinus echinata,-86.76062,31.448101,61.33585358
Pinus echinata,-86.70507,33.556324,341.0367432
Pinus echinata,-86.702968,31.163471,91.4754715
Pinus echinata,-86.702018,31.163636,91.15971375
Pinus echinata,-86.701821,31.163233,90.1700592
Pinus echinata,-86.630845,32.42028,39.95051575
Pinus echinata,-86.630653,32.421108,39.92515564
Pinus echinata,-86.623943,33.684372,249.4514008
Pinus echinata,-86.622496,36.196166,149.2477417
Pinus echinata,-86.597222,34.820833,307.7510681
Pinus echinata,-86.59196,34.436405,301.4023438
Pinus echinata,-86.551737,31.0866,73.08409882
Pinus echinata,-86.551697,31.086364,73.07364655
Pinus echinata,-86.55168,31.086297,73.07364655
Pinus echinata,-86.546667,30.5675,31.79604912
Pinus echinata,-86.54666,30.5675,31.85456276
Pinus echinata,-86.53,33.18,122.5922012
Pinus echinata,-86.514962,34.641842,445.3246155
Pinus echinata,-86.51403,34.642097,451.5285339
Pinus echinata,-86.509898,34.587489,404.8884888
Pinus echinata,-86.493405,30.965666,63.19869232
Pinus echinata,-86.412349,35.770398,200.8786469
Pinus echinata,-86.376419,34.662473,450.8150024
Pinus echinata,-86.375258,31.511099,103.6120148
Pinus echinata,-86.361364,32.925401,158.5480499
Pinus echinata,-86.35,33.3,129.043335
Pinus echinata,-86.348965,32.981374,282.7850037
Pinus echinata,-86.330833,30.703889,54.04824066
Pinus echinata,-86.33083,30.70388,52.55440903
Pinus echinata,-86.315917,33.927347,273.2523804
Pinus echinata,-86.306595,34.770606,246.8917999
Pinus echinata,-86.288203,33.971696,244.3800049
Pinus echinata,-86.285758,32.350345,76.94290924
Pinus echinata,-86.285737,32.350314,76.91927338
Pinus echinata,-86.2856,32.35037,77.03616333
Pinus echinata,-86.285257,33.891487,271.5137329
Pinus echinata,-86.284743,32.350348,74.48139954
Pinus echinata,-86.263822,33.957582,227.6840057
Pinus echinata,-86.205119,32.118918,103.5517273
Pinus echinata,-86.20388,34.389558,304.0393372
Pinus echinata,-86.202678,34.391804,321.4608154
Pinus echinata,-86.19,32.1,118.6020737
Pinus echinata,-86.125343,32.032509,170.3559265
Pinus echinata,-86.077117,35.489945,325.1889954
Pinus echinata,-86.075698,35.489331,324.6776733
Pinus echinata,-86.052986,31.938953,174.5554962
Pinus echinata,-86.045105,31.804405,93.56803131
Pinus echinata,-86.037054,33.769811,156.6699982
Pinus echinata,-86.030148,31.884806,128.9417114
Pinus echinata,-86.03,32.02,139.0618286
Pinus echinata,-86.0299,31.884388,125.0989761
Pinus echinata,-86.016785,31.922588,118.2376862
Pinus echinata,-86.010045,34.881617,206.7501221
Pinus echinata,-86.006566,31.899203,151.5760193
Pinus echinata,-85.997373,31.753054,123.1446609
Pinus echinata,-85.996537,31.752342,120.4897537
Pinus echinata,-85.994163,31.751367,119.0957718
Pinus echinata,-85.993942,31.751263,120.1762543
Pinus echinata,-85.984692,33.769822,165.0948639
Pinus echinata,-85.962167,31.795018,142.292038
Pinus echinata,-85.957162,31.802624,148.1245117
Pinus echinata,-85.940545,34.146831,301.0220642
Pinus echinata,-85.93734,35.19201,572.3833618
Pinus echinata,-85.931526,35.194898,579.867981
Pinus echinata,-85.929869,32.049645,181.1217499
Pinus echinata,-85.906466,32.68972,150.3825378
Pinus echinata,-85.903725,35.215287,542.4470825
Pinus echinata,-85.901405,35.216372,582.9119263
Pinus echinata,-85.901178,35.918617,335.0719299
Pinus echinata,-85.900642,35.924238,338.8318481
Pinus echinata,-85.894727,31.789548,145.3269806
Pinus echinata,-85.892235,31.788967,159.7123566
Pinus echinata,-85.884275,31.789687,164.6793976
Pinus echinata,-85.872431,33.752031,203.7029572
Pinus echinata,-85.839333,32.804697,148.5205078
Pinus echinata,-85.8,31.4,99.20502472
Pinus echinata,-85.73302,33.822537,384.7878113
