species,decimalLongitude,decimalLatitude,elevation
Taxodium distichum,-90.095466,29.984697,-0.150944918
Taxodium distichum,-90.095456,29.98493,-0.106819183
Taxodium distichum,-90.095364,29.984882,-0.465458483
Taxodium distichum,-90.095314,29.985036,0.015876925
Taxodium distichum,-90.095284,30.018883,-0.621047318
Taxodium distichum,-90.094995,29.984704,-0.294969112
Taxodium distichum,-90.094886,35.881887,72.34770203
Taxodium distichum,-90.094719,30.003847,-1.884065509
Taxodium distichum,-90.094597,29.985597,0.630461454
Taxodium distichum,-90.094391,30.004288,-0.674366236
Taxodium distichum,-90.094386,29.986244,0.362877369
Taxodium distichum,-90.0943,30.005335,-1.158026576
Taxodium distichum,-90.094206,30.004747,-0.061384946
Taxodium distichum,-90.09411,29.984578,-0.285575032
Taxodium distichum,-90.094081,29.783386,0.369029582
Taxodium distichum,-90.093992,29.984546,-0.345931441
Taxodium distichum,-90.093974,29.984608,-0.325596362
Taxodium distichum,-90.093954,29.984488,-0.079773456
Taxodium distichum,-90.093921,30.471923,0.131854817
Taxodium distichum,-90.093864,30.005895,-1.330720186
Taxodium distichum,-90.093659,29.987709,-0.356998146
Taxodium distichum,-90.093452,30.003963,-0.834851921
Taxodium distichum,-90.093405,29.987847,-1.494212389
Taxodium distichum,-90.093033,30.003522,-1.002930522
Taxodium distichum,-90.0929,29.974684,-0.721140087
Taxodium distichum,-90.092867,29.988311,-0.51759094
Taxodium distichum,-90.092639,29.974316,-0.743518651
Taxodium distichum,-90.092492,29.984495,-0.102261811
Taxodium distichum,-90.092372,29.984552,0.164706841
Taxodium distichum,-90.09233,29.968297,-1.5902071
Taxodium distichum,-90.092245,29.784378,0.3006742
Taxodium distichum,-90.091896,29.972443,-0.568763077
Taxodium distichum,-90.091843,29.972762,-0.949452639
Taxodium distichum,-90.091812,29.972781,-0.721590221
Taxodium distichum,-90.091408,29.994062,-1.117583513
Taxodium distichum,-90.091307,29.983562,-0.374818623
Taxodium distichum,-90.091155,29.992262,-1.021482825
Taxodium distichum,-90.091103,30.013115,-1.874927521
Taxodium distichum,-90.091094,29.984087,0.247068301
Taxodium distichum,-90.090819,29.991937,-0.850953817
Taxodium distichum,-90.09057,29.987396,-0.232062593
Taxodium distichum,-90.089731,29.785678,0.109782308
Taxodium distichum,-90.089012,29.99893,-1.222666502
Taxodium distichum,-90.088835,29.996701,-1.104735613
Taxodium distichum,-90.088211,30.440405,6.013776302
Taxodium distichum,-90.088045,29.98862,-0.357195616
Taxodium distichum,-90.087272,29.980387,0.360760599
Taxodium distichum,-90.086981,29.970279,-0.391685456
Taxodium distichum,-90.086905,29.970213,-0.342085332
Taxodium distichum,-90.085774,29.997319,0.364120632
Taxodium distichum,-90.085583,30.3606,-0.189999998
Taxodium distichum,-90.085386,30.361543,1.84832716
Taxodium distichum,-90.08439,30.42113,4.107349873
Taxodium distichum,-90.084378,29.924739,1.214298844
Taxodium distichum,-90.083815,29.969515,-0.519109786
Taxodium distichum,-90.083526,35.316361,66.62065125
Taxodium distichum,-90.08342,30.430016,6.047668457
Taxodium distichum,-90.083161,29.930317,0.722341657
Taxodium distichum,-90.081397,29.931088,0.609493613
Taxodium distichum,-90.081303,29.967098,0.050760582
Taxodium distichum,-90.081209,30.444505,8.284200668
Taxodium distichum,-90.080644,29.786618,0.124346793
Taxodium distichum,-90.080525,29.775487,0.372580856
Taxodium distichum,-90.077856,30.49789,7.187416553
Taxodium distichum,-90.077811,35.330792,68.01990509
Taxodium distichum,-90.076736,29.781036,0.302184612
Taxodium distichum,-90.07663,30.376155,4.928547382
Taxodium distichum,-90.076626,30.376155,4.928547382
Taxodium distichum,-90.076371,29.964496,0.442909181
Taxodium distichum,-90.074494,35.318447,66.53738403
Taxodium distichum,-90.068879,30.359143,1.145184755
Taxodium distichum,-90.068869,29.92833,2.088380098
Taxodium distichum,-90.068807,29.962594,0.650441051
Taxodium distichum,-90.068696,29.962299,0.472726524
Taxodium distichum,-90.0686,29.962276,0.37806356
Taxodium distichum,-90.068546,29.962343,0.564421535
Taxodium distichum,-90.068313,29.962292,-0.045278665
Taxodium distichum,-90.068025,29.962518,0.643862486
Taxodium distichum,-90.06795,29.962163,0.093858361
Taxodium distichum,-90.067933,35.33535,67.66140747
Taxodium distichum,-90.0678,29.961472,0.350938797
Taxodium distichum,-90.067413,29.962402,-0.284768939
Taxodium distichum,-90.067305,35.12677,83.23088837
Taxodium distichum,-90.067,32.394,78.92552948
Taxodium distichum,-90.066537,29.939144,3.335367441
Taxodium distichum,-90.065819,35.311658,71.69515991
Taxodium distichum,-90.064883,29.940359,2.982151747
Taxodium distichum,-90.064785,29.954842,2.32668066
Taxodium distichum,-90.064619,32.471971,97.9409256
Taxodium distichum,-90.064353,29.965255,0.743421972
Taxodium distichum,-90.064292,29.965237,0.858937204
Taxodium distichum,-90.063049,29.955112,4.46485281
Taxodium distichum,-90.062988,29.954636,4.946578026
Taxodium distichum,-90.062783,29.955508,4.669747829
Taxodium distichum,-90.062468,29.955509,4.82767725
Taxodium distichum,-90.062406,29.955557,3.924929857
Taxodium distichum,-90.062094,29.962762,1.348655343
Taxodium distichum,-90.062031,29.96258,1.423621774
Taxodium distichum,-90.061971,29.962519,1.423621774
Taxodium distichum,-90.061058,35.319245,68.87303162
Taxodium distichum,-90.060918,30.382945,5.819934845
Taxodium distichum,-90.060918,30.382962,6.106196404
Taxodium distichum,-90.060736,30.3831,6.33208847
Taxodium distichum,-90.060528,29.730333,0.283184201
Taxodium distichum,-90.05738,30.011636,-1.386554956
Taxodium distichum,-90.057335,30.481773,8.502869606
Taxodium distichum,-90.05671,35.1576,71.73358154
Taxodium distichum,-90.055004,35.147927,72.95540619
Taxodium distichum,-90.05476,35.341035,74.96983337
Taxodium distichum,-90.054181,35.138624,75.13237
Taxodium distichum,-90.051758,32.470603,89.30529785
Taxodium distichum,-90.051422,35.15722,68.5443573
Taxodium distichum,-90.049595,30.703421,29.04099464
Taxodium distichum,-90.048781,34.528343,106.3383331
Taxodium distichum,-90.047772,29.966026,1.063883185
Taxodium distichum,-90.04583,29.961418,4.256175995
Taxodium distichum,-90.045486,30.532022,13.71068668
Taxodium distichum,-90.044924,30.418138,7.796107292
Taxodium distichum,-90.043253,32.390208,92.65570068
Taxodium distichum,-90.03933,29.961962,1.201278806
Taxodium distichum,-90.03891,30.350161,0.128914505
Taxodium distichum,-90.038687,30.350148,0.101300322
Taxodium distichum,-90.037222,30.351389,0.182784557
Taxodium distichum,-90.036408,30.351021,1.971332669
Taxodium distichum,-90.036392,30.35125,2.865371704
Taxodium distichum,-90.035724,30.351272,3.27555728
Taxodium distichum,-90.035352,30.351685,0.425300002
Taxodium distichum,-90.034772,30.351185,2.500405788
Taxodium distichum,-90.034625,30.351269,1.009115696
Taxodium distichum,-90.034592,30.351281,1.009115696
Taxodium distichum,-90.034386,30.351213,0.633687258
Taxodium distichum,-90.034064,30.351872,1.016629934
Taxodium distichum,-90.033967,30.351825,0.539526582
Taxodium distichum,-90.033908,30.351925,1.246842384
Taxodium distichum,-90.03387,30.352032,2.052869797
Taxodium distichum,-90.033782,30.353075,0.445623517
Taxodium distichum,-90.033765,30.352925,0.348648787
Taxodium distichum,-90.033752,30.350238,3.065304279
Taxodium distichum,-90.03305,30.351298,0.949314952
Taxodium distichum,-90.033031,30.35206,2.112084389
Taxodium distichum,-90.032518,30.454087,9.518435478
Taxodium distichum,-90.031058,30.480447,6.332124233
Taxodium distichum,-90.030494,35.34087,113.7378998
Taxodium distichum,-90.029739,30.353925,3.93898654
Taxodium distichum,-90.028434,32.365429,106.9548492
Taxodium distichum,-90.025665,30.334224,2.746167898
Taxodium distichum,-90.02417,29.880556,-1.479450822
Taxodium distichum,-90.023889,29.880556,-1.961696625
Taxodium distichum,-90.023682,35.247761,71.47407532
Taxodium distichum,-90.022171,35.248882,65.4348526
Taxodium distichum,-90.022169,29.928894,-1.435523152
Taxodium distichum,-90.021325,31.001019,104.3443222
Taxodium distichum,-90.017516,30.490115,11.03755665
Taxodium distichum,-90.012628,29.951413,2.023876667
Taxodium distichum,-90.012524,29.952017,1.492836714
Taxodium distichum,-90.0103,30.3305,0.019390147
Taxodium distichum,-90.008792,35.154639,75.40662384
Taxodium distichum,-90.00737,30.387194,8.1248312
Taxodium distichum,-90.005578,30.334737,0.02574436
Taxodium distichum,-90.004049,34.986284,107.9285583
Taxodium distichum,-90.000224,29.973513,-1.599699259
Taxodium distichum,-89.99747,30.492395,9.232635498
Taxodium distichum,-89.995807,29.862244,-0.531590939
Taxodium distichum,-89.995701,35.145641,83.01032257
Taxodium distichum,-89.995658,35.15257,76.66448212
Taxodium distichum,-89.995651,35.145615,83.01032257
Taxodium distichum,-89.995598,35.145538,82.97640228
Taxodium distichum,-89.991916,29.965507,-0.524451852
Taxodium distichum,-89.991753,35.148533,77.2526474
Taxodium distichum,-89.990976,35.143279,79.04936981
Taxodium distichum,-89.99015,29.667419,0.290073156
Taxodium distichum,-89.9883,30.885,71.84436035
Taxodium distichum,-89.988289,30.884682,71.91196442
Taxodium distichum,-89.981881,29.957915,-0.485519886
Taxodium distichum,-89.976885,29.966743,1.639917612
Taxodium distichum,-89.973419,29.895292,-2.461502552
Taxodium distichum,-89.971359,29.894815,-1.881977081
Taxodium distichum,-89.96995,29.894447,-2.020349741
Taxodium distichum,-89.968108,29.897363,-1.781033278
Taxodium distichum,-89.967873,29.897393,-1.912736416
Taxodium distichum,-89.966794,30.507386,12.03496552
Taxodium distichum,-89.966505,30.507078,12.07364655
Taxodium distichum,-89.966483,30.50703,12.13057899
Taxodium distichum,-89.966263,30.506917,11.99263096
Taxodium distichum,-89.966262,30.506513,12.28930759
Taxodium distichum,-89.966145,30.507206,12.09555912
Taxodium distichum,-89.966139,30.506792,12.19729519
Taxodium distichum,-89.966011,30.506646,12.27983284
Taxodium distichum,-89.965973,30.506639,12.27983284
Taxodium distichum,-89.96597,30.506658,12.27983284
Taxodium distichum,-89.96595,30.50752,11.93821526
Taxodium distichum,-89.965875,30.506367,12.26438808
Taxodium distichum,-89.965855,30.506701,12.04813766
Taxodium distichum,-89.965431,30.507342,12.04581642
Taxodium distichum,-89.9654,30.508575,12.00693512
Taxodium distichum,-89.965356,30.507419,12.14478683
Taxodium distichum,-89.965155,30.508603,12.15388584
Taxodium distichum,-89.965133,30.508593,12.15388584
Taxodium distichum,-89.963853,30.510692,12.53686619
Taxodium distichum,-89.963815,30.031952,-2.354040146
Taxodium distichum,-89.963615,30.031883,-2.373447418
Taxodium distichum,-89.96338,30.031751,-2.544726849
Taxodium distichum,-89.962342,30.031917,-2.457864761
Taxodium distichum,-89.961639,31.902472,75.19589233
Taxodium distichum,-89.961604,30.030249,-2.590894699
Taxodium distichum,-89.9614,36.239082,77.5007782
Taxodium distichum,-89.957749,31.997978,97.04080963
Taxodium distichum,-89.957134,30.042744,-2.268638372
Taxodium distichum,-89.957128,30.042774,-2.239481211
Taxodium distichum,-89.955714,29.899669,-2.079371452
Taxodium distichum,-89.946763,29.894114,-1.607904792
Taxodium distichum,-89.936585,35.196906,69.90613556
Taxodium distichum,-89.933784,29.901094,-0.699627042
Taxodium distichum,-89.930023,32.535227,90.38567352
Taxodium distichum,-89.92936,30.30922,0.494323313
Taxodium distichum,-89.927554,34.349626,58.93182755
Taxodium distichum,-89.92732,34.347054,59.34569931
Taxodium distichum,-89.927104,34.347527,58.99618149
Taxodium distichum,-89.926299,34.349449,58.84999847
Taxodium distichum,-89.926017,34.349369,58.85440445
Taxodium distichum,-89.92589,34.348498,59.51548386
Taxodium distichum,-89.925875,34.348506,59.51548386
Taxodium distichum,-89.925664,34.349509,59.53741074
Taxodium distichum,-89.925614,34.348159,58.84999847
Taxodium distichum,-89.91392,35.112301,95.21618652
Taxodium distichum,-89.911025,31.961637,79.0272522
Taxodium distichum,-89.902523,35.102629,90.54877472
Taxodium distichum,-89.9,37.05,112.3831406
Taxodium distichum,-89.898739,29.86212,0.486859202
Taxodium distichum,-89.89814,31.977835,81.00678253
Taxodium distichum,-89.896693,31.978316,86.53128052
Taxodium distichum,-89.896412,29.862011,0.716456592
Taxodium distichum,-89.895497,31.978283,80.15310669
Taxodium distichum,-89.889387,34.15979,83.39789581
Taxodium distichum,-89.88897,35.095978,97.90078735
Taxodium distichum,-89.882028,30.05544,0.038673714
Taxodium distichum,-89.880872,30.05363,0.634658992
Taxodium distichum,-89.88028,30.056817,0.076316468
Taxodium distichum,-89.880278,30.056817,0.084012218
Taxodium distichum,-89.880202,30.05676,0.084012218
Taxodium distichum,-89.880186,30.056762,0.084012218
Taxodium distichum,-89.88016,30.056766,0.086064205
Taxodium distichum,-89.88012,30.05674,-0.132370681
Taxodium distichum,-89.880118,30.056773,0.086064205
Taxodium distichum,-89.880112,30.056711,-0.132370681
Taxodium distichum,-89.880108,30.056704,-0.132370681
Taxodium distichum,-89.880107,30.056681,-0.132370681
Taxodium distichum,-89.880097,30.056761,0.086064205
Taxodium distichum,-89.880089,30.05666,0.019081114
Taxodium distichum,-89.88008,30.056683,-0.040055256
Taxodium distichum,-89.880064,30.056731,-0.040055256
Taxodium distichum,-89.880058,30.056869,0.113201097
Taxodium distichum,-89.87998,30.056587,0.050002266
Taxodium distichum,-89.879975,30.053898,0.416799247
Taxodium distichum,-89.87972,30.054197,0.424410045
Taxodium distichum,-89.8796,30.055958,0.247006699
Taxodium distichum,-89.879473,30.056698,0.029953023
Taxodium distichum,-89.878727,30.054291,0.230914295
Taxodium distichum,-89.87866,30.05424,-0.044889424
Taxodium distichum,-89.878637,30.054172,-0.044889424
Taxodium distichum,-89.878624,30.054195,-0.044889424
Taxodium distichum,-89.878624,30.054199,-0.044889424
Taxodium distichum,-89.878617,30.054175,-0.044889424
Taxodium distichum,-89.878611,30.054139,-0.370484531
Taxodium distichum,-89.8786,30.054139,-0.370484531
Taxodium distichum,-89.8786,30.054183,-0.10963276
Taxodium distichum,-89.87852,30.05393,-0.370956928
Taxodium distichum,-89.87092,35.151495,72.97644043
Taxodium distichum,-89.87072,35.151531,72.97093201
Taxodium distichum,-89.870475,32.57787,91.53107452
Taxodium distichum,-89.870461,32.578315,91.19804382
Taxodium distichum,-89.870377,32.578796,94.52695465
Taxodium distichum,-89.870265,37.319679,130.6407471
Taxodium distichum,-89.870055,32.57917,93.25284576
Taxodium distichum,-89.869638,32.578678,91.62837982
Taxodium distichum,-89.86947,32.579037,91.08425903
Taxodium distichum,-89.869247,32.579468,91.35149384
Taxodium distichum,-89.868078,32.576687,91.57580566
Taxodium distichum,-89.867264,35.15208,74.29697418
Taxodium distichum,-89.866542,33.936913,109.5145493
Taxodium distichum,-89.864937,30.09791,0.188540161
Taxodium distichum,-89.862764,35.090594,96.52025604
Taxodium distichum,-89.862503,30.590279,12.45197868
Taxodium distichum,-89.862357,30.080086,1.197981834
Taxodium distichum,-89.862294,35.090928,92.06157684
Taxodium distichum,-89.861664,30.59,12.37592793
Taxodium distichum,-89.860717,35.092,89.38221741
Taxodium distichum,-89.860636,35.091922,89.38153839
Taxodium distichum,-89.860566,35.092043,89.38165283
Taxodium distichum,-89.860542,35.092064,89.38153839
Taxodium distichum,-89.859394,29.870588,0.607787728
Taxodium distichum,-89.856492,35.216843,82.67084503
Taxodium distichum,-89.856389,34.575,107.1659164
Taxodium distichum,-89.855063,35.242583,81.35205078
Taxodium distichum,-89.853196,35.127589,76.52075195
Taxodium distichum,-89.847983,35.123138,76.55417633
Taxodium distichum,-89.847558,31.238249,36.22000122
Taxodium distichum,-89.845661,35.126817,79.49998474
Taxodium distichum,-89.837107,34.407798,66.49145508
Taxodium distichum,-89.836893,34.407224,64.35328674
Taxodium distichum,-89.83685,34.407165,64.31536865
Taxodium distichum,-89.836746,34.407083,64.3041687
Taxodium distichum,-89.836139,34.406652,64.09217834
Taxodium distichum,-89.835394,34.406609,64.25078583
Taxodium distichum,-89.835129,34.408253,65.86241913
Taxodium distichum,-89.834996,34.406524,64.23762512
Taxodium distichum,-89.834948,34.407492,64.42980194
Taxodium distichum,-89.834819,34.407539,64.4066391
Taxodium distichum,-89.834815,34.406216,64.05615997
Taxodium distichum,-89.834618,30.785676,21.70056152
Taxodium distichum,-89.83341,33.062658,74.76255035
Taxodium distichum,-89.833269,30.237576,-0.039999999
Taxodium distichum,-89.827827,29.584235,0.814953327
Taxodium distichum,-89.823511,35.142125,94.93435669
Taxodium distichum,-89.821238,30.79264,21.75299454
Taxodium distichum,-89.820893,35.120592,76.73629761
Taxodium distichum,-89.818729,34.700216,96.46012115
Taxodium distichum,-89.814891,30.787953,21.79401779
Taxodium distichum,-89.813,30.6785,15.95778561
Taxodium distichum,-89.812805,34.421947,89.21387482
Taxodium distichum,-89.812289,33.856833,72.14984131
Taxodium distichum,-89.811926,35.123303,77.93585205
Taxodium distichum,-89.811532,30.297081,3.727795601
Taxodium distichum,-89.810233,36.074467,79.81077576
Taxodium distichum,-89.807091,33.790766,53.35632706
Taxodium distichum,-89.806954,33.790508,50.13154602
Taxodium distichum,-89.805274,33.779378,60.40328217
Taxodium distichum,-89.805229,33.800585,52.95703125
Taxodium distichum,-89.80511,33.798743,52.82455444
Taxodium distichum,-89.803965,33.795819,53.22835159
Taxodium distichum,-89.803801,33.793395,53.64765167
Taxodium distichum,-89.802817,30.068447,0.995461345
Taxodium distichum,-89.802164,33.800708,52.99868011
Taxodium distichum,-89.802074,33.795961,53.11444855
Taxodium distichum,-89.801968,33.793762,52.68275452
Taxodium distichum,-89.801954,33.791748,52.66768646
Taxodium distichum,-89.801812,33.791753,52.64235306
Taxodium distichum,-89.80134,33.797362,53.59114456
Taxodium distichum,-89.800626,33.792961,52.63999939
Taxodium distichum,-89.800384,33.799373,52.87358856
Taxodium distichum,-89.799768,33.79254,53.02957535
Taxodium distichum,-89.799511,33.796874,52.63999939
Taxodium distichum,-89.799332,33.799469,52.87373352
Taxodium distichum,-89.799301,33.791783,53.46152115
Taxodium distichum,-89.799299,33.791844,53.46152115
Taxodium distichum,-89.799011,35.109222,81.79367828
Taxodium distichum,-89.797612,33.799049,52.96324539
Taxodium distichum,-89.796405,30.379888,10.77727795
Taxodium distichum,-89.793182,31.918226,126.8442307
Taxodium distichum,-89.7927,34.8167,79.72984314
Taxodium distichum,-89.79082,33.982266,124.9004669
Taxodium distichum,-89.79,33.77,60.60554504
Taxodium distichum,-89.789157,35.022379,98.91389465
Taxodium distichum,-89.769495,30.252936,2.548732758
Taxodium distichum,-89.765288,30.247538,2.195845842
Taxodium distichum,-89.760569,34.449018,78.78543854
Taxodium distichum,-89.760007,35.221858,116.9293671
Taxodium distichum,-89.749489,34.410414,79.20703125
Taxodium distichum,-89.745405,30.272191,3.577795506
Taxodium distichum,-89.744783,35.068973,104.1572189
Taxodium distichum,-89.743655,35.068174,104.1095963
Taxodium distichum,-89.739263,30.363205,3.961096048
Taxodium distichum,-89.738744,30.322134,7.118608952
Taxodium distichum,-89.738703,35.709988,73.46492767
Taxodium distichum,-89.738558,31.884907,124.4635696
Taxodium distichum,-89.730928,35.716822,73.51773834
Taxodium distichum,-89.728437,34.420791,79.53096008
Taxodium distichum,-89.727318,35.101108,84.97520447
Taxodium distichum,-89.71913,34.496658,86.37679291
Taxodium distichum,-89.718727,35.095035,84.54499054
Taxodium distichum,-89.712334,30.299242,5.105702877
Taxodium distichum,-89.712293,35.012134,101.0353088
Taxodium distichum,-89.711487,30.298869,6.02918148
Taxodium distichum,-89.70345,30.449278,4.876536846
Taxodium distichum,-89.702924,30.449097,4.693321228
Taxodium distichum,-89.702883,30.449042,4.693321228
Taxodium distichum,-89.702838,30.449156,4.693321228
Taxodium distichum,-89.69648,33.300262,86.33705139
Taxodium distichum,-89.695572,34.480705,80.70043945
Taxodium distichum,-89.691712,35.05925,100.8291779
Taxodium distichum,-89.69022,35.288887,78.56394958
Taxodium distichum,-89.68216,32.322377,137.2757721
Taxodium distichum,-89.681222,30.24373,0.931846023
Taxodium distichum,-89.67869,32.317756,139.1678162
Taxodium distichum,-89.67824,30.382705,2.372615814
Taxodium distichum,-89.678222,32.320581,136.5599976
Taxodium distichum,-89.678178,32.320508,136.7509155
Taxodium distichum,-89.678098,32.320662,136.5599976
Taxodium distichum,-89.678061,30.228922,0.763105452
Taxodium distichum,-89.677948,32.323708,136.5599976
Taxodium distichum,-89.677778,30.525556,18.23652077
Taxodium distichum,-89.677408,30.241713,0.876655817
Taxodium distichum,-89.677285,30.243254,0.84736222
Taxodium distichum,-89.676899,30.25875,0.829999983
Taxodium distichum,-89.674665,30.224209,0.824267566
Taxodium distichum,-89.674112,30.243308,0.689999998
Taxodium distichum,-89.673621,30.233314,0.721238196
Taxodium distichum,-89.673449,34.44754,79.45711517
Taxodium distichum,-89.67326,30.380803,1.696992517
Taxodium distichum,-89.672721,30.223842,-0.25999999
Taxodium distichum,-89.670342,30.231631,0.701506019
Taxodium distichum,-89.67027,30.23096,3.400574923
Taxodium distichum,-89.670242,30.231767,0.73174268
Taxodium distichum,-89.670075,30.231467,1.434458613
Taxodium distichum,-89.670067,30.231483,1.316544652
Taxodium distichum,-89.670058,35.084336,85.94623566
Taxodium distichum,-89.670013,30.231472,1.434458613
Taxodium distichum,-89.66994,30.231305,1.712575555
Taxodium distichum,-89.669333,35.0863,86.09439087
Taxodium distichum,-89.669283,35.083036,86.13124847
Taxodium distichum,-89.668862,35.083167,85.77570343
Taxodium distichum,-89.668603,30.232262,0.436002314
Taxodium distichum,-89.667838,30.497096,14.98990345
Taxodium distichum,-89.667351,30.500778,15.32134151
Taxodium distichum,-89.666916,30.501007,15.40093517
Taxodium distichum,-89.666581,30.500836,15.28852081
Taxodium distichum,-89.666464,30.500903,15.32811069
Taxodium distichum,-89.664612,30.503159,16.20364189
Taxodium distichum,-89.66073,35.090314,86.20838928
Taxodium distichum,-89.658945,30.518146,16.47168541
Taxodium distichum,-89.658767,30.314372,0.459328622
Taxodium distichum,-89.655743,30.200274,0.398375273
Taxodium distichum,-89.653139,31.574389,95.60375977
Taxodium distichum,-89.651055,35.0858,86.30554962
Taxodium distichum,-89.645241,35.298399,85.15020752
Taxodium distichum,-89.643253,34.876183,136.746048
Taxodium distichum,-89.631729,30.328964,0.883673251
Taxodium distichum,-89.630857,30.280217,-0.414153129
Taxodium distichum,-89.629138,30.281683,0.080261387
Taxodium distichum,-89.629111,30.281878,1.047760844
Taxodium distichum,-89.629022,30.281794,0.219784141
Taxodium distichum,-89.628979,30.329322,0.749809504
Taxodium distichum,-89.628963,32.628193,115.2709503
Taxodium distichum,-89.627732,35.762951,108.038269
Taxodium distichum,-89.626925,30.261277,1.006553888
Taxodium distichum,-89.62559,35.524749,104.1531219
Taxodium distichum,-89.619831,30.372795,8.160715103
Taxodium distichum,-89.6159,36.920701,101.7267761
Taxodium distichum,-89.608823,35.100438,108.1727371
Taxodium distichum,-89.592888,30.436937,9.206965446
Taxodium distichum,-89.587364,34.281048,100.6439743
Taxodium distichum,-89.576846,34.493957,91.25869751
Taxodium distichum,-89.572418,34.37079,104.3751984
Taxodium distichum,-89.570565,30.392104,7.796381474
Taxodium distichum,-89.556049,33.42008,94.31730652
Taxodium distichum,-89.536234,34.365217,156.0023346
Taxodium distichum,-89.523418,33.218642,116.3605194
Taxodium distichum,-89.513757,34.534529,81.36968994
Taxodium distichum,-89.513308,32.099216,140.2986298
Taxodium distichum,-89.513124,32.10293,166.4550476
Taxodium distichum,-89.513094,32.099443,135.9872894
Taxodium distichum,-89.509069,34.531594,84.02275085
Taxodium distichum,-89.506274,34.542367,79.15763855
Taxodium distichum,-89.505343,34.543041,79.12037659
Taxodium distichum,-89.503137,34.532174,82.82818604
Taxodium distichum,-89.49562,34.542666,80.90610504
Taxodium distichum,-89.494799,34.55518,79.4095459
Taxodium distichum,-89.491018,34.543344,80.1922226
Taxodium distichum,-89.48613,32.66275,131.8798828
Taxodium distichum,-89.485536,36.333905,86.90996552
Taxodium distichum,-89.485294,34.543891,79.55204773
Taxodium distichum,-89.475816,35.452472,116.3384476
Taxodium distichum,-89.471278,34.551981,79.48077393
Taxodium distichum,-89.471088,37.571535,105.6384811
Taxodium distichum,-89.470536,34.660992,105.4652634
Taxodium distichum,-89.467862,37.585498,105.5483551
Taxodium distichum,-89.467573,34.663454,104.4300003
Taxodium distichum,-89.466837,34.66498,104.4300003
Taxodium distichum,-89.466728,34.66505,104.4300003
Taxodium distichum,-89.466468,34.656766,103.2279282
Taxodium distichum,-89.466386,34.664437,105.3325882
Taxodium distichum,-89.466191,37.585897,106.204155
Taxodium distichum,-89.464926,34.663621,109.123436
Taxodium distichum,-89.464435,30.389445,1.587137699
Taxodium distichum,-89.464058,30.388639,1.065292597
Taxodium distichum,-89.462727,30.386696,0.427259505
Taxodium distichum,-89.461088,37.564788,105.9371109
Taxodium distichum,-89.458,34.532,87.78964996
Taxodium distichum,-89.457711,30.387762,-0.158496305
Taxodium distichum,-89.457009,30.386278,-0.140208274
Taxodium distichum,-89.456,33.122,123.4862366
Taxodium distichum,-89.452131,37.544375,105.1186447
Taxodium distichum,-89.451905,37.293567,100.6208725
Taxodium distichum,-89.451012,37.544583,103.5180054
Taxodium distichum,-89.447514,37.559939,107.0258255
Taxodium distichum,-89.446048,36.384349,86.04825592
Taxodium distichum,-89.446005,33.228547,135.8396454
Taxodium distichum,-89.445393,33.229419,135.9015503
Taxodium distichum,-89.445372,33.229361,135.9015503
Taxodium distichum,-89.44533,36.399956,86.86048889
Taxodium distichum,-89.444769,37.570318,107.1465988
Taxodium distichum,-89.44429,37.672848,108.8530197
Taxodium distichum,-89.442455,37.569733,107.5792542
Taxodium distichum,-89.44027,36.145446,79.43475342
Taxodium distichum,-89.439875,34.526788,81.80084229
Taxodium distichum,-89.439515,34.526451,81.50888824
Taxodium distichum,-89.439061,34.526547,80.84378052
Taxodium distichum,-89.437998,36.377289,86.19815826
Taxodium distichum,-89.436882,36.376271,86.28852081
Taxodium distichum,-89.436009,36.375569,86.04825592
Taxodium distichum,-89.435161,34.52798,80.80010223
Taxodium distichum,-89.433968,37.531546,187.7381897
Taxodium distichum,-89.432771,36.363848,88.10205078
Taxodium distichum,-89.43272,36.363342,87.51973724
Taxodium distichum,-89.432145,36.363063,86.66755676
Taxodium distichum,-89.431973,36.362693,86.40226746
Taxodium distichum,-89.431933,36.363007,86.36032104
Taxodium distichum,-89.431666,36.362707,86.20298767
Taxodium distichum,-89.431214,36.362814,86.15447235
Taxodium distichum,-89.430907,36.362844,86.20098114
Taxodium distichum,-89.430639,33.50775,151.1870422
Taxodium distichum,-89.430588,36.362004,86.22991943
Taxodium distichum,-89.430534,36.361997,86.21090698
Taxodium distichum,-89.430463,36.362158,86.24950409
Taxodium distichum,-89.430337,36.363042,86.43321991
Taxodium distichum,-89.430313,36.362723,86.30414581
Taxodium distichum,-89.430153,36.362247,86.31268311
Taxodium distichum,-89.43015,36.362945,86.1004715
Taxodium distichum,-89.430145,36.363078,86.05827332
Taxodium distichum,-89.4301,36.363137,86.05827332
Taxodium distichum,-89.430043,36.362901,86.04825592
Taxodium distichum,-89.430006,36.362868,86.04825592
Taxodium distichum,-89.426116,36.3551,86.04825592
Taxodium distichum,-89.425949,36.353363,88.64928436
Taxodium distichum,-89.425873,36.354505,86.32905579
Taxodium distichum,-89.425713,36.404167,86.17501068
Taxodium distichum,-89.424907,36.353806,86.04825592
Taxodium distichum,-89.424415,36.353921,86.04825592
Taxodium distichum,-89.4244,36.354153,86.04825592
Taxodium distichum,-89.42398,36.35297,86.26468658
Taxodium distichum,-89.423609,36.3518,86.38027191
Taxodium distichum,-89.416904,36.353574,86.194664
Taxodium distichum,-89.415547,36.352949,86.31297302
Taxodium distichum,-89.414615,36.354269,86.25460052
Taxodium distichum,-89.411727,36.356137,86.04825592
