species,decimalLongitude,decimalLatitude,elevation
Prunus americana,-104.113959,44.478664,1205.644531
Prunus americana,-104.1027,44.4649,1379.794312
Prunus americana,-104.087185,44.52828,1083.552002
Prunus americana,-104.0834,44.5168,1093.398682
Prunus americana,-104.072972,36.907278,2309.799072
Prunus americana,-104.06278,44.68651,1043.534668
Prunus americana,-104.058889,36.899167,2200.156494
Prunus americana,-104.035937,44.476258,1376.746216
Prunus americana,-104.035804,44.46828,1428.539185
Prunus americana,-104.026321,36.846932,2130.523926
Prunus americana,-103.97421,44.57269,1033.689209
Prunus americana,-103.95239,42.73839,1515.464233
Prunus americana,-103.90042,44.56851,1026.839111
Prunus americana,-103.88982,44.49081,1174.741455
Prunus americana,-103.8806,44.4956,1125.287842
Prunus americana,-103.8806,44.6404,985.8491211
Prunus americana,-103.87967,44.49082,1153.529785
Prunus americana,-103.870107,42.844348,1184.164307
Prunus americana,-103.860914,44.456631,1169.664429
Prunus americana,-103.85988,44.66981,919.5854492
Prunus americana,-103.85937,44.48358,1121.33252
Prunus americana,-103.85937,44.49082,1110.354004
Prunus americana,-103.838811,46.874918,1020.561218
Prunus americana,-103.7347,44.2444,2056.36084
Prunus americana,-103.673558,46.953184,798.3704834
Prunus americana,-103.570953,42.694912,1274.621704
Prunus americana,-103.563289,37.044516,1638.327148
Prunus americana,-103.5552,43.33817,1045.168945
Prunus americana,-103.551545,43.33469,1051.854248
Prunus americana,-103.52435,46.88495,742.8770142
Prunus americana,-103.50401,44.40971,1048.823242
Prunus americana,-103.49543,47.326692,683.0618286
Prunus americana,-103.48431,42.683,1217.598999
Prunus americana,-103.484281,43.579687,1283.180786
Prunus americana,-103.480139,43.55679,1259.174438
Prunus americana,-103.479302,43.558515,1250.849854
Prunus americana,-103.478805,43.556855,1245.127441
Prunus americana,-103.478757,43.556907,1243.179321
Prunus americana,-103.478301,43.556552,1244.363037
Prunus americana,-103.477858,43.555992,1242.256104
Prunus americana,-103.477833,43.555894,1242.791748
Prunus americana,-103.477183,43.555272,1236.627319
Prunus americana,-103.476689,43.55483,1240.248779
Prunus americana,-103.472899,45.842565,957.132019
Prunus americana,-103.4707,45.8325,1013.358643
Prunus americana,-103.462,44.093389,1375.080322
Prunus americana,-103.45863,44.38025,1061.262329
Prunus americana,-103.4345,44.091833,1351.64563
Prunus americana,-103.429413,43.663547,1302.591553
Prunus americana,-103.420897,44.468687,1034.174072
Prunus americana,-103.41537,44.71248,859.7011108
Prunus americana,-103.34787,43.97353,1288.323242
Prunus americana,-103.34531,46.87056,812.1759644
Prunus americana,-103.34406,37.15485,1663.863403
Prunus americana,-103.307026,44.078399,1133.081299
Prunus americana,-103.26856,44.00735,1166.947266
Prunus americana,-103.25927,42.44385,1260.894531
Prunus americana,-103.24797,47.43594,806.6765137
Prunus americana,-103.2303,43.1789,1024.737061
Prunus americana,-103.2221,44.1327,997.2974854
Prunus americana,-103.17934,45.52998,977.5169678
Prunus americana,-103.177148,45.525991,993.9298706
Prunus americana,-103.08875,37.13941,1477.740356
Prunus americana,-103.023522,42.710664,1205.862061
Prunus americana,-103.017546,42.709903,1217.151489
Prunus americana,-103.017494,42.7098,1217.791382
Prunus americana,-103.011192,42.709658,1165.492676
Prunus americana,-103.00859,42.7116,1170.031982
Prunus americana,-102.95598,43.64359,839.7924805
Prunus americana,-102.93988,37.05343,1443.745728
Prunus americana,-102.92431,36.87229,1315.747803
Prunus americana,-102.92033,47.48443,847.4174805
Prunus americana,-102.894467,43.72455,884.4614258
Prunus americana,-102.7748,37.0005,1298.907349
Prunus americana,-102.743145,37.018187,1301.664307
Prunus americana,-102.66326,42.856012,1172.347046
Prunus americana,-102.49817,45.10424,793.0299683
Prunus americana,-102.470083,43.238117,917.8758545
Prunus americana,-102.4676,43.9442,772.5012817
Prunus americana,-102.440433,44.062255,701.9281616
Prunus americana,-102.374083,43.138367,995.1364746
Prunus americana,-102.36366,39.86111,1189.252441
Prunus americana,-102.331065,43.90245,902.0199585
Prunus americana,-102.3079,43.843,831.5710449
Prunus americana,-102.265729,39.296135,1264.651123
Prunus americana,-102.250917,43.368317,928.3987427
Prunus americana,-102.24853,43.74105,764.4719849
Prunus americana,-102.24,39.93,1173.173828
Prunus americana,-102.17505,45.36987,740.0455933
Prunus americana,-102.05083,44.98278,742.6049194
Prunus americana,-102.0508,44.9828,742.765625
Prunus americana,-102.001093,45.729019,647.1983643
Prunus americana,-101.9981,43.535133,836.2348633
Prunus americana,-101.92696,37.11367,1044.429443
Prunus americana,-101.926401,37.113176,1044.738525
Prunus americana,-101.92432,43.33877,940.4946289
Prunus americana,-101.83489,44.76919,632.2766113
Prunus americana,-101.834655,43.949578,735.0916138
Prunus americana,-101.78239,37.25888,1028.329712
Prunus americana,-101.765372,40.098072,981.4928589
Prunus americana,-101.537321,39.751291,1056.92749
Prunus americana,-101.445988,45.062203,679.4807129
Prunus americana,-101.43234,47.51139,558.0499878
Prunus americana,-101.31285,43.5627,852.0203247
Prunus americana,-101.22782,38.58218,982.125
Prunus americana,-101.12845,43.57689,802.5587158
Prunus americana,-101.02578,39.10445,971.0332031
Prunus americana,-100.996597,47.199233,511.292572
Prunus americana,-100.95722,41.58901,992.8598633
Prunus americana,-100.925426,38.691682,858.3374634
Prunus americana,-100.924632,38.683577,866.5021362
Prunus americana,-100.921124,38.676969,884.2105713
Prunus americana,-100.920249,38.677489,873.9376831
Prunus americana,-100.91988,38.666752,864.3218994
Prunus americana,-100.907095,38.656492,891.480896
Prunus americana,-100.84834,46.771945,526.0743408
Prunus americana,-100.80006,46.00512,592.0715332
Prunus americana,-100.74348,39.43543,899.4730225
Prunus americana,-100.73944,40.75223,839.3800049
Prunus americana,-100.729333,43.553678,660.0932007
Prunus americana,-100.658194,43.305837,786.776001
Prunus americana,-100.6578,43.3058,786.776001
Prunus americana,-100.56182,39.97165,795.8075562
Prunus americana,-100.555553,39.976332,805.4041138
Prunus americana,-100.55097,42.83657,792.5797119
Prunus americana,-100.53514,45.58482,526.1305542
Prunus americana,-100.48791,44.43548,516.9550781
Prunus americana,-100.47943,38.95779,798.578064
Prunus americana,-100.46844,45.537449,490.4840088
Prunus americana,-100.455504,42.906232,752.1011353
Prunus americana,-100.404658,44.414136,456.9852905
Prunus americana,-100.38348,40.5038,779.123291
Prunus americana,-100.340965,39.567691,807.2703857
Prunus americana,-100.23174,39.36181,752.6949463
Prunus americana,-100.22688,46.60052,564.0569458
Prunus americana,-100.216833,44.128472,590.0384521
Prunus americana,-100.195697,37.472582,770.6306152
Prunus americana,-100.186771,37.432212,755.5747681
Prunus americana,-100.12293,42.90446,766.5058594
Prunus americana,-100.12068,45.39041,591.1315918
Prunus americana,-100.114217,39.374968,720.5189819
Prunus americana,-100.07489,39.26961,778.1869507
Prunus americana,-100.064358,40.786093,811.5484009
Prunus americana,-100.0142,39.83383,745.0396118
Prunus americana,-99.99842,43.9097,530.9337769
Prunus americana,-99.87957,38.98152,729.7633057
Prunus americana,-99.84207,39.35748,649.7047729
Prunus americana,-99.796667,44.145,436.3762207
Prunus americana,-99.766881,44.161636,543.6798706
Prunus americana,-99.76208,46.8324,525.960022
Prunus americana,-99.749092,46.837133,532.3885498
Prunus americana,-99.70406,39.62717,668.9520874
Prunus americana,-99.7,44.25,607.8478394
Prunus americana,-99.69578,40.33608,694.6746826
Prunus americana,-99.655243,45.345395,599.2758789
Prunus americana,-99.62428,41.00415,735.9624634
Prunus americana,-99.57039,39.69066,611.4628906
Prunus americana,-99.56289,39.25948,687.005249
Prunus americana,-99.55785,40.67352,705.0842285
Prunus americana,-99.54071,40.27676,669.6702271
Prunus americana,-99.533868,39.821339,639.6087646
Prunus americana,-99.526885,37.64553,704.4868774
Prunus americana,-99.526154,45.769387,586.062561
Prunus americana,-99.49813,39.94945,657.4764404
Prunus americana,-99.416667,44.05,426.4544678
Prunus americana,-99.39815,41.788099,690.7424316
Prunus americana,-99.39718,44.0686,451.2193909
Prunus americana,-99.37401,38.7839,623.4561157
Prunus americana,-99.37074,43.28291,671.3189087
Prunus americana,-99.36288,40.01386,597.3290405
Prunus americana,-99.33066,43.81083,429.0046997
Prunus americana,-99.3268,38.8792,616.9837036
Prunus americana,-99.32677,38.879178,616.9837036
Prunus americana,-99.31463,38.65501,597.7961426
Prunus americana,-99.311668,39.75528,574.1508179
Prunus americana,-99.143425,40.703062,677.1549072
Prunus americana,-99.143203,43.381655,420.1655884
Prunus americana,-99.140911,40.712597,703.3532715
Prunus americana,-99.14055,40.712383,704.5978394
Prunus americana,-99.140219,40.705833,688.2283325
Prunus americana,-99.13459,41.13963,654.4865723
Prunus americana,-99.11925,39.72544,545.9332275
Prunus americana,-99.10794,38.18057,628.4592285
Prunus americana,-99.106758,43.534934,590.7718506
Prunus americana,-99.098494,39.43933,509.4724426
Prunus americana,-99.06252,45.03496,463.1516418
Prunus americana,-99.04522,37.95,627.2169189
Prunus americana,-98.95258,40.17584,643.6699219
Prunus americana,-98.92071,37.86126,608.2778931
Prunus americana,-98.892767,43.388998,451.5406494
Prunus americana,-98.89222,40.666713,633.197876
Prunus americana,-98.87139,41.56235,647.2964478
Prunus americana,-98.871235,48.215836,452.5649414
Prunus americana,-98.850494,47.233025,469.3982239
Prunus americana,-98.849325,38.86258,550.3504639
Prunus americana,-98.76481,38.36446,564.0178833
Prunus americana,-98.760089,37.994988,582.3430176
Prunus americana,-98.69431,39.48152,534.8328247
Prunus americana,-98.601043,43.156367,537.7139282
Prunus americana,-98.592625,42.019063,636.5786133
Prunus americana,-98.58481,42.84194,450.2291565
Prunus americana,-98.57955,38.48912,559.1407471
Prunus americana,-98.57632,40.0599,518.0683594
Prunus americana,-98.553183,43.102867,439.2976685
Prunus americana,-98.5459,41.09661,564.7307129
Prunus americana,-98.54147,39.79524,541.1740112
Prunus americana,-98.539139,43.057827,441.2959595
Prunus americana,-98.5347,38.153,534.7337646
Prunus americana,-98.52668,37.64577,526.9541626
Prunus americana,-98.488987,44.918674,385.5454407
Prunus americana,-98.478012,43.470725,478.6046448
Prunus americana,-98.45213,39.43004,455.3536072
Prunus americana,-98.44492,43.83866,432.2340393
Prunus americana,-98.297992,43.407387,460.0603027
Prunus americana,-98.278271,39.700146,509.0279846
Prunus americana,-98.19421,38.09644,507.9358215
Prunus americana,-98.183741,44.254747,393.1712036
Prunus americana,-98.17139,41.98331,601.2637939
Prunus americana,-98.125904,42.332227,572.3860474
Prunus americana,-98.11346,38.457532,518.72229
Prunus americana,-98.10958,41.38718,537.9829712
Prunus americana,-98.07076,42.770346,419.438446
Prunus americana,-98.066894,43.753345,391.9044189
Prunus americana,-98.0598,43.005,491.650238
Prunus americana,-98.033681,42.611434,409.6632385
Prunus americana,-98.030472,38.72638,470.6855164
Prunus americana,-98.012,38.40242,481.8792114
Prunus americana,-97.996259,38.675883,453.0061951
Prunus americana,-97.994413,38.673181,481.2537537
Prunus americana,-97.98245,41.26076,511.8952332
Prunus americana,-97.97947,38.51333,498.6819153
Prunus americana,-97.95318,42.81318,427.1164856
Prunus americana,-97.951248,37.676319,439.2614441
Prunus americana,-97.90972,38.2824,472.9523315
Prunus americana,-97.9072,41.6958,573.7709351
Prunus americana,-97.90618,42.54635,511.5960083
Prunus americana,-97.890422,42.850422,368.2445068
Prunus americana,-97.86625,38.68239,446.874176
Prunus americana,-97.8651,48.66606,329.0079346
Prunus americana,-97.843829,38.123495,468.7079468
Prunus americana,-97.8082,38.7021,448.1139526
Prunus americana,-97.756651,38.356307,452.9387512
Prunus americana,-97.667571,35.527291,382.8895874
Prunus americana,-97.66254,39.54185,466.3651733
Prunus americana,-97.643161,42.761584,473.2018127
Prunus americana,-97.624886,39.654176,437.64328
Prunus americana,-97.603989,38.678558,391.3511963
Prunus americana,-97.590622,39.830652,460.1993103
Prunus americana,-97.56744,39.112206,394.1860046
Prunus americana,-97.55394,37.50479,387.7417908
Prunus americana,-97.5405,37.2341,380.8137512
Prunus americana,-97.53567,41.47416,457.0881348
Prunus americana,-97.531915,37.202807,368.4309082
Prunus americana,-97.519327,37.238763,371.9533997
Prunus americana,-97.519192,37.238899,371.9656067
Prunus americana,-97.519149,37.238508,370.5889282
Prunus americana,-97.500189,35.686641,355.0447388
Prunus americana,-97.495957,42.876472,392.2581787
Prunus americana,-97.455745,37.73604,410.6003723
Prunus americana,-97.447946,37.646046,396.9613953
Prunus americana,-97.430617,42.057908,488.415802
Prunus americana,-97.416348,42.900841,377.8529968
Prunus americana,-97.35399,41.2719,502.5653992
Prunus americana,-97.349292,37.39116,373.2738342
Prunus americana,-97.3326,45.85778,420.9334717
Prunus americana,-97.330053,37.347756,390.6984863
Prunus americana,-97.275558,44.963275,536.234314
Prunus americana,-97.272545,37.800608,419.6126404
Prunus americana,-97.272291,37.743253,412.9753418
Prunus americana,-97.27227,37.742997,412.315033
Prunus americana,-97.2719,37.7427,412.203125
Prunus americana,-97.271333,37.744733,413.3302612
Prunus americana,-97.270684,37.743174,412.505249
Prunus americana,-97.270447,37.74328,412.4057312
Prunus americana,-97.26983,37.743248,412.8477173
Prunus americana,-97.26973,38.10754,461.7732544
Prunus americana,-97.268372,45.480259,562.210022
Prunus americana,-97.265474,37.740579,415.7546082
Prunus americana,-97.26497,37.739445,415.3234863
Prunus americana,-97.2645,42.52833,466.4351807
Prunus americana,-97.2639,37.7401,412.8702698
Prunus americana,-97.249413,42.040848,502.0196838
Prunus americana,-97.247492,35.233374,334.2812805
Prunus americana,-97.235443,45.742771,565.5360718
Prunus americana,-97.222875,45.743342,492.293457
Prunus americana,-97.219305,43.85543,504.5560608
Prunus americana,-97.2014,37.7279,418.6528015
Prunus americana,-97.201228,46.524301,320.3081055
Prunus americana,-97.18599,38.35195,426.499115
Prunus americana,-97.18367,43.72756,465.9205933
Prunus americana,-97.18283,38.34798,429.3280029
Prunus americana,-97.1595,43.984972,523.0753784
Prunus americana,-97.14222,48.57278,244.478302
Prunus americana,-97.120443,39.930249,420.8439941
Prunus americana,-97.11911,43.79052,533.5110474
Prunus americana,-97.10639,38.16944,421.4003296
Prunus americana,-97.0817,40.52146,437.8887329
Prunus americana,-97.08039,39.19881,395.4492798
Prunus americana,-97.053501,34.456568,281.5519714
Prunus americana,-97.027989,47.930713,250.4042664
Prunus americana,-96.98975,40.62778,430.0068359
Prunus americana,-96.98559,40.23087,429.8557434
Prunus americana,-96.960584,40.582842,408.2219849
Prunus americana,-96.958611,39.303611,400.4091187
Prunus americana,-96.95263,48.78905,241.9177399
Prunus americana,-96.932945,40.932353,443.2627869
Prunus americana,-96.92415,48.77444,251.2579651
Prunus americana,-96.919739,42.786778,376.4493103
Prunus americana,-96.890258,41.415775,424.7068481
Prunus americana,-96.889764,42.779617,377.4367981
Prunus americana,-96.872758,41.163611,436.4093323
Prunus americana,-96.862586,38.899265,384.7970581
Prunus americana,-96.853156,40.692975,401.5209351
Prunus americana,-96.847865,41.045538,405.2841492
Prunus americana,-96.838193,41.038298,402.0530701
Prunus americana,-96.83586,42.78645,370.8508606
Prunus americana,-96.828658,41.272509,429.4861755
Prunus americana,-96.817231,40.708652,407.8363953
Prunus americana,-96.808111,40.86956,399.4612732
Prunus americana,-96.801584,40.639279,397.7404175
Prunus americana,-96.798728,40.857605,392.9777527
Prunus americana,-96.798476,37.098482,364.4760742
Prunus americana,-96.79627,38.3,415.7788696
Prunus americana,-96.79338,39.317,395.1289063
Prunus americana,-96.79337,39.32062,392.3530273
Prunus americana,-96.791921,45.22903,382.680481
Prunus americana,-96.789032,44.199062,478.044281
Prunus americana,-96.787808,44.029954,522.0675049
Prunus americana,-96.787749,44.029933,522.2831421
Prunus americana,-96.787646,44.029894,522.4729614
Prunus americana,-96.787186,44.036008,517.6672363
Prunus americana,-96.786815,44.029926,521.3596802
Prunus americana,-96.78635,44.0313,519.5726318
Prunus americana,-96.785413,44.029595,516.1759033
Prunus americana,-96.784376,40.868012,359.6958618
Prunus americana,-96.783235,44.032004,513.7294922
Prunus americana,-96.782878,40.865197,358.1333618
Prunus americana,-96.781653,42.922313,397.8071289
Prunus americana,-96.775218,40.770969,358.7521973
Prunus americana,-96.774219,42.923572,388.6207581
Prunus americana,-96.771247,40.770705,359.1932678
Prunus americana,-96.76912,37.11078,392.1066284
Prunus americana,-96.764931,43.50354,428.5677185
Prunus americana,-96.762955,43.503312,428.6023865
Prunus americana,-96.752872,46.912361,273.726593
Prunus americana,-96.7518,40.6184,384.0541687
Prunus americana,-96.74166,39.86644,415.3888855
Prunus americana,-96.741138,40.624728,381.1438293
Prunus americana,-96.728032,40.826534,349.7329407
Prunus americana,-96.72602,44.821655,559.4904175
Prunus americana,-96.7194,40.1367,406.7107849
Prunus americana,-96.713889,40.796944,354.7324524
Prunus americana,-96.702802,44.261437,488.0205078
Prunus americana,-96.70025,40.715483,358.924408
Prunus americana,-96.681617,40.91142,356.302887
Prunus americana,-96.67856,37.57963,462.8496094
Prunus americana,-96.675369,40.767165,364.4947205
Prunus americana,-96.672234,40.764952,366.2424316
Prunus americana,-96.672175,40.764873,366.2245789
Prunus americana,-96.671845,34.584032,350.9071045
Prunus americana,-96.661716,43.574216,432.6322937
Prunus americana,-96.661675,43.578392,457.8460999
Prunus americana,-96.659834,45.401404,330.9441528
Prunus americana,-96.657537,45.402359,329.8201904
Prunus americana,-96.646664,39.098615,324.5491943
Prunus americana,-96.6381,37.8298,450.3746643
Prunus americana,-96.637076,40.774857,379.7351685
Prunus americana,-96.624214,40.777206,380.5082092
Prunus americana,-96.623199,39.221217,383.4603271
Prunus americana,-96.622492,40.77453,380.0905457
Prunus americana,-96.619103,43.44303,403.9754333
Prunus americana,-96.616654,38.945966,386.7747498
Prunus americana,-96.611599,40.85134,363.8479919
Prunus americana,-96.609399,34.612838,224.5039978
Prunus americana,-96.60812,47.77414,266.5669861
Prunus americana,-96.607983,40.809425,382.5076904
Prunus americana,-96.607185,40.851187,357.3005371
Prunus americana,-96.607113,43.585545,439.7648926
Prunus americana,-96.595737,43.587922,398.5614014
Prunus americana,-96.59532,44.07838,482.4544678
Prunus americana,-96.592575,43.475614,436.6396179
Prunus americana,-96.5917,38.3667,383.085022
Prunus americana,-96.587984,39.078636,410.5939636
Prunus americana,-96.580938,39.089275,365.2000427
Prunus americana,-96.579983,43.464799,390.9597473
Prunus americana,-96.577197,40.851507,362.9137268
Prunus americana,-96.577112,40.794,376.5585938
Prunus americana,-96.573056,48.361111,291.7097168
Prunus americana,-96.56498,45.75835,315.7330933
Prunus americana,-96.56476,39.108889,395.6199036
Prunus americana,-96.560278,38.435,402.4649963
Prunus americana,-96.558731,38.437635,376.2988586
Prunus americana,-96.556627,40.797505,366.6227417
Prunus americana,-96.55568,41.046453,354.5635376
Prunus americana,-96.54967,43.22163,400.3825073
Prunus americana,-96.54277,38.34324,382.1222534
Prunus americana,-96.53875,38.34771,375.5213318
Prunus americana,-96.538183,40.796514,378.7659607
Prunus americana,-96.535639,33.767134,219.8726501
Prunus americana,-96.535285,33.783965,175.7000732
Prunus americana,-96.534255,33.770025,199.6700439
Prunus americana,-96.515,47.35762,275.2331543
Prunus americana,-96.512255,40.806326,391.3568726
Prunus americana,-96.497922,43.814852,462.1531677
Prunus americana,-96.48222,46.19865,296.9786072
Prunus americana,-96.476777,43.05797,364.4390259
Prunus americana,-96.476625,43.055686,383.1947327
Prunus americana,-96.47578,37.55603,404.1831055
Prunus americana,-96.474167,43.054443,394.2167053
Prunus americana,-96.47343,46.86933,298.0302429
Prunus americana,-96.461145,46.862153,301.4283752
Prunus americana,-96.45395,46.866372,309.1922913
Prunus americana,-96.45395,46.866405,309.3598328
Prunus americana,-96.453933,46.866403,309.3598328
Prunus americana,-96.439677,48.630789,323.2857971
Prunus americana,-96.41696,39.69106,385.9045715
Prunus americana,-96.39278,38.38552,349.7155151
Prunus americana,-96.32941,38.498008,381.6226807
Prunus americana,-96.326673,42.64482,413.587738
Prunus americana,-96.326559,42.644831,414.8060608
Prunus americana,-96.326538,44.012567,504.8623962
Prunus americana,-96.32542,44.01486,503.7171021
Prunus americana,-96.32521,44.01335,506.9394531
Prunus americana,-96.324936,44.014931,504.9107666
Prunus americana,-96.324574,44.010611,507.3721313
Prunus americana,-96.32453,44.014817,506.8921814
Prunus americana,-96.324513,44.014851,506.8921814
Prunus americana,-96.32435,44.014646,506.8281555
Prunus americana,-96.324324,44.014801,507.1014709
Prunus americana,-96.324167,44.014622,507.0202637
Prunus americana,-96.324158,44.014656,507.1841431
Prunus americana,-96.324075,44.0147,507.3687439
Prunus americana,-96.323078,44.013228,510.3603821
Prunus americana,-96.32236,44.013569,511.3630676
Prunus americana,-96.322322,44.013377,511.5261841
Prunus americana,-96.321477,44.013829,510.9095154
Prunus americana,-96.31163,41.45082,380.9697266
Prunus americana,-96.30876,37.03013,321.9462891
Prunus americana,-96.30827,41.7783,394.0389709
Prunus americana,-96.298086,45.24936,294.5211792
Prunus americana,-96.292826,40.16059,410.0674438
Prunus americana,-96.28877,47.28075,312.3989868
Prunus americana,-96.27213,45.31931,333.4500122
Prunus americana,-96.25,43.3833,436.0625305
Prunus americana,-96.23671,45.21468,287.4741211
Prunus americana,-96.23654,45.2325,287.2055664
Prunus americana,-96.22855,47.09936,353.5726624
Prunus americana,-96.21983,40.98327,347.499176
Prunus americana,-96.2126,38.07127,358.5952454
Prunus americana,-96.21,38.95514,387.7497559
Prunus americana,-96.20973,38.95514,387.4012451
Prunus americana,-96.19993,43.691071,489.7707825
Prunus americana,-96.196449,43.691317,500.4081116
Prunus americana,-96.196304,43.691391,501.4371643
Prunus americana,-96.195884,42.733272,363.0551758
Prunus americana,-96.195704,42.733278,363.06604
Prunus americana,-96.195556,42.733326,362.1152649
Prunus americana,-96.193916,43.692006,503.0314331
Prunus americana,-96.189722,43.716389,466.1517944
Prunus americana,-96.18722,38.42056,354.8844299
Prunus americana,-96.18611,38.39306,338.7492371
Prunus americana,-96.18389,47.20197,398.2502441
Prunus americana,-96.18166,38.4039,349.5955505
Prunus americana,-96.181447,43.713197,466.657074
Prunus americana,-96.18139,38.51987,363.3489075
Prunus americana,-96.17962,38.41562,346.043396
Prunus americana,-96.179351,43.70985,482.7549438
Prunus americana,-96.178772,43.707845,466.1963806
Prunus americana,-96.17848,38.41685,347.5570679
Prunus americana,-96.178311,33.649876,181.4942627
Prunus americana,-96.17784,38.42414,336.1044922
Prunus americana,-96.17777,38.41751,353.6099548
Prunus americana,-96.172051,41.545274,359.4934998
Prunus americana,-96.171722,41.272205,335.5467224
Prunus americana,-96.16742,41.213313,358.8302307
Prunus americana,-96.166175,41.151478,336.6976624
Prunus americana,-96.162999,41.161366,356.4270935
Prunus americana,-96.15586,41.168974,336.9883728
Prunus americana,-96.135529,43.067732,416.3905029
Prunus americana,-96.13483,38.37504,333.5055237
Prunus americana,-96.12351,37.379556,293.5339661
Prunus americana,-96.1211,46.45773,390.5497131
Prunus americana,-96.09611,44.36222,498.4830017
Prunus americana,-96.09201,44.36743,504.5513
Prunus americana,-96.08328,38.32696,345.9555359
Prunus americana,-96.06788,41.14448,323.67099
Prunus americana,-96.06592,38.39118,327.7566223
Prunus americana,-96.05217,38.39658,328.5518188
Prunus americana,-96.04806,40.07096,358.47229
Prunus americana,-96.03254,37.83419,298.2891541
Prunus americana,-96.004145,33.565227,207.0635071
Prunus americana,-95.997622,39.083998,303.3661499
Prunus americana,-95.98615,37.60116,267.38974
Prunus americana,-95.984663,45.109317,291.0104065
Prunus americana,-95.98276,37.60606,264.1817627
Prunus americana,-95.974792,41.392988,391.5057068
Prunus americana,-95.96519,38.53316,322.5977783
Prunus americana,-95.96389,43.643333,457.1404724
Prunus americana,-95.962372,43.929592,520.1375732
Prunus americana,-95.9586,38.54845,325.2139893
Prunus americana,-95.95556,38.35182,329.3966675
Prunus americana,-95.95166,39.16075,310.4805603
Prunus americana,-95.95166,39.1796,292.8378296
Prunus americana,-95.949446,45.35837,317.3328552
Prunus americana,-95.93916,39.82041,394.7408142
Prunus americana,-95.937575,44.368222,455.9520264
Prunus americana,-95.936545,33.699845,170.2790222
Prunus americana,-95.934998,47.106945,385.1557312
Prunus americana,-95.92744,44.36318,449.5101624
Prunus americana,-95.924772,33.72964,159.7538147
Prunus americana,-95.922888,36.224923,181.0620575
Prunus americana,-95.899987,36.218728,180.3361969
Prunus americana,-95.898772,37.269358,255.8606873
Prunus americana,-95.88936,38.34839,331.4154968
Prunus americana,-95.88524,38.14428,331.782074
Prunus americana,-95.877647,45.033292,304.2156067
Prunus americana,-95.875967,45.033178,292.5905151
Prunus americana,-95.867042,41.837383,410.4403381
Prunus americana,-95.840928,37.736122,291.8865662
Prunus americana,-95.802684,36.214047,204.6800995
Prunus americana,-95.80001,37.83867,307.3080139
Prunus americana,-95.792778,45.573889,347.618866
Prunus americana,-95.7717,37.301,242.1733398
Prunus americana,-95.7716,37.3293,253.5146637
Prunus americana,-95.770195,40.047608,337.574707
Prunus americana,-95.77001,37.7869,333.5210571
Prunus americana,-95.76978,38.41665,327.1124573
Prunus americana,-95.76791,46.09556,380.2416992
Prunus americana,-95.748006,45.810665,396.9624634
Prunus americana,-95.73503,37.41279,286.3490295
Prunus americana,-95.72333,44.9425,283.4687195
Prunus americana,-95.711,38.0176,342.4769592
Prunus americana,-95.70304,39.15803,283.9398499
Prunus americana,-95.68972,44.10222,456.5733337
Prunus americana,-95.670125,38.769668,338.8008118
Prunus americana,-95.66667,45.26667,311.1745911
Prunus americana,-95.666073,41.685277,371.4854736
Prunus americana,-95.656993,37.509647,240.6002655
Prunus americana,-95.65573,37.5085,251.1864624
Prunus americana,-95.64252,39.44349,328.4197693
Prunus americana,-95.635566,43.610346,481.3000488
Prunus americana,-95.631419,37.319228,249.4556274
Prunus americana,-95.62167,43.500913,476.7990112
Prunus americana,-95.597153,46.205862,423.8800049
Prunus americana,-95.57213,38.15454,325.0239868
Prunus americana,-95.54241,39.18571,278.6385498
Prunus americana,-95.53248,39.04805,277.6253662
Prunus americana,-95.531553,38.525277,306.1276245
Prunus americana,-95.51308,38.28158,323.0799561
Prunus americana,-95.506325,45.540183,369.2555542
Prunus americana,-95.4984,38.47587,333.8825073
Prunus americana,-95.438888,38.519444,333.9880981
Prunus americana,-95.429993,45.604645,349.533905
Prunus americana,-95.392608,37.90683,300.0918579
Prunus americana,-95.368593,44.692733,274.507843
Prunus americana,-95.341389,44.1125,400.3957825
Prunus americana,-95.322487,38.929813,259.2159729
Prunus americana,-95.31944,45.72389,420.3729553
Prunus americana,-95.306548,43.876597,425.7160645
Prunus americana,-95.29416,38.23956,319.0270691
Prunus americana,-95.29167,43.79333,426.6600037
Prunus americana,-95.283292,38.931858,253.561264
Prunus americana,-95.26775,38.65181,276.3283081
Prunus americana,-95.2526,38.1815,330.4992676
Prunus americana,-95.251644,38.956994,295.8898315
Prunus americana,-95.245733,38.194068,331.4901428
Prunus americana,-95.24502,45.43426,354.1660767
Prunus americana,-95.24331,37.61161,287.9343872
Prunus americana,-95.239562,38.913921,251.1712036
Prunus americana,-95.23832,38.932438,256.3887329
Prunus americana,-95.23821,38.4889,292.5984192
Prunus americana,-95.237038,38.933525,253.9143829
Prunus americana,-95.226831,40.069421,281.9050293
Prunus americana,-95.213537,38.928988,265.2364807
Prunus americana,-95.207407,38.957757,261.8278809
Prunus americana,-95.206403,37.268631,257.8441772
Prunus americana,-95.183293,45.405555,398.3742065
Prunus americana,-95.181997,43.379641,426.3637085
Prunus americana,-95.158703,38.797954,289.6900024
Prunus americana,-95.154167,44.613611,258.6534424
Prunus americana,-95.142902,36.235633,212.8574524
Prunus americana,-95.11346,39.7266,304.2595825
Prunus americana,-95.10818,38.35217,304.3905334
Prunus americana,-95.09882,44.124746,354.0684814
Prunus americana,-95.07331,37.80888,293.6354065
