species,decimalLongitude,decimalLatitude,elevation
Ostrya virginiana,-79.362095,36.045126,146.6338196
Ostrya virginiana,-79.3574,42.490183,181.7354736
Ostrya virginiana,-79.35705,42.490967,177.1238251
Ostrya virginiana,-79.35702,42.49105,179.3604889
Ostrya virginiana,-79.356895,42.490963,183.7780457
Ostrya virginiana,-79.35578,42.492387,183.2076721
Ostrya virginiana,-79.35,38.7667,731.8043213
Ostrya virginiana,-79.348433,42.448067,199.9205475
Ostrya virginiana,-79.33925,42.45515,205.1039734
Ostrya virginiana,-79.332,42.433883,226.0761414
Ostrya virginiana,-79.327263,40.850065,343.0503235
Ostrya virginiana,-79.327093,42.445658,227.4589081
Ostrya virginiana,-79.324065,35.950253,156.9839783
Ostrya virginiana,-79.321567,42.383,353.850708
Ostrya virginiana,-79.318874,35.94463,131.7357788
Ostrya virginiana,-79.314783,42.503483,188.3388519
Ostrya virginiana,-79.314617,42.389567,339.4914856
Ostrya virginiana,-79.3131,42.50315,190.7464905
Ostrya virginiana,-79.31167,40.22472,363.0630493
Ostrya virginiana,-79.28535,42.421633,324.9344482
Ostrya virginiana,-79.283223,36.34555,136.6577759
Ostrya virginiana,-79.27706,42.38122,420.6630859
Ostrya virginiana,-79.27525,42.38205,422.4078674
Ostrya virginiana,-79.27448,42.39782,396.1532898
Ostrya virginiana,-79.274412,39.381022,731.9802856
Ostrya virginiana,-79.273956,39.380363,726.6879272
Ostrya virginiana,-79.2727,42.38115,425.0576782
Ostrya virginiana,-79.271596,42.171531,456.3971558
Ostrya virginiana,-79.271208,39.594253,839.3547363
Ostrya virginiana,-79.27015,42.38439,408.5506592
Ostrya virginiana,-79.268889,40.1625,402.6793213
Ostrya virginiana,-79.26675,35.925099,141.2317352
Ostrya virginiana,-79.2667,38.822011,457.7942505
Ostrya virginiana,-79.25932,40.1628,438.4065247
Ostrya virginiana,-79.255717,42.3739,415.4185791
Ostrya virginiana,-79.23705,42.3676,422.6635437
Ostrya virginiana,-79.235517,42.362383,459.1531982
Ostrya virginiana,-79.224489,41.691217,566.6677856
Ostrya virginiana,-79.220167,39.025812,668.6811523
Ostrya virginiana,-79.219825,40.153508,549.84198
Ostrya virginiana,-79.218796,39.778179,755.8599854
Ostrya virginiana,-79.218742,39.779544,755.8599854
Ostrya virginiana,-79.218514,35.831661,129.6339569
Ostrya virginiana,-79.217668,39.025381,702.0223389
Ostrya virginiana,-79.216178,38.953931,599.008606
Ostrya virginiana,-79.2068,42.370817,567.9995728
Ostrya virginiana,-79.196817,42.321233,573.9942017
Ostrya virginiana,-79.196633,42.32135,575.3599243
Ostrya virginiana,-79.180745,42.028063,377.4935303
Ostrya virginiana,-79.17008,42.52669,188.4420166
Ostrya virginiana,-79.16814,42.48632,242.8125
Ostrya virginiana,-79.164023,35.613587,112.2963333
Ostrya virginiana,-79.158458,35.617689,106.7694855
Ostrya virginiana,-79.158286,35.617776,103.2318878
Ostrya virginiana,-79.158252,35.617764,103.2318878
Ostrya virginiana,-79.155708,35.61845,65.93692017
Ostrya virginiana,-79.155621,36.409256,173.9167328
Ostrya virginiana,-79.152816,41.446678,506.977356
Ostrya virginiana,-79.149313,35.775891,95.06565857
Ostrya virginiana,-79.148039,35.777972,97.25187683
Ostrya virginiana,-79.145561,36.058017,183.0847321
Ostrya virginiana,-79.139476,40.404237,333.8875122
Ostrya virginiana,-79.139105,39.543567,449.2499084
Ostrya virginiana,-79.12455,42.434117,474.8175354
Ostrya virginiana,-79.122117,42.43515,472.4091797
Ostrya virginiana,-79.121617,42.4356,473.4795837
Ostrya virginiana,-79.119355,36.062499,241.2975922
Ostrya virginiana,-79.11858,42.602628,183.8111725
Ostrya virginiana,-79.113533,42.605383,179.6276703
Ostrya virginiana,-79.111995,35.625368,83.01150513
Ostrya virginiana,-79.111442,42.611678,175.8253021
Ostrya virginiana,-79.107966,35.756625,158.9424438
Ostrya virginiana,-79.106089,35.729504,84.8687439
Ostrya virginiana,-79.105286,41.411743,501.9570618
Ostrya virginiana,-79.103758,35.726593,104.3121948
Ostrya virginiana,-79.102925,35.730437,81.88671112
Ostrya virginiana,-79.10233,35.629692,79.49297333
Ostrya virginiana,-79.097516,35.626428,70.17594147
Ostrya virginiana,-79.097168,35.967325,164.2862396
Ostrya virginiana,-79.097006,41.499718,539.8800049
Ostrya virginiana,-79.089036,41.438674,513.3889771
Ostrya virginiana,-79.083328,42.632695,179.865921
Ostrya virginiana,-79.083161,42.631662,181.7435455
Ostrya virginiana,-79.082153,42.63367,182.9063416
Ostrya virginiana,-79.08165,35.663426,96.96066284
Ostrya virginiana,-79.081621,35.682729,69.12796783
Ostrya virginiana,-79.080475,35.900737,95.95579529
Ostrya virginiana,-79.079988,35.67514,86.82148743
Ostrya virginiana,-79.077963,35.899129,102.5453262
Ostrya virginiana,-79.073901,36.010141,176.2015381
Ostrya virginiana,-79.07311,41.387295,471.2001648
Ostrya virginiana,-79.06933,40.419953,471.6608582
Ostrya virginiana,-79.06898,43.08207,161.0814209
Ostrya virginiana,-79.06676,36.44695,170.431015
Ostrya virginiana,-79.066116,43.119479,103.4061203
Ostrya virginiana,-79.065994,43.07837,157.9911194
Ostrya virginiana,-79.065739,43.084294,156.9559937
Ostrya virginiana,-79.06559,43.11951,123.787674
Ostrya virginiana,-79.065528,43.119325,114.4639282
Ostrya virginiana,-79.06418,43.11857,109.08535
Ostrya virginiana,-79.063695,43.119085,175.2476654
Ostrya virginiana,-79.06297,43.12222,140.7535248
Ostrya virginiana,-79.06281,43.12236,136.8616333
Ostrya virginiana,-79.06214,43.12272,136.960434
Ostrya virginiana,-79.060727,42.659229,180.0579376
Ostrya virginiana,-79.060442,43.116125,168.9993591
Ostrya virginiana,-79.05769,43.1254,117.1867218
Ostrya virginiana,-79.05741,43.1252,141.0660095
Ostrya virginiana,-79.05538,43.12673,113.5461044
Ostrya virginiana,-79.053596,35.682129,92.53343201
Ostrya virginiana,-79.048729,43.132568,174.232193
Ostrya virginiana,-79.046661,43.130631,176.1510773
Ostrya virginiana,-79.046127,35.904898,136.2540894
Ostrya virginiana,-79.046103,35.895474,119.3713684
Ostrya virginiana,-79.04205,42.69175,182.6825409
Ostrya virginiana,-79.039847,35.991263,148.8138733
Ostrya virginiana,-79.037736,35.8983,101.4637756
Ostrya virginiana,-79.035949,35.988698,162.7896118
Ostrya virginiana,-79.034478,43.144117,182.6394043
Ostrya virginiana,-79.032446,43.218444,95.56362152
Ostrya virginiana,-79.031158,35.894062,82.95989227
Ostrya virginiana,-79.030311,35.89541,104.223793
Ostrya virginiana,-79.029599,35.882931,146.5865326
Ostrya virginiana,-79.029529,35.882922,146.0617218
Ostrya virginiana,-79.029469,35.882861,146.9103241
Ostrya virginiana,-79.028564,35.897637,114.882164
Ostrya virginiana,-79.028272,39.97244,746.4748535
Ostrya virginiana,-79.026918,35.898493,75.99301147
Ostrya virginiana,-79.026843,35.900617,79.24757385
Ostrya virginiana,-79.02684,35.900089,78.57697296
Ostrya virginiana,-79.025794,35.882995,111.3471451
Ostrya virginiana,-79.025721,39.585242,777.5609741
Ostrya virginiana,-79.022927,35.985788,107.713707
Ostrya virginiana,-79.020378,35.883968,81.45157623
Ostrya virginiana,-79.017722,35.982403,123.366394
Ostrya virginiana,-79.01725,35.984608,99.92955017
Ostrya virginiana,-79.016875,35.87688,83.93432617
Ostrya virginiana,-79.01466,35.977242,129.7483521
Ostrya virginiana,-79.014061,35.98095,127.2551727
Ostrya virginiana,-79.011436,35.893367,85.40638733
Ostrya virginiana,-79.01114,39.347043,553.0202637
Ostrya virginiana,-79.010288,35.988476,136.7529297
Ostrya virginiana,-79.009919,35.989248,130.9294434
Ostrya virginiana,-79.008294,36.075878,122.5753174
Ostrya virginiana,-79.007263,36.074982,126.9204102
Ostrya virginiana,-79.006015,36.080588,126.693779
Ostrya virginiana,-79.005175,35.986375,84.55849457
Ostrya virginiana,-79.003544,35.982104,81.83526611
Ostrya virginiana,-79.002225,39.704733,729.0529175
Ostrya virginiana,-78.999295,35.97862,86.61888885
Ostrya virginiana,-78.9991,35.979047,87.63352966
Ostrya virginiana,-78.997717,43.0141,180.9452362
Ostrya virginiana,-78.996813,39.711724,724.9772339
Ostrya virginiana,-78.99363,35.980984,90.44818878
Ostrya virginiana,-78.97812,43.05799,172.78479
Ostrya virginiana,-78.977737,35.948437,77.21489716
Ostrya virginiana,-78.97714,42.02401,426.9233704
Ostrya virginiana,-78.974019,36.180545,166.6302185
Ostrya virginiana,-78.971219,40.252028,412.9516296
Ostrya virginiana,-78.97027,35.927083,72.70735931
Ostrya virginiana,-78.969984,40.253165,413.1508179
Ostrya virginiana,-78.969798,35.926772,74.29315186
Ostrya virginiana,-78.968383,36.061795,104.980072
Ostrya virginiana,-78.967872,35.917407,73.24539185
Ostrya virginiana,-78.966792,35.968278,81.14753723
Ostrya virginiana,-78.966401,35.928731,94.52467346
Ostrya virginiana,-78.966276,35.928516,93.08876038
Ostrya virginiana,-78.96625,35.928503,93.08876038
Ostrya virginiana,-78.966247,35.92856,93.82476044
Ostrya virginiana,-78.966208,35.928549,93.82476044
Ostrya virginiana,-78.966187,35.928703,94.42165375
Ostrya virginiana,-78.966186,35.928616,94.42165375
Ostrya virginiana,-78.966132,35.928519,93.58982086
Ostrya virginiana,-78.965858,35.928647,93.48586273
Ostrya virginiana,-78.965623,36.061964,103.7964096
Ostrya virginiana,-78.965214,36.067245,125.4671249
Ostrya virginiana,-78.962312,35.979033,93.64012146
Ostrya virginiana,-78.961407,35.975927,91.58830261
Ostrya virginiana,-78.961406,36.162804,164.6954193
Ostrya virginiana,-78.956687,36.069389,116.1141586
Ostrya virginiana,-78.951624,35.997265,99.73812103
Ostrya virginiana,-78.951371,35.517701,112.7482681
Ostrya virginiana,-78.949917,35.920133,79.37864685
Ostrya virginiana,-78.949212,35.99612,110.1768646
Ostrya virginiana,-78.949197,35.912056,90.79681396
Ostrya virginiana,-78.949026,36.148144,159.3712616
Ostrya virginiana,-78.942106,35.987944,96.04723358
Ostrya virginiana,-78.941394,35.98741,97.17819214
Ostrya virginiana,-78.940409,35.987195,97.147789
Ostrya virginiana,-78.934387,42.055967,499.9497986
Ostrya virginiana,-78.934022,36.13885,122.4264908
Ostrya virginiana,-78.933572,36.140767,139.7666626
Ostrya virginiana,-78.933563,36.140781,139.7666626
Ostrya virginiana,-78.933341,36.140637,131.8773041
Ostrya virginiana,-78.933116,36.000768,115.5486069
Ostrya virginiana,-78.931762,36.139506,131.4724121
Ostrya virginiana,-78.928031,35.931963,89.74423218
Ostrya virginiana,-78.921203,35.464353,44.04075623
Ostrya virginiana,-78.916431,35.464426,94.11967468
Ostrya virginiana,-78.910645,36.070842,87.8690567
Ostrya virginiana,-78.908542,36.068233,101.486412
Ostrya virginiana,-78.902983,42.699483,196.0822906
Ostrya virginiana,-78.902945,35.469108,74.60539246
Ostrya virginiana,-78.902665,42.442831,293.851593
Ostrya virginiana,-78.90177,35.46678,62.26344299
Ostrya virginiana,-78.901313,42.445817,305.2153931
Ostrya virginiana,-78.898155,37.511667,123.8186264
Ostrya virginiana,-78.8965,35.466647,49.35715866
Ostrya virginiana,-78.895227,42.698963,221.4564056
Ostrya virginiana,-78.891514,35.84861,97.90181732
Ostrya virginiana,-78.888767,42.421383,279.7705383
Ostrya virginiana,-78.887138,42.416283,384.2286987
Ostrya virginiana,-78.88685,42.421433,371.8456726
Ostrya virginiana,-78.878672,36.085038,108.3929596
Ostrya virginiana,-78.878573,36.105133,101.1303711
Ostrya virginiana,-78.877909,37.913984,318.2844849
Ostrya virginiana,-78.876222,36.076817,82.97000122
Ostrya virginiana,-78.873064,41.812773,422.5077515
Ostrya virginiana,-78.87164,37.38322,240.5572205
Ostrya virginiana,-78.870453,35.093054,36.22906494
Ostrya virginiana,-78.86937,36.070114,95.14550781
Ostrya virginiana,-78.869163,36.070164,94.75415039
Ostrya virginiana,-78.86722,36.073859,90.66770935
Ostrya virginiana,-78.866142,42.449863,420.1108398
Ostrya virginiana,-78.865713,43.299822,81.45250702
Ostrya virginiana,-78.865433,36.073058,85.46836853
Ostrya virginiana,-78.864118,42.93609,183.7531281
Ostrya virginiana,-78.863353,36.073258,84.77159119
Ostrya virginiana,-78.862918,36.07248,77.66304016
Ostrya virginiana,-78.862792,43.032781,177.2666168
Ostrya virginiana,-78.861572,43.030761,176.0781403
Ostrya virginiana,-78.861244,36.07085,82.61395264
Ostrya virginiana,-78.859938,36.070836,81.69472504
Ostrya virginiana,-78.858517,36.070903,82.58449554
Ostrya virginiana,-78.858287,36.071523,79.55510712
Ostrya virginiana,-78.857309,42.441321,369.9638672
Ostrya virginiana,-78.855628,36.069683,93.5171051
Ostrya virginiana,-78.854365,36.070303,88.23002625
Ostrya virginiana,-78.850369,42.441456,387.525177
Ostrya virginiana,-78.849983,36.068336,94.73219299
Ostrya virginiana,-78.844561,36.138522,123.4515762
Ostrya virginiana,-78.84425,42.44583,307.0689087
Ostrya virginiana,-78.843663,36.142285,131.3699646
Ostrya virginiana,-78.840813,42.70788,235.9068146
Ostrya virginiana,-78.838605,36.053165,93.40357971
Ostrya virginiana,-78.838529,36.055325,92.35668945
Ostrya virginiana,-78.823288,42.072898,601.8735962
Ostrya virginiana,-78.820237,42.710597,239.6448212
Ostrya virginiana,-78.818192,42.002442,501.6438599
Ostrya virginiana,-78.81572,42.027313,540.7858276
Ostrya virginiana,-78.81169,42.07439,461.6845398
Ostrya virginiana,-78.808324,37.636453,122.0712433
Ostrya virginiana,-78.805,35.878,103.0909042
Ostrya virginiana,-78.798513,35.78905,130.3279114
Ostrya virginiana,-78.797853,36.136928,80.58692169
Ostrya virginiana,-78.795855,35.842813,86.92403412
Ostrya virginiana,-78.795222,35.843908,95.45372009
Ostrya virginiana,-78.793645,35.840437,92.87335205
Ostrya virginiana,-78.793342,35.840461,93.18599701
Ostrya virginiana,-78.792513,35.177661,29.52043343
Ostrya virginiana,-78.790083,35.839231,87.95266724
Ostrya virginiana,-78.78844,35.832383,100.3016205
Ostrya virginiana,-78.786353,35.838178,83.48527527
Ostrya virginiana,-78.78435,42.1012,573.6878052
Ostrya virginiana,-78.78375,35.723861,127.5321732
Ostrya virginiana,-78.774705,42.000829,625.0887451
Ostrya virginiana,-78.77375,36.058195,81.14064026
Ostrya virginiana,-78.771313,38.257477,409.6319885
Ostrya virginiana,-78.771141,41.180295,504.8242798
Ostrya virginiana,-78.769777,42.478627,378.2245789
Ostrya virginiana,-78.768963,38.257241,431.5228577
Ostrya virginiana,-78.765794,35.396417,47.08884811
Ostrya virginiana,-78.765586,35.396169,45.40802002
Ostrya virginiana,-78.763594,35.393758,45.00976181
Ostrya virginiana,-78.763461,35.3937,45.65956879
Ostrya virginiana,-78.762404,35.877474,122.4518204
Ostrya virginiana,-78.756207,35.857393,114.8070908
Ostrya virginiana,-78.755142,39.828366,389.403595
Ostrya virginiana,-78.754991,35.834479,122.8258057
Ostrya virginiana,-78.754916,35.717055,102.7167435
Ostrya virginiana,-78.754532,35.718578,91.87108612
Ostrya virginiana,-78.754028,35.718274,92.43408966
Ostrya virginiana,-78.753773,42.759304,258.0221863
Ostrya virginiana,-78.750472,42.701162,348.5411072
Ostrya virginiana,-78.749237,35.85428,87.29342651
Ostrya virginiana,-78.746374,35.849232,115.4994049
Ostrya virginiana,-78.74478,42.965255,193.0204163
Ostrya virginiana,-78.742306,35.843389,98.2747345
Ostrya virginiana,-78.738286,38.079858,373.2028503
Ostrya virginiana,-78.738067,38.185888,510.8591309
Ostrya virginiana,-78.733619,35.820416,110.5814514
Ostrya virginiana,-78.730984,36.693167,98.74875641
Ostrya virginiana,-78.72912,35.818755,105.2840118
Ostrya virginiana,-78.727487,35.834512,108.4289169
Ostrya virginiana,-78.725518,35.819571,105.460083
Ostrya virginiana,-78.724745,35.844559,78.29943085
Ostrya virginiana,-78.724614,35.843308,92.98983002
Ostrya virginiana,-78.723122,42.891392,196.7077026
Ostrya virginiana,-78.720519,36.010808,84.74060059
Ostrya virginiana,-78.718631,35.840997,83.87322235
Ostrya virginiana,-78.71785,43.179901,134.4915161
Ostrya virginiana,-78.717362,39.678611,216.5349121
Ostrya virginiana,-78.716925,43.181317,134.9380798
Ostrya virginiana,-78.71498,42.07435,504.3744202
Ostrya virginiana,-78.711026,40.032402,403.6908875
Ostrya virginiana,-78.708635,40.602846,663.2009888
Ostrya virginiana,-78.703364,36.129093,89.49051666
Ostrya virginiana,-78.703333,35.768333,100.4350357
Ostrya virginiana,-78.702324,41.703396,621.7570801
Ostrya virginiana,-78.698658,35.794421,144.2952423
Ostrya virginiana,-78.698546,35.794269,144.1876373
Ostrya virginiana,-78.691772,35.31372,32.46524811
Ostrya virginiana,-78.688858,36.012451,85.46014404
Ostrya virginiana,-78.688529,36.023643,74.59397125
Ostrya virginiana,-78.686025,35.853787,91.52397156
Ostrya virginiana,-78.68152,35.829455,80.82788849
Ostrya virginiana,-78.675298,42.557439,419.6128845
Ostrya virginiana,-78.67258,42.97377,211.4744873
Ostrya virginiana,-78.671045,42.97477,214.0141907
Ostrya virginiana,-78.663717,43.3497,78.37847137
Ostrya virginiana,-78.6576,42.0381,689.6380615
Ostrya virginiana,-78.656867,35.790887,105.2008057
Ostrya virginiana,-78.654315,35.998507,91.21198273
Ostrya virginiana,-78.65293,35.871187,83.74389648
Ostrya virginiana,-78.651726,42.772326,293.624176
Ostrya virginiana,-78.651546,42.771961,292.5744629
Ostrya virginiana,-78.648949,42.772849,291.5785828
Ostrya virginiana,-78.644081,35.967888,102.707489
Ostrya virginiana,-78.642892,39.69783,431.2505188
Ostrya virginiana,-78.642197,35.969519,105.3956375
Ostrya virginiana,-78.641067,42.68435,425.430542
Ostrya virginiana,-78.640946,35.969815,102.6597214
Ostrya virginiana,-78.640928,35.969775,103.1644135
Ostrya virginiana,-78.640888,35.970433,96.88054657
Ostrya virginiana,-78.637923,36.026997,120.5315247
Ostrya virginiana,-78.633341,42.987411,204.9545135
Ostrya virginiana,-78.63243,40.043883,415.641571
Ostrya virginiana,-78.617947,40.057286,398.0994263
Ostrya virginiana,-78.615337,35.9583,95.37016296
Ostrya virginiana,-78.60742,42.721367,349.0979919
Ostrya virginiana,-78.602156,39.604347,273.7002869
Ostrya virginiana,-78.602089,39.604349,274.2983704
Ostrya virginiana,-78.599214,35.923482,112.6352005
Ostrya virginiana,-78.5975,35.951986,91.539711
Ostrya virginiana,-78.590728,35.889325,90.22478485
Ostrya virginiana,-78.589525,39.770547,455.5541382
Ostrya virginiana,-78.584167,43.182821,180.9498749
Ostrya virginiana,-78.579002,42.743149,363.4790344
Ostrya virginiana,-78.577112,40.64518,435.1782837
Ostrya virginiana,-78.57626,40.19782,395.7348022
Ostrya virginiana,-78.576259,40.198037,393.7741394
Ostrya virginiana,-78.560382,40.273991,704.3710938
Ostrya virginiana,-78.556512,42.738563,362.4328613
Ostrya virginiana,-78.555722,43.175275,188.8163147
Ostrya virginiana,-78.55507,36.188075,82.7639389
Ostrya virginiana,-78.555053,36.188245,82.3423996
Ostrya virginiana,-78.550408,35.784278,62.36984634
Ostrya virginiana,-78.547533,42.753683,297.451416
Ostrya virginiana,-78.54472,38.73721,455.7438049
Ostrya virginiana,-78.538566,35.798286,52.30888748
Ostrya virginiana,-78.536203,42.75502,338.7179565
Ostrya virginiana,-78.53118,35.840662,56.21920395
Ostrya virginiana,-78.525424,41.911697,604.6604614
Ostrya virginiana,-78.525315,38.024591,158.2637024
Ostrya virginiana,-78.518425,39.737368,259.5982056
Ostrya virginiana,-78.498702,43.006006,244.8648834
Ostrya virginiana,-78.4901,38.8716,230.9941711
Ostrya virginiana,-78.481203,38.122061,147.2089844
Ostrya virginiana,-78.478407,39.651497,232.8822021
Ostrya virginiana,-78.478373,39.651526,232.8822021
Ostrya virginiana,-78.477128,39.651508,228.1269531
Ostrya virginiana,-78.475822,38.002278,138.8108215
Ostrya virginiana,-78.46276,39.665669,220.9248352
Ostrya virginiana,-78.462355,39.66535,221.8810272
Ostrya virginiana,-78.461119,39.664119,221.0694733
Ostrya virginiana,-78.458932,39.561595,187.3813171
Ostrya virginiana,-78.457389,39.711583,293.6407471
Ostrya virginiana,-78.454537,39.566272,167.0860138
Ostrya virginiana,-78.447056,40.851874,405.3946838
Ostrya virginiana,-78.441992,38.530324,1073.913452
Ostrya virginiana,-78.437437,38.529869,1095.020264
Ostrya virginiana,-78.432862,38.522169,1061.947144
Ostrya virginiana,-78.427398,39.10751,298.5189514
Ostrya virginiana,-78.426914,40.464468,321.2878113
Ostrya virginiana,-78.425708,38.499605,966.1036987
Ostrya virginiana,-78.422967,42.90148,285.6392517
Ostrya virginiana,-78.394591,40.427623,294.6034241
Ostrya virginiana,-78.391145,39.640863,154.3439178
Ostrya virginiana,-78.390512,38.811055,261.0660706
Ostrya virginiana,-78.388496,38.556795,1034.137207
Ostrya virginiana,-78.386794,42.675265,454.5943604
Ostrya virginiana,-78.384567,38.560763,1035.693115
Ostrya virginiana,-78.382371,42.932866,280.5272827
Ostrya virginiana,-78.366681,40.193857,398.9118652
Ostrya virginiana,-78.366363,38.605268,999.5224609
Ostrya virginiana,-78.364099,39.660259,148.3235168
Ostrya virginiana,-78.361024,39.672845,306.6385193
Ostrya virginiana,-78.359915,39.648829,191.7740479
Ostrya virginiana,-78.344047,39.733608,228.708374
Ostrya virginiana,-78.342864,35.61789,48.48625946
Ostrya virginiana,-78.340903,39.653418,142.7928314
Ostrya virginiana,-78.338889,39.730833,221.6125336
Ostrya virginiana,-78.334891,38.674057,748.0341187
Ostrya virginiana,-78.334733,38.674073,746.2266235
Ostrya virginiana,-78.331638,39.708721,191.0338593
Ostrya virginiana,-78.331321,38.924582,233.6481781
Ostrya virginiana,-78.326818,42.656648,525.8387451
Ostrya virginiana,-78.325967,38.846578,171.4581299
Ostrya virginiana,-78.325177,38.840737,204.6335144
Ostrya virginiana,-78.324736,40.6034,322.1811523
Ostrya virginiana,-78.320927,41.400031,421.1296082
Ostrya virginiana,-78.316328,39.703272,208.0045929
Ostrya virginiana,-78.300953,42.747356,367.4504089
Ostrya virginiana,-78.297493,38.760127,828.2802124
Ostrya virginiana,-78.29358,38.950285,187.4565887
Ostrya virginiana,-78.279735,41.810898,451.222168
Ostrya virginiana,-78.234558,39.677977,416.8194885
Ostrya virginiana,-78.231419,38.764194,760.3322754
Ostrya virginiana,-78.227748,38.766344,861.1278076
Ostrya virginiana,-78.212497,39.200792,271.625
Ostrya virginiana,-78.209269,36.60787,60.66871643
Ostrya virginiana,-78.20439,38.857295,701.9072266
Ostrya virginiana,-78.201887,42.374194,467.2956848
Ostrya virginiana,-78.199732,40.462017,258.6481323
Ostrya virginiana,-78.197778,38.784561,879.3637085
Ostrya virginiana,-78.193711,43.000934,270.6049805
Ostrya virginiana,-78.19044,40.636067,251.1113129
Ostrya virginiana,-78.164847,40.617269,267.9263306
Ostrya virginiana,-78.159317,38.767532,402.8539734
Ostrya virginiana,-78.15621,39.108459,189.0168762
Ostrya virginiana,-78.152811,39.048514,192.2989807
Ostrya virginiana,-78.152508,39.910643,235.9912567
Ostrya virginiana,-78.15,38.89,334.3793945
Ostrya virginiana,-78.145235,40.361164,243.938446
Ostrya virginiana,-78.144875,40.069497,323.6036987
Ostrya virginiana,-78.144017,40.367891,253.768631
Ostrya virginiana,-78.138869,39.551522,288.2660828
Ostrya virginiana,-78.121972,39.55368,289.8233032
Ostrya virginiana,-78.119942,39.566513,333.5353088
Ostrya virginiana,-78.117439,39.566095,314.5966492
Ostrya virginiana,-78.117194,39.56483,301.3248291
Ostrya virginiana,-78.0966,38.883036,523.3043213
Ostrya virginiana,-78.093187,43.23101,198.9795685
Ostrya virginiana,-78.088333,41.659444,453.1687622
Ostrya virginiana,-78.084003,40.583869,292.6613159
Ostrya virginiana,-78.081658,40.373018,263.0854492
Ostrya virginiana,-78.079722,40.532778,239.5012512
Ostrya virginiana,-78.06778,40.54417,258.6704712
Ostrya virginiana,-78.0603,39.98761,238.5051117
Ostrya virginiana,-78.053255,39.060251,177.0391693
Ostrya virginiana,-78.05099,40.22411,407.6654663
Ostrya virginiana,-78.049983,42.578063,375.1360168
Ostrya virginiana,-78.045794,41.655878,442.3027344
Ostrya virginiana,-78.043,42.586136,359.5269775
Ostrya virginiana,-78.034969,42.588276,370.4196777
Ostrya virginiana,-78.030272,41.563001,435.3919983
Ostrya virginiana,-78.029853,41.562683,434.4207458
Ostrya virginiana,-78.0271,38.9537,648.0756226
Ostrya virginiana,-78.022994,38.95305,591.4209595
Ostrya virginiana,-78.022436,42.599741,376.4588623
Ostrya virginiana,-78.015971,39.699053,207.0118866
Ostrya virginiana,-78.009081,38.950891,483.8425598
Ostrya virginiana,-78.008246,42.60115,252.4124756
Ostrya virginiana,-77.996273,40.502771,242.4502106
Ostrya virginiana,-77.986108,39.074551,162.2268524
Ostrya virginiana,-77.982134,41.842453,686.9829712
Ostrya virginiana,-77.975778,38.994163,314.7227478
Ostrya virginiana,-77.975484,41.258931,499.2773438
Ostrya virginiana,-77.969959,40.68347,654.5762329
Ostrya virginiana,-77.969783,42.666383,252.5093536
Ostrya virginiana,-77.969284,42.651637,193.4694519
Ostrya virginiana,-77.964113,39.696515,293.4250793
Ostrya virginiana,-77.963032,42.674033,257.8757935
Ostrya virginiana,-77.959454,38.985875,215.2862396
Ostrya virginiana,-77.957744,39.046227,250.0427399
Ostrya virginiana,-77.945832,42.671718,295.1820068
Ostrya virginiana,-77.94116,42.02175,618.6360474
Ostrya virginiana,-77.94028,42.00303,581.6702271
Ostrya virginiana,-77.928015,38.142501,75.81900024
Ostrya virginiana,-77.926437,39.059067,333.965332
Ostrya virginiana,-77.926035,42.71904,279.3337402
Ostrya virginiana,-77.925512,41.680684,611.7904663
Ostrya virginiana,-77.916852,35.847193,44.09490204
Ostrya virginiana,-77.912222,42.714722,275.4471741
Ostrya virginiana,-77.908736,42.730412,271.871582
Ostrya virginiana,-77.905991,39.623776,135.3002319
Ostrya virginiana,-77.901621,41.430532,284.1867676
Ostrya virginiana,-77.886407,39.858722,158.9552307
Ostrya virginiana,-77.874488,40.76777,378.3277893
Ostrya virginiana,-77.864902,42.975996,205.0890503
Ostrya virginiana,-77.862035,40.548784,315.6531372
Ostrya virginiana,-77.8392,38.7922,412.9559021
Ostrya virginiana,-77.839196,38.813888,254.3441467
Ostrya virginiana,-77.836827,42.668728,204.1760101
Ostrya virginiana,-77.833262,38.816859,305.9251404
Ostrya virginiana,-77.826988,39.513972,99.75151825
Ostrya virginiana,-77.826821,39.51397,107.7638474
Ostrya virginiana,-77.811843,41.516803,629.0726929
Ostrya virginiana,-77.805215,39.48709,127.0419922
Ostrya virginiana,-77.804808,39.487228,123.1985779
Ostrya virginiana,-77.804448,35.960612,28.85551071
Ostrya virginiana,-77.801999,35.961741,22.27998924
Ostrya virginiana,-77.797508,40.775383,336.8267517
Ostrya virginiana,-77.797455,40.775363,338.7423401
Ostrya virginiana,-77.737478,41.776407,503.6015015
Ostrya virginiana,-77.728328,42.670184,275.1376343
Ostrya virginiana,-77.716889,43.301173,76.97993469
Ostrya virginiana,-77.713708,43.30315,78.16127777
Ostrya virginiana,-77.709649,39.538649,111.0273666
Ostrya virginiana,-77.700462,40.256679,257.5658264
Ostrya virginiana,-77.684609,42.961238,187.068161
Ostrya virginiana,-77.680178,43.309161,74.49900055
Ostrya virginiana,-77.663456,41.124758,346.3867188
Ostrya virginiana,-77.655721,43.276251,75.88076019
Ostrya virginiana,-77.634588,43.119889,163.3908539
Ostrya virginiana,-77.632066,39.30453,82.08263397
Ostrya virginiana,-77.628611,43.208611,122.1902771
Ostrya virginiana,-77.627572,42.754019,400.0127258
Ostrya virginiana,-77.627203,41.8344,645.0516357
