species,decimalLongitude,decimalLatitude,elevation
Chamaecyparis thyoides,-74.508003,39.959468,28.42187119
Chamaecyparis thyoides,-74.507605,39.959525,28.0096035
Chamaecyparis thyoides,-74.507355,39.775024,23.22160149
Chamaecyparis thyoides,-74.507334,39.960295,28.52329826
Chamaecyparis thyoides,-74.5072,39.8244,28.48999977
Chamaecyparis thyoides,-74.507195,39.95998,28.12071991
Chamaecyparis thyoides,-74.505936,39.962612,28.74531746
Chamaecyparis thyoides,-74.505813,39.715912,11.75065994
Chamaecyparis thyoides,-74.505566,39.961009,28.76182175
Chamaecyparis thyoides,-74.504203,39.884174,36.75818253
Chamaecyparis thyoides,-74.504041,39.615396,3.085859776
Chamaecyparis thyoides,-74.501321,39.957764,29.63931847
Chamaecyparis thyoides,-74.498668,39.959795,30.68951416
Chamaecyparis thyoides,-74.497393,39.907887,38.91880798
Chamaecyparis thyoides,-74.496729,39.964426,29.54218674
Chamaecyparis thyoides,-74.495741,39.953004,30.03590584
Chamaecyparis thyoides,-74.495398,39.952539,30.34129715
Chamaecyparis thyoides,-74.494636,39.949736,30.01197433
Chamaecyparis thyoides,-74.491375,39.734581,16.46588516
Chamaecyparis thyoides,-74.491368,39.734477,16.41207886
Chamaecyparis thyoides,-74.491208,39.734386,16.35575104
Chamaecyparis thyoides,-74.486482,39.733521,13.81999969
Chamaecyparis thyoides,-74.48305,39.95,33.13555908
Chamaecyparis thyoides,-74.481033,39.4854,6.08745718
Chamaecyparis thyoides,-74.480448,39.963678,32.49304199
Chamaecyparis thyoides,-74.478483,39.493825,4.643146515
Chamaecyparis thyoides,-74.477614,39.968402,32.53672409
Chamaecyparis thyoides,-74.474884,39.743071,19.10923386
Chamaecyparis thyoides,-74.469283,39.976386,32.34034729
Chamaecyparis thyoides,-74.46667,39.75,26.58810043
Chamaecyparis thyoides,-74.464819,39.534257,5.230805874
Chamaecyparis thyoides,-74.460389,40.438532,18.63639832
Chamaecyparis thyoides,-74.460293,40.43664,21.84815025
Chamaecyparis thyoides,-74.459742,40.438572,15.50026035
Chamaecyparis thyoides,-74.45879,40.437997,15.65645123
Chamaecyparis thyoides,-74.45875,40.437905,15.43990803
Chamaecyparis thyoides,-74.458627,40.438039,15.57447529
Chamaecyparis thyoides,-74.458536,40.437654,18.34579277
Chamaecyparis thyoides,-74.458497,40.438076,15.32923222
Chamaecyparis thyoides,-74.458291,40.438292,15.12297535
Chamaecyparis thyoides,-74.458144,40.438598,18.93148804
Chamaecyparis thyoides,-74.458026,40.438516,18.14534187
Chamaecyparis thyoides,-74.458006,40.438159,17.25351715
Chamaecyparis thyoides,-74.457966,40.438163,17.25351715
Chamaecyparis thyoides,-74.457941,40.438377,16.776371
Chamaecyparis thyoides,-74.457927,39.466795,6.024191856
Chamaecyparis thyoides,-74.457917,40.437978,17.54195404
Chamaecyparis thyoides,-74.451831,39.468111,1.195073128
Chamaecyparis thyoides,-74.449797,39.465869,3.107215166
Chamaecyparis thyoides,-74.449692,39.47208,1.819844961
Chamaecyparis thyoides,-74.44919,39.471971,0.976790726
Chamaecyparis thyoides,-74.449028,39.82873,37.81833267
Chamaecyparis thyoides,-74.448998,39.472444,1.670091152
Chamaecyparis thyoides,-74.448559,39.472851,1.915884137
Chamaecyparis thyoides,-74.444908,39.750412,23.27170372
Chamaecyparis thyoides,-74.441878,39.594816,3.848421574
Chamaecyparis thyoides,-74.44107,40.054133,37.82734299
Chamaecyparis thyoides,-74.440649,39.623652,1.294365764
Chamaecyparis thyoides,-74.432922,39.896252,45.96257019
Chamaecyparis thyoides,-74.4317,40.382864,19.38749504
Chamaecyparis thyoides,-74.430278,39.586832,0.170000002
Chamaecyparis thyoides,-74.428794,40.39059,24.62701988
Chamaecyparis thyoides,-74.42878,39.62545,4.420000076
Chamaecyparis thyoides,-74.427695,40.382471,12.42219543
Chamaecyparis thyoides,-74.427415,40.382787,12.73666191
Chamaecyparis thyoides,-74.427288,39.628036,5.607542038
Chamaecyparis thyoides,-74.426933,40.384667,12.1111393
Chamaecyparis thyoides,-74.426758,40.384971,12.82784653
Chamaecyparis thyoides,-74.425721,39.636616,4.658594608
Chamaecyparis thyoides,-74.42473,41.107036,341.1680298
Chamaecyparis thyoides,-74.424574,40.384348,11.77188301
Chamaecyparis thyoides,-74.422608,39.622339,6.264071465
Chamaecyparis thyoides,-74.411451,39.753023,27.45391655
Chamaecyparis thyoides,-74.407853,39.764313,28.60981178
Chamaecyparis thyoides,-74.406663,41.177877,353.6951904
Chamaecyparis thyoides,-74.406113,41.176905,353.8509521
Chamaecyparis thyoides,-74.404305,41.177122,353.8801575
Chamaecyparis thyoides,-74.403503,39.762905,28.14869308
Chamaecyparis thyoides,-74.4032,39.7484,25.85667038
Chamaecyparis thyoides,-74.395765,40.056768,28.27428818
Chamaecyparis thyoides,-74.394638,39.590092,1.095825434
Chamaecyparis thyoides,-74.39,40.06,26.70285988
Chamaecyparis thyoides,-74.38139,39.902494,51.15327835
Chamaecyparis thyoides,-74.379433,39.887225,35.89745331
Chamaecyparis thyoides,-74.379403,39.887613,36.0059166
Chamaecyparis thyoides,-74.379325,39.887264,36.00635147
Chamaecyparis thyoides,-74.378975,39.887147,35.1090126
Chamaecyparis thyoides,-74.37893,39.887421,35.29584885
Chamaecyparis thyoides,-74.378922,39.887214,35.1090126
Chamaecyparis thyoides,-74.378779,39.887003,34.99492264
Chamaecyparis thyoides,-74.378531,39.887306,35.09412766
Chamaecyparis thyoides,-74.378418,39.887306,34.86433792
Chamaecyparis thyoides,-74.378385,39.887428,34.91716003
Chamaecyparis thyoides,-74.378379,39.887145,34.9859314
Chamaecyparis thyoides,-74.37829,39.88722,34.82973099
Chamaecyparis thyoides,-74.37822,39.887347,34.91165543
Chamaecyparis thyoides,-74.378088,39.887378,34.92785645
Chamaecyparis thyoides,-74.378027,39.887199,34.94019318
Chamaecyparis thyoides,-74.377975,39.887437,34.89585876
Chamaecyparis thyoides,-74.377967,39.887203,34.94019318
Chamaecyparis thyoides,-74.377312,39.749478,27.53684616
Chamaecyparis thyoides,-74.374074,39.891492,35.52696228
Chamaecyparis thyoides,-74.366667,39.766667,31.568964
Chamaecyparis thyoides,-74.365951,40.464552,2.585231543
Chamaecyparis thyoides,-74.364928,39.610117,4.437672615
Chamaecyparis thyoides,-74.3616,39.609628,3.607288122
Chamaecyparis thyoides,-74.361538,39.60967,3.782198191
Chamaecyparis thyoides,-74.35508,41.17965,402.0228271
Chamaecyparis thyoides,-74.354881,40.054982,21.83599663
Chamaecyparis thyoides,-74.354629,41.179813,402.2664185
Chamaecyparis thyoides,-74.35115,40.025531,23.96074295
Chamaecyparis thyoides,-74.347933,40.056784,27.53734016
Chamaecyparis thyoides,-74.342915,40.111307,28.62134171
Chamaecyparis thyoides,-74.342777,40.112069,31.60297966
Chamaecyparis thyoides,-74.3369,39.554005,0.969461679
Chamaecyparis thyoides,-74.323888,39.995668,20.8702755
Chamaecyparis thyoides,-74.32072,40.002436,19.17595863
Chamaecyparis thyoides,-74.320442,39.671306,7.740101814
Chamaecyparis thyoides,-74.320253,40.007702,18.51766968
Chamaecyparis thyoides,-74.317717,40.095569,24.19631004
Chamaecyparis thyoides,-74.31675,40.013246,20.73435402
Chamaecyparis thyoides,-74.3113,40.0146,19.66740799
Chamaecyparis thyoides,-74.311257,40.014561,19.69906235
Chamaecyparis thyoides,-74.307088,39.634563,2.975029469
Chamaecyparis thyoides,-74.300195,40.114875,34.53781128
Chamaecyparis thyoides,-74.287582,39.790932,18.18139076
Chamaecyparis thyoides,-74.285551,40.276403,38.91870117
Chamaecyparis thyoides,-74.284958,39.788357,19.0821209
Chamaecyparis thyoides,-74.28492,39.786942,17.60465813
Chamaecyparis thyoides,-74.280695,39.671325,12.4715662
Chamaecyparis thyoides,-74.280195,39.793478,15.3698349
Chamaecyparis thyoides,-74.27948,39.793562,15.52235699
Chamaecyparis thyoides,-74.278275,39.793525,17.05369759
Chamaecyparis thyoides,-74.278042,39.797216,22.46871948
Chamaecyparis thyoides,-74.277105,39.795612,21.67980766
Chamaecyparis thyoides,-74.276625,40.432047,1.896503687
Chamaecyparis thyoides,-74.276594,39.795774,21.11168289
Chamaecyparis thyoides,-74.276552,40.430887,1.302246571
Chamaecyparis thyoides,-74.276512,40.43082,1.400723815
Chamaecyparis thyoides,-74.276512,40.43083,1.400723815
Chamaecyparis thyoides,-74.276362,40.430685,1.372553229
Chamaecyparis thyoides,-74.276277,40.431471,4.612312317
Chamaecyparis thyoides,-74.276196,39.791438,15.35786915
Chamaecyparis thyoides,-74.275877,39.793935,15.1526823
Chamaecyparis thyoides,-74.275237,39.793692,13.70851803
Chamaecyparis thyoides,-74.275024,39.793302,13.6901741
Chamaecyparis thyoides,-74.274986,39.79332,13.91712952
Chamaecyparis thyoides,-74.274813,40.43418,15.12959003
Chamaecyparis thyoides,-74.272034,39.752846,29.66023064
Chamaecyparis thyoides,-74.270628,39.790652,19.71975136
Chamaecyparis thyoides,-74.267817,40.435829,6.648970604
Chamaecyparis thyoides,-74.263027,39.86585,28.68105698
Chamaecyparis thyoides,-74.228102,39.898885,8.704955101
Chamaecyparis thyoides,-74.226374,39.898688,9.067837715
Chamaecyparis thyoides,-74.226181,39.892902,8.653719902
Chamaecyparis thyoides,-74.225587,39.893478,8.832392693
Chamaecyparis thyoides,-74.223447,39.895991,11.08457661
Chamaecyparis thyoides,-74.222778,39.753056,11.50683403
Chamaecyparis thyoides,-74.222154,39.894671,7.297665596
Chamaecyparis thyoides,-74.219393,39.888831,7.318399429
Chamaecyparis thyoides,-74.218842,39.890972,7.106013775
Chamaecyparis thyoides,-74.208494,39.952273,0.249490321
Chamaecyparis thyoides,-74.205863,40.533132,20.6370182
Chamaecyparis thyoides,-74.205111,40.537143,26.98557854
Chamaecyparis thyoides,-74.205096,40.537147,26.98557854
Chamaecyparis thyoides,-74.199284,39.894386,12.25075626
Chamaecyparis thyoides,-74.196959,40.542734,37.50285721
Chamaecyparis thyoides,-74.19514,39.791508,3.920835018
Chamaecyparis thyoides,-74.194922,39.836037,1.09958148
Chamaecyparis thyoides,-74.193791,40.554325,14.36300278
Chamaecyparis thyoides,-74.18705,39.829889,0.556753159
Chamaecyparis thyoides,-74.186074,40.54504,30.80889893
Chamaecyparis thyoides,-74.185903,39.992405,18.22667503
Chamaecyparis thyoides,-74.185407,40.546096,33.05792999
Chamaecyparis thyoides,-74.181541,39.831155,1.764629602
Chamaecyparis thyoides,-74.178487,39.832408,0.964155555
Chamaecyparis thyoides,-74.174374,40.613796,3.734776497
Chamaecyparis thyoides,-74.174355,40.613821,3.523844957
Chamaecyparis thyoides,-74.174339,40.613841,3.506571293
Chamaecyparis thyoides,-74.17433,40.613852,3.506571293
Chamaecyparis thyoides,-74.17432,40.613865,3.506571293
Chamaecyparis thyoides,-74.174312,40.613875,3.506571293
Chamaecyparis thyoides,-74.174299,40.613892,3.785268545
Chamaecyparis thyoides,-74.17429,40.613904,3.785268545
Chamaecyparis thyoides,-74.174275,40.613872,3.506571293
Chamaecyparis thyoides,-74.173981,40.597546,2.240676641
Chamaecyparis thyoides,-74.172598,40.616003,5.15717268
Chamaecyparis thyoides,-74.172587,40.616016,4.717381001
Chamaecyparis thyoides,-74.172577,40.616027,5.00240469
Chamaecyparis thyoides,-74.172562,40.616044,5.00240469
Chamaecyparis thyoides,-74.172554,40.616053,5.00240469
Chamaecyparis thyoides,-74.172547,40.616062,5.00240469
Chamaecyparis thyoides,-74.172539,40.616071,5.00240469
Chamaecyparis thyoides,-74.172522,40.616092,5.00240469
Chamaecyparis thyoides,-74.171218,39.869501,0.664860725
Chamaecyparis thyoides,-74.169836,40.575129,7.091573238
Chamaecyparis thyoides,-74.169835,40.575093,7.091573238
Chamaecyparis thyoides,-74.169567,40.61172,8.052670479
Chamaecyparis thyoides,-74.169557,40.611766,8.008620262
Chamaecyparis thyoides,-74.169483,40.612121,7.719299316
Chamaecyparis thyoides,-74.169476,40.612153,7.612898827
Chamaecyparis thyoides,-74.169357,40.612722,7.318451881
Chamaecyparis thyoides,-74.169337,40.612817,7.279858589
Chamaecyparis thyoides,-74.168652,40.585131,9.923653603
Chamaecyparis thyoides,-74.168622,40.585333,10.10562611
Chamaecyparis thyoides,-74.168597,40.5855,10.24720764
Chamaecyparis thyoides,-74.168591,40.58554,10.24720764
Chamaecyparis thyoides,-74.168156,40.587633,7.328066349
Chamaecyparis thyoides,-74.168144,40.587672,7.398360252
Chamaecyparis thyoides,-74.168133,40.587713,7.077165604
Chamaecyparis thyoides,-74.168121,40.587753,7.077165604
Chamaecyparis thyoides,-74.168108,40.587798,6.552538872
Chamaecyparis thyoides,-74.160138,39.825397,-0.333147079
Chamaecyparis thyoides,-74.159499,40.627363,6.414503098
Chamaecyparis thyoides,-74.156044,40.561046,8.630298615
Chamaecyparis thyoides,-74.153931,40.581379,40.08932114
Chamaecyparis thyoides,-74.152306,39.862686,1.388046503
Chamaecyparis thyoides,-74.150047,40.559974,17.18961716
Chamaecyparis thyoides,-74.148306,40.544887,18.21089935
Chamaecyparis thyoides,-74.148269,40.544932,18.85886955
Chamaecyparis thyoides,-74.148223,40.544957,19.26514053
Chamaecyparis thyoides,-74.14805,40.25666,49.4185257
Chamaecyparis thyoides,-74.146646,40.558344,21.71916199
Chamaecyparis thyoides,-74.143072,40.559679,25.01672363
Chamaecyparis thyoides,-74.143056,40.559689,25.01672363
Chamaecyparis thyoides,-74.139735,40.563656,21.7410717
Chamaecyparis thyoides,-74.139416,40.572666,6.955916405
Chamaecyparis thyoides,-74.137717,40.572772,8.257990837
Chamaecyparis thyoides,-74.1264,41.174131,300.2550964
Chamaecyparis thyoides,-74.123924,39.987204,0.273340285
Chamaecyparis thyoides,-74.123244,40.564164,7.295454025
Chamaecyparis thyoides,-74.123222,40.564184,7.23900938
Chamaecyparis thyoides,-74.112251,40.087605,5.313373566
Chamaecyparis thyoides,-74.108106,40.784134,1.484813571
Chamaecyparis thyoides,-74.088713,40.581902,3.309694529
Chamaecyparis thyoides,-74.086731,40.647027,19.00657272
Chamaecyparis thyoides,-74.086441,40.647178,19.1706562
Chamaecyparis thyoides,-74.083693,40.200066,9.960801125
Chamaecyparis thyoides,-74.047744,40.793688,0.921059608
Chamaecyparis thyoides,-74.019445,40.632805,21.48747253
Chamaecyparis thyoides,-74.019285,40.632733,21.4062233
Chamaecyparis thyoides,-74.019197,40.632694,21.39053726
Chamaecyparis thyoides,-74.007441,40.655275,3.840105534
Chamaecyparis thyoides,-74.007223,40.655143,4.067651272
Chamaecyparis thyoides,-74.005307,40.636231,22.60415649
Chamaecyparis thyoides,-74.005242,40.636294,22.68222237
Chamaecyparis thyoides,-74.001431,40.617715,9.464016914
Chamaecyparis thyoides,-74.000591,40.656481,9.272389412
Chamaecyparis thyoides,-74.000507,40.65643,8.992102623
Chamaecyparis thyoides,-74.000351,40.656336,9.330792427
Chamaecyparis thyoides,-74.000256,40.656279,9.314038277
Chamaecyparis thyoides,-73.999464,40.655802,11.5660162
Chamaecyparis thyoides,-73.997829,40.644793,35.96475983
Chamaecyparis thyoides,-73.996287,40.634344,20.21003723
Chamaecyparis thyoides,-73.996265,40.634364,20.31436157
Chamaecyparis thyoides,-73.99625,40.634379,20.31436157
Chamaecyparis thyoides,-73.996235,40.634393,20.31436157
Chamaecyparis thyoides,-73.996219,40.634409,20.31436157
Chamaecyparis thyoides,-73.993012,40.631062,16.25580788
Chamaecyparis thyoides,-73.991119,40.598828,3.668489456
Chamaecyparis thyoides,-73.988335,40.600437,4.068253994
Chamaecyparis thyoides,-73.984126,40.658531,51.96015549
Chamaecyparis thyoides,-73.98361,40.664496,39.78553009
Chamaecyparis thyoides,-73.983268,40.658015,51.02891159
Chamaecyparis thyoides,-73.983237,40.657996,52.34568405
Chamaecyparis thyoides,-73.981463,40.602347,4.525811195
Chamaecyparis thyoides,-73.977358,40.625617,13.31018543
Chamaecyparis thyoides,-73.974167,40.640913,15.08469105
Chamaecyparis thyoides,-73.968092,40.604771,6.769879818
Chamaecyparis thyoides,-73.966404,40.680738,25.22885704
Chamaecyparis thyoides,-73.965911,40.629381,12.269907
Chamaecyparis thyoides,-73.965896,40.629301,12.31740665
Chamaecyparis thyoides,-73.965885,40.629243,12.36966419
Chamaecyparis thyoides,-73.96237,40.685861,18.73444557
Chamaecyparis thyoides,-73.961842,40.713121,15.85212898
Chamaecyparis thyoides,-73.961664,40.629957,11.86730099
Chamaecyparis thyoides,-73.959538,40.670091,42.71167755
Chamaecyparis thyoides,-73.959454,40.599604,5.840841293
Chamaecyparis thyoides,-73.957079,40.639565,9.563372612
Chamaecyparis thyoides,-73.957063,40.639482,9.563575745
Chamaecyparis thyoides,-73.957049,40.63941,9.564394951
Chamaecyparis thyoides,-73.957033,40.639324,9.56406498
Chamaecyparis thyoides,-73.957018,40.639245,9.565468788
Chamaecyparis thyoides,-73.957005,40.639174,9.565468788
Chamaecyparis thyoides,-73.956992,40.639108,9.570827484
Chamaecyparis thyoides,-73.956956,40.638915,9.454722404
Chamaecyparis thyoides,-73.954841,40.684166,18.0261364
Chamaecyparis thyoides,-73.94958,40.6501,14.96869659
Chamaecyparis thyoides,-73.946993,40.64405,10.68786335
Chamaecyparis thyoides,-73.946789,40.831736,43.30029678
Chamaecyparis thyoides,-73.946734,40.831811,42.25926208
Chamaecyparis thyoides,-73.946343,40.832344,39.11203003
Chamaecyparis thyoides,-73.946273,40.831839,42.49090195
Chamaecyparis thyoides,-73.946242,40.831882,42.12503815
Chamaecyparis thyoides,-73.946205,40.831933,42.12503815
Chamaecyparis thyoides,-73.946124,40.612787,5.463000298
Chamaecyparis thyoides,-73.946018,40.832189,39.66262436
Chamaecyparis thyoides,-73.94093,40.642807,10.46390533
Chamaecyparis thyoides,-73.9405,40.613578,5.452411652
Chamaecyparis thyoides,-73.93827,40.643223,10.46835327
Chamaecyparis thyoides,-73.936631,40.844662,58.74495316
Chamaecyparis thyoides,-73.936482,40.8446,58.40394211
Chamaecyparis thyoides,-73.936273,40.844512,57.59490204
Chamaecyparis thyoides,-73.936002,40.844397,57.22187805
Chamaecyparis thyoides,-73.935844,40.844331,57.18924713
Chamaecyparis thyoides,-73.932364,40.633359,6.3923769
Chamaecyparis thyoides,-73.927296,40.60938,3.461226463
Chamaecyparis thyoides,-73.924264,40.613399,2.720778942
Chamaecyparis thyoides,-73.923977,40.645449,7.061657906
Chamaecyparis thyoides,-73.923969,40.645371,7.061657906
Chamaecyparis thyoides,-73.923135,40.646955,7.167939663
Chamaecyparis thyoides,-73.923132,40.646927,7.160637379
Chamaecyparis thyoides,-73.923129,40.646897,7.160637379
Chamaecyparis thyoides,-73.921194,40.618993,4.167735577
Chamaecyparis thyoides,-73.919041,40.664042,9.867108345
Chamaecyparis thyoides,-73.918841,40.663264,9.243605614
Chamaecyparis thyoides,-73.917143,40.702767,14.41007996
Chamaecyparis thyoides,-73.916498,40.700005,11.90100765
Chamaecyparis thyoides,-73.916269,40.702624,15.66716194
Chamaecyparis thyoides,-73.915255,40.854924,28.87713814
Chamaecyparis thyoides,-73.91513,40.854878,28.06894302
Chamaecyparis thyoides,-73.913002,40.854863,36.43357849
Chamaecyparis thyoides,-73.912925,40.854958,37.81024933
Chamaecyparis thyoides,-73.912843,40.855057,38.90875626
Chamaecyparis thyoides,-73.912359,40.855639,42.34318542
Chamaecyparis thyoides,-73.912301,40.85571,42.34081268
Chamaecyparis thyoides,-73.912253,40.855768,42.23571777
Chamaecyparis thyoides,-73.912202,40.85583,42.406147
Chamaecyparis thyoides,-73.910421,40.707615,30.54429245
Chamaecyparis thyoides,-73.908891,40.879235,5.968686104
Chamaecyparis thyoides,-73.908619,40.747393,21.76656723
Chamaecyparis thyoides,-73.908611,40.747408,21.56469536
Chamaecyparis thyoides,-73.907069,40.74862,15.26305103
Chamaecyparis thyoides,-73.905926,40.884116,5.793999672
Chamaecyparis thyoides,-73.905902,40.884137,5.793999672
Chamaecyparis thyoides,-73.905472,40.89373,55.51173019
Chamaecyparis thyoides,-73.902214,40.728847,18.53536797
Chamaecyparis thyoides,-73.901999,40.647438,3.682070732
Chamaecyparis thyoides,-73.900636,40.863128,36.45217514
Chamaecyparis thyoides,-73.900563,40.863222,36.55734253
Chamaecyparis thyoides,-73.897483,40.881181,43.79291916
Chamaecyparis thyoides,-73.897476,40.703507,26.98060799
Chamaecyparis thyoides,-73.896746,40.726906,23.48004341
Chamaecyparis thyoides,-73.89674,40.713885,37.1757431
Chamaecyparis thyoides,-73.895607,40.847549,23.13607979
Chamaecyparis thyoides,-73.895599,40.644998,2.56400013
Chamaecyparis thyoides,-73.895296,40.636157,4.248411655
Chamaecyparis thyoides,-73.894593,40.681813,43.07279968
Chamaecyparis thyoides,-73.894566,40.68178,43.07279968
Chamaecyparis thyoides,-73.89451,40.681712,42.94737625
Chamaecyparis thyoides,-73.894075,40.732951,29.79013252
Chamaecyparis thyoides,-73.891422,40.666242,9.462182999
Chamaecyparis thyoides,-73.891407,40.666182,9.412033081
Chamaecyparis thyoides,-73.8912,40.66537,9.059340477
Chamaecyparis thyoides,-73.888642,40.670028,7.494412422
Chamaecyparis thyoides,-73.886952,40.848388,20.47114182
Chamaecyparis thyoides,-73.883974,40.843255,14.37238979
Chamaecyparis thyoides,-73.883633,40.87109,34.00688934
Chamaecyparis thyoides,-73.881971,40.757376,24.71660614
Chamaecyparis thyoides,-73.880486,40.758161,21.15028954
Chamaecyparis thyoides,-73.879907,40.859803,29.35200882
Chamaecyparis thyoides,-73.875547,40.688497,19.50273323
Chamaecyparis thyoides,-73.874518,40.729015,31.24998665
Chamaecyparis thyoides,-73.874466,40.729053,31.24998665
Chamaecyparis thyoides,-73.873105,40.713856,30.69686508
Chamaecyparis thyoides,-73.870312,40.867764,32.29428482
Chamaecyparis thyoides,-73.868272,40.672546,5.901190758
Chamaecyparis thyoides,-73.866597,40.902459,46.67554092
Chamaecyparis thyoides,-73.865481,40.709367,22.83964157
Chamaecyparis thyoides,-73.865184,40.900028,44.47537994
Chamaecyparis thyoides,-73.86399,40.861205,32.87849045
Chamaecyparis thyoides,-73.863352,40.744524,11.81280041
Chamaecyparis thyoides,-73.858673,40.703741,35.96025848
Chamaecyparis thyoides,-73.858601,40.753569,13.4370575
Chamaecyparis thyoides,-73.858563,40.855927,30.79713058
Chamaecyparis thyoides,-73.858366,40.856086,30.81067848
Chamaecyparis thyoides,-73.856833,40.862061,39.0374794
Chamaecyparis thyoides,-73.856659,40.87186,24.18354225
Chamaecyparis thyoides,-73.855018,40.846561,19.0653286
Chamaecyparis thyoides,-73.854964,40.709618,22.9027195
Chamaecyparis thyoides,-73.853125,40.844141,15.99014473
Chamaecyparis thyoides,-73.853083,40.844087,15.99014473
Chamaecyparis thyoides,-73.852935,40.746558,8.466817856
Chamaecyparis thyoides,-73.852411,40.708127,26.27544785
Chamaecyparis thyoides,-73.851778,40.834903,9.798940659
Chamaecyparis thyoides,-73.85119,40.833081,11.7799387
Chamaecyparis thyoides,-73.850493,40.710963,20.65697289
Chamaecyparis thyoides,-73.848903,40.868637,22.8545475
Chamaecyparis thyoides,-73.847753,40.782754,5.351561069
Chamaecyparis thyoides,-73.844816,40.788081,14.01954746
Chamaecyparis thyoides,-73.844811,40.788246,12.78548813
Chamaecyparis thyoides,-73.844467,40.859747,14.85840225
Chamaecyparis thyoides,-73.844464,40.859853,14.85909462
Chamaecyparis thyoides,-73.844462,40.859915,14.85326576
Chamaecyparis thyoides,-73.843972,40.865304,29.88658142
Chamaecyparis thyoides,-73.84391,40.865303,29.88658142
Chamaecyparis thyoides,-73.843191,40.709519,26.22440147
Chamaecyparis thyoides,-73.841325,40.726151,19.16008949
Chamaecyparis thyoides,-73.84122,40.726182,19.06447792
Chamaecyparis thyoides,-73.839813,40.872262,15.69560623
Chamaecyparis thyoides,-73.839774,40.872181,15.69109344
Chamaecyparis thyoides,-73.839751,40.872133,15.69109344
Chamaecyparis thyoides,-73.839727,40.872083,15.094347
Chamaecyparis thyoides,-73.839607,40.871835,14.20123863
Chamaecyparis thyoides,-73.839581,40.871781,14.20123863
Chamaecyparis thyoides,-73.839006,40.68231,10.68027306
Chamaecyparis thyoides,-73.838569,40.871372,12.28916931
Chamaecyparis thyoides,-73.838563,40.871359,12.28916931
Chamaecyparis thyoides,-73.836337,40.690209,14.45883751
Chamaecyparis thyoides,-73.836293,40.690221,14.46745014
Chamaecyparis thyoides,-73.835555,40.70162,17.96500206
Chamaecyparis thyoides,-73.835442,40.872876,16.03432465
Chamaecyparis thyoides,-73.830427,40.686342,13.29821396
Chamaecyparis thyoides,-73.827965,40.707981,31.46880531
Chamaecyparis thyoides,-73.825889,40.778366,5.640878201
Chamaecyparis thyoides,-73.822238,40.772393,16.20854378
Chamaecyparis thyoides,-73.8165,40.749285,11.44920063
Chamaecyparis thyoides,-73.81608,40.793033,23.16544914
Chamaecyparis thyoides,-73.812925,40.702544,16.98896599
Chamaecyparis thyoides,-73.812582,40.702511,17.09138298
Chamaecyparis thyoides,-73.812508,40.702499,16.99062157
Chamaecyparis thyoides,-73.81145,40.771827,26.48148155
Chamaecyparis thyoides,-73.810464,40.789549,18.39258766
Chamaecyparis thyoides,-73.809463,40.736724,27.39787865
Chamaecyparis thyoides,-73.805915,40.697678,13.29233074
Chamaecyparis thyoides,-73.8049,40.693752,12.1893177
Chamaecyparis thyoides,-73.804248,40.790568,15.10175037
Chamaecyparis thyoides,-73.801147,40.73375,19.08743668
Chamaecyparis thyoides,-73.800639,40.672285,7.135113716
Chamaecyparis thyoides,-73.79999,40.714291,42.22261047
Chamaecyparis thyoides,-73.799841,40.784618,19.05409622
Chamaecyparis thyoides,-73.799829,40.784706,19.01362801
Chamaecyparis thyoides,-73.799665,40.756984,15.53980541
Chamaecyparis thyoides,-73.79966,40.757017,15.53980541
Chamaecyparis thyoides,-73.799369,40.772649,24.15223885
Chamaecyparis thyoides,-73.799342,40.772662,24.1584301
Chamaecyparis thyoides,-73.799318,40.772673,24.1584301
Chamaecyparis thyoides,-73.799295,40.772684,24.1584301
Chamaecyparis thyoides,-73.799243,40.772708,24.23378754
Chamaecyparis thyoides,-73.799219,40.772719,24.23378754
Chamaecyparis thyoides,-73.797702,40.728144,20.96437073
Chamaecyparis thyoides,-73.797392,40.76766,29.65151596
Chamaecyparis thyoides,-73.797126,40.592377,1.862561584
Chamaecyparis thyoides,-73.793777,40.761609,20.96999931
Chamaecyparis thyoides,-73.793729,40.761613,20.96999931
Chamaecyparis thyoides,-73.793697,40.761615,20.96999931
Chamaecyparis thyoides,-73.790876,40.705341,17.76038551
Chamaecyparis thyoides,-73.789378,40.705414,17.38772202
Chamaecyparis thyoides,-73.789336,40.705424,17.35910034
Chamaecyparis thyoides,-73.789293,40.705434,17.35910034
Chamaecyparis thyoides,-73.789193,40.705457,17.36313629
Chamaecyparis thyoides,-73.789098,40.70548,17.36667442
Chamaecyparis thyoides,-73.788272,40.715894,38.05547333
Chamaecyparis thyoides,-73.786402,40.718723,31.04285812
Chamaecyparis thyoides,-73.786396,40.700145,12.06270885
Chamaecyparis thyoides,-73.783858,40.689663,5.764999866
Chamaecyparis thyoides,-73.783092,40.72181,36.18461227
Chamaecyparis thyoides,-73.782281,40.693029,7.14639473
Chamaecyparis thyoides,-73.782265,40.693008,7.14639473
Chamaecyparis thyoides,-73.781853,40.692454,6.266377926
Chamaecyparis thyoides,-73.781833,40.692427,6.245074272
Chamaecyparis thyoides,-73.781323,40.758265,22.26988792
Chamaecyparis thyoides,-73.781251,40.758112,21.72406387
Chamaecyparis thyoides,-73.779565,40.683447,6.276300907
Chamaecyparis thyoides,-73.775958,40.69063,7.675243378
Chamaecyparis thyoides,-73.775479,40.761797,22.44003105
