species,decimalLongitude,decimalLatitude,elevation
Cercis canadensis,-92.814545,44.869378,277.0447083
Cercis canadensis,-92.810634,38.295407,228.6110077
Cercis canadensis,-92.810237,34.442561,166.3411713
Cercis canadensis,-92.810064,34.443011,160.969162
Cercis canadensis,-92.80995,38.322838,243.3088379
Cercis canadensis,-92.808084,37.950026,201.0022278
Cercis canadensis,-92.808037,34.36428,96.33028412
Cercis canadensis,-92.806305,45.061058,210.1407318
Cercis canadensis,-92.80261,38.324873,237.7051239
Cercis canadensis,-92.799767,39.399958,206.3330994
Cercis canadensis,-92.799583,38.139947,199.7128448
Cercis canadensis,-92.798237,37.150119,471.0499268
Cercis canadensis,-92.782362,38.098144,230.7831573
Cercis canadensis,-92.768839,37.976318,267.515564
Cercis canadensis,-92.767967,35.975053,263.1696777
Cercis canadensis,-92.767585,34.87843,119.4749756
Cercis canadensis,-92.766919,37.975186,269.5523987
Cercis canadensis,-92.766209,37.975386,279.1767273
Cercis canadensis,-92.766013,37.975392,279.3562927
Cercis canadensis,-92.752384,38.260669,222.1545258
Cercis canadensis,-92.75,32.9,38.97136688
Cercis canadensis,-92.747055,38.258377,210.5943146
Cercis canadensis,-92.747025,38.258629,202.8022919
Cercis canadensis,-92.747009,38.258907,199.6699982
Cercis canadensis,-92.746971,38.25864,202.8022919
Cercis canadensis,-92.74634,35.97099,289.0468445
Cercis canadensis,-92.745783,36.088742,346.0602417
Cercis canadensis,-92.745458,35.983094,192.2945404
Cercis canadensis,-92.745236,38.969957,194.4884644
Cercis canadensis,-92.738371,34.250659,137.5046082
Cercis canadensis,-92.737326,36.918115,385.1580505
Cercis canadensis,-92.72842,37.992472,301.1932678
Cercis canadensis,-92.725547,38.194378,241.8506775
Cercis canadensis,-92.716667,32.516667,89.91217041
Cercis canadensis,-92.715407,32.226212,65.94613647
Cercis canadensis,-92.714418,35.502397,221.4207764
Cercis canadensis,-92.713363,38.18597,212.0686188
Cercis canadensis,-92.712146,36.228445,176.2887726
Cercis canadensis,-92.705537,39.164161,210.06427
Cercis canadensis,-92.702213,34.883719,96.05899811
Cercis canadensis,-92.7,32.45,86.20720673
Cercis canadensis,-92.699997,34.540001,125.050293
Cercis canadensis,-92.699665,36.020203,267.3472595
Cercis canadensis,-92.69954,39.162461,227.614975
Cercis canadensis,-92.697052,34.508099,126.4969864
Cercis canadensis,-92.695297,34.54063,128.4302368
Cercis canadensis,-92.691431,38.140926,200.2896423
Cercis canadensis,-92.685486,36.096779,244.9412689
Cercis canadensis,-92.674851,38.104313,222.6542511
Cercis canadensis,-92.670913,38.20665,206.4541779
Cercis canadensis,-92.666887,30.346984,7.273751259
Cercis canadensis,-92.666802,34.740096,158.8206635
Cercis canadensis,-92.666667,32.55,65.64285278
Cercis canadensis,-92.664696,36.194111,221.4104767
Cercis canadensis,-92.664076,32.602303,51.86080933
Cercis canadensis,-92.660466,37.681197,385.9892578
Cercis canadensis,-92.659264,40.100254,280.2344055
Cercis canadensis,-92.65367,34.56756,138.5188293
Cercis canadensis,-92.65135,34.49371,108.701088
Cercis canadensis,-92.650489,40.178472,247.2059326
Cercis canadensis,-92.650153,32.529572,87.70808411
Cercis canadensis,-92.649781,32.508709,87.80232239
Cercis canadensis,-92.648825,32.55195,68.89464569
Cercis canadensis,-92.648812,32.551949,68.89464569
Cercis canadensis,-92.648228,32.507337,80.56978607
Cercis canadensis,-92.646517,32.528786,96.03853607
Cercis canadensis,-92.62958,32.538407,84.58682251
Cercis canadensis,-92.624664,32.506653,90.56026459
Cercis canadensis,-92.61666,32.51666,92.99481964
Cercis canadensis,-92.607596,31.275453,37.81651306
Cercis canadensis,-92.60697,36.29867,228.0729523
Cercis canadensis,-92.606628,32.582272,81.6030426
Cercis canadensis,-92.599561,36.25325,201.7922821
Cercis canadensis,-92.59623,34.635063,142.7478943
Cercis canadensis,-92.592788,32.576937,93.54244995
Cercis canadensis,-92.59268,32.57692,93.20276642
Cercis canadensis,-92.592314,31.7236,35.41235733
Cercis canadensis,-92.591537,34.570251,112.4625854
Cercis canadensis,-92.591159,37.181433,373.9771118
Cercis canadensis,-92.584968,38.957804,178.1682739
Cercis canadensis,-92.582192,38.056567,210.2103119
Cercis canadensis,-92.580606,40.188153,297.668396
Cercis canadensis,-92.580539,36.362728,150.1731567
Cercis canadensis,-92.578544,40.182275,296.4645996
Cercis canadensis,-92.577246,41.965471,253.4098663
Cercis canadensis,-92.576886,36.369556,225.1163025
Cercis canadensis,-92.575643,38.069179,208.7050018
Cercis canadensis,-92.574792,40.188633,298.3420105
Cercis canadensis,-92.564903,36.351524,190.7961731
Cercis canadensis,-92.562725,38.115384,262.4343872
Cercis canadensis,-92.562138,34.77687,113.7758636
Cercis canadensis,-92.553902,35.823511,300.8628845
Cercis canadensis,-92.550275,36.215918,190.4899902
Cercis canadensis,-92.55,32.55,69.24484253
Cercis canadensis,-92.549718,40.212485,287.4270325
Cercis canadensis,-92.547871,36.261758,185.1519318
Cercis canadensis,-92.544093,35.104879,84.19261932
Cercis canadensis,-92.541702,36.268769,138.621109
Cercis canadensis,-92.535259,36.274001,133.614563
Cercis canadensis,-92.530075,36.718849,350.4084473
Cercis canadensis,-92.52168,34.838719,88.9230423
Cercis canadensis,-92.520449,34.63505,136.2735138
Cercis canadensis,-92.504595,34.666857,140.0464935
Cercis canadensis,-92.502276,39.777194,258.7157593
Cercis canadensis,-92.501945,34.836462,80.47251129
Cercis canadensis,-92.500407,34.665957,133.6804657
Cercis canadensis,-92.496374,35.073964,83.45180511
Cercis canadensis,-92.496003,34.838975,79.86445618
Cercis canadensis,-92.494854,35.074542,82.62171173
Cercis canadensis,-92.494269,35.074423,83.67494202
Cercis canadensis,-92.494254,35.074424,84.47971344
Cercis canadensis,-92.49163,34.846017,95.65193939
Cercis canadensis,-92.488462,34.847204,106.0398331
Cercis canadensis,-92.4865,34.651825,121.0284348
Cercis canadensis,-92.484962,42.729725,281.1731567
Cercis canadensis,-92.484196,42.726665,285.4804382
Cercis canadensis,-92.483109,42.730006,281.9391785
Cercis canadensis,-92.483035,34.60577,118.4388351
Cercis canadensis,-92.481613,35.290537,120.9760971
Cercis canadensis,-92.481492,44.025872,303.4898071
Cercis canadensis,-92.481114,35.29081,117.1218796
Cercis canadensis,-92.48098,35.291078,121.1889114
Cercis canadensis,-92.480943,35.292073,128.2713776
Cercis canadensis,-92.480789,35.291075,121.6462097
Cercis canadensis,-92.479454,35.292489,124.6600113
Cercis canadensis,-92.479137,35.292729,123.2164154
Cercis canadensis,-92.478832,35.292465,111.5113068
Cercis canadensis,-92.475663,42.725726,278.779541
Cercis canadensis,-92.475363,34.772438,165.4622192
Cercis canadensis,-92.472012,36.245972,123.1368332
Cercis canadensis,-92.468614,36.251011,127.5566101
Cercis canadensis,-92.463922,35.095728,95.3376236
Cercis canadensis,-92.463331,35.096828,96.09300995
Cercis canadensis,-92.462578,34.8446,145.5261841
Cercis canadensis,-92.462535,34.844548,145.5261841
Cercis canadensis,-92.462433,34.818505,76.74073792
Cercis canadensis,-92.462207,35.100773,98.76428223
Cercis canadensis,-92.460635,42.515501,284.9104614
Cercis canadensis,-92.455154,44.021786,304.4971924
Cercis canadensis,-92.45047,34.755534,142.7256775
Cercis canadensis,-92.45,32.7,50.92755508
Cercis canadensis,-92.44962,34.771384,180.0875092
Cercis canadensis,-92.449328,35.656344,258.2193604
Cercis canadensis,-92.449202,35.656452,254.6015015
Cercis canadensis,-92.446573,38.946228,207.4502106
Cercis canadensis,-92.44653,38.94626,207.3407593
Cercis canadensis,-92.445463,34.80193,85.50309753
Cercis canadensis,-92.445316,42.534899,262.3025818
Cercis canadensis,-92.445,35.143,90.06712341
Cercis canadensis,-92.443096,35.099748,103.9308624
Cercis canadensis,-92.442837,34.785571,114.686264
Cercis canadensis,-92.440677,35.099532,101.9880371
Cercis canadensis,-92.440473,35.100062,102.7520676
Cercis canadensis,-92.44016,35.105246,103.0497589
Cercis canadensis,-92.439893,35.099423,100.3307037
Cercis canadensis,-92.437747,35.105106,99.54367828
Cercis canadensis,-92.436716,35.105449,101.4718094
Cercis canadensis,-92.436634,35.104863,99.44818878
Cercis canadensis,-92.4364,35.106567,101.7834778
Cercis canadensis,-92.436395,35.104595,101.1701584
Cercis canadensis,-92.436356,35.104586,99.82633209
Cercis canadensis,-92.43635,35.104542,99.82633209
Cercis canadensis,-92.436334,35.104571,99.82633209
Cercis canadensis,-92.436321,35.104592,99.82633209
Cercis canadensis,-92.436224,35.10455,99.70950317
Cercis canadensis,-92.436214,35.104637,98.76694489
Cercis canadensis,-92.43616,35.104243,102.6389236
Cercis canadensis,-92.43615,35.104592,99.85614014
Cercis canadensis,-92.436083,35.105918,101.6395264
Cercis canadensis,-92.435608,35.104832,99.20329285
Cercis canadensis,-92.435603,35.104794,100.5525208
Cercis canadensis,-92.43555,35.104794,99.97973633
Cercis canadensis,-92.435492,35.105806,101.3232956
Cercis canadensis,-92.43547,35.10742,101.7378387
Cercis canadensis,-92.435447,35.104992,100.5287018
Cercis canadensis,-92.435315,35.105038,98.96951294
Cercis canadensis,-92.435162,35.105029,98.88676453
Cercis canadensis,-92.435041,35.104698,99.28465271
Cercis canadensis,-92.434969,35.105471,100.1609497
Cercis canadensis,-92.434672,35.104621,99.00206757
Cercis canadensis,-92.434667,35.104478,100.5175781
Cercis canadensis,-92.434605,35.104535,98.91449738
Cercis canadensis,-92.434452,35.105957,99.28082275
Cercis canadensis,-92.430672,34.757202,144.0628052
Cercis canadensis,-92.429559,36.035564,242.1686249
Cercis canadensis,-92.423807,38.855196,176.5202026
Cercis canadensis,-92.422759,39.298227,262.6817627
Cercis canadensis,-92.419578,34.78458,133.9584198
Cercis canadensis,-92.417732,34.736752,120.2433701
Cercis canadensis,-92.41552,34.748822,156.224884
Cercis canadensis,-92.415311,38.854289,236.5690765
Cercis canadensis,-92.412737,42.525137,259.3344727
Cercis canadensis,-92.412574,42.525137,259.3241577
Cercis canadensis,-92.412262,34.7704,152.8239288
Cercis canadensis,-92.41094,38.898248,217.2433319
Cercis canadensis,-92.410133,36.683804,277.4372864
Cercis canadensis,-92.406667,34.833611,90.80672455
Cercis canadensis,-92.405815,34.35048,100.0015869
Cercis canadensis,-92.402327,38.923343,187.4000854
Cercis canadensis,-92.400955,36.332199,252.5086823
Cercis canadensis,-92.398001,31.710822,18.57997131
Cercis canadensis,-92.397353,34.738133,146.6161346
Cercis canadensis,-92.396363,36.314855,216.9144897
Cercis canadensis,-92.396072,34.738675,147.572876
Cercis canadensis,-92.394495,34.768562,132.0166016
Cercis canadensis,-92.39431,36.047243,357.1304016
Cercis canadensis,-92.391986,38.927715,196.0166473
Cercis canadensis,-92.391792,34.733745,121.9856949
Cercis canadensis,-92.391523,38.941336,212.1821594
Cercis canadensis,-92.391206,38.941269,214.1064911
Cercis canadensis,-92.387976,36.079664,338.4859314
Cercis canadensis,-92.386734,34.759274,131.890152
Cercis canadensis,-92.386711,34.759399,135.4118805
Cercis canadensis,-92.385558,34.993422,86.34815979
Cercis canadensis,-92.385042,34.993583,83.06337738
Cercis canadensis,-92.384308,34.722939,123.4548416
Cercis canadensis,-92.383904,34.630828,95.20635986
Cercis canadensis,-92.383041,36.194792,134.5146179
Cercis canadensis,-92.382014,34.841249,81.36724854
Cercis canadensis,-92.381285,38.938989,218.5847473
Cercis canadensis,-92.379721,36.033768,304.5960388
Cercis canadensis,-92.37916,39.029463,223.5055389
Cercis canadensis,-92.378902,34.796477,75.58999634
Cercis canadensis,-92.37765,36.33503,240.33992
Cercis canadensis,-92.377571,36.335178,239.5474854
Cercis canadensis,-92.377553,36.335211,239.4050751
Cercis canadensis,-92.377542,36.335152,239.5474854
Cercis canadensis,-92.377439,31.51936,24.25653839
Cercis canadensis,-92.375953,38.924112,182.5289764
Cercis canadensis,-92.375802,38.874981,199.5966492
Cercis canadensis,-92.372047,34.773297,147.5574036
Cercis canadensis,-92.371319,34.848511,83.7117157
Cercis canadensis,-92.370624,38.938895,202.9340973
Cercis canadensis,-92.368268,38.932991,216.686142
Cercis canadensis,-92.368169,38.932286,215.5799255
Cercis canadensis,-92.368068,38.933845,216.7852173
Cercis canadensis,-92.367989,38.932858,217.4595032
Cercis canadensis,-92.36677,38.932188,217.991394
Cercis canadensis,-92.366467,38.932881,218.0036316
Cercis canadensis,-92.366081,34.72049,88.77438354
Cercis canadensis,-92.365685,38.923321,182.3238983
Cercis canadensis,-92.363595,38.9818,225.8629608
Cercis canadensis,-92.363303,38.924737,182.0059967
Cercis canadensis,-92.362576,36.310667,234.4174652
Cercis canadensis,-92.36253,36.316489,233.7642975
Cercis canadensis,-92.362369,34.721427,83.35791779
Cercis canadensis,-92.361447,36.31754,238.5629425
Cercis canadensis,-92.361167,34.767475,146.1307831
Cercis canadensis,-92.361039,36.313368,243.1395874
Cercis canadensis,-92.360862,36.312812,243.6626587
Cercis canadensis,-92.359786,39.081917,230.7718964
Cercis canadensis,-92.359706,36.313688,245.5498047
Cercis canadensis,-92.359543,35.10989,162.4525452
Cercis canadensis,-92.358812,34.989358,91.45220947
Cercis canadensis,-92.35825,34.78973,82.16355896
Cercis canadensis,-92.358064,34.729055,86.93621063
Cercis canadensis,-92.357528,38.877025,207.0016937
Cercis canadensis,-92.35723,31.307692,29.02432442
Cercis canadensis,-92.3572,31.307742,28.85947609
Cercis canadensis,-92.356322,34.70718,78.4119873
Cercis canadensis,-92.356106,36.100932,353.6174316
Cercis canadensis,-92.354564,36.316717,251.8188629
Cercis canadensis,-92.354352,36.099657,306.2593079
Cercis canadensis,-92.353905,34.732389,88.71162415
Cercis canadensis,-92.353722,36.339037,262.0618896
Cercis canadensis,-92.35318,34.938958,79.765625
Cercis canadensis,-92.352975,34.73253,88.35919189
Cercis canadensis,-92.352953,38.939683,215.2142487
Cercis canadensis,-92.35287,38.924408,209.2728119
Cercis canadensis,-92.352767,34.755634,157.4272461
Cercis canadensis,-92.352622,34.763813,134.075058
Cercis canadensis,-92.352539,38.873513,191.8200989
Cercis canadensis,-92.351831,34.733906,88.86300659
Cercis canadensis,-92.350258,38.949119,223.2292328
Cercis canadensis,-92.349988,38.949363,222.8810425
Cercis canadensis,-92.34701,38.948335,226.9730225
Cercis canadensis,-92.34655,38.922062,214.848877
Cercis canadensis,-92.346447,38.92199,215.5011139
Cercis canadensis,-92.345207,38.959573,232.0291595
Cercis canadensis,-92.344322,38.951706,227.4975281
Cercis canadensis,-92.343863,38.902767,225.4907379
Cercis canadensis,-92.343207,38.912799,216.9030914
Cercis canadensis,-92.3424,38.949295,217.520752
Cercis canadensis,-92.342108,38.948183,214.9242401
Cercis canadensis,-92.341059,38.944926,220.5636597
Cercis canadensis,-92.340994,34.722977,88.31394196
Cercis canadensis,-92.340988,34.72238,87.0211792
Cercis canadensis,-92.340348,34.759175,124.6315079
Cercis canadensis,-92.34,38.9,223.8854523
Cercis canadensis,-92.338267,38.944158,204.5849457
Cercis canadensis,-92.33809,38.942644,208.4383087
Cercis canadensis,-92.3377,38.9302,184.149353
Cercis canadensis,-92.337083,38.945962,211.5873718
Cercis canadensis,-92.336516,34.748616,114.6053696
Cercis canadensis,-92.333855,34.749308,105.773262
Cercis canadensis,-92.333764,34.755375,120.5235748
Cercis canadensis,-92.332746,36.124866,378.0266418
Cercis canadensis,-92.332062,34.745646,113.6618958
Cercis canadensis,-92.331088,34.745542,112.9357986
Cercis canadensis,-92.330877,34.757366,132.0241547
Cercis canadensis,-92.329253,38.948013,218.6890259
Cercis canadensis,-92.328308,36.139003,254.6695251
Cercis canadensis,-92.328267,36.139102,252.9395447
Cercis canadensis,-92.328063,36.139222,251.693985
Cercis canadensis,-92.32694,35.91889,223.0367737
Cercis canadensis,-92.326832,34.70051,77.55770874
Cercis canadensis,-92.326522,38.943558,231.780426
Cercis canadensis,-92.326429,38.872359,188.8591309
Cercis canadensis,-92.324744,38.945141,232.357254
Cercis canadensis,-92.324604,38.945094,232.1604919
Cercis canadensis,-92.324579,38.945107,232.1604919
Cercis canadensis,-92.324555,38.945142,232.1604919
Cercis canadensis,-92.324476,38.945103,232.1253204
Cercis canadensis,-92.324398,38.943329,229.5219879
Cercis canadensis,-92.324359,38.944935,232.0911255
Cercis canadensis,-92.321608,38.929309,188.6336975
Cercis canadensis,-92.321507,38.934473,216.1122742
Cercis canadensis,-92.320403,38.946342,236.5636444
Cercis canadensis,-92.320127,38.945759,237.8581238
Cercis canadensis,-92.319613,39.023838,227.5068359
Cercis canadensis,-92.319484,38.947548,232.4126587
Cercis canadensis,-92.318102,34.754974,140.1466675
Cercis canadensis,-92.316513,34.761387,94.31915283
Cercis canadensis,-92.315846,38.933647,217.7122192
Cercis canadensis,-92.315592,38.931969,198.72052
Cercis canadensis,-92.314671,34.797683,85.53960419
Cercis canadensis,-92.314237,36.064077,237.0166168
Cercis canadensis,-92.313507,36.521264,267.9786072
Cercis canadensis,-92.313478,38.942474,197.7042389
Cercis canadensis,-92.31342,36.521578,267.2530212
Cercis canadensis,-92.313286,34.753891,132.6636047
Cercis canadensis,-92.31308,38.942387,196.2663269
Cercis canadensis,-92.311737,38.926064,193.0575256
Cercis canadensis,-92.311606,36.267694,265.0041809
Cercis canadensis,-92.311416,36.267761,261.5609131
Cercis canadensis,-92.31092,38.923405,191.6974945
Cercis canadensis,-92.310858,38.924715,195.2770844
Cercis canadensis,-92.310202,38.989861,217.3805237
Cercis canadensis,-92.3093,38.910527,240.6764526
Cercis canadensis,-92.308559,38.911471,241.5787659
Cercis canadensis,-92.308339,38.952313,221.8582764
Cercis canadensis,-92.307284,39.071056,227.1938324
Cercis canadensis,-92.306381,38.915148,226.8109894
Cercis canadensis,-92.30638,38.836363,229.414978
Cercis canadensis,-92.305901,34.656781,84.54094696
Cercis canadensis,-92.305842,34.656804,84.54094696
Cercis canadensis,-92.30584,38.952598,215.560791
Cercis canadensis,-92.305068,38.838765,236.8628387
Cercis canadensis,-92.30429,38.838771,228.7548065
Cercis canadensis,-92.303316,38.94945,204.7498016
Cercis canadensis,-92.302597,38.952463,211.7416992
Cercis canadensis,-92.302514,34.75624,129.033905
Cercis canadensis,-92.301101,38.960733,212.8875885
Cercis canadensis,-92.300223,38.905683,237.4671783
Cercis canadensis,-92.299872,39.006247,226.1215057
Cercis canadensis,-92.298971,36.464929,232.6365967
Cercis canadensis,-92.295457,38.99057,228.1790771
Cercis canadensis,-92.294619,38.943635,202.0806427
Cercis canadensis,-92.290739,34.900604,100.046936
Cercis canadensis,-92.289595,34.746481,102.7438889
Cercis canadensis,-92.285352,38.832898,218.9816895
Cercis canadensis,-92.281843,30.798374,18.57525063
Cercis canadensis,-92.280182,36.251968,244.434494
Cercis canadensis,-92.27319,38.426333,227.6126404
Cercis canadensis,-92.272441,38.590018,242.0081177
Cercis canadensis,-92.27233,38.589895,241.6882935
Cercis canadensis,-92.272243,37.132525,451.5830383
Cercis canadensis,-92.272056,37.132623,451.1381531
Cercis canadensis,-92.271546,30.792445,24.43317032
Cercis canadensis,-92.27142,30.792514,23.68722725
Cercis canadensis,-92.26908,34.74725,84.73932648
Cercis canadensis,-92.266808,34.787659,120.7728577
Cercis canadensis,-92.2668,36.709896,199.3735352
Cercis canadensis,-92.264572,34.737053,94.65239716
Cercis canadensis,-92.261486,37.955008,343.6091919
Cercis canadensis,-92.260452,37.04776,394.8903503
Cercis canadensis,-92.2558,36.29253,204.3335419
Cercis canadensis,-92.255331,34.586372,78.50159454
Cercis canadensis,-92.254974,34.229425,72.24833679
Cercis canadensis,-92.254856,36.375705,186.8727264
Cercis canadensis,-92.254131,34.702138,96.68013
Cercis canadensis,-92.253509,34.706849,100.2466965
Cercis canadensis,-92.253285,34.813729,128.6325226
Cercis canadensis,-92.25076,36.018757,156.4882355
Cercis canadensis,-92.250605,38.980756,260.3344421
Cercis canadensis,-92.248241,36.247846,122.4414063
Cercis canadensis,-92.247359,36.292941,178.5216827
Cercis canadensis,-92.24346,30.794859,21.34902382
Cercis canadensis,-92.241256,30.801676,12.46005917
Cercis canadensis,-92.237123,38.03458,260.5762024
Cercis canadensis,-92.236275,38.583492,234.0448456
Cercis canadensis,-92.235891,38.58971,207.0190277
Cercis canadensis,-92.235332,38.587039,225.5005493
Cercis canadensis,-92.235253,38.587063,226.9498444
Cercis canadensis,-92.234702,38.591192,201.6053314
Cercis canadensis,-92.232776,38.587096,234.9159241
Cercis canadensis,-92.23268,38.589895,227.879303
Cercis canadensis,-92.23265,38.589925,226.9434052
Cercis canadensis,-92.232614,38.589792,228.4336395
Cercis canadensis,-92.232568,38.588147,227.5209045
Cercis canadensis,-92.232479,38.588231,228.9455872
Cercis canadensis,-92.232408,38.589431,228.9052887
Cercis canadensis,-92.232383,38.590078,224.0199738
Cercis canadensis,-92.232322,38.588608,228.1538544
Cercis canadensis,-92.232222,38.588463,229.446228
Cercis canadensis,-92.23215,38.589289,227.3007965
Cercis canadensis,-92.232117,38.588192,229.6642609
Cercis canadensis,-92.231705,38.590164,219.3511658
Cercis canadensis,-92.231513,38.591055,199.7655945
Cercis canadensis,-92.230784,32.54486,56.36686707
Cercis canadensis,-92.230743,32.544757,56.63985062
Cercis canadensis,-92.229656,38.590405,201.2721252
Cercis canadensis,-92.229423,38.589915,208.0444641
Cercis canadensis,-92.227638,32.66985,25.0650692
Cercis canadensis,-92.226193,30.998323,20.34937286
Cercis canadensis,-92.224849,32.677734,43.19944763
Cercis canadensis,-92.224579,34.010533,67.75944519
Cercis canadensis,-92.2211,38.569439,180.3486023
Cercis canadensis,-92.220735,39.116985,276.2893982
Cercis canadensis,-92.220424,36.424693,200.4116516
Cercis canadensis,-92.212231,38.572219,203.1407623
Cercis canadensis,-92.21148,34.814503,86.90026093
Cercis canadensis,-92.205879,38.573244,192.4027252
Cercis canadensis,-92.204434,38.752393,215.0699615
Cercis canadensis,-92.20419,37.828031,240.7852478
Cercis canadensis,-92.204043,36.446554,176.9120178
Cercis canadensis,-92.20389,37.793561,301.092804
Cercis canadensis,-92.202432,35.986129,217.2229919
Cercis canadensis,-92.200329,32.47792,29.14116669
Cercis canadensis,-92.197585,38.59133,185.0776367
Cercis canadensis,-92.196767,32.4917,40.01514053
Cercis canadensis,-92.195942,32.479813,34.29378128
Cercis canadensis,-92.17927,36.01329,240.8891296
Cercis canadensis,-92.175586,35.958733,130.5031586
Cercis canadensis,-92.175043,32.477602,29.63939095
Cercis canadensis,-92.174607,34.975805,106.5474625
Cercis canadensis,-92.171338,38.57788,181.5692596
Cercis canadensis,-92.16365,38.278562,226.5868988
Cercis canadensis,-92.162955,38.279495,236.3123932
Cercis canadensis,-92.162522,32.54531,30.26512909
Cercis canadensis,-92.154664,32.479552,22.15236473
Cercis canadensis,-92.153464,37.828567,291.1159668
Cercis canadensis,-92.144935,36.741476,237.5205078
Cercis canadensis,-92.143382,35.015175,144.0868683
Cercis canadensis,-92.139506,36.104872,113.5971832
Cercis canadensis,-92.139303,36.113923,105.8621597
Cercis canadensis,-92.130027,38.549098,201.9001312
Cercis canadensis,-92.126219,38.785283,228.0904388
Cercis canadensis,-92.126061,38.78508,230.6900787
Cercis canadensis,-92.125969,38.785225,230.664917
Cercis canadensis,-92.125375,38.785278,234.0015717
Cercis canadensis,-92.12455,38.78647,236.6236877
Cercis canadensis,-92.124428,38.786645,237.4686127
Cercis canadensis,-92.124263,33.149665,20.82279968
Cercis canadensis,-92.121707,35.882751,205.5490875
Cercis canadensis,-92.117408,35.958142,240.060257
Cercis canadensis,-92.113929,37.772984,328.806488
Cercis canadensis,-92.100258,38.700569,264.9132996
Cercis canadensis,-92.095712,37.860441,307.3437805
Cercis canadensis,-92.090362,37.730232,252.8409271
Cercis canadensis,-92.083458,37.65382,260.8200378
Cercis canadensis,-92.079497,35.502103,158.4052734
Cercis canadensis,-92.078584,36.141281,158.8100433
Cercis canadensis,-92.07695,37.653797,251.6646729
Cercis canadensis,-92.074484,38.417045,228.5668335
Cercis canadensis,-92.074417,37.656522,253.809906
Cercis canadensis,-92.06948,32.540472,22.49605942
Cercis canadensis,-92.065452,32.535036,21.2590332
Cercis canadensis,-92.064842,36.185867,186.381485
Cercis canadensis,-92.053335,37.729245,296.8855591
Cercis canadensis,-92.049372,32.60165,21.37119675
Cercis canadensis,-92.047417,36.672444,298.8033752
Cercis canadensis,-92.044191,37.558282,272.7793579
Cercis canadensis,-92.040943,37.870246,253.2440186
Cercis canadensis,-92.037383,38.733805,237.6202393
Cercis canadensis,-92.03669,35.495281,153.3511963
Cercis canadensis,-92.029071,35.51956,158.2848816
Cercis canadensis,-92.023901,35.54341,145.1288147
Cercis canadensis,-92.012407,35.992975,221.4468079
Cercis canadensis,-92.011311,35.986991,279.4718018
Cercis canadensis,-92.007712,30.199299,4.020296097
Cercis canadensis,-92.006721,42.169975,253.6116333
Cercis canadensis,-92.00583,30.599633,6.681099892
Cercis canadensis,-92.004629,34.914735,93.53825378
Cercis canadensis,-92.001779,40.991878,218.0317688
Cercis canadensis,-92,32,42.65069199
Cercis canadensis,-91.999001,35.517831,155.4289856
Cercis canadensis,-91.998549,34.179296,66.42176819
Cercis canadensis,-91.993673,36.765241,328.1853943
Cercis canadensis,-91.992443,35.485732,77.81365204
Cercis canadensis,-91.992117,35.486541,78.06416321
Cercis canadensis,-91.991522,38.860954,248.3584137
Cercis canadensis,-91.985131,32.568752,28.34706879
Cercis canadensis,-91.982168,30.653451,8.068412781
Cercis canadensis,-91.981097,35.142803,141.4541168
Cercis canadensis,-91.977327,37.462074,340.8634033
Cercis canadensis,-91.967369,35.542022,222.3202972
Cercis canadensis,-91.959316,37.320112,357.5128784
Cercis canadensis,-91.954382,35.449919,266.4189148
Cercis canadensis,-91.945796,36.717292,350.8813782
Cercis canadensis,-91.929651,36.325763,242.4952393
Cercis canadensis,-91.929612,37.871687,227.0877075
Cercis canadensis,-91.925934,37.879904,225.7806854
Cercis canadensis,-91.919987,32.626223,22.12656021
Cercis canadensis,-91.917358,38.649612,166.8388062
Cercis canadensis,-91.890859,35.837903,171.6844177
Cercis canadensis,-91.886377,38.126159,202.5106506
Cercis canadensis,-91.883767,36.764003,337.0614014
Cercis canadensis,-91.883662,38.484849,267.0545959
Cercis canadensis,-91.878937,39.176483,230.8942413
Cercis canadensis,-91.877352,36.070929,215.6576385
Cercis canadensis,-91.858659,36.753459,322.4000854
Cercis canadensis,-91.85528,36.729234,306.7980652
Cercis canadensis,-91.852792,36.723699,327.7618408
Cercis canadensis,-91.849886,39.08424,238.7426147
Cercis canadensis,-91.845139,36.73911,314.2304077
Cercis canadensis,-91.844302,36.726373,303.7997742
Cercis canadensis,-91.843124,33.942167,82.3165741
Cercis canadensis,-91.834129,32.909027,30.20192146
Cercis canadensis,-91.826847,38.766787,200.2677765
Cercis canadensis,-91.820421,39.393235,221.4685516
Cercis canadensis,-91.809762,35.740137,109.170311
Cercis canadensis,-91.80582,37.938473,280.8171387
Cercis canadensis,-91.80571,33.616657,79.86256409
Cercis canadensis,-91.796869,33.207573,54.47889328
Cercis canadensis,-91.790229,33.928013,66.24166107
Cercis canadensis,-91.789405,33.937676,54.19489288
Cercis canadensis,-91.788168,37.904124,294.9612122
Cercis canadensis,-91.783462,36.683535,278.786499
Cercis canadensis,-91.781147,37.903995,321.4964294
Cercis canadensis,-91.781133,37.963347,315.1762695
Cercis canadensis,-91.780728,37.965641,334.2980957
Cercis canadensis,-91.780097,37.963222,314.7705994
Cercis canadensis,-91.780046,37.963198,314.665802
Cercis canadensis,-91.780024,37.965574,332.3914185
Cercis canadensis,-91.779964,37.963191,315.5426941
Cercis canadensis,-91.779727,37.964482,317.5976868
Cercis canadensis,-91.779359,37.963605,312.1206665
Cercis canadensis,-91.777206,36.671745,304.8983765
Cercis canadensis,-91.776929,37.964782,307.9967041
