species,decimalLongitude,decimalLatitude,elevation
Quercus falcata,-90.46857,31.99377,95.77016449
Quercus falcata,-90.4655,30.5044,11.60161686
Quercus falcata,-90.462964,31.513644,123.3952332
Quercus falcata,-90.392778,36.756944,109.8033524
Quercus falcata,-90.307968,32.359229,97.97434998
Quercus falcata,-90.27843,35.41175,68.4899826
Quercus falcata,-90.278333,36.894167,139.2533569
Quercus falcata,-90.26228,31.878799,92.41074371
Quercus falcata,-90.261944,31.871511,87.90906525
Quercus falcata,-90.22494,37.831276,199.4645081
Quercus falcata,-90.199752,36.388367,97.93313599
Quercus falcata,-90.17732,32.322282,112.2043457
Quercus falcata,-90.167333,36.484802,91.82811737
Quercus falcata,-90.165752,36.487176,90.15587616
Quercus falcata,-90.155644,32.327738,80.15180969
Quercus falcata,-90.15432,31.57301,80.70451355
Quercus falcata,-90.144489,30.008615,-0.220844537
Quercus falcata,-90.1388,34.8318,79.48175049
Quercus falcata,-90.127907,31.505323,106.7136612
Quercus falcata,-90.127433,30.65608,48.64665985
Quercus falcata,-90.115732,34.770992,74.4225235
Quercus falcata,-90.101403,36.734265,98.19508362
Quercus falcata,-90.096339,34.945491,90.19704437
Quercus falcata,-90.094357,32.7075,52.40031433
Quercus falcata,-90.077197,35.151093,66.97168732
Quercus falcata,-90.075,36.4933,95.99819946
Quercus falcata,-90.074804,30.410906,6.098238468
Quercus falcata,-90.067335,32.396573,78.97422791
Quercus falcata,-90.008918,32.336755,112.8855057
Quercus falcata,-90.008676,34.726543,83.26065826
Quercus falcata,-89.994764,30.874003,71.44324493
Quercus falcata,-89.993274,31.299733,111.0102539
Quercus falcata,-89.992813,35.14505,81.15328979
Quercus falcata,-89.989022,35.145847,79.29646301
Quercus falcata,-89.982711,31.865349,91.5630188
Quercus falcata,-89.965916,31.364896,49.22788239
Quercus falcata,-89.964777,30.509783,12.79524708
Quercus falcata,-89.964651,30.509706,12.69183445
Quercus falcata,-89.964152,30.510043,12.65962124
Quercus falcata,-89.956703,30.511169,14.37109375
Quercus falcata,-89.937856,32.273193,110.5038834
Quercus falcata,-89.937012,34.511444,111.3386002
Quercus falcata,-89.931,32.281,125.441124
Quercus falcata,-89.914722,36.845,136.9191132
Quercus falcata,-89.901139,36.845667,115.1596375
Quercus falcata,-89.88743,30.272155,1.714375257
Quercus falcata,-89.87922,35.136868,89.6508255
Quercus falcata,-89.861138,32.584853,93.99623108
Quercus falcata,-89.855866,34.073926,117.686203
Quercus falcata,-89.85307,31.03023,87.90872192
Quercus falcata,-89.850112,34.920053,108.3709564
Quercus falcata,-89.847931,31.531657,141.7149506
Quercus falcata,-89.841872,37.351772,168.0241547
Quercus falcata,-89.83362,35.119305,76.5667038
Quercus falcata,-89.831202,31.507153,126.5506744
Quercus falcata,-89.82442,31.57787,100.9603882
Quercus falcata,-89.8225,34.126111,105.6079559
Quercus falcata,-89.80666,37.68055,172.1442261
Quercus falcata,-89.796597,31.917654,143.3818665
Quercus falcata,-89.795166,31.917865,142.372879
Quercus falcata,-89.794317,31.918607,137.71521
Quercus falcata,-89.776086,30.80515,24.60127449
Quercus falcata,-89.764444,38.169445,142.2443848
Quercus falcata,-89.759816,34.137903,79.09925079
Quercus falcata,-89.73803,35.089456,89.431427
Quercus falcata,-89.73,33.8,86.89379883
Quercus falcata,-89.715472,31.159028,68.1357193
Quercus falcata,-89.686427,33.705291,90.77039337
Quercus falcata,-89.68197,31.735162,128.4486237
Quercus falcata,-89.679008,32.319028,140.7860565
Quercus falcata,-89.677572,31.797106,104.0792999
Quercus falcata,-89.672851,32.320146,156.0044403
Quercus falcata,-89.672258,33.699474,94.78240204
Quercus falcata,-89.658077,31.956921,122.7403641
Quercus falcata,-89.653139,31.574389,95.60375977
Quercus falcata,-89.648954,31.965345,122.8865204
Quercus falcata,-89.6444,33.68398,81.76654816
Quercus falcata,-89.643971,32.664359,96.50076294
Quercus falcata,-89.629,33.041,117.0865021
Quercus falcata,-89.624506,33.046898,139.8963623
Quercus falcata,-89.60611,36.93917,101.9659424
Quercus falcata,-89.598056,34.48172,94.44091034
Quercus falcata,-89.5757,37.2724,119.4973831
Quercus falcata,-89.57483,36.67059,92.28787994
Quercus falcata,-89.569295,34.309692,133.2647552
Quercus falcata,-89.568611,33.60775,106.5342865
Quercus falcata,-89.561885,34.358783,124.6040649
Quercus falcata,-89.54863,34.347443,146.2528534
Quercus falcata,-89.544562,34.36923,142.0907898
Quercus falcata,-89.533682,34.365496,149.7113342
Quercus falcata,-89.533667,34.365418,149.8766022
Quercus falcata,-89.532965,34.36621,149.7554474
Quercus falcata,-89.529954,33.637896,96.34263611
Quercus falcata,-89.52,32.077778,164.1617279
Quercus falcata,-89.518148,37.305884,107.8837509
Quercus falcata,-89.5181,37.3458,111.8670883
Quercus falcata,-89.513124,32.10293,166.4550476
Quercus falcata,-89.513103,32.098418,133.9199982
Quercus falcata,-89.513056,37.061111,101.1189423
Quercus falcata,-89.51305,37.06111,100.6758041
Quercus falcata,-89.5116,37.5053,121.0195923
Quercus falcata,-89.506944,32.116111,144.5688629
Quercus falcata,-89.5042,37.0944,101.4136734
Quercus falcata,-89.502889,37.095727,101.2266998
Quercus falcata,-89.498747,37.062417,101.6475754
Quercus falcata,-89.4981,37.0608,100.5625916
Quercus falcata,-89.497681,37.059998,100.0323563
Quercus falcata,-89.497222,37.075,99.86902618
Quercus falcata,-89.496995,37.058725,99.25541687
Quercus falcata,-89.49361,37.47222,140.3463593
Quercus falcata,-89.4921,30.7519,99.11721039
Quercus falcata,-89.487301,35.222466,120.3211594
Quercus falcata,-89.48724,35.222427,120.3211594
Quercus falcata,-89.475287,34.341441,129.5250244
Quercus falcata,-89.472626,34.833966,142.2718048
Quercus falcata,-89.46704,34.66758,109.1250229
Quercus falcata,-89.466832,31.097242,108.831398
Quercus falcata,-89.466468,34.656766,103.2279282
Quercus falcata,-89.458924,31.687007,97.40215302
Quercus falcata,-89.451794,37.445288,147.4957581
Quercus falcata,-89.42077,33.61536,141.9779816
Quercus falcata,-89.419692,34.957987,159.9359894
Quercus falcata,-89.417954,31.349408,88.36629486
Quercus falcata,-89.41472,36.40917,86.97293854
Quercus falcata,-89.414634,36.409099,86.86255646
Quercus falcata,-89.404247,30.834155,81.6884079
Quercus falcata,-89.3889,32.28694,159.3558044
Quercus falcata,-89.381109,37.517327,119.8328171
Quercus falcata,-89.37185,33.43624,113.8072128
Quercus falcata,-89.358414,30.967931,61.43336868
Quercus falcata,-89.35215,34.43833,111.6922455
Quercus falcata,-89.350556,36.920833,98.44326782
Quercus falcata,-89.340847,33.049879,141.0932617
Quercus falcata,-89.339901,34.729357,108.75
Quercus falcata,-89.333055,34.408413,121.2080383
Quercus falcata,-89.328416,36.459876,86.83970642
Quercus falcata,-89.327609,37.108541,98.03607178
Quercus falcata,-89.32397,34.36924,152.7563324
Quercus falcata,-89.311461,33.855392,86.88288879
Quercus falcata,-89.295555,37.451492,147.8669891
Quercus falcata,-89.283056,37.466389,146.7766418
Quercus falcata,-89.279937,35.051669,150.2481232
Quercus falcata,-89.277497,31.311742,45.68186188
Quercus falcata,-89.259,33.912,106.9083557
Quercus falcata,-89.25456,31.91447,122.0863113
Quercus falcata,-89.2534,33.8931,104.356102
Quercus falcata,-89.252467,33.905989,118.2951508
Quercus falcata,-89.247543,30.344787,0.513934851
Quercus falcata,-89.237091,33.555054,133.7114258
Quercus falcata,-89.236771,33.55484,136.0955048
Quercus falcata,-89.234212,31.618475,80.67940521
Quercus falcata,-89.231778,37.741268,123.3034821
Quercus falcata,-89.229327,37.736156,128.8258057
Quercus falcata,-89.22866,30.35514,4.333723545
Quercus falcata,-89.22818,37.822022,119.6367035
Quercus falcata,-89.227045,37.741103,123.1349258
Quercus falcata,-89.2267,32.1942,134.4063568
Quercus falcata,-89.225342,37.740788,121.2029114
Quercus falcata,-89.225121,35.412774,119.75
Quercus falcata,-89.22413,30.3576,3.727812767
Quercus falcata,-89.2228,32.1721,128.9699402
Quercus falcata,-89.222383,37.71029,133.8037872
Quercus falcata,-89.221947,37.714308,136.8824768
Quercus falcata,-89.221534,37.708573,134.0684357
Quercus falcata,-89.221304,37.708548,133.7077484
Quercus falcata,-89.221283,37.712917,137.7792664
Quercus falcata,-89.221238,37.712953,137.7792664
Quercus falcata,-89.221104,37.712963,137.9502563
Quercus falcata,-89.22033,37.714122,136.9676361
Quercus falcata,-89.213211,35.401611,111.7636948
Quercus falcata,-89.212525,35.400383,116.4136047
Quercus falcata,-89.211311,35.399011,126.1680145
Quercus falcata,-89.210817,37.713225,122.2658691
Quercus falcata,-89.208703,37.70338,136.9627686
Quercus falcata,-89.207881,31.195552,78.42330933
Quercus falcata,-89.206851,31.198856,82.29911804
Quercus falcata,-89.205703,35.405125,121.1681061
Quercus falcata,-89.204539,33.616368,143.2124023
Quercus falcata,-89.19915,37.623147,144.1281586
Quercus falcata,-89.15989,33.26968,181.7710419
Quercus falcata,-89.153677,33.532731,115.8537445
Quercus falcata,-89.140633,32.339722,136.3871613
Quercus falcata,-89.13189,31.713242,82.23927307
Quercus falcata,-89.129371,30.568159,14.88675308
Quercus falcata,-89.122611,30.87979,69.59262848
Quercus falcata,-89.122001,37.528989,163.7806549
Quercus falcata,-89.108319,31.695803,63.02086639
Quercus falcata,-89.0984,33.2074,164.7550812
Quercus falcata,-89.066168,32.272642,121.0143509
Quercus falcata,-89.052575,30.987842,36.70245361
Quercus falcata,-89.052536,30.98818,36.24611282
Quercus falcata,-89.047421,30.994355,29.32472992
Quercus falcata,-89.045784,31.858969,116.8901901
Quercus falcata,-89.0435,34.944034,196.7175598
Quercus falcata,-89.036717,31.025464,71.37268829
Quercus falcata,-89.036588,31.601329,76.80090332
Quercus falcata,-89.033883,34.943656,184.3726501
Quercus falcata,-88.98548,31.1792,41.12262726
Quercus falcata,-88.985373,31.055172,70.17310333
Quercus falcata,-88.977156,33.262961,141.9588928
Quercus falcata,-88.976501,35.1395,155.8569946
Quercus falcata,-88.973566,33.980245,130.4233246
Quercus falcata,-88.968681,35.135925,131.7816467
Quercus falcata,-88.96842,31.164266,58.17227173
Quercus falcata,-88.966412,30.428885,7.179564476
Quercus falcata,-88.950673,38.08683,127.026001
Quercus falcata,-88.945953,30.60094,29.53626251
Quercus falcata,-88.93302,37.375423,157.0744476
Quercus falcata,-88.920044,31.16935,28.41641617
Quercus falcata,-88.917146,33.959341,162.7153168
Quercus falcata,-88.908056,32.326667,86.95536041
Quercus falcata,-88.90448,34.259385,123.4351349
Quercus falcata,-88.903992,34.257286,121.7525253
Quercus falcata,-88.900334,33.987055,113.5728455
Quercus falcata,-88.89233,33.764051,126.1804123
Quercus falcata,-88.881321,32.242962,91.63990021
Quercus falcata,-88.869752,35.361781,150.1772156
Quercus falcata,-88.860033,30.98992,31.18613052
Quercus falcata,-88.847266,31.748339,121.6029892
Quercus falcata,-88.837297,30.421363,-0.499872983
Quercus falcata,-88.831667,33.889722,99.00720215
Quercus falcata,-88.827417,34.372901,122.0680008
Quercus falcata,-88.825591,35.68784,158.7674103
Quercus falcata,-88.815909,31.368148,56.12325668
Quercus falcata,-88.815402,31.439381,58.46946335
Quercus falcata,-88.800022,30.428552,0.365110964
Quercus falcata,-88.793686,30.396672,3.248970985
Quercus falcata,-88.793253,30.397103,5.607154369
Quercus falcata,-88.793122,30.397256,5.689648628
Quercus falcata,-88.78861,33.45472,118.4878387
Quercus falcata,-88.784744,33.458008,100.5943069
Quercus falcata,-88.783611,33.271143,72.25389099
Quercus falcata,-88.77971,37.517092,182.3529053
Quercus falcata,-88.769355,35.393553,174.3926544
Quercus falcata,-88.766516,31.460882,101.3995209
Quercus falcata,-88.759962,35.396188,187.4905853
Quercus falcata,-88.757142,30.398178,6.180038929
Quercus falcata,-88.756478,30.398386,5.593448162
Quercus falcata,-88.756447,30.398956,5.520461082
Quercus falcata,-88.756172,30.398803,6.09495306
Quercus falcata,-88.755356,30.400406,0.833871007
Quercus falcata,-88.754731,30.400544,6.006792068
Quercus falcata,-88.75451,30.400324,5.91711235
Quercus falcata,-88.753861,30.399186,5.693137646
Quercus falcata,-88.753576,30.399373,5.76606226
Quercus falcata,-88.753442,30.400158,5.349261761
Quercus falcata,-88.753356,30.400231,5.970724106
Quercus falcata,-88.753181,30.400325,5.776921272
Quercus falcata,-88.753058,30.398056,5.542382717
Quercus falcata,-88.751542,30.3993,5.801123619
Quercus falcata,-88.73767,33.26179,64.53987885
Quercus falcata,-88.735162,33.253405,73.70011902
Quercus falcata,-88.72925,31.422791,75.98770142
Quercus falcata,-88.722961,30.377714,5.586382866
Quercus falcata,-88.71199,32.344032,153.3491058
Quercus falcata,-88.706153,30.376903,4.861227512
Quercus falcata,-88.704765,37.384533,140.2197876
Quercus falcata,-88.681565,30.535342,7.32375145
Quercus falcata,-88.679611,32.640849,95.09467316
Quercus falcata,-88.670833,35.736458,144.4930725
Quercus falcata,-88.659744,37.386527,167.1418304
Quercus falcata,-88.653,31.6406,37.90000153
Quercus falcata,-88.65211,31.64042,37.43367386
Quercus falcata,-88.641067,30.375864,5.287845612
Quercus falcata,-88.634964,30.375308,4.42729187
Quercus falcata,-88.633994,30.377222,3.459653139
Quercus falcata,-88.632126,30.441772,6.632912636
Quercus falcata,-88.631758,30.375183,3.704702616
Quercus falcata,-88.629478,30.377438,3.142862797
Quercus falcata,-88.629417,30.377472,3.247449636
Quercus falcata,-88.629233,30.562081,23.3689785
Quercus falcata,-88.628792,30.56785,17.70890236
Quercus falcata,-88.628297,30.566686,26.11440849
Quercus falcata,-88.625101,34.234108,116.7773743
Quercus falcata,-88.619125,30.439692,8.308688164
Quercus falcata,-88.606945,30.925186,83.30189514
Quercus falcata,-88.541695,30.415295,1.696573973
Quercus falcata,-88.524114,31.104084,39.351017
Quercus falcata,-88.490922,32.509986,104.5772552
Quercus falcata,-88.478586,32.754976,53.03738022
Quercus falcata,-88.45861,32.089577,115.3413239
Quercus falcata,-88.434324,30.462347,6.03155756
Quercus falcata,-88.419563,36.195499,164.7115479
Quercus falcata,-88.403295,34.920705,185.0825958
Quercus falcata,-88.398255,36.211705,153.2496796
Quercus falcata,-88.397972,36.212775,156.5846252
Quercus falcata,-88.379518,37.638477,132.8864746
Quercus falcata,-88.342215,35.139139,140.9134979
Quercus falcata,-88.339,35.137,137.5569458
Quercus falcata,-88.329804,36.606468,168.8607635
Quercus falcata,-88.323425,36.609801,168.5543976
Quercus falcata,-88.322541,34.505358,104.0144348
Quercus falcata,-88.322502,34.505537,103.7467804
Quercus falcata,-88.313955,36.365305,184.7576141
Quercus falcata,-88.312505,36.622936,161.8434906
Quercus falcata,-88.312464,36.622714,161.8548279
Quercus falcata,-88.312233,36.621831,162.1517029
Quercus falcata,-88.311263,36.622812,158.8040619
Quercus falcata,-88.30861,36.621752,158.1919861
Quercus falcata,-88.308132,36.623788,150.3100739
Quercus falcata,-88.306008,37.578241,160.1643677
Quercus falcata,-88.290962,35.702246,152.5981598
Quercus falcata,-88.290475,35.707763,145.6196136
Quercus falcata,-88.29,33.13,40.24260712
Quercus falcata,-88.287622,32.88178,53.47973633
Quercus falcata,-88.284073,36.979639,122.8347702
Quercus falcata,-88.27391,32.880335,57.58555984
Quercus falcata,-88.268325,32.883023,44.87417221
Quercus falcata,-88.268208,32.883051,44.50603867
Quercus falcata,-88.267983,32.877581,51.8157692
Quercus falcata,-88.266691,32.884004,42.22812271
Quercus falcata,-88.263047,33.483181,102.1834183
Quercus falcata,-88.247897,32.855226,45.07513046
Quercus falcata,-88.244679,35.778752,152.1888428
Quercus falcata,-88.243157,37.457972,142.7582245
Quercus falcata,-88.241608,34.787691,245.72612
Quercus falcata,-88.232475,34.221828,151.4080658
Quercus falcata,-88.232345,34.221812,150.1502686
Quercus falcata,-88.220947,32.847705,33.30763626
Quercus falcata,-88.20823,36.90358,122.5326385
Quercus falcata,-88.208083,36.903437,124.3614426
Quercus falcata,-88.197555,36.9701,123.9388504
Quercus falcata,-88.191524,32.603699,44.49734497
Quercus falcata,-88.184837,34.599796,179.9361877
Quercus falcata,-88.179262,36.96785,134.628891
Quercus falcata,-88.166667,37.616667,103.8732681
Quercus falcata,-88.120729,36.734717,139.5904388
Quercus falcata,-88.113016,32.696583,28.86648369
Quercus falcata,-88.102387,36.894322,130.5867767
Quercus falcata,-88.098184,36.77558,131.7093048
Quercus falcata,-88.083466,36.668613,110.0324326
Quercus falcata,-88.081453,36.832011,152.43013
Quercus falcata,-88.0813,36.831775,154.5041504
Quercus falcata,-88.081131,36.83055,156.04599
Quercus falcata,-88.078919,36.848442,176.2879028
Quercus falcata,-88.078711,36.840813,144.0687866
Quercus falcata,-88.078611,33.666667,100.0498276
Quercus falcata,-88.077217,36.839792,139.4744263
Quercus falcata,-88.07608,36.840738,147.0029755
Quercus falcata,-88.076064,36.840737,147.0029755
Quercus falcata,-88.073097,36.81668,158.0818939
Quercus falcata,-88.072297,36.84755,160.8081207
Quercus falcata,-88.067833,36.808267,157.6164398
Quercus falcata,-88.067108,36.805806,164.3669128
Quercus falcata,-88.066789,36.786442,187.0597992
Quercus falcata,-88.066467,36.783883,189.8855286
Quercus falcata,-88.063539,36.79525,171.6630096
Quercus falcata,-88.063431,36.797828,150.1863708
Quercus falcata,-88.06285,36.787972,171.6649323
Quercus falcata,-88.06255,36.786255,186.3259277
Quercus falcata,-88.061928,36.792922,183.3457489
Quercus falcata,-88.061518,36.777505,186.8343811
Quercus falcata,-88.061272,36.841838,130.5950165
Quercus falcata,-88.057761,36.788933,157.1490479
Quercus falcata,-88.053475,36.791936,152.4207153
Quercus falcata,-88.0533,36.792039,153.0374908
Quercus falcata,-88.053183,36.791928,151.1494446
Quercus falcata,-88.052764,36.783542,180.5487061
Quercus falcata,-88.050011,36.790653,154.1105347
Quercus falcata,-88.049683,36.784783,171.528595
Quercus falcata,-88.049614,36.784722,170.9075317
Quercus falcata,-88.048355,36.829675,128.029541
Quercus falcata,-88.048347,36.893521,116.5826111
Quercus falcata,-88.048133,36.794114,158.8117065
Quercus falcata,-88.047021,32.129246,17.16829491
Quercus falcata,-88.044333,36.784858,181.0771332
Quercus falcata,-88.043497,34.875698,227.4906769
Quercus falcata,-88.042044,36.80322,167.05159
Quercus falcata,-88.040703,36.81467,175.9098053
Quercus falcata,-88.040511,36.814583,177.1947632
Quercus falcata,-88.039786,36.483928,113.5132751
Quercus falcata,-88.03952,36.62384,109.980896
Quercus falcata,-88.036521,36.901873,132.3586884
Quercus falcata,-88.036492,36.901793,134.3787231
Quercus falcata,-88.036406,36.901803,135.1607056
Quercus falcata,-88.035908,31.452802,21.26312065
Quercus falcata,-88.033814,36.799908,164.6163177
Quercus falcata,-88.033547,36.799503,165.9336853
Quercus falcata,-88.033386,36.799495,166.0743408
Quercus falcata,-88.025011,37.829671,101.1450195
Quercus falcata,-88.005999,35.54359,122.0221786
Quercus falcata,-88.004136,35.870892,191.4877319
Quercus falcata,-88.002194,36.802708,127.3700943
Quercus falcata,-88.000707,36.676941,161.0135956
Quercus falcata,-87.985413,37.832233,111.1948471
Quercus falcata,-87.98518,37.832448,111.5391541
Quercus falcata,-87.98,36.51,144.972702
Quercus falcata,-87.976865,33.991479,161.1972046
Quercus falcata,-87.961384,34.847296,164.5305328
Quercus falcata,-87.932775,36.849036,120.7872009
Quercus falcata,-87.915528,30.511223,7.449606895
Quercus falcata,-87.911522,35.868937,111.4608459
Quercus falcata,-87.910613,31.538688,80.80504608
Quercus falcata,-87.901245,30.731912,50.12672424
Quercus falcata,-87.889357,30.576293,22.18740463
Quercus falcata,-87.863335,31.025,33.51893997
Quercus falcata,-87.854622,30.665346,57.77463531
Quercus falcata,-87.839088,31.125889,26.08171082
Quercus falcata,-87.81732,34.898013,188.8050537
Quercus falcata,-87.816257,30.417318,12.98583126
Quercus falcata,-87.79415,35.889616,157.904068
Quercus falcata,-87.793603,33.334872,100.8666534
Quercus falcata,-87.743611,33.646389,132.5241394
Quercus falcata,-87.741071,34.503159,268.8711243
Quercus falcata,-87.740808,34.503392,267.1738892
Quercus falcata,-87.74,33.64,150.4671478
Quercus falcata,-87.737628,36.428066,164.5489807
Quercus falcata,-87.726494,34.913039,183.1573334
Quercus falcata,-87.714279,34.337698,304.8861084
Quercus falcata,-87.686529,33.540415,146.0154114
Quercus falcata,-87.683051,37.072068,157.383606
Quercus falcata,-87.655195,34.78119,164.3527832
Quercus falcata,-87.654617,33.768575,193.9613647
Quercus falcata,-87.638678,34.853279,183.3852234
Quercus falcata,-87.632597,33.286791,96.33255768
Quercus falcata,-87.621155,33.276188,76.97022247
Quercus falcata,-87.614912,34.095019,193.5331573
Quercus falcata,-87.61,34.09,235.5543976
Quercus falcata,-87.595017,33.256756,97.15692139
Quercus falcata,-87.563005,37.996145,116.065834
Quercus falcata,-87.560604,33.265779,82.06254578
Quercus falcata,-87.560333,36.522925,171.8195648
Quercus falcata,-87.55671,34.79743,167.7641144
Quercus falcata,-87.52,33.07,82.60626221
Quercus falcata,-87.479445,33.193612,124.6230698
Quercus falcata,-87.478052,33.189768,111.8723755
Quercus falcata,-87.47,32.97,121.1886063
Quercus falcata,-87.46767,35.897106,159.216156
Quercus falcata,-87.46,34.33,266.5617676
Quercus falcata,-87.459735,36.615634,159.3530884
Quercus falcata,-87.459703,35.509158,282.974823
Quercus falcata,-87.45,33.29,99.57241821
Quercus falcata,-87.446131,32.898842,96.92571259
Quercus falcata,-87.440716,34.237705,255.366394
Quercus falcata,-87.440363,36.632898,165.5529785
Quercus falcata,-87.438213,32.916139,114.4061127
Quercus falcata,-87.430872,32.955395,94.81496429
Quercus falcata,-87.429402,32.956814,97.92385101
Quercus falcata,-87.423603,32.903878,124.7718124
Quercus falcata,-87.422997,32.903751,128.6896057
Quercus falcata,-87.42028,32.892223,135.3473053
Quercus falcata,-87.419912,32.926664,154.8198853
Quercus falcata,-87.415333,32.893534,120.4453201
Quercus falcata,-87.406218,32.899754,111.848732
Quercus falcata,-87.404006,34.146574,241.2101593
Quercus falcata,-87.397336,32.897137,119.5514374
Quercus falcata,-87.395672,32.949358,131.8135986
Quercus falcata,-87.3944,32.949102,118.9805374
Quercus falcata,-87.386688,32.975628,88.7498703
Quercus falcata,-87.386462,32.920181,152.077713
Quercus falcata,-87.38,33.26,154.9225464
Quercus falcata,-87.378546,34.795777,184.3736725
Quercus falcata,-87.364208,34.016514,217.6894531
Quercus falcata,-87.364084,34.011188,212.8528748
Quercus falcata,-87.360763,31.769425,129.7618103
Quercus falcata,-87.351142,36.532657,148.2758179
Quercus falcata,-87.325492,32.648555,123.8029709
Quercus falcata,-87.32364,34.426081,213.2015991
Quercus falcata,-87.31986,36.158802,189.9785156
Quercus falcata,-87.317635,34.428004,214.1066895
Quercus falcata,-87.31644,34.818454,177.5251312
Quercus falcata,-87.31637,36.614247,153.1852875
Quercus falcata,-87.304963,34.354007,287.8601074
Quercus falcata,-87.303513,36.562333,167.6302795
Quercus falcata,-87.303437,36.562213,165.3141937
Quercus falcata,-87.303213,36.56218,164.6374969
Quercus falcata,-87.302756,34.315006,271.7262268
Quercus falcata,-87.29698,36.061336,233.8489227
Quercus falcata,-87.295833,32.981667,128.0993958
Quercus falcata,-87.29583,32.981667,127.8561096
Quercus falcata,-87.294027,33.9072,138.4836884
Quercus falcata,-87.29,32.98,89.33263397
Quercus falcata,-87.275277,32.774017,59.71696091
Quercus falcata,-87.274387,36.086428,215.7705841
Quercus falcata,-87.27427,36.086445,215.080246
Quercus falcata,-87.273227,36.615115,139.8955688
Quercus falcata,-87.268977,36.616604,149.8053284
Quercus falcata,-87.268913,36.614997,140.9839172
Quercus falcata,-87.25718,36.08477,253.1763306
Quercus falcata,-87.25708,36.084622,254.0012512
Quercus falcata,-87.25571,36.079153,259.7702332
Quercus falcata,-87.254667,36.07876,259.026825
Quercus falcata,-87.253429,36.077729,248.4481659
Quercus falcata,-87.253421,36.077908,250.4320526
Quercus falcata,-87.25337,36.077239,243.511734
Quercus falcata,-87.25012,36.096711,250.8484497
Quercus falcata,-87.244263,36.570409,161.9407349
Quercus falcata,-87.237778,30.52616,32.13805008
Quercus falcata,-87.23531,30.523572,20.81347656
Quercus falcata,-87.213682,34.079666,237.9263153
Quercus falcata,-87.213662,34.079699,237.9263153
Quercus falcata,-87.213612,34.079667,237.9263153
Quercus falcata,-87.213578,34.079772,238.5067291
Quercus falcata,-87.21352,34.07996,236.5594025
Quercus falcata,-87.208917,35.121881,278.5513916
Quercus falcata,-87.203605,31.114239,72.97261047
Quercus falcata,-87.192725,34.078784,221.1866302
Quercus falcata,-87.187988,34.554263,229.7540436
Quercus falcata,-87.186942,31.246801,78.72805023
Quercus falcata,-87.181488,36.027475,240.2088776
Quercus falcata,-87.16,33.52,163.5814819
Quercus falcata,-87.156778,36.001244,248.2280579
Quercus falcata,-87.156503,36.642067,167.6299591
Quercus falcata,-87.152412,36.082333,163.5118561
Quercus falcata,-87.148712,30.657592,49.31293106
Quercus falcata,-87.140581,35.972262,253.8407288
Quercus falcata,-87.139952,35.972241,254.7212677
Quercus falcata,-87.137315,30.607171,39.43113708
Quercus falcata,-87.13,33.11,142.4563141
Quercus falcata,-87.105714,36.135536,145.6252594
Quercus falcata,-87.095629,30.605306,19.12760735
Quercus falcata,-87.094617,33.294322,195.9988403
Quercus falcata,-87.093667,33.294664,189.5688477
Quercus falcata,-87.090111,36.486788,174.3666382
Quercus falcata,-87.08543,30.83919,34.30929184
Quercus falcata,-87.076247,30.608878,18.850811
Quercus falcata,-87.061333,30.990406,81.16358185
Quercus falcata,-87.036845,32.750645,113.4631042
Quercus falcata,-87.024766,32.811892,142.8021698
Quercus falcata,-87.021412,30.627691,6.573487759
Quercus falcata,-87.007,36.38407,200.2230682
Quercus falcata,-87.003433,36.055931,207.2720184
Quercus falcata,-87,33,105.0516434
Quercus falcata,-86.991922,30.930343,59.25717163
Quercus falcata,-86.969708,30.636344,40.6737709
Quercus falcata,-86.962264,34.628955,169.1056366
Quercus falcata,-86.949255,35.509608,216.2354126
Quercus falcata,-86.948212,36.705924,179.9805603
Quercus falcata,-86.947372,34.623317,169.9080963
Quercus falcata,-86.945886,30.40274,11.63374519
Quercus falcata,-86.935258,30.847038,46.66144943
Quercus falcata,-86.93212,34.55906,174.5066071
Quercus falcata,-86.925227,30.822267,48.75629807
Quercus falcata,-86.920722,31.507639,126.0773163
Quercus falcata,-86.917904,36.079432,207.4716492
Quercus falcata,-86.915123,36.850239,194.1974945
Quercus falcata,-86.913767,33.792587,170.6682892
Quercus falcata,-86.913033,36.849021,208.1834869
Quercus falcata,-86.896205,30.961233,75.73602295
Quercus falcata,-86.896022,30.961035,75.33224487
Quercus falcata,-86.865233,30.959288,58.81367874
Quercus falcata,-86.864064,33.448778,228.7979279
Quercus falcata,-86.862219,33.445435,216.3024445
Quercus falcata,-86.859712,36.524143,173.3861542
Quercus falcata,-86.85692,33.513587,197.1565399
Quercus falcata,-86.852661,34.453723,220.142746
Quercus falcata,-86.851592,33.513097,204.4474182
Quercus falcata,-86.847245,33.383107,231.4776459
Quercus falcata,-86.842249,33.125608,131.2752228
Quercus falcata,-86.842122,33.385075,214.829361
Quercus falcata,-86.837227,33.219589,163.909256
Quercus falcata,-86.824486,33.692755,189.9111633
Quercus falcata,-86.817489,33.525902,203.6404266
Quercus falcata,-86.815821,34.222698,243.0099792
Quercus falcata,-86.814305,30.866033,60.54896927
Quercus falcata,-86.804058,31.542282,89.6991806
Quercus falcata,-86.80003,36.14479,162.0951385
Quercus falcata,-86.797019,33.413994,213.6315765
Quercus falcata,-86.790461,33.465384,218.9629517
Quercus falcata,-86.779692,33.437558,203.2271576
Quercus falcata,-86.775993,33.488612,209.355957
Quercus falcata,-86.773045,33.790338,156.1078339
