species,decimalLongitude,decimalLatitude,elevation
Fagus grandifolia,-75.844288,40.015486,142.4299469
Fagus grandifolia,-75.842851,40.402902,224.3829193
Fagus grandifolia,-75.842731,38.858614,-0.779999971
Fagus grandifolia,-75.842605,42.979647,220.2272797
Fagus grandifolia,-75.842041,40.681173,169.4288025
Fagus grandifolia,-75.839884,42.220658,276.7087402
Fagus grandifolia,-75.83967,42.211744,287.5157166
Fagus grandifolia,-75.839216,38.863314,5.971321583
Fagus grandifolia,-75.839113,42.947649,342.6472473
Fagus grandifolia,-75.837271,40.378214,249.0646057
Fagus grandifolia,-75.837253,40.378215,249.0646057
Fagus grandifolia,-75.83719,40.62931,137.7645569
Fagus grandifolia,-75.836976,39.710682,44.8446579
Fagus grandifolia,-75.83663,40.2532,188.8287506
Fagus grandifolia,-75.835805,39.850412,143.6529083
Fagus grandifolia,-75.835024,42.212235,277.7438965
Fagus grandifolia,-75.834393,41.554587,233.3821259
Fagus grandifolia,-75.833761,42.978503,320.4789124
Fagus grandifolia,-75.833222,41.777297,452.752655
Fagus grandifolia,-75.83289,43.503855,291.9712524
Fagus grandifolia,-75.831003,39.663832,41.15884018
Fagus grandifolia,-75.82671,39.809496,114.4297638
Fagus grandifolia,-75.825937,39.163445,19.59414864
Fagus grandifolia,-75.825038,39.803542,99.14513397
Fagus grandifolia,-75.824452,42.692891,548.7338257
Fagus grandifolia,-75.822483,42.890695,424.4182434
Fagus grandifolia,-75.822012,39.688198,75.22172546
Fagus grandifolia,-75.819597,40.426513,250.7599182
Fagus grandifolia,-75.819281,44.399231,82.18052673
Fagus grandifolia,-75.816327,39.938166,135.4143372
Fagus grandifolia,-75.810288,40.210713,202.650589
Fagus grandifolia,-75.810211,40.210103,203.0780945
Fagus grandifolia,-75.809853,39.961412,114.5431213
Fagus grandifolia,-75.809837,40.721341,257.7732544
Fagus grandifolia,-75.809716,39.675057,57.58180618
Fagus grandifolia,-75.806831,39.433347,16.03542519
Fagus grandifolia,-75.806574,39.610186,28.46952057
Fagus grandifolia,-75.806397,41.878292,502.2156677
Fagus grandifolia,-75.805942,41.883316,517.8604126
Fagus grandifolia,-75.805872,41.856283,517.7442017
Fagus grandifolia,-75.804717,40.213138,187.2766418
Fagus grandifolia,-75.804542,40.18513,173.8457947
Fagus grandifolia,-75.80329,40.222632,189.2987366
Fagus grandifolia,-75.802376,39.609538,46.54857635
Fagus grandifolia,-75.802063,39.619266,29.32023048
Fagus grandifolia,-75.80205,40.213817,182.2907715
Fagus grandifolia,-75.80174,39.774518,93.59046936
Fagus grandifolia,-75.800842,38.610917,7.190873146
Fagus grandifolia,-75.799137,40.386261,138.6668243
Fagus grandifolia,-75.798161,40.670248,165.8498993
Fagus grandifolia,-75.797547,40.1969,170.425766
Fagus grandifolia,-75.797386,39.910902,85.68599701
Fagus grandifolia,-75.797167,40.211916,192.9863434
Fagus grandifolia,-75.796905,39.913188,84.58145905
Fagus grandifolia,-75.796692,38.648679,3.736913681
Fagus grandifolia,-75.795821,40.230962,161.6672516
Fagus grandifolia,-75.79326,41.851687,474.3642273
Fagus grandifolia,-75.791933,40.230676,192.2061157
Fagus grandifolia,-75.791427,38.984186,5.681155205
Fagus grandifolia,-75.790719,41.980537,424.0751648
Fagus grandifolia,-75.789461,40.239321,130.7200165
Fagus grandifolia,-75.789147,39.286147,15.26386452
Fagus grandifolia,-75.788808,40.198362,154.0709991
Fagus grandifolia,-75.7886,39.690493,62.49914169
Fagus grandifolia,-75.788104,39.66957,37.96552658
Fagus grandifolia,-75.788037,38.989327,1.782132983
Fagus grandifolia,-75.787837,41.191212,553.477478
Fagus grandifolia,-75.787597,40.232968,178.8451233
Fagus grandifolia,-75.78731,38.999925,11.68977165
Fagus grandifolia,-75.786713,40.206329,187.5122833
Fagus grandifolia,-75.785623,38.995848,1.512360454
Fagus grandifolia,-75.785545,40.21457,274.7453613
Fagus grandifolia,-75.78549,40.198657,165.3601379
Fagus grandifolia,-75.785137,39.756479,45.94379807
Fagus grandifolia,-75.784668,40.200836,153.5
Fagus grandifolia,-75.784664,40.215588,275.3891907
Fagus grandifolia,-75.783715,39.734679,108.8798828
Fagus grandifolia,-75.783711,40.433187,233.5858612
Fagus grandifolia,-75.783673,40.213962,268.4749451
Fagus grandifolia,-75.783632,40.234657,147.9579773
Fagus grandifolia,-75.783553,39.303028,19.8881855
Fagus grandifolia,-75.783358,40.211761,240.8808441
Fagus grandifolia,-75.783044,39.759586,47.35560989
Fagus grandifolia,-75.782958,39.302478,18.34105873
Fagus grandifolia,-75.78256,39.170675,20.06153679
Fagus grandifolia,-75.782143,39.760681,46.64517212
Fagus grandifolia,-75.782127,39.760834,47.86446762
Fagus grandifolia,-75.782021,40.217562,268.2223816
Fagus grandifolia,-75.782011,40.217541,268.2223816
Fagus grandifolia,-75.781941,40.200257,165.6635742
Fagus grandifolia,-75.781733,38.684183,10.32745647
Fagus grandifolia,-75.780122,39.28032,22.38714218
Fagus grandifolia,-75.779777,40.075906,128.7047119
Fagus grandifolia,-75.778475,42.772227,596.5979614
Fagus grandifolia,-75.776752,41.558006,260.9035034
Fagus grandifolia,-75.774582,40.980079,362.0601807
Fagus grandifolia,-75.77407,40.427651,268.4773865
Fagus grandifolia,-75.773688,39.277,20.40458107
Fagus grandifolia,-75.773497,40.217322,249.9554749
Fagus grandifolia,-75.773343,39.744781,39.52332687
Fagus grandifolia,-75.773221,41.18897,531.5910034
Fagus grandifolia,-75.773068,38.858228,14.23654079
Fagus grandifolia,-75.772974,39.744332,39.51924896
Fagus grandifolia,-75.772789,40.217013,251.4053345
Fagus grandifolia,-75.772021,41.03814,400.412323
Fagus grandifolia,-75.771982,39.713146,70.3830719
Fagus grandifolia,-75.771979,39.712529,62.1437912
Fagus grandifolia,-75.771948,39.742872,37.26575089
Fagus grandifolia,-75.771488,42.917535,463.9403381
Fagus grandifolia,-75.769097,39.751022,45.33880997
Fagus grandifolia,-75.768944,40.269357,61.36397934
Fagus grandifolia,-75.768678,39.74623,54.2671814
Fagus grandifolia,-75.768209,39.666407,32.23413086
Fagus grandifolia,-75.767247,39.756765,49.73064041
Fagus grandifolia,-75.767171,39.276379,21.35582352
Fagus grandifolia,-75.767116,39.756797,47.55812073
Fagus grandifolia,-75.766877,39.727195,33.56121063
Fagus grandifolia,-75.766606,39.728918,47.1627121
Fagus grandifolia,-75.766272,39.728171,43.95338058
Fagus grandifolia,-75.766197,39.728906,40.86785126
Fagus grandifolia,-75.766105,39.757767,43.71029663
Fagus grandifolia,-75.763285,40.20843,149.6009674
Fagus grandifolia,-75.763089,39.157622,20.44776726
Fagus grandifolia,-75.761188,42.677968,402.9620667
Fagus grandifolia,-75.760292,40.116408,156.6564941
Fagus grandifolia,-75.760138,40.030054,152.2895355
Fagus grandifolia,-75.760132,39.971718,157.2855988
Fagus grandifolia,-75.760125,40.208603,153.2264404
Fagus grandifolia,-75.760124,40.174744,156.7383728
Fagus grandifolia,-75.760047,39.276592,20.22771072
Fagus grandifolia,-75.758358,40.410041,123.3465958
Fagus grandifolia,-75.758133,39.715275,26.35676003
Fagus grandifolia,-75.757874,40.182186,140.2875366
Fagus grandifolia,-75.757745,39.657063,23.09667778
Fagus grandifolia,-75.757347,42.681408,400.0823059
Fagus grandifolia,-75.75673,42.918349,503.2974854
Fagus grandifolia,-75.756706,39.655997,22.46593857
Fagus grandifolia,-75.7566,39.694446,32.80436325
Fagus grandifolia,-75.756264,40.188402,145.0771179
Fagus grandifolia,-75.756165,39.689616,38.33338165
Fagus grandifolia,-75.756072,38.721236,9.492940903
Fagus grandifolia,-75.755936,40.098433,164.3754883
Fagus grandifolia,-75.75576,39.692423,19.20224953
Fagus grandifolia,-75.755759,39.691562,31.32780838
Fagus grandifolia,-75.755592,39.691439,30.61380959
Fagus grandifolia,-75.755363,39.691049,31.59439468
Fagus grandifolia,-75.755277,39.624361,27.63356209
Fagus grandifolia,-75.755263,39.702937,25.38948441
Fagus grandifolia,-75.754745,39.691478,19.31293488
Fagus grandifolia,-75.75455,39.691189,22.38226128
Fagus grandifolia,-75.754074,39.690129,19.28278542
Fagus grandifolia,-75.754049,40.280941,127.2843628
Fagus grandifolia,-75.753463,39.699783,22.76034355
Fagus grandifolia,-75.75335,39.696705,19.60994148
Fagus grandifolia,-75.752875,39.697792,20.41743279
Fagus grandifolia,-75.752317,39.7388,64.82233429
Fagus grandifolia,-75.751908,39.694903,27.15799141
Fagus grandifolia,-75.751333,39.677928,34.60302353
Fagus grandifolia,-75.751289,41.602344,307.1582642
Fagus grandifolia,-75.751002,39.677818,33.96811676
Fagus grandifolia,-75.750967,38.732158,11.13181686
Fagus grandifolia,-75.750412,41.053886,406.3406372
Fagus grandifolia,-75.75018,43.751198,509.1364136
Fagus grandifolia,-75.749502,38.735205,10.25574398
Fagus grandifolia,-75.749138,39.664325,30.99915695
Fagus grandifolia,-75.74877,42.402256,459.399292
Fagus grandifolia,-75.747581,38.73545,9.996620178
Fagus grandifolia,-75.747468,38.737657,5.457685471
Fagus grandifolia,-75.747462,38.735421,10.02433395
Fagus grandifolia,-75.746804,39.665658,30.83241653
Fagus grandifolia,-75.746743,39.769369,83.21108246
Fagus grandifolia,-75.746454,38.734005,11.18045712
Fagus grandifolia,-75.746243,39.663988,28.37309074
Fagus grandifolia,-75.745933,39.662761,26.79641533
Fagus grandifolia,-75.745876,39.66373,29.22743607
Fagus grandifolia,-75.745832,39.663932,28.88320541
Fagus grandifolia,-75.745821,39.662249,26.17917633
Fagus grandifolia,-75.745801,39.663483,29.24609375
Fagus grandifolia,-75.745788,39.663855,29.18284225
Fagus grandifolia,-75.745765,39.663575,29.1582489
Fagus grandifolia,-75.745733,39.312232,18.88252449
Fagus grandifolia,-75.745705,39.663605,29.50611687
Fagus grandifolia,-75.745694,39.662202,26.07242012
Fagus grandifolia,-75.74568,39.660586,24.59631157
Fagus grandifolia,-75.745679,39.661018,24.50679207
Fagus grandifolia,-75.745652,39.662366,26.18083
Fagus grandifolia,-75.745622,39.662188,25.98775482
Fagus grandifolia,-75.745344,39.663548,29.61235237
Fagus grandifolia,-75.74531,39.660682,24.36777306
Fagus grandifolia,-75.745134,40.831871,262.0960388
Fagus grandifolia,-75.745118,40.352436,86.43579102
Fagus grandifolia,-75.745072,39.077481,13.20614719
Fagus grandifolia,-75.744788,39.662792,27.44684029
Fagus grandifolia,-75.744761,39.663176,27.76489258
Fagus grandifolia,-75.744738,39.663158,27.76489258
Fagus grandifolia,-75.744687,39.663531,30.80586815
Fagus grandifolia,-75.74466,40.059548,102.9772263
Fagus grandifolia,-75.744648,39.662876,27.50222206
Fagus grandifolia,-75.744633,39.66269,27.15286446
Fagus grandifolia,-75.744555,39.662886,27.52472496
Fagus grandifolia,-75.744327,43.004395,406.9299927
Fagus grandifolia,-75.7442,39.3494,24.3758812
Fagus grandifolia,-75.743942,39.672977,29.15490723
Fagus grandifolia,-75.743797,39.699041,43.28844452
Fagus grandifolia,-75.743734,38.099159,1.832584023
Fagus grandifolia,-75.743549,40.226422,140.2412109
Fagus grandifolia,-75.743401,39.699829,47.26711273
Fagus grandifolia,-75.740222,39.699002,60.33056259
Fagus grandifolia,-75.740208,41.541101,284.885498
Fagus grandifolia,-75.739826,41.031113,362.5940247
Fagus grandifolia,-75.736767,40.069294,148.0677338
Fagus grandifolia,-75.735563,39.728263,98.70972443
Fagus grandifolia,-75.735412,38.755788,7.237396717
Fagus grandifolia,-75.735356,38.755701,8.616372108
Fagus grandifolia,-75.735048,38.91747,18.06646919
Fagus grandifolia,-75.734445,40.146622,124.0946274
Fagus grandifolia,-75.73341,38.755504,9.120675087
Fagus grandifolia,-75.733353,40.179966,126.879982
Fagus grandifolia,-75.732528,40.179756,121.1226578
Fagus grandifolia,-75.7324,40.179172,121.5032272
Fagus grandifolia,-75.732243,43.183919,112.4000473
Fagus grandifolia,-75.732056,39.064361,8.242132187
Fagus grandifolia,-75.731923,39.610773,20.68473434
Fagus grandifolia,-75.730866,38.736391,10.80836964
Fagus grandifolia,-75.730605,40.038058,168.4630585
Fagus grandifolia,-75.729973,38.734787,11.4545517
Fagus grandifolia,-75.729726,41.159196,485.2119141
Fagus grandifolia,-75.729658,41.025439,413.7116089
Fagus grandifolia,-75.729375,39.929449,103.1043472
Fagus grandifolia,-75.728875,39.726417,82.18417358
Fagus grandifolia,-75.728506,40.076208,111.4285049
Fagus grandifolia,-75.726973,40.066131,108.8499985
Fagus grandifolia,-75.726326,39.657226,21.38789749
Fagus grandifolia,-75.72625,39.815013,93.4484787
Fagus grandifolia,-75.726188,40.052495,91.72263336
Fagus grandifolia,-75.725911,38.758061,10.23717213
Fagus grandifolia,-75.725561,41.180586,590.3139648
Fagus grandifolia,-75.72545,41.180431,590.4194336
Fagus grandifolia,-75.724863,39.716271,62.68099594
Fagus grandifolia,-75.724514,41.363087,190.1833649
Fagus grandifolia,-75.724503,41.013314,322.385437
Fagus grandifolia,-75.724263,39.561784,16.15651321
Fagus grandifolia,-75.72322,39.993397,98.20303345
Fagus grandifolia,-75.722977,40.056745,112.7135086
Fagus grandifolia,-75.722923,40.056795,108.8499985
Fagus grandifolia,-75.7225,39.814167,86.54781342
Fagus grandifolia,-75.721836,39.600237,16.75559425
Fagus grandifolia,-75.72162,39.712758,51.34773636
Fagus grandifolia,-75.72113,39.715333,51.32728958
Fagus grandifolia,-75.721097,41.153608,431.7650452
Fagus grandifolia,-75.72065,39.710022,45.69332123
Fagus grandifolia,-75.72048,40.061864,117.7155609
Fagus grandifolia,-75.719432,41.015994,325.1349792
Fagus grandifolia,-75.719019,40.16856,94.70449066
Fagus grandifolia,-75.718718,39.450668,19.8479023
Fagus grandifolia,-75.718689,39.610962,17.02051544
Fagus grandifolia,-75.71778,38.770994,10.8571167
Fagus grandifolia,-75.717765,39.077363,16.62542152
Fagus grandifolia,-75.7173,39.925278,91.4691925
Fagus grandifolia,-75.717214,39.56356,18.82983589
Fagus grandifolia,-75.716701,36.086563,1.941244602
Fagus grandifolia,-75.716387,41.557113,323.480957
Fagus grandifolia,-75.715477,36.087001,1.911958337
Fagus grandifolia,-75.715458,39.895395,127.1073227
Fagus grandifolia,-75.715451,36.087344,1.057651162
Fagus grandifolia,-75.715028,38.729086,11.85699177
Fagus grandifolia,-75.71448,36.087422,2.33088398
Fagus grandifolia,-75.714055,39.920394,88.92194366
Fagus grandifolia,-75.71405,39.920362,91.26654816
Fagus grandifolia,-75.714027,38.195984,4.113411427
Fagus grandifolia,-75.714002,39.813085,76.55243683
Fagus grandifolia,-75.713752,39.552968,12.68999958
Fagus grandifolia,-75.713715,42.144812,390.4605408
Fagus grandifolia,-75.713684,39.86003,125.4382324
Fagus grandifolia,-75.712771,42.144685,389.6819763
Fagus grandifolia,-75.712338,39.912878,117.8908386
Fagus grandifolia,-75.712256,42.141837,411.7561951
Fagus grandifolia,-75.712004,39.781508,98.99661255
Fagus grandifolia,-75.711886,39.855896,100.6620483
Fagus grandifolia,-75.711661,41.019719,367.5149841
Fagus grandifolia,-75.711058,39.856177,104.6961975
Fagus grandifolia,-75.710918,39.855244,97.0480423
Fagus grandifolia,-75.710625,40.044016,92.2739563
Fagus grandifolia,-75.710595,39.855587,98.61181641
Fagus grandifolia,-75.710578,39.855545,98.17960358
Fagus grandifolia,-75.710547,39.853122,96.10218048
Fagus grandifolia,-75.709527,40.208524,191.391861
Fagus grandifolia,-75.70891,39.594286,24.15668297
Fagus grandifolia,-75.708025,41.564473,305.7814636
Fagus grandifolia,-75.708014,41.564313,304.7700806
Fagus grandifolia,-75.707891,42.751717,543.6553955
Fagus grandifolia,-75.707787,42.140598,388.4297791
Fagus grandifolia,-75.707786,39.711772,80.37783813
Fagus grandifolia,-75.707336,40.037652,84.71258545
Fagus grandifolia,-75.707148,39.814094,77.72331238
Fagus grandifolia,-75.707112,43.413477,345.0146484
Fagus grandifolia,-75.707061,40.042131,84.92721558
Fagus grandifolia,-75.706231,41.579147,312.3815308
Fagus grandifolia,-75.705803,40.066289,116.3871231
Fagus grandifolia,-75.705229,39.707295,48.22968674
Fagus grandifolia,-75.704828,41.549214,368.7805786
Fagus grandifolia,-75.70427,39.709622,59.75920105
Fagus grandifolia,-75.704202,39.990995,134.6056519
Fagus grandifolia,-75.703787,41.570115,340.5390015
Fagus grandifolia,-75.703772,40.040264,94.58711243
Fagus grandifolia,-75.70326,41.181901,534.1394043
Fagus grandifolia,-75.703215,39.566052,16.14460182
Fagus grandifolia,-75.703165,43.157371,120.9626694
Fagus grandifolia,-75.702914,41.543634,371.4557495
Fagus grandifolia,-75.702698,43.291534,145.2036896
Fagus grandifolia,-75.70261,41.181418,531.5209961
Fagus grandifolia,-75.702443,41.567841,311.4449768
Fagus grandifolia,-75.702412,41.181367,531.6398926
Fagus grandifolia,-75.702313,41.181366,530.8457031
Fagus grandifolia,-75.701629,39.814084,65.98221588
Fagus grandifolia,-75.700976,41.024504,396.1197205
Fagus grandifolia,-75.700368,40.040797,98.2946167
Fagus grandifolia,-75.700163,39.944521,96.40010071
Fagus grandifolia,-75.700073,41.180425,526.7903442
Fagus grandifolia,-75.699586,39.692828,15.70970535
Fagus grandifolia,-75.69953,41.650358,294.2713928
Fagus grandifolia,-75.699163,40.042538,119.7046432
Fagus grandifolia,-75.698998,41.025506,400.8067322
Fagus grandifolia,-75.698932,41.022824,416.3860474
Fagus grandifolia,-75.698309,40.026432,107.5680161
Fagus grandifolia,-75.697667,42.57089,555.9105835
Fagus grandifolia,-75.695726,39.991661,97.69007874
Fagus grandifolia,-75.695268,42.125583,478.0812988
Fagus grandifolia,-75.695003,41.023871,438.0444031
Fagus grandifolia,-75.694948,41.023954,438.2099304
Fagus grandifolia,-75.694633,40.232298,80.26544952
Fagus grandifolia,-75.694348,40.232233,80.52762604
Fagus grandifolia,-75.692828,42.9862,418.9476929
Fagus grandifolia,-75.692772,41.023635,451.019043
Fagus grandifolia,-75.691983,41.042268,470.6109619
Fagus grandifolia,-75.690442,39.576224,15.00481606
Fagus grandifolia,-75.689527,41.023881,464.4615479
Fagus grandifolia,-75.689072,41.024025,464.71698
Fagus grandifolia,-75.68839,39.98626,77.71012878
Fagus grandifolia,-75.68827,40.152667,125.4822006
Fagus grandifolia,-75.687393,40.091941,169.6309052
Fagus grandifolia,-75.686562,41.580062,308.2340393
Fagus grandifolia,-75.686206,40.346742,239.2307129
Fagus grandifolia,-75.685975,41.085483,499.6695862
Fagus grandifolia,-75.684964,39.819243,109.0327148
Fagus grandifolia,-75.684812,39.728609,58.25396347
Fagus grandifolia,-75.684766,39.818549,103.6037598
Fagus grandifolia,-75.684436,41.040161,509.838623
Fagus grandifolia,-75.684422,40.375027,234.7175903
Fagus grandifolia,-75.683692,40.639231,153.2641449
Fagus grandifolia,-75.68272,41.478947,330.4698792
Fagus grandifolia,-75.682654,39.970257,87.58377075
Fagus grandifolia,-75.681833,40.152734,119.4540253
Fagus grandifolia,-75.681248,41.014939,509.1794739
Fagus grandifolia,-75.680165,39.729425,50.90053177
Fagus grandifolia,-75.678108,39.340308,19.39123535
Fagus grandifolia,-75.67716,39.868576,130.8876648
Fagus grandifolia,-75.676961,39.81413,104.5256729
Fagus grandifolia,-75.676947,39.748328,43.91908646
Fagus grandifolia,-75.676297,39.875631,131.0006409
Fagus grandifolia,-75.675833,39.873611,141.8454132
Fagus grandifolia,-75.675208,39.821324,94.58092499
Fagus grandifolia,-75.675081,39.820708,87.31179047
Fagus grandifolia,-75.675068,39.820737,87.31179047
Fagus grandifolia,-75.674207,40.416236,158.1221008
Fagus grandifolia,-75.673992,40.416506,157.9983368
Fagus grandifolia,-75.673969,41.367097,264.1391296
Fagus grandifolia,-75.671356,41.188583,572.6606445
Fagus grandifolia,-75.670638,39.87405,125.3150024
Fagus grandifolia,-75.670234,39.874091,122.3359528
Fagus grandifolia,-75.670144,39.875279,117.0591354
Fagus grandifolia,-75.670115,39.873686,121.5593033
Fagus grandifolia,-75.669228,39.726222,18.79210281
Fagus grandifolia,-75.668497,39.725953,32.80179977
Fagus grandifolia,-75.668402,39.383146,17.36937141
Fagus grandifolia,-75.668401,39.875547,122.7371521
Fagus grandifolia,-75.668268,39.987753,85.44264221
Fagus grandifolia,-75.667853,39.383992,18.20344162
Fagus grandifolia,-75.667501,39.876002,123.0951309
Fagus grandifolia,-75.66749,39.865412,137.4801636
Fagus grandifolia,-75.667167,39.879055,106.7727051
Fagus grandifolia,-75.667064,41.177911,575.4112549
Fagus grandifolia,-75.666817,39.879519,107.3945694
Fagus grandifolia,-75.666569,40.669444,224.8435364
Fagus grandifolia,-75.665978,39.799697,55.33333206
Fagus grandifolia,-75.665777,39.799067,74.06361389
Fagus grandifolia,-75.665628,39.799512,63.45809174
Fagus grandifolia,-75.665586,39.799642,58.71989822
Fagus grandifolia,-75.665364,39.799903,56.81038284
Fagus grandifolia,-75.665332,39.80015,50.70911407
Fagus grandifolia,-75.665009,39.447892,13.66969776
Fagus grandifolia,-75.66495,41.095853,566.5211182
Fagus grandifolia,-75.664755,39.79882,83.87449646
Fagus grandifolia,-75.664622,43.423257,345.8043213
Fagus grandifolia,-75.664242,39.795234,77.74237823
Fagus grandifolia,-75.663088,41.161218,548.9316406
Fagus grandifolia,-75.663048,41.16027,546.7833862
Fagus grandifolia,-75.662983,40.638889,167.2485962
Fagus grandifolia,-75.662855,39.800172,44.23511505
Fagus grandifolia,-75.660825,41.383836,291.9684448
Fagus grandifolia,-75.660706,39.797642,62.81664658
Fagus grandifolia,-75.660494,40.223045,83.46255493
Fagus grandifolia,-75.660408,43.061867,203.375946
Fagus grandifolia,-75.660331,39.798101,51.21448898
Fagus grandifolia,-75.660047,39.797172,53.06757736
Fagus grandifolia,-75.660044,39.797172,53.06757736
Fagus grandifolia,-75.65989,39.874593,120.162178
Fagus grandifolia,-75.659861,41.108472,550.7205811
Fagus grandifolia,-75.659176,39.797586,47.12730026
Fagus grandifolia,-75.658806,39.858641,123.0559616
Fagus grandifolia,-75.658247,41.488755,424.5587769
Fagus grandifolia,-75.658138,40.471571,294.1506348
Fagus grandifolia,-75.658047,41.463914,371.1745605
Fagus grandifolia,-75.656421,40.759405,190.1633453
Fagus grandifolia,-75.656412,40.759063,188.9869385
Fagus grandifolia,-75.655721,41.167298,561.7764282
Fagus grandifolia,-75.655689,41.839579,442.4846497
Fagus grandifolia,-75.655064,40.710341,207.3721161
Fagus grandifolia,-75.654572,43.42099,361.1499329
Fagus grandifolia,-75.653064,39.973731,108.7502365
Fagus grandifolia,-75.652351,41.146184,538.1136475
Fagus grandifolia,-75.651611,39.974647,118.8571701
Fagus grandifolia,-75.650973,42.00204,428.0077515
Fagus grandifolia,-75.650025,39.690855,14.44231129
Fagus grandifolia,-75.649527,39.691087,12.88763809
Fagus grandifolia,-75.649444,41.202222,566.3668213
Fagus grandifolia,-75.649007,39.664629,4.512794971
Fagus grandifolia,-75.648526,39.857766,130.6331024
Fagus grandifolia,-75.647751,39.664571,1.22821331
Fagus grandifolia,-75.647536,39.788725,118.9674759
Fagus grandifolia,-75.647436,41.20106,569.333374
Fagus grandifolia,-75.646063,41.227758,649.3577881
Fagus grandifolia,-75.645466,40.660167,175.5440979
Fagus grandifolia,-75.64543,39.690043,14.1457386
Fagus grandifolia,-75.64472,38.617673,0.339002103
Fagus grandifolia,-75.644624,41.083672,557.0811157
Fagus grandifolia,-75.644273,40.077152,119.5181503
Fagus grandifolia,-75.643545,42.881557,383.3520203
Fagus grandifolia,-75.643447,38.344053,2.548170328
Fagus grandifolia,-75.642447,38.346697,1.214434981
Fagus grandifolia,-75.641903,38.3514,3.040608406
Fagus grandifolia,-75.641885,40.13021,93.14073944
Fagus grandifolia,-75.641765,38.351826,3.669945955
Fagus grandifolia,-75.641747,40.198566,83.03473663
Fagus grandifolia,-75.641614,38.344722,2.831014872
Fagus grandifolia,-75.641245,38.352606,5.314090252
Fagus grandifolia,-75.640706,38.035139,2.71101594
Fagus grandifolia,-75.640636,38.344623,0.734058022
Fagus grandifolia,-75.6398,38.347847,3.213938951
Fagus grandifolia,-75.639022,38.34248,1.058125615
Fagus grandifolia,-75.6389,38.0364,0.579833508
Fagus grandifolia,-75.638743,39.809892,98.1558075
Fagus grandifolia,-75.637264,39.745312,22.97463608
Fagus grandifolia,-75.637038,40.045692,148.2848206
Fagus grandifolia,-75.636003,41.072497,557.1565552
Fagus grandifolia,-75.63578,39.865055,96.55130768
Fagus grandifolia,-75.635382,41.430372,266.9591064
Fagus grandifolia,-75.63444,41.010281,451.5368347
Fagus grandifolia,-75.634386,41.018453,491.2231445
Fagus grandifolia,-75.63423,42.901782,450.7843933
Fagus grandifolia,-75.634067,41.010747,454.3922729
Fagus grandifolia,-75.633948,41.007591,427.6036682
Fagus grandifolia,-75.63388,41.007544,426.1201782
Fagus grandifolia,-75.633705,41.007282,426.3600769
Fagus grandifolia,-75.633575,40.043006,122.8384476
Fagus grandifolia,-75.633245,41.005486,411.0563049
Fagus grandifolia,-75.633047,40.857647,197.0457458
Fagus grandifolia,-75.632697,41.005897,422.53125
Fagus grandifolia,-75.632688,40.590398,165.3141937
Fagus grandifolia,-75.632433,41.025297,515.8188477
Fagus grandifolia,-75.632382,41.005015,425.9621277
Fagus grandifolia,-75.632308,40.286169,126.7254791
Fagus grandifolia,-75.632185,39.395644,15.66680336
Fagus grandifolia,-75.631413,39.758218,36.63824463
Fagus grandifolia,-75.63124,40.286797,118.4042435
Fagus grandifolia,-75.630498,39.395652,10.55922222
Fagus grandifolia,-75.629038,42.651115,482.157074
Fagus grandifolia,-75.628036,40.985382,491.9799194
Fagus grandifolia,-75.626628,38.042707,0.58861053
Fagus grandifolia,-75.626262,40.282827,99.84396362
Fagus grandifolia,-75.625719,39.855107,84.93966675
Fagus grandifolia,-75.625428,38.155586,5.906718254
Fagus grandifolia,-75.624842,40.072158,117.6998291
Fagus grandifolia,-75.624687,40.140053,126.1701431
Fagus grandifolia,-75.624222,40.64933,119.7748642
Fagus grandifolia,-75.624078,40.147708,66.29866028
Fagus grandifolia,-75.624039,41.389013,399.1244507
Fagus grandifolia,-75.623773,42.585777,552.7390137
Fagus grandifolia,-75.622823,41.002414,424.7555237
Fagus grandifolia,-75.622532,42.80202,462.620697
Fagus grandifolia,-75.621301,39.76668,79.28472137
Fagus grandifolia,-75.621238,39.785283,88.49835205
Fagus grandifolia,-75.62118,40.181767,95.30565643
Fagus grandifolia,-75.618457,40.658921,161.9531097
Fagus grandifolia,-75.618442,41.838157,540.6762695
Fagus grandifolia,-75.617707,39.766592,69.00836945
Fagus grandifolia,-75.617706,39.970798,94.8968811
Fagus grandifolia,-75.617036,39.323587,10.82689571
Fagus grandifolia,-75.616347,39.76732,71.01844025
Fagus grandifolia,-75.615944,40.166692,94.24904633
Fagus grandifolia,-75.615663,41.207081,546.7553711
Fagus grandifolia,-75.615604,40.166423,94.82282257
Fagus grandifolia,-75.615556,39.787555,81.11444092
Fagus grandifolia,-75.615028,39.787942,96.67917633
Fagus grandifolia,-75.614113,40.122561,99.86788177
Fagus grandifolia,-75.614113,40.12257,99.86788177
Fagus grandifolia,-75.614105,40.122586,99.86788177
Fagus grandifolia,-75.614105,40.122642,99.81752014
Fagus grandifolia,-75.612474,39.796698,87.7647934
Fagus grandifolia,-75.612043,41.48943,446.9441833
Fagus grandifolia,-75.60852,39.76677,56.79999924
Fagus grandifolia,-75.608076,39.828715,72.72685242
Fagus grandifolia,-75.607961,39.806557,95.49653625
Fagus grandifolia,-75.605599,40.993114,519.734314
Fagus grandifolia,-75.605277,41.527127,401.8432617
Fagus grandifolia,-75.604453,39.765502,54.50170135
Fagus grandifolia,-75.602968,40.096477,90.60609436
Fagus grandifolia,-75.602788,41.528846,439.0597534
