"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Prunus virginiana",-109.339,36.1,29.1758918762207,-5.91102361679077,283.351989746094,0.00425139954313636,-0.0160055179148912,0.0268200505524874,-39.2234153747559,0.0165612827986479,4.97201490402222,10.9007329940796,272.998626708984,29.3007316589355,-5.80722761154175
"Prunus virginiana",-109.16439,36.12603,27.4707279205322,-7.21470546722412,290.430206298828,0.0871252790093422,0.0530666522681713,-0.192897081375122,19.0001068115234,0.102191910147667,0.547072470188141,9.26220035552979,293.629364013672,27.52805519104,-7.13779926300049
"Prunus virginiana",-109.32314,36.23673,27.7256565093994,-7.97409391403198,288.412902832031,0.471228420734406,0.841175973415375,-2.07730150222778,-10.306788444519,1.30231523513794,1.06015431880951,9.7795524597168,266.640167236328,28.4108905792236,-7.09489583969116
"Prunus virginiana",-109.195,36.2789,27.8856601715088,-7.19419527053833,244.941757202148,0.016209339722991,-0.0514167882502079,0.0841341391205788,0.865918576717377,0.053937453776598,5.01778078079224,9.43765735626221,245.06623840332,27.9376583099365,-7.16234254837036
"Prunus virginiana",-112.139,36.0556,29.3311138153076,-6.53350448608398,427.605224609375,0.0888556092977524,-0.0150126116350293,-0.10254118591547,2.93694806098938,0.0902373343706131,6.11581087112427,10.3107070922852,424.267150878906,29.5264530181885,-6.3924412727356
"Prunus virginiana",-112.08915,36.415222,25.831859588623,-10.0577154159546,703.651306152344,-0.021712901070714,0.289781361818314,-0.415429592132568,24.1467113494873,0.294847220182419,1.64558517932892,5.99786329269409,723.609191894531,25.5439643859863,-10.3560352325439
"Prunus virginiana",-112.084444,36.406944,24.8547916412354,-9.64310550689697,773.678100585938,0.503824830055237,0.151797220110893,-0.818711698055267,15.9824771881104,0.554120540618896,0.292639553546906,6.59237623214722,708.784973144531,26.1324329376221,-9.76873207092285
"Prunus virginiana",-78.986596,37.900189,26.5796680450439,-4.19783353805542,1392.28405761719,0.0612543858587742,-0.0461782440543175,0.0719573423266411,19.5409641265869,0.0767861232161522,5.63720798492432,10.6168384552002,1353.578125,26.5357894897461,-4.45988988876343
"Prunus virginiana",-78.947977,37.93542,25.4191226959229,-4.55696392059326,1343.53967285156,0.0400035381317139,0.0249519404023886,-0.0327397026121616,29.2713947296143,0.0471649393439293,0.557695150375366,9.70659923553467,1320.34521484375,25.3451881408691,-4.93932628631592
"Prunus virginiana",-78.926383,37.946955,25.6755313873291,-4.4996190071106,1350.52746582031,0.066109724342823,-0.114261269569397,0.166695609688759,16.1289234161377,0.132394522428513,5.2369122505188,9.92775821685791,1312.06311035156,25.668909072876,-4.78890085220337
"Prunus virginiana",-78.900963,37.960972,25.7478122711182,-4.35172176361084,1370.00622558594,0.238614246249199,-0.189870208501816,0.281077861785889,19.4939270019531,0.309873789548874,5.61105918884277,10.0667200088501,1286.34033203125,25.9234027862549,-4.67996788024902
"Prunus virginiana",-78.927842,37.946688,25.7825622558594,-4.43614053726196,1338.501953125,-0.0109721682965755,-0.168598026037216,0.238794982433319,12.7633113861084,0.169769003987312,4.64740180969238,9.96881675720215,1308.93237304688,25.7033271789551,-4.75225973129272
"Prunus virginiana",-80,37,29.635778427124,-1.49810838699341,1066.00756835938,-0.317964613437653,0.213952600955963,-0.405345231294632,21.6872329711914,0.393307685852051,2.54929971694946,13.2772760391235,1126.90393066406,29.1045532226562,-1.79777300357819
"Prunus virginiana",-79.5833,37.4333,28.440990447998,-3.11958408355713,1237.30981445312,-0.19177408516407,0.0219107791781425,-0.0868757739663124,-2.03795003890991,0.194240853190422,3.02783298492432,12.128851890564,1280.72705078125,28.2287940979004,-3.17336750030518
"Prunus virginiana",-80.416769,37.223745,27.5838985443115,-3.31947875022888,1040.28784179688,0.0285937879234552,-0.0265252348035574,0.0496385209262371,1.46182942390442,0.0390123650431633,5.53529834747314,11.8500003814697,1031.603515625,27.6183319091797,-3.34999990463257
"Prunus virginiana",-80.430062,37.237103,27.6146945953369,-3.43374824523926,1017.14068603516,-0.0345941185951233,-0.0117262154817581,0.0131670935079455,-2.25703883171082,0.0365356132388115,3.46840357780457,11.8530321121216,1022.46148681641,27.5649471282959,-3.43808436393738
"Prunus virginiana",-80.414342,37.241731,27.389684677124,-3.46960091590881,1056.24438476562,0.0914405882358551,-0.0606171563267708,0.118512488901615,0.561714589595795,0.109929159283638,5.6977858543396,11.7177667617798,1035.80078125,27.5177669525146,-3.48223304748535
"Prunus virginiana",-80.416469,37.222924,27.7022571563721,-3.17574572563171,1041.34118652344,-0.0579898543655872,-0.0917945802211761,0.141397088766098,3.89843201637268,0.108791954815388,4.14896106719971,11.8500003814697,1032.28332519531,27.6100730895996,-3.34999990463257
"Prunus virginiana",-80.416565,37.223401,27.6809768676758,-3.22571325302124,1036.38598632812,-0.0350506044924259,-0.0211036633700132,0.0283077843487263,5.84710645675659,0.0409248620271683,3.68354845046997,11.8500003814697,1032.00903320312,27.6138515472412,-3.34999990463257
"Prunus virginiana",-80,37,29.5726547241211,-1.58129823207855,1063.25463867188,-0.273230761289597,0.258676826953888,-0.457594990730286,21.340539932251,0.385752260684967,2.383549451828,13.2755842208862,1126.78051757812,29.1022815704346,-1.79888415336609
"Prunus virginiana",-80.230067,37.536359,25.075927734375,-4.93685436248779,1208.53503417969,-0.0758162811398506,-0.00853657815605402,-0.00627370411530137,30.7766265869141,0.0763695687055588,3.25371599197388,9.57011604309082,1203.73327636719,24.8923778533936,-5.47216033935547
"Prunus virginiana",-80.29757,37.796511,27.0344696044922,-4.58042144775391,1004.04339599609,0.00146720290649682,-0.00825877208262682,0.0140424389392138,-1.93571043014526,0.00838818494230509,4.88820838928223,11.3550987243652,1004.83227539062,27.0362148284912,-4.56189584732056
"Prunus virginiana",-81.058044,37.46915,25.888391494751,-4.32395219802856,1042.11877441406,0.198591932654381,-0.63711678981781,0.799411177635193,-31.0266609191895,0.730645358562469,5.01454877853394,11.2839488983154,986.475891113281,26.3839492797852,-4.12444305419922
"Prunus virginiana",-81.058175,37.469303,26.0213375091553,-4.48375082015991,1012.95037841797,0.119258567690849,-0.514768302440643,0.659675240516663,-41.1945533752441,0.556717574596405,4.94004678726196,11.2877759933472,986.108703613281,26.3877754211426,-4.11999893188477
"Prunus virginiana",-84.369072,37.905667,29.8884162902832,-2.47272276878357,1195.70263671875,-0.0441574715077877,-0.209582507610321,0.230468615889549,-29.0909099578857,0.215856194496155,4.50473356246948,13.5253248214722,1212.80627441406,29.9866504669189,-2.37000608444214
"Prunus virginiana",-84.38,37.89,30.0227565765381,-2.49006938934326,1164.08239746094,-6.29674977972172e-05,1.45375679494464e-05,2.66775114141637e-05,-21.6556282043457,6.46238841000013e-05,2.91469407081604,13.6288757324219,1206.05078125,30.1261119842529,-2.25888419151306
"Prunus virginiana",-84.369378,37.905147,30.0814399719238,-2.48919081687927,1142.15869140625,-0.118144519627094,0.0780349373817444,0.000832462392281741,-25.3592224121094,0.1420668810606,2.55786848068237,13.534140586853,1212.49975585938,30.0044269561768,-2.3633394241333
"Prunus virginiana",-84.26,37.89,30.0154609680176,-2.25467872619629,1216.52673339844,0.112500078976154,-0.317669898271561,0.234161645174026,2.89080953598022,0.343730926513672,5.05274868011475,13.7255353927612,1143.53491210938,30.2372875213623,-2.28111577033997
"Prunus virginiana",-94.70472,37.41083,32.1629867553711,-2.43248224258423,1239.02954101562,-0.00162001373246312,0.000158418639330193,0.00132340868003666,0.726097941398621,0.00162774173077196,3.044114112854,14.3688831329346,1237.57067871094,32.1500015258789,-2.45000004768372
"Prunus virginiana",-94.866667,37.733333,31.7766265869141,-3.23038840293884,1212.75793457031,-0.0159578062593937,0.013664685189724,0.00862058624625206,-1.64984178543091,0.0210104770958424,2.43345189094543,13.9250116348267,1218.34716796875,31.75,-3.25
"Prunus virginiana",-94.75651,37.99483,31.7816867828369,-3.52189040184021,1152.48315429688,-0.0122319227084517,0.0190946869552135,0.00283682974986732,0.0403431504964828,0.022678516805172,2.14053010940552,13.7813272476196,1155.19934082031,31.75,-3.54999995231628
"Prunus virginiana",-94.533333,37.5,32.036693572998,-2.6308217048645,1293.73913574219,-0.0043230545707047,-0.00491720996797085,0.00492442911490798,0.329871892929077,0.00654739374294877,3.99120306968689,14.25,1292.46862792969,32.0227241516113,-2.65000009536743
"Prunus virginiana",-94.3,37.833333,31.9742088317871,-3.19021153450012,1301.53112792969,0.00570828979834914,-0.0258760098367929,0.00443971808999777,1.34448552131653,0.0265012606978416,4.9295129776001,13.8988828659058,1295.029296875,31.9749870300293,-3.20111727714539
"Prunus virginiana",-95.80001,37.83867,31.7915630340576,-3.76221466064453,1088.537109375,0,0,0,-1.57850956916809,0,1.57079637050629,13.6499996185303,1091.23767089844,31.7912769317627,-3.75
"Prunus virginiana",-96.48507,37.34989,31.3276958465576,-3.64232420921326,1044.00927734375,0.195585578680038,0.0875348672270775,-0.144838809967041,-5.41357231140137,0.215955018997192,0.42081692814827,13.7155656814575,1047.2158203125,31.63112449646,-3.26555943489075
"Prunus virginiana",-96.28889,37.76589,31.569637298584,-3.7300705909729,1029.3564453125,-0.0226618088781834,-0.0267542060464621,0.018365291878581,-1.51088535785675,0.0350692048668861,4.0096173286438,13.4499998092651,1031.255859375,31.541015625,-3.75
"Prunus virginiana",-97.2708,37.743,32.492919921875,-3.3500874042511,949.120239257812,-0.111693643033504,0.0359058827161789,0.0941999778151512,-1.63911426067352,0.11759389936924,2.83055901527405,13.6499996185303,958.431945800781,32.2814979553223,-3.54999995231628
"Prunus virginiana",-104.906602,37.075139,24.462818145752,-8.28371047973633,499.795806884766,-0.0385007634758949,0.0109347887337208,0.00739690335467458,-12.5743446350098,0.0400341674685478,2.86486482620239,6.65889549255371,497.049896240234,24.4459362030029,-8.18776512145996
"Prunus virginiana",-104.992691,37.521527,25.9764213562012,-7.76649570465088,496.167846679688,-0.00317440018989146,0.00501336809247732,-0.00873943977057934,-4.14775085449219,0.005933893378824,2.13526129722595,7.53387975692749,494.840423583984,25.9888935089111,-7.73111963272095
"Prunus virginiana",-104.94865,37.92362,26.5872688293457,-10.3395261764526,587.935974121094,0.112001441419125,0.0312024746090174,-0.103715747594833,-4.87537717819214,0.116530135273933,0.27170068025589,6.81993627548218,575.231018066406,26.8762588500977,-10.2237405776978
"Prunus virginiana",-104.956101,37.920304,26.3352432250977,-10.6384296417236,604.666748046875,0.103190362453461,0.0721021369099617,-0.170424163341522,-5.90950584411621,0.126219615340233,0.609872698783875,6.47942876815796,591.447021484375,26.6005363464355,-10.5215082168579
"Prunus virginiana",-104.956696,37.898636,25.2401237487793,-11.9990453720093,664.381286621094,0.14421483874321,0.0284138694405556,-0.12138082832098,-31.0482234954834,0.147521793842316,0.194532960653305,5.53036546707153,625.823791503906,25.7983989715576,-11.5985193252563
"Prunus virginiana",-104.43017,37.00475,24.5703392028809,-10.8227167129517,586.5615234375,-0.183118849992752,-0.332665711641312,0.773279786109924,0.82829076051712,0.389510273933411,4.20919322967529,5.02683162689209,613.056274414062,24.1357269287109,-10.8631725311279
"Prunus virginiana",-105.809762,37.158928,26.4830112457275,-11.7779111862183,277.542388916016,-0.0144486166536808,0.264535039663315,-0.665730178356171,-11.3649406433105,0.268130630254745,1.62536108493805,6.36838483810425,273.036407470703,26.4008636474609,-11.7113275527954
"Prunus virginiana",-105.868745,37.469578,27.3784561157227,-13.1370725631714,225.534408569336,-0.00279887556098402,-0.000190251288586296,0.00326773896813393,-0.0180692635476589,0.00280533800832927,3.2094624042511,6.55000019073486,225.747573852539,27.3633270263672,-13.146445274353
"Prunus virginiana",-105.69973,37.99639,24.19358253479,-13.0178127288818,426.975524902344,-0.0214501973241568,-0.00120198505464941,0.0205163490027189,-0.342353641986847,0.0214855019003153,3.19757008552551,5.01926183700562,428.910095214844,24.1281566619873,-13.0311326980591
"Prunus virginiana",-105.4694,37.5861,20.5886478424072,-20.7298908233643,713.563781738281,0.204862773418427,-0.63432103395462,1.60351979732513,-8.67900085449219,0.729614436626434,5.02477836608887,-1.16467154026031,689.452392578125,21.1769123077393,-20.6302299499512
"Prunus virginiana",-105.4661,37.6258,23.2011604309082,-19.1362037658691,545.463745117188,-0.284234702587128,-0.64989572763443,2.24903059005737,10.636100769043,0.788552045822144,4.30010080337524,0.299476146697998,660.151550292969,22.0604114532471,-18.9160842895508
"Prunus virginiana",-105.4153,37.6736,23.0295944213867,-14.7196836471558,443.415588378906,0.17537234723568,0.00135522906202823,-0.212631717324257,-8.87254428863525,0.176289275288582,0.00772756990045309,3.54228448867798,419.534393310547,23.6622505187988,-14.5899343490601
"Prunus virginiana",-105.3714,37.7022,24.0475120544434,-13.4686679840088,368.941192626953,-0.102284476161003,0.20154370367527,-0.458005338907242,-18.2397327423096,0.227983057498932,2.04043006896973,4.28335189819336,366.293212890625,23.8277835845947,-13.3653993606567
"Prunus virginiana",-105.380675,37.880459,23.2162532806396,-13.0337839126587,427.621246337891,0.00118550087790936,0.0371930785477161,-0.102178014814854,-14.1317768096924,0.0372205600142479,1.53893291950226,4.21389579772949,418.880065917969,23.3333377838135,-12.8999891281128
"Prunus virginiana",-105.50612,37.733342,23.6944160461426,-14.1592063903809,368.161804199219,0.244394153356552,0.00942344963550568,-0.306750267744064,-21.0264644622803,0.247082144021988,0.0385393165051937,4.82839250564575,339.973510742188,24.6201229095459,-13.7716073989868
"Prunus virginiana",-105.08272,37.240044,21.2838973999023,-12.5123043060303,678.28662109375,-0.0438608676195145,0.0531893335282803,-0.104090288281441,-38.2267684936523,0.0689958706498146,2.26036882400513,3.05092477798462,649.204895019531,21.3634166717529,-12.0623235702515
"Prunus virginiana",-105.18,37.16,20.232852935791,-17.3731441497803,650.637573242188,-0.402739226818085,-0.483727872371674,1.79529392719269,-7.78800582885742,0.680829107761383,4.01809883117676,-0.874470174312592,812.908569335938,18.7909736633301,-16.9591655731201
"Prunus virginiana",-105.0547,37.2431,22.206787109375,-10.6420755386353,561.87060546875,-0.032933171838522,0.292517006397247,-0.763082921504974,0.677204608917236,0.298791080713272,1.68290972709656,4.13667774200439,561.86181640625,22.1100120544434,-10.6691446304321
"Prunus virginiana",-105.072398,37.453729,23.7060985565186,-9.85464191436768,524.401000976562,0.112184263765812,0.224484160542488,-0.688486099243164,-9.65640163421631,0.253666758537292,1.10735476016998,5.54170322418213,505.027526855469,24.0744743347168,-9.69439601898193
"Prunus virginiana",-105.0194,37.7775,26.2535667419434,-11.7623405456543,443.187347412109,-0.212745726108551,0.00400784239172935,0.146210700273514,76.4406280517578,0.214422792196274,3.12275624275208,4.71443653106689,512.083557128906,25.0388870239258,-12.6324729919434
"Prunus virginiana",-105.056111,37.984444,24.104736328125,-13.2496976852417,675.048828125,0,0,0,-15.2964525222778,0,1.57079637050629,3.86201858520508,662.605895996094,24.183126449585,-13.0660276412964
"Prunus virginiana",-105.067455,37.981028,23.9225254058838,-13.8787069320679,698.874389648438,-0.0950275659561157,0.0737374946475029,-0.0936797484755516,-22.9729137420654,0.120572671294212,2.4816837310791,3.33699107170105,694.649353027344,23.7511177062988,-13.5771350860596
"Prunus virginiana",-105.037,37.9908,25.0771160125732,-12.7513513565063,605.3203125,-0.192460477352142,0.122784793376923,-0.13685005903244,-15.2162418365479,0.230322778224945,2.57371807098389,4.37233972549438,621.49951171875,24.6134567260742,-12.5655784606934
"Prunus virginiana",-106.996947,37.26838,23.4426040649414,-10.4007844924927,660.128295898438,0.508473992347717,-0.114077590405941,0.0395085103809834,-1.40314388275146,0.548155307769775,6.06248712539673,5.99106359481812,600.618469238281,24.7222290039062,-10.2367076873779
"Prunus virginiana",-106.883289,37.144804,24.1136264801025,-11.4952373504639,744.291076660156,0.0965330451726913,-0.0573339201509953,0.134365543723106,-25.373140335083,0.112512826919556,5.74724054336548,5.46597099304199,714.804260253906,24.45285987854,-11.1562395095825
"Prunus virginiana",-106.79407,37.032771,23.5296573638916,-11.2283096313477,680.119934082031,0.501168251037598,0.0692588314414024,-0.135545715689659,15.8408946990967,0.530461192131042,0.13732498884201,5.46260499954224,629.133605957031,24.5607395172119,-11.3270215988159
"Prunus virginiana",-106.943227,37.187316,24.4430847167969,-10.9445695877075,684.843322753906,0.135821029543877,-0.117893695831299,0.252311915159225,-6.44989776611328,0.18083468079567,5.56832933425903,5.71666574478149,665.066955566406,24.7833271026611,-10.8499889373779
"Prunus virginiana",-106.966627,37.20368,25.0902729034424,-10.7939157485962,635.170349121094,-0.0867653787136078,-0.120424509048462,0.300926059484482,-5.64072704315186,0.148976504802704,4.08803939819336,5.75655889511108,643.903259277344,24.902214050293,-10.7455615997314
"Prunus virginiana",-106.88481,37.14519,25.0205268859863,-11.4215841293335,686.23388671875,-0.286911517381668,0.0291034057736397,-0.0391611196100712,-24.9781608581543,0.292538523674011,3.04050159454346,5.51096820831299,709.656677246094,24.495080947876,-11.1001310348511
"Prunus virginiana",-106.877213,37.44277,22.1937370300293,-12.4162302017212,881.889343261719,-0.280648499727249,-0.11091298609972,0.450581461191177,-23.5139122009277,0.306548923254013,3.51795649528503,3.89296817779541,937.188415527344,21.4810771942139,-11.9896545410156
"Prunus virginiana",-106.891102,37.45043,21.7175045013428,-12.3128681182861,918.391845703125,-0.225815758109093,0.347954392433167,-0.772559940814972,10.8322792053223,0.427730888128281,2.14645481109619,3.54466414451599,964.664489746094,21.3390254974365,-12.4330863952637
"Prunus virginiana",-106.4196,37.0993,18.9643630981445,-15.0604438781738,1287.20092773438,0.490509808063507,-0.110566489398479,0.0445530228316784,-25.6135387420654,0.526854515075684,6.06147956848145,0.776735126972198,1046.654296875,19.948371887207,-14.9004716873169
"Prunus virginiana",-106.3923,37.39141,22.4101390838623,-12.6757965087891,548.505737304688,-0.380157589912415,0.150559574365616,-0.14007830619812,-7.93942356109619,0.421233326196671,2.7645001411438,3.02158308029175,598.598266601562,21.3477630615234,-12.5273122787476
"Prunus virginiana",-106.334436,37.863103,24.7059726715088,-13.3979549407959,314.136047363281,-0.223434448242188,-0.092891663312912,0.300724446773529,-12.3519506454468,0.244400650262833,3.5355978012085,4.37243843078613,321.39697265625,24.2956638336182,-13.4773244857788
"Prunus virginiana",-106.2,37.25,23.3088245391846,-10.8870639801025,405.930603027344,0.11921650916338,-0.0387396849691868,0.00728040607646108,-5.83133697509766,0.125683486461639,5.96899652481079,5.05334281921387,393.884826660156,23.7044582366943,-10.746657371521
"Prunus virginiana",-106.02179,37.08913,25.5257530212402,-10.6465339660645,329.968872070312,0.0124375140294433,0.00206720968708396,-0.0149528393521905,0.971015155315399,0.0126084703952074,0.164702013134956,6.05000019073486,329.927520751953,25.540002822876,-10.6421146392822
"Prunus virginiana",-106.303333,37.456032,21.014720916748,-14.7095918655396,594.740112304688,0.11148751527071,-0.130023568868637,0.230812564492226,5.99728393554688,0.172125041484833,5.42118692398071,1.78228080272675,583.5205078125,21.3396263122559,-14.8084840774536
"Prunus virginiana",-106.286262,37.843384,25.2304134368896,-12.9533710479736,282.305786132812,-0.148959472775459,-0.125898316502571,0.371451497077942,-12.0351724624634,0.196294859051704,3.84328460693359,5.08334064483643,284.50341796875,25.0435276031494,-13.0287008285522
"Prunus virginiana",-106.289556,37.84627,24.9248466491699,-13.1896438598633,293.484802246094,-0.0450295209884644,0.0148983504623175,-0.0225957166403532,-18.1112213134766,0.0474479459226131,2.82207202911377,4.98312425613403,287.851440429688,24.9815673828125,-13.0935459136963
"Prunus virginiana",-107.890725,37.284972,26.2192516326904,-10.4336862564087,472.156158447266,0.189134910702705,0.158644571900368,0.03353051841259,-22.6324844360352,0.249439164996147,0.69795024394989,7.06111288070679,453.208679199219,26.6083660125732,-10.0677700042725
"Prunus virginiana",-107.901,37.286428,26.6693725585938,-10.4733295440674,474.510406494141,0.0458483435213566,0.358673572540283,0.0173514112830162,-0.292113602161407,0.369974911212921,1.44365835189819,6.65887975692749,480.238037109375,26.3233184814453,-10.4522256851196
"Prunus virginiana",-107.869908,37.289272,26.3899555206299,-9.78301048278809,429.018585205078,0.0493368320167065,-0.201181098818779,0.00347559666261077,-10.7517890930176,0.208653062582016,4.95287895202637,7.42188310623169,417.774658203125,26.8050632476807,-9.59971523284912
"Prunus virginiana",-107.869397,37.244556,27.5412197113037,-9.82897472381592,428.168426513672,-0.0615924336016178,-0.0353736318647861,-0.0193665903061628,-6.50668716430664,0.071087472140789,3.66291403770447,7.66057395935059,427.915588378906,27.4927921295166,-9.84194374084473
"Prunus virginiana",-107.874563,37.28622,26.8887538909912,-9.62542724609375,422.141021728516,-0.0180061832070351,0.00619488162919879,-0.00237333495169878,-2.50112009048462,0.0190431885421276,2.81023550033569,7.4331169128418,422.278839111328,26.8539962768555,-9.63109302520752
"Prunus virginiana",-107.838504,37.293362,25.8660163879395,-10.7296209335327,451.671173095703,0.0916613861918449,-0.0657159239053726,0.0106527265161276,-1.36906552314758,0.113025210797787,5.66117906570435,6.5866961479187,443.842529296875,26.1572380065918,-10.6310787200928
"Prunus virginiana",-107.869871,37.263128,26.4834365844727,-10.6294708251953,462.521392822266,0.331476807594299,0.326513707637787,0.0964493155479431,-26.4538803100586,0.483954071998596,0.777855455875397,7.21532583236694,437.894104003906,26.9999084472656,-10.110161781311
"Prunus virginiana",-107.873519,37.273128,26.8853378295898,-9.8459939956665,433.030792236328,-0.15570867061615,-0.289103657007217,-0.047440554946661,-10.5562829971313,0.334576159715652,4.21834707260132,7.37240266799927,430.958343505859,26.9634132385254,-9.87658309936523
"Prunus virginiana",-107.880722,37.2702,27.1103630065918,-9.65623092651367,429.811065673828,-0.00453345431014895,-0.0578700117766857,-0.00551305525004864,1.50728857517242,0.0580799616873264,4.63421010971069,7.54167795181274,429.775848388672,27.149076461792,-9.66572093963623
"Prunus virginiana",-107.885605,37.272039,26.7124462127686,-9.81303310394287,444.076141357422,0.0501651391386986,-0.225300416350365,-0.00815754197537899,-4.64858722686768,0.232918009161949,4.93147420883179,7.52480697631836,434.821990966797,27.10813331604,-9.67519283294678
"Prunus virginiana",-107.874468,37.280962,26.8175163269043,-9.88523006439209,431.337860107422,-0.00791502650827169,-0.000533955811988562,-0.00123992667067796,-10.0312719345093,0.00793309975415468,3.20895171165466,7.34947872161865,427.318603515625,26.870433807373,-9.81369590759277
"Prunus virginiana",-107.863053,37.222633,28.1596813201904,-9.76408386230469,420.774505615234,-0.256309628486633,-0.0203769113868475,-0.0723185017704964,-13.2526082992554,0.260039091110229,3.22092700004578,7.72986793518066,427.514892578125,27.7366771697998,-9.95123386383057
"Prunus virginiana",-107.706157,37.344473,24.4641151428223,-11.9472255706787,560.575073242188,0.000616878038272262,0.020430464297533,-0.00710595399141312,-14.3378086090088,0.0204411987215281,1.54061150550842,5.22890377044678,552.381530761719,24.5387687683105,-11.7855348587036
"Prunus virginiana",-107.971726,37.408767,23.1748905181885,-13.5627307891846,903.64453125,-0.0496519170701504,0.579126536846161,-0.207176238298416,-23.1148128509521,0.620265364646912,1.65632307529449,3.20473980903625,919.705993652344,22.4729270935059,-12.9996862411499
"Prunus virginiana",-107.691881,37.350444,24.1731433868408,-12.1953411102295,578.641418457031,0.00930208154022694,-0.0265972819179296,0.00877062231302261,-9.57782649993896,0.0281807444989681,5.04883050918579,4.94504117965698,570.734619140625,24.2874088287354,-12.091760635376
"Prunus virginiana",-108,37.66667,19.489128112793,-14.8099937438965,726.625366210938,-0.51409924030304,0.138669967651367,0.155876249074936,67.971076965332,0.561519384384155,2.87812900543213,-0.172125115990639,1016.05456542969,18.3708438873291,-15.2311344146729
"Prunus virginiana",-107.858475,37.335011,25.8675651550293,-9.86375522613525,452.685760498047,0.105174735188484,0.289644837379456,-0.0437882281839848,-2.14791107177734,0.313246816396713,1.22248482704163,6.84728670120239,451.016418457031,25.7805881500244,-9.77213764190674
"Prunus virginiana",-107.88572,37.94653,21.8899803161621,-12.4233427047729,607.153198242188,-0.292734831571579,0.313369691371918,-0.113436490297318,-36.0787124633789,0.443196058273315,2.32216262817383,3.321622133255,631.909851074219,20.9703063964844,-11.8750534057617
"Prunus virginiana",-107.932183,37.972847,21.6907386779785,-14.1132116317749,668.981872558594,-0.392970591783524,-0.250362396240234,0.703851997852325,-9.89293098449707,0.484705328941345,3.70884728431702,2.1004810333252,751.718139648438,20.6840438842773,-13.8674001693726
"Prunus virginiana",-107.813291,37.93718,20.7156543731689,-11.790867805481,731.849426269531,-0.0787520781159401,-0.0246584825217724,0.096417099237442,-5.61066198348999,0.0826162546873093,3.44503808021545,3.20403552055359,743.807922363281,20.5176753997803,-11.6985244750977
"Prunus virginiana",-107.80967,37.941488,20.8849182128906,-12.8210506439209,730.04443359375,-0.326993197202682,-0.152338773012161,0.46996995806694,-3.08477067947388,0.369058698415756,3.57757163047791,2.37544918060303,809.816162109375,20.0288257598877,-12.6745691299438
"Prunus virginiana",-107.818055,37.943677,21.3263683319092,-12.7997560501099,678.7998046875,-0.480309933423996,-0.308319687843323,0.806497871875763,2.46385717391968,0.607422292232513,3.7122654914856,2.39298248291016,797.549987792969,20.0976600646973,-12.6850099563599
"Prunus virginiana",-107.818925,37.944742,20.9795703887939,-12.8724699020386,712.336303710938,-0.347455859184265,-0.205638810992241,0.561313927173615,2.07656240463257,0.415610522031784,3.67599177360535,2.31115674972534,802.051025390625,20.0773639678955,-12.788366317749
"Prunus virginiana",-107.883558,37.947917,22.480504989624,-12.5919170379639,577.259460449219,-0.532303392887115,0.207704722881317,0.240154132246971,-32.3274536132812,0.608200311660767,2.76956295967102,3.18181824684143,646.4912109375,20.8846473693848,-12.0226354598999
"Prunus virginiana",-107.859868,37.990527,17.3353881835938,-19.0071830749512,1405.00598144531,0.217189118266106,-0.132115796208382,-0.0563773699104786,-0.745428621768951,0.257036834955215,5.73668622970581,-2.4810938835144,1281.42529296875,17.797420501709,-19.0640544891357
"Prunus virginiana",-107.78261,37.932467,20.283239364624,-13.2369661331177,850.033081054688,-0.255171835422516,-0.106716446578503,0.346089512109756,-21.2917022705078,0.280242055654526,3.53770160675049,1.97415506839752,900.777404785156,19.6350688934326,-12.9045248031616
"Prunus virginiana",-107.3369,37.319274,23.6859550476074,-12.353066444397,640.419311523438,0.534238636493683,-0.173150211572647,-0.0176867675036192,1.62112903594971,0.596315383911133,5.96976184844971,5.4810938835144,575.562927246094,25.1499843597412,-12.2444591522217
"Prunus virginiana",-107.54116,37.482021,22.8247623443604,-12.3171272277832,642.119873046875,-0.436921656131744,-0.22759898006916,0.429517537355423,-5.5880880355835,0.515129745006561,3.6218318939209,3.82487273216248,708.764709472656,21.8654766082764,-12.2123603820801
"Prunus virginiana",-107.498514,37.451492,22.9686908721924,-12.440131187439,634.854858398438,-0.16250966489315,0.165906578302383,-0.0988396257162094,-16.7008609771729,0.234377726912498,2.34585165977478,4.24400901794434,650.095520019531,22.4999961853027,-12.1979904174805
"Prunus virginiana",-107.576624,37.381295,24.0707855224609,-11.7489070892334,613.701232910156,-0.0186857040971518,0.00301754637621343,0.00349662965163589,-4.45652437210083,0.0189289171248674,2.98148536682129,5.14242267608643,613.584411621094,24.042423248291,-11.6992845535278
"Prunus virginiana",-107.578751,37.419756,20.9161853790283,-13.970290184021,956.214782714844,0.438835293054581,0.172650888562202,-0.286011248826981,9.26167678833008,0.491078108549118,0.374829649925232,2.64111471176147,857.613037109375,21.8292560577393,-14.153697013855
"Prunus virginiana",-107.590218,37.333597,24.5888786315918,-13.1115884780884,614.618774414062,-0.164035379886627,-0.0102367345243692,0.0425059460103512,-21.071533203125,0.165103554725647,3.20391750335693,4.60799121856689,621.406311035156,24.3168926239014,-12.8750705718994
