"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer spicatum",-81.050994,37.478805,26.0825538635254,-4.87107944488525,972.952880859375,0.274162888526917,0.0604767575860023,-0.17369718849659,-38.6567230224609,0.284579455852509,0.217110082507133,11.5033473968506,985.480712890625,26.6024589538574,-4.05310297012329
"Acer spicatum",-81.050219,37.478598,25.2745990753174,-5.06606245040894,1041.97509765625,0.750428676605225,-0.0611992813646793,-0.167204454541206,-29.5412178039551,0.852487862110138,6.20181274414062,11.4844579696655,986.220764160156,26.5817432403564,-4.05826282501221
"Acer spicatum",-83.112162,38.357672,28.5237293243408,-3.71121907234192,1155.29455566406,0.529165327548981,0.305826872587204,-0.583570718765259,-5.56852626800537,0.657555818557739,0.524042427539825,13.1829595565796,1178.90307617188,29.3262996673584,-2.70907020568848
"Acer spicatum",-83.968055,34.781111,24.4264469146729,-2.3309178352356,2061.09594726562,0.438642233610153,-0.0414585806429386,0.102376542985439,-3.95107841491699,0.456263720989227,6.18894958496094,11.0120573043823,1958.11962890625,24.7609577178955,-2.1146240234375
"Acer spicatum",-83.802408,34.862361,24.1914882659912,-2.7902455329895,2037.65490722656,0.154569879174232,0.173542588949203,-0.021298136562109,-2.70290732383728,0.234542578458786,0.843157649040222,10.5833377838135,2017.1923828125,24.3277912139893,-2.66110467910767
"Acer spicatum",-83.810648,34.874192,24.3466949462891,-3.07310724258423,1976.94128417969,-0.0376743637025356,0.153604507446289,-0.0593272820115089,57.7587852478027,0.158824101090431,1.8113169670105,9.99225997924805,1984.12109375,23.734489440918,-3.01664543151855
"Acer spicatum",-83.801722,34.859826,24.2056274414062,-2.5808265209198,1974.92224121094,0.0435121171176434,0.226948887109756,-0.0650716572999954,-35.7401123046875,0.23319011926651,1.38136851787567,10.8859786987305,2010.01306152344,24.7081985473633,-2.47556710243225
"Acer spicatum",-83.9681,34.7811,24.430570602417,-2.33773708343506,2055.19360351562,0.430391222238541,0.00669785076752305,0.0889730602502823,-4.21289920806885,0.444983899593353,0.0155609827488661,11.0162305831909,1957.98522949219,24.7651309967041,-2.11267352104187
"Acer spicatum",-83.812263,34.873936,24.1970729827881,-2.89438247680664,1981.09118652344,-0.116663232445717,-0.377566903829575,0.0992514789104462,44.2997741699219,0.406263589859009,4.41270780563354,9.91892623901367,1972.28491210938,23.6578216552734,-3.063312292099
"Acer spicatum",-83.80855,34.875219,23.6678485870361,-3.19079208374023,2072.60913085938,0.380681693553925,0.194463461637497,0.0194925237447023,1.27191388607025,0.441697478294373,0.472273707389832,10.1144819259644,1998.60034179688,23.868932723999,-2.94331216812134
"Acer spicatum",-81.9568,35.3693,30.9136085510254,0.0167029295116663,1354.18298339844,-0.00751276686787605,0.0131096038967371,-0.0128298327326775,5.66485643386841,0.0151102859526873,2.09118151664734,15.0250024795532,1345.14904785156,30.8366661071777,-0.0500000007450581
"Acer spicatum",-81.960517,35.956719,25.064474105835,-3.57470297813416,1666.44177246094,0.0209893509745598,-0.316246390342712,0.362702459096909,29.5445117950439,0.322503685951233,4.77866220474243,10.4724206924438,1579.00183105469,24.7897434234619,-4.03424692153931
"Acer spicatum",-81.928068,35.952011,24.8274574279785,-4.13870620727539,1669.11022949219,-0.0885362923145294,0.221983835101128,-0.270651549100876,-10.3870716094971,0.2413240224123,1.95030331611633,10.5390825271606,1740.50695800781,24.928165435791,-3.96091818809509
"Acer spicatum",-81.958374,35.947369,23.9818477630615,-4.6350302696228,1662.96057128906,0.255203247070312,0.161461636424065,-0.139503911137581,-0.611126661300659,0.306780457496643,0.564101994037628,9.92606067657471,1636.7421875,24.1971836090088,-4.40550994873047
"Acer spicatum",-82.904266,35.30315,21.450569152832,-6.15617895126343,2092.2431640625,0.27491569519043,-0.24839748442173,0.283832728862762,17.2593040466309,0.379561364650726,5.54841756820679,7.64992761611938,2021.49182128906,21.3699188232422,-6.06006240844727
"Acer spicatum",-82.879882,35.326424,20.2363090515137,-6.97270107269287,2059.22778320312,0.245778277516365,-0.119230799376965,0.163518577814102,-2.98019671440125,0.276688933372498,5.83151626586914,6.50775289535522,1987.66491699219,20.276647567749,-6.90098094940186
"Acer spicatum",-82.8725,35.31722,20.6423778533936,-6.70917844772339,2069.07543945312,0.241745695471764,0.305175632238388,-0.213969990611076,-1.59415590763092,0.399897515773773,0.900858700275421,6.98525238037109,2026.78491210938,20.7749824523926,-6.44946098327637
"Acer spicatum",-82.904267,35.30315,21.450569152832,-6.15617895126343,2092.2431640625,0.27491569519043,-0.24839748442173,0.283832728862762,17.2593040466309,0.379561364650726,5.54841756820679,7.64992761611938,2021.49182128906,21.3699188232422,-6.06006240844727
"Acer spicatum",-82.878582,35.330807,20.4075603485107,-6.62901735305786,1957.74816894531,-0.138909444212914,-0.465285211801529,0.386603832244873,-5.18168783187866,0.50702440738678,4.42226600646973,6.50438690185547,1965.94946289062,20.2973709106445,-6.92186737060547
"Acer spicatum",-82.847369,35.322137,21.7890872955322,-5.62069940567017,1969.38024902344,-0.158629894256592,0.174311354756355,-0.197126716375351,-11.6257810592651,0.23792439699173,2.30912947654724,7.95817470550537,2015.0419921875,21.85817527771,-5.65664577484131
"Acer spicatum",-82.876288,35.321667,20.4625301361084,-6.70481491088867,1953.07116699219,-0.185339376330376,-0.0203763488680124,-0.0256236288696527,10.6746826171875,0.187553763389587,3.25109362602234,6.64330148696899,2012.87451171875,20.3832321166992,-6.76118278503418
"Acer spicatum",-82.894763,35.328753,20.8476390838623,-6.71676015853882,1902.46325683594,-0.0750823393464088,-0.125136569142342,0.0954098999500275,43.3690452575684,0.146456271409988,4.17196702957153,6.85617399215698,1965.00170898438,20.6528453826904,-6.64715337753296
"Acer spicatum",-82.879247,35.322078,20.3108196258545,-6.80630540847778,1989.02099609375,-0.0675051212310791,-0.118163973093033,0.0898489281535149,5.83728837966919,0.136510565876961,4.19335222244263,6.53648853302002,2009.50073242188,20.2539043426514,-6.86369752883911
"Acer spicatum",-82.879892,35.326603,20.2140121459961,-7.00609159469604,2075.48315429688,0.304505079984665,-0.101166754961014,0.16081927716732,-4.8359546661377,0.326648741960526,5.96242523193359,6.505530834198,1986.77819824219,20.276647567749,-6.90305519104004
"Acer spicatum",-82.846786,35.320736,21.8200950622559,-5.81545734405518,2028.38330078125,0.109689764678478,0.115997269749641,-0.0765789002180099,8.55982875823975,0.160333201289177,0.813338935375214,7.93002462387085,2020.6279296875,21.8300247192383,-5.66998052597046
"Acer spicatum",-82.875595,35.321503,20.4711418151855,-6.78231191635132,1961.99975585938,-0.11376166343689,0.0783926695585251,-0.0971336588263512,14.5971565246582,0.13859948515892,2.53822255134583,6.66889381408691,2014.05456542969,20.4144535064697,-6.73555374145508
"Acer spicatum",-82.882478,35.325988,20.3902053833008,-6.9746527671814,1988.33679199219,0.101278312504292,0.115364290773869,-0.0800934284925461,12.074333190918,0.154122352600098,0.850326180458069,6.63775300979614,1985.46374511719,20.4010925292969,-6.81386756896973
"Acer spicatum",-82.874298,35.327884,20.397705078125,-7.10977458953857,1952.32873535156,0.0712834596633911,0.100275121629238,-0.0735143348574638,35.0626182556152,0.123342707753181,0.952806413173676,6.59133338928223,1986.81420898438,20.3339958190918,-6.86067390441895
"Acer spicatum",-82.851258,35.318088,22.3390502929688,-5.86558055877686,2000.85986328125,0.135965049266815,0.141940012574196,-0.0929930657148361,53.1817436218262,0.197842076420784,0.806894898414612,8.12610149383545,2021.22180175781,22.0686130523682,-5.53610849380493
"Acer spicatum",-82.895714,35.304592,21.1053562164307,-6.45374202728271,2068.30029296875,0.173335358500481,-0.184596002101898,0.204631179571152,16.3038063049316,0.256008237600327,5.46633720397949,7.22909450531006,2032.46850585938,21.0288715362549,-6.36423301696777
"Acer spicatum",-82.941342,35.306189,21.3184719085693,-6.27596616744995,2070.46166992188,0.215926513075829,-0.25516414642334,0.269109666347504,10.4027576446533,0.340825140476227,5.41468811035156,7.46516942977905,2009.36193847656,21.2651691436768,-6.23791265487671
"Acer spicatum",-82.882715,35.326231,20.3748435974121,-7.04296064376831,2039.90026855469,0.298419803380966,0.0282038096338511,0.0430650636553764,12.7196807861328,0.304430186748505,0.0942306146025658,6.64775323867798,1983.66052246094,20.4144248962402,-6.80705308914185
"Acer spicatum",-82.88093,35.326344,20.3051452636719,-6.99185562133789,2053.90673828125,0.275983095169067,-0.121502302587032,0.172327533364296,5.43590354919434,0.306312799453735,5.86846685409546,6.5621976852417,1986.21484375,20.3299808502197,-6.86423921585083
"Acer spicatum",-82.865738,35.337913,20.6300983428955,-6.88751029968262,1992.0244140625,0.337089717388153,0.0937666893005371,-0.00773975439369678,22.3223876953125,0.357451617717743,0.271306663751602,6.86868906021118,1939.32543945312,20.6711349487305,-6.59954166412354
"Acer spicatum",-82.757299,35.402947,22.2674980163574,-5.57831144332886,1675.84777832031,0.126621827483177,0.0697872936725616,-0.0357655622065067,8.84876251220703,0.145088419318199,0.503723740577698,8.22314548492432,1655.39990234375,22.3009223937988,-5.53817319869995
"Acer spicatum",-82.928564,35.415087,25.5789413452148,-3.30177903175354,1550.45922851562,-4.47106503997929e-06,5.44940712643438e-06,-5.56212444280391e-06,-9.38970375061035,7.04886224411894e-06,2.25789380073547,11.3576526641846,1562.92639160156,25.6576538085938,-3.23029255867004
"Acer spicatum",-82.777991,35.35065,25.1927299499512,-3.47066259384155,1622.86511230469,0.0957634374499321,0.138746485114098,-0.102464646100998,3.05411028862,0.169394910335541,0.966674864292145,10.8944501876831,1623.29626464844,25.2544574737549,-3.35933232307434
"Acer spicatum",-82.722457,35.44473,23.9323558807373,-4.87943744659424,1463.81457519531,0.269268780946732,0.297676712274551,-0.226613491773605,-32.9525909423828,0.413038283586502,0.835463285446167,9.95297813415527,1469.39660644531,24.3418731689453,-4.25171661376953
"Acer spicatum",-82.988875,35.355289,20.6354579925537,-6.94917106628418,1899.46276855469,-0.113695308566093,-0.225447222590446,0.183703228831291,22.4793300628662,0.255256623029709,4.24529933929443,6.76203536987305,1942.693359375,20.4875431060791,-7.03459596633911
"Acer spicatum",-82.8768,35.333536,20.3559265136719,-7.1299090385437,1985.93725585938,0.276058793067932,-0.00810289569199085,0.0696862488985062,26.722583770752,0.279814839363098,6.25384187698364,6.56989717483521,1951.11486816406,20.3562297821045,-6.8818826675415
"Acer spicatum",-82.997966,35.387669,21.9952926635742,-5.84995555877686,1948.20178222656,0.236025854945183,-0.294650048017502,0.286249846220016,-3.12788009643555,0.387124508619308,5.38776254653931,8.15916156768799,1865.16821289062,22.0625019073486,-5.87277317047119
"Acer spicatum",-82.988022,35.361806,20.1587219238281,-7.52000999450684,1876.3154296875,-0.104758843779564,0.107155077159405,-0.108694210648537,30.6260471343994,0.150421962141991,2.34488749504089,6.29366159439087,1949.40856933594,20.0831508636475,-7.41329479217529
"Acer spicatum",-82.873337,35.339495,20.4526615142822,-7.04916095733643,1959.86389160156,0.293081969022751,0.282876044511795,-0.190412893891335,13.3740720748901,0.419526159763336,0.767680108547211,6.73225402832031,1917.01586914062,20.5504322052002,-6.74037027359009
"Acer spicatum",-82.772623,35.397043,22.1059703826904,-5.78887414932251,1657.44787597656,0.323282778263092,0.277556985616684,-0.186066210269928,11.0606231689453,0.440162420272827,0.709441423416138,8.15336132049561,1609.28979492188,22.2700347900391,-5.59664535522461
"Acer spicatum",-82.74249,35.406382,22.4105434417725,-5.64532518386841,1750.07153320312,0.458530932664871,0.403196275234222,-0.270382016897202,15.0319061279297,0.656803011894226,0.721272528171539,8.52128124237061,1687.18481445312,22.6330146789551,-5.31391525268555
"Acer spicatum",-82.964457,35.423185,21.3109951019287,-6.70532941818237,1698.236328125,0.244521409273148,0.296966880559921,-0.250752925872803,-24.069314956665,0.39486300945282,0.88195127248764,7.66894102096558,1653.91882324219,21.568941116333,-6.34773206710815
"Acer spicatum",-82.755615,35.423767,22.5063571929932,-5.41885232925415,1494.61437988281,-0.370269328355789,0.272353559732437,-0.345102310180664,39.4763946533203,0.477598249912262,2.50740051269531,8.04887580871582,1603.59497070312,22.1488761901855,-5.71319532394409
"Acer spicatum",-82.772833,35.397283,22.1012210845947,-5.83403921127319,1653.390625,0.337688148021698,0.354325652122498,-0.255328416824341,7.56513452529907,0.511480808258057,0.809435725212097,8.17743587493896,1607.92028808594,22.296329498291,-5.57837390899658
"Acer spicatum",-82.778646,35.350687,25.2853946685791,-3.33508586883545,1628.701171875,0.00595384929329157,-0.00210719695314765,0.00352643942460418,2.63737821578979,0.00631578452885151,5.94302082061768,10.9022254943848,1624.58740234375,25.2622318267822,-3.35466742515564
"Acer spicatum",-82.987039,35.3607,20.2885856628418,-7.37711906433105,1887.79846191406,-0.0898989588022232,0.0192017015069723,-0.0289254784584045,28.109260559082,0.0920567214488983,2.9311625957489,6.41935682296753,1949.02258300781,20.1993618011475,-7.31131219863892
"Acer spicatum",-82.849436,35.369555,21.2564125061035,-6.44502544403076,1790.38623046875,0.114542700350285,0.30595988035202,-0.258161902427673,23.9337368011475,0.332807570695877,1.21257662773132,7.39428186416626,1801.44287109375,21.2586536407471,-6.27793884277344
"Acer spicatum",-82.778008,35.350649,25.1927299499512,-3.47066259384155,1622.86511230469,0.0957634374499321,0.138746485114098,-0.102464646100998,3.05411028862,0.169394910335541,0.966674864292145,10.8944501876831,1623.29626464844,25.2544574737549,-3.35933232307434
"Acer spicatum",-82.870537,35.338783,20.3889331817627,-6.90957260131836,2024.58166503906,0.346900850534439,-0.075585201382637,0.146481230854988,-3.92413711547852,0.36295673251152,6.06865119934082,6.66949415206909,1928.03088378906,20.4852390289307,-6.7675576210022
"Acer spicatum",-82.988092,35.361836,20.1791839599609,-7.47524929046631,1865.99829101562,-0.153133139014244,0.0745603367686272,-0.0861067622900009,30.2519588470459,0.171154707670212,2.68848085403442,6.29625368118286,1949.26208496094,20.0847816467285,-7.41077661514282
"Acer spicatum",-82.777925,35.350721,25.1427516937256,-3.50510811805725,1631.37561035156,0.146554514765739,0.14620004594326,-0.0958113744854927,2.0065393447876,0.208516627550125,0.784187376499176,10.8933401107788,1623.11181640625,25.253345489502,-3.35999870300293
"Acer spicatum",-82.7167,35.6,26.665454864502,-2.6896116733551,1224.00146484375,-0.317814975976944,-0.304995626211166,0.287072092294693,3.32368612289429,0.45614093542099,3.90641069412231,11.622784614563,1226.24060058594,26.2977981567383,-3.1260998249054
"Acer spicatum",-82.386867,35.699101,21.741720199585,-6.07916927337646,1716.64196777344,0.03240105509758,-0.154913872480392,0.162413612008095,31.4170608520508,0.158934310078621,4.91857194900513,7.48506641387939,1716.47033691406,21.6172904968262,-6.23255109786987
"Acer spicatum",-82.350058,35.797947,22.5502319335938,-5.66953039169312,1800.37451171875,0.111910372972488,-0.442385077476501,0.465019464492798,-3.00209736824036,0.473855793476105,4.96016120910645,8.34999179840088,1730.56140136719,22.5385875701904,-5.83696699142456
"Acer spicatum",-82.342833,35.792892,21.2745876312256,-6.7343578338623,1818.63659667969,0.290922522544861,-0.101310208439827,0.1385178565979,34.1117897033691,0.313150972127914,5.94808149337769,7.22482967376709,1768.51831054688,21.2789039611816,-6.68331813812256
"Acer spicatum",-82.3975,35.70222,22.4785900115967,-5.59595203399658,1771.58532714844,0.213061839342117,-0.38309645652771,0.423775106668472,-14.1727437973022,0.453771620988846,5.21994686126709,8.34051418304443,1684.00817871094,22.603609085083,-5.63010835647583
"Acer spicatum",-82.34362,35.77652,21.7309284210205,-6.2853479385376,1707.56481933594,0.158085763454437,-0.068000040948391,0.0918228030204773,59.289909362793,0.172951355576515,5.87696361541748,7.49944496154785,1698.27966308594,21.5911121368408,-6.45278167724609
"Acer spicatum",-82.33906,35.798329,21.2889862060547,-6.76311492919922,1784.56799316406,0.0753767788410187,0.108742199838161,-0.102970905601978,36.8491554260254,0.132701352238655,0.964669287204742,7.19517946243286,1803.58654785156,21.2170257568359,-6.70037889480591
"Acer spicatum",-82.343292,35.792572,21.3447341918945,-6.62805032730103,1792.13415527344,0.171553581953049,-0.222003519535065,0.248118385672569,36.4911689758301,0.284381717443466,5.37029266357422,7.21145582199097,1765.16345214844,21.2658023834229,-6.69723796844482
"Acer spicatum",-82.38303,35.697824,21.2631683349609,-6.4929370880127,1789.33959960938,0.322848469018936,-0.0208069495856762,0.0818981379270554,23.6169605255127,0.329445332288742,6.21882629394531,7.26518964767456,1726.65856933594,21.3351917266846,-6.41024684906006
"Acer spicatum",-82.380161,35.699271,21.1860599517822,-6.56526231765747,1770.48828125,0.230894908308983,0.031083557754755,0.0122918328270316,26.3991813659668,0.235138610005379,0.133817583322525,7.16196918487549,1736.43798828125,21.2153034210205,-6.50202322006226
"Acer spicatum",-82.56852,35.71566,27.636287689209,-2.36303806304932,1113.74743652344,-0.0567580014467239,-0.0417924262583256,0.0394445136189461,-5.75809669494629,0.0705430880188942,3.77628517150879,12.732666015625,1124.09240722656,27.575325012207,-2.36733436584473
"Acer spicatum",-82.335555,35.75872,21.4580249786377,-6.49853992462158,1686.92822265625,0.0359765850007534,0.257155150175095,-0.257820546627045,32.2383918762207,0.262669652700424,1.43179619312286,7.33708333969116,1715.60314941406,21.4093818664551,-6.46632766723633
"Acer spicatum",-82.375694,35.704413,21.0469665527344,-6.75286340713501,1763.70483398438,0.187078431248665,0.199975207448006,-0.167170643806458,25.7258491516113,0.277383536100388,0.818706214427948,6.98619651794434,1750.86791992188,21.0887184143066,-6.62270402908325
"Acer spicatum",-82.386836,35.699103,21.7277584075928,-6.09725618362427,1718.3642578125,0.0460773594677448,-0.134657666087151,0.1444933116436,31.8878154754639,0.142807826399803,5.04208183288574,7.48069524765015,1716.73974609375,21.6118068695068,-6.2362060546875
"Acer spicatum",-82.265171,35.765044,19.2736968994141,-8.22574043273926,1938.10656738281,0.26927787065506,0.115619413554668,-0.0624982751905918,47.2197113037109,0.297415554523468,0.405564934015274,5.49467277526855,1948.98669433594,19.3472290039062,-7.78688478469849
"Acer spicatum",-82.280609,35.734977,20.1646785736084,-7.23487567901611,1935.15869140625,0.0319072753190994,0.304346770048141,-0.306341886520386,-1.94837820529938,0.311004161834717,1.4663393497467,6.32777309417725,1936.48132324219,20.2411041259766,-7.09889078140259
"Acer spicatum",-82.145121,35.813753,24.6044540405273,-4.07965660095215,1551.9228515625,-0.170184895396233,-0.057342030107975,0.0221413876861334,1.76489067077637,0.180565237998962,3.46658539772034,10.0433654785156,1578.00988769531,24.4567012786865,-4.20498561859131
"Acer spicatum",-82.2812,35.7349,20.1000385284424,-7.290442943573,1933.55578613281,0.0336308442056179,0.362175524234772,-0.365533947944641,-2.80164074897766,0.372272938489914,1.47820401191711,6.28221750259399,1934.93664550781,20.1899929046631,-7.13333559036255
"Acer spicatum",-82.278178,35.744839,19.9285182952881,-7.42693948745728,1956.41955566406,0.105490885674953,-0.128985896706581,0.1573536247015,16.1682434082031,0.167411297559738,5.39791870117188,6.06400871276855,1950.41296386719,19.9006786346436,-7.35066175460815
"Acer spicatum",-82.273959,35.764762,19.9476795196533,-7.59206485748291,2032.07934570312,0.483819782733917,-0.0792907252907753,0.1826171875,4.58462858200073,0.512404143810272,6.1207447052002,6.11500597000122,1908.43823242188,20.0608291625977,-7.34278059005737
"Acer spicatum",-82.262276,35.726098,23.2252082824707,-5.4276294708252,1913.32800292969,-0.0533495955169201,0.173611000180244,-0.19233563542366,37.5585174560547,0.18263678252697,1.86893117427826,8.67798042297363,1962.72619628906,22.9795627593994,-5.29378652572632
"Acer spicatum",-82.284937,35.723634,21.4375514984131,-6.1367359161377,1821.14025878906,-0.308016866445541,-0.298008024692535,0.23316515982151,3.52471947669983,0.442923575639725,3.91047668457031,7.18749284744263,1879.20397949219,21.2485961914062,-6.42874336242676
"Acer spicatum",-82.277788,35.744879,19.9627933502197,-7.43041229248047,1916.54333496094,-0.00915308948606253,0.0483511984348297,-0.0520789138972759,20.4780101776123,0.0492298156023026,1.75788676738739,6.09200811386108,1951.1435546875,19.9375667572021,-7.32755136489868
"Acer spicatum",-82.265174,35.765049,19.2736968994141,-8.22574043273926,1938.10656738281,0.26927787065506,0.115619413554668,-0.0624982751905918,47.2197113037109,0.297415554523468,0.405564934015274,5.49467277526855,1948.98669433594,19.3472290039062,-7.78688478469849
"Acer spicatum",-82.280837,35.737805,19.9945087432861,-7.07132959365845,1887.74609375,-0.306593000888824,0.140288457274437,-0.215304538607597,-19.6585025787354,0.343903750181198,2.71245956420898,6.09694528579712,1942.2841796875,19.9756507873535,-7.26843690872192
"Acer spicatum",-82.282131,35.762872,20.8390102386475,-6.88198184967041,1940.2470703125,0.22911249101162,-0.379794269800186,0.439973026514053,19.5013198852539,0.459555298089981,5.25519800186157,6.73565530776978,1886.03137207031,20.7767677307129,-6.88768196105957
"Acer spicatum",-82.282797,35.72962,20.5654621124268,-6.77280616760254,1863.35534667969,-0.255413800477982,0.00910968240350485,-0.0692412406206131,-10.0330200195312,0.258443653583527,3.10594129562378,6.56555080413818,1915.72497558594,20.5166606903076,-6.93666887283325
"Acer spicatum",-82.28076,35.734911,20.1242637634277,-7.2646336555481,1940.36596679688,0.0438816770911217,0.356868505477905,-0.357702374458313,-5.12672138214111,0.367792338132858,1.44844734668732,6.30999517440796,1936.05126953125,20.2211055755615,-7.11222410202026
"Acer spicatum",-82.252533,35.75695,20.8091888427734,-7.0275239944458,1939.68957519531,-0.0228702165186405,0.634947896003723,-0.66535896062851,11.6626234054565,0.688474178314209,1.60679984092712,6.91981935501099,1998.18688964844,20.9339981079102,-6.686598777771
"Acer spicatum",-82.261018,35.778511,19.4961624145508,-7.99370718002319,1885.5185546875,0.213897570967674,-0.0383637361228466,0.0826632305979729,47.1637992858887,0.219058498740196,6.10571670532227,5.69802761077881,1902.6220703125,19.5246925354004,-7.71798133850098
"Acer spicatum",-82.261231,35.761388,19.564754486084,-7.53427648544312,1879.5,-0.258966445922852,-0.271727412939072,0.224905475974083,19.7763786315918,0.384791314601898,3.95103192329407,5.61573362350464,1977.06359863281,19.4446201324463,-7.67945384979248
"Acer spicatum",-82.2842,35.727878,20.5333557128906,-6.9056396484375,1892.189453125,-0.0712324529886246,0.234490752220154,-0.257888525724411,-14.5087394714355,0.24759329855442,1.86571288108826,6.62951946258545,1904.44653320312,20.5972900390625,-6.88173484802246
"Acer spicatum",-82.258263,35.785345,19.8367805480957,-7.66080570220947,1823.75244140625,-0.0610515885055065,0.15843154489994,-0.176729962229729,27.9892501831055,0.170614212751389,1.93860983848572,5.93149423599243,1883.43432617188,19.8198184967041,-7.55346536636353
"Acer spicatum",-82.27924,35.717759,21.8791999816895,-6.29094076156616,1855.30395507812,0.101930186152458,0.428502321243286,-0.414784014225006,25.6993560791016,0.456109702587128,1.33726108074188,7.69532299041748,1886.37084960938,21.8960418701172,-6.00539636611938
"Acer spicatum",-82.262947,35.771075,19.49658203125,-7.85208415985107,1841.97290039062,-0.119000717997551,0.110023327171803,-0.139077305793762,33.2468681335449,0.162786841392517,2.39537286758423,5.58025407791138,1928.4814453125,19.4761009216309,-7.73403406143188
"Acer spicatum",-82.314238,35.734343,20.7463207244873,-6.99166774749756,1752.58813476562,0.0415366366505623,0.221323058009148,-0.218448638916016,44.4632301330566,0.227134972810745,1.38528001308441,6.6546893119812,1797.36083984375,20.6982727050781,-6.89077949523926
"Acer spicatum",-82.148013,35.818582,24.3791275024414,-4.27346086502075,1617.41162109375,0.336518943309784,-0.0629885569214821,0.140703469514847,-6.80653238296509,0.349430948495865,6.09814929962158,10.2176551818848,1542.41223144531,24.6739101409912,-4.1192946434021
"Acer spicatum",-82.26266,35.772934,19.4513168334961,-7.84281444549561,1834.72595214844,-0.156810060143471,0.109217718243599,-0.145783677697182,27.5492191314697,0.192279189825058,2.53322172164917,5.55005359649658,1921.79858398438,19.4233856201172,-7.77663087844849
"Acer spicatum",-82.283233,35.74442,19.9737930297852,-7.54003095626831,2015.80981445312,0.412948668003082,0.0227360483258963,0.0690165460109711,14.4210548400879,0.426376134157181,0.0550022721290588,6.17504024505615,1929.88952636719,20.0621471405029,-7.24985408782959
"Acer spicatum",-82.278533,35.717384,21.8498287200928,-6.29775476455688,1938.28930664062,0.365209341049194,0.251086056232452,-0.167924046516418,21.804370880127,0.459160029888153,0.602295994758606,7.73132514953613,1888.47497558594,21.9366626739502,-5.97401142120361
"Acer spicatum",-82.288921,35.726122,20.7756633758545,-6.62626218795776,1757.86071777344,-0.480626344680786,0.192557290196419,-0.30952200293541,-7.45081090927124,0.54423576593399,2.76053619384766,6.69819355010986,1875.59790039062,20.6777801513672,-6.8104772567749
"Acer spicatum",-82.1492,35.819858,24.4945240020752,-4.5543417930603,1448.70568847656,-0.122021064162254,0.18052414059639,-0.217798471450806,-42.3036766052246,0.219656825065613,2.16518235206604,10.2439136505127,1531.72668457031,24.6989212036133,-4.1049861907959
"Acer spicatum",-82.263178,35.77095,19.5036430358887,-7.8741569519043,1907.78186035156,0.103745520114899,-0.0564626678824425,0.0802298039197922,28.7449855804443,0.118391431868076,5.78477334976196,5.61040306091309,1927.25048828125,19.5075092315674,-7.71270036697388
"Acer spicatum",-82.279537,35.717803,22.0499114990234,-6.03352546691895,1853.89880371094,-0.0265956856310368,0.0358385853469372,-0.0432902425527573,30.6850109100342,0.0446436814963818,2.20921993255615,7.69684410095215,1884.98449707031,21.8961544036865,-6.00544691085815
"Acer spicatum",-82.284284,35.728032,20.5205955505371,-6.89036273956299,1898.31262207031,-0.067029282450676,0.165503606200218,-0.185940444469452,-15.8116807937622,0.179524704813957,1.95560729503632,6.60929679870605,1904.62292480469,20.5737342834473,-6.89758682250977
"Acer spicatum",-83.8547,35.5565,26.5034656524658,-2.58234167098999,1895.52624511719,0.281557559967041,-0.477043151855469,0.0203880835324526,-0.679573655128479,0.587084174156189,5.24558162689209,12.4173898696899,1826.14331054688,26.8460636138916,-2.37129592895508
"Acer spicatum",-83.926552,35.388967,23.8083152770996,-4.18768835067749,1900.28161621094,0.445433437824249,0.130973145365715,-0.270562529563904,3.56383275985718,0.482832431793213,0.285975635051727,10.4271211624146,1866.37927246094,24.1838073730469,-3.75475430488586
"Acer spicatum",-83.730158,35.565204,22.1837329864502,-5.80529928207397,1948.90930175781,0.439282357692719,0.0358765013515949,-0.302338510751724,11.7585372924805,0.456428408622742,0.0814898461103439,8.61551666259766,1889.10778808594,22.4534091949463,-5.44338893890381
"Acer spicatum",-83.870225,35.52232,22.5368976593018,-4.93653297424316,1983.16870117188,0.12866336107254,-0.272814035415649,0.0285674948245287,-9.89668750762939,0.30640372633934,5.15307235717773,8.88115119934082,1944.98071289062,22.6940422058105,-4.93529891967773
"Acer spicatum",-83.519542,35.094377,23.8680438995361,-3.52287101745605,2302.65209960938,0.369861900806427,0.313345730304718,-0.102425843477249,-33.8909530639648,0.506078243255615,0.702864289283752,10.5997123718262,2270.169921875,24.613790512085,-3.28438901901245
"Acer spicatum",-83.45694,35.03046,23.8177795410156,-4.01830959320068,2410.34838867188,0.203170493245125,0.366620481014252,-0.145877629518509,26.231315612793,0.432511687278748,1.06475627422333,9.80935382843018,2409.73876953125,23.6856727600098,-3.59512400627136
"Acer spicatum",-83.459797,35.060872,25.1766452789307,-2.46264886856079,2198.02734375,-0.411075174808502,-0.104852944612503,-0.0319489426910877,-26.0610046386719,0.438119024038315,3.39133739471436,11.1594467163086,2302.60864257812,25.2938957214355,-2.80332899093628
"Acer spicatum",-83.622009,35.101734,24.655158996582,-3.21269583702087,2061.2236328125,0.00239573372527957,-0.00203834637068212,0.001108025200665,-22.8772125244141,0.0031455410644412,5.57821321487427,10.8634595870972,2075.48828125,24.9546356201172,-3.22771620750427
