"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Populus grandidentata",-76.897703,38.983416,30.7585868835449,-2.40829348564148,1076.06921386719,-0.075222373008728,-0.0507369227707386,0.0233634412288666,-5.31016302108765,0.0908588618040085,3.73499345779419,13.75,1089.01245117188,30.671106338501,-2.45000004768372
"Populus grandidentata",-76.708834,38.777569,30.2452201843262,-1.25417411327362,1106.63940429688,3.07895097648725e-05,-3.92304282286204e-05,3.62368591595441e-05,-0.0247190352529287,4.98700355819892e-05,5.37781572341919,14.1499996185303,1106.79516601562,30.2403259277344,-1.25967478752136
"Populus grandidentata",-81.837258,38.052608,29.1386432647705,-2.04506850242615,1096.36450195312,-0.247919976711273,0.225037395954132,0.0264842044562101,-7.81639623641968,0.341416925191879,2.40453863143921,13.4103994369507,1154.20617675781,28.6989288330078,-2.2933087348938
"Populus grandidentata",-81.684372,38.798191,29.1173458099365,-2.95127820968628,1078.123046875,-0.0282746460288763,0.0121779944747686,0.00835449434816837,-2.57583975791931,0.030790563672781,2.7349009513855,13.1149883270264,1085.57482910156,29.069429397583,-2.96167063713074
"Populus grandidentata",-81.571944,38.425556,28.1489448547363,-3.36096239089966,1179.8388671875,0.182430118322372,-0.0283461026847363,-0.149996384978294,-27.6890048980713,0.185684382915497,6.12903738021851,12.979998588562,1220.42150878906,28.5799980163574,-2.75654101371765
"Populus grandidentata",-81.58036,38.937493,28.5642147064209,-3.52781939506531,1118.60192871094,0.0285433605313301,0.00118688005022705,-0.0214304458349943,-20.7025661468506,0.0285719130188227,0.0415577106177807,12.7609634399414,1149.40026855469,28.6731815338135,-3.23889970779419
"Populus grandidentata",-81.085737,38.056616,26.6455020904541,-3.98441600799561,1169.24963378906,0.0661144182085991,-0.0159783642739058,-0.0297646448016167,17.6806411743164,0.0680703818798065,6.04605484008789,11.6936702728271,1139.67150878906,26.7009315490723,-4.17530965805054
"Populus grandidentata",-82.409092,38.398262,29.5525569915771,-2.34392523765564,1134.5634765625,-0.0407713875174522,-0.0315437652170658,0.0536090508103371,1.83752512931824,0.0515720099210739,3.80007386207581,13.4209127426147,1129.22033691406,29.4811172485352,-2.45000004768372
"Populus grandidentata",-82.430984,38.42268,29.7797451019287,-2.35310173034668,1084.03881835938,0.000429188483394682,0.012530155479908,-0.0118637280538678,-0.130311563611031,0.0125378323718905,1.53655731678009,13.6499996185303,1086.32385253906,29.7733402252197,-2.34999990463257
"Populus grandidentata",-82.436512,38.894025,29.4357452392578,-3.27209424972534,1054.1494140625,-0.00457077333703637,0.0169481746852398,-0.0135444290935993,-1.12445306777954,0.017554609104991,1.83422029018402,12.9220018386841,1058.36206054688,29.4220027923584,-3.26067113876343
"Populus grandidentata",-82.523597,38.942087,29.3525772094727,-3.44410991668701,1052.37158203125,-0.0100712096318603,-0.0696235075592995,0.0682385191321373,-5.95115232467651,0.0704063028097153,4.56873321533203,12.7622203826904,1052.90881347656,29.3622207641602,-3.42015027999878
"Populus grandidentata",-82.523565,38.942262,29.3252182006836,-3.48268151283264,1050.70324707031,0.0117431432008743,-0.0334180556237698,0.0252904258668423,-5.45492124557495,0.0354287028312683,5.05031156539917,12.7599983215332,1053.07592773438,29.3599987030029,-3.42168140411377
"Populus grandidentata",-83.376433,38.253853,29.0863170623779,-2.71232986450195,1299.12927246094,-0.0556601658463478,0.0337158218026161,-0.0029442401137203,7.50426626205444,0.0651214420795441,2.5969603061676,12.8500003814697,1295.92785644531,28.9514541625977,-2.84778380393982
"Populus grandidentata",-83.415875,38.781664,29.6253395080566,-3.30540204048157,1062.9384765625,-0.208708941936493,0.172467276453972,-0.061377190053463,-2.50131011009216,0.274169772863388,2.45098805427551,12.7442007064819,1106.95263671875,29.2562999725342,-3.43790030479431
"Populus grandidentata",-83.195415,38.75162,29.0592784881592,-2.90608406066895,1293.39123535156,-0.0504228919744492,-0.371016144752502,0.38231635093689,18.2619647979736,0.383778542280197,4.57731151580811,12.5655403137207,1205.35046386719,28.965539932251,-3.42778849601746
"Populus grandidentata",-84.722884,38.964164,29.452169418335,-3.74578762054443,1152.61547851562,-0.0383395217359066,-0.00871323607861996,0.0256875529885292,3.75123834609985,0.0393273010849953,3.36506199836731,12.4782552719116,1149.48596191406,29.3782558441162,-3.84507346153259
"Populus grandidentata",-85.62937,38.092885,30.395694732666,-2.78470158576965,1204.12219238281,-0.0205240156501532,-0.0104107614606619,0.0201023351401091,2.014892578125,0.0230154879391193,3.61102175712585,13.4840650558472,1199.96276855469,30.3503684997559,-2.84999990463257
"Populus grandidentata",-86.469575,38.213603,30.6526260375977,-3.00667691230774,1171.27795410156,-0.0595961958169937,0.0176335349678993,0.0147458799183369,-12.3305816650391,0.0621902868151665,2.85391664505005,13.6259164810181,1203.09423828125,30.6114654541016,-2.96204161643982
"Populus grandidentata",-82.856243,35.409551,21.7070293426514,-5.94502544403076,1522.14428710938,-0.514188468456268,-0.0198026355355978,-0.0713490843772888,66.2941284179688,0.540505647659302,3.18008613586426,7.30882978439331,1674.38879394531,21.2343826293945,-6.45782470703125
"Populus grandidentata",-82.274004,35.295115,30.1798076629639,-0.227964088320732,1819.75500488281,0.114874839782715,-0.147894233465195,0.171486735343933,58.1372756958008,0.188379198312759,5.37278318405151,14.2157697677612,1563.08898925781,29.4933128356934,-0.746674776077271
"Populus grandidentata",-83.478355,35.628205,23.2928447723389,-4.98761129379272,1688.84814453125,-0.0277695134282112,-0.347256928682327,0.26433739066124,57.219898223877,0.355826824903488,4.63259077072144,8.91232585906982,1657.44287109375,22.9134483337402,-5.48103427886963
"Populus grandidentata",-83.066589,35.101339,25.2402019500732,-2.71657204627991,2045.45263671875,-0.211306750774384,-0.409066140651703,0.219278678297997,45.2121734619141,0.478467136621475,4.23558235168457,10.5040903091431,2012.298828125,24.4840793609619,-3.02685761451721
"Populus grandidentata",-83.05052,35.699699,26.512279510498,-3.49885940551758,1191.24401855469,-0.0932096987962723,0.28399246931076,-0.225730210542679,-49.5906715393066,0.303537249565125,1.88793051242828,12.154200553894,1324.78869628906,26.6499576568604,-2.84357571601868
