"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"433","Sassafras albidum",-84.256179,30.156535,31.2133213891803,8.36412541245474,1560.37123383271,-0.009061177257974,0.00580021254971994,8.88589885608012e-05,0.246259449161043,0.010758804070071,2.57219654707086,20.1044426221212,1562.33005610668,31.1800054992207,8.31999450077931
"434","Taxodium distichum",-84.257357,30.143355,31.0278971923319,8.49267135678146,1559.20433183702,-0.00169515989069622,0.00490541316074373,0.000118035353992913,-0.336829678856873,0.00519007583731217,1.90351847977177,20.1042517314261,1561.41126807374,31.0222276484767,8.47777192755808
"435","Taxodium distichum",-84.262973,30.193006,31.482204848945,7.84798167677808,1629.01705670309,0.0203358167483318,0.034843432706855,0.0014893200078615,-0.799943321792674,0.0403546038429521,1.0424974745622,19.9500007629395,1630.04448070673,31.517783274872,7.88221632768122
"436","Ulmus alata",-84.25677,30.14495,31.0524689082849,8.47214829255818,1562.65087903486,-0.00178649870613492,-0.00867891464589552,-0.000223224866026085,0.158389256891612,0.00886099272200331,4.50938097684165,20.0862133727724,1561.50242851909,31.0411162492399,8.45888296651794
"437","Acer negundo",-83.97247,30.132719,30.801868817818,8.71930189614895,1494.74120862838,-0.00309197937397809,-0.00819424940897699,1.27185107284052e-05,-0.14028056645219,0.0087583115484133,4.35157251714891,20.1499996185303,1495.02000656288,30.7944503787864,8.70554962121362
"438","Acer negundo",-83.9711,30.1433,30.9309812858214,8.59442397173507,1500.09182553368,-0.00573413130839415,-0.0201071886870496,2.99101681697626e-05,-0.0379352893591951,0.0209103568165847,4.43458504409267,20.1499996185303,1499.22966143888,30.921117529291,8.5788831489324
"439","Acer negundo",-83.970668,30.136728,30.8438198491679,8.65838368388743,1496.14099629989,0.0110608842689316,0.0329571248889255,-5.57446444556019e-05,0.0877145288069622,0.0347707117003424,1.24699425809609,20.1499996185303,1496.96688624616,30.8422283390644,8.65777166093556
"440","Acer rubrum",-83.9674,30.1267,30.7276929862098,8.78470115496525,1492.59567122435,0.00198086992247735,0.000255142337879641,2.80824030922243e-05,0.0678446677879207,0.00199723523057622,0.128097890981993,20.1777717378386,1491.841241249,30.7222278806917,8.77777211930833
"441","Carya aquatica",-83.97,30.14,30.8921850533765,8.62814854123326,1498.20949110554,-0.00047361548826531,0.000490491451735357,-1.25736389259245e-05,0.0547875659925359,0.000681831039915499,2.33869203325902,20.1464172351023,1498.16302576251,30.8822284918554,8.61418943206674
"442","Carya aquatica",-83.96816,30.13499,30.8168612406175,8.67409448933597,1497.11279117633,0.00527170808629815,0.000162213845692958,8.93470072843812e-05,-0.0994998940128893,0.00527422766054605,0.0307609366184716,20.1499996185303,1496.09657889073,30.8211171473137,8.67888285268633
"443","Carpinus caroliniana",-83.9711,30.1433,30.9309812858214,8.59442397173507,1500.09182553368,-0.00573413130839415,-0.0201071886870496,2.99101681697626e-05,-0.0379352893591951,0.0209103568165847,4.43458504409267,20.1499996185303,1499.22966143888,30.921117529291,8.5788831489324
"444","Salix caroliniana",-83.969965,30.145367,30.9522283840428,8.5372286802,1505.46571141745,0.00990140182934444,0.000651541938635381,0.000199250803042639,0.830259651947345,0.00992297822528804,0.065708268965859,20.1383154617592,1499.85679531777,30.9455620671076,8.54275468746505
"445","Salix caroliniana",-83.9657,30.1283,30.7781921887817,8.81402737781088,1489.05032864648,-0.0140199392339287,0.00359685602744482,-0.000242784441919984,0.0711844659604695,0.0144744844666186,2.89045613041229,20.1588827767984,1492.83971198457,30.7411168417319,8.75888315826815
"446","Salix caroliniana",-83.97371,30.14627,30.9097004412536,8.46893631402271,1508.22381976051,0.0223219668646578,-0.0211714821218418,0.00059937139307012,-0.199808168393233,0.0307701256530161,5.52423288560051,20.143327160809,1500.45792409781,30.9566730933941,8.53665533892564
"447","Cercis canadensis",-83.97625,30.12157,30.7468643213622,8.96003798000984,1480.1820396535,-0.0289679861504806,0.0256297203343234,-0.000609031988256356,0.697612044536688,0.0386881559898643,2.41726143500153,20.2399941977356,1488.25832414533,30.6600054207947,8.83999457920532
"448","Fraxinus pennsylvanica",-83.9711,30.1433,30.9309812858214,8.59442397173507,1500.09182553368,-0.00573413130839415,-0.0201071886870496,2.99101681697626e-05,-0.0379352893591951,0.0209103568165847,4.43458504409267,20.1499996185303,1499.22966143888,30.921117529291,8.5788831489324
"449","Magnolia virginiana",-83.969513,30.128289,30.7123773104559,8.71372269353812,1497.98268101984,0.0201065357591754,0.000841975071674769,0.000291170505222189,0.0586000188550223,0.0201255157481074,0.0418512390137733,20.1588827767984,1492.62915331864,30.7411168417318,8.75888315826815
"450","Quercus nigra",-83.97,30.14,30.8921850533765,8.62814854123326,1498.20949110554,-0.00047361548826531,0.000490491451735357,-1.25736389259245e-05,0.0547875659925359,0.000681831039915499,2.33869203325902,20.1464172351023,1498.16302576251,30.8822284918554,8.61418943206674
"451","Quercus nigra",-83.968856,30.128219,30.7399749855979,8.74688828477045,1498.72617883285,0.0101921788352324,-0.00732241168307147,0.000212050060962028,0.693487667326806,0.0125501590238412,5.6601941183609,20.1599938921537,1492.61042383686,30.7400057263765,8.75999427362347
"452","Acer negundo",-83.265419,42.32391,27.8420027612771,-7.71326983913327,959.128815460141,0.00790178630507249,0.00197192011511444,-0.00400585314553234,-0.139306072744697,0.00814421034929042,0.244558584615324,9.85000038146973,958.653564453125,27.8500003814697,-7.70926094055176
"453","Acer negundo",-83.213791,42.192023,27.6534438710514,-7.25751146217841,967.632353096465,0.00629756006070339,0.0266152685005057,-0.0281571478420593,0.196604482594315,0.0273535806010912,1.33845485469461,9.94999980926514,968.584045410156,27.6499996185303,-7.25
"454","Acer negundo",-83.255653,42.300775,27.8554339595104,-7.65899143782484,962.386046925391,0.000670825471831984,0.00780048786109217,-0.00792334574361718,-0.519546536042498,0.00782935950072739,1.4850095072648,9.85000038146973,963.245178222656,27.8500003814697,-7.65000009536743
"455","Acer negundo",-83.299775,42.228722,27.984566675862,-7.497080087728,954.451372458209,-0.102945817042385,0.0145907176067853,0.0131622694053465,0.225025762801314,0.104162919378038,3.00079840210525,9.85000038146973,967.905700683594,27.7940349578857,-7.54818868637085
"456","Acer negundo",-83.158721,42.234863,27.6771928669059,-7.37919154409955,957.56680959382,0.0513128717750914,0.0338892568407172,-0.0475050856522796,0.414106476610745,0.0615326639889693,0.583681931206636,9.94999980926514,953.453247070312,27.75,-7.34999990463257
"457","Acer negundo",-83.214516,42.2146,27.712373787472,-7.35660428465856,962.468889663256,-0.00576391771043292,0.0153542104598176,-0.013628442394838,-0.392176590019934,0.0164011781723859,1.92991461633544,9.94999980926514,964.473876953125,27.692964553833,-7.34999990463257
"458","Acer negundo",-83.203435,42.091399,27.3676576731169,-6.85720418301729,966.392602799525,0.00139369203748131,0.0428099341517319,-0.0429282903840635,0.477412280695044,0.042845722048887,1.53825247897885,10.0500001907349,968.773254394531,27.3500003814697,-6.84999990463257
"459","Acer negundo",-83.236625,42.317772,27.8395581915212,-7.60022675945604,961.877432540504,0.0022271407708603,-0.0532967584093664,0.0523001860794254,1.67892631124868,0.0533686020233321,4.75415222922212,9.85000038146973,958.428466796875,27.8500003814697,-7.65000009536743
"460","Acer negundo",-83.176314,42.32226,27.8581369082187,-7.56299293731496,953.329114356558,-0.000930725736804898,0.00107869320909746,-0.000820153786424031,0.181174450497631,0.00142472130955777,2.28269021021086,9.85000038146973,953.745971679688,27.8500003814697,-7.56889533996582
"461","Acer negundo",-83.173012,42.262821,27.7572337590798,-7.44998293690968,950.80167859689,-0.00216099288816048,-0.00394060634419718,0.00446719103058747,-0.337564276094601,0.00449426352299135,4.21078195769677,9.94999980926514,951.285705566406,27.75,-7.44999980926514
"462","Acer negundo",-83.158563,42.234739,27.7188749083028,-7.38792776676319,953.586842604627,0.0318508722290275,0.0612925006459998,-0.0691338367831391,-0.0884513074895684,0.0691292726535672,1.09154969704433,9.94999980926514,953.444396972656,27.75,-7.34999990463257
"463","Acer negundo",-83.237647,42.318972,27.8766524530718,-7.62806674431625,957.18937117937,-0.0120834218932511,-0.006291049149678,0.00938045618709069,0.654758399896186,0.0136234307705184,3.62161144937325,9.85000038146973,958.374267578125,27.8500003814697,-7.65000009536743
"464","Acer negundo",-83.274702,42.245355,27.9158228692897,-7.57809022746386,962.186403494752,-0.0188416724171874,0.102308940144904,-0.096927760381166,0.0135601916522982,0.104218013053158,1.75292009856701,9.85000038146973,970.401794433594,27.8455619812012,-7.55000019073486
"465","Acer negundo",-83.284744,42.193656,27.7139722086561,-7.36355084789,968.790309173555,0.0134796868145278,0.0213532778915272,-0.0250517704805145,-0.0860661598819377,0.0252547028905043,1.00770084445714,9.85841941833496,968.678283691406,27.7255611419678,-7.34999990463257
"466","Acer negundo",-83.326214,42.231683,27.8561345673442,-7.56202571096319,968.876956267301,-0.00408149307141424,-0.0190588525545956,0.0201996817326487,-0.244180974202815,0.0194922180305182,4.50142341032639,9.85000038146973,968.742065429688,27.8500003814697,-7.57041025161743
"467","Acer negundo",-83.191536,42.074986,27.2838321879047,-6.71329861370674,966.903547457033,-0.0182204693037019,-0.0197234450163695,0.0250411984954803,0.984858063905932,0.0268546668542689,3.96658057540777,10.0500001907349,967.780639648438,27.25,-6.75
"468","Acer negundo",-83.308113,42.300113,27.8804374391166,-7.68802335825864,965.562873942996,-0.0153953216631923,-0.0173514496121106,0.0213041700024498,1.19140339256639,0.0231988205222422,3.986654905327,9.82095718383789,966.385131835938,27.8500003814697,-7.72459411621094
"469","Acer negundo",-83.276004,42.126396,27.5605266825758,-7.13871888721635,970.238023498802,-0.00377298798867883,-0.00163896465020586,0.00272130331901007,-0.40388742427686,0.00411360412965808,3.55139341214907,9.94999980926514,971.08447265625,27.5499992370605,-7.13755655288696
"470","Acer negundo",-83.251989,42.223554,27.7951949913989,-7.46591677631333,963.976794961587,-0.0175806158298276,0.035730994474399,-0.0307551195287494,-0.813145278236836,0.0398324109691746,2.02804525686904,9.85000038146973,968.70263671875,27.75,-7.44999980926514
"471","Acer negundo",-83.207542,42.272376,27.9012760303727,-7.4615745610522,951.297566419746,-0.07497043963461,-0.0874339937511389,0.106473369107196,0.940478688877638,0.115431124183423,4.00358461055333,9.85000038146973,955.574279785156,27.7888851165771,-7.55000019073486
"472","Acer negundo",-83.160428,42.24112,27.7675084943176,-7.34752968022645,951.494627674482,-0.00649368712871858,0.00278393064637438,-0.000961147982035798,-0.164971951688784,0.00706534309159357,2.73658093743954,9.94999980926514,952.784545898438,27.75,-7.34999990463257
"473","Acer negundo",-83.286479,42.08464,27.483335179215,-7.00827848164874,964.449851816567,-0.0158095501910959,0.00513489890784972,-0.000511584493739855,-0.528490531167203,0.0166233124463562,2.82754411829309,9.97791862487793,967.151794433594,27.4500007629395,-7.00874328613281
"474","Acer rubrum",-83.176314,42.322253,27.8581369082187,-7.56299293731496,953.329114356558,-0.000930725736804898,0.00107869320909746,-0.000820153786424031,0.181174450497631,0.00142472130955777,2.28269021021086,9.85000038146973,953.745971679688,27.8500003814697,-7.56889533996582
"475","Acer rubrum",-83.278473,42.147797,27.563786461505,-7.23276349128978,970.547336484389,-0.00868733423256909,-0.019582286240069,0.0220341169750328,-0.320321088346494,0.0214244237956253,4.29484305691075,9.92699527740479,970.955200195312,27.5499992370605,-7.24255275726318
"476","Acer rubrum",-83.213221,42.190729,27.6559445663048,-7.24102305618842,968.764129955421,-0.000462938258348217,-0.0037215801171723,0.00382030668962662,0.266167930066748,0.00375027150170649,4.58863176000712,9.94999980926514,968.821166992188,27.6499996185303,-7.25
"477","Acer saccharinum",-83.198975,42.136192,27.4237635556965,-7.03032882488715,973.420644463954,0.0148887862641185,-0.0196176461034689,0.0151381096748911,0.125750151184282,0.0246302793355053,5.3615926761999,9.94999980926514,970.790710449219,27.4500007629395,-7.03556203842163
"478","Acer saccharinum",-83.239494,42.310043,27.8538526510843,-7.68132736842032,958.148906527842,-0.000185540121820152,0.00988704541517678,-0.0097589906491709,-1.86087463955301,0.00988894735795883,1.58956010692985,9.85000038146973,959.725219726562,27.8500003814697,-7.65000009536743
"479","Acer saccharinum",-83.168254,42.214215,27.6871512154253,-7.26362898952338,957.241599896564,-0.00581560232472733,-0.00356825258010499,0.00513874398273339,0.0839358610996517,0.00682307696769278,3.69192707448596,9.94999980926514,958.020080566406,27.6722278594971,-7.27222871780396
"480","Acer saccharinum",-83.203781,42.132419,27.4345880302322,-7.00192143526582,972.70550848469,0.00377264343645229,-0.0327613623935004,0.0314096468256374,-1.51109678853406,0.0329838472702167,4.82703924492894,9.94999980926514,971.3583984375,27.4500007629395,-6.99111747741699
"481","Acer saccharinum",-83.218729,42.189376,27.655746866829,-7.26129663153645,968.799127292444,-0.00163063236531274,-0.000355394253367399,0.000809189916874803,-0.92480727762999,0.00166891269155696,3.35618554673251,9.94999980926514,969.669921875,27.6499996185303,-7.25
"482","Acer saccharinum",-83.197686,42.076893,27.2483067117566,-6.77259244132267,967.20851868471,0.00732584521762413,0.0173434663327568,-0.0194139680950776,0.0630569736572397,0.0188283223374697,1.17113167288622,10.0500001907349,967.616027832031,27.25,-6.76571369171143
"483","Acer saccharinum",-83.208267,42.197141,27.6564013135382,-7.2533310509778,966.201438481331,0.000449526058326325,0.00313948268392665,-0.00323681016850049,0.226303737796438,0.00317150735833028,1.42857822721352,9.94999980926514,966.544555664062,27.6499996185303,-7.25849580764771
"484","Acer saccharum",-83.234018,42.31324,27.8684559538537,-7.6491592360204,957.59241094679,-0.0101579870252444,-0.00985652106840977,0.0124142780389831,-0.659132791315793,0.0141544723511187,3.91192958439734,9.85000038146973,958.851013183594,27.8500003814697,-7.65000009536743
"485","Acer saccharum",-83.156768,42.113038,27.2546017909951,-6.8558721514412,953.213016363827,0.0010804999088402,-0.0035521310355363,0.00318913288574616,-0.111097142755142,0.00371283965317935,5.00767948179563,9.94999980926514,953.249206542969,27.2523345947266,-6.85778379440308
"486","Acer saccharum",-83.240234,42.090412,27.3390770401963,-6.92615746554679,968.990499354191,0.0147058171738554,0.0313616612076654,-0.035598213988612,-0.171761955747712,0.0346452740159968,1.13232805915966,9.94999980926514,969.349914550781,27.3500003814697,-6.90637159347534
"487","Acer saccharum",-83.22472,42.30528,27.8885809192045,-7.55851445669859,958.538133993486,-0.0238928178822094,-0.0370819802942887,0.0429389781437785,1.01910017193256,0.044127129388042,4.1400141197606,9.85000038146973,959.353454589844,27.8500003814697,-7.6040244102478
"488","Ailanthus altissima",-83.179358,42.209595,27.6630739865493,-7.2588656540352,958.8320550621,0.000380671293497661,0.02450796692159,-0.0243122607517589,-0.12901652153361,0.0245133781061734,1.55526502280973,9.94999980926514,960.484252929688,27.6507377624512,-7.25
"489","Ailanthus altissima",-83.143738,42.264753,27.736488438338,-7.4381853523508,950.027078210565,0.00949921217207887,-0.00378678970328772,0.00114662651512967,-0.411311041607727,0.0102263607235054,5.90384973485087,9.94999980926514,949.1728515625,27.75,-7.43103504180908
"490","Ailanthus altissima",-83.203499,42.091403,27.3676576731169,-6.85720418301729,966.392602799525,0.00139369203748131,0.0428099341517319,-0.0429282903840635,0.477412280695044,0.042845722048887,1.53825247897885,10.0500001907349,968.773254394531,27.3500003814697,-6.84999990463257
"491","Ailanthus altissima",-83.160319,42.241517,27.6906288452703,-7.35150098709235,957.715295273484,0.0317438703610049,-0.0285904041950886,0.0194542395693924,0.0496138215036505,0.0427340135105841,5.55000620741074,9.94999980926514,952.713745117188,27.75,-7.34999990463257
