"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"314","Tsuga canadensis",-82.31279,41.365021,26.8726619504439,-5.61417671910502,1045.28856894943,0.0248903894297606,-0.192273640968644,0.197322040128631,3.32040950615883,0.195113634401968,4.84112598528529,10.5815138576158,1025.90196234227,26.9500007629395,-5.75
"315","Tsuga canadensis",-82.314149,41.364005,26.9797771782863,-5.79344476493675,1023.15419240831,-0.0405792045171808,-0.103383876703316,0.133876062115931,-8.02781619880662,0.111292186082826,4.33835613695817,10.5664506615008,1025.57525028336,26.9500007629395,-5.75
"316","Tsuga canadensis",-82.311004,41.366809,26.2712353549509,-5.67958415923673,1102.26562458844,0.323149204745533,-0.467385995623317,0.344701614545324,4.31357988184032,0.604342278403025,5.31731765156128,10.5833348540454,1025.91338006664,26.9299959941283,-5.75933425352097
"317","Ulmus americana",-82.32206,41.41825,26.8707933405816,-5.54022251614238,1051.70020460597,-0.000140461537791112,0.00793020621101069,-0.00851122662345482,0.069870355130225,0.00793153321695359,1.58850669247304,10.6499996185303,1052.58108648563,26.863329073945,-5.54052116899511
"318","Ulmus americana",-82.321308,41.383931,27.0127094140426,-5.73419311500353,1036.93770092585,0.0151385820941996,-0.0012983684877888,-0.00624478518935807,-4.7606510498586,0.0151947423986384,6.19762914507989,10.648174677162,1038.81118471641,27.0455595521172,-5.65182504543772
"319","Acer negundo",-82.100983,41.451328,26.8102703022457,-5.44191009711727,1046.97916967299,0.00394532257342753,-0.0531175568508795,0.0559507940758682,0.763506114549131,0.0532890928401074,4.78652814483369,10.75,1041.957082656,26.8228834529885,-5.48221584699316
"320","Acer negundo",-82.104129,41.413921,26.9186340996543,-5.72505397051484,1033.66576215436,0.00393225703089448,0.00268357955319197,-0.00482891383770553,-4.67635542049776,0.00476071589155029,0.598851942181103,10.6499996185303,1037.02041687297,26.9311054968615,-5.65000009536743
"321","Acer negundo",-82.071807,41.416054,26.8263434179207,-5.70870270592776,1005.12720936492,0.0143076831762593,-0.0141196257488005,0.00863150729081518,-0.207426104791419,0.0201029367520351,5.50440242645601,10.6499996185303,1002.9531719946,26.8500003814697,-5.7055492927077
"322","Acer negundo",-82.071339,41.416407,26.8546835929242,-5.70005151544504,1002.36295701438,7.63806873272682e-05,-0.000352366888377156,0.000350077956937136,-0.147800446943952,0.00036055018936926,4.92585121613312,10.6499996185303,1002.69796742664,26.8500003814697,-5.70110485247927
"323","Acer negundo",-82.071586,41.41596,26.8412811081975,-5.70504353385524,1003.82274254993,0.0067559501561767,-0.00831586533434711,0.00588518671321815,-0.0617052057214759,0.0107145168712617,5.39465552263814,10.6499996185303,1002.79735776633,26.8500003814697,-5.70666040276483
"324","Acer negundo",-82.107559,41.369351,26.2960537678495,-6.44442539169016,1061.33151787693,0.406479688016746,-0.0607901836359235,-0.136857249202495,-17.2834415620372,0.423550965600402,6.13473272803846,10.6016126603072,1023.13361627345,27.0499992370605,-5.91716185864343
"325","Acer negundo",-82.127639,41.468138,26.7410223960735,-5.44493427248716,1051.68891112533,0.00682876761793705,-0.0113318860586459,0.00913518717041421,0.0422965420133418,0.0132307945042182,5.25472925741728,10.75,1050.23874252617,26.75,-5.44999980926514
"326","Acer negundo",-82.071624,41.416527,26.8646945320982,-5.6928128410148,1001.94802790214,-0.00445848870989228,0.00474378149368408,-0.00306772840160133,0.197483319641312,0.00651015999668903,2.32520198214685,10.6499996185303,1002.92039824989,26.8500003814697,-5.69999374242214
"327","Acer negundo",-82.070557,41.41671,26.8247659318468,-5.69889027975898,1004.62198729766,0.0178131305756815,-0.00364744641322786,-0.00453829830803038,0.556436959866337,0.018183726992039,6.08121543651837,10.6499996185303,1002.33411154596,26.8500003814697,-5.700095247804
"328","Acer negundo",-82.072442,41.412424,26.8644951062606,-5.74068650913178,1001.82053798006,-0.00475752060624591,0.00217079249553347,-9.34736939513308e-05,0.167416113204846,0.00522939687299613,2.71352317390345,10.6499996185303,1002.65732154253,26.8500003814697,-5.74888258493513
"329","Acer negundo",-82.071525,41.41612,26.8353874299743,-5.70818603878992,1003.8513340497,0.011124041559889,-0.00211109603681943,-0.00301979474119113,-0.0109960932265191,0.0113228311821092,6.09563783592775,10.6499996185303,1002.77080394913,26.8500003814697,-5.70443818265057
"330","Acer negundo",-82.071594,41.416103,26.8460038381215,-5.6979586999285,1003.87247035028,0.00356816532823274,-0.0125411996071389,0.012052134287782,0.0414905661460239,0.013039291665265,4.98957995173961,10.6499996185303,1002.81786451359,26.8500003814697,-5.7055492927077
"331","Acer negundo",-82.071644,41.416159,26.8370649923095,-5.70364172888768,1004.19087674947,0.00915115141677421,-0.00890217623067218,0.0053798380870995,-0.0245229481097908,0.012767191161829,5.51157736618364,10.6499996185303,1002.83837126085,26.8500003814697,-5.70443818265057
"332","Acer negundo",-82.084527,41.347447,27.0566883787102,-6.04400358211143,1012.0489990137,-0.00128057930810668,-0.00334194332563491,0.00435514445444568,0.0118552023046448,0.0035788997250695,4.34646264679137,10.5500001907349,1012.21528255314,27.0499992370605,-6.05000019073486
"333","Acer negundo",-82.101516,41.420093,26.9264625962841,-5.79022280975724,1017.17270688281,-0.0208783626548091,0.165423931773217,-0.170965622311583,-4.5781769180722,0.16751866877491,1.69634376699907,10.6499996185303,1035.71523565449,26.8566607680561,-5.65000009536743
"334","Acer negundo",-82.071547,41.416092,26.843328017999,-5.70252838290476,1003.59234157846,0.00635131989836949,-0.00477108737599366,0.00218907367749156,0.120602876677054,0.00794379421659533,5.63891906951654,10.6499996185303,1002.75021077307,26.8500003814697,-5.7055492927077
"335","Acer negundo",-82.071573,41.416055,26.8460038381215,-5.6979586999285,1003.87247035028,0.00356816532823274,-0.0125411996071389,0.012052134287782,0.0414905661460239,0.013039291665265,4.98957995173961,10.6499996185303,1002.81786451359,26.8500003814697,-5.7055492927077
"336","Acer negundo",-82.071648,41.41651,26.8646945320982,-5.6928128410148,1001.94802790214,-0.00445848870989228,0.00474378149368408,-0.00306772840160133,0.197483319641312,0.00651015999668903,2.32520198214685,10.6499996185303,1002.92039824989,26.8500003814697,-5.69999374242214
"337","Acer negundo",-82.107259,41.439977,26.8757372361238,-5.65147240617423,1041.07072675068,0.00403267178614069,0.00219121946787939,-0.00428014788039801,-7.10773830355479,0.00458955688368208,0.497736187956264,10.75,1046.42184155748,26.8943947906084,-5.53893764248824
"338","Acer negundo",-82.071976,41.416223,26.8729837691965,-5.69296991583112,1001.99330038125,-0.0123009271604812,-0.0102770054750128,0.0171792629931988,-0.42551020523598,0.0160297117203776,3.83758818853345,10.6499996185303,1003.12880153978,26.8500003814697,-5.70332707259344
"339","Acer negundo",-82.07164,41.416156,26.8370649923095,-5.70364172888768,1004.19087674947,0.00915115141677421,-0.00890217623067218,0.0053798380870995,-0.0245229481097908,0.012767191161829,5.51157736618364,10.6499996185303,1002.83837126085,26.8500003814697,-5.70443818265057
"340","Acer negundo",-82.098985,41.460032,26.9902472783869,-5.40759848128031,1019.13747582169,-0.104917828804292,0.165406104264813,-0.131336364780308,3.22268141605475,0.197149432787048,2.13605852441536,10.75,1041.73615185212,26.7601816037258,-5.44999980926514
"341","Acer negundo",-82.098564,41.459397,26.7882517682259,-5.54884072219533,1031.39789447515,-0.0132394973618717,0.0527616750000715,-0.0512199251897175,-5.34514898716472,0.0544242773925191,1.81665027515817,10.75,1041.32261932394,26.7610581345658,-5.44999980926514
"342","Acer negundo",-82.173153,41.47538,26.8612338552082,-5.29496196479904,1053.01394818599,0.00433220254173063,0.0416262980646219,-0.0467311503890208,1.27965316708343,0.0418633518642401,1.46709596345061,10.75,1055.23284160152,26.8500003814697,-5.29332698315898
"343","Acer rubrum",-82.179878,41.351765,26.8880363873307,-5.94815302472906,1016.87238177234,-0.00289590075625167,0.00478148769498482,-0.00378633079942267,-0.0556663839937338,0.00559009760826938,2.11535877354796,10.4499998092651,1017.86673446179,26.8766608485121,-5.94999980926514
"344","Acer saccharinum",-82.174241,41.405115,26.9030928245228,-5.58239567033468,1037.65850983705,-0.0749894110775915,0.0422370519924789,-0.00963293039446165,2.17296191695786,0.0861727491577163,2.62864107157096,10.5551871707482,1048.23793625405,26.7551870294806,-5.65000009536743
"345","Acer saccharinum",-82.099844,41.459262,26.7907400161793,-5.41502036529138,1043.15536861774,-0.0170603425169676,-0.0405275104150856,0.0518934112077266,-0.110223786895309,0.0439861553105647,4.31394769859777,10.75,1042.15160256365,26.7671065068575,-5.44999980926514
"346","Acer saccharum",-82.071078,41.416267,26.8269373461313,-5.69658591965631,1005.3145158278,0.0132483644970744,-0.0222042106221245,0.0180145088261333,0.119744367033358,0.0258591409174142,5.25034898532645,10.6499996185303,1002.4539927106,26.8500003814697,-5.70332707259344
"347","Acer saccharum",-82.099391,41.457124,26.7906152769165,-5.42292038597667,1041.70917685059,-0.00267123589685576,0.00470480354974867,-0.0038792363440694,1.54840549204224,0.00541026461956287,2.08717842061842,10.75,1041.50172017624,26.7760315619327,-5.44999980926514
"348","Acer saccharum",-82.071076,41.41624,26.8269373461313,-5.69658591965631,1005.3145158278,0.0132483644970744,-0.0222042106221245,0.0180145088261333,0.119744367033358,0.0258591409174142,5.25034898532645,10.6499996185303,1002.4539927106,26.8500003814697,-5.70332707259344
"349","Acer saccharum",-82.072442,41.412424,26.8644951062606,-5.74068650913178,1001.82053798006,-0.00475752060624591,0.00217079249553347,-9.34736939513308e-05,0.167416113204846,0.00522939687299613,2.71352317390345,10.6499996185303,1002.65732154253,26.8500003814697,-5.74888258493513
"350","Acer saccharum",-82.071149,41.416312,26.8349687913644,-5.70308868977841,1004.00719563207,0.0100586991855365,-0.00998641293274256,0.00613534374912542,-0.12363361222188,0.0141746015252655,5.50139330667214,10.6499996185303,1002.54241248476,26.8500003814697,-5.7022159625364
"351","Aesculus glabra",-82.087051,41.450313,26.7968214315398,-5.54416566887924,1030.70365464219,0.00355631118390969,-0.00381480581122608,0.00250261372997244,0.198703876054187,0.00521539444651656,5.46273292614182,10.75,1030.13788935142,26.7981450611265,-5.55000019073486
"352","Aesculus glabra",-82.091057,41.453716,26.609181807004,-5.6426563595933,1037.08495812536,0.099306284515097,0.0876367771825155,-0.141405353194431,-1.20718003128771,0.132836315500671,0.723056264140825,10.75,1034.21414833938,26.7533270384901,-5.51026125692405
"353","Aesculus glabra",-82.146161,41.458069,26.9606011967601,-5.50301008308172,1040.54840060491,-0.0966496541578196,0.0417001998145117,-0.000514038243848038,-6.533569539081,0.105457235265385,2.73426534456556,10.75,1060.13943531723,26.8011049982606,-5.44999980926514
"354","Ailanthus altissima",-82.084856,41.409283,27.0180846670021,-5.48858505026082,1020.58486065286,-0.046787061312141,-0.0772285035123133,0.107348533814653,9.12228753531472,0.0904186171774039,4.16769641930883,10.6499996185303,1014.09956572964,26.928884487188,-5.70777659730591
"355","Ailanthus altissima",-82.070617,41.416428,26.8568459026996,-5.68888933745814,1002.61599059702,-0.00109706779143855,-0.00590105244333859,0.00700282459109443,0.472354457195811,0.00600220045567007,4.52857695870357,10.6499996185303,1002.27122229582,26.8500003814697,-5.70328027297687
"356","Ailanthus altissima",-82.104878,41.440989,27.3491580762609,-5.35223713489672,1013.60527253008,-0.243733531876608,0.0876269914812699,0.0188290147631573,3.98780558242689,0.26199377453507,2.79646238653155,10.75,1044.65548876868,26.9028862529545,-5.54711291049764
"357","Ailanthus altissima",-82.107703,41.368128,26.9828533201124,-5.95678998852406,1025.66762873683,0.0498529601394745,0.0437719901911613,-0.0732990463199453,1.20406909636208,0.0663910921847128,0.720538950545295,10.5905748141078,1022.91317924957,27.0499992370605,-5.92167950061068
"358","Ailanthus altissima",-82.070729,41.416204,26.851370941203,-5.69502499281128,1002.71270038631,0.00280744341828534,-0.00109904104718544,-0.000140465575433957,0.510980400484745,0.00301490585439448,5.91005048703326,10.6499996185303,1002.26862988076,26.8500003814697,-5.70488503500663
"359","Ailanthus altissima",-82.099719,41.423909,26.8213667934503,-5.78737822388923,1027.62803032651,0.0311203296242193,0.0704603509989068,-0.091860993548028,-6.29018975007689,0.0771032248720903,1.15488992167053,10.6888949615113,1034.52742501982,26.867285369517,-5.63271518974108
"360","Ailanthus altissima",-82.070483,41.416447,26.854733958772,-5.69435463282786,1002.33270329061,0.00101325447221281,0.000430588156541784,-0.000958568291244262,0.453402267437866,0.00110095016950586,0.40183303491658,10.6499996185303,1002.23181447305,26.8500003814697,-5.70382355239695
"361","Ailanthus altissima",-82.12838,41.457917,26.7392917941387,-5.53121573328204,1057.04084246149,0.034907027264143,-0.00472545514658365,-0.0109917202090876,-3.94645643054075,0.0352327126228221,6.14863066338462,10.75,1056.02766455515,26.8033272289713,-5.44999980926514
"362","Ailanthus altissima",-82.070485,41.416318,26.8537064268693,-5.6950887291201,1002.41182418751,0.00170906176192012,0.000598133596018906,-0.00147626050725632,0.509996402325972,0.00181070690282694,0.336655000535463,10.6499996185303,1002.2108884252,26.8500003814697,-5.7048728817872
"363","Ailanthus altissima",-82.099859,41.423722,26.8773787351018,-5.80925527195908,1018.61599585867,0.017037227252808,0.18474229053653,-0.210101071908405,-4.53945431432035,0.186607359681781,1.47883485625225,10.6866727308007,1034.70364940367,26.8671127740935,-5.63288778434157
"364","Ailanthus altissima",-82.0705,41.416448,26.854733958772,-5.69435463282786,1002.33270329061,0.00101325447221281,0.000430588156541784,-0.000958568291244262,0.453402267437866,0.00110095016950586,0.40183303491658,10.6499996185303,1002.23181447305,26.8500003814697,-5.70382355239695
"365","Ailanthus altissima",-82.070553,41.416335,26.8537064268693,-5.6950887291201,1002.41182418751,0.00170906176192012,0.000598133596018906,-0.00147626050725632,0.509996402325972,0.00181070690282694,0.336655000535463,10.6499996185303,1002.2108884252,26.8500003814697,-5.7048728817872
"366","Asimina triloba",-82.103471,41.458532,26.8646883528512,-5.4707461223139,1037.33688847084,-0.0536985914377279,-0.0362693652260975,0.0641690468731501,-5.18224316852747,0.0648451693630683,3.73563415816785,10.75,1044.54373039005,26.7909923351537,-5.44999980926514
"367","Asimina triloba",-82.104027,41.459184,26.9431890683421,-5.2570005986461,1043.6593031258,-0.0885876217123654,-0.0520876927916908,0.0974127731963888,6.29867560828414,0.102947961573343,3.6731265555561,10.75,1044.88136363385,26.7865107821608,-5.44999980926514
"368","Carpinus caroliniana",-82.072442,41.412424,26.8644951062606,-5.74068650913178,1001.82053798006,-0.00475752060624591,0.00217079249553347,-9.34736939513308e-05,0.167416113204846,0.00522939687299613,2.71352317390345,10.6499996185303,1002.65732154253,26.8500003814697,-5.74888258493513
"369","Carpinus caroliniana",-82.07148,41.416113,26.8353874299743,-5.70818603878992,1003.8513340497,0.011124041559889,-0.00211109603681943,-0.00301979474119113,-0.0109960932265191,0.0113228311821092,6.09563783592775,10.6499996185303,1002.77080394913,26.8500003814697,-5.70443818265057
"370","Carya cordiformis",-82.070926,41.415768,26.8458231449364,-5.6962251224202,1003.55970359753,0.00472023370197304,-0.00980217936097039,0.00849383281065855,0.501735144400811,0.0108797057257866,5.16116746873293,10.6499996185303,1002.28107500837,26.8500003814697,-5.70888455938602
"371","Carya ovata",-82.071481,41.416218,26.8425919530114,-5.70504491287428,1003.3582423029,0.0070046745042801,-0.00153995732826712,-0.00167010492020287,-0.0494444308095865,0.00717201613407034,6.06678085469274,10.6499996185303,1002.79139712519,26.8500003814697,-5.70332707259344
"372","Carya ovata",-82.072442,41.412424,26.8644951062606,-5.74068650913178,1001.82053798006,-0.00475752060624591,0.00217079249553347,-9.34736939513308e-05,0.167416113204846,0.00522939687299613,2.71352317390345,10.6499996185303,1002.65732154253,26.8500003814697,-5.74888258493513
"373","Cercis canadensis",-82.105253,41.373331,27.0557926645851,-5.84606601933786,1027.02375371622,-0.00257174134085454,-0.0300471005680415,0.0343958309187748,2.82656713479356,0.0301615307113524,4.62700673676772,10.6388932782192,1023.35806314323,27.0465432641533,-5.91123205427167
"374","Cercis canadensis",-82.115197,41.433599,26.860322149723,-5.53725837312226,1052.43109213672,-0.00403516268206811,-0.0079287994197586,0.0105471380309178,0.148578207272938,0.00889665590848483,4.24162704708542,10.735831212196,1052.39446324921,26.8500003814697,-5.55000019073486
"375","Cercis canadensis",-82.108154,41.376936,27.0217784691906,-5.93427982617878,1021.5208350555,-0.00572139152108691,0.011219659730999,-0.00950428652990245,-4.55048562854857,0.0125945810718305,2.0423669829964,10.6033379259017,1026.38574814247,27.0152595895047,-5.86362736235659
"376","Cornus florida",-82.171525,41.428825,26.7553136020644,-5.57624542603394,1059.59648188858,0.00757242776153167,0.0315038557800324,-0.0377833662958565,-0.469494121718611,0.0324068230667147,1.33490614960462,10.6479313377041,1061.92774890342,26.7565143654773,-5.55000019073486
"377","Fagus grandifolia",-82.097481,41.460331,26.5221799967535,-5.53316743625739,1058.15716970851,0.135218371825616,-0.0346080270127533,-0.0246909274832115,-0.500229553888564,0.140034164839942,6.03262227211657,10.75,1040.83431138891,26.7543434236703,-5.44999980926514
"378","Fagus grandifolia",-82.072906,41.41534,26.8509818892224,-5.70049887452478,1004.36960850683,0.00296260882855289,-0.003442885639962,0.00235622022401202,0.702990348072821,0.0045420980257058,5.42294829636783,10.6499996185303,1003.61064292783,26.8500003814697,-5.71443817316456
"379","Fagus grandifolia",-82.10398,41.46003,26.9422222900614,-5.34227368823807,1039.6522431907,-0.120522568809976,-0.137785975077032,0.205135996557918,-3.43772430672314,0.184097321320029,3.99372408045876,10.75,1044.82271752866,26.7768445493049,-5.44999980926514
"380","Fagus grandifolia",-82.099774,41.347661,27.0499318601229,-6.0279750073965,1018.30120980506,0.00116039044836974,-0.0195890996273873,0.0211005439906761,0.612155274126337,0.0196246979353871,4.77155637773201,10.5500001907349,1016.59837767495,27.0499992370605,-6.05000019073486
"381","Fagus grandifolia",-82.108468,41.374062,27.1665148736665,-6.09013584765344,995.911842398156,-0.054626148002614,0.235586953534978,-0.232229448516671,-8.29511190874408,0.244258802287219,1.79864245609339,10.600004611622,1025.33001759121,27.0299982740194,-5.87999954859631
"382","Fraxinus americana",-82.102867,41.418306,26.8730847676331,-5.73192315987604,1032.34717169085,-0.000818386557601083,0.00325749438823158,-0.00317195245225604,-5.30129196359586,0.00335873021658414,1.81693410408542,10.6499996185303,1036.71593345554,26.8788830751622,-5.65000009536743
"383","Gymnocladus dioicus",-82.072713,41.419577,26.8462870801372,-5.6627115027441,1004.8594277183,0.00406446517152503,-0.00594595547872253,0.00457746371235031,-0.172303229563179,0.00720244130070156,5.3120014491757,10.6499996185303,1004.3695542645,26.8500003814697,-5.6633271105374
"384","Juglans nigra",-82.109567,41.37735,27.1687747392189,-6.01601883258245,1000.1422999261,-0.0892280321874281,0.141128862235844,-0.110944643887911,-9.5892006777166,0.167755773740979,2.13458864815762,10.5866713545029,1027.23537890106,26.9993331175301,-5.85733186100754
"385","Juglans nigra",-82.130165,41.457887,26.8990888461827,-5.51865480874019,1042.48714972531,-0.0593063870332268,0.030396684760742,-0.00556092991437631,-6.22775792934202,0.066691801411227,2.6679662610698,10.75,1056.68354652925,26.8033272289713,-5.44999980926514
"386","Juglans nigra",-82.099397,41.456781,26.7741142998912,-5.42720941808921,1043.29359725389,0.00630996596394373,-0.00475581396663195,0.00225301456564522,1.3693734133987,0.00790156543388434,5.63732114681546,10.75,1041.45830772276,26.7774017806148,-5.44999980926514
"387","Juglans nigra",-82.076891,41.459438,26.7504601441031,-5.50181646248046,1034.76315670913,0.0232240567769746,-0.00152134920236337,-0.00905239082984952,-0.236291222169892,0.0232759349424445,6.21777129917742,10.75,1032.52076583023,26.7855493832864,-5.48554919255154
"388","Juglans nigra",-82.105462,41.455509,26.8531020287168,-5.37661170404547,1048.75162050628,-0.00162779991957754,0.00684549448600903,-0.00668476273328755,4.61256950120768,0.00703642980887128,1.80425197815402,10.75,1046.28038687626,26.8322162282091,-5.44999980926514
"389","Juglans nigra",-82.075317,41.425492,26.86111129895,-5.75244756171249,998.572250433733,0.016858397833433,0.150341479971665,-0.172702040737635,-1.16525490531816,0.151866818762824,1.459128763251,10.680173144896,1008.98180670088,26.8500003814697,-5.65000009536743
"390","Juniperus virginiana",-82.171944,41.440552,26.844914242994,-5.48414645457172,1065.52681045011,0.00710329454912088,-0.00573722691306829,0.00288019143186341,1.21212013716047,0.00913098478815748,5.60377571516958,10.6953851179366,1063.5822392342,26.8500003814697,-5.50461469132852
"391","Juniperus virginiana",-82.109517,41.376102,26.9987924864601,-5.97264563550791,1021.10185721623,0.00219802760331089,0.0147969497335732,-0.0173883377204244,-6.50665294949461,0.0149598710357963,1.42332869256655,10.5877824592629,1026.66822942809,27.0099001954167,-5.8634312828131
"392","Liriodendron tulipifera",-82.106541,41.377692,27.0195504948699,-5.86890412480022,1026.19600423786,0.00725131613276606,0.000669524721413586,-0.00434542541253701,-0.33241581572355,0.00728222400264544,0.0920704315533891,10.6233378115803,1025.9513133708,27.027483356566,-5.86140341096225
"393","Liriodendron tulipifera",-82.128814,41.45695,26.7848850910795,-5.51129814983404,1057.02034309618,0.00483478779741792,-0.0520936809959878,0.0542286109635061,-5.6472573254311,0.0523414530977555,4.80493336130142,10.75,1056.79974562212,26.8144383825243,-5.44999980926514
"394","Liriodendron tulipifera",-82.071533,41.415425,26.8542633243092,-5.70409953056017,1002.91184928162,-0.000203987508638194,-0.00687705304681459,0.00764644844400372,0.153736161527452,0.00688013200552598,4.68273562253867,10.6499996185303,1002.60605854068,26.8500003814697,-5.71332706310752
"395","Liriodendron tulipifera",-82.109492,41.374421,27.149213070614,-6.00044885525285,1005.59378392576,-0.0709503146601937,0.0860950001297421,-0.0594045914048366,-8.72732378285147,0.111795699800489,2.26005664274648,10.5877824592629,1025.99532271663,27.0223435086628,-5.87098777258923
"396","Liriodendron tulipifera",-82.099425,41.425486,26.8720266093802,-5.66366931915498,1033.32024079795,-0.00649850564317456,-0.0332228226247336,0.0394051038963588,-3.98140662194305,0.0338588917155205,4.51922422391827,10.7077839225514,1034.58340910868,26.8737534306082,-5.62624715949193
"397","Liriodendron tulipifera",-82.104569,41.415928,26.8923292800333,-5.7060359599555,1036.50793722954,0.00136899276423284,-0.0198424806412469,0.0210571520073468,-4.2076305351559,0.0198909616702908,4.78127284724308,10.6499996185303,1038.07033192779,26.9047749403062,-5.65188610511278
"398","Liriodendron tulipifera",-82.101456,41.435625,26.8917614425544,-5.59171200786611,1039.75854860803,0.0158906469369493,0.00619967391353342,-0.0142522197526129,-1.46706296714968,0.0170580432090194,0.371982878644425,10.75,1039.85766363801,26.9155514795611,-5.55727061003804
"399","Liriodendron tulipifera",-82.071024,41.415774,26.8372403599804,-5.69631618856731,1004.61869946919,0.00775165818121997,-0.0208193398285716,0.0191315406386405,0.286434132715499,0.0222174329858161,5.06881649728639,10.6499996185303,1002.34886611041,26.8500003814697,-5.708882622879
"400","Liriodendron tulipifera",-82.071036,41.415787,26.8372403599804,-5.69631618856731,1004.61869946919,0.00775165818121997,-0.0208193398285716,0.0191315406386405,0.286434132715499,0.0222174329858161,5.06881649728639,10.6499996185303,1002.34886611041,26.8500003814697,-5.708882622879
"401","Liriodendron tulipifera",-82.157936,41.363007,26.9653422492072,-5.93383133316726,1018.35305171365,-0.0208432031982459,0.0711584355824692,-0.0677000424528036,1.67415482764947,0.0742163565945918,1.85573831384138,10.5066713955876,1025.13286166161,26.9022606062971,-5.94221573690299
"402","Liriodendron tulipifera",-82.104757,41.416248,26.8993275352723,-5.72629357954906,1033.92639222198,-0.00218424105961897,0.0071115243445497,-0.00673372042766845,-4.69280830776618,0.00743946964180011,1.86879159971656,10.6499996185303,1038.3305145891,26.9003674992692,-5.65296019496224
"403","Nyssa sylvatica",-82.110464,41.376077,26.997847304271,-5.79264952217487,1031.22025512033,0.0123998870012422,0.00222614912879558,-0.00863144285698866,4.59433312335029,0.0125984655770806,0.17763744912689,10.5755603069037,1027.1630894306,27.0020230020153,-5.85908637826098
"404","Ostrya virginiana",-82.108127,41.377568,26.9605131661627,-6.01771526982365,1020.40420847149,0.0342113198588845,0.0709851482985392,-0.0951789581814933,-6.35560796326383,0.0788809244512314,1.12169239128944,10.6044490306616,1026.61229711859,27.012544017681,-5.85967631268582
"405","Ostrya virginiana",-82.102804,41.45621,27.3868413487751,-5.37452050958966,988.398027532942,-0.288383511662496,0.330579760952518,-0.225889818026255,2.51355414180536,0.454139266722241,2.28812734626269,10.75,1044.12309904016,26.8102878881431,-5.44999980926514
"406","Paulownia tomentosa",-82.164148,41.473694,26.7782866693497,-5.28937888292642,1058.0697579926,0.0126255913118931,-0.023252784287792,0.0192962602861698,1.1729527529222,0.0264624445770271,5.20981975925556,10.75,1054.10445867816,26.7970146816744,-5.31443807424419
"407","Platanus occidentalis",-82.108955,41.374717,27.0454416067431,-6.03297629293015,1012.85012780487,-0.00952608222523675,0.0827756519163175,-0.0864136081038703,-8.02577426989634,0.0834187083576964,1.68537541103661,10.5944490878223,1025.82977364031,27.0234551798987,-5.87320941562775
"408","Platanus occidentalis",-82.104217,41.414163,26.917504840051,-5.72886480024191,1033.28612453299,0.00459703877901078,0.0111373396282648,-0.0144025712267481,-4.61078965371413,0.0120490715472726,1.17933930629382,10.6499996185303,1037.17837898853,26.9288832661508,-5.65000009536743
"409","Platanus occidentalis",-82.101456,41.435625,26.8917614425544,-5.59171200786611,1039.75854860803,0.0158906469369493,0.00619967391353342,-0.0142522197526129,-1.46706296714968,0.0170580432090194,0.371982878644425,10.75,1039.85766363801,26.9155514795611,-5.55727061003804
"410","Platanus occidentalis",-82.099642,41.459508,26.894953591473,-5.35643568658475,1036.98561724749,-0.0795263814804755,-0.044329231172275,0.0848182001549068,0.648603757540656,0.0911730953268978,3.65011125138745,10.75,1042.05699264926,26.7653042756262,-5.44999980926514
"411","Platanus occidentalis",-82.101808,41.354157,27.2034059957143,-6.00290249111423,1008.26015185309,-0.0954194410113094,-0.0421131580504484,0.0948639676036915,-2.87014895983591,0.104489543581582,3.5572281356276,10.5500001907349,1017.79766793611,27.0499992370605,-6.04888277389467
"412","Platanus occidentalis",-82.098319,41.435705,26.8571505982931,-5.72066722589679,1028.05002031197,0.000527958172202665,-0.000104655371805191,-0.00013459818835752,-10.1375685434356,0.000538230997265297,6.08749548620721,10.75,1035.69736940402,26.8777735574469,-5.56444100801234
"413","Platanus occidentalis",-82.106066,41.377581,27.0019405836427,-5.9137170214126,1025.09119576546,0.0204429363372526,0.0162350779032256,-0.0280512519879408,-1.90289187326314,0.0261083562692375,0.67117327552738,10.6288933353799,1025.65299209268,27.0326440172341,-5.86402044687399
"414","Platanus occidentalis",-82.091967,41.464475,27.17147002382,-5.24028962142488,1017.4640071482,-0.276272327881467,-0.154393884564371,0.29447545082045,-4.5358432803942,0.322023572931253,3.651202590986,10.7377858594481,1039.26983330708,26.75,-5.44999980926514
"415","Platanus occidentalis",-82.10436,41.414796,26.9124018496516,-5.72580850190151,1033.68371355765,0.00191747981640945,0.00682219756015896,-0.00838882129903921,-4.62788790365026,0.00708660349332755,1.29680047783538,10.6499996185303,1037.55472791964,26.9203187493856,-5.65078680089417
"416","Platanus occidentalis",-82.173912,41.477185,26.8051183868543,-5.31875516114467,1054.66799433233,0.0416886838566573,0.0689182721148081,-0.0929726626037318,1.02565598629654,0.0806334503496208,1.02678144908716,10.75,1055.10045035872,26.8500003814697,-5.27221589207385
"417","Platanus occidentalis",-82.108212,41.439643,26.802714395578,-5.68956433401284,1045.82346528775,0.0401179877917214,-0.0110608645178739,-0.00678605744577039,-8.44802345876973,0.0416268699055461,6.01416066133944,10.75,1047.10009453525,26.8885190825928,-5.5370355430066
