"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"453","Platanus occidentalis",-97.685741,30.512673,34.4687283425915,5.65004823389303,907.99405067423,0.0501096720093189,0.00335747187026056,-0.050376696548074,-4.99159556564714,0.0502431616071231,0.0669024752751879,19.8500003814697,914.373587054688,34.5499992370605,5.84999990463257
"454","Platanus occidentalis",-97.675453,30.52121,34.5828690717823,5.92451856153383,909.422283760781,-0.0231022850301771,-0.0115806905968235,0.0193305957127544,-0.175748696445747,0.0258452449402216,3.60626294799853,19.8500003814697,909.71722904258,34.543326883765,5.84999990463257
"455","Platanus occidentalis",-97.680145,30.642738,33.9564916984319,4.53658282248801,914.786769409692,0.33995001574315,-0.00245799119745187,-0.360124646128126,-4.98031229330689,0.346873196179906,6.27595498433542,19.8080079808606,916.61034494593,34.5080076373898,5.75
"456","Platanus occidentalis",-97.720737,30.525477,34.2454888752824,5.49483499050221,910.936366357466,0.102293511603592,0.0280321191443741,-0.096077036744361,-5.07696532894601,0.106264777281976,0.267469898006607,19.75,917.837122970583,34.4072638329167,5.84999990463257
"457","Platanus occidentalis",-97.686497,30.513169,34.7088459853841,6.14434388844928,908.290953206297,-0.102508669323077,-0.0344462150355242,0.0924549666256541,-3.9784834227472,0.108353325538488,3.46577023011871,19.8500003814697,914.295809428802,34.5499992370605,5.84999990463257
"458","Platanus occidentalis",-97.690668,30.512806,34.4238632552122,5.55686956313265,911.707156238963,0.0758398235728074,-0.0102284166629109,-0.0822564403963923,-3.70417890239191,0.0766013529198639,6.14912555402984,19.8500003814697,915.217379431284,34.5479603283193,5.84999990463257
"459","Platanus occidentalis",-97.671721,30.647036,34.7535900270883,6.06204836273878,903.875887823118,-0.0692414507702377,0.0770129425558461,0.101643226509457,-1.97292133587685,0.103749396247667,2.30310760744445,19.8485190371384,911.573389564584,34.6244435924531,5.75
"460","Platanus occidentalis",-97.6682,30.650166,34.6173216933339,5.77815986285068,902.93883092959,-0.00869554280971912,0.0171630784431623,0.0155393996391694,-3.61313463246519,0.0192413464727942,2.03974370412569,19.8500003814697,909.055233148737,34.598887576376,5.75
"461","Platanus occidentalis",-97.739731,30.513527,34.2270892115652,5.67368180668058,922.590435654368,0.044605932259304,-0.0314087122950058,-0.0586495145417343,0.205630319217354,0.0545816239961468,5.66968785138895,19.6644499060723,920.26282736732,34.3007595870803,5.84999990463257
"462","Platanus occidentalis",-97.700242,30.513728,34.0517621373174,4.95011586429835,905.909640426785,0.284171733648625,0.124824433326687,-0.24627755533724,-7.14313390224982,0.315591001384137,0.413884247378525,19.8500003814697,916.917961638727,34.4907413395701,5.84999990463257
"463","Platanus occidentalis",-97.69009,30.512647,34.3859772630766,5.49400445884313,911.999806181413,0.103632472800211,0.01540898058117,-0.101051587807612,-2.95030004812417,0.104964416297413,0.147607284170679,19.8500003814697,915.134084141841,34.5490347484971,5.84999990463257
"464","Platanus occidentalis",-97.694329,30.512398,34.4292993298618,5.59641371998148,909.312637714007,0.0798818938011649,0.0451732174419918,-0.0651651679171186,-4.26968791887517,0.0918993208977671,0.514665532140388,19.8500003814697,916.139785570468,34.5499946070387,5.84999990463257
"465","Platanus occidentalis",-97.745084,30.519122,34.2958942143209,5.54683252480082,911.207018724336,0.0828712959501321,0.0147654132901176,-0.0813425039124864,-5.15943359834564,0.0842761426781117,0.176322548092472,19.7311168273905,917.985845418148,34.4290183954892,5.84999990463257
"466","Platanus occidentalis",-97.701433,30.662497,34.5022988386911,5.76321028565153,925.504452465491,-0.0312224677375864,-0.0382265874562031,0.0192586849756965,4.4197170035743,0.0493770723346897,4.02750358401792,19.7148193251872,917.96988179272,34.4488838292212,5.65000009536743
"467","Platanus occidentalis",-97.677018,30.514773,34.4902327302295,5.68955110861406,908.962706466058,0.0353391833283614,-0.0189264316335824,-0.0436824708779919,-3.52329808069986,0.0400989940046619,5.79149209233877,19.8500003814697,912.491003858448,34.5499992370606,5.84999990463257
"468","Platanus occidentalis",-97.683388,30.642204,34.4458312056333,5.55822195038717,911.301518429309,0.00241029648284793,-0.118529794217524,-0.0465031096659889,-8.66857759902066,0.118833785487182,4.73272112011409,19.779536219299,917.981872220304,34.4795364188819,5.75
"469","Platanus occidentalis",-97.742312,30.517583,34.4297187647528,5.97780671731239,910.214545263912,-0.0063365288915021,0.110028287912749,0.0484823172250752,-2.19924598536746,0.110434935486407,1.6283227834753,19.7122278663504,918.68819715047,34.3954391249904,5.84999990463257
"470","Platanus occidentalis",-97.689493,30.512077,34.5090783604168,5.76723161154325,914.693449899136,0.0287846049976199,0.00987602733513294,-0.0259016744859581,-0.341849594416175,0.0304364160604365,0.330515563120721,19.8500003814697,915.25966165659,34.5492599250893,5.84999990463257
"471","Platanus occidentalis",-97.698612,30.513396,34.4160059952236,5.62015857570926,906.898934391258,0.0581010325235397,0.0172604076685508,-0.0534939472636768,-7.01479699822482,0.0606478281571451,0.288771839523753,19.8500003814697,916.691337071346,34.5104684514541,5.84999990463257
"472","Platanus occidentalis",-97.674938,30.514909,34.418349565959,5.570826563857,906.250329132685,0.0866007666606061,0.0394445028889669,-0.0738348482917487,-4.0305244875538,0.0953049252744495,0.427397778795561,19.8500003814697,912.211441776392,34.5499992370605,5.84999990463257
"473","Platanus occidentalis",-97.6911,30.512728,34.4137380522359,5.51927730661686,913.1564535146,0.0792874162787658,-0.0352399135193322,-0.0954615176314982,-3.6198614702286,0.0868752790208074,5.86494979440548,19.8500003814697,915.32605853288,34.5481699005853,5.84999990463257
"474","Platanus occidentalis",-97.690452,30.512738,34.4537721146164,5.64271597957063,910.446113244524,0.0619083015028031,0.0226736730910814,-0.0551835533602699,-3.31403458456398,0.065977616793551,0.351074006137039,19.8500003814697,915.185713225664,34.5485160244898,5.84999990463257
"475","Platanus occidentalis",-97.745147,30.667004,34.1911607200219,5.59682452609901,924.885240225456,0.0156475951195935,0.0181164571577281,-0.0102953621442291,1.71556291696447,0.0239408176507308,0.858389284387783,19.6055608018853,923.259859902678,34.2055620309549,5.61000710296381
"476","Platanus occidentalis",-97.696385,30.65356,34.4699986644266,5.73359413971603,908.287094814127,-0.0193023299606449,-0.02766886690931,0.010324503993494,-7.90919631287807,0.0337428243106565,4.10326272515555,19.7497535620505,918.537042616727,34.4497543202896,5.74975356322564
"477","Platanus occidentalis",-97.691439,30.512541,34.4531902252423,5.60935233591857,912.046984510804,0.0567867965415414,-0.0221825530491846,-0.0671964443466504,-3.78338109099752,0.0610034421440781,5.9107836421045,19.8500003814697,915.463021814458,34.5489843580579,5.84999990463257
"478","Platanus occidentalis",-97.68397,30.51278,34.6088271871025,5.94379884319203,905.865749854347,-0.0376043933689426,-0.0020712790271451,0.0379602695724515,-5.34621345892994,0.0376703027115526,3.19661782400071,19.8500003814697,914.091156216339,34.5499992370606,5.84999990463257
"479","Populus deltoides",-97.667175,30.650925,34.6998718636169,5.97127788998151,900.456885042611,-0.0570345597284566,0.0415526529719925,0.0755728607309199,-3.45258515234346,0.0706247219198298,2.51196004343782,19.8500003814697,908.313261265695,34.5988157069216,5.75
"480","Populus deltoides",-97.665621,30.637148,34.5214546135226,5.681695717593,916.472465079275,0.0184069579204704,-0.016519932311549,-0.02551173709384,0.419795422514208,0.0247355824613108,5.55176253988881,19.75,914.941212458278,34.5492112737345,5.75
"481","Populus deltoides",-97.729912,30.663742,34.4045075968305,5.79038337069686,926.469239172018,-0.0245111124648215,0.0184892251543507,0.033090520165345,3.35041910959031,0.0307073675841747,2.49533240021947,19.6435218489496,923.015998803968,34.35112383804,5.65000009536743
"482","Populus deltoides",-97.684639,30.650272,34.5089459933006,5.87106596744436,909.563313815901,-0.0168144608619938,0.0657406077013328,0.0421251615468577,-1.76009132875253,0.067909044366589,1.82119795700216,19.7661973290941,915.591940672839,34.4661977830952,5.75
"483","Populus deltoides",-97.72713,30.663018,34.4526584638782,5.83393581045345,923.313035839542,-0.0355211596859937,0.0338260531994699,0.0504989013473233,2.00592496463154,0.0490702219226848,2.38063338153061,19.674594395444,922.675202906234,34.3803014987412,5.65000009536743
"484","Populus deltoides",-97.68667,30.513138,34.693737999372,6.14499165252026,904.566235413141,-0.0866834189409946,0.0251125503785489,0.0991056227086395,-4.92288835566737,0.0903707013617036,2.85960810794364,19.8500003814697,914.349687716672,34.5499992370606,5.84999990463257
"485","Populus deltoides",-97.697452,30.51228,34.5172628721445,5.83299689196836,918.186137870361,0.0140978477414236,0.0119051526259389,-0.0100014211016079,1.29156618108738,0.0184532007972392,0.701272486361281,19.8500003814697,916.811336120897,34.531316824564,5.84999990463257
"486","Populus deltoides",-97.681827,30.645051,34.6504830088834,6.01310634212013,905.141197851204,-0.0846254964295843,0.0117637462632106,0.0938591246325044,-6.47796732824362,0.0855435123591854,3.00346832284582,19.8145634984205,916.231122362804,34.5145630299137,5.75
"487","Populus deltoides",-97.666919,30.517194,34.6259295580676,6.00932261809046,904.502263845676,-0.0432949425532456,0.022721001006275,0.0532484240908101,-2.76890003543422,0.0489142465202037,2.6583057983229,19.8500003814697,910.384832457828,34.5499992370605,5.84999990463257
"488","Populus deltoides",-97.676841,30.514888,34.4929066162597,5.70130680634045,908.526129193317,0.0348025416301935,-0.00979714918153113,-0.0396019178614344,-3.48543160170424,0.0361631169143515,6.00877997464217,19.8500003814697,912.433768415066,34.5499992370605,5.84999990463257
"489","Populus deltoides",-97.687655,30.513317,34.7261679016279,6.16436718670903,907.520550706817,-0.116147859227068,-0.0522527969642746,0.0997004881234197,-5.0273472999789,0.127707283306805,3.56434820131303,19.8500003814697,914.410925793831,34.5499992370605,5.84999990463257
"490","Populus deltoides",-97.687225,30.513255,34.6460304069442,6.03433159954952,908.303213665275,-0.05919219848988,-0.000939360904433793,0.0607100007923239,-3.47519659538545,0.0592342848474566,3.15746099573691,19.8500003814697,914.362528734231,34.5499992370606,5.84999990463257
"491","Populus deltoides",-97.679234,30.642777,34.351667946916,5.3552468541605,906.749063177828,0.0995424645290333,0.00272993463004456,-0.104146671974994,-7.65412968590214,0.0997452051602918,0.0274179521064055,19.8155616014997,916.241624269439,34.5166761821734,5.75
"492","Populus deltoides",-97.695639,30.512731,34.5735290530715,5.88008284509886,908.555672591967,-0.018275216874353,-0.000553857239287804,0.0186832974631366,-5.19241087900027,0.018284626501313,3.17188984607736,19.8500003814697,916.308475683398,34.5457470332544,5.84999990463257
"493","Populus deltoides",-97.728844,30.524139,34.3143126653903,5.62062692304022,913.117230563809,0.0389875187708676,-0.0568397294994423,-0.062410542795417,-5.54605690840854,0.0689806052326774,5.31360278146337,19.75,917.797985946761,34.3911163149407,5.84999990463257
"494","Populus deltoides",-97.686878,30.512793,34.4573087239474,5.61956926207967,907.131642477292,0.0562838460528782,0.000981976189886083,-0.0576814023453965,-5.8295650315346,0.0563221843077342,0.0174450866712481,19.8500003814697,914.462530464981,34.5499992370606,5.84999990463257
"495","Populus deltoides",-97.733796,30.663862,34.2450083328152,5.59346828549876,918.195865144522,0.0090475176917092,-0.0035498682970615,-0.0110267367838927,-3.72929900352655,0.00971916229078282,5.90928394609814,19.6061539329439,923.384753108857,34.2611249409207,5.65000009536743
"496","Populus deltoides",-97.684197,30.64648,34.4632266665513,5.77249042003138,908.185340221126,0.0329855029885781,0.136166581746893,0.0155009706265486,-1.60827663589797,0.14056735307657,1.33313088290949,19.7870013094259,916.614167647426,34.4870013666241,5.75
"497","Populus deltoides",-97.70073,30.513797,33.9936204269278,4.8924649883105,910.0768757073,0.32665351077437,0.178206481644368,-0.269804434488273,-2.97778869067091,0.381272856539303,0.499421839939993,19.8500003814697,916.98596367093,34.4856305841404,5.84999990463257
"498","Populus deltoides",-97.687639,30.510176,34.5752878103821,5.92316906245647,920.072198536066,-0.00964706418568238,0.00485024673076369,0.0118201508587463,3.24319344498626,0.0107979290684531,2.67573214040714,19.8500003814697,916.033018798929,34.5499992370605,5.84999990463257
"499","Populus deltoides",-97.693262,30.512215,34.4735592348978,5.67412676721714,910.693980216474,0.0476595790728802,0.0106445831374954,-0.0451425577933837,-3.9315189144401,0.0488532568832855,0.219739720492792,19.8500003814697,916.017234804556,34.548497097492,5.84999990463257
"500","Populus deltoides",-97.713283,30.663097,34.5277607354232,5.78153514123999,907.355054534548,-0.0596488038042443,-0.0134485580042506,0.0588872892850086,-8.85111603754877,0.0611842501947719,3.36334710017533,19.741105280098,920.171418371094,34.4411058733847,5.65000009536743
"501","Populus deltoides",-97.744472,30.5224,34.5256313312989,6.00192297942342,916.679186780549,-0.0626202732868987,-0.0465448693750137,0.0480690685854251,-0.993071864431149,0.0781032471633147,3.78078393341428,19.7335515220479,917.063917811714,34.4299945165331,5.83355150511266
"502","Populus deltoides",-97.719038,30.515267,34.3485736035593,5.83185594241847,919.514831197231,0.0094397783849095,0.00416728922745054,-0.00823352484427638,0.148277901621081,0.0103188901875172,0.415729819638863,19.75,919.486789087892,34.3580384043757,5.84999990463257
"503","Quercus macrocarpa",-97.666485,30.651665,34.6593919674971,5.90413762164489,903.416877301555,-0.0267637746616974,0.0569297702594564,0.049342824941037,-0.717895204346519,0.0629486258106999,2.01025479374079,19.8500003814697,907.744475811105,34.6014840380173,5.75
"504","Quercus macrocarpa",-97.667218,30.633898,34.5211390361802,5.72422361242888,918.335280505236,0.00480779941806435,-0.0179566483058782,-0.0117508676649753,0.071206196215267,0.0185902115098502,4.97399766855369,19.75,917.449905752069,34.5276216401068,5.75
"505","Quercus macrocarpa",-97.718803,30.515162,34.3595721350458,5.86241462883585,918.860638671631,0.0045783898508485,0.0172051547670955,0.00181679621379849,0.165881905142527,0.0178048448952966,1.31071772690327,19.75,919.496159289909,34.3585199816855,5.84999990463257
"506","Quercus macrocarpa",-97.722842,30.665159,34.3800971886998,5.56758275719294,912.572366161131,0.0180766250220308,0.0184651523504221,-0.0126431136235759,-5.84856443527127,0.0258432756417818,0.796030177397408,19.7018497880587,921.688781300292,34.4092571830718,5.65000009536743
"507","Quercus macrocarpa",-97.67252,30.526351,34.498109362365,5.88171000699737,907.521938148189,-0.00685581070445134,0.0031320241591823,0.00827087027966015,-0.494078905446959,0.00753742606189844,2.71306327906322,19.8500003814697,908.632739801076,34.4822167048253,5.84999990463257
"508","Quercus macrocarpa",-97.668963,30.651602,34.6326646014032,5.85150708813236,907.648729935095,-0.0222648586568403,0.0147276225144341,0.02895860910865,0.0795050354877371,0.0266982422508884,2.55719367512293,19.8500003814697,908.764665315246,34.5892087153305,5.75
"509","Quercus macrocarpa",-97.668897,30.650646,34.6341282541363,5.82752213105171,905.54372608487,-0.0209727852507638,0.010737299324646,0.0261125892859519,-1.88299642247874,0.0235637449889326,2.66842016060518,19.8500003814697,909.164470367804,34.595454807113,5.75
"510","Quercus macrocarpa",-97.714761,30.663228,34.6007025685279,5.95478619637321,906.965067371856,-0.102507284698374,0.00518390872143957,0.111609468044436,-8.27839945073483,0.102819347887076,3.09106457327701,19.7399941647427,920.430664754587,34.4399947368367,5.65000009536743
"511","Quercus macrocarpa",-97.744365,30.522341,34.5382037650138,6.03894474079153,916.557812503437,-0.0685029925027634,-0.0337808152041156,0.0590869292849458,-0.590210924167593,0.0764537985200135,3.59972840476367,19.733773809436,917.067917977589,34.4299945165331,5.8337737914408
"512","Quercus macrocarpa",-97.665085,30.652422,34.6466643068045,5.80783382528354,901.590578526659,-0.0185622659795172,0.0093891180630487,0.0230567831706861,-3.13508849775458,0.0208032613859328,2.67330192166762,19.8500003814697,906.819226215234,34.6131413885179,5.75
"513","Quercus macrocarpa",-97.715425,30.663225,34.5808236534106,5.91764915178642,907.489666028311,-0.0891970578284943,0.011231892925145,0.0995946506396376,-7.90734115185767,0.0900229929491023,3.01632971505095,19.7399941647427,920.546553383178,34.4399947368367,5.65000009536743
"514","Quercus macrocarpa",-97.722868,30.665072,34.3899703805605,5.58751940153096,912.860731868496,0.0123564316440915,0.016903813725792,-0.00707659011164449,-5.65193496430649,0.0209400192748158,0.939576399532624,19.7027140327083,921.697669583872,34.4098745687911,5.65000009536743
"515","Quercus macrocarpa",-97.673361,30.646494,34.6709311924617,5.8863558373855,909.073058311121,-0.0318775407750388,0.0249058404817686,0.0428900014294892,-1.0727696543514,0.040464453081744,2.47836021227095,19.8471102020223,912.425691852388,34.611110007619,5.75
"516","Quercus macrocarpa",-97.676865,30.635318,34.4776426007095,5.76517794478313,919.575021772914,8.625410039953e-05,0.00211687194689906,0.000696711143702742,0.550753237616486,0.00211863005860468,1.53007283668935,19.75,919.040610355895,34.4718322464642,5.75
"517","Quercus macrocarpa",-97.715483,30.663408,34.5727459083232,5.91246125404284,910.055317251701,-0.0843862029901073,0.00914568121588813,0.0936857966741083,-6.203404047136,0.084982609868562,3.0336351578123,19.7377719340321,920.551232632775,34.4377724637406,5.65000009536743
"518","Quercus macrocarpa",-97.682578,30.642925,34.3217874364715,5.35018683080429,911.625955830589,0.101720200099375,-0.0113007115716886,-0.111745120936025,-5.45414277656994,0.102525528734451,6.17254297186509,19.790747069004,917.386728533934,34.4907470547578,5.75
"519","Quercus macrocarpa",-97.666379,30.517382,35.0598974361077,6.9564228125434,898.40392701641,-0.308744014038561,0.0548020278802145,0.338198410852346,-2.31295682812945,0.318950298649696,2.96592241729381,19.8500003814697,910.241967008172,34.5499992370605,5.84999990463257
"520","Quercus macrocarpa",-97.668847,30.648183,34.6015753636271,5.73354278596446,912.081079030574,0.00799437301903772,-0.00697442160822359,-0.0110199806760868,1.20966782212534,0.0106092780000784,5.56582049734895,19.8500003814697,910.074908284566,34.6097739709681,5.75
"521","Quercus macrocarpa",-97.744246,30.521945,34.480955204393,5.92321762290224,914.566212166657,-0.0277557878387844,-0.00602543449810002,0.0268447978899013,-1.60091650396147,0.0284061019653007,3.35536322085432,19.7377243952316,917.139769177653,34.4344390627254,5.83772435839862
"522","Quercus macrocarpa",-97.682627,30.642938,34.3167602955314,5.33162110064289,911.978399000712,0.102561438413287,-0.0245895268239456,-0.117564557350102,-5.68608504399714,0.105664487694097,6.04787283350962,19.7900062610352,917.419692038284,34.4900062609187,5.75
"523","Quercus macrocarpa",-97.663439,30.575971,34.3382159091185,5.97331786001012,933.627015101619,-0.0426968620807029,0.0479366015735914,0.062551463869971,1.8337755863591,0.0642387187861445,2.29844635380262,19.6436681819843,933.95101896652,34.25,5.75
"524","Quercus macrocarpa",-97.71637,30.663422,34.5630911333296,5.8899867546019,910.832676004308,-0.0788648444727616,0.00420309631576106,0.0859825098221032,-5.97702316507311,0.0790590989034664,3.08834809714594,19.7377719340321,920.700010130133,34.4377724637406,5.65000009536743
"525","Quercus macrocarpa",-97.724149,30.519091,34.3351754864118,5.84813983359703,919.130995477439,0.0106531781584792,0.0178424940950465,-0.00430443576371681,0.919168671149568,0.0207823718097784,1.03253566747491,19.7428671016718,918.629704984162,34.3428657118417,5.84999990463257
"526","Quercus macrocarpa",-97.716431,30.663356,34.5616438302498,5.88530923627002,910.950704809484,-0.0782971298393882,0.00171915821613165,0.0844669870505999,-5.99456165358368,0.0783962801589032,3.1196393325806,19.7377719340321,920.716540963173,34.4377724637406,5.65000009536743
"527","Quercus macrocarpa",-97.66452,30.652772,34.6537165141625,5.80872887153605,901.161886365305,-0.0193939774604031,0.00817360477907479,0.0234812705675678,-3.22460618512651,0.0210475554202228,2.74273215822458,19.8500003814697,906.466553316229,34.6191425619011,5.75
"528","Quercus macrocarpa",-97.68052,30.560124,34.4620145590133,5.8577683185983,926.495778806277,-0.00587162064471734,-0.0269885441909711,-0.00416913507159557,2.15274886934962,0.0276233869996757,4.49816746812057,19.75,922.389393758634,34.4500007629395,5.83940937976482
"529","Quercus macrocarpa",-97.72613,30.520344,34.337033842626,5.8132688661977,920.089397324177,0.00642712056689391,-0.0257864753203018,-0.0165458274285563,0.438467234634771,0.0265784972108961,4.95665585297919,19.7472383340616,918.303185144487,34.3472368608571,5.84999990463257
"530","Quercus macrocarpa",-97.669498,30.650611,34.6352772427059,5.84009630249656,905.556612037074,-0.0210896365135705,0.0209374367335903,0.0300207514987578,-1.6775341652275,0.029722199310279,2.35981594424225,19.8500003814697,909.385288322998,34.5942688219345,5.75
"531","Quercus macrocarpa",-97.730168,30.543811,34.3546855617523,5.80566325930376,919.473968182486,-0.00478418885370798,0.0150375575927116,0.0107146487292393,-0.673173017512842,0.0157809148607913,1.8788196049159,19.6699953599942,921.359136139085,34.3400025697808,5.76999564611721
"532","Quercus marilandica",-97.715479,30.53504,34.3799287676065,5.78073836083683,918.072578409915,0.0177204675671394,-0.0105265164607719,-0.0225113612836333,-0.748161262327727,0.0206126827775648,5.74716594570634,19.75,918.493407329432,34.4069169115638,5.84999990463257
"533","Quercus marilandica",-97.702169,30.53708,34.4877926351228,5.92906205556794,913.827812274101,-0.0201197647218376,0.00988581727586714,0.024715208562339,-1.19583935932099,0.0224191551689446,2.68489012518423,19.7508505068473,916.468927503564,34.4500007629395,5.84999990463257
"534","Quercus marilandica",-97.742067,30.514499,34.328824137374,5.81168334725221,914.812832557102,0.0087152825579339,0.00902374488951094,-0.0056941366844424,-3.29030052648891,0.0125456119490438,0.802785319924767,19.6755610596254,919.90639572276,34.3408199585326,5.84999990463257
"535","Quercus marilandica",-97.70967,30.53529,34.5025062057507,5.9468354688132,914.719885414205,-0.0477396499113462,-0.0491589318516371,0.0310405071867782,-3.1448027099144,0.0685787357994146,3.94163685649884,19.75,917.821841025429,34.4342520109027,5.84999990463257
"536","Quercus muehlenbergii",-97.676508,30.616251,34.448693021738,5.74220373984285,928.972506550987,0.00303299059832985,-0.00597338647358325,-0.00542143133390824,0.0110677753463146,0.00669933200882924,5.1822178314,19.75,928.777511089643,34.4500007629395,5.75
"537","Quercus muehlenbergii",-97.702106,30.514047,34.3835262933428,5.68872073498659,927.882734405765,0.0612693681846652,-0.00960323675356636,-0.0671707955919274,6.51799454293883,0.0620572215780357,6.12771225439853,19.8500003814697,917.217155312581,34.4713353829043,5.84999990463257
"538","Quercus muehlenbergii",-97.716225,30.663847,34.5108750408162,5.80000482571184,913.224265516019,-0.0482737125319951,0.00811326585152291,0.0546623449148316,-4.4039198242574,0.0489703251078261,2.97508083672082,19.7322163572556,920.653294918557,34.4322167810003,5.65000009536743
"539","Quercus muehlenbergii",-97.661842,30.536144,34.5203101591242,5.78515268644305,903.827743572888,0.0224901469310436,0.020238729285229,-0.0153577858989448,-2.28889305030331,0.0302604087120917,0.732756068436468,19.8500003814697,907.639821642677,34.5499992370605,5.84999990463257
"540","Quercus muehlenbergii",-97.732405,30.663738,34.2723085730151,5.59226931966819,922.830501933106,0.0135991636078658,-0.0128148383444533,-0.0192998411428649,-0.74913561347545,0.0186868396778218,5.5274719629106,19.6194493576487,923.26153934512,34.2933467578536,5.65000009536743
"541","Quercus muehlenbergii",-97.689163,30.53867,34.4594968747197,5.84166958574651,912.653452728652,0.00512039933205553,0.00283897671644198,-0.00422702457478226,-0.320409461381767,0.00585479886846324,0.506249010476001,19.7627955465187,913.290665056281,34.4627960654034,5.84999990463257
"542","Quercus muehlenbergii",-97.686042,30.648278,34.6752457591385,6.25745716316956,912.078396038626,-0.117826343295756,0.0806016286728336,0.154645286725972,0.792161205030273,0.143246773559874,2.54163722674018,19.7630140184898,916.755278894886,34.4630145332075,5.75
"543","Quercus muehlenbergii",-97.696567,30.662014,34.4618168292398,5.68718401482359,917.272889500871,-0.00274624699061053,0.00828581114892052,0.0059713208542132,0.739858137361409,0.00872917374737413,1.89084166903431,19.6608052939514,916.815352725263,34.4500007629395,5.65443873856394
"544","Quercus muehlenbergii",-97.701605,30.669832,34.3711457712603,5.66667298243267,921.468100733498,-0.00575420159975169,-0.0276389028199026,-0.00398204081302044,2.0329809662882,0.0282352903657723,4.50712894023704,19.6567730984757,917.483200853968,34.3599929053759,5.65000009536743
"545","Quercus muehlenbergii",-97.701773,30.66969,34.3727745747474,5.66559359926318,921.436890186666,-0.00533141290416461,-0.0269196529628412,-0.00417021783173838,1.9886559598479,0.0274459615278527,4.51686999266777,19.6585506665467,917.543200854142,34.3622151784721,5.65000009536743
"546","Quercus muehlenbergii",-97.715758,30.663492,34.5670473506205,5.90500599728281,911.378622050706,-0.0812170382077695,0.00647501546748488,0.0893224964784763,-5.41640748991312,0.0815651495148988,3.06203608291144,19.7366608186768,920.594849969511,34.4366613271925,5.65000009536743
"547","Quercus muehlenbergii",-97.716372,30.664191,34.5331194377166,5.86712620996143,913.209671573975,-0.0627713329861214,0.0200555477481241,0.074564462919888,-3.86948909471166,0.0659451704577992,2.83234178605899,19.7277718958343,920.645567164783,34.427772234808,5.65000009536743
"548","Quercus muehlenbergii",-97.667397,30.550908,34.4567034501428,5.77086815844961,914.800009819137,0.0258468312714485,0.00502465668843536,-0.0248034342666006,-0.532932995521909,0.0263337453701916,0.192006410279777,19.814740162676,915.467647315353,34.4933373819542,5.84999990463257
"549","Quercus muehlenbergii",-97.729912,30.663742,34.4045075968305,5.79038337069686,926.469239172018,-0.0245111124648215,0.0184892251543507,0.033090520165345,3.35041910959031,0.0307073675841747,2.49533240021947,19.6435218489496,923.015998803968,34.35112383804,5.65000009536743
"550","Quercus muehlenbergii",-97.715813,30.663542,34.5531126184955,5.87899969896033,912.245736670832,-0.0730842605355999,0.00493677416647669,0.0800535016015442,-4.92626284877846,0.0733164734511456,3.07414603802189,19.7355497033214,920.588874807129,34.4355501906444,5.65000009536743
"551","Quercus shumardii",-97.716553,30.663912,34.5278113064356,5.84435628257203,913.486924915374,-0.0583204974389386,0.0137239058140214,0.0674799177229868,-3.9652721041917,0.0599493902599971,2.91047865842456,19.7311052419003,920.696628373999,34.4311056444522,5.65000009536743
"552","Quercus shumardii",-97.716653,30.66382,34.5312796594551,5.84842105306719,913.360617773087,-0.0599596771370994,0.0130126016837477,0.0689753251833567,-4.07928620780849,0.0613940061307687,2.92788411628178,19.7322163572556,920.719171397414,34.4322167810003,5.65000009536743
"553","Quercus shumardii",-97.71588,30.663008,34.553173482505,5.85179710768488,905.847857892869,-0.0709409928017066,0.0182108336304464,0.0826148159195342,-9.07784933817261,0.0733067405874158,2.89031440346144,19.7422163954533,920.641305985121,34.4422170099328,5.65000009536743
"554","Quercus shumardii",-97.713363,30.663078,34.5297895811103,5.78768254489462,907.096086821753,-0.0605180035937112,-0.00989778427225373,0.0611198916051655,-8.91867906720512,0.0613605564822303,3.30370841710947,19.741105280098,920.187986232129,34.4411058733847,5.65000009536743
"555","Quercus shumardii",-97.669168,30.650834,34.6508421407333,5.87090173969698,905.745975129929,-0.0324070791581107,0.0118741170649286,0.0386028248407959,-1.53635889757179,0.0345208159354074,2.79037850195722,19.8500003814697,909.129557184041,34.5932078476026,5.75
"556","Quercus shumardii",-97.702367,30.515995,34.473221273857,5.83040116246085,914.830785495255,-0.0101666058056448,-0.0411975195138451,-0.00528080591532293,-2.54734202289204,0.0424461687486239,4.47044589525485,19.8500003814697,916.832258336539,34.4632236680035,5.84999990463257
"557","Quercus shumardii",-97.722622,30.525774,34.2149793313288,5.41144728128601,912.902213081826,0.121355265307771,0.00712693716421202,-0.124017621771962,-4.55228629334511,0.121865779774134,0.05866050017979,19.75,917.78440902276,34.4111167728059,5.84999990463257
"558","Quercus sinuata",-97.702575,30.619347,34.4131419003011,5.75997187239577,942.105300043566,-0.00522992183921409,-0.0637300010886089,-0.018181195734882,5.9969456152283,0.0639878913985155,4.63050872407451,19.7333390641921,930.47037056131,34.4025992839412,5.75
