"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"365014","Cercis canadensis",-97.685266,30.640517,34.4615072336485,5.76911313988281,918.517576884099,0.00636068094797976,0.0277307398464988,0.00355816877039884,0.445533694593536,0.0284547130222256,1.34532358843653,19.7609167870959,919.267765582827,34.4609173418149,5.75
"366517","Cercis canadensis",-97.682743,30.644969,34.4946829746207,5.68096930807689,903.578633416238,0.0015551830664538,0.000773876781822618,-0.001358355735248,-9.18236488884468,0.00173709029088726,0.461734882657133,19.8036615343669,916.618548263561,34.5036612737977,5.75
"366638","Cercis canadensis",-97.716479,30.66311,34.5248749003248,5.79521683539328,908.752456398352,-0.054117844060202,0.00838999553319271,0.0610167768892358,-7.56638103594238,0.0547917525022658,2.98778514168523,19.741105280098,920.734725646285,34.4411058733847,5.65000009536743
"366821","Cercis canadensis",-97.670532,30.515807,34.7820879808708,6.32296800500011,903.834708472813,-0.14360921310017,-0.00179411094736025,0.146872676432757,-3.41317663096185,0.144118798448452,3.15408501099926,19.8500003814697,911.390800776769,34.5499992370605,5.84999990463257
"367568","Cercis canadensis",-97.662505,30.626167,34.5305029442457,5.69113361068011,920.98595866437,0.0115090901853496,-0.0169259918952185,-0.0183996651227587,-1.26608797276152,0.0204696574841051,5.30954203233201,19.75,921.961693167853,34.5496152318785,5.75
"367960","Cercis canadensis",-97.710767,30.517919,34.4045883563518,5.81797105227885,918.41878055829,0.0170023192474393,0.0123184385200587,-0.0129532586711554,0.613100251720084,0.0209973231033748,0.626990339556706,19.772226251319,917.981297234897,34.4240800602552,5.84999990463257
"368754","Cercis canadensis",-97.715742,30.663631,34.524066970113,5.82041551266674,912.96457339509,-0.0556438214613598,0.004400225233255,0.0611845293940734,-4.58287118107114,0.0558465566006317,3.06267845858262,19.7344385879662,920.566405839702,34.4344390540964,5.65000009536743
"369176","Cercis canadensis",-97.73587,30.519583,34.4293029272462,5.93158012599813,915.244231519951,-0.00572240545440841,0.0519217015717597,0.0257521912704492,-0.149057151555079,0.0522598737590501,1.68056552125381,19.736672404167,918.120131528043,34.4050442168127,5.84999990463257
"371109","Cercis canadensis",-97.668755,30.652155,34.6092928911576,5.79946213398286,908.118136447954,-0.0103556561919827,0.00390321068187878,0.0123770747253831,0.112862293881212,0.0110670533176244,2.78114341604315,19.8500003814697,908.470045267894,34.5870366099655,5.75
"371250","Cercis canadensis",-97.673287,30.646662,34.6685663938632,5.8806354638016,909.208542366032,-0.0305655134296688,0.0232047948507886,0.0408736375063312,-0.999555635053317,0.0383853701946334,2.49224076752377,19.8469127786558,912.35648160582,34.61111001515,5.75
"371543","Cercis canadensis",-97.670538,30.515763,34.7820879808708,6.32296800500011,903.834708472813,-0.14360921310017,-0.00179411094736025,0.146872676432757,-3.41317663096185,0.144118798448452,3.15408501099926,19.8500003814697,911.390800776769,34.5499992370605,5.84999990463257
"377992","Cercis canadensis",-97.742242,30.555637,34.1998506031581,5.79104648908845,924.380131399127,-0.00275512967880609,0.0195414837324893,0.0102590021716881,0.286812206997562,0.0197360304088878,1.71086189513734,19.5860493812161,925.07159774669,34.1860509824352,5.75
"378187","Celtis laevigata",-97.693039,30.512171,34.45130392105,5.62949979729179,909.924776175502,0.0621994417859393,0.0190699237604641,-0.0569144979748147,-4.34646518716154,0.0651031276356959,0.297494540534502,19.8500003814697,915.957900159492,34.5485709775094,5.84999990463257
"378614","Celtis laevigata",-97.732405,30.663738,34.2723085730151,5.59226931966819,922.830501933106,0.0135991636078658,-0.0128148383444533,-0.0192998411428649,-0.74913561347545,0.0186868396778218,5.5274719629106,19.6194493576487,923.26153934512,34.2933467578536,5.65000009536743
"378639","Celtis laevigata",-97.735497,30.520638,34.287878068429,5.59855017820221,914.646614249515,0.0936833649024922,0.0677184768938906,-0.0723040567379924,-0.9663797339864,0.115854695234306,0.62589368344025,19.7488946730754,917.785629533506,34.4225125471249,5.84999990463257
"378643","Celtis laevigata",-97.693662,30.652644,34.6158096603081,6.07479546688536,911.514514318206,-0.104166853512866,-0.013856559901121,0.105553021630284,-3.85391195374571,0.105278801656799,3.27383900186272,19.75,917.959919210536,34.4500007629395,5.75
"378929","Celtis laevigata",-97.661862,30.668045,34.5201653081097,5.67694336377124,904.865160983716,0.018587403008751,-0.0317623642996263,-0.0313720576229835,1.80265662788845,0.0368096616421241,5.24185662459866,19.7528649648122,900.693261664215,34.5499992370605,5.75
"379223","Celtis laevigata",-97.733959,30.511662,34.2149708543473,5.75805639307764,921.108276301993,0.0254079287517266,-0.00940520908300945,-0.0301299350580937,-0.426034955144492,0.0270961338054168,5.92865738659759,19.6499996185303,921.012846735272,34.2539483349077,5.84999990463257
"379386","Celtis laevigata",-97.669472,30.632442,34.4813329223311,5.70056712526402,918.587939483175,0.0145812350886249,-0.00456062847197973,-0.0170348992854139,-0.39097016772781,0.0152784132480564,5.98005100739918,19.75,918.843038038923,34.5015873116613,5.75
"379433","Celtis laevigata",-97.663138,30.627512,34.5807091329922,5.83073233210741,918.085999270148,-0.0182248917238534,0.0176724473447124,0.0257243610247447,-1.20051011863823,0.0253889851095025,2.37158283891886,19.75,921.066178602248,34.5444477134309,5.75
"379885","Celtis laevigata",-97.705813,30.642344,34.3521104908254,5.6940587230061,925.045731153942,0.0213401722875712,0.0803779023660275,0.00698335670753344,3.24570171127814,0.0832587109313642,1.31128533140342,19.6499996185303,924.08158596559,34.3606640482679,5.65000009536743
"380207","Celtis laevigata",-97.722537,30.666243,34.4561208914654,5.68985743273196,912.585907915289,-0.0445964932525566,-0.0596541500014146,0.0260501489965214,-7.81323854621739,0.0745503414052472,4.07043584990026,19.6932564435888,921.542789462101,34.4020703952557,5.65000009536743
"380791","Celtis laevigata",-97.67315,30.626223,34.4729122581373,5.80521571546396,922.066257298987,-0.00956589632850026,0.0130392085350727,0.0149260565287448,-0.0610961783766773,0.0161725116731353,2.20373515040583,19.75,923.065224629473,34.4500007629395,5.75
"381025","Celtis laevigata",-97.690544,30.620111,34.4327411589146,5.79687222090644,928.429659804581,-0.00516138322931606,0.0149739160436642,0.0110280706531107,0.518849402484155,0.0158391608967983,1.90273426323322,19.7477059536319,928.608204893565,34.4155594757605,5.75
"381032","Celtis laevigata",-97.685458,30.512519,34.4687137369696,5.65119781441213,908.537172087662,0.050236776085707,0.00221149025516611,-0.0509449373528285,-4.64084020357424,0.0503066452203173,0.0439929381012809,19.8500003814697,914.370623283323,34.5499992370605,5.84999990463257
"381330","Celtis laevigata",-97.715698,30.522329,34.3302901625943,5.66222872415067,909.5782796555,0.0482605186232047,0.0150968919327089,-0.0445027738732704,-5.76219827877872,0.050588300886618,0.30317706090079,19.75,917.725274814871,34.4080006240024,5.84999990463257
"381507","Celtis laevigata",-97.745147,30.667004,34.1911607200219,5.59682452609901,924.885240225456,0.0156475951195935,0.0181164571577281,-0.0102953621442291,1.71556291696447,0.0239408176507308,0.858389284387783,19.6055608018853,923.259859902678,34.2055620309549,5.61000710296381
"381563","Celtis laevigata",-97.709208,30.667257,34.4223977740017,5.72373440692534,921.456069620364,-0.0151160363072265,-0.00180649642679427,0.0155063400092753,1.77349514063627,0.0152241876340129,3.26053713307524,19.6911050891093,919.205682983762,34.3911047287218,5.65000009536743
"381937","Celtis laevigata",-97.688806,30.523103,34.5504377331052,5.96162125966959,905.339126937689,-0.015266061740804,0.0662590603057484,0.0412548949332344,-2.40329867986422,0.0680474713032418,1.79724421561472,19.8252781452668,912.192960086244,34.5108371939425,5.84999990463257
"382591","Celtis laevigata",-97.663405,30.62778,34.5728200879903,5.82336562459305,918.685181959908,-0.015016364205986,0.0174926900892799,0.0222929163578413,-0.711397664930094,0.023056009761796,2.28016788756495,19.75,920.910474205937,34.5411144309433,5.75
"382626","Celtis laevigata",-97.678322,30.513962,34.2848980822736,5.20549924905699,926.582151419763,0.151927948505838,-0.145888621990322,-0.21275203420326,2.87033608646937,0.212220816946694,5.51806304337148,19.8500003814697,912.962764373754,34.5499992370606,5.84999990463257
"382876","Celtis laevigata",-97.725373,30.51033,34.2860327752929,5.81042171465159,920.477995561123,0.0208921460438759,0.0229784410699827,-0.0129756373280997,-0.0428280245807097,0.0310612420965871,0.832918029128784,19.6977815220063,921.409753386517,34.3105422432606,5.84999990463257
"382949","Celtis laevigata",-97.707017,30.66245,34.5195601962582,5.81985590131338,902.334565642456,-0.0345725180365728,0.102217987951928,0.0744293414217908,-8.03274533960663,0.108116841128953,1.8969414888315,19.7488830875851,919.144714418269,34.4488838292212,5.65000009536743
"383123","Celtis laevigata",-97.678982,30.64538,34.8764833092415,6.44921407796174,905.232967712118,-0.197000326971743,0.033813595781233,0.220743557426413,-3.52145707664439,0.201236657161718,2.97160672778906,19.8466728314483,914.981954398879,34.5511202373711,5.75
"383162","Celtis laevigata",-97.690319,30.515385,34.576091318918,5.93164497348716,913.895876766204,-0.0202018808742364,0.00203651354447428,0.0216542483258644,0.120041546670497,0.0203056653284575,3.0411239507307,19.8500003814697,914.338259560455,34.5381841844142,5.84999990463257
"383426","Celtis laevigata",-97.665147,30.652233,34.6496976751882,5.81851912872993,901.548174584565,-0.0212981662085527,0.0108444882367855,0.026481547812419,-3.16662198147961,0.0239023765393855,2.67063222091399,19.8500003814697,906.93753677272,34.6115608011844,5.75
"383800","Celtis laevigata",-97.695639,30.512731,34.5735290530715,5.88008284509886,908.555672591967,-0.018275216874353,-0.000553857239287804,0.0186832974631366,-5.19241087900027,0.018284626501313,3.17188984607736,19.8500003814697,916.308475683398,34.5457470332544,5.84999990463257
"383986","Celtis laevigata",-97.683848,30.512351,34.4456495647242,5.61343909123913,908.790600166473,0.0665539957114752,0.0158828336909515,-0.0624591230469741,-4.13513060314032,0.0684764422996586,0.234264171955269,19.8500003814697,914.244245609221,34.5499992370605,5.84999990463257
"384753","Celtis laevigata",-97.664446,30.660629,34.5807379098044,5.7888155478264,904.251170420451,-0.00441310025692665,0.00878810406685999,0.00791147856416471,0.769218873512273,0.0098340909337477,2.0361764327074,19.7711053946912,903.846282108236,34.5666501990713,5.75
"384815","Celtis laevigata",-97.690758,30.620636,34.4187083786493,5.77372471417649,928.828212197529,0.00136803232380802,0.0128100812781493,0.00333241320826112,0.757973307511577,0.0128832789919526,1.46440614331583,19.7495824779625,928.466130339987,34.4122260661162,5.75
"384913","Celtis laevigata",-97.685215,30.64927,34.4857557245179,5.84823261823938,906.700388531088,0.00330868791095771,0.117723687264759,0.0400378359440973,-2.61636507467433,0.11804412938855,1.54269818274823,19.7663709941133,916.105276178914,34.466371444802,5.75
"385879","Celtis laevigata",-97.680285,30.644933,34.6171194466816,5.90547062026923,904.724668323898,-0.0548629583523108,0.00997840163724271,0.0616986558697485,-6.79224292516888,0.0557919445553478,2.96168060645054,19.8299842969613,915.712064189186,34.5299835343271,5.75
"385996","Celtis laevigata",-97.694832,30.544174,34.4633396422274,5.87785797026069,916.18546793233,0.00603344190208959,0.033146640853962,0.00636364319612469,0.641836674854555,0.0336976552146709,1.39074483606233,19.7609670209034,916.875494717105,34.4609675746644,5.84999990463257
"386047","Celtis laevigata",-97.72631,30.519167,34.3413795283292,5.84748161356292,919.286751011198,-0.000262280480715803,-0.012947039441346,-0.00466548870382072,0.155477295809125,0.0129500577610089,4.69213380064906,19.738547597253,918.613897270718,34.3385462898105,5.84999990463257
"387310","Celtis laevigata",-97.744365,30.522341,34.5382037650138,6.03894474079153,916.557812503437,-0.0685029925027634,-0.0337808152041156,0.0590869292849458,-0.590210924167593,0.0764537985200135,3.59972840476367,19.733773809436,917.067917977589,34.4299945165331,5.8337737914408
"387468","Celtis laevigata",-97.674345,30.570124,34.2914375002672,5.69131822646556,937.208962674332,-0.0080870112019261,-0.111361536255497,-0.0339043783486581,2.26422625162324,0.111888094623187,4.63989680356949,19.6899958245703,928.96299825471,34.2926595913769,5.75266408468426
"387694","Celtis laevigata",-97.667537,30.633487,34.5122855139085,5.71827745234104,918.49052895522,0.00755830063622552,-0.0140874291680085,-0.0132000176408781,0.0158302803761406,0.015987662316926,5.20483022808122,19.75,917.824280681579,34.5225234292864,5.75
"387900","Celtis laevigata",-97.678574,30.643326,34.6961114637934,6.08357664412239,908.6392794116,-0.102894560195481,-0.00111120515007433,0.108280109262014,-3.89936653349739,0.10308302518265,3.15239168856008,19.8211171782763,915.804654049786,34.5300095254899,5.75
"388054","Celtis laevigata",-97.685295,30.648038,34.5482678006477,5.90464927059626,910.208080264193,-0.0467028334896881,0.0114215174342218,0.0536920819281522,-3.51854590341922,0.0480977035764544,2.90174308399831,19.7700630444441,916.560833771288,34.4700634247128,5.75
"388203","Celtis laevigata",-97.735619,30.521296,34.2905132462686,5.53318191491842,913.335622341324,0.077866038704197,-0.0199522249723864,-0.0891195124615439,-4.5212129921982,0.0804684731348697,6.03234441439895,19.75,917.657080852173,34.4215740716739,5.84999990463257
"388239","Celtis laevigata",-97.68512,30.649267,34.4781399814187,5.79575949198026,908.838744709146,0.00158143510694521,0.0633491872961733,0.0217563533663558,-2.89770380698298,0.0634114112658488,1.54583773165645,19.767000561745,916.069720487544,34.4670010004257,5.75
"389023","Celtis laevigata",-97.691577,30.512536,34.438054051486,5.55950921441307,911.873418946385,0.0630437887426688,-0.0422293119378889,-0.0813861782715817,-4.67746807891237,0.0759534003972848,5.69298833473543,19.8500003814697,915.50307107286,34.5489348474768,5.84999990463257
"443827","Diospyros virginiana",-97.744482,30.521379,34.4764983272278,5.90347717610468,915.392980404818,-0.0202259712483395,-0.00839926356780636,0.0180389495812064,-1.25113687175967,0.0219023798957904,3.53519415690862,19.743600461317,917.240730120739,34.4422170185619,5.84360039646483
"448237","Diospyros virginiana",-97.696953,30.653765,34.4116536460535,5.65269521657094,904.590965640462,0.0256921627500753,0.0497008037275882,-0.00900580970678934,-8.46018649486092,0.0559779309334553,1.09369145176803,19.7495934307807,918.642279828725,34.4495941859655,5.74959343271937
"505913","Fraxinus pennsylvanica",-97.6839,30.647284,34.4736609745856,5.66902615914655,902.485361121596,0.00302838569602884,-0.00106555402310751,-0.00360041286790082,-9.8032142151612,0.0032103832650358,5.94485847959614,19.7860501445556,916.267499487028,34.4860502198957,5.75
"505980","Fraxinus pennsylvanica",-97.691073,30.512492,34.4425632492423,5.58809259537699,914.121300963459,0.0638940499809508,-0.0282896520378991,-0.0768833711142149,-2.56604761062243,0.0699336963955957,5.86636946905282,19.8500003814697,915.411355680033,34.5495401185374,5.84999990463257
"506131","Fraxinus pennsylvanica",-97.661867,30.516772,34.9585686086428,6.64414748091372,899.169749594493,-0.258649682845719,-0.0548882702483221,0.243938694945032,-5.98833136087079,0.267591573779019,3.35070137752376,19.8500003814697,910.110286145675,34.554148807518,5.8541493761588
"514120","Fraxinus pennsylvanica",-97.668881,30.515649,34.6508280360656,6.04613272264309,904.728286634857,-0.0615139022142316,0.0043724881469555,0.0648708543755643,-3.59839204001194,0.0617082632806004,3.0706307057937,19.8500003814697,911.265083011265,34.5499992370606,5.84999990463257
"523081","Fraxinus pennsylvanica",-97.690762,30.524132,34.498882487693,5.86233975352366,908.728086478338,-0.00608070466833935,0.00239838794931109,0.00721476765379557,-2.51231140951151,0.00653665377480517,2.76590067534425,19.8244148128698,912.607537063319,34.4866409005989,5.84999990463257
"523527","Fraxinus pennsylvanica",-97.688602,30.513166,34.5761855784304,5.8873310866499,906.715107836046,-0.0162377756263748,0.0113167566240105,0.021122057677445,-4.96433199801518,0.0197935721990663,2.53292328116552,19.8500003814697,914.640897444656,34.5488878945965,5.84999990463257
"533843","Fraxinus pennsylvanica",-97.691658,30.512385,34.4337256165953,5.56600562382519,912.88230085344,0.0694631191318257,-0.0240483507558661,-0.0810083683789399,-3.48107855231642,0.0735745109107806,5.94989697713761,19.8500003814697,915.559787635225,34.5499964720006,5.84999990463257
"537826","Fraxinus pennsylvanica",-97.687931,30.513356,34.7722415100082,6.29343748991384,905.006986432955,-0.1393684882461,-0.00580505753591435,0.141585057276249,-5.01230188055368,0.139945687845881,3.18322117350543,19.8500003814697,914.442415302044,34.5495921254142,5.84999990463257
"538500","Fraxinus pennsylvanica",-97.661716,30.547767,34.5844368687618,5.93570046936114,910.022349327375,-0.0181833570198449,0.0223277515883719,0.0273287291676284,-1.13863222881662,0.0287991707399313,2.25424649018927,19.8472827132564,913.141345780366,34.5472816206825,5.84999990463257
"538815","Fraxinus pennsylvanica",-97.732405,30.663738,34.2723085730151,5.59226931966819,922.830501933106,0.0135991636078658,-0.0128148383444533,-0.0192998411428649,-0.74913561347545,0.0186868396778218,5.5274719629106,19.6194493576487,923.26153934512,34.2933467578536,5.65000009536743
"539012","Fraxinus pennsylvanica",-97.691541,30.512622,34.4678967084782,5.6339401322328,910.555487875499,0.0461037309469945,-0.02596225491698,-0.0576212728228482,-4.82751077796282,0.052935896786479,5.77031969058789,19.8500003814697,915.454675812274,34.5484411359962,5.84999990463257
"539240","Fraxinus pennsylvanica",-97.707092,30.662,34.471451090899,5.66876014577817,905.378562956317,-0.0155486871264902,0.0229042371871145,0.0250100801670575,-8.80545406874957,0.0276868489484392,2.16719054064519,19.7485206202975,919.243548908553,34.4485213550201,5.65295936591566
"548967","Gleditsia triacanthos",-97.700508,30.63863,34.332637108459,5.61887875844975,927.823498481582,0.0130695567584797,-0.0466874015778596,-0.0311486146630463,1.01641070197532,0.0485012448386019,4.98533977157171,19.6570893194287,924.091325845768,34.3570883102443,5.69555955241084
"550231","Gleditsia triacanthos",-97.710883,30.63142,34.313993716528,5.73041493765713,930.064625584258,-0.00432065926440789,0.0210460667620135,0.0123817467018533,2.39070186785959,0.0214866485641747,1.77327832848206,19.6650136026722,927.809268021937,34.2939079409188,5.66501400791736
"551850","Gleditsia triacanthos",-97.701997,30.626713,34.452569757326,5.88724945118318,920.64192024709,-0.0344936393929064,0.0347527662883577,0.0494449882953993,-3.50738215679383,0.0489845331163432,2.35245240880389,19.75,927.971696336385,34.3901220274717,5.75
"553612","Gleditsia triacanthos",-97.695645,30.512548,34.2218426607831,5.15568381131603,911.265787205927,0.206813840256642,0.0459639049399049,-0.196141497792137,-4.61079585615586,0.213477736042978,0.218693245829507,19.8500003814697,916.364130128542,34.5478703699834,5.84999990463257
"556346","Gleditsia triacanthos",-97.699651,30.62741,34.431557283489,5.79600152069655,921.169892669098,-0.0170038126063065,0.00798155458639592,0.0209691586839513,-3.76742453971231,0.0187850036480016,2.70272500972004,19.75,927.365580643537,34.4034595868395,5.75
"557948","Gleditsia triacanthos",-97.696711,30.626799,34.2067538586102,5.33263470228676,928.071593922723,0.141798205206449,0.0567608271919992,-0.128916386100946,1.26217860847831,0.153336951245211,0.380758927070107,19.75,927.13903611053,34.4191918491887,5.75
"604590","Juniperus virginiana",-97.722893,30.525773,34.1980921686461,5.37793537950509,913.319376813075,0.13221070873577,0.00905151347750715,-0.134631260249183,-4.3142266684515,0.132911167945947,0.068356120766748,19.75,917.776260848797,34.4111167728059,5.84999990463257
"606534","Juniperus virginiana",-97.708,30.5349,34.2503121122893,5.37991865123664,919.687114479153,0.104384192829504,-0.0940763778083216,-0.144651746629372,-2.64703753058893,0.14098859800707,5.54967937114355,19.75,917.408900762646,34.4366708806415,5.84999990463257
"607616","Juniperus virginiana",-97.661173,30.510555,34.6163940128826,5.99325436618858,910.603524336652,-0.0264485818427003,0.0298435593156501,0.0386652003211783,-0.726646708972462,0.039887455485844,2.29595748042001,19.8500003814697,913.660026051843,34.5640283926903,5.86778161278596
"614528","Juniperus virginiana",-97.737888,30.51932,34.1749366604881,5.23761513883647,919.368449736363,0.134672736125201,-0.116260903273594,-0.185271933797781,-4.40224304310647,0.178866086936391,5.57102921009811,19.7333390581011,918.108699770131,34.4172335764075,5.84999990463257
"615220","Juniperus virginiana",-97.723463,30.5259,34.1874526389106,5.3467069977859,911.622250685526,0.138565400448338,0.00966877885663916,-0.141057685715428,-5.55668831773134,0.139352906909436,0.0696648102793542,19.75,917.751964391253,34.4122279093539,5.84999990463257
"616916","Juniperus virginiana",-97.690202,30.570537,34.4047958656184,5.79552486687277,931.482638660683,-0.010767510430805,-0.00888565975297753,0.00788229139315673,0.926012703270809,0.013960905869357,3.83152882513755,19.75,930.023694226614,34.382633348593,5.75068946813427
"742481","Maclura pomifera",-97.748812,30.516883,34.5387326311487,6.17768888303578,904.589678581539,-0.0892107143740045,0.0643751678133047,0.118104012386522,-7.03704017489079,0.110235460023465,2.51651137896471,19.7201376874571,919.044617320595,34.3856965900882,5.84999990463257
"742660","Maclura pomifera",-97.736681,30.520578,34.2014639640664,5.27934441721648,916.927755025163,0.135900259596726,-0.0722117974976376,-0.169786016256448,-4.40531115809131,0.154508221945459,5.79476651536089,19.7488946730754,917.7000752977,34.4367976608702,5.84999990463257
"743267","Maclura pomifera",-97.695201,30.51261,34.5219025709788,5.77359590623769,908.588533787596,0.0156901672759652,0.00996914983555525,-0.0123834734714624,-5.21442295625493,0.0185904574998643,0.566025671006158,19.8500003814697,916.256154988363,34.5469571047441,5.84999990463257
"743308","Maclura pomifera",-97.682618,30.645378,34.5770516138944,5.83180988557081,911.345496719257,-0.0511366843475084,-0.0621293305867881,0.0310782685424207,-5.042628724703,0.0805545649734393,4.02373940224952,19.8080075136032,916.393681549012,34.5080071701413,5.75
"743406","Maclura pomifera",-97.696229,30.628093,34.8368950157384,6.56822266116413,908.309449591214,-0.251342635086402,0.011089637330054,0.270058482655662,-9.89327007192112,0.254319817161872,3.09749965838821,19.75,926.589036041684,34.4363052233407,5.75
"743421","Maclura pomifera",-97.68978,30.512918,34.4107043719087,5.52636195413555,909.992247474688,0.0841925871096765,-0.00450015475850053,-0.0886541441910697,-4.68778114011743,0.0844129820623405,6.22978539838747,19.8500003814697,914.988157348069,34.5482943435007,5.84999990463257
"743487","Maclura pomifera",-97.680768,30.64283,34.1221799390639,4.88060929923878,907.247557094252,0.232008002333325,0.000557131811644622,-0.244993228858979,-9.1946067242708,0.234142193953514,0.00240134277762283,19.8039087928288,916.800150765013,34.5039085275435,5.75
"743671","Maclura pomifera",-97.701111,30.658117,34.4295554034976,5.68853458438404,921.96440151391,0.0214586782036509,0.0274756100725165,-0.0127588930770367,3.08318364696385,0.0348694239216261,0.907743472765605,19.7309833986283,918.752045036528,34.4500007629394,5.70110536096269
"743870","Maclura pomifera",-97.711372,30.662563,34.7423998212545,6.17976615549129,907.615606101434,-0.19748937453007,-0.0866865884877264,0.179376360877344,-9.62166614087656,0.217385211366423,3.55521366921935,19.7477719722298,919.870661394378,34.4477726926731,5.65000009536743
"743972","Maclura pomifera",-97.711804,30.510245,34.3941773720408,5.8550357190509,920.434202907096,-0.00729476549718966,-0.0234380070820072,-0.00142344493529012,-0.556502702521053,0.0245494366988019,4.41065552887313,19.7600039824108,920.408851243795,34.3829969568873,5.84999990463257
"744190","Maclura pomifera",-97.718336,30.663184,34.4856678988105,5.70774498983482,909.882035213754,-0.0318901879661473,-0.00146877789002909,0.0336246817599015,-7.54453292142962,0.0319294190631258,3.18761748881972,19.7399941647427,921.076329971017,34.4399947368367,5.65000009536743
"744335","Maclura pomifera",-97.69206,30.651752,34.515402792094,5.83823459700683,903.230655829717,-0.0449026031489766,0.00147753848179907,0.0482213802681097,-9.70451567701729,0.0449420334321701,3.10869911405507,19.75,917.728256226632,34.4500007629395,5.75
"744515","Maclura pomifera",-97.735525,30.521407,34.2798791351433,5.50001166263843,913.355141250418,0.0809459345548827,-0.0370777459943388,-0.0988589834487669,-5.10543730023546,0.0891517715543285,5.85365249543227,19.75,917.651155911004,34.4200927725315,5.84999990463257
"744880","Maclura pomifera",-97.665314,30.517239,34.7606065908052,6.28135906281689,901.441911873163,-0.1291317060394,0.011129187825712,0.136849326722343,-4.02109703423875,0.129976057463808,3.05562031468869,19.8500003814697,910.179829488133,34.5499992370605,5.84999990463257
"745005","Maclura pomifera",-97.717415,30.662961,34.4455386972482,5.62138009103523,908.711861200511,-0.00471104569707274,0.0110312857270439,0.00908460648209404,-8.09659161369678,0.01199542069602,1.9744124205565,19.7422163954533,920.923169448023,34.4422170099328,5.65000009536743
"745018","Maclura pomifera",-97.660112,30.627278,34.5329755622286,5.71708525218458,918.192901426528,0.00810240432710342,0.00205405024544549,-0.0077226000295038,-1.96620272791698,0.00835881005491232,0.248280582196794,19.75,921.111640913801,34.5436669057121,5.75
"745478","Maclura pomifera",-97.678321,30.642693,34.1299736489852,4.88250362709128,910.665063160638,0.247166996624136,0.0243193062577171,-0.252021979737771,-5.55744552156746,0.250987387003386,0.0980765259812642,19.8144504861444,915.958877021789,34.5266763023394,5.75
"745596","Maclura pomifera",-97.719917,30.665119,34.4955775806027,5.84327563527142,928.534094364828,-0.0413418047126702,-0.00374477304206684,0.042951637271379,5.45875140476244,0.0415229914884376,3.23192691431579,19.7166607422813,921.220631554807,34.4166608693273,5.65000009536743
"745899","Maclura pomifera",-97.707162,30.662095,34.528950970796,5.82141875137068,903.925240247889,-0.0446730866659932,0.0675719402728794,0.0725054490064602,-8.03857755820017,0.0810928725602198,2.15494832666245,19.7488539754874,919.239881556672,34.4488547165682,5.65218160945881
"746126","Maclura pomifera",-97.660314,30.516252,34.8253842171632,6.33374736222392,902.993533909923,-0.172286391037801,-0.0824738704765154,0.144585771345265,-5.51914369117074,0.19219024119494,3.58805729728526,19.8500003814697,910.353840665956,34.564814888198,5.86481520254548
"746208","Maclura pomifera",-97.696258,30.628147,34.7668869277884,6.41183250504446,912.373855929911,-0.208530474131425,-0.00947008593971573,0.217125215767391,-8.0966191344415,0.210291920219652,3.18697491110724,19.75,926.554776811761,34.4373423717919,5.75
"746211","Maclura pomifera",-97.735857,30.520896,34.3001610061276,5.5542791265825,913.189768054899,0.078174681824978,-0.00216272715218979,-0.0826734301063724,-4.07077092101139,0.0782845285650365,6.25552704758621,19.75,917.700879263638,34.4275980769545,5.84999990463257
"746338","Maclura pomifera",-97.690452,30.512738,34.4537721146164,5.64271597957063,910.446113244524,0.0619083015028031,0.0226736730910814,-0.0551835533602699,-3.31403458456398,0.065977616793551,0.351074006137039,19.8500003814697,915.185713225664,34.5485160244898,5.84999990463257
"746530","Maclura pomifera",-97.748821,30.516889,34.5387326311487,6.17768888303578,904.589678581539,-0.0892107143740045,0.0643751678133047,0.118104012386522,-7.03704017489079,0.110235460023465,2.51651137896471,19.7201376874571,919.044617320595,34.3856965900882,5.84999990463257
"746604","Maclura pomifera",-97.684226,30.51257,34.3977791763331,5.50337235335653,907.759607629178,0.0951117927053943,0.0136520863258302,-0.092766350800621,-5.30739946411151,0.0962350619839634,0.142563507983011,19.8500003814697,914.223604287928,34.5499992370606,5.84999990463257
"746885","Maclura pomifera",-97.684226,30.512495,34.3973230174126,5.51145998772386,909.106379989278,0.0967642855011725,0.018586126432891,-0.0925630808453776,-4.22454101008773,0.0986932360333658,0.189765143261238,19.8500003814697,914.256148199854,34.5499992370605,5.84999990463257
"746912","Maclura pomifera",-97.666349,30.624304,34.5077924432547,5.75054271400796,922.32440283252,0.00108292793147555,0.00106552043496335,-0.000737439870128728,-0.70509028910206,0.00151923285832705,0.777295983295965,19.75,923.517071326619,34.5055594177421,5.75
"747076","Maclura pomifera",-97.712961,30.663055,34.5494200348159,5.82513625866573,907.771332273819,-0.0736311908189798,-0.0202989777877198,0.0713282407653268,-8.60806239879148,0.0764524677108874,3.41059512426388,19.741105280098,920.105146926953,34.4411058733847,5.65000009536743
