"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"451178","Fagus grandifolia",-87.085211,46.334092,23.4640282391612,-12.6908805608115,928.095081339991,0.005104741328701,0.0125663193873612,-0.0109485075055205,-0.0153493349294346,0.0135639982981748,1.18493591967351,5.15000009536743,928.08055371393,23.4599892647711,-12.6888821166942
"454878","Fagus grandifolia",-87.026657,46.392255,22.6431710462412,-12.1621759641274,956.4272651921,0.00773723614675191,-0.00462252395921806,0.00478620792237592,1.69036981404412,0.00901303226529377,5.74465127696246,5.09683812196288,956.859730438704,22.6499996185303,-12.1911043438517
"457918","Fagus grandifolia",-87.071167,46.383552,22.8141117498342,-12.298193303097,964.636922582152,-0.00190097740892854,0.0188970605124033,-0.0171779209066746,0.107893143690508,0.0189935776161396,1.67105549968875,5.14778234615066,966.302097870758,22.7933314274584,-12.2955491872502
"461220","Fagus grandifolia",-87.030382,46.391577,22.6343087805219,-12.1977095710694,961.499223322972,0.0183705077588042,0.0103161878796335,-0.00751092425779338,0.0600752248070459,0.0210704766303748,0.51167699297777,5.10569588420429,958.753605956955,22.6565151026593,-12.1988821513388
"462582","Fagus grandifolia",-87.040391,46.402974,22.7204373848789,-12.0944632489047,960.7252289532,0.0130150466986832,0.159763917888808,-0.140871153228666,0.376031067038506,0.160987658044576,1.48951157956643,5.15000009536743,962.934192241608,22.6499996185303,-12.062215799813
"464854","Fagus grandifolia",-87.071722,46.390284,22.7865395752751,-12.1820202830651,959.677762197355,0.00714475268892316,0.202213283665542,-0.181318145419491,5.26972414409621,0.203746212907437,1.53547826259054,5.10871310412719,967.982248915431,22.6731505782009,-12.214437766313
"464994","Fagus grandifolia",-87.039752,46.396655,22.5082784236537,-12.2114455965237,991.979430552817,0.180614779912812,0.352629447861103,-0.297154660712761,-0.334553766061352,0.407367272590359,1.09744096595555,5.15000009536743,963.45085536727,22.6499996185303,-12.1388820281786
"467983","Fagus grandifolia",-87.057757,46.402812,22.7238216543715,-11.9927918103267,955.026643432732,-0.0246852785839003,0.0621352353145176,-0.0579308462015007,8.01531870936757,0.0669090959453953,1.94895835223264,5.1148284256186,968.893542437904,22.6207627396767,-12.099609511368
"473366","Fagus grandifolia",-87.036553,46.399291,22.9821878744781,-12.1377985604069,928.604737774383,-0.147773851486621,0.0820591274379175,-0.0865802244956385,0.410700417933545,0.169844436340908,2.63468786187798,5.14244288480303,961.45552705858,22.6499996185303,-12.1066599901699
"473905","Fagus grandifolia",-87.039833,46.396755,22.4704025846309,-12.1859043495932,994.795846037104,0.195443514063493,0.330210468445996,-0.275851372430381,0.758213305535833,0.393815787332882,1.0363720785673,5.15000009536743,963.485299962623,22.6499996185303,-12.1377709234197
"475813","Fagus grandifolia",-87.071444,46.393003,22.4944274825782,-12.1420305026189,976.855490098837,0.0312149738560043,-0.123241666350496,0.113726579593971,0.300985421452197,0.12747831598578,4.96045478699676,5.08042752164723,968.447229367066,22.6126425155408,-12.1822154210092
"476635","Fagus grandifolia",-87.031502,46.391664,22.6431652079713,-12.1895436948092,960.375656150164,0.0055196712900462,-0.0293706609908657,0.0265560884002099,0.0393996408585432,0.0298892706880539,4.89815370734886,5.1125115649001,959.307385523068,22.6630327737394,-12.1988821513388
"476916","Fagus grandifolia",-87.085167,46.380176,22.7849113511657,-12.3019707737123,955.950698090098,-0.0169990077247813,0.00770772363558961,-0.00845928566225863,2.45520041310848,0.0186658975111565,2.71589665831762,5.05000019073486,962.423533872663,22.7366600739268,-12.3366604553965
"481095","Fagus grandifolia",-87.035025,46.428759,22.6892406692161,-11.848011489767,937.674944632572,-0.0562670164032184,0.0351750674425195,-0.0369937288492996,1.27318845913072,0.0664058779930781,2.5828887754273,5.25,951.432312923929,22.5533260382713,-11.8533271509537
"485739","Fagus grandifolia",-87.055133,46.427667,22.5900787962964,-11.7879783777647,954.783932477962,-0.021601971661445,-0.20448302207242,0.180208594555036,1.88442385475524,0.207098114773199,4.60713748093391,5.23333989396726,956.43132030685,22.6499996185303,-11.8666604080608
"485807","Fagus grandifolia",-87.031343,46.391649,22.5434077072176,-12.1524715407098,967.466762746123,0.0334893148490027,-0.114662237086653,0.10473395002456,0.823516993241621,0.119738681540639,4.99655408035388,5.11137561811751,959.215088928719,22.6619464952261,-12.1988821513388
"485833","Fagus grandifolia",-87.055146,46.429004,22.6137390584205,-11.8345118980289,959.306841377754,0.0275604494372642,0.0124386739135259,-0.00822767229622899,0.94514726162627,0.0302419867966629,0.423953866240045,5.25,955.519684686864,22.6499996185303,-11.8499938366146
"486443","Fagus grandifolia",-87.085749,46.380349,22.7501309825864,-12.3029271022851,958.333527038508,-0.013693495818895,-0.0370417848663168,0.03232308959248,1.49900333083978,0.0395021153717117,4.35829319904565,5.05000019073486,962.305874702858,22.7344378432161,-12.3344382246858
"488984","Fagus grandifolia",-87.074889,46.424698,22.6305081019096,-11.8817705225999,953.318611864844,-0.000810885587061457,-0.049244926361364,0.044155264719012,0.4913425010418,0.0492715356184646,4.69592409007789,5.19778437213962,953.42715277634,22.6479318429383,-11.9022157603464
"493281","Fagus grandifolia",-87.085091,46.377853,22.765973381659,-12.3064652316309,961.765623582019,0.020202668148158,0.0306474558163281,-0.0259854613522602,3.10676492943016,0.0367153913056775,0.987983847449743,5.06443807969891,961.617508451874,22.7743834611609,-12.3500003814697
"495314","Fagus grandifolia",-87.018537,46.393714,22.8271925315834,-12.2095389871487,938.062867884119,-0.059315490644205,0.10294805989275,-0.096245657156476,-0.243544447500483,0.119094758847946,2.0935087697043,5.12667332696169,953.058292213945,22.6499996185303,-12.1733264981668
"497311","Fagus grandifolia",-87.086387,46.338748,23.4376893778077,-12.6109005663148,930.280349665115,0.00480212034264764,0.0313134211090777,-0.0279021114357117,1.86740854052438,0.0316848009712443,1.41862525116686,5.15000009536743,932.264525206506,23.4177674086241,-12.6333265079371
"769152","Ostrya virginiana",-87.02601,46.397685,22.5727711590717,-12.0911980978388,964.847567654983,0.0606963392475363,0.0462803301018776,-0.0354216125253792,2.52820511368789,0.0764019868741695,0.651446678784086,5.10400749485366,956.305095776999,22.6499996185303,-12.1266598758305
"769303","Ostrya virginiana",-87.023152,46.395556,22.4798246521535,-12.1100821152061,972.362501870504,0.0940983757140484,-0.00340309173784573,0.0115300280895894,1.81771975901463,0.094299588792267,6.24703580713144,5.12282236488963,955.120625201273,22.6499996185303,-12.1511041910608
"771492","Ostrya virginiana",-87.002669,46.403334,22.5936315399588,-12.0659145419457,955.747703020185,0.0341208484440554,0.00638232057839819,-0.00243594056866053,-0.725354819587343,0.0347195997536226,0.184913647190404,5.15000009536743,949.14676167182,22.6499996185303,-12.0577713807773
"774401","Ostrya virginiana",-87.067815,46.391023,22.7128863501508,-12.0858769646113,962.122218887714,0.00278955425772317,0.00220907300449216,-0.00173207701974223,7.65733254598752,0.00355832403459304,0.669787871120783,5.12234371731606,968.638901618172,22.6946869801452,-12.2055488434706
"775227","Ostrya virginiana",-87.017505,46.399013,22.4335219061187,-12.0747753441319,973.61727915142,0.103727043488574,-0.0488052943104518,0.0525865139909274,0.644130291502298,0.114887890564513,5.84340138557099,5.15000009536743,952.446493396224,22.6499996185303,-12.1099933044467
"776410","Ostrya virginiana",-87.068439,46.383838,22.7570351826261,-12.2496442564388,964.955533139461,-0.00246718980082736,-0.0466887432817615,0.0417710185299965,1.95401954870577,0.0467709353274084,4.65959473083414,5.1373335159059,966.720915283348,22.7668825614632,-12.2922158411843
"776442","Ostrya virginiana",-87.021312,46.39816,22.1529518672978,-12.0219250574443,1002.61359176442,0.232680313192092,-0.118868115947866,0.126351462307279,2.55063397919076,0.264353022194501,5.81088390878544,5.14689240984817,953.943765874933,22.6499996185303,-12.1199932472769
"779655","Ostrya virginiana",-87.040932,46.398169,22.5285948792896,-12.1113164572382,984.595325273338,0.149375266653723,0.266207569618501,-0.223108840464909,3.70697067270574,0.310204178375181,1.05945329286706,5.15000009536743,963.849745042329,22.6499996185303,-12.1199932472769
"885920","Prunus serotina",-87.073517,46.382346,23.0173516967966,-12.3649965488954,945.610528110051,-0.0773847547181984,0.157687143263275,-0.148856008438478,-0.437489344188445,0.176568056077042,2.02701551313992,5.12000459469788,965.492254828008,22.7799980431697,-12.3099936868691
"890127","Prunus serotina",-87.084739,46.330725,23.4981533820879,-12.7086867975829,924.093739699537,0.00350491566913935,-0.00170709706973499,0.00179805748447247,1.29145865234022,0.00389854989107389,5.82994483359348,5.15000009536743,925.09244848327,23.4955444833299,-12.7299933848404
"900227","Prunus serotina",-87.015438,46.400103,22.4295467777441,-12.0752240872209,974.03481336675,0.108442259433494,-0.036596835336915,0.0422551989192315,-0.082167739787811,0.114702441178474,5.95770954588892,5.15000009536743,951.617614354227,22.6499996185303,-12.0966600473396
"901768","Prunus serotina",-87.017282,46.39917,22.5162958352426,-12.0919814800597,964.997014708605,0.0583676472522292,-0.051364187761014,0.0506859510390991,-0.30027498161013,0.0778285447639257,5.56152410128035,5.15000009536743,952.333655341447,22.6499996185303,-12.1077710949288
"903025","Prunus serotina",-87.085734,46.3798,22.7623372836599,-12.3156297490719,957.900541284246,-0.0164816150753005,-0.0352903572257503,0.0304981471365495,1.1597319268332,0.0389592186753977,4.27546444564572,5.05000019073486,962.206488407241,22.741104535348,-12.3411049168177
"903799","Prunus serotina",-87.032417,46.425455,22.5520489889031,-11.8943579644704,956.055419078859,0.0205898475822588,-0.0143434589347212,0.0148069442061918,-0.48977430380495,0.0250959926342379,5.67472619373766,5.25,951.898987401965,22.5933261910623,-11.893326922275
"1220736","Tilia americana",-87.040108,46.396923,22.5458021508535,-12.0937907319838,975.772148442873,0.0836887280649701,0.0731661663843492,-0.0574180856878722,3.19322301005345,0.111392676955183,0.718413839350468,5.15000009536743,963.600855812689,22.6499996185303,-12.1355487139018
"1224520","Tilia americana",-87.034972,46.40137,22.6483198416055,-12.0605081304518,960.630050929336,0.0150933812730084,0.0297057938214183,-0.0249665986884483,1.72241826634598,0.0333264980025934,1.10069328199567,5.13961805640168,960.390484350923,22.6499996185303,-12.0822156854736
"1233040","Tilia americana",-87.034658,46.392579,22.6693219436252,-12.1665128749218,960.606572953008,0.00668815787942924,-0.00314380338935411,0.00339339193647864,1.22376382190943,0.00739026047338692,5.84377920834348,5.12787154961278,960.897906743457,22.6743394843457,-12.1877709977857
"1233282","Tilia americana",-87.073211,46.383812,22.871921563515,-12.2832832658163,956.468814893831,-0.0234823868467322,0.0936882615653233,-0.0864645062521207,2.22649992428707,0.0967371055566506,1.81638087722364,5.12333792487216,966.051962161316,22.7655535435537,-12.2922158411843
"1233283","Tilia americana",-87.075201,46.383517,22.6495962655779,-12.325567080819,980.000650117764,0.0777347957403878,0.0854802306182121,-0.0702018368127234,-1.1103793326349,0.115798957499736,0.832817991184972,5.09889350359367,965.577875015148,22.7455534671363,-12.2966603026055
"1235506","Tilia americana",-87.038175,46.39443,22.4231987040808,-12.2014754537637,993.166246640124,0.147657008285399,0.0633932352444136,-0.0429811095886075,-2.41991925535166,0.161389755485876,0.405530481588172,5.15000009536743,962.726951984971,22.6655486906797,-12.1655486906797
"1235798","Tilia americana",-87.023357,46.394926,22.6106096793433,-12.1352029265489,957.597315425111,0.0134855615065144,-0.0396425210836181,0.0362885473445077,0.737062220826014,0.041885744572624,5.04028811844744,5.11736459314607,955.219464128292,22.6499996185303,-12.1588819985478
"1236038","Tilia americana",-87.022848,46.398621,22.6873844477214,-12.141902702029,952.600886984456,-0.00678209321498452,0.0362256467779435,-0.0326562770761513,-1.17178948177737,0.0368633924990003,1.75587184228053,5.1356834585428,954.632852516062,22.6499996185303,-12.1144377234823
"1237487","Tilia americana",-87.020967,46.395598,22.3404797903969,-12.1507222595391,989.81694126157,0.179122349948244,0.0469370784903627,-0.0252866451133962,-0.645498335770905,0.186244787087858,0.256277193111331,5.14889552810393,954.000960817954,22.6499996185303,-12.1511041910608
"1238483","Tilia americana",-87.018148,46.393559,22.7178855273593,-12.2351716259735,948.801164925028,-0.0245034085452284,0.0377502578265333,-0.0355330968028515,-3.08516279297595,0.0450207510407712,2.1465333087506,5.12445110684743,952.907626043382,22.6499996185303,-12.1755487288775
"1238727","Tilia americana",-87.022789,46.395552,22.5437935916387,-12.0903889999854,963.930862202277,0.0585741333521967,-0.0155366098682161,0.0190420321832758,3.23852733267368,0.0606367831381644,6.02390885055206,5.12655123856963,954.93487110715,22.6499996185303,-12.1522153064161
"1238988","Tilia americana",-87.032902,46.390193,22.6622584163659,-12.2208396904089,960.670073501369,-0.00317227576457833,-0.0479598900397531,0.042301609037891,-1.13736275764127,0.0480832154868105,4.6463408398751,5.13047634685988,959.977946432274,22.6784013667907,-12.2155488816684
"1239137","Tilia americana",-87.023931,46.397553,22.5674864571659,-12.0985650966995,964.39032866544,0.0602265093841147,0.0373766801127164,-0.0275660700071111,1.98209154869361,0.0709414239157811,0.555430310912883,5.1223516068158,955.299516248492,22.6499996185303,-12.1277709805894
"1239262","Tilia americana",-87.07333,46.383969,22.8538836768404,-12.271836161261,956.797257632688,-0.0260185664743502,0.0553917073404606,-0.0521935013889858,2.2903025558961,0.061236361178482,2.00992746140608,5.12222681481401,966.068159232462,22.7633313128422,-12.291104725829
"1239273","Tilia americana",-87.063096,46.39862,23.0473244261384,-12.1324035136289,932.935755263968,-0.132324993935717,0.202541165626932,-0.193960095528525,5.3727192586433,0.244360204860735,2.14950469391109,5.11086103206292,969.697935815767,22.6717215001314,-12.1499996185303
"1239581","Tilia americana",-87.036565,46.394128,22.5755867033668,-12.1015432623815,967.259930504536,0.0312491557653968,-0.0803782784787288,0.0742667749045813,2.74377092931121,0.0863463263394409,5.08318231640729,5.13918078981505,961.877386371276,22.6663635363026,-12.1688820367456
"1240534","Tilia americana",-87.074694,46.383542,23.029433407626,-12.2702812346026,934.360466824597,-0.13767127424586,0.010880178493472,-0.0219455516728694,2.80849460726434,0.138543316675359,3.06272644568535,5.10556016394241,965.703458767442,22.7511090439189,-12.2955491872502
"1240826","Tilia americana",-87.069839,46.391633,22.8128760403244,-12.2429742967499,955.337851969039,-0.0564524547951741,0.0757667442842622,-0.0732674905446148,-1.21951914990691,0.094626492289142,2.2111426262431,5.10570045656888,968.491097199793,22.6614002999282,-12.1988821513388
"1241177","Tilia americana",-87.024243,46.39419,22.6321195709761,-12.1552384864642,957.263820332377,0.014674622920799,0.00302934765437918,-0.00135971752718144,0.702427774361562,0.0149846024436156,0.203574802353248,5.10716496797561,955.644008503953,22.6499996185303,-12.1677709213903
"1241211","Tilia americana",-87.037071,46.394224,22.5695667460035,-12.1427271703788,970.230373180321,0.0356842815309034,-0.0668371582927637,0.0626464410820534,0.211051242066219,0.0758392521168311,5.20278647951391,5.14451450457017,962.163386745685,22.6665853728967,-12.1677709213903
"1241388","Tilia americana",-87.03917,46.395814,22.6674818422322,-12.1124582547404,959.892183820614,-0.00485655316128375,-0.00587531786243802,0.00478274816023072,2.23184074764117,0.00762276813520495,4.02163609751239,5.15000009536743,963.280853715942,22.6499996185303,-12.1488819710089
"1241701","Tilia americana",-87.024444,46.394087,22.6335160780765,-12.1496096122586,956.957070545782,0.0145148234431846,0.00326381861573436,-0.00158222921874868,1.14244608985655,0.0148778003362753,0.22118219532714,5.10553494967617,955.737601500139,22.6499996185303,-12.1688820367456
"1241996","Tilia americana",-87.040063,46.396283,22.688589563446,-12.1623641093686,963.330162316181,0.0179098777349609,0.118030595519184,-0.10337584449005,0.511971868208737,0.119667083875484,1.4202058061266,5.15000009536743,963.639744136431,22.6499996185303,-12.1433264472143
"1242024","Tilia americana",-87.072023,46.387454,22.9210344296753,-12.2756082299184,955.238734941976,-0.0151576850296139,0.267671078466404,-0.242303232914356,2.68950136336044,0.271420195008197,1.62736393955464,5.13680125526917,967.517414509674,22.7356834392921,-12.2488823423274
"1263565","Tsuga canadensis",-87.072432,46.383091,22.8179076865472,-12.3329394420484,964.572794034365,-0.00293992354691653,0.0461971405206675,-0.0418639143608686,-1.31767862742866,0.046307140399863,1.6343492729976,5.13222680533704,965.918829819514,22.7833313892466,-12.3011047640267
"1270626","Tsuga canadensis",-87.053,46.429342,22.553551848942,-11.8608306664916,965.850269578431,0.0485009387681435,-0.0139832071036817,0.0175174148764329,-1.52658589159254,0.0504979006493976,6.00248936181178,5.25,955.204778120429,22.6494799305762,-11.8466604905487
"1271798","Tsuga canadensis",-87.021633,46.398067,22.755729448978,-12.086393605995,935.85604369562,-0.11169332902022,-0.202450045738067,0.168741296817102,-0.220794574700922,0.23332865985522,4.20823531825841,5.14447292686923,954.090827228281,22.6499996185303,-12.1211043520359
"1275182","Tsuga canadensis",-87.033849,46.429148,22.5831406809201,-11.8406779865877,947.554441418221,-0.00823251471975313,0.0159303965926026,-0.0149636528452218,0.797898288550622,0.0179328275883752,2.04777786082471,5.25,950.934574165071,22.5499992370605,-11.8488827212592
"1275392","Tsuga canadensis",-87.071376,46.39345,22.4736423956238,-12.1466013384287,979.199669229544,0.0431073321102369,-0.0995779263542007,0.0935293345410256,-0.0559829701948994,0.108722154827984,5.12093232891929,5.07547658798205,968.54330677601,22.6021359814912,-12.1766598442327
"1279366","Tsuga canadensis",-87.019908,46.397943,22.6782641875498,-12.1414172651721,950.900082597788,-0.0140592064351241,-0.00473804717710687,0.00290192737960564,-1.17443047412581,0.0148366616211326,3.4666456130161,5.15000009536743,953.41166805191,22.6499996185303,-12.1233265615538
"1281983","Tsuga canadensis",-87.048424,46.429057,22.6165057771167,-11.856161335538,958.411506117509,0.0203927513390949,-0.000711848083697889,0.00275315519910025,-0.598254800832649,0.020406588053571,6.24829255750644,5.25,954.532961133854,22.6499949641183,-11.8499938366146
"1283218","Tsuga canadensis",-87.075621,46.383447,22.5081942288003,-12.267309316268,991.26999286592,0.131671427647881,0.0126326229057504,0.000222747636865576,1.04501245986529,0.132664836622339,0.0956477533666193,5.09444906336123,965.515057915617,22.7411090057111,-12.2966603026055
"1283323","Tsuga canadensis",-87.042151,46.429439,22.6703572963717,-11.8568123851956,944.157926002716,-0.0556518688500542,-0.0730274184073344,0.0590840755277394,-1.521955178122,0.091945258111273,4.06120889642166,5.25,953.031014163512,22.6020162896617,-11.8455493751934
"1284981","Tsuga canadensis",-87.055465,46.424995,22.5818915051558,-11.8854687885135,964.577089508216,0.032944290582232,-0.0242233722558596,0.0250028657555909,0.18667013382687,0.0409026997648008,5.64916989349535,5.20111770231093,958.173527136851,22.6499996185303,-11.8988824460696
"1288163","Tsuga canadensis",-87.039574,46.395779,22.6283744243874,-12.1340142488758,965.174429951873,0.0138113264688502,-0.00700048488991932,0.00748866375819941,0.693940385138357,0.0154847890369042,5.81406039524217,5.15000009536743,963.467520895941,22.6499996185303,-12.1488819710089
"1289311","Tsuga canadensis",-87.019551,46.398177,22.8127333680892,-12.0581420638188,932.402784255695,-0.0903065982662742,-0.0445182507852107,0.0310685343643183,3.90590425077625,0.100854334226029,3.59959874410611,5.15000009536743,953.251484929906,22.6499996185303,-12.1199932472769
"1290786","Tsuga canadensis",-87.07517,46.423719,22.601407531582,-11.9250384340165,958.814431038555,0.0262903477460187,0.0170735670987354,-0.0126375318622986,-0.717727915116939,0.0313530084601224,0.575969773177688,5.18667327156849,954.051409413643,22.6366739704487,-11.9133268079356
"1290886","Tsuga canadensis",-87.022839,46.398635,22.6873844477214,-12.141902702029,952.600886984456,-0.00678209321498452,0.0362256467779435,-0.0326562770761513,-1.17178948177737,0.0368633924990003,1.75587184228053,5.1356834585428,954.632852516062,22.6499996185303,-12.1144377234823
"1291237","Tsuga canadensis",-87.073517,46.382346,23.0173516967966,-12.3649965488954,945.610528110051,-0.0773847547181984,0.157687143263275,-0.148856008438478,-0.437489344188445,0.176568056077042,2.02701551313992,5.12000459469788,965.492254828008,22.7799980431697,-12.3099936868691
"1291288","Tsuga canadensis",-87.033436,46.425955,22.5181441633572,-11.9181850598541,962.624076829794,0.0602227853685642,0.0755408367060008,-0.0607503640920984,-1.29990482122887,0.0967594104661056,0.897751839316529,5.25,952.02298228623,22.5866594989304,-11.8866602937215
"1292032","Tsuga canadensis",-87.06795,46.390678,23.30286425746,-12.1077566602738,897.882058139701,-0.32335020660267,-0.0513722207826633,0.0168804527968494,8.1136538674405,0.333556585504904,3.29915067420131,5.12466443135733,968.572136481181,22.6993284303598,-12.2099933048919
"1292484","Tsuga canadensis",-87.036445,46.395659,21.7783983489163,-12.116784762803,1057.4739321933,0.412148548063584,-0.165842258772562,0.18493511459641,-3.73662998063421,0.460352040170424,5.90062486936037,5.13555213668584,961.878627273283,22.6499996185303,-12.1499930757678
"1295438","Tsuga canadensis",-87.03134,46.39166,22.5434077072176,-12.1524715407098,967.466762746123,0.0334893148490027,-0.114662237086653,0.10473395002456,0.823516993241621,0.119738681540639,4.99655408035388,5.11137561811751,959.215088928719,22.6619464952261,-12.1988821513388
"182546","Acer saccharum",-87.052076,46.493285,22.4037882588273,-11.4549614073663,940.881504350487,0.0175475255961666,-0.0309039440198469,0.0296019009490006,-0.969054672604045,0.0355457657985808,5.22880194785696,5.34999990463257,936.665579452291,22.4500007629395,-11.4499998092651
"275548","Betula alleghaniensis",-87.050485,46.495286,22.4171500520485,-11.4696248396606,939.879862013897,0.0100679750810612,-0.0284537382140733,0.0264824958866371,-1.81842598542989,0.0301870187804981,5.05247764329779,5.34999990463257,936.530154942798,22.4500007629395,-11.4499998092651
"489420","Fagus grandifolia",-87.055171,46.472948,22.3511883060276,-11.5092656420506,951.363418062429,0.0618131964335013,-0.00155113884928624,0.00872361481542861,2.10035251107401,0.0618721239977845,6.25809659677886,5.27667318873245,941.474052846638,22.4573300504824,-11.5500001907349
"777953","Ostrya virginiana",-87.051878,46.493817,22.639470267874,-11.4852065747321,918.674392422913,-0.0919630780975472,0.0201321799653972,-0.0293778539863791,-1.33775371045063,0.0942805294800103,2.92607663587215,5.34999990463257,936.502421257969,22.4500007629395,-11.4499998092651
"884682","Prunus serotina",-87.065305,46.483062,22.4538508928536,-11.4933480635054,936.27757699129,0.0127786506331716,-0.0198606713952062,0.0192610888474266,0.0542133103889171,0.0236187193238293,5.28412097347927,5.34999990463257,934.053882464213,22.4822180222491,-11.501104567201
"106293","Acer rubrum",-87.160355,46.398292,22.9637465862212,-12.1758297501807,916.308653923348,-0.00167005879652977,-0.0273898499858626,0.025213465349515,2.36235614798568,0.0274441624766626,4.65149073660944,5.20359017035342,918.546781872259,22.9619808089564,-12.2188822272268
"111258","Acer rubrum",-87.139705,46.361413,23.1814820168399,-12.5691773541067,950.802186938684,-0.00351706826621427,0.00916468288945793,-0.0087526630851964,-0.388952188801852,0.00981653080124147,1.93722760392819,5.05000019073486,952.139816462054,23.163818196256,-12.5611046975921
"178166","Acer saccharum",-87.137049,46.365882,23.063116409095,-12.505185022468,958.354095471479,0.0297823423255315,0.00996276613813248,-0.00665824634200791,0.0474348434002726,0.0314096962787125,0.322817478869431,5.05000019073486,953.230325366587,23.1077706942344,-12.507771266439
"179010","Acer saccharum",-87.13935,46.393325,23.0154252313393,-12.2654470513707,917.221678232183,-0.0932295311800591,0.00519562373616379,-0.0136059265784828,1.63914813444444,0.0935104127298888,3.0859208629183,5.15000009536743,937.644168448917,22.8219853217075,-12.2788824564131
"179046","Acer saccharum",-87.138875,46.393406,22.8928904290337,-12.2780809715191,930.965448975427,-0.0227326906955653,0.0444484673702654,-0.0430585778850562,0.810489402519276,0.0499451197790444,2.04355339834306,5.15000009536743,937.830835938373,22.8159725399543,-12.2777713410579
"181709","Acer saccharum",-87.123038,46.368623,23.124240419412,-12.4340090697116,950.494109722475,-0.0182777280118017,0.00847915069116426,-0.00933586838372045,1.66080398797245,0.0201500939747346,2.70723472642424,5.05000019073486,956.551000040956,23.0744372335753,-12.4559724500589
"195394","Acer saccharum",-87.153053,46.36188,23.1760719227396,-12.5354912133281,952.751331076357,0.040093947431715,-0.00228489735763316,0.00551624747536297,0.89999429418549,0.040169803405474,6.22625829550269,5.05468577323373,946.000849130737,23.2455379920295,-12.5555491737975
"197805","Acer saccharum",-87.127454,46.389968,22.8066234482888,-12.2406513644165,947.237419064309,0.00868975684079622,-0.00634398858509599,0.00662603937468783,0.394091080865887,0.0107592997931551,5.65257256040565,5.15000009536743,946.382865302857,22.8188826092041,-12.25
"198139","Acer saccharum",-87.171235,46.362095,23.3272954908425,-12.6303676059563,936.636557572346,0.021188015611282,0.00265082395551159,-0.000653303320707658,1.31891070496926,0.0213548165419916,0.124462897531039,5.15000009536743,934.257949377973,23.356656066946,-12.6533264238018
"198680","Acer saccharum",-87.143572,46.362097,23.1765806103061,-12.5524345257279,948.845482820425,-0.00432588025116731,0.00978623560655701,-0.00940872127724547,0.208138282304295,0.0106999073078425,1.98700869394294,5.05000019073486,950.853691344133,23.1556920034298,-12.5533269642797
"198925","Acer saccharum",-87.154275,46.384328,23.0355666247708,-12.3249032173485,933.03251013995,-0.00448593068138925,-0.0127597334238217,0.0114005742490987,1.42141808592226,0.0135257357363066,4.37431679626046,5.15000009536743,935.47321066323,23.0233189556638,-12.3500003814697
"198934","Acer saccharum",-87.153164,46.384552,23.0150120235349,-12.3278228478846,934.982552429665,0.00327503015418429,-0.00211599183470955,0.0022608551020713,1.33612150743791,0.00389914362420872,5.70955773519595,5.15000009536743,936.062098542801,23.012208886803,-12.3500003814697
"199121","Acer saccharum",-87.161346,46.389314,23.0178762200786,-12.3044640270105,924.970118381708,0.00572876020139151,0.0124336029715436,-0.0109936787315445,1.54982593147325,0.0136903208643539,1.13904023013973,5.15000009536743,926.065057593543,23.0110998656321,-12.3266604166912
"200822","Acer saccharum",-87.131317,46.366376,23.1183908220865,-12.5291048319659,956.924766103172,0.023248858010109,0.101152001057844,-0.0911243573130928,-0.349491308438644,0.103976636101654,1.34487913455898,5.05000019073486,954.86003333741,23.1022151174579,-12.5022156896625
"201094","Acer saccharum",-87.130655,46.363414,23.1501801094505,-12.5411245285412,955.080431218843,0.0109767533960896,0.0476077126347841,-0.042898019034169,0.415750935419889,0.0488762219174699,1.34418977374553,5.05000019073486,954.974545468025,23.1377708088276,-12.5377713810322
"201182","Acer saccharum",-87.139331,46.3694,22.4448352775123,-12.424074141106,1019.71760108577,0.31536794849668,-0.0424116720802435,0.0663519899079254,-0.556650677037055,0.323837574374849,6.14950422245416,5.05000019073486,952.171720687345,23.0655483107329,-12.4655488829375
"201340","Acer saccharum",-87.117462,46.369373,23.0486768293367,-12.4313478088525,957.709252860284,0.0111348164107298,0.00308549603748239,-0.00187797165194592,1.12484981285659,0.0115546684878723,0.270320717622013,5.09222684025809,957.156480488981,23.0589824516275,-12.4499998092651
"202830","Acer saccharum",-87.135689,46.375723,23.0280983756147,-12.3713321706845,954.161395442693,0.0233694891352544,0.0238924620488071,-0.0199376012127567,1.35983475396036,0.0334275170574423,0.79646312278174,5.11000667508973,951.781949333041,23.0499992370605,-12.3899936110438
"203466","Acer saccharum",-87.137109,46.375641,23.0446631415002,-12.3457263874678,950.901849871893,0.0172263690425188,0.0253481115778796,-0.0218314849666559,3.15818212029205,0.030652386159229,0.973898844631691,5.1088955650326,951.285795688183,23.0499992370605,-12.3911047158027
"203506","Acer saccharum",-87.137437,46.375604,23.1260055920879,-12.348211850072,941.607160167164,-0.0299448171246041,0.00908097970708702,-0.011015756979928,3.11237794753367,0.0312965815128958,2.84715033924853,5.1088955650326,951.144855981869,23.0499992370605,-12.3911047158027
