"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"207","Quercus bicolor",-87.691432,42.043436,27.5049354516553,-6.65050431534347,998.503429637234,-0.00391716189251914,-0.00317969358682026,0.00256156334089024,-0.383715365581556,0.00504527745324626,3.82344764774836,10.0500001907349,999.327749618149,27.4955511970165,-6.65000009536743
"208","Quercus bicolor",-87.692742,42.011417,27.741233983697,-6.71534256475852,965.339402465412,-0.0668573053543093,0.00133664346818375,0.0126016676631773,-0.125849888484093,0.0669206034184112,3.12160283469671,10.1154255201483,973.743008249905,27.6222109822217,-6.75
"209","Quercus bicolor",-87.680717,42.066139,27.3670354508808,-6.46985565908594,1028.48906130676,-0.00578363058493569,0.00729791201356133,-0.00305953530547361,-0.411773149443169,0.00931194978610764,2.24095031018586,10.0500001907349,1030.1781322873,27.3500003814697,-6.46666211229998
"210","Quercus bicolor",-87.68483,42.078493,27.2948230086807,-6.45686052468332,1038.47441948945,0.0421474768536001,0.0109110636335498,-0.0139946159485189,1.05733522367932,0.043550659212266,0.253317019082772,9.98777764301595,1033.30245634871,27.3500003814697,-6.45443975561461
"211","Quercus imbricaria",-87.684872,42.078378,27.3506473032763,-6.44142941211358,1033.95184318419,0.0100378922652883,0.0176524531564482,-0.0118768298456593,1.2482668675232,0.0203082514904873,1.05375483574298,9.98851833739825,1033.27505039437,27.3500003814697,-6.45518044999692
"212","Quercus imbricaria",-87.67022,42.03717,27.5343026116839,-6.55965816585696,999.459731170612,-0.0137876049445502,0.116344370285991,-0.0633769417691207,0.276160522109961,0.117428175618867,1.6887530408734,10.0501972561221,1007.47690550983,27.4500007629395,-6.54110683997731
"213","Quercus macrocarpa",-87.676305,42.012501,27.5234215611783,-6.67096604237454,989.08983956315,0.0173639264033084,-0.000581953081533162,-0.00310324237452326,-0.993766845222316,0.0173745499071128,6.24968278476653,10.0847675033904,987.722339055282,27.5499992370605,-6.64920762465923
"214","Quercus macrocarpa",-87.675263,42.064147,27.4644045422902,-6.38469029662495,1021.9798562927,-0.0888211405649407,-0.0706200057108295,0.0566734493930014,-0.712444213160031,0.113719083647355,3.81332703093583,10.0500001907349,1030.28172437621,27.3500003814697,-6.43967480208931
"215","Quercus macrocarpa",-87.674769,42.000428,27.55754933937,-6.68950891725163,987.253088031265,0.011655186454112,0.00888960005234268,-0.0073776802591566,-0.889691790819664,0.0146589137252838,0.651589955699823,10.1044487512385,987.025587943079,27.5697352531057,-6.66973601730426
"216","Quercus macrocarpa",-87.663653,42.013166,27.5496790153721,-6.55677860643195,999.354537760289,8.21544528357264e-05,0.00576383685614001,-0.00328663477478205,0.174100130491875,0.00576445424222256,1.55654386058944,10.1487770732104,999.866877198382,27.5412155971029,-6.56099542174114
"217","Quercus macrocarpa",-87.675409,42.063888,27.4143464441511,-6.5097666599374,1021.57603833699,0.0165453777830845,0.185871446176318,-0.108567840693441,-0.5219045868245,0.187706718274229,1.48201515835086,10.0500001907349,1030.16688554071,27.3500003814697,-6.44118121254413
"218","Quercus macrocarpa",-87.675,42.0642,27.3406793899375,-6.41968169554137,1032.23606903464,0.0184309129422344,0.0219433253873795,-0.0158955811835989,1.89828437958764,0.0286606520108126,0.872176057760893,10.0500001907349,1030.34720498086,27.3500003814697,-6.43863757618677
"219","Quercus muehlenbergii",-87.679578,42.057377,27.361284506409,-6.51238542783107,1022.80743639998,-0.00441285609234393,-0.00436344215797167,0.00330962491196214,-0.451326151813267,0.0062059182062788,3.92136049189892,10.0500001907349,1023.69547764312,27.3519975220381,-6.51132548732054
"220","Quercus rubra",-87.670272,42.037239,27.5408384571745,-6.54295568242966,999.626358830311,-0.0254932318283175,0.0884270106740178,-0.0452888540182471,0.464677673151679,0.0921588792377446,1.85148204070033,10.0500984420556,1007.54873251008,27.4500007629395,-6.54110683997731
"221","Quercus rubra",-87.67032,42.037136,27.4831859366368,-6.53631707960178,1004.86759114819,-0.00475222230181012,0.0380651935171226,-0.0206891820112281,0.689230814544279,0.0383701049496756,1.69499801024061,10.0501726352133,1007.43680662751,27.4500007629395,-6.54221795533365
"222","Sassafras albidum",-87.659868,42.009998,27.5256635614519,-6.5065521330741,1004.15907922968,0.00677401824733144,0.00378611090306305,-0.00347880243110314,1.29471825937482,0.00776035874938026,0.509663145905625,10.1499996185303,1003.159532769,27.5262906368565,-6.5262911383183
"223","Tilia americana",-87.683225,42.078918,27.3163371323005,-6.43403518910044,1037.87225434244,0.0254764754880324,-0.0032711815233848,-0.00285206818318675,1.47620764234588,0.0256884521444208,6.15548395314832,10.0038532905129,1033.90236815706,27.3500003814697,-6.45051532669811
"224","Tilia americana",-87.686391,42.078865,27.3328835259139,-6.429561139744,1035.73927443178,0.0248321414905036,0.0249977202568663,-0.018787508978703,2.30607140012737,0.0352425226283291,0.78872103348268,9.96634446339162,1032.97218555675,27.3500003814697,-6.45189553704743
"225","Tilia americana",-87.662124,42.012736,27.5450253714884,-6.54608260756918,1000.66947058231,0.0116667713963056,0.0379999648969929,-0.0238489959600254,0.651832091986696,0.0397610844821496,1.27291114012358,10.1499996185303,1001.19933726301,27.5391744514744,-6.54332907009245
"226","Tilia americana",-87.675239,42.064261,27.3719968709106,-6.39861382413419,1030.22654153024,-0.00933662469571852,-0.00699593759124337,0.0057144379196659,1.84076279685102,0.011667128171315,3.78464593468547,10.0500001907349,1030.38058894991,27.3500003814697,-6.4385882849761
"227","Tilia americana",-87.659286,42.008179,27.5313830765042,-6.53698589814622,1003.40430209406,0.00837109135054351,0.0207456245011186,-0.0134173621501144,7.33194440461678e-05,0.0223727426586225,1.18726674292414,10.1499996185303,1003.77027526551,27.529994797266,-6.52999536938009
"228","Tilia americana",-87.675442,42.064424,27.2847078556188,-6.42660401216334,1037.04536544372,0.0342420441327284,-0.0369807237301974,0.0145867768261062,0.884400664535065,0.0504206814772835,5.45935377352164,10.0500001907349,1030.4139235483,27.3500003814697,-6.4385883764349
"229","Tilia americana",-87.656875,42.007153,27.5423869274912,-6.49091171496761,1005.814033743,-0.00576719762690319,-0.00162466680035607,0.00205612748618641,1.63074766800609,0.00599170595858517,3.41618465648427,10.1499996185303,1005.91014186394,27.5239689116128,-6.52396936879051
"230","Tilia americana",-87.676636,42.056618,27.3421095563922,-6.49652298756608,1024.59191349567,0.00869141303507562,0.00142801825061075,-0.00244961649293002,0.110072444443423,0.00880805897839182,0.162847233276668,10.0500001907349,1023.81453759225,27.3500003814697,-6.49668400598972
"231","Tilia americana",-87.659203,42.007533,27.5354463482707,-6.55042612367964,1003.01847854216,0.0214400599693342,0.0663761446169589,-0.0418805300121301,0.520817605722613,0.0698095997336744,1.25836671000067,10.1499996185303,1003.90348637801,27.5326370064382,-6.53263762894918
"232","Tilia americana",-87.61667,42.01111,27.3041677360757,-6.20329126097141,1036.26882492655,2.71926214689378e-32,4.44089209850063e-16,-2.51696203591322e-16,0,4.44089209850063e-16,1.5707963267949,10.0500001907349,1036.59162529789,27.2988846435883,-6.20626462135301
"233","Ulmus americana",-87.675426,42.06432,27.3990351717885,-6.40508373636618,1027.3571028487,-0.0309169360336368,-0.0174096498042474,0.0156567856016739,0.663579375200878,0.0354891746281804,3.65444571859231,10.0500001907349,1030.36451594678,27.3500003814697,-6.43910694365676
"234","Ulmus americana",-87.675545,42.064338,27.3799836152996,-6.4666636093413,1026.65384070662,0.0167594113075717,0.107275884634388,-0.0640068606929592,0.577260041491892,0.108791606216684,1.41582183953886,10.0500001907349,1030.35647944522,27.3500003814697,-6.4393662729971
"235","Ulmus rubra",-87.688792,42.0116,27.5524654184761,-6.74897411544968,978.328328544782,0.0227523966079027,0.0221347142024915,-0.0171020302852815,0.938592926503011,0.0317483186479975,0.77163823519816,10.0710275913198,976.563975443888,27.57221079119,-6.75
"236","Ulmus rubra",-87.683046,42.015102,27.5464632034538,-6.68654531898669,982.971808486641,0.0066446599231491,0.00619025266437431,-0.00482931853036663,-0.303302214600564,0.00908146468271784,0.750008943531286,10.0500001907349,982.926472334649,27.5499992370605,-6.67962393393132
"237","Ulmus rubra",-87.672792,42.04605,27.4639383005476,-6.45883641178109,1013.62455266255,2.53299446875392e-05,0.0219241024902886,-0.0124465047801821,1.01328199107901,0.0219258738690096,1.56964098037064,10.0500001907349,1014.58463393973,27.4455499732118,-6.47221768848399
"238","Populus deltoides",-87.706497,45.154672,26.4917247155564,-12.0781116424469,862.870165813514,-0.0421608697255699,-0.0612191875273659,0.0439472017602453,-2.85364759309957,0.0744011718236261,4.10929593104445,7.25,866.491760862214,26.4500007629395,-12.0500001907349
"239","Populus deltoides",-87.700256,45.154098,26.6073194288878,-11.9656326277784,853.966418919279,-0.0682093993662138,0.0155435829819149,-0.0128661254099327,2.01857884413468,0.0700152140142356,2.91753833313129,7.25,865.298387330971,26.4494543323017,-12.0016531201779
"240","Quercus alba",-87.705557,45.155105,26.4680732704424,-12.0298715206275,864.974331603239,-0.0088050952031328,-0.0168962573358068,0.0121932138145027,0.905978461720773,0.0190540585754891,4.23198300778092,7.25,866.486202797454,26.4500007629394,-12.0500001907349
"241","Quercus alba",-87.705538,45.155119,26.4691150462803,-12.0258554141426,864.779375260792,-0.0116799183283759,-0.0256808099043416,0.0185708802813467,1.03100894644815,0.0282158775239912,4.28554132116513,7.25,866.470054641346,26.4500007629395,-12.0500001907349
"242","Quercus alba",-87.70529,45.155031,26.4862201307276,-12.0284442545152,863.646571550414,-0.0155338333416963,-0.00938135551650063,0.00652953727556885,1.05832127035937,0.0181478914555278,3.68489720614561,7.25,866.407215742314,26.4500007629394,-12.0500001907349
"243","Quercus macrocarpa",-87.702429,45.156265,26.4804399084004,-12.032928224864,864.239522631341,-0.00025532513939347,0.0460141224973858,-0.033741949235276,0.540313262442055,0.046031084725941,1.57634511280072,7.25,866.372733316595,26.4440721933613,-12.0337020276696
"244","Tilia americana",-87.787865,45.149545,26.8444523657401,-12.2712276461325,882.978294354524,-0.0258297057568359,0.0538635911427767,-0.0410008613322817,2.15070320842203,0.0597721748233136,2.01794175776757,7.30332680026928,889.648151761492,26.75,-12.2978560157787
"245","Acer negundo",-87.62243,45.101845,25.9893937763357,-11.5279297558179,825.062714925135,0.0347461406414512,0.00174520770514576,-0.0010551964551397,0.226619319624177,0.0347969634096882,0.0501852088583248,7.34999990463257,821.028297385018,26.0499992370606,-11.5280783271952
"246","Acer negundo",-87.612755,45.102753,25.9601001553691,-11.4516170026945,816.394527088373,-0.0083171033285704,-0.0206289963116077,0.0146330883084618,-0.46146740444694,0.0222443544289426,4.32914821169538,7.26648366115929,817.160219747621,25.9511074250987,-11.450934413508
"247","Acer negundo",-87.636325,45.109097,26.1437009821635,-11.5993665750491,827.63862306087,0.000987154954795449,0.00611193743602566,-0.00435989302611745,0.118302688445614,0.00619118275233481,1.41066656189952,7.34049002516529,828.17238567229,26.1344395732454,-11.6016075977508
"248","Acer negundo",-87.650944,45.110346,26.1752910261741,-11.6419691359027,831.005739490842,-0.00742620213475088,0.00293132140914015,-0.00217560849509474,0.387464406951826,0.00798388863312688,2.76564034095712,7.34999990463257,832.666261845197,26.1499996185303,-11.6499996185303
"249","Acer negundo",-87.60224,45.100231,26.0383528207482,-11.4380872366409,805.842422573894,-0.0385669966204281,0.0248439669753106,-0.017746531451969,-0.146861954477894,0.0458924185505687,2.56932192365183,7.34999990463257,811.953287548235,25.9388644826873,-11.4388636352164
"250","Acer negundo",-87.61417,45.10778,25.9900613192884,-11.503346716959,817.976530544525,-0.00519634915670203,0.00540411253815538,-0.00387413544527466,0.0746683128203927,0.00749716813010013,2.33659753392562,7.26888443892012,819.291949185553,25.9688849317153,-11.5058423715188
"251","Acer rubrum",-87.636,45.10495,25.7840286048493,-11.5978815030861,851.304833618631,0.211526280262843,0.112603647913994,-0.0788868093797711,0.465743934365359,0.241985614541115,0.489182722172462,7.34777589607982,826.733381324955,26.1299951118202,-11.558893719772
"252","Acer rubrum",-87.673246,45.131942,26.2962848232236,-11.841298467298,845.607006805749,-0.00768731358267833,-0.0083665947496256,0.00593496227069635,0.300734352667869,0.0113622292422043,3.96927810332608,7.26820515653509,846.972976218762,26.2777734560004,-11.8500003814697
"253","Acer rubrum",-87.641273,45.114796,26.3334201252177,-11.5986228966507,819.278074340104,-0.0825915838124339,0.000130924433765127,-0.000898509937128948,2.55781836770891,0.0826858753002804,3.14000745182883,7.32110456321337,831.611756120822,26.1499996185303,-11.6499996185303
"254","Acer saccharinum",-87.648928,45.130286,26.1991386275109,-11.7480495449182,836.790851301302,-0.0167880417762193,0.0138355981589436,-0.0101619919729553,0.0796121048614016,0.0217563048553376,2.45230803661635,7.25,840.00022749711,26.1499996185303,-11.75
"255","Acer saccharinum",-87.648882,45.130338,26.2145255882568,-11.7504351326606,835.821571941228,-0.0217579140800597,0.0234519900001825,-0.017142078251347,0.00973809416868221,0.0319961242720297,2.31874066813913,7.25,839.978351013362,26.1499996185303,-11.75
"256","Acer saccharinum",-87.616864,45.107715,25.9790897708396,-11.5141990970381,821.970357405839,0.0174927557218376,0.00497868457652334,-0.00344133186956368,0.663464070379376,0.018188465628898,0.277282192343458,7.30110663060534,820.469385480378,26.0011066624579,-11.5228402993289
"257","Acer saccharinum",-87.648848,45.13024,26.2087324301884,-11.7550743002537,836.254968797154,-0.0172098747687306,0.030249248938746,-0.0219763534995937,-0.175582057521912,0.0348092827606373,2.08806111032952,7.25,839.929116159928,26.1499996185303,-11.75
"258","Acer saccharum",-87.610192,45.111447,25.9547346148424,-11.5109461308327,818.319971660739,0.00504186555283883,0.0111565870774171,-0.00790282974450019,0.21271764713372,0.0122432566360434,1.14634830979625,7.27889329357871,818.497759284563,25.9500007629394,-11.5132105947948
"259","Fagus grandifolia",-87.666374,45.135292,26.2091987923875,-11.8186324008059,849.298801735957,0.0188292230475975,-0.0238018702596938,0.0174942014006656,0.859249422492799,0.0303537740091437,5.38166820406695,7.25,846.707579509779,26.25,-11.8364226013379
"260","Fraxinus pennsylvanica",-87.636,45.10495,25.7840286048493,-11.5978815030861,851.304833618631,0.211526280262843,0.112603647913994,-0.0788868093797711,0.465743934365359,0.241985614541115,0.489182722172462,7.34777589607982,826.733381324955,26.1299951118202,-11.558893719772
"261","Ostrya virginiana",-87.666351,45.13496,26.2878687492616,-11.8320837367636,844.481979452318,0.00270026357494338,0.055457140898094,-0.0400597436354852,0.717921095730437,0.0555514083984412,1.52214375254912,7.25,846.514987205207,26.25,-11.8339532592933
"262","Populus deltoides",-87.648155,45.130521,26.1742888517122,-11.7648743339718,838.496851803516,-0.00578861196988906,0.0162155248789114,-0.0117375359159784,-0.898772911440062,0.0172186112890102,1.91367549163832,7.25,839.924030928623,26.1499996185303,-11.75
"263","Populus deltoides",-87.64817,45.130509,26.1742888517122,-11.7648743339718,838.496851803516,-0.00578861196988906,0.0162155248789114,-0.0117375359159784,-0.898772911440062,0.0172186112890102,1.91367549163832,7.25,839.924030928623,26.1499996185303,-11.75
"264","Populus deltoides",-87.652999,45.109592,26.2411616472598,-11.6125910104764,826.464103884116,-0.0510305518624199,-0.0398265441380453,0.0280404057423601,1.4263124590243,0.064777594479032,3.80429562217621,7.34999990463257,833.024469438337,26.1499996185303,-11.6499996185303
"265","Populus deltoides",-87.613054,45.102879,26.0949088024961,-11.4440902103601,808.382916033817,-0.0593711166473456,0.0203943536311338,-0.01477901980248,0.258546254364451,0.062817568008051,2.81071452432383,7.26717513601907,817.321454617481,25.9544407075892,-11.4538481223756
"266","Populus deltoides",-87.652774,45.109541,26.1692716975481,-11.6184802496689,831.501719313259,-0.00578189419696254,-0.011764088303835,0.00837650991612739,1.73976603515622,0.0131085436337548,4.25557509052609,7.34999990463257,832.951137701953,26.1499996185303,-11.6499996185303
"267","Populus deltoides",-87.652935,45.109588,26.2060340096451,-11.6154800472634,828.939353360672,-0.0287134156482742,-0.0254886278895604,0.017985539617313,1.58776719018605,0.0384038450338095,3.86756518203362,7.34999990463257,833.000025526207,26.1499996185303,-11.6499996185303
"268","Populus deltoides",-87.613244,45.102907,26.0962420736533,-11.4418444476639,808.016704897332,-0.0780432480556905,-0.0400812898370024,0.0281458748101994,-0.266446941379741,0.087846964104186,3.61604351021992,7.27006423814875,817.442565452739,25.9577739900798,-11.4567372382816
"269","Populus deltoides",-87.648065,45.130573,26.1684786656294,-11.7648556955029,838.848900730792,-0.00521129918492838,0.00908513432113619,-0.0066003483449271,-0.98008404199184,0.0104738396125223,2.09158331053399,7.25,839.95163615161,26.1499996185303,-11.75
"270","Populus deltoides",-87.603981,45.199898,26.016374334368,-11.717125253218,864.908741192118,-0.0153078372247611,0.0418903743717328,-0.0305603214615266,2.17528176869718,0.0446145002245146,1.9211471600068,7.09776950985992,869.734598857748,25.945551868828,-11.7455511058885
"271","Populus deltoides",-87.61277,45.102753,25.9601001553691,-11.4516170026945,816.394527088373,-0.0083171033285704,-0.0206289963116077,0.0146330883084618,-0.46146740444694,0.0222443544289426,4.32914821169538,7.26648366115929,817.160219747621,25.9511074250987,-11.450934413508
"272","Prunus serotina",-87.601288,45.194855,25.9194579918803,-11.7119567817032,865.607820102132,0.000121091147732852,0.00178456493633651,-0.00128892640244608,-0.381154127518092,0.00178866947477218,1.50304546390884,7.11699375913695,865.988903975428,25.9133295234952,-11.7069999532262
"273","Quercus alba",-87.654525,45.110447,26.1844712570054,-11.6543914622518,831.40126695627,-0.0159441524674828,-0.00736333485251315,0.00511497286754193,-0.459557787287859,0.0175632119479406,3.57423283062847,7.34999990463257,833.613928953654,26.1522174201409,-11.6522174201409
"274","Quercus alba",-87.606396,45.107068,25.955151942004,-11.4458120362162,814.822853782466,0.000788942485286209,-0.00594288136053216,0.00422529991580689,0.717047426689457,0.00599505627049083,4.84437145616488,7.32444880596124,815.226655343715,25.9500007629395,-11.45937024574
"275","Quercus alba",-87.66429,45.123921,26.2644775760134,-11.7692469168733,840.308271316596,0.0108833002073155,0.0498141037802114,-0.0357495307898358,-0.159763891700209,0.05101124810244,1.3556979438804,7.26221820850298,840.732337131623,26.25,-11.757777381145
"276","Quercus alba",-87.653204,45.111173,26.1579550606897,-11.6546114129887,832.969847798742,-0.000485853750502906,0.00280611202300271,-0.0020173271645863,-0.373373653791968,0.00284786595161511,1.74223791101478,7.34999990463257,833.439808522767,26.1499996185303,-11.6499996185303
"277","Quercus alba",-87.652483,45.110727,26.1290799776149,-11.6431530436967,834.544860996358,0.0142686589054555,-0.0022835530439448,0.00178376350093522,0.421382218250841,0.0144507362044276,6.12449125737468,7.34999990463257,833.140032854256,26.1499996185303,-11.6499996185303
"278","Quercus alba",-87.657692,45.111405,26.2043177597459,-11.6761084483661,834.106998743534,0.00379007885132571,0.0149830660798153,-0.0107124106221402,1.06817548780248,0.015455613440579,1.32303608252191,7.34999990463257,834.853209367811,26.1911064576115,-11.6911064576115
"279","Quercus alba",-87.658,45.11449,26.0874262830248,-11.6781624853582,841.462660962272,0.0093030872106112,-0.159330128298117,0.114481189446806,0.0223682670879081,0.160286960238985,4.77071151304985,7.32443789338467,835.803007571415,26.1944398036804,-11.7086421208573
"280","Quercus alba",-87.614274,45.107763,25.9648784140479,-11.5035578881387,819.732372382511,0.00858317314440515,0.00699689168206781,-0.0049301898225893,0.1771773280983,0.0110739499391422,0.683932986295259,7.26999554897828,819.304455312498,25.9699960258788,-11.5055582985768
"281","Quercus ellipsoidalis",-87.614274,45.107763,25.9648784140479,-11.5035578881387,819.732372382511,0.00858317314440515,0.00699689168206781,-0.0049301898225893,0.1771773280983,0.0110739499391422,0.683932986295259,7.26999554897828,819.304455312498,25.9699960258788,-11.5055582985768
"282","Quercus ellipsoidalis",-87.66429,45.123921,26.2644775760134,-11.7692469168733,840.308271316596,0.0108833002073155,0.0498141037802114,-0.0357495307898358,-0.159763891700209,0.05101124810244,1.3556979438804,7.26221820850298,840.732337131623,26.25,-11.757777381145
"283","Quercus macrocarpa",-87.655547,45.110745,26.1937118214447,-11.6735461100009,832.14714076327,-0.0109344331746215,0.00614373863459079,-0.00452380622965565,-0.70506364492663,0.0125425516736823,2.62968129534977,7.34999990463257,834.013940537288,26.1644396890603,-11.6644396890603
"284","Quercus macrocarpa",-87.653626,45.110954,26.1811715162922,-11.6532038900676,831.493135197403,-0.0116577761990968,0.00426207062822714,-0.00317841355509285,-0.353755930380458,0.0124127718506604,2.79108937272163,7.34999990463257,833.516138505663,26.1499996185303,-11.6499996185303
"285","Quercus macrocarpa",-87.637237,45.10751,26.1550745883653,-11.565775576541,827.333002537598,0.00273981682896906,0.00175272369163635,-0.00123077687632306,1.52685415615401,0.00325248734021414,0.569116617981064,7.34812120436914,827.977125622356,26.1455507268083,-11.5903499596646
"286","Quercus rubra",-87.667511,45.134857,26.126034117013,-11.8508011998176,854.822115401392,0.0409265693399598,-0.0718780586883759,0.0526016482391367,-1.56899691162082,0.0828075983343601,5.22999615120067,7.25,846.800503845435,26.25,-11.8376683374787
"287","Quercus rubra",-87.673417,45.131864,26.282808243427,-11.8421480979224,846.580138611708,-0.00288699153930709,-0.0160708665066984,0.0115832191941459,0.183223323657235,0.0163288446307377,4.53464349539396,7.26893347889405,847.005889824604,26.2788845713567,-11.8500003814697
"288","Tilia americana",-87.631973,45.104916,25.8633037477432,-11.541050864166,839.509067128546,0.0986147812747149,-0.053828047264724,0.039122301604036,0.910789429024476,0.112586864118934,5.78354035218093,7.34246416338246,825.406233495363,26.0822171514991,-11.553582012403
"289","Tsuga canadensis",-87.66703,45.134945,26.2362844536744,-11.7978840294367,846.63480773301,-0.013906425612135,-0.0893999312518717,0.0644436451302444,1.15997437930161,0.0905989505145102,4.55807272032189,7.25,846.694912070427,26.25,-11.8361996773539
"290","Ulmus americana",-87.636,45.10495,25.7840286048493,-11.5978815030861,851.304833618631,0.211526280262843,0.112603647913994,-0.0788868093797711,0.465743934365359,0.241985614541115,0.489182722172462,7.34777589607982,826.733381324955,26.1299951118202,-11.558893719772
"291","Acer negundo",-87.545148,44.30623,24.4669764543936,-8.75738289283468,916.588263425312,0.0838264399354354,0.12520253922562,-0.0996898092343648,1.20877186501327,0.151249663779886,0.980816329419158,7.65000009536743,909.292973255617,24.5499992370605,-8.73999552492504
