"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"632","Paulownia tomentosa",-75.485537,37.935342,28.0796626980833,0.996611517992014,1108.88977251474,-0.0207807463474365,-0.0165647790403529,0.00873453547750489,0.89349854200479,0.0265781421526941,3.81457592729949,14.3500003814697,1108.05533522031,28.0437527632064,0.949999988079071
"633","Pinus taeda",-75.485497,37.92359,27.9805070542378,1.02093854715863,1105.19284898241,0.000496322356108374,0.0017015379617571,-0.0010256205053066,0.0387362756313762,0.0017724476314673,1.28698030856556,14.3500003814697,1105.42532647771,27.9756451922485,1.01554937724104
"634","Pinus virginiana",-75.474993,37.919297,27.94673253576,1.07122532767328,1096.78612315287,-0.00246460434682293,0.0108171222561093,-0.00696598424949178,0.55648366853979,0.0110945688850624,1.79481501540149,14.4092604787429,1097.88657643247,27.9333401754098,1.05851616893715
"635","Prunus serotina",-75.474993,37.919297,27.94673253576,1.07122532767328,1096.78612315287,-0.00246460434682293,0.0108171222561093,-0.00696598424949178,0.55648366853979,0.0110945688850624,1.79481501540149,14.4092604787429,1097.88657643247,27.9333401754098,1.05851616893715
"636","Quercus falcata",-75.474993,37.919297,27.94673253576,1.07122532767328,1096.78612315287,-0.00246460434682293,0.0108171222561093,-0.00696598424949178,0.55648366853979,0.0110945688850624,1.79481501540149,14.4092604787429,1097.88657643247,27.9333401754098,1.05851616893715
"637","Quercus rubra",-75.48004,37.93363,28.0798241245484,1.0186647405601,1100.3465220753,-0.0438313479882153,-0.00945977736750328,0.0024040017235596,0.276716872250975,0.0448555849946682,3.35415454097008,14.3500003814697,1105.11296775601,28.0095093963752,0.949999988079071
"638","Sassafras albidum",-75.474993,37.919297,27.94673253576,1.07122532767328,1096.78612315287,-0.00246460434682293,0.0108171222561093,-0.00696598424949178,0.55648366853979,0.0110945688850624,1.79481501540149,14.4092604787429,1097.88657643247,27.9333401754098,1.05851616893715
"639","Sassafras albidum",-75.480617,37.935763,28.0091707083254,0.935923945667713,1110.3429976835,0.018609087907423,-0.00999612702351781,0.00778703350189749,0.18824591283876,0.0211255081593264,5.79025058451785,14.3500003814697,1105.84680877547,28.034053104039,0.949999988079071
"640","Sassafras albidum",-75.529812,37.841397,27.3048934584278,1.38632100442688,1121.39662206649,0.0565199610682954,-0.0512040083105813,0.0350618760112578,-0.169200648406563,0.0763391658714489,5.54709505471036,14.4499998092651,1105.75275906657,27.3988955948272,1.44674282932912
"641","Acer rubrum",-75.504881,37.948061,28.3293911306094,0.861195231774633,1098.6068405552,-0.0518088207447966,0.0201680214391636,-0.0168548967088579,-2.85508813956324,0.0556245702574276,2.77036362715712,14.4499998092651,1114.75605883818,28.2519248940863,0.821104983618073
"642","Acer rubrum",-75.504085,37.947375,28.2790781514489,0.841718037001243,1107.1865056131,-0.0252606909111726,-0.012276280204432,0.00570864893494017,-2.97802171720491,0.0280894473977095,3.59396435729088,14.4499998092651,1114.66387168719,28.25,0.83043945889192
"643","Celtis occidentalis",-75.434891,37.94577,28.1227078862158,1.05703972209789,1079.40257131148,0.000333487815438818,0.00108020318235523,-0.000655016086187306,0.26809065472888,0.00113051031958585,1.27135252612703,14.4499998092651,1079.17702094757,28.1170336156651,1.04888269729995
"644","Diospyros virginiana",-75.445051,37.959287,28.2982531468055,0.977374286955101,1085.83076532414,-0.0410591134480155,0.0305970693662587,-0.0228947212302519,2.89481439550097,0.0512281791991195,2.50117347889271,14.4499998092651,1091.45287334898,28.2133393386128,0.893701427763001
"645","Fraxinus americana",-75.501842,37.949786,28.2728940725519,0.830137885935191,1110.15054595961,-0.0122936864660607,0.00650137459898515,-0.00508752172501405,-0.618604349346444,0.0139073745932417,2.6551413012024,14.4499998092651,1114.24856800946,28.25,0.815775943990601
"646","Ilex opaca",-75.50154,37.952652,28.2345921466762,0.785395825577172,1117.05626542431,0.0150739005573873,0.00184725109438883,5.08598569019435e-05,0.507045906105841,0.0151872495076275,0.121938341829971,14.4499998092651,1114.24435834405,28.25,0.79444453741401
"647","Ilex opaca",-75.504392,37.94791,28.3614216422194,0.956714951551085,1113.58456638566,-0.0935740766566757,-0.114383441539843,0.064555621421368,-2.32917646700837,0.148325818251165,4.02672428172203,14.4499998092651,1114.7093164049,28.2502950282969,0.823327206381342
"648","Ilex opaca",-75.502926,37.950946,28.4063786192463,0.939938005757408,1100.57687033766,-0.095906524946921,0.00766005766086027,-0.0125483409406273,1.04593897108054,0.0963609997117984,3.0618918061018,14.4499998092651,1114.4587823386,28.25,0.797220288913161
"649","Ilex opaca",-75.504647,37.947954,28.2698004158555,0.820372604363189,1106.8685470371,-0.0157370548460718,0.00183827447860739,-0.00241854192099467,-2.806134366191,0.0158447201662789,3.02530779606337,14.4499998092651,1114.73753946557,28.2511841253964,0.823327206381342
"650","Liquidambar styraciflua",-75.504477,37.950026,28.3430445240146,0.86247288081044,1100.85001203437,-0.0544341609580813,0.0286150923779599,-0.0224081922139158,-0.65345975051993,0.0615359945354257,2.65761067604839,14.4499998092651,1114.71759112874,28.2511580160208,0.797771644603186
"651","Liquidambar styraciflua",-75.458963,37.994749,28.4915250161206,0.651173888630487,1107.93820299537,0.00880128632689201,-0.000623503193511274,0.00115773619260003,0.157014661969663,0.0088234583698321,6.21246118160348,14.4450637409135,1106.3554727526,28.4993816809138,0.654936073931216
"652","Liquidambar styraciflua",-75.504127,37.948073,28.2786073808702,0.858252822939606,1115.08001493012,-0.016561242611612,-0.014420952575644,0.00775734173087918,0.469666992382759,0.0219616977486963,3.85801910306449,14.4499998092651,1114.66466364178,28.25,0.821748544448671
"653","Liquidambar styraciflua",-75.504058,37.947647,28.3167832108633,0.881613982062152,1106.61406387019,-0.0395596083012153,0.0103222047776382,-0.00967147037763522,-0.193193177974408,0.0408955091343672,2.88635566341357,14.4499998092651,1114.64631769715,28.25,0.827439693569437
"654","Liriodendron tulipifera",-75.504165,37.948026,28.2955806883044,0.875761100052723,1113.88331628986,-0.0302879206521314,-0.0246213033840773,0.0130828847738551,0.0931762894946292,0.0390428111046269,3.82415512579806,14.4499998092651,1114.68221807754,28.25,0.822526198432059
"655","Liriodendron tulipifera",-75.504127,37.948073,28.2786073808702,0.858252822939606,1115.08001493012,-0.016561242611612,-0.014420952575644,0.00775734173087918,0.469666992382759,0.0219616977486963,3.85801910306449,14.4499998092651,1114.66466364178,28.25,0.821748544448671
"656","Liriodendron tulipifera",-75.458945,37.994768,28.4915250161206,0.651173888630487,1107.93820299537,0.00880128632689201,-0.000623503193511274,0.00115773619260003,0.157014661969663,0.0088234583698321,6.21246118160348,14.4450637409135,1106.3554727526,28.4993816809138,0.654936073931216
"657","Liriodendron tulipifera",-75.503639,37.948042,28.2768988628659,0.848969298187592,1112.09731924863,-0.0139805225901923,0.00198162618061358,-0.00236932688738488,0.0371053590128394,0.0141207332198116,3.00078868298235,14.4499998092651,1114.57629749702,28.25,0.824378460364247
"658","Liriodendron tulipifera",-75.504106,37.948197,28.2653758750369,0.84394319718103,1115.91887092448,-0.0079173555956465,-0.0128342648437269,0.00745080878863131,0.34111468420438,0.0150804546732973,4.15964137812965,14.4499998092651,1114.6647626361,28.25,0.820662180143244
"659","Liriodendron tulipifera",-75.504078,37.948047,28.2875367492082,0.866774802181359,1114.03744991066,-0.0236388757991215,-0.0177861741618173,0.00930987698412546,0.205524799464058,0.0295871568789779,3.78663566531021,14.4499998092651,1114.66456464745,28.25,0.822834908754098
"660","Liriodendron tulipifera",-75.504164,37.948347,28.2732785159643,0.84298140673394,1113.59786544136,-0.0111957159281001,-0.000619530677001715,-0.000507270616331235,0.354293054989437,0.0112130791008474,3.19687268048773,14.4499998092651,1114.68241651191,28.25,0.818131358482025
"661","Liriodendron tulipifera",-75.503975,37.948116,28.2833855060276,0.855804156983469,1112.56962236496,-0.017471532220691,0.00058565706422489,-0.00176950827034788,0.433251050220218,0.0174822357649259,3.10808455310325,14.4499998092651,1114.64705959742,28.25,0.822069600452792
"662","Prunus serotina",-75.443292,37.958246,28.256465567324,0.959142112600871,1083.2980264037,-0.0279960829848957,0.0235594326036366,-0.017320627822058,0.57866257274651,0.0365981617090589,2.44203878292926,14.4499998092651,1089.97567620581,28.2011170697044,0.91535642513392
"663","Quercus alba",-75.501906,37.951795,28.239867814984,0.803981888635097,1119.67817766572,0.00951616000481323,-0.0167050685909027,0.0113048955371773,0.824476408523141,0.0192266004706462,5.23019861691512,14.4499998092651,1114.29353665154,28.25,0.797851171128949
"664","Quercus alba",-75.50154,37.952652,28.2345921466762,0.785395825577172,1117.05626542431,0.0150739005573873,0.00184725109438883,5.08598569019435e-05,0.507045906105841,0.0151872495076275,0.121938341829971,14.4499998092651,1114.24435834405,28.25,0.79444453741401
"665","Quercus alba",-75.502356,37.951872,28.2467708786408,0.794636880133241,1116.02328044464,0.00826024130275118,0.00561546554517496,-0.00287666244026178,0.755380878589417,0.00998841116159001,0.597052593954307,14.4499998092651,1114.37271705041,28.25,0.792924958346204
"666","Quercus alba",-75.501878,37.951981,28.2573648809363,0.811225719973148,1116.00164657628,-0.00112323737733718,-0.00651334417852477,0.00401840177988645,0.55197022289694,0.00660953483568714,4.54161694148792,14.4499998092651,1114.29610515526,28.25,0.796271035257998
"667","Quercus falcata",-75.501395,37.953041,28.2588376081818,0.809166958125852,1115.91849339782,-0.00259120303582121,-0.00862550520581496,0.00523415620138902,0.485050207060998,0.0090064347255689,4.42055448469702,14.4499998092651,1114.23529892254,28.25,0.792457173739892
"668","Quercus falcata",-75.501906,37.951795,28.239867814984,0.803981888635097,1119.67817766572,0.00951616000481323,-0.0167050685909027,0.0113048955371773,0.824476408523141,0.0192266004706462,5.23019861691512,14.4499998092651,1114.29353665154,28.25,0.797851171128949
"669","Quercus falcata",-75.503096,37.951127,28.2545127706493,0.833788550430288,1124.62451045064,-0.00228707177388867,-0.0471818114708752,0.0295704052798821,1.84516483605094,0.047254795056363,4.66395330313055,14.4499998092651,1114.49221298673,28.25,0.793911621010813
"670","Quercus nigra",-75.503161,37.948618,28.2553132106248,0.82718024529843,1114.84944133214,-0.000382885946917194,-0.00265906499388557,0.00164481262273465,0.072356712705506,0.0026864931886971,4.56937925750831,14.4499998092651,1114.49218030798,28.25,0.819181659582219
"671","Quercus nigra",-75.504697,37.948014,28.2983411681904,0.855071493470339,1107.15322983613,-0.0379993526564518,-0.0215155894293073,0.0105091885212136,-2.74734644498842,0.0436816286074831,3.65679544568568,14.4499998092651,1114.73744083565,28.251233452589,0.82221609499975
"672","Quercus phellos",-75.501719,37.952131,28.2545621321435,0.808436970750801,1116.11297211962,0.000813697114479129,-0.00568380241405457,0.00365152389431709,0.536371139257143,0.00574178327460425,4.85458350527293,14.4499998092651,1114.26781151456,28.25,0.796419431418312
"673","Sassafras albidum",-75.504578,37.948389,28.2257966037158,0.862295364878284,1136.62832070508,-0.00386125450243916,-0.149667540143824,0.0939826451186851,-0.245034771014732,0.150282384233116,4.68659582456689,14.4499998092651,1114.72776205571,28.2510726670286,0.81777164947304
"674","Sassafras albidum",-75.504058,37.947647,28.3167832108633,0.881613982062152,1106.61406387019,-0.0395596083012153,0.0103222047776382,-0.00967147037763522,-0.193193177974408,0.0408955091343672,2.88635566341357,14.4499998092651,1114.64631769715,28.25,0.827439693569437
"675","Sassafras albidum",-75.504603,37.948097,28.3707581708308,0.963971432561726,1113.40768464671,-0.0950595721500963,-0.102994734731373,0.0572653467584966,-1.3569295999595,0.140620889602041,3.96703498877958,14.4499998092651,1114.72798388949,28.2509617226294,0.821104983618073
"676","Sassafras albidum",-75.504127,37.948073,28.2786073808702,0.858252822939606,1115.08001493012,-0.016561242611612,-0.014420952575644,0.00775734173087918,0.469666992382759,0.0219616977486963,3.85801910306449,14.4499998092651,1114.66466364178,28.25,0.821748544448671
"677","Sassafras albidum",-75.504273,37.947789,28.3132307094933,0.928343937670854,1122.05093647606,-0.0647830275448471,-0.137374545772469,0.0813431442316322,-2.01713560681657,0.152473632783332,4.27173511497134,14.4499998092651,1114.69987106191,28.25,0.824439599449114
"678","Sassafras albidum",-75.504708,37.948508,28.2455728133751,0.83802051329476,1122.61115133789,-0.0138543201279737,-0.0954910567264822,0.0590513633751634,-2.47489949053985,0.096641210073517,4.56830930833548,14.4499998092651,1114.73694768603,28.2514800885523,0.816660538091448
"679","Acer rubrum",-75.2886,37.9836,27.7883386254951,1.25779212842878,1048.49481952053,-0.0114673404601572,0.0215026449484152,-0.014962349827378,-0.228455569780567,0.0243717301860427,2.06072697368273,14.3500003814697,1053.54746385812,27.7611061262505,1.24395267024072
"680","Acer rubrum",-75.343951,37.913049,27.4311711060979,1.47320052559904,1043.94132824971,-0.0193090457619781,0.0409637864282923,-0.0275777960345243,0.0360399783184375,0.0453020375518966,2.01127766162466,14.3500003814697,1052.2321160797,27.3862114617603,1.45000004768372
"681","Acer rubrum",-75.3472,37.9125,27.3986700280809,1.4692144509878,1047.15358297158,-0.0149882441549532,0.0191620546772426,-0.0134236765007815,-0.214677366989188,0.024329993714135,2.23457878167725,14.3500003814697,1052.3069133612,27.3665130257916,1.44983872272763
"682","Cornus florida",-75.345486,37.890801,27.2600261905837,1.69354619306122,1049.57377662675,-0.0433586799545912,-0.0279726094246829,0.0137205878617277,1.62403730202083,0.0516217805988054,3.71454686788563,14.3500003814697,1049.33889311786,27.1911170274462,1.60888271428894
"683","Diospyros virginiana",-75.344344,37.911004,27.3844681250707,1.48286527841705,1050.26305352473,-0.0082464242640824,0.00396040905621676,-0.00323363772650221,0.030895215837311,0.00914826145888726,2.69386322526146,14.3500003814697,1052.0254481242,27.3657465292979,1.46666055627728
"684","Diospyros virginiana",-75.295222,37.9785,27.7678880666189,1.22640133131801,1067.83742654309,0.0416828287937336,-0.0470180639943128,0.0342007372142714,1.3385758116771,0.0628757783810837,5.43771091537285,14.3500003814697,1053.38906203656,27.8344458860536,1.25059238120885
"685","Diospyros virginiana",-75.2886,37.9836,27.7883386254951,1.25779212842878,1048.49481952053,-0.0114673404601572,0.0215026449484152,-0.014962349827378,-0.228455569780567,0.0243717301860427,2.06072697368273,14.3500003814697,1053.54746385812,27.7611061262505,1.24395267024072
"686","Diospyros virginiana",-75.2952,37.9785,27.7678880666189,1.22640133131801,1067.83742654309,0.0416828287937336,-0.0470180639943128,0.0342007372142714,1.3385758116771,0.0628757783810837,5.43771091537285,14.3500003814697,1053.38906203656,27.8344458860536,1.25059238120885
"687","Diospyros virginiana",-75.3472,37.9125,27.3986700280809,1.4692144509878,1047.15358297158,-0.0149882441549532,0.0191620546772426,-0.0134236765007815,-0.214677366989188,0.024329993714135,2.23457878167725,14.3500003814697,1052.3069133612,27.3665130257916,1.44983872272763
"688","Diospyros virginiana",-75.345284,37.91198,27.344050407232,1.44021810107693,1052.62746398846,0.0121205475021608,0.00441756748771967,-0.0017068020098109,-0.339906119058997,0.0129008452140919,0.349506467577293,14.3500003814697,1052.21265492351,27.3574377871366,1.45443834564904
"689","Diospyros virginiana",-75.341591,37.913422,27.4061088239891,1.44400586142061,1052.90603477408,0.0085885196320051,0.00174473908349033,-0.000333476128792969,-0.0413341399012384,0.0087640601576384,0.200420474322155,14.3500003814697,1052.13782751038,27.4139114130434,1.45000004768372
"690","Diospyros virginiana",-75.345883,37.908744,27.3908347002705,1.53214556420844,1049.10712633706,-0.020844048412615,0.00555884600088241,-0.00535959383977468,0.662642972571908,0.0215742284299413,2.88097086369904,14.3500003814697,1051.81831080019,27.3506329288496,1.49332719764795
"691","Diospyros virginiana",-75.336045,37.915567,27.4040430116628,1.43636300916679,1056.40063170358,0.0223969977879311,-0.0150239521604188,0.0115066069850834,-0.487503005300984,0.0269725983227852,5.69232520364244,14.3500003814697,1052.14069878004,27.4384555991478,1.46154515642392
"692","Diospyros virginiana",-75.321487,37.921211,27.6645524623065,1.57468902810102,1016.54681196364,-0.103568552086263,0.179306466490089,-0.123004727506983,1.98679504625212,0.208577289922044,2.09458713520351,14.3500003814697,1051.68709159308,27.4504452747985,1.45000004768372
"693","Diospyros virginiana",-75.279159,37.999226,27.8421571801339,1.20506937762237,1056.04635700039,0.00936599447597801,0.00407128096696763,-0.00174942434706563,0.375284359163033,0.010212776674592,0.410047371522271,14.3500003814697,1054.80677751022,27.8493555673675,1.20824294752824
"694","Diospyros virginiana",-75.345924,37.908579,27.3660702768775,1.51274768254606,1051.09842447984,-0.00668159922963648,0.000396142927437033,-0.000844342825358197,0.254121894930113,0.00669338229407138,3.08237333736947,14.3500003814697,1051.79893796944,27.3500031169308,1.49554941776221
"695","Diospyros virginiana",-75.351101,37.907932,27.347261851216,1.4778636723738,1063.85049239676,0.0135816198984832,-0.0696671383450812,0.0450946206941486,0.531430496500355,0.0710383963287961,4.90492424495385,14.3500003814697,1051.7133976461,27.379039006399,1.47014853515222
"696","Diospyros virginiana",-75.345275,37.912005,27.344050407232,1.44021810107693,1052.62746398846,0.0121205475021608,0.00441756748771967,-0.0017068020098109,-0.339906119058997,0.0129008452140919,0.349506467577293,14.3500003814697,1052.21265492351,27.3574377871366,1.45443834564904
"697","Diospyros virginiana",-75.343934,37.910889,27.3642145278774,1.46366142939859,1052.65521588021,0.00715756200701063,0.000819522563911473,0.000121462841421633,-0.0569774722809251,0.00720438818303023,0.11400100328679,14.3500003814697,1051.98664545357,27.3701048560488,1.46777166633441
"698","Diospyros virginiana",-75.344812,37.910431,27.3928695627695,1.50814453711022,1050.66294297099,-0.0177203220991657,-0.00356567863710972,0.000669647113141648,0.492211128443067,0.0180764893846721,3.34016076649913,14.3500003814697,1051.97984966161,27.3602273135449,1.47332721661997
"699","Ilex opaca",-75.2886,37.9836,27.7883386254951,1.25779212842878,1048.49481952053,-0.0114673404601572,0.0215026449484152,-0.014962349827378,-0.228455569780567,0.0243717301860427,2.06072697368273,14.3500003814697,1053.54746385812,27.7611061262505,1.24395267024072
"700","Ilex opaca",-75.3472,37.9125,27.3986700280809,1.4692144509878,1047.15358297158,-0.0149882441549532,0.0191620546772426,-0.0134236765007815,-0.214677366989188,0.024329993714135,2.23457878167725,14.3500003814697,1052.3069133612,27.3665130257916,1.44983872272763
"701","Ilex opaca",-75.348391,37.91081,27.3837821790352,1.46163311334247,1048.19690280729,0.000439566775860676,0.0260329450879947,-0.0163770303270665,-0.188801073757136,0.0260395985084919,1.55391291205037,14.3500003814697,1052.09232017407,27.3734302690251,1.46342871446564
"702","Ilex opaca",-75.349053,37.909888,27.4722292858317,1.54135655843195,1040.26452423732,-0.0518185214331566,0.040851699606547,-0.0303561288409078,0.692823812507206,0.0660329796721579,2.47398908588796,14.3500003814697,1051.97008710053,27.3756658813621,1.46899764631365
"703","Ilex opaca",-75.35051,37.903824,27.3531734258016,1.49966891838618,1050.57390887185,-1.59331766419558e-34,-8.67361737988404e-19,5.45939615680252e-19,-0.294595183412864,8.67361737988404e-19,4.71238898038469,14.3500003814697,1051.17577154196,27.3489907185238,1.49676700347049
"704","Ilex opaca",-75.3397,37.914038,27.4370863810821,1.45486312758221,1052.67878232886,0.00245950023394178,-0.000289907383760406,0.000403384308057747,0.197767616739399,0.00247652987678794,6.16585422803651,14.3500003814697,1052.10274861888,27.4353399638771,1.45000004768372
"705","Ilex opaca",-75.349113,37.909908,27.4824002861166,1.55669164566416,1041.39743865692,-0.0594031560506827,0.0284240242981436,-0.0231946811649921,1.01235095623467,0.0659010130380507,2.69529779300267,14.3500003814697,1051.97008710053,27.3764437303567,1.46866438154223
"706","Juniperus virginiana",-75.351256,37.9078,27.3712686056159,1.48558224325189,1058.23220296997,0.00116881512339139,-0.0453212948803036,0.0286556220139066,0.205222168091197,0.0453519089771795,4.73817280018676,14.3500003814697,1051.70117433875,27.3788539445671,1.46996347420263
"707","Juniperus virginiana",-75.347339,37.911194,27.3826894928654,1.48261452595791,1051.63204087841,-0.00936533050044847,-0.00518793711773345,0.00243876543316155,0.135497035645319,0.0107064693877069,3.64746443889275,14.3500003814697,1052.14121340348,27.3642564204939,1.46203268007828
"708","Juniperus virginiana",-75.338294,37.905436,27.3153578055361,1.51252824006882,1061.32891978636,0.0288009865701408,-0.0453388241592137,0.0311533109456394,0.159286237549995,0.0537390425359451,5.27831727042839,14.3500003814697,1050.99915753887,27.3653773123201,1.53332715970399
"709","Juniperus virginiana",-75.313647,37.937905,27.5240314576513,1.41349390540854,1055.3062013884,0.0201557402652323,-0.00475530430805013,0.00487508239991473,0.0779625102214114,0.0207105796064474,6.05149405693986,14.3500003814697,1051.83741682572,27.5508144705419,1.43192526672999
"710","Juniperus virginiana",-75.337905,37.905338,27.3953519800812,1.56546149337561,1049.03760949347,-0.00964747326721879,0.0231674832885984,-0.015465842685378,1.65621397482585,0.0250985713804763,1.96537982098096,14.3500003814697,1050.96949423543,27.3650441948606,1.53443826976112
"711","Juniperus virginiana",-75.337905,37.905401,27.2563478076031,1.44127119069857,1061.13760003745,0.0765555255203816,0.00639278236739407,0.00281948918403209,0.271939018648064,0.0768977407095336,0.0833118835676239,14.3500003814697,1050.98064236392,27.3661183288623,1.53332715970399
"712","Juniperus virginiana",-75.337499,37.905161,27.3869372859339,1.5640343061832,1050.23230715838,-0.0144205055116617,-0.0100079850219339,0.00501768522000408,0.0505617480321719,0.0175539850942406,3.74828762827598,14.3500003814697,1050.9303923292,27.3622237679057,1.53680937633182
"713","Liquidambar styraciflua",-75.34886,37.909628,27.3724456567443,1.47161321526725,1051.96494301827,0.00318783182871794,-0.000310696296156142,0.000479018434187751,-0.203220988518185,0.00320294224703534,6.18602896201015,14.3500003814697,1051.93341717847,27.3729621982913,1.47184952642056
"714","Liquidambar styraciflua",-75.344938,37.912138,27.3701007985295,1.44902484112406,1048.73801534576,0.000131916489643114,0.0189078861070499,-0.0119186185575233,-0.499362528011497,0.0189094731629131,1.56381964264401,14.3500003814697,1052.21480478447,27.3619567075448,1.45221612553478
"715","Liquidambar styraciflua",-75.2886,37.9836,27.7883386254951,1.25779212842878,1048.49481952053,-0.0114673404601572,0.0215026449484152,-0.014962349827378,-0.228455569780567,0.0243717301860427,2.06072697368273,14.3500003814697,1053.54746385812,27.7611061262505,1.24395267024072
"716","Liquidambar styraciflua",-75.34223,37.912967,27.4452783803774,1.48646602326109,1048.401567537,-0.0249584893077409,-0.00161413325992056,-0.00121164246010052,-0.21923075624206,0.0250132382583742,3.20617542811625,14.3500003814697,1052.13834359537,27.4030979879215,1.45000004768372
"717","Liquidambar styraciflua",-75.34201,37.906863,27.3713557009421,1.52104780495644,1051.17402440763,2.65552944032596e-35,4.33680868994202e-19,-2.73363820771244e-19,-0.043912676970833,4.33680868994202e-19,1.5707963267949,14.3500003814697,1051.37137919007,27.3664618996574,1.51554939879027
"718","Liquidambar styraciflua",-75.34227,37.913197,27.3783508388769,1.42897405094548,1055.15652179917,0.0196428423921555,-0.00581548011545542,0.00542667563704874,-0.251456433168127,0.0204870638329663,5.99534615449063,14.3500003814697,1052.15562769127,27.4055668863223,1.45000004768372
"719","Liquidambar styraciflua",-75.347585,37.911125,27.3730493806015,1.46354305261917,1050.70344093419,0.000153568855664231,0.00715078379549667,-0.00449622067727883,-0.224671648727769,0.00715249359757521,1.54932382008696,14.3500003814697,1052.14121340348,27.3671084879798,1.46155140379319
"720","Liquidambar styraciflua",-75.342287,37.913147,27.4156781744268,1.46381093511537,1052.08174456936,-0.00446222309593927,-0.00347890791043788,0.00179725663103506,0.130680253134004,0.00565814252649752,3.80379233702712,14.3500003814697,1052.14698564332,27.404332437122,1.45000004768372
"721","Liquidambar styraciflua",-75.349297,37.910286,27.3672683920004,1.45160979985315,1052.60033992533,0.0119259597794731,0.00404370328963996,-0.00149023743238584,-0.258929409847049,0.0125931900728008,0.326902240015833,14.3500003814697,1052.0312036373,27.3802213799708,1.46466424274338
"722","Liquidambar styraciflua",-75.355534,37.901934,27.3684895715264,1.47743975637372,1049.89000639165,-0.00156741118695406,0.00320624239785418,-0.00215442396943776,-0.171607713871561,0.0035688684786976,2.02549418040777,14.3500003814697,1050.94445703264,27.3607506562587,1.47186025324515
"723","Liquidambar styraciflua",-75.345486,37.890801,27.2600261905837,1.69354619306122,1049.57377662675,-0.0433586799545912,-0.0279726094246829,0.0137205878617277,1.62403730202083,0.0516217805988054,3.71454686788563,14.3500003814697,1049.33889311786,27.1911170274462,1.60888271428894
"724","Liquidambar styraciflua",-75.3472,37.9125,27.3986700280809,1.4692144509878,1047.15358297158,-0.0149882441549532,0.0191620546772426,-0.0134236765007815,-0.214677366989188,0.024329993714135,2.23457878167725,14.3500003814697,1052.3069133612,27.3665130257916,1.44983872272763
"725","Magnolia virginiana",-75.3472,37.9125,27.3986700280809,1.4692144509878,1047.15358297158,-0.0149882441549532,0.0191620546772426,-0.0134236765007815,-0.214677366989188,0.024329993714135,2.23457878167725,14.3500003814697,1052.3069133612,27.3665130257916,1.44983872272763
"726","Pinus taeda",-75.357049,37.892026,27.3096813760347,1.53613114479214,1049.46518512328,0.00245126291686478,0.00765551175693545,-0.00458696055260805,0.327579970095086,0.00803846639100042,1.26091575552616,14.3500003814697,1049.75557952214,27.3055619085349,1.53148219534211
"727","Pinus taeda",-75.2886,37.9836,27.7883386254951,1.25779212842878,1048.49481952053,-0.0114673404601572,0.0215026449484152,-0.014962349827378,-0.228455569780567,0.0243717301860427,2.06072697368273,14.3500003814697,1053.54746385812,27.7611061262505,1.24395267024072
"728","Pinus taeda",-75.3472,37.9125,27.3986700280809,1.4692144509878,1047.15358297158,-0.0149882441549532,0.0191620546772426,-0.0134236765007815,-0.214677366989188,0.024329993714135,2.23457878167725,14.3500003814697,1052.3069133612,27.3665130257916,1.44983872272763
"729","Pinus taeda",-75.347592,37.908799,27.4102324823816,1.55087865301513,1053.90685706943,-0.0315455468583724,-0.0331016070670028,0.0180610580099605,1.30161498486253,0.0457416303295926,3.95105621984653,14.3500003814697,1051.83563071964,27.3615543066611,1.48377500038663
"730","Pinus taeda",-75.337762,37.905322,27.373293369255,1.5437979905065,1050.565641726,0.00231931819446663,0.015269957190749,-0.00941747337990698,0.91465352924886,0.0154457049285866,1.42006076189201,14.3500003814697,1050.96026136342,27.3653900116792,1.53443826976112
"731","Pinus taeda",-75.357769,37.893514,27.3294086893295,1.54129629697027,1054.03220435334,-0.00870149882204804,-0.0445455300008166,0.0271866136236392,-0.36398733393385,0.0454030444161816,4.51947871953364,14.3500003814697,1049.94046337707,27.3233397542197,1.51903810981226
"732","Pinus taeda",-75.351347,37.906308,27.3625254735766,1.4964401037689,1058.39960094242,0.00412805023564041,-0.0313958370262724,0.0201374700832763,1.34300821918544,0.0316713549248465,4.84312304379725,14.3500003814697,1051.50560142109,27.3679042467518,1.47568047945603
"733","Pinus taeda",-75.339187,37.901519,27.3224392388239,1.55417293097784,1050.68810838862,0.00277791071669526,0.00381197717444258,-0.0021523307639603,0.250292355354898,0.00471679159184539,0.9410460938985,14.3500003814697,1050.53994840989,27.3200064086614,1.54999995231628
"734","Pinus taeda",-75.334877,37.907554,27.3573429761733,1.52968433958788,1053.56537897932,0.00285569000850711,-0.0121681290052718,0.00793191986792561,0.30507439523012,0.0124990585370877,4.94290339087682,14.3500003814697,1051.15045073049,27.3588904218399,1.52184985808866
"735","Pinus taeda",-75.355534,37.901934,27.3684895715264,1.47743975637372,1049.89000639165,-0.00156741118695406,0.00320624239785418,-0.00215442396943776,-0.171607713871561,0.0035688684786976,2.02549418040777,14.3500003814697,1050.94445703264,27.3607506562587,1.47186025324515
