"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"1119102","Quercus rubra",-79.339117,42.45485,24.9598290496294,-6.30461509127256,1103.17829783352,0.0113949462464521,-0.035081470624188,0.0456879765828672,0.0949709933785906,0.0368940627380778,5.02645247066956,9.35000038146972,1099.34824374164,24.9760012423967,-6.32399905322979
"1120040","Quercus rubra",-79.368855,42.476146,24.8598690575613,-6.1982315284,1117.09960776167,0.108606399205758,0.0602836415717427,-0.175446763501106,-0.0835522318141291,0.124537075279514,0.506723783203298,9.49880402907166,1107.11199044597,25.0499992370605,-6.10119610827668
"1126813","Quercus rubra",-79.35758,42.48986,24.8702232381719,-5.94147778159225,1151.85668416151,0.102348048911901,-0.291448841665357,0.374850755792827,1.36857605659428,0.31403342824477,5.05010561087339,9.44999980926514,1114.03085586079,25.0499992370606,-6.09277742447184
"1179049","Sassafras albidum",-79.33741,42.453856,25.002861632048,-6.34485513985742,1093.65575726511,-0.0249097677203733,0.0317790461006624,-0.0302539310296331,0.494386795967946,0.040389245387468,2.2356072078964,9.34452029644851,1099.69611791992,24.9500007629395,-6.35007387391456
"1190482","Sassafras albidum",-79.341087,42.456028,25.0096615070226,-6.24379054730083,1102.50028011478,0.00219273788898731,-0.0405447680951045,0.0611710971392687,1.4354048648743,0.0406151840128979,4.76641824050762,9.35000038146973,1099.01676982943,25.0055061805417,-6.29449369300687
"1192450","Sassafras albidum",-79.341169,42.45598,25.0846228495622,-6.21497698802998,1098.49728074259,-0.0399556193782646,-0.07066966495595,0.140003120260993,0.742710936259651,0.0812722774240857,4.19781010389875,9.35000038146972,1099.04780657536,25.0057035841267,-6.29429628659787
"1198351","Sassafras albidum",-79.339397,42.455947,24.9999218822681,-6.2925524350299,1099.53833902754,-0.00273123367005895,-0.0169084352976636,0.0282973504542065,0.21031924028416,0.0171284416030301,4.55224145198103,9.35000038146973,1098.99713821798,24.9895199870516,-6.31048011518473
"1221312","Tilia americana",-79.368975,42.475691,25.059977483451,-6.13538154917245,1101.6437292106,-0.00165958895106169,0.0608988068178662,-0.0929738549888745,0.209682819120824,0.0609591630611191,1.59804116770598,9.4953352189099,1106.88242044028,25.0499992370605,-6.10466490189792
"1225094","Tilia americana",-79.35443,42.49271,25.0522478902912,-6.04406373506181,1115.22844341561,0.00648742974843292,0.021060309594325,-0.0376489056631443,3.20238388242489,0.022038648219434,1.27197928504892,9.44999980926514,1114.9067921021,25.0499992370605,-6.08515608317318
"1232991","Tilia americana",-79.3392,42.45475,24.9557455584982,-6.32149673036731,1102.18426288471,0.0132842506249441,-0.0197107864828113,0.0204186417304775,-0.293533396842283,0.0237716817606305,5.30542275010258,9.35000038146973,1099.37987305605,24.9760998820557,-6.32390041215972
"1236727","Tilia americana",-79.364838,42.47522,25.0036405730433,-6.22649662310032,1104.16140604364,0.0238727738386183,0.0363956572627143,-0.0744270522566005,-3.37058136565943,0.0435402210911991,0.990268089745439,9.46451744804615,1105.56609394087,25.0499992370605,-6.13548252581165
"1239406","Tilia americana",-79.355063,42.491925,25.0537915728777,-6.03336105298436,1116.33046700195,0.00604360118418796,0.00408543515592565,-0.0109341403223108,3.56508150370327,0.00729498729887644,0.594431881405428,9.44999980926514,1114.59243256776,25.0499992370605,-6.09150273348048
"1240174","Tilia americana",-79.369333,42.475033,25.0769710404816,-6.05193809319821,1107.65828247142,-0.0094815013508969,-0.0238204297338714,0.0440251335008384,1.94875236686131,0.0256409011280391,4.33357276540765,9.49178030779391,1106.62241911751,25.0499992370605,-6.10821979606284
"1240910","Tilia americana",-79.359316,42.48406,25.1218230584938,-6.06673920061025,1107.92896226628,-0.0384255968084421,-0.0573473726001931,0.118087762064108,-0.688667713079193,0.0690857157827348,4.12204784808916,9.44999980926514,1109.6482917551,25.0499992370606,-6.1139992148504
"1263136","Tsuga canadensis",-79.338165,42.455771,24.9522823230127,-6.3222181206046,1100.92912756627,0.0169103258267459,0.00456955904874825,-0.0199909710399645,0.608846906559696,0.0175177446663841,0.263919674700443,9.35000038146973,1099.02380278083,24.9763728497885,-6.323627440522
"1271506","Tsuga canadensis",-79.337315,42.454301,24.9161238173884,-6.34199138200882,1102.82172735814,0.0244633362011505,0.00175184106384862,-0.0213910436642758,0.920770711100516,0.0245284409246045,0.0714888468310548,9.34569968141164,1099.49653017957,24.9533403984838,-6.34666022131365
"1276875","Tsuga canadensis",-79.3386,42.455133,24.9721071212751,-6.3105925896218,1100.94237507253,0.00327894551852579,-0.021374077015491,0.0306351244422384,0.153363566565133,0.0216258075973947,4.86460985121578,9.35000038146973,1099.24646659736,24.9729648362564,-6.32703550280686
"1280237","Tsuga canadensis",-79.37635,42.4696,25.057070098936,-6.05875987926062,1105.89586046103,0.00164254952522309,-0.00264184967356488,0.00284011525654334,1.85813844863237,0.00311084712862069,5.26864220375766,9.44999980926514,1105.04781927039,25.0499992370606,-6.09414838707886
"1284621","Tsuga canadensis",-79.3375,42.454722,24.969773858917,-6.32541890941047,1098.88032021245,-0.00260457261097703,0.000352380615652203,0.0014418046302885,0.752443554985471,0.00262830487023169,3.00711611579336,9.34794667710667,1099.37635897673,24.9577847751339,-6.34221578108521
"1290483","Tsuga canadensis",-79.338734,42.454419,25.0030405026363,-6.30696620983595,1099.08282946752,-0.0178960245277229,-0.0371699055240729,0.0712758564333167,-0.506373865212235,0.041265432279056,4.26367866751645,9.35000038146973,1099.49224096392,24.9671865760176,-6.3328138457056
"1301059","Ulmus americana",-79.36375,42.473883,25.0126411185029,-6.18472621239416,1105.82002783678,0.0213610032406933,0.00855357620997137,-0.0294263440188981,-1.47465100346697,0.0230119445742038,0.380876595525003,9.45503588799611,1104.56533752105,25.0499992370605,-6.14496404065026
"1314661","Ulmus americana",-79.337769,42.458537,25.0347924507612,-6.27953075350713,1097.27543768509,-0.0146352245686506,-0.0261651827272273,0.0517573962016224,-0.618937588645755,0.0299845960271225,4.20240349025851,9.35000038146973,1098.08011325931,25.0049546240205,-6.29504525741821
"1315160","Ulmus americana",-79.35475,42.48985,25.0617993925971,-6.0950736453732,1111.95099802032,-0.00151950763034744,0.0111109662043474,-0.0161039760368697,1.41960476217089,0.0112146219665691,1.70671066461614,9.44999980926514,1112.78744301522,25.0499992370605,-6.11610861722791
"1316092","Ulmus americana",-79.33925,42.454733,24.9557455584982,-6.32149673036731,1102.18426288471,0.0132842506249441,-0.0197107864828113,0.0204186417304775,-0.293533396842283,0.0237716817606305,5.30542275010258,9.35000038146973,1099.37987305605,24.9760998820557,-6.32390041215972
"1317908","Ulmus americana",-79.36555,42.4719,25.0572521119505,-6.1390334987206,1104.30736039699,-0.00198100049747235,-0.0154427195230017,0.0253964761904574,-0.428265791337793,0.0155698920357401,4.58480522430384,9.4549766276971,1103.98614039309,25.0499992370606,-6.1450233006667
"1318635","Ulmus americana",-79.37635,42.469683,25.0602292801768,-6.05328327025523,1105.91468995846,0.000126865251884481,-0.00437480450875561,0.00666127003868245,2.02511112584113,0.00437665758176341,4.74137992324654,9.44999980926514,1105.07495544428,25.0499992370605,-6.09343239202734
"1334245","Ulmus rubra",-79.365533,42.471867,25.0572521119505,-6.1390334987206,1104.30736039699,-0.00198100049747235,-0.0154427195230017,0.0253964761904574,-0.428265791337793,0.0155698920357401,4.58480522430384,9.4549766276971,1103.98614039309,25.0499992370606,-6.1450233006667
"1335687","Ulmus rubra",-79.357017,42.4911,24.6093378770743,-5.97889239005343,1179.6541862586,0.246032426830875,-0.364647817659892,0.379609088495055,0.815467767852018,0.455472099076077,5.30594108501693,9.44999980926514,1114.87976429154,25.0499992370605,-6.08765285120738
"39368","Acer nigrum",-79.43513,42.42136,25.0465068959245,-6.13791121334332,1120.98279967848,0.00318635130182822,-0.135436102459108,0.203896777978717,-2.54666716566382,0.135891432720649,4.73591124332829,9.42777929221464,1111.71570878858,25.0577833956953,-6.17766927980587
"39768","Acer nigrum",-79.438567,42.41985,25.0447435496552,-6.14827826863865,1112.92392476255,0.0136287125498503,0.0120778552774878,-0.0284656683450589,1.39539021590833,0.0182113441797269,0.725141972333844,9.450002618621,1111.70318618003,25.0599956381597,-6.15999373476413
"100980","Acer rubrum",-79.438883,42.4198,25.059984378189,-6.11102560513621,1116.30899669116,0.00548851331391798,-0.0473238141361091,0.0679568712151252,1.23662399323446,0.0476590639235308,4.82785096764627,9.45173129619436,1111.69948493011,25.062835420492,-6.16110484482126
"165891","Acer saccharinum",-79.529662,42.368963,25.0549040966098,-6.17393880622191,1116.85128407607,0.0449852968689537,-0.00996559457462231,-0.0175592649661114,0.72808850871912,0.0460922344348697,6.06517606770178,9.43333479998977,1109.78379659122,25.1288947748816,-6.17110483838075
"602775","Juglans nigra",-79.452545,42.409323,25.0878119119172,-6.14987497600936,1113.67965754058,0.0161858304944254,0.0251619157511728,-0.0500956499232805,4.14251969014732,0.0299227390205816,0.999168881580321,9.39996501278303,1111.87025720168,25.0999643448764,-6.20003513043541
"726337","Liriodendron tulipifera",-79.512114,42.380751,25.1798959179423,-6.04360351067854,1112.87747923974,-0.0128594727261731,-0.0422091525934319,0.0725618625488225,3.29002613136539,0.0441389112960691,4.4166617585698,9.4711173496256,1110.31397758218,25.1447369599773,-6.13555413642051
"732238","Magnolia acuminata",-79.457633,42.345325,23.5700978670427,-7.13369205935662,1298.542840688,0.196161692567813,0.0248464134542322,-0.18258201851074,11.5835220042445,0.19904062794679,0.125991998078626,8.34112415178595,1261.87456768682,23.8411241517859,-7.21888104923068
"761998","Nyssa sylvatica",-79.529035,42.367943,25.0861066705943,-6.16791032881142,1114.44352219271,0.0194011302149918,-0.0124394928451229,0.00457250592022294,1.10075445966899,0.0230486203663001,5.71303997059525,9.41667301453902,1110.66330241008,25.1133343617438,-6.18666519854026
"767075","Nyssa sylvatica",-79.438267,42.419917,25.0508496232767,-6.14470424897489,1112.73018419038,0.00776115541674458,0.00133601177837113,-0.00777675792409683,0.959998799190904,0.00787538844098576,0.17047012166205,9.44819986669039,1111.70666517154,25.0570817814701,-6.15888262470701
"773206","Ostrya virginiana",-79.435883,42.422517,24.9711178897347,-6.20931899119692,1121.69141913149,0.0535853780234279,-0.0600313502277953,0.0517450473067052,-3.09231473174719,0.080555447333566,5.44111353983145,9.45111260741575,1111.31215240892,25.0722278953142,-6.16642224449001
"835391","Platanus occidentalis",-79.436012,42.422698,25.2539658811384,-6.01747844494416,1111.72192679651,-0.104801578519814,-0.217110044259167,0.408255237628256,-2.71407077749828,0.243479750377711,4.26266734578373,9.45444594100118,1111.25637441715,25.0744501260248,-6.16511356710206
"879692","Prunus serotina",-79.457145,42.345038,23.73282614282,-7.14723733768832,1271.58268566715,0.0807993368119126,0.125566889601224,-0.248718068602171,11.7074834972543,0.149877527245129,0.999020757737237,8.3344574596542,1263.91896558511,23.8344574596542,-7.23110325985893
"1126069","Quercus rubra",-79.43736,42.42272,24.3402526977592,-6.3155789167081,1182.05912832611,0.404188104083702,-0.182723148170923,-0.020911821034605,-3.22472063579683,0.459579869771674,5.85860753812926,9.47111255124861,1111.11305398862,25.0744501260248,-6.15252204499495
"1193914","Sassafras albidum",-79.456618,42.363862,24.6340995158004,-6.68052394071653,1180.26759111503,-0.000320005234565917,0.0174046292156133,-0.0260072499254062,1.08958283421792,0.017408450079838,1.58918046921774,8.94902013257344,1181.71475066057,24.6261856810141,-6.69159802780843
"99354","Acer rubrum",-79.43028,42.34474,23.9135617059263,-7.35659714440677,1283.48954333562,-0.0367373342686185,0.0259057622633923,-0.0116905070062261,-0.788877166290831,0.0449677978872798,2.52741083366295,8.25,1292.94507515697,23.8597484701084,-7.34999990463257
"118784","Acer rubrum",-79.43116,42.34424,24.0925962956979,-7.33258715147166,1257.19032791548,-0.159847842070287,0.101224607934105,-0.0335053073905424,-0.301568956885736,0.190350365311527,2.57707844338824,8.25,1294.85062044612,23.8638235160876,-7.34999990463257
"200567","Acer saccharum",-79.43028,42.34474,23.9135617059263,-7.35659714440677,1283.48954333562,-0.0367373342686185,0.0259057622633923,-0.0116905070062261,-0.788877166290831,0.0449677978872798,2.52741083366295,8.25,1292.94507515697,23.8597484701084,-7.34999990463257
"266543","Betula alleghaniensis",-79.43029,42.34475,23.9135617059263,-7.35659714440677,1283.48954333562,-0.0367373342686185,0.0259057622633923,-0.0116905070062261,-0.788877166290831,0.0449677978872798,2.52741083366295,8.25,1292.94507515697,23.8597484701084,-7.34999990463257
"267298","Betula alleghaniensis",-79.430804,42.343641,23.9561364773396,-7.38449699135602,1286.58343326044,-0.0621883378273665,-0.0359375703020134,0.100698938680166,-5.61556568596789,0.0718873717820429,3.66559072930281,8.25,1297.09876855382,23.870095184608,-7.34999990463257
"268265","Betula alleghaniensis",-79.43065,42.3441,23.73254404749,-7.37025392781161,1309.71862288467,0.0942884477643947,0.0493175323071272,-0.144878288906936,3.12284748913119,0.10660920950854,0.481916776964943,8.25,1295.36321722721,23.865946611505,-7.34999990463257
"275331","Betula alleghaniensis",-79.4327,42.34475,23.8658014617127,-7.38482665003044,1292.39256634719,-0.00731541603395783,-0.0369958815880928,0.061311166921725,-3.95977524784064,0.0377211519672933,4.51717133020228,8.25,1292.24209174189,23.8565404147441,-7.34999990463257
"299174","Carpinus caroliniana",-79.43378,42.3441,24.1282253366009,-7.32856751174393,1260.49763569196,-0.185809203576216,-0.0307575842916536,0.185031486383021,-5.47375012258493,0.189469280586032,3.30563825559586,8.25,1294.48800529741,23.8588131793392,-7.34999990463257
"302068","Carpinus caroliniana",-79.43029,42.34474,23.9135617059263,-7.35659714440677,1283.48954333562,-0.0367373342686185,0.0259057622633923,-0.0116905070062261,-0.788877166290831,0.0449677978872798,2.52741083366295,8.25,1292.94507515697,23.8597484701084,-7.34999990463257
"303310","Carpinus caroliniana",-79.43259,42.34483,24.0120608975308,-7.31063803090622,1277.08770720734,-0.101910922276661,-0.0769021521781448,0.192149852843489,-3.34736716114871,0.128019982974331,3.78803233221969,8.25,1291.93524199438,23.8561081196802,-7.34999990463257
"449774","Fagus grandifolia",-79.43105,42.34417,23.8679921975291,-7.26821605939932,1308.07705152052,0.0123865309764763,-0.159449010073631,0.231514779429856,-0.0193212722504465,0.160619131889762,4.78991661423945,8.25,1294.87654715865,23.8640209771897,-7.34999990463257
"458898","Fagus grandifolia",-79.430446,42.343542,24.2525256987175,-7.17955538880692,1265.03592053419,-0.244782268561478,-0.205646275016444,0.493325159694304,-3.69906758205983,0.325413942420704,3.84032234099015,8.25,1297.55469709496,23.8721443467031,-7.34999990463257
"465987","Fagus grandifolia",-79.43048,42.344,23.7732476248648,-7.32224989531926,1308.2149889499,0.0723891930479328,0.0196511112637296,-0.0837301351453941,4.57328052555891,0.0750795924579642,0.265076517960526,8.25,1295.74581007524,23.867107092864,-7.34999990463257
"474168","Fagus grandifolia",-79.43058,42.34412,23.73254404749,-7.37025392781161,1309.71862288467,0.0942884477643947,0.0493175323071272,-0.144878288906936,3.12284748913119,0.10660920950854,0.481916776964943,8.25,1295.36321722721,23.865946611505,-7.34999990463257
"482334","Fagus grandifolia",-79.43094,42.34413,24.0527981537695,-7.20308081370557,1279.28878104484,-0.112173707444343,-0.0757865838372378,0.198187006721233,3.42892000696836,0.135792519522932,3.73576680726598,8.25,1295.26025111782,23.8651073841914,-7.34999990463257
"482992","Fagus grandifolia",-79.43002,42.34346,24.2526566100453,-7.11362488145519,1267.55314206097,-0.235655878701351,-0.202162602829947,0.48128447885397,1.05467963171831,0.31570740015925,3.85063915959435,8.25,1298.00914415463,23.8742922746081,-7.34999990463257
"487626","Fagus grandifolia",-79.43018,42.34326,24.0157505263216,-7.3077257723327,1290.51715055556,-0.0895127817845485,-0.140434328193558,0.278910854913804,-5.10780157025435,0.167315862999952,4.14492276081386,8.25,1298.69692008351,23.8759961625673,-7.34999990463257
"487728","Fagus grandifolia",-79.43009,42.34367,24.1214462524589,-7.14854893943647,1277.14685036323,-0.14912535266759,-0.112551904939542,0.281341080172292,4.58908553234437,0.187936657564577,3.78812489387716,8.25,1297.29729336512,23.8722674682845,-7.34999990463257
"488996","Fagus grandifolia",-79.430503,42.343507,23.9252052417551,-7.39124525429042,1291.65133407381,-0.0390526258252649,-0.0339760122779411,0.0804657215719382,-5.28979586198449,0.0517868093153091,3.85758708828198,8.25,1297.88691799944,23.872811140048,-7.34999990463257
"489147","Fagus grandifolia",-79.43091,42.34319,23.7266121508663,-7.46870220383999,1312.42554960386,0.0932845870156847,0.0453019862265986,-0.138053958807572,-3.53080238206498,0.103889644963057,0.452087330672243,8.25,1298.86191325965,23.874330107277,-7.34999990463257
"493025","Fagus grandifolia",-79.43017,42.34345,24.295988029675,-7.1205976327034,1261.59220197114,-0.267628058689785,-0.204832472481407,0.509185609715153,-0.484216661161421,0.343747782333825,3.79485346415706,8.25,1297.98469892359,23.8739960476961,-7.34999990463257
"731303","Magnolia acuminata",-79.43066,42.34431,23.8233031055161,-7.37074183218712,1297.58480721634,0.0285688451840274,0.0275119545871181,-0.0628765468504979,0.318047586032246,0.03967256130134,0.766554539484673,8.25,1294.62303231771,23.8638848385202,-7.34999990463257
"766669","Nyssa sylvatica",-79.4305,42.34393,24.0767643348896,-7.1544360805255,1282.46807453348,-0.12046710821417,-0.129120263021704,0.284934730626555,4.49571904541674,0.177521894865977,3.96164677829708,8.25,1296.10266139594,23.8680577673947,-7.34999990463257
"893024","Prunus serotina",-79.43041,42.3446,23.8634703814976,-7.35595929452453,1293.1114410606,0.000599122590536919,4.10600026717188e-05,-0.000509388688138124,-0.527307947321674,0.000600527972423704,0.0684265618907387,8.25,1293.63136960434,23.8615511238774,-7.34999990463257
"1264495","Tsuga canadensis",-79.430446,42.343542,24.2525256987175,-7.17955538880692,1265.03592053419,-0.244782268561478,-0.205646275016444,0.493325159694304,-3.69906758205983,0.325413942420704,3.84032234099015,8.25,1297.55469709496,23.8721443467031,-7.34999990463257
"1264837","Tsuga canadensis",-79.43105,42.34417,23.8679921975291,-7.26821605939932,1308.07705152052,0.0123865309764763,-0.159449010073631,0.231514779429856,-0.0193212722504465,0.160619131889762,4.78991661423945,8.25,1294.87654715865,23.8640209771897,-7.34999990463257
"1266478","Tsuga canadensis",-79.4301,42.34448,23.8683683479411,-7.35548000058343,1293.16612738995,-0.00177985251481872,-0.00110711401392776,0.00300117660473514,-0.608802782854222,0.00209608750982906,3.69805028984654,8.25,1294.06748254412,23.8629954159047,-7.34999990463257
"1273604","Tsuga canadensis",-79.43129,42.34356,23.913824173707,-7.40240281672849,1290.00826515577,-0.0350377468479708,-0.00737443377749268,0.0372929271611981,-4.9557025406884,0.0358130453349911,3.3490360249752,8.25,1297.33302334894,23.8695894160309,-7.34999990463257
"1281964","Tsuga canadensis",-79.43042,42.34483,24.0770096589207,-7.33908649904842,1254.00286090466,-0.153230225026124,0.134374941239027,-0.0885180363368539,0.65204526758265,0.205242052471655,2.42166041957647,8.25,1292.56137119779,23.8586620631067,-7.34999990463257
"1282215","Tsuga canadensis",-79.430348,42.343513,24.1879384400339,-7.21468077840174,1272.38901629968,-0.202259404484812,-0.193115035559846,0.442653728293479,-4.27939723439086,0.283426120855814,3.90386656307842,8.25,1297.93580846152,23.8734035938721,-7.34999990463257
"1283680","Tsuga canadensis",-79.43043,42.34334,23.8892459505532,-7.40325681683302,1296.0051096052,-0.0141205485048656,-0.0226606157783816,0.0447618243029563,-4.92000542229709,0.0267032370254684,4.15513427492436,8.25,1298.268029366,23.8740703872169,-7.34999990463257
"1284031","Tsuga canadensis",-79.43289,42.344815,23.8505799651747,-7.4061132586929,1291.24708921076,0.000195981518722925,-0.00126284836435714,0.00176024366992239,-3.8745238001123,0.00127796542838592,4.86635088018875,8.25,1292.18801609457,23.8562936412546,-7.34999990463257
"1286926","Tsuga canadensis",-79.43027,42.34457,23.8631453529162,-7.35785596926999,1293.26207915793,0.000836088448246164,-0.000976426262146503,0.000850248217234834,-0.680616233270598,0.00128547775122724,5.42051418282657,8.25,1293.68470451091,23.8618472802719,-7.34999990463257
"1288020","Tsuga canadensis",-79.43113,42.34398,24.144938632231,-7.29449184758893,1261.28387334546,-0.188663248765731,-0.0248059908219831,0.178308901771932,-3.12792873268819,0.191454523253574,3.27232563439523,8.25,1295.92506329713,23.8664162794286,-7.34999990463257
"1289026","Tsuga canadensis",-79.43028,42.34343,24.1879384400339,-7.21468077840174,1272.38901629968,-0.202259404484812,-0.193115035559846,0.442653728293479,-4.27939723439086,0.283426120855814,3.90386656307842,8.25,1297.93580846152,23.8734035938721,-7.34999990463257
"1292733","Tsuga canadensis",-79.430945,42.343518,23.8713167067852,-7.41732679072715,1295.56460507466,-0.00536669096683171,5.00715770310082e-06,0.00399956072807656,-4.77275933969109,0.00536671906439791,3.14065964733303,8.25,1297.76469184425,23.8713300054878,-7.34999990463257
"1316639","Ulmus americana",-79.43408,42.34409,23.9768815115005,-7.38419478329277,1277.49790066474,-0.0857441854653947,-0.00799136658907503,0.0760158743985436,-5.29030809245063,0.0862225731873447,3.23452429712316,8.25,1294.38503918802,23.8579739520255,-7.34999990463257
"138148","Acer saccharinum",-79.554005,42.360415,24.9764306203562,-6.04784969431561,1122.34726874637,0.0970271360304724,-0.0581344900183507,0.0168782940700879,8.22648520175094,0.113352638237251,5.74338587312815,9.52667311586805,1100.91273584312,25.1266725436635,-6.17332705900251
"167246","Acer saccharinum",-79.58173,42.34307,25.0008128801074,-6.15049261077903,1111.59166443634,0.0859372370233434,-0.0302119912763122,-0.0165659064330003,1.6406516362773,0.091219665451305,5.94512248404444,9.53879494335671,1097.02017912956,25.1477789180616,-6.15222078524697
"200572","Acer saccharum",-79.606344,42.336367,25.1908086389324,-6.03288831772478,1099.18800057938,-0.00433642729324299,0.0173280461012944,-0.0223958170568541,2.02627377423288,0.017863362602226,1.81601481890063,9.57145418282014,1100.52455434356,25.1714538152179,-6.06221605532157
"204701","Acer saccharum",-79.59587,42.33561,25.1651603737962,-6.19552983958104,1094.71661364802,-0.022477052213545,0.00125283517906391,0.0141036833062112,-3.47891829636204,0.0225138425535067,3.08591185717071,9.54888426005754,1099.89956183016,25.1288947728513,-6.15023560879333
"213257","Ailanthus altissima",-79.597803,42.342153,25.2336352665778,-6.06622653978286,1096.64978597072,-0.0106686251535718,0.0024716198096672,0.00391635181803984,0.546071009075594,0.0109514045554311,2.9139370221788,9.60778398421008,1098.40397420162,25.2077839630778,-6.08283676232439
"226764","Ailanthus altissima",-79.59793,42.342378,25.2235516034463,-6.0486455712618,1099.0929985512,-0.00342546206543092,-0.0128995001973598,0.0214185600016047,1.14039998670445,0.0133469649576353,4.45282942464313,9.61000619372787,1098.38910923395,25.2100061937884,-6.08066388839029
"230911","Ailanthus altissima",-79.594097,42.341747,25.1934918741225,-5.94383119719158,1117.05746143578,-0.00119042786074957,-0.255824004066343,0.377702217945763,-0.274935232574023,0.258702840238233,4.70773570606438,9.59161024585801,1097.92486656345,25.2022283863013,-6.0977715766416
"243375","Asimina triloba",-79.59583,42.34027,25.1770629182415,-6.09035957854727,1100.14614543444,0.00933889918941353,-0.000797074885218751,-0.00544676080487856,1.59113040939125,0.00937298987119427,6.19804167061683,9.58299097320684,1098.43105035055,25.1844505406165,-6.1155493375554
"300233","Carpinus caroliniana",-79.601088,42.338642,25.1533895656148,-6.06811733047918,1102.65843813357,0.00842202815007638,-0.0313423612166118,0.0401426147117058,-0.132619256162049,0.0324598855228106,4.97489873881996,9.56556200337103,1099.5484911616,25.1655615795763,-6.08284126333891
"585929","Juglans cinerea",-79.58311,42.34592,24.902203475511,-5.90183749555416,1147.56384682345,0.162725595715247,-0.342667658199111,0.39018569006242,4.82852534315527,0.389085594887365,5.15573839857392,9.59676410184182,1096.11788141629,25.1967639756152,-6.10323596127149
"601852","Juglans nigra",-79.596336,42.341107,24.9372267746812,-6.15564904966155,1117.91745078829,0.151468242206885,0.0279029921716413,-0.148428856739595,2.74495462597276,0.154632403838515,0.182174360948905,9.59445072710299,1098.32742478724,25.1944505788142,-6.10308317049808
"689994","Liriodendron tulipifera",-79.606731,42.336014,25.1603941329819,-6.03519420217313,1103.31559581907,0.0134467640469795,-0.00277766822480894,-0.00542614881774113,2.02179149216606,0.0137310871114045,6.07948262214957,9.57407194783313,1100.67384032199,25.174071605196,-6.06666049555
"690488","Liriodendron tulipifera",-79.605025,42.337938,24.6802156793909,-6.24442463022314,1131.69930880932,0.277545729506026,0.0880100244294536,-0.325635849238308,0.61887991522237,0.295444983391966,0.307071005935593,9.5649643565949,1100.09031331237,25.1649639271005,-6.04940735307361
"695744","Liriodendron tulipifera",-79.59587,42.33552,25.1949376643078,-6.19512147075501,1091.93912373409,-0.0403380396794684,0.00322360764504088,0.0238762769755255,-3.95870579514495,0.0404776942103583,3.06184729531319,9.54888426005754,1099.94183417975,25.127783657496,-6.15024800796402
"705472","Liriodendron tulipifera",-79.598039,42.342631,25.1430324500678,-6.0343380199634,1109.44950483821,0.0421984023563726,-0.0643295732513137,0.064838316991325,1.48396591564638,0.0770111313145776,5.29295103219644,9.61333950800469,1098.3576260403,25.2133395398544,-6.07770083824706
"708600","Liriodendron tulipifera",-79.58041,42.342317,25.1230180065227,-6.29942015967207,1087.71509707216,0.000736669434129397,0.101844903118886,-0.150880922013692,-3.73893388459184,0.102024470572501,1.56356320501375,9.51800429488246,1097.30255102222,25.123334380245,-6.17666520650341
"774128","Ostrya virginiana",-79.581614,42.346571,24.5348094029073,-6.22229572401733,1159.90877607767,0.356199878469999,-0.191264478002641,0.0290856370671967,-1.49992098588507,0.416216016809736,5.79041003101114,9.58500023986709,1096.15002467181,25.1850000014509,-6.11499987934101
"774805","Ostrya virginiana",-79.58356,42.34553,25.324328467008,-5.86614876876077,1109.11904717748,-0.0771066889553255,-0.309698653918255,0.5119904684202,0.0549542444013014,0.324835712612738,4.46837687736108,9.59775786374038,1096.15662130629,25.1988902244056,-6.10110972261977
"775271","Ostrya virginiana",-79.58272,42.34554,25.2102135086905,-6.08155726563602,1096.77634185502,-0.00951236743079211,-0.0277967979901802,0.047803119725418,0.269626334481292,0.0293835935176532,4.38267000155988,9.58797950721112,1096.19595887699,25.1888901862079,-6.11110971313378
"777618","Ostrya virginiana",-79.581,42.34658,24.9839184826831,-6.0745027050348,1116.79271101098,0.118647817383833,-0.0269150749635247,-0.044660294793896,5.50593584637329,0.121964495887891,6.06011216954226,9.57888971082838,1096.15779258298,25.1788894141373,-6.12111043751716
"837302","Platanus occidentalis",-79.59625,42.3352,25.2311437329051,-6.19655197895462,1088.71710423888,-0.0640582984566137,-0.00248464777429085,0.0491031692033137,-5.20497230389477,0.06415045719843,3.18036050951219,9.55000019073486,1100.09989115757,25.1253007247277,-6.14752198973777
"842161","Platanus occidentalis",-79.597331,42.335386,25.1435222062444,-6.20051931183598,1096.87510923293,-0.0117811819093777,-0.012583942099142,0.0268695618299968,-4.68921466299796,0.0172389467101404,3.95992600377582,9.55000019073486,1100.13359747196,25.1305592649558,-6.13722496409169
"865999","Populus deltoides",-79.597385,42.335588,25.1564115858372,-6.18141433416085,1096.88222502878,-0.0171163471915618,-0.0189888441482925,0.0400767912077993,-3.99448822758199,0.025567322246225,3.97880665777214,9.55000019073486,1100.05100325886,25.1324112308865,-6.13685470107743
"869448","Populus deltoides",-79.59611,42.33524,25.1970508378953,-6.24984929070356,1088.05757365839,-0.0461934462674617,0.0299434011540465,-0.0112883427289784,-6.49405725078362,0.0550772902420422,2.56647151568235,9.55000019073487,1100.08050773632,25.1247329623448,-6.14917645017642
