"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"1153507","Quercus virginiana",-94.96071,29.20122,29.8041536662685,10.9946374381301,1317.25956115371,0.00579809086850774,0.00156679416277335,-0.00328292944789281,0.443949927575941,0.00600609152635225,0.26392234754396,21.25,1315.88419976123,29.8011129693624,10.9988872213724
"1153988","Quercus virginiana",-94.941667,29.216667,29.7815837490063,10.9898073335376,1309.21521492872,-0.00125527886535621,1.32487898242945e-05,0.00104555517301848,-0.182185933893122,0.00125534911003407,3.13103858607059,21.2250486864085,1309.80375426146,29.7749513135914,10.9749494848568
"1154145","Quercus virginiana",-94.961975,29.200247,29.7985071404882,10.9869638795202,1317.14840895065,0.00658054316583289,-4.5884138901197e-05,-0.00545923384293577,0.304627098690773,0.00658075062987339,6.27621272237004,21.25,1316.47235275648,29.8002131185575,10.9997870721773
"1155237","Quercus virginiana",-94.9562,29.198817,29.7917765516894,11.1097270031466,1318.48464493714,-0.00892843265974591,0.00686502083096743,0.0138706258524107,0.26164399117599,0.0112628053514958,2.48610845994697,21.25,1316.44296187855,29.7583948232355,11.0416053674994
"1155401","Quercus virginiana",-94.962075,29.199892,29.8379692966355,11.0934836654546,1319.71047901003,-0.011084092032594,0.0127973469167892,0.0212874512792864,0.25863951178727,0.016930935411624,2.28457716564678,21.25,1316.63644236403,29.7966701398224,11.0033300509125
"1155467","Quercus virginiana",-94.964431,29.199657,29.8284732196834,11.0340047810877,1318.4450372165,-0.00205091618813327,0.00267369762850623,0.0042302353801724,0.440387380458222,0.0033697120348374,2.22513371974447,21.25,1316.72026722489,29.8088050730734,11.0022165160577
"1155838","Quercus virginiana",-94.956467,29.1987,29.7916230303303,11.1022776743371,1318.39141833083,-0.00842689436553063,0.0043494354922321,0.0110668678532643,0.350725365046643,0.00948329234433369,2.66511861305439,21.25,1316.51534723128,29.7593703713883,11.0406298193465
"1156391","Quercus virginiana",-94.961975,29.200262,29.7985071404882,10.9869638795202,1317.14840895065,0.00658054316583289,-4.5884138901197e-05,-0.00545923384293577,0.304627098690773,0.00658075062987339,6.27621272237004,21.25,1316.47235275648,29.8002131185575,10.9997870721773
"1156627","Quercus virginiana",-94.961738,29.196722,29.7746848968472,11.0636801972609,1317.77903909437,-0.00353578122484751,-0.00123860226628799,0.00173045555450277,0.0255023633613938,0.00374645834265023,3.47853926894414,21.25,1317.90806806831,29.7608688199783,11.0391313707565
"1156699","Quercus virginiana",-94.964382,29.199695,29.8284732196834,11.0340047810877,1318.4450372165,-0.00205091618813327,0.00267369762850623,0.0042302353801724,0.440387380458222,0.0033697120348374,2.22513371974447,21.25,1316.72026722489,29.8088050730734,11.0022165160577
"1157016","Quercus virginiana",-94.961922,29.200236,29.7972659644037,10.9858876183508,1317.1021154306,0.00685308615601879,-0.000311852903597566,-0.00593630499128324,0.309658508020746,0.00686023180311219,6.23771120874881,21.25,1316.46145090554,29.7996081144787,11.0003920762561
"1157850","Quercus virginiana",-94.962043,29.200305,29.8105445338317,11.0088462609561,1317.3876753916,0.00171002703940472,0.00129076390506761,-0.000180450070299793,0.283317460757699,0.00214249176372875,0.646579261056362,21.25,1316.44495766828,29.8018551183398,10.9981450723951
"1250729","Triadica sebifera",-94.961428,29.196583,29.7546003337575,11.0225589998006,1317.18640727748,0.00496300535836248,-0.00414392060384526,-0.00802651250992522,0.0483807207601509,0.00646560768079619,5.58748665301297,21.25,1317.92411733897,29.7595106449139,11.0404895458209
"1251660","Triadica sebifera",-94.955017,29.200717,29.7449883421212,11.0155980462497,1313.54735636317,0.00515711151626819,-0.0079077786789342,-0.0117551555047281,-0.129142222165598,0.00944094332844445,5.29027890005434,21.25,1315.43038629721,29.7553314151927,11.0446687755422
"1255320","Triadica sebifera",-94.961228,29.197378,29.771041867149,11.0323273093776,1316.31508894804,-0.000842207302136572,-0.00768720259477573,-0.00662030534663264,0.0213318401557919,0.00773327802550851,4.60326455005572,21.25,1317.59645669667,29.7666706767416,11.0333295139933
"1257811","Triadica sebifera",-94.955214,29.200466,29.741859401147,11.0088024776716,1316.11497957095,0.012599104775029,0.00252266271245359,-0.00796758006363001,0.169456013271959,0.0128495274324019,0.197612427680878,21.25,1315.54243962721,29.7564180566899,11.043582134045
"1260918","Triadica sebifera",-94.963683,29.203875,29.8620195117516,10.9600672730969,1316.11481819092,0.000191065466000461,-0.00531132693196634,-0.00520052643173547,0.675330631633985,0.00531478746077571,4.7483466826523,21.25,1315.074007709,29.8480546828361,10.9522163250241
"1261946","Triadica sebifera",-94.95985,29.20327,29.8161625328146,10.9832152326568,1315.02037587898,0.00226393307733816,-0.00625004510157125,-0.00779774995648705,0.436081837371447,0.00664748882202272,5.05991437025101,21.25,1314.88935958618,29.8107410677747,10.9892591229602
"432203","Diospyros virginiana",-94.98782,29.357673,30.8915524844394,9.69452546980267,1309.43954029119,0.00367716068901009,-0.00438676115975024,-0.00702734110315194,0.0867446566697498,0.00572411932651477,5.41001628503089,20.9500007629395,1310.00227903538,30.8933396060725,9.7066607753972
"442401","Diospyros virginiana",-94.977028,29.370903,30.9789360014775,9.72961336217503,1312.55604945957,-0.00890837646152238,0.000415846403526838,0.00782810516654033,0.131764408297596,0.00891819533047934,3.09494613517135,20.9483917732448,1311.96397217521,30.9516097219452,9.67716261006086
"514996","Fraxinus pennsylvanica",-94.985245,29.355129,30.8669965437565,9.77950042891899,1307.71887594796,-0.00044046677038552,0.000369863770519871,0.000701653165790723,-0.031320871818119,0.00057516103921901,2.4431036552058,20.9500007629395,1307.82650383952,30.8594854271965,9.76555396431561
"553958","Gleditsia triacanthos",-94.911187,29.393652,30.929937614391,9.80722411373896,1298.3614145589,-0.00324348896531666,0.00229073184997379,0.00474231878793383,0.208260188907838,0.00397086337595284,2.52668070808468,20.9500007629395,1297.46212132051,30.9121257026938,9.77443880914449
"740321","Magnolia grandiflora",-94.953944,29.394221,31.0506324243323,9.64984518750357,1302.79983794853,-0.000666654686511261,-0.00580076104858174,-0.00458088125054095,-0.226947611113518,0.00583897633758677,4.59796559708804,20.9500007629395,1304.34670580699,31.0492086556864,9.64999961853027
"1217624","Taxodium distichum",-94.984055,29.384514,31.1030155860501,9.5876326643048,1314.91958514733,-0.00832068607492554,-0.0115063734768865,-0.00328240738783855,-0.083246006117325,0.0142001408590537,4.08630291268529,20.8500003814697,1316.72894235055,31.0871481009165,9.56492495265236
"1249391","Triadica sebifera",-94.999242,29.396526,31.2076091327052,9.336039905447,1319.15380632552,0.0159683069357287,-0.0192520000965409,-0.0305131554159458,-0.574672335442216,0.0250151323622004,5.40482293139491,20.8500003814697,1324.30834698522,31.2538907239036,9.43999413778639
"1249569","Triadica sebifera",-94.9382,29.3349,30.5051666751818,10.1207884348767,1285.90215052926,0.0134623574246736,0.0114990089599858,-0.000787144108447994,-0.207573526670872,0.0177057909406518,0.706904281112858,21.0499992370605,1285.21471516125,30.5220037837507,10.1453354518044
"1250559","Triadica sebifera",-94.95955,29.372118,30.8743867740141,9.75620205516717,1305.5712572434,0.00087199222944003,0.00421013625412364,0.00303614813699886,0.0123381581222561,0.00429950364968259,1.36656662965225,20.9500007629394,1305.03087189002,30.8666728387161,9.73944145677226
"1250629","Triadica sebifera",-94.98782,29.357673,30.8915524844394,9.69452546980267,1309.43954029119,0.00367716068901009,-0.00438676115975024,-0.00702734110315194,0.0867446566697498,0.00572411932651477,5.41001628503089,20.9500007629395,1310.00227903538,30.8933396060725,9.7066607753972
"1252678","Triadica sebifera",-94.988149,29.365187,30.9562301590963,9.65630023836115,1312.15915304089,-0.00114972331908896,-0.00397831618317407,-0.0026133101349775,-0.167595163656425,0.00414113044862106,4.43105656237937,20.9155504605896,1313.29603468865,30.9519132282921,9.64999961853027
"1256015","Triadica sebifera",-94.970125,29.353219,30.9180681951043,10.0226387536552,1297.18700665453,-0.0466540041940476,-0.0232834261380134,0.0179613980777286,-0.0501854914734753,0.0521649443668312,3.60449276426756,20.9500007629395,1299.78211096961,30.8310017933261,9.85999459865655
"34510","Acer negundo",-94.953554,29.460215,31.9410324589605,9.89344334535426,1358.96619391493,-0.130620605986932,0.0817585394345405,0.181036392508206,-0.199641573675011,0.154714509959272,2.58232934485677,20.8500003814697,1342.42991401392,31.6178288445521,9.15227176420639
"384412","Celtis laevigata",-94.960991,29.455747,31.6024434024172,9.21831587463688,1348.04450495903,-0.00639510056875304,0.0130253286486297,0.0166581444135433,0.189754625958507,0.0145110743007516,2.02719727519235,20.8500003814697,1345.2899391331,31.5711161617063,9.14999961853027
"384931","Celtis laevigata",-94.96025,29.424003,31.379630423505,9.4211525446557,1318.2697708536,-0.00643935919437604,0.00433156391478895,0.00921729148553377,0.449154900096775,0.0077607346269503,2.54944538615692,20.8500003814697,1316.21345735191,31.3500003814697,9.36733440587459
"385762","Celtis laevigata",-94.960187,29.424167,31.3795227025904,9.42248119409386,1319.8751867675,-0.00280197885278231,0.0114324619995133,0.012368663673594,0.652741379340635,0.0117710947768427,1.81114823258186,20.8500003814697,1316.2945684213,31.3500003814697,9.36733425160663
"387942","Celtis laevigata",-94.96066,29.424778,31.3546638511724,9.36414492314032,1317.13178033069,0.00145858029194313,-0.00237530625643329,-0.00330791217143452,0.133100821293583,0.00278739240184754,5.26308254039244,20.8500003814697,1317.19493508038,31.3500003814697,9.36192698537996
"441738","Diospyros virginiana",-94.956762,29.42555,31.3440728017847,9.35926547826593,1314.9840138686,0.00785476754972547,-0.000723924405599712,-0.00725182486026654,0.229866515605002,0.00788813858591453,6.1912812402993,20.8500003814697,1314.69890758133,31.3500003814697,9.38002254693217
"665726","Liquidambar styraciflua",-94.942428,29.4548,31.5223385545285,9.26651857408583,1326.34521677953,-0.0016958187498143,0.00150449465490963,0.00273251275129316,-0.0331859017094052,0.00226700555867224,2.41590634575742,20.8500003814697,1326.24664342733,31.5115293937389,9.24486122828626
"1139816","Quercus stellata",-94.950263,29.463506,31.6358766689859,9.19030962279198,1339.9940858848,-0.0105357316943765,-0.00625940147394294,0.00354826634279944,0.192310998673534,0.0122551731091836,3.67767127248753,20.8500003814697,1340.02619228886,31.6076283561405,9.14318245612912
"1140887","Quercus stellata",-94.948833,29.457128,31.5764163880146,9.21410539497544,1334.8614249894,-0.0016741625518398,0.00133362423539108,0.00256678116270737,0.132233886288734,0.00214041604543394,2.46893331257195,20.8500003814697,1334.27462033108,31.5630120665191,9.19078867605186
"1153271","Quercus virginiana",-94.956313,29.425567,31.3491639043459,9.33364880176654,1312.35510404099,0.00122957149724958,-0.0315086025928549,-0.0285941509991042,0.831254965905364,0.0315378123056712,4.75139254849156,20.8500003814697,1314.48928062657,31.3500003814697,9.38105927803938
"1153762","Quercus virginiana",-94.958178,29.425022,31.3642981530502,9.39482834784282,1317.51640859928,0.00167276652293774,0.00400481802440713,0.00209457681573522,0.540812254369005,0.00434014210873479,1.1751348294694,20.8500003814697,1315.46383622252,31.3500003814697,9.37548060832621
"1153899","Quercus virginiana",-94.958636,29.424068,31.3866567049278,9.43533979604411,1315.20646156684,-0.0138761526467196,-0.0100766228399597,0.00286950115932136,0.464585800569319,0.0171497747362212,3.76967567340749,20.8500003814697,1314.96679609257,31.3500003814697,9.37866659195553
"1201803","Salix nigra",-94.956748,29.418138,31.3338474202227,9.45305427384913,1311.38923898121,-0.00100341060392523,0.00136775141133459,0.00204476559295753,0.337815020655927,0.00169634298519814,2.20373193918699,20.8500003814697,1310.25588299543,31.3188948819797,9.43009984193673
"1204891","Salix nigra",-94.950223,29.464177,31.6307082162997,9.17057341704217,1341.83297555573,-0.00249715216783824,0.00280832286377425,0.00452941671771802,0.295019868269555,0.00375799317963723,2.29761073896713,20.8500003814697,1340.48526663071,31.6119744141863,9.13863963464854
"1205640","Salix nigra",-94.950871,29.454436,31.5517425035956,9.18206399246892,1334.50941804739,0.00404680926551492,-0.00112735286605468,-0.00439758684590173,0.0687181101831305,0.00420091579652705,6.01149551918028,20.8500003814697,1334.67289582024,31.5526197255909,9.18928525799599
"1207113","Salix nigra",-94.981223,29.502644,31.9350298883402,8.81417209670413,1392.2400207822,0.0114863091466584,0.00727342660374064,-0.00364942652532527,0.570524446195502,0.013595934019459,0.564492598154897,20.75,1389.80671674229,31.9372266552873,8.83055792080783
"1217344","Taxodium distichum",-94.973064,29.417076,31.2965124854412,9.3304571201517,1319.3475859553,0.0132154728635252,-0.00356250440492815,-0.0142566811086667,0.0591094039909511,0.0136876535823099,6.01987363694405,20.8500003814697,1320.14390437053,31.3177434989778,9.38225695633725
"1255625","Triadica sebifera",-94.960585,29.425226,31.3610240964581,9.37715177661495,1317.51720774884,-0.00170731135487057,-0.00222052134396885,-0.000504398133931582,0.120447892637752,0.00280100832193193,4.05691463952236,20.8500003814697,1317.50666263783,31.3500003814697,9.36113657628272
"1255947","Triadica sebifera",-94.954533,29.459015,31.6072946563619,9.13946706911282,1342.12696345732,0.00461659631820523,-0.00132944722416471,-0.00505510554186252,0.0355695554960471,0.00480422408484952,6.00280022476378,20.8500003814697,1342.45130151458,31.6100051991769,9.14999961853027
"1257187","Triadica sebifera",-94.956015,29.432731,31.3962477349464,9.3474792911298,1319.32946276049,0.000616399908968254,0.000251361999270701,-0.000300775955923148,-0.255278711479892,0.000665681431248225,0.387204193300202,20.8500003814697,1320.14679168564,31.3944507268056,9.34111212463133
"1259430","Triadica sebifera",-94.953391,29.460253,31.749776530524,9.48717625780454,1345.94913938942,-0.0607432792811749,0.0373782603506003,0.0836347274328143,-1.30721902466576,0.071382975931386,2.58996417054749,20.8500003814697,1342.1793401016,31.6161743898382,9.1528395402031
"1259700","Triadica sebifera",-94.943413,29.431613,31.3821667552601,9.42887071272741,1311.3509154244,-0.00639977012313799,0.00536269321409114,0.0100697224207383,0.595899751308187,0.00834968001081689,2.444135430023,20.8714335878175,1308.77100628582,31.3500003814697,9.37143338341534
"1260676","Triadica sebifera",-94.951511,29.460584,31.6255697246696,9.19751435588496,1340.06024398537,-0.00767768916427175,-0.0029049897131369,0.00400299669864503,0.109436630442528,0.0082089822639457,3.50331256803847,20.8500003814697,1339.95063293732,31.6025926357709,9.15703563181674
"1261833","Triadica sebifera",-94.960432,29.424409,31.3618683562832,9.37973330734392,1317.85348312894,0.000822340528092836,0.000973566751572609,0.000159352843317109,0.385648710644085,0.00127439281350775,0.869406011217776,20.8500003814697,1316.66827063012,31.3500003814697,9.36481584791578
"378713","Celtis laevigata",-95.259877,29.06068,31.0382813150016,10.3529609171712,1334.18108595003,0.00799624961208265,0.00122207654046789,-0.00526736161696988,0.219379237698284,0.00808918451757385,0.151657705022008,21.25,1333.53331732083,31.0433337591328,10.3699945624051
"383494","Celtis laevigata",-95.24553,29.068331,31.0309296027407,10.3898691819322,1334.81814075485,-0.000928797223001766,-0.00598352417564905,-0.00525587720274149,0.463677588689061,0.00605521873789247,4.55839220234496,21.25,1334.60711219448,31.0182120438645,10.3817878778167
"386814","Celtis laevigata",-95.267707,29.060623,31.0959780188059,10.3607198940071,1330.96306986345,0.000848631678370743,0.000109193517670516,-0.000579940160855413,-0.466408840436448,0.000855627914745636,0.127966978118288,21.25,1332.44514987655,31.0982095700786,10.3582088522533
