"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"996","Acer saccharum",-82.114144,39.3203,29.1980196531581,-4.08383812795225,1012.49935378183,-0.0466780982658635,0.0997323851965097,-0.0727268868009104,-9.33197867730365,0.110339119659103,2.00854530607069,12.4115931102539,1038.58686384456,29.1115930391672,-3.97142257485004
"997","Acer saccharum",-82.117071,39.324253,28.8031880718405,-4.06873709807762,1081.6160825312,0.152079262678273,-0.346001067768951,0.256676010826187,-7.00010183855673,0.387579108645913,5.12650544347176,12.4080909622537,1038.16200631702,29.1503196570862,-3.98080887644174
"998","Acer saccharum",-82.116222,39.323407,29.3005773991814,-3.80768688096669,1033.81041763406,-0.0496955262000543,0.159737651937341,-0.128094513177742,14.6932167137504,0.168079738715891,1.87241176469397,12.4095352482572,1038.14366652595,29.1417638911181,-3.97936458011688
"999","Acer saccharum",-82.114755,39.323981,29.3384527182371,-3.55654431414798,1069.48771840596,-0.0950612817956353,-0.180653277142051,0.215463454898309,16.4661503211111,0.20558291078399,4.22799510683344,12.4491263884721,1037.56753060877,29.1891327049666,-3.96532899269972
"1000","Acer saccharum",-82.117581,39.325417,29.772142139069,-3.73967412479908,985.480247353844,-0.345844846758519,0.14747897968225,0.0217072343883248,-6.3453235845959,0.385450912898533,2.73851052217596,12.4222758162127,1038.0147804727,29.178948960158,-3.97551290744052
"1001","Acer saccharum",-82.117074,39.325291,29.0884850568361,-4.13892279535736,1031.88578172008,0.044101299139548,-0.0248519646408627,0.00295714266481874,-10.2862730250085,0.0506432286417925,5.77002133832953,12.4285347894582,1037.89533132203,29.1840968007435,-3.97369838264277
"1002","Acer saccharum",-82.117089,39.325461,29.1307440838208,-4.08772001382215,1032.97966276757,0.0173824379080499,-0.0475261431443476,0.0368890462180881,-9.51300108091787,0.0506267958866374,5.06302088367561,12.4302384417253,1037.87310840578,29.186911562715,-3.97310584149284
"1003","Acer saccharum",-82.119143,39.320562,29.0945601077184,-4.14582336727201,1009.92210519607,-0.0314492154285483,0.203183246160168,-0.177680594879805,-4.418488802071,0.207079560765397,1.72436024501966,12.2950675501791,1039.45556816343,28.9950680824138,-4.02801881679018
"1004","Acer saccharum",-82.117144,39.324653,28.9550441307273,-3.98092427958487,1073.68645087841,0.0553366708772764,-0.389545742870108,0.343015220472498,-10.3209452146524,0.404388352205312,4.853499218724,12.4149179336183,1038.07774478822,29.1627021825058,-3.9784263494562
"1005","Acer saccharum",-82.114559,39.321785,29.1427976851502,-4.12163711066234,1017.82560732121,-0.00150964267191897,0.0850338895037706,-0.0798507185018019,-9.03313235761409,0.0851501493542272,1.5885478856806,12.4197941068352,1038.16975711118,29.1331337014157,-3.97021677148188
"1006","Acer saccharum",-82.124555,39.32435,29.2192683729251,-3.72899502811748,1060.63773275035,-0.0169602503212087,0.043133677626143,-0.0328825998524023,21.291043179507,0.0463649027222907,1.94542869729068,12.3612292934138,1041.23411702203,29.1291191744021,-4.00666058695722
"1007","Acer saccharum",-82.117837,39.325427,29.9950060524925,-3.54110058539651,980.100111491579,-0.492249015694794,0.0957209171551365,0.139002171555023,-5.36546826002423,0.525296357863363,2.9495332227448,12.4174982409053,1038.09978371284,29.1741713986238,-3.97695714700909
"1008","Acer saccharum",-82.117643,39.325433,29.8682231637647,-3.63041517638934,986.457765022374,-0.413915499678255,0.0908622177859182,0.107061575838932,-5.807664635835,0.437604756984557,2.92550141694246,12.4206832911102,1038.04311488608,29.1773564396465,-3.97599432063006
"1009","Acer saccharum",-82.111181,39.338989,29.085984688601,-4.09052424297446,1035.05276221386,0.0566266180641246,-0.0261352860094877,-0.00172028354683453,-4.93989105501577,0.0624073761848647,5.85077864057687,12.419326493027,1033.39811890042,29.190876787016,-3.98067358331578
"1010","Acer saccharum",-82.11726,39.325246,28.9954939619585,-4.17905772278933,1040.15958112847,0.0860936901364811,-0.0835512521313036,0.0389437890310019,-11.8486106848587,0.120260227941667,5.51277284066746,12.423596704552,1037.97348238458,29.178047615786,-3.97530313295903
"1011","Acer saccharum",-82.113698,39.323344,29.1101843905792,-3.70025396969796,1083.41218793349,0.05485530094981,-0.156741502610191,0.122910999837176,18.8178540870727,0.16683613366442,5.04903978622615,12.4617308459671,1037.46436774321,29.1939592877506,-3.95828006157543
"1012","Acer saccharum",-82.115839,39.324095,29.1543336028988,-3.75024374042519,1066.53594635696,0.0357793963666965,-0.0181097165129929,0.000461141973956468,19.3960001930821,0.0401122151074986,5.81463036637774,12.4293370370675,1037.84958282056,29.170454541083,-3.97289612930838
"1013","Aesculus glabra",-82.114783,39.321453,29.1050990768131,-4.14926322005177,1017.82258219728,0.0170804970828876,0.107046210267147,-0.109370645832178,-8.50593148331294,0.108613769652809,1.41256825486019,12.4100660509494,1038.31939134551,29.1189612133043,-3.97327815713071
"1014","Aesculus glabra",-82.112821,39.320673,29.5175893624087,-3.70204186783611,1018.89586407059,-0.233836446532612,-0.0351577335368888,0.142364822307329,-2.45602259838436,0.238725733889852,3.2908266542171,12.4455711283768,1038.13750321296,29.1455771670388,-3.95221742870525
"1015","Aesculus glabra",-82.114459,39.323425,29.5541763895576,-3.66641738795552,1021.76708860559,-0.213353129773126,0.0430001107722264,0.0587863836342787,6.02120664342181,0.219399145651008,2.9427126157196,12.4449536895603,1037.68271378052,29.1771821959758,-3.96505722824949
"1016","Aesculus glabra",-82.117334,39.325059,28.9564692497302,-4.28512907859938,1030.22112890794,0.120390884437657,0.0212452745726675,-0.0762722422367428,-13.070093122302,0.122557660867929,0.1746707842979,12.4184981100477,1038.04478126952,29.1707268074059,-3.97706839402277
"1017","Ailanthus altissima",-82.125756,39.332943,29.201017374418,-3.97808362303487,1041.76564504114,-0.0045547735706041,-0.0167020232913866,0.0179123767394866,-1.43639980850358,0.01731281288036,4.44615496993513,12.4427442062804,1042.22108694894,29.1960710861824,-3.97696444030448
"1018","Asimina triloba",-82.119361,39.3204,29.2205902823912,-4.03592961416156,1006.40802663563,-0.112219245374364,0.188550653035198,-0.126176841838751,-2.93075538050878,0.22121847513813,2.10765503778451,12.2898570661218,1039.57729212482,28.989857591413,-4.03173518303464
"1019","Asimina triloba",-82.117269,39.325674,28.9883195701179,-4.23580308681139,1033.07853584018,0.126557097854774,0.0560533100278981,-0.112109258173622,-7.77017775813119,0.138860685417959,0.416941637808844,12.4322384219723,1037.86421950451,29.1922448805509,-3.97221697024136
"1020","Asimina triloba",-82.117111,39.324592,28.9770709933067,-3.90864540041317,1079.8914861921,0.03994540917252,-0.422803048245392,0.381690489066262,-7.27924826393222,0.438614837708485,4.80658695446039,12.414905571322,1038.07311465202,29.1615787049721,-3.97843871184205
"1021","Asimina triloba",-82.113705,39.323376,29.1273728566332,-3.65740033702618,1087.8795636162,0.0277523298677834,-0.238122842420844,0.212653103239801,16.7654997231555,0.24209247299514,4.82841182891883,12.4598667174774,1037.48862841403,29.1920951664422,-3.95903308009479
"1022","Asimina triloba",-82.119247,39.325763,29.2868244730743,-3.88000012474901,1031.59741152976,-0.0464483482274532,0.106209428717074,-0.0788563154554231,7.46041733258455,0.11618312815083,1.98306232239365,12.4015607694183,1038.45294389933,29.1626784239892,-3.980672376146
"1023","Asimina triloba",-82.116603,39.321642,29.1747653923186,-3.85181478169067,1041.32397777992,-0.0295446556411215,0.0656671574188491,-0.0484113183762417,10.4829317227551,0.0720697490559532,1.99357977371558,12.3708821740331,1038.68053577901,29.0819997500507,-3.99246209484566
"1024","Asimina triloba",-82.116977,39.324432,28.9136403014682,-4.01984938191594,1071.69035230183,0.102241313991813,-0.277482774906547,0.215046150763712,-5.06796523451374,0.300208535894589,5.0654136945707,12.413226593584,1038.09126294242,29.1576775019391,-3.97900657828744
"1025","Asimina triloba",-82.115953,39.33731,29.2750799214696,-3.93517946571089,1034.18936563976,-0.0128898965447515,-0.00261603723924594,0.00849992516932764,-0.416415743302508,0.0131530627698522,3.34182557518581,12.4902163405786,1035.66989705552,29.250662995656,-3.95000004768372
"1026","Asimina triloba",-82.119348,39.320577,29.152613414446,-4.08625468446827,1008.75585505281,-0.065389453533995,0.211621814624869,-0.16984319010115,-2.18307814721269,0.223346214245906,1.87048213570356,12.2906722166954,1039.49288104849,28.9906727698887,-4.03021648877168
"1027","Asimina triloba",-82.116965,39.323917,28.703861664904,-4.17676602714279,1078.81453211155,0.232974077051781,-0.221060119483057,0.100654668784089,-3.67460353975963,0.326955357099354,5.52402134451009,12.4047700602914,1038.20330337425,29.1436654195357,-3.98190755555295
"1028","Asimina triloba",-82.117144,39.324782,28.9656156541805,-3.96169124026924,1075.195136335,0.0482258985066303,-0.406315020803206,0.36220784430018,-10.1142426440805,0.421540957273744,4.83052719796588,12.4166339314939,1038.05570704209,29.165529289968,-3.97782146260947
"1029","Asimina triloba",-82.117193,39.325088,28.7580748449592,-4.23471384163694,1067.74908748936,0.2097977186773,-0.218248237866879,0.108773332843453,-10.478931918701,0.307559097302141,5.47804762410177,12.4217819251206,1037.98959380369,29.1740106123548,-3.97600680206927
"1030","Asimina triloba",-82.117834,39.32283,28.6866305839335,-4.14139745386093,1075.48735847652,0.268671613209101,0.00823229593373516,-0.133075384324506,11.6327361740466,0.272144579904665,0.0306311521929652,12.3670305611228,1038.68054726163,29.0925926734913,-3.99631373529198
"1031","Asimina triloba",-82.117282,39.32507,28.9071113946035,-4.19254004197069,1051.20415607715,0.125508900520399,-0.153782397773513,0.0870533212019699,-12.0266020785763,0.199825326338981,5.39689784439256,12.420140017584,1038.01718753661,29.1723687098802,-3.97653759804606
"1032","Asimina triloba",-82.116775,39.321863,29.1853200924633,-3.82306834837098,1044.20943574067,-0.0353248244838255,0.045536438625267,-0.0266502272543158,11.4861798534102,0.0576636302292788,2.23057386270882,12.3716846302549,1038.6536853764,29.086135555282,-3.99277075618473
"1033","Asimina triloba",-82.114564,39.321445,29.048381111316,-4.1506458830923,1026.4060460366,0.0458846528437929,0.0514308815991165,-0.070119591070732,-8.37295099070072,0.0689788271868045,0.842328801817298,12.4143128234858,1038.27864714879,29.123207966533,-3.97125360082612
"1034","Asimina triloba",-82.117283,39.324815,28.9784783899779,-4.14694143288554,1046.50124852466,0.0772167459778279,-0.15549166441705,0.111200150125854,-12.6207950211045,0.174493139437739,5.17331075312413,12.4166833306159,1038.06089268864,29.1666898039742,-3.97777206313315
"1035","Asimina triloba",-82.119362,39.320423,29.2205902823912,-4.03592961416156,1006.40802663563,-0.112219245374364,0.188550653035198,-0.126176841838751,-2.93075538050878,0.22121847513813,2.10765503778451,12.2898570661218,1039.57729212482,28.989857591413,-4.03173518303464
"1036","Asimina triloba",-82.116822,39.324069,28.7008736226583,-4.1334559116801,1086.10100650565,0.232620126374924,-0.270976470833615,0.148088141962074,-2.34423931263304,0.36519125905646,5.42176909211656,12.41001678541,1038.12978156462,29.1500232417621,-3.97999416281655
"1037","Asimina triloba",-82.11715,39.325112,28.8859697451525,-4.23873206352444,1047.78595983755,0.151780779646809,-0.0936967582592533,0.0179098575148994,-11.1845270060322,0.17933143284552,5.7301303967025,12.423497922996,1037.96755605756,29.1768377198168,-3.97540191522259
"1038","Asimina triloba",-82.114553,39.322081,29.2312614840407,-3.92518344324994,1033.63786485447,-0.0817665619954374,-0.115853871024343,0.147883494188064,-8.28787169888787,0.142281868689584,4.09779885772661,12.4239050693474,1038.08808958297,29.1405780025779,-3.96943914947369
"1039","Asimina triloba",-82.116793,39.323373,28.7150478344926,-4.0100133810697,1097.45811162273,0.217732904665529,-0.297705561737842,0.180356966082956,5.18881106989181,0.377750908882094,5.3438598591775,12.3983504773193,1038.28923055082,29.1305791632681,-3.98388269123296
"1040","Asimina triloba",-82.114341,39.322217,29.2334192159892,-3.83031217348636,1046.39252525645,-0.0818289766568429,-0.180865047014298,0.209507590367265,-3.60115712486671,0.199842382284165,4.28751516924349,12.4313492543854,1037.99530669569,29.1491332743634,-3.96643940440409
"1041","Asimina triloba",-82.117292,39.32467,28.9542597197833,-4.30661841245709,1026.58368048629,0.118675591937222,0.0458965002966991,-0.0988099021345889,-13.8170906374579,0.127587317061304,0.369022620582213,12.4132266436477,1038.10459784067,29.1610108980682,-3.97900652822023
"1042","Asimina triloba",-82.115472,39.321258,28.9232142714915,-4.24773587644777,1026.95809388988,0.135943236515052,0.187285189524595,-0.240782918337442,-2.26265992573789,0.233539472414487,0.942923231732267,12.3900914069583,1038.53310974885,29.0967644231319,-3.98214171095771
"1043","Asimina triloba",-82.116103,39.336483,29.2715624395336,-3.95555899841195,1032.96104227319,-0.00778197706025124,0.0035255092958154,0.000298969126099864,-1.33120518698423,0.00854342780143264,2.71621754701432,12.4928839921253,1035.80424494108,29.2558857251724,-3.95000004768372
"1044","Asimina triloba",-82.118982,39.324285,28.8342495334961,-4.18027484167566,1054.16667656781,0.17750822485824,0.0044320705660771,-0.0869767348087085,0.517924693707859,0.178510100229263,0.0249630681023234,12.3732404940247,1038.68814321235,29.1165804246446,-3.99343712786796
"1045","Asimina triloba",-82.120292,39.325745,29.6392806888321,-3.62329241818216,1012.34727615182,-0.255720634618196,0.178193057881442,-0.0493494677891089,12.5484121521246,0.316962934476608,2.53299935526637,12.3830430573966,1038.80184502552,29.1441607614094,-3.98585674097352
"1046","Asimina triloba",-82.116466,39.321659,29.2387717643718,-3.86857272126907,1029.69802018303,-0.0540367817002162,0.147055713611813,-0.114070678711887,9.98503273479253,0.157317680879506,1.92293839361371,12.3750795641354,1038.63905090183,29.0861971213163,-3.9904869213283
"1047","Asimina triloba",-82.115623,39.321354,29.0617997674607,-4.17947537510381,1016.28460822431,0.0561765216753469,0.220522647638406,-0.23506781298359,-2.51137264662055,0.229576815358611,1.32135900654717,12.3894494520039,1038.52792586885,29.097233589655,-3.98278367050273
"1048","Asimina triloba",-82.119363,39.320504,29.2030116911158,-4.05202177920051,1006.18642385625,-0.0963671780756637,0.214529697212765,-0.158155480550882,-1.91122258111356,0.237403739926787,1.99298647234595,12.2891658080376,1039.54441480792,28.9891663525195,-4.03152525389858
"1049","Asimina triloba",-82.114828,39.331117,29.2922695431526,-3.99446368202523,1032.03935155011,0.00844144689154954,0.00933755969695921,-0.0127840940252072,-2.72665314256525,0.0125879472519906,0.835758407809602,12.5114068538507,1035.86006987769,29.3045917511549,-3.95000004768372
"1050","Asimina triloba",-82.114291,39.322269,29.4590747990915,-3.7012292153457,1030.26579803695,-0.203544622766687,-0.104402605286381,0.193837453582415,-1.24912829509212,0.23080187345106,3.61552469298066,12.4326825383971,1037.96752867594,29.1515776716116,-3.96621723415847
"1051","Asimina triloba",-82.118089,39.323883,29.1337609841494,-4.14483629015276,1014.12318098355,0.0336364674993044,0.250571071928118,-0.252899839464703,-0.0252463511588701,0.255592452009367,1.43735482821318,12.3814499482672,1038.52794971737,29.1192342768012,-3.99078323142965
"1052","Asimina triloba",-82.114567,39.321937,29.167831805652,-4.08275405968767,1020.05379063148,-0.021763235505404,0.0459419547252227,-0.0333724145589617,-9.24556839211089,0.0508579482683985,2.01319289523349,12.4211644276726,1038.14253460178,29.1356151351364,-3.96995756414582
"1053","Asimina triloba",-82.116542,39.324348,28.8500120206339,-3.92011928846177,1094.26236188824,0.146980343889522,-0.340601759714747,0.253967491393021,3.98690822238464,0.380044684534196,5.11977872431334,12.4202386489481,1037.98310916889,29.1635784174612,-3.9764389659844
"1054","Asimina triloba",-82.115921,39.323914,29.3036884607266,-3.7717279368521,1040.10421108328,-0.036133888874367,0.142752512982915,-0.118338660929272,17.597865293452,0.14779210791825,1.81871175214357,12.4262507183545,1037.89884307609,29.1651459999,-3.97376022349118
"1055","Asimina triloba",-82.114861,39.322033,29.1822298210011,-4.16911521340679,1004.15781263759,0.00511635705870355,0.256133586402266,-0.245014699649877,-5.56017408517084,0.259073086646796,1.55082363678852,12.4163868106584,1038.17976144955,29.1319486578477,-3.97251296872416
"1056","Asimina triloba",-82.125764,39.333177,29.105319446575,-3.97641368222875,1056.63122057666,0.035759977183678,-0.118683283137195,0.0954881434302338,-1.5025914496824,0.124273239990534,5.0050434461386,12.4422260178664,1042.24752775709,29.1922195333369,-3.97889021213582
"1057","Asimina triloba",-82.115837,39.321948,29.1089170243561,-4.02486671146928,1029.12643134486,0.0503583318338382,0.222287408628964,-0.234013292976723,9.03551967620876,0.229941207735649,1.34801083086626,12.3938443718689,1038.41607575921,29.1094063174797,-3.98283321241038
"1058","Asimina triloba",-82.116028,39.32036,29.536197831452,-3.69625887431972,1011.91344507334,-0.284350265324923,0.0112140926245021,0.121942344276264,-1.10805949569165,0.288559217597192,3.10217547850724,12.3669976627625,1038.96387116983,29.0669978043237,-3.99372035175768
"1059","Asimina triloba",-82.115952,39.323748,29.2593337281261,-3.80816511122464,1041.03690416727,-0.0143461540084007,0.143016472148865,-0.128750333095332,16.7741782183587,0.144233782977349,1.67077308906121,12.4213496535859,1037.97310468291,29.1580227193718,-3.9753279534061
"1060","Asimina triloba",-82.119267,39.325728,29.4236059013877,-3.80331260731517,1022.31162751536,-0.136600283791096,0.100281910793204,-0.031195316148291,5.55906162176417,0.170279945018728,2.50832811879024,12.3980176798788,1038.49979782662,29.1580242316911,-3.98199324442159
"1061","Asimina triloba",-82.116958,39.323366,28.80253249575,-4.0664576333413,1076.32109101498,0.170604491526812,-0.202098467548951,0.111799763549103,0.460452563232887,0.267664707054622,5.41348586912133,12.3946222203401,1038.33775189244,29.1268509206517,-3.98538872827158
"1062","Asimina triloba",-82.116077,39.336937,29.2750053814334,-3.94884339354766,1032.84815746849,-0.0105894819183773,0.0061519721325345,-0.000875070736526132,-0.954493206899561,0.0122470971012691,2.61529739765386,12.4920934472957,1035.76418899998,29.253268222047,-3.95000004768372
"1063","Asimina triloba",-82.116705,39.32466,29.0923130743376,-3.91692971986438,1057.99836551471,0.0336466902598271,-0.131356337911628,0.108684683889159,2.21539715142101,0.136016154999813,4.9631457667844,12.4233743834711,1037.94347952598,29.1711586046935,-3.97552545563615
"1064","Asimina triloba",-82.117805,39.330232,29.2929066782459,-3.94727302921497,1036.09610968725,-0.00400678684924689,0.00040477700160334,0.00148718943857654,-0.46097236701534,0.00402719169566019,3.04091138746099,12.491313472698,1037.21260521479,29.2823227916542,-3.95000004768372
"1065","Asimina triloba",-82.116815,39.323443,28.7087741053968,-4.04348154367295,1094.29066850778,0.224349521276401,-0.279801597162957,0.16031542433452,3.82905177700489,0.366809059053687,5.38823652858924,12.4000170927608,1038.26645212422,29.1333568887673,-3.98332718717347
"1066","Asimina triloba",-82.125458,39.339753,29.1666960871678,-3.7361415525547,1071.58724472078,-0.0840322850883523,-0.251259728909881,0.276712493044585,7.04946545877374,0.268141057661311,4.38963924406616,12.3739905863361,1042.51405446164,29.0739903095401,-4.04570958045701
"1067","Asimina triloba",-82.114695,39.321977,29.1417378036741,-4.14760742932234,1014.59332858381,0.00777203059993518,0.125714182972818,-0.122714089007442,-8.69384386936826,0.126289631839934,1.50905188975358,12.4204854358927,1038.13679521144,29.1360472651873,-3.97063656078127
"1068","Asimina triloba",-82.117227,39.325146,28.9616547713694,-4.18773916615455,1043.78927806253,0.101581964286171,-0.105090936910493,0.0521131161608195,-11.9441647839659,0.146686345145114,5.48081038732193,12.421868361068,1037.9953349606,29.175208162833,-3.97592036550257
"1069","Asimina triloba",-82.118389,39.32243,29.2342944170467,-3.72270178992035,1050.2144551829,-0.0881749950834844,-0.0406018750058521,0.079549372084392,12.4347383494176,0.0972270099966869,3.57311863385982,12.3478953851341,1038.89796730075,29.0690131126049,-4.00433781511418
"1070","Asimina triloba",-82.117401,39.325222,29.0367546663534,-4.20680932545385,1029.99298553964,0.0694234252274605,-0.0142790873971689,-0.0188653429454383,-12.8122529980833,0.0709361599081477,6.08033315394919,12.4219794882327,1038.00144645773,29.1764304042933,-3.97580923754212
"1071","Asimina triloba",-82.119199,39.325726,29.4126015216815,-3.79917756490558,1024.69615441397,-0.131791627342901,0.0818531941907846,-0.0159973815396135,5.56850648636511,0.155770990729306,2.58581690688417,12.3995731681556,1038.47090790289,29.15957971573,-3.98154886832254
"1072","Asimina triloba",-82.117158,39.325278,29.0378270406118,-4.14418294885798,1038.86202597187,0.0655934949555697,-0.0758606357973686,0.0412256436438543,-10.7080786595549,0.100455171042116,5.42533137629774,12.4269299187472,1037.9234805653,29.1824919347413,-3.97419214152913
"1073","Asimina triloba",-82.121207,39.331752,29.2267421893307,-3.97765098118044,1038.13850207813,0.0177658669792625,0.0140814536498586,-0.0216128315743232,-0.309980563475231,0.0226715995510854,0.670220295178349,12.480082836703,1038.73815521588,29.2478544631454,-3.95107281355333
"1074","Asimina triloba",-82.113412,39.320732,29.4175890948611,-3.75342564585895,1026.85266502396,-0.19805094815065,-0.116803320160731,0.203033271839173,-5.86736545334631,0.232004389344883,3.67445168739416,12.432238221559,1038.2508476375,29.1322443237954,-3.95888369106603
"1075","Asimina triloba",-82.110532,39.323648,29.1999003816227,-4.08544194248833,1023.96445797766,0.000757099764068865,0.000953966215663676,-0.0012575578384371,-10.8690651334319,0.00121788847056144,0.899949330801177,12.4929426390827,1037.38256474581,29.2194146331014,-3.95000004768372
"1076","Asimina triloba",-82.115948,39.337266,29.2750799214696,-3.93517946571089,1034.18936563976,-0.0128898965447515,-0.00261603723924594,0.00849992516932764,-0.416415743302508,0.0131530627698522,3.34182557518581,12.4902163405786,1035.66989705552,29.250662995656,-3.95000004768372
"1077","Asimina triloba",-82.117896,39.325244,28.9872881767208,-4.28470282423928,1025.39404106501,0.104466532135531,0.05516216376424,-0.100949613734956,-13.0060009970405,0.11841255301242,0.485824590693929,12.4122761903155,1038.16923089662,29.1667271353356,-3.97884586504106
"1078","Asimina triloba",-82.119812,39.325209,29.3843339723087,-4.0065127522235,1000.80178372192,-0.126717035956133,0.193295543720429,-0.12383138178613,-5.28139763253043,0.233237409672042,2.15107099156998,12.3799318639252,1038.72851235958,29.134382905477,-3.98896795670405
"1079","Asimina triloba",-82.116255,39.327474,29.2829645404369,-3.96795178149175,1032.84546882343,-0.0125334988372997,0.00484429351267307,0.00126197263666528,-2.02878720053719,0.0134375087193931,2.77277142599165,12.4796070870385,1037.09253084474,29.2607246035171,-3.95818166545722
"1080","Asimina triloba",-82.115919,39.337323,29.268962897452,-3.93728851649982,1034.58350504305,-0.00907364386668654,-0.0013952836069271,0.00556108712807404,-0.195098723206807,0.00918042466631126,3.2941707522524,12.4888706875273,1035.60527905174,29.2499865475142,-3.95000867134504
"1081","Asimina triloba",-82.114194,39.321531,29.3113537872603,-3.82484093518073,1034.32681305591,-0.138091095339997,-0.149235762761939,0.205783232840668,-6.79706427685053,0.204751180241891,3.96575880275235,12.4241273069622,1038.16919556549,29.1341335247484,-3.96699466366796
"1082","Asimina triloba",-82.119072,39.320587,29.042645713522,-4.18911764394521,1011.97702857587,-0.0013671216218348,0.194245399973425,-0.183244071292371,-5.65949591007787,0.195493043832385,1.57783432640365,12.2972652169211,1039.4369117209,28.9972657386765,-4.02691998079935
"1083","Asimina triloba",-82.120208,39.32573,29.5953625194687,-3.68057354242152,1011.87575935317,-0.238934610440992,0.153229521300003,-0.0335596685589278,8.66397192408795,0.287803599800865,2.57135551845505,12.3824627971089,1038.78869706394,29.1424693913001,-3.98643700541266
"1084","Asimina triloba",-82.117715,39.325038,28.4856223854108,-4.62707433587893,1049.45530944985,0.433561388184011,0.155392056416284,-0.349345844092839,-7.46859477777981,0.478634129259578,0.344145898644017,12.4119304799013,1038.15515620118,29.1641591975078,-3.97919157792992
"1085","Asimina triloba",-82.110172,39.320189,29.2214211138985,-3.90171062789985,1038.75786707534,-0.0233074619975876,0.00108733557796141,0.00983993740233323,1.73497177363604,0.0233349289664058,3.09497463127844,12.474455299138,1038.92143224117,29.1744550713598,-3.95388433518814
"1086","Asimina triloba",-82.116559,39.326559,29.4139719528402,-3.87720072176414,1024.13562971073,-0.128388632601668,-0.0570827434259405,0.113953929801566,-7.02917716778184,0.140972985618264,3.55995439933196,12.4593485357323,1037.4230946821,29.2293549541052,-3.96399575872699
"1087","Asimina triloba",-82.115515,39.322278,29.0078356223969,-4.17487209839734,1027.16364952677,0.105596134838734,0.189034428148926,-0.228290203800495,0.547948687971077,0.218257124497203,1.06136835329723,12.4065229531051,1038.25403085827,29.125418198044,-3.97793240361202
"1088","Asimina triloba",-82.116045,39.337278,29.2703675535194,-3.94106262330409,1034.07519481773,-0.00913025113746377,0.00247714499711816,0.0019218493157796,-0.351777808368212,0.00946046527637179,2.8766585427824,12.4913029024662,1035.72413305888,29.2506507189216,-3.95000004768372
"1089","Asimina triloba",-82.12607,39.324192,29.065510719229,-3.89440161954972,1066.74652445203,0.0659467946745238,-0.0295159611358699,-0.00283310628007502,12.9391127955612,0.072313763982383,5.86235205902904,12.3697590447883,1042.05388076704,29.1472895874295,-4.00777169966345
"1090","Asimina triloba",-82.118041,39.322804,28.759173515144,-4.13046951442906,1065.48124106552,0.231133234919046,0.0674054771999519,-0.171590987360202,11.6031049394626,0.243150291150409,0.283760683318347,12.3631541568413,1038.72684656186,29.0887162849853,-3.99796792069243
"1091","Asimina triloba",-82.110489,39.336912,28.9912505345052,-3.91078044722536,1069.37691043902,0.103127070977924,-0.161382844492115,0.104693560140285,7.52580591149444,0.192709796017721,5.28100753442384,12.4299890470802,1033.44794612565,29.1802871810874,-3.97414191715677
"1092","Asimina triloba",-82.113558,39.322863,29.3970343372786,-3.51369184194225,1064.73932265281,-0.130306054832009,-0.154153199151614,0.20683489883957,17.1645876508202,0.203245053934066,4.01062849923554,12.4561878595937,1037.61566335653,29.1817496091253,-3.95826747108312
"1093","Asimina triloba",-82.11837,39.322426,29.2342944170467,-3.72270178992035,1050.2144551829,-0.0881749950834844,-0.0406018750058521,0.079549372084392,12.4347383494176,0.0972270099966869,3.57311863385982,12.3478953851341,1038.89796730075,29.0690131126049,-4.00433781511418
"1094","Betula nigra",-82.123859,39.332346,29.2948113977277,-3.91147859024406,1036.62611279252,-0.0351508681968747,0.0259706466013767,-0.00814984305318742,1.64151213392687,0.0437181354528017,2.50527635227009,12.4624501295861,1040.7028477703,29.2224438273745,-3.96377810114708
"1095","Carya alba",-82.118133,39.325467,29.7709772992185,-3.58030272639014,1004.66362063115,-0.351611444754881,0.0581786711112739,0.108940991434197,2.40786412630865,0.364403634430553,2.97761537642983,12.4145601195583,1038.16460090803,29.1723443994594,-3.97767304276291
"1096","Carya alba",-82.114401,39.322303,29.4409237394313,-3.69627427971332,1033.90020405021,-0.201052838247097,-0.144513470297762,0.23067167679761,-2.07888253915989,0.250203642507863,3.76481409675275,12.4306702626057,1037.98956730535,29.1495654044143,-3.96711840103942
"1097","Carya cordiformis",-82.122458,39.326328,29.1454158987242,-3.8681983166726,1053.26324247186,0.05628672559718,0.11389940362407,-0.133989532690002,17.5735085171369,0.127392589936317,1.11181612478215,12.3912936404771,1039.82942387718,29.1648036897592,-3.98221610742061
"1098","Carya cordiformis",-82.117544,39.325664,28.8050533987202,-4.40821141660087,1035.31771356775,0.248363369043166,0.13333346863161,-0.242090667849478,-7.64736097513829,0.28576380474294,0.492689947561514,12.4275719571414,1037.9508892757,29.1875784284337,-3.97355009853866
"1099","Carya cordiformis",-82.122474,39.326364,29.1454158987242,-3.8681983166726,1053.26324247186,0.05628672559718,0.11389940362407,-0.133989532690002,17.5735085171369,0.127392589936317,1.11181612478215,12.3912936404771,1039.82942387718,29.1648036897592,-3.98221610742061
