"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"207","Fagus grandifolia",-81.882465,41.408974,27.152599532051,-6.03506081085089,1018.87159844977,-0.000611406485985238,-0.00614042597689949,0.00715368397147961,-0.887797355940506,0.00617082915065238,4.61314539976732,10.5655266496137,1019.34891048365,27.1499996185303,-6.02775358246694
"208","Fagus grandifolia",-81.886276,41.402298,27.1316289026599,-6.13772882819658,1015.66706068739,0.00620142272618448,0.00191362509220002,-0.0051423550238829,-5.4089380128692,0.00649000741057534,0.299308185623762,10.615742095822,1019.04117347534,27.1499996185303,-6.05000019073486
"209","Fagus grandifolia",-81.934598,41.418465,26.8547745805446,-5.94589613030106,1018.28230967984,0.00236619176847915,-0.0202501200282451,0.0213556843510932,-0.487876952711057,0.0203893067615864,4.82870978166093,10.5500001907349,1017.11626413667,26.8597771385316,-5.94999980926514
"210","Fagus grandifolia",-81.887304,41.408914,28.0316647211798,-5.56009041497585,963.046367525535,-0.447259797506453,0.275677585032257,-0.0924452801323555,16.4249830226596,0.55317878179888,2.5892231612496,10.5892759574823,1021.10069946179,27.1499996185303,-5.99372511835214
"211","Fagus grandifolia",-81.887382,41.408946,27.6773717699155,-5.64594592555181,989.636172170049,-0.248965720222829,0.20954833795456,-0.114091274336094,17.5348583879903,0.331449792636613,2.44195130826456,10.5897326749413,1021.13438771137,27.1499996185303,-5.99307072481147
"212","Fagus grandifolia",-81.88353,41.409199,27.0319565378988,-6.05971092914565,1028.17748614685,0.0693557579909719,-0.0134928152073354,-0.0183175276869155,-0.223294267368232,0.0707149703387941,6.09104040972703,10.5693037220433,1019.84310279664,27.1499996185303,-6.01819730665413
"213","Fagus grandifolia",-81.882454,41.408842,27.1464270816634,-6.04197178688389,1018.84481229907,0.00386725572488045,0.000331844913275024,-0.00223295088858746,-0.892365640938313,0.003881476980225,0.0855992052168986,10.5659463480046,1019.31196982027,27.1499996185303,-6.02817328486041
"214","Fagus grandifolia",-81.873695,41.389805,27.2578581467993,-6.17862406342235,998.624197235602,-0.0590244461268057,0.0494006832355241,-0.026472400282048,-4.78651528315669,0.0770457592061208,2.44472202001461,10.5270919013085,1012.03116117273,27.1499996185303,-6.12110493039743
"215","Fagus grandifolia",-81.890059,41.413898,27.1105690260063,-6.17052984347794,1011.00572428381,-0.0156471607919665,0.00517331511052064,0.00173194934017742,-12.2691400041328,0.0164809411722765,2.82228315651004,10.5500001907349,1021.53933793412,27.1076778027434,-5.98686388187638
"216","Fagus grandifolia",-81.88705,41.410012,27.1571805402394,-5.69671672953679,1036.95879646472,0.0231010544677248,-0.0155121544738566,0.00620484261783635,18.3081606730792,0.027829580951417,5.69185008455506,10.5759187767766,1021.12846638834,27.1499996185303,-5.98259004097238
"217","Fagus grandifolia",-81.874322,41.389388,27.3444357482771,-6.13957883586213,994.702841125315,-0.11696240841734,0.0032817105902708,0.053595659699302,-6.00405596057405,0.117277089907704,3.11354218955606,10.519783930908,1011.90589762138,27.1499996185303,-6.12554937062586
"218","Fraxinus americana",-81.889755,41.40863,27.2878614760115,-5.65867336550513,1029.0879228002,-0.0695317016369996,-0.0606254453462669,0.101175040721689,16.8337644579465,0.0923815616855047,3.8586703675402,10.5830838189666,1021.22224304199,27.1358030371424,-6.00863469982728
"219","Fraxinus americana",-81.932945,41.485434,26.8779942650768,-5.58519222255084,1049.97726489075,0.0159500702220591,0.0208053537799912,-0.0300573559524204,0.459715558674664,0.0262187907666937,0.916734823388127,10.7266728871446,1049.80997669429,26.8934521734047,-5.57332719235833
"220","Fraxinus pennsylvanica",-81.883742,41.409191,26.9861303866284,-6.08444791768423,1030.44639351503,0.0979391104591071,0.000141432155910917,-0.0473060823023385,-0.177607213546584,0.0980964659168383,0.00144408150058806,10.5701430833103,1019.90699785045,27.1499996185303,-6.01681444521548
"221","Gleditsia triacanthos",-81.927481,41.413404,26.9166852468773,-5.96195933427109,1018.00119369632,0.0182238765899194,0.00874158514034272,-0.0184685520993406,0.117564992573752,0.0202133775441741,0.44725790266466,10.5500001907349,1016.8277061802,26.9404902250914,-5.94999980926514
"222","Gleditsia triacanthos",-81.936182,41.486024,26.8490886106169,-5.55953780534476,1051.81405818437,0.0139081342447581,0.000693072409228115,-0.00703430271697628,0.822451692909813,0.013925842285967,0.0497909756184063,10.7344506946318,1049.95267248468,26.8650178781653,-5.56554942195851
"223","Gleditsia triacanthos",-81.866431,41.388597,27.8018945698176,-5.89037296948425,964.88894869398,-0.329065450018312,0.216695112995121,-0.0815705995743179,8.43846663427596,0.40498627441897,2.55925353804502,10.4955508309565,1011.18492331408,27.1499996185303,-6.14341766339486
"224","Gleditsia triacanthos",-81.884462,41.408028,27.0559834361511,-6.10950808923084,1022.47696356903,0.0570322829558099,0.0225469934175438,-0.0526696430605968,-2.59764462265539,0.0613658932435074,0.37648042739619,10.5824874514896,1019.84829833674,27.1499996185303,-6.02027000827797
"225","Gleditsia triacanthos",-81.9363,41.486133,26.8493497155051,-5.55233443300978,1052.19035791702,0.0118245349391285,-0.00626932258268675,0.00155205965882693,0.879642738410837,0.0133841222474223,5.79567362655281,10.7355618099871,1049.94874815277,26.8633140800019,-5.56443831190138
"226","Gymnocladus dioicus",-81.883498,41.409143,27.1387036201026,-6.02883498256827,1020.15735544388,0.0096268286384871,0.00308344594449656,-0.00807875361260682,-0.274375373420886,0.0101087560661141,0.309972485378543,10.5694395414941,1019.78059725617,27.1499996185303,-6.01944424275553
"227","Gymnocladus dioicus",-81.882645,41.453445,26.988012807457,-5.86022007375704,1029.21220571233,-0.034178775114352,0.0526485939457622,-0.0425755798866212,-0.164652730818555,0.062811214870085,2.14659970391622,10.5500001907349,1037.54543139535,26.9126691573515,-5.8566602574296
"228","Gymnocladus dioicus",-81.883565,41.409059,27.1237949282811,-6.03105941922458,1021.28919700337,0.018932486397152,0.0045640846803252,-0.0142134048966269,0.033174121750515,0.0194760845244548,0.236557966195178,10.570439413429,1019.78314725129,27.1499996185303,-6.01933300887064
"229","Juglans cinerea",-81.890022,41.407147,27.1291156829653,-6.06822880484956,1019.61156585121,0.0041626941929391,-0.00289720006813674,0.00122737127976205,-2.95776629239812,0.00507168726545841,5.67515463318191,10.5942452957989,1021.19734119285,27.1390859534842,-6.02312962917032
"230","Juglans cinerea",-81.890162,41.408021,27.0941413982657,-6.11538186334643,1019.63683776564,0.0165195407681889,-0.013004883117544,0.00655786564571215,-6.12825411446651,0.0210258734736383,5.61627193587104,10.5865535811816,1021.2121241824,27.1356665879028,-6.01654895655407
"231","Juglans nigra",-81.893153,41.400158,27.161837578726,-5.97256869623183,1022.65044630656,0.00320946230747121,0.000608343308048058,-0.00223723567889054,4.83311994507163,0.00326661412452813,0.187324500052169,10.5677824783459,1019.40463597229,27.1499996185303,-6.05000019073486
"232","Juglans nigra",-81.88285,41.410555,27.1794637315086,-6.05629092436582,1015.36937276549,-0.0192557254598376,-0.00046845976917698,0.00978173084631804,-3.54865506180187,0.0192626142450027,3.16591619210575,10.5589100646022,1020.10681807854,27.1499996185303,-6.01669247293335
"233","Juglans nigra",-81.881139,41.407787,27.2241361167659,-6.17576078656265,1004.09069136216,-0.0528448891855831,0.0162725905492922,0.00728619149033075,-10.5431815693382,0.0553217901324096,2.84287549824775,10.5620949236508,1018.3365065593,27.1499996185303,-6.03987743875072
"234","Juglans nigra",-81.880342,41.40993,27.0719427366976,-6.15514706330525,1019.65921386031,0.0398053463593326,-0.00204106211152919,-0.0168689110901084,-5.69926819205238,0.0398682015756156,6.23195409571887,10.553528904706,1019.12722898595,27.1499996185303,-6.04131137631121
"235","Juglans nigra",-81.88178,41.409886,27.079073879691,-6.07278644063566,1024.90980878768,0.0299140367119871,-0.0638811258175249,0.0569622340355996,-3.71393413780912,0.0705968990439742,5.15033735384221,10.5589968360864,1019.52311623273,27.1499996185303,-6.02900151415343
"236","Juglans nigra",-81.931872,41.419642,26.8618106391364,-5.95575596188234,1017.34104130483,0.00070568123793697,0.00217253851072225,-0.00274953395747933,-0.465209839806732,0.00228427639870914,1.25672837313613,10.5500001907349,1018.01106364775,26.8584163974925,-5.94999980926514
"237","Juglans nigra",-81.892609,41.411117,27.1164135896913,-6.0870839555488,1015.36932787689,-0.0125185268737014,0.0124093604603988,-0.00782812560670281,-4.83363085851388,0.0176277601189125,2.36057375081628,10.5557760929496,1021.18023446089,27.0986663329801,-6.01577128939645
"238","Juglans nigra",-81.915032,41.39773,26.852436353454,-6.01371795610986,1035.00139773023,0.0687416445993778,-0.15509516262817,0.139595594807493,0.107429247984157,0.170470923434061,5.12959234695189,10.5281783225286,1015.98002562807,27.0037274095934,-6.05000019073486
"239","Juglans nigra",-81.883491,41.409979,27.1496795520621,-6.05727200487887,1017.62084918754,-0.000368674527975302,0.00330050132684528,-0.00350866876983739,-2.80857406978132,0.00332103454729014,1.68203777016125,10.5644400407352,1020.0556193783,27.1499996185303,-6.01444469431739
"240","Juniperus virginiana",-81.889725,41.4089,27.0703699220549,-5.7606001020085,1042.5838344063,0.052871726966455,-0.0699610353125529,0.052640316916316,15.313959755616,0.0878052337831813,5.35954788522532,10.580602194799,1021.22791172642,27.1349513389108,-6.006153051993
"241","Juniperus virginiana",-81.886228,41.40921,27.389025262795,-5.55794702394578,1024.73997759869,-0.104530544351006,-0.0095493658637257,0.0609869704160962,22.6408658534329,0.105159539363429,3.23269456821046,10.5814744604156,1020.76958107691,27.1499996185303,-5.99814581579248
"242","Juniperus virginiana",-81.883481,41.409995,27.1496795520621,-6.05727200487887,1017.62084918754,-0.000368674527975302,0.00330050132684528,-0.00350866876983739,-2.80857406978132,0.00332103454729014,1.68203777016125,10.5644400407352,1020.0556193783,27.1499996185303,-6.01444469431739
"243","Juniperus virginiana",-81.885772,41.409163,28.3584719547789,-5.22747063945798,959.072395565287,-0.660609905342958,0.0535625069087306,0.258242257718554,21.423575192727,0.724522265033694,3.06068924379077,10.5802401975446,1020.59379145109,27.1499996185303,-6.00246711792722
"244","Juniperus virginiana",-81.889053,41.408367,27.7036204737128,-5.3917657676381,1012.37495301013,-0.331100289199903,-0.224563434234609,0.410252151165829,16.7232446265373,0.411593404429331,3.73756063454838,10.589811772014,1021.21391386813,27.1412972888402,-6.00647379419545
"245","Juniperus virginiana",-81.883395,41.40885,27.1191398709571,-6.02184477585251,1022.62481750849,0.0197623582894025,-0.0114261426891151,0.00324634681595452,0.286043791486539,0.0228297631342571,5.75896664247184,10.5706369786796,1019.65465472498,27.1499996185303,-6.02175280671605
"246","Juniperus virginiana",-81.883995,41.407938,27.02301514683,-6.12568623719858,1024.501743312,0.075489795841745,0.0189791550571974,-0.0575827900106663,-2.71723826079192,0.077917867831885,0.246308588798875,10.5802161575051,1019.62376847605,27.1499996185303,-6.02355426940915
"247","Juniperus virginiana",-81.888275,41.40798,27.233080301623,-5.6722381182245,1032.29983257945,-0.0179440576853932,0.00322882758155406,0.00504250530917614,20.1501305817472,0.0182332491191322,2.96355924502836,10.5981570520609,1021.19658382872,27.1462853134696,-6.00593023098723
"248","Juniperus virginiana",-81.885545,41.409148,28.2210123780182,-5.41720213417771,955.784472259306,-0.555509896467632,0.244719532284785,-0.00583556051048641,20.385194849423,0.652311109035045,2.72664068878727,10.5789441188186,1020.4962081477,27.1499996185303,-6.00450437290655
"249","Juniperus virginiana",-81.883806,41.409163,27.1271072504062,-6.03005818063515,1020.85104158606,0.0181812071521979,0.0118847853748816,-0.0220273811930494,0.135744110814765,0.0217227676735085,0.57896148458612,10.5711676464622,1019.91070832735,27.1499996185303,-6.01672790278305
"250","Juniperus virginiana",-81.885215,41.407753,27.0866031444241,-6.08049677435547,1021.80898963209,0.0388867437922538,0.0134189697519454,-0.0337333752282242,-1.97576534277651,0.0411485482336636,0.332283481885666,10.5894990397785,1020.10562329477,27.1499996185303,-6.01839274059254
"251","Juniperus virginiana",-81.938842,41.448228,26.8311054742487,-5.77067969425959,1039.30400844855,0.012753979208941,-0.000117256700305988,-0.00581153187169189,-0.956661805175202,0.0127548640490507,6.27399183157055,10.5543329990533,1038.78896537317,26.8500003814697,-5.75
"252","Juniperus virginiana",-81.883657,41.40907,27.1324836319029,-6.02400703621509,1020.97628156682,0.0137410393027294,0.00241695310734646,-0.0093155970389579,0.139090871455001,0.013952435461588,0.174112033369674,10.5708837852794,1019.81625525997,27.1499996185303,-6.01866626960383
"253","Juniperus virginiana",-81.882614,41.407707,27.1074994352882,-6.15657237176157,1015.34214712994,0.020358717106069,0.0159040957936531,-0.0275817100592207,-6.63286055713841,0.0258373017203793,0.663167855054391,10.572217149434,1018.95114462211,27.1499996185303,-6.03222191538257
"254","Juniperus virginiana",-81.923514,41.489747,26.1039011755695,-6.0011165290599,1103.35813654494,0.53565453000056,0.0860064354553979,-0.3354081794769,1.34218609992803,0.573428500282711,0.159204410494395,10.75,1048.00670326126,26.9702284525912,-5.5997768491105
"255","Juniperus virginiana",-81.883917,41.40694,27.1082966801465,-6.08301893811389,1019.52451639828,0.0273356601447988,0.018246133523821,-0.0335711069695599,-1.70102843818307,0.0328717027748848,0.588568685409904,10.5864131477474,1019.27947267641,27.1499996185303,-6.03086243410619
"256","Juniperus virginiana",-81.888203,41.407793,27.5817255978014,-5.85228497963238,979.147560311856,-0.146462725429542,0.529933317235722,-0.521173570452545,20.339976715928,0.582125447857658,1.8404446303729,10.6008113924054,1021.18824980779,27.1469642938771,-6.00747348129027
"257","Juniperus virginiana",-81.883788,41.409145,27.1195443723383,-6.0304167728358,1021.68362332694,0.0214401248686428,0.00455128023110814,-0.0154055415560396,0.0615239577583774,0.0219196270882006,0.20917357317352,10.5707356202202,1019.87818055955,27.1499996185303,-6.0174069877762
"258","Juniperus virginiana",-81.883697,41.409225,27.0040460160384,-6.07319743492977,1029.73037140477,0.086301590888882,-0.00833430595307567,-0.0322370463452763,-0.209263826780652,0.0868120865088925,6.18691198292594,10.5697234026768,1019.87505032355,27.1499996185303,-6.01750587593485
"259","Liriodendron tulipifera",-81.884488,41.409898,27.1761894224555,-6.02975120162596,1016.99211639741,-0.0173678689952189,-0.00907744791777963,0.0184934312676421,-2.72180170468007,0.0195982679642624,3.62320157237255,10.5686614159342,1020.33180561206,27.1499996185303,-6.00644384086645
"260","Liriodendron tulipifera",-81.882263,41.409047,27.1477035029569,-6.05054025678118,1017.8685337995,0.00560283896864996,0.0169785459808718,-0.0216638625199421,-0.788537517857795,0.0178800697812579,1.25205307948602,10.5642182075217,1019.31963512965,27.1499996185303,-6.02866735860731
"261","Liriodendron tulipifera",-81.883975,41.413828,27.0202535941983,-6.01370426860578,1033.34643074772,0.0480157600252721,-0.117689951188696,0.108335935995114,-2.50081956093517,0.127452758332454,5.09976015292832,10.5500001907349,1021.02172136681,27.1322154678076,-6.00432837654357
"262","Liriodendron tulipifera",-81.883775,41.402767,27.2295419204372,-6.12378047328566,1004.64248948437,-0.0363404828115508,0.0859417546720595,-0.0784836478468345,-3.688054961867,0.0934451832312642,1.97084461334235,10.595036357697,1017.75819963732,27.1499996185303,-6.05000019073486
"263","Liriodendron tulipifera",-81.89637,41.427447,26.9703172816347,-5.93983459399893,1027.37506140527,-0.000457488700263715,-0.0148170754751879,0.0167040697361224,-0.0625584118360602,0.014824679452129,4.68152301041619,10.5500001907349,1026.62771693889,26.9680447332304,-5.94999980926514
"264","Liriodendron tulipifera",-81.88305,41.409745,27.2013233195529,-6.04282831795987,1014.01982206245,-0.0304954519369258,0.00323705761368181,0.0110579699540289,-2.9046162056647,0.0306715844863452,3.03583979503213,10.563823005991,1019.85217294337,27.1499996185303,-6.01938323046527
"265","Liriodendron tulipifera",-81.899489,41.377679,26.9357156348578,-6.3387562938366,1018.28700900235,0.123599196982203,0.0384182304845407,-0.104215841750578,-5.48304219974038,0.129796448832455,0.301361926196193,10.5429665720631,1011.13986378553,27.1499996185303,-6.15000009536743
"266","Liriodendron tulipifera",-81.873916,41.386735,27.1326071029634,-6.07962820035063,1016.53791948227,0.0200242815990721,-0.00155378222531677,-0.0080866244252403,5.02203393505068,0.0200858244677218,6.2057455743242,10.5094405383559,1011.29557123422,27.1499996185303,-6.15000009536743
"267","Liriodendron tulipifera",-81.886547,41.401862,27.1356190635946,-6.13936330308586,1015.23573526947,0.00313289694473764,-0.000282470484412837,-0.00120204337587676,-5.71963600768949,0.00314561050942242,6.19326573088444,10.6145202999048,1018.9898562477,27.1499996185303,-6.05000019073486
"268","Liriodendron tulipifera",-81.886537,41.407008,27.1907853146448,-5.99289562354931,1020.58613237451,-0.0358991924725153,-0.0806672213793073,0.107419731139544,-2.75164541903109,0.0884098198301158,4.29367724758226,10.6058432262681,1020.59158211784,27.1499996185303,-6.01918146797916
"269","Liriodendron tulipifera",-81.866069,41.381839,27.1850788699254,-6.17037018252135,1002.69381764234,-0.000422713774960819,0.102168407642259,-0.114477159986217,1.71010795497361,0.10234787235878,1.57493372477045,10.4637045870311,1009.28053054178,27.1499996185303,-6.15000009536743
"270","Liriodendron tulipifera",-81.886766,41.401537,27.1218536170224,-6.15307826016635,1015.52588226825,0.0109113198365689,0.00260695020443835,-0.00820196255608603,-6.14665971664402,0.0112186616833507,0.234525082600574,10.6130022093839,1018.92609453934,27.1499996185303,-6.05000019073486
"271","Liriodendron tulipifera",-81.896605,41.368014,27.1788605821007,-6.13107209194767,1009.57447132719,-0.00433637169662902,-0.0488238539465428,0.0569405428015964,-0.741756738902391,0.0490356953835857,4.62380476040406,10.5422270890936,1007.26573517888,27.1797114851349,-6.15000009536743
"272","Liriodendron tulipifera",-81.885098,41.410474,27.1569197565899,-6.03372912383718,1017.95152527519,-0.00512433174822943,-0.000310139332730185,0.00281047772265313,-2.83941555234919,0.00513373098271471,3.20204180011623,10.565550198292,1020.66780223942,27.1499996185303,-5.99555478606606
"273","Liriodendron tulipifera",-81.883282,41.409106,27.1428645829557,-6.02957046770498,1019.82805645523,0.0066224320546302,0.000634323023108398,-0.00389679354585644,-0.445453761492483,0.00665279076654704,0.0954926748515037,10.5685754890101,1019.71554172057,27.1499996185303,-6.02080241274182
"274","Liriodendron tulipifera",-81.883605,41.407878,26.9804705738095,-6.17976615733002,1025.0317253962,0.097654229180761,0.0232191889883393,-0.073001800921974,-4.85527610587908,0.100546012657645,0.233434815348589,10.5772535617429,1019.42341397913,27.1499996185303,-6.02614722216965
"275","Liriodendron tulipifera",-81.873275,41.391028,27.2365125746742,-6.16053482536412,1001.65095302275,-0.0526119454400523,0.0143888731361122,0.00960519713862899,-5.46430939808946,0.0545711598162386,2.87463024986449,10.5345723989694,1012.26365107421,27.1499996185303,-6.10554938959788
"276","Liriodendron tulipifera",-81.883142,41.413706,27.0148451876899,-6.06787972207903,1028.29067575248,0.0697868054731678,-0.00584261415046171,-0.0269431205640933,-0.869663277318409,0.0700883220946132,6.19965919403092,10.5500001907349,1020.89813570966,27.1333265831629,-6.0120438771829
"277","Liriodendron tulipifera",-81.866547,41.385333,26.6668540869584,-6.4553937121574,1034.71959530058,0.27479806414699,0.0305969693796798,-0.169530972778841,-6.64564267993801,0.28014625376064,0.110886738289647,10.4852585874306,1010.42514792072,27.1499996185303,-6.15000009536743
"278","Liriodendron tulipifera",-81.864759,41.38154,27.3467190644912,-6.38865229486104,972.159205515707,-0.07196565409223,0.347087168698023,-0.354123161161752,-7.31698099185934,0.362346564382214,1.77524117300091,10.4576667033647,1009.20480168968,27.1499996185303,-6.15000009536743
"279","Liriodendron tulipifera",-81.874943,41.415955,27.14480223719,-6.16439969684626,1008.95608651645,-0.0204150987329916,0.0572268225444682,-0.0541332834702806,-6.44409475990489,0.0607966881311704,1.91346296847648,10.5500001907349,1020.01909492532,27.1066598146356,-6.05000019073486
"280","Liriodendron tulipifera",-81.884342,41.407677,27.1003686889884,-6.09358720449885,1019.55436293243,0.0311742630746927,0.0212641340460165,-0.0387818636051357,-2.53343750640211,0.0377448607401595,0.598614956091234,10.5839935466448,1019.66797363756,27.1499996185303,-6.0239983485071
"281","Liriodendron tulipifera",-81.884007,41.41369,26.9403488692314,-5.90746991359029,1052.8392650849,0.0613477641305018,-0.357338255624083,0.369428962929693,-3.10373088431966,0.37101987417125,4.88241131096935,10.5500001907349,1021.02080873827,27.1344376985183,-6.00215570338511
"282","Liriodendron tulipifera",-81.8938,41.409338,27.0724517096879,-6.13452711269778,1018.77650378958,0.00795827245255674,-0.0203450599618472,0.0188716736385358,-6.8495749806841,0.0218479177246536,5.08525572741466,10.5593706214742,1021.20121244861,27.1028495776622,-6.03381035182035
"283","Liriodendron tulipifera",-81.881997,41.411913,27.3679618164785,-5.66502956832893,1021.84299352673,-0.10326470171855,-0.027646097706627,0.0804670368928007,16.7202121289988,0.107106045437575,3.40317883814938,10.5517880111697,1020.45540900636,27.1499996185303,-6.01957038977697
"284","Liriodendron tulipifera",-81.870522,41.416492,26.8591410403937,-6.06625665876052,1040.86920853367,0.147871557092378,-0.0222840268952293,-0.0459046583936777,4.48483964971855,0.150104254904707,6.1336122667001,10.5500001907349,1019.80576118572,27.1027736151671,-6.05000019073486
"285","Liriodendron tulipifera",-81.887413,41.399995,27.135098468265,-6.19497418624986,1012.11068933606,-0.00650795823360721,-0.0233465749220466,0.029259539731345,-10.3928815979085,0.024239041569879,4.44053578442954,10.599978971795,1018.27688741362,27.1499996185303,-6.05000019073486
"286","Liriodendron tulipifera",-81.882857,41.4086,27.136486495678,-6.04017461554134,1019.29227480311,0.0138216087425437,0.0191472307512125,-0.0280465735200356,0.189317105913119,0.0236168796327059,0.945549766412064,10.5692298427491,1019.34518468273,27.1499996185303,-6.02701234949787
"287","Liriodendron tulipifera",-81.88218,41.409412,26.9248457778656,-6.10846379219389,1036.93137234017,0.116959230582549,-0.0882535466525791,0.0422875058150969,-3.02149464558713,0.147049518550122,5.63676787854613,10.5622431894097,1019.44125266515,27.1499996185303,-6.02780343701519
"288","Liriodendron tulipifera",-81.899297,41.376002,27.0852093694961,-6.1194957545825,1019.17970386677,0.0337018052071882,-0.0599004184007883,0.0504127934310449,1.28055188103499,0.0687846561203828,5.22487760486485,10.5353377143537,1010.52156142347,27.1499996185303,-6.15000009536743
"289","Liriodendron tulipifera",-81.886482,41.402226,27.0935356732491,-6.14786495551816,1019.66991317387,0.0203108843701723,-0.0409870037385232,0.0359752645913075,-6.81783785974857,0.0457594536933744,5.17246584262804,10.6183719205634,1019.20495958733,27.1499996185303,-6.05000019073486
"290","Liriodendron tulipifera",-81.899335,41.376102,27.0166782910206,-6.12222649200258,1026.06150518393,0.0667939992513262,-0.103509925886937,0.0828750258611994,1.16378634965074,0.123503596240389,5.28544653968741,10.5357821082109,1010.55667294712,27.1499996185303,-6.15000009536743
"291","Liriodendron tulipifera",-81.884991,41.399494,27.3591367561386,-6.04059862112481,998.665982802513,-0.118582357674368,0.0342499098173579,0.019264795534335,-3.72441991555162,0.123745033929648,2.86041661538628,10.580878685754,1016.9280084546,27.1499996185303,-6.05000019073486
"292","Liriodendron tulipifera",-81.883926,41.409145,27.1338799529257,-6.01988915299184,1020.95527229747,0.0138726271620602,0.00669564350976118,-0.0141572169544378,0.377517547718071,0.0154045511539446,0.449672688559866,10.5715996727042,1019.94323609515,27.1499996185303,-6.01604881778991
"293","Magnolia acuminata",-81.9327,41.488372,26.903470826927,-5.63776910654367,1039.36332649932,0.0403623934377908,0.193993182954591,-0.231207677758834,2.29336184160071,0.199467703105648,1.3656620664773,10.75,1049.21505599161,26.913920927927,-5.54497346141659
"294","Magnolia acuminata",-81.932006,41.483374,26.8396421939971,-5.60515010233274,1054.20978156624,0.0298317612198673,-0.00814423187396641,-0.00453456122127323,0.381117067640332,0.0309284247658742,6.01667440495585,10.702228349328,1050.15304000182,26.8854023112144,-5.59777161361474
"295","Morus rubra",-81.925086,41.489809,26.9243500337388,-5.63293382443147,1050.09706921958,0.0157450383087579,-0.040822870248656,0.0377724882324604,-3.84563537957253,0.0437679777298536,5.08050000736345,10.75,1048.16915515404,26.9647705538846,-5.58634595492315
"296","Nyssa sylvatica",-81.884013,41.409015,27.1942569157771,-5.96893398614956,1019.7271772709,-0.0278042846779994,-0.039563772301398,0.0575761501121222,0.267586376898786,0.0483755647024516,4.09980548697962,10.5726612726815,1019.94868729472,27.1499996185303,-6.01599931253618
"297","Nyssa sylvatica",-81.91925,41.486326,26.9369141525256,-5.64190781133966,1050.25954321935,0.0118957217660931,-0.00121204829948989,-0.004032208329896,0.799956007481863,0.0119575947456684,6.181646284882,10.7377840406976,1048.48907048272,26.9500007629395,-5.65000009536743
"298","Nyssa sylvatica",-81.884475,41.40937,26.9342168692218,-6.12585183296753,1033.37647233827,0.119572681185482,-0.029402711206937,-0.0247172755031424,-3.22888453882808,0.123447970843768,6.04207083936055,10.5721179248231,1020.21092879323,27.1499996185303,-6.00990038271933
"299","Nyssa sylvatica",-81.884553,41.409337,26.8863866748723,-6.14750218041568,1035.16956495504,0.156360740958608,0.017074528023367,-0.0943365450410356,-1.48286491651846,0.15794613848031,0.108768612371068,10.5732165616258,1020.21812071548,27.1499996185303,-6.00988791464436
"300","Nyssa sylvatica",-81.939797,41.44738,26.8505951901186,-5.75820895647096,1037.73484747871,0.000578993049129071,-0.00580635697001107,0.0061458106927935,-0.881195229875819,0.00583518642943622,4.81177752099942,10.5551119434935,1038.11465198153,26.8500003814697,-5.75
"301","Nyssa sylvatica",-81.886169,41.399566,27.140235979112,-6.11838645236167,1014.81961073178,0.000182743845799557,-0.0109364154429613,0.0121401063366631,-4.86280796346389,0.0109381602424019,4.72909709114121,10.588373328385,1017.48722721599,27.1499996185303,-6.05000019073486
"302","Nyssa sylvatica",-81.880813,41.408012,27.3045744399239,-6.17740494433486,996.09416470706,-0.09397038215359,0.0596944092514856,-0.0214194742957744,-10.9388296694074,0.111558948271088,2.575658575702,10.559280509731,1018.26867199703,27.1499996185303,-6.04150745941174
"303","Nyssa sylvatica",-81.882124,41.408319,27.1709283710626,-6.0649384866438,1014.73256200584,-0.00827375232952836,0.0244011004037114,-0.0232750728383412,-1.79198956012898,0.0257685008831806,1.89770358289344,10.5662919914759,1018.93932609675,27.1499996185303,-6.03296339304932
"304","Ostrya virginiana",-81.889207,41.408518,27.215838568939,-5.67921793320334,1034.4247786314,-0.0241599762919425,-0.0578887510243591,0.0762696191491114,17.4434627646227,0.0627692896455689,4.31701419321976,10.5869476263803,1021.21969148296,27.1397170003674,-6.00583185195766
"305","Ostrya virginiana",-81.888805,41.403971,26.224213515703,-6.02380367948115,1116.89128511961,0.510111684168653,-0.354833039335892,0.149722958538268,12.5913404242375,0.670510291157549,5.67541932747397,10.6346146929532,1021.01556999562,27.1499996185303,-6.05000019073486
"306","Ostrya virginiana",-81.883335,41.408868,27.1191398709571,-6.02184477585251,1022.62481750849,0.0197623582894025,-0.0114261426891151,0.00324634681595452,0.286043791486539,0.0228297631342571,5.75896664247184,10.5706369786796,1019.65465472498,27.1499996185303,-6.02175280671605
"307","Ostrya virginiana",-81.882519,41.408846,27.1417132376749,-6.04290497560219,1019.1586184934,0.00695996181565979,0.00197795618480247,-0.00556105782658882,-0.803433508593021,0.00723562663460377,0.276890463380562,10.5664154110721,1019.34623831075,27.1499996185303,-6.02753123704596
"308","Ostrya virginiana",-81.897905,41.395886,27.1071254836791,-6.34481944725883,995.034663883607,0.0511212589218397,0.325840533979629,-0.389069444187903,-6.06387946867925,0.336119651040463,1.41517448656841,10.5500001907349,1017.66945161876,27.1266709019147,-6.05000019073486
