"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Asimina triloba",-77.672546,37.629446,31.2300834655762,-0.635457634925842,1137.16015625,0.00867190212011337,-0.0593799613416195,0.045313473790884,-0.022165859118104,0.0600459240376949,4.8574047088623,14.7678337097168,1125.16430664062,31.25,-0.649999976158142
"Asimina triloba",-77.800991,37.573283,31.1927795410156,-0.766881704330444,1130.92846679688,0.0386455357074738,0.0356895513832569,-0.0312179457396269,-4.47666263580322,0.0526286773383617,0.745653450489044,14.7624483108521,1141.17370605469,31.2624492645264,-0.649999976158142
"Asimina triloba",-77.803486,37.574352,31.2404937744141,-0.694820404052734,1129.26123046875,0.00034252688055858,0.0112975398078561,-0.00908882264047861,-4.42013454437256,0.0113029722124338,1.54048693180084,14.7544469833374,1140.05908203125,31.2544479370117,-0.649999976158142
"Asimina triloba",-77.811431,37.666678,31.3063774108887,-0.710943102836609,1090.18981933594,-0.0504571311175823,-0.0685098543763161,0.0574256926774979,-1.76188111305237,0.0851883813738823,4.07758760452271,14.6908683776855,1088.30578613281,31.24245262146,-0.802228391170502
"Asimina triloba",-77.936305,37.662921,31.3762474060059,-0.811845302581787,1099.21362304688,-0.00907084625214338,0.00164137838874012,-0.000744275865145028,1.77484345436096,0.00921828579157591,2.96257877349854,14.6711950302124,1097.64892578125,31.3500003814697,-0.850000023841858
"Asimina triloba",-77.815206,37.502389,31.0194625854492,-0.752131998538971,1174.39099121094,0.0312041640281677,0.0745954066514969,-0.062863327562809,0.0553131438791752,0.0809473469853401,1.1746039390564,14.6499996185303,1185.24133300781,31.0499992370605,-0.6748868227005
"Asimina triloba",-77.84613,37.571319,31.3262786865234,-0.677458465099335,1141.77465820312,-0.0490436144173145,0.000934388895984739,0.00265995203517377,-1.10201394557953,0.0490722097456455,3.12254285812378,14.7403440475464,1151.17663574219,31.25,-0.75
"Asimina triloba",-77.980494,37.605294,31.3451118469238,-0.874680459499359,1110.76220703125,0.0808282643556595,0.005782850086689,-0.0112362643703818,0.0361518859863281,0.0811238214373589,0.071423202753067,14.7655620574951,1101.11669921875,31.4655628204346,-0.75
"Asimina triloba",-77.811754,37.666636,31.0537300109863,-0.957916915416718,1112.89929199219,0.111732177436352,-0.07461217045784,0.0523835644125938,-1.65514767169952,0.13476175069809,5.6944146156311,14.6934490203857,1088.07421875,31.2443180084229,-0.801117241382599
"Asimina triloba",-77.801585,37.565155,31.1380004882812,-0.740516245365143,1152.26904296875,0.0398230776190758,0.045539602637291,-0.0392531119287014,0.665228426456451,0.0605326890945435,0.85226583480835,14.6833391189575,1154.3212890625,31.1833400726318,-0.671482741832733
"Asimina triloba",-77.787507,37.592862,31.3075580596924,-0.650194466114044,1117.88842773438,-0.0154959866777062,-0.0565569661557674,0.046105083078146,1.16947102546692,0.058675080537796,4.44496297836304,14.7503843307495,1107.70349121094,31.2844390869141,-0.714829981327057
"Asimina triloba",-77.669463,37.636754,31.2648010253906,-0.656499326229095,1118.89465332031,-0.00294041470624506,0.0355449356138706,-0.0272087883204222,-0.417615205049515,0.0356739163398743,1.65333223342896,14.75,1126.6728515625,31.25,-0.649999976158142
"Asimina triloba",-77.887149,37.665632,31.6936779022217,-0.493687510490417,1092.27014160156,-0.0932849869132042,-0.062856525182724,0.0574654713273048,1.62192130088806,0.112724266946316,3.73452568054199,14.9055442810059,1090.60302734375,31.5478363037109,-0.6922926902771
"Asimina triloba",-77.713361,37.588144,31.125846862793,-0.836290895938873,1120.3193359375,0.200764447450638,-0.0531408302485943,0.0293938703835011,1.394411444664,0.209201008081436,6.02442693710327,14.9418954849243,1081.39453125,31.4418964385986,-0.550000011920929
"Asimina triloba",-77.678989,37.428587,31.1393013000488,-0.511054873466492,1135.11669921875,0.0559103526175022,-0.105120941996574,0.0803506895899773,-2.00386905670166,0.119347736239433,5.2012038230896,14.8531532287598,1111.63354492188,31.25,-0.446661740541458
"Asimina triloba",-77.79355,37.621058,31.4477863311768,-0.536430239677429,1086.15966796875,-0.0614111348986626,-0.0979055091738701,0.0818755552172661,-2.06635499000549,0.115830533206463,4.15217399597168,14.8455495834351,1081.046875,31.3731575012207,-0.654450535774231
"Asimina triloba",-77.738183,37.479925,31.2963333129883,-0.383398532867432,1155.33239746094,-0.0350143127143383,-0.0263979863375425,0.0234028715640306,0.301516026258469,0.043864443898201,3.78759765625,14.8396234512329,1154.62951660156,31.2396240234375,-0.461117208003998
"Asimina triloba",-77.801496,37.572699,31.2057838439941,-0.697049796581268,1145.51806640625,0.0168722402304411,-0.052101094275713,0.0406700931489468,-4.62772941589355,0.054792333394289,5.02556800842285,14.7581510543823,1142.19763183594,31.2581520080566,-0.649999976158142
"Asimina triloba",-77.803044,37.574593,31.2218379974365,-0.708589494228363,1133.49145507812,0.0142413973808289,0.00144171027932316,-0.00211318582296371,-4.00099515914917,0.0143146747723222,0.100890047848225,14.7572622299194,1139.64562988281,31.2572631835938,-0.649999976158142
"Asimina triloba",-77.80172,37.572609,31.1854133605957,-0.777905642986298,1129.45202636719,0.0401714332401752,0.0470719337463379,-0.0404628813266754,-4.83584451675415,0.0619226098060608,0.864328682422638,14.7572622299194,1142.39111328125,31.2572631835938,-0.649999976158142
"Asimina triloba",-77.971939,37.608119,31.428768157959,-0.720052003860474,1122.11511230469,0.0200798790901899,-0.0617203488945961,0.0507962182164192,2.8397901058197,0.0649502277374268,5.0269250869751,14.7554302215576,1102.77844238281,31.4554309844971,-0.75
"Asimina triloba",-77.738046,37.592361,31.4482536315918,-0.532810747623444,1093.69958496094,0.00342599675059319,-0.0192545801401138,0.0149563858285546,1.09274578094482,0.0195582490414381,4.88847780227661,14.948224067688,1088.00085449219,31.4482250213623,-0.551775574684143
"Asimina triloba",-77.897444,37.666303,31.5747852325439,-0.72012060880661,1088.98583984375,-0.0141770029440522,-0.00594006245955825,0.00580674177035689,-0.179534465074539,0.0153717389330268,3.53836417198181,14.8584928512573,1090.25048828125,31.5492115020752,-0.75
"Asimina triloba",-77.874574,37.661727,31.4585437774658,-0.568852365016937,1137.95739746094,-0.029810631647706,-0.250836580991745,0.206006303429604,2.61998152732849,0.255368322134018,4.5940990447998,14.8021373748779,1091.74816894531,31.4454650878906,-0.745595693588257
"Asimina triloba",-77.942583,37.68172,31.4255199432373,-0.893239617347717,1105.33825683594,0.0884193778038025,-0.0419403314590454,0.0291344281286001,0.20879590511322,0.0980189144611359,5.84028053283691,14.8221349716187,1085.74401855469,31.5664043426514,-0.777864992618561
"Asimina triloba",-77.854064,37.674019,31.3228092193604,-0.806259334087372,1081.04895019531,-0.0288609638810158,-0.0431563518941402,0.0365761779248714,-8.26119899749756,0.051940843462944,4.12294292449951,14.711329460144,1092.08776855469,31.3113288879395,-0.788670659065247
"Asimina triloba",-77.928474,37.688183,31.3041000366211,-0.933427751064301,1145.12292480469,0.160714477300644,-0.165961533784866,0.127215087413788,9.29386234283447,0.233130663633347,5.48172664642334,14.8500003814697,1076.52185058594,31.5510025024414,-0.839993894100189
"Asimina triloba",-77.933695,37.673916,31.3390483856201,-0.833134233951569,1096.49548339844,0.00998139288276434,-0.028791394084692,0.0232661515474319,1.42567181587219,0.0304772071540356,5.04610300064087,14.75,1087.65002441406,31.3500003814697,-0.850000023841858
"Asimina triloba",-77.6979,37.783825,31.1832447052002,-0.888905048370361,1112.48754882812,-0.0150867309421301,-0.0187487620860338,0.0147678470239043,-6.22252082824707,0.0240673497319221,4.0348014831543,14.6401510238647,1123.00769042969,31.184455871582,-0.859848380088806
"Asimina triloba",-77.921584,37.69147,31.4330768585205,-0.905826210975647,1089.82238769531,0.0764605030417442,-0.0232641696929932,0.0143963489681482,0.262696921825409,0.0800067260861397,5.98782110214233,14.8500003814697,1075.27319335938,31.5517616271973,-0.80110502243042
"Asimina triloba",-77.943162,37.681362,31.4314002990723,-0.874048590660095,1112.44689941406,0.0891263261437416,-0.072922870516777,0.0549185499548912,0.625237703323364,0.115413539111614,5.59744691848755,14.8259248733521,1086.31982421875,31.5777740478516,-0.774075567722321
"Asimina triloba",-77.700991,37.783703,31.1133365631104,-0.860925316810608,1141.70300292969,0.0353104919195175,-0.0223255734890699,0.015746096149087,5.22895812988281,0.0417884960770607,5.71937894821167,14.6233386993408,1122.95812988281,31.1455669403076,-0.876660823822021
"Asimina triloba",-77.941077,37.682612,31.1922969818115,-1.08190298080444,1131.78125,0.203244999051094,-0.151438996195793,0.112803801894188,-4.10976648330688,0.25625604391098,5.64282417297363,14.8166303634644,1084.37512207031,31.5498905181885,-0.783369541168213
"Asimina triloba",-77.947731,37.676313,31.6186122894287,-0.763099014759064,1088.51684570312,-0.00841894000768661,0.0116246929392219,-0.00914798211306334,-0.2837775349617,0.0143536124378443,2.19759893417358,14.8456897735596,1092.37219238281,31.5991668701172,-0.775416493415833
"Asimina triloba",-77.94438,37.68052,31.5915184020996,-0.769574224948883,1090.62585449219,0.00920057389885187,-0.0121097797527909,0.00949260219931602,-0.0665028616786003,0.0152090480551124,5.36210966110229,14.8344669342041,1087.47155761719,31.6033992767334,-0.765533745288849
"Asimina triloba",-77.810729,37.667673,31.1721248626709,-0.812472522258759,1112.47631835938,0.0283554680645466,-0.113683879375458,0.0884403213858604,-0.291592806577682,0.117436543107033,4.95682525634766,14.6781044006348,1089.546875,31.2352180480957,-0.813339471817017
"Asimina triloba",-77.928663,37.688217,31.3694705963135,-0.835217654705048,1148.92236328125,0.10631512850523,-0.245489552617073,0.196595162153244,7.35728931427002,0.270820379257202,5.12107849121094,14.8500003814697,1076.55261230469,31.5530014038086,-0.839993894100189
"Asimina triloba",-77.945691,37.679074,31.9159622192383,-0.530221343040466,1050.85827636719,-0.155599117279053,0.114145420491695,-0.0849299505352974,1.38230693340302,0.19419564306736,2.50867915153503,14.8466625213623,1089.04943847656,31.639986038208,-0.753338038921356
"Asimina triloba",-77.944422,37.680582,31.3476657867432,-0.940179526805878,1133.87475585938,0.153740093111992,-0.129091218113899,0.0975121110677719,1.18023025989532,0.202123433351517,5.58471775054932,14.8346767425537,1087.41674804688,31.6040287017822,-0.76532381772995
"Asimina triloba",-77.931743,37.670366,31.3402690887451,-0.855115532875061,1092.56213378906,0.0147244902327657,0.012413234449923,-0.0113023137673736,1.60464560985565,0.0192599296569824,0.70043557882309,14.7487182617188,1090.10241699219,31.3500003814697,-0.850000023841858
"Asimina triloba",-77.919248,37.691353,31.4704856872559,-0.853723108768463,1085.36376953125,0.0498221404850483,0.000192159088328481,-0.00329401390627027,2.07412648200989,0.049843143671751,0.00385688245296478,14.8500003814697,1075.32922363281,31.536413192749,-0.801280200481415
"Asimina triloba",-77.926472,37.687401,31.6083679199219,-0.720291078090668,1078.50939941406,-0.0562534928321838,-0.0369976311922073,0.0342297069728374,1.83259570598602,0.0673806145787239,3.72335815429688,14.8500003814697,1076.283203125,31.5155582427979,-0.849993884563446
"Asimina triloba",-77.929515,37.677113,31.394063949585,-0.826560199260712,1074.16552734375,-0.0219931788742542,0.0318274274468422,-0.0249562636017799,-0.468251317739487,0.0386966690421104,2.17546558380127,14.75,1083.54284667969,31.3500003814697,-0.850000023841858
"Asimina triloba",-77.926458,37.687375,31.6083679199219,-0.720291078090668,1078.50939941406,-0.0562534928321838,-0.0369976311922073,0.0342297069728374,1.83259570598602,0.0673806145787239,3.72335815429688,14.8500003814697,1076.283203125,31.5155582427979,-0.849993884563446
"Asimina triloba",-77.810864,37.667325,31.1777477264404,-0.833827972412109,1103.96350097656,0.0334432721138,-0.0607818774878979,0.0461765266954899,-0.0511160269379616,0.069430761039257,5.21539926528931,14.6815481185913,1089.19384765625,31.2373294830322,-0.810006141662598
"Asimina triloba",-77.934321,37.676841,31.4051265716553,-0.786522150039673,1082.77770996094,-0.0379076153039932,-0.0259676650166512,0.0240937229245901,-1.21357083320618,0.0459651462733746,3.74219751358032,14.75,1085.42736816406,31.3500003814697,-0.850000023841858
"Asimina triloba",-77.939049,37.683534,31.4777183532715,-0.84079372882843,1088.85229492188,0.0331898890435696,-0.0276488102972507,0.0208410676568747,-1.70882081985474,0.0432109609246254,5.58861494064331,14.8120403289795,1082.69091796875,31.5361194610596,-0.787960112094879
"Asimina triloba",-77.941423,37.682474,31.1716632843018,-1.12221741676331,1129.43005371094,0.220751941204071,-0.128107592463493,0.0922279208898544,-4.53311967849731,0.258086830377579,5.75735950469971,14.8179388046265,1084.69018554688,31.5538158416748,-0.782061278820038
"Asimina triloba",-77.941734,37.682316,31.2930088043213,-1.04936301708221,1105.96362304688,0.153950214385986,-0.0537521205842495,0.0346721634268761,-5.04823398590088,0.163795709609985,5.947265625,14.8193340301514,1084.89855957031,31.5580005645752,-0.780666470527649
"Asimina triloba",-77.92591,37.6782,31.2836589813232,-0.970675826072693,1085.5927734375,0.0732565075159073,0.0324794761836529,-0.0317046791315079,0.00939676724374294,0.0802198499441147,0.417323768138885,14.75,1081.80004882812,31.3870067596436,-0.850000023841858
"Asimina triloba",-77.888189,37.669308,31.5534763336182,-0.761319696903229,1077.73803710938,-0.00870748236775398,0.00578124867752194,-0.00415944028645754,-4.42536878585815,0.0104521317407489,2.55547976493835,14.865550994873,1087.89636230469,31.5499992370605,-0.734449326992035
"Asimina triloba",-77.914414,37.684983,31.4645156860352,-0.8691685795784,1072.38989257812,0.0391351170837879,0.0198039300739765,-0.0188173446804285,-3.41261696815491,0.0438746847212315,0.468467801809311,14.8439044952393,1076.79077148438,31.5288925170898,-0.771106243133545
"Asimina triloba",-77.919472,37.691603,31.3106327056885,-1.02868115901947,1097.23388671875,0.15454488992691,0.00470170332118869,-0.0136015173047781,1.37331354618073,0.155239164829254,0.0304135140031576,14.8500003814697,1075.30529785156,31.5427474975586,-0.799280107021332
"Asimina triloba",-77.948218,37.680332,31.8746452331543,-0.600878834724426,1048.91833496094,-0.120275795459747,0.148222252726555,-0.115833565592766,0.730542182922363,0.192061021924019,2.2524836063385,14.8766622543335,1090.00048828125,31.6499996185303,-0.75
"Asimina triloba",-77.944134,37.680879,31.2244205474854,-1.07363224029541,1138.80493164062,0.212260738015175,-0.16476134955883,0.123391188681126,-3.94755887985229,0.272045522928238,5.62311267852783,14.8327140808105,1087.10070800781,31.5981407165527,-0.767286419868469
"Asimina triloba",-77.928473,37.688238,31.3041000366211,-0.933427751064301,1145.12292480469,0.160714477300644,-0.165961533784866,0.127215087413788,9.29386234283447,0.233130663633347,5.48172664642334,14.8500003814697,1076.52185058594,31.5510025024414,-0.839993894100189
"Asimina triloba",-77.944219,37.680221,31.5815773010254,-0.776184558868408,1090.46398925781,0.0116625931113958,-0.00737888598814607,0.00538288103416562,0.101818017661572,0.0138013092800975,5.71907043457031,14.8319358825684,1087.53552246094,31.5958061218262,-0.768064618110657
"Asimina triloba",-77.899671,37.70427,31.1512470245361,-0.971404910087585,1124.78979492188,0.118201665580273,-0.115659214556217,0.0875433310866356,1.04657697677612,0.166137605905533,5.50865840911865,14.6944389343262,1086.6298828125,31.3500003814697,-0.850000023841858
"Asimina triloba",-77.810769,37.667967,31.1650676727295,-0.85161417722702,1105.00305175781,0.0305477865040302,-0.0904290899634361,0.0698636174201965,-2.5082004070282,0.0955949276685715,5.03816270828247,14.6750555038452,1089.83752441406,31.2349338531494,-0.817783892154694
"Asimina triloba",-77.810576,37.668624,31.4267959594727,-0.657117784023285,1067.52282714844,-0.112926162779331,0.0549190379679203,-0.0367091223597527,0.733125388622284,0.125904738903046,2.6889431476593,14.6684627532959,1090.53100585938,31.2315254211426,-0.825561702251434
"Asimina triloba",-77.868502,37.671487,31.468957901001,-0.644869387149811,1100.49975585938,-0.0525005906820297,-0.122726559638977,0.102827340364456,-2.05772686004639,0.133884146809578,4.30816173553467,14.8129911422729,1089.47509765625,31.412992477417,-0.760006129741669
"Asimina triloba",-77.919644,37.691053,31.5562801361084,-0.764238953590393,1078.09484863281,-0.0115185407921672,-0.0173977315425873,0.0150864832103252,0.783593773841858,0.020866746082902,4.12757444381714,14.8500003814697,1075.30102539062,31.533712387085,-0.80382239818573
"Asimina triloba",-77.945122,37.67997,31.5699977874756,-0.792036056518555,1098.52648925781,0.0332667827606201,-0.0331381745636463,0.0254459362477064,0.0168650019913912,0.0469727553427219,5.4997239112854,14.8411073684692,1088.20275878906,31.6233215332031,-0.75889265537262
"Asimina triloba",-77.94411,37.678777,31.5801830291748,-0.801547944545746,1079.24401855469,-0.00518591422587633,0.0109580578282475,-0.00879640690982342,-3.61643743515015,0.01212352886796,2.01281690597534,14.8251857757568,1088.41455078125,31.5781440734863,-0.774814784526825
"Asimina triloba",-77.923427,37.670082,31.3255748748779,-0.892360270023346,1087.44445800781,0.0208645630627871,0.0101685766130686,-0.0098146004602313,-1.17156445980072,0.0232126414775848,0.453485459089279,14.75,1088.69458007812,31.3554401397705,-0.850000023841858
"Asimina triloba",-77.922558,37.685469,31.3199272155762,-1.01060438156128,1082.84143066406,0.0900840014219284,0.012312619946897,-0.0159534923732281,-1.90285623073578,0.0910472869873047,0.135837614536285,14.827784538269,1076.64001464844,31.4604930877686,-0.850000023841858
"Asimina triloba",-77.945664,37.679097,31.6382102966309,-0.764110386371613,1086.94946289062,0.0103989439085126,0.0287115555256605,-0.0246548242866993,1.05291175842285,0.0305414702743292,1.22330629825592,14.8466997146606,1088.99487304688,31.6400966644287,-0.753300905227661
"Asimina triloba",-77.942003,37.682155,31.1924152374268,-1.09752857685089,1131.1162109375,0.209741175174713,-0.143930032849312,0.106143578886986,-4.66964054107666,0.257202535867691,5.68176317214966,14.8202714920044,1085.16223144531,31.5608139038086,-0.779728531837463
"Asimina triloba",-77.925768,37.688208,31.5331726074219,-0.78255707025528,1089.59020996094,0.0155491270124912,0.0134451566264033,-0.0121197439730167,7.96304225921631,0.0205574110150337,0.712960124015808,14.8500003814697,1076.07727050781,31.5220050811768,-0.839993894100189
"Asimina triloba",-77.939354,37.683449,31.1382503509521,-1.13460338115692,1132.64428710938,0.232249602675438,-0.142607539892197,0.103515073657036,-4.08069658279419,0.276029586791992,5.73251581192017,14.8131875991821,1082.95190429688,31.5395622253418,-0.786812245845795
"Asimina triloba",-77.945412,37.709625,31.332727432251,-0.898532271385193,1089.974609375,0.0263785775750875,-0.0337909944355488,0.0265097413212061,-2.21181893348694,0.0428810827434063,5.37521266937256,14.7455520629883,1084.53784179688,31.3833274841309,-0.854448139667511
"Asimina triloba",-77.93573,37.685137,31.1544094085693,-1.20380902290344,1110.05297851562,0.226130455732346,-0.0877612605690956,0.0582606829702854,-8.96944141387939,0.245007336139679,5.91297912597656,14.8233394622803,1080.29992675781,31.5529022216797,-0.79377669095993
"Asimina triloba",-77.943588,37.681083,31.5416641235352,-0.791814804077148,1096.65759277344,0.0244175978004932,-0.0423300452530384,0.0336842425167561,-0.431392461061478,0.0488871671259403,5.23560380935669,14.8281707763672,1086.6875,31.5845127105713,-0.771829068660736
"Asimina triloba",-77.931782,37.679504,31.2836952209473,-0.912771165370941,1093.36779785156,0.0543810836970806,-0.0123807024210691,0.00671035563573241,0.983812928199768,0.0558015666902065,6.05933523178101,14.7555618286133,1082.39013671875,31.3627910614014,-0.848331809043884
"Asimina triloba",-77.93573,37.685135,31.1544094085693,-1.20380902290344,1110.05297851562,0.226130455732346,-0.0877612605690956,0.0582606829702854,-8.96944141387939,0.245007336139679,5.91297912597656,14.8233394622803,1080.29992675781,31.5529022216797,-0.79377669095993
"Asimina triloba",-77.397117,37.239742,31.4551391601562,-0.107028149068356,1153.40844726562,-0.0393412970006466,-0.00969032663851976,0.00958990957587957,-3.19846796989441,0.0405282527208328,3.38309955596924,15.2211046218872,1164.04650878906,31.4077777862549,-0.153851240873337
"Asimina triloba",-77.404066,37.237248,31.3867435455322,-0.144131511449814,1148.3564453125,-0.0297127980738878,0.0294086281210184,-0.0202900022268295,-4.10270929336548,0.0418178997933865,2.36133933067322,15.2489318847656,1167.45776367188,31.3533020019531,-0.150000005960464
"Asimina triloba",-77.415421,37.234104,31.3273754119873,-0.205653890967369,1154.3134765625,-0.0125641282647848,0.0224003046751022,-0.0161095075309277,-5.32151412963867,0.0256861057132483,2.08196258544922,15.1499996185303,1171.98486328125,31.3296318054199,-0.170369401574135
"Asimina triloba",-77.413311,37.238227,31.3671226501465,-0.175872698426247,1152.20593261719,-0.00717162759974599,0.085703082382679,-0.0640101656317711,0.438464462757111,0.0861089900135994,1.65428173542023,15.1499996185303,1170.00183105469,31.3329982757568,-0.167001202702522
"Asimina triloba",-77.581628,37.265389,31.1082344055176,-0.287539124488831,1148.57580566406,-0.0255484115332365,0.0288002789020538,-0.0212567895650864,-3.60236573219299,0.0385085716843605,2.29643225669861,14.9499998092651,1165.61450195312,31.0777721405029,-0.28667277097702
"Asimina triloba",-77.429983,37.228394,31.352014541626,-0.157420083880424,1160.08508300781,-0.0226525738835335,0.0160939451307058,-0.0108382273465395,-4.55630302429199,0.0277912393212318,2.52387523651123,15.1499996185303,1176.52099609375,31.3356647491455,-0.150000005960464
"Asimina triloba",-77.415214,37.234281,31.3044757843018,-0.22944450378418,1156.38439941406,0.000173078529769555,0.016607167199254,-0.0124992690980434,-5.75568342208862,0.0166088324040174,1.56037473678589,15.1499996185303,1171.87072753906,31.3302974700928,-0.169702485203743
"Asimina triloba",-77.397383,37.239689,31.3494567871094,-0.233234256505966,1159.74096679688,0.0266864690929651,0.00497270049527287,-0.0053074462339282,-3.53434586524963,0.0271491538733244,0.184225082397461,15.2222156524658,1164.189453125,31.4055557250977,-0.154629275202751
"Asimina triloba",-77.430697,37.224839,31.3245544433594,-0.112600892782211,1184.91015625,0.00503142829984426,0.0112561024725437,-0.00878913328051567,4.16977739334106,0.0123297534883022,1.15044367313385,15.1499996185303,1177.75805664062,31.3000049591064,-0.150000005960464
"Asimina triloba",-77.415293,37.234322,31.3087310791016,-0.226360782980919,1155.31518554688,-0.00288579589687288,0.0192021261900663,-0.014271717518568,-5.80672025680542,0.0194189827889204,1.71996521949768,15.1499996185303,1171.89294433594,31.3295936584473,-0.170406252145767
"Asimina triloba",-77.398122,37.239839,31.3523273468018,-0.218172714114189,1158.66955566406,0.0148652726784348,-0.0032086675055325,0.00151850108522922,-4.09211683273315,0.0152082126587629,6.07059717178345,15.2199935913086,1164.3740234375,31.3944435119629,-0.157666757702827
"Asimina triloba",-77.414377,37.233397,31.3198432922363,-0.197744518518448,1163.1669921875,0.00021809533063788,0.000742075499147177,-0.0005706861265935,-4.12986278533936,0.000773460895288736,1.28494608402252,15.1499996185303,1172.02905273438,31.3389778137207,-0.161023408174515
"Asimina triloba",-77.415083,37.234197,31.3097839355469,-0.217287048697472,1158.80603027344,-0.00109700323082507,0.00884642731398344,-0.00658802269026637,-5.2557520866394,0.00891430210322142,1.69417178630829,15.1499996185303,1171.861328125,31.3320255279541,-0.167974010109901
"Asimina triloba",-77.415299,37.234128,31.323522567749,-0.204776898026466,1156.37268066406,-0.0107953799888492,0.0132184261456132,-0.00930758938193321,-5.34792423248291,0.0170673746615648,2.25563263893127,15.1499996185303,1171.96276855469,31.3303108215332,-0.169690310955048
"Asimina triloba",-77.412927,37.236321,31.2524795532227,-0.262495517730713,1166.80334472656,0.027563638985157,-0.0467545539140701,0.033521119505167,-8.3057689666748,0.0543013773858547,5.24508094787598,15.1499996185303,1170.48864746094,31.3470783233643,-0.152921810746193
"Asimina triloba",-77.581567,37.265353,31.0457820892334,-0.321516424417496,1162.75720214844,0.00518105179071426,-0.0261628143489361,0.0203555729240179,-4.32838726043701,0.0266740489751101,4.90789079666138,14.9499998092651,1165.62951660156,31.07666015625,-0.28556165099144
"Asimina triloba",-77.397293,37.239628,31.5071697235107,-0.0568765215575695,1146.47924804688,-0.0695648565888405,0.00594064360484481,-0.000310537056066096,-2.91570496559143,0.0698748975992203,3.0564022064209,15.2233266830444,1164.19860839844,31.4077777862549,-0.154147788882256
"Asimina triloba",-77.472613,37.225158,31.2168788909912,-0.305078089237213,1175.54223632812,0.00888108089566231,0.00779404351487756,-0.00645649340003729,-4.15426445007324,0.0118163954466581,0.720301151275635,15.1406698226929,1184.80920410156,31.25,-0.25
"Asimina triloba",-77.369958,37.379555,31.4394874572754,-0.255891293287277,1134.47119140625,0.0118200136348605,-0.00172768626362085,0.000616538221947849,0.667484760284424,0.0119458949193358,6.1380467414856,15.1499996185303,1131.24877929688,31.4500007629395,-0.25
"Asimina triloba",-77.476843,37.638132,30.9046401977539,-0.829260945320129,1178.75244140625,0.132801756262779,-0.153334677219391,0.107217311859131,-3.07592630386353,0.20426681637764,5.42615079879761,14.75,1137.23254394531,31.1499996185303,-0.649999976158142
"Asimina triloba",-77.467325,37.524167,31.1810779571533,-0.56284499168396,1137.19165039062,0.0790238529443741,0.00902423728257418,-0.0105491848662496,-2.66179800033569,0.0796215534210205,0.113703809678555,14.9922285079956,1132.75903320312,31.3105297088623,-0.407771646976471
"Asimina triloba",-77.371178,37.379945,31.4460468292236,-0.25443434715271,1131.21215820312,0.00761220883578062,0.0114985331892967,-0.00894248019903898,0.539815902709961,0.0137903606519103,0.986020624637604,15.1499996185303,1131.36474609375,31.4480304718018,-0.25
"Asimina triloba",-77.585583,37.385351,31.2093486785889,-0.386756360530853,1145.35278320312,6.79815566387392e-33,1.11022302462516e-16,-8.69865514440928e-17,-4.17002582550049,1.11022302462516e-16,1.57079637050629,14.9499998092651,1153.81701660156,31.2255611419678,-0.349999994039536
"Asimina triloba",-77.453153,37.52952,31.5715236663818,-0.165214344859123,1128.6416015625,-0.0491298250854015,0.0177441090345383,-0.0108358440920711,10.3945751190186,0.0522597208619118,2.79500365257263,15.0444383621216,1119.21728515625,31.4396190643311,-0.35481983423233
"Asimina triloba",-77.647883,37.559012,31.3989791870117,-0.503520846366882,1110.4794921875,0.00904231052845716,0.000583963526878506,-0.000970431428868324,-0.51007616519928,0.00906127225607634,0.0644916668534279,14.9100065231323,1110.40600585938,31.4100074768066,-0.489993870258331
"Asimina triloba",-77.481545,37.532803,31.3152256011963,-0.38661852478981,1128.18298339844,-0.0179841667413712,-0.00618182867765427,0.0054886438883841,-1.46952092647552,0.0190181192010641,3.47267723083496,14.9565105438232,1132.58239746094,31.289924621582,-0.41007587313652
"Asimina triloba",-77.36995,37.379555,31.4394874572754,-0.255891293287277,1134.47119140625,0.0118200136348605,-0.00172768626362085,0.000616538221947849,0.667484760284424,0.0119458949193358,6.1380467414856,15.1499996185303,1131.24877929688,31.4500007629395,-0.25
"Asimina triloba",-77.511994,37.545992,31.3514556884766,-0.454741775989532,1129.38732910156,-0.000958297750912607,0.000263031222857535,-0.000150315900100395,-1.95715975761414,0.000993740628473461,2.87371230125427,14.9539232254028,1133.49499511719,31.3539237976074,-0.442737102508545
"Asimina triloba",-77.461085,37.532573,31.4376354217529,-0.477088391780853,1066.52709960938,-0.0234693735837936,0.254926770925522,-0.188408330082893,-4.31565570831299,0.258887022733688,1.66260075569153,14.9735221862793,1123.74194335938,31.3655433654785,-0.392228335142136
"Asimina triloba",-77.368613,37.367247,31.3879871368408,-0.294602513313293,1154.36071777344,0.0227796882390976,-0.0382870584726334,0.027077553793788,-2.42552137374878,0.0445659942924976,5.24910259246826,15.238579750061,1148.39526367188,31.4385814666748,-0.25
"Asimina triloba",-77.390428,37.364553,31.3600254058838,-0.233812317252159,1187.51232910156,0.0194596629589796,-0.0802492275834084,0.0587436743080616,1.27936840057373,0.0826690495014191,4.95028734207153,15.1744499206543,1165.41467285156,31.3922328948975,-0.25
