"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Platanus occidentalis",-79.800666,36.069166,30.6677989959717,-0.414295196533203,1180.75842285156,0.121165566146374,0.0421348176896572,-0.00377922086045146,0.934939026832581,0.128637120127678,0.334665209054947,14.9499998092651,1163.87426757812,30.8311176300049,-0.25
"Platanus occidentalis",-79.758407,36.253835,31.0314540863037,-0.373422682285309,1146.53515625,-0.00895345117896795,-0.0343021377921104,0.0236604828387499,-5.31556129455566,0.0354588180780411,4.45706844329834,14.995584487915,1152.33349609375,31.0466499328613,-0.349999994039536
"Platanus occidentalis",-79.80828,36.072625,30.7720756530762,-0.27158796787262,1192.62158203125,0.0260522533208132,-0.141652598977089,0.0920649543404579,-2.57891058921814,0.144531056284904,4.89427280426025,14.9499998092651,1167.71533203125,30.8500003814697,-0.25
"Platanus occidentalis",-79.81203,36.078978,30.7804775238037,-0.345674216747284,1163.14196777344,0.0347106121480465,0.0171131771057844,-0.0042369682341814,-4.70504760742188,0.0387096330523491,0.458051532506943,14.9499998092651,1169.53759765625,30.8500003814697,-0.25
"Platanus occidentalis",-79.909753,36.101838,30.8262405395508,-0.382138520479202,1181.08630371094,-0.00831416249275208,-0.0036100042052567,0.000675157003570348,-2.36234045028687,0.0090641975402832,3.55122947692871,14.8500003814697,1187.11181640625,30.8233394622803,-0.376660615205765
"Platanus occidentalis",-79.8554,36.144031,30.9127349853516,-0.371144831180573,1138.62622070312,0.00357082695700228,0.0047786133363843,-0.00249583902768791,-2.07100009918213,0.00596543168649077,0.929056465625763,14.92200756073,1143.02087402344,30.9220085144043,-0.349999994039536
"Platanus occidentalis",-79.811398,36.035806,30.8303127288818,-0.196961760520935,1168.26391601562,0.00654373271390796,-0.00522709172219038,0.00431047705933452,-4.35694074630737,0.00837523490190506,5.60918045043945,15.0500001907349,1175.32507324219,30.8617210388184,-0.150000005960464
"Platanus occidentalis",-79.808108,36.07239,31.0241184234619,-0.0263332147151232,1164.82055664062,-0.141950458288193,-0.157785654067993,0.0712076351046562,-2.11983060836792,0.213867649435997,3.97977209091187,14.9499998092651,1167.62438964844,30.8500003814697,-0.25
"Platanus occidentalis",-79.814622,36.072111,30.7476177215576,-0.380950421094894,1158.79821777344,0.0504691153764725,0.0679894983768463,-0.0325812436640263,-4.73585844039917,0.0847756117582321,0.932236611843109,14.9499998092651,1171.37475585938,30.8305606842041,-0.25
"Platanus occidentalis",-79.858314,36.14695,30.9005012512207,-0.405358463525772,1123.23901367188,0.0161733087152243,0.10639364272356,-0.0679520964622498,-0.953957319259644,0.107824712991714,1.41993737220764,14.9022274017334,1141.00500488281,30.9022274017334,-0.349999994039536
"Platanus occidentalis",-79.835663,36.131104,30.6563987731934,-0.406976103782654,1177.36462402344,0.0522682666778564,-0.0723767057061195,0.0574105679988861,-1.29344773292542,0.0893958956003189,5.33783960342407,14.774450302124,1157.5283203125,30.7511119842529,-0.349999994039536
"Platanus occidentalis",-79.992605,36.109985,30.5727710723877,-0.537290334701538,1232.29663085938,0.00830882601439953,-0.0597889199852943,0.0397687330842018,-0.248016208410263,0.0604002140462399,4.85047388076782,14.6499996185303,1219.87902832031,30.5926666259766,-0.550000011920929
"Platanus occidentalis",-79.797976,36.080917,30.890739440918,-0.17446805536747,1181.68432617188,-0.00189940095879138,-0.0546941384673119,0.0336983501911163,5.02754497528076,0.0547544658184052,4.67767524719238,14.9667959213257,1161.91687011719,30.8667964935303,-0.25
"Platanus occidentalis",-79.840852,36.09154,30.7114925384521,-0.363809019327164,1180.79992675781,0.00545274559408426,-0.030975753441453,0.0204757731407881,-4.96891784667969,0.0314572118222713,4.88663625717163,14.8805541992188,1184.64697265625,30.75,-0.319445729255676
"Platanus occidentalis",-79.83909,36.175069,31.0193634033203,-0.268433511257172,1130.04809570312,-0.0690230205655098,-0.0628458634018898,0.0299596525728703,-3.77616620063782,0.0934837311506271,3.88018178939819,14.8977718353271,1138.63208007812,30.9407176971436,-0.349999994039536
"Platanus occidentalis",-79.850758,36.11938,30.7528972625732,-0.340228319168091,1161.49426269531,-0.0352943353354931,-0.0118136238306761,0.000954996212385595,-0.257179260253906,0.0372275672852993,3.4645881652832,14.75,1166.50915527344,30.6987895965576,-0.394644320011139
"Platanus occidentalis",-79.833242,36.102286,30.7334823608398,-0.31633260846138,1192.59558105469,0.00108343432657421,-0.0833042785525322,0.053191039711237,-0.570755481719971,0.083407998085022,4.72539377212524,14.8610229492188,1178.3251953125,30.75,-0.338977456092834
"Platanus occidentalis",-79.967281,36.012778,30.8506889343262,-0.296507835388184,1151.55505371094,-0.0623412504792213,0.0721859335899353,-0.0534690283238888,-2.33506274223328,0.0955246686935425,2.28314471244812,14.9024610519409,1180.7138671875,30.75,-0.349999994039536
"Platanus occidentalis",-79.808279,36.071634,30.6884002685547,-0.427002727985382,1176.06298828125,0.103535480797291,0.0263539459556341,0.00273767486214638,-3.00748944282532,0.107041209936142,0.24924723803997,14.9499998092651,1167.75842285156,30.8500003814697,-0.25
"Platanus occidentalis",-79.834507,36.043178,30.629955291748,-0.391662657260895,1220.64978027344,0.108858928084373,-0.117490373551846,0.0903283804655075,-3.0518593788147,0.160862311720848,5.45967245101929,14.961332321167,1184.45666503906,30.8313388824463,-0.238667517900467
"Platanus occidentalis",-79.784167,36.095597,30.8087844848633,-0.371197938919067,1146.84301757812,0.0486145950853825,0.0474475100636482,-0.0211713202297688,-4.44259548187256,0.0679835379123688,0.773249447345734,14.9906616210938,1155.46826171875,30.890661239624,-0.25
"Platanus occidentalis",-79.992524,36.110183,30.5971298217773,-0.502913594245911,1234.51147460938,-0.00762508437037468,-0.080268569290638,0.0496098808944225,0.420396059751511,0.0807175487279892,4.61767864227295,14.6499996185303,1219.87353515625,30.5931854248047,-0.550000011920929
"Platanus occidentalis",-79.881128,36.12725,31.1692123413086,-0.164657190442085,1085.96801757812,-0.179793030023575,0.229810833930969,-0.184868216514587,-0.666428506374359,0.296092659235001,2.23468351364136,14.9160556793213,1159.86193847656,30.8500003814697,-0.349999994039536
"Platanus occidentalis",-79.878333,36.131022,31.2368507385254,-0.0525723174214363,1087.20727539062,-0.257380843162537,0.08062943816185,-0.102661669254303,-4.3312726020813,0.273096710443497,2.83800745010376,14.928539276123,1155.90747070312,30.8500003814697,-0.349999994039536
"Platanus occidentalis",-79.812297,36.069615,30.7125225067139,-0.321050077676773,1196.59399414062,0.0474360920488834,-0.152361437678337,0.10222939401865,-4.68222761154175,0.160260155797005,5.01421594619751,14.9372653961182,1170.0625,30.8366737365723,-0.25
"Platanus occidentalis",-79.839553,36.090092,30.7413768768311,-0.330670386552811,1170.4267578125,-0.0146141275763512,-0.00551942503079772,0.000731516513042152,-5.85779428482056,0.0156223122030497,3.50270843505859,14.9019613265991,1184.59753417969,30.75,-0.298038423061371
"Platanus occidentalis",-79.838372,36.148492,30.8659610748291,-0.380850702524185,1112.13452148438,-0.0252821017056704,0.108326807618141,-0.0772940069437027,-4.00321626663208,0.111468650400639,1.80007946491241,14.8500003814697,1143.44860839844,30.8196220397949,-0.349999994039536
"Platanus occidentalis",-79.798869,36.071348,30.8549652099609,-0.378247082233429,1115.21997070312,0.0266759786754847,0.266583502292633,-0.159310206770897,-3.10121655464172,0.271228134632111,1.47106218338013,14.9499998092651,1162.74975585938,30.8500003814697,-0.25
"Platanus occidentalis",-79.808639,36.067489,30.7692089080811,-0.256889879703522,1184.80065917969,0.0237911455333233,-0.063999742269516,0.0435584597289562,0.38700944185257,0.0683318972587585,5.06829690933228,14.9296960830688,1168.21496582031,30.8111171722412,-0.25
"Platanus occidentalis",-79.808837,36.072235,30.6637058258057,-0.463244915008545,1175.30712890625,0.126328200101852,0.0609443634748459,-0.0143957585096359,-2.57804489135742,0.14072459936142,0.44949209690094,14.9499998092651,1168.03894042969,30.8500003814697,-0.25
"Platanus occidentalis",-79.909072,36.091178,30.6414394378662,-0.525684893131256,1180.6162109375,0.0102440258488059,-0.0144379939883947,0.0109985023736954,-6.9053783416748,0.0177039112895727,5.32947492599487,14.7955617904663,1190.7099609375,30.6955604553223,-0.449999988079071
"Platanus occidentalis",-79.807402,36.070783,30.8400707244873,-0.225054576992989,1175.49938964844,-0.0270336102694273,-0.133575364947319,0.0772022530436516,-5.05922603607178,0.136708945035934,4.51270151138306,14.9499998092651,1167.28234863281,30.8500003814697,-0.25
"Platanus occidentalis",-79.861836,36.662305,30.5596618652344,-0.771668255329132,1188.26989746094,0.144061684608459,-0.082696720957756,0.126306980848312,8.71777725219727,0.166883498430252,5.76207494735718,14.552209854126,1126.23657226562,30.7423152923584,-0.748894989490509
"Platanus occidentalis",-79.676291,36.622284,30.8127193450928,-0.644493997097015,1197.21423339844,-0.00883170403540134,0.113596148788929,-0.114390723407269,6.24879026412964,0.114186927676201,1.64838671684265,14.5944337844849,1213.48913574219,30.743070602417,-0.649999976158142
"Platanus occidentalis",-79.830405,36.607525,30.7847480773926,-0.640487432479858,1168.40197753906,0.0911016762256622,0.0770364701747894,-0.0585418045520782,12.1905241012573,0.119591757655144,0.701939821243286,14.6978569030762,1145.11437988281,30.847785949707,-0.607771694660187
"Platanus occidentalis",-79.830453,36.607525,30.7847480773926,-0.640487432479858,1168.40197753906,0.0911016762256622,0.0770364701747894,-0.0585418045520782,12.1905241012573,0.119591757655144,0.701939821243286,14.6978569030762,1145.11437988281,30.847785949707,-0.607771694660187
"Platanus occidentalis",-79.830631,36.607567,30.8110980987549,-0.592592239379883,1173.68383789062,0.0743079334497452,0.0466550104320049,-0.030994588509202,12.8249893188477,0.0878532603383064,0.560653567314148,14.6987953186035,1145.25671386719,30.8500080108643,-0.607771694660187
"Platanus occidentalis",-79.83027,36.646901,31.21462059021,-0.364655375480652,1087.97827148438,-0.121349774301052,-0.0731861367821693,0.0494599118828773,-2.53064894676208,0.142189547419548,3.68428897857666,14.8371543884277,1098.01965332031,31.0466556549072,-0.550000011920929
"Platanus occidentalis",-79.964622,36.765673,30.5398368835449,-0.918607175350189,1087.55249023438,-0.0306649189442396,0.0727470517158508,-0.0982668101787567,3.18770432472229,0.0790282338857651,1.96972250938416,14.4006614685059,1103.44921875,30.4699878692627,-0.936004281044006
"Platanus occidentalis",-79.96541,36.766231,30.6524639129639,-0.803551316261292,1076.75231933594,-0.119128219783306,0.0508820191025734,-0.0959612354636192,2.58750033378601,0.129904672503471,2.73792791366577,14.3877716064453,1103.97839355469,30.4566535949707,-0.932226777076721
"Platanus occidentalis",-79.965417,36.766129,30.6390151977539,-0.833435237407684,1073.9775390625,-0.108693771064281,0.0668804198503494,-0.112801350653172,2.0320143699646,0.127970814704895,2.58999133110046,14.389253616333,1103.87646484375,30.4588756561279,-0.931856513023376
"Platanus occidentalis",-79.888787,36.734527,30.7953357696533,-0.791495859622955,1096.55920410156,-0.0204871091991663,0.0620148554444313,-0.0779819041490555,-1.25866103172302,0.0653578042984009,1.88986670970917,14.5711097717285,1116.60571289062,30.7577819824219,-0.763328552246094
"Platanus occidentalis",-79.702841,36.678552,30.7557392120361,-0.72790664434433,1158.72302246094,-0.069988027215004,0.0758466720581055,-0.0939727574586868,-1.8675948381424,0.103387974202633,2.31604290008545,14.5500001907349,1194.4033203125,30.6509857177734,-0.749013185501099
"Platanus occidentalis",-79.990297,36.69867,30.4600067138672,-0.900409162044525,1203.90954589844,-0.0299096088856459,-0.0172350183129311,0.0120219448581338,-5.77281713485718,0.0345268622040749,3.66435599327087,14.3936777114868,1217.77917480469,30.4488124847412,-0.894864976406097
"Platanus occidentalis",-79.56447,36.049192,31.3980960845947,0.304225474596024,1115.94348144531,-0.151782751083374,-0.0604078471660614,0.0114143388345838,-4.27041053771973,0.164097383618355,3.5203640460968,15.2949361801147,1141.19543457031,31.1949367523193,0.0949363559484482
"Platanus occidentalis",-79.435405,36.143277,31.2755680084229,0.0420267060399055,1150.12622070312,-0.0401145592331886,0.00582198752090335,-0.0103241922333837,-0.372787863016129,0.0405459478497505,2.99746489524841,15.25,1159.49389648438,31.2098522186279,-0.0211171619594097
"Platanus occidentalis",-79.458873,36.22279,31.1806621551514,-0.0735309347510338,1177.1962890625,-0.0278349742293358,-0.0186982378363609,0.00877999048680067,2.03499221801758,0.0335385091602802,3.73310852050781,15.0905237197876,1174.4990234375,31.1244373321533,-0.150000005960464
"Platanus occidentalis",-79.431817,36.141331,31.1991424560547,0.0163028817623854,1160.46533203125,-0.0163014251738787,-0.0643464475870132,0.040122639387846,-3.46407914161682,0.0664280727505684,4.46427059173584,15.25,1158.49645996094,31.2008857727051,0.00221617263741791
"Platanus occidentalis",-79.361122,36.069861,31.3491878509521,0.131732776761055,1122.27355957031,-0.0082437340170145,0.0582906194031239,-0.0380554646253586,-2.48540759086609,0.0589047260582447,1.71128928661346,15.4322175979614,1139.34765625,31.332218170166,0.150000005960464
"Platanus occidentalis",-79.494738,36.123566,31.1614360809326,-0.0596165247261524,1161.64270019531,-0.0214315764605999,0.0043894681148231,-0.00640626577660441,-4.56693506240845,0.0218782145529985,2.93957352638245,15.1499996185303,1176.19970703125,31.1499996185303,-0.0500000007450581
"Platanus occidentalis",-79.431861,36.14144,31.2158832550049,0.0108195869252086,1150.65991210938,-0.0228564832359552,-0.021272849291563,0.0104582803323865,-3.69532442092896,0.0312293116003275,3.89111995697021,15.25,1158.52941894531,31.2004165649414,0.00110506138298661
"Platanus occidentalis",-79.566868,36.052807,31.2247200012207,0.101007252931595,1125.58215332031,-0.0199873950332403,0.0903880372643471,-0.0590640753507614,2.46195840835571,0.0927042886614799,1.78842306137085,15.25705909729,1140.35766601562,31.1570587158203,0.057059470564127
"Platanus occidentalis",-79.494403,36.123683,31.1942806243896,-0.0234593134373426,1159.3115234375,-0.0414680354297161,0.00141959718894213,-0.00776177225634456,-4.07795906066895,0.0415042415261269,3.10737252235413,15.1499996185303,1176.01245117188,31.1499996185303,-0.0500000007450581
"Platanus occidentalis",-79.362654,36.062068,31.3483104705811,0.134169936180115,1127.65270996094,-0.0127011397853494,-0.00454347627237439,0.000787182245403528,-4.28692102432251,0.0134897427633405,3.48513007164001,15.4466676712036,1137.7734375,31.3466682434082,0.150000005960464
"Platanus occidentalis",-79.453194,36.083746,31.1352157592773,0.0097642969340086,1164.78833007812,0.00487188063561916,0.0128836249932647,-0.00737861078232527,-3.50139951705933,0.0137744331732392,1.20927107334137,15.25,1173.78955078125,31.1557788848877,0.0500000007450581
"Platanus occidentalis",-79.432005,36.141525,31.2205448150635,0.00587341468781233,1147.19152832031,-0.0228489935398102,-0.000658842793200165,-0.00323441880755126,-3.50919461250305,0.0228604823350906,3.17041921615601,15.25,1158.56213378906,31.1999969482422,-6.0497163758555e-06
"Platanus occidentalis",-79.453175,36.083755,31.1352157592773,0.0097642969340086,1164.78833007812,0.00487188063561916,0.0128836249932647,-0.00737861078232527,-3.50139951705933,0.0137744331732392,1.20927107334137,15.25,1173.78955078125,31.1557788848877,0.0500000007450581
"Platanus occidentalis",-79.367535,36.091357,30.848819732666,-0.265030980110168,1229.662109375,0.294658809900284,-0.132029235363007,0.131800249218941,2.79553556442261,0.328777521848679,5.86193323135376,15.3500003814697,1143.13000488281,31.3088836669922,0.13035324215889
"Platanus occidentalis",-79.36613,36.089392,31.3426399230957,0.195295706391335,1142.67395019531,-0.0144821461290121,0.0237156637012959,-0.0174866076558828,3.39891219139099,0.0277914386242628,2.11901545524597,15.3500003814697,1142.94067382812,31.2922172546387,0.13587187230587
"Platanus occidentalis",-79.641158,36.081422,30.8153610229492,-0.208082184195518,1169.15307617188,0.0965622812509537,-0.0352948606014252,0.0388213470578194,-2.95513725280762,0.102992497384548,5.93275690078735,15.0800189971924,1151.13708496094,30.9800186157227,-0.0500000007450581
"Platanus occidentalis",-79.431349,36.140381,31.2213191986084,0.00703929457813501,1142.72717285156,-0.0305232424288988,-0.0150038572028279,0.00505341682583094,-6.19805335998535,0.034018088132143,3.59846162796021,15.25,1158.26721191406,31.2068119049072,0.0133272837847471
"Platanus occidentalis",-79.408067,36.036453,31.1906890869141,0.137908950448036,1154.53625488281,0.0246546305716038,-0.126423001289368,0.0817600190639496,-1.17695033550262,0.129163444042206,4.90498876571655,15.3560466766357,1130.06909179688,31.256046295166,0.156046628952026
"Platanus occidentalis",-79.563303,36.161136,31.051305770874,-0.0832634493708611,1153.75537109375,-0.0451461747288704,0.0286500174552202,-0.0269212573766708,0.135529220104218,0.0534951351583004,2.57611560821533,15.0500001907349,1167.39733886719,30.9710903167725,-0.150000005960464
"Platanus occidentalis",-79.518651,36.07605,31.0450706481934,-0.110462971031666,1159.40576171875,0.0233998689800501,0.00511034531518817,0.000698073301464319,-3.93369507789612,0.0239536892622709,0.215016067028046,15.1499996185303,1164.2412109375,31.0965442657471,-0.0401234216988087
"Platanus occidentalis",-79.409683,36.036411,31.4936485290527,0.39336895942688,1098.24951171875,-0.171608164906502,-0.0402998477220535,-0.00342248380184174,-4.25530672073364,0.177202522754669,3.37224960327148,15.353949546814,1129.91796875,31.2539482116699,0.15394900739193
"Platanus occidentalis",-79.433976,36.143487,31.2553215026855,-0.0383546203374863,1126.18688964844,-0.0278077386319637,0.114452175796032,-0.0806175768375397,-3.13889813423157,0.118055917322636,1.80914187431335,15.25,1159.205078125,31.2025909423828,-0.0233393833041191
"Platanus occidentalis",-79.661912,36.129108,31.0443305969238,-0.16530404984951,1155.65673828125,0.00797950010746717,0.0447150617837906,-0.02800228074193,0.194227337837219,0.0454370938241482,1.39420306682587,15.1401872634888,1162.27014160156,31.0412044525146,-0.150000005960464
"Platanus occidentalis",-79.428919,36.580947,31.693473815918,-0.0916018784046173,1071.03344726562,-0.0405172519385815,0.0224120803177357,-0.0264382399618626,0.267209261655807,0.0463193580508232,2.63633489608765,15.3208780288696,1081.72485351562,31.6208763122559,-0.153410837054253
"Platanus occidentalis",-79.354612,36.55741,31.5756912231445,-0.0110991485416889,1106.01293945312,0.0181095078587532,-0.0934486091136932,0.0841701403260231,2.21728205680847,0.0953315049409866,4.90380716323853,15.3082914352417,1080.80236816406,31.606330871582,-0.0519599169492722
"Platanus occidentalis",-79.354639,36.557436,31.5992374420166,0.0359392873942852,1109.93603515625,-0.00636237999424338,-0.14435413479805,0.125136360526085,1.05265617370605,0.145001858472824,4.66834259033203,15.3080940246582,1080.8251953125,31.6054801940918,-0.0526141710579395
"Platanus occidentalis",-79.569687,36.559322,31.6679801940918,-0.00553676905110478,1110.28369140625,-0.0608960129320621,-0.0637332126498222,0.0478746965527534,11.5320043563843,0.088263563811779,3.94975209236145,15.2344398498535,1086.72583007812,31.5344390869141,-0.25
"Platanus occidentalis",-79.35459,36.557426,31.5756912231445,-0.0110991485416889,1106.01293945312,0.0181095078587532,-0.0934486091136932,0.0841701403260231,2.21728205680847,0.0953315049409866,4.90380716323853,15.3082914352417,1080.80236816406,31.606330871582,-0.0519599169492722
"Platanus occidentalis",-79.35463,36.557447,31.5992374420166,0.0359392873942852,1109.93603515625,-0.00636237999424338,-0.14435413479805,0.125136360526085,1.05265617370605,0.145001858472824,4.66834259033203,15.3080940246582,1080.8251953125,31.6054801940918,-0.0526141710579395
"Platanus occidentalis",-79.33663,36.401572,31.180570602417,-0.0842734947800636,1186.728515625,0.00611286843195558,-0.117381907999516,0.0933143943548203,-1.843865275383,0.117813318967819,4.76441860198975,15.176326751709,1164.59375,31.214879989624,-0.111446388065815
"Platanus occidentalis",-79.354647,36.557422,31.5992374420166,0.0359392873942852,1109.93603515625,-0.00636237999424338,-0.14435413479805,0.125136360526085,1.05265617370605,0.145001858472824,4.66834259033203,15.3080940246582,1080.8251953125,31.6054801940918,-0.0526141710579395
"Platanus occidentalis",-79.429855,36.687778,31.2384567260742,-0.326414793729782,1162.85302734375,-0.0799672678112984,-0.0628549382090569,0.0480412021279335,-3.13436579704285,0.101889066398144,3.80774354934692,14.8444385528564,1169.38269042969,31.138147354126,-0.450370490550995
"Platanus occidentalis",-79.655692,36.997412,30.8777103424072,-1.15690219402313,1098.25231933594,-0.111914314329624,0.081710010766983,-0.130686551332474,-6.78208637237549,0.139016225934029,2.51094174385071,14.3675985336304,1151.0830078125,30.7333374023438,-1.14999997615814
"Platanus occidentalis",-79.654419,36.997249,30.7175159454346,-1.22422742843628,1137.43395996094,0.0037433507386595,0.00344434706494212,-0.0034718019887805,-6.87746953964233,0.00508688762784004,0.743822813034058,14.3686866760254,1150.953125,30.748893737793,-1.14999997615814
"Platanus occidentalis",-78.999809,36.042149,31.029935836792,0.477389752864838,1208.68127441406,0.0705684646964073,-0.0221800729632378,0.0243633985519409,-6.44984817504883,0.0740396752953529,5.97865629196167,15.5847969055176,1204.66650390625,31.1847972869873,0.649999976158142
"Platanus occidentalis",-79.049117,36.029388,30.9673366546631,0.426227927207947,1248.65051269531,0.0678119212388992,-0.00935672223567963,0.0161661840975285,-2.35675930976868,0.0685079768300056,6.14607048034668,15.4888610839844,1238.19970703125,31.08717918396,0.552769422531128
"Platanus occidentalis",-79.050661,36.030277,30.971284866333,0.40047886967659,1234.36291503906,0.0623455010354519,0.0312485601752996,-0.00955936312675476,-4.86253356933594,0.0697949752211571,0.464619904756546,15.5047369003296,1239.6376953125,31.0965480804443,0.556262612342834
"Platanus occidentalis",-79.15751,36.134758,30.8701133728027,0.106137290596962,1214.45300292969,0.0358874313533306,0.0224213674664497,-0.00941003672778606,-4.66036367416382,0.0423284210264683,0.558433473110199,15.1957988739014,1222.70849609375,30.9500007629395,0.211115956306458
"Platanus occidentalis",-79.044785,36.036641,31.0846138000488,0.574139177799225,1232.68017578125,0.0214991886168718,0.00400918535888195,0.000830899633001536,-3.58154988288879,0.02187155559659,0.184363171458244,15.5411176681519,1237.60473632812,31.1411170959473,0.64111715555191
"Platanus occidentalis",-79.148188,36.108766,30.6560173034668,-0.0264896284788847,1268.36047363281,0.183256804943085,-0.0553603917360306,0.0636900216341019,-1.44064438343048,0.192625224590302,5.98981046676636,15.25,1222.79040527344,30.9500007629395,0.25
"Platanus occidentalis",-79.147658,36.109081,30.981990814209,0.269316345453262,1194.07238769531,-0.0627465546131134,-0.0188154447823763,0.00267046922817826,-8.77185535430908,0.0655538141727448,3.43292474746704,15.25,1222.42309570312,30.9500007629395,0.25
"Platanus occidentalis",-79.00518,36.080791,30.603178024292,0.288318693637848,1345.06665039062,0.242195144295692,-0.45977246761322,0.327613294124603,-7.71019887924194,0.546455979347229,5.19722414016724,15.4209985733032,1212.77453613281,31.1110019683838,0.620998382568359
"Platanus occidentalis",-79.009872,36.083825,30.7676067352295,0.287162065505981,1216.46228027344,0.126716762781143,0.0388814769685268,-0.00583405420184135,-6.56886720657349,0.132938981056213,0.297717988491058,15.3640747070312,1214.26708984375,30.9974117279053,0.564074099063873
"Platanus occidentalis",-79.097694,36.073639,31.0429496765137,0.439412415027618,1213.97082519531,-0.0315170623362064,-0.00103546096943319,-0.00417567975819111,-3.2009699344635,0.0315392948687077,3.17443490028381,15.3933324813843,1227.58142089844,31.0144386291504,0.414438396692276
"Platanus occidentalis",-79.148304,36.109144,30.8504657745361,0.137024477124214,1214.86694335938,0.0293252803385258,-0.0176666714251041,0.0159004833549261,-7.63273954391479,0.034242395311594,5.74097490310669,15.25,1222.80810546875,30.9500007629395,0.25
"Platanus occidentalis",-79.006653,36.079532,30.9764709472656,0.482696950435638,1202.06237792969,0.0304051320999861,-0.0179581865668297,0.0159136485308409,-9.41643524169922,0.0353197827935219,5.74968385696411,15.4182100296021,1213.68090820312,31.0904369354248,0.618210077285767
"Platanus occidentalis",-79.007552,36.075438,31.1128959655762,0.692412197589874,1217.97827148438,-0.0564034096896648,-0.153643727302551,0.0886168107390404,-7.59885358810425,0.164409279823303,4.36055755615234,15.4712905883789,1214.67578125,31.1059265136719,0.627963364124298
"Platanus occidentalis",-79.011056,36.045212,31.2160625457764,0.584989070892334,1197.31921386719,0.00875495932996273,0.0448776558041573,-0.0264294035732746,-4.36686277389526,0.0457396097481251,1.37813115119934,15.5678453445435,1214.84497070312,31.248950958252,0.649999976158142
"Platanus occidentalis",-79.006735,36.073845,31.2160511016846,0.747865676879883,1210.10485839844,-0.0525932610034943,-0.0228573363274336,0.00654659466817975,0.737097263336182,0.0573769956827164,3.55157136917114,15.5013027191162,1214.31823730469,31.1281719207764,0.639086484909058
"Platanus occidentalis",-79.004044,36.082278,31.2480773925781,0.801573097705841,1196.09875488281,-0.132492899894714,-0.115194216370583,0.0533899255096912,-5.97111082077026,0.176482573151588,3.85726308822632,15.4111051559448,1212.16369628906,31.1044273376465,0.609065234661102
"Platanus occidentalis",-79.089522,36.079557,31.0290012359619,0.425924241542816,1218.16577148438,-0.00434553110972047,0.0150045845657587,-0.0101861208677292,-1.10365986824036,0.0156218130141497,1.85269725322723,15.3485174179077,1224.7880859375,31.0225925445557,0.427782624959946
"Platanus occidentalis",-79.182537,36.120016,30.9113693237305,0.192441999912262,1225.99401855469,-0.0289962757378817,0.0328005254268646,-0.0258332453668118,0.208274185657501,0.0437936559319496,2.29471158981323,15.1141376495361,1238.33520507812,30.8547496795654,0.150000005960464
"Platanus occidentalis",-79.052491,36.03247,31.2455863952637,0.643242120742798,1172.1181640625,-0.0996741354465485,0.206005901098251,-0.141825407743454,-2.74904656410217,0.230898499488831,2.02143359184265,15.5049343109131,1241.57739257812,31.0729560852051,0.559139132499695
"Platanus occidentalis",-79.024803,36.00708,31.0881900787354,0.658852100372314,1202.63806152344,-0.0144385881721973,0.01741679944098,-0.0127088101580739,-1.71932089328766,0.0226253196597099,2.26297378540039,15.4866724014282,1213.03979492188,31.0699672698975,0.649999976158142
"Platanus occidentalis",-79.00674,36.080578,31.3174266815186,0.799357891082764,1157.95349121094,-0.145161613821983,0.118291176855564,-0.0966431722044945,-1.54117214679718,0.188367679715157,2.45783638954163,15.407678604126,1213.56091308594,31.0787944793701,0.607678651809692
"Platanus occidentalis",-79.007417,36.083745,31.0439910888672,0.578233122825623,1202.50158691406,-0.0205948911607265,-0.0122438659891486,0.00471413321793079,-4.08629608154297,0.0239618793129921,3.67796564102173,15.3769617080688,1213.36743164062,31.0391883850098,0.576961278915405
"Platanus occidentalis",-79.092397,36.19517,30.7302742004395,0.202758073806763,1258.53051757812,0.0520272478461266,-0.0561983957886696,0.0459348745644093,0.433486610651016,0.0766589641571045,5.45926475524902,15.1095485687256,1234.86999511719,30.809549331665,0.25
"Platanus occidentalis",-79.147853,36.109046,30.783597946167,0.0474467314779758,1218.48974609375,0.085020512342453,0.0303248856216669,-0.00674629490822554,-6.40699625015259,0.0903897881507874,0.342610955238342,15.25,1222.5419921875,30.9500007629395,0.25
"Platanus occidentalis",-79.052002,36.029865,31.1375503540039,0.587562143802643,1229.58776855469,-0.0339182838797569,-0.0184248425066471,0.00606919405981898,-3.26470375061035,0.0386091358959675,3.63920998573303,15.5177717208862,1240.49206542969,31.1105442047119,0.552779972553253
"Platanus occidentalis",-79.008256,36.076892,31.056734085083,0.625294506549835,1222.58544921875,-0.0102702639997005,-0.0875155106186867,0.0538071654736996,-3.66978454589844,0.0882305055856705,4.5955696105957,15.4399824142456,1214.93505859375,31.0788650512695,0.614432811737061
"Platanus occidentalis",-79.14073,36.230263,30.7827472686768,-0.0035906455013901,1204.21630859375,-0.0211828537285328,0.0596735514700413,-0.0448927581310272,-6.63323736190796,0.0633641555905342,1.91189980506897,15.0500001907349,1236.48156738281,30.7866611480713,0.0500000007450581
