"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Diospyros virginiana",-88.28965,35.689556,32.0333709716797,0.251060873270035,1350.79150390625,-0.0810776725411415,-0.00554425315931439,0.0451229326426983,-1.63337802886963,0.0813567414879799,3.20986843109131,15.75,1358.9404296875,31.9054069519043,0.0500000007450581
"Diospyros virginiana",-88.013937,35.68514,32.0788917541504,0.319457799196243,1279.82885742188,-0.0247620716691017,0.028920853510499,0.00832939613610506,-1.0083714723587,0.0380825027823448,2.27887964248657,15.9316310882568,1287.92956542969,32.0316314697266,0.25
"Diospyros virginiana",-88.28926,35.708585,31.8874797821045,0.102237790822983,1361.77221679688,-0.0227813981473446,0.112803757190704,-0.00732315797358751,-2.4745876789093,0.115336731076241,1.7700719833374,15.7300043106079,1385.259765625,31.840892791748,0.0408921018242836
"Diospyros virginiana",-88.289682,35.689571,32.0333709716797,0.251060873270035,1350.79150390625,-0.0810776725411415,-0.00554425315931439,0.0451229326426983,-1.63337802886963,0.0813567414879799,3.20986843109131,15.75,1358.9404296875,31.9054069519043,0.0500000007450581
"Diospyros virginiana",-88.013622,35.688061,31.9577770233154,0.183516472578049,1261.85778808594,-0.00877157691866159,0.0028324166778475,0.00436574267223477,-9.26802349090576,0.00921767670661211,2.82925367355347,15.9400177001953,1286.24462890625,32.0311241149902,0.25
"Diospyros virginiana",-88.15299,35.888979,31.5122814178467,0.0499183125793934,1347.63134765625,0.0594944842159748,0.116778500378132,-0.0576596930623055,1.43346178531647,0.131438463926315,1.0996059179306,15.6655597686768,1357.62927246094,31.5626182556152,0.165559977293015
"Diospyros virginiana",-88.126254,35.925117,31.2901821136475,0.290936261415482,1346.84118652344,-0.0365940816700459,0.0266336649656296,0.0140884956344962,-6.14744567871094,0.045275591313839,2.51244282722473,15.6204500198364,1369.35913085938,31.2866706848145,0.25
"Diospyros virginiana",-88.123827,35.821805,31.6906147003174,0.41561633348465,1415.2275390625,-0.0881744921207428,-0.0981582328677177,0.0687605515122414,4.17195463180542,0.132332012057304,3.98051977157593,15.6068143844604,1393.478515625,31.5022201538086,0.150000005960464
"Diospyros virginiana",-89.828806,35.118555,32.2205963134766,0.703784763813019,1379.57214355469,0.0209671650081873,0.0140915075317025,-0.0109390309080482,-0.182023838162422,0.0252651609480381,0.591737508773804,16.4500007629395,1380.28723144531,32.25,0.75
"Diospyros virginiana",-89.679597,35.087845,32.3083534240723,0.781625330448151,1375.65698242188,0.0230202618986368,-0.0604353658854961,-0.00819029193371534,1.00241577625275,0.0647163763642311,5.07632827758789,16.4500007629395,1364.41943359375,32.3499984741211,0.850000023841858
"Diospyros virginiana",-89.839328,35.145821,32.1745567321777,0.757505536079407,1362.34582519531,0,0,0,-0.113935761153698,0,1.57079637050629,16.4500007629395,1362.71496582031,32.1697731018066,0.75
"Diospyros virginiana",-89.831313,35.141442,32.1221313476562,0.625205278396606,1376.70690917969,0.0424561575055122,-0.0645183026790619,-0.0172259099781513,0.91802442073822,0.077311284840107,5.29440116882324,16.4624900817871,1363.80224609375,32.2011070251465,0.75
"Diospyros virginiana",-89.821682,35.141805,32.2001571655273,0.745195627212524,1353.421875,0.0173671282827854,0.0919533744454384,-0.0134402308613062,-0.0989488586783409,0.0937161818146706,1.38412630558014,16.4500007629395,1362.916015625,32.196662902832,0.75
"Diospyros virginiana",-89.9175,35.111667,32.1125907897949,0.598611831665039,1402.04797363281,0.0182159971445799,-0.0124300559982657,-0.00816891808062792,-0.495237320661545,0.0220546517521143,5.68438959121704,16.3500003814697,1400.91967773438,32.1500015258789,0.649999976158142
"Diospyros virginiana",-89.679628,35.087806,32.3083534240723,0.781625330448151,1375.65698242188,0.0230202618986368,-0.0604353658854961,-0.00819029193371534,1.00241577625275,0.0647163763642311,5.07632827758789,16.4500007629395,1364.41943359375,32.3499984741211,0.850000023841858
"Diospyros virginiana",-89.831359,35.141396,32.1221313476562,0.625205278396606,1376.70690917969,0.0424561575055122,-0.0645183026790619,-0.0172259099781513,0.91802442073822,0.077311284840107,5.29440116882324,16.4624900817871,1363.80224609375,32.2011070251465,0.75
"Diospyros virginiana",-89.996117,35.144245,32.0298385620117,0.520465791225433,1388.5771484375,0.0280498415231705,0.0178143791854382,-0.0142316659912467,1.34059226512909,0.0332348048686981,0.565827369689941,16.3500003814697,1384.74621582031,32.0499992370605,0.567377626895905
"Diospyros virginiana",-89.840417,35.146556,32.2660064697266,0.87201064825058,1355.736328125,-0.0314143188297749,0.0535243563354015,0.0123919127508998,0.455591171979904,0.0621021054685116,2.10153985023499,16.4500007629395,1362.76293945312,32.1799964904785,0.75
"Diospyros virginiana",-89.679612,35.087781,32.3083534240723,0.781625330448151,1375.65698242188,0.0230202618986368,-0.0604353658854961,-0.00819029193371534,1.00241577625275,0.0647163763642311,5.07632827758789,16.4500007629395,1364.41943359375,32.3499984741211,0.850000023841858
"Diospyros virginiana",-89.917022,35.109629,32.1817626953125,0.684625148773193,1399.36267089844,-0.00238905637525022,0.0245630573481321,-1.63400782184908e-05,0.943150281906128,0.0246814712882042,1.66775357723236,16.3500003814697,1399.51513671875,32.1500015258789,0.649999976158142
"Diospyros virginiana",-89.849247,35.040847,32.1616249084473,0.737533509731293,1379.61645507812,0.00841291807591915,0.047076765447855,-0.0059915017336607,-1.52342617511749,0.0478408224880695,1.39395666122437,16.3500003814697,1388.54602050781,32.1758079528809,0.75
"Diospyros virginiana",-89.679633,35.087836,32.1770133972168,0.600349724292755,1390.01586914062,0.0671103224158287,-0.182653546333313,-0.0235380250960588,0.0587265230715275,0.195841655135155,5.0644965171814,16.4500007629395,1364.43505859375,32.3499984741211,0.850000023841858
"Diospyros virginiana",-89.719278,35.095108,32.3533401489258,0.855971097946167,1369.9111328125,-0.000116991905088071,-0.00405418686568737,0.000267129566054791,-0.139618262648582,0.00405588559806347,4.68353986740112,16.4500007629395,1369.90344238281,32.3499984741211,0.850000023841858
"Diospyros virginiana",-89.698792,35.046628,32.2308044433594,0.819662988185883,1402.02404785156,0.0125609803944826,-0.0165510773658752,-0.00536253675818443,0.178936004638672,0.0207792799919844,5.36157608032227,16.3574123382568,1398.88500976562,32.25,0.850000023841858
"Diospyros virginiana",-89.915494,35.109664,32.1651153564453,0.691830277442932,1390.41564941406,-0.0180017799139023,0.0160816255956888,0.00789457652717829,-2.07563042640686,0.0241411682218313,2.41247200965881,16.3500003814697,1399.45263671875,32.1500015258789,0.649999976158142
"Diospyros virginiana",-89.670932,35.083571,32.2724723815918,0.728339910507202,1365.2822265625,0.0488107725977898,0.0206323247402906,-0.0251858197152615,-0.197327762842178,0.0530171357095242,0.399921119213104,16.4500007629395,1364.87634277344,32.3499984741211,0.850000023841858
"Diospyros virginiana",-89.823326,35.135349,32.3161544799805,0.796434998512268,1375.86950683594,-0.00978780072182417,-0.034911073744297,0.00663272570818663,2.21739411354065,0.036265142261982,4.43904304504395,16.4676513671875,1366.32702636719,32.2744369506836,0.75
"Diospyros virginiana",-89.915582,35.109586,32.1705093383789,0.697090864181519,1389.40393066406,-0.0176100339740515,0.0288347583264112,0.00710069667547941,-1.93490362167358,0.0337933599948883,2.11906266212463,16.3500003814697,1399.40393066406,32.1500015258789,0.649999976158142
"Diospyros virginiana",-89.862081,35.091382,32.227180480957,0.774644017219543,1378.47534179688,0.0109571386128664,0.101222440600395,-0.0100431032478809,0.652098476886749,0.101990483701229,1.46296811103821,16.4433288574219,1387.06237792969,32.1987342834473,0.75
"Diospyros virginiana",-89.862169,35.091351,32.2242546081543,0.762264728546143,1381.20520019531,0.0179197378456593,0.0992067903280258,-0.0133118089288473,1.36185538768768,0.100983768701553,1.39209306240082,16.4444408416748,1387.056640625,32.1993141174316,0.75
"Diospyros virginiana",-89.85218,35.12661,32.1105613708496,0.523378968238831,1380.65014648438,0.0974812507629395,0.0956829860806465,-0.0523055791854858,-0.0570704191923141,0.137022033333778,0.776088893413544,16.4500007629395,1384.97448730469,32.25,0.75
"Diospyros virginiana",-89.800022,35.146678,32.1932258605957,0.803127110004425,1373.07434082031,-0.0110063087195158,-0.00272117252461612,0.00553647102788091,1.36050951480865,0.0113379508256912,3.38396954536438,16.4500007629395,1369.69689941406,32.1500015258789,0.75
"Diospyros virginiana",-89.849545,35.219936,32.0681457519531,0.664593517780304,1386.75805664062,0.0172743629664183,-0.0153932245448232,-0.00739808660000563,-3.73271727561951,0.0231398046016693,5.55530786514282,16.4500007629395,1394.69763183594,32.1500015258789,0.75
"Diospyros virginiana",-89.755864,35.096183,32.3836708068848,0.90651798248291,1383.75598144531,-0.0190858170390129,0.00103260320611298,0.00930602941662073,-0.548124492168427,0.0191148947924376,3.08754229545593,16.4500007629395,1386.76330566406,32.3499984741211,0.850000023841858
"Diospyros virginiana",-89.747537,35.069736,32.1523818969727,0.707479000091553,1406.50939941406,0.0599145293235779,0.0174186360090971,-0.0301033444702625,0.687448620796204,0.0624357461929321,0.282925814390182,16.3500003814697,1402.54235839844,32.2388954162598,0.850000023841858
"Diospyros virginiana",-89.680192,35.08547,32.3353805541992,0.846896290779114,1371.16125488281,-0.0123249012976885,-0.0859465673565865,0.0105828056111932,-1.16231858730316,0.0869352445006371,4.56995820999146,16.4500007629395,1365.62805175781,32.3499984741211,0.850000023841858
"Diospyros virginiana",-89.839262,35.145929,32.1721534729004,0.755875885486603,1361.83215332031,1.35963113277478e-32,2.22044604925031e-16,-1.19977146361417e-17,-0.264255344867706,2.22044604925031e-16,1.57079637050629,16.4500007629395,1362.62561035156,32.1693305969238,0.75
"Diospyros virginiana",-89.906774,35.11349,32.2010192871094,0.711016774177551,1406.64831542969,-0.0111662298440933,-0.00209405133500695,0.00548097351565957,2.09329009056091,0.0113611305132508,3.32697367668152,16.3500003814697,1401.08068847656,32.1459999084473,0.649999976158142
"Diospyros virginiana",-89.862113,35.091129,32.3575859069824,0.975389897823334,1370.21533203125,-0.061569306999445,0.11645383387804,0.0242817625403404,0.114709191024303,0.132111996412277,2.05714058876038,16.4433288574219,1386.94104003906,32.2008094787598,0.75
"Diospyros virginiana",-89.786598,35.1716,32.2835311889648,0.796335458755493,1382.12451171875,-0.00680174352601171,0.0478804409503937,0.000531108875293285,0.0586228556931019,0.0483800135552883,1.71190893650055,16.4500007629395,1387.91772460938,32.2486419677734,0.75
"Diospyros virginiana",-89.862428,35.090992,32.2708282470703,0.813301026821136,1380.67529296875,0.00554852187633514,0.117402255535126,-0.00818271469324827,2.26209115982056,0.11780559271574,1.52357065677643,16.447774887085,1386.79565429688,32.2053985595703,0.75
"Diospyros virginiana",-89.996048,35.144218,32.0429725646973,0.537861466407776,1385.76635742188,0.0251464881002903,0.0418115556240082,-0.0140406871214509,1.35126733779907,0.0488102808594704,1.02933013439178,16.3500003814697,1384.77954101562,32.0499992370605,0.567575097084045
"Diospyros virginiana",-89.824016,35.211875,32.1802101135254,0.763367354869843,1397.60046386719,0.00635441206395626,-0.00869293790310621,-0.00254756514914334,2.36005330085754,0.010768017731607,5.34360933303833,16.4535160064697,1389.33166503906,32.1555519104004,0.75
"Diospyros virginiana",-89.859939,35.093778,32.1915817260742,0.789755403995514,1385.56567382812,-0.0103526087477803,0.0144263058900833,0.00432285759598017,-0.285679459571838,0.0177574753761292,2.19325041770935,16.4177742004395,1388.7265625,32.1658096313477,0.75
"Diospyros virginiana",-89.78672,35.173935,32.2404479980469,0.744673252105713,1386.62060546875,0.00414298707619309,0.0058598923496902,-0.00237358990125358,-0.43423667550087,0.00717659806832671,0.955382883548737,16.4500007629395,1388.30847167969,32.245677947998,0.75
"Diospyros virginiana",-89.845712,35.19405,32.1374702453613,0.740380764007568,1366.68627929688,0.00287045678123832,0.0284941736608744,-0.00309534557163715,-1.9516384601593,0.0286423079669476,1.47039663791656,16.4506683349609,1375.35852050781,32.1533393859863,0.75
"Diospyros virginiana",-89.677728,35.16127,32.2307510375977,0.979739189147949,1427.69445800781,-0.0381628945469856,-0.00796919222921133,0.0194540657103062,1.62918400764465,0.0389959625899792,3.34745478630066,16.4336261749268,1424.22241210938,32.1336250305176,0.850000023841858
"Diospyros virginiana",-89.679633,35.087856,32.1770133972168,0.600349724292755,1390.01586914062,0.0671103224158287,-0.182653546333313,-0.0235380250960588,0.0587265230715275,0.195841655135155,5.0644965171814,16.4500007629395,1364.43505859375,32.3499984741211,0.850000023841858
"Diospyros virginiana",-89.995934,35.143119,32.1297416687012,0.678113520145416,1386.47436523438,-0.0195725597441196,0.0356414243578911,0.00755190383642912,1.97362458705902,0.0406731888651848,2.07298827171326,16.3500003814697,1386.17272949219,32.0499992370605,0.58110511302948
"Diospyros virginiana",-89.719457,35.09532,32.3590545654297,0.864098072052002,1369.45678710938,-0.00244491873309016,-0.00101411924697459,0.00125678023323417,-0.0993640869855881,0.00264690048061311,3.53478074073792,16.4500007629395,1369.83618164062,32.3499984741211,0.850000023841858
"Diospyros virginiana",-89.995979,35.144218,32.051887512207,0.552908778190613,1379.94250488281,0.0226730592548847,0.0787201896309853,-0.0146949123591185,0.796678125858307,0.0820122137665749,1.29036545753479,16.3500003814697,1384.81274414062,32.0499992370605,0.567771792411804
"Diospyros virginiana",-89.795306,35.435787,31.716251373291,0.34711217880249,1451.71936035156,-0.0203411765396595,-0.148265555500984,0.0231259260326624,-2.1403169631958,0.150218725204468,4.57604598999023,16.1499996185303,1441.48840332031,31.75,0.349999994039536
"Diospyros virginiana",-89.677316,35.536771,31.7290267944336,0.114146083593369,1433.88269042969,0.0176562201231718,-0.00768717518076301,-0.00777775747701526,0.462177962064743,0.0192582625895739,5.87255525588989,16.0551052093506,1430.47875976562,31.75,0.150000005960464
"Diospyros virginiana",-89.884371,35.366505,32.0451583862305,0.461623072624207,1335.16723632812,0.0054819518700242,-0.00427533546462655,-0.00227437564171851,0.00875514000654221,0.00695205479860306,5.62082576751709,16.4194431304932,1334.27807617188,32.0499992370605,0.469444245100021
"Diospyros virginiana",-89.721672,35.89448,31.8530330657959,-0.250058442354202,1339.05627441406,0.00565560115501285,0.00629895692691207,-0.00329876272007823,0.42070734500885,0.00846548285335302,0.839163064956665,16.0499992370605,1338.3037109375,31.8500003814697,-0.25
"Diospyros virginiana",-89.620921,35.138228,32.216121673584,0.985348403453827,1436.26867675781,-0.0571463108062744,-0.0653881430625916,0.0325866788625717,-0.846626281738281,0.0869502425193787,3.99415111541748,16.3500003814697,1434.64868164062,32.139102935791,0.850000023841858
"Diospyros virginiana",-89.466881,35.316397,32.1312713623047,0.642240464687347,1371.18835449219,0.015427521429956,-0.00701912399381399,-0.00706357089802623,0.379271239042282,0.0169500447809696,5.85620260238647,16.4500007629395,1368.25854492188,32.1500015258789,0.674986898899078
"Diospyros virginiana",-89.633196,35.227179,32.1793632507324,0.760463774204254,1387.86096191406,0.0234670955687761,-0.0461516119539738,-0.00835931114852428,-1.44262051582336,0.051798403263092,5.18279647827148,16.5085124969482,1385.05993652344,32.25,0.850000023841858
"Diospyros virginiana",-89.614556,35.135791,31.9759120941162,0.731952488422394,1434.32336425781,0.0361865423619747,-0.0189113914966583,-0.0168252233415842,-1.86170089244843,0.040841568261385,5.80161476135254,16.3500003814697,1435.66003417969,32.0689239501953,0.850000023841858
"Diospyros virginiana",-89.460778,35.307522,32.1388359069824,0.749511659145355,1364.14770507812,-0.00634814705699682,-0.0186363384127617,0.00490187294781208,-1.04504179954529,0.0196891389787197,4.38408327102661,16.4500007629395,1365.2646484375,32.1406135559082,0.740614116191864
"Diospyros virginiana",-89.502251,35.218266,32.0634269714355,0.858943581581116,1417.751953125,0.00366251356899738,0.00224919244647026,-0.00201135757379234,0.905631840229034,0.00429802108556032,0.550731182098389,16.3500003814697,1415.14624023438,32.0499992370605,0.850000023841858
"Diospyros virginiana",-89.355965,35.119659,32.0284385681152,0.847051024436951,1437.26831054688,-0.00710582127794623,-0.00181727553717792,0.00370219745673239,-2.85862040519714,0.00733458623290062,3.39197063446045,16.2524433135986,1446.05383300781,32.0524406433105,0.850000023841858
"Diospyros virginiana",-89.423667,35.414231,31.9437294006348,0.414117962121964,1399.80395507812,0.0125286299735308,0.0775004997849464,-0.0143783949315548,-0.96758097410202,0.0785875171422958,1.41052412986755,16.25,1411.58166503906,31.9500007629395,0.427771747112274
"Diospyros virginiana",-89.414153,35.407653,31.9908752441406,0.446843713521957,1405.0107421875,0.00229248031973839,0.0112615777179599,-0.00232711364515126,-0.812691807746887,0.0114927981048822,1.36997377872467,16.25,1408.67700195312,31.9965896606445,0.449999988079071
"Diospyros virginiana",-89.279149,35.052042,32.0109481811523,0.886437773704529,1400.94958496094,-0.00298489397391677,-0.0076524936594069,0.00213231472298503,2.09755897521973,0.00821411982178688,4.34048509597778,16.1733264923096,1394.21630859375,31.9733276367188,0.850000023841858
"Diospyros virginiana",-89.276364,35.05312,32.0214347839355,0.92356950044632,1423.10021972656,-0.0253244694322348,-0.1428262591362,0.0249851830303669,3.89911103248596,0.145567566156387,4.53690338134766,16.1611042022705,1396.17077636719,31.9611053466797,0.850000023841858
"Diospyros virginiana",-89.246605,35.037842,32.0098991394043,0.848000347614288,1357.16052246094,-0.0197416618466377,0.00132548867259175,0.0094932047650218,-6.01230955123901,0.0197874009609222,3.07455158233643,16.2466506958008,1375.60522460938,32.0466499328613,0.850000023841858
"Diospyros virginiana",-89.24478,35.035217,32.0689277648926,0.855452656745911,1369.40808105469,0.00197446602396667,0.0159229226410389,-0.00239245290867984,-0.270144701004028,0.0160455610603094,1.44742465019226,16.2647914886475,1372.00317382812,32.0647926330566,0.850000023841858
"Diospyros virginiana",-89.209358,35.404358,31.914644241333,0.45221021771431,1392.10498046875,0.00304107484407723,0.0356702208518982,-0.00590406497940421,-0.707050085067749,0.0358072705566883,1.48574674129486,16.2111072540283,1398.62072753906,31.9128379821777,0.449999988079071
"Diospyros virginiana",-89.213403,35.401766,31.8163070678711,0.321095317602158,1412.47045898438,0.0324947573244572,-0.117726303637028,-0.00200335308909416,-1.61214101314545,0.122434243559837,4.98170280456543,16.2257080078125,1399.80541992188,31.925708770752,0.449999988079071
"Diospyros virginiana",-89.213464,35.407536,31.900634765625,0.39713653922081,1406.18859863281,0.014177244156599,-0.0667292028665543,0.00102655112277716,-0.43986251950264,0.0682716444134712,4.92173528671265,16.2457790374756,1397.90258789062,31.945779800415,0.449999988079071
"Diospyros virginiana",-89.011933,35.944408,31.8637638092041,-0.210302457213402,1371.32446289062,-0.0166843421757221,0.000309783383272588,0.00796552002429962,-1.13296639919281,0.0166879929602146,3.12302756309509,15.9411067962646,1375.73010253906,31.8424892425537,-0.25
"Diospyros virginiana",-89.179328,35.733758,31.9226818084717,-0.0421983487904072,1369.4833984375,-0.0380130261182785,-0.0152367306873202,0.0208018310368061,0.299147009849548,0.0409644544124603,3.52281355857849,15.9933290481567,1369.27368164062,31.8500003814697,-0.150000005960464
"Diospyros virginiana",-90.720016,35.152217,32.0300674438477,0.567140936851501,1413.59301757812,0.0233928244560957,-0.0770270749926567,-0.00426557473838329,-2.94799566268921,0.0805880948901176,5.00723314285278,16.530252456665,1411.19653320312,32.1327247619629,0.680862188339233
"Diospyros virginiana",-90.716898,35.165201,31.8872146606445,0.327918827533722,1399.30859375,0.161752805113792,0.264461100101471,-0.0773998647928238,0.132089465856552,0.315199196338654,1.02186787128448,16.4820499420166,1413.75744628906,32.0820503234863,0.649999976158142
"Diospyros virginiana",-90.766216,35.065801,32.3618469238281,1.07499372959137,1394.47521972656,-0.00913931149989367,0.00905149709433317,0.0029600749257952,9.70565986633301,0.0128633482381701,2.36102175712585,16.6066703796387,1368.51647949219,32.206672668457,0.932184338569641
"Diospyros virginiana",-90.707469,35.164272,31.7063503265381,0.179172173142433,1419.13659667969,0.141874596476555,-0.0806614235043526,-0.0489633232355118,-6.89171934127808,0.163934588432312,5.76621913909912,16.4789581298828,1416.70678710938,32.0789566040039,0.649999976158142
"Diospyros virginiana",-90.709586,35.159992,32.1487579345703,0.578350245952606,1431.67724609375,0.103374227881432,0.200014412403107,-0.0513653792440891,9.51191234588623,0.227095782756805,1.09377241134644,16.5133285522461,1416.443359375,32.1239204406738,0.668291211128235
"Diospyros virginiana",-90.716944,35.156842,32.1907653808594,0.800816416740417,1391.36511230469,-0.0480184406042099,0.0581948421895504,0.0146864391863346,-3.65591907501221,0.0755198299884796,2.26067495346069,16.5329608917236,1413.46105957031,32.1329612731934,0.682592511177063
"Diospyros virginiana",-90.692999,35.371004,32.2167625427246,0.402311772108078,1350.17346191406,-0.0547235421836376,0.0880670696496964,0.0131588606163859,-2.51723289489746,0.103871181607246,2.12679171562195,16.3199329376221,1373.16528320312,32.119930267334,0.25
"Diospyros virginiana",-90.927432,35.417662,32.4720611572266,0.188677072525024,1269.06042480469,-0.00717730913311243,-0.00820771791040897,0.00324694043956697,0.60246753692627,0.0109034450724721,3.9938657283783,16.4500007629395,1267.42614746094,32.4500007629395,0.158148378133774
"Diospyros virginiana",-90.801453,35.441845,32.3683815002441,0.175806254148483,1263.69189453125,-0.0046469746157527,0.0189382452517748,-9.37913209781982e-05,-0.136599272489548,0.0195012744516134,1.81141746044159,16.3500003814697,1266.87573242188,32.3499984741211,0.150000005960464
"Diospyros virginiana",-90.801832,35.440135,32.4829978942871,0.332729130983353,1252.24230957031,-0.0494333989918232,0.10289553552866,0.0082818903028965,0.984362661838531,0.114403463900089,2.01866006851196,16.3500003814697,1267.31323242188,32.3499984741211,0.150000005960464
"Diospyros virginiana",-90.9254,35.65312,32.6000633239746,-0.0743076726794243,1269.40417480469,-0.0212008953094482,0.00751739833503962,0.00639286171644926,1.13071382045746,0.0224961023777723,2.80084419250488,16.25,1269.90905761719,32.5440788269043,-0.150000005960464
"Diospyros virginiana",-90.924072,35.653338,32.4511451721191,-0.287196636199951,1280.41467285156,0.055860735476017,-0.0273312330245972,-0.0159309469163418,0.196017563343048,0.062228724360466,5.82815504074097,16.25,1270.38671875,32.5471496582031,-0.150000005960464
