"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"315241","Carya texana",33.577675,-94.859112,7.39450549450549,49.5604395604396,22.4516483516484,27.9879120879121,1.4878021978022,0,"Clay",126.7065887,338927,33.4899368286133,2.44454288482666,1318.50756835938,0.033621471375227,0.00518401991575956,-0.0250151492655277,-0.323776721954346,0.0340253449976444,0.152983024716377,17.4851913452148,1319.79565429688,33.5499992370605,2.54999995231628,0.18939119751979,0.0766837278562543,0.342592976038062
"315242","Carya texana",34.223148,-93.002952,5,12.24,51.813,33.772,1.6426,1,"Other",93.48963928,338928,33.4509201049805,1.82396113872528,1411.93688964844,-0.0429845601320267,0.0270066428929567,0.0227143410593271,1.96897947788239,0.0507862977683544,2.58063316345215,17.0616683959961,1411.01220703125,33.3249969482422,1.64999997615814,0.209978391163279,0.0835983837000818,0.303382777046991
"315243","Carya texana",30.391338,-98.871984,7,44.4545454545455,25.1666666666667,30.3787878787879,1.49378787878788,1,"Clay",628.6677856,338929,32.4537010192871,4.91044092178345,862.818481445312,0.00504228100180626,0.062753438949585,0.0148666203022003,1.71075367927551,0.0629973486065865,1.49061787128448,18.3500003814697,863.791870117188,32.4436187744141,4.84999990463257,0.240259412563091,0.164367987848372,0.317502115480676
"315244","Carya texana",35.25289,-91.665532,5.3,25.42,8.038,66.542,1.4874,0,"Silt Loam",64.70484924,338930,32.401309967041,-0.394050091505051,1313.00634765625,0.269132852554321,-0.00780333578586578,-0.0769419446587563,2.04418110847473,0.272610008716583,6.25419902801514,16.4500007629395,1272.7421875,32.836669921875,0.25,0.20995855387571,0.162544059621075,0.307624124699442
"315245","Carya texana",30.366721,-96.673422,6.752,38.465,32.537,28.998,1.5145,1,"Clay Loam",103.406868,338931,34.7534599304199,6.56498956680298,1061.96069335938,0.00860138982534409,0.0172002930194139,0.00154536741320044,1.4574738740921,0.0192322544753551,1.10709095001221,20.3500003814697,1059.49633789062,34.75,6.55000019073486,0.240524309392932,0.080718603262176,0.276817452321192
"315246","Carya texana",30.056427,-96.905606,4.84418604651163,39.5348837209302,39.4686046511628,20.996511627907,1.38,0,"Clay Loam",100.8680801,338932,34.8283424377441,6.78027534484863,1006.85931396484,0.0040538152679801,-0.0254568681120872,-0.0192165765911341,-3.17622756958008,0.0257804729044437,4.87030553817749,20.4500007629395,1012.11315917969,34.8499984741211,6.84999990463257,0.254530930848217,0.0834854134845209,0.27318913504154
"315247","Carya texana",30.503486,-98.830094,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",474.7027283,338933,33.6298942565918,4.9427227973938,806.309509277344,0.033357709646225,0.0111479284241796,-0.0475883409380913,-1.76477944850922,0.0351784527301788,0.322524458169937,19.071985244751,809.013732910156,33.6713218688965,5.05000019073486,0.246432547554886,0.124089325386757,0.27300175390403
"315248","Carya texana",30.557274,-96.273154,5.402,30.07,40.336,29.594,1.49825,1.295,"Clay Loam",85.58602905,338934,34.660228729248,6.44028043746948,1103.4814453125,-0.0121789006516337,-0.0469386875629425,-0.0134454937651753,-0.377556920051575,0.0485119745135307,4.45852279663086,20.1499996185303,1103.8037109375,34.6500015258789,6.44999980926514,0.231077400558573,0.0829749070102437,0.251801771274946
"315249","Carya texana",32.49347,-95.25719,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",140.7590942,338935,34.1167984008789,4.02535057067871,1211.29089355469,0.0269545502960682,0.0881807506084442,-0.00867883767932653,-0.756646811962128,0.0923395827412605,1.27414226531982,18.4903011322021,1219.62939453125,34.1383819580078,4.05000019073486,0.188552464620729,0.0847532535661383,0.267566070492333
"315250","Carya texana",29.378704,-97.956183,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",175.9672546,338936,34.8669776916504,7.33395957946777,857.278686523438,-0.0103050610050559,-0.0294801294803619,-0.0284218527376652,-0.234566912055016,0.0312344282865524,4.37610673904419,20.75,859.04150390625,34.8499984741211,7.34999990463257,0.298647167485389,0.0747374238830553,0.367375550881582
"315251","Carya texana",30.4765,-96.99067,6.7,14.28,65.904,19.816,1.3804,1,"Sandy Loam",129.2557983,338937,35.028678894043,6.43114137649536,978.2294921875,-0.0355211161077023,0.0588454753160477,0.0600312761962414,-2.96419405937195,0.0687895268201828,2.11388349533081,20.1799945831299,986.125671386719,34.9609985351562,6.25,0.261839694324323,0.0841586078941926,0.284183351840159
"315252","Carya texana",30.84404,-98.56077,6.136,30.873,54.253,14.874,1.4537,0.3,"Sandy Clay Loam",336.3478699,338938,34.6869506835938,4.98490381240845,697.448120117188,-0.0178964827209711,-0.0209007021039724,0.0174464248120785,-1.49064564704895,0.0275193508714437,4.00427055358887,19.6322174072266,698.205200195312,34.652214050293,4.94999980926514,0.303268764864446,0.0952461007546275,0.283649301835172
"315253","Carya texana",34.961033,-93.212765,5.484,24.82,24.448,50.732,1.5727,0,"Silt Loam",107.4318085,338939,33.5970802307129,0.920358955860138,1271.67114257812,-0.0213592667132616,-0.0220977980643511,0.011471088975668,1.06803560256958,0.0307380631566048,3.94398355484009,16.6499996185303,1268.25073242188,33.5490646362305,0.850000023841858,0.185245877249663,0.079181965796382,0.274282973450552
"315254","Carya texana",37.238389,-94.417449,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",301.6791687,338940,32.0108375549316,-2.41342282295227,1244.58288574219,0.0393654704093933,0.0184871051460505,-0.0400740541517735,1.95601296424866,0.0435041040182114,0.439055740833282,14.2992916107178,1242.38586425781,32.0551643371582,-2.34999990463257,0.231774967629162,0.0896911187263126,0.299737640489725
"315255","Carya texana",33.292932,-93.233057,4.74,40.5,32.82,26.68,1.344,1,"Clay",95.39626312,338941,33.6344604492188,3.27635598182678,1360.29968261719,-0.024302477017045,-0.0490643307566643,0.00511644361540675,-2.07967901229858,0.054780650883913,4.25249338150024,17.9318542480469,1364.93591308594,33.6318550109863,3.25,0.19933081607544,0.0840898607390917,0.299177163744093
"315256","Carya texana",35.120442,-92.934205,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",265.3216858,338942,32.2194328308105,0.205778986215591,1443.48291015625,0.0759032890200615,-0.149312511086464,-0.0440440848469734,10.3800296783447,0.168291121721268,5.1826958656311,15.7055559158325,1397.06530761719,32.2644424438477,0.349999994039536,0.237923500124269,0.13455738712586,0.250853106170724
"315257","Carya texana",30.10198,-97.291745,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",143.8410492,338943,35.0915832519531,6.79054641723633,887.319091796875,-0.0889749750494957,-0.00760935433208942,0.0724146366119385,-6.14702463150024,0.0894188806414604,3.22690749168396,20.2619476318359,898.890075683594,34.9500007629395,6.55000019073486,0.290300270740281,0.0939682505834927,0.249869562479153
"315258","Carya texana",30.474604,-98.009507,7,35.7,52,12.3,1.578,0.5,"Sandy Clay",212.3768158,338944,34.6415786743164,5.70583820343018,776.805908203125,0.0513028241693974,0.000740411225706339,-0.0582509227097034,0.781381368637085,0.051330704241991,0.0144311701878905,19.916820526123,774.932800292969,34.7168197631836,5.84999990463257,0.285791905030129,0.0780342702593288,0.322004129131706
"315259","Carya texana",29.771404,-95.451355,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.33123398,338945,33.3658599853516,7.85899448394775,1346.6845703125,-0.00842310022562742,-0.0183255579322577,-0.00722855143249035,0.120071426033974,0.0201700236648321,4.28154993057251,20.5499992370605,1348.40637207031,33.3499984741211,7.84426832199097,0.252876186222001,0.0985289916613974,0.311875535133704
"315260","Carya texana",31.800637,-96.0551,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",97.77980042,338946,34.9935531616211,5.18575143814087,1102.19482421875,-0.0448651015758514,-0.0683168098330498,0.0249173827469349,2.33461833000183,0.0818229243159294,4.13130331039429,19.4500007629395,1093.66442871094,34.9130020141602,5.05000019073486,0.226862113106562,0.0888785614377658,0.250048361140197
"315261","Carya texana",35.171562,-93.656762,5.03913043478261,21.5,50.7811594202899,27.7188405797101,1.42405797101449,0,"Other",790.2039795,338947,29.3416748046875,-0.278821706771851,1562.93786621094,0.0352426245808601,0.0299971215426922,-0.018128864467144,24.1055793762207,0.0462968796491623,0.705167293548584,13.5000457763672,1505.23828125,29.1070671081543,-0.436992585659027,0.38572234697171,0.253123530986858,0.279180680467523
"315262","Carya texana",32.363962,-96.002136,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",125.7034531,338948,34.4242553710938,4.07267236709595,1064.39685058594,0.0910041555762291,0.0788911730051041,-0.0735121518373489,-2.56755471229553,0.120732173323631,0.714221894741058,18.9359359741211,1074.43200683594,34.570728302002,4.34999990463257,0.202167949760608,0.0990572419008264,0.259407791766539
"315263","Carya texana",30.614748,-95.529137,5.46533333333333,17.3,70.116,12.584,1.49573333333333,0.333333333333333,"Sandy Loam",90.83026886,338949,33.9383430480957,6.7108736038208,1196.30798339844,-0.0454744212329388,0.0377228409051895,0.0600127428770065,1.22732257843018,0.0591185726225376,2.44909739494324,19.7195224761963,1193.28125,33.819522857666,6.44999980926514,0.214671021423151,0.0846995070173174,0.268548692575842
"315264","Carya texana",31.530539,-96.604584,6.925,38.75,34.07,27.18,1.5545,1.24,"Clay Loam",156.2341766,338951,34.7444229125977,5.14264583587646,1089.43994140625,0.00542106339707971,0.00293339136987925,-0.0047326497733593,0.0710868909955025,0.00616386206820607,0.495992243289948,19.5499992370605,1089.65087890625,34.7472610473633,5.15000009536743,0.217950384719259,0.0775799464047645,0.289518313478361
"315265","Carya texana",31.561492,-94.516378,6.156,31.52,33.938,34.542,1.4535,0.1,"Clay Loam",93.63072968,338952,34.0793914794922,5.61160707473755,1287.22875976562,-0.0283883940428495,0.0177193060517311,0.0304379109293222,1.43496525287628,0.0334707796573639,2.5835874080658,19.0999927520752,1283.1826171875,33.9899978637695,5.44999980926514,0.210635794642591,0.0817487133174624,0.249106771941849
"315266","Carya texana",33.22887,-95.14497,6.972,39,26.449,34.551,1.5231,1.8,"Clay Loam",132.506897,338953,33.8460006713867,3.14144945144653,1240.05859375,0.0107889678329229,0.0204203743487597,-0.00482096103951335,0.242513626813889,0.0230973679572344,1.08473205566406,17.948055267334,1240.74328613281,33.8499984741211,3.15000009536743,0.181907722024359,0.0763969490953691,0.303108269401553
"315267","Carya texana",31.348244,-96.276198,6.5,6,77.9,16.1,1.35,1,"Sandy Loam",146.6730804,338955,34.5211868286133,5.49581670761108,1030.42199707031,-0.0165004823356867,-0.0163517203181982,0.0105686169117689,-0.760778188705444,0.0232323426753283,3.92246270179749,19.5499992370605,1031.28735351562,34.4953842163086,5.44999980926514,0.222258210654118,0.0759277676452135,0.310466945403622
"315268","Carya texana",31.583609,-97.156096,8.2,30,33.5,36.5,1.4,0,"Clay Loam",149.9752045,338956,35.076545715332,5.05240440368652,946.800964355469,0.0396463200449944,-0.00871235784143209,-0.0454892106354237,6.29447507858276,0.0406034700572491,6.06687164306641,19.6929569244385,936.711608886719,35.1263008117676,5.14038562774658,0.252131344939721,0.0831285430668641,0.314799675063845
"315269","Carya texana",30.7489,-98.371237,6.091,25.875,56.805,17.32,1.4781,0.4,"Sandy Loam",271.9915466,338957,34.9185752868652,5.1986255645752,714.604858398438,-0.0235147997736931,-0.0214984323829412,0.0235794726759195,-2.04857635498047,0.0318664722144604,3.88222575187683,19.8124008178711,715.975280761719,34.8735046386719,5.15000009536743,0.308691943186751,0.085730707216219,0.251512252959101
"315270","Carya texana",33.63975,-95.021544,7.669,48.775,22.688,28.537,1.3637,1.87,"Clay",146.3573761,338958,33.455005645752,2.44028925895691,1313.26782226562,-0.00638537108898163,-0.0337995663285255,-0.0103825516998768,-0.190859079360962,0.0344042219221592,4.52567100524902,17.3547382354736,1314.38000488281,33.4547386169434,2.45000004768372,0.188402995858055,0.0748507481500577,0.371575466066687
"315271","Carya texana",31.004361,-96.296417,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",108.6956635,338959,34.7217102050781,6.0282039642334,1087.31896972656,-0.038032840937376,0.0218014102429152,0.0446140877902508,-0.391440331935883,0.0438523776829243,2.62109279632568,19.8455505371094,1089.40026855469,34.6455497741699,5.84999990463257,0.228612186374836,0.0796886999549696,0.320576659225634
"315272","Carya texana",33.981768,-92.624604,5,22.525,52.19,25.285,1.5315,2,"Sandy Loam",83.7087326,338960,33.5744857788086,2.26747679710388,1426.86059570312,-0.00779228238388896,-0.0470794923603535,-0.00162940996233374,1.367431640625,0.0477381274104118,4.54836273193359,17.4311065673828,1419.96838378906,33.5499992370605,2.25,0.213509060221544,0.0834743819332095,0.272840465887998
"315273","Carya texana",32.477644,-95.292451,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",138.8366089,338961,34.1215057373047,4.24412775039673,1171.603515625,-0.0627545416355133,0.0108197843655944,0.0653414279222488,-5.7450008392334,0.0637235790491104,2.97085690498352,18.4981479644775,1184.3505859375,34.0462989807129,4.05000019073486,0.188756072915407,0.0878128873225662,0.267566070492333
"315274","Carya texana",33.729634,-95.966548,7.9,50,22,28,1.3568,1,"Clay",145.467041,338962,33.8207168579102,2.48143219947815,1205.20776367188,0.0194573868066072,-0.0130606004968286,-0.022361695766449,0.654106676578522,0.0234365053474903,5.6920223236084,17.6499996185303,1203.46716308594,33.8499984741211,2.54636788368225,0.177971576501192,0.0755216221702262,0.366946097868815
"315275","Carya texana",31.506,-97.205006,7.9,47.3,24.26,28.44,1.4658,1,"Clay",192.3224182,338963,34.7606010437012,5.17198181152344,973.643676757812,-9.96633534668945e-05,0.00910693872720003,0.00260297791101038,0.419074326753616,0.00910760927945375,1.58173954486847,19.5499992370605,973.664672851562,34.7520751953125,5.15000009536743,0.235435526542273,0.0776736926927568,0.354953043345763
"315276","Carya texana",31.786169,-96.092854,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",117.8638382,338964,34.8798789978027,5.32772445678711,1110.90063476562,-0.0596143379807472,0.0236638765782118,0.0706890374422073,0.717445135116577,0.064183346927166,2.76371884346008,19.3644390106201,1109.86291503906,34.7554550170898,5.05000019073486,0.2232224043112,0.0813458160866743,0.320576659225634
"315277","Carya texana",31.471538,-96.153021,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",134.0983124,338965,34.5678672790527,5.36515188217163,1111.83654785156,0.00117913458961993,0.0135307023301721,0.003506681881845,-0.520662605762482,0.0135824009776115,1.48387086391449,19.4640026092529,1113.6943359375,34.5640029907227,5.34999990463257,0.212907956439781,0.0776405226182914,0.320576659225634
"315278","Carya texana",32.736254,-94.125741,4.3,45.25,25.01,29.74,1.3375,1,"Clay",51.8430748,338966,34.1559867858887,4.25987005233765,1292.93798828125,-0.00107695849146694,-0.00401453068479896,5.61304186703637e-05,-0.0760939493775368,0.00415648845955729,4.45029497146606,18.6499996185303,1292.99072265625,34.1500015258789,4.25,0.200044207902386,0.0928352960416018,0.328314580568257
"315279","Carya texana",31.536745,-96.654886,8.2,51.375,20.125,28.5,1.34795,0.749,"Clay",164.6019745,338967,34.6747016906738,5.1575288772583,1054.99072265625,-0.0110694775357842,-0.0357810705900192,0.000974555034190416,-0.824556112289429,0.03746297955513,4.41236114501953,19.4639167785645,1054.60986328125,34.6639175415039,5.15000009536743,0.219741767866461,0.0749861727448191,0.38099511101858
"315280","Carya texana",32.04904,-95.924659,5.5,12.615,77.313,10.072,1.4755,0.5,"Sandy Loam",123.0642624,338968,34.6808280944824,4.75266551971436,1104.04162597656,-0.0170879736542702,-0.0635632127523422,-0.00245096324943006,-0.631706357002258,0.0658676773309708,4.44976377487183,19.1499996185303,1102.04260253906,34.667781829834,4.75,0.21060147387299,0.0801128229621931,0.285507858096164
"315281","Carya texana",35.868408,-92.117652,5.17136363636364,22.9636363636364,42.2204545454545,34.8159090909091,1.44463636363636,0,"Loam",233.0219727,338969,32.2867202758789,-0.784512400627136,1266.59521484375,-0.0107845086604357,-0.0242418218404055,0.0124320080503821,2.24509382247925,0.0265355762094259,4.29380750656128,15.25,1258.54614257812,32.25,-0.838889896869659,0.208207369256165,0.0802901262723728,0.263791713832965
"315282","Carya texana",31.477101,-96.154394,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",144.6773987,338970,34.6526718139648,5.56797742843628,1116.33984375,-0.0311313327401876,0.036187294870615,0.0439508408308029,4.60554361343384,0.047753669321537,2.28123021125793,19.4491519927979,1108.50024414062,34.5491485595703,5.34999990463257,0.217770885247768,0.0812756886503371,0.320576659225634
"315283","Carya texana",35.752375,-90.690313,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",82.98930359,338971,32.1619186401367,-0.16179546713829,1256.70166015625,-0.0373611375689507,0.0235906150192022,0.0106954239308834,-1.72290289402008,0.0442000404000282,2.57838916778564,16.0022106170654,1267.86791992188,32.1022109985352,-0.25,0.204084722078604,0.0852131194181503,0.32365543285296
"315284","Carya texana",35.463109,-92.976266,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",219.6356506,338972,32.3508110046387,-0.442685693502426,1201.59826660156,-0.00461816741153598,0.00946597475558519,0.00154215237125754,-1.36735665798187,0.010532627813518,2.02469301223755,15.4777765274048,1206.11853027344,32.3443641662598,-0.449999988079071,0.19808360138179,0.080601757903064,0.246589195639654
"315285","Carya texana",35.461977,-93.468213,5,26.775,8.005,65.22,1.5105,0,"Silt Loam",107.2916183,338973,33.1493453979492,-0.249891757965088,1194.40087890625,-0.0676689520478249,0.058352205902338,0.0419629476964474,-1.87193381786346,0.0894729346036911,2.42999029159546,15.9181423187256,1207.97119140625,33.0210990905762,-0.445561558008194,0.186395053997442,0.0907682456550642,0.311954616903368
"315286","Carya texana",32.678259,-95.931743,5.192,39.17,29.666,31.164,1.4224,0.5,"Clay Loam",140.5007782,338974,34.198055267334,3.85163450241089,1177.42883300781,0.0292375404387712,0.0138985905796289,-0.0264146719127893,-0.916705191135406,0.0323785580694675,0.443748533725739,18.5499992370605,1181.15710449219,34.25,3.95000004768372,0.188225958266027,0.076029186159626,0.258484526705593
"315287","Carya texana",35.640912,-92.879336,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",527.3387451,338975,30.2071952819824,-0.99121356010437,1348.00903320312,0.0176029931753874,0.0376715362071991,-0.0153982546180487,8.24698257446289,0.0415933579206467,1.13366913795471,13.9077730178833,1331.7451171875,30.1499996185303,-1.04999995231628,0.295685744925395,0.147901929566543,0.246589195639654
"315288","Carya texana",32.364278,-96.003067,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",125.7397995,338976,34.4560813903809,4.14417457580566,1064.97094726562,0.0557404980063438,0.0302940495312214,-0.0506059043109417,-3.76759195327759,0.0634834095835686,0.497826486825943,18.9300327301025,1074.41333007812,34.5610771179199,4.34999990463257,0.203413701266209,0.0846763991243597,0.259407791766539
"315289","Carya texana",29.186631,-98.506576,6.5,5,94.4,0.6,1.6,1,"Loamy Sand",193.6265411,338977,35.215087890625,7.41786670684814,845.268737792969,0.00822980888187885,-0.0024539630394429,-0.0101527012884617,-1.20716202259064,0.00858798623085022,5.99339914321899,20.9500007629395,846.575866699219,35.222225189209,7.44753265380859,0.318158927075605,0.0786580384637208,0.378497865388344
"315290","Carya texana",36.168827,-94.797728,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",334.970459,338978,32.7588043212891,0.228932350873947,1241.30578613281,-0.411642700433731,0.126754611730576,0.473878622055054,-4.90538930892944,0.445286214351654,2.84288215637207,14.8886337280273,1243.33532714844,31.9886341094971,-0.949999988079071,0.189945576469113,0.259735959745378,0.284634498765693
"315291","Carya texana",36.089039,-95.11904,5.98411458333333,33.9036458333333,18.0317708333333,48.0645833333333,1.40346354166667,1.20833333333333,"Silty Clay Loam",263.7780151,338979,32.4894790649414,-0.616491794586182,1232.95458984375,0.0251996498554945,0.00407652091234922,-0.0249311253428459,-0.1869977414608,0.025530019775033,0.160379573702812,15.4499998092651,1234.337890625,32.5299949645996,-0.550000011920929,0.19957326990763,0.0828942295726185,0.292169383167447
"315292","Carya texana",37.56824,-94.46236,5.55868055555556,31.3072916666667,18.6666666666667,50.0260416666667,1.44340277777778,1,"Silty Clay Loam",275.6633911,338980,32.0311241149902,-2.78521871566772,1267.09582519531,0.0188772585242987,0.0186688657850027,-0.0209669917821884,0.0802658796310425,0.0265526473522186,0.779847919940948,14.2211170196533,1269.12731933594,32.0523719787598,-2.75,0.239835944694209,0.0844672029646331,0.283690804777163
"315293","Carya texana",36.802198,-94.701197,6.41133333333333,31.1183333333333,14.4913333333333,54.3903333333333,1.48386666666667,0,"Silty Clay Loam",231.9927673,338981,32.4517936706543,-1.67401993274689,1134.97253417969,0.033659677952528,-0.00848126877099276,-0.0343508198857307,-3.82862114906311,0.0347187258303165,6.03635215759277,14.9277839660645,1141.80725097656,32.5277824401855,-1.54999995231628,0.209611388822732,0.0836300740105633,0.300265509542971
"315294","Carya texana",36.16199,-92.167983,5.2,25.8175,54.415,19.7675,1.57775,0.2,"Sandy Loam",208.4378357,338982,32.5588684082031,-0.983227074146271,1178.72802734375,-0.00714526930823922,-0.126028075814247,0.0435272306203842,5.25218677520752,0.126568123698235,4.65575361251831,15.1499996185303,1151.80981445312,32.5484199523926,-1.04999995231628,0.199088607424657,0.0994869898115398,0.252429434110995
"315295","Carya texana",37.133898,-94.626278,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",251.5495148,338983,32.359935760498,-2.19733834266663,1205.16247558594,0.0245242044329643,0.0297070648521185,-0.0285687949508429,0.198512002825737,0.038531556725502,0.880678355693817,14.5872974395752,1208.01123046875,32.3872985839844,-2.15000009536743,0.218083220593963,0.0811586056454532,0.284444166707551
"315296","Carya texana",37.64386,-93.00066,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",357.5867004,338984,31.2238712310791,-3.20959329605103,1155.77502441406,0.0255110468715429,-0.106764979660511,0.0283049251884222,-3.39782500267029,0.109992206096649,4.946937084198,13.406662940979,1148.40185546875,31.3066635131836,-3.15000009536743,0.264917766013257,0.114642842228512,0.281853502514287
"315297","Carya texana",36.17399,-91.77389,5.66466552315609,36.9708404802744,21.967409948542,41.0617495711835,1.32121783876501,0.222641509433962,"Silty Clay",204.7113647,338985,32.8036422729492,-0.873682022094727,1263.24304199219,-0.0874771177768707,0.000635980046354234,0.0341930389404297,7.76134061813354,0.0875913873314857,3.13432264328003,15.1286706924438,1253.4580078125,32.5886650085449,-1.14999997615814,0.200960241959433,0.0959059273144199,0.285294744443374
"315298","Carya texana",35.74971,-94.920157,5.16838235294118,34.9007352941176,38.7828431372549,26.3164215686275,1.4956798245614,0,"Clay Loam",218.1252441,338986,32.6846084594727,-0.61480438709259,1262.04138183594,0.16209876537323,-0.0803157687187195,-0.166610211133957,6.95107507705688,0.181906595826149,5.82316493988037,15.7977838516235,1243.19506835938,32.9455680847168,-0.150000005960464,0.199859471448357,0.129351241769651,0.252458604291236
"315299","Carya texana",38.999298,-94.541445,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",260.5075684,338987,31.2301349639893,-4.88025712966919,1074.75451660156,-0.0470992848277092,-0.0804678350687027,0.047861497849226,0.16252700984478,0.0933741107583046,4.1828351020813,12.8500003814697,1072.30139160156,31.180850982666,-4.94999980926514,0.302992995691944,0.0921074538191637,0.323079826989566
"315300","Carya texana",37.344438,-90.310472,5.35333333333333,23.896644295302,19.8828859060403,56.2204697986577,1.47996666666667,0.327333333333333,"Silt Loam",188.4825745,338988,31.3740158081055,-2.84092235565186,1297.61962890625,0.0553664080798626,0.0432720631361008,-0.0399766154587269,0.288915604352951,0.0703282281756401,0.663394272327423,13.9168395996094,1298.42333984375,31.4423999786377,-2.75,0.26422685353928,0.079980121698035,0.27801782114464
"315301","Carya texana",36.044562,-90.663414,5.054,23.5025,31.9845,44.513,1.40425,0,"Loam",117.4046097,338989,32.0244941711426,-0.762448489665985,1246.02563476562,-0.0077253133058548,-0.195784196257591,0.0307321343570948,1.49074983596802,0.197212427854538,4.67295122146606,15.6455574035645,1220.02355957031,32.0532569885254,-0.75,0.211206668277252,0.118632270745664,0.273848537130925
"315302","Carya texana",35.59488,-94.82106,5.374,24.4425,8.472,67.0855,1.50355,0,"Silt Loam",185.6536865,338990,32.8627891540527,-0.134098216891289,1333.568359375,0.00265867635607719,-0.0148673411458731,-0.00707082590088248,-6.78553819656372,0.0151037657633424,4.88934516906738,15.9499998092651,1351.94348144531,32.9501113891602,-0.049889363348484,0.205383312748646,0.0873964296951557,0.308076413006665
"315303","Carya texana",37.31903,-94.67932,6.19425,32.21,10.0225,57.7675,1.451825,0.875,"Silty Clay Loam",263.1914063,338991,32.315357208252,-2.27210593223572,1214.87036132812,-0.0268426835536957,0.0346352458000183,0.0156538859009743,0.466245979070663,0.0438333228230476,2.23011302947998,14.5499973297119,1218.33996582031,32.25,-2.34999990463257,0.220581674616062,0.0832344341951038,0.306610054777032
"315304","Carya texana",37.49486,-92.02293,4.92758620689655,9.70689655172414,50.9655172413793,39.3275862068966,1.34827586206897,0.2,"Loam",326.7724609,338992,31.3319454193115,-2.87993097305298,1155.45690917969,-0.200103655457497,0.0136797837913036,0.140693292021751,-5.22070980072021,0.201940447092056,3.07333540916443,13.3190088272095,1176.73718261719,31.0166759490967,-3.15000009536743,0.255402158243382,0.147469753348654,0.293709687147435
"315305","Carya texana",36.330681,-94.587594,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",341.3889771,338993,32.0596008300781,-1.12139308452606,1187.35913085938,-0.00917080417275429,-0.009956955909729,0.0100930640473962,9.66378402709961,0.0135372010990977,3.96806764602661,14.7700033187866,1166.67980957031,31.9900093078613,-1.25,0.20996309808858,0.111578245931967,0.303768162489075
"315306","Carya texana",35.77584,-95.25052,6.435,34.49125,10.60975,54.899,1.48625,1,"Silty Clay Loam",152.8049774,338994,33.3508453369141,0.250591069459915,1124.52917480469,0.00140334852039814,0.00281705777160823,-0.000456461886642501,-0.54696661233902,0.00314725819043815,1.10862100124359,16.3500003814697,1125.86218261719,33.3499984741211,0.25,0.182925806517164,0.078597577921529,0.310941054956503
"315307","Carya texana",35.767513,-95.207886,5.16838235294118,34.9007352941176,38.7828431372549,26.3164215686275,1.4956798245614,0,"Clay Loam",161.1283722,338995,32.9986000061035,-0.297036916017532,1143.17126464844,0.147906452417374,0.0323636159300804,-0.122683323919773,-5.13540315628052,0.151990339159966,0.21541628241539,16.2769622802734,1153.39672851562,33.2769622802734,0.166366219520569,0.18819346684695,0.111293689639797,0.252458604291236
"315308","Carya texana",35.54194,-91.96722,5.21666666666667,20.47,50.2093333333333,29.3206666666667,1.45,0.1,"Loam",222.7058868,338996,32.1026725769043,-0.406081020832062,1179.19995117188,-0.00934355240315199,-0.0373546592891216,0.0111530870199203,-2.46679186820984,0.0385150089859962,4.46728706359863,15.4292478561401,1180.98840332031,32.1084976196289,-0.400395214557648,0.202041193471536,0.080150568392823,0.265209265174559
