"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"197452","Aesculus glabra",39.137631,-86.207358,6.026,15.87,26.93,57.2,1.45,0,"Silt Loam",188.9664917,209991,29.6164493560791,-4.54885292053223,1236.14428710938,0.00964750815182924,0.0910909846425056,-0.068792812526226,-12.588812828064,0.091729037463665,1.46527898311615,12.4112224578857,1269.03662109375,29.6724452972412,-4.34999990463257,0.159191530867906,0.0975051739952033,0.241277188146931
"197453","Aesculus glabra",39.439055,-88.159667,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",174.7480011,209992,29.4796485900879,-5.45321989059448,1007.31213378906,0.0888868197798729,0.0856971964240074,-0.0933727771043777,0.805731177330017,0.123786024749279,0.767130374908447,12.2886562347412,1005.91003417969,29.5886554718018,-5.34999990463257,0.132847154660622,0.0951872482167659,0.276366247747183
"197454","Aesculus glabra",39.953663,-86.131549,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",250.2541962,209993,28.3874454498291,-5.98658275604248,1153.61096191406,0.0380612201988697,-0.0171120464801788,-0.00808301474899054,-0.909521996974945,0.0417431481182575,5.86067008972168,11.4499998092651,1149.41760253906,28.4500007629395,-5.94999980926514,0.148696635994087,0.077710417646964,0.228419941260526
"197455","Aesculus glabra",39.497666,-84.100203,7,18.075,38.9,43.025,1.41,0,"Loam",213.633255,209994,29.1036472320557,-4.75833988189697,1082.29846191406,-0.00695213163271546,0.0106242718175054,-0.00570642203092575,-1.1263644695282,0.0126970838755369,2.15023279190063,12.2266607284546,1085.6865234375,29.0874805450439,-4.75,0.129361734342951,0.0805276038059721,0.243266153677799
"197456","Aesculus glabra",40.9427,-90.3714,6.492,31.525,3.71,64.765,1.36865,1,"Silty Clay Loam",236.6988831,9786,28.8763465881348,-8.13225555419922,986.680725097656,-0.0108636934310198,-0.00806342344731092,0.00776466447860003,0.354344099760056,0.013529590331018,3.78010630607605,10.5500001907349,987.522766113281,28.8555507659912,-8.14999961853027,0.171277809915336,0.078427757159678,0.29969655911837
"197457","Aesculus glabra",39.491944,-91.840833,5.83333333333333,30.0083333333333,28.466,41.5256666666667,1.46286666666667,1,"Clay Loam",188.8111115,209996,31.190845489502,-5.05214595794678,1026.33850097656,-0.0769595131278038,0.0546632707118988,0.00498983962461352,1.14183461666107,0.0945380032062531,2.52399659156799,12.6944379806519,1036.34240722656,31.0388774871826,-5.15000009536743,0.143331191161259,0.0904349343856855,0.292707968106571
"197458","Aesculus glabra",37.151111,-92.91,5.86805555555556,41.6844186046512,20.8395348837209,37.4760465116279,1.33043981481481,0.199537037037037,"Clay",477.8161926,209997,30.5099239349365,-2.86120653152466,1258.26416015625,-0.166277214884758,-0.00885117240250111,0.110696025192738,-5.31426048278809,0.167291864752769,3.19477391242981,12.9610977172852,1276.994140625,30.2844390869141,-3.04999995231628,0.186921269453623,0.147079472264532,0.285803757929844
"197459","Aesculus glabra",39.715833,-92.492778,5.55,34.0775,31.831,34.0915,1.5505,0.5,"Clay Loam",236.7590027,209998,30.6485004425049,-5.99024200439453,1103.20068359375,-0.0279452186077833,0.0563129223883152,-0.0144801437854767,3.05388188362122,0.0629070550203323,2.03143835067749,12.0859441757202,1106.79138183594,30.5699882507324,-6.05000019073486,0.141760483496703,0.0788190761573484,0.289377357922436
"197460","Aesculus glabra",35.54912,-98.341477,7.706,12.0925,67.83975,20.06775,1.5187,1.09,"Sandy Loam",421.7625732,209999,33.8970184326172,-1.04183602333069,810.106506347656,-0.00043481049942784,0.00156977272126824,0.000524574599694461,0.00403056759387255,0.00162887969054282,1.84101116657257,15.5723876953125,810.327697753906,33.8911170959473,-1.04999995231628,0.321885039969674,0.112851428768228,0.419250979921449
"197461","Aesculus glabra",38.613935,-90.293255,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",164.7723083,210000,31.1561622619629,-3.98135733604431,1126.32116699219,0.059342548251152,0.0352209210395813,-0.0460360832512379,-2.04422473907471,0.0690625086426735,0.535640299320221,13.4560890197754,1129.24499511719,31.2427577972412,-3.86889505386353,0.152125285493665,0.0889518861451907,0.337713639158483
"197462","Aesculus glabra",30.355665,-98.472817,6.8,21.4,60.2,18.4,1.52035294117647,1,"Sandy Loam",408.5221252,210002,33.8914985656738,5.57755422592163,773.958068847656,-0.0370257943868637,-0.0157692208886147,0.0428633838891983,3.93117046356201,0.0402548499405384,3.54422378540039,19.3455562591553,770.155944824219,33.8455543518066,5.44555473327637,0.453764392087474,0.107320180102169,0.374814858767651
"197463","Aesculus glabra",39.970513,-82.816477,6.824,26.555,28.5413333333333,44.9036666666667,1.49646666666667,0,"Loam",264.8705444,210003,28.3563003540039,-5.6561861038208,1040.56372070312,-0.000215727297472768,0.00381838530302048,-0.00376094412058592,-0.555189192295074,0.00382448360323906,1.62723338603973,11.4499998092651,1041.69067382812,28.3512077331543,-5.65000009536743,0.13395947959373,0.0822331852842439,0.221013684147296
"197464","Aesculus glabra",41.782804,-87.581276,7.3,17.9766666666667,52.9133333333333,29.11,1.6165,0,"Sandy Loam",177.1654053,421405,27.5573616027832,-6.60849714279175,1099.73974609375,-0.0247517060488462,0.128049999475479,-0.0692404136061668,-1.05515766143799,0.130792871117592,1.76173865795135,10.25,1112.29296875,27.4626998901367,-6.56269979476929,0.166990207097578,0.0910507048412479,0.312140344559638
"197465","Aesculus glabra",40.021635,-87.575432,6.931,22.015,27.82,50.165,1.566,0,"Silt Loam",172.497818,6687,28.8551120758057,-6.18927955627441,1092.71899414062,-0.00727530755102634,0.0386575981974602,-0.0222844183444977,-9.53113460540771,0.0393463931977749,1.75681912899017,11.6499996185303,1107.94091796875,28.8500003814697,-6.05000019073486,0.128594722258596,0.0911658437876272,0.231038854952346
"197466","Aesculus glabra",39.859583,-86.285292,6.8324,27.573,20.946,51.481,1.43448,0,"Clay Loam",257.5240479,210006,28.573335647583,-5.83870124816895,1154.9716796875,-0.0132521511986852,-0.0024196112062782,0.0090173315256834,-0.392743617296219,0.0134716378524899,3.32218599319458,11.4592590332031,1156.76293945312,28.5499992370605,-5.84999990463257,0.147951393861829,0.0741293702620012,0.225161390817243
"197467","Aesculus glabra",40.900002,-85.489998,6.623,37.21,19.9575,42.8325,1.576625,0,"Silty Clay",243.3509674,3720,27.9651336669922,-7.13508892059326,1022.32482910156,-0.00387522228993475,0.00477388268336654,-0.00240806001238525,0.692946076393127,0.00614880304783583,2.2526638507843,10.6128568649292,1022.89172363281,27.9500007629395,-7.15000009536743,0.168101597918422,0.0797676033777807,0.233365043008952
"197468","Aesculus glabra",38.606171,-90.251188,6.578,28.535,8.164,63.301,1.3378,0,"Silty Clay Loam",148.9186859,210008,31.2401332855225,-3.88339900970459,1149.21533203125,0.00951487571001053,0.0236355029046535,-0.0176115743815899,-1.6481968164444,0.0254815686494112,1.18807888031006,13.4499998092651,1154.49755859375,31.25,-3.84999990463257,0.155604778298496,0.0885654521062832,0.247423643151431
"197469","Aesculus glabra",39.842537,-86.169808,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",230.101532,210009,28.7799072265625,-5.71037149429321,1137.67614746094,0.017116904258728,-0.028586370870471,0.0122569538652897,2.8142237663269,0.0333253666758537,5.2519097328186,11.6499996185303,1130.04956054688,28.8032379150391,-5.75,0.133885212886483,0.0771171671542164,0.221517480359383
"197470","Aesculus glabra",36.081425,-95.036461,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",243.2056885,210010,31.6934261322021,-1.76004660129547,1199.29174804688,0.311346709728241,-0.0553481727838516,-0.339535146951675,-14.1698169708252,0.32175087928772,6.107253074646,15.3439016342163,1239.67590332031,32.3975143432617,-0.660273611545563,0.189508848073175,0.175541305648321,0.259461631874888
"197471","Aesculus glabra",39.862285,-86.143854,6.916,24.31,31.66,44.03,1.623,0,"Loam",221.7996826,210012,29.0456504821777,-5.59991931915283,1110.23266601562,-0.178908884525299,0.0331744737923145,0.0718871206045151,-0.719893217086792,0.182977944612503,2.95824837684631,11.6499996185303,1131.67700195312,28.75,-5.75,0.132217585620801,0.108219847434712,0.235279934043906
"197472","Aesculus glabra",39.135893,-84.410671,6.548,42.25,15.575,42.175,1.581,0,"Silty Clay",194.1963654,210013,29.3446559906006,-4.14203596115112,1036.10498046875,0.187278091907501,-0.159216523170471,0.034765537828207,-5.08739757537842,0.248356133699417,5.57859802246094,12.8008232116699,1010.82788085938,29.7049713134766,-3.90889048576355,0.132072257690262,0.133035643000111,0.242078040281154
"197473","Aesculus glabra",37.830504,-84.68122,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",163.7636719,210014,30.8277912139893,-1.8151683807373,1045.74633789062,-0.496744066476822,-0.0759025737643242,0.394773334264755,-45.0902404785156,0.526499032974243,3.29322004318237,13.6144313812256,1138.88134765625,30.1830139160156,-2.200599193573,0.162037324301574,0.326260362096374,0.246740046114027
"197474","Aesculus glabra",36.083195,-95.044,5.55666666666667,23.43,28.3103333333333,48.2596666666667,1.47263333333333,0.2,"Loam",237.6509552,210015,32.1252861022949,-1.16513514518738,1219.98413085938,0.148840591311455,-0.0369498431682587,-0.165138825774193,-5.2164158821106,0.153966024518013,6.0398530960083,15.3500003814697,1235.28466796875,32.4500045776367,-0.649999976158142,0.213865081219692,0.0985136888273909,0.247579442124723
"197475","Aesculus glabra",41.306753,-81.577417,6.753,19.075,31.25,49.675,1.3198,0,"Loam",195.0239868,402340,27.7826137542725,-6.31729221343994,929.8017578125,-0.0312765687704086,-0.0420630089938641,0.0649303421378136,-4.28076028823853,0.0524408258497715,4.07301902770996,10.5955448150635,932.7490234375,27.7410888671875,-6.29729223251343,0.169716141573639,0.0749652118566979,0.230678194391613
"197476","Aesculus glabra",39.953816,-86.131651,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",248.5809784,210017,28.3719673156738,-6.01968812942505,1151.9287109375,0.0463874079287052,-0.0102343689650297,-0.0180098917335272,-2.45686721801758,0.0475208722054958,6.06603574752808,11.4499998092651,1149.39099121094,28.4500007629395,-5.94999980926514,0.136851921111366,0.0738052683914973,0.229199258149705
"197477","Aesculus glabra",42.080568,-88.273111,7.037,20.4866666666667,44.2466666666667,35.2666666666667,1.46796666666667,0,"Loam",221.1571503,531611,28.1484222412109,-9.17085933685303,917.120544433594,-0.00970036443322897,-0.0280231460928917,0.0193722266703844,-0.565833330154419,0.0296589229255915,4.37914323806763,9.65482711791992,917.508178710938,28.1407604217529,-9.17555046081543,0.208804325081034,0.0812158080368569,0.253778920656067
"197478","Aesculus glabra",35.974644,-94.202521,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",445.4911804,210019,30.6198787689209,-1.45778465270996,1260.30749511719,0.0753993541002274,-0.130006045103073,-0.0897362008690834,-7.79434633255005,0.150860086083412,5.23794889450073,14.2565937042236,1272.48303222656,30.8565940856934,-1.14999997615814,0.19414979132817,0.141669372478189,0.320372491840939
"197479","Aesculus glabra",38.865084,-94.310194,6.20533333333333,27.1333333333333,7.2,65.6666666666667,1.33566666666667,1,"Silty Clay Loam",275.9078674,210020,30.7674236297607,-4.94699859619141,1151.22412109375,0.108938150107861,0.0265193693339825,-0.065947063267231,-4.88759994506836,0.112355813384056,0.238790467381477,12.8500003814697,1152.76086425781,30.9406890869141,-4.75,0.147461062608106,0.0900235846964063,0.305708668613709
"197480","Aesculus glabra",39.278506,-84.402525,7.7625,10.27375,65.58225,24.144,1.4579,0,"Sandy Loam",186.7579498,210021,29.5288429260254,-4.15405368804932,999.672912597656,-0.014621582813561,-0.00898140762001276,0.0140690142288804,-2.73963332176208,0.0171605721116066,3.69242930412292,12.6288843154907,1003.33935546875,29.5077686309814,-4.14474582672119,0.137446533644417,0.0833800967362519,0.353274538319554
"197481","Aesculus glabra",40.463338,-82.637041,6.1,28.7,7.05066666666667,64.2493333333333,1.538,0,"Silty Clay Loam",332.1509705,537592,27.5443172454834,-6.56182432174683,1026.79956054688,-0.00137148366775364,0.00455449568107724,-0.00423511955887079,-0.867331981658936,0.00475652888417244,1.86328721046448,10.6377716064453,1028.1767578125,27.5377712249756,-6.55000019073486,0.162280838264455,0.094291989278385,0.251281576148859
"197482","Aesculus glabra",40.357232,-87.112512,5.10526315789474,31.7209302325581,10.6578947368421,53.4473684210526,1.49342105263158,0,"Silty Clay Loam",163.8893127,6952,28.7438564300537,-6.60602807998657,1003.86370849609,0.00314328027889132,0.233168840408325,-0.173405423760414,-5.07880735397339,0.235356852412224,1.55731642246246,11.4726438522339,1026.35083007812,28.672643661499,-6.44999980926514,0.141415470561672,0.133956968586385,0.260505239017364
"197483","Aesculus glabra",36.467855,-94.256829,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",317.0883179,210024,31.8948535919189,-1.44431257247925,1146.77331542969,-0.156711727380753,-0.0820919126272202,0.187359437346458,-17.4121284484863,0.177847474813461,3.62413001060486,14.5017833709717,1171.44506835938,31.7258911132812,-1.64999997615814,0.191852581400488,0.145357227275173,0.258540488565777
"197484","Aesculus glabra",36.029889,-94.20678,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",412.4506226,210025,30.9369888305664,-1.2757316827774,1267.76647949219,0.0434313043951988,-0.00662884721532464,-0.0430039390921593,-1.99325311183929,0.0439484156668186,6.13172578811646,14.3560085296631,1272.75805664062,31.0260124206543,-1.15300142765045,0.216424859320577,0.101182085928508,0.287332305455659
"197485","Aesculus glabra",40.046043,-83.017485,6.2,34.7,11.26,54.04,1.544,0,"Silty Clay Loam",232.0136261,1550,28.5518760681152,-5.75574207305908,990.029235839844,-0.0355118811130524,-0.0098624499514699,0.0270433928817511,-7.30085420608521,0.0368643067777157,3.41248822212219,11.5033226013184,999.174377441406,28.5052013397217,-5.69222688674927,0.141823548827694,0.0843662855185063,0.233653652342337
"197486","Aesculus glabra",38.220374,-84.857388,6.718,23.804,7.59,68.606,1.39038,0,"Silt Loam",147.0269775,210027,30.3956756591797,-2.71447253227234,1109.28552246094,-0.0217652898281813,-0.00973013509064913,0.0218611210584641,-9.90323162078857,0.0238434709608555,3.56198930740356,13.5887699127197,1126.25402832031,30.3908767700195,-2.65000009536743,0.159701767048164,0.105467497215437,0.246953803013531
"197487","Aesculus glabra",32.726393,-96.748354,7.9,70,9,21,1.3615,1,"Clay",120.791748,210028,34.7433586120605,3.94518041610718,961.505737304688,0.0110225034877658,0.0105222966521978,-0.00853188894689083,1.68257391452789,0.0152391688898206,0.762185275554657,19.0499992370605,959.517944335938,34.75,3.95000004768372,0.390864376889691,0.0968295131774494,0.435186795099556
"197488","Aesculus glabra",36.04,-94.81,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",326.1633301,210029,32.6128387451172,-0.0803942754864693,1344.40124511719,-0.198166728019714,-0.0169655233621597,0.199393391609192,10.3805198669434,0.200226828455925,3.22699666023254,15.0499982833862,1308.49206542969,32.1499977111816,-0.75,0.286374481822793,0.132241067305987,0.266532941537489
"197489","Aesculus glabra",41.431703,-81.8481,6.33,10.85,44.026,45.124,1.322,0,"Loam",192.8283844,72,27.1387047553632,-6.06922073972943,1018.46287742043,-0.000965181222113756,0.00442902461891687,-0.00448604419095194,-4.43106620018944,0.00453298738205398,1.78536355502562,10.5739939199306,1022.14609212647,27.1417649251926,-6.00045528843524,0.175081322762519,0.0896695259144714,0.264634269859934
"197490","Aesculus glabra",41.835708,-88.166747,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",234.2084808,425874,28.2154674530029,-8.51481342315674,975.456481933594,0.0306339152157307,-0.0082204807549715,-0.00402740621939301,2.77524518966675,0.0317230299115181,6.02101612091064,9.94999980926514,970.521484375,28.2597732543945,-8.55000019073486,0.189361496394917,0.0741843546207799,0.23807418809897
