"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1216684","Ulmus alata",34.362775,-80.997248,5.5,45,37.45,17.55,1.387,0,"Clay",143.2009277,1297218,31.8108425140381,2.8066668510437,1102.69641113281,0.036388024687767,0.305870443582535,-0.0678329914808273,2.1982626914978,0.313118815422058,1.45238733291626,16.8702487945557,1132.71130371094,31.7702484130859,2.7655508518219,0.150139642855168,0.160240094916011,0.252900866291185
"1216685","Ulmus alata",30.211567,-95.264105,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",34.62269211,1297219,33.6576232910156,7.04629468917847,1334.43957519531,0.00392696680501103,-0.00460701994597912,-0.00592437013983727,0.692682802677155,0.00605360604822636,5.41826772689819,20.0499992370605,1332.79064941406,33.6500015258789,7.05000019073486,0.174656493441371,0.0775029808048874,0.294383504751692
"1216686","Ulmus alata",33.360757,-86.815927,5.26666666666667,23.2416666666667,34.3543333333333,42.404,1.39516666666667,0,"Loam",121.5132675,1297220,31.7499160766602,2.55073165893555,1438.34790039062,0.0271084252744913,-0.0254173763096333,-0.00478083826601505,-2.41387462615967,0.0371691510081291,5.52997064590454,17.2386684417725,1438.90258789062,31.8386688232422,2.65000009536743,0.160995317106425,0.0697045615974222,0.251265373859897
"1216687","Ulmus alata",35.762686,-78.870816,4.475,38.875,37,24.125,1.5,0,"Clay Loam",130.3953094,1297221,31.3409156799316,1.04017281532288,1221.02062988281,-0.0247321501374245,0.0391471236944199,-0.0229643564671278,4.07431125640869,0.0463218167424202,2.13425230979919,15.8500003814697,1224.21276855469,31.2544498443604,0.949999988079071,0.135686886130607,0.0664400115695346,0.245759042813809
"1216688","Ulmus alata",34.800589,-92.417065,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",132.1190491,1297222,32.8537635803223,0.844909727573395,1344.27087402344,-0.027058320119977,-0.118785738945007,0.00940064340829849,-2.62431788444519,0.122131980955601,4.48841953277588,16.4322109222412,1342.86608886719,32.8733139038086,0.850000023841858,0.123325120682956,0.0923747381431257,0.240168217148945
"1216689","Ulmus alata",33.960948,-83.377936,5.05,40.584,36.366,23.05,1.4934,0,"Clay",229.3207397,1297223,31.5187320709229,2.09450769424438,1252.58947753906,0.0675315484404564,-0.0372454188764095,0.0336591303348541,5.36106729507446,0.0771981924772263,5.77917098999023,16.5499992370605,1216.55834960938,31.5805530548096,2.15000009536743,0.119754857433861,0.08532973896751,0.247759088373703
"1216690","Ulmus alata",38.589771,-88.056703,5.326,32.61,4.33,63.06,1.401,0.365,"Silty Clay Loam",147.7938995,1297224,30.5961952209473,-3.42821836471558,1183.95520019531,-0.00565785495564342,0.000463302014395595,0.00184135849121958,0.767786800861359,0.00567682320252061,3.05988836288452,13.5500001907349,1183.22717285156,30.5788841247559,-3.45000004768372,0.234735359033875,0.0699110290163753,0.311467066753336
"1216691","Ulmus alata",36.803139,-76.861043,4.6,18.75,35.075,46.175,1.36,0,"Loam",2.711532831,1297225,30.9482955932617,0.777821779251099,1217.21728515625,-0.0247316714376211,-0.0212261434644461,0.0134837869554758,-2.98589062690735,0.032597254961729,3.85086107254028,15.5311059951782,1224.00280761719,30.9311065673828,0.75,0.158064669828817,0.0852448297718958,0.273016604966448
"1216692","Ulmus alata",36.596009,-78.29238,4.829,39.0375,45.267,15.6955,1.4262,0,"Sandy Clay",96.81788635,1297226,31.288257598877,0.478833913803101,1136.31787109375,-0.0358207076787949,0.00378349400125444,-0.00509791960939765,5.70594596862793,0.0360277593135834,3.0363597869873,15.4533395767212,1131.80358886719,31.1971225738525,0.353339403867722,0.163572590375018,0.0740252900284622,0.268010943786929
"1216693","Ulmus alata",36.825022,-76.861327,4.9,9.55666666666667,71.8236666666667,18.6196666666667,1.46533333333333,0,"Sandy Loam",5.552828312,1297227,30.9489841461182,0.812571823596954,1216.74169921875,-0.0294178314507008,0.0193671844899654,-0.0088214473798871,0.299488008022308,0.035227969288826,2.55937099456787,15.4903383255005,1224.69934082031,30.8903388977051,0.75,0.129473189894697,0.084824462769983,0.295418516063894
"1216694","Ulmus alata",35.894048,-78.579001,5.24,44.8,43.2,12,1.516,0,"Clay",89.25920868,1297229,31.5183544158936,1.0305335521698,1198.388671875,-0.0781731382012367,0.0466638132929802,-0.0358914658427238,3.90170454978943,0.0911677181720734,2.60343432426453,15.8500003814697,1214.51245117188,31.3500003814697,0.850000023841858,0.132768125269971,0.0859393360300276,0.271874712393361
"1216695","Ulmus alata",30.633333,-95.516667,5.448,23.25,61.989,14.761,1.4626,0.5,"Sandy Loam",115.8745651,1297230,33.9305953979492,6.70937490463257,1238.40197753906,-0.0544963367283344,0.00995270721614361,0.0519703030586243,5.61551904678345,0.0554260909557343,2.96095275878906,19.6499996185303,1223.78271484375,33.75,6.39888286590576,0.193479094952401,0.0715706696134246,0.264152203804875
"1216696","Ulmus alata",37.10027,-91.73583,4.72966666666667,32.0916666666667,13.7146666666667,54.1936666666667,1.45316666666667,0.166666666666667,"Silty Clay Loam",359.8065491,1297231,30.8337249755859,-2.72792363166809,1115.45373535156,0.026883190497756,0.0200098641216755,-0.0215952750295401,5.14657497406006,0.0335189700126648,0.639860033988953,13.4076519012451,1107.08044433594,30.8500003814697,-2.75,0.200294765642276,0.10460392538582,0.288164971525422
"1216697","Ulmus alata",36.49333,-90.075,5.4675,23.78,11.129,65.091,1.4352,0.915,"Silt Loam",95.99819946,1297232,31.6848773956299,-1.30681502819061,1219.11340332031,-0.014405227266252,0.0128582948818803,0.00306402845308185,0.234219521284103,0.0193104296922684,2.4128737449646,15.25,1221.67956542969,31.6499996185303,-1.35000002384186,0.14713785581248,0.0682425134309479,0.294936345788619
"1216698","Ulmus alata",36.764444,-93.222778,6.00925925925926,39.3941358024691,14.1753086419753,46.4305555555556,1.26055555555556,0.2,"Silty Clay",280.2353516,1297233,31.4794654846191,-2.64727282524109,1132.38525390625,0.265314936637878,0.216590136289597,-0.248711049556732,-6.6063871383667,0.349571973085403,0.684631884098053,14.3342885971069,1156.53149414062,31.8854122161865,-2.04999995231628,0.170684865328489,0.212350093560921,0.311926931123545
"1216699","Ulmus alata",34.792358,-92.424468,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",138.1219482,1297234,32.8509101867676,0.537131130695343,1389.41577148438,0.128737062215805,0.0216014701873064,-0.0503804907202721,-0.193479210138321,0.130910381674767,0.166246578097343,16.5691089630127,1379.77746582031,33.0691108703613,0.866884708404541,0.155778670821179,0.0894107891791294,0.241990554442165
"1216700","Ulmus alata",35.690716,-96.410631,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",240.2390594,1297235,33.6772384643555,0.0168340094387531,1066.62670898438,0.00241684284992516,-0.0809488594532013,-0.012137895449996,1.77439725399017,0.0810737237334251,4.74223661422729,16.25,1057.91613769531,33.6953277587891,0.0500000007450581,0.193882536580821,0.0842918981261439,0.230765759705205
"1216701","Ulmus alata",34.321437,-82.124577,6.056,17.4,65.688,16.912,1.428,0,"Sandy Loam",153.7299805,1297236,32.4638595581055,2.60552453994751,1101.26672363281,-0.22045736014843,-0.195942908525467,0.049969956278801,4.78078269958496,0.299402415752411,3.86818647384644,16.7805805206299,1101.24670410156,32.1289482116699,2.14110517501831,0.156860262388378,0.164081797529251,0.276034381540223
"1216702","Ulmus alata",34.006873,-86.239618,5.045,25.2,26.459,48.341,1.432,0,"Loam",252.1104126,1297238,31.0727767944336,1.94621562957764,1409.78881835938,-0.0124898059293628,0.067956231534481,-0.00829168688505888,4.08572578430176,0.069149561226368,1.75255978107452,16.2683773040771,1409.35546875,30.968376159668,1.85000002384186,0.16469390610351,0.0943060409530986,0.255034675726445
"1216703","Ulmus alata",32.635395,-93.4272,5.054,24.9,42.072,33.028,1.491,0,"Loam",69.91082001,1297239,33.7568206787109,4.25248193740845,1424.81115722656,0.00272667873650789,-0.00251985061913729,-0.00264521269127727,0.384160250425339,0.00371274678036571,5.53718852996826,18.5070743560791,1423.58093261719,33.75,4.25,0.186532443177353,0.0679117664881241,0.233980710263351
"1216704","Ulmus alata",32.246663,-95.314852,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",142.8581848,1297240,34.0816650390625,4.44863128662109,1161.25244140625,-0.00623373873531818,-0.0367198996245861,-0.00290826079435647,-0.0165802426636219,0.0372538901865482,4.54422760009766,18.7418479919434,1159.15270996094,34.0766639709473,4.44999980926514,0.190001081709421,0.0696943572546784,0.294098976300318
"1216705","Ulmus alata",33.908224,-84.0423,5.8,42.645,28.502,28.853,1.3981,0,"Clay",280.5738525,1297241,30.8709449768066,1.62001073360443,1304.03552246094,0.0284755695611238,0.0828093066811562,-0.0294362492859364,-0.723328590393066,0.0876807868480682,1.23959362506866,16.2000064849854,1315.71691894531,30.9000072479248,1.67777872085571,0.153417056909952,0.0958966496326736,0.249243842862873
"1216706","Ulmus alata",32.874372,-84.639621,5.147,31.55,43.169,25.281,1.355,0,"Clay Loam",272.8041077,1297242,31.1377296447754,3.10209465026855,1377.60595703125,0.0727321803569794,0.0435592494904995,0.00336715392768383,2.34260964393616,0.0848802998661995,0.539609730243683,17.0055503845215,1359.14758300781,31.2055492401123,3.20554971694946,0.161693880050954,0.0898067873644791,0.244012456407859
"1216707","Ulmus alata",35.720317,-78.371,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",86.59843445,1297243,31.2090358734131,0.992358207702637,1230.29846191406,0.0336902774870396,0.0355338528752327,-0.0114234685897827,-0.195187494158745,0.0489857941865921,0.812023878097534,15.9500045776367,1230.47155761719,31.25,1.05000483989716,0.143122037078537,0.0693747692397891,0.236546774954905
"1216708","Ulmus alata",35.961028,-78.997887,5.12,47.725,25.858,26.417,1.2845,0,"Clay",89.46757507,1297244,31.5365161895752,0.954280316829681,1180.2080078125,0.0133882034569979,-0.0164341814815998,0.0116205858066678,3.87390613555908,0.0211989060044289,5.39600276947021,15.9147491455078,1166.20678710938,31.5302982330322,0.926671504974365,0.145986418593071,0.0706667829297126,0.284702089916051
"1216709","Ulmus alata",35.959645,-79.312327,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",158.8234863,1297245,31.2525825500488,0.365846216678619,1113.75720214844,0.00680927885696292,0.0547816716134548,-0.0309049058705568,-0.389975547790527,0.0552313178777695,1.4471321105957,15.4499998092651,1122.70861816406,31.2477378845215,0.382216155529022,0.162197010318234,0.0736383997083712,0.260571967315467
"1216710","Ulmus alata",36.833422,-78.242964,5.115,28.98,31.847,39.173,1.4225,0,"Clay Loam",130.5114899,1297246,30.9330139160156,0.055621761828661,1117.88195800781,0.0750783532857895,0.00969930551946163,-0.00787627417594194,2.51681447029114,0.0757747739553452,0.128477513790131,15.1022281646729,1104.05847167969,31.0330123901367,0.150000005960464,0.17944077112414,0.0784997615491211,0.226436737072501
"1216711","Ulmus alata",37.624444,-77.624167,4.75609756097561,22.0579268292683,60.5737804878049,17.3682926829268,1.44798780487805,0,"Sandy Loam",64.13247681,1297247,31.3148174285889,-0.562556445598602,1086.91284179688,-0.0568188428878784,0.00444949883967638,-0.000342147046467289,-0.565597057342529,0.0570236966013908,3.06344199180603,14.75,1096.42639160156,31.2221546173096,-0.649999976158142,0.182346990383736,0.0681861515042225,0.267576121061349
"1216712","Ulmus alata",37.514588,-86.998576,5.12886597938144,27.4742268041237,11.8591065292096,60.6666666666667,1.4307560137457,0,"Silty Clay Loam",176.352951,1297248,31.0876941680908,-1.64900541305542,1269.00927734375,-0.0965637117624283,0.00848807860165834,0.0411505326628685,10.8836345672607,0.0970885083079338,3.05391669273376,14.3544340133667,1253.72131347656,30.8461380004883,-1.95000004768372,0.176443364769214,0.0979329656097383,0.278664363517486
"1216713","Ulmus alata",34.697709,-82.78886,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",257.701416,1297249,31.3906936645508,0.98628693819046,1329.84973144531,0.0609179735183716,0.0275752693414688,0.0111140972003341,2.14206099510193,0.0669184252619743,0.425065666437149,15.9255495071411,1312.38903808594,31.4464702606201,1.04999995231628,0.11638309356402,0.0795801328583001,0.235551739357403
"1216714","Ulmus alata",34.683684,-86.807124,6.161,43.9,11.26,44.84,1.4129,0.1,"Silty Clay",202.9259491,1297250,31.0083026885986,1.35973250865936,1404.23168945312,0.00310916663147509,-0.016896691173315,0.00055467413039878,1.33042442798615,0.0171812139451504,4.89436388015747,16.2129554748535,1398.00402832031,30.9944381713867,1.35000002384186,0.163528619434824,0.0692730173229786,0.292728607686194
"1216715","Ulmus alata",35.988631,-79.273559,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",205.3707123,1297251,31.026969909668,0.343819350004196,1175.3740234375,-0.0459358356893063,-0.0232405439019203,0.00643621990457177,1.02454912662506,0.0515030920505524,3.60997700691223,15.25,1177.72326660156,30.9500007629395,0.25,0.163998120083114,0.0713507035947265,0.269998839647919
"1216716","Ulmus alata",36.652899,-78.437319,4.58,42,16.8,41.2,1.415,0,"Silty Clay",100.8679047,1297252,31.2327156066895,0.406301468610764,1160.49609375,-0.0492613390088081,-0.0996517762541771,0.083148755133152,0.615706741809845,0.111392974853516,4.25328397750854,15.3500003814697,1145.6220703125,31.1628818511963,0.262882351875305,0.160069877491308,0.0805738587311243,0.286564476139862
"1216717","Ulmus alata",35.930558,-83.480189,7,36.2121212121212,17.930303030303,45.8575757575758,1.46818181818182,0,"Silty Clay",360.3643494,1297253,30.4104194641113,-0.299202620983124,1215.3681640625,-0.142268463969231,-0.22306515276432,0.301841169595718,19.518424987793,0.267760157585144,4.14464616775513,14.5946989059448,1137.78662109375,30.1135940551758,-0.931105077266693,0.191362555270163,0.232679428404493,0.294433944341313
"1216718","Ulmus alata",35.84875,-87.782821,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",211.7689362,1297254,31.4842090606689,0.13455630838871,1375.30444335938,0.0182825177907944,-0.0607700981199741,0.00527537707239389,12.2879905700684,0.0635033324360847,5.00462293624878,15.465482711792,1332.33312988281,31.3922176361084,0.0500000007450581,0.148398869908207,0.106470343276694,0.268235548736873
"1216719","Ulmus alata",37.415438,-77.213695,4.7165,13.97625,54.2969788519637,30.8978851963746,1.229775,1.525,"Other",33.7946701,1297255,30.9680309295654,-0.319997280836105,1172.46301269531,-0.0251710489392281,-0.0778819769620895,0.056361086666584,-4.31154680252075,0.0819402039051056,4.39979076385498,14.9499998092651,1170.21337890625,30.9622173309326,-0.349999994039536,0.148790450291943,0.0846178890721428,0.327795667646539
"1216720","Ulmus alata",38.079685,-90.691719,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",265.6285095,1297256,31.273099899292,-3.22864460945129,1114.69055175781,-0.0378673076629639,0.0495114214718342,-0.012355275452137,11.2623405456543,0.0623727217316628,2.22371459007263,13.3088998794556,1105.84716796875,31.1600151062012,-3.40286326408386,0.229708472284526,0.112495675739041,0.279058144834088
"1216721","Ulmus alata",30.624144,-96.391891,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",92.43334961,1297257,34.8291931152344,6.38145065307617,1025.03039550781,-0.0170278642326593,0.0353691503405571,0.0327743627130985,1.5910439491272,0.0392647050321102,2.01947999000549,20.1499996185303,1023.75927734375,34.7787895202637,6.25,0.273572611589894,0.0702434592948339,0.247650627609395
"1216722","Ulmus alata",31.49959,-94.76504,4.761,39.55,34.168,26.282,1.4591,0.5,"Clay Loam",66.07783508,1297258,34.2551460266113,5.37164354324341,1205.26208496094,-0.0349341854453087,-0.112257674336433,-0.0124462218955159,0.614675104618073,0.117840312421322,4.41069221496582,19.2168083190918,1200.72314453125,34.2187309265137,5.34999990463257,0.219764392182723,0.0940766053045587,0.253066462844506
"1216723","Ulmus alata",37.685022,-89.396443,5.8,25.13,8.84,66.03,1.43135,0,"Silt Loam",174.9891968,1297259,30.8237705230713,-2.63760828971863,1235.064453125,0.101509436964989,-0.123780876398087,0.0192747507244349,7.38416576385498,0.160772532224655,5.39925050735474,13.9277791976929,1192.91076660156,30.9737777709961,-2.58178114891052,0.222240394025927,0.106925617765141,0.291078964556369
"1216724","Ulmus alata",34.195438,-81.955367,6.017,37.15,37.85,25,1.4135,0,"Clay Loam",145.9821472,1297260,32.0119171142578,2.61122226715088,1145.95837402344,0.0265345443040133,-0.0484160482883453,0.014360805042088,1.88253498077393,0.0552385561168194,5.21373605728149,16.9470806121826,1130.60546875,32.0499992370605,2.65000009536743,0.120130212464224,0.0649549382787694,0.245624966313334
"1216725","Ulmus alata",29.670049,-82.347099,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",34.28788376,1297261,31.8673992156982,8.22391605377197,1292.01428222656,0.0274675656110048,0.120163187384605,0.00845530442893505,-4.20019960403442,0.12357684969902,1.34607172012329,20.2510356903076,1310.27197265625,31.9309711456299,8.25103569030762,0.188251575533654,0.105306712820793,0.314866592952097
"1216726","Ulmus alata",33.337772,-88.873328,4.7415,35.1725,30.874,33.9535,1.43195,0,"Clay Loam",82.10214996,1297262,32.8220710754395,2.91707992553711,1421.85095214844,-0.0599265024065971,0.0218076892197132,0.0148889925330877,-1.48760652542114,0.0638144686818123,2.79258251190186,17.5512351989746,1437.1943359375,32.723461151123,2.75,0.140297653951893,0.0738807368995624,0.232597336088547
"1216727","Ulmus alata",31.474263,-83.528542,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",102.8621521,1297263,32.5383453369141,5.31410121917725,1266.66516113281,0.0384654030203819,-0.00938641186803579,0.00298592448234558,-3.40445637702942,0.0396044440567493,6.04384088516235,19.0016212463379,1265.92724609375,32.644962310791,5.44999980926514,0.167566243283214,0.0697769575815522,0.309305861525793
"1216728","Ulmus alata",31.28993,-90.00268,4.74625,18.9975,58.0815,22.921,1.59515,1.25,"Sandy Loam",126.4791946,1297264,32.1070861816406,4.80139684677124,1670.705078125,0.00651849759742618,-0.0159424915909767,-0.00413520680740476,-2.44722056388855,0.0172244943678379,5.10052347183228,18.3500003814697,1679.00939941406,32.1748924255371,4.84999990463257,0.225761219554851,0.0786587294442086,0.298983664761896
"1216729","Ulmus alata",35.530059,-90.68297,5.3,24,2.8795,73.1205,1.4455,0,"Silt Loam",93.97666168,1297265,31.8047008514404,-0.232646152377129,1327.62927246094,0.11740779876709,0.177613511681557,-0.0620438829064369,-4.69898557662964,0.214553445577621,0.986706435680389,16.1055583953857,1350.28784179688,32.005558013916,0.0500000007450581,0.152558899773428,0.133506045942462,0.309715496944393
"1216730","Ulmus alata",35.601684,-88.936745,5.2,23.365,5.145,71.49,1.4921,0,"Silt Loam",125.2516174,1297266,32.1493797302246,0.594229161739349,1388.30700683594,-0.142737209796906,0.132866621017456,0.0511800274252892,0.00172027223743498,0.19626384973526,2.39199352264404,16.0499992370605,1414.84716796875,31.8500003814697,0.177771747112274,0.133194478094453,0.116296407916197,0.294204130495846
"1216731","Ulmus alata",32.470966,-95.302727,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",172.7642365,1297267,34.1552085876465,4.06322813034058,1200.45080566406,0.00997118465602398,-0.0490562506020069,-0.0205529667437077,7.82762241363525,0.0500802993774414,4.91291761398315,18.4533405303955,1179.46130371094,34.1161842346191,4.05000019073486,0.187772540427466,0.0847395353990833,0.358390600064586
"1216732","Ulmus alata",33.127161,-86.841458,5.2,36.15,15.747,48.103,1.52005,0,"Silty Clay",131.0531006,1297268,31.9835758209229,3.00748372077942,1420.64343261719,-0.0216360930353403,-0.00975628476589918,0.00318604148924351,-1.13436889648438,0.0237362887710333,3.56521677970886,17.4500007629395,1426.91613769531,31.9601211547852,2.96011972427368,0.157157115938029,0.0666286268280834,0.275767181095084
"1216733","Ulmus alata",32.523659,-94.850548,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",100.7538147,1297269,34.1419067382812,4.10168027877808,1190.01879882812,0.0323870219290257,0.0968608781695366,-0.0137073397636414,-1.61981666088104,0.102310411632061,1.24811625480652,18.5955581665039,1201.369140625,34.1793594360352,4.15000009536743,0.184768852493731,0.0868987551926345,0.242555674948339
"1216734","Ulmus alata",29.960243,-95.165579,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.07336044,1297270,33.2805442810059,7.62572479248047,1494.34399414062,-0.00847553089261055,2.99013317999197e-05,0.00663115875795484,0.206353887915611,0.00847568456083536,3.13806462287903,20.2755489349365,1493.05615234375,33.25,7.5755500793457,0.227805243929019,0.0760654871280456,0.298539828532935
"1216735","Ulmus alata",32.220674,-95.20673,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",126.2623367,1297271,34.2204971313477,4.54200601577759,1187.45520019531,0.00458126002922654,-0.00432621035724878,-0.0056871734559536,0.372727870941162,0.00630115624517202,5.52641248703003,18.8500003814697,1186.56420898438,34.2211112976074,4.55000019073486,0.18075572586691,0.0664237608707402,0.267410739132403
"1216736","Ulmus alata",34.84476,-92.518012,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",209.0845795,1297272,33.6503028869629,1.88651430606842,1344.275390625,-0.317502409219742,-0.0390135273337364,0.126822277903557,19.3476066589355,0.325613766908646,3.26385617256165,16.4188747406006,1318.88000488281,32.8726959228516,0.850000023841858,0.169245009763851,0.20396493502421,0.240637518159898
"1216737","Ulmus alata",32.680575,-92.223719,5,20.8,59.64,19.56,1.5875,1,"Sandy Loam",29.52613449,1297273,33.405200958252,3.73438596725464,1411.42016601562,0.0577423423528671,0.0926502719521523,-0.0181250013411045,-0.271881699562073,0.109388768672943,1.01347148418427,18.3770313262939,1415.32702636719,33.4770317077637,3.84999990463257,0.159768742431595,0.0902419227157671,0.300838634790893
"1216738","Ulmus alata",32.888688,-88.248227,5.844,44.685,9.872,45.443,1.39,0,"Silty Clay",35.12817383,1297274,32.9204063415527,3.48476505279541,1390.29760742188,-0.00376468780450523,0.00285590975545347,0.000370083638699725,1.17020583152771,0.00472538452595472,2.4926073551178,18.0499992370605,1387.79614257812,32.8880729675293,3.45000004768372,0.146759383525686,0.0787116001406769,0.29183543055875
"1216739","Ulmus alata",36.066533,-93.311845,4.6,24.6081081081081,60.2824324324324,15.1094594594595,1.545,0.2,"Sandy Loam",404.2235107,1297275,30.0723533630371,-2.62994885444641,1212.47229003906,0.446761727333069,0.569771885871887,-0.558082282543182,8.44564151763916,0.809643745422363,0.905822098255157,13.9599771499634,1258.89306640625,30.6099605560303,-1.7449985742569,0.232598000838383,0.458636747387398,0.284138674968069
"1216740","Ulmus alata",30.666711,-95.001981,5.94525,42.3725,29.89975,27.72775,1.371075,0.66,"Clay",43.74284744,1297276,33.1684379577637,7.35579586029053,1265.98950195312,-0.0160142499953508,0.0117156123742461,0.0192303694784641,0.950212180614471,0.0198434740304947,2.50998878479004,19.8777828216553,1263.15405273438,33.1122817993164,7.25,0.192140085889165,0.0802950576016759,0.259493585094628
"1216741","Ulmus alata",36.071839,-91.877742,5,36.45,37.536,26.014,1.4694,0.2,"Clay Loam",220.1453857,1297277,32.5415649414062,-0.907261192798615,1242.13403320312,-0.0678268224000931,-0.0177060235291719,0.0337709784507751,-1.08022046089172,0.0701573342084885,3.39694166183472,15.1366605758667,1248.35083007812,32.4366607666016,-1.04999995231628,0.152696767330823,0.0816548483904132,0.224378544193449
"1216742","Ulmus alata",33.346518,-93.183041,5.054,41.546,31.22,27.234,1.4464,2,"Clay",97.81915283,1297278,33.5766944885254,3.3329176902771,1406.513671875,-0.0325549244880676,0.125034064054489,0.0521174781024456,-3.96137881278992,0.12956491112709,1.82550942897797,17.7600059509277,1422.46459960938,33.5155639648438,3.15000009536743,0.166083146961668,0.0941723149397538,0.297907644297449
"1216743","Ulmus alata",33.386764,-81.963814,5.336,22.58,43.38,34.04,1.335,0,"Loam",34.64422226,1297279,33.1241149902344,3.72351861000061,1122.77563476562,0.00912644527852535,0.0303512569516897,-0.010772505775094,-0.491227269172668,0.0316990092396736,1.27870285511017,18.1499996185303,1127.35668945312,33.1298637390137,3.73556017875671,0.167305342696821,0.0767772581035879,0.238542371701843
"1216744","Ulmus alata",33.032369,-91.67826,6.329,68.5,1.8,29.7,1.2963,0,"Clay",31.10097885,1297280,33.064281463623,3.63015174865723,1480.8134765625,-0.00254833232611418,0.00162813952192664,0.00131548719946295,0.0900286957621574,0.00302404770627618,2.5730574131012,18.2148857116699,1480.78784179688,33.0499992370605,3.60999417304993,0.156933657812298,0.0809991494900401,0.35542079046959
"1216745","Ulmus alata",35.895531,-79.056685,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",101.3116913,1297281,31.3648834228516,0.806595146656036,1186.44140625,-0.00467836298048496,0.0488194413483143,-0.0278381519019604,-4.76239824295044,0.0490627735853195,1.66633450984955,15.75,1207.75256347656,31.3782444000244,0.850000023841858,0.13030407839545,0.0775753046710119,0.22971770869262
"1216746","Ulmus alata",34.32528,-85.24778,5.03,24.17,32.139,43.691,1.44,0,"Loam",259.2610474,1297282,31.3128147125244,1.70892357826233,1474.08862304688,-0.170231282711029,0.155747726559639,-0.0129656791687012,0.204937160015106,0.232827216386795,2.40059614181519,15.9499750137329,1526.78173828125,30.9820690155029,1.32900381088257,0.173821213272135,0.138622127012894,0.252970269056621
"1216747","Ulmus alata",33.340017,-81.8332,4.92,44.2,26.76,29.04,1.32,0,"Clay",39.54520035,1297283,33.0231666564941,3.8123505115509,1135.2890625,-0.0213591400533915,0.00190270028542727,0.00113710598088801,0.0164755582809448,0.0214453637599945,3.0527458190918,18.1499996185303,1139.11743164062,32.9816246032715,3.75,0.136576482382868,0.0745308928911929,0.265052498325574
"1216748","Ulmus alata",33.3375,-81.845817,5.50133333333333,10.9833333333333,82.4133333333333,6.60333333333333,1.6366,0.6,"Sandy Loam",37.51081085,1297284,33.0590591430664,3.76567196846008,1129.6767578125,0.00051201949827373,-0.00640726881101727,0.00192635890562087,0.901979684829712,0.00642773881554604,4.79213190078735,18.1499996185303,1126.85278320312,33.0499496459961,3.75,0.173021598681516,0.0757109578166879,0.342174338179845
"1216749","Ulmus alata",37.728778,-90.991444,6.751,24.07,31.085,44.845,1.4146,0.2,"Loam",334.7235718,1297285,30.5678653717041,-3.45707869529724,1177.99645996094,-0.143597483634949,-0.0410912707448006,0.112610779702663,-10.3474559783936,0.149922057986259,3.42030048370361,12.8943319320679,1200.73754882812,30.3928165435791,-3.54999995231628,0.238183768770427,0.139955959089843,0.272734872781136
"1216750","Ulmus alata",30.297729,-90.986345,5.75,21.58,10.622,67.798,1.45,0,"Silt Loam",2.345447302,1297286,31.9863739013672,7.1357045173645,1844.33508300781,-0.0524594858288765,-0.0186272095888853,0.00221659219823778,-2.46353387832642,0.0556971915066242,3.48278403282166,19.75,1867.72924804688,31.9500007629395,7.02935409545898,0.308564075797666,0.0932646920853907,0.284086459429083
"1216751","Ulmus alata",30.06245,-95.34026,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",26.98512268,1297288,33.414176940918,7.2274317741394,1355.46765136719,0.0260249599814415,-0.025327380746603,-0.0367577373981476,1.39824509620667,0.0363229252398014,5.51137065887451,20.2192401885986,1353.85791015625,33.4511184692383,7.34999990463257,0.21924127997532,0.0855699841147049,0.285774770772119
