"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"722258","Ostrya virginiana",32.278175,-89.917733,4.96666666666667,16.435,41.1656666666667,42.3993333333333,1.50303333333333,0,"Loam",129.0778656,769591,32.2853965759277,3.75556492805481,1512.65026855469,0.0975197181105614,-0.0469745025038719,-0.0401047095656395,1.39786958694458,0.108456201851368,5.83429098129272,18.0499992370605,1494.85144042969,32.4561080932617,4.05000019073486,0.339720537330992,0.0769252459694579,0.246740697707124
"722259","Ostrya virginiana",43.014047,-72.497143,5.29940119760479,11.122754491018,35.677245508982,53.2,1.40269461077844,0,"Silt Loam",157.1790924,769592,26.702091217041,-11.1280069351196,1202.52526855469,-0.0585842840373516,-0.0193811617791653,0.0148710375651717,-10.1987600326538,0.0617461800575256,3.46108436584473,8.27822494506836,1214.67907714844,26.6522350311279,-10.981556892395,0.172855205945149,0.0878534852287812,0.250145882784056
"722260","Ostrya virginiana",40.437388,-79.941422,5.02865329512894,26.4495702005731,19.2268786127168,53.6292263610315,1.48876790830946,0,"Silt Loam",301.2020264,438504,27.8473606109619,-5.31353187561035,980.76025390625,-0.0708340853452682,-0.107422508299351,0.184122577309608,-2.52358889579773,0.129032000899315,4.12943601608276,11.0411043167114,980.51220703125,27.7411079406738,-5.40444898605347,0.167485987738476,0.087571225926362,0.287344056341488
"722261","Ostrya virginiana",37.529444,-88.982778,5.151,24.33,3,72.67,1.5,0,"Silt Loam",185.3696899,769594,30.9652423858643,-2.2942373752594,1302.42041015625,-0.00901002157479525,-0.043864544481039,0.0255426056683064,2.2311053276062,0.0447953194379807,4.50980138778687,14.0922174453735,1290.87292480469,30.9376487731934,-2.34999990463257,0.193917784628807,0.0761306430868575,0.329783703797288
"722262","Ostrya virginiana",37.50351,-88.53537,5.165,12.99,15,72.01,1.467,0,"Silt Loam",122.1869812,769595,31.3111267089844,-2.25901389122009,1276.23864746094,0.00357980723492801,-0.00115298514720052,-0.000911755312699825,-0.865934431552887,0.00376091245561838,5.97159671783447,14.3184452056885,1277.787109375,31.3184452056885,-2.25,0.20660999860035,0.0746151777999009,0.306904569730744
"722263","Ostrya virginiana",42.181692,-87.800344,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",212.6016083,527613,27.1063232421875,-6.71107721328735,1049.03125,-0.00437651388347149,0.0105659607797861,-0.00521880900487304,1.30630707740784,0.0114367436617613,1.96349132061005,9.75,1049.95715332031,27.0853881835938,-6.73460054397583,0.139302309050392,0.0747345701561294,0.328171860350178
"722264","Ostrya virginiana",41.897809,-87.813948,7.12466666666667,34.3733333333333,8.83666666666667,56.79,1.48813333333333,0.2,"Silty Clay Loam",191.5652771,418903,28.3151206970215,-7.52827167510986,1074.36999511719,-0.0380449891090393,-0.00169973412994295,0.0104736471548676,0.166013598442078,0.0380921512842178,3.18623995780945,10.1499996185303,1079.57751464844,28.25,-7.5539755821228,0.144092463049819,0.0633524722318763,0.348340079087907
"722265","Ostrya virginiana",42.225203,-87.841918,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",198.9467163,527614,27.0471343994141,-6.93154430389404,1066.00366210938,0.000785971817094833,0.00314637436531484,-0.00194146879948676,-1.8701776266098,0.00324306334368885,1.32600367069244,9.64999961853027,1067.28271484375,27.0466556549072,-6.90110635757446,0.142780093139945,0.0747422985710294,0.402387156625217
"722266","Ostrya virginiana",42.268623,-87.86267,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",202.0233307,527615,27.0138053894043,-6.92519950866699,1076.43640136719,-0.0429138019680977,-0.0665216967463493,0.0457719080150127,-0.983606576919556,0.0792455971240997,4.13945913314819,9.64999675750732,1079.78466796875,26.9744338989258,-6.94999980926514,0.149133978761529,0.07733319509504,0.347120265207379
"722267","Ostrya virginiana",35.114192,-85.172408,5,42.49,20.159,37.351,1.5,0,"Clay",208.1512451,769600,30.6136779785156,-0.00784420408308506,1375.41931152344,0.139543905854225,-0.111552029848099,-0.00726035237312317,-8.41855430603027,0.179615721106529,5.60880756378174,15.5900011062622,1362.91687011719,30.9677734375,0.386050760746002,0.214850618777549,0.106801432357468,0.311814907738576
"722268","Ostrya virginiana",34.636708,-92.83593,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",136.4313049,769601,33.1890487670898,1.2939418554306,1330.95104980469,-0.0798216909170151,0.0651370212435722,0.0411240011453629,-2.14429020881653,0.103209026157856,2.45715260505676,16.5684490203857,1348.50244140625,33.0437812805176,1.04999995231628,0.244391224158623,0.0852282305498741,0.326976974799037
"722269","Ostrya virginiana",41.81308,-88.048403,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",230.7230377,426795,28.2329330444336,-8.25241184234619,978.692993164062,0.0141087053343654,-0.0647008568048477,0.0340278744697571,-0.787964522838593,0.0662697702646255,4.92708873748779,9.95889472961426,974.422790527344,28.2852096557617,-8.2525691986084,0.161465627276691,0.070468401511062,0.343006838478249
"722270","Ostrya virginiana",43.453777,-72.450973,4.67383966244726,6.48648648648649,67.1384615384615,26.375051975052,0.890602910602911,0,"Sandy Loam",749.3100586,769603,22.8447685241699,-12.886607170105,1364.09204101562,0.172669664025307,0.450471222400665,-0.623426973819733,23.2276077270508,0.503427267074585,1.20476102828979,5.50406074523926,1335.83740234375,23.0727596282959,-13.0186443328857,0.27125064743558,0.303769621698934,0.286909047652196
"722271","Ostrya virginiana",40.585471,-79.881419,5.37457983193277,34.0983193277311,11.6256302521008,54.2760504201681,1.45615546218487,0,"Silty Clay Loam",289.8310852,438505,27.4148235321045,-5.77317190170288,1101.12768554688,0.127399906516075,-0.294676750898361,0.266638725996017,-5.80721569061279,0.326824843883514,5.12045860290527,10.8244495391846,1065.65686035156,27.7022323608398,-5.75567626953125,0.14643681043533,0.148555902771203,0.309466609075479
"722272","Ostrya virginiana",42.904224,-91.259171,6.85033333333333,20.6683333333333,10.5605,68.6445,1.31143333333333,0,"Silt Loam",317.638092,535615,27.4648761749268,-11.0353393554688,1008.59033203125,-0.0484742932021618,0.00288512581028044,0.00646383268758655,-5.62375450134277,0.0485791824758053,3.08214402198792,8.55000019073486,1017.14147949219,27.3901996612549,-10.9499998092651,0.176687336560733,0.0837780574880966,0.336376950160977
"722273","Ostrya virginiana",34.078461,-93.907922,6.6816091954023,56.4798850574713,13.8551724137931,29.6649425287356,1.25367816091954,0,"Clay",155.8038788,769606,33.0231475830078,1.5891535282135,1421.71655273438,0.111390180885792,0.0292635522782803,-0.0597197189927101,-4.42375946044922,0.115426130592823,0.256906777620316,16.9866695404053,1433.00939941406,33.2837829589844,1.95000004768372,0.279423297062177,0.0869914361478635,0.351143588975233
"722274","Ostrya virginiana",45.776358,-89.513439,5.4414,4.24,79.302,16.458,1.584,0,"Sandy Loam",488.1931763,769607,25.0454502105713,-14.4613256454468,766.770874023438,-0.259608864784241,0.0878453254699707,-0.0386224538087845,2.3848021030426,0.277621030807495,2.81531095504761,5.28221559524536,814.552795410156,24.3822154998779,-14.4499998092651,0.265159118432952,0.15403248895968,0.255356613235852
"722275","Ostrya virginiana",35.798286,-78.538566,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",52.30888748,769608,31.4754638671875,0.87249094247818,1147.40063476562,0.0239736754447222,-0.024819266051054,0.0155828213319182,-4.27470588684082,0.0345138534903526,5.48045873641968,16.0465431213379,1147.6103515625,31.5388927459717,0.949999988079071,0.231406184771027,0.0855625988695887,0.245251456451815
"722276","Ostrya virginiana",42.001588,-87.779192,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.7301788,527616,27.9878177642822,-7.2640552520752,977.312805175781,0.000271055643679574,0.00443909270688891,-0.00258107064291835,0.788223743438721,0.00444737495854497,1.50981104373932,10.1499996185303,977.432739257812,27.9785614013672,-7.27856016159058,0.160830253252135,0.0804355573606328,0.324927620074377
"722277","Ostrya virginiana",42.431575,-71.107006,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",27.42211151,461993,26.6269435882568,-6.41578149795532,1263.24682617188,0.0491026826202869,-0.0948691517114639,0.125171899795532,-4.06042766571045,0.10702757537365,5.19000387191772,10.1188821792603,1247.58581542969,26.697790145874,-6.40330934524536,0.147333561091038,0.0879750791278723,0.250064356891631
"722278","Ostrya virginiana",42.38917,-72.734517,5.40114613180516,7.44842406876791,57.5343839541547,35.0171919770774,1.39304945054945,0,"Other",242.9002991,467906,26.4897384643555,-9.4398193359375,1440.71655273438,0.147586315870285,0.323402166366577,-0.42521944642067,7.94442367553711,0.363434553146362,1.14266979694366,8.9804048538208,1444.88049316406,26.6320171356201,-9.26900291442871,0.201700105527297,0.162869376698318,0.240949538795793
"722279","Ostrya virginiana",44.498813,-74.91307,7.08,10,68.32,21.68,1.33,0,"Sandy Loam",288.4970398,769612,24.118839263916,-12.8458051681519,1308.59887695312,0.183605313301086,-0.0386067219078541,-0.106165006756783,1.76583898067474,0.188738897442818,6.07593441009521,6.62556838989258,1261.11450195312,24.4255676269531,-12.8500003814697,0.229877974145577,0.0909651854261763,0.241131414476608
"722280","Ostrya virginiana",42.635508,-71.136292,5.3,5.18794326241135,64.8468085106383,29.9652482269504,1.46131944444444,0,"Sandy Loam",69.7551651,461994,26.9385681152344,-7.32817840576172,1285.22094726562,-0.00695113465189934,-0.336904406547546,0.397667646408081,-1.04962170124054,0.343703299760818,4.69175958633423,9.75554370880127,1253.5849609375,26.9555435180664,-7.52778434753418,0.155634127237519,0.139293854480457,0.226878551864655
"722281","Ostrya virginiana",40.367891,-78.144017,5.0156,19.2252032520325,26.8739837398374,52.6813008130081,1.3712,0,"Silt Loam",253.768631,435107,27.7063407897949,-6.21658229827881,985.127380371094,0.127333849668503,0.0567224808037281,-0.0844423770904541,5.12903928756714,0.139851823449135,0.419074296951294,10.8244514465332,971.918823242188,27.8833427429199,-6.1911096572876,0.141074531552401,0.0928060751828395,0.265960240495855
"722282","Ostrya virginiana",44.192624,-72.779848,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",375.9620361,769615,23.7652530670166,-14.3907537460327,1146.45324707031,0.111853592097759,-0.138979613780975,0.0773188099265099,2.6388156414032,0.179360121488571,5.39006233215332,5.85578441619873,1117.32250976562,24.025785446167,-14.479998588562,0.237631028286023,0.0898864735733064,0.266889914110965
"722283","Ostrya virginiana",42.278203,-76.214072,5.36645768025078,13.876582278481,34.2246835443038,51.8987341772152,1.38611285266458,0,"Silt Loam",482.6200562,504449,25.1169490814209,-9.09093284606934,1264.4033203125,-0.101469375193119,-0.221916526556015,0.328933358192444,-0.381337493658066,0.24650314450264,4.28352975845337,7.95166492462158,1272.34582519531,24.976655960083,-9.22500991821289,0.168077258916945,0.127886893862832,0.25787376481504
"722284","Ostrya virginiana",44.455812,-94.724563,7.0945,24.535,39.2125,36.2525,1.393875,0,"Loam",281.4829407,769617,28.1528911590576,-13.671893119812,740.737243652344,-0.0452206544578075,0.0466866157948971,-0.0221276767551899,4.83886671066284,0.0650423765182495,2.34024548530579,7.55000019073486,749.177307128906,27.9933300018311,-13.75,0.254523010104142,0.0770633386264753,0.259842267023495
"722285","Ostrya virginiana",41.68868,-73.504335,6.87022132796781,8.184,61.072,30.144,1.41996,0,"Other",120.7499771,377426,27.2822818756104,-7.28900957107544,1259.333984375,0.121330067515373,-0.25460559129715,0.31352299451828,-0.751044094562531,0.285916864871979,5.15709400177002,10.1877517700195,1212.88269042969,27.4566249847412,-7.39668750762939,0.136918462425149,0.127710851239826,0.253159617756621
