"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"713597","Nyssa ogeche",30.3,-84.7,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",24.81198692,760266,31.9595947265625,6.84713220596313,1759.67749023438,0.011328318156302,0.0093327360227704,0.000906179193407297,0.725684881210327,0.0146780870854855,0.689110219478607,19.5499992370605,1753.59350585938,31.9500007629395,6.84999990463257,0.244040631489642,0.122309092369249,0.249976498416046
"713598","Nyssa ogeche",29.85,-83.03,4.58846153846154,2.25525,55.653,3.09175,1.01675,0.1,"Loamy Sand",18.89716339,760267,32.0548820495605,7.75966119766235,1455.7041015625,0.000344667671015486,0.00101942429319024,-9.98239556793123e-07,-0.122135080397129,0.00107611436396837,1.24476170539856,20.1499996185303,1456.16857910156,32.0499992370605,7.75,0.215569136856092,0.103661175101104,0.27947821286252
"713599","Nyssa ogeche",30.03,-83.25,5.00314136125654,5.41147540983607,89.1905737704918,5.39795081967213,1.05675,0.1,"Loamy Sand",24.00058174,760269,31.9130592346191,7.56105995178223,1451.42419433594,-0.000618031364865601,0.000603117514401674,-7.42047850508243e-05,-0.198777660727501,0.000863547145854682,2.36840677261353,19.9500007629395,1452.37097167969,31.9080696105957,7.55000019073486,0.213460208273047,0.105183471430934,0.239265674313999
"713600","Nyssa ogeche",30.51,-83.61,5.062,19.658,73.5856666666667,6.75633333333333,1.53066666666667,0.1,"Sandy Loam",33.82128143,760270,32.1837043762207,6.54719305038452,1379.00073242188,0.0573278181254864,0.0453168898820877,0.00782391056418419,0.719710111618042,0.0731411799788475,0.668913304805756,19.469575881958,1366.35180664062,32.25,6.65000009536743,0.217547227715482,0.201788565845628,0.251823770333276
"713601","Nyssa ogeche",30.05,-84.98,4.76166666666667,14.5803333333333,74.5753333333333,10.8443333333333,1.5139,0.1,"Sandy Loam",9.065818787,760271,31.6633777618408,7.16685676574707,1860.869140625,-0.00429674750193954,-0.00837984494864941,-0.000570148811675608,-0.000751433952245861,0.00941734854131937,4.2385950088501,19.75,1861.30615234375,31.6499996185303,7.15000009536743,0.273852510104522,0.10190406357932,0.240939783720637
"713602","Nyssa ogeche",30.267,-84.429,4.88091603053435,5.14417293233083,90.0142857142857,4.84154135338346,1.25932857142857,0.1,"Loamy Sand",18.89463425,760273,31.9582233428955,7.20759963989258,1807.24206542969,-0.000983536359854043,0.00297536887228489,6.51847949484363e-05,-0.131319910287857,0.00313371932134032,1.89004826545715,19.75,1808.1650390625,31.9500007629395,7.19443893432617,0.255044967669954,0.102700785047063,0.221204183959493
"713603","Nyssa ogeche",30.076922,-81.874008,4.8575,1.72616666666667,94.5,2.549,1.49731666666667,0.1,"Loamy Sand",-0.043869674,760274,32.4161682128906,8.38237476348877,1477.80297851562,-0.0606089271605015,-0.0231254063546658,-0.00810583867132664,-2.11787962913513,0.0649164319038391,3.50609445571899,20.25,1501.31213378906,32.3499984741211,8.25,0.228681462130359,0.189937075395783,0.226827867368246
"713604","Nyssa ogeche",29.899878,-85.0615,5.27741935483871,29.0529032258064,34.2103225806452,36.7367741935484,1.14841463414634,0.563414634146341,"Clay Loam",0.170117736,760275,30.5731296539307,8.59006023406982,1905.02990722656,0.00695843668654561,0.0157339237630367,0.00225430121645331,-1.02230441570282,0.0172048062086105,1.15440011024475,20.1499996185303,1908.107421875,30.6000061035156,8.59999370574951,0.338188958143277,0.115179086267166,0.472197991066294
"713605","Nyssa ogeche",31.427928,-81.606438,6.835,41.475,27.648,30.877,1.543,0,"Clay",1.791864634,760276,31.9903755187988,7.05398178100586,1347.55151367188,-0.00729625811800361,-0.00676007755100727,0.000512537837494165,-0.188215062022209,0.0099467234686017,3.88886427879333,19.4244499206543,1348.88513183594,31.9755516052246,7.02785444259644,0.213368185135253,0.102467971967024,0.566297432978009
"713606","Nyssa ogeche",30.389245,-85.261258,4.86435506241331,10.3615811373093,80.2851595006935,9.35325936199723,1.41635,0.1125,"Sandy Loam",19.52982521,760277,31.542329788208,6.57360935211182,1749.76489257812,-0.00583839509636164,0.0717427954077721,-0.0026400878559798,-2.10936570167542,0.0720422640442848,1.6519969701767,19.4500007629395,1769.46826171875,31.5499992370605,6.54629468917847,0.249172491133745,0.195219670821027,0.234713631612997
"713607","Nyssa ogeche",30.803582,-81.9488,6.712,40.9165,42.2945,16.5675,1.5059,0.1,"Clay",4.186913967,760278,32.5842819213867,7.05746412277222,1333.1982421875,0.000450108927907422,0.00258195586502552,-0.000103131700598169,-0.331889867782593,0.00262089865282178,1.39820206165314,19.6499996185303,1334.50134277344,32.5825271606445,7.05000019073486,0.223403810425407,0.102368921168952,0.490245588107378
"713608","Nyssa ogeche",30.001535,-84.5554,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.261392295,760279,30.3875617980957,9.42128944396973,1643.24670410156,-0.0148301003500819,-0.000551493372768164,-2.8816211852245e-05,-0.517378151416779,0.0148408962413669,3.17876291275024,20.3500003814697,1649.22778320312,30.3633289337158,9.37599658966064,0.298756428092593,0.106287371518576,0.26632704506951
"713609","Nyssa ogeche",30.452939,-84.276809,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",62.87947083,760280,31.8748149871826,6.65179634094238,1536.67944335938,0.0308323949575424,0.0995931029319763,0.00517420982941985,2.86992406845093,0.104446321725845,1.2705705165863,19.2633285522461,1527.57006835938,31.8239936828613,6.62399435043335,0.215095012628469,0.335331394677223,0.27030364969992
"713610","Nyssa ogeche",29.827072,-84.994383,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",-0.027460122,760281,30.0414390563965,9.4730396270752,1804.72253417969,0.00113682099618018,-0.0016076248139143,-0.000236035644775257,-0.515513300895691,0.00196896540001035,5.32789278030396,20.373327255249,1806.59912109375,30.0499992370605,9.47332763671875,0.357380009706329,0.105929923220707,0.591125294636875
"713611","Nyssa ogeche",29.929325,-84.945702,4.48757142857143,4.00014285714286,91.9384285714286,4.06142857142857,1.54122857142857,0.1,"Loamy Sand",5.94536829,760282,31.0306949615479,8.12094593048096,1824.51123046875,0.0111729055643082,-0.00687104742974043,-0.000622850900981575,-0.215699270367622,0.0131169725209475,5.73182821273804,20.0499992370605,1821.79382324219,31.0533390045166,8.14666080474854,0.286615547243224,0.102169582469944,0.229241014930484
"713612","Nyssa ogeche",31.85168,-83.18473,5.12666666666667,20.2566666666667,68.373,11.3703333333333,1.49096666666667,0,"Sandy Loam",47.09553146,760284,33.1391334533691,5.17903137207031,1139.10900878906,-0.010284966789186,0.0115508269518614,-0.00278316927142441,-1.10734415054321,0.0154667776077986,2.29828763008118,18.9748821258545,1145.35534667969,33.1222305297852,5.15000009536743,0.354954783116133,0.135175421061766,0.261229209188888
"713613","Nyssa ogeche",31.04393,-81.89742,4.7,4.25,94.05,1.7,1.512,0,"Loamy Sand",15.31160545,760286,32.7851638793945,6.99901247024536,1351.15222167969,-0.0516881160438061,-0.0703298896551132,0.00200119917280972,2.60755085945129,0.0873920992016792,4.07859754562378,19.48512840271,1346.06079101562,32.6677742004395,6.84999990463257,0.230981952060933,0.260511791983958,0.225791091255813
"713614","Nyssa ogeche",29.785369,-85.301479,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",0.598471701,760287,29.2272567749023,10.8728771209717,1384.34069824219,0.00149959325790405,-0.00748510658740997,-0.0013918656622991,-0.0396452248096466,0.00763391982764006,4.91011476516724,20.8244400024414,1383.69763183594,29.2266731262207,10.8733282089233,0.434269609859225,0.104188430729129,0.218879265948724
"713615","Nyssa ogeche",29.918889,-84.995,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.3045398,760288,30.9173698425293,8.2752628326416,1844.41906738281,-0.00205811904743314,-0.000207149569178,-6.04047672823071e-05,-0.863052010536194,0.00206851912662387,3.24190473556519,20.0711040496826,1848.99597167969,30.9288959503174,8.27110576629639,0.298355475086507,0.108408031775925,0.211700393047775
"713616","Nyssa ogeche",30.572415,-85.844378,5.0446,4.739,89.7444,5.5166,1.49534,0.1,"Loamy Sand",7.227135181,760289,31.9007740020752,6.53527212142944,1554.21557617188,-0.0752983093261719,-0.00307497614994645,-0.00461744330823421,-0.0047666672617197,0.0754325836896896,3.18240714073181,19.3500003814697,1574.91186523438,31.7539901733398,6.32888317108154,0.217205449631233,0.167155427756586,0.211122579130932
"713617","Nyssa ogeche",31.14972,-81.49167,4.898,3.02,96.114,0.866,1.4494,0,"Loamy Sand",3.068763971,760290,31.0148582458496,8.50059700012207,1299.40441894531,-0.00429046014323831,-0.00282755750231445,-0.000169596140040085,0.16880938410759,0.00513842003419995,3.72429227828979,19.8500003814697,1299.66870117188,30.9988842010498,8.4766902923584,0.253050822539923,0.10591766217376,0.23361583944971
"713618","Nyssa ogeche",31.223907,-82.145966,5.009,16.61,59.86,23.53,1.326,0,"Sandy Loam",17.91445351,760291,32.854248046875,6.15953636169434,1305.13073730469,-0.000366790278349072,0.000316229998134077,-8.12705548014492e-05,-0.219866126775742,0.00048428974696435,2.43008422851562,19.3499965667725,1305.98352050781,32.8499946594238,6.14999723434448,0.25122439664529,0.103368860400409,0.291537965734656
"713619","Nyssa ogeche",29.990323,-85.015717,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",1.791425109,760292,31.3846759796143,7.5186710357666,1955.07641601562,0.000775122956838459,-0.00171083596069366,-0.000137888244353235,-0.252342253923416,0.00187823839951307,5.13779020309448,19.8500003814697,1955.75671386719,31.3855609893799,7.51443862915039,0.314972362530889,0.103613197351673,0.591125294636875
"713620","Nyssa ogeche",29.916307,-84.990473,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.317015767,760293,30.879337310791,8.30551338195801,1839.744140625,-0.00470981979742646,-0.00394702330231667,-0.000557599181775004,-1.23225808143616,0.00614506890997291,3.83910298347473,20.1022167205811,1846.79321289062,30.8977832794189,8.30221652984619,0.298582745134617,0.113222727739299,0.211700393047775
"713621","Nyssa ogeche",30.5446,-82.7115,4.589,5.01633333333333,90.3866666666667,4.597,1.57133333333333,0.1,"Loamy Sand",29.95106506,760294,32.5692939758301,6.88713026046753,1279.85510253906,-0.00481775961816311,0.0251678116619587,-0.000951333378907293,-0.290176033973694,0.02562758885324,1.75993371009827,19.6615505218506,1285.1103515625,32.5499992370605,6.84999990463257,0.231519325235434,0.116527795883956,0.223509941532904
"713622","Nyssa ogeche",29.98985,-85.014611,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",1.657919407,760295,31.3698577880859,7.52318334579468,1949.20629882812,-0.00215627532452345,-0.00491930916905403,-0.000472617131890729,-0.710207402706146,0.00537116406485438,4.29928302764893,19.8500003814697,1953.05700683594,31.3800067901611,7.51999425888062,0.313105295316638,0.104776066545394,0.591125294636875
"713623","Nyssa ogeche",30.3424,-82.8016,4.775,5.37125,82.35625,12.2725,1.512075,0.1,"Sandy Loam",22.58116722,760297,32.3581809997559,7.16104936599731,1317.04467773438,0.00194634625222534,0.0026919455267489,0.000303218694170937,0.248263299465179,0.00332187837921083,0.944783329963684,19.8500003814697,1316.18432617188,32.3499984741211,7.15000009536743,0.219624810441414,0.108928924696246,0.23578472597356
"713624","Nyssa ogeche",30.001293,-84.555565,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.026034269,760298,30.3224487304688,9.32209491729736,1653.31237792969,0.0208633467555046,-0.00812036078423262,-0.000612297211773694,-0.280801326036453,0.0223898012191057,5.91200923919678,20.3500003814697,1648.15002441406,30.365550994873,9.37814521789551,0.301020228286751,0.110846151820455,0.26632704506951
"713625","Nyssa ogeche",30.52,-84.38,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",27.68422508,760299,32.0066604614258,6.62154102325439,1472.99169921875,0.00541797280311584,0.00249627139419317,0.000628411886282265,-2.1137216091156,0.00596541864797473,0.431748539209366,19.4500007629395,1479.1611328125,32.0499992370605,6.65000009536743,0.213958508547218,0.136439165818452,0.222576342635274
"713626","Nyssa ogeche",30.3056,-85.2975,4.6546218487395,14.7886145404664,73.2360768175583,11.9753086419753,1.4274875,0.1125,"Sandy Loam",17.86925125,760301,31.2910938262939,6.693190574646,1897.36315917969,-8.47356859594584e-05,-0.0583628378808498,0.000850806711241603,-2.09566855430603,0.0583960823714733,4.71093702316284,19.5499992370605,1901.41784667969,31.365327835083,6.73467350006104,0.296012756048013,0.173073094944515,0.247527915876506
"713627","Nyssa ogeche",30.433384,-82.232746,5.03333333333333,3.031,94.0613333333333,2.90766666666667,1.4871,0.1,"Loamy Sand",21.75209808,760302,32.7478904724121,7.54403686523438,1305.60034179688,-0.0379665307700634,0.0400182865560055,-0.00629391800612211,-3.73752570152283,0.0551906898617744,2.32989096641541,19.8977718353271,1332.22583007812,32.7192420959473,7.44999980926514,0.235831703918518,0.2257779941728,0.222326944875551
"713628","Nyssa ogeche",29.916667,-84.981389,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.39402926,760303,30.8339252471924,8.2372407913208,1842.63562011719,0.0178288277238607,-0.0107801361009479,-0.00100247759837657,-1.30398166179657,0.0208360571414232,5.73935651779175,20.0622062683105,1843.19091796875,30.902229309082,8.29777240753174,0.30000861665149,0.120398817316182,0.211700393047775
"713629","Nyssa ogeche",30.345565,-82.683388,4.869,3.81,92.794,3.396,1.59475,0.1,"Loamy Sand",23.38712883,760304,32.1730117797852,6.85534524917603,1357.69714355469,0.186249256134033,0.169028878211975,0.0253947675228119,-0.822191774845123,0.254244744777679,0.736965954303741,19.8500003814697,1330.03210449219,32.4500007629395,7.25,0.21467301750518,0.499761392187991,0.224879868453271
"713630","Nyssa ogeche",31.8826,-81.3924,5.087,32.125,32.607,35.268,1.3587,0,"Clay Loam",4.570990086,760305,32.6076698303223,6.10878801345825,1255.93237304688,-0.062839962542057,0.0773437768220901,-0.00932424515485764,1.38061308860779,0.0998196825385094,2.253098487854,18.9745559692383,1276.95239257812,32.4500007629395,5.87455558776855,0.251050993930978,0.252226585906566,0.449755852519705
"713631","Nyssa ogeche",32.54547,-82.123484,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",64.35253143,760308,33.0035400390625,4.48560667037964,1248.98999023438,0.0616957992315292,-0.0447299294173717,0.01358912140131,-0.615687847137451,0.076278530061245,5.65587186813354,18.6206684112549,1230.00317382812,33.1200065612793,4.65000009536743,0.331681005733209,0.224538645678446,0.294413129427369
"713632","Nyssa ogeche",30.008477,-84.563762,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.156085044,760309,30.4683742523193,9.30910587310791,1680.70300292969,-0.0118024097755551,-0.0172866266220808,-0.00122776546049863,-0.491348385810852,0.0209329482167959,4.11333560943604,20.3500003814697,1684.59301757812,30.4571094512939,9.28333187103271,0.298399420868216,0.109333708329486,0.26632704506951
"713633","Nyssa ogeche",29.821622,-84.991475,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",-0.093772747,760310,30.1021595001221,9.61859798431396,1768.14965820312,-0.0359480679035187,-0.0231939479708672,-0.00449260650202632,-0.581656277179718,0.0427941642701626,3.71459102630615,20.4388847351074,1780.72180175781,30.0499992370605,9.53888320922852,0.34973959244377,0.132801906127836,0.591125294636875
"713634","Nyssa ogeche",30.339866,-82.397605,4.566,6.67,86.8033333333333,6.52666666666667,1.44583333333333,0.1,"Loamy Sand",40.89333344,760311,32.5561752319336,7.51427793502808,1339.74914550781,0.00235200277529657,0.00177495018579066,0.000251019228016958,0.172620490193367,0.00294658960774541,0.646473526954651,19.8500003814697,1338.88586425781,32.5499992370605,7.5059986114502,0.22375859981944,0.122284133611081,0.216864821726184
"713635","Nyssa ogeche",30.002027,-84.54949,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.525138617,760313,30.352611541748,9.43035411834717,1643.16149902344,0.00277523626573384,-0.0125284474343061,-0.000914826465304941,0.21839714050293,0.0128324963152409,4.93038368225098,20.3641223907471,1640.38732910156,30.3500003814697,9.43222141265869,0.300898101058263,0.108543586848308,0.26632704506951
"713636","Nyssa ogeche",30.010053,-84.569942,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.483965904,760314,30.4832592010498,9.14953422546387,1706.22729492188,0.0125258266925812,-0.0241695493459702,-0.00173596164677292,-0.115353025496006,0.0272258426994085,5.19052839279175,20.3500003814697,1701.361328125,30.5133972167969,9.18999862670898,0.299045387143147,0.114219970935615,0.26632704506951
"713637","Nyssa ogeche",29.8325,-84.820833,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",1.887052417,760315,30.1639995574951,9.62426280975342,1588.70739746094,0.000824106333311647,0.00266990670934319,0.000404805789003149,0.293552815914154,0.00279420358128846,1.27140927314758,20.5071277618408,1587.33764648438,30.1493549346924,9.60888767242432,0.315069672491956,0.109697018997703,0.218879265948724
"713638","Nyssa ogeche",29.82904,-84.820462,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",-0.520175517,760317,30.1666431427002,9.72664260864258,1559.8427734375,-0.0191244967281818,0.0323029644787312,0.00466792657971382,-1.65059685707092,0.0375485084950924,2.10533881187439,20.54443359375,1572.986328125,30.1444396972656,9.65555381774902,0.317392376417278,0.148283101243003,0.221065513096432
"713639","Nyssa ogeche",30.7667,-81.9667,5.0566,2.3862,94.5,1.264,1.47746,0.1,"Loamy Sand",6.76553154,760323,32.5152778625488,7.00569343566895,1343.45617675781,0.00714761903509498,-0.0433595255017281,0.00294518191367388,-0.905642867088318,0.0439588576555252,4.87576532363892,19.6499996185303,1338.45031738281,32.5499992370605,7.05000019073486,0.220496385054422,0.131644921218271,0.231128942167999
"713640","Nyssa ogeche",30.4435,-85.0452,5.12566666666667,36.037,41.419,22.544,1.46036666666667,0.1,"Clay Loam",20.07873726,760324,31.7441940307617,6.62321043014526,1591.58728027344,0.0172970816493034,-0.0133224101737142,0.00181193614844233,1.04990756511688,0.0218346361070871,5.62687397003174,19.4500007629395,1580.61401367188,31.75,6.65000009536743,0.219695224953181,0.131557888981539,0.403526974808429
"713641","Nyssa ogeche",30.0167,-84.9667,4.76166666666667,14.5803333333333,74.5753333333333,10.8443333333333,1.5139,0.1,"Sandy Loam",8.973982811,760325,31.5639743804932,7.31675958633423,1872.84484863281,-0.0021469967905432,0.00617750734090805,0.000441003532614559,-0.0654889047145844,0.00654001533985138,1.90528738498688,19.7744197845459,1873.84106445312,31.5499992370605,7.29777193069458,0.279586245737542,0.102032358475488,0.240939783720637
"713642","Nyssa ogeche",30.1367,-85.1997,5.169,18.7368,72.21,9.0532,1.50936,0.1,"Sandy Loam",7.218651772,760326,31.4024848937988,7.38264989852905,1830.40661621094,-0.0503061674535275,-0.0074133612215519,-0.00135546177625656,-0.0991368070244789,0.0508714057505131,3.2879045009613,19.75,1844.76013183594,31.3012428283691,7.25,0.268949649483746,0.135474352662645,0.253178894937425
"713643","Nyssa ogeche",30.3833,-84.7833,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",30.32695007,760327,31.98801612854,6.77204275131226,1566.63989257812,0.00117558951023966,-0.0152534740045667,-5.01626745972317e-05,1.75887072086334,0.0152993053197861,4.78930711746216,19.4500007629395,1557.79431152344,31.9500007629395,6.75,0.214406769347274,0.149762853598092,0.246125158738186
"713644","Nyssa ogeche",30.5136,-82.2337,4.566,6.67,86.8033333333333,6.52666666666667,1.44583333333333,0.1,"Loamy Sand",35.11749649,760328,32.7541656494141,7.34293079376221,1325.00366210938,0.00378631334751844,-0.0121367247775197,0.00118865224067122,0.520281970500946,0.0127139668911695,5.01479244232178,19.75,1320.84362792969,32.75,7.34245443344116,0.231952741664118,0.122419435898414,0.216864821726184
"713645","Nyssa ogeche",30.3667,-86.1,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",4.162059784,760329,29.8392848968506,9.24401092529297,1579.76721191406,-0.0198726374655962,-0.0379161611199379,-0.00238613458350301,0.308843016624451,0.0428214594721794,4.22963190078735,20.25,1580.32043457031,29.8022289276123,9.19777202606201,0.324786601511442,0.134732303251311,0.246125158738186
"713646","Nyssa ogeche",30.6321,-85.5888,5.2,7.8235,87.566,4.6105,1.475,0.1,"Loamy Sand",28.92725945,760330,32.0150985717773,6.10389757156372,1570.15966796875,-0.00435562990605831,0.0119366338476539,-0.000993878580629826,2.05404472351074,0.01270682644099,1.9206794500351,19.25,1565.09045410156,31.9500007629395,6.05000019073486,0.225789303034455,0.157700772840668,0.214713259508653
"713647","Nyssa ogeche",30.2822,-82.1221,4.89583333333333,5.12483333333333,91.2153333333333,3.65983333333333,1.50448333333333,0.1,"Loamy Sand",40.44258499,760331,32.4666557312012,7.77100801467896,1371.39538574219,-0.00526689505204558,-0.0144750727340579,-0.000263126014033332,0.303775161504745,0.015404112637043,4.36342096328735,20.0122165679932,1370.03918457031,32.4500007629395,7.75,0.222434004824126,0.123969649816006,0.211748156144129
"713648","Nyssa ogeche",29.8975,-82.92,6.15619834710744,14.3181818181818,75.4917355371901,10.1900826446281,0.8183,0.1,"Sandy Loam",5.166274071,760332,32.1162757873535,7.69710063934326,1442.40612792969,0.0184215996414423,-0.0233903340995312,0.00230303895659745,0.0741949751973152,0.029777929186821,5.37950658798218,20.25,1433.89721679688,32.1500015258789,7.75,0.215356548669148,0.11717208437362,0.344407565116729
"713649","Nyssa ogeche",30.2436,-85.2006,4.6546218487395,14.7886145404664,73.2360768175583,11.9753086419753,1.4274875,0.1125,"Sandy Loam",5.877485275,760333,31.4485321044922,6.6902174949646,1865.67419433594,0.0120978783816099,-0.0235235206782818,0.000544140988495201,-2.23421788215637,0.0264552067965269,5.18740177154541,19.6358070373535,1870.32458496094,31.5358066558838,6.75,0.280793436308164,0.143860363574029,0.247527915876506
"713650","Nyssa ogeche",30.3338,-85.0745,4.46345381526104,22.3923333333333,60.242,17.3656666666667,1.51343333333333,0.1,"Sandy Loam",14.04044533,760334,31.8867835998535,6.77933597564697,1834.14892578125,-0.0501037836074829,-0.00491223763674498,-0.00341281457804143,0.0187563374638557,0.0503652989864349,3.23932147026062,19.5499992370605,1849.24145507812,31.7833881378174,6.65000009536743,0.264181536863371,0.1359245945586,0.295464516097343
"713651","Nyssa ogeche",30.0599,-84.4888,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",7.731595039,760335,30.5774250030518,9.201904296875,1746.248046875,-0.00842392258346081,0.00346457120031118,0.000203607603907585,0.0256863329559565,0.00910867843776941,2.7514021396637,20.25,1748.51647949219,30.5499992370605,9.16555404663086,0.305113852061876,0.103062499875802,0.220594139762126
"713652","Nyssa ogeche",29.939992,-84.731042,4.70516666666667,4.276,92.3938333333333,3.33016666666667,1.48823333333333,0.1,"Loamy Sand",0.642772496,760336,30.7600936889648,8.47704124450684,1804.21728515625,0.0634095221757889,-0.106420733034611,-0.0108560947701335,-0.829784572124481,0.124198593199253,5.24974250793457,20.25,1784.80712890625,30.9500007629395,8.71888256072998,0.296236327254208,0.264915416948515,0.216357557190421
"713653","Nyssa ogeche",30.001623,-84.552327,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.201351672,760337,30.3966751098633,9.47075653076172,1638.98291015625,-0.0182712730020285,0.0110014425590634,0.000819135049823672,-0.0922169983386993,0.0213293265551329,2.59961795806885,20.3567409515381,1644.96044921875,30.3500003814697,9.40222072601318,0.299456656166706,0.111110061110731,0.26632704506951
"713654","Nyssa ogeche",30.000442,-84.554494,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.504677713,760339,30.3641300201416,9.40447616577148,1645.34509277344,0.000373126094928011,-0.00146842340473086,-0.000108371408714447,0.20295624434948,0.00151508813723922,4.96122264862061,20.3500003814697,1644.13415527344,30.3522186279297,9.39236640930176,0.299743929126649,0.109670914192622,0.26632704506951
"713655","Nyssa ogeche",32.558333,-82.114783,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",63.4123497,760340,33.124382019043,4.63964033126831,1223.67407226562,0.00162264378741384,-0.00551431393250823,0.00173404195811599,-1.35779619216919,0.00574812944978476,4.99857187271118,18.6369380950928,1225.83532714844,33.1369400024414,4.65000009536743,0.342323914058067,0.157400996196389,0.294413129427369
"713656","Nyssa ogeche",31.376847,-83.177637,4.8,9.36333333333333,60.7246666666667,29.912,1.51993333333333,0,"Sandy Loam",64.80859375,760342,32.840160369873,5.58430051803589,1242.72546386719,-0.0235198754817247,-0.0243353359401226,0.00158496806398034,-2.38882422447205,0.033850122243166,3.94402933120728,19.1353282928467,1250.79968261719,32.8299942016602,5.55000019073486,0.280180198733663,0.201294641879323,0.295354444473397
"713657","Nyssa ogeche",30.002805,-84.549153,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.185235634,760343,30.4029941558838,9.51264953613281,1633.10888671875,-0.0284042060375214,0.00284561282023787,0.000230885634664446,-0.489538937807083,0.0285502690821886,3.04174304008484,20.3589859008789,1642.83020019531,30.3500003814697,9.42666530609131,0.300050052851628,0.115577154532246,0.26632704506951
"713658","Nyssa ogeche",29.916247,-84.982935,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.304545164,760345,30.8796825408936,8.3063793182373,1838.21850585938,-0.00324694975279272,-0.000892213953193277,-0.000161851188750006,-1.13196909427643,0.00336730922572315,3.4097592830658,20.0731048583984,1844.42883300781,30.8966732025146,8.3033275604248,0.298109464990678,0.112154808460605,0.211700393047775
"713659","Nyssa ogeche",29.849894,-84.873428,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",1.443680167,760346,30.3375587463379,9.33597087860107,1682.62658691406,-0.00438129436224699,0.0183319952338934,0.00259810639545321,-0.131189748644829,0.0188493989408016,1.80539286136627,20.3649959564209,1684.94323730469,30.3150024414062,9.29999446868896,0.305956603559937,0.107696491843663,0.26632704506951
"713660","Nyssa ogeche",30.568294,-82.22418,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",33.63658905,760350,32.7119369506836,7.26080751419067,1307.43371582031,6.61808880977333e-05,0.0023639015853405,-0.000162041498697363,-0.136295422911644,0.00236483011394739,1.54280722141266,19.75,1308.22766113281,32.7065353393555,7.25,0.231955333331304,0.111529227177125,0.241096346620741
"713661","Nyssa ogeche",31.116058,-83.578033,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",56.92512512,760351,32.7864303588867,6.01123762130737,1270.81359863281,-0.0301419235765934,-0.0314945206046104,-0.00263156020082533,-0.898110747337341,0.0436078608036041,3.94893217086792,19.4030952453613,1276.88696289062,32.75,5.94999980926514,0.25708324485714,0.170018947816807,0.258224621810266
"713662","Nyssa ogeche",32.544912,-82.124786,5,13.89,73.888,12.222,1.49,0,"Sandy Loam",64.72360229,760352,32.8700485229492,4.30648565292358,1260.02355957031,0.130556970834732,-0.0325630940496922,0.00904933828860521,-0.966395676136017,0.134965971112251,6.03875589370728,18.6084957122803,1230.38940429688,33.1044502258301,4.65000009536743,0.327421971084698,0.313800736722144,0.242807060147618
