"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"887970","Quercus ilicifolia",43.667378,-70.620104,5.2666,3.908,79.212,16.88,1.3314,0,"Sandy Loam",90.53145599,949744,26.5232105255127,-10.3178005218506,1298.92211914062,-0.00413255766034126,-0.0514046363532543,0.0532356686890125,3.8732442855835,0.0515933707356453,4.63216876983643,8.41000652313232,1296.07080078125,26.5100059509277,-10.4040031433105,0.203163368106763,0.0865170278833193,0.195518158461015
"887971","Quercus ilicifolia",42.630388,-71.294328,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",70.78484344,463812,28.2242698669434,-7.72099447250366,1199.80505371094,-0.12423687428236,-0.0047772228717804,-0.0403675995767117,11.8963928222656,0.124651238322258,3.1800262928009,9.94666481018066,1213.80322265625,28.0466632843018,-7.94999980926514,0.154715433291094,0.10269159830679,0.233268792123917
"887972","Quercus ilicifolia",42.461686,-71.158569,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",78.9126358,463813,27.1897144317627,-6.39893817901611,1299.44860839844,0.0435682870447636,-0.00253326259553432,0.0160042941570282,21.2719841003418,0.04365573823452,6.22510623931885,10.1460275650024,1273.8291015625,27.1499996185303,-6.70110607147217,0.142703648664401,0.107871011781644,0.201729050721776
"887973","Quercus ilicifolia",40.983488,-76.590255,5.33274336283186,20.0497787610619,27.5420353982301,52.408185840708,1.40221238938053,0,"Silt Loam",344.5212097,393582,27.3153114318848,-6.64215469360352,1132.59631347656,0.0821112543344498,-0.296743482351303,0.290221899747849,11.930004119873,0.312979131937027,4.98234224319458,10.25,1090.330078125,27.4811058044434,-6.94999980926514,0.150521381741885,0.165412123532552,0.302552583903936
"887974","Quercus ilicifolia",39.626619,-78.429106,4.5,15.2083333333333,29.0145833333333,55.7770833333333,1.3,0,"Silt Loam",291.2265015,949748,30.6264400482178,-3.99064707756042,928.863647460938,-0.704794943332672,0.217656821012497,-0.475128144025803,27.9513206481934,0.829565942287445,2.84206128120422,11.9280471801758,1012.30755615234,29.5156364440918,-4.63352870941162,0.297314614259221,0.341595590991206,0.327543553562598
"887975","Quercus ilicifolia",39.874652,-74.6044,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",25.74429512,949749,29.7193431854248,-3.08321905136108,1219.84545898438,0.0224278718233109,-0.0404970459640026,0.0406464822590351,0.256768882274628,0.0463093146681786,5.21815633773804,13.0500001907349,1208.66955566406,29.75,-3.09725546836853,0.194202462487147,0.0933884774829293,0.298698538887368
"887976","Quercus ilicifolia",42.717106,-73.855666,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",107.2940598,491402,27.0792980194092,-8.61801624298096,1095.91259765625,0.00335299340076745,0.0834750831127167,-0.117955602705479,8.242844581604,0.08363988250494,1.53065025806427,9.44999980926514,1098.23962402344,27.0499992370605,-8.71389198303223,0.179063678888103,0.0947418510268864,0.211953793598748
"887977","Quercus ilicifolia",41.282863,-70.047975,4.535,3.77,86.6685,9.5615,1.43775,0,"Loamy Sand",22.29720116,949751,20.4443878171562,-0.363780122471067,1083.24376427147,0.0271775574884247,0.0803147009277698,-0.0734696111598038,1.84128480311133,0.0848903101432295,1.24450319587294,10.0500001907349,1084.14772413093,20.4500007629395,-0.349999994039536,0.327839793703404,0.0993539098480778,0.27045870258158
"887978","Quercus ilicifolia",42.4897,-73.860806,5.03926940639269,14.0869158878505,30.1757009345794,55.7373831775701,1.35264840182648,0,"Silt Loam",126.4626923,490398,27.0228710174561,-8.24443054199219,1244.24108886719,0.11835390329361,-0.15043993294239,0.22572286427021,11.4094552993774,0.192603901028633,5.37897872924805,9.60616397857666,1202.54418945312,27.1339473724365,-8.49383544921875,0.147578838709641,0.11768892570672,0.294779795520892
"887979","Quercus ilicifolia",39.910337,-74.327177,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",27.57726288,949753,29.7418954097987,-2.84755337900694,1211.80439671662,0.00964838535099837,-0.00543975208443627,0.00551872791344934,0.269750721976865,0.0110764281213453,5.76980945421212,13.0500001907349,1209.01973096623,29.75,-2.84999990463257,0.200548855788676,0.0907536008583818,0.297050472624382
"887980","Quercus ilicifolia",41.7599,-72.9591,4.92506329113924,6.62101265822785,61.9078481012658,31.4711392405063,1.3763309352518,0,"Other",250.0306549,365025,27.0424327850342,-7.64192056655884,1593.36791992188,0.0386558920145035,0.0273474678397179,-0.0149993756785989,0.91688460111618,0.0473691858351231,0.615714609622955,9.69179534912109,1588.36901855469,27.0618019104004,-7.62043809890747,0.22443612942137,0.0898436053924607,0.223207272242881
"887981","Quercus ilicifolia",41.6153,-72.1432,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",69.94141388,367938,28.3965129852295,-6.48207569122314,1353.92236328125,-0.0655702725052834,0.120091892778873,-0.155261293053627,-2.25120234489441,0.137257188558578,2.07056403160095,10.6381597518921,1386.93798828125,28.3477916717529,-6.39517879486084,0.157421604230056,0.100727792099563,0.228114657913803
"887982","Quercus ilicifolia",41.305111,-72.920823,5.6,12.2173913043478,53,32.95,1.52,0,"Other",7.017996788,949756,26.1018695831757,-3.30385108136665,1269.19278822755,-0.0303797753513285,-0.0348928756392764,0.0260365607222633,1.40357967178037,0.0462814480402225,3.9960232359093,11.1499996185303,1268.67666454069,26.0630417972017,-3.36111219840867,0.158026447721116,0.0920496947584407,0.246750451450376
"887983","Quercus ilicifolia",41.4878,-73.4883,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",209.6631317,376779,27.2563037872314,-7.00673675537109,1519.15222167969,0.116026394069195,-0.146404236555099,0.19016095995903,-0.779749810695648,0.187909469008446,5.38254451751709,10.139307975769,1475.05297851562,27.3388767242432,-7.05556201934814,0.201383861274529,0.115126565494954,0.230958322417369
"887984","Quercus ilicifolia",41.7098,-72.1668,6.0156,7.75,42.586,49.664,1.50534,0.1,"Loam",65.64757538,369587,28.1165237426758,-6.55739164352417,1273.47802734375,0.0778888165950775,-0.272646486759186,0.339468896389008,-5.65081787109375,0.287498027086258,4.99065399169922,10.5466537475586,1232.96484375,28.246654510498,-6.63444948196411,0.142454928731507,0.138311284482644,0.290981410759965
"887985","Quercus ilicifolia",41.3818,-72.8575,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",14.33622074,363863,27.0315933227539,-4.17608880996704,1251.25183105469,0.00167980091646314,-0.00128547893837094,0.00181274744682014,1.74306273460388,0.00211522914469242,5.62999105453491,11.1499996185303,1248.94641113281,27.0222225189209,-4.20371580123901,0.139802174178385,0.0930310561450522,0.195870725001901
"887986","Quercus ilicifolia",41.34036,-72.96811,5.57260083449235,9.16463414634146,48.2134146341463,40.0474254742547,1.49781842818428,0,"Loam",126.354454,363864,26.3937873840332,-3.74833989143372,1418.109375,0.023886626586318,0.0565396808087826,-0.0491597279906273,19.8359394073486,0.0614169910550117,1.17106592655182,10.9044904708862,1399.14562988281,26.2945423126221,-3.93107151985168,0.192649587979889,0.104061560699908,0.251147951509961
"887987","Quercus ilicifolia",41.986,-73.4257,6.60015552099533,10.0209953343701,48.3195956454121,41.6594090202177,1.43690513219285,0,"Loam",228.7357635,377515,26.7556228637695,-8.63982772827148,1308.24816894531,-0.0876525864005089,0.180645674467087,-0.244736850261688,-3.7571108341217,0.202162280678749,2.02254867553711,9.44611740112305,1346.80419921875,26.6894550323486,-8.5066614151001,0.166041173677973,0.117558540336346,0.301201898159117
"887988","Quercus ilicifolia",41.396,-72.9216,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",60.34869385,363865,27.05397605896,-4.50667667388916,1454.02844238281,0.0102314734831452,-0.0288505554199219,0.0325178503990173,3.59625387191772,0.0306158531457186,5.05318880081177,10.9422273635864,1443.451171875,27.0347137451172,-4.56419229507446,0.184433171583647,0.0906794607059718,0.193766654700785
"887989","Quercus ilicifolia",41.6571,-72.6633,5.6,14.05,53,32.95,1.5923,0,"Other",58.0526123,365921,28.6584415435791,-6.73052549362183,1354.15844726562,0.013523138128221,0.0545951426029205,-0.0561121702194214,-3.19090461730957,0.0562747418880463,1.32798492908478,10.8500003814697,1363.54614257812,28.6838226318359,-6.65000009536743,0.166833793912982,0.0949046983173695,0.259981721728579
"887990","Quercus ilicifolia",41.2069,-73.4399,5.4184,6.448,63.45,30.102,1.58746,0,"Other",118.7971497,375717,27.6987380981445,-4.94104337692261,1415.37133789062,-0.0972981378436089,-0.0427346080541611,0.0122902691364288,-0.206173196434975,0.106470391154289,3.55543994903564,11.2063636779785,1428.84875488281,27.6063632965088,-5.01111221313477,0.176363025494065,0.0968806508878158,0.236920110085715
"887991","Quercus ilicifolia",41.39197,-72.95769,5.57260083449235,9.16463414634146,48.2134146341463,40.0474254742547,1.49781842818428,0,"Loam",166.4794922,363866,26.9025726318359,-4.31991195678711,1547.83874511719,0.020504754036665,-0.107374154031277,0.115122362971306,31.0929641723633,0.109533362090588,4.90108251571655,10.7152986526489,1494.15832519531,26.6936988830566,-4.68927383422852,0.223521144919636,0.127249359561072,0.245539356737568
"887992","Quercus ilicifolia",41.9945,-72.6788,6.08633333333333,7.525,41.4216666666667,51.0533333333333,1.5129,0.1,"Silt Loam",39.06369781,365026,28.2418365478516,-7.18448638916016,1364.59631347656,-0.00305318739265203,0.00392288248986006,-0.00642266869544983,-2.84352874755859,0.00497103249654174,2.23216605186462,10.5508031845093,1368.99597167969,28.25,-7.15000009536743,0.159691313087479,0.101962127565671,0.313672655766097
"887993","Quercus ilicifolia",41.3114,-72.9247,5.6,12.2173913043478,53,32.95,1.52,0,"Other",8.63898468,44456,26.1173148195958,-3.44675385264488,1269.80801407552,-0.0152536019214513,0.00857007271391757,-0.0128034659372761,-0.875658415968073,0.0174971357422578,2.62970524725885,11.1499996185303,1275.02850460354,26.0993902066182,-3.43889521955332,0.160117212294335,0.0962724425204707,0.250036869223453
"887994","Quercus ilicifolia",41.9798,-71.8736,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",151.0061646,361115,28.0697040557861,-7.3254132270813,1164.20849609375,-0.230275437235832,0.32395476102829,-0.480742275714874,6.91181373596191,0.408745795488358,2.18875122070312,10.0438718795776,1233.8720703125,27.7722110748291,-7.28723430633545,0.160268097497964,0.17540419141546,0.217412950003711
"887995","Quercus ilicifolia",42.0223,-73.2936,6.73114241001565,11.4492857142857,38.4792857142857,41.3571428571429,1.34654285714286,0,"Loam",252.8042755,493746,26.5788459777832,-8.83094215393066,1155.51281738281,-0.130514234304428,0.175177112221718,-0.269134312868118,-2.5864794254303,0.22022719681263,2.21111655235291,9.19778919219971,1194.11242675781,26.4166851043701,-8.72110557556152,0.173688689176658,0.125496629104001,0.329594338924443
"887996","Quercus ilicifolia",41.406,-72.4831,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",113.9572906,365922,26.6186256408691,-4.85144138336182,1481.03991699219,0.0320752039551735,0.0150421895086765,-0.00662348140031099,-1.25314795970917,0.0354346111416817,0.438513845205307,10.7277889251709,1478.36364746094,26.6511287689209,-4.81889009475708,0.184706672976344,0.0922106337687072,0.241452188840542
"887997","Quercus ilicifolia",41.5583,-73.036,5.6,14.05,53,32.95,1.5923,0,"Other",100.8720551,378238,28.2175617218018,-6.31347942352295,1298.14501953125,-0.0383668169379234,-0.0164649672806263,0.00282832118682563,-2.1365213394165,0.0417626798152924,3.54696989059448,10.7277603149414,1306.04089355469,28.1868686676025,-6.31134366989136,0.147256223549849,0.0901483269009681,0.258201668849323
"887998","Quercus ilicifolia",41.3961,-72.9217,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",60.06663513,363867,27.0776691436768,-4.50628328323364,1446.15478515625,-0.0240772757679224,-0.025047805160284,0.0178447477519512,2.96575021743774,0.0347504504024982,3.94674444198608,10.9411163330078,1444.06799316406,27.0326271057129,-4.56738996505737,0.176872722771469,0.0914809319167999,0.193605749722384
"887999","Quercus ilicifolia",41.6049,-72.88,5.6,12.2173913043478,53,32.95,1.52,0,"Other",45.27074814,363868,28.7060070037842,-6.38494443893433,1387.88623046875,0.0123007148504257,-0.00515512237325311,0.0104836281388998,-1.6293523311615,0.0133376689627767,5.88633012771606,10.9402275085449,1386.6533203125,28.722225189209,-6.36888980865479,0.178148514043332,0.0903257144307678,0.249527143812055
"888000","Quercus ilicifolia",41.6811,-72.9406,5.42289915966387,9.60504201680672,56.9138655462185,33.4810924369748,1.45281512605042,0,"Other",128.6629639,365027,28.0532608032227,-6.91030359268188,1555.71618652344,0.0451090298593044,-0.0331826582551003,0.0563868023455143,-0.0339094959199429,0.0560285337269306,5.6489577293396,10.4768581390381,1540.02880859375,28.0768566131592,-6.92314195632935,0.229279404514071,0.0956319158662248,0.231398706504632
"888001","Quercus ilicifolia",41.6523,-73.3145,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",235.8441925,378239,27.4513683319092,-6.93357706069946,1351.9951171875,-0.141510084271431,-0.145436674356461,0.0925104469060898,18.4876289367676,0.204340055584908,3.94067406654358,10.0108499526978,1350.70422363281,27.2494831085205,-7.31136703491211,0.15685182522754,0.132786793986549,0.224886879229353
"888002","Quercus ilicifolia",44.02194,-70.96278,5.15189504373178,5.87818696883853,57.6492917847025,36.4725212464589,1.26991501416431,0,"Other",182.021286,949776,26.4858264923096,-12.4783964157104,1186.99279785156,-0.46961984038353,-0.126736238598824,-0.109833896160126,34.6779632568359,0.507988214492798,3.40518307685852,7.23586940765381,1288.0185546875,26.0358695983887,-13.1499996185303,0.23756358880325,0.241362546645202,0.234101793721475
"888003","Quercus ilicifolia",41.3331,-72.963757,5.39212827988338,6.76197183098592,60.3718309859155,29.4859154929577,1.38985915492958,0,"Other",122.3482971,949777,26.5283112305348,-3.3219501056544,1428.76944273336,-0.0222247988491718,-0.0186049020487722,0.011937370144076,42.100623574883,0.0289882634296541,3.83856360121689,10.9587267169667,1380.46615457379,26.2652433768213,-3.84127354373124,0.193111398399788,0.13994789641064,0.221296908341364
"888004","Quercus ilicifolia",41.729236,-70.899697,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",12.16667747,359833,26.6754741668701,-4.60036087036133,1286.53088378906,-0.150104597210884,0.0311615690588951,-0.0463550500571728,-0.133217677474022,0.153911992907524,2.9369010925293,10.8053131103516,1316.59240722656,26.5075416564941,-4.65222883224487,0.14646692584773,0.109674681100681,0.248141746713051
"888005","Quercus ilicifolia",39.463384,-74.449651,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",2.802603722,897,27.8577505222239,-1.19342311614373,1129.39902120643,-0.0290290357160133,0.0428347090776524,-0.037132524866183,0.0932296497645475,0.0517676568763847,2.1663977993291,13.205560449049,1139.81055173884,27.8012337732965,-1.20666781023673,0.214368745027578,0.0993938868503743,0.205594480576563
"888006","Quercus ilicifolia",42.184887,-72.305023,5.32808219178082,2.14478114478114,80.6218855218855,15.5498316498317,1.39526666666667,0.0186666666666667,"Sandy Loam",141.440567,479777,26.918140411377,-7.96453046798706,1219.7822265625,0.0827639698982239,-0.087970994412899,0.152344465255737,-3.33273839950562,0.121079608798027,5.46729898452759,9.72000598907471,1198.70324707031,27.0200061798096,-7.94999980926514,0.150583417570712,0.10226136325113,0.202373447350292
"888007","Quercus ilicifolia",44.321568,-68.330757,4.45643564356436,9.97524752475248,44.1435643564356,45.8811881188119,0.848910891089109,0,"Loam",67.46177673,949782,17.0077748060047,-6.65522168162481,1526.75851600318,0.0250212950604528,-0.0497099288002705,0.0509416319371247,-2.62777822343425,0.0556807412837371,5.17870982505634,6.47777876615714,1517.73999542962,17.0255711343436,-6.64223413752622,0.380743925322065,0.101069268963801,0.33509455099138
"888008","Quercus ilicifolia",40.895538,-73.085172,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",39.62750626,234516,25.6281261444092,-2.35352301597595,1288.71350097656,0.0157304760068655,-0.0186766404658556,0.0195007435977459,-1.03521049022675,0.0244209617376328,5.41236877441406,11.6515502929688,1285.01586914062,25.6493339538574,-2.3477840423584,0.18132925468826,0.091184784145316,0.189723713375385
"888009","Quercus ilicifolia",36.369475,-80.485305,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",323.170166,949785,30.3045063018799,-0.955003798007965,1233.65466308594,-0.0143345836549997,-0.0585383288562298,0.0551517643034458,1.64982938766479,0.0603044144809246,4.47223949432373,14.2366561889648,1219.06872558594,30.274866104126,-1.03556156158447,0.254977824297456,0.0962006410835262,0.32900910384236
"888010","Quercus ilicifolia",41.282502,-74.038782,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",329.7397461,383250,27.4228458404541,-6.30093336105347,1382.267578125,-0.480195552110672,0.0779710337519646,-0.270325899124146,28.2982711791992,0.508061587810516,2.980623960495,10.1501436233521,1472.63122558594,26.8925151824951,-6.69992828369141,0.147836728540366,0.238287195053082,0.193708082696955
"888011","Quercus ilicifolia",42.409743,-72.363655,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",238.3314972,474125,26.7949962615967,-8.76819229125977,1374.61730957031,0.0838550925254822,0.122186623513699,-0.145651817321777,22.6566028594971,0.148741126060486,0.969333112239838,9.18078231811523,1360.90051269531,26.7929992675781,-8.97095680236816,0.182855601065595,0.126602773313121,0.236300159814663
"888012","Quercus ilicifolia",42.381729,-71.723051,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",118.2802963,445918,27.6397972106934,-8.12530994415283,1234.3984375,0.0435871668159962,0.031783826649189,-0.0280005242675543,-5.42513179779053,0.053971104323864,0.630056619644165,9.79091548919678,1233.6865234375,27.6987915039062,-8.00908470153809,0.141257468424265,0.0959351900913542,0.204486050367147
"888013","Quercus ilicifolia",42.569241,-72.514849,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",102.2967072,474126,27.6678829193115,-9.33785152435303,1139.62365722656,-0.00900857709348202,0.00749699957668781,-0.0153735158964992,0.722749590873718,0.0117203136906028,2.44751954078674,9.44999980926514,1141.85046386719,27.6499996185303,-9.35000038146973,0.185928679402632,0.0902124479561317,0.211853946414351
"888014","Quercus ilicifolia",40.789384,-75.59842,4.592,18.0866310160428,48.2700534759358,33.6433155080214,1.4195,0,"Loam",405.0440063,348965,28.1203098297119,-6.43939113616943,1266.55029296875,-0.493636608123779,0.189005419611931,-0.430008560419083,20.5491905212402,0.556930661201477,2.77592825889587,10.3236961364746,1373.18762207031,27.5959815979004,-6.70962047576904,0.142305502827124,0.260339221108733,0.263938927155601
"888015","Quercus ilicifolia",41.124758,-77.663456,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",346.3867188,393244,26.4718551635742,-8.00855541229248,1043.82971191406,0.00559220695868134,-0.00969001557677984,0.0129576940089464,-6.30725431442261,0.011188137345016,5.2358078956604,9.3937873840332,1045.07690429688,26.4937877655029,-7.90599155426025,0.187553662164727,0.108853268300654,0.273910342969806
"888016","Quercus ilicifolia",40.224026,-78.013931,5.0156,19.2252032520325,26.8739837398374,52.6813008130081,1.3712,0,"Silt Loam",273.8301086,434676,27.60032081604,-5.99545669555664,1016.15283203125,0.268618255853653,0.103101588785648,-0.12345826625824,7.76449918746948,0.291850596666336,0.366482466459274,10.978892326355,987.275390625,27.9726715087891,-5.90555667877197,0.197628149397389,0.151532435767524,0.31031916227796
"888017","Quercus ilicifolia",39.981557,-78.065586,5.1152,23.342,23.9576374745418,52.6849287169043,1.3947,0,"Silt Loam",235.0670471,949794,28.5788135528564,-5.62729597091675,954.753662109375,0.0109466407448053,-0.0149504253640771,0.0224511511623859,-10.3982172012329,0.0185306090861559,5.34439754486084,11.4144496917725,960.492004394531,28.6144485473633,-5.48555040359497,0.223205085886344,0.11132162702438,0.320008167103794
"888018","Quercus ilicifolia",39.761704,-78.628651,4.69425,17.715,67.9,19.6,1.369375,0,"Sandy Loam",681.6725464,949795,26.4911499023438,-6.23228311538696,1062.08520507812,-0.126112997531891,0.30158469080925,-0.535235166549683,12.6532955169678,0.333012104034424,1.96686577796936,9.65768051147461,1100.44592285156,26.2887878417969,-6.28060531616211,0.172055899126747,0.208136789154341,0.211598301868889
"888019","Quercus ilicifolia",39.847896,-74.288755,4.94333333333333,6.79833333333333,80.109,13.0926666666667,1.58003333333333,0,"Sandy Loam",53.64751053,949796,29.7099042614489,-2.69696532553587,1219.84052141414,0.0599605831896235,0.0204233399240462,-0.0161454346085852,8.06549657359932,0.0633858207564979,0.328287672017217,13.1499996185303,1199.79355408162,29.75,-2.72688214957357,0.21107989303123,0.0971136091301599,0.217113681821
"888020","Quercus ilicifolia",40.76754,-74.916003,6.4135,25.8375,38.085,36.0775,1.4973,0,"Loam",140.4946594,241775,28.6012096405029,-5.73993444442749,1240.43774414062,-0.0183554850518703,0.0397393368184566,-0.0562452487647533,2.33035254478455,0.0437877140939236,2.00349974632263,11.2651071548462,1247.22009277344,28.5651054382324,-5.75,0.148335140297527,0.0849802090478481,0.328472845469177
"888021","Quercus ilicifolia",40.003163,-75.647992,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",159.2149811,344463,28.7253456115723,-3.99637794494629,1198.68078613281,0.0507404394447803,-0.0419331938028336,0.0570657104253769,3.01370668411255,0.0658730417490005,5.59253787994385,12.1499996185303,1179.86047363281,28.7819900512695,-4.04000663757324,0.164148184636639,0.0921121468970845,0.284063996214237
"888022","Quercus ilicifolia",40.61923,-75.748412,5.24028436018957,23.0817535545024,25.8085308056872,51.1097156398104,1.45722748815166,0,"Silt Loam",264.1344299,341261,28.2986106872559,-6.06213235855103,1360.80126953125,0.0959394350647926,-0.0252884216606617,0.0638997703790665,7.65527296066284,0.09937983751297,6.02545976638794,10.8500003814697,1329.39404296875,28.3500003814697,-6.15000009536743,0.162409504571497,0.102494310605026,0.316939109298975
"888023","Quercus ilicifolia",40.841639,-76.066837,4.64862155388471,18.3208020050125,58.7375939849624,22.9416040100251,1.34498746867168,0,"Sandy Loam",513.4335938,400387,25.7136402130127,-7.47129011154175,1480.45532226562,-0.0520079582929611,-0.0157623831182718,0.00313494238071144,-0.0796425342559814,0.0543708764016628,3.43586945533752,9.09664726257324,1490.33312988281,25.6710872650146,-7.50111722946167,0.197330877948555,0.113843725245941,0.217814025586035
"888024","Quercus ilicifolia",41.155577,-76.800509,5.47379912663755,21.6659388646288,24.7056768558952,53.628384279476,1.4589519650655,0,"Silt Loam",257.4564514,391538,27.6147041320801,-7.23525476455688,1186.10217285156,-0.0354229174554348,0.192827209830284,-0.197693049907684,10.6370849609375,0.197332054376602,1.75247359275818,10.0955600738525,1201.58581542969,27.4955596923828,-7.31304836273193,0.139711761859647,0.116021857019069,0.322718645885349
"888025","Quercus ilicifolia",39.698098,-74.942663,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",32.01518631,949805,29.6474761962891,-2.75559711456299,1179.076171875,0.00371787371113896,0.000606812362093478,-0.000179472626768984,-0.578563570976257,0.00376707757823169,0.161788329482079,13.1499996185303,1179.75830078125,29.6499996185303,-2.75,0.210503837504122,0.0989773314691065,0.297949188686509
"888026","Quercus ilicifolia",39.763174,-74.54543,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",23.38189316,949806,29.8793258666992,-2.83496809005737,1201.30786132812,-0.0153251113370061,0.0119091290980577,-0.0117229605093598,0.309692829847336,0.019409628584981,2.48097252845764,13.1499996185303,1205.28344726562,29.8500003814697,-2.84999990463257,0.201694192836651,0.100883534145293,0.300460688671522
"888027","Quercus ilicifolia",39.498667,-75.157851,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",24.58143616,949808,29.2568187713623,-2.25981664657593,1145.94030761719,-0.0031642175745219,0.00857358612120152,-0.00822571571916342,-1.15237331390381,0.00913898181170225,1.92435431480408,13.3500003814697,1149.99499511719,29.25,-2.25,0.212354355045154,0.0947958436034418,0.296025448576944
"888028","Quercus ilicifolia",39.404135,-79.378964,4.46266666666667,20.3473684210526,49.3473684210526,30.3052631578947,1.4097,0,"Loam",759.015686,949810,24.4702091217041,-7.13168954849243,1381.46899414062,-0.0514563880860806,-0.126545712351799,0.280016779899597,-1.81211793422699,0.137035876512527,4.32618618011475,9.05439949035645,1374.34985351562,24.3599662780762,-7.24448299407959,0.173678745873678,0.163044674061537,0.269442508736103
"888029","Quercus ilicifolia",40.805617,-75.186581,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",156.1107788,357975,28.0975742340088,-6.49631118774414,1334.75866699219,0.394031643867493,0.308901995420456,-0.178109526634216,6.61046600341797,0.524385213851929,0.664878845214844,11.0334148406982,1292.84899902344,28.4357261657715,-6.24008321762085,0.155107774144698,0.224520892520717,0.321066943529272
"888030","Quercus ilicifolia",40.799783,-77.946115,6.54885993485342,38.7785016286645,15.685667752443,45.5358306188925,1.38172638436482,0,"Silty Clay",410.3683777,413180,26.4731216430664,-7.48540639877319,1174.14672851562,0.0238574128597975,0.0518382899463177,-0.0785113275051117,0.237297549843788,0.057095754891634,1.13946974277496,9.44999980926514,1175.00695800781,26.4999713897705,-7.44999980926514,0.146102614939661,0.112124211196163,0.458683485759583
"888031","Quercus ilicifolia",39.971885,-78.121442,5.35957446808511,23.8510638297872,37.7417582417582,38.6263736263736,1.43900709219858,0,"Loam",294.9292908,949813,28.4228134155273,-5.37581586837769,1149.99963378906,-0.0194860268384218,-0.21358448266983,0.294213086366653,1.10799765586853,0.216150730848312,4.6214075088501,11.2291965484619,1124.82861328125,28.4099979400635,-5.57000160217285,0.1606022580967,0.116843667307466,0.278066803235121
"888032","Quercus ilicifolia",41.12561,-78.512457,4.73951890034364,18.5154639175258,49.2226804123711,32.2618556701031,1.39175257731959,0,"Loam",626.1629028,394897,24.4590225219727,-8.75619125366211,1406.00341796875,0.0291546136140823,0.0201716143637896,-0.0396259762346745,-6.89096927642822,0.0354600138962269,0.605258285999298,8.0102071762085,1402.0712890625,24.5102062225342,-8.64868831634521,0.209511567656478,0.146018561738565,0.257253105256329
"888033","Quercus ilicifolia",41.434441,-75.739942,5.33009404388715,12.7799352750809,37.2783171521036,49.9417475728155,1.37084639498433,0,"Loam",640.7041626,388018,24.8106365203857,-8.55395317077637,1289.82189941406,0.0147774117067456,-0.0248072929680347,0.0311872344464064,8.55167865753174,0.028879152610898,5.24963188171387,8.19470500946045,1284.75085449219,24.8027324676514,-8.69542217254639,0.175094698694849,0.137822966390289,0.264798972178796
"888034","Quercus ilicifolia",41.266949,-74.897083,5.08297101449275,11.5433333333333,47.2549738219895,40.4780104712042,1.47971014492754,0,"Loam",310.8771667,379542,26.7277908325195,-7.40497922897339,1362.99499511719,0.00294588389806449,-0.0982446298003197,0.134187027812004,-2.05630207061768,0.0984477400779724,4.74236536026001,9.78851509094238,1351.69763183594,26.727029800415,-7.44999980926514,0.157195205568556,0.10439559831946,0.243152601290326
