"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"817044","Prunus americana",40.624728,-96.741138,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",381.1438293,235023,31.2591152191162,-7.4120397567749,775.244262695312,-0.0397599972784519,0.0552659407258034,0.000386528234230354,-0.685170650482178,0.0681348741054535,2.19444417953491,11.3293581008911,780.567443847656,31.1499996185303,-7.44999980926514,0.171310897773269,0.101211729150653,0.275806962797618
"817045","Prunus americana",39.17864,-94.7884,6.24644549763033,38.9063981042654,7.83412322274881,53.2594786729858,1.39973933649289,0,"Silty Clay",249.550415,874447,30.7871131896973,-5.42975282669067,1065.39990234375,0.182312473654747,-0.355239480733871,0.00186184083577245,-5.37219190597534,0.410742878913879,5.18654870986938,12.75,1032.97497558594,31.2455615997314,-5.15000009536743,0.18940953158046,0.245463065890657,0.283218568725337
"817046","Prunus americana",38.356307,-97.756651,6.7338,35.718,7.68,56.602,1.35828,0.1426,"Silty Clay",452.9387512,874448,32.6527938842773,-4.14660263061523,821.871154785156,0.00157120393123478,0.00101235043257475,-0.0012415578821674,0.0734197720885277,0.00186910119373351,0.572368383407593,13.25,821.912170410156,32.6500015258789,-4.15000009536743,0.227957856395832,0.105528372689035,0.287083270928587
"817047","Prunus americana",38.51333,-97.97947,6.49401709401709,30.7179487179487,24.1509971509971,45.1310541310541,1.40783475783476,0.117663817663818,"Clay Loam",498.6819153,874449,32.5099411010742,-4.30568742752075,807.741394042969,0.0699585974216461,0.135326117277145,-0.0537725165486336,0.43545788526535,0.152935102581978,1.09367060661316,12.9628419876099,808.942077636719,32.5630874633789,-4.25,0.231061974272696,0.118734046900401,0.247622550228633
"817048","Prunus americana",39.72544,-99.11925,7.3425,37.735,5.365,56.9,1.38105,0,"Silty Clay",545.9332275,874450,32.8533515930176,-6.24059820175171,653.979187011719,0.00267889630049467,0.00230105803348124,-0.000497088360134512,0.716451287269592,0.00353148765861988,0.709671378135681,11.793327331543,653.899291992188,32.8499984741211,-6.25,0.218780127003671,0.112601095363288,0.297010983257888
"817049","Prunus americana",39.567691,-100.340965,7.802,25.91,18.04,56.05,1.4208,0.484666666666667,"Silt Loam",807.2703857,874451,32.1007423400879,-5.8063006401062,564.242492675781,0.0518374405801296,0.0269957985728979,-0.0147997569292784,2.19399690628052,0.0584789700806141,0.480131506919861,11.3713312149048,562.428527832031,32.1713333129883,-5.77577781677246,0.19857613577164,0.122071273750331,0.269127437994371
"817050","Prunus americana",38.666752,-100.91988,8.0555,26.825,37.485,35.69,1.4359,0.4745,"Loam",864.3218994,874452,32.5554847717285,-5.18141412734985,529.120544433594,0.0753606334328651,-0.00937129091471434,-0.0341654382646084,-11.276876449585,0.0760142505168915,6.15946769714355,12.1085996627808,525.862243652344,32.7085990905762,-4.99140024185181,0.215791210157384,0.121651489800726,0.257764193038127
"817051","Prunus americana",39.18571,-95.54241,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",278.6385498,874453,31.0723571777344,-5.49415874481201,1023.22509765625,0.198936939239502,-0.0403153747320175,-0.0915695950388908,-0.482006341218948,0.204401209950447,6.08323907852173,12.6584424972534,1005.51336669922,31.4162178039551,-5.25,0.185633551665573,0.146922565882321,0.274999550235641
"817052","Prunus americana",38.615359,-95.056105,6.68184615384615,42.3969230769231,8.66153846153846,48.9415384615385,1.54557647058824,1,"Silty Clay",299.2834778,874454,31.148624420166,-4.4546971321106,1064.72692871094,0.101117826998234,0.0124046467244625,-0.0634981319308281,2.91519904136658,0.10205290466547,0.122065283358097,13.1499996185303,1054.45361328125,31.2991638183594,-4.34999990463257,0.209327732680131,0.101604652310811,0.304624804814018
"817053","Prunus americana",43.97353,-103.34787,6.341,14.4490566037736,49.9260450160772,33.4565916398714,1.35847169811321,0.59425,"Loam",1288.323242,874455,27.5977611541748,-7.14581632614136,511.367431640625,-0.0391082242131233,-0.361243844032288,0.334169387817383,8.5414457321167,0.371866106987,4.60454893112183,7.45592308044434,513.18212890625,27.6981410980225,-7.27049016952515,0.15837180180981,0.210981238735549,0.23592126639979
"817054","Prunus americana",43.79052,-97.11911,7.119125,32.204375,13.85125,53.944375,1.2823125,1.39,"Silty Clay Loam",533.5110474,874456,27.9755783081055,-12.3040428161621,739.676574707031,-0.00385904661379755,0.0295779909938574,-0.00425754487514496,-1.71822428703308,0.0298330988734961,1.70053374767303,7.46382808685303,740.91845703125,27.9416027069092,-12.2793865203857,0.177998390440767,0.101659619803537,0.296429408625877
"817055","Prunus americana",35.233374,-97.247492,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",334.2812805,874457,33.5200042724609,0.250697612762451,1009.31994628906,-0.0475107431411743,-0.0939620360732079,0.0364455617964268,2.74110817909241,0.105486236512661,4.24424123764038,16.1977710723877,999.7080078125,33.4548263549805,0.140717059373856,0.299506093349412,0.110537677244989,0.249453202635187
"817056","Prunus americana",40.5038,-100.38348,6.133,35.21,13.58,51.21,1.2805,0,"Silty Clay",779.123291,242790,31.7716789245605,-6.83385801315308,604.669494628906,-0.00161393906455487,0.0118462666869164,0.00146803690586239,0.635903716087341,0.0119559885933995,1.7062029838562,10.6011114120483,605.25048828125,31.7511081695557,-6.84999990463257,0.206741140482819,0.10235860850007,0.280335734051805
"817057","Prunus americana",32.638534,-87.098363,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",85.88270569,874459,32.6979484558105,4.02123546600342,1383.86584472656,-0.0748607963323593,0.0278129074722528,0.00772972404956818,-1.83711493015289,0.0799456164240837,2.78586912155151,18.1169414520264,1406.64294433594,32.5777816772461,3.82111549377441,0.374670152680219,0.110024636920728,0.286918836103309
"817058","Prunus americana",40.62778,-96.98975,6.816,36.546,5.774,57.68,1.35994,0.808,"Silty Clay",430.0068359,235024,30.9543800354004,-7.44963788986206,772.681518554688,0.000958296761382371,0.00147168559487909,-0.000528819102328271,-0.218335866928101,0.00175618752837181,0.993608951568604,11.1499996185303,772.920654296875,30.9500007629395,-7.44999980926514,0.173643934021529,0.104861645286258,0.295876984163422
"817059","Prunus americana",47.48443,-102.92033,7.49914285714286,23.5228571428571,43.2538571428571,33.2232857142857,1.39915714285714,1.33857142857143,"Loam",847.4174805,874461,26.9502754211426,-13.3954906463623,491.984680175781,0.0456748828291893,7.44021817808971e-05,-0.000721621967386454,-2.48665857315063,0.0456908382475376,0.00162895035464317,5.11333656311035,486.697021484375,27.0727729797363,-13.3500003814697,0.235273164174509,0.119634745473229,0.247168753631303
"817060","Prunus americana",40.047608,-95.770195,7.23953488372093,34.1317829457364,9.74031007751938,56.1279069767442,1.32562015503876,0.207751937984496,"Silty Clay Loam",337.574707,232773,31.0412731170654,-6.54525661468506,862.608947753906,0.065893366932869,0.0750888735055923,-0.0388235375285149,5.09676837921143,0.100068256258965,0.850530505180359,11.9733390808105,857.545837402344,31.1034965515137,-6.55000019073486,0.180425071723334,0.121127670870533,0.297964486500617
"817061","Prunus americana",38.683577,-100.924632,7.9635,22.945,22.25,54.805,1.3883,0.5005,"Silt Loam",866.5021362,874463,32.746410369873,-5.10015058517456,525.733093261719,0.0374804101884365,0.102967239916325,-0.0111140524968505,-10.9557466506958,0.109797090291977,1.2217013835907,12.0600099563599,526.296020507812,32.760009765625,-5.01974773406982,0.220227682611224,0.125729221857909,0.26773311108546
"817062","Prunus americana",39.751291,-101.537321,7.359,31.635,9.56,58.805,1.23305,1,"Silty Clay Loam",1056.92749,874464,31.7457599639893,-5.85360956192017,527.783020019531,0.00349632767029107,-0.00367765733972192,-0.000639012549072504,-0.287787944078445,0.00507441535592079,5.47251653671265,10.75,527.661193847656,31.75,-5.84999990463257,0.211742146862621,0.10710118535246,0.309475307877333
"817063","Prunus americana",39.69106,-96.41696,6.85866666666667,40.2444444444444,4.94666666666667,54.8088888888889,1.33117777777778,0.177333333333333,"Silty Clay",385.9045715,874465,31.7192211151123,-6.00692939758301,844.430603027344,-0.0346073172986507,-0.0387419313192368,0.0172744989395142,4.27936887741089,0.0519714802503586,3.98330020904541,12.1234569549561,842.997192382812,31.6679077148438,-6.09445095062256,0.193278478193261,0.116354643810804,0.30310813953176
"817064","Prunus americana",37.95,-99.04522,6.44228571428572,16.8614285714286,65.8585714285714,17.28,1.5105,0.143714285714286,"Sandy Loam",627.2169189,874466,32.7499237060547,-3.94776844978333,702.739135742188,-0.00127124495338649,-0.00650111539289355,0.0005752396536991,-0.215039774775505,0.00662428885698318,4.51928281784058,13.0500001907349,702.82763671875,32.7457504272461,-3.95000004768372,0.223219809608654,0.104165434124944,0.251590117468361
"817065","Prunus americana",39.10445,-101.02578,7.22066666666667,34.1533333333333,11.1866666666667,54.66,1.25523333333333,1,"Silty Clay Loam",971.0332031,874467,31.9621982574463,-5.43751525878906,497.155548095703,-0.00295982952229679,-0.00128006748855114,0.00100470369216055,0.541182339191437,0.00322477915324271,3.54978203773499,11.2555618286133,497.463195800781,31.9500007629395,-5.44999980926514,0.208882410896834,0.100222912640304,0.299993818775946
"817066","Prunus americana",39.16075,-95.95166,6.32687338501292,35.5400516795866,18.6124031007752,45.8475452196382,1.38462532299742,0.255038759689923,"Silty Clay",310.4805603,874468,31.670166015625,-5.30630111694336,914.874572753906,-0.0014630788937211,-0.0101589905098081,0.00224893912672997,3.269526720047,0.0102639850229025,4.56935453414917,12.6627969741821,911.603637695312,31.6627979278564,-5.34999990463257,0.200355929371098,0.111088109076952,0.267832213217355
"817067","Prunus americana",38.65501,-99.31463,7.8074,21.69,28.934,49.376,1.41248,0.4796,"Loam",597.7961426,874469,33.3008613586426,-4.78635215759277,623.439697265625,-0.0322087854146957,0.0369545072317123,0.0216065868735313,-0.532009363174438,0.0490404814481735,2.28768563270569,12.7163200378418,626.201599121094,33.2163200378418,-4.84999990463257,0.242154217595138,0.10519044642644,0.25143583745687
"817068","Prunus americana",38.525277,-95.531553,6.46088888888889,36.6,19.3022222222222,44.0977777777778,1.60461538461538,1,"Silty Clay",306.1276245,874470,31.4296722412109,-4.39191293716431,1036.03601074219,-0.0389727056026459,-0.0408723093569279,0.0330521576106548,-0.0426381379365921,0.0565049909055233,3.95077753067017,13.1499996185303,1036.02062988281,31.3766632080078,-4.44999980926514,0.204117140740604,0.108419620616986,0.288615450322081
"817069","Prunus americana",37.41279,-95.73503,6.98562874251497,40.2155688622754,9.61077844311377,50.1736526946108,1.50933673469388,1,"Silty Clay",286.3490295,874471,32.5848846435547,-2.59797143936157,1206.60266113281,-0.176340743899345,-0.0983248054981232,0.130992770195007,0.325814187526703,0.203298032283783,3.65023994445801,14.2811155319214,1205.46875,32.3160629272461,-2.95000004768372,0.278055769881627,0.149607409956997,0.295862486223382
"817070","Prunus americana",39.15803,-95.70304,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",283.9398499,874475,31.5993556976318,-5.24436473846436,984.448669433594,-0.0356599055230618,-0.0191584676504135,0.0214170031249523,-3.28157687187195,0.040491621941328,3.63459825515747,12.6499996185303,990.023376464844,31.5499992370605,-5.25,0.193114616014962,0.103851051092336,0.275465650812158
"817071","Prunus americana",38.194068,-95.245733,6.49046321525886,43.4141689373297,7.08446866485014,49.5013623978202,1.31599455040872,1,"Silty Clay",331.4901428,874476,31.4109802246094,-3.96901154518127,1127.02001953125,0.0167062804102898,0.0077479025349021,-0.0127202030271292,0.189033478498459,0.0184165183454752,0.434247374534607,13.3500003814697,1126.43774414062,31.4300060272217,-3.95000004768372,0.209311305972641,0.109048363433263,0.305329101403093
"817072","Prunus americana",38.208302,-105.104202,7.425,35.5,15.605,48.895,1.2725,0,"Silty Clay",2033.200562,874477,28.151704788208,-9.39905643463135,497.002288818359,-0.00755166728049517,0.0946032851934433,-0.182028993964195,-0.468018263578415,0.0950472578406334,1.65045201778412,7.75557851791382,497.707061767578,28.1044864654541,-9.3955135345459,0.154918141463077,0.132998276561408,0.290379556563749
"817073","Prunus americana",42.896327,-92.542639,6.201,7.255,78.9,13.845,1.6078,0.1,"Sandy Loam",287.2973633,536611,27.5933799743652,-12.0672588348389,923.905944824219,0.0211926307529211,0.0339381657540798,-0.0171296093612909,-0.261263072490692,0.0400222651660442,1.01259386539459,8.4053258895874,922.743591308594,27.6053256988525,-12.0531139373779,0.179999997456411,0.0910567535184767,0.300339810722876
"817074","Prunus americana",38.519444,-95.438888,6.19806451612903,38.8279569892473,13.1440860215054,48.0279569892473,1.40789256198347,1,"Silty Clay",333.9880981,874479,31.2183132171631,-4.33655881881714,1109.49340820312,0.0104364696890116,-0.0933156907558441,0.0126107856631279,2.24039769172668,0.0940360128879547,4.82376670837402,13.0623559951782,1098.46166992188,31.2623558044434,-4.34999990463257,0.215167103425762,0.105014178404387,0.286689715862921
"817075","Prunus americana",46.87056,-103.34531,7.98176638176638,23.9643874643875,33.0299145299145,43.005698005698,1.41039886039886,2.54558404558405,"Loam",812.1759644,874480,28.7338809967041,-12.0771265029907,410.550079345703,-0.109197728335857,-0.0366325601935387,0.0382797084748745,-3.37847208976746,0.115434698760509,3.46526503562927,6.24111413955688,415.471160888672,28.5334186553955,-12.1577806472778,0.200369653784943,0.114778326023852,0.269303113395692
"817076","Prunus americana",36.085807,-78.878469,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",109.2350693,874481,31.246265411377,0.71961510181427,1165.82775878906,0.0274199619889259,-0.016445541754365,0.0143453236669302,-1.1991286277771,0.0319790355861187,5.74293851852417,15.6688823699951,1160.10266113281,31.2939929962158,0.766993641853333,0.272045511655829,0.109729385777989,0.255636358639125
"817077","Prunus americana",42.44385,-103.25927,7.2988,9.428,75.6726457399103,14.2421524663677,1.44414798206278,0.634,"Sandy Loam",1260.894531,961,30.0091190338135,-6.23433065414429,409.508209228516,0.0366284213960171,-0.0676332339644432,0.0470824874937534,0.225059270858765,0.0769909024238586,5.208740234375,9.02778434753418,407.599792480469,30.1277828216553,-6.17221593856812,0.187897261454977,0.128167560636883,0.285457564934021
"817078","Prunus americana",41.56235,-98.87139,7.63225,23.8625,17.4675,58.67,1.407625,0.875,"Silt Loam",647.2964478,434259,30.3292751312256,-8.29237842559814,683.9228515625,-0.0352393351495266,0.137414261698723,-0.0409432016313076,2.05366730690002,0.142340987920761,1.82183253765106,9.55000019073486,690.8271484375,30.1499996185303,-8.35000705718994,0.165161154210938,0.117618620206883,0.282659962622899
"817079","Prunus americana",40.786093,-100.064358,7.60675,23.3725,12.63,63.9975,1.3919,0.4035,"Silt Loam",811.5484009,242799,30.439868927002,-7.31766653060913,686.886779785156,0.0880028754472733,-0.233420938253403,-0.0135807758197188,2.62442231178284,0.252121657133102,5.07292366027832,9.96226692199707,674.30078125,30.7800922393799,-7.25,0.153677241778901,0.173938956229165,0.285453864109277
"817080","Prunus americana",41.58901,-100.95722,6.49314285714286,3.71,93.4028571428571,2.88714285714286,1.57665714285714,0.115428571428571,"Loamy Sand",992.8598633,434749,30.1795692443848,-7.45830154418945,576.483642578125,-0.030700271949172,-0.00976679474115372,0.00571870105341077,-3.88359975814819,0.0322219841182232,3.44960188865662,9.03688430786133,577.603576660156,30.1368827819824,-7.4431095123291,0.16030761633527,0.124546746148187,0.36890288737449
"817081","Prunus americana",41.26076,-97.98245,6.594,14.755,57.943,27.302,1.459,0,"Sandy Loam",511.8952332,433990,30.3659362792969,-8.24246025085449,756.812927246094,-0.0041993991471827,0.00235874042846262,0.00028152868617326,0.0717909708619118,0.00481651211157441,2.62982225418091,10.25,757.467590332031,30.3500003814697,-8.25,0.156235404564467,0.103213195149844,0.229019308777297
"817082","Prunus americana",40.17584,-98.95258,6.83233333333333,31.2533333333333,8.21333333333333,60.5333333333333,1.40096666666667,0.221666666666667,"Silty Clay Loam",643.6699219,238802,31.3494911193848,-6.95655870437622,712.441833496094,0.0154666071757674,0.0276051722466946,-0.000918576668482274,0.854142427444458,0.0316479988396168,1.06009542942047,10.8288850784302,712.146789550781,31.3500003814697,-6.96313953399658,0.171217452298501,0.10607448130789,0.298777308729198
"817083","Prunus americana",39.69066,-99.57039,8.09784946236559,24.5519713261649,19.6021505376344,55.8458781362007,1.41881720430108,0.663799283154122,"Silt Loam",611.4628906,874492,32.8075981140137,-5.96493816375732,590.016174316406,-0.0145736336708069,0.0345071889460087,0.00922927353531122,-1.34063005447388,0.0374672338366508,1.97040855884552,11.75,591.76806640625,32.7540016174316,-5.99000597000122,0.212690222714533,0.109277818820272,0.280346262315423
"817084","Prunus americana",38.899265,-96.862586,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",384.7970581,874493,32.2743759155273,-4.78832340240479,887.177124023438,0.00302165281027555,-0.0522086247801781,0.000103018326626625,6.67034721374512,0.0523198619484901,4.77020120620728,12.9499998092651,879.032836914062,32.292854309082,-4.84999990463257,0.204883072777812,0.116628143750936,0.303933634988162
"817085","Prunus americana",39.654176,-97.624886,6.62787524366472,35.1851851851852,16.8674463937622,47.9473684210526,1.40372319688109,0.11598440545809,"Silty Clay",437.64328,874494,32.3165168762207,-5.7942042350769,774.399597167969,-0.0645914450287819,-0.0142334932461381,0.0250123180449009,-1.40411996841431,0.0661894381046295,3.35848808288574,12.0511884689331,779.181091308594,32.20556640625,-5.85222816467285,0.208505728864651,0.0929324961523106,0.265763870232404
"817086","Prunus americana",38.1428,-94.85044,6.227,34.94125,8.96925,56.0895,1.459525,0.75,"Silty Clay Loam",259.1672058,874495,31.7235584259033,-3.74658298492432,1137.78735351562,-0.00223923823796213,0.00359233422204852,0.000457394053228199,-0.51316112279892,0.00423310277983546,2.12819957733154,13.6499996185303,1139.31091308594,31.7155609130859,-3.75,0.227079619080053,0.111798466274276,0.287860372444937
"817087","Prunus americana",39.830652,-97.590622,7.0715,27.53,15.8725,56.5975,1.44195,0.345,"Silty Clay Loam",460.1993103,874496,32.1539192199707,-6.16397142410278,735.698669433594,-0.0571678057312965,0.00682870345190167,0.0220005866140127,1.44128572940826,0.0576060600578785,3.02270579338074,11.7855520248413,739.345458984375,32.0371055603027,-6.25,0.193638115855921,0.102768863822343,0.26484923375916
"817088","Prunus americana",38.09644,-98.19421,6.505,28.23,34.9133333333333,36.8566666666667,1.47733333333333,0.127333333333333,"Clay Loam",507.9358215,874497,32.6508674621582,-3.94588708877563,805.739013671875,-0.000485827185912058,-0.0108269928023219,3.89399974665139e-05,0.237480357289314,0.0108380988240242,4.66754722595215,13.2429828643799,805.313720703125,32.6500015258789,-3.95000004768372,0.218706020763842,0.100445433718534,0.238155730348147
"817089","Prunus americana",38.10754,-97.26973,7.16834532374101,35.658273381295,8.28057553956834,56.0611510791367,1.34205035971223,0.317985611510791,"Silty Clay",461.7732544,874498,31.9687690734863,-3.94681715965271,906.859436035156,-0.018939757719636,-0.0360067598521709,0.0150761846452951,-1.9583592414856,0.0406953953206539,4.22815418243408,13.1499996185303,908.339660644531,31.9500007629395,-3.95000004768372,0.206056406624678,0.104607240153045,0.295761140240575
"817090","Prunus americana",37.432212,-100.186771,7.7674,21.248,23.084,55.668,1.40396,0.5884,"Silt Loam",755.5747681,874499,33.3292846679688,-3.56700611114502,564.072998046875,-0.142602741718292,-0.0875329375267029,0.100301988422871,-1.79203975200653,0.168115496635437,3.69211459159851,13.2059917449951,568.332580566406,33.1059913635254,-3.75,0.250330673438405,0.123181266864578,0.278871827152799
"817091","Prunus americana",38.39658,-96.05217,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",328.5518188,874500,31.5106983184814,-4.5564489364624,952.634704589844,0.00569790555164218,-0.000730515166651458,-0.00377929047681391,-0.229971304535866,0.00574457505717874,6.15567302703857,13.1388826370239,952.642944335938,31.5161647796631,-4.55000019073486,0.197930596920075,0.111862201176528,0.29759251538631
"817092","Prunus americana",38.95514,-96.21,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",387.7497559,874501,31.3821868896484,-5.0540657043457,925.513732910156,-0.040327075868845,0.0136165991425514,0.022278593853116,3.22822642326355,0.042576752603054,2.81595849990845,12.536660194397,926.167236328125,31.2953929901123,-5.15000009536743,0.197616340293235,0.106637754848315,0.303657219305917
"817093","Prunus americana",43.83866,-98.44492,7.496,29.085,35.8792857142857,35.0357142857143,1.39571428571429,2.31285714285714,"Clay Loam",432.2340393,874502,30.3760013580322,-11.144359588623,599.144470214844,-9.98312243609689e-05,0.0212559513747692,-0.00385600118897855,0.0572482943534851,0.0212577860802412,1.57549285888672,8.55000019073486,599.934326171875,30.3500003814697,-11.1499996185303,0.185204465808356,0.107432411584524,0.266445614122081
"817094","Prunus americana",42.923572,-96.774219,7.37725,22.875,10.65,66.475,1.33815,1,"Silt Loam",388.6207581,537428,28.3760528564453,-11.1435804367065,782.084167480469,0.377356082201004,0.00972592923790216,-0.0856843963265419,-7.02195310592651,0.387074947357178,0.0257681719958782,8.94999980926514,744.3515625,29.1633949279785,-10.8500003814697,0.16922110378771,0.242295759994012,0.308319907484807
"817095","Prunus americana",46.60052,-100.22688,7.3755,23.77,20.4568333333333,55.7731666666667,1.28888333333333,0.19,"Silt Loam",564.0569458,874504,28.1336536407471,-14.5839548110962,483.287475585938,-0.0357472747564316,0.0363759435713291,-0.0150689017027617,4.285240650177,0.0510228872299194,2.34747815132141,5.86669540405273,489.628723144531,27.9666957855225,-14.6499996185303,0.20033736308375,0.110923309574296,0.279758961289496
"817096","Prunus americana",34.4551,-93.68019,5.12155172413793,32.5668103448276,20.2965517241379,47.1366379310345,1.4585775862069,0.588362068965517,"Clay Loam",210.0958557,874505,32.7452926635742,1.31498765945435,1344.80529785156,-0.0360263586044312,-0.0257619842886925,0.0248221978545189,-2.68924641609192,0.0443042032420635,3.7623724937439,16.4366607666016,1350.42956542969,32.7151794433594,1.23814225196838,0.342475293394467,0.102310990036022,0.278059548297659
"817097","Prunus americana",42.41545,-83.155853,7.524,2.80333333333333,90.9933333333333,6.20333333333333,1.5318,0.205666666666667,"Loamy Sand",202.6869659,518744,27.6544628143311,-7.76100444793701,994.993469238281,0.0003601064090617,0.00179639481939375,-0.00187428272329271,-0.358173340559006,0.00183213397394866,1.37295794487,9.75,995.527648925781,27.6499996185303,-7.75692558288574,0.154273187916671,0.125096294737061,0.364492230833393
"817098","Prunus americana",40.493294,-93.175496,6.156,37.66,21.5966666666667,40.7433333333333,1.4683,1,"Silty Clay",288.7303162,229131,29.9305953979492,-7.94010972976685,1024.39038085938,-0.0262995343655348,0.201889559626579,-0.0761926919221878,-8.1953821182251,0.205028772354126,1.70033383369446,10.8887166976929,1045.68688964844,29.8044395446777,-7.78871631622314,0.16500083235639,0.139983654332022,0.276527972975949
"817099","Prunus americana",43.57689,-101.12845,7.72341857335128,30.8169582772544,37.3474178403756,31.9295774647887,1.3879186228482,2.05763473053892,"Clay Loam",802.5587158,874508,31.0517311096191,-8.46527671813965,520.041137695312,-0.0223096534609795,0.201096311211586,-0.105153225362301,2.81172561645508,0.203736588358879,1.6812846660614,8.83701038360596,525.871337890625,30.8344554901123,-8.53999614715576,0.179848662234603,0.124392741610811,0.277963473700809
"817100","Prunus americana",45.39041,-100.12068,7.32675,33.3275,20.53,46.1425,1.3635,3.7225,"Clay Loam",591.1315918,874510,29.4622192382812,-12.5451164245605,466.634765625,-0.0025864914059639,0.00291637284681201,-0.000687681837007403,-0.147045031189919,0.00389810791239142,2.29631900787354,7.14877605438232,467.033203125,29.446662902832,-12.5500001907349,0.193903963209948,0.112875942439754,0.308063474120214
"817101","Prunus americana",38.11847,-104.9124,7.71071428571429,34.875,30.5428571428571,34.5821428571429,1.29369047619048,0.785714285714286,"Clay Loam",1818.814087,874512,29.706672668457,-8.06209468841553,510.588256835938,-0.0623826198279858,0.049538865685463,-0.0629704818129539,-1.1731368303299,0.0797443315386772,2.47045159339905,9.18244457244873,514.430541992188,29.5566730499268,-8.11755466461182,0.159834667425166,0.140213218473849,0.264936438389792
"817102","Prunus americana",40.98327,-96.21983,6.678,23.04,4.48,72.48,1.333,0,"Silt Loam",347.499176,235360,30.5106544494629,-7.98015546798706,816.9677734375,-0.0386662408709526,-0.0447011850774288,0.0175923444330692,-0.398538827896118,0.0591383911669254,3.99925446510315,10.9499998092651,819.05126953125,30.4633388519287,-8.00763702392578,0.172664353993102,0.110309465134217,0.310396670550509
"817103","Prunus americana",44.093389,-103.462,6.35616666666667,18.5344537815126,33.4242424242424,43.461038961039,1.31597014925373,0.555833333333333,"Loam",1375.080322,874514,26.6010932922363,-7.45373868942261,553.993957519531,-0.0162145886570215,-0.018617395311594,0.0144298411905766,-7.59874153137207,0.0246909745037556,3.9958643913269,6.91645288467407,551.731140136719,26.6242332458496,-7.38138628005981,0.176067538933008,0.125792401123549,0.248716803446819
"817104","Prunus americana",41.98331,-98.17139,6.435,9.648,77.0832,13.2688,1.55834,0.46,"Sandy Loam",601.2637939,434386,29.7262439727783,-8.80343627929688,724.51611328125,-0.0251517035067081,0.016651501879096,-0.003232357557863,2.10769605636597,0.0301688052713871,2.55679798126221,9.30383110046387,727.646179199219,29.6499996185303,-8.85000038146973,0.151618611078618,0.110961832672238,0.291978647733696
"817105","Prunus americana",42.711349,-92.483418,6.7,25.62,30.835,43.545,1.406,0.1,"Loam",288.6009521,536612,27.7173843383789,-11.733190536499,931.778686523438,0.014829003252089,-0.0136318635195494,0.00358040281571448,0.926613092422485,0.0201440304517746,5.53982496261597,8.64402770996094,929.580932617188,27.7440280914307,-11.75,0.178327176080756,0.0924370733435025,0.228712310409706
"817106","Prunus americana",38.76473,-94.98013,6.2555,28.8973333333333,16.4393333333333,54.6633333333333,1.4729,0.833333333333333,"Silty Clay Loam",285.8236084,874517,30.9884910583496,-4.77750205993652,1065.08483886719,0.137328639626503,-0.0772506073117256,-0.0593234971165657,-3.67024827003479,0.158224627375603,5.77077770233154,13.0400037765503,1054.4736328125,31.25,-4.55000019073486,0.192243756051706,0.140550640902013,0.278872295927738
"817107","Prunus americana",38.4889,-95.23821,6.62055674518201,43.2955032119914,7.30192719486081,49.4025695931478,1.34468950749465,0.846680942184154,"Silty Clay",292.5984192,874518,31.4587860107422,-4.14848518371582,1047.6796875,0.00158788007684052,-0.0324433371424675,0.00637236842885613,0.197589948773384,0.0324878878891468,4.76129293441772,13.2742986679077,1044.99536132812,31.4688949584961,-4.15125894546509,0.201615983809522,0.103746962880405,0.299682439138045
"817108","Prunus americana",39.19881,-97.08039,6.73073005093379,31.5432937181664,13.3514431239389,55.1052631578947,1.35838709677419,0.199490662139219,"Silty Clay Loam",395.4492798,874519,32.4425354003906,-5.17062139511108,871.008911132812,-0.0451008416712284,0.0124766202643514,0.0264998208731413,1.14202880859375,0.0468118824064732,2.87170386314392,12.6499996185303,873.790222167969,32.3499984741211,-5.25,0.208357426662207,0.106551868606227,0.276922361810743
"817109","Prunus americana",39.43004,-98.45213,7.79875,28.37,9.425,62.205,1.37755,0.689,"Silty Clay Loam",455.3536072,874520,33.158576965332,-5.73134660720825,690.968994140625,-0.0229835994541645,-0.0263590663671494,0.00566515792161226,-0.466166466474533,0.0349792093038559,3.99529314041138,12.4244403839111,691.879211425781,33.1275672912598,-5.75,0.220757711526417,0.0935116316320988,0.293291504243086
