"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"893423","Quercus laevis",34.720971,-76.962133,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",8.373316765,955488,29.8732643127441,4.77815818786621,1450.375,-0.00951913651078939,0.00723989633843303,-0.00503703113645315,0.273089438676834,0.0119598023593426,2.49136590957642,17.5499992370605,1454.06982421875,29.8446254730225,4.74684619903564,0.232898053543977,0.0689172378361971,0.112599980967868
"893424","Quercus laevis",28.372188,-82.534783,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",17.24452591,955489,31.1907367706299,10.9525690078735,1368.01892089844,0.00181913794949651,-0.000535789469722658,0.000572567747440189,0.142411813139915,0.00189640128519386,5.99675512313843,21.7322158813477,1366.92456054688,31.1844482421875,10.9438734054565,0.160613527521105,0.0690468370364702,0.0929716770710311
"893425","Quercus laevis",28.055145,-82.40567,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",20.17479706,955490,31.2442798614502,11.15074634552,1360.55187988281,0.0153228491544724,0.0183487068861723,0.0119836116209626,0.310009390115738,0.023907607421279,0.87502133846283,21.9522228240967,1354.35656738281,31.25,11.1499996185303,0.160036464387781,0.0686398639084579,0.102165346196802
"893426","Quercus laevis",30.127628,-81.88952,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",19.24319077,955491,32.3965454101562,8.1883020401001,1424.75610351562,-0.037325344979763,-0.00103851000312716,-0.00422021746635437,-0.828890442848206,0.0373484715819359,3.16940855979919,20.1499996185303,1438.18334960938,32.3370399475098,8.08517646789551,0.176482923696566,0.0785419428309581,0.0882221030605717
"893427","Quercus laevis",29.716028,-82.458663,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",59.28226089,955492,31.9262161254883,8.06303024291992,1341.91967773438,0.00524000218138099,-0.0105817755684257,0.000494067033287138,1.87848544120789,0.0118083897978067,5.17218208312988,20.173210144043,1333.61755371094,31.9022178649902,8.05000019073486,0.152503313099291,0.0851877165737435,0.0956779707004985
"893428","Quercus laevis",29.685098,-82.007482,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",45.74331665,955493,31.8939838409424,8.60188865661621,1341.82653808594,0.0193503852933645,-0.0423584021627903,0.000848891155328602,2.04195165634155,0.0465858466923237,5.14090442657471,20.3500003814697,1325.74487304688,31.9043636322021,8.64999961853027,0.147042659324437,0.105873738465834,0.0965367290884416
"893429","Quercus laevis",28.351314,-82.674161,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.807068348,955494,29.9115615401668,12.496179821559,1335.16426091165,0.0108518194754347,-0.0116085418618458,0.00162583992019318,0.223511979501271,0.0158915539969387,5.4641084220686,21.8877736368746,1330.05787714516,29.9243967457849,12.5199896176365,0.231593365696309,0.0760072202661844,0.11088393269311
"893430","Quercus laevis",30.3305,-82.8117,5.319,2.0602,94.5,3.4398,1.47192,0.1,"Loamy Sand",27.24155426,955495,32.2575302124023,7.12217044830322,1330.74853515625,0.0179165229201317,-0.00426315329968929,0.00230842432938516,1.03186941146851,0.0184177812188864,6.04958391189575,19.8500003814697,1322.41857910156,32.2677841186523,7.15000009536743,0.177444763834367,0.0710890539145481,0.0985456140993906
"893431","Quercus laevis",30.40805,-84.43666,5.33933333333333,4.04566666666667,87.074,8.88033333333333,1.61926666666667,0.1,"Loamy Sand",31.20584297,955496,32.0902976989746,6.89825487136841,1548.31604003906,-0.00889559090137482,0.0110710198059678,-0.000465813354821876,0.52998423576355,0.0142025547102094,2.2476692199707,19.5499992370605,1549.97521972656,32.0499992370605,6.84999990463257,0.18892367493397,0.0636328443569961,0.120463745196098
"893432","Quercus laevis",30.75,-84,5.3,37.3,50,12.7,1.5476,1,"Sandy Clay",63.63205338,955497,32.2146492004395,6.40064716339111,1458.0244140625,-0.0124876396730542,0.0452544502913952,-2.87661714537535e-05,2.28740811347961,0.0469630435109138,1.84003889560699,19.3233032226562,1458.4814453125,32.1233024597168,6.29888296127319,0.174324675841453,0.115280670507093,0.39564337239011
"893433","Quercus laevis",29.99731,-84.97764,4.81833333333333,1.89616666666667,94.7383333333333,3.3655,1.46606666666667,0.1,"Loamy Sand",9.730437279,955498,31.4858436584473,7.45822763442993,1890.51245117188,-0.00205272668972611,0.000145400947076268,-1.72678446688224e-05,0.798985958099365,0.00205787131562829,3.07087779045105,19.8500003814697,1886.79125976562,31.4500007629395,7.43110513687134,0.296114307048713,0.0802015585588162,0.0955076577834967
"893434","Quercus laevis",34.621,-79.9453,5.9,7.5,90.7,1.8,1.48,0,"Loamy Sand",34.55207443,955499,32.1469841003418,2.24674010276794,1193.5986328125,0.00611050985753536,0.0153108984231949,-0.00236213952302933,-0.367074370384216,0.0164859499782324,1.19106996059418,17.0499992370605,1195.46862792969,32.1500015258789,2.25,0.268335924201458,0.0623428490388416,0.137792138326011
"893435","Quercus laevis",34.230051,-77.861094,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",10.00605202,955500,29.1921712791331,5.78995869484623,1487.76103812118,-0.00218338213249955,0.021290275938638,-0.0086462918022074,0.941408227551164,0.0214035735015115,1.67299207947694,17.8500003814697,1490.40512292508,29.1599174755677,5.76658340671888,0.27104877084116,0.0674007680695928,0.108201164521302
"893436","Quercus laevis",31.14293,-86.69241,5.1845,23.2425,55.6405,21.117,1.57665,0.1,"Sandy Loam",80.22264862,955501,32.0730438232422,5.55504608154297,1618.47351074219,0.0465391911566257,0.0144536504521966,-0.00135097489692271,0.708713591098785,0.0487512722611427,0.301125109195709,18.8500003814697,1605.99621582031,32.130744934082,5.65000009536743,0.217434088695629,0.131964157444275,0.334305975897956
"893437","Quercus laevis",31.164382,-86.687458,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",63.83881378,955502,32.2157287597656,5.56244802474976,1610.41552734375,0.0360477343201637,-0.0728388428688049,0.00209828279912472,2.3869948387146,0.0813604891300201,5.17194604873657,18.9494571685791,1583.16357421875,32.25,5.65000009536743,0.220305196300123,0.156018675167804,0.222986172849155
"893438","Quercus laevis",31.1284,-86.67934,5.53333333333333,9.75,67.992,22.258,1.4287,0,"Sandy Loam",71.27449799,955503,32.0718193054199,5.59647798538208,1599.576171875,0.0128495898097754,-0.00207541766576469,2.15699365071487e-05,-2.40682053565979,0.0130164856091142,6.12305212020874,18.8500003814697,1605.34924316406,32.1422233581543,5.65000009536743,0.215429939270849,0.0943330105761234,0.296031176152002
"893439","Quercus laevis",31.18394,-86.70156,5,15.57,59.028,25.402,1.5412,0,"Sandy Loam",69.22613525,955504,32.5223617553711,5.81992340087891,1573.16223144531,-0.0448285043239594,-0.101429387927055,0.00431780470535159,7.02691125869751,0.111122712492943,4.29623460769653,18.9500007629395,1544.94067382812,32.3225975036621,5.65000009536743,0.225191472545594,0.185808822062104,0.324780748724387
"893440","Quercus laevis",31.013334,-86.84111,5.024,5.902,89.212,4.886,1.5846,0,"Loamy Sand",75.58964539,955505,31.8623275756836,5.64851045608521,1692.65637207031,0.0741961970925331,0.0173149425536394,-0.00310271652415395,1.59017086029053,0.0762636885046959,0.229263842105865,18.8500003814697,1670.06884765625,31.9500007629395,5.80169200897217,0.234118727497476,0.135418126156238,0.0968743686090013
"893441","Quercus laevis",32.970833,-87.453331,5,43.65,26.1,30.25,1.5025,0.975,"Clay",157.071991,955506,32.471118927002,3.89730095863342,1492.13903808594,-0.0942672714591026,0.108559899032116,0.0227207932621241,10.0711946487427,0.1442761272192,2.28584384918213,17.6623630523682,1483.46911621094,32.0757064819336,3.4622266292572,0.231113832497321,0.420878321556327,0.505960448781528
"893442","Quercus laevis",32.506419,-84.696699,5.305,14.37,72.153,13.477,1.4933,0,"Sandy Loam",131.5966644,955507,32.1470909118652,3.46096968650818,1278.861328125,0.0923193022608757,-0.0198154803365469,0.0201043374836445,0.915821313858032,0.094562828540802,6.07175254821777,17.8788948059082,1251.00927734375,32.2877769470215,3.65000009536743,0.219772682971489,0.200741583297403,0.271614834521094
"893443","Quercus laevis",32.445536,-84.826298,5.3,7.485,82.623,9.892,1.662,0,"Sandy Loam",127.2533112,955508,32.6821365356445,4.02606534957886,1275.11767578125,-0.0790467709302902,0.0378726869821548,-0.0188073944300413,6.78466987609863,0.087763823568821,2.69479012489319,17.9522171020508,1282.07568359375,32.4514274597168,3.75,0.239683711868342,0.224670745022082,0.229782882710731
"893444","Quercus laevis",32.495273,-84.650563,5.3,4.34,94.216,1.444,1.522,0,"Loamy Sand",179.7210541,955509,32.0064888000488,3.46043419837952,1328.73583984375,0.0944824069738388,0.0167038049548864,0.0135043105110526,4.96298980712891,0.096095435321331,0.174984619021416,17.6919822692871,1293.84521484375,32.0895156860352,3.59506511688232,0.203195724835943,0.315894360335652,0.0849339450523436
"893445","Quercus laevis",29.77961,-84.808657,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",6.160424709,955510,29.6990375518799,10.3808565139771,1554.884765625,-0.00509768724441528,-0.00565160671249032,-0.00105586985591799,1.21827030181885,0.00761105725541711,3.97847604751587,20.6499996185303,1551.18872070312,29.6566715240479,10.3433275222778,0.246854799379078,0.0752748068970176,0.0940059167447006
"893446","Quercus laevis",32.392882,-84.791487,4.6,10,66.762,23.238,1.6,0,"Sandy Loam",108.6916809,955511,32.4366493225098,3.97273683547974,1253.23693847656,-0.103572867810726,-0.0181695073843002,-0.0132509814575315,-4.08951091766357,0.105349265038967,3.31525278091431,17.9500007629395,1286.63061523438,32.3144378662109,3.78332734107971,0.24248431497119,0.21838036408463,0.322332345257845
"893447","Quercus laevis",32.482528,-84.693958,5.3,7,83.8,9.2,1.5,0,"Sandy Loam",166.2520752,955512,32.0506248474121,3.54156851768494,1284.10461425781,0.0411069840192795,-0.0683966502547264,0.0198771096765995,-0.612623691558838,0.0798839703202248,5.25355005264282,17.7819042205811,1265.20056152344,32.138256072998,3.65000009536743,0.220620226795805,0.192799150503183,0.221365304496569
"893448","Quercus laevis",32.482906,-84.682292,5.3,4.34,94.216,1.444,1.522,0,"Loamy Sand",177.783844,955513,32.2028961181641,3.76559352874756,1275.92077636719,-0.0513137429952621,-0.0286096762865782,-0.00359330698847771,2.96014595031738,0.0587842874228954,3.65020942687988,17.7199192047119,1276.38195800781,32.0855522155762,3.61992001533508,0.218192266251244,0.193765280309956,0.099452376085424
"893449","Quercus laevis",32.490922,-84.639369,5.3,4.34,94.216,1.444,1.522,0,"Loamy Sand",171.2703552,955514,31.9643478393555,3.50353384017944,1311.6875,0.0433466881513596,0.00809032749384642,0.00609040400013328,-0.584367752075195,0.0441095270216465,0.184519305825233,17.6922283172607,1303.65161132812,32.0344581604004,3.59222817420959,0.204325200158542,0.199149226694,0.0958536082934746
"893450","Quercus laevis",31.208232,-84.469499,4.85,7.46,83.67,8.87,1.655,0.91,"Sandy Loam",42.89174271,955515,32.6429710388184,5.5369930267334,1356.46105957031,-0.0153517909348011,-0.0812120363116264,-0.00495830876752734,-0.703456163406372,0.0827446952462196,4.52555990219116,19.25,1354.10107421875,32.6500015258789,5.55000019073486,0.208516309893888,0.144584634109248,0.242076599679129
"893451","Quercus laevis",29.691969,-81.992063,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",42.98705292,955516,31.8682231903076,8.6350564956665,1321.22216796875,0.00461932877078652,-0.0123082846403122,6.19813508819789e-05,-0.363587528467178,0.0131469396874309,5.07142496109009,20.3500003814697,1319.78161621094,31.8796310424805,8.64999961853027,0.150122020351605,0.0798732039221138,0.118030101182118
"893452","Quercus laevis",29.685058,-82.007163,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",46.9540329,955517,31.9110927581787,8.62246131896973,1343.38818359375,0.0218009110540152,-0.0232580415904522,0.00228958274237812,3.06539177894592,0.0318835489451885,5.46546030044556,20.3500003814697,1325.56982421875,31.9026470184326,8.64999961853027,0.148450861069126,0.092554771802566,0.0970414442070975
"893453","Quercus laevis",29.688969,-81.991102,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",45.92499542,955518,31.8719673156738,8.67727661132812,1314.85668945312,-0.000136106653371826,0.0202671624720097,0.00111633585765958,-0.0176468808203936,0.0202690083533525,1.57751190662384,20.3500003814697,1317.17126464844,31.8577671051025,8.64999961853027,0.148333585208332,0.0725565480493117,0.0972165599079529
"893454","Quercus laevis",27.746162,-81.59745,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",48.22514725,955519,31.7764205932617,11.5975704193115,1326.78405761719,-0.00491290306672454,0.0129493325948715,0.00540611753240228,0.272385716438293,0.013850417919457,1.93341398239136,22.3500003814697,1327.10327148438,31.75,11.5500001907349,0.166970730986238,0.0785960339771486,0.0879022357778261
"893455","Quercus laevis",32.128911,-82.547403,5.27,9.893,83.359,6.748,1.6339,1,"Sandy Loam",58.3878212,955520,33.182487487793,4.94597768783569,1223.84765625,0.0461644940078259,-0.0477175861597061,0.0148157151415944,1.6366468667984,0.066442608833313,5.48124551773071,18.8500003814697,1202.03625488281,33.2498168945312,5.05000019073486,0.279032613838123,0.123678419137569,0.230317554209529
"893456","Quercus laevis",28.654301,-82.571843,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.700715065,955521,30.9952163696289,10.9237957000732,1380.89514160156,-0.0229681916534901,-0.0194351617246866,-0.00967632606625557,0.858941972255707,0.0300921369343996,3.84386324882507,21.5496654510498,1384.59399414062,30.9400062561035,10.85999584198,0.169585712167443,0.0829302791754792,0.105146600007027
"893457","Quercus laevis",28.952506,-82.468108,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",30.7183609,955522,31.6234703063965,9.66713523864746,1379.99157714844,0.0177022758871317,-0.023648377507925,0.00256405677646399,0.392716765403748,0.0295443776994944,5.3549690246582,21.1499996185303,1370.72229003906,31.6499996185303,9.71555042266846,0.145332722227294,0.0709249238536313,0.0824119038364111
"893458","Quercus laevis",31.7891,-85.890344,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",157.895462,955523,31.958402633667,4.49567747116089,1433.6015625,-0.0569614320993423,-0.0611144825816154,0.00281433947384357,-0.145669683814049,0.0836413949728012,3.96214914321899,18.0499992370605,1439.48266601562,31.8754138946533,4.37541437149048,0.189666757813241,0.205937001876653,0.221097921700984
"893459","Quercus laevis",34.223512,-77.866102,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",11.26605892,955524,29.1952967313183,5.81500103650531,1490.65878731989,-0.0119551706826778,-0.00129260446770802,-0.000774193694818114,0.242685343158665,0.0120251362704837,3.24929522258015,17.8500003814697,1492.72089714128,29.163704192571,5.77555446791873,0.270745692064228,0.0690288742961697,0.106029820903636
"893460","Quercus laevis",34.228831,-77.860398,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",8.157769203,955525,29.167492694095,5.80339309733876,1488.11528608834,-0.00727773013940471,0.00110057992414315,-0.00122018633024601,-0.123977372747799,0.0073605441747777,2.99150418144211,17.8505914942764,1490.73524727025,29.1499996185303,5.7788877980856,0.263625537882827,0.070263308298812,0.103079524103668
"893461","Quercus laevis",32.634167,-86.735,4.79966666666667,20.5466666666667,50.9413333333333,28.512,1.5462,0.533333333333333,"Loam",99.40898895,955526,32.2186622619629,3.86731934547424,1337.57604980469,-0.0694868192076683,0.165011286735535,0.00755212968215346,-5.31461620330811,0.1800157725811,1.96936190128326,17.8928680419922,1383.4921875,32.112232208252,3.65000009536743,0.206406111579078,0.336531948369874,0.399386013700008
"893462","Quercus laevis",30.894167,-89.861389,5.386,17.305,63.777,18.918,1.5175,0,"Sandy Loam",46.59877014,955527,32.6479225158691,6.02870321273804,1614.12243652344,-0.0623723305761814,0.0739089623093605,0.030911585316062,1.37830710411072,0.0968614816665649,2.27174282073975,18.964448928833,1618.32531738281,32.4500007629395,5.75,0.245732819820038,0.169772784306125,0.301562702000644
"893463","Quercus laevis",34.177583,-77.907461,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",12.53888893,955528,29.1374628465312,5.78711010150861,1480.01896346917,0.0107261299229578,-0.0359845793708334,0.0151217847017783,-1.76995418888622,0.0375579945921844,5.00207945994628,17.8677722642977,1474.31392473462,29.18777264072,5.81893998218453,0.271648092985809,0.0876332185938833,0.0955238714620568
"893464","Quercus laevis",34.016139,-79.29885,4.7,4.29375,93.178,2.52825,1.4865,0,"Loamy Sand",8.845999718,955529,31.7566471099854,3.35986948013306,1292.07043457031,-5.09861638056345e-33,-2.77555756156289e-17,5.49153959017624e-18,0.0318369641900063,2.77555756156289e-17,4.71238899230957,17.5499992370605,1292.06335449219,31.75,3.34999990463257,0.198540111084522,0.0692216161512263,0.104593077286565
"893465","Quercus laevis",28.318679,-82.069217,4.94342857142857,3.17642857142857,96.0422857142857,0.781285714285714,1.50705714285714,0.1,"Loamy Sand",27.61441994,955530,31.8249492645264,10.4582967758179,1386.02001953125,-0.00431962078437209,-0.0172792710363865,-0.00694413715973496,0.475117772817612,0.0178119596093893,4.46742105484009,21.8288841247559,1385.79797363281,31.809606552124,10.4499998092651,0.150135139551103,0.064938928089012,0.0903982779949775
"893466","Quercus laevis",30.470157,-84.624979,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",60.1879425,955531,31.9022006988525,6.70148944854736,1484.64111328125,-0.00638243230059743,-0.00265140924602747,-0.000626737484708428,1.72454082965851,0.00691130803897977,3.53532361984253,19.3566608428955,1480.02380371094,31.8500003814697,6.65318202972412,0.17128512944551,0.0921011346697939,0.102544242910501
"893467","Quercus laevis",28.615468,-81.172096,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",15.02951622,955533,31.583833694458,10.9471063613892,1383.42211914062,0.0374804027378559,-0.00434853043407202,0.00259532686322927,-0.176005721092224,0.0377407781779766,6.16768026351929,21.8500003814697,1373.57836914062,31.6499996185303,11.0500001907349,0.159555580132368,0.0829050326210114,0.0926629673820538
"893468","Quercus laevis",28.354407,-81.208622,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.45603752,955534,31.6680507659912,11.3703632354736,1378.03784179688,-0.00112109503243119,-0.000952726637478918,-0.000585269241128117,0.520171165466309,0.00147123879287392,3.84598112106323,22.0499992370605,1376.75708007812,31.6499996185303,11.3500003814697,0.154113775080899,0.0695459342143592,0.107082642423139
"893469","Quercus laevis",29.664613,-82.273248,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",36.62892914,955535,31.897575378418,8.40298938751221,1327.43103027344,0.01988903619349,-0.00319116748869419,0.00318103493191302,-0.170207351446152,0.0201447810977697,6.12409257888794,20.3296356201172,1322.06811523438,31.9296360015869,8.44999980926514,0.152228367125392,0.0726209957017101,0.102492453094039
"893470","Quercus laevis",30.125665,-81.919241,4.95714285714286,1.12028571428571,94.5,2.621,1.49427142857143,0.1,"Loamy Sand",18.58650398,955536,32.4421920776367,8.14474296569824,1449.05541992188,0.00458788964897394,0.0633177906274796,0.00257912487722933,2.40562677383423,0.0635265111923218,1.49846458435059,20.2184505462646,1446.32006835938,32.3711166381836,8.07111549377441,0.181215307767911,0.103299543247231,0.105426011866458
"893471","Quercus laevis",28.713105,-81.467248,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",4.659286976,955537,31.5938377380371,10.8067378997803,1356.84655761719,0.0038053288590163,-0.00411059148609638,-0.00031524762744084,-3.15799236297607,0.00560159049928188,5.4592432975769,21.6499996185303,1365.56909179688,31.6499996185303,10.8500003814697,0.160585554800307,0.105317509504294,0.0874797277820698
"893472","Quercus laevis",30.41,-84.085739,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",14.77933407,955538,32.2011756896973,6.8125,1515.71862792969,-0.0198514759540558,-0.0154798924922943,-0.00206088367849588,0.626205742359161,0.0251762196421623,3.8038854598999,19.5499992370605,1517.39672851562,32.1500015258789,6.75,0.191942746714315,0.0723494236191883,0.102831540102143
"893473","Quercus laevis",28.734355,-81.483546,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",10.9568615,955539,31.7358360290527,10.9046821594238,1360.19482421875,-0.013684056699276,0.00219478574581444,-0.00208246684633195,0.248658820986748,0.0138593930751085,2.98255705833435,21.6499996185303,1363.68688964844,31.6988925933838,10.8500003814697,0.15302850421096,0.0656191685469967,0.0923701171167366
"893474","Quercus laevis",30.475113,-81.495645,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",5.585062981,955540,30.5982685089111,9.55113220214844,1332.19958496094,0.00664476165547967,0.00334167340770364,0.000846490380354226,0.462652027606964,0.00743778608739376,0.465967625379562,20.3500003814697,1329.48950195312,30.5945835113525,9.55000019073486,0.173597988503754,0.0663055402548662,0.115637483962784
"893475","Quercus laevis",29.248993,-81.678793,5.08766666666667,1.8,96.7,1.5,1.52166666666667,0.1,"Loamy Sand",15.3981638,955541,31.8089981079102,10.2588968276978,1321.64953613281,-0.0402679219841957,0.00370996538549662,-0.00684381695464253,-1.28785562515259,0.0404494926333427,3.04972004890442,21.1059913635254,1337.58935546875,31.75,10.1499996185303,0.153291492316671,0.102526492084401,0.0942569006222822
"893476","Quercus laevis",29.733317,-82.4683,5.3448,6.2086,90.7168,3.0746,1.47008,0.1,"Loamy Sand",44.09130096,955542,31.9736652374268,8.12057209014893,1318.88244628906,-0.0277388412505388,0.0191287230700254,-0.00371440686285496,-2.44831228256226,0.0337013565003872,2.53788018226624,20.1988830566406,1336.20495605469,31.9500007629395,8.05000019073486,0.1524338940303,0.086722104931883,0.100371448510946
"893477","Quercus laevis",30.155822,-85.299995,5.21666666666667,5.07133333333333,90.3826666666667,4.546,1.49848333333333,0.1,"Loamy Sand",16.58245277,955543,30.9772262573242,7.51638460159302,1761.49182128906,-0.00349156348966062,0.00865133479237556,4.90162638016045e-05,0.314634919166565,0.00932947732508183,1.95439076423645,19.75,1761.68237304688,30.9500007629395,7.48768520355225,0.265493659688653,0.0741777435136754,0.0995666879903019
"893478","Quercus laevis",29.796417,-84.76435,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",6.838799953,955544,29.9365100860596,10.4703435897827,1553.08337402344,-0.0297329351305962,0.111293144524097,0.0176156274974346,2.6542694568634,0.115452721714973,1.83185803890228,20.6499996185303,1555.892578125,29.7588939666748,10.2411050796509,0.233803370885523,0.168680905547666,0.0832223406579741
"893479","Quercus laevis",26.991087,-80.14145,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.349764824,955545,29.993815483881,16.8925780904162,1588.53364176891,0.00418188469967813,-0.00473102123560688,-0.00581224630943801,0.112525428676636,0.00631436865220214,5.43625353352299,23.8197537494415,1588.99269036832,29.9955508260578,16.9044498310094,0.338581674606789,0.0723160642763708,0.103044666944672
"893480","Quercus laevis",30.347702,-81.53858,5.23333333333333,2.5,94.5,1.86666666666667,1.4635,0.1,"Loamy Sand",7.751202583,955546,30.9058837890625,9.00476551055908,1504.330078125,0.104476280510426,0.018167408183217,0.00964938849210739,1.7328622341156,0.106243848800659,0.172168716788292,20.3500003814697,1469.9658203125,31.0499992370605,9.25,0.180157167921317,0.166760449112086,0.0888568680127288
"893481","Quercus laevis",33.157125,-79.610122,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",16.55674171,955547,30.877161026001,5.93838262557983,1389.94421386719,-0.00373146939091384,-0.00878323242068291,0.00206966581754386,0.607935547828674,0.00954315438866615,4.31065368652344,18.4500007629395,1387.31677246094,30.85666847229,5.91332721710205,0.171511673611438,0.0592985127105417,0.0973524841688118
"893482","Quercus laevis",32.376927,-81.868289,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",55.62093353,955548,33.1605834960938,4.95883321762085,1197.03161621094,0.00856981240212917,0.0156070217490196,-0.00482604885473847,1.58919131755829,0.0178060196340084,1.06864452362061,18.7739925384521,1194.5068359375,33.1500015258789,4.94999980926514,0.286599945896967,0.0762469908571352,0.300047866643622
"893483","Quercus laevis",34.044884,-77.913986,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",2.339626551,955549,28.5527870934924,7.04305594537107,1468.06534832069,0.00321252790433659,-0.00330480628545808,0.00160975841429062,-0.260177582208823,0.0046089294343594,5.48362917479098,18.3500003814697,1467.25153291136,28.5566671454441,7.04333240149655,0.292430650338079,0.0739329004878871,0.0887087976669802
"893484","Quercus laevis",29.658098,-82.280354,4.98725,5.82625,89.89125,4.2825,1.5360625,0.1,"Loamy Sand",40.42629623,955550,31.8570652008057,8.45729732513428,1320.89404296875,0.00109762081410736,0.00674432143568993,0.000415649818023667,-0.0208597052842379,0.00683310814201832,1.40946340560913,20.3011054992676,1321.48156738281,31.8500003814697,8.44402599334717,0.151494264571692,0.0737504832257346,0.0893913575530352
"893485","Quercus laevis",29.794621,-85.288071,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",4.730648518,955552,29.2730522155762,10.6887874603271,1466.65710449219,-0.000792125822044909,-0.00483731832355261,-0.000992631306871772,0.802180349826813,0.00490176538005471,4.55007648468018,20.75,1463.78564453125,29.25,10.6688785552979,0.250057991751248,0.0725005709305938,0.0771261081455383
"893486","Quercus laevis",29.035406,-82.294037,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",17.16977692,955553,31.8324813842773,9.3389368057251,1310.23291015625,0.00403294432908297,-0.0398559160530567,-0.00271550938487053,-0.176860719919205,0.0400701612234116,4.81323385238647,21.1499996185303,1305.77600097656,31.8500003814697,9.37332820892334,0.156436903622903,0.0761524600701443,0.0922437227493151
"893487","Quercus laevis",28.473904,-82.632461,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",4.578541279,955554,30.2724895477295,11.8389835357666,1370.32592773438,-0.000396063842345029,0.00695954263210297,0.00114594493061304,0.668691873550415,0.00697086006402969,1.6276444196701,21.6877727508545,1368.82702636719,30.25,11.8108549118042,0.203275699121454,0.0657093980016896,0.0933710874534067
"893488","Quercus laevis",30.157392,-84.721253,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",18.52014351,955555,31.8470077514648,7.39713764190674,1846.82287597656,-0.00667526759207249,0.0105682983994484,0.000347569643054157,1.10358965396881,0.0125002507120371,2.13415002822876,19.75,1843.93676757812,31.7900066375732,7.34866809844971,0.290259100293885,0.063312854541576,0.089431087196221
"893489","Quercus laevis",28.612981,-82.328353,5.1854,4.996,93.6832,1.3208,1.52334,0.1,"Loamy Sand",18.49261475,955556,31.6296348571777,9.90119647979736,1364.88500976562,0.0294801685959101,-0.0570494271814823,-0.000927249435335398,-2.45286464691162,0.0642603933811188,5.18934488296509,21.4397506713867,1358.82214355469,31.7397499084473,10.0500001907349,0.151193011562157,0.127728583988601,0.0884614445633245
