"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1254234","Ulmus thomasii",43.316901,-88.151479,7.258,18.5766666666667,17.9163333333333,38.1736666666667,1.1439,0.1,"Silt Loam",257.0861511,1336645,26.7625217437744,-9.95034790039062,858.64013671875,-0.00204201694577932,0.0116096241399646,-0.00794287119060755,-1.04066252708435,0.0117881149053574,1.74490547180176,8.44999980926514,859.575561523438,26.75,-9.9343090057373,0.151651142261836,0.101400607871431,0.28850463883717
"1254235","Ulmus thomasii",44.498601,-88.182881,6.116,19.695,67.842,12.463,1.5172,0.1,"Sandy Loam",206.5417023,1336646,27.3118572235107,-12.0928134918213,820.586181640625,-0.0019472575513646,-0.00870657805353403,0.00715661607682705,-0.217862740159035,0.0089217945933342,4.492356300354,7.73507261276245,820.93017578125,27.3066711425781,-12.0933284759521,0.156278166564458,0.107490222630432,0.264604586790401
"1254236","Ulmus thomasii",45.401347,-91.849063,5.552,17.99,20.268,61.742,1.5248,0,"Silt Loam",338.0913696,1336647,26.3246536254883,-14.4628553390503,841.815856933594,0.000882642401847988,0.00672508543357253,-0.00381089118309319,-0.82318639755249,0.00678281160071492,1.44029593467712,6.34999990463257,841.994323730469,26.3177852630615,-14.4499998092651,0.177609339545645,0.11358835772706,0.285176068359329
"1254237","Ulmus thomasii",43.885043,-87.93216,7.528,10.92,69.874,19.206,1.5499,0.1,"Sandy Loam",255.7950134,1336648,25.9754409790039,-10.7753448486328,846.688232421875,0.0199413858354092,0.0364871136844158,-0.0296210385859013,-1.02422213554382,0.0415928550064564,1.0706193447113,7.89308214187622,845.456176757812,25.9930820465088,-10.75,0.159734607985093,0.101821897131691,0.276953020972226
"1254238","Ulmus thomasii",44.794058,-91.518807,5.99746192893401,4.68274111675127,89.2395939086294,6.07766497461929,1.62720812182741,0,"Loamy Sand",266.7157593,1336649,27.3597049713135,-13.3038930892944,816.416381835938,-0.00364523334428668,-0.00909176468849182,0.0052078552544117,1.4512711763382,0.00979545712471008,4.33107423782349,7.44999980926514,817.48828125,27.3448905944824,-13.3300065994263,0.165146720907763,0.104010597966613,0.362711885010924
"1254239","Ulmus thomasii",43.11159,-88.072054,7.216,14.4,57.657,27.943,1.5339,0.1,"Sandy Loam",215.9513092,1336650,26.8817195892334,-9.31098175048828,903.474487304688,-0.00563149387016892,0.0833325088024139,-0.0547565706074238,-8.0050220489502,0.0836199894547462,1.63827228546143,8.83667182922363,908.269897460938,26.8500003814697,-9.16332817077637,0.151557288891154,0.12953972596124,0.244217287383539
"1254240","Ulmus thomasii",45.560829,-89.992964,5.984,11.12,34.579,46.301,1.3799,0,"Silt Loam",469.0688477,1336651,24.859935760498,-14.7673196792603,829.011535644531,-0.00134339812211692,-0.015223772265017,0.0132108815014362,-0.626335442066193,0.0152835249900818,4.62437343597412,5.55000019073486,829.003601074219,24.8619575500488,-14.7619581222534,0.216087140665136,0.153108111224939,0.247441512657682
"1254241","Ulmus thomasii",44.407859,-87.815478,6.999,35.26,18.933,45.807,1.5935,0.1,"Silty Clay",229.5177002,1336652,26.9039535522461,-11.4754066467285,773.873046875,-0.0127045633271337,0.121168196201324,-0.090228334069252,-0.813286244869232,0.12213584035635,1.67526531219482,7.75,778.861633300781,26.8044376373291,-11.4499998092651,0.164646839463106,0.115241395788243,0.305068045134683
"1254242","Ulmus thomasii",47.075997,-95.64385,6.725,10.34,76.3445,13.3155,1.6195,0,"Sandy Loam",487.8495178,1336654,24.5811023712158,-16.5524940490723,705.814025878906,0.00650176499038935,0.0125999050214887,-0.00724208168685436,-0.0117221232503653,0.0141789996996522,1.09441733360291,4.44999980926514,705.772705078125,24.5755596160889,-16.5499992370605,0.289237021853109,0.159717052687328,0.272672129907881
"1254243","Ulmus thomasii",45.401187,-92.651766,5.5,6.50862068965517,85.3896551724138,8.10172413793103,1.53431034482759,0,"Loamy Sand",226.0353546,1336656,27.4205017089844,-14.2975540161133,812.349243164062,0.0407768562436104,0.00895255710929632,-0.0115800239145756,-2.83052897453308,0.0417601950466633,0.216120988130569,7.06377220153809,806.395263671875,27.5075492858887,-14.25,0.178553645383759,0.107008039598739,0.355908481149342
"1254244","Ulmus thomasii",47.015153,-95.590707,7.035,6.09083333333333,80.6711666666667,13.238,1.59703333333333,0.166666666666667,"Sandy Loam",464.7077332,1336658,24.7276306152344,-16.5553722381592,701.81591796875,0.045953381806612,0.0649950429797173,-0.0390288829803467,2.3353796005249,0.0796837285161018,0.955368459224701,4.55000019073486,699.317749023438,24.75,-16.5711154937744,0.285079245007793,0.161926971971609,0.297236666637194
"1254245","Ulmus thomasii",44.297925,-94.650656,6.7,15,65.9,19.1,1.5,0,"Sandy Loam",278.9381409,1336659,28.042818069458,-13.4768333435059,783.0244140625,-0.00968188140541315,0.0101681938394904,-0.00476223789155483,-3.00698232650757,0.0140407960861921,2.33170008659363,7.72332668304443,784.031799316406,28.0233268737793,-13.4348859786987,0.188212998083098,0.106330781553504,0.240400730994468
"1254246","Ulmus thomasii",44.055,-92.0625,7.0175,15,27.375,57.625,1.4205,0,"Silt Loam",268.5178833,1336660,26.8112239837646,-13.1601285934448,902.342163085938,0.145117223262787,0.264511376619339,-0.209429681301117,-27.3694801330566,0.306479394435883,1.06901037693024,7.65197896957397,884.745544433594,27.0537090301514,-12.6388816833496,0.153561129834075,0.274199385709656,0.255227909445607
"1254247","Ulmus thomasii",44.548056,-95.124444,6.54347826086957,15.4347826086957,65.4,19.1652173913043,1.51086956521739,0,"Sandy Loam",304.2812195,1336662,28.8478240966797,-13.5857830047607,726.554382324219,-0.116077236831188,0.52541172504425,-0.275300443172455,14.9818639755249,0.56815904378891,1.78822994232178,7.55000019073486,760.063537597656,28.1499996185303,-13.7663631439209,0.231774116764881,0.316507740369302,0.240272693880566
"1254248","Ulmus thomasii",47.14408,-95.477318,6.612,14.2883333333333,63.2538333333333,22.4578333333333,1.41433333333333,0.166666666666667,"Sandy Loam",492.5413208,1336663,24.6183624267578,-16.6016540527344,704.244873046875,-0.00768627971410751,-0.0220057629048824,0.0131327994167805,0.3616603910923,0.0233116056770086,4.37635135650635,4.41218662261963,705.577758789062,24.6121864318848,-16.6121864318848,0.289188036540608,0.16199351114692,0.243455812661457
"1254249","Ulmus thomasii",43.915133,-92.336498,6.88066666666667,24.2733333333333,33.3176666666667,42.409,1.4382,0,"Loam",329.4935913,1336664,27.1722183227539,-12.8370218276978,877.994018554688,-0.139600053429604,-0.111933462321758,0.113149657845497,-4.32016849517822,0.179902568459511,3.81743955612183,7.50332260131836,894.206481933594,26.9610919952393,-12.8077697753906,0.152111385518857,0.15832448180303,0.23356362275701
"1254250","Ulmus thomasii",45.668481,-93.089355,5.62,15.865,57.377,26.758,1.6267,0,"Sandy Loam",279.6993408,1336666,27.2398090362549,-14.4586639404297,812.180908203125,0.013741247355938,0.0165416412055492,-0.00820703059434891,-0.399883061647415,0.0215062573552132,0.877610385417938,6.74437284469604,811.106384277344,27.25,-14.4499998092651,0.179018474137681,0.101856313540442,0.256507073477109
"1254251","Ulmus thomasii",44.271075,-92.186549,6.106,25.005,7.0375,67.9575,1.4393,0,"Silt Loam",336.9079895,1336667,27.180778503418,-12.4626750946045,863.833923339844,-0.0906773135066032,-0.0329904705286026,0.0445719063282013,4.13642692565918,0.0966425761580467,3.49052834510803,7.58498334884644,877.095947265625,26.9900283813477,-12.5505933761597,0.150961082828103,0.135043207582756,0.299828974927671
"1254252","Ulmus thomasii",45.401906,-92.652429,5.87475,6.655,74.355,18.99,1.628625,0,"Sandy Loam",228.4710693,1336668,27.5435771942139,-14.3116607666016,805.277526855469,6.32069568382576e-05,0.0648010149598122,-0.0258037094026804,-3.45598244667053,0.0648464784026146,1.56982088088989,7.0641918182373,806.598754882812,27.5006103515625,-14.25,0.182216652157113,0.109934156256669,0.280619360196945
"1254253","Ulmus thomasii",44.733891,-95.409721,7.3,23.1125,39.829,37.0585,1.39475,0,"Loam",308.8218689,1336669,28.6083469390869,-13.7933864593506,689.658996582031,-0.185731410980225,-0.0902376547455788,0.036382008343935,16.6792640686035,0.207988440990448,3.59385657310486,7.39110469818115,713.378173828125,28.1966495513916,-14.0911045074463,0.236420110590773,0.214670539943697,0.244538088524389
"1254254","Ulmus thomasii",44.335278,-93.243611,7.27,10.75,70.99,18.26,1.485,0,"Sandy Loam",300.552124,1336670,26.6213417053223,-13.316029548645,890.961975097656,0.40067532658577,0.265440672636032,-0.292483270168304,-3.51510882377625,0.501366198062897,0.585100710391998,7.52110719680786,842.286010742188,27.3211078643799,-13.1499996185303,0.156459695566236,0.261532194691565,0.262162060866191
"1254255","Ulmus thomasii",44.794667,-92.978442,6.54347826086957,17.8695652173913,55.6173913043478,26.5130434782609,1.45869565217391,0,"Sandy Loam",217.2162323,1336673,28.0797863006592,-13.2058248519897,795.910827636719,0.0137553997337818,-0.0702849179506302,0.0306602045893669,2.37751221656799,0.0716796666383743,4.90565538406372,7.75,793.021301269531,28.1412181854248,-13.25,0.183499860696665,0.114000355699975,0.225277961225396
"1254256","Ulmus thomasii",45.958023,-94.391802,6.639,8.275,82.365,9.36,1.4776,0,"Sandy Loam",333.2687073,1336674,27.0444049835205,-15.3907527923584,710.855529785156,0.00597086688503623,0.0171575210988522,-0.00748108606785536,-2.83763957023621,0.0181677751243114,1.23590171337128,6.05000019073486,709.465881347656,27.0499992370605,-15.3500003814697,0.22043519230771,0.114932948468318,0.279543931018247
"1254257","Ulmus thomasii",47.897941,-94.00354,6.92075,38.045,24.49,37.465,1.378875,0,"Clay Loam",401.0038757,1336675,24.5773410797119,-17.4469814300537,735.933044433594,-0.0107976961880922,-0.00875562708824873,0.00874632503837347,0.149383321404457,0.0139019312337041,3.82293224334717,4.05000019073486,738.320068359375,24.5499992370605,-17.4500007629395,0.297569894603562,0.130409257338784,0.290374856740434
"1254258","Ulmus thomasii",43.8658,-91.75661,6.756,20.515,32.5966666666667,46.8883333333333,1.44953333333333,0,"Loam",321.8726807,1336676,25.8530902862549,-12.2814855575562,973.916809082031,0.485852628946304,-0.22937436401844,0.0366165228188038,-0.427335411310196,0.567203879356384,5.84210014343262,7.76635360717773,893.361389160156,26.9549350738525,-12.25,0.162332580682108,0.287873488147479,0.230140839489751
"1254259","Ulmus thomasii",47.197458,-95.201964,6.3365,12.0475,74.624,13.3285,1.57545,0,"Sandy Loam",474.4210815,1336677,25.3344058990479,-16.7078342437744,694.43505859375,-0.0497975535690784,-0.0378326624631882,0.0306639466434717,2.8142101764679,0.0625796765089035,3.79129147529602,4.44999980926514,703.896484375,25.228084564209,-16.75,0.271735703534865,0.165919130010833,0.266807984450338
"1254260","Ulmus thomasii",43.72505,-95.064623,7.3135,23.79,39.3355,36.8745,1.40775,0,"Loam",432.5623169,1336678,27.5144462585449,-12.8161001205444,777.852600097656,0.057034969329834,0.183078587055206,-0.118287719786167,0.834497332572937,0.192952081561089,1.26879298686981,7.65000009536743,777.074279785156,27.5011882781982,-12.7900438308716,0.172605108759859,0.173928964324856,0.24517348109424
"1254261","Ulmus thomasii",44.229394,-92.13969,5.76901408450704,27.6197183098592,10.3915492957746,61.9887323943662,1.38985915492958,0,"Silty Clay Loam",327.4777222,1336679,26.7233180999756,-12.4335136413574,930.962280273438,0.167276084423065,-0.0886835306882858,0.0132129602134228,7.05652284622192,0.190480321645737,5.79569959640503,7.6544508934021,904.604614257812,27.0788898468018,-12.5500001907349,0.149910835033194,0.167479298969505,0.318310261786764
"1254262","Ulmus thomasii",44.249964,-91.954363,6.781,18.28,46.6765,35.0435,1.4806,0,"Loam",202.0208435,1336680,27.8447341918945,-12.6501455307007,846.970642089844,0.00592163437977433,0.000531905912794173,-0.0017613684758544,-0.0380371697247028,0.00594551069661975,0.0895837545394897,8.14999961853027,846.622253417969,27.8500003814697,-12.6499996185303,0.164039271562903,0.109088219839523,0.228422476391868
"1254263","Ulmus thomasii",45.86758,-94.326425,6.3932,4.772,84.222,11.006,1.61856,0,"Sandy Loam",332.449707,1336681,27.1362686157227,-15.2057867050171,714.5693359375,-0.000358056277036667,-0.00287700281478465,0.00124837679322809,0.333514302968979,0.00289920228533447,4.58857107162476,6.15000009536743,715.157958984375,27.1285629272461,-15.2122287750244,0.216307686841232,0.113130287238418,0.296863602630574
"1254264","Ulmus thomasii",45.951111,-93.471111,6.09857142857143,12.9142857142857,38.2591836734694,48.8265306122449,1.5554,0,"Loam",361.9953918,1336682,26.4167098999023,-14.677417755127,774.751403808594,-0.0117401126772165,-0.00401963014155626,0.00179266405757517,0.383467614650726,0.012409495189786,3.47146677970886,6.05000019073486,777.016906738281,26.3855495452881,-14.685154914856,0.194037159766152,0.11937411075754,0.240403157024692
"1254265","Ulmus thomasii",44.735001,-95.442497,7.0495,24.525,39.2275,36.2475,1.390875,0,"Loam",267.1469421,1336685,28.1354160308838,-14.2319612503052,726.423095703125,0.0857711434364319,0.0203624609857798,-0.00671344622969627,-6.06380414962769,0.0882696658372879,0.233089447021484,7.44999980926514,715.787414550781,28.322229385376,-14.1222286224365,0.215344666909104,0.122148985339981,0.238653886100542
"1254266","Ulmus thomasii",47.5125,-94.151389,6.1632,3.643,87.5058,8.8512,1.55492,0,"Loamy Sand",402.4415588,1336686,24.3116035461426,-16.4039897918701,702.007446289062,-0.0345618240535259,-0.0484427735209465,0.0367156006395817,2.86496925354004,0.0595433451235294,4.09268856048584,4.44999980926514,708.903869628906,24.2511177062988,-16.4503974914551,0.298399824650461,0.140756150839587,0.345850535722661
"1254267","Ulmus thomasii",44.076944,-92.653889,6.20875,25.15,7.0375,67.8125,1.447775,0,"Silt Loam",329.0600891,1336687,26.9602680206299,-13.1588611602783,912.672485351562,0.061384130269289,0.155723720788956,-0.120759196579456,-4.1778416633606,0.168177112936974,1.19531190395355,7.44999980926514,908.016723632812,27.0038166046143,-13.0500001907349,0.153073674894621,0.144587404376447,0.29761492135903
"1254268","Ulmus thomasii",44.798804,-92.973576,6.47,7.44,83.291,9.269,1.539,0,"Sandy Loam",219.9469757,1336688,28.0061206817627,-13.2646865844727,794.162658691406,0.0322174169123173,-0.0143992519006133,6.01672181801405e-05,-0.711022913455963,0.0352961421012878,5.86287879943848,7.72396945953369,789.9501953125,28.0811061859131,-13.25,0.182338711100949,0.104374944884176,0.285539214543347
"1254269","Ulmus thomasii",45.631614,-92.889951,5.62,15.865,57.377,26.758,1.6267,0,"Sandy Loam",238.4472198,1336690,27.4563331604004,-14.4486808776855,801.584411621094,0.00133404938969761,0.00226389826275408,-0.00110706978011876,0.0236515495926142,0.00262772501446307,1.03830325603485,6.94135713577271,801.944274902344,27.4500007629395,-14.4499998092651,0.18359161563212,0.102959211855726,0.256507073477109
"1254270","Ulmus thomasii",43.674011,-91.92043,6.59756097560976,29.7682926829268,21.2878048780488,48.9439024390244,1.39853658536585,0,"Clay Loam",366.9891357,1336691,27.1485481262207,-12.0280456542969,919.211364746094,-0.106059618294239,-0.139499232172966,0.109615877270699,6.60654306411743,0.176148429512978,4.06233596801758,7.79400825500488,931.3544921875,26.9940090179443,-12.1900062561035,0.147030927347602,0.174995678319281,0.278171195960621
"1254271","Ulmus thomasii",46.091077,-94.50362,5.57,12.07,67.245,20.685,1.5788,0,"Sandy Loam",364.0153198,1336692,26.7802505493164,-15.4366407394409,709.030029296875,0.0437424369156361,0.0160267949104309,-0.00771561451256275,1.44563019275665,0.0466029085218906,0.351200968027115,5.94654083251953,705.170593261719,26.8465404510498,-15.4499998092651,0.222376624974771,0.122599954634149,0.267774531027988
"1254272","Ulmus thomasii",43.656415,-91.821458,6.775,14,14.2,71.8,1.5625,0,"Silt Loam",280.7461548,1336693,25.7124786376953,-12.5047731399536,1027.283203125,0.634813129901886,-0.30067977309227,0.055094588547945,-19.1048450469971,0.77879399061203,5.84083843231201,7.94999980926514,915.921203613281,27.1812381744385,-12.1499996185303,0.173704561339024,0.427134358021974,0.29054290302267
"1254273","Ulmus thomasii",44.268055,-94.034447,7.0495,24.525,39.2275,36.2475,1.390875,0,"Loam",244.716095,1336694,27.6976509094238,-13.5846147537231,865.771057128906,-0.0442053489387035,-0.103226721286774,0.0651417449116707,-16.4510536193848,0.112531021237373,4.30778121948242,7.73656177520752,864.923583984375,27.7365608215332,-13.3500003814697,0.16650909740331,0.168752409530746,0.238653886100542
"1254274","Ulmus thomasii",44.914688,-93.209944,6.5075,6.195,83.6155,10.1895,1.56065,0,"Sandy Loam",246.820694,1336696,27.4901638031006,-13.2870931625366,863.866943359375,0.323352575302124,0.214260578155518,-0.157867461442947,3.74761199951172,0.398349404335022,0.585197329521179,7.65000009536743,829.636901855469,27.9822273254395,-13.25,0.159811044254523,0.220212113751819,0.287561404381242
"1254275","Ulmus thomasii",44.763776,-93.364145,6.579,28.95,33.5825,37.4675,1.417625,0,"Clay Loam",272.0619812,1336697,27.8104877471924,-13.1697359085083,824.442443847656,0.032321210950613,-0.0203331112861633,0.00258977152407169,-0.100178264081478,0.0381943099200726,5.72164678573608,7.66667318344116,819.962829589844,27.8863105773926,-13.166672706604,0.170140672076428,0.102508511806106,0.26424103913767
"1254276","Ulmus thomasii",45.537334,-94.152411,7.5,11.5,65.3,23.2,1.43,0,"Sandy Loam",294.3586731,1336700,27.541353225708,-14.6554613113403,749.845153808594,0.00186134513933212,-0.0106207020580769,0.00465750927105546,-0.59315812587738,0.0107827829197049,4.88588333129883,6.65000009536743,749.421997070312,27.5499992370605,-14.6499996185303,0.201355798753216,0.104608629871921,0.258436273812142
"1254277","Ulmus thomasii",36.461855,-93.918741,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",392.3783264,1336701,30.5722942352295,-2.34114766120911,1298.04638671875,0.275698810815811,-0.0492007918655872,-0.272569507360458,-3.59860706329346,0.283850938081741,6.10658597946167,14.1218490600586,1309.88928222656,31.095178604126,-1.64999997615814,0.444760302663606,0.197267526863514,0.297989406814499
"1254278","Ulmus thomasii",42.996175,-76.093444,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",219.4693298,505508,26.0029106140137,-8.53632736206055,1133.91333007812,-0.0823804959654808,0.461795210838318,-0.57956850528717,5.2024941444397,0.488255172967911,1.74733114242554,8.79112911224365,1177.53393554688,25.8233585357666,-8.41610145568848,0.197856913748331,0.244938159294241,0.232007825656847
"1254279","Ulmus thomasii",39.15556,-94.393562,7.7265,16.307,33.437,50.256,1.4688,1,"Silt Loam",225.278183,1336703,31.1649208068848,-5.20902824401855,1045.16357421875,0.0102654946967959,-0.00415131356567144,-0.00369225349277258,-4.16721677780151,0.0110733369365335,5.89889621734619,12.7923288345337,1049.67395019531,31.1877899169922,-5.15000009536743,0.357822293079059,0.110605635676665,0.332458620324669
"1254280","Ulmus thomasii",39.882595,-91.253718,5.764,31.9,8.68,59.42,1.4149,0,"Silty Clay Loam",200.1667938,1336704,30.304048538208,-6.13678789138794,1034.95544433594,-0.0394885465502739,-0.0227496381849051,0.0265453197062016,-2.41935253143311,0.0455887131392956,3.6642587184906,11.9499998092651,1039.91052246094,30.25,-6.15000009536743,0.303274531591445,0.113910395571146,0.322412084752754
"1254281","Ulmus thomasii",42.38333,-83.29667,7.8345,19.0875,40.0925,40.82,1.5313,0.285,"Loam",190.0341492,518995,27.9284324645996,-7.85146331787109,899.158203125,-0.00348325748927891,0.0297639593482018,-0.0289399027824402,0.232832461595535,0.0299715735018253,1.687295794487,9.75,901.150634765625,27.905460357666,-7.84999990463257,0.178325228737754,0.111098749392464,0.280521452281017
"1254282","Ulmus thomasii",42.27642,-83.73751,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",267.4715881,515038,27.396068572998,-8.23635196685791,877.715942382812,-0.00947356130927801,-0.0259039849042892,0.029367720708251,-0.0626685693860054,0.0275854635983706,4.36178016662598,9.3492317199707,878.106750488281,27.3807582855225,-8.25,0.16380222464739,0.101421207958382,0.232283379022358
"1254283","Ulmus thomasii",46.455522,-89.335331,6.51043771043771,52.626,24.775,22.599,1.38566666666667,0,"Clay",358.0988159,1336707,25.1155223846436,-14.4667444229126,871.646057128906,0.0686590373516083,0.00691672414541245,-0.0249461121857166,-1.76995086669922,0.0690614357590675,0.10040145367384,5.34999990463257,858.154235839844,25.2677841186523,-14.4499998092651,0.198294188843245,0.123242790512179,0.330027737589664
"1254284","Ulmus thomasii",42.891463,-85.499405,6.2325,8.1325,78.0925,13.775,1.543975,0.0125,"Sandy Loam",229.1257019,525316,26.9198188781738,-8.62300395965576,961.134399414062,0.130902111530304,-0.187353923916817,0.117614984512329,1.15745306015015,0.23059193789959,5.32223463058472,9.20019626617432,936.136901855469,27.2289924621582,-8.64999961853027,0.158241377410951,0.155494629797398,0.27450707976399
"1254285","Ulmus thomasii",42.27045,-83.65829,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",222.9610901,517011,27.6702747344971,-8.19415664672852,867.4052734375,-0.0150544047355652,0.00137698429170996,0.00259537785314023,-3.44497680664062,0.0151178231462836,3.05037927627563,9.49618339538574,869.934997558594,27.6466732025146,-8.14999961853027,0.169556908279875,0.108557446646184,0.283072198347628
"1254286","Ulmus thomasii",43.69932,-85.48236,6.70266666666667,11.8216666666667,75.5133333333333,12.665,1.5255,0,"Sandy Loam",281.5427551,1336710,26.7575397491455,-10.2376718521118,902.943054199219,-0.0109750088304281,-0.00299240066669881,0.00529337441548705,0.444508582353592,0.0113758901134133,3.40777826309204,8.0774507522583,904.846496582031,26.72922706604,-10.25,0.148467566890865,0.103202822205825,0.263012573088414
"1254287","Ulmus thomasii",42.82552,-85.5175,6.79666666666667,29.5316666666667,30.8066666666667,39.6616666666667,1.5817,0,"Clay Loam",243.047821,525317,27.1248912811279,-8.61953449249268,972.679260253906,0.0135248601436615,0.0531931072473526,-0.0540114045143127,3.0362594127655,0.0549131855368614,1.32181262969971,9.16735744476318,973.097900390625,27.1159744262695,-8.64999961853027,0.159450927344704,0.108974546805167,0.272835753538386
"1254288","Ulmus thomasii",44.881025,-85.202428,5.73053691275168,3.56040268456376,88.8439597315436,7.59563758389262,1.50883333333333,0.00333333333333333,"Loamy Sand",238.479599,1336712,25.3584327697754,-10.8376140594482,899.924438476562,-0.00180404749698937,-0.0209702607244253,0.0210434291511774,0.360071092844009,0.0210492722690105,4.62657165527344,7.25543451309204,900.209594726562,25.3554344177246,-10.8500003814697,0.168496511385742,0.101658009542327,0.359220172777728
"1254289","Ulmus thomasii",46.108976,-88.543894,5.30119658119658,7.63833333333333,45.47,46.8916666666667,1.50733333333333,0,"Loam",531.9771118,1336713,24.614917755127,-14.8190288543701,894.054443359375,-0.0317024327814579,-0.0283566638827324,0.0314345397055149,2.02429699897766,0.0425468757748604,3.87134051322937,4.65000009536743,902.626159667969,24.5499992370605,-14.8500003814697,0.219514842451896,0.18256441225655,0.268032377087857
"1254290","Ulmus thomasii",41.73093,-84.698776,6.623,37.065,24.255,38.68,1.576625,0,"Clay Loam",309.506958,411777,27.1936492919922,-8.11488056182861,987.449523925781,-0.0186552442610264,0.000892500451300293,0.0061752749606967,1.45905673503876,0.018677668645978,3.09378719329834,9.44999980926514,989.846740722656,27.1499996185303,-8.14999961853027,0.167408059962625,0.108784739194312,0.288488551925355
"1254291","Ulmus thomasii",39.15555,-94.39333,7.7265,16.307,33.437,50.256,1.4688,1,"Silt Loam",224.639389,1336715,31.2439060211182,-5.15949678421021,1039.78747558594,-0.0358977988362312,0.0135655635967851,0.0132107231765985,-4.68591785430908,0.0383848920464516,2.78028726577759,12.7942790985107,1050.06909179688,31.185567855835,-5.15000009536743,0.361258109596031,0.112673448198237,0.332458620324669
"1254292","Ulmus thomasii",45.52234,-88.59099,5.476,8.82,36.163,55.017,1.5379,0,"Silt Loam",451.121582,1336719,25.1105785369873,-14.129711151123,817.344970703125,-0.0209832172840834,0.00286659132689238,-0.0062929424457252,1.99399840831757,0.0211797021329403,3.00581955909729,5.55000019073486,822.655822753906,25.0499992370605,-14.1580009460449,0.201081417679902,0.150014630176676,0.273811291268854
"1254293","Ulmus thomasii",45.036724,-90.64125,5.79766666666667,10.4383333333333,68.905,20.6566666666667,1.54996666666667,0,"Sandy Loam",377.0459595,1336720,26.0474872589111,-13.9456386566162,861.132141113281,9.68641052168095e-06,-0.0136093916371465,0.00807283539324999,0.0162673275917768,0.0136098153889179,4.71310091018677,6.55000019073486,861.2041015625,26.0499992370605,-13.9499998092651,0.171893123220806,0.123268356950887,0.261341006759852
"1254294","Ulmus thomasii",45.912167,-88.53483,5.452,9.94,29.413,60.647,1.5313,0,"Silt Loam",458.4937744,1336721,25.1019020080566,-14.6398525238037,829.637329101562,-0.0149122923612595,0.0188083499670029,-0.0221578720957041,1.00896835327148,0.0240050237625837,2.24116539955139,5.08407640457153,833.93212890625,25.0492610931396,-14.6499996185303,0.206368101263704,0.150046216160992,0.283338384311931
"1254295","Ulmus thomasii",45.988667,-88.45533,5.507,6.5125,66.7475,26.74,1.56445,0,"Sandy Loam",418.5868835,1336722,25.2578010559082,-14.7893972396851,789.191284179688,-0.00258605740964413,0.00748740555718541,-0.00859646499156952,-2.77760791778564,0.00792150571942329,1.90335619449615,5.16366100311279,788.241760253906,25.2533435821533,-14.75,0.213108726943283,0.139929416887275,0.269368549469245
"1254296","Ulmus thomasii",44.418333,-88.47167,7.65725806451613,10.805,17.73,33.465,1.02455,0.1,"Silt Loam",250.6903534,1336723,27.003059387207,-12.0618009567261,831.466491699219,0.0275468342006207,0.0079079968854785,-0.00949138216674328,-0.45089453458786,0.028663381934166,0.27955687046051,7.65000009536743,828.422302246094,27.0499992370605,-12.0500001907349,0.15268939254837,0.100855480849325,0.32146426718032
"1254297","Ulmus thomasii",44.407408,-87.81608,6.999,35.26,18.933,45.807,1.5935,0.1,"Silty Clay",228.9145813,1336724,26.9153461456299,-11.4538650512695,773.431823730469,-0.0399161502718925,0.0334490612149239,-0.0211284384131432,-0.737314701080322,0.052101768553257,2.44411635398865,7.75,779.239196777344,26.8099937438965,-11.4499998092651,0.164735506432163,0.10484127570662,0.305068045134683
"1254298","Ulmus thomasii",44.538147,-87.81573,7.31966666666667,41.3483333333333,13.521,45.1306666666667,1.4691,0.1,"Silty Clay",246.6438446,1336725,26.6009159088135,-11.4438228607178,837.37353515625,-0.0203949473798275,0.00474907690659165,-0.00175727694295347,0.105053134262562,0.0209421031177044,2.91281390190125,7.65000009536743,840.64599609375,26.5499992370605,-11.4499998092651,0.152759027118396,0.101047697735141,0.325222543912278
"1254299","Ulmus thomasii",44.82333,-88.75217,5.03013698630137,1.84666666666667,89.8366666666667,8.31666666666667,1.52633333333333,0,"Loamy Sand",268.5178223,1336726,26.7235145568848,-12.9747972488403,825.074951171875,-0.00234357384033501,0.0016081373905763,-0.00167198455892503,-1.71191871166229,0.00284226424992085,2.54019522666931,7.15000009536743,825.249084472656,26.7188816070557,-12.9499998092651,0.159755555433202,0.104331889152612,0.390258266400031
"1254300","Ulmus thomasii",44.494413,-87.57243,7.351,17.09875,48.084,34.81725,1.5691,0.1,"Loam",204.5898895,1336727,24.1623973846436,-9.27018260955811,828.431640625,0.0913283005356789,-0.239855796098709,0.166633188724518,4.68367290496826,0.2595594227314,5.07620286941528,7.54723644256592,811.37255859375,24.4627857208252,-9.36777400970459,0.221791321294131,0.177056853599984,0.253469804107654
