"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"896160","Quercus lyrata",33.9482,-83.379182,5.316,38.4,38.116,23.484,1.5108,0,"Clay Loam",202.5543213,958287,31.5811367034912,2.07890200614929,1223.77954101562,0.0347739458084106,-0.02919577434659,0.022518165409565,-1.68277144432068,0.0454206876456738,5.58476734161377,16.5507793426514,1213.9619140625,31.6507797241211,2.15000009536743,0.161637272676911,0.0856600704176774,0.258630200706461
"896161","Quercus lyrata",34.523598,-89.401787,5.1,26.1166666666667,11.7083333333333,62.175,1.4655,0,"Silt Loam",82.18621826,958288,32.4423599243164,1.53456521034241,1417.43359375,0.0147461229935288,0.0424488931894302,-0.00747350184246898,-0.104958325624466,0.0449523888528347,1.23645269870758,16.8500003814697,1421.15344238281,32.4500007629395,1.54999995231628,0.157341017984122,0.0513043917457857,0.260928772794748
"896162","Quercus lyrata",33.640686,-90.927933,6.603,61.1346666666667,7.58066666666667,31.2846666666667,1.26633333333333,1.27266666666667,"Clay",39.32071686,958290,32.4559211730957,2.75899815559387,1334.97680664062,-2.46839931605791e-06,-0.00092903891345486,-2.68861531367293e-05,-0.0165094379335642,0.000929042347706854,4.70973205566406,17.7833366394043,1334.99340820312,32.4500007629395,2.75,0.146346304190281,0.045072856549857,0.318069550053109
"896163","Quercus lyrata",35.0384,-91.586638,5.1105,21.18,15.7785,63.0415,1.4993,0.25,"Silt Loam",56.79435349,958291,32.7470932006836,0.730170667171478,1288.294921875,0.00594769837334752,-0.0174093693494797,-0.00116601528134197,0.624336957931519,0.0183983538299799,5.04159498214722,16.75,1284.09826660156,32.75,0.73777174949646,0.159573944215612,0.046868248007144,0.26422108339312
"896164","Quercus lyrata",39.05725,-77.249992,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",88.70916748,958292,30.6875801086426,-2.71051239967346,1082.74743652344,-0.00632587820291519,-0.14196565747261,0.123595103621483,3.29244089126587,0.142589211463928,4.66785907745361,13.4296865463257,1058.9404296875,30.6977729797363,-2.82080841064453,0.289720308118387,0.106366521442247,0.250046873717271
"896165","Quercus lyrata",31.335312,-91.61152,6.83825,50.734,13.592,35.674,1.29205,0.25,"Clay",12.51872063,958293,32.9714813232422,5.59838342666626,1425.05554199219,0.0468908287584782,-0.00161887658759952,-0.0226982850581408,0.447741061449051,0.046935997903347,6.24867486953735,19.284517288208,1420.17004394531,33.0499992370605,5.75,0.186666238056495,0.0560841193705797,0.294038269944312
"896166","Quercus lyrata",30.789813,-84.670488,5,31.3525,57.682,10.9655,1.4948,0,"Sandy Clay Loam",23.28519058,958294,31.9347515106201,6.17696380615234,1408.97180175781,0.0184302553534508,-2.75945694738766e-05,0.00237753591500223,-2.86577320098877,0.018431318923831,6.28168821334839,19.3788948059082,1413.18737792969,32.0117454528809,6.25,0.1850239817446,0.0575709873759563,0.302778088975905
"896167","Quercus lyrata",35.323664,-77.316954,6.798,13.6075,68.6785,17.714,1.33705,0,"Sandy Loam",1.677358747,958296,31.0882949829102,2.49699735641479,1296.89514160156,-0.0185991823673248,0.00252438243478537,-0.00368771702051163,0.162034228444099,0.0187708139419556,3.00669145584106,16.5499992370605,1301.35534667969,31.0499992370605,2.45000004768372,0.166439488604694,0.0524841236059553,0.32046072488742
"896168","Quercus lyrata",33.782278,-84.258913,5.5,41.38,31.166,27.454,1.4106,0,"Clay",317.2319641,958297,30.7220363616943,1.64413154125214,1404.51916503906,0.100332163274288,0.0204817913472652,0.0167403891682625,5.69934988021851,0.102581217885017,0.201372995972633,16.1944484710693,1365.294921875,30.7944488525391,1.75,0.188035922173251,0.165765906966775,0.246074387349769
"896169","Quercus lyrata",31.611115,-94.651299,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",93.3989563,958298,34.0254020690918,5.21485805511475,1290.66052246094,0.00166299054399133,-0.0201133359223604,-0.00831340812146664,-1.39654588699341,0.0201833378523588,4.79488229751587,19.0499992370605,1294.27209472656,34.0499992370605,5.25,0.21049518483422,0.0502255799218971,0.272821658963067
"896170","Quercus lyrata",37.304263,-89.017295,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",99.91372681,958299,31.4768009185791,-1.92240107059479,1211.63403320312,-0.012546225450933,0.00368747184984386,0.00355215067975223,-0.256226092576981,0.013077269308269,2.85573148727417,14.6499996185303,1214.01171875,31.4518566131592,-1.95000004768372,0.213985167292267,0.0460696646183463,0.299555793746804
"896171","Quercus lyrata",35.95305,-86.81005,5.6,28.02,6.866,65.114,1.3934,0,"Silty Clay Loam",222.3044739,958300,31.1130714416504,-0.370910376310349,1363.20886230469,-0.00114645005669445,-0.00287936674430966,0.00202595698647201,-0.41914638876915,0.00309921475127339,4.33346939086914,15.1188840866089,1363.833984375,31.1104679107666,-0.377314448356628,0.189390682414392,0.079198982034294,0.288596726282764
"896172","Quercus lyrata",33.811186,-80.785176,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",27.78681183,958301,32.6520042419434,3.45311594009399,1078.23718261719,0.000564655987545848,-0.00275445287115872,0.000466397177660838,-0.334959417581558,0.0028117373585701,4.91458511352539,17.8500003814697,1078.58142089844,32.6500015258789,3.45000004768372,0.19530325217207,0.0463543523531782,0.260442547614403
"896173","Quercus lyrata",29.820764,-95.634012,7.664,13.568,42.884,43.548,1.5708,1,"Loam",27.22199059,958302,33.6498565673828,7.65020751953125,1293.22021484375,0.00250490615144372,0.000394318660255522,-0.00156489154323936,-0.145975083112717,0.00253575528040528,0.156137228012085,20.4500007629395,1293.66772460938,33.6500015258789,7.65000009536743,0.233759448140469,0.0462346343966049,0.321821029672368
"896174","Quercus lyrata",33.740805,-94.643303,5.76866666666667,31.3433333333333,31.3526666666667,37.304,1.43066666666667,0.5,"Clay Loam",101.8505096,958303,33.6566162109375,2.26028680801392,1349.20751953125,0.000395129842218012,0.0015686156693846,0.000556519837118685,0.00795189663767815,0.00161761697381735,1.32403290271759,17.4500007629395,1349.16271972656,33.6500015258789,2.25,0.178000835346284,0.0467690997117055,0.247541697614035
"896175","Quercus lyrata",30.747369,-87.924522,4.62,16.50875,6.487,20.28425,0.6375,0.75,"Silty Clay",0.330987662,958304,31.391263961792,6.96841096878052,1690.56750488281,0.00367663567885756,-0.00499486783519387,-0.00115340109914541,-0.908528923988342,0.00620216457173228,5.34692335128784,19.5037784576416,1693.38110351562,31.4153385162354,6.98377180099487,0.284844891186242,0.053799108352391,0.382800605533094
"896176","Quercus lyrata",34.600188,-91.118466,6.248,24.85,9.50933333333333,65.6406666666667,1.47183333333333,0,"Silt Loam",53.46246338,958305,32.5556907653809,1.37182319164276,1314.06030273438,0.00025727236061357,-0.00108155130874366,-8.63277382450178e-05,0.021404854953289,0.00111172965262085,4.94592237472534,17.0499992370605,1313.92919921875,32.5499992370605,1.3636668920517,0.150666410267089,0.0439821565852255,0.279254095068492
"896177","Quercus lyrata",38.967137,-75.938015,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",10.99320698,958306,29.3798141479492,-1.10381352901459,1137.06579589844,-0.0143128363415599,-0.014248188585043,0.00744126038625836,1.86503982543945,0.020197119563818,3.92472720146179,13.9499998092651,1133.92224121094,29.3500003814697,-1.14999997615814,0.301215028306333,0.0589490675092538,0.325063707663778
"896178","Quercus lyrata",33.308382,-88.849154,5.14125,37.47875,20.855,41.66625,1.44705,0.325,"Silty Clay",72.07803345,958307,32.7555198669434,2.75866985321045,1420.06811523438,6.26880573690869e-05,6.75333058097749e-06,-1.81669565790799e-05,-0.0703646391630173,6.30507711321115e-05,0.107315264642239,17.6175003051758,1420.29846191406,32.75,2.75,0.158774376269672,0.0438211093368959,0.252566665202118
"896179","Quercus lyrata",33.575004,-91.579156,5.3,24.31,8.52,67.17,1.4692,0,"Silt Loam",52.92835999,958308,32.9026260375977,2.74398040771484,1402.10070800781,0.0301590077579021,-0.0151428012177348,-0.0137466127052903,7.42194652557373,0.0337535589933395,5.81786012649536,17.75,1375.74792480469,32.847770690918,2.75,0.159091971712763,0.0920295083529347,0.270603428372535
"896180","Quercus lyrata",30.564375,-88.624511,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",1.870215654,958309,31.7899169921875,6.55303716659546,1842.70336914062,0.00256173009984195,0.0158038735389709,0.00345839164219797,-1.08145272731781,0.0160108339041471,1.41009891033173,19.3936557769775,1846.46374511719,31.8077831268311,6.55000019073486,0.31988647376296,0.0542701541921701,0.249495633728547
"896181","Quercus lyrata",29.42186,-95.36038,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",11.41074562,958310,32.6463432312012,8.64380359649658,1347.94067382812,0.00387766910716891,0.0383079051971436,0.0302174501121044,-0.181736275553703,0.03851318359375,1.46991622447968,20.75,1342.74829101562,32.6271858215332,8.57281684875488,0.225065834545411,0.0541809083457698,0.348007128478972
"896182","Quercus lyrata",30.812861,-94.023536,5.102,38.505,34.912,26.583,1.427,0.5,"Clay Loam",65.26777649,958311,33.5946311950684,6.81296586990356,1462.24060058594,-0.02650629542768,0.0186231378465891,0.0264138597995043,2.20664215087891,0.0324001908302307,2.52912855148315,19.5499992370605,1453.46557617188,33.479377746582,6.64443874359131,0.233268758254602,0.056887035725852,0.253691512340169
"896183","Quercus lyrata",33.748542,-94.645638,5.76866666666667,31.3433333333333,31.3526666666667,37.304,1.43066666666667,0.5,"Clay Loam",101.9527969,958312,33.6484146118164,2.24134659767151,1358.10144042969,0.00455027772113681,-0.00193805911112577,-0.00445339223369956,0.119540236890316,0.00494583649560809,5.88053464889526,17.4500007629395,1357.91467285156,33.6500015258789,2.24846744537354,0.178303523705926,0.0467685642691921,0.247541697614035
"896184","Quercus lyrata",33.045155,-92.125893,5,40.15,16.234,43.616,1.5,0,"Silty Clay",19.72798729,958313,33.9470138549805,3.55120515823364,1434.07849121094,0.00134382781106979,-0.00283207185566425,-0.00108357414137572,-0.203687250614166,0.00313473073765635,5.15543222427368,18.3116226196289,1434.49572753906,33.9472618103027,3.54999995231628,0.202596609813637,0.0474885275552722,0.261058583458583
"896185","Quercus lyrata",32.541727,-87.803877,4.8575,39.3775,23.381,37.2415,1.44235,0,"Clay Loam",24.57934952,958314,33.0191040039062,3.87467217445374,1353.53247070312,-0.00401608971878886,0.00419842172414064,0.000342097337124869,0.110006503760815,0.00581000000238419,2.33400177955627,18.4500007629395,1354.50476074219,33.0022277832031,3.84999990463257,0.160406590332242,0.0465867426739269,0.253108405750037
"896186","Quercus lyrata",33.826417,-80.819428,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.93131256,958315,32.6680526733398,3.37631368637085,1072.78540039062,-0.00972204189747572,-0.0113029107451439,0.00270182779058814,-0.0511674210429192,0.0149094052612782,4.00203990936279,17.7558765411377,1073.064453125,32.6500015258789,3.34999990463257,0.197070677598016,0.0464670177934627,0.260442547614403
"896187","Quercus lyrata",34.903538,-93.07093,5.01570680628272,30.2434554973822,36.3523560209424,33.4041884816754,1.47910994764398,0,"Clay Loam",131.419342,958316,33.0750312805176,0.680578589439392,1291.21435546875,0.0272413156926632,0.00686450256034732,-0.0154188582673669,-9.56606578826904,0.0280965901911259,0.246849447488785,16.4389019012451,1315.90966796875,33.2278022766113,0.850000023841858,0.167763479305627,0.108624072911878,0.246019978310492
"896188","Quercus lyrata",39.057081,-77.249795,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",89.74636841,958317,30.7174377441406,-2.72808814048767,1071.671875,-0.0132450964301825,-0.0587596073746681,0.0484538450837135,4.47851133346558,0.0602703951299191,4.49068260192871,13.4300317764282,1058.83142089844,30.6955509185791,-2.82115411758423,0.292465773478473,0.0825899805772171,0.251171944580716
"896189","Quercus lyrata",32.661313,-85.482578,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",187.0774536,958318,31.5025005340576,3.65852522850037,1345.51733398438,-0.0210269633680582,-0.0247050132602453,-0.000126638304209337,-3.35467410087585,0.0324474982917309,4.00724411010742,17.5158653259277,1357.15637207031,31.5158653259277,3.65000009536743,0.156939588021362,0.0857390065593859,0.28778465808445
"896190","Quercus lyrata",37.921899,-88.108057,6.3105,28.5,8.5,63,1.3976,0,"Silty Clay Loam",109.7373047,958319,31.3354949951172,-2.31286811828613,1157.12890625,-0.237036868929863,-0.0341247618198395,0.116426549851894,1.87419760227203,0.24183090031147,3.28457427024841,14.1499996185303,1169.9208984375,30.9500007629395,-2.75,0.237415756470894,0.132360013181976,0.295312007061059
"896191","Quercus lyrata",35.329497,-91.104439,5.443,23.8575,9.491,66.6515,1.4419,0,"Silt Loam",63.62897873,958320,32.6566886901855,0.259198993444443,1297.89526367188,0.000565395690500736,0.00519100064411759,-0.000632462499197572,-0.00278487405739725,0.00522172451019287,1.46230554580688,16.5499992370605,1298.53662109375,32.6500015258789,0.25,0.16306891385409,0.0431390009215633,0.268561358997693
"896192","Quercus lyrata",36.737293,-90.100935,5.47475,28.1965,8.62125,63.18225,1.4881,1.36,"Silty Clay Loam",97.64547729,958321,31.6461696624756,-1.65107667446136,1183.54748535156,0.00151587824802846,-0.0191061552613974,0.00335589656606317,-0.154451310634613,0.0191673692315817,4.79156303405762,14.9900045394897,1181.599609375,31.6499996185303,-1.64999997615814,0.211536901038843,0.0473038807850737,0.289807489287922
"896193","Quercus lyrata",36.547,-90.647917,5.897,23.02475,50.26675,26.7085,1.514775,1,"Other",89.7744751,958322,32.3519630432129,-1.44635593891144,1200.88537597656,0.00151828525122255,-0.00399818969890475,0.000317406898830086,0.0306229870766401,0.00427677715197206,5.0753116607666,15.25,1200.26806640625,32.3499984741211,-1.45000004768372,0.198688054666243,0.0448671687751334,0.280844897198794
"896194","Quercus lyrata",32.41667,-81.66667,4.99666666666667,26.11,44.422,29.468,1.47233333333333,0,"Loam",33.16111374,958323,32.9410247802734,4.84038639068604,1222.82531738281,0.00415717670693994,0.0114422934129834,-0.00351686892099679,-1.00882053375244,0.0121743800118566,1.22230768203735,18.6499996185303,1226.72302246094,32.9500007629395,4.84999990463257,0.175310965429766,0.0473553175915966,0.247016026338486
"896195","Quercus lyrata",36.409099,-89.414634,6.692,35.5,11.8,52.7,1.4692,0,"Silty Clay",86.86255646,958325,31.5320701599121,-0.915055513381958,1320.04418945312,-0.0105941388756037,-0.00161769229453057,0.00472969235852361,0.295950889587402,0.0107171405106783,3.29311919212341,15.4499998092651,1320.07287597656,31.5056838989258,-0.949999988079071,0.184775199473763,0.0449180153388797,0.285771154530272
"896196","Quercus lyrata",30.057993,-94.795478,4.865,4.13,75.886,19.984,1.4499,0.115,"Sandy Loam",9.468633652,958326,32.9741325378418,7.52936124801636,1634.62365722656,-0.00226819794625044,0.000337454490363598,0.00198309007100761,0.430305868387222,0.00229316507466137,2.99389958381653,20.1499996185303,1632.38317871094,32.9500007629395,7.50221633911133,0.27562337623618,0.0509012084424918,0.316451334754284
"896197","Quercus lyrata",38.794283,-75.693072,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",8.795825005,958327,29.7725048065186,-1.29310274124146,1149.81262207031,0.040695559233427,0.0411123707890511,-0.0235650818794966,0.703373372554779,0.0578800067305565,0.790493130683899,14.0500001907349,1148.73449707031,29.8155498504639,-1.24426054954529,0.283039910414263,0.0638207450158392,0.32190093142361
"896198","Quercus lyrata",37.13855,-88.679328,6.886,31.62,11.86,56.52,1.38,0,"Silty Clay Loam",97.48761749,958328,31.6775131225586,-1.62613868713379,1180.76989746094,-0.0112339314073324,0.0234909262508154,-0.00491324765607715,-0.373127490282059,0.026041854172945,2.01687216758728,14.8355503082275,1186.14453125,31.6499996185303,-1.64999997615814,0.211223054877568,0.0481619098652094,0.300038733835789
"896199","Quercus lyrata",32.693478,-87.250838,4.975,32.0325,36.4445,31.523,1.418375,0,"Clay Loam",46.79281235,958329,32.7892990112305,3.87678217887878,1353.6962890625,0.0134115358814597,-0.019128480926156,-0.00232585682533681,-0.45500847697258,0.0233638063073158,5.32387256622314,18.2766609191895,1350.75122070312,32.8198432922363,3.91984605789185,0.154980753917049,0.0469050895910861,0.246932949386704
"896200","Quercus lyrata",35.420638,-80.080772,5.89896907216495,37.9407216494845,28.8479381443299,33.2113402061856,1.36778350515464,0,"Clay Loam",211.996582,958330,31.0967254638672,1.10706579685211,1202.80944824219,-0.0010633587371558,0.00410682847723365,-0.00158166862092912,2.79294180870056,0.00424227304756641,1.82415676116943,15.6868467330933,1197.50463867188,31.0683612823486,1.06796932220459,0.183159829650798,0.0891353933169974,0.254952346586289
"896201","Quercus lyrata",29.8635,-82.7377,6.018,7.905,82.905,9.19,1.5162,0.05,"Sandy Loam",7.868618488,958331,32.1662254333496,7.85239267349243,1348.06176757812,0.00121314206626266,-0.000467497826321051,0.000149076746311039,0.701077818870544,0.00130010338034481,5.9153618812561,20.25,1345.58044433594,32.1500015258789,7.83570194244385,0.206649393010022,0.0525809120945215,0.342827509224692
"896202","Quercus lyrata",32.206586,-92.803185,4.8,13.625,36.037,50.338,1.4,0,"Silt Loam",43.53564453,958332,33.7686767578125,4.45715665817261,1396.50842285156,0.0592718981206417,-0.0141013693064451,-0.0401166714727879,2.13308668136597,0.0609639957547188,6.04961776733398,18.75,1387.70532226562,33.8499984741211,4.64584970474243,0.195469795573925,0.0649445664305643,0.259957991990893
"896203","Quercus lyrata",32.01972,-81.32314,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.119486094,958333,32.4569702148438,5.63447093963623,1260.94897460938,0.00311975437216461,-0.00708750076591969,0.00125754380133003,0.647978246212006,0.00774381915107369,5.12704420089722,18.8500003814697,1257.54064941406,32.4500007629395,5.62757062911987,0.172209560850508,0.0540881416449207,0.2685667482134
"896204","Quercus lyrata",37.29172,-89.022067,5.388,23.52,5.43666666666667,71.0433333333333,1.4532,0,"Silt Loam",101.8089371,958334,31.6053123474121,-1.79164671897888,1192.54260253906,-0.0892830416560173,0.0620160698890686,0.010638621635735,-1.67829358577728,0.108923368155956,2.53449940681458,14.7016344070435,1213.83752441406,31.4500007629395,-1.95000004768372,0.212812979538801,0.0818377740643595,0.281131199647859
"896205","Quercus lyrata",37.370369,-88.496775,5.245,25.09,24.13,50.78,1.5784,0,"Silt Loam",99.65302277,958335,31.5140762329102,-2.19103145599365,1222.68896484375,0.0661750361323357,-0.0187821947038174,-0.0187185443937778,-2.51886129379272,0.0688432157039642,6.00663232803345,14.5500001907349,1219.25671386719,31.6370086669922,-2.04700541496277,0.216534505249967,0.0684800853519023,0.252206506950057
"896206","Quercus lyrata",35.842297,-90.704279,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",99.11681366,958336,32.1255264282227,-0.431047886610031,1255.88354492188,0.00439292844384909,-0.00409290147945285,-0.00104084587655962,2.12685012817383,0.00600417330861092,5.53312873840332,15.908896446228,1249.81176757812,32.1088981628418,-0.449999988079071,0.173938125977744,0.0557109781906355,0.287765234130589
"896207","Quercus lyrata",33.74143,-94.612912,5.782,42.935,17.76,39.305,1.44,0,"Clay",100.5127335,958337,33.6078262329102,2.22133469581604,1350.98913574219,-0.00168545811902732,0.00669750338420272,0.0048905280418694,-0.461990147829056,0.0069063794799149,1.81733179092407,17.4483737945557,1352.04357910156,33.6011047363281,2.20273303985596,0.176308044828404,0.0464211441399086,0.249692496096787
"896208","Quercus lyrata",37.102321,-89.141362,6.886,31.62,11.86,56.52,1.38,0,"Silty Clay Loam",95.26611328,958338,31.4461708068848,-1.80814099311829,1247.5693359375,0.082803763449192,0.213355630636215,-0.104872271418571,1.00173735618591,0.23090685904026,1.20058870315552,14.8500003814697,1269.40234375,31.5144443511963,-1.64999997615814,0.20703673629243,0.136624999633967,0.300038733835789
"896209","Quercus lyrata",31.336585,-87.283595,4.86575,17.30125,58.21,24.48875,1.556625,0,"Sandy Loam",78.0909729,958339,32.1801452636719,5.22885465621948,1574.84594726562,0.0225295443087816,0.0639340206980705,0.00102624704595655,-0.676745533943176,0.0678394734859467,1.23199617862701,18.6588821411133,1578.0458984375,32.2034339904785,5.25,0.212224749197085,0.0598284951844443,0.277543836641656
"896210","Quercus lyrata",33.657819,-93.821216,5.215,18.975,59.326,21.699,1.604,2,"Sandy Loam",90.6661377,958340,33.4691581726074,2.58133625984192,1321.53381347656,-0.0111219994723797,-0.0109729431569576,0.0028011801186949,-0.239355161786079,0.0156244756653905,3.9202446937561,17.5499992370605,1322.65771484375,33.4500007629395,2.54999995231628,0.170105350904403,0.0455759409541866,0.29153795864567
"896211","Quercus lyrata",34.711493,-92.304015,6.329,68.5,1.8,29.7,1.2963,0,"Clay",73.52674866,958341,33.4598960876465,1.06465804576874,1310.68054199219,-0.00302461232058704,-0.00570552470162511,0.00111191219184548,0.0243550390005112,0.00645769899711013,4.22493696212769,16.8503341674805,1310.42614746094,33.4500007629395,1.04999995231628,0.175702427361142,0.0434932209039786,0.322727868325659
"896212","Quercus lyrata",31.489564,-86.362964,4.825,19.4866666666667,60.3963333333333,20.117,1.50566666666667,0.5,"Sandy Loam",64.52835083,958343,32.351936340332,5.06924915313721,1473.74987792969,-0.00992037076503038,-0.00706405332311988,0.00012200773198856,-1.10071003437042,0.0121787497773767,3.7603771686554,18.7200717926025,1479.02124023438,32.3499984741211,5.05000019073486,0.181926969081526,0.0456644309150592,0.280136612937699
"896213","Quercus lyrata",34.938889,-92.415833,7.45,49.05,5.04,45.91,1.332,0,"Silty Clay",79.17700195,958344,33.2959175109863,0.846986949443817,1280.01159667969,-0.0152512770146132,-0.0959907919168472,0.00563115812838078,-0.391383111476898,0.0973485037684441,4.55482339859009,16.6995315551758,1273.06677246094,33.2995300292969,0.850000023841858,0.173455069178838,0.0712309385288662,0.329556317239526
"896214","Quercus lyrata",34.980506,-87.175591,5.3,23.025,27.2815,49.6935,1.40075,0,"Loam",182.1607361,958345,31.2729892730713,0.526332199573517,1467.2412109375,0.100610092282295,0.0156289637088776,-0.046407587826252,-1.25591588020325,0.101993508636951,0.154110163450241,15.9964227676392,1465.9150390625,31.4598789215088,0.78654420375824,0.190185372779802,0.0925133394895341,0.24692690344781
"896215","Quercus lyrata",31.414029,-93.174561,5.06,22.68,59.004,18.316,1.5933,1,"Sandy Loam",87.16298676,958347,33.8435096740723,5.85916376113892,1477.29431152344,-0.0883547887206078,-0.00994156021624804,0.0578363016247749,5.79367589950562,0.0890299007296562,3.25363993644714,19.0499992370605,1456.361328125,33.5499992370605,5.44999980926514,0.231856694705452,0.0962393362834394,0.286057677431139
"896216","Quercus lyrata",32.503625,-83.48048,4.6,10,43.01,46.99,1.6,0,"Loam",72.55083466,958348,32.853687286377,4.16604709625244,1150.58422851562,-0.0271846745163202,-0.00675617204979062,-0.00135592138394713,-5.06644105911255,0.028015311807394,3.38518619537354,18.3462028503418,1166.4794921875,32.8461990356445,4.15000009536743,0.181957612077593,0.0690283982282589,0.289562483354862
