"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"283407","Salix caroliniana",26.465312,-81.770975,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.647287369,304775,30.9300104309524,14.03076146348,1414.84511969629,0.0136827146860477,0.00404244574980802,0.00706697248562996,-0.295267222385416,0.0142678611669499,0.287269724051266,23.3500003814697,1410.45124454301,30.9500007629395,14.0499954772754,0.133828355487765,0.0421703462782499,0.183932262705452
"283408","Salix caroliniana",26.078822,-80.425562,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.947075605,304776,31.4023303985596,15.6457328796387,1588.73803710938,-0.00848939269781113,0.0183808859437704,0.0236973464488983,0.42535138130188,0.0202480312436819,2.00346899032593,24.0499992370605,1580.48571777344,31.3500003814697,15.5509853363037,0.173865648555662,0.0428394449950334,0.333828939953551
"283409","Salix caroliniana",27.059179,-82.229342,6.77033333333333,4.01,92.6458333333333,3.34416666666667,1.57003333333333,1,"Loamy Sand",1.697998643,304777,30.8418083190918,13.4171314239502,1381.75048828125,0.0523028671741486,0.00292775873094797,0.0194825250655413,-1.4542750120163,0.0524087361991405,0.0559186637401581,22.9500007629395,1367.66259765625,30.9500045776367,13.5499973297119,0.133763828231929,0.0553859289869121,0.193468088405129
"283410","Salix caroliniana",27.328452,-82.433633,6.2525,5.5884476534296,90.5176895306859,3.89386281588448,1.45093333333333,1,"Loamy Sand",5.091954231,304778,30.6970619919303,12.9784501374936,1491.61235538885,-0.0101155399654861,-0.0100103455403202,-0.00825231732048739,-3.38761183918111,0.0142318249379647,3.92176404238434,22.6499996185303,1509.01593924258,30.75,13.0022175469774,0.155267957064628,0.0482445891009317,0.177141879333053
"283411","Salix caroliniana",28.57248,-80.998742,6.09185022026432,6.40198237885463,88.9403083700441,4.65770925110132,1.43696,1,"Loamy Sand",6.602200508,304779,31.465934753418,11.7266721725464,1391.21447753906,0.00895805843174458,0.0115781910717487,0.00543214892968535,0.680569291114807,0.014639557339251,0.912298321723938,22.0237083435059,1386.42663574219,31.4570388793945,11.7166709899902,0.116974844581729,0.0470121936885355,0.185079512057337
"283412","Salix caroliniana",27.919183,-81.597255,5.1,2,96.5,1.5,1.5,0.1,"Loamy Sand",39.94427872,304780,31.678409576416,11.6292734146118,1298.21240234375,-0.00298046041280031,0.0447145700454712,0.0216364581137896,-0.483031183481216,0.0448288060724735,1.6373530626297,22.2527637481689,1299.50598144531,31.6527633666992,11.5500001907349,0.139226647484234,0.0567812709484482,0.191389579618038
"283413","Salix caroliniana",36.706667,-91.888333,5.29166666666667,29.9707357859532,14.8660535117057,55.1632107023411,1.37393333333333,0.199666666666667,"Silty Clay Loam",317.1944885,304781,31.3317756652832,-2.30830264091492,1271.49731445312,0.0280063021928072,-0.119232513010502,0.0200031585991383,-1.89567244052887,0.122785821557045,4.9430947303772,13.9474945068359,1259.27893066406,31.4177722930908,-2.25,0.220383435812057,0.138940929072921,0.39084616063154
"283414","Salix caroliniana",37.832222,-92.939722,5.464,29.4326666666667,12.6766666666667,57.8906666666667,1.44463333333333,0.2,"Silty Clay Loam",311.2035828,304782,31.5056571960449,-3.00762581825256,1200.69616699219,-0.0637555718421936,0.0949288383126259,0.00345725589431822,4.14505100250244,0.114602155983448,2.16221642494202,13.4793891906738,1207.85925292969,31.3500003814697,-3.15000009536743,0.237860130122194,0.136288345354965,0.393534894420628
"283415","Salix caroliniana",37.122308,-90.894962,5.2338,18.544578313253,38.4971887550201,42.9582329317269,1.48798,0.1996,"Loam",204.0194855,304783,31.3452701568604,-2.66987037658691,1279.12524414062,0.0176078826189041,0.0255557149648666,-0.0165005177259445,-9.08553695678711,0.0310393534600735,0.967491269111633,13.9476900100708,1301.44494628906,31.4311065673828,-2.54999995231628,0.237131182741365,0.10152566822381,0.326513264132133
"283416","Salix caroliniana",37.14638,-94.46277,5.64766666666667,25.0776666666667,16.41,58.5123333333333,1.40836666666667,0.2,"Silt Loam",303.4147644,304784,32.0488815307617,-2.26666808128357,1234.72937011719,0.00921659171581268,0.0103051634505391,-0.0109582114964724,-0.170510917901993,0.0138258505612612,0.841102421283722,14.3500003814697,1236.39282226562,32.0577850341797,-2.25,0.233166884706857,0.0978216139891224,0.369842601160757
"283417","Salix caroliniana",30.301389,-84.455278,5.08783333333333,3.575,93.2458333333333,3.17916666666667,1.4855,0.1,"Loamy Sand",26.50714874,304785,32.035774230957,7.06263017654419,1805.62023925781,0.0020858331117779,0.00262925564311445,0.000202346738660708,0.416194587945938,0.00335614755749702,0.900143682956696,19.6499996185303,1803.00305175781,32.0188941955566,7.05000019073486,0.229100923514145,0.044719247571609,0.191800048834458
"283418","Salix caroliniana",28.259028,-81.958389,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",33.93414307,304787,31.7244739532471,10.5064115524292,1392.79479980469,0.0256648156791925,0.000279269996099174,0.00833388511091471,0.683932960033417,0.0256691537797451,0.0108810039237142,21.8500003814697,1381.55944824219,31.75,10.5500001907349,0.122960463241682,0.0476310479570827,0.192440386299731
"283419","Salix caroliniana",29.634,-82.368,5.2366,2.4476,95.532,2.0204,1.50194,0.1,"Loamy Sand",23.83847809,304788,31.9439792633057,8.37503814697266,1253.27758789062,-0.00238587614148855,0.0480594225227833,0.00122856337111443,-2.37981867790222,0.0481371991336346,1.62039995193481,20.3500003814697,1265.92065429688,31.9500007629395,8.35000038146973,0.14467166623104,0.0626278038757305,0.184567656213745
"283420","Salix caroliniana",29.70024,-81.9897,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",27.78722763,304789,31.8407230377197,8.58978462219238,1314.13513183594,0.00980463158339262,0.0114326942712069,0.00221717357635498,-4.32907199859619,0.0150616886094213,0.861908912658691,20.3500003814697,1325.58862304688,31.9155826568604,8.64999961853027,0.128223922653822,0.0544232083388534,0.192663632218098
"283421","Salix caroliniana",27.67109,-81.58022,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",35.80015945,304790,31.848072052002,11.6666774749756,1330.8046875,0.0062723639421165,0.0153857581317425,0.0112196356058121,-0.336472928524017,0.0166159421205521,1.18369245529175,22.4500007629395,1328.83190917969,31.8495063781738,11.6499996185303,0.128577979572972,0.0457507175348874,0.185768062793459
"283422","Salix caroliniana",29.62054,-82.33363,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",20.02305412,304791,32.0721397399902,8.55900573730469,1253.20629882812,-0.0460661798715591,-0.0259860102087259,-0.00869409367442131,-0.671956717967987,0.0529148168861866,3.655198097229,20.4032764434814,1264.39965820312,32.0032768249512,8.44999980926514,0.149829117964893,0.0518101254555878,0.189821139034918
"283423","Salix caroliniana",29.6135,-82.41095,5.187,13.1791666666667,83.001,3.81983333333333,1.51021666666667,0.1,"Sandy Loam",23.72873878,304793,32.1749534606934,8.53624439239502,1261.68920898438,-0.0576954297721386,0.00659940578043461,-0.0094711072742939,1.08260583877563,0.0581043250858784,3.02770400047302,20.3700046539307,1274.91589355469,32.0499992370605,8.35000038146973,0.146346654721439,0.0598863590227625,0.249126861297327
"283424","Salix caroliniana",36.051806,-77.794917,4.67666666666667,20.6866666666667,61.5933333333333,17.72,1.4872,0,"Sandy Loam",38.15576935,304794,30.9531002044678,1.05323219299316,1179.48303222656,0.103319898247719,-0.0123609639704227,0.0168792419135571,-1.58021128177643,0.104245394468307,6.16411352157593,16.0499992370605,1161.50903320312,31.1233386993408,1.25,0.219897123042825,0.0769407009944929,0.290652328324998
"283425","Salix caroliniana",27.770583,-80.560278,5.50226171243942,2.78852988691438,95.3941841680129,1.8172859450727,1.4172,0.614285714285714,"Loamy Sand",7.766430855,304795,31.4679754307848,13.6220516454979,1442.58481188737,-0.00370168646236313,0.0123722568702898,0.00983622386858364,-0.241665121607534,0.0129145071481567,1.86151213094038,22.9500007629395,1442.1804884582,31.4500007629395,13.5777825814133,0.126072788209504,0.0436876864096495,0.184749175272384
"283426","Salix caroliniana",27.80656,-81.49234,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",26.16439056,304796,31.8070812225342,11.7088737487793,1325.85327148438,-0.00796736590564251,0.0195228364318609,0.00788205489516258,-0.238318040966988,0.0210875794291496,1.95827007293701,22.4500007629395,1328.46655273438,31.7803344726562,11.6499996185303,0.126097133791019,0.0456822037861544,0.19542551578493
"283427","Salix caroliniana",29.634194,-82.368344,5.2366,2.4476,95.532,2.0204,1.50194,0.1,"Loamy Sand",24.15233421,304797,31.9387893676758,8.34960746765137,1259.85705566406,-0.00783283449709415,-0.0126535641029477,-0.00173430901486427,-1.97269141674042,0.0148822823539376,4.15810012817383,20.3500003814697,1266.01672363281,31.9500007629395,8.35000038146973,0.146275851809371,0.0429746838491023,0.186735076909618
"283428","Salix caroliniana",26.65998,-82.1479,7.431,7.84,86.6373333333333,5.52266666666667,1.57196666666667,1,"Loamy Sand",1.061269879,304798,29.6532461233698,15.5766663258774,1268.727035382,0.000170844677700742,-0.00460648941817692,-0.0024340484735578,-0.0749284535477656,0.00460967278351657,4.74945981548482,23.25,1269.1092295374,29.6499996185303,15.5733286863921,0.191236454714462,0.044931659054754,0.213335368992346
"283429","Salix caroliniana",25.862812,-81.100333,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",2.133172035,304800,31.5359230041504,14.6680860519409,1486.3115234375,0.0156079465523362,-0.00237132562324405,0.000832687655929476,0.287425369024277,0.0157877132296562,6.13240766525269,23.8977832794189,1480.62097167969,31.5526561737061,14.6993131637573,0.15117882006146,0.0438134770300114,0.368999921262553
"283430","Salix caroliniana",28.033148,-82.102534,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",37.71724701,304801,31.5773983001709,11.1053524017334,1374.97448730469,-0.0134520186111331,0.0134801417589188,0.000500398688018322,-0.560167551040649,0.0190450754016638,2.35515022277832,22.0396747589111,1381.57739257812,31.5499992370605,11.0500001907349,0.11823878829714,0.0457355523111534,0.190628944922607
"283431","Salix caroliniana",27.350181,-82.480622,6.496,4.64139344262295,91.9852459016393,3.3733606557377,1.26846666666667,1,"Loamy Sand",5.499249935,304802,30.5949325561523,13.1101293563843,1527.53002929688,0.000432979548349977,-0.00835392810404301,-0.00349322101101279,-0.111456334590912,0.00836523901671171,4.76417207717896,22.6049556732178,1528.26782226562,30.595043182373,13.1122121810913,0.148451599077008,0.0419959324373227,0.200332494811582
"283432","Salix caroliniana",28.481307,-81.877476,6.20275,5.0825,92.34425,2.57325,1.543625,0.1,"Loamy Sand",33.73525238,304804,31.8731880187988,10.6799764633179,1340.56970214844,0.00153555336873978,0.00949937105178833,0.00323330401442945,0.890213191509247,0.00962282903492451,1.41053473949432,21.8500003814697,1337.70776367188,31.8500003814697,10.6499996185303,0.127282427839949,0.0456171038306358,0.180609577319762
"283433","Salix caroliniana",28.694105,-80.864463,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.337649345,304805,30.1523218687165,13.2220755659574,1369.11076064784,0.0232584618094088,0.0410191955598663,0.0178078133674165,-0.245955344241768,0.0471718182446559,1.05498438101052,22.1499996185303,1363.59161285022,30.1722171721584,13.2277824463719,0.156134491030091,0.0498799179231794,0.186239203815176
"283434","Salix caroliniana",28.069675,-82.377577,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",6.479140759,304806,31.3081188201904,11.1404762268066,1354.89367675781,0.0296000521630049,0.0570859014987946,0.029890226200223,-1.39602112770081,0.064348079264164,1.09244453907013,22.0499992370605,1349.6982421875,31.3500003814697,11.1499996185303,0.119198015594359,0.0571099753628702,0.188130258979637
"283435","Salix caroliniana",35.947361,-79.321962,5.275,56.25,15.5,28.25,1.3175,0,"Clay",134.4140625,304807,31.3871784210205,0.507374227046967,1120.64831542969,-0.0521232709288597,-0.0484509207308292,0.0195321887731552,-4.04480600357056,0.0712242871522903,3.89049315452576,15.5324382781982,1129.75512695312,31.3324394226074,0.449999988079071,0.214775776058361,0.0898772815264849,0.418396932791082
"283436","Salix caroliniana",34.843425,-93.108513,5.09251101321586,28.4779735682819,39.7643171806167,31.7577092511013,1.47643171806167,0,"Clay Loam",173.2614288,304808,32.6256790161133,0.619807720184326,1377.37475585938,0.0341769829392433,-0.127442598342896,-0.0258221942931414,-7.1608715057373,0.132331639528275,4.97439956665039,16.3233394622803,1385.91845703125,32.8233375549316,0.850000023841858,0.205629790017689,0.11817290571142,0.333622618480128
"283437","Salix caroliniana",36.328486,-77.58942,5.156,21.02,61.843,17.137,1.3965,0,"Sandy Loam",38.05228424,304809,31.12575340271,1.22800552845001,1137.939453125,-0.0310821142047644,0.024152847006917,-0.0161023065447807,1.64709579944611,0.0393733270466328,2.48099327087402,15.9499998092651,1144.52099609375,31.0566596984863,1.14999997615814,0.21138595037225,0.052534699518941,0.281198563216879
"283438","Salix caroliniana",36.1296,-77.420248,4.7,19.1,62.4,18.5,1.6278,0,"Sandy Loam",30.29761696,304810,31.0705261230469,1.38911604881287,1223.83898925781,-0.0125077767297626,-0.011762504465878,0.00566783174872398,-0.31895849108696,0.0171706136316061,3.89629340171814,16.0499992370605,1224.67883300781,31.0499992370605,1.3583003282547,0.187038987304053,0.0473828481764041,0.294930297351343
"283439","Salix caroliniana",35.751245,-77.902012,5.415,39.88,54.6,5.52,1.396,0,"Sandy Clay",35.68050003,304811,31.2014751434326,1.52131831645966,1198.41540527344,-0.028965950012207,-0.0248627997934818,0.00759752001613379,0.724864721298218,0.038182370364666,3.85091185569763,16.25,1198.15356445312,31.1499996185303,1.45000004768372,0.196892270980986,0.0554575190101093,0.327336657587024
"283440","Salix caroliniana",26.0904,-81.6366,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",2.171410084,304812,30.9607372283936,14.7471284866333,1482.10595703125,-0.000314857490593567,-0.00152968859765679,-0.00107218336779624,-0.0533661209046841,0.00156175682786852,4.50939273834229,23.7055854797363,1482.603515625,30.9544849395752,14.7377729415894,0.143722331447048,0.0440995236593013,0.184230101349107
"283441","Salix caroliniana",36.090514,-94.369569,4.646,27.7,19.493,52.807,1.4393,0.2,"Silty Clay Loam",337.9400024,304813,31.634256362915,-1.14998841285706,1275.16357421875,-0.0152002032846212,0.0101203080266714,0.0172118172049522,-5.01487302780151,0.0182620882987976,2.55418968200684,14.639627456665,1287.01171875,31.639627456665,-1.14999997615814,0.204645124626721,0.113699166919345,0.391534490023146
"283442","Salix caroliniana",35.471472,-93.466573,5,26.775,8.005,65.22,1.5105,0,"Silt Loam",112.7192307,304814,33.0393180847168,-0.453881144523621,1212.55090332031,0.000356355245457962,-0.0120480274781585,-0.00212206831201911,-0.294964253902435,0.0120535874739289,4.7419581413269,15.941104888916,1212.56018066406,33.0411033630371,-0.449999988079071,0.278116767032332,0.0597146025298011,0.405859045011719
"283443","Salix caroliniana",36.01953,-94.92376,5.895,20.525,27.685,51.79,1.448425,0.125,"Silt Loam",234.1115265,304815,32.503532409668,-0.766566157341003,1243.00024414062,0.0174438133835793,0.0354757234454155,-0.00747258448973298,-6.65718221664429,0.0395427420735359,1.11380171775818,15.3929653167725,1260.62036132812,32.5740737915039,-0.678517043590546,0.221223202170999,0.0951738084557567,0.340101817369516
"283444","Salix caroliniana",37.04393,-94.64134,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",256.0769958,304816,32.2874031066895,-2.14158725738525,1196.60876464844,0.0145344845950603,-0.0404233001172543,-0.0061781071126461,-5.35396718978882,0.0429701134562492,5.05755233764648,14.6061658859253,1203.63134765625,32.352954864502,-2.04999995231628,0.242877901587991,0.0964546067452317,0.37325222035017
"283445","Salix caroliniana",34.33108,-94.8659,5.06903553299492,32.3616751269036,31.3619289340102,36.2763959390863,1.56431415929204,0,"Clay Loam",254.2751007,304817,32.6705474853516,1.14119839668274,1301.09057617188,0.0152145503088832,-0.0461502745747566,-0.0318145491182804,-2.07752442359924,0.0486126653850079,5.03084278106689,16.4133358001709,1307.03881835938,32.7377853393555,1.25,0.203139369031126,0.093635211134801,0.350276021848325
"283446","Salix caroliniana",34.485241,-94.517836,5.12161383285303,25.6988472622478,39.971757925072,34.3293948126801,1.54393617021277,0,"Loam",242.3852692,304818,32.6875228881836,0.972006797790527,1287.43322753906,-0.0764118060469627,0.0194494593888521,0.0769708976149559,-4.46358060836792,0.078930176794529,2.89235067367554,16.1499996185303,1297.24145507812,32.5781288146973,0.75,0.212298935661054,0.114448904884299,0.326334245517457
"283447","Salix caroliniana",26.166683,-81.078596,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",3.771445751,304819,31.9277400970459,13.6135311126709,1533.15966796875,-0.000118567666504532,-0.0198009796440601,-0.0155023476108909,-0.725308239459991,0.0198026280850172,4.70640087127686,23.6499996185303,1540.25451660156,31.9500007629395,13.6499996185303,0.149404271966703,0.0429203528431556,0.367637221754418
"283448","Salix caroliniana",26.862818,-80.075822,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",0.808636248,304821,29.5426150625601,17.3954093088382,1629.02956901785,-0.00613416116134468,-0.00725160732229268,-0.00684189986237479,-0.873211997351893,0.00949823430329841,4.01027786608396,23.8523487076739,1636.78357182104,29.5499992370605,17.3945758475752,0.240500430621501,0.0426952004564839,0.211240886829394
"283449","Salix caroliniana",26.806468,-80.165436,6.35148247978437,7.24393530997305,87.522371967655,5.23369272237197,1.20988,1,"Loamy Sand",5.512361526,304823,30.1812502313457,16.4529410387544,1600.70012308135,0.00506151150330615,-0.00570882825685746,-0.00736802519707564,0.21400816562417,0.00762959686043102,5.43775755931449,23.75,1601.14307178421,30.1833282830748,16.4692648557492,0.204445936473472,0.0443267355214375,0.195695337484546
"283450","Salix caroliniana",28.825525,-82.244745,5.83129770992366,2.23664122137405,96.8038167938931,0.959541984732824,0.692868852459016,0.1,"Loamy Sand",11.84486198,304824,31.9234981536865,9.81707763671875,1279.93078613281,0.0179367531090975,0.00752723682671785,0.00553778931498528,-0.336961954832077,0.0194533839821815,0.397334158420563,21.4500007629395,1276.32678222656,31.9500007629395,9.85000038146973,0.142148265211111,0.0428351128781317,0.242941680130363
"283451","Salix caroliniana",28.133981,-81.639145,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",40.65555954,304825,31.7101097106934,11.2553901672363,1312.85327148438,-0.00905120186507702,0.0494530983269215,0.0183773525059223,0.266364604234695,0.0502957813441753,1.75181877613068,22.1499996185303,1314.76599121094,31.6604671478271,11.1499996185303,0.134706194739456,0.0597042314449157,0.192686588870139
"283452","Salix caroliniana",27.39802,-80.375328,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",3.207067728,304826,30.7126159667969,14.8782081604004,1415.07312011719,-0.00407651532441378,-0.107400313019753,-0.0987687781453133,-0.752937078475952,0.107685655355453,4.67445087432861,23.3845081329346,1442.48803710938,30.7877101898193,15.0977821350098,0.152874755703677,0.0794300574590013,0.209639836435754
"283453","Salix caroliniana",27.88711,-80.608834,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",7.790921688,304827,30.8677806199042,13.9145934597911,1422.82306884627,-0.00343686625943323,-0.000221056670986097,-0.000143084025808866,0.0323809800943954,0.00344397483020546,3.20582343072228,22.8500003814697,1423.60755484333,30.8533280643695,13.8922327768042,0.131753218992907,0.0416122116112861,0.190618436426256
"283454","Salix caroliniana",26.555322,-81.805947,5.8545,2.037,97.118,0.845,1.5488625,1,"Loamy Sand",6.547171593,304828,31.1136217679645,13.7234375005606,1389.53191291471,0.0195230947016387,0.00191104778160114,0.00798201249263741,0.530560084180181,0.0196176629177011,0.0975756621897015,23.3300050165034,1380.60908549843,31.130004253564,13.75,0.13278051034333,0.0435657110774228,0.186973292341655
"283455","Salix caroliniana",29.73196,-82.274574,4.60707395498392,6.06591639871383,88.6504823151125,5.28360128617363,1.1934,0.1,"Loamy Sand",42.80242157,304829,31.9120216369629,8.35870742797852,1321.82751464844,-0.00188649957999587,0.00271627679467201,-0.000216238186112605,-0.804592907428741,0.00330712576396763,2.17783284187317,20.25,1325.13549804688,31.9134826660156,8.35000038146973,0.13025860694102,0.0453817652903844,0.216325449285399
"283456","Salix caroliniana",28.718763,-81.331147,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",9.156443596,304830,31.6309032440186,10.7379207611084,1360.09692382812,0.00535772740840912,0.00411153584718704,0.00200198800303042,-1.07095181941986,0.00675356667488813,0.654546320438385,21.6499996185303,1362.10595703125,31.6499996185303,10.75,0.121381762493506,0.0423138993230831,0.201259346443218
"283457","Salix caroliniana",27.742917,-80.595642,5.87226890756302,3.24474789915966,94.497268907563,2.25798319327731,1.57512605042017,1,"Loamy Sand",7.157000065,304832,31.657449077939,13.2647314008983,1459.13280442604,-2.54930826271292e-33,-1.38777878078145e-17,-1.09641716169846e-17,-0.0102584452577291,1.38777878078145e-17,4.71238898038469,22.8500003814697,1459.16506622094,31.6499996185303,13.2529664056695,0.141510284839522,0.045708796178804,0.188256916729624
"283458","Salix caroliniana",25.774737,-81.032979,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.188486218,304833,31.8346786499023,14.702823638916,1462.54125976562,-0.0056744939647615,-0.00722391344606876,-0.00733830127865076,-0.276260226964951,0.00918624922633171,4.04654264450073,24.0499992370605,1466.94458007812,31.8272895812988,14.6944398880005,0.1420060401938,0.0455843034268162,0.366899635769386
"283459","Salix caroliniana",30.219273,-84.81753,4.8246,2.9808,92.901,4.1182,1.64046,0.1,"Loamy Sand",24.5941925,304834,31.8855285644531,6.98270034790039,1945.0478515625,-0.00776023929938674,-0.00631710467860103,-0.000483227893710136,0.487613290548325,0.01000652089715,3.82483291625977,19.5666599273682,1944.13354492188,31.8500003814697,6.94999980926514,0.255838519220169,0.0436505739285009,0.207787860243131
"283460","Salix caroliniana",27.153472,-80.251695,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",0.722911179,304835,30.3141296195547,16.4510201127818,1468.87415505876,0.00596706259742739,0.0047874952380435,0.00408463998246732,-0.215526075097626,0.00765029989567022,0.676154136855183,23.8142959404865,1467.11349810218,30.31888436099,16.4500007629395,0.177468930504985,0.0427584253502586,0.192900869933536
"283461","Salix caroliniana",26.942408,-80.253403,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",5.764877796,304836,30.8418652254035,16.1072688448742,1514.39151585135,-0.0432630432268713,0.00416308493791496,0.0101844216102941,-0.236512312613826,0.0434765782179753,3.04566074669237,23.7043228819254,1522.67359429134,30.75,15.9499998092651,0.168731849792941,0.0519642200105836,0.182687115546845
"283462","Salix caroliniana",36.312015,-94.169305,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",399.6019897,304837,31.4442138671875,-1.28449189662933,1213.89221191406,-0.0570221282541752,-0.00987460184842348,0.0638712123036385,1.75749790668488,0.0579031631350517,3.313063621521,14.3500003814697,1208.18725585938,31.3299961090088,-1.45000004768372,0.214494381161984,0.128869184333233,0.380258549773309
"283463","Salix caroliniana",26.138909,-80.194246,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.071500301,304838,30.7021443352266,16.9071114582248,1530.7655992647,-0.0375668293369544,-0.0225790010044657,-0.0238709510046812,0.314131778190556,0.0438441489246725,3.68277326079336,24.25,1546.97153244222,30.6328733843709,16.8350956002232,0.186661217117937,0.0565387408493139,0.199397115449697
"283464","Salix caroliniana",30.625637,-81.537016,4.725,3.94175,94.1925,1.385,1.454225,0.1,"Loamy Sand",5.263477325,304839,30.9202709197998,9.01494884490967,1372.02526855469,0.0087997131049633,-0.0238890945911407,-0.00271759857423604,-0.653526186943054,0.0254610273987055,5.06532287597656,20.1956882476807,1370.01647949219,30.9500007629395,9.05778312683105,0.130570088250143,0.0436092610840637,0.199183630901112
"283465","Salix caroliniana",29.718281,-81.296897,5.295,4.886,91.6376,3.4764,1.48976,0.1,"Loamy Sand",7.98068285,304840,30.2464870523281,11.9351983391339,1326.04476727451,0.00702999926929229,0.00407768157756827,0.00171091318363528,0.0271656796853813,0.0081271047092352,0.525613809489903,21.2467921200384,1324.38501552688,30.25,11.9388935040221,0.155422271098615,0.0397824367909659,0.179792307870777
"283466","Salix caroliniana",28.574677,-81.001913,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.665302753,304841,31.4810638427734,11.6807537078857,1386.77294921875,0.00132346292957664,-0.000542039633728564,-0.000180953240487725,-0.414736449718475,0.00143016176298261,5.89446353912354,22.0128707885742,1387.84118652344,31.4839782714844,11.6788930892944,0.117826681121981,0.0479741132055003,0.1894816709338
"283467","Salix caroliniana",34.639214,-92.840698,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",133.0083771,304842,32.8271675109863,0.807672142982483,1336.26049804688,0.0570739693939686,-0.0309299882501364,-0.0293830875307322,-6.77700090408325,0.0649617984890938,5.78656053543091,16.5640773773193,1348.45275878906,33.0214881896973,1.04999995231628,0.246188818478052,0.0847487779881487,0.416066914790569
"283468","Salix caroliniana",28.577558,-81.005741,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",6.89302063,304843,31.5662822723389,11.6845445632935,1390.27124023438,-0.00643585482612252,-0.00463118916377425,-0.00228732684627175,0.771941959857941,0.00792902614921331,3.76534676551819,22.0176124572754,1389.56005859375,31.5353851318359,11.6499996185303,0.115282298445291,0.047284286597384,0.185641965361332
"283469","Salix caroliniana",28.687739,-82.408159,5.175,25.3602,65.1216,9.5182,1.5067,0.1,"Sandy Loam",24.84049225,304844,31.7112808227539,9.91623592376709,1351.75610351562,0.00921319238841534,0.000375326111679897,0.00272880354896188,-1.75485980510712,0.00922096520662308,0.0407153852283955,21.3500003814697,1354.27038574219,31.75,9.94999980926514,0.121035244607441,0.0467270779560284,0.273721792213275
"283470","Salix caroliniana",28.443521,-81.540078,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",30.51517296,304845,31.6591491699219,11.0326766967773,1345.21240234375,0.00122392631601542,-0.00237485836260021,-0.000452876731287688,-0.125594481825829,0.00267169694416225,5.18825531005859,21.8573799133301,1345.22448730469,31.6573791503906,11.0284957885742,0.136514110534328,0.0479499502171326,0.183544469594347
"283471","Salix caroliniana",28.629733,-80.906581,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",2.61300087,304846,30.6727256774902,12.6886587142944,1339.72351074219,0.00460670562461019,-0.00317200855351985,-0.00145492958836257,-0.128827422857285,0.00559318345040083,5.68017625808716,22.1246967315674,1339.17175292969,30.6777725219727,12.6969242095947,0.135021916291899,0.0450101969431237,0.191477605317993
