"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"916700","Quercus minima",29.761223,-81.842793,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",44.83735657,980114,31.9573440551758,8.55557632446289,1341.95227050781,0.00418497063219547,-0.00107603764627129,0.000550498720258474,0.504073739051819,0.00432110577821732,6.03151702880859,20.2827472686768,1339.201171875,31.9500007629395,8.55000019073486,0.178702930442727,0.123282113523998,0.0671548862201964
"916701","Quercus minima",30.47867,-81.503425,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",6.249601841,980115,30.6477718353271,9.47710514068604,1337.61206054688,0.00224498519673944,0.0109957167878747,0.00180594064295292,0.0669706910848618,0.0112227909266949,1.36939525604248,20.3500003814697,1337.74157714844,30.6393775939941,9.46111583709717,0.19654428786261,0.0769029482999195,0.0798229555379128
"916702","Quercus minima",30.056656,-81.846435,4.69852216748768,1.97425,47.74275,1.07925,0.878625,0.1,"Loamy Sand",26.41497993,980116,32.0641059875488,8.26853275299072,1456.61083984375,-0.00279333046637475,0.00433356547728181,-7.45178404031321e-05,-0.297942787408829,0.00515584321692586,2.14335203170776,20.1555500030518,1458.90417480469,32.055549621582,8.25,0.189009048832956,0.0850213153541863,0.227839363514067
"916703","Quercus minima",26.96493,-80.580253,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",6.730101585,980117,30.8810367584229,16.0453300476074,1305.26123046875,-0.000535482366103679,-0.00879373867064714,-0.00805491302162409,0.0388515256345272,0.00881014112383127,4.65157032012939,23.6887664794922,1306.68933105469,30.8776607513428,16.0499992370605,0.247292864734883,0.0724768356649576,0.0643667219601792
"916704","Quercus minima",31.105776,-85.081537,5.27,9.893,83.359,6.748,1.6339,1,"Sandy Loam",46.22970581,980118,32.3321151733398,5.76439523696899,1415.15551757812,-0.00357413967140019,-0.00674195913597941,-0.00066895701456815,-0.12469570338726,0.00763083342462778,4.22492599487305,19.25,1415.87280273438,32.3233375549316,5.75,0.250309530784345,0.127453114347273,0.238867831921672
"916705","Quercus minima",30.769222,-84.220175,5.637,10.09,77.72,12.19,1.6373,1.29,"Sandy Loam",51.6160965,980119,32.1076583862305,6.32029294967651,1426.63500976562,-0.0178454089909792,0.000869227049406618,-0.00243552541360259,1.0015435218811,0.0178675167262554,3.09292244911194,19.2677726745605,1428.54528808594,32.0499992370605,6.25,0.222781950765543,0.168958547288464,0.267639203927673
"916706","Quercus minima",30.4178,-88.4259,4.5,23.525,18.33,58.145,1.3675,0,"Silt Loam",1.188732028,980120,30.6096248626709,8.17886257171631,1689.54638671875,0.00320477248169482,-0.00389686715789139,-0.00169153965543956,-0.222244203090668,0.00504542933776975,5.40063810348511,19.9500007629395,1689.91735839844,30.6155605316162,8.18443870544434,0.291764162134883,0.0856372761952029,0.581022816851045
"916707","Quercus minima",26.453219,-81.561364,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",7.131053925,980121,31.8636703491211,13.0687961578369,1433.52551269531,-0.000970039400272071,0.00124907062854618,0.000382638274459168,0.189275294542313,0.00158150435891002,2.23111081123352,23.3500003814697,1433.13940429688,31.8500003814697,13.0500001907349,0.154085050493124,0.070296669322965,0.0815269216413317
"916708","Quercus minima",25.611075,-80.390808,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.636999846,980122,30.5874366760254,16.5193767547607,1534.77221679688,7.40519544706331e-06,-0.00125074933748692,-0.00184995564632118,-0.0533600002527237,0.00125077157281339,4.71830940246582,24.25,1535.56665039062,30.5818977355957,16.5122261047363,0.278020513662651,0.0801292030119819,0.540254704541073
"916709","Quercus minima",30.424444,-86.769444,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",10.57143688,980123,30.6178891669412,8.21965044398495,1588.31581068125,0.00283992786812044,0.00116831947877371,1.67833883679676e-05,0.832755040501414,0.00307086149857038,0.390287084545783,20.0499992370605,1584.27516746383,30.5955607489677,8.20443848809288,0.250560422155974,0.0785939671956104,0.0870039240536506
"916710","Quercus minima",29.979355,-81.801908,4.7875,2.120125,94.355,2.464625,1.460175,0.1,"Loamy Sand",29.65995789,980124,31.9243297576904,8.54919624328613,1504.25402832031,0.00655199587345123,0.00264995824545622,0.00106384267564863,0.24690417945385,0.00706765567883849,0.384337157011032,20.2211055755615,1501.53063964844,31.9223937988281,8.55000019073486,0.188519063924161,0.0855846573335152,0.0757932507442267
"916711","Quercus minima",28.477759,-81.107711,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.28698349,980125,31.7852516174316,11.2974128723145,1377.39733886719,-0.0129913184791803,-0.00481493677943945,-0.00336184701882303,0.372459381818771,0.0138553325086832,3.49652409553528,21.9500007629395,1379.91516113281,31.75,11.25,0.136014130443467,0.0778050529941502,0.0650850349293016
"916712","Quercus minima",27.55392,-82.190108,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",31.65657806,980126,31.6737747192383,11.4777870178223,1479.45129394531,-0.00379918818362057,0.00101753452327102,-0.000991713721305132,0.420184910297394,0.00393310142681003,2.87990498542786,22.25,1479.392578125,31.6499996185303,11.4499998092651,0.146897555029907,0.0905408706483112,0.0681536765679393
"916713","Quercus minima",30.1672,-84.9772,4.94333333333333,3.25666666666667,91.9866666666667,4.75666666666667,1.61816666666667,0.1,"Loamy Sand",19.85285568,980127,31.7690753936768,6.87764072418213,1759.48815917969,-0.00696350680664182,0.0015251791337505,-0.000143497207318433,-0.130883663892746,0.00712863635271788,2.9259729385376,19.5499992370605,1762.00634765625,31.75,6.84999990463257,0.305986790608264,0.0714883714236109,0.0771238640605817
"916714","Quercus minima",28.766398,-80.882952,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",8.358119965,980128,30.4064215678749,13.0232625328457,1379.05267013818,-0.00121436911610725,-0.00156763330031032,-0.00064432250059145,0.243667168780483,0.00198297041540855,4.05329682432076,22.0499992370606,1378.62705225441,30.3933291278637,13.0066714443409,0.196153896738861,0.0689835030802068,0.0655600087651968
"916715","Quercus minima",30.424625,-86.836119,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",7.769469261,980129,30.7410630933834,8.18537320586823,1578.61009352067,0.0142925635789722,-4.49068287746521e-05,-0.000960237082835519,1.04790324624636,0.0142931207866237,6.28004334592441,20.0592845295123,1571.06906398992,30.7370700799359,8.2022162573822,0.241386732088174,0.096168779035713,0.0671990095560999
"916716","Quercus minima",28.489242,-81.121332,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.66546059,980130,31.7694435119629,11.265811920166,1376.32153320312,-0.00906433816999197,-0.0192347317934036,-0.00891262572258711,0.289350986480713,0.0212651193141937,4.27200603485107,21.9500007629395,1378.25317382812,31.75,11.25,0.135740076422707,0.0933788796021476,0.0650850349293016
"916717","Quercus minima",28.49819,-81.259863,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",24.25307274,980131,31.736213684082,11.0707130432129,1380.58435058594,-0.00868221744894981,-0.0116509720683098,-0.00545457052066922,-0.0682082399725914,0.0145306885242462,4.07197189331055,21.9500007629395,1383.36328125,31.7199935913086,11.0500001907349,0.136009455948666,0.0884363630949928,0.0650850349293016
"916718","Quercus minima",32.189056,-80.911111,4.88666666666667,4.39666666666667,89.6073333333333,5.996,1.55426666666667,0.1,"Loamy Sand",7.580758572,980132,30.953634262085,7.16292810440063,1242.33251953125,-0.00562575925141573,-0.00366926682181656,0.00149833352770656,0.293724089860916,0.00671664858236909,3.71953129768372,19.065113067627,1242.03967285156,30.934886932373,7.1337742805481,0.257161371091504,0.0696893336785643,0.0816017519108265
"916719","Quercus minima",30.041297,-84.959105,4.74875,8.6805,82.926,8.3935,1.6611,0.125,"Sandy Loam",7.739910603,980133,31.6820888519287,7.21337270736694,1845.46264648438,-0.0198859460651875,-0.0342325530946255,-0.00248407875187695,-0.00950178410857916,0.0395997241139412,4.18612623214722,19.75,1848.84106445312,31.6499996185303,7.1720495223999,0.336189026017529,0.14486892523606,0.248796894479501
"916720","Quercus minima",27.586259,-81.538185,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",46.57159424,980134,31.7557697296143,11.7460861206055,1329.21252441406,0.00113846000749618,-0.00734461843967438,-0.00397716136649251,-0.0779847353696823,0.00743239698931575,4.86617136001587,22.4500007629395,1329.58618164062,31.7557735443115,11.75,0.146881019846191,0.127227300072039,0.0745395416842617
"916721","Quercus minima",29.765,-83.3367,5.06225806451613,2.15338709677419,95.6443548387097,2.20225806451613,1.47903225806452,0.1,"Loamy Sand",5.169126511,980135,31.7675625391939,8.52983349734164,1444.27995639069,-0.00271649481119457,-0.00279083688938955,4.56253708063984e-06,0.124315925610742,0.00389463622095978,3.9404887443479,20.4500007629394,1444.18440828571,31.7535823947406,8.51023869375207,0.167646957487126,0.0713703852830778,0.0667130617766189
"916722","Quercus minima",30.43694,-86.77888,4.87,4.4995,90.6925,4.808,1.11466666666667,0.1,"Loamy Sand",3.692295074,980136,30.7489768858309,8.06171132000744,1590.03067815522,-0.00081155569104431,-0.00115434853540094,-0.000130865373424769,-0.0160875889877873,0.00141107919777754,4.09962421263751,19.9544393563451,1590.13851261237,30.7402480628267,8.04912556736394,0.247020138469655,0.0770769079806615,0.128378184967382
"916723","Quercus minima",29.78396,-85.287796,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",4.118299007,980137,29.2398853302002,10.8334503173828,1440.82861328125,-0.00513237388804555,0.00649204012006521,0.000949711888097227,0.562885522842407,0.0082758329808712,2.23975706100464,20.7911052703857,1440.60375976562,29.2088947296143,10.7933235168457,0.275425537214345,0.0813885449194131,0.07644741257636
"916724","Quercus minima",28.046662,-81.401888,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",18.66753387,980138,31.6764945983887,11.6864967346191,1280.07458496094,-0.00824514962732792,-0.00113060500007123,-0.00289713800884783,0.407721757888794,0.00832240097224712,3.27786636352539,22.3500003814697,1281.5556640625,31.6499996185303,11.6499996185303,0.166867081970232,0.0703253224268954,0.0652265944707169
"916725","Quercus minima",28.11859,-81.435161,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",19.9714222,980139,31.7546653747559,11.5574550628662,1294.07092285156,0.00144650402944535,-0.000782722374424338,5.12979677296244e-05,0.0466562770307064,0.00164469773881137,5.78719043731689,22.25,1293.583984375,31.75,11.5500001907349,0.160892264008682,0.0694275793999082,0.0656840824137843
"916726","Quercus minima",28.09297,-81.399334,5.29366666666667,1.65183333333333,97.1965,1.15166666666667,1.59663333333333,1,"Loamy Sand",20.68948936,980140,31.6600456237793,11.5972890853882,1300.58117675781,0.00135945505462587,0.00228892243467271,0.00143059296533465,0.295131802558899,0.00266219861805439,1.03485345840454,22.2628860473633,1299.35815429688,31.6499996185303,11.5822162628174,0.157634300765914,0.0699129419671601,0.0687158951065071
"916727","Quercus minima",28.0967,-81.418579,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",20.7755661,980141,31.7319793701172,11.5635442733765,1292.23254394531,-0.00157296610996127,-0.00327607523649931,-0.00193925981875509,0.186410203576088,0.00363413663581014,4.26475715637207,22.25,1292.30285644531,31.7211055755615,11.5500001907349,0.161435648557746,0.0683964942825831,0.0642367202173751
"916728","Quercus minima",28.036695,-81.037671,5.10366666666667,1.8085,97.4488333333333,0.742666666666667,1.57363333333333,1,"Loamy Sand",18.51317787,980142,31.6438655853271,11.7355289459229,1411.86926269531,0.0053059053607285,-0.00749935163185,-0.00340956565923989,0.017667019739747,0.00918669067323208,5.32814073562622,22.25,1410.82336425781,31.6499996185303,11.75,0.135106151643869,0.0709341720455847,0.0677259345528586
"916729","Quercus minima",28.238797,-82.580346,5.28,2.259,96.9186,0.8224,1.50404,0.1,"Loamy Sand",14.20364571,980143,30.8783893585205,11.7018451690674,1327.95715332031,-0.00724560301750898,0.00244564260356128,-0.00235472456552088,0.621925354003906,0.00764729175716639,2.81606554985046,21.9500007629395,1328.87780761719,30.847827911377,11.6622171401978,0.172332633729702,0.0733540720662644,0.0647827343323873
"916730","Quercus minima",28.143581,-81.522243,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",20.25568962,980144,31.7494716644287,11.3623571395874,1297.91772460938,0.00174801261164248,-0.0130023090168834,-0.00507955113425851,0.0981340631842613,0.0131196593865752,4.84602642059326,22.25,1297.20947265625,31.75,11.3715772628784,0.15939545281791,0.0770138689670774,0.0957275263144994
"916731","Quercus minima",27.005674,-80.162066,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.030856848,980145,30.1682279850823,16.7477834475105,1552.97228099846,-0.024730691854072,-0.0389109957571749,-0.0369275137438724,-0.00632359611679682,0.0461213679518159,4.14622429398954,23.7513346718827,1571.41613181343,30.1433281302836,16.7513346718827,0.31361678649897,0.17303950752179,0.0673872262221786
"916732","Quercus minima",29.627164,-82.314788,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",35.10531235,980146,31.9492206573486,8.47410011291504,1271.80615234375,-0.0249148048460484,-0.0067750602029264,-0.00443962775170803,0.65185934305191,0.025822414085269,3.40710163116455,20.355676651001,1276.00366210938,31.8920917510986,8.39209079742432,0.208075092910947,0.137553406304489,0.0748058561379133
"916733","Quercus minima",27.670751,-80.903796,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",21.86358261,980147,31.7690906524658,12.0702419281006,1452.46398925781,-0.000394010334275663,0.00335483904927969,0.00222122599370778,0.0982797890901566,0.00337790371850133,1.68770611286163,22.548957824707,1451.78076171875,31.7566719055176,12.0500001907349,0.142742825355853,0.070297977597694,0.0629941327092589
"916734","Quercus minima",26.818515,-81.297308,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.745851517,980148,32.0747261047363,12.6811180114746,1343.91516113281,-0.00845459382981062,-0.0025606038980186,-0.00512759014964104,0.263118296861649,0.00883396156132221,3.43567609786987,23.25,1346.49682617188,32.0499992370605,12.6499996185303,0.165728512805932,0.0707847214944577,0.0700259962388146
"916735","Quercus minima",27.357644,-81.31596,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",12.00033283,980149,31.9525451660156,12.340259552002,1343.73767089844,-0.000686889979988337,-0.00122835277579725,-0.00105945835821331,-0.303234189748764,0.00140736263711005,4.20251274108887,22.8100051879883,1345.08874511719,31.9500007629395,12.3326663970947,0.15408872203945,0.0748889144389591,0.0878661604499962
"916736","Quercus minima",28.736445,-81.479815,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",11.24631023,980150,31.7535572052002,10.864595413208,1361.12744140625,0.0011366349644959,0.00281314528547227,0.000902755011338741,0.224875509738922,0.00303409853950143,1.18680846691132,21.6499996185303,1360.25659179688,31.7433376312256,10.8500003814697,0.140708340588183,0.0667677567737056,0.071471248215576
"916737","Quercus minima",26.381917,-80.10208,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",3.107356071,980151,30.6913200481313,16.4455467238194,1530.74996329657,0.00176573834685999,-0.0132444852389323,-0.0175342417978941,0.0435344340023048,0.0133620674668394,4.84492619372594,24.0499992370605,1536.00697933966,30.6980666327534,16.4766718224166,0.269913394533164,0.0853491200323707,0.0717924761618204
"916738","Quercus minima",26.987688,-82.005661,5.60545905707196,1.91935483870968,96.547270471464,1.5333746898263,1.59661290322581,1,"Loamy Sand",3.099019051,980152,31.8384761810303,12.5597562789917,1343.58984375,0.00295175891369581,0.00297826668247581,0.00262689427472651,0.0555838569998741,0.00419321563094854,0.789868235588074,23.0499992370605,1342.31579589844,31.8340797424316,12.5500001907349,0.150759803050585,0.0758913989987686,0.0709781287541549
"916739","Quercus minima",26.491557,-81.533585,6.4235,10.6025,81.9185,7.479,1.5929,1,"Sandy Loam",7.060553551,980153,31.9566421508789,12.8547639846802,1421.93688964844,-0.00052860175492242,-0.00566297210752964,-0.0036968756467104,0.0803733617067337,0.00568762002512813,4.6193151473999,23.3500003814697,1422.46203613281,31.9500007629395,12.8500003814697,0.154640690708048,0.0691446398161367,0.268631507556688
"916740","Quercus minima",30.741062,-82.075469,4.65,7.19,87.245,5.565,1.47075,0.05,"Loamy Sand",22.97149849,980154,32.5584373474121,7.05956554412842,1319.89831542969,0.00327579420991242,0.00462472811341286,-1.04593746073078e-05,0.386567801237106,0.00566738750785589,0.954507291316986,19.6499996185303,1318.65673828125,32.5499992370605,7.05000019073486,0.254408964351501,0.0744429893552167,0.107267483301368
"916741","Quercus minima",27.633275,-81.324611,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",19.44170761,980155,31.8605690002441,12.0658941268921,1306.05627441406,-0.000884711625985801,0.000152529028127901,-0.000216493892366998,0.132841482758522,0.000897763879038393,2.97086572647095,22.5711803436279,1306.03503417969,31.8500003814697,12.0500001907349,0.160734439828438,0.0691962042117252,0.0687578785253888
"916742","Quercus minima",28.030332,-81.028278,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",18.45314407,980156,31.6863956451416,11.8034267425537,1412.23962402344,-0.00646984064951539,0.00973801501095295,0.00455782143399119,0.619544446468353,0.0116916205734015,2.15722107887268,22.2622261047363,1411.34497070312,31.6499996185303,11.75,0.135077211685752,0.0806490237479545,0.0629941327092589
"916743","Quercus minima",27.87328,-81.167938,5.51416666666667,4.84633333333333,91.3563333333333,3.79733333333333,1.51185,0.1,"Loamy Sand",17.26615524,980157,31.6730117797852,11.9888439178467,1340.99157714844,-0.00635858019813895,0.00562063278630376,0.00153992127161473,0.108159244060516,0.0084867412224412,2.41771912574768,22.4500007629395,1342.42663574219,31.6499996185303,11.9499998092651,0.143219572114015,0.0684130824276451,0.0753496661767239
"916744","Quercus minima",33.039754,-79.713981,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",14.57849598,980158,30.892162322998,6.17549657821655,1347.53271484375,-0.0154447760432959,0.00628917245194316,-0.000635657925158739,0.137015253305435,0.0166769474744797,2.75489163398743,18.5499992370605,1351.45788574219,30.8544940948486,6.1211051940918,0.235845703518045,0.0810010487973547,0.245576250106048
"916745","Quercus minima",26.989279,-81.961988,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",3.202915668,980159,31.9594841003418,12.4648714065552,1332.232421875,-0.00128058646805584,-0.000276711565675214,-0.00061141891637817,0.0219519659876823,0.00131014187354594,3.35440278053284,23.0499992370605,1332.69311523438,31.9500007629395,12.4499998092651,0.159494384372767,0.077563477186522,0.0629941327092589
"916746","Quercus minima",27.375386,-81.472442,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",35.95930099,980160,31.8575534820557,12.1633186340332,1349.69787597656,0.00107831601053476,0.0018300722585991,0.00159004935994744,0.0766873434185982,0.00212413189001381,1.03834068775177,22.6499996185303,1348.97631835938,31.8500003814697,12.1499996185303,0.145805997028128,0.0987605936590844,0.0705344564652754
"916747","Quercus minima",29.565253,-82.189995,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",30.29567909,980161,31.8782920837402,8.69076919555664,1282.20190429688,-0.00707803247496486,0.00508730858564377,-0.00103359366767108,0.515575349330902,0.00871671829372644,2.51839590072632,20.3973445892334,1283.33239746094,31.8500003814697,8.64999961853027,0.196605041696459,0.0924023559718245,0.0762864447489926
"916748","Quercus minima",28.952835,-81.105179,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",10.65014076,980162,31.7491226196289,11.0707378387451,1398.69262695312,0.0483608245849609,-0.0148729737848043,-0.0019380443263799,-0.664410173892975,0.050617802888155,5.98482370376587,21.7414474487305,1387.96276855469,31.8500003814697,11.2270088195801,0.136175755147314,0.182180385428563,0.0633515907155978
"916749","Quercus minima",29.565183,-82.19037,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",30.48540497,980163,31.8720893859863,8.67995643615723,1283.39367675781,-0.00359591422602534,0.00230292323976755,-0.000537519401405007,0.574168622493744,0.00427014846354723,2.57197594642639,20.3951854705811,1283.10095214844,31.8500003814697,8.64999961853027,0.195880844087862,0.091199840826694,0.0762864447489926
"916750","Quercus minima",27.657692,-80.9484,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",20.56628609,980164,31.7966957092285,12.1146059036255,1422.0927734375,-0.000236849416978657,-0.00221738358959556,-0.00153637584298849,0.0322089642286301,0.00222999905236065,4.6059775352478,22.5499992370605,1422.34741210938,31.7895050048828,12.1055498123169,0.139184103708184,0.0696046746033485,0.0629941327092589
"916751","Quercus minima",26.44227,-81.836957,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",1.981742263,980165,30.5408709940471,14.5725379080812,1365.0144592742,0.0074862039450102,-0.00529682065336928,-0.00030485013278042,-0.0264468083857781,0.00917070969034449,5.66741400407272,23.3500003814697,1362.79894997905,30.5499992370605,14.5879064626262,0.215434747746718,0.0830037512278301,0.0717924761618204
"916752","Quercus minima",27.684569,-80.996569,5.10366666666667,1.8085,97.4488333333333,0.742666666666667,1.57363333333333,1,"Loamy Sand",20.31396103,980166,31.7531852722168,12.0520000457764,1407.03869628906,0.00165488687343895,-0.0035301111638546,-0.00190731743350625,0.0439217425882816,0.00389877078123391,5.15075969696045,22.5499992370605,1406.755859375,31.75,12.0500001907349,0.136166205106134,0.068367439253849,0.0677259345528586
"916753","Quercus minima",28.602015,-81.193546,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.71251869,980167,31.7427310943604,11.1953573226929,1360.2333984375,-0.0429404079914093,0.00679084286093712,-0.00285655027255416,0.247339621186256,0.0434877723455429,2.98474597930908,21.8500003814697,1371.5546875,31.6499996185303,11.0500001907349,0.138315579531626,0.143024770015995,0.0650850349293016
"916754","Quercus minima",29.056846,-81.120812,5.10944444444444,2.30633333333333,96.5412222222222,1.15244444444444,1.47471111111111,0.1,"Loamy Sand",14.10495281,980168,31.8320751190186,11.371190071106,1379.51220703125,-0.00343294278718531,-0.00366937834769487,-0.0013892522547394,0.282243669033051,0.00502490252256393,3.96026849746704,21.75,1379.48803710938,31.8151760101318,11.3500003814697,0.137287057794837,0.0660420604381697,0.0666439083335512
"916755","Quercus minima",27.677919,-80.894706,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",19.76236534,980169,31.8592014312744,12.0648498535156,1460.33813476562,0.000131640103063546,0.00155733374413103,0.00109909998718649,0.0392192378640175,0.00156288826838136,1.48646759986877,22.5499992370605,1459.92663574219,31.8500003814697,12.0500001907349,0.147625633010063,0.0693738711581819,0.0629941327092589
"916756","Quercus minima",28.482591,-81.110918,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.59150124,980170,31.7517375946045,11.2440576553345,1381.22705078125,0.00479755410924554,-0.00643880153074861,-0.00221268925815821,0.360761046409607,0.00802969932556152,5.35274696350098,21.9500007629395,1378.90002441406,31.75,11.25,0.135069795409906,0.0704678825408865,0.0650850349293016
"916757","Quercus minima",28.008547,-81.094575,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",23.98807716,980172,31.6608352661133,11.6999197006226,1407.71630859375,0.00039447788731195,-0.00145757873542607,-0.000740707153454423,0.265093356370926,0.00151001662015915,4.97669649124146,22.25,1406.84399414062,31.6499996185303,11.6879558563232,0.134557850347486,0.0753839837340242,0.0681536765679393
"916758","Quercus minima",28.483174,-81.105697,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.83765984,980173,31.7475090026855,11.2447834014893,1379.46179199219,0.00356717524118721,-0.00453088292852044,-0.00155518343672156,-0.0556092821061611,0.00576662877574563,5.37933921813965,21.9500007629395,1378.79162597656,31.75,11.25,0.135088476039862,0.0689874116994387,0.0650850349293016
"916759","Quercus minima",27.836198,-80.539395,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",6.373222351,980174,30.9761170170991,14.1459558917043,1416.97631166234,-0.00241669440861722,-0.00136991301649866,-0.000986558477030247,0.0267762259330911,0.00277796569247545,3.65728348838004,22.9613918749038,1417.69219073864,30.9644393270398,14.1288934013388,0.186296342065515,0.07080441207846,0.0695036895240728
"916760","Quercus minima",28.486578,-81.098222,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.86481094,980175,31.7062568664551,11.2975444793701,1377.80114746094,-0.00819357484579086,0.006832888815552,0.00211007427424192,0.220848545432091,0.0106689911335707,2.44650077819824,21.9500007629395,1379.23803710938,31.6766624450684,11.25,0.134734699617347,0.0731730145675449,0.0650850349293016
"916761","Quercus minima",27.180674,-82.460907,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",3.700874567,980176,30.0411960890697,14.1350280684634,1452.49414444843,0.00954599302147507,6.9793586613042e-05,0.00347466956618863,0.0228126692711742,0.00954639315777688,0.0073111663594525,22.75,1448.69838613082,30.0499992370605,14.1457752974004,0.242852550741147,0.0783219131564924,0.0747000123851417
"916762","Quercus minima",33.816236,-78.868849,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",13.21776962,980177,30.1751136779785,5.058669090271,1375.39599609375,-0.0056499931961298,0.00232358044013381,-0.000980052980594337,0.554407715797424,0.00610916642472148,2.7514226436615,17.8500003814697,1375.55493164062,30.1499996185303,5.02888774871826,0.295091658934567,0.0710732045214634,0.0767975967806602
"916763","Quercus minima",27.222117,-82.298125,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",6.352937698,980178,31.2208862304688,12.7394132614136,1444.28015136719,0.00821593031287193,-0.00189577753189951,0.00206368928775191,0.0089469263330102,0.00843191333115101,6.05641031265259,22.75,1441.18432617188,31.2287082672119,12.75,0.15943904545673,0.0730807392180017,0.0634834784965084
"916764","Quercus minima",26.442183,-81.836937,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",2.206887007,980179,30.5366390470031,14.5664714034933,1367.73291577601,0.0127186847846704,-0.00283871012532989,0.00281301730910851,0.183466842815004,0.0130319926337721,6.06359230297601,23.3500003814697,1362.86561662649,30.5499992370605,14.5884620247945,0.215081266377683,0.0860773024460059,0.0717924761618204
"916765","Quercus minima",27.923942,-81.597762,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",40.47496414,980180,31.6584720611572,11.5360851287842,1299.68896484375,-0.00132589961867779,0.00204912223853171,0.000583467073738575,-0.107878223061562,0.00244068098254502,2.14510011672974,22.25,1300.47021484375,31.6499996185303,11.5193147659302,0.158019514883219,0.111869357003609,0.0653826190602123
