"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"269758","Carya alba",37.3879,-93.384061,5.464,29.4326666666667,12.6766666666667,57.8906666666667,1.44463333333333,0.2,"Silty Clay Loam",361.3311462,290390,31.4241008758545,-2.7925763130188,1179.75231933594,0.00115805771201849,-0.0345674231648445,0.0113661885261536,4.66264009475708,0.0345937162637711,4.74587774276733,13.6095542907715,1167.27026367188,31.412446975708,-2.84999990463257,0.134135723191666,0.0834500199236005,0.272399117533182
"269759","Carya alba",36.155278,-79.487122,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",183.465683,290391,31.1718158721924,-0.100125305354595,1163.94689941406,0.0445715971291065,0.00182431400753558,0.00605248287320137,0.994153261184692,0.0446237251162529,0.0409071333706379,15.1499996185303,1154.20263671875,31.2288055419922,-0.0500000007450581,0.122263361345834,0.0711248713478082,0.275493868556063
"269760","Carya alba",32.512196,-94.743275,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",88.3629837,290392,34.2103309631348,4.14522075653076,1228.55627441406,-0.000827042909804732,-0.00508332857862115,-0.000122055884276051,-1.2212325334549,0.00515019055455923,4.55110502243042,18.6499996185303,1231.36901855469,34.2177734375,4.15000009536743,0.210210096476615,0.0750178176229298,0.252517960370391
"269761","Carya alba",37.418514,-94.759825,6.955,35,8.85,56.15,1.476,1.85,"Silty Clay",279.6667786,290394,32.2832641601562,-2.26274728775024,1263.03796386719,-0.0637122169137001,-0.0259826760739088,0.0585073865950108,3.639808177948,0.0688609927892685,3.52881622314453,14.3766603469849,1252.83959960938,32.1500015258789,-2.45000004768372,0.139777537935165,0.0959369816474611,0.377089973112203
"269762","Carya alba",37.03957,-94.65488,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",266.9359131,290395,32.0713958740234,-2.37339162826538,1198.73596191406,0.136537179350853,-0.0190201066434383,-0.125817701220512,0.669091761112213,0.138296023011208,6.14477252960205,14.5815582275391,1194.6005859375,32.3082313537598,-2.04999995231628,0.128068921565787,0.102917684552565,0.25952540072409
"269763","Carya alba",37.03948,-94.65346,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",267.1638184,290396,32.2951965332031,-2.07610368728638,1190.01586914062,0.00304849096573889,0.0032343864440918,-0.00348035385832191,-2.42782211303711,0.00444462429732084,0.814977169036865,14.5830087661743,1195.56628417969,32.3085708618164,-2.04999995231628,0.13321187835149,0.0843366216551963,0.257588134931441
"269764","Carya alba",36.873767,-94.92765,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",231.5720673,290397,32.5679512023926,-1.57031977176666,1149.60290527344,-0.000392893241951242,0.00281539303250611,0.000197400368051603,0.716140031814575,0.00284267915412784,1.70945262908936,15.0500001907349,1148.54296875,32.5573348999023,-1.58667266368866,0.144163964366129,0.0896769905904139,0.312059129901035
"269765","Carya alba",37.265905,-94.920292,5.604,36.115,7.09,56.795,1.38325,1.35,"Silty Clay",267.8407898,290398,32.2729644775391,-2.35234689712524,1211.98059082031,0.0410966612398624,-0.0196725837886333,-0.032075397670269,-0.733460545539856,0.0455783307552338,5.83673000335693,14.6077718734741,1210.88195800781,32.3499984741211,-2.25,0.131630772864075,0.0795035000036541,0.308505648805728
"269766","Carya alba",37.44371,-94.62137,6.13984375,36.328125,19.1177083333333,44.5541666666667,1.42638020833333,2.01041666666667,"Silty Clay",284.9848938,290399,32.1498374938965,-2.51831769943237,1270.14331054688,-0.00759102404117584,-0.00815932545810938,0.00837197434157133,0.804943919181824,0.0111446576192975,3.96305704116821,14.3500003814697,1267.47290039062,32.1277084350586,-2.54999995231628,0.128440809651604,0.0956650055538851,0.295069017713766
"269767","Carya alba",37.25842,-90.40033,5.77066666666667,15.086,46.2946666666667,38.6193333333333,1.517,0.2,"Loam",187.648941,290400,31.2850303649902,-2.80782890319824,1226.6083984375,0.0696601867675781,0.054521881043911,-0.0471393428742886,-8.68237400054932,0.0885758101940155,0.664092600345612,13.9499998092651,1245.77880859375,31.4294910430908,-2.60222840309143,0.122872272336203,0.0924900071066369,0.231296632661001
"269768","Carya alba",36.894167,-90.278333,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",139.2533569,290401,31.9023742675781,-1.79617023468018,1252.98779296875,-0.0520464666187763,0.100701592862606,-0.0113856550306082,3.31420040130615,0.113600462675095,2.04782390594482,14.6778249740601,1264.49487304688,31.7600536346436,-1.93777346611023,0.125109109598063,0.0782299363542718,0.308616131450545
"269769","Carya alba",39.053442,-77.031922,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",123.8517838,290402,30.4864292144775,-2.90999174118042,1125.63439941406,-0.0748857334256172,0.0980240851640701,-0.101806148886681,2.07493662834167,0.123670563101768,2.22316741943359,13.25,1149.48864746094,30.3500003814697,-2.95000004768372,0.130929851312498,0.078274371384997,0.221396555517984
"269770","Carya alba",39.055042,-77.034669,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",112.9339523,290403,30.501049041748,-2.76762580871582,1154.32263183594,-0.115138649940491,-0.15621455013752,0.104707643389702,0.558141529560089,0.195300757884979,4.07722473144531,13.2543487548828,1148.08605957031,30.3665771484375,-2.95000004768372,0.130202601116953,0.109176258277385,0.224203908918415
"269771","Carya alba",38.889,-76.559,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",4.230386257,290404,29.2114276885986,-0.98186457157135,1196.67175292969,-0.0144946500658989,0.0373134687542915,-0.0318262688815594,-1.35532224178314,0.0400405600667,1.94131171703339,13.841329574585,1209.01965332031,29.1866550445557,-0.970006167888641,0.125343327976775,0.0837524071176846,0.244792528303268
"269772","Carya alba",36.157106,-79.486908,5.178,41.1,40.53,18.37,1.5132,0,"Clay",181.8358154,290405,31.1145896911621,-0.0746500641107559,1189.72863769531,0.0535566098988056,-0.12113594263792,0.0902152583003044,1.34794282913208,0.132837399840355,5.12867069244385,15.1499996185303,1154.04382324219,31.2076950073242,-0.0500000007450581,0.120599622939038,0.0835419938892389,0.251419957877614
"269773","Carya alba",39.756083,-75.143128,5.249,16.8766666666667,58.1303333333333,24.993,1.54216666666667,0,"Sandy Loam",23.10479546,290406,29.6154289245605,-2.94249200820923,1178.47521972656,-0.0174345467239618,0.0282506570219994,-0.0304358378052711,1.92437398433685,0.0332034379243851,2.12372183799744,13.1499996185303,1182.97875976562,29.5744495391846,-2.96602749824524,0.131926908883287,0.0889003297571184,0.226485258268721
"269774","Carya alba",35.928182,-78.966409,5.12,47.725,25.858,26.417,1.2845,0,"Clay",92.22550201,290407,31.5491313934326,1.02270042896271,1135.61889648438,-0.00714289816096425,-0.00112270447425544,-0.000463827163912356,5.15792369842529,0.00723065529018641,3.29749488830566,15.8955507278442,1126.54455566406,31.5055446624756,0.949999988079071,0.135410274558306,0.0777834692930238,0.271302807918381
"269775","Carya alba",38.982505,-77.049447,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",77.59899139,290408,30.8056049346924,-2.53595519065857,1154.21838378906,-0.0745380148291588,-0.235133066773415,0.177592277526855,3.17542243003845,0.249237090349197,4.40540647506714,13.4922285079956,1124.24426269531,30.7344455718994,-2.75,0.12772945696921,0.142600252549413,0.225838878267359
"269776","Carya alba",38.061097,-78.483828,5.4,21.395,30.496,48.109,1.341,0,"Loam",147.0066223,290409,30.7070999145508,-2.25015759468079,1140.95190429688,0.129823729395866,-0.14133808016777,0.158898308873177,5.77190637588501,0.193111151456833,5.45534944534302,13.9415349960327,1086.33715820312,30.9030590057373,-2.25,0.141230621311424,0.12377777272659,0.232411425597423
"269777","Carya alba",33.476989,-86.32352,5.03,34.1583333333333,22.343,43.4986666666667,1.46266666666667,0,"Clay Loam",158.8920898,290410,31.5908355712891,2.51987552642822,1431.44421386719,0.0962779745459557,0.0947853103280067,-0.0252316109836102,6.36723136901855,0.135520711541176,0.777585923671722,17.1668357849121,1408.66064453125,31.6264953613281,2.65000009536743,0.169733811285389,0.113475575079832,0.237888887789158
"269778","Carya alba",39.020298,-77.510872,5.5325,44.15,23.195,32.655,1.362,0,"Clay",106.912941,290411,30.5403633117676,-3.05797028541565,1062.044921875,0.103867918252945,0.0521132536232471,-0.0211759470403194,0.0398332662880421,0.116471312940121,0.46502760052681,13.3711166381836,1054.24267578125,30.674617767334,-2.94906282424927,0.146951893145974,0.080364928882753,0.262504525642528
"269779","Carya alba",33.576544,-85.112028,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",302.7290344,290412,30.6290416717529,2.03173828125,1330.36279296875,-0.0166055727750063,-0.10519240796566,0.0315134674310684,-2.1867151260376,0.106697343289852,4.55582189559937,16.2200050354004,1321.43823242188,30.6476650238037,2.02000594139099,0.13975982744122,0.0967037071381319,0.246721322165933
"269780","Carya alba",36.456603,-81.345437,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",783.9035645,290413,25.9717540740967,-3.61966967582703,1165.01940917969,0.13385246694088,0.10273838788271,-0.145133197307587,-14.4880828857422,0.169546604156494,0.654638469219208,11.3520765304565,1178.75500488281,26.1857128143311,-3.25,0.198840581684897,0.216752142554039,0.22221984407638
"269781","Carya alba",36.070743,-79.809564,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",240.1651459,290414,30.9061069488525,-0.276378661394119,1133.72045898438,-0.016123503446579,0.164191216230392,-0.103911899030209,-1.43889844417572,0.165738716721535,1.66868197917938,14.9499998092651,1168.50927734375,30.8500003814697,-0.25,0.125389516655284,0.0920091773072305,0.264913217904784
"269782","Carya alba",31.75041,-85.997043,4.8195,30.25,37.4025,32.3475,1.4195,0,"Clay Loam",118.4549026,290415,31.6831188201904,4.17079019546509,1474.25659179688,0.122380830347538,-0.0989947244524956,0.0127316201105714,-4.48403692245483,0.158064559102058,5.60303688049316,18.2366714477539,1445.58386230469,31.9991188049316,4.55000019073486,0.19979408460067,0.11653498682586,0.224787028949798
"269783","Carya alba",34.637088,-93.557755,5.2215,25.6975,40.16325,34.13925,1.4809,0.1,"Loam",191.8965302,290416,33.1319122314453,1.28970766067505,1333.58056640625,-0.0215624626725912,-0.0429639257490635,0.0152038168162107,7.88270950317383,0.0480897165834904,4.24724340438843,16.5088920593262,1308.54418945312,33.0088920593262,1.14999997615814,0.167640603610705,0.0918820852596993,0.212970744041516
"269784","Carya alba",40.803238,-74.691384,5.7365,20.74,44.4415,34.8185,1.485175,0,"Loam",210.7914429,241002,27.8704319000244,-5.97025728225708,1383.65783691406,0.0564959235489368,-0.0384317263960838,0.0717943459749222,-2.59375810623169,0.0683818012475967,5.68583297729492,10.8344535827637,1368.62414550781,27.9289016723633,-5.95555257797241,0.206725617225893,0.0768296516442373,0.220503607014457
"269785","Carya alba",40.661828,-73.96862,6.5254,10.756,63.188,26.056,1.55816,0,"Sandy Loam",29.71950912,10889,27.6825721766134,-3.59144764771352,1228.6259566074,-0.00251756602444971,0.0479208557003294,-0.0493736334425862,-1.60579368226889,0.0480053775213,1.62328398871615,12.08259280435,1239.31823833669,27.6759321255058,-3.54333956660677,0.162104888009055,0.0751197074412831,0.274268441512892
"269786","Carya alba",35.984681,-78.943924,5.12,47.725,25.858,26.417,1.2845,0,"Clay",101.565506,290420,31.1648597717285,0.630419313907623,1176.71044921875,0.119675390422344,0.0308849159628153,-0.000154752910020761,-1.74814939498901,0.123913288116455,0.252561658620834,15.75,1163.50512695312,31.3500003814697,0.850000023841858,0.121761152198539,0.089245232902639,0.276913495320828
"269787","Carya alba",38.009575,-77.798195,4.8575,32.92,44.44,22.64,1.38985,0,"Clay Loam",87.57666016,290421,31.1015968322754,-1.25488591194153,1141.4990234375,0.0473366305232048,0.0822581723332405,-0.0635042637586594,0.624061942100525,0.0950491353869438,1.04861330986023,14.4499998092651,1148.341796875,31.1499996185303,-1.16777610778809,0.120461357278118,0.0885274107193036,0.23551277548699
"269788","Carya alba",31.960298,-89.740783,4.8115,20.1375,53.315,26.5475,1.529925,0.03975,"Sandy Loam",143.8392944,290422,32.23291015625,4.15877151489258,1535.72546386719,0.0732916966080666,0.0367659255862236,-0.021086098626256,-0.775241494178772,0.0820885375142097,0.464957445859909,18.1499996185303,1532.98803710938,32.3652076721191,4.34999990463257,0.219383714530579,0.0765387395143851,0.224123752997665
"269789","Carya alba",35.782372,-90.702896,5,25.4525,28.6045,45.943,1.40305,0,"Loam",113.8940582,290423,32.2080039978027,-0.0513971149921417,1276.24645996094,-0.111359938979149,0.0301174949854612,0.0365162193775177,1.30548775196075,0.115618154406548,2.87745976448059,15.8500003814697,1288.32055664062,31.9900054931641,-0.349999994039536,0.12847981905214,0.08532313737954,0.223767171746068
"269790","Carya alba",40.864984,-72.767298,5.285,9,60.709,30.291,1.374,0,"Other",28.5211525,290424,25.022806722184,-1.75050609519154,1203.4974738542,-0.0269118001519715,-0.00517788309131375,0.000775437812047112,-1.63713640809729,0.0274088227434549,3.33167184552972,11.7055502412961,1209.53357564181,24.9917187199119,-1.75,0.198295971378418,0.0891106999412206,0.251634164796774
"269791","Carya alba",40.952183,-73.700566,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",5.717711449,67598,28.0149707794189,-4.35052728652954,1203.49060058594,0.0120010683313012,0.096564881503582,-0.0917491912841797,0.555561244487762,0.0974619910120964,1.44715046882629,11.9166660308838,1214.56567382812,28.0067901611328,-4.29320955276489,0.160105731426961,0.075421859546475,0.258457080750733
"269792","Carya alba",40.799703,-74.783886,5,14.6125,57.0525,28.335,1.42275,0,"Sandy Loam",287.8135071,241003,27.6040954589844,-5.97362041473389,1381.65100097656,-0.149365410208702,-0.287579923868179,0.27566722035408,-2.6659049987793,0.330013632774353,4.23335218429565,10.47580909729,1374.302734375,27.47580909729,-6.19778394699097,0.209983870168793,0.166941610908345,0.22815856497507
"269793","Carya alba",37.623818,-77.58821,4.6,31.495,42.828,25.677,1.4252,0,"Clay Loam",54.7783432,290427,31.1862678527832,-0.724238097667694,1101.17822265625,0.0251154992729425,0.0723173841834068,-0.0559868961572647,-1.57976758480072,0.0766294747591019,1.23653292655945,14.75,1113.42700195312,31.212215423584,-0.649999976158142,0.131241944177095,0.069509732349954,0.234563244733868
"269794","Carya alba",38.994214,-77.01188,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",77.70554352,290428,30.9918327331543,-2.57503151893616,1088.36022949219,-0.243101716041565,0.0147997010499239,-0.0711436569690704,-3.47234606742859,0.246026247739792,3.08078908920288,13.4588937759399,1135.82006835938,30.6515808105469,-2.75,0.143375896636838,0.129347150576103,0.230342712280457
"269795","Carya alba",40.988237,-74.012274,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",14.70567513,334520,28.4350509643555,-4.97190570831299,1177.84985351562,0.0266572181135416,0.0506239235401154,-0.0459020473062992,1.55017018318176,0.0572448000311852,1.08611655235291,11.8500003814697,1178.52856445312,28.4500007629395,-4.94999980926514,0.158021229852563,0.091806924529489,0.246590531676515
"269796","Carya alba",29.659823,-82.3729,5.38,5.795,90.6072,3.5978,1.50994,0.1,"Loamy Sand",28.04914665,290430,32.0062637329102,8.3676643371582,1292.66271972656,-0.00480347452685237,0.000478728237794712,-0.000772479164879769,0.740037739276886,0.00482728984206915,3.04225778579712,20.3336696624756,1291.99401855469,31.9799938201904,8.33366870880127,0.228521137310386,0.0769080283411665,0.326440470195155
"269797","Carya alba",36.815897,-90.486747,5.59,27.7456375838926,16.6261744966443,55.6281879194631,1.47033333333333,0.286,"Silty Clay Loam",162.0852051,290431,31.8270854949951,-1.73981475830078,1247.71948242188,-0.0490494072437286,-0.0854448080062866,0.0360379666090012,1.88063144683838,0.0986824706196785,4.19127035140991,14.6499996185303,1238.35827636719,31.7546939849854,-1.85000002384186,0.128147921858926,0.091081704585442,0.280079915335442
"269798","Carya alba",33.420083,-85.364838,4.86752136752137,24.4444444444444,34.5042735042735,41.0512820512821,1.51196581196581,0,"Loam",277.2199707,290432,30.4217262268066,1.94349074363708,1334.60864257812,0.168421596288681,0.151716873049736,-0.0367008671164513,-9.54319381713867,0.228667631745338,0.73326575756073,16.4745903015137,1351.92260742188,30.7745895385742,2.37666201591492,0.147571015311209,0.141946408544558,0.224651588853926
"269799","Carya alba",40.786822,-73.663612,5.69448621553885,9.14110275689223,62.5142857142857,28.3446115288221,1.51755,0,"Sandy Loam",71.55696106,229862,26.8634414672852,-3.23710417747498,1259.03540039062,-0.166254699230194,0.00235118740238249,-0.0312773361802101,2.22255444526672,0.167047142982483,3.12745141983032,11.7558469772339,1284.78503417969,26.6566600799561,-3.35555672645569,0.169802466658086,0.094868528263011,0.236426030232208
"269800","Carya alba",40.728489,-73.763326,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",42.42756653,67599,27.2606601715088,-3.47298359870911,1236.98388671875,0.0655502676963806,-0.0583149902522564,0.0677291676402092,-2.57786750793457,0.0878482013940811,5.55613327026367,11.9639148712158,1221.72229003906,27.3572559356689,-3.44385743141174,0.160741894723725,0.0823857814313349,0.240162288627427
"269801","Carya alba",33.991236,-84.326259,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",272.2193909,290435,30.4085884094238,1.02736306190491,1350.76416015625,0.209735795855522,0.193155869841576,-0.0128013491630554,-8.76882839202881,0.289140552282333,0.744269073009491,16.0695552825928,1354.98461914062,30.7891120910645,1.46955585479736,0.128108919565992,0.180890699255499,0.233759869428447
"269802","Carya alba",34.644626,-82.82853,5.39256505576208,46.5223048327138,35.2397769516729,18.2379182156134,1.48200743494424,0,"Clay",237.9009399,290436,31.761848449707,1.47608804702759,1232.42211914062,-0.0845118910074234,0.0894865244626999,-0.0689869821071625,8.29831790924072,0.123398669064045,2.32761216163635,16.128963470459,1251.19982910156,31.5289630889893,1.25,0.136085601397527,0.0932479703486521,0.264674897089062
"269803","Carya alba",38.851505,-77.235183,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",99.39611053,290437,30.5493240356445,-2.38397598266602,1139.92749023438,0.0583795122802258,-0.0761689245700836,0.0767035782337189,4.77007246017456,0.0961160063743591,5.36633396148682,13.6297721862793,1110.56274414062,30.6297721862793,-2.420006275177,0.130927660902938,0.0805261704502621,0.255682282581235
"269804","Carya alba",36.063322,-79.527851,6.1565,39.985,36.06,23.955,1.45125,0,"Clay Loam",195.2434387,290438,31.167329788208,0.0697485208511353,1148.33422851562,-0.00210953992791474,0.0150592513382435,-0.00972072780132294,1.43658602237701,0.0152068743482232,1.70997333526611,15.2230768203735,1148.6416015625,31.1480236053467,0.0480230823159218,0.124262452640332,0.0724467565074904,0.263160187251903
"269805","Carya alba",33.03698,-85.000896,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",231.678421,290439,31.3486194610596,3.06065440177917,1277.048828125,-0.0766977220773697,0.270015478134155,-0.0757718607783318,-0.61550498008728,0.284520387649536,1.84755599498749,16.9526138305664,1341.3662109375,31.1526126861572,2.85261344909668,0.14704907706152,0.133662555631353,0.291672008682984
"269806","Carya alba",36.451405,-93.659164,6.73018867924528,42.6153846153846,16.6923076923077,40.6923076923077,1.19679245283019,0.19811320754717,"Silty Clay",370.3638611,290440,31.2933177947998,-1.74080777168274,1224.45104980469,-0.00332230888307095,-0.0703135505318642,0.0284779351204634,-12.2336454391479,0.0704502612352371,4.66517400741577,14.2520132064819,1241.5517578125,31.3831176757812,-1.63202941417694,0.117522733577264,0.0985015384429022,0.33507524918511
"269807","Carya alba",39.139365,-77.249953,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",126.410965,290441,30.1988201141357,-3.05865812301636,1126.29162597656,0.0621468424797058,0.0311178620904684,-0.0120271733030677,4.27253770828247,0.069558247923851,0.464219510555267,13.1499996185303,1114.44616699219,30.2616806030273,-3.04999995231628,0.131435039886914,0.0722237457079356,0.224882871976729
"269808","Carya alba",36.181192,-79.806008,5.168,27.307,45.954,26.739,1.3785,0,"Sandy Clay Loam",227.8265839,290442,30.9305458068848,-0.428172051906586,1127.24768066406,0.0219496767967939,0.0989975333213806,-0.0643261522054672,-2.28833699226379,0.101576261222363,1.35260653495789,14.9499998092651,1145.849609375,30.9500007629395,-0.349999994039536,0.130847067809479,0.0928878258666806,0.242217936150917
"269809","Carya alba",41.955329,-73.92633,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",82.06965637,373719,28.2124977111816,-7.74094247817993,1164.01403808594,-0.0411361120641232,0.215335622429848,-0.277619361877441,1.85190165042877,0.22102478146553,1.7595546245575,10.4600276947021,1193.01098632812,28.1300010681152,-7.63997220993042,0.209306660315592,0.10915463564081,0.249326420494164
"269810","Carya alba",38.798012,-77.101355,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",47.21405029,290444,30.8576107025146,-2.19594860076904,1110.2158203125,0.0798692554235458,0.102878510951996,-0.0628127157688141,4.09319114685059,0.130613476037979,0.910646319389343,13.931248664856,1106.50537109375,30.9333515167236,-2.12221598625183,0.134215210197532,0.0914090913362998,0.268721619525644
"269811","Carya alba",34.615117,-84.640506,4.8,17.90625,47.2916666666667,34.8020833333333,1.45,0,"Loam",371.6066589,290445,30.1463031768799,0.421143293380737,1623.59252929688,0.246428400278091,-0.191577181220055,0.0255301613360643,13.4925861358643,0.317440360784531,5.62236785888672,15.4281425476074,1504.70690917969,30.3729591369629,0.75,0.196071323877856,0.201362949752378,0.222635976302109
"269812","Carya alba",33.39135,-84.613673,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",265.8088989,290446,31.4973812103271,2.48793649673462,1239.38317871094,-0.107532270252705,0.0212436188012362,-0.0275771003216505,1.84813272953033,0.109831266105175,2.94654846191406,16.6499996185303,1263.69689941406,31.2958374023438,2.25,0.137618235387036,0.0849122840113046,0.264280340927284
"269813","Carya alba",34.368591,-85.641725,5.16666666666667,15.8333333333333,67.4333333333333,16.7333333333333,1.59333333333333,0,"Sandy Loam",298.0089722,290447,30.4128513336182,1.53638243675232,1451.32751464844,-0.382359236478806,-0.414519220590591,0.140344470739365,-24.9610919952393,0.599145293235779,3.96732640266418,15.5113906860352,1524.60498046875,30.274995803833,1.03694009780884,0.156436044866885,0.321382005706913,0.250917719979616
"269814","Carya alba",35.772237,-90.701753,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",121.1562119,290448,32.0234451293945,-0.264931112527847,1281.31628417969,-0.0103669986128807,0.0362123027443886,-0.000809911289252341,3.91905641555786,0.0376759469509125,1.84962248802185,15.8500003814697,1277.03942871094,31.9500007629395,-0.349999994039536,0.126294876875825,0.0689114855889582,0.311115618417089
