"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"689370","Magnolia grandiflora",30.402354,-84.408136,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",23.8768959,734524,32.1466674804688,7.00384569168091,1542.51245117188,-0.0383970029652119,0.0880320966243744,-0.000903976382687688,-0.840763688087463,0.0961898192763329,1.98209035396576,19.5499992370605,1565.76940917969,32.0499992370605,6.84999990463257,0.16718130672639,0.0973479429404867,0.197860043693042
"689371","Magnolia grandiflora",33.911598,-83.359406,5.73333333333333,19.7583333333333,46.1,34.1416666666667,1.39783333333333,0,"Loam",178.5777435,734525,31.8980922698975,2.45448088645935,1159.76098632812,-0.123746760189533,0.0415999889373779,-0.0465774796903133,-3.19866013526917,0.130925700068474,2.81729102134705,16.6499996185303,1202.30517578125,31.7145614624023,2.25,0.283956203741536,0.230197124919768,0.283377809005023
"689372","Magnolia grandiflora",28.600111,-81.196312,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.84324265,734526,31.6630725860596,11.087532043457,1364.87683105469,-0.0113709419965744,0.0047327489592135,0.000244406459387392,-0.971145391464233,0.0123168546706438,2.74718689918518,21.8479290008545,1371.2509765625,31.6499996185303,11.0500001907349,0.180999080913038,0.068809433753018,0.206138527458945
"689373","Magnolia grandiflora",32.870676,-83.720513,5.045,48.065,35.645,16.29,1.4,0,"Clay",130.684433,734527,32.4826126098633,3.57760334014893,1250.29040527344,0.00672030029818416,0.0321255624294281,-0.0111258756369352,2.76973438262939,0.0328268371522427,1.36458146572113,17.7499942779541,1248.06103515625,32.4499931335449,3.54999995231628,0.231825944861303,0.142877546837867,0.316199002942194
"689374","Magnolia grandiflora",34.793613,-76.897213,4.625,18.155,64.9425,16.9025,1.48415,0,"Sandy Loam",3.019492626,734528,29.7005748748779,4.78740882873535,1465.37573242188,-0.0197816472500563,-0.0102339750155807,0.00149199366569519,-0.104250103235245,0.0222739726305008,3.61902141571045,17.4500007629395,1468.59228515625,29.6644382476807,4.73556041717529,0.25837168839224,0.0634264071881371,0.23105238634686
"689375","Magnolia grandiflora",28.648622,-82.337471,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",23.28177071,734529,31.7952728271484,10.1122808456421,1355.09924316406,-0.0149317597970366,0.00532854488119483,-0.00351262255571783,0.564855575561523,0.0158547125756741,2.79881978034973,21.4500007629395,1358.744140625,31.75,10.0500001907349,0.167422077597695,0.0644148132332231,0.196754087096267
"689376","Magnolia grandiflora",29.613443,-82.408713,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",16.62709808,734530,31.8838691711426,8.11844730377197,1286.51184082031,0.0686557292938232,-0.0245779193937778,0.0107159400358796,-3.16429615020752,0.0729872360825539,5.93941211700439,20.396671295166,1274.181640625,32.0499992370605,8.35000038146973,0.153870436327136,0.105013249088051,0.196364248976208
"689377","Magnolia grandiflora",30.124533,-81.792572,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",18.34321022,734531,32.2366943359375,8.33178806304932,1450.75561523438,-0.0217479094862938,0.0114364009350538,-0.00144077639561146,0.112446002662182,0.0245740599930286,2.65746998786926,20.25,1457.69860839844,32.182056427002,8.25,0.160332217554544,0.0634786865325555,0.197723840703943
"689378","Magnolia grandiflora",34.323182,-78.817646,4.569,18.76,63.972,17.268,1.5327,0,"Sandy Loam",30.3892746,734532,31.3670024871826,2.88633251190186,1307.10131835938,-0.0100323958322406,-0.00110079534351826,-0.000842462119180709,0.547608196735382,0.0100927781313658,3.25087952613831,17.0499992370605,1307.81799316406,31.3379974365234,2.84999990463257,0.217882079616755,0.0596257078329599,0.232734323445847
"689379","Magnolia grandiflora",31.354166,-94.272499,4.297,57.85,14.82,27.33,1.2464,1.84,"Clay",80.71839905,734533,33.7477722167969,6.26721906661987,1354.74841308594,-0.0304029043763876,-0.0455546528100967,0.00685883872210979,3.25574779510498,0.0547956824302673,4.12388277053833,19.3490810394287,1344.30895996094,33.6490821838379,6.14888334274292,0.231327378004816,0.102895979489038,0.397157472425459
"689380","Magnolia grandiflora",30.399091,-91.121897,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",7.665876865,734534,32.2020530700684,6.86737012863159,1783.21435546875,-0.0411020815372467,-0.0566242150962353,-0.0162210781127214,-0.201435342431068,0.0700263753533363,4.08450794219971,19.6499996185303,1798.47351074219,32.1500015258789,6.80888319015503,0.247384407465976,0.0872554020147657,0.42344597420854
"689381","Magnolia grandiflora",30.535998,-95.22611,5.34525,12.54125,72.08,15.37875,1.486075,0.5,"Sandy Loam",95.4595871,734535,33.6126747131348,6.65513944625854,1287.91174316406,-0.0051488452591002,-0.0260902177542448,-0.0114272562786937,1.11607027053833,0.0265965573489666,4.51754474639893,19.6601810455322,1286.08093261719,33.5925941467285,6.65000009536743,0.219993488303625,0.0938876027510651,0.214715407751628
"689382","Magnolia grandiflora",28.608999,-82.469154,5.2375,4.65366666666667,92.0365,3.30983333333333,1.52215,0.1,"Loamy Sand",36.01318741,734536,31.444034576416,10.1139688491821,1383.96887207031,-0.0399258732795715,-0.0343276709318161,-0.0171914137899876,-1.35985934734344,0.0526785552501678,3.85174012184143,21.25,1399.92248535156,31.4055576324463,10.0500001907349,0.178225815182586,0.0757976097125239,0.194323673643599
"689383","Magnolia grandiflora",30.64382,-90.305213,4.92816666666667,20.53,49.2366666666667,30.2333333333333,1.59268333333333,0.896666666666667,"Loam",44.11695099,734537,32.2943878173828,6.33723735809326,1644.20874023438,-0.00679230690002441,-0.0566179342567921,-0.0224702283740044,1.99492681026459,0.0570548549294472,4.59299230575562,19.25,1642.18139648438,32.2586402893066,6.34999990463257,0.184565339101225,0.0973747319855457,0.276875685067584
"689384","Magnolia grandiflora",31.979495,-81.175397,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",2.688894987,734538,31.7263622283936,6.53358745574951,1230.61645507812,-0.00846376270055771,0.000394133880035952,0.000862703134771436,0.164044663310051,0.00847303587943316,3.09505915641785,19.0499992370605,1231.8759765625,31.7033290863037,6.49667119979858,0.172296957689485,0.0637637378575596,0.229021529975873
"689385","Magnolia grandiflora",30.400525,-84.971703,5.24416666666667,5.15716666666667,88.2296666666667,6.61316666666667,1.60796666666667,0.4,"Loamy Sand",42.04131699,734539,31.6477699279785,6.64435720443726,1571.1259765625,0.00874684751033783,0.00786039419472218,0.000623104104306549,0.138948604464531,0.0117600811645389,0.732071280479431,19.3500003814697,1568.89831542969,31.6499996185303,6.65000009536743,0.170800816846336,0.0684702124556452,0.203561328092738
"689386","Magnolia grandiflora",30.681412,-88.161781,4.815,6.5,76.151,17.349,1.5955,1.5,"Sandy Loam",45.63858414,734540,31.1004905700684,7.14820337295532,1861.70983886719,-0.0455645620822906,0.00431650551036,0.00541880307719111,-0.806091666221619,0.0457845591008663,3.04714059829712,19.328218460083,1875.23156738281,31.0211048126221,7.02399635314941,0.236744459461444,0.0777399267842655,0.226747189025058
"689387","Magnolia grandiflora",31.106515,-93.170955,4.71,46.06,20.375,33.565,1.3407,0.01,"Clay",94.14237976,734541,32.8645439147949,5.38508796691895,1525.0400390625,0.0503420494496822,-0.0519242957234383,-0.0467586405575275,-2.99055552482605,0.0723850727081299,5.48231649398804,18.9800052642822,1536.669921875,33.0499992370605,5.65000009536743,0.192404972394723,0.131854698532338,0.344508268245744
"689388","Magnolia grandiflora",29.044334,-81.179132,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",11.65069389,734542,31.881814956665,11.0110168457031,1397.21411132812,-0.0201125200837851,-0.00265911989845335,-0.00255042919889092,-0.61173689365387,0.020288934931159,3.27304244041443,21.5503711700439,1404.75744628906,31.8500003814697,10.9522266387939,0.187530224354749,0.0665899862566404,0.185856204672434
"689389","Magnolia grandiflora",34.229736,-77.86719,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",11.41209316,734543,29.1990129442664,5.68873202067446,1492.79961662868,0.00629126457933571,-0.00486879070309851,0.00259905845232262,-0.263718564455457,0.0079552792512599,5.62456472083182,17.8451580451498,1490.7770930086,29.2084919207427,5.69556050895592,0.272423826857942,0.0618885524620294,0.199964857250511
"689390","Magnolia grandiflora",30.804491,-86.77787,4.931,2.55675,92.504,4.93925,1.5526,0.1,"Loamy Sand",30.72818184,734544,31.9336071014404,6.09240102767944,1664.490234375,-0.0107985064387321,-0.0503050126135349,-0.00179814803414047,2.49518465995789,0.0514736920595169,4.50093698501587,19.0667934417725,1652.44006347656,31.8667945861816,6.05000019073486,0.207137268318341,0.0800797332830706,0.186427329992437
"689391","Magnolia grandiflora",27.26942,-82.535169,5.79802259887006,6.02542372881356,90.4271186440678,3.54745762711864,1.404425,1,"Loamy Sand",1.66712904,734545,30.0425071363839,14.0394010217497,1486.03085168582,-0.00306633878064858,-0.011313059434479,-0.00642026521258976,0.0608723072112517,0.011721520359771,4.44770418175803,22.7199952091119,1487.76815394295,30.0344495442829,14.0355452854157,0.317604885912303,0.0639292735745454,0.209107293836754
"689392","Magnolia grandiflora",34.74766,-77.35657,4.846,5.996,88.3222,5.6818,1.54342,0.2,"Loamy Sand",2.572724581,734546,30.4795932769775,3.31860303878784,1402.40637207031,-0.00912726856768131,0.0142952762544155,-0.00777049362659454,-1.20356833934784,0.0169614125043154,2.13903141021729,17.0062217712402,1411.83081054688,30.4733390808105,3.30622148513794,0.221237936702343,0.0719450952899745,0.199845066911024
"689393","Magnolia grandiflora",31.794904,-85.960784,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",144.4364929,734547,31.7361392974854,4.31478023529053,1473.03576660156,0.0529214516282082,0.0112384492531419,0.000903087377082556,-1.96911776065826,0.0541280247271061,0.209252342581749,18.0522212982178,1468.24914550781,31.852222442627,4.44999980926514,0.189482824399964,0.145770772695199,0.276253163748585
"689394","Magnolia grandiflora",28.3116,-81.645149,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",35.55207443,734548,31.6681060791016,10.8255558013916,1384.22924804688,0.0531692616641521,-0.00218487181700766,0.0139944376423955,0.338225096464157,0.0532392784953117,6.24211549758911,21.9500007629395,1365.43896484375,31.75,10.9499998092651,0.193883697449759,0.0739082376304644,0.199464469790999
"689395","Magnolia grandiflora",30.706597,-86.87644,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",6.911733627,734549,31.7946720123291,6.21426916122437,1621.185546875,0.0196047909557819,0.0209848936647177,0.000380229350412264,-0.472836881875992,0.0287217758595943,0.819386422634125,19.25,1620.02319335938,31.8262710571289,6.25,0.185364018966853,0.0749570008502894,0.229700990324804
"689396","Magnolia grandiflora",32.974834,-79.667117,4.6,6,84.858,9.142,1.498,0,"Sandy Loam",6.336294174,734550,30.1818733215332,7.2257285118103,1351.38916015625,0.00540896551683545,0.00952373165637255,-0.00238094641827047,0.343018352985382,0.0109527697786689,1.05427944660187,18.9500007629395,1351.03356933594,30.1766662597656,7.22333240509033,0.173487120352923,0.0657608681039417,0.228794842412085
"689397","Magnolia grandiflora",30.720013,-94.623629,5.36033333333333,14.6416666666667,70.082,15.2763333333333,1.53143333333333,0.666666666666667,"Sandy Loam",94.06428528,734551,33.7875518798828,6.75812101364136,1529.80737304688,-0.0103887626901269,0.0601533651351929,0.0406358130276203,5.0312933921814,0.0610818453133106,1.74181389808655,19.612512588501,1504.59924316406,33.6177825927734,6.55000019073486,0.246443902339623,0.144757069479644,0.212392516923439
"689398","Magnolia grandiflora",29.657672,-81.240789,5.15,1.0155,98.315,0.6695,1.5218,0.1,"Loamy Sand",2.480530739,734552,30.2034854888916,12.2485332489014,1321.31872558594,0.0020995675586164,0.00554343312978745,0.00174119346775115,0.642447173595428,0.00592775223776698,1.20874321460724,21.3500003814697,1319.146484375,30.1877727508545,12.2285976409912,0.253772443113457,0.0681274385996376,0.205811345859921
"689399","Magnolia grandiflora",30.491222,-86.408995,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",16.77451324,734553,30.3869147844995,8.08668197585524,1571.52624856839,0.00965961857045996,-0.00180782449231786,-0.00042238669811927,0.0747527576781408,0.00982749049789291,6.09817280357908,19.8500003814697,1568.62024759643,30.3966730127929,8.10332743231033,0.215471691548545,0.0589959171583578,0.204488258082374
"689400","Magnolia grandiflora",29.985168,-90.101532,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",0.668630242,734554,30.9672832489014,9.16197395324707,1893.66442871094,0.00110984256025404,-0.000846794107928872,-0.000641135557089001,0.389850825071335,0.00139599852263927,5.63142490386963,20.5499992370605,1891.35083007812,30.9500007629395,9.14999961853027,0.299803641228872,0.076133311809908,0.399155592077528
"689401","Magnolia grandiflora",30.406345,-88.819312,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",4.092411995,734555,30.9629535675049,8.33959293365479,1689.23120117188,-0.104996524751186,0.0596254169940948,0.0430890694260597,1.06063842773438,0.121040776371956,2.62512588500977,19.8500003814697,1697.28393554688,30.6777839660645,7.92221641540527,0.234303697751365,0.115678204768058,0.260749217743688
"689402","Magnolia grandiflora",29.690375,-82.363547,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",53.3162384,734556,31.8917598724365,8.31096363067627,1327.72436523438,-0.0158960353583097,0.00218235421925783,-0.00249228836037219,0.365316808223724,0.016045831143856,3.00515627861023,20.2133274078369,1331.40014648438,31.8500003814697,8.25,0.142971696551287,0.0688542600904073,0.193420410018453
"689403","Magnolia grandiflora",28.64423,-81.3103,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",17.55231094,734557,31.6610012054443,10.8645696640015,1374.1513671875,0.00218907697126269,0.003868636675179,0.0015083272010088,0.338162392377853,0.00444505782797933,1.05586397647858,21.75,1372.564453125,31.6499996185303,10.8500003814697,0.179695035338307,0.0598806743471357,0.214540127969191
"689404","Magnolia grandiflora",30.109241,-81.39256,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",3.149429798,734558,29.8343963623047,11.3119440078735,1329.68896484375,-0.0018971913959831,0.0249709859490395,0.00525122974067926,0.298595190048218,0.025045569986105,1.64662647247314,20.9500007629395,1330.75427246094,29.8088836669922,11.2655305862427,0.242754194532868,0.0703834837591614,0.196616503132712
"689405","Magnolia grandiflora",30.431859,-91.088722,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",10.21252441,734559,32.0977172851562,6.62236022949219,1689.09033203125,0.0187074039131403,0.0311322212219238,0.0100043760612607,-1.67595672607422,0.0363285392522812,1.02971410751343,19.5499992370605,1689.48168945312,32.1500015258789,6.65000009536743,0.192963108172359,0.0708494003441612,0.366072471708289
