"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"685313","Magnolia acuminata",39.699959,-78.946013,5.21,26.4325,24.7625,48.805,1.52885,0,"Loam",821.0239258,730215,24.3441715240479,-7.59133863449097,1351.35302734375,-0.0213418696075678,0.0483035743236542,-0.0898991301655769,-5.01821327209473,0.0528328195214272,1.98683369159698,8.45000171661377,1361.779296875,24.3500022888184,-7.50111484527588,0.179772724264501,0.134819250329531,0.198168112877451
"685314","Magnolia acuminata",33.256134,-87.668541,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",74.03759003,730216,32.1519966125488,2.81326961517334,1393.48986816406,0.0690277069807053,0.119940511882305,-0.00527471676468849,-3.11550164222717,0.138831064105034,1.04857420921326,17.6499996185303,1402.19091796875,32.2715072631836,2.95000004768372,0.341474513426299,0.140039423962093,0.399122837235607
"685315","Magnolia acuminata",40.173468,-81.418868,6.1565,39.7225,11.6665,48.611,1.44625,0,"Silty Clay",325.0690002,520139,27.9970512390137,-5.22526264190674,1067.84887695312,-0.05754329636693,-0.166219890117645,0.214456170797348,3.63247776031494,0.176818430423737,4.37911415100098,11.1081571578979,1055.37231445312,27.9251956939697,-5.42518186569214,0.180205221180518,0.111830803959188,0.298720290910566
"685316","Magnolia acuminata",35.214712,-85.905648,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",477.7420349,730218,28.2977733612061,-0.81350576877594,1665.826171875,0.0274059623479843,-0.313213139772415,0.0727891698479652,-8.80481147766113,0.319834917783737,4.79966592788696,13.8726062774658,1643.71020507812,28.504711151123,-0.752589046955109,0.255704326675581,0.148973121510905,0.284880154872765
"685317","Magnolia acuminata",39.348563,-78.492897,5.23195266272189,22.9822485207101,22.3502958579882,54.6674556213018,1.35905325443787,0,"Silt Loam",237.8184204,730219,29.8471374511719,-4.40033531188965,902.693176269531,-0.151120394468307,-0.0312411524355412,0.0250380914658308,-3.08820676803589,0.154934972524643,3.34545111656189,12.1067638397217,917.958557128906,29.6171760559082,-4.49807596206665,0.243937323880996,0.124105115823678,0.21806344306815
"685318","Magnolia acuminata",39.025305,-77.156508,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",69.6960907,730220,30.5926856994629,-2.93512487411499,1110.47924804688,0.0529028326272964,-0.0466556623578072,0.0532421134412289,-6.78781366348267,0.0705955699086189,5.56045389175415,13.4618482589722,1106.31994628906,30.6944389343262,-2.8381519317627,0.229826915018502,0.12762784560178,0.210331075430609
"685319","Magnolia acuminata",35.82318,-84.903305,4.96377952755905,25.7690288713911,33.109186351706,41.1217847769029,1.46774278215223,0,"Loam",631.8931274,730221,27.9936046600342,-1.21899974346161,1624.568359375,0.100233532488346,0.0458160676062107,-0.0717040970921516,16.271505355835,0.110432647168636,0.428736954927444,13.2969188690186,1590.54016113281,27.9232559204102,-1.17654061317444,0.241378999909776,0.13418186612724,0.185798036289155
"685320","Magnolia acuminata",38.261536,-85.697479,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",157.5505829,730222,30.5284385681152,-2.83298969268799,1139.72253417969,-0.0386624969542027,0.0784043967723846,-0.0439748577773571,-1.07946693897247,0.0875304788351059,2.02892184257507,13.5500001907349,1157.65808105469,30.4500007629395,-2.84999990463257,0.22114594074752,0.130386024986953,0.307385235470894
"685321","Magnolia acuminata",39.670593,-79.321877,4.91009174311927,19.2316513761468,37.5761467889908,43.1922018348624,1.38490825688073,0,"Loam",695.0216675,730223,24.6215419769287,-7.16268491744995,1311.51013183594,0.0341642275452614,-0.103319987654686,0.177786126732826,1.34843945503235,0.10903787612915,5.03173542022705,9.14110279083252,1293.701171875,24.6301193237305,-7.24791288375854,0.174389264922291,0.122075881432599,0.183258994684846
"685322","Magnolia acuminata",41.275303,-81.387819,6.02,49.33,2.944,47.726,1.5066,0,"Silty Clay",305.5429688,404353,27.2993412017822,-6.64437580108643,1043.94323730469,-0.0165834091603756,0.0561125874519348,-0.0549642816185951,1.33923780918121,0.058545246720314,1.85815465450287,10.0934524536133,1049.53466796875,27.2490139007568,-6.65098571777344,0.18218164665703,0.111733749598433,0.323664334678962
"685323","Magnolia acuminata",42.359467,-79.177083,6.363,10.5,59.096,30.404,1.391,0,"Other",434.4588928,511876,24.2843990325928,-7.95444822311401,1382.19262695312,-0.00469316635280848,-0.0167038571089506,0.0297947730869055,1.22731637954712,0.0173515100032091,4.43848752975464,8.11556148529053,1382.33923339844,24.2674865722656,-7.98443794250488,0.188118863789007,0.110431635912947,0.285243231487156
"685324","Magnolia acuminata",42.257011,-79.574208,5.26850828729282,27.3409090909091,19.3960227272727,53.2630681818182,1.3621546961326,0,"Silty Clay Loam",346.4011841,510696,23.8249855041504,-7.63945007324219,1322.89025878906,0.0686203688383102,-0.198029100894928,0.237576991319656,-33.4751663208008,0.211146622896194,5.04595708847046,8.44667816162109,1301.95178222656,23.9934692382812,-7.21443796157837,0.189834074357546,0.179227936978756,0.252542939343942
"685325","Magnolia acuminata",36.864221,-81.95179,4.51475409836066,23.9344262295082,39.2672131147541,36.7983606557377,1.3,0,"Loam",966.8446655,730227,25.4835891723633,-4.03102445602417,1297.36328125,-0.201998516917229,-0.354098111391068,0.548127055168152,-6.2231125831604,0.419892966747284,4.19397401809692,10.4389228820801,1283.45227050781,25.2389240264893,-4.35220336914062,0.161794788602391,0.24560735902775,0.218481980506622
"685326","Magnolia acuminata",42.381005,-76.422805,5.73609467455621,17.1479289940828,29.7795857988166,53.0724852071006,1.49127218934911,0,"Silt Loam",370.756134,502894,25.298360824585,-8.88828945159912,1141.48828125,0.153816491365433,0.118417501449585,-0.225494563579559,-1.9211745262146,0.195359364151955,0.656092166900635,8.36486053466797,1121.51171875,25.5489501953125,-8.75960159301758,0.198167517209698,0.130656540664033,0.227195989622938
"685327","Magnolia acuminata",34.97287,-82.336542,5.5,41.38,31.166,27.454,1.4106,0,"Clay",311.12677,730229,31.1299495697021,0.205823287367821,1344.78356933594,-0.00813957396894693,-0.00501717254519463,-0.000442925695097074,3.53062200546265,0.00956177152693272,3.69397830963135,15.2755613327026,1336.83715820312,31.0755615234375,0.150000005960464,0.266883234987309,0.119156081991736,0.264043987472589
"685328","Magnolia acuminata",41.228358,-81.512192,4.8,11.9505494505495,74.0692307692308,13.9802197802198,1.35,0,"Sandy Loam",287.901886,404354,27.1098957061768,-6.58044195175171,963.572326660156,0.153581768274307,-0.189836472272873,0.1336629986763,-0.846266627311707,0.24667689204216,5.39260673522949,10.25,936.551940917969,27.4422283172607,-6.55000019073486,0.189390571661232,0.151937394026091,0.315734335650533
"685329","Magnolia acuminata",36.705611,-81.361183,4.85531914893617,20.9042553191489,46.7191489361702,32.3765957446808,1.43914893617021,0,"Loam",1098.262573,730232,24.6218795776367,-4.79699039459229,1131.97473144531,-0.158042684197426,0.203653454780579,-0.274637937545776,5.97778415679932,0.260727256536484,2.23075413703918,9.67002964019775,1171.97766113281,24.3733901977539,-4.82996988296509,0.17918079624242,0.186786825842956,0.192595148037861
"685330","Magnolia acuminata",41.969355,-78.754355,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",591.8631592,394680,24.0317077636719,-9.4955530166626,1408.41613769531,-0.0717367753386497,-0.0435888208448887,0.110738463699818,-9.6108512878418,0.0840402394533157,3.68759751319885,7.34872150421143,1420.69641113281,23.9487228393555,-9.43479442596436,0.222685017075415,0.113687521202021,0.20323516500658
"685331","Magnolia acuminata",41.598502,-81.348641,4.65555555555556,31.9012345679012,18.116049382716,49.9827160493827,1.5237037037037,0,"Silty Clay Loam",302.9338684,407236,25.9415969848633,-5.93744230270386,1122.65478515625,0.0047856573946774,-0.049099612981081,0.0530982092022896,-2.78569602966309,0.0493523180484772,4.80955028533936,9.76186370849609,1120.22009277344,25.9618644714355,-5.91666030883789,0.161031731920599,0.119674372294239,0.258862526923798
"685332","Magnolia acuminata",37.556252,-89.437343,6.2,27.2,4,68.8,1.412,0,"Silty Clay Loam",244.5404205,730235,31.1011447906494,-2.18200254440308,1237.32189941406,-0.0469516031444073,-0.0729558691382408,0.0548088029026985,25.2397212982178,0.0868675634264946,4.14055299758911,13.9199895858765,1180.84423828125,30.9199905395508,-2.54999995231628,0.233099689158244,0.135246891454381,0.311003590472131
"685333","Magnolia acuminata",42.396583,-79.269517,5.26850828729282,27.3409090909091,19.3960227272727,53.2630681818182,1.3621546961326,0,"Silty Clay Loam",396.5349731,511877,24.4584369659424,-7.44151306152344,1151.99267578125,-0.225203350186348,0.26737841963768,-0.24062879383564,5.37212896347046,0.357125222682953,2.27078223228455,8.28751182556152,1208.64440917969,24.0783710479736,-7.48358821868896,0.181727192152504,0.173766624712552,0.255607224716074
"685334","Magnolia acuminata",35.221067,-85.737122,5,25.5,36.74,37.76,1.465,0,"Loam",485.2891235,730237,28.3052158355713,-1.08083474636078,1373.46801757812,-0.116402961313725,0.815539240837097,-0.234192952513695,-29.8391456604004,0.968090057373047,1.7125700712204,13.828351020813,1570.69848632812,28.4241981506348,-0.854153573513031,0.203179227086076,0.377506380286103,0.183475820326721
"685335","Magnolia acuminata",41.296658,-79.878503,4.755,20.6289738430584,40.9060362173038,38.4649899396378,1.4026,0,"Loam",465.5847473,396185,25.5368423461914,-7.67936277389526,1335.55944824219,0.0394452214241028,0.0329224690794945,-0.05743707716465,0.453621625900269,0.0514017567038536,0.69550758600235,8.94999980926514,1331.83935546875,25.581127166748,-7.65000009536743,0.171089641726641,0.112404550498905,0.190304032411423
"685336","Magnolia acuminata",42.059975,-78.757129,5,28.2,25.08,46.72,1.586,0,"Clay Loam",615.6810913,507822,23.6123504638672,-9.69757652282715,1482.373046875,0.105191171169281,0.124947398900986,-0.259530395269394,-9.14184856414795,0.16406612098217,0.871033132076263,7.18778896331787,1460.47839355469,23.7781620025635,-9.50258445739746,0.252965922431735,0.127488395790631,0.245752371663941
"685337","Magnolia acuminata",35.16555,-83.033997,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1187.74292,730240,24.1375999450684,-3.69124245643616,2068.60278320312,0.165630131959915,0.0756259635090828,-0.00594956055283546,2.41932201385498,0.183100000023842,0.428325116634369,10.2094535827637,2038.92138671875,24.2094535827637,-3.57417178153992,0.322151068564286,0.169640194748113,0.256622770750486
"685338","Magnolia acuminata",37.919489,-78.927256,5.3,11.3828125,45.3546875,43.2625,1.3,0,"Loam",732.6859741,730241,26.6995639801025,-4.70967817306519,1291.22143554688,-0.367367655038834,0.285213500261307,-0.426708877086639,-22.9606952667236,0.483732670545578,2.48142671585083,10.5798835754395,1425.62414550781,26.5243549346924,-4.38550662994385,0.154016331927002,0.259738280218989,0.196796836824992
"685339","Magnolia acuminata",40.031304,-78.191327,5.01666666666667,23.035,33.5581881533101,42.8843205574913,1.38966666666667,0,"Loam",411.4412231,434583,27.0976581573486,-6.24342107772827,1120.18298339844,0.116229116916656,0.0009548589005135,0.017335768789053,-1.97562444210052,0.116496369242668,0.00821513123810291,10.3178997039795,1104.57775878906,27.2580242156982,-6.169753074646,0.164690889887454,0.121881743607251,0.176551031012115
"685340","Magnolia acuminata",33.385186,-86.837915,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",168.6707764,730243,31.0577831268311,2.24481225013733,1469.70825195312,0.00262639462016523,-0.0638905689120293,0.00100975460372865,-16.4275569915771,0.0639881864190102,4.75347375869751,16.8417148590088,1515.85485839844,31.3639354705811,2.44752168655396,0.311241672768974,0.137252274494934,0.19153011316336
"685341","Magnolia acuminata",39.647739,-78.937057,5.175,17.675,38.4073333333333,43.9176666666667,1.3495,0,"Loam",574.3217773,730244,26.224702835083,-6.61977958679199,1223.90148925781,-0.0284922402352095,-0.0279498193413019,0.0544576123356819,-5.36409330368042,0.0399230122566223,3.91738080978394,9.79605865478516,1229.05480957031,26.1960582733154,-6.57445096969604,0.156198869549483,0.120647613370893,0.187642048798735
"685342","Magnolia acuminata",42.825839,-78.629313,5.345,12,33.261,54.739,1.3835,0,"Silt Loam",255.1998291,509599,25.7903842926025,-7.72544765472412,1185.99133300781,0.0216727610677481,-0.00977385509759188,-0.000459871109342203,3.73379182815552,0.023776950314641,5.85952138900757,8.84999847412109,1180.98181152344,25.8122253417969,-7.78777456283569,0.169183455143091,0.112725746617416,0.219353123397013
"685343","Magnolia acuminata",42.116985,-80.116773,6.559,9.47,59.5455,30.9845,1.4364,0,"Other",192.6467896,730246,25.4662269361372,-5.97743395921623,1177.67510756792,0.0443040349866548,-0.0339895978306101,0.015968169716736,-4.84410877151357,0.0558693709490231,5.62877327479535,9.77777838370308,1171.84963922195,25.5499992370605,-5.89443797407265,0.163936276874373,0.111474206623765,0.294949170817567
"685344","Magnolia acuminata",42.702847,-78.753045,5,32,16.9333333333333,51.0666666666667,1.35942028985507,0,"Silty Clay Loam",344.5013733,508987,25.0367202758789,-7.65855979919434,1201.92663574219,-0.0475062727928162,-0.260715186595917,0.485452800989151,3.10601925849915,0.268212258815765,4.532151222229,8.40781021118164,1193.43371582031,24.9078102111816,-7.87999820709229,0.174359986672908,0.143664874871962,0.257549806305416
"685345","Magnolia acuminata",39.676283,-79.772255,4.8,20.573,33.664,45.763,1.2845,0,"Loam",690.3024902,730248,24.7796478271484,-6.33080673217773,1461.71667480469,-0.00918827578425407,0.118937291204929,-0.174690946936607,-0.377143979072571,0.119576431810856,1.64789628982544,9.46555042266846,1481.24731445312,24.7988777160645,-6.24481725692749,0.174239581696826,0.124367614300062,0.207711620585635
"685346","Magnolia acuminata",41.888791,-80.154504,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",399.4255371,400912,24.9658222198486,-7.40455961227417,1393.79626464844,-0.00571947218850255,0.00393180968239903,-0.000886908965185285,1.95769202709198,0.00694062374532223,2.53934407234192,8.86445617675781,1395.01037597656,24.9477825164795,-7.43332672119141,0.178917351008515,0.116614720076473,0.219307999612935
"685347","Magnolia acuminata",41.457009,-81.304644,4.99829545454546,30.7017543859649,19.4883040935673,49.8099415204678,1.47147727272727,0,"Silty Clay Loam",328.0756836,409211,26.457462310791,-6.50033473968506,1190.20397949219,-0.079188659787178,-0.120542757213116,0.178529500961304,-0.0631664544343948,0.144731670618057,4.13115453720093,9.65157890319824,1192.10961914062,26.3500003814697,-6.6144380569458,0.155326998399381,0.115955347299995,0.242491386118855
"685348","Magnolia acuminata",42.09155,-79.518321,5.60622317596567,23.5107296137339,23.31330472103,53.175965665236,1.42004291845494,0,"Silt Loam",555.4613647,510697,23.8821926116943,-8.67726898193359,1456.23303222656,0.0185922719538212,0.0229245703667402,-0.0446819327771664,2.08542609214783,0.0295205283910036,0.889372289180756,7.63388442993164,1454.72570800781,23.8999938964844,-8.68222713470459,0.221508657853463,0.113783214713621,0.221536811637357
"685349","Magnolia acuminata",32.764637,-83.397653,5.0855,20.5875,64.7175,14.695,1.56425,0,"Sandy Loam",119.3588562,730252,32.1955146789551,3.15453147888184,1370.07299804688,0.174661681056023,-0.155437603592873,0.0811938419938087,-0.957010447978973,0.235995426774025,5.55595874786377,17.8277721405029,1296.79431152344,32.5277709960938,3.55555534362793,0.342584801680944,0.157835197564307,0.269863479044887
"685350","Magnolia acuminata",41.442817,-79.408435,4.77186700767263,13.7150895140665,55.7644501278772,30.5204603580563,1.39411764705882,0,"Other",484.3952942,396815,25.4063987731934,-8.0166072845459,1303.583984375,-0.0613170899450779,0.0178314540535212,0.0191930420696735,5.02322483062744,0.0639007091522217,2.85859084129333,8.68443775177002,1314.9169921875,25.3016548156738,-8.11556148529053,0.172102852728565,0.115327565238349,0.253727037947998
"685351","Magnolia acuminata",42.435333,-79.122733,4.8,12,43.065,44.935,1.335,0,"Loam",471.4296875,511878,24.0006217956543,-7.87935018539429,1250.14233398438,-0.0576636753976345,0.0134690059348941,0.0249342154711485,-1.467937707901,0.0592504814267159,2.91212797164917,7.92556190490723,1263.05908203125,23.9096145629883,-7.87443780899048,0.189772566755216,0.122430636918432,0.209615493899656
"685352","Magnolia acuminata",41.232693,-81.510323,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",274.3934937,404355,27.4233303070068,-6.31698894500732,958.66015625,-0.00300754373893142,-0.277086108922958,0.320507526397705,4.60420703887939,0.280777126550674,4.70153522491455,10.2821016311646,940.55322265625,27.4697513580322,-6.51789903640747,0.201798617894589,0.161305253569463,0.218667945007008
"685353","Magnolia acuminata",41.318034,-80.891631,6.128,45.25,7.624,47.126,1.5066,0,"Silty Clay",281.8476257,398287,27.334753036499,-6.63385200500488,1130.24353027344,0.00974120758473873,-0.0153850242495537,0.0109962215647101,-0.268071502447128,0.0182106215506792,5.27683591842651,10.0500001907349,1128.25341796875,27.3500003814697,-6.63460969924927,0.16316231373107,0.117278864576204,0.309293721427855
"685354","Magnolia acuminata",39.514267,-79.302453,4.86725663716814,13.0730088495575,55.4929203539823,31.4340707964602,1.44783185840708,0,"Other",788.5158081,730258,24.2852802276611,-7.31487560272217,1452.96179199219,-0.10985054820776,-0.00142380024772137,0.0459529459476471,-1.60256481170654,0.1100819632411,3.15455317497253,8.69699859619141,1473.85021972656,24.1736583709717,-7.36151027679443,0.191591473254489,0.131553118250041,0.24654552183352
"685355","Magnolia acuminata",35.681503,-93.252297,5.01804511278195,24.7894736842105,45.2142857142857,29.9962406015038,1.43714285714286,0,"Loam",283.568512,730259,31.684928894043,-0.508382320404053,1287.30224609375,-0.278261035680771,0.150253996253014,0.138575673103333,-6.38773965835571,0.321759670972824,2.6464786529541,14.6366500854492,1333.22875976562,31.2312984466553,-1.07266998291016,0.270263144420669,0.162762502905544,0.19203832011215
"685356","Magnolia acuminata",40.94502,-80.050308,5.11702127659574,24.4957446808511,23.1914893617021,52.3127659574468,1.51702127659574,0,"Silt Loam",437.2392273,505818,26.5611381530762,-6.60401773452759,1154.41906738281,0.0252427030354738,-0.0387221910059452,0.0296060461550951,8.32308769226074,0.0462398678064346,5.29009342193604,9.7381706237793,1143.41040039062,26.582239151001,-6.75405788421631,0.16468868346439,0.109845830298007,0.221175411903996
"685357","Magnolia acuminata",35.614664,-83.085178,4.801,11.565,52.733,35.702,1.36225,0,"Other",1001.301941,730261,24.9008560180664,-4.15095806121826,1397.7763671875,0.0948647409677505,-0.0520831309258938,0.0204097088426352,-12.718391418457,0.108434230089188,5.78109073638916,10.8761119842529,1392.21899414062,25.0822277069092,-3.97221517562866,0.172183626964666,0.157067223486219,0.248753475057135
"685358","Magnolia acuminata",35.283022,-93.202191,5.35,44.6,7.66,47.74,1.35,0,"Silty Clay",109.9751205,730262,33.0398902893066,0.170777082443237,1247.35693359375,-0.0211892034858465,-0.0738946720957756,0.0025885202921927,1.25805175304413,0.0769485682249069,4.43313312530518,16.1766567230225,1240.62573242188,33.0122261047363,0.137786597013474,0.303765658053397,0.129330850019226,0.289176421679262
"685359","Magnolia acuminata",35.007398,-85.367474,5,22.24,39.202,38.558,1.6185,0,"Loam",199.362442,730263,30.6283340454102,-0.00354213803075254,1445.24926757812,0.070498526096344,-0.0613541640341282,0.00209637498483062,-2.11850023269653,0.0935944691300392,5.56702899932861,15.5064392089844,1431.20495605469,30.7811069488525,0.159326955676079,0.260804606416291,0.119588903620561,0.192687698192991
"685360","Magnolia acuminata",35.400945,-82.757728,5,16,43.8,40.2,1.389375,0,"Loam",1475.426392,730264,22.7926139831543,-5.20577812194824,1535.7607421875,-0.499911904335022,0.096285343170166,-0.21185390651226,7.20933151245117,0.534138798713684,2.95131802558899,8.3916015625,1653.296875,22.4871559143066,-5.41427707672119,0.230091562616278,0.346926566312829,0.186248924823084
"685361","Magnolia acuminata",37.707533,-89.227072,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",133.3102722,730265,31.3197288513184,-2.37607526779175,1183.58764648438,-0.0391547456383705,0.00685131875798106,0.0137343555688858,-0.0315533243119717,0.0397601276636124,2.96836590766907,14.25,1188.19091796875,31.25,-2.45000004768372,0.23888624278876,0.120999271324788,0.281480754244277
"685362","Magnolia acuminata",39.363822,-79.233192,4.96666666666667,25.1083333333333,33.6746376811594,41.9811594202899,1.40216666666667,0,"Loam",555.3572998,730266,25.4464931488037,-6.99433517456055,1200.53210449219,0.0129914563149214,0.11885117739439,-0.248006254434586,-28.0403327941895,0.119845792651176,1.46192002296448,9.76506328582764,1233.12646484375,25.5828323364258,-6.4377326965332,0.171494974002184,0.148346011519534,0.188496255248312
"685363","Magnolia acuminata",35.500568,-82.599887,5.85,16.41,49.447,34.143,1.507,0,"Loam",613.493042,730267,27.6620407104492,-2.34417796134949,1134.89025878906,0.0430220477283001,0.0285063218325377,-0.0175731126219034,-17.1477794647217,0.051632110029459,0.585180521011353,12.8375644683838,1160.05480957031,27.7689781188965,-2.09384918212891,0.186689952716041,0.131377289099662,0.207813111400815
"685364","Magnolia acuminata",40.446686,-78.901405,4.79733333333333,14.6458904109589,51.4626712328767,33.8914383561644,1.39323333333333,0,"Loam",732.0183716,432716,24.337007522583,-7.87950038909912,1481.29663085938,0.0560406558215618,-0.0921941474080086,0.123869195580482,1.92373871803284,0.108100712299347,5.25856399536133,8.34802341461182,1461.63842773438,24.3602523803711,-7.92975568771362,0.200704249407484,0.117462347952703,0.199948473555604
"685365","Magnolia acuminata",35.463149,-83.436275,5.601,11.657,59.901,28.442,1.3674,0,"Sandy Loam",574.9335938,730269,28.2033557891846,-1.40475022792816,1339.1689453125,-0.32400318980217,0.189265444874763,-0.0199652798473835,-2.23233771324158,0.38464766740799,2.61291146278381,13.5199518203735,1413.39794921875,27.734956741333,-1.75670647621155,0.198890094002633,0.194776080772424,0.25232243303546
"685366","Magnolia acuminata",41.271278,-79.06133,4.99566666666667,14.402,51.363,34.235,1.43266666666667,0,"Loam",536.3079834,397418,25.1767539978027,-8.01769256591797,1393.34619140625,0.00481358217075467,0.112511806190014,-0.137380674481392,7.26292419433594,0.11285413056612,1.52803945541382,8.56556034088135,1401.11840820312,25.1599254608154,-8.05000019073486,0.187522706060241,0.115288736906785,0.197216447702398
"685367","Magnolia acuminata",43.006114,-78.7938,5.529,3.83,86.763,9.407,1.428,0,"Loamy Sand",177.7911835,730271,26.1840953826904,-7.08712768554688,1070.3671875,-0.0145267397165298,-0.0198866352438927,0.0410253070294857,0.924078345298767,0.0246298015117645,4.0814995765686,9.31194496154785,1071.11450195312,26.1499996185303,-7.12443828582764,0.1718111682047,0.12385238756753,0.371249980314548
"685368","Magnolia acuminata",43.047956,-75.406228,6.882,17.0416666666667,39.435,43.5233333333333,1.43036666666667,0,"Loam",261.245575,730272,25.0737228393555,-9.77828788757324,1424.17309570312,0.203051060438156,-0.0894486233592033,0.0620372295379639,-5.0483603477478,0.223742246627808,5.86824035644531,8.12667179107666,1376.21447753906,25.3033428192139,-9.6733283996582,0.220082320437598,0.145704694469015,0.235868171472422
