"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1076055","Quercus texana",33.328615,-92.534902,5,20.68,9.911,69.409,1.45,0,"Silt Loam",27.32311249,1144748,34.0558967590332,3.15707588195801,1378.24719238281,0.00119456218089908,0.00224217725917697,-0.000314160686684772,-0.0593225881457329,0.00254054157994688,1.08127856254578,18.1499996185303,1378.54431152344,34.0514793395996,3.15000009536743,0.203767986217844,0.0801172597907928,0.276267001949173
"1076056","Quercus texana",36.44427,-89.384929,6.692,35.5,11.8,52.7,1.4692,0,"Silty Clay",86.84173584,1144749,31.547191619873,-0.957921802997589,1308.48071289062,0.00911979004740715,0.0140198701992631,-0.0061095398850739,0.270760506391525,0.0167258307337761,0.994076490402222,15.4499998092651,1308.81762695312,31.5499992370605,-0.949999988079071,0.241134674788745,0.0779008666207062,0.276406670833494
"1076057","Quercus texana",33.11,-87.58,5,28.84,9.058,62.102,1.448,0,"Silty Clay Loam",39.89452362,1144750,32.6901588439941,3.44828915596008,1345.82287597656,-0.0488540567457676,-0.00555299082770944,0.00813077017664909,-3.5067036151886,0.0491884648799896,3.25477170944214,17.9577732086182,1363.69250488281,32.6500015258789,3.34999990463257,0.15367025580242,0.103337721928161,0.291577636554947
"1076058","Quercus texana",33.07,-87.55,4.8,22.5125,55.053,22.4345,1.5674,1.5,"Sandy Loam",76.1009903,1144751,32.2547798156738,3.27286648750305,1377.63024902344,0.0211055185645819,0.11977357417345,0.00527834193781018,-9.19723701477051,0.121920704841614,1.39637506008148,17.8381690979004,1412.1396484375,32.386287689209,3.34999990463257,0.158900133854398,0.181421016301464,0.390144469796164
"1076059","Quercus texana",33.13,-86.36,5.07065527065527,29.5225,19.7774928774929,46.5786324786325,1.43891737891738,0,"Clay Loam",207.0299988,1144752,31.8876800537109,3.67455363273621,1334.12707519531,-0.266763299703598,-0.223804891109467,0.0338166542351246,-3.31839299201965,0.35566258430481,3.83964490890503,17.2349166870117,1366.89001464844,31.5433406829834,3.15000009536743,0.174287224695777,0.402117753922728,0.28097024177765
"1076060","Quercus texana",33.17,-87.61,5,28.84,9.058,62.102,1.448,0,"Silty Clay Loam",39.93532944,1144753,32.5918960571289,3.22125005722046,1346.13403320312,-0.0134774940088391,-0.0695240870118141,-0.00240478198975325,-0.041982039809227,0.070877693593502,4.52091026306152,17.9500007629395,1342.34265136719,32.5874938964844,3.22027802467346,0.152487585823744,0.105976562639616,0.291577636554947
"1076061","Quercus texana",33.158562,-92.115952,5,40.15,16.234,43.616,1.5,0,"Silty Clay",21.20559502,1144754,33.9662933349609,3.36917519569397,1423.5673828125,-0.00407533161342144,-0.0114342225715518,0.000457519578048959,0.376807779073715,0.01213906891644,4.37001037597656,18.25,1421.92102050781,33.9500007629395,3.34999990463257,0.2032223602937,0.0819282917525809,0.292026805098453
"1076062","Quercus texana",36.4085,-90.518039,5.5,21.855,10.385,67.76,1.38,0,"Silt Loam",86.44757843,1144755,32.152027130127,-1.24732136726379,1231.64489746094,0.00180900783743709,0.000887404370587319,-0.000748270598705858,-0.101516701281071,0.00201494456268847,0.456057101488113,15.3966608047485,1231.88537597656,32.1500015258789,-1.25,0.226137769292412,0.0768706903236371,0.261569809418879
"1076063","Quercus texana",36.4087,-90.518159,5.5,21.855,10.385,67.76,1.38,0,"Silt Loam",86.38208008,1144756,32.1600189208984,-1.23827886581421,1230.09533691406,-0.00167890079319477,0.00944398529827595,-0.000997339724563062,-0.142472729086876,0.00959220435470343,1.74673283100128,15.3944387435913,1231.84448242188,32.1500015258789,-1.25,0.225853136576823,0.0762929365071736,0.261569809418879
"1076064","Quercus texana",30.383333,-91.183333,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",6.757642269,1144757,32.192066192627,6.90308046340942,1802.7578125,-0.0181402359157801,-0.0104074403643608,-0.000598477374296635,0.0938701257109642,0.0209152270108461,3.6624653339386,19.6755294799805,1806.37817382812,32.1500015258789,6.84999990463257,0.292305016313954,0.0884307004113493,0.309925657695967
"1076065","Quercus texana",29.9426,-89.9874,7.52866666666667,49.9716666666667,2.639,47.3893333333333,1.3666,0,"Silty Clay",1.253496647,1144759,30.8533954620361,9.34991264343262,1889.21411132812,0.00268838764168322,-0.0028617091011256,-0.00205496698617935,0.0761161893606186,0.00392643408849835,5.46656847000122,20.5854358673096,1888.72412109375,30.8500003814697,9.35000038146973,0.444523044187897,0.0884420274902822,0.314127096214348
"1076066","Quercus texana",30.199649,-92.630634,5.2035,33.45,17.146,49.404,1.44075,0.164,"Silty Clay Loam",4.723268509,1144760,32.2728881835938,7.18056583404541,1680.32702636719,-0.00436479365453124,0.00075445621041581,0.00258810841478407,0.179813250899315,0.0044295322149992,2.97043347358704,19.9500007629395,1679.34545898438,32.25,7.15000009536743,0.268107726537427,0.0870386341698892,0.278673518058685
"1076067","Quercus texana",30.719069,-93.650326,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",22.19164848,1144761,33.505615234375,6.36056470870972,1452.48303222656,0.0280703920871019,0.00404841918498278,-0.0160012636333704,0.225634947419167,0.0283646322786808,0.143236145377159,19.6499996185303,1451.2646484375,33.5499992370605,6.44999980926514,0.221366848137162,0.0848752451285075,0.311553138899089
"1076068","Quercus texana",29.793583,-90.12368,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.488842219,1144763,31.0691356658936,8.96851444244385,2091.8466796875,-0.00521836988627911,-0.0059069418348372,-0.00187592848669738,0.0875922217965126,0.00788191799074411,3.98880434036255,20.4995365142822,2093.30639648438,31.0499992370605,8.94999980926514,0.473151544403213,0.0885313852986302,0.341785482883011
"1076069","Quercus texana",36.418768,-90.6234,5.33,32.75,16.836,50.414,1.436,0,"Silty Clay Loam",88.54000854,1144764,32.2912101745605,-1.24740147590637,1221.96057128906,0.00254259910434484,0.00496897380799055,-0.00168600108008832,-0.0433188863098621,0.0055817412212491,1.0978364944458,15.3500003814697,1222.47839355469,32.2887344360352,-1.25,0.223681373615655,0.0765199918793986,0.275448749496791
"1076070","Quercus texana",32.906389,-90.71,6.33,71.15,1.8,27.05,1.3642,0,"Clay",29.19050407,1144765,32.6601676940918,3.76207327842712,1476.85485839844,0.000130988177261315,0.000844693800900131,-9.44116618484259e-06,0.167365148663521,0.000854789861477911,1.41694986820221,18.25,1476.34509277344,32.6500015258789,3.75,0.168911508717382,0.0803338669311907,0.317611753364175
"1076071","Quercus texana",31.37026,-91.1625,5,12.87,17.8725,69.2575,1.41305,0,"Silt Loam",38.11459351,1144766,33.0796356201172,5.50741004943848,1453.08862304688,-0.024675514549017,-0.0332790203392506,0.00280832592397928,-0.894176542758942,0.0414410084486008,4.0743670463562,18.9555511474609,1457.19360351562,33.055549621582,5.45554971694946,0.192121026524335,0.091415209800003,0.28897353198122
"1076072","Quercus texana",33.71076,-89.65925,5.1,26.4216666666667,19.4036666666667,54.1746666666667,1.4626,0,"Silt Loam",91.46020508,1144767,32.2650375366211,2.63443922996521,1478.05285644531,-0.00822649151086807,-0.0545861832797527,0.00446736300364137,-3.17512965202332,0.0552306696772575,4.5628080368042,17.361120223999,1483.19104003906,32.3166465759277,2.66111922264099,0.17163700448375,0.106273088917012,0.255734446382035
"1076073","Quercus texana",32.201389,-89.256389,6,33.3,27.8525,38.8475,1.48775,0,"Clay Loam",113.0320663,1144768,32.5072937011719,4.04855537414551,1465.49536132812,7.6939060818404e-05,0.00365945836529136,5.57543899049051e-05,-1.1248277425766,0.00366027536801994,1.54977476596832,18.0499992370605,1469.54174804688,32.5188941955566,4.05000019073486,0.169506576654895,0.0848149572329613,0.276638830744007
"1076074","Quercus texana",34.371767,-91.136506,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",61.60018158,1144769,32.5731658935547,1.78000175952911,1350.2392578125,-0.00540459621697664,-0.00121510913595557,0.00196982733905315,0.557319402694702,0.00553953647613525,3.36274409294128,17.1499996185303,1349.15600585938,32.5499992370605,1.75,0.157744370572663,0.0759141455393286,0.265774737313374
"1076075","Quercus texana",33.423647,-90.986143,6.76593406593407,47.0879120879121,28.045054945055,24.867032967033,1.48901098901099,0,"Clay",35.92668152,1144770,32.7117156982422,3.38448715209961,1314.31469726562,-0.0839457213878632,0.0204958561807871,0.0332893319427967,-0.360774636268616,0.0865195021033287,2.90212178230286,17.9500007629395,1326.0703125,32.5499992370605,3.11443853378296,0.153770595744777,0.118006083253191,0.282188484983176
"1076076","Quercus texana",34.11571,-90.27492,6.095,70.95,1.8,27.25,1.3713,0,"Clay",45.4413147,1144771,32.3591537475586,1.92352390289307,1439.06774902344,-0.00155234255362302,-4.43112367065623e-05,0.000613973650615662,-0.0262647327035666,0.00155297550372779,3.17012977600098,17.25,1439.296875,32.3499984741211,1.90999412536621,0.166618785194845,0.0769502187377034,0.316025608236049
"1076077","Quercus texana",33.47369,-90.90251,6.74233333333333,60.7666666666667,7.66833333333333,31.565,1.32183333333333,0.823333333333333,"Clay",34.06487656,1144772,32.4533958435059,2.97236585617065,1325.51171875,0.0211002621799707,0.000517275941092521,-0.0080737853422761,-2.14976739883423,0.0211081691086292,0.0245102345943451,17.9500007629395,1329.52282714844,32.5144386291504,3.04999995231628,0.15355081059681,0.0860726497622868,0.301903929282615
"1076078","Quercus texana",32.42806,-90.7286,5.2,20.4716666666667,11.1116666666667,68.4166666666667,1.4602,0,"Silt Loam",104.2561417,1144773,32.5459594726562,4.02072620391846,1481.23120117188,0.0808030441403389,0.0304368417710066,-0.0337467044591904,8.10138320922852,0.0864530876278877,0.360242187976837,18.1499996185303,1450.96044921875,32.5420951843262,4.15000009536743,0.171765303856684,0.151823559031196,0.269142804812278
"1076079","Quercus texana",34.023712,-91.34373,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",54.10176849,1144774,32.5810661315918,2.29108071327209,1351.47839355469,-0.00748264230787754,0.00302342046052217,0.00294630648568273,0.720160961151123,0.00807046610862017,2.75759291648865,17.4500007629395,1350.52038574219,32.5499992370605,2.25,0.154358943644867,0.0766822998331169,0.265774737313374
"1076080","Quercus texana",33.47441,-90.9826,7.007,32.8875,25.0575,42.055,1.421525,0.2375,"Clay Loam",38.46891022,1144775,32.5538902282715,3.06017208099365,1322.41064453125,-0.00239093089476228,-0.00301234168000519,0.000793370069004595,-0.435401827096939,0.0038458842318505,4.04149436950684,17.9500007629395,1323.66442871094,32.5499992370605,3.04999995231628,0.152441742827717,0.0780181378115446,0.278800210242716
"1076081","Quercus texana",30.6536,-89.8304,5,25.9625,8.7475,65.29,1.48625,0,"Silt Loam",14.67005348,1144776,32.3204727172852,6.00770711898804,1597.18237304688,0.00645119324326515,-0.023496562615037,-0.00999439042061567,-0.516670107841492,0.0243685021996498,4.98034524917603,19.25,1599.35559082031,32.3499984741211,6.05000019073486,0.224490371592629,0.0874309312071658,0.269406029937806
"1076082","Quercus texana",32.0089,-91.0317,5.5,17.1166666666667,12.6543333333333,70.229,1.4187,0,"Silt Loam",45.1517868,1144778,32.2872276306152,3.62129378318787,1417.04772949219,0.376009613275528,0.0925500392913818,-0.177258059382439,-7.60149002075195,0.397627621889114,0.241340011358261,18.75,1425.26049804688,33.1081161499023,4.90811681747437,0.162693940332021,0.397432787906204,0.27058366469246
"1076083","Quercus texana",30.081858,-90.414047,6.68166666666667,76.2350877192982,1.31578947368421,22.4491228070175,0.86705,0.75,"Clay",0.362039834,1144779,30.8576622009277,9.08763027191162,1710.16967773438,0.00122888071928173,0.000412874651374295,1.18784946607775e-05,0.0551158003509045,0.00129638507496566,0.324127227067947,20.4500007629395,1709.44482421875,30.8500003814697,9.07870960235596,0.394361276913799,0.0895598132184442,0.401865908746038
"1076084","Quercus texana",33.689444,-90.163889,6.02025,47.0725,30.678,22.2495,1.357525,0,"Clay",39.79503632,1144780,32.5563011169434,2.55443668365479,1417.70202636719,0.00282015814445913,-0.00102975079789758,-0.00117483001668006,0.327249079942703,0.00300228339619935,5.93308734893799,17.6499996185303,1416.35205078125,32.5499992370605,2.54999995231628,0.157801593646974,0.0776814528600575,0.285670579323149
"1076085","Quercus texana",32.738,-89.492,5,20.4433333333333,22.9,56.6566666666667,1.466,0,"Silt Loam",104.4479828,1144781,32.6411933898926,3.48535776138306,1428.62951660156,0.00521239871159196,0.00423564156517386,-0.00190974643919617,-0.455562770366669,0.00671643065288663,0.682382106781006,17.8500003814697,1429.9921875,32.6500015258789,3.49406290054321,0.159424393161782,0.0803759563046051,0.26666593075323
"1076086","Quercus texana",34.500375,-91.552628,5.848,27.32,20.525,52.155,1.4517,0,"Clay Loam",63.9272728,1144782,32.5932350158691,1.54445457458496,1294.2919921875,0.00619584554806352,-0.000266297691268846,-0.00225197430700064,0.232853248715401,0.00620160531252623,6.24023151397705,17.1499996185303,1293.04345703125,32.5953369140625,1.54999995231628,0.161239377331442,0.0751244890501684,0.271189976741299
"1076087","Quercus texana",30.357537,-91.130595,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",5.255950928,1144783,32.1493721008301,6.91461515426636,1860.37353515625,-0.00110747129656374,-0.00161717156879604,-0.000464097713120282,-0.378630489110947,0.00196003611199558,4.1119236946106,19.7434329986572,1862.38195800781,32.1500015258789,6.90777206420898,0.307834678633469,0.0878530307044828,0.276009464640152
"1076088","Quercus texana",34.217192,-91.142769,6.935,47.175,21.207,31.618,1.35,0,"Clay",42.48596573,1144784,32.627368927002,1.91973078250885,1353.08911132812,0.00824755150824785,-0.0182613432407379,-0.00321559049189091,-0.571003258228302,0.0200387742370367,5.13660573959351,17.3500003814697,1352.04016113281,32.6500015258789,1.95000004768372,0.156693995552851,0.0797463813243039,0.272121371401064
"1076089","Quercus texana",34.522535,-91.267192,6.684,27.555,7.264,65.181,1.4236,0,"Silty Clay Loam",50.52737045,1144785,32.6807670593262,1.47868645191193,1330.37377929688,0.00729284761473536,0.0319971069693565,-0.00239325244911015,2.06781339645386,0.0328235775232315,1.34670233726501,17.1499996185303,1327.14318847656,32.6500015258789,1.45000004768372,0.160785325529412,0.0890002290803292,0.283942749416666
"1076090","Quercus texana",33.711045,-91.449735,5.951,31.76,7.871,60.369,1.3988,0.8,"Silty Clay Loam",45.96299362,1144786,32.7281875610352,2.76717281341553,1361.90808105469,-0.0371768698096275,-0.0196547154337168,0.0138979889452457,0.735885322093964,0.04206508025527,3.62792110443115,17.75,1361.6162109375,32.6500015258789,2.65000009536743,0.154298958992895,0.0894908761835587,0.285314222290758
"1076091","Quercus texana",34.895417,-92.066248,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",76.06617737,1144787,32.9586601257324,0.963099658489227,1312.44921875,-0.00117383303586394,0.00345478882081807,0.000357111275661737,-0.0619154050946236,0.00364876817911863,1.89832854270935,16.7933292388916,1313.17895507812,32.9500007629395,0.949999988079071,0.17248815299898,0.0756478679465329,0.278116618685391
"1076092","Quercus texana",34.51271,-91.267697,6.935,47.175,21.207,31.618,1.35,0,"Clay",48.7436409,1144788,32.6307983398438,1.41588842868805,1333.48132324219,0.0152480853721499,-0.0105632757768035,-0.00550097972154617,0.407796323299408,0.018550643697381,5.67733430862427,17.1499996185303,1329.64819335938,32.6500015258789,1.45000004768372,0.161074132624651,0.0779981334307167,0.272121371401064
"1076093","Quercus texana",33.37129,-91.192391,6.954,69.25,6.469,24.281,1.35,0,"Clay",37.83951187,1144789,32.5634460449219,3.27002739906311,1333.63928222656,-0.00271709240041673,0.000877123093232512,0.00112140853889287,0.120326802134514,0.00285516330040991,2.82933664321899,18.0499992370605,1333.71496582031,32.5499992370605,3.25,0.152410198249049,0.0777054665904371,0.317971878603966
"1076094","Quercus texana",33.205675,-91.286502,5.3,19.1,10.716,70.184,1.4728,0,"Silt Loam",37.66065598,1144790,32.6674308776855,3.46980619430542,1407.29638671875,-0.00177588942460716,-0.0024848934262991,0.000516988860908896,0.516939342021942,0.00305426050908864,4.09188222885132,18.1499996185303,1405.67846679688,32.6500015258789,3.45000004768372,0.157067512399895,0.0783833971591389,0.272562444201018
"1076095","Quercus texana",34.895477,-92.069454,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",76.53343201,1144791,32.9608039855957,0.965004444122314,1313.94982910156,-0.00191547395661473,-0.00117047864478081,0.000623445201199502,0.135389104485512,0.00224478705786169,3.69010829925537,16.832218170166,1313.75610351562,32.9500007629395,0.949999988079071,0.172450368359942,0.0760244002772602,0.278116618685391
"1076096","Quercus texana",34.856205,-91.300682,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",53.14922714,1144792,32.7210540771484,1.14975666999817,1289.45239257812,-0.0338498800992966,-0.0280247163027525,0.0113241691142321,1.33375930786133,0.0439595691859722,3.83312273025513,16.881778717041,1287.07067871094,32.6500015258789,1.04999995231628,0.16696973978629,0.0924891402965642,0.275102734920287
"1076097","Quercus texana",34.884872,-91.365899,7.289,26.815,7.964,65.221,1.5,0,"Silt Loam",54.35876083,1144793,32.6712760925293,0.972979366779327,1290.67724609375,0.000382508442271501,-0.00151225703302771,-0.000106172294181306,1.4330997467041,0.00155988323967904,4.96013164520264,16.8927841186523,1286.77331542969,32.6500015258789,0.949999988079071,0.168810998186616,0.0799218670263959,0.268365967668296
"1076098","Quercus texana",34.528275,-90.580711,7.349,27.225,27.897,44.878,1.5,0,"Clay Loam",53.8155632,1144794,32.304801940918,1.7295538187027,1408.51550292969,-0.0236491300165653,-0.00288771302439272,0.00928294751793146,0.402531564235687,0.0238270368427038,3.26309776306152,17.133337020874,1409.27026367188,32.25,1.64999997615814,0.16545545223831,0.0785727772885858,0.290532663738116
"1076099","Quercus texana",34.502024,-90.604133,6.2,13,14.3,72.7,1.3672,0,"Silt Loam",68.02714539,1144795,32.2082481384277,1.76181256771088,1376.06921386719,-0.0108260679990053,0.0348856002092361,0.0040916670113802,4.92268848419189,0.0365349501371384,1.87170350551605,17.0744380950928,1366.52612304688,32.1022415161133,1.64999997615814,0.16532802305772,0.102251481274356,0.281195954646043
"1076100","Quercus texana",34.08714,-90.135427,5.985,22.83,10.735,66.435,1.5237,0,"Silt Loam",45.5732193,1144796,32.4729423522949,2.08135771751404,1415.42456054688,-0.00722365453839302,-0.000446526886662468,0.00287900399416685,0.0955115631222725,0.00723750563338399,3.20332860946655,17.3500003814697,1415.77917480469,32.4516258239746,2.04999995231628,0.160565252781454,0.0759920037386146,0.259518448506305
"1076101","Quercus texana",29.167828,-95.434256,6.64,42.25,26.36,31.39,1.33,0,"Clay",8.474020004,1144797,32.2168502807617,9.36950397491455,1328.72497558594,-0.00118431600276381,0.00225539901293814,0.00313440780155361,-0.176470518112183,0.00254743848927319,2.05432391166687,21.0499992370605,1328.90393066406,32.2088851928711,9.35000038146973,0.266714920655086,0.0860825442997198,0.269825455937442
"1076102","Quercus texana",36.408814,-90.517593,5.5,21.855,10.385,67.76,1.38,0,"Silt Loam",86.42147827,1144798,32.1598587036133,-1.23694825172424,1231.26647949219,-0.00297166150994599,0.000176469606230967,0.000959920173045248,-0.0841605588793755,0.00297690113075078,3.08227825164795,15.3922166824341,1231.90393066406,32.1500015258789,-1.25,0.225656884248392,0.0764971695553971,0.261569809418879
"1076103","Quercus texana",36.523333,-90.385555,5.897,23.02475,50.26675,26.7085,1.514775,1,"Other",89.98847961,1144799,31.9784717559814,-1.3936253786087,1225.01940917969,0.000206973039894365,-0.000123424077173695,-4.58535214420408e-05,-0.0846684202551842,0.000240979963564314,5.74546909332275,15.25,1225.27258300781,31.973991394043,-1.39955067634583,0.238618366857297,0.0780682014149163,0.338866214207499
"1076104","Quercus texana",36.508333,-90.603056,5.897,23.02475,50.26675,26.7085,1.514775,1,"Other",91.30767822,1144800,32.256103515625,-1.34263515472412,1219.03161621094,-0.000298349012155086,0.00308924820274115,-0.000482441479107365,-0.106027826666832,0.00310362642630935,1.6670743227005,15.25,1219.77966308594,32.25,-1.35000002384186,0.227377733128298,0.0773154641550227,0.338866214207499
"1076105","Quercus texana",36.408824,-90.518859,5.5,21.855,10.385,67.76,1.38,0,"Silt Loam",86.50698853,1144801,32.1614265441895,-1.23537862300873,1230.91882324219,-0.00301915104500949,0.00313815427944064,0.000487296492792666,-0.00776904029771686,0.00435469904914498,2.33686971664429,15.3922166824341,1231.7412109375,32.1500015258789,-1.25,0.225619247036676,0.0762766474261559,0.261569809418879
"1076106","Quercus texana",34.671,-82.822028,5.065,45.45,30.59,23.96,1.4,0,"Clay",230.5027924,1144802,31.5458126068115,1.18585848808289,1287.04760742188,-0.000953341485001147,-0.115708090364933,0.0499899685382843,0.554773449897766,0.115971803665161,4.70415019989014,16.0588779449463,1263.53759765625,31.5584697723389,1.16180956363678,0.203217746518181,0.176611937084538,0.292162942266875
"1076107","Quercus texana",34.671167,-82.821833,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",232.3773804,1144803,31.5566940307617,1.20866274833679,1290.85229492188,-0.0130279585719109,-0.14593294262886,0.0585840418934822,0.947073936462402,0.147042617201805,4.62335157394409,16.0544338226318,1263.74780273438,31.5538768768311,1.15943944454193,0.201985909927923,0.202890163244629,0.304363816292727
"1076108","Quercus texana",36.4284,-90.51419,6.471,23.4875,12.2355,64.277,1.4541,2.36,"Silt Loam",87.36237335,1144804,32.1716003417969,-1.22285175323486,1228.78173828125,-0.00512769259512424,0.0083545558154583,0.000294446828775108,0.649611949920654,0.00980280060321093,2.12127208709717,15.3500003814697,1228.94555664062,32.1500015258789,-1.25,0.225329557439145,0.0775516063967806,0.310895950162126
"1076109","Quercus texana",33.692363,-97.557365,7.3780487804878,39.5121951219512,29.4414634146341,31.0463414634146,1.36219512195122,1,"Clay Loam",370.4138489,1144805,33.5064277648926,2.42744255065918,1026.01904296875,-0.0521439909934998,0.0124083515256643,0.064503088593483,-1.83838963508606,0.0536257289350033,2.90797448158264,17.3500003814697,1029.43054199219,33.4133377075195,2.25,0.223227717177661,0.194141056308298,0.314666135112687
"1076110","Quercus texana",31.205,-87.830559,4.9,30.4575,35.0885,34.454,1.509,0,"Clay Loam",3.637817144,1144806,32.8826866149902,5.8803563117981,1610.66467285156,-0.000171098246937618,0.0109270457178354,0.00136142538394779,0.851216316223145,0.0109286028891802,1.58645331859589,19.25,1607.79602050781,32.8499984741211,5.84999990463257,0.225506601297357,0.0891779839195547,0.305005473670107
"1076111","Quercus texana",32.595888,-85.482862,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",204.3125763,1144807,31.6478233337402,3.85887455940247,1334.81726074219,-0.119552835822105,-0.00372980255633593,-0.0134217999875546,-0.473051965236664,0.119898058474064,3.17278051376343,17.4500007629395,1364.93505859375,31.4500007629395,3.59221768379211,0.187390568104936,0.168603410569366,0.340582737007446
"1076112","Quercus texana",29.630667,-98.682073,8.002,46.7,24.64,28.66,1.2704,1,"Clay",363.3217773,1144808,33.293830871582,5.88551664352417,966.98681640625,0.0328900255262852,-0.0596794672310352,-0.0976409539580345,-5.26558351516724,0.0681952908635139,5.2160849571228,19.4633235931396,977.880676269531,33.3766593933105,6.15000009536743,0.254004775529858,0.216981818376376,0.325017616810848
"1076113","Quercus texana",32.939308,-97.506797,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",198.4234009,1144809,34.5205841064453,3.36042618751526,913.31689453125,0.0107158068567514,-0.0715587064623833,-0.035223551094532,0.354191362857819,0.0724198818206787,4.86103296279907,18.6336612701416,909.32763671875,34.5499992370605,3.45000004768372,0.29920392255555,0.13632388488645,0.354181615611212
"1076114","Quercus texana",29.13166,-95.78866,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",12.85844803,1144810,33.1363487243652,8.7169075012207,1304.32897949219,0.00757281854748726,-0.00509970029816031,-0.0108657274395227,-0.145407393574715,0.00912999641150236,5.69052076339722,20.9500007629395,1305.73718261719,33.1500015258789,8.75,0.253738207453814,0.0838663912119379,0.359961842243994
"1076115","Quercus texana",30.21,-97.77,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",176.5944519,1144811,34.7702827453613,6.13795709609985,905.41455078125,0.0539371073246002,0.0949113145470619,-0.00870266370475292,-5.65036630630493,0.109384700655937,1.05401968955994,20.1411685943604,915.8232421875,34.8411674499512,6.25,0.347267487096673,0.183537097381427,0.313155526462105
"1076116","Quercus texana",33.237897,-91.51151,5.724,21.74,10.212,68.048,1.4928,0.1,"Silt Loam",38.60730743,1144812,32.7091293334961,3.17943406105042,1420.09411621094,0.0160402618348598,-0.0475940704345703,-0.0112882750108838,0.0528179593384266,0.0502454899251461,5.03745603561401,18.0499992370605,1414.88659667969,32.75,3.25,0.158052949536404,0.0935491302450612,0.261353956279314
"1076117","Quercus texana",33.735596,-91.363864,7.047,67.425,3.528,29.047,1.337,0,"Clay",41.05739975,1144813,32.5580253601074,2.66151714324951,1340.13452148438,-0.000441610725829378,-0.000360477599315345,0.00015774936764501,0.0637883916497231,0.000570056319702417,3.82618141174316,17.75,1340.021484375,32.5499992370605,2.65000009536743,0.152819603696911,0.0779712352122287,0.314853658819949
"1076118","Quercus texana",29.720444,-91.190204,6.954,68.5413333333333,12.8666666666667,18.592,0.968233333333333,0.253333333333333,"Clay",0.224505037,1144814,31.1087894439697,8.32645702362061,1846.77795410156,-0.012101536616683,-0.0542613379657269,-0.0200836770236492,-0.256927907466888,0.0556231029331684,4.49295711517334,20.2522926330566,1857.66381835938,31.1166000366211,8.35000038146973,0.391995635033273,0.108293090246095,0.366701815015956
"1076119","Quercus texana",32.435065,-90.15058,5.6022,16.0534,6.486,77.4606,1.46058,0.4,"Silt Loam",105.5156937,1144815,32.6438064575195,3.74150562286377,1431.69189453125,-0.0292038898915052,0.020359493792057,0.0131423696875572,-1.68430757522583,0.0356077514588833,2.53278207778931,17.962345123291,1441.41882324219,32.602466583252,3.65000009536743,0.161239731559331,0.0936725931833852,0.292230804827556
"1076120","Quercus texana",29.133435,-95.791728,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",12.96448231,1144816,33.1585121154785,8.76326274871826,1303.66845703125,-0.00466288439929485,-0.00711151538416743,-0.00303080957382917,-0.233043000102043,0.0085039921104908,4.13203048706055,20.9500007629395,1305.51953125,33.1500015258789,8.75,0.255656450186616,0.08398556937456,0.359961842243994
"1076121","Quercus texana",29.13334,-95.79177,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",12.91658688,1144817,33.1376800537109,8.72293567657471,1303.8212890625,0.00608756579458714,-0.00445474172011018,-0.00906350277364254,-0.278945773839951,0.00754349119961262,5.65144920349121,20.9500007629395,1305.49621582031,33.1500015258789,8.75,0.253961149893512,0.0840483069812601,0.359961842243994
"1076122","Quercus texana",35.474578,-90.788966,5.3,18.99,12.132,68.878,1.4558,0,"Silt Loam",71.37501526,1144819,32.4409103393555,0.272119075059891,1248.72399902344,-0.0279668439179659,0.0851590558886528,0.00185151724144816,1.0707916021347,0.0897542089223862,1.88810682296753,16.3500003814697,1259.27709960938,32.3499984741211,0.150000005960464,0.186157243631387,0.123310463644339,0.269281643427213
"1076123","Quercus texana",34.860353,-86.197922,5.65,18.0725,45.1615,36.766,1.42995,0,"Loam",196.821167,1144820,30.8753757476807,0.735095739364624,1402.06164550781,0.00553393736481667,-0.00372635503299534,-0.00128677894826978,-0.323274314403534,0.00667164474725723,5.69056034088135,15.831787109375,1401.91540527344,30.8840198516846,0.744298815727234,0.249924430993535,0.10608448632846,0.308521630205202
