"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"914425","Quercus michauxii",32.502647,-83.485516,4.6,10,43.01,46.99,1.6,0,"Loam",73.08515167,977733,32.671745300293,3.91855788230896,1185.22888183594,0.0800073444843292,-0.061317540705204,0.0281164012849331,-4.15636157989502,0.100973360240459,5.62927103042603,18.3457412719727,1167.77270507812,32.8457412719727,4.15000009536743,0.155522130139869,0.0697246157433775,0.262018488161044
"914426","Quercus michauxii",34.501173,-86.392336,7.3,47.3,5.7,47,1.288,0,"Silty Clay",177.9394684,977734,31.3525543212891,1.79548561573029,1328.42529296875,-0.0445141494274139,-0.0716586261987686,0.0175882130861282,4.99036979675293,0.0844595432281494,4.15652894973755,16.387149810791,1312.40209960938,31.2350749969482,1.64999997615814,0.128806471204925,0.0785452942408857,0.366178188673114
"914427","Quercus michauxii",33.253383,-83.684666,5.828,36.35,43.5725,20.0775,1.43945,0,"Clay Loam",175.9747925,977735,31.9209651947021,3.12641191482544,1281.83764648438,0.014777242206037,-0.00917160324752331,0.00795311015099287,-0.82821923494339,0.0173929780721664,5.72771501541138,17.2550086975098,1278.22607421875,31.9500007629395,3.15500831604004,0.123690119174954,0.0457961815782478,0.26591460575148
"914428","Quercus michauxii",34.792619,-91.458805,5.579,34.275,5.74,59.985,1.3468,0,"Silty Clay Loam",63.84160614,977736,32.625129699707,1.14172840118408,1325.14489746094,0.0180971752852201,-0.00300265569239855,-0.00590486731380224,2.95935940742493,0.0183456111699343,6.11876487731934,16.9155178070068,1314.68469238281,32.6155204772949,1.14999997615814,0.134574816755833,0.0394059865668245,0.309916276571646
"914429","Quercus michauxii",32.693007,-88.100829,4.95833333333333,31.1966666666667,37.836,30.9673333333333,1.4265,0,"Clay Loam",29.02980614,977737,32.9611129760742,3.57635712623596,1385.61193847656,-0.011567042209208,-0.0114713236689568,0.00195697392337024,-0.793700456619263,0.0162914451211691,3.92283606529236,18.25,1388.7734375,32.9500007629395,3.54999995231628,0.138928290423435,0.0359408893775438,0.251547433498958
"914430","Quercus michauxii",31.619526,-86.883168,4.637,27.524,53.037,19.439,1.5282,1,"Sandy Clay Loam",91.73859406,977738,32.5277824401855,5.22906351089478,1419.74670410156,-0.0641359463334084,-0.0119398534297943,0.00675389217212796,-0.0736446604132652,0.0652842298150063,3.3256504535675,18.6499996185303,1431.12829589844,32.4100761413574,5.05000019073486,0.129756614566508,0.0428966497265447,0.270223471676265
"914431","Quercus michauxii",32.129937,-88.051784,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",21.63391495,977739,33.3592147827148,4.69402599334717,1369.96032714844,-0.0329431965947151,-0.00266572437249124,0.00382075435481966,3.5681459903717,0.0330568924546242,3.22233557701111,18.75,1365.08557128906,33.238883972168,4.55000019073486,0.147645742146554,0.0508670209074064,0.273959157929339
"914432","Quercus michauxii",39.935136,-89.802268,6.345,27.38,17.5,55.12,1.445,0,"Silty Clay Loam",172.2799835,977740,29.6564502716064,-6.02019882202148,1016.93023681641,-0.0409493520855904,-0.161585941910744,0.115237027406693,1.24195301532745,0.16747573018074,4.46419286727905,11.8500003814697,1007.59826660156,29.643482208252,-6.12333965301514,0.311854459880156,0.0979140273655995,0.299142145979325
"914433","Quercus michauxii",33.545843,-87.780786,4.93266666666667,24.775,36.9053333333333,38.3196666666667,1.5167,0,"Loam",84.1360321,977741,32.2162284851074,2.7054660320282,1392.66235351562,0.0243685767054558,0.0243427213281393,-0.00434506079182029,-0.241976276040077,0.0344509072601795,0.784867346286774,17.4500007629395,1392.02014160156,32.2477722167969,2.75,0.124366099344068,0.0425406222054452,0.238924037050182
"914434","Quercus michauxii",36.89536,-88.04189,6.7,26.1,8.42,65.48,1.44,0,"Silt Loam",114.3189163,977742,30.5426998138428,-0.664099037647247,1296.31909179688,0.00701335398480296,0.0367514491081238,-0.0194585714489222,-0.0124485827982426,0.037423387169838,1.38223147392273,14.9455614089966,1302.39758300781,30.5411224365234,-0.649999976158142,0.174382773751844,0.0394383878681795,0.303621616688618
"914435","Quercus michauxii",36.01363,-78.892931,5.12,47.725,25.858,26.417,1.2845,0,"Clay",110.1024628,977743,31.3621826171875,0.860762536525726,1220.82934570312,0.0295329913496971,0.0123916333541274,-0.00308911059983075,5.38953256607056,0.0320328138768673,0.397276133298874,15.75,1205.22033691406,31.3598556518555,0.850000023841858,0.134745169534608,0.0467672069674741,0.283576311962436
"914436","Quercus michauxii",30.227147,-93.202614,5.6665,26.763,17.244,55.993,1.4665,0.285,"Silt Loam",3.516396523,977744,32.3541069030762,7.07774686813354,1634.15234375,0.00367368082515895,0.00649517588317394,0.000457680784165859,0.00620284117758274,0.00746218953281641,1.05605399608612,19.8500003814697,1633.53393554688,32.3499984741211,7.07221651077271,0.159853789371171,0.0478312361254423,0.2553056456448
"914437","Quercus michauxii",30.655036,-85.994727,5.1545,21.51125,67.71425,10.7745,1.489975,0.1,"Sandy Loam",51.28477478,977745,31.4805755615234,6.00777387619019,1649.42834472656,0.0804621279239655,0.0250379871577024,0.0041612284258008,2.08964252471924,0.0843678116798401,0.301679402589798,19.1626815795898,1620.79235839844,31.5644474029541,6.162682056427,0.162770362645608,0.0690203297826143,0.242575384111061
"914438","Quercus michauxii",37.181133,-89.768127,6.974,13.985,3.284,82.731,1.4185,1,"Silt",101.8179016,977746,31.3822822570801,-2.4122359752655,1342.02795410156,0.0390468686819077,-0.229938462376595,0.0667409673333168,-1.58039093017578,0.235398232936859,4.88059854507446,14.507682800293,1306.99792480469,31.507682800293,-2.34999990463257,0.16211153666616,0.126669726001762,0.383015501907827
"914439","Quercus michauxii",31.746725,-93.102892,7.2205,40.298,8.0685,51.6335,1.423275,0.26025,"Silty Clay",34.54504776,977747,33.9627838134766,5.02246332168579,1441.45678710938,-0.0196234192699194,-0.012257494032383,0.0107246739789844,-0.131247594952583,0.0231391508132219,3.69993019104004,19.0231399536133,1441.33642578125,33.9231414794922,4.94999980926514,0.17363075222535,0.0356295931693914,0.340403115467345
"914440","Quercus michauxii",32.3395,-81.4644,5.189,2,96.5,1.5,1.51525,0,"Loamy Sand",18.56137848,977748,32.7752151489258,4.98283290863037,1227.64416503906,-0.00799553468823433,-0.0336414203047752,0.0101932110264897,1.34486782550812,0.0345854088664055,4.47904872894287,18.5499992370605,1219.93957519531,32.75,4.94460487365723,0.152007988012483,0.0469753331584958,0.345945773541925
"914441","Quercus michauxii",39.933284,-89.802179,6.727,15.08,10.99,73.93,1.4015,0,"Silt Loam",159.5856628,977749,29.647777557373,-6.15176773071289,1002.01953125,-0.00731266802176833,0.00577348377555609,-8.7177559180418e-06,-4.39823484420776,0.00931722857058048,2.47327589988708,11.8500003814697,1007.69360351562,29.6375045776367,-6.1011176109314,0.290727389275365,0.0552837853979012,0.322854646227734
"914442","Quercus michauxii",32.017074,-87.427441,5,43.725,23.475,32.8,1.5,0,"Clay",23.03478813,977750,32.8415260314941,4.64560270309448,1351.19030761719,0.00266615441069007,0.00290216412395239,-0.00042621762258932,-0.752788245677948,0.00394094083458185,0.827757179737091,18.75,1353.36022949219,32.8499984741211,4.65000009536743,0.134524294682698,0.0375240782129451,0.27850007969379
"914443","Quercus michauxii",32.4928,-83.541813,4.866,20.01,66.416,13.574,1.59,0,"Sandy Loam",89.87330627,977751,32.5266914367676,4.00837993621826,1231.03332519531,0.00799400173127651,0.0153173469007015,-0.00345133454538882,-6.13551044464111,0.0172787420451641,1.08978879451752,18.1827831268311,1247.64880371094,32.5983505249023,4.08278369903564,0.12745110332391,0.058932933089805,0.251243916149973
"914444","Quercus michauxii",34.194283,-83.7715,5.316,41.05,32.858,26.092,1.387,0,"Clay",344.4822388,977753,31.4128589630127,2.05091023445129,1300.2451171875,-0.285952836275101,0.381762534379959,-0.259295463562012,14.3476629257202,0.497217506170273,2.21367835998535,15.8122367858887,1420.88806152344,30.7122364044189,1.52778720855713,0.123203112295002,0.265830236547303,0.273613892229644
"914445","Quercus michauxii",32.206382,-92.803625,4.8,13.625,36.037,50.338,1.4,0,"Silt Loam",44.44731522,977755,33.8259811401367,4.5632529258728,1395.84582519531,0.0317276045680046,-0.00838345289230347,-0.0216470267623663,2.17021155357361,0.0328224003314972,6.02485704421997,18.75,1387.90405273438,33.8499984741211,4.64783811569214,0.159716036982064,0.043186436712509,0.24335309019333
"914446","Quercus michauxii",37.189266,-89.749738,6.974,13.985,3.284,82.731,1.4185,1,"Silt",100.5196075,977756,31.4945907592773,-2.3407142162323,1306.94970703125,-0.0105028469115496,-0.13830991089344,0.0521869622170925,-2.69533824920654,0.139156803488731,4.63659715652466,14.5287370681763,1293.82153320312,31.528736114502,-2.34999990463257,0.164582525461227,0.0823742160779722,0.401871462118946
"914447","Quercus michauxii",32.32733,-93.230797,5.05,18.665,19.543,61.792,1.3833,0,"Silt Loam",50.36855316,977757,33.8165283203125,4.51054382324219,1443.29638671875,0.0150575563311577,0.016790933907032,-0.00683914916589856,-0.777625620365143,0.0225555263459682,0.839770257472992,18.7300052642822,1446.6279296875,33.8464431762695,4.55000019073486,0.163703443162426,0.0326692733964478,0.261177574558434
